z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-2.731323334589655927e-01,0.000000000000000000e+00,7.703760658411760005e+02,4.491373769208341638e-01,8.340283569641367481e-03,7.113540230357122927e-03,7.428157727996542725e-02,1.081294728161031344e+03,3.055499526776207517e+02,2.665139913314576044e-05,5.343706379011604647e-08,1.219396843967273392e-05,1.980766275091584427e-01,2.507010415244749230e-05,2.917426190903010808e-02,3.130278457241557967e-05,7.522965907354022403e-06,9.492726517113306719e-29,5.897152685462390055e-25,2.230505494480370490e-20,2.089724661106774571e-21,2.983145818783981399e-17,5.531000701831540978e-15,4.116688681672883471e-04,1.352092642271920248e-02,6.988527250528379325e-13,9.540643809067588004e-14,2.379661318645437993e-20,6.934720596371927976e-18,2.572278730961293960e-16,6.921844431504001132e-26,9.619264358012439484e-20,4.111404601030060397e-25,1.094125643306219123e-20,2.232770311966363222e-24,8.239968515484409369e-23,7.909911530116680161e-21,2.979871950798567949e-17,8.179887400293682606e-20,2.318517653468906104e-14,1.432921448110642282e-12,4.741175133742146769e-13,2.664735555347225937e-12,2.730088769198002947e-13,2.300496669381218957e-05,7.025859553939736536e-06,1.653236215471994638e-07,2.686684144495549103e-09,8.779200454898168428e-17,1.913031285539807931e-09,1.676735428927559184e-13,6.096776722568112147e-26,1.623273686867571063e-12,5.474804195097777974e-12,7.787991533766410891e-10,6.511450468818149661e-12,7.586835190838268073e-01,1.028378873200125626e-19,0.000000000000000000e+00,0.000000000000000000e+00,3.441819949599141034e-20,2.636127752314880984e-22
9.174311926605505096e-03,-2.838204034191428859e-01,0.000000000000000000e+00,8.109496842911735257e+02,4.261095059848737931e-01,9.174311926605505096e-03,7.708083858130881580e-03,1.137834355446491336e-01,1.199834489698032485e+03,3.120462580207184828e+02,2.762186589776123702e-05,1.004833813082226431e-07,1.698930018833765397e-05,1.945733416180510933e-01,3.362381504405469439e-05,3.150296591206395297e-02,3.735594278789989751e-05,8.049020871749155263e-06,0.000000000000000000e+00,1.904385539503940552e-24,3.944118424539246365e-20,3.678521702432231671e-21,4.057915212381012216e-17,6.093906986871894555e-15,4.547740923264124860e-04,1.518677968948691989e-02,1.406021089461073498e-12,1.262898228812031748e-13,4.837043930754612372e-20,7.622502560769294719e-18,2.795104887703016221e-16,8.085478755005479663e-26,1.112587862026834642e-19,8.707403645074654534e-25,1.277257496374237527e-20,3.401632344680977195e-24,6.805093676397263224e-23,1.360656915445388877e-20,3.615548419158228802e-17,9.360590778514493534e-20,4.148919604665950193e-14,2.248978865405794338e-12,5.932897173902473780e-13,2.941434666397876373e-12,6.241451347304841393e-13,2.609601046584225892e-05,6.512251785730102809e-06,1.859030951715030168e-07,3.355105818170058522e-09,2.046571622293166535e-16,2.138932617944740587e-09,1.587575729739301777e-13,1.708239553073094716e-25,1.828295404679323531e-12,6.160593457708555580e-12,8.766317329749385859e-10,8.723474246989635111e-12,7.581255976990242118e-01,1.135123135593398026e-19,0.000000000000000000e+00,0.000000000000000000e+00,5.607060356905156309e-20,3.427487231434114501e-22
1.000834028356964098e-02,-2.941586613439828857e-01,0.000000000000000000e+00,8.506397732143256007e+02,4.057971120157537470e-01,1.000834028356964098e-02,8.292008367206778890e-03,1.693124537684942699e-01,1.317037971133238443e+03,3.167969394480647907e+02,2.857357939174171943e-05,1.787611432492803779e-07,2.358144122729901091e-05,1.910680397251050822e-01,4.474403854091847356e-05,3.377703306127081972e-02,4.289248081517168945e-05,8.479524945218712425e-06,1.625605172771211368e-27,6.134766908416433162e-24,6.974352122797145508e-20,6.387558293804653961e-21,5.435921448825169122e-17,6.685017540201680532e-15,4.985874753395773667e-04,1.688545626825013052e-02,2.671252205732952556e-12,1.646334901097142108e-13,9.738001351292867533e-20,8.044451482118424958e-18,2.996467116877098254e-16,1.162342569306620770e-26,1.290437328358755593e-19,1.816904922461786478e-24,1.494872154890458140e-20,5.050207675373335400e-24,5.585370502740472515e-23,2.344564074284426460e-20,4.400422113614913324e-17,1.064394531769378448e-19,7.295008983318607561e-14,3.390338112248627155e-12,7.422017587049195992e-13,3.235462414562127146e-12,1.335347121416077545e-12,2.928587145283547311e-05,5.830775300997587880e-06,2.069067917524039325e-07,4.073620510056850716e-09,4.593687189284747920e-16,2.368421851574081430e-09,1.486732806500076805e-13,4.725385194606816313e-25,2.041484806529287405e-12,6.869593437875642971e-12,9.773015389186213680e-10,1.144443150808171169e-11,7.575871026389573437e-01,1.241883697783145181e-19,0.000000000000000000e+00,0.000000000000000000e+00,8.378934087661319258e-20,4.417810142370730535e-22
1.084236864053377686e-02,-3.041679949790880300e-01,0.000000000000000000e+00,8.894971771972983561e+02,3.876708927469906252e-01,1.084236864053377686e-02,8.866585099997905534e-03,2.432658903131045269e-01,1.432962439596973582e+03,3.200526270323045424e+02,2.952155474520899524e-05,2.976319460887546704e-07,3.236743641479227445e-05,1.875606536807892799e-01,5.878686996570615247e-05,3.600291682275172378e-02,4.756322733798406860e-05,8.796260534247926700e-06,1.030970198967499052e-25,1.791045780735523776e-23,1.215087218710926800e-19,1.077459172596256817e-20,7.168479479618656873e-17,7.315736401331270509e-15,5.432333253314223457e-04,1.861322135601459898e-02,4.719098446399216423e-12,2.099327076305114483e-13,1.853328629672415755e-19,8.269927860327603421e-18,3.177315273626211147e-16,3.897794755587547120e-26,1.506079866050058453e-19,3.603178738164326768e-24,1.759139891380441153e-20,7.223499454612695127e-24,4.574725443908666072e-23,3.985973768638088547e-20,5.380317775975129464e-17,1.206905667817799537e-19,1.238022722125604086e-13,4.910318693853981486e-12,9.254508551640753826e-13,3.551585147662418126e-12,2.607100319505027330e-12,3.252820776482625556e-05,5.060874505031554794e-06,2.282799757306544504e-07,4.804361221895100767e-09,9.587982460922146451e-16,2.601551620515638499e-09,1.389320696997323907e-13,1.207278602084683692e-24,2.264777619682728543e-12,7.607231909511185999e-12,1.080913813938611551e-09,1.472362018109606133e-11,7.570648159433059909e-01,1.348662647188768787e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.158282719705572427e-19,5.635101757339608383e-22
1.167639699749791447e-02,-3.138706473258411345e-01,0.000000000000000000e+00,9.275728024401097400e+02,3.713090513152615402e-01,1.167639699749791447e-02,9.432927537899819109e-03,3.372545866860303665e-01,1.547702402806532518e+03,3.220187840580837815e+02,3.047923977062298720e-05,4.652904997574716701e-07,4.369037019560656086e-05,1.840510579167730920e-01,7.601848442653044073e-05,3.818630968883104937e-02,5.120170539732555258e-05,8.985716408542260769e-06,1.726722169100556435e-25,4.715138158081157546e-23,2.070454377831619213e-19,1.755548312008928359e-20,9.309898310354601294e-17,7.999192242534267046e-15,5.888355519933274667e-04,2.036659334251348513e-02,7.775877332466568673e-12,2.609598979251142915e-13,3.285456832809932131e-19,8.377776254326333395e-18,3.340751332715074306e-16,1.226476682484887451e-25,1.773135090446824875e-19,6.732965954219820429e-24,2.085423012156263814e-20,9.951785056329165942e-24,3.757792958656013714e-23,6.632632953470015590e-20,6.610508556079405694e-17,1.368847929845587289e-19,2.016480376705858389e-13,6.861548988096518190e-12,1.146906030883325272e-12,3.894528507759413688e-12,4.665735612069253936e-12,3.578233660246595623e-05,4.272907715753087174e-06,2.499678401703769788e-07,5.513369982995338738e-09,1.855065015016153995e-15,2.838535663351651991e-09,1.301128686586460984e-13,2.831781652969150936e-24,2.500695604690399953e-12,8.381240859784465845e-12,1.187645202077690393e-09,1.860728551801118353e-11,7.565560478870444472e-01,1.455466700161997931e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.503413623343895269e-19,7.110868964833131264e-22
1.251042535446205209e-02,-3.232411115347620933e-01,0.000000000000000000e+00,9.647927253340430980e+02,3.566073192906439870e-01,1.251042535446205209e-02,9.990790382794136060e-03,4.558047322950052327e-01,1.661183732986584573e+03,3.226868171941989658e+02,3.146347184080008772e-05,6.981776954926718686e-07,5.830833141487768985e-05,1.805386922755647661e-01,9.721261647130320822e-05,4.032592726476075945e-02,5.363549303819327722e-05,9.017719075680556164e-06,1.152220478890845561e-25,1.235574120367067238e-22,3.553714935432730139e-19,2.831110903024151936e-20,1.200918229450443719e-16,8.763480402506596149e-15,6.357115624955425072e-04,2.214610864079400235e-02,1.228040829301127541e-11,3.166874323129665358e-13,5.566280413889781963e-19,8.427828886911726776e-18,3.490201181774745619e-16,2.799274495291124849e-25,2.122967477030789086e-19,1.234132727029310572e-23,2.509221538281493226e-20,1.338002106343407451e-23,3.141226498558381644e-23,1.109370247381649349e-19,8.219375734499572168e-17,1.562203917123024774e-19,3.226842784503191591e-13,9.389930756843315074e-12,1.417172047963365899e-12,4.274727023479192296e-12,7.941288213330861485e-12,3.901471547587303569e-05,3.525804654512491277e-06,2.719571692583709452e-07,6.167585045192965883e-09,3.478196639984811874e-15,3.080542432519385829e-09,1.224419713448270668e-13,6.584534127214217760e-24,2.755269803552433080e-12,9.210271922582880500e-12,1.298358651947205533e-09,2.325447476873684639e-11,7.560604013517646660e-01,1.562311597310476589e-19,0.000000000000000000e+00,3.820757806828668022e-30,1.862770979031855533e-19,8.943467691501900884e-22
1.334445371142618797e-02,-3.322781934066696419e-01,0.000000000000000000e+00,1.001142490477972046e+03,3.433502038543018720e-01,1.334445371142618797e-02,1.054052057070451430e-02,6.016485157927622396e-01,1.773427068858885377e+03,3.221485857135179458e+02,3.249354016954735203e-05,1.009322265037036726e-06,7.676947256486940728e-05,1.770231309245973994e-01,1.229156909509465483e-04,4.242356926853070587e-02,5.491680981897601805e-05,8.878839262314472766e-06,1.660959211341967618e-24,3.172312173670510394e-22,6.137324613329093911e-19,4.527969410765765385e-20,1.543717564424380929e-16,9.642794733948383513e-15,6.841624745047406074e-04,2.395026648458817645e-02,1.865166467418718235e-11,3.752133946438727197e-13,8.986832944733899390e-19,8.481758058154058158e-18,3.634400028678049619e-16,6.336643576248654923e-25,2.599687465523164492e-19,2.224242918942612924e-23,3.078765025977589994e-20,1.768387114895050975e-23,2.709283594036163866e-23,1.866170872687353820e-19,1.037122010892534668e-16,1.803292530958784470e-19,5.076448219116766577e-13,1.264645759631028337e-11,1.745197231574224399e-12,4.702638599428378052e-12,1.289113313288183329e-11,4.220042634469299141e-05,2.863837772808535953e-06,2.941978011840075758e-07,6.744586598930607590e-09,6.310385164640907811e-15,3.328958035891845958e-09,1.158703632578100246e-13,1.504405169628221095e-23,3.035630469883439518e-12,1.011685707962456374e-11,1.413954997343440191e-09,2.880077488239758190e-11,7.555765171297232907e-01,1.669216239554976931e-19,6.283649687572086367e-32,1.588871972179757101e-29,2.234200012379318799e-19,1.126169327591046989e-21
1.417848206839032385e-02,-3.410067851325448984e-01,0.000000000000000000e+00,1.036675774833988044e+03,3.312628142717450319e-01,1.417848206839032385e-02,1.108299381075694527e-02,7.746990202679293613e-01,1.884527481624449138e+03,3.205779320176391707e+02,3.358612672957961623e-05,1.403828532987949756e-06,9.919549152304925994e-05,1.735042929241379650e-01,1.532709141221904334e-04,4.448378229862618577e-02,5.527506412818160796e-05,8.580434611874720254e-06,5.362149587416279597e-24,7.626011155296486813e-22,1.045496955576518646e-18,7.113560407694923942e-20,1.975964007802785704e-16,1.067035425466508313e-14,7.343859908303748294e-04,2.577587620997217124e-02,2.715336472486312506e-11,4.346778287566851081e-13,1.373343834584057169e-18,8.585729233709158390e-18,3.785346744540084194e-16,1.379927002621956750e-24,3.255865370164873717e-19,3.892871940540298514e-23,3.849049597321748761e-20,2.306471462784687218e-23,2.430159166153006446e-23,3.107499685332093605e-19,1.324077959961601095e-16,2.110274163434084093e-19,7.774679324237759893e-13,1.674484471401826887e-11,2.135973455617244001e-12,5.185919881706141955e-12,1.985246394113293429e-11,4.533212815331890875e-05,2.300674784921893994e-06,3.166128919676168547e-07,7.241327613089873784e-09,1.090877275298450640e-14,3.585108287305428831e-09,1.102323602429512284e-13,3.258598762618644372e-23,3.348224308526534237e-12,1.112115979463656265e-11,1.535157618569731771e-09,3.531725762595805927e-11,7.551023888171577436e-01,1.776197080947060852e-19,4.680167900966186481e-31,3.662798084040524832e-29,2.626947110608943559e-19,1.421347260291145519e-21
1.501251042535446147e-02,-3.494262433898748799e-01,0.000000000000000000e+00,1.071379985881611219e+03,3.202169406034832688e-01,1.501251042535446147e-02,1.161838329263423231e-02,9.762833902844142431e-01,1.994458092175133970e+03,3.180535989858353219e+02,3.476327478219868927e-05,1.891395073094312490e-06,1.258797769371544422e-04,1.699819884478491749e-01,1.887385818819917356e-04,4.650749545288285908e-02,5.488192751561089079e-05,8.132299551504191076e-06,1.710613331869405735e-23,1.749569607876807879e-21,1.761517415940545944e-18,1.105399253138610597e-19,2.527995459547033985e-16,1.189994244950516117e-14,7.867309822752127993e-04,2.762181499568040072e-02,3.819085240645389614e-11,4.939198297175925644e-13,2.007892146750608188e-18,8.778955654177791998e-18,3.957516716530292498e-16,2.941658507307798707e-24,4.184090765324916185e-19,6.704025907362509293e-23,4.915278480486716427e-20,2.993231988167786314e-23,2.287618899609791609e-23,5.146592620242093653e-19,1.712692602646255407e-16,2.513479179743647737e-19,1.164799336762548356e-12,2.187392232762731575e-11,2.600306542440592556e-12,5.737418115813121415e-12,2.930094916772085039e-11,4.840870689712815553e-05,1.839622642144984624e-06,3.391348135190196326e-07,7.658476352009796062e-09,1.815811677314773320e-14,3.851373591216988003e-09,1.054692418249427548e-13,6.786606680570979900e-23,3.703190551884134884e-12,1.225326815494557484e-11,1.663326507213234149e-09,4.295522877691178466e-11,7.546370820696313153e-01,1.883277593350209092e-19,1.269261056236458160e-30,7.189023409533144643e-29,3.061275770662596356e-19,1.807262246809799305e-21
1.584653878231859908e-02,-3.575371045554762706e-01,0.000000000000000000e+00,1.105245721623148256e+03,3.100996303130021947e-01,1.584653878231859908e-02,1.214683415826199424e-02,1.206916883869264101e+00,2.103161264762874907e+03,3.146631213270814555e+02,3.605032139564108708e-05,2.480807100301370888e-06,1.569960686277709593e-04,1.664561950943362068e-01,2.297652026259449872e-04,4.849549723507620702e-02,5.391614329144650151e-05,7.556436560570231727e-06,5.253866830783910659e-23,3.869952289418562104e-21,2.939197213547411569e-18,1.708307461617933647e-19,3.243813241883730280e-16,1.340444421655763798e-14,8.415975122022036374e-04,2.948697156804918826e-02,5.218825877898588945e-11,5.522971252737408791e-13,2.833607238868846770e-18,9.101627363670836985e-18,4.169190386215277438e-16,6.207156770168180950e-24,5.531544272037935026e-19,1.147383647808077679e-22,6.423460607425236037e-20,3.892086664850708388e-23,2.268174319374669058e-23,8.506009136641507354e-19,2.246897935215505127e-16,3.057749253579545859e-19,1.712090978361990767e-12,2.824489795094033570e-11,3.151574273549888281e-12,6.372651554383005902e-12,4.173736810901600252e-11,5.143517942854412340e-05,1.473483896611900394e-06,3.616791797495690281e-07,8.002983856246065200e-09,2.930563387921462958e-14,4.130939935428403483e-09,1.015404921457895876e-13,1.369587019978828037e-22,4.113274575409324466e-12,1.354877400544255855e-11,1.800201535571976121e-09,5.188830393781529313e-11,7.541796891304496375e-01,1.990485027740212579e-19,2.429999920712033315e-30,1.321351693469743495e-28,3.567058001714150803e-19,2.326205971805371139e-21
1.668056713928273496e-02,-3.653412058054910094e-01,0.000000000000000000e+00,1.138267534373466106e+03,3.008112162647068044e-01,1.668056713928273496e-02,1.266847077073628668e-02,1.466064227419711319e+00,2.210549251267186264e+03,3.104947357708874165e+02,3.747584622572251386e-05,3.179817355636223376e-06,1.925858974071816064e-04,1.629270937616151826e-01,2.767663799782916286e-04,5.044846859837785746e-02,5.254092844905480190e-05,6.886254675497179166e-06,1.475952096066875662e-22,8.304094446461790371e-21,4.860199912590704729e-18,2.636911999162358777e-19,4.187677411024010789e-16,1.528323609195645249e-14,8.994394999405389782e-04,3.137024289301237889e-02,6.958649118826814197e-11,6.097464157080114445e-13,3.890600008211270039e-18,9.599709531433214159e-18,4.442928003695765577e-16,1.306233995276190778e-23,7.536980211744001704e-19,1.966625528413448576e-22,8.601091921102467020e-20,5.099888938108334175e-23,2.364138378743980621e-23,1.406290026955646040e-18,2.992036927735870557e-16,3.810410875793492042e-19,2.473119797312896665e-12,3.608292066297477125e-11,3.806574560693858215e-12,7.110488155852382876e-12,5.767402740465296010e-11,5.442009702927266184e-05,1.189014578466931691e-06,3.841430038421145827e-07,8.285442313327404772e-09,4.608563321317580058e-14,4.427973355626610528e-09,9.842173103364510318e-14,2.690879107069364181e-22,4.594394299231402024e-12,1.504890926277675888e-11,1.947975412692481324e-09,6.231890913689934265e-11,7.537293119474935965e-01,2.097850334637258414e-19,4.150242363665177603e-30,2.367941573357343169e-28,4.184488784017151199e-19,3.043725943981418097e-21
1.751459549624687084e-02,-3.728416758561506339e-01,0.000000000000000000e+00,1.170444206000125632e+03,2.922636841881828818e-01,1.751459549624687084e-02,1.318340364200840283e-02,1.751995982933124640e+00,2.316510627909353843e+03,3.056343536307766726e+02,3.907134762724317963e-05,3.995100084309709094e-06,2.325591553301275519e-04,1.593950845893256363e-01,3.301058811851142680e-04,5.236701567357378295e-02,5.089205843713100219e-05,6.163393544280611448e-06,3.886857841640596303e-22,1.735837946547748148e-20,7.969143873811281551e-18,4.078879439189592380e-19,5.454075523018824830e-16,1.767289117081375469e-14,9.607664020891098881e-04,3.327052715903262847e-02,9.084408390696112735e-11,6.667434716510211887e-13,5.235721530323685409e-18,1.033067961922720774e-17,4.806541329926667844e-16,2.755581785245198233e-23,1.059579849332167060e-18,3.395374275586275522e-22,1.180840702883758831e-19,6.764504433458112493e-23,2.576711017281006019e-23,2.329861482913900010e-18,4.046417611491165058e-16,4.874382246586176545e-19,3.514290627803727798e-12,4.561814652109056536e-11,4.586535204749999465e-12,7.974027928582350116e-12,7.762146134589863607e-11,5.737325767242385850e-05,9.708581202573165482e-07,4.064038756653011423e-07,8.517681964364604379e-09,7.088272964416743623e-14,4.747811935215267554e-09,9.610263455813882566e-14,5.163935926172388677e-22,5.166382407293426567e-12,1.680094275640541128e-11,2.109376298346008595e-09,7.448830671534214635e-11,7.532850530177651605e-01,2.205407861090821792e-19,1.574510138693080479e-29,4.235358721371519822e-28,4.966979230936327038e-19,4.062339022472801305e-21
1.834862385321101019e-02,-3.800428488395302118e-01,0.000000000000000000e+00,1.201778651958676164e+03,2.843792920013051284e-01,1.834862385321101019e-02,1.369173572558538172e-02,2.061815549254459423e+00,2.420921080155334948e+03,3.001641848297728643e+02,4.087066400427520201e-05,4.932256857540517846e-06,2.767065278915373846e-04,1.558607840118000354e-01,3.900739147520699396e-04,5.425170057101708077e-02,4.907502229233797906e-05,5.432276522214987787e-06,9.752277990276175088e-22,3.545977482468789253e-20,1.296509867218548370e-17,6.337788611910094595e-19,7.182982694972810062e-16,2.076286381847388548e-14,1.026143637150431784e-03,3.518671457648420847e-02,1.164409862971860395e-10,7.242050395194199642e-13,6.954654745395356302e-18,1.137093972226587266e-17,5.294910062636868034e-16,5.847494482597625456e-23,1.537643696173364221e-18,5.929377234916073553e-22,1.662504671993720937e-19,9.113582076150159736e-23,2.919326712926968842e-23,3.872977170758966803e-18,5.559575272291402862e-16,6.410018765856368504e-19,4.915729308122271517e-12,5.707822857377197365e-11,5.518322175887584892e-12,8.991734021365531157e-12,1.020763248989895401e-10,6.030410295740647295e-05,8.042981354642380922e-07,4.283204766841207111e-07,8.711045246211307403e-09,1.069465587408637703e-13,5.097177823674537470e-09,9.458670815709091149e-14,9.703877990538169215e-22,5.853965198260870535e-12,1.885907158590007683e-11,2.287762201816156766e-09,8.869054515976706998e-11,7.528460133143003441e-01,2.313194855599736297e-19,2.031010090171702837e-28,7.685387698214702298e-28,5.986948161121799002e-19,5.544468660356150971e-21
1.918265221017514607e-02,-3.869501168157074567e-01,0.000000000000000000e+00,1.232277701203283186e+03,2.770893739445057791e-01,1.918265221017514607e-02,1.419356804809595446e-02,2.391686699349361511e+00,2.523653248874555175e+03,2.941612791692807036e+02,4.290919370614915547e-05,5.995857652938198008e-06,3.247206066490715480e-04,1.523250065095435035e-01,4.568681349468453417e-04,5.610307000894534241e-02,4.716801002855774332e-05,4.733441511218810409e-06,2.326928402383763714e-21,7.097494540937912669e-20,2.094429843731923436e-17,9.907519790502953690e-19,9.583450358252735305e-16,2.481867987229963489e-14,1.096191527507173191e-03,3.711767651328368861e-02,1.468849887429400719e-10,7.833792707590095835e-13,9.180382287472234106e-18,1.282603615639747721e-17,5.953043700159907351e-16,1.250943873920579449e-22,2.303184326231625755e-18,1.050184226403270818e-21,2.399829936526692451e-19,1.250220065165088497e-22,3.421886703572636253e-23,6.465589117378514167e-18,7.761335822402227767e-16,8.671996879809022559e-19,6.772262851684623285e-12,7.068351562194514890e-11,6.635907615055459775e-12,1.019886681979219075e-11,1.315109826035140040e-10,6.322085238466009600e-05,6.767361878891358803e-07,4.497346267403257913e-07,8.875430604577812737e-09,1.586763947137828968e-13,5.484415097837934814e-09,9.389241159669069623e-14,1.789424795105387150e-21,6.688050372596715362e-12,2.128601754527157229e-11,2.487230004322676208e-09,1.052904768869850172e-10,7.524112955189364849e-01,2.421250754408580215e-19,2.668757685870544038e-27,1.426605794455753951e-27,7.345378736674288685e-19,7.751289274323764158e-21
2.001668056713928195e-02,-3.935697600651633099e-01,0.000000000000000000e+00,1.261951579862263998e+03,2.703333018070897542e-01,2.001668056713928195e-02,1.468900405320539178e-02,2.737221360608790288e+00,2.624587459957371266e+03,2.876972793140150202e+02,4.522299102799246624e-05,7.189506892388000763e-06,3.762214810980087499e-04,1.487887358064955978e-01,5.305803060187923434e-04,5.792167860009227176e-02,4.522737400375175513e-05,4.097543844808147740e-06,5.321186273108928489e-21,1.395033341008850620e-19,3.362270724626227124e-17,1.559525574822167965e-18,1.297033738049831528e-15,3.021644438611935417e-14,1.171582660697318909e-03,3.906225431294537559e-02,1.827201669933905066e-10,8.457586997504056008e-13,1.212224695624883153e-17,1.484537721887039497e-17,6.840875428565541716e-16,2.701059327804040051e-22,3.558931072381378340e-18,1.889269482436329815e-21,3.549929506185710197e-19,1.749230521990062602e-22,4.136958584728707093e-23,1.084600756253107428e-17,1.100832603427810576e-15,1.207235442414778653e-18,9.194453863192462934e-12,8.664542481615411491e-11,7.982177190582882568e-12,1.163928638783454297e-11,1.663651349679712622e-10,6.613021780321555920e-05,5.781629355913941053e-07,4.704748741571927999e-07,9.018962637626162269e-09,2.320009840935654622e-13,5.919762935484688323e-09,9.405513540320436936e-14,3.244188384882420447e-21,7.707408688443109311e-12,2.415546838083231735e-11,2.712742838814836833e-09,1.247458333927877744e-10,7.519800122874419346e-01,2.529616359728947393e-19,3.743673149893508074e-27,2.563567431590032725e-27,9.186621575992217849e-19,1.110915588980073445e-20
2.085070892410341784e-02,-3.999087433838703909e-01,0.000000000000000000e+00,1.290813351892780247e+03,2.640575624954507594e-01,2.085070892410341784e-02,1.517815248994401102e-02,3.093919283759640315e+00,2.723623583008522473e+03,2.808372997343011548e+02,4.784782969711350834e-05,8.515927986563339322e-06,4.307827100620452367e-04,1.452530901167805588e-01,6.111903749060635044e-04,5.970810577321555845e-02,4.329309040264446362e-05,3.542010022873076105e-06,1.170996676314256624e-20,2.697804033273397610e-19,5.368287684779863761e-17,2.472504805364816088e-18,1.782180452300319995e-15,3.749439234867180379e-14,1.253037555094405585e-03,4.101924869131928081e-02,2.245364548881893340e-10,9.130313424143082543e-13,1.611290695243399664e-17,1.764394968385570844e-17,8.040444627551332272e-16,5.888739240491103709e-22,5.667835316271893536e-18,3.453536889345655166e-21,5.376963693423894227e-19,2.498980804392583005e-22,5.149690005103628554e-23,1.828752180483938888e-17,1.585868160685421921e-15,1.728944961981003603e-18,1.230988945533972697e-11,1.051677646712171286e-10,9.611167494242050586e-12,1.336770093168175961e-11,2.070396828403680692e-10,6.903747202957257075e-05,5.010115341906022823e-07,4.903614254444297560e-07,9.148058726424670904e-09,3.348864892964633133e-13,6.415676543129587194e-09,9.512976291884155393e-14,5.792478683075683745e-21,8.960847225548492786e-12,2.755541756211173921e-11,2.970279719707851593e-09,1.476333000976660972e-10,7.515512977839416964e-01,2.638332941751333635e-19,6.418938517483255820e-26,4.975505636191779853e-27,1.172098152775933892e-18,1.632412852379181226e-20
2.168473728106755372e-02,-4.059745292998327981e-01,0.000000000000000000e+00,1.318878294805092537e+03,2.582149422691079610e-01,2.168473728106755372e-02,1.566112852475131864e-02,3.457536442427406431e+00,2.820687945074556865e+03,2.736403660972303555e+02,5.081832317389348277e-05,9.977061424962844780e-06,4.879544862984267362e-04,1.417192855328968937e-01,6.985682740570135166e-04,6.146296445884029402e-02,4.139302199346760240e-05,3.071308970686634832e-06,2.487458776239144529e-20,5.141556380408949953e-19,8.531375794001704923e-17,3.947447603400507260e-18,2.486955563298537168e-15,4.743000705817475405e-14,1.341318810215017671e-03,4.298741116602369794e-02,2.729792638538075224e-10,9.870714713577002029e-13,2.168547279240372470e-17,2.153474927158719189e-17,9.666425360303791538e-16,1.295838558530053188e-21,9.290366826029583523e-18,6.411322857606033886e-21,8.330497355928117054e-19,3.651664772427288035e-22,6.595794648278395394e-23,3.099294733879855285e-17,2.319219673943102210e-15,2.545805045756793886e-18,1.626491527853295809e-11,1.264504137595824947e-10,1.159082834748456845e-11,1.545245084710474845e-11,2.538928373507798888e-10,7.194667659223836348e-05,4.397336736848211255e-07,5.092120369439959508e-07,9.267683360076781870e-09,4.780122482049667619e-13,6.987210027100185431e-09,9.719372374688317317e-14,1.020134947342393498e-20,1.050998497671105668e-11,3.159237134188355336e-11,3.267011530311971441e-09,1.746786042930374238e-10,7.511243214968704729e-01,2.747441297816502846e-19,3.149079417187197897e-24,1.508089527414615717e-27,1.525917593998618234e-18,2.458130365444155770e-20
