x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.008898623279098874,0.29662077596996245,300.0000000000079,0.651698552131261,0.0,0.0,1.6814913868263197e-17,0.0,1.0502362524966171e-20,0.0,0.0,0.0,0.0,0.0,3.091844364821494e-16,3.2028058661829746e-31,5.0440666952956946e-14,0.9999999999999943,1.2075285402892847e-17,0.0,2.052598849117713e-17,4.5040876491784974e-15,0.0,0.0,4.574628966787902e-14,1.8536485146394467e-17,0.0,8.954001794071027e-17,1.331932666008409e-14,1.1545340071369406e-16,0.0,8.547537609844312e-22,0.0,3.0589064798455555e-16,1.6891297491758727e-14,0.0,0.0,0.0,2.9799964283409422e-36,1.0734834794732224e-14,2.611280169495126e-15,1.8408418080367424e-15,0.0,0.0,0.0,4.065839689315931e-17,0.0,2.1403290650453918e-16,1.7510081571777422e-19,2.967610395846424e-14,0.0,0.0,0.0,2.0450008329198297e-20,0.0,0.0,1.2245013036022957e-15
0.008936170212765958,0.29787234042553196,300.0000000000079,0.651698552131261,0.0,0.0,1.6780189217333836e-17,0.0,1.0480674583018556e-20,0.0,0.0,0.0,0.0,0.0,3.091378117293491e-16,3.202585493167808e-31,5.0442554411968224e-14,0.9999999999999943,1.2075296571893752e-17,0.0,2.052598109184626e-17,4.504087649310498e-15,0.0,0.0,4.574628965676565e-14,1.8536484680778134e-17,0.0,8.643766213832837e-17,1.332254521859366e-14,1.1545339629261637e-16,0.0,8.547537551286617e-22,0.0,3.0589064802418994e-16,1.6891297505938347e-14,0.0,0.0,0.0,2.9799920279927533e-36,1.0734834778429368e-14,2.6112801698748398e-15,1.840841822024809e-15,0.0,0.0,0.0,4.0658399428421306e-17,0.0,2.140329064914821e-16,1.751008157162969e-19,2.967610395847206e-14,0.0,0.0,0.0,2.0450008152337183e-20,0.0,0.0,1.2245013035966729e-15
0.008973717146433042,0.2991239048811014,300.0000000000079,0.651698552131261,0.0,0.0,1.6745464566404472e-17,0.0,1.0458986641070942e-20,0.0,0.0,0.0,0.0,0.0,3.0909118697654878e-16,3.2023651201526417e-31,5.044444187097951e-14,0.9999999999999943,1.2075307740894657e-17,0.0,2.052597369251539e-17,4.5040876494425e-15,0.0,0.0,4.574628964565228e-14,1.85364842151618e-17,0.0,8.333530633594649e-17,1.3325763777103228e-14,1.154533918715387e-16,0.0,8.547537492728922e-22,0.0,3.058906480638244e-16,1.6891297520117967e-14,0.0,0.0,0.0,2.9799876276445643e-36,1.073483476212651e-14,2.6112801702545537e-15,1.8408418360128755e-15,0.0,0.0,0.0,4.06584019636833e-17,0.0,2.1403290647842502e-16,1.7510081571481954e-19,2.967610395847987e-14,0.0,0.0,0.0,2.0450007975476066e-20,0.0,0.0,1.22450130359105e-15
0.009011264080100126,0.30037546933667086,300.0000000000079,0.651698552131261,0.0,0.0,1.671045865830591e-17,0.0,1.0437123034729316e-20,0.0,0.0,0.0,0.0,0.0,3.0904404168800605e-16,3.2021422201519116e-31,5.044626169394489e-14,0.9999999999999943,1.2075319037258747e-17,0.0,2.0525966208853185e-17,4.504087649575831e-15,0.0,0.0,4.5746289634412624e-14,1.8536483744512942e-17,0.0,8.035772973638443e-17,1.332885289238909e-14,1.1545338740074985e-16,0.0,8.54753743378442e-22,0.0,3.0589064810390587e-16,1.6891297534458174e-14,0.0,0.0,0.0,2.979983175933895e-36,1.0734834745637824e-14,2.611280170638559e-15,1.8408418501602806e-15,0.0,0.0,0.0,4.065840452754196e-17,0.0,2.140329064652225e-16,1.7510081571332554e-19,2.9676103958487786e-14,0.0,0.0,0.0,2.04500077966093e-20,0.0,0.0,1.22450130358538e-15
0.00904881101376721,0.3016270337922403,300.0000000000079,0.651698552131261,0.0,0.0,1.6674796483479206e-17,0.0,1.0414849544801662e-20,0.0,0.0,0.0,0.0,0.0,3.0899568181606433e-16,3.2019134238515325e-31,5.0447923699469854e-14,0.9999999999999943,1.2075330630803603e-17,0.0,2.0525958528417866e-17,4.504087649712263e-15,0.0,0.0,4.5746289622878266e-14,1.8536483262121522e-17,0.0,7.767130461006864e-17,1.33316399734863e-14,1.1545338281396828e-16,0.0,8.547537373937366e-22,0.0,3.0589064814503057e-16,1.6891297549173074e-14,0.0,0.0,0.0,2.9799786043774383e-36,1.0734834728715538e-14,2.611280171032577e-15,1.8408418646794766e-15,0.0,0.0,0.0,4.065840715812616e-17,0.0,2.1403290645168067e-16,1.7510081571179262e-19,2.967610395849592e-14,0.0,0.0,0.0,2.0450007613062688e-20,0.0,0.0,1.2245013035795986e-15
0.009086357947434292,0.30287859824780977,300.0000000000079,0.651698552131261,0.0,0.0,1.6639134308652508e-17,0.0,1.039257605487401e-20,0.0,0.0,0.0,0.0,0.0,3.0894732194412257e-16,3.201684627551154e-31,5.044958570499482e-14,0.9999999999999943,1.207534222434846e-17,0.0,2.0525950847982545e-17,4.504087649848695e-15,0.0,0.0,4.574628961134391e-14,1.8536482779730102e-17,0.0,7.498487948375298e-17,1.333442705458351e-14,1.1545337822718672e-16,0.0,8.547537314090313e-22,0.0,3.058906481861552e-16,1.6891297563887975e-14,0.0,0.0,0.0,2.9799740328209813e-36,1.0734834711793254e-14,2.6112801714265955e-15,1.8408418791986725e-15,0.0,0.0,0.0,4.065840978871036e-17,0.0,2.1403290643813883e-16,1.751008157102597e-19,2.967610395850406e-14,0.0,0.0,0.0,2.0450007429516075e-20,0.0,0.0,1.2245013035738174e-15
0.009123904881101376,0.3041301627033792,300.0000000000079,0.6516985521312609,0.0,0.0,1.6603472133825807e-17,0.0,1.0370302564946355e-20,0.0,0.0,0.0,0.0,0.0,3.088989620721808e-16,3.201455831250775e-31,5.0451247710519784e-14,0.9999999999999943,1.2075353817893316e-17,0.0,2.0525943167547226e-17,4.5040876499851274e-15,0.0,0.0,4.5746289599809556e-14,1.853648229733868e-17,0.0,7.229845435743719e-17,1.3337214135680721e-14,1.1545337364040517e-16,0.0,8.54753725424326e-22,0.0,3.058906482272799e-16,1.6891297578602878e-14,0.0,0.0,0.0,2.9799694612645246e-36,1.0734834694870968e-14,2.6112801718206137e-15,1.8408418937178685e-15,0.0,0.0,0.0,4.065841241929456e-17,0.0,2.14032906424597e-16,1.7510081570872678e-19,2.96761039585122e-14,0.0,0.0,0.0,2.0450007245969463e-20,0.0,0.0,1.224501303568036e-15
0.00916145181476846,0.3053817271589487,300.0000000000079,0.6516985521312609,0.0,0.0,1.6567809958999106e-17,0.0,1.0348029075018702e-20,0.0,0.0,0.0,0.0,0.0,3.088506022002391e-16,3.2012270349503963e-31,5.0452909716044754e-14,0.9999999999999943,1.2075365411438172e-17,0.0,2.0525935487111908e-17,4.504087650121559e-15,0.0,0.0,4.57462895882752e-14,1.853648181494726e-17,0.0,6.961202923112141e-17,1.3340001216777932e-14,1.154533690536236e-16,0.0,8.547537194396208e-22,0.0,3.0589064826840457e-16,1.6891297593317778e-14,0.0,0.0,0.0,2.979964889708068e-36,1.0734834677948682e-14,2.611280172214632e-15,1.8408419082370645e-15,0.0,0.0,0.0,4.0658415049878756e-17,0.0,2.1403290641105514e-16,1.7510081570719386e-19,2.967610395852034e-14,0.0,0.0,0.0,2.045000706242285e-20,0.0,0.0,1.2245013035622549e-15
0.009198998748435544,0.30663329161451813,300.0000000000079,0.6516985521312609,0.0,0.0,1.6531832165744126e-17,0.0,1.0325558459751495e-20,0.0,0.0,0.0,0.0,0.0,3.0880165668331987e-16,3.200995385483429e-31,5.045451061759916e-14,0.9999999999999943,1.2075377148339067e-17,0.0,2.052592771178512e-17,4.504087650259485e-15,0.0,0.0,4.5746289576598744e-14,1.8536481326897295e-17,0.0,6.703899602039655e-17,1.3342670667036597e-14,1.1545336441090147e-16,0.0,8.547537134116284e-22,0.0,3.058906483100321e-16,1.689129760821345e-14,0.0,0.0,0.0,2.97996025913561e-36,1.0734834660817247e-14,2.6112801726134793e-15,1.840841922935569e-15,0.0,0.0,0.0,4.0658417712634344e-17,0.0,2.140329063973498e-16,1.751008157056421e-19,2.9676103958528636e-14,0.0,0.0,0.0,2.0450006876620718e-20,0.0,0.0,1.2245013035564203e-15
0.009236545682102628,0.30788485607008764,300.0000000000079,0.6516985521312609,0.0,0.0,1.6495139400131213e-17,0.0,1.0302641295245705e-20,0.0,0.0,0.0,0.0,0.0,3.087513845012477e-16,3.200757272720721e-31,5.0455973099954975e-14,0.9999999999999943,1.2075389209985276e-17,0.0,2.0525919721500107e-17,4.5040876504007956e-15,0.0,0.0,4.5746289564600397e-14,1.853648082602899e-17,0.0,6.472283021029606e-17,1.3345073647436514e-14,1.1545335964145677e-16,0.0,8.547537072855776e-22,0.0,3.0589064835279873e-16,1.689129762351862e-14,0.0,0.0,0.0,2.979955494873843e-36,1.0734834643212023e-14,2.6112801730232653e-15,1.8408419380402622e-15,0.0,0.0,0.0,4.065842044826796e-17,0.0,2.1403290638327403e-16,1.7510081570404757e-19,2.967610395853728e-14,0.0,0.0,0.0,2.0450006685709135e-20,0.0,0.0,1.2245013035504646e-15
0.009274092615769712,0.3091364205256571,300.0000000000079,0.6516985521312609,0.0,0.0,1.64584466345183e-17,0.0,1.0279724130739917e-20,0.0,0.0,0.0,0.0,0.0,3.0870111231917554e-16,3.200519159958013e-31,5.0457435582310786e-14,0.9999999999999943,1.2075401271631487e-17,0.0,2.0525911731215094e-17,4.504087650542106e-15,0.0,0.0,4.574628955260205e-14,1.8536480325160685e-17,0.0,6.240666440019556e-17,1.3347476627836432e-14,1.1545335487201207e-16,0.0,8.547537011595268e-22,0.0,3.058906483955654e-16,1.689129763882379e-14,0.0,0.0,0.0,2.9799507306120762e-36,1.07348346256068e-14,2.6112801734330517e-15,1.8408419531449555e-15,0.0,0.0,0.0,4.065842318390158e-17,0.0,2.1403290636919823e-16,1.7510081570245304e-19,2.9676103958545934e-14,0.0,0.0,0.0,2.0450006494797556e-20,0.0,0.0,1.2245013035445089e-15
0.009311639549436796,0.31038798498122655,300.0000000000079,0.6516985521312608,0.0,0.0,1.6421753868905385e-17,0.0,1.0256806966234127e-20,0.0,0.0,0.0,0.0,0.0,3.086508401371034e-16,3.200281047195305e-31,5.04588980646666e-14,0.9999999999999942,1.2075413333277696e-17,0.0,2.052590374093008e-17,4.504087650683415e-15,0.0,0.0,4.57462895406037e-14,1.853647982429238e-17,0.0,6.009049859009507e-17,1.3349879608236349e-14,1.1545335010256737e-16,0.0,8.54753695033476e-22,0.0,3.0589064843833206e-16,1.689129765412896e-14,0.0,0.0,0.0,2.979945966350309e-36,1.0734834608001578e-14,2.611280173842838e-15,1.8408419682496488e-15,0.0,0.0,0.0,4.0658425919535194e-17,0.0,2.1403290635512246e-16,1.7510081570085852e-19,2.967610395855458e-14,0.0,0.0,0.0,2.0450006303885977e-20,0.0,0.0,1.2245013035385532e-15
0.00934918648310388,0.311639549436796,300.0000000000079,0.6516985521312608,0.0,0.0,1.6385061103292473e-17,0.0,1.0233889801728339e-20,0.0,0.0,0.0,0.0,0.0,3.0860056795503116e-16,3.200042934432597e-31,5.0460360547022404e-14,0.9999999999999942,1.2075425394923905e-17,0.0,2.0525895750645066e-17,4.5040876508247255e-15,0.0,0.0,4.574628952860536e-14,1.8536479323424074e-17,0.0,5.777433277999459e-17,1.3352282588636267e-14,1.1545334533312267e-16,0.0,8.547536889074252e-22,0.0,3.0589064848109867e-16,1.689129766943413e-14,0.0,0.0,0.0,2.979941202088542e-36,1.0734834590396355e-14,2.611280174252624e-15,1.840841983354342e-15,0.0,0.0,0.0,4.065842865516881e-17,0.0,2.140329063410467e-16,1.75100815699264e-19,2.967610395856323e-14,0.0,0.0,0.0,2.0450006112974394e-20,0.0,0.0,1.2245013035325975e-15
0.009386733416770964,0.3128911138923655,300.0000000000079,0.6516985521312607,0.0,0.0,1.6348013042590096e-17,0.0,1.0210750731115978e-20,0.0,0.0,0.0,0.0,0.0,3.0854963427571236e-16,3.1998015866981844e-31,5.046176808623038e-14,0.9999999999999942,1.207543761880544e-17,0.0,2.0525887653160545e-17,4.504087650967723e-15,0.0,0.0,4.57462895164465e-14,1.8536478816165977e-17,0.0,5.556090044598065e-17,1.335457899452375e-14,1.154533405004836e-16,0.0,8.547536827328084e-22,0.0,3.0589064852443356e-16,1.6891297684943546e-14,0.0,0.0,0.0,2.9799363665087037e-36,1.0734834572554798e-14,2.6112801746678624e-15,1.8408419986615923e-15,0.0,0.0,0.0,4.065843142713764e-17,0.0,2.1403290632678606e-16,1.751008156976484e-19,2.967610395857194e-14,0.0,0.0,0.0,2.0450005919516185e-20,0.0,0.0,1.2245013035265818e-15
0.009424280350438049,0.31414267834793497,300.0000000000079,0.6516985521312605,0.0,0.0,1.6310183332690897e-17,0.0,1.018712346706916e-20,0.0,0.0,0.0,0.0,0.0,3.0849724530245093e-16,3.1995531220260226e-31,5.046305475051313e-14,0.9999999999999941,1.207545019960469e-17,0.0,2.0525879319837108e-17,4.504087651114433e-15,0.0,0.0,4.57462895039345e-14,1.853647829485034e-17,0.0,5.357348175935714e-17,1.335664093648388e-14,1.15453335528817e-16,0.0,8.547536764513463e-22,0.0,3.058906485690186e-16,1.6891297700902313e-14,0.0,0.0,0.0,2.9799313740291076e-36,1.0734834554193308e-14,2.611280175095095e-15,1.8408420144144678e-15,0.0,0.0,0.0,4.065843427904393e-17,0.0,2.1403290631211872e-16,1.7510081569598647e-19,2.9676103958580795e-14,0.0,0.0,0.0,2.0450005720455388e-20,0.0,0.0,1.2245013035204344e-15
0.00946182728410513,0.31539424280350437,300.0000000000079,0.6516985521312602,0.0,0.0,1.62723536227917e-17,0.0,1.0163496203022342e-20,0.0,0.0,0.0,0.0,0.0,3.0844485632918956e-16,3.1993046573538604e-31,5.046434141479588e-14,0.9999999999999941,1.2075462780403942e-17,0.0,2.0525870986513668e-17,4.504087651261144e-15,0.0,0.0,4.57462894914225e-14,1.85364777735347e-17,0.0,5.158606307273372e-17,1.3358702878444009e-14,1.1545333055715037e-16,0.0,8.547536701698842e-22,0.0,3.0589064861360364e-16,1.6891297716861076e-14,0.0,0.0,0.0,2.9799263815495115e-36,1.0734834535831818e-14,2.6112801755223274e-15,1.8408420301673436e-15,0.0,0.0,0.0,4.0658437130950224e-17,0.0,2.140329062974514e-16,1.7510081569432453e-19,2.9676103958589643e-14,0.0,0.0,0.0,2.0450005521394588e-20,0.0,0.0,1.2245013035142868e-15
0.009499374217772215,0.3166458072590738,300.0000000000079,0.6516985521312599,0.0,0.0,1.62345239128925e-17,0.0,1.0139868938975523e-20,0.0,0.0,0.0,0.0,0.0,3.0839246735592813e-16,3.1990561926816985e-31,5.046562807907863e-14,0.9999999999999941,1.2075475361203194e-17,0.0,2.0525862653190227e-17,4.504087651407854e-15,0.0,0.0,4.57462894789105e-14,1.8536477252219062e-17,0.0,4.959864438611022e-17,1.3360764820404137e-14,1.1545332558548376e-16,0.0,8.547536638884222e-22,0.0,3.058906486581887e-16,1.689129773281984e-14,0.0,0.0,0.0,2.9799213890699158e-36,1.0734834517470328e-14,2.61128017594956e-15,1.840842045920219e-15,0.0,0.0,0.0,4.0658439982856513e-17,0.0,2.140329062827841e-16,1.751008156926626e-19,2.96761039585985e-14,0.0,0.0,0.0,2.045000532233379e-20,0.0,0.0,1.2245013035081394e-15
0.009536921151439299,0.31789737171464333,300.0000000000079,0.6516985521312597,0.0,0.0,1.6196694202993305e-17,0.0,1.0116241674928706e-20,0.0,0.0,0.0,0.0,0.0,3.083400783826667e-16,3.1988077280095367e-31,5.046691474336139e-14,0.999999999999994,1.2075487942002445e-17,0.0,2.052585431986679e-17,4.504087651554565e-15,0.0,0.0,4.5746289466398504e-14,1.8536476730903423e-17,0.0,4.761122569948671e-17,1.3362826762364267e-14,1.1545332061381716e-16,0.0,8.5475365760696e-22,0.0,3.058906487027737e-16,1.6891297748778606e-14,0.0,0.0,0.0,2.9799163965903197e-36,1.0734834499108837e-14,2.6112801763767923e-15,1.840842061673095e-15,0.0,0.0,0.0,4.065844283476281e-17,0.0,2.1403290626811675e-16,1.7510081569100067e-19,2.967610395860735e-14,0.0,0.0,0.0,2.0450005123272995e-20,0.0,0.0,1.2245013035019918e-15
0.009574468085106383,0.3191489361702128,300.0000000000079,0.651698552131259,0.0,0.0,1.6158463173322685e-17,0.0,1.0092363759233563e-20,0.0,0.0,0.0,0.0,0.0,3.0828693898262407e-16,3.1985555802167396e-31,5.046815228177919e-14,0.9999999999999939,1.2075500711184906e-17,0.0,2.0525845864899917e-17,4.504087651703185e-15,0.0,0.0,4.574628945370438e-14,1.853647620232188e-17,0.0,4.5716577843075035e-17,1.336479246423828e-14,1.1545331557044783e-16,0.0,8.547536512710282e-22,0.0,3.0589064874800325e-16,1.6891297764969414e-14,0.0,0.0,0.0,2.979911304645217e-36,1.0734834480479114e-14,2.6112801768102047e-15,1.8408420776558262e-15,0.0,0.0,0.0,4.0658445727887406e-17,0.0,2.1403290625323972e-16,1.7510081568931478e-19,2.967610395861627e-14,0.0,0.0,0.0,2.045000492132389e-20,0.0,0.0,1.2245013034957766e-15
0.009612015018773467,0.32040050062578224,300.0000000000079,0.6516985521312576,0.0,0.0,1.6119374421003344e-17,0.0,1.0067950137074357e-20,0.0,0.0,0.0,0.0,0.0,3.082321957292648e-16,3.1982955606563107e-31,5.046928482570132e-14,0.9999999999999936,1.2075513882990309e-17,0.0,2.052583714995002e-17,4.5040876518558874e-15,0.0,0.0,4.574628944062101e-14,1.8536475658211246e-17,0.0,4.402020489829261e-17,1.3366552476516474e-14,1.1545331037383157e-16,0.0,8.547536448186812e-22,0.0,3.058906487946103e-16,1.6891297781656164e-14,0.0,0.0,0.0,2.9799060001169716e-36,1.0734834461276106e-14,2.6112801772568254e-15,1.840842094129818e-15,0.0,0.0,0.0,4.065844870910602e-17,0.0,2.140329062379145e-16,1.751008156875777e-19,2.9676103958625344e-14,0.0,0.0,0.0,2.045000471320174e-20,0.0,0.0,1.2245013034894162e-15
0.009649561952440551,0.3216520650813517,300.0000000000079,0.6516985521312562,0.0,0.0,1.6080285668684006e-17,0.0,1.004353651491515e-20,0.0,0.0,0.0,0.0,0.0,3.081774524759055e-16,3.1980355410958817e-31,5.047041736962346e-14,0.9999999999999932,1.207552705479571e-17,0.0,2.0525828435000118e-17,4.50408765200859e-15,0.0,0.0,4.574628942753764e-14,1.8536475114100612e-17,0.0,4.232383195351018e-17,1.3368312488794668e-14,1.1545330517721531e-16,0.0,8.54753638366334e-22,0.0,3.058906488412173e-16,1.6891297798342913e-14,0.0,0.0,0.0,2.979900695588726e-36,1.07348344420731e-14,2.611280177703446e-15,1.84084211060381e-15,0.0,0.0,0.0,4.0658451690324635e-17,0.0,2.1403290622258925e-16,1.751008156858406e-19,2.967610395863442e-14,0.0,0.0,0.0,2.045000450507959e-20,0.0,0.0,1.224501303483056e-15
0.009687108886107635,0.3229036295369212,300.0000000000079,0.6516985521312547,0.0,0.0,1.6041196916364665e-17,0.0,1.0019122892755944e-20,0.0,0.0,0.0,0.0,0.0,3.0812270922254624e-16,3.1977755215354523e-31,5.0471549913545594e-14,0.9999999999999929,1.2075540226601114e-17,0.0,2.052581972005022e-17,4.504087652161293e-15,0.0,0.0,4.5746289414454267e-14,1.8536474569989977e-17,0.0,4.062745900872776e-17,1.3370072501072864e-14,1.1545329998059906e-16,0.0,8.54753631913987e-22,0.0,3.0589064888782426e-16,1.6891297815029663e-14,0.0,0.0,0.0,2.9798953910604806e-36,1.0734834422870095e-14,2.611280178150067e-15,1.840842127077802e-15,0.0,0.0,0.0,4.0658454671543253e-17,0.0,2.1403290620726402e-16,1.751008156841035e-19,2.9676103958643494e-14,0.0,0.0,0.0,2.0450004296957437e-20,0.0,0.0,1.2245013034766956e-15
0.009724655819774719,0.32415519399249065,300.0000000000079,0.6516985521312533,0.0,0.0,1.6002108164045324e-17,0.0,9.994709270596738e-21,0.0,0.0,0.0,0.0,0.0,3.0806796596918693e-16,3.1975155019750234e-31,5.047268245746773e-14,0.9999999999999926,1.2075553398406515e-17,0.0,2.052581100510032e-17,4.504087652313996e-15,0.0,0.0,4.5746289401370895e-14,1.8536474025879343e-17,0.0,3.893108606394534e-17,1.3371832513351058e-14,1.154532947839828e-16,0.0,8.5475362546164e-22,0.0,3.058906489344313e-16,1.6891297831716412e-14,0.0,0.0,0.0,2.9798900865322352e-36,1.0734834403667087e-14,2.611280178596687e-15,1.8408421435517935e-15,0.0,0.0,0.0,4.065845765276187e-17,0.0,2.1403290619193877e-16,1.7510081568236639e-19,2.967610395865256e-14,0.0,0.0,0.0,2.0450004088835288e-20,0.0,0.0,1.2245013034703352e-15
0.009762202753441803,0.3254067584480601,300.0000000000079,0.6516985521312496,0.0,0.0,1.596256548405077e-17,0.0,9.970012139220724e-21,0.0,0.0,0.0,0.0,0.0,3.080123685496712e-16,3.1972512788442397e-31,5.047377140259884e-14,0.9999999999999918,1.2075566854573336e-17,0.0,2.0525802151544535e-17,4.5040876524688544e-15,0.0,0.0,4.574628938808e-14,1.853647347336582e-17,0.0,3.731816015729902e-17,1.3373505955245025e-14,1.1545328950566653e-16,0.0,8.54753618950743e-22,0.0,3.0589064898177296e-16,1.6891297848670065e-14,0.0,0.0,0.0,2.9798845953343617e-36,1.0734834384158577e-14,2.611280179050309e-15,1.8408421602875948e-15,0.0,0.0,0.0,4.065846068092991e-17,0.0,2.140329061763737e-16,1.751008156806027e-19,2.967610395866128e-14,0.0,0.0,0.0,2.0450003877422494e-20,0.0,0.0,1.224501303463898e-15
0.009799749687108885,0.3266583229036295,300.0000000000079,0.6516985521312415,4.156890747169102e-16,0.0,1.5922080031192303e-17,0.0,9.944726181009802e-21,0.0,0.0,0.0,0.0,0.0,3.079549970927536e-16,3.1969783252211797e-31,5.047476979639474e-14,0.99999999999999,1.2075580901336947e-17,0.0,2.052579301011499e-17,4.5040876526281885e-15,0.0,0.0,4.574628937435812e-14,1.8536472903400148e-17,0.0,3.587854732985856e-17,1.3374999597110211e-14,1.1545328405766565e-16,0.0,8.547536123182422e-22,0.0,3.058906490306405e-16,1.6891297866178057e-14,0.0,0.0,0.0,2.9798787164380298e-36,1.0734834364015557e-14,2.6112801795184715e-15,1.8408421775671535e-15,0.0,0.0,0.0,4.065846380660829e-17,0.0,2.1403290616031058e-16,1.7510081567878372e-19,2.967610395866925e-14,0.0,0.0,0.0,2.0450003659175285e-20,0.0,0.0,1.2245013034573007e-15
0.00983729662077597,0.327909887359199,300.0000000000079,0.6516985521312333,2.2095571695624473e-15,0.0,1.5881594578333836e-17,0.0,9.91944022279888e-21,0.0,0.0,0.0,0.0,0.0,3.0789762563583596e-16,3.19670537159812e-31,5.047576819019065e-14,0.9999999999999882,1.2075594948100559e-17,0.0,2.052578386868545e-17,4.5040876527875234e-15,0.0,0.0,4.574628936063623e-14,1.8536472333434475e-17,0.0,3.443893450241804e-17,1.3376493238975398e-14,1.1545327860966476e-16,0.0,8.547536056857414e-22,0.0,3.05890649079508e-16,1.6891297883686048e-14,0.0,0.0,0.0,2.979872837541698e-36,1.0734834343872538e-14,2.611280179986634e-15,1.8408421948467122e-15,0.0,0.0,0.0,4.0658466932286675e-17,0.0,2.1403290614424742e-16,1.7510081567696476e-19,2.9676103958677213e-14,0.0,0.0,0.0,2.0450003440928076e-20,0.0,0.0,1.2245013034507035e-15
0.009874843554443053,0.32916145181476847,300.0000000000079,0.6516985521312252,4.003425264407984e-15,0.0,1.584110912547537e-17,0.0,9.894154264587957e-21,0.0,0.0,0.0,0.0,0.0,3.0784025417891836e-16,3.19643241797506e-31,5.047676658398655e-14,0.9999999999999865,1.207560899486417e-17,0.0,2.0525774727255906e-17,4.504087652946858e-15,0.0,0.0,4.574628934691435e-14,1.85364717634688e-17,0.0,3.299932167497751e-17,1.3377986880840587e-14,1.1545327316166387e-16,0.0,8.547535990532405e-22,0.0,3.058906491283755e-16,1.689129790119404e-14,0.0,0.0,0.0,2.979866958645366e-36,1.0734834323729518e-14,2.6112801804547965e-15,1.840842212126271e-15,0.0,0.0,0.0,4.065847005796506e-17,0.0,2.140329061281843e-16,1.7510081567514579e-19,2.967610395868518e-14,0.0,0.0,0.0,2.0450003222680867e-20,0.0,0.0,1.224501303444106e-15
0.009912390488110137,0.3304130162703379,300.0000000000079,0.651698552131217,5.7972933592535216e-15,0.0,1.5800623672616903e-17,0.0,9.868868306377034e-21,0.0,0.0,0.0,0.0,0.0,3.0778288272200076e-16,3.1961594643520005e-31,5.0477764977782454e-14,0.9999999999999847,1.207562304162778e-17,0.0,2.0525765585826362e-17,4.5040876531061925e-15,0.0,0.0,4.574628933319246e-14,1.853647119350313e-17,0.0,3.1559708847536986e-17,1.3379480522705773e-14,1.1545326771366296e-16,0.0,8.547535924207397e-22,0.0,3.0589064917724303e-16,1.689129791870203e-14,0.0,0.0,0.0,2.9798610797490345e-36,1.0734834303586499e-14,2.611280180922959e-15,1.8408422294058297e-15,0.0,0.0,0.0,4.065847318364344e-17,0.0,2.1403290611212113e-16,1.7510081567332684e-19,2.967610395869315e-14,0.0,0.0,0.0,2.0450003004433662e-20,0.0,0.0,1.2245013034375088e-15
0.009949937421777221,0.3316645807259074,300.0000000000079,0.6516985521311971,1.0183182078178489e-14,0.0,1.5759636473992897e-17,0.0,9.843268968602713e-21,0.0,0.0,0.0,0.0,0.0,3.0772455537527343e-16,3.1958817410625812e-31,5.0478725426807884e-14,0.9999999999999802,1.2075638503508668e-17,0.0,2.0525756288316436e-17,4.504087653267639e-15,0.0,0.0,4.57462893192374e-14,1.8536470613385122e-17,0.0,3.019420243678486e-17,1.3380897261242535e-14,1.154532621734766e-16,0.0,8.547535857625263e-22,0.0,3.0589064922694788e-16,1.689129793654229e-14,0.0,0.0,0.0,2.9798547060542735e-36,1.0734834283101333e-14,2.611280181398648e-15,1.840842246978516e-15,0.0,0.0,0.0,4.0658476362196335e-17,0.0,2.1403290609577438e-16,1.751008156714926e-19,2.967610395869335e-14,0.0,0.0,0.0,2.045000278246883e-20,0.0,0.0,1.2245013034308378e-15
0.009987484355444306,0.3329161451814769,300.0000000000079,0.6516985521311535,1.9802018094774498e-14,0.0,1.5717636316936583e-17,0.0,9.817036958879648e-21,0.0,0.0,0.0,0.0,0.0,3.0766429821326986e-16,3.195594388446739e-31,5.047960927035329e-14,0.9999999999999707,1.2075656822324437e-17,0.0,2.0525746675700837e-17,4.504087653433347e-15,0.0,0.0,4.574628930481157e-14,1.8536470012770893e-17,0.0,2.897830709368668e-17,1.338215874211625e-14,1.1545325644717996e-16,0.0,8.547535790524026e-22,0.0,3.0589064927834315e-16,1.6891297955053354e-14,0.0,0.0,0.0,2.9798473334268347e-36,1.073483426192542e-14,2.6112801818895334e-15,1.840842265142989e-15,0.0,0.0,0.0,4.0658479647495896e-17,0.0,2.14032906078855e-16,1.7510081566962761e-19,2.9676103958677876e-14,0.0,0.0,0.0,2.0450002552998608e-20,0.0,0.0,1.2245013034240177e-15
