x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01246558197747184,0.41551939924906134,1683.2065596157477,0.18300465099829255,0.0032617263192706108,6.549740206511517e-07,6.251910313357898e-10,3.479294611879295e-05,1.946299333750778e-06,0.11281598049462074,1.9914139378558792e-09,9.351627864887502e-11,2.2039552824965076e-12,4.2240339873455e-11,1.0931952318394112e-07,3.428369618895326e-09,0.0003290379548410112,0.047617621954185126,0.052345911387500305,0.09174285477573377,9.887405705599735e-09,1.4979459984052152e-05,1.1740907335878541e-08,4.097175708571044e-10,5.035847176459065e-06,2.874200064272786e-08,0.015286963522104765,7.249979678524594e-07,0.001866983383183914,1.212543740811386e-06,0.00029029872373095936,1.0980927351115475e-07,3.6629892049259165e-05,1.819997276715212e-05,6.142435804918628e-11,1.2022958131918871e-09,3.3101321616838456e-08,3.11454341733514e-05,2.1528721333893555e-11,8.747313131441554e-05,3.0183952281840866e-10,5.6901622401793295e-08,2.863185729128738e-09,4.824966049520518e-10,0.00015605313223546034,4.4967049387385725e-11,4.24801363819191e-13,1.7717156416297978e-06,7.144636050352183e-08,1.6814896684691588e-05,1.4813676123857652e-09,0.6740344999873199,8.957352264430467e-19,7.32385941846666e-10,2.4010665770446904e-07,1.4784762524458286e-10,2.5031521559301627e-09
0.012503128911138923,0.4167709637046308,1689.854694038847,0.18249053041980018,0.003260481901884045,7.058462502947689e-07,7.11912580720275e-10,3.5152740827527746e-05,2.1432517568576723e-06,0.113023640813159,2.0581975878007493e-09,9.729247482878687e-11,2.8990315065871604e-12,5.2681852708954365e-11,1.222919180884791e-07,3.890719852990133e-09,0.00034023369127637914,0.04591045785016399,0.052444218660254775,0.09192725086711662,1.091795136666731e-08,1.561207021393954e-05,1.3004306911019524e-08,4.5031224016791376e-10,5.114441141900494e-06,3.201467400743672e-08,0.015248830959959096,7.622812100365061e-07,0.0018417932384586912,1.2687694284431343e-06,0.00027998713872398444,1.2088768506876757e-07,3.729971546434203e-05,1.8712708356854794e-05,6.506584875894477e-11,1.2701983077591856e-09,3.579928115768502e-08,3.114924980093327e-05,2.3436521007151077e-11,8.799307694250849e-05,2.9612809627082687e-10,5.6711619665519054e-08,3.0005211949002374e-09,5.334883423683454e-10,0.00015607232636875894,4.720733012713687e-11,5.083736966248543e-13,1.800071761176793e-06,7.355699825052195e-08,1.6908074150603726e-05,1.6194791795750775e-09,0.6753116945154521,8.827342490460591e-19,7.385723634326431e-10,2.3422445201494467e-07,1.5514003189196984e-10,2.5678012611853684e-09
0.012540675844806008,0.41802252816020025,1696.505116465194,0.1819765719398589,0.0032591500501711617,7.573712762210209e-07,8.006444290733198e-10,3.551712578819891e-05,2.3435028531472293e-06,0.11323098481379155,2.1256089659012152e-09,1.0112400009505928e-10,3.620620376903027e-12,6.346605167527302e-11,1.3549852166532614e-07,4.362419723289802e-09,0.0003514354476764681,0.04420934669221525,0.05254216119060451,0.09211126044538495,1.1966468222434228e-08,1.6249762418313337e-05,1.4289320637391023e-08,4.915686719585224e-10,5.19285478862415e-06,3.5345800506522526e-08,0.015209505741192161,7.997701972257045e-07,0.0018162456757666013,1.325105809631413e-06,0.00026965533748046793,1.3215438668666547e-07,3.797375428170392e-05,1.9228185105172638e-05,6.878638829713854e-11,1.3390619682983218e-09,3.853358945839866e-08,3.115210855415793e-05,2.5371939700671985e-11,8.851797950596667e-05,2.9065237282780133e-10,5.6527363808615074e-08,3.1394184523855486e-09,5.85346854849884e-10,0.00015608657153042704,4.946390593276751e-11,5.942740475881087e-13,1.8287087013159086e-06,7.568358322207194e-08,1.7001903426209726e-05,1.7597744019140351e-09,0.6765855341546568,8.697571442731368e-19,7.446052492722371e-10,2.2826244649110132e-07,1.6250117921801314e-10,2.6338805395175104e-09
0.012578222778473092,0.41927409261576976,1703.1751353962754,0.18146262502366906,0.003257311964162176,8.126671995378766e-07,9.033357617341773e-10,3.5909579892886054e-05,2.5640954175388734e-06,0.11343679983465511,2.1968006902464354e-09,1.0529597468499028e-10,4.577240226359727e-12,7.691000645085519e-11,1.501267048291891e-07,4.892701307842624e-09,0.0003625972786456622,0.04253885768880765,0.05263808275521115,0.0922935777337607,1.312466579605935e-08,1.6912836353909837e-05,1.5704036770790686e-08,5.36775903108109e-10,5.269437572750128e-06,3.903435049348166e-08,0.015163306275291274,8.380649298067259e-07,0.0017888442825886599,1.3814020371642491e-06,0.00025928067163334803,1.445892795964971e-07,3.866667164623106e-05,1.9756470478080175e-05,7.308678976754388e-11,1.4141090966328804e-09,4.148156065524097e-08,3.114938287975493e-05,2.7470329944222083e-11,8.907228942397353e-05,2.8620933344723974e-10,5.637871757950036e-08,3.288008056329708e-09,6.425137812403213e-10,0.0001560729727545965,5.1808031924810415e-11,6.967521988465547e-13,1.8588993071349813e-06,7.789533548577266e-08,1.709930843073712e-05,1.913513803797697e-09,0.6778431983805208,8.56972015811474e-19,7.497621898959224e-10,2.2194072128093728e-07,1.7023188321483915e-10,2.7081996828203257e-09
0.012615769712140176,0.4205256570713392,1709.872355445869,0.1809486941586567,0.0032547711947272565,8.731973535610928e-07,1.0254036920163285e-09,3.6340995645237196e-05,2.812923154072223e-06,0.11364049254031698,2.273239760871687e-09,1.099405132614922e-10,5.860097106564172e-12,9.404586108108696e-11,1.667281253302534e-07,5.504297809194602e-09,0.0003737036907331663,0.0409108740640915,0.05273119909871174,0.09247354602273332,1.4435106754174233e-08,1.7611141647770683e-05,1.729878758857273e-08,5.874670796365761e-10,5.343479010285298e-06,4.3219025620324694e-08,0.015107564943965647,8.774780850958001e-07,0.0017588696620199095,1.4376425290260977e-06,0.00024884650715734585,1.5864569176229656e-07,3.938579356130101e-05,2.0302534986612214e-05,7.819207421848178e-11,1.4977392474297426e-09,4.472610870790369e-08,3.1138905686406106e-05,2.979493442885748e-11,8.966741850575695e-05,2.831997211981579e-10,5.6279499639705104e-08,3.4500512158063e-09,7.07049103056544e-10,0.00015602072493119327,5.4273682802470365e-11,8.222413266341491e-13,1.891246493673994e-06,8.022530503559308e-08,1.7201676760483767e-05,2.085914529526994e-09,0.6790784101669718,8.444533619311119e-19,7.537032662646899e-10,2.1511968367035794e-07,1.784755539337963e-10,2.793956250634674e-09
0.01265331664580726,0.42177722152690866,1716.5695754954625,0.18043476329364436,0.0032522304252923374,9.33727507584309e-07,1.1474716222984797e-09,3.677241139758834e-05,3.0617508906055722e-06,0.11384418524597884,2.3496788314969385e-09,1.1458505183799413e-10,7.142953986768616e-12,1.1118171571131873e-10,1.8332954583131769e-07,6.11589431054658e-09,0.00038481010282067046,0.03928289043937535,0.05282431544221232,0.09265351431170593,1.5745547712289115e-08,1.8309446941631532e-05,1.889353840635478e-08,6.381582561650431e-10,5.417520447820468e-06,4.740370074716773e-08,0.015051823612640021,9.168912403848745e-07,0.0017288950414511594,1.4938830208879466e-06,0.00023841234268134364,1.72702103928096e-07,4.0104915476370954e-05,2.0848599495144256e-05,8.329735866941969e-11,1.5813693982266047e-09,4.7970656760566404e-08,3.112842849305728e-05,3.211953891349288e-11,9.026254758754039e-05,2.8019010894907604e-10,5.618028169990985e-08,3.6120943752828915e-09,7.715844248727667e-10,0.00015596847710779002,5.673933368013031e-11,9.477304544217435e-13,1.923593680213007e-06,8.25552745854135e-08,1.7304045090230414e-05,2.2583152552562913e-09,0.6803136219534227,8.319347080507497e-19,7.576443426334575e-10,2.082986460597786e-07,1.867192246527535e-10,2.879712818449022e-09
0.012690863579474344,0.4230287859824781,1723.3297008276813,0.17991908827694586,0.0032484033394340425,1.0039432082931063e-06,1.3130628010955565e-09,3.7279948770596084e-05,3.3665253579587484e-06,0.1140445976633125,2.436314620275399e-09,1.2017054818916844e-10,9.365752107120711e-12,1.3742788449843627e-10,2.0374148278993424e-07,6.889491429667662e-09,0.0003956541849261555,0.037723774548916296,0.05291237639494694,0.09283035420564899,1.7352013375872104e-08,1.9063039656938978e-05,2.0831873888099672e-08,6.992678226015828e-10,5.485362423888582e-06,5.255467493060776e-08,0.014978674496189686,9.574053603082333e-07,0.001694789471283787,1.5484851516953796e-06,0.00022802136631357102,1.8998256504387964e-07,4.085929617870786e-05,2.142041781403936e-05,9.033595366619284e-11,1.6827727528963415e-09,5.177404353633506e-08,3.110347600165409e-05,3.487155374597641e-11,9.09345020606747e-05,2.792874735139362e-10,5.61767288548773e-08,3.800989853910741e-09,8.50577151831788e-10,0.00015584688386472413,5.941849841695596e-11,1.125316683666361e-12,1.959737682187543e-06,8.508880688207622e-08,1.741495871585296e-05,2.467767532699892e-09,0.6815142084152818,8.198237195715077e-19,7.594362468041433e-10,2.0082241342805714e-07,1.958371400602721e-10,2.986727504270528e-09
0.012728410513141428,0.4242803504380476,1730.0951571160551,0.17940326545078245,0.0032444672437093604,1.0749797180430547e-06,1.482342390783729e-09,3.779393712840523e-05,3.676041073686487e-06,0.1142447320901099,2.5238145377109114e-09,1.2583578672463703e-10,1.166820626477346e-11,1.644461138073239e-10,2.2447634487207223e-07,7.676817414701381e-09,0.0004064760356772321,0.036170494907123096,0.053000008924735297,0.09300692898136918,1.8983565878901543e-08,1.9821317746945287e-05,2.2799326714248194e-08,7.612603034371118e-10,5.5526790218662685e-06,5.778753886460686e-08,0.014904050143711834,9.980127823192435e-07,0.0016603338206419552,1.602948438345659e-06,0.00021763404995497041,2.0753625064695007e-07,4.1616664913863995e-05,2.199441865923642e-05,9.753838853973171e-11,1.7856823112841188e-09,5.562478952592626e-08,3.10772967900768e-05,3.7659789794379286e-11,9.161296716019468e-05,2.7856339543591017e-10,5.6181283221265314e-08,3.992160952805646e-09,9.307950826164705e-10,0.00015571941389117835,6.211575754862616e-11,1.3073179215090318e-12,1.9962034481820387e-06,8.763959025897982e-08,1.7526596519092102e-05,2.6803597721531793e-09,0.6827118605275991,8.0774727900761485e-19,7.610460177377034e-10,1.9329065579454398e-07,2.0502914400071963e-10,3.0955437255163698e-09
0.01276595744680851,0.425531914893617,1736.9176628636349,0.17888517366074647,0.0032395244206406635,1.1541423331785175e-06,1.7002357947277384e-09,3.837151533018796e-05,4.0376934691714355e-06,0.1144426155523732,2.6199763253747665e-09,1.3235711955062794e-10,1.5277470869426747e-11,2.0281234934471087e-10,2.485708024511052e-07,8.613701648100871e-09,0.000416945045243941,0.034665797967251895,0.05308363318557334,0.09318176034877355,2.08806551660607e-08,2.061563628446748e-05,2.5065946939643477e-08,8.323377020018441e-10,5.614258411299912e-06,6.388809752550557e-08,0.014816026704716464,1.0384468659576698e-06,0.0016231680645174675,1.65462868522448e-06,0.0002073878859437029,2.2795232622951543e-07,4.239176429580682e-05,2.258329228435852e-05,1.069357100568616e-10,1.9049243421038553e-09,5.994224864302588e-08,3.103949181303658e-05,4.0817718052967466e-11,9.235269243315031e-05,2.792431278435421e-10,5.626360993861368e-08,4.206375443357739e-09,1.024187966949596e-09,0.0001555388975018912,6.498222355450241e-11,1.5463814671921751e-12,2.0354942533577436e-06,9.034046219610484e-08,1.7644332656396748e-05,2.9267541814939284e-09,0.6838860624664205,7.959433365917303e-19,7.61009985377213e-10,1.8546643804095577e-07,2.1485255045837304e-10,3.2213073253030226e-09
0.012803504380475594,0.4267834793491865,1743.8173531736709,0.1783640120960593,0.00323321955469477,1.2442990908943926e-06,1.9839008297237923e-09,3.903512685028795e-05,4.46988372550442e-06,0.11463745359203162,2.727857113935804e-09,1.4003669759320871e-10,2.065477313766956e-11,2.565317697794851e-10,2.772105951141756e-07,9.752929393995346e-09,0.0004269366814435653,0.03322683056527499,0.05316183449430214,0.09335423298728004,2.313700010233677e-08,2.1458715427452425e-05,2.77373230581376e-08,9.157064598472721e-10,5.668075695056328e-06,7.116259611103394e-08,0.014709875089844433,1.0786464329743693e-06,0.0015823356950929112,1.7025436430007448e-06,0.00019733269275529666,2.5224104707845884e-07,4.319085219987289e-05,2.319228790584986e-05,1.1930258409179245e-10,2.0462632473903748e-09,6.489114316793155e-08,3.098595785919354e-05,4.447581812533615e-11,9.317529911722486e-05,2.818221332611822e-10,5.645115807196724e-08,4.451766287328404e-09,1.135405788436509e-09,0.00015528661243248337,6.807761650783423e-11,1.862646958777168e-12,2.0786071703668536e-06,9.32443951264709e-08,1.777031948096649e-05,3.218880938329509e-09,0.6850285376999236,7.845080681407968e-19,7.587472779718306e-10,1.7724653894844155e-07,2.2553020738048258e-10,3.3699997313507892e-09
0.012841051314142678,0.42803504380475593,1750.7170434837067,0.1778428505313721,0.0032269146887488765,1.3344558486102676e-06,2.267565864719846e-09,3.9698738370387935e-05,4.902073981837404e-06,0.11483229163169004,2.835737902496841e-09,1.4771627563578948e-10,2.6032075405912376e-11,3.1025119021425934e-10,3.0585038777724604e-07,1.0892157139889822e-08,0.0004369283176431896,0.0317878631632981,0.053240035803030945,0.09352670562578654,2.5393345038612843e-08,2.2301794570437368e-05,3.0408699176631725e-08,9.990752176927e-10,5.721892978812744e-06,7.843709469656231e-08,0.014603723474972404,1.1188459999910689e-06,0.0015415033256683548,1.7504586007770096e-06,0.00018727749956689042,2.765297679274023e-07,4.398994010393896e-05,2.3801283527341197e-05,1.316694581267233e-10,2.1876021526768942e-09,6.98400376928372e-08,3.0932423905350514e-05,4.813391819770484e-11,9.39979058012994e-05,2.8440113867882225e-10,5.663870620532081e-08,4.6971571312990695e-09,1.2466236099234222e-09,0.00015503432736307555,7.117300946116604e-11,2.178912450362161e-12,2.1217200873759637e-06,9.614832805683696e-08,1.7896306305536232e-05,3.51100769516509e-09,0.6861710129334267,7.730727996898632e-19,7.56484570566448e-10,1.6902663985592733e-07,2.3620786430259214e-10,3.5186921373985554e-09
0.012878598247809762,0.42928660826032544,1757.6167337937427,0.17732168896668496,0.003220609822802983,1.4246126063261425e-06,2.5512308997159e-09,4.0362349890487925e-05,5.334264238170389e-06,0.11502712967134845,2.943618691057878e-09,1.5539585367837026e-10,3.140937767415519e-11,3.639706106490336e-10,3.344901804403164e-07,1.2031384885784298e-08,0.00044691995384281386,0.030348895761321205,0.053318237111759745,0.09369917826429303,2.7649689974888914e-08,2.3144873713422314e-05,3.308007529512585e-08,1.082443975538128e-09,5.77571026256916e-06,8.571159328209066e-08,0.014497571860100375,1.1590455670077684e-06,0.0015006709562437985,1.7983735585532743e-06,0.0001772223063784842,3.008184887763457e-07,4.4789028008005035e-05,2.4410279148832537e-05,1.4403633216165413e-10,2.3289410579634137e-09,7.478893221774286e-08,3.087888995150748e-05,5.1792018270073525e-11,9.482051248537395e-05,2.869801440964623e-10,5.682625433867437e-08,4.942547975269735e-09,1.3578414314103354e-09,0.0001547820422936677,7.426840241449785e-11,2.495177941947154e-12,2.1648330043850738e-06,9.905226098720303e-08,1.8022293130105978e-05,3.80313445200067e-09,0.6873134881669299,7.616375312389297e-19,7.542218631610654e-10,1.6080674076341312e-07,2.4688552122470165e-10,3.6673845434463216e-09
0.012916145181476846,0.4305381727158949,1764.5164241037787,0.17680052740199778,0.0032143049568570895,1.5147693640420174e-06,2.8348959347119538e-09,4.102596141058791e-05,5.766454494503373e-06,0.11522196771100686,3.0514994796189152e-09,1.6307543172095103e-10,3.6786679942398004e-11,4.1769003108380777e-10,3.631299731033868e-07,1.3170612631678772e-08,0.00045691159004243814,0.02890992835934431,0.053396438420488544,0.09387165090279953,2.990603491116498e-08,2.398795285640726e-05,3.5751451413619974e-08,1.1658127333835561e-09,5.829527546325576e-06,9.298609186761903e-08,0.014391420245228347,1.1992451340244682e-06,0.0014598385868192423,1.846288516329539e-06,0.00016716711319007796,3.251072096252891e-07,4.5588115912071104e-05,2.5019274770323877e-05,1.56403206196585e-10,2.470279963249933e-09,7.973782674264852e-08,3.082535599766444e-05,5.545011834244222e-11,9.56431191694485e-05,2.895591495141024e-10,5.701380247202793e-08,5.187938819240401e-09,1.4690592528972485e-09,0.0001545297572242599,7.736379536782966e-11,2.8114434335321474e-12,2.207945921394184e-06,1.0195619391756909e-07,1.814827995467572e-05,4.095261208836251e-09,0.6884559634004331,7.502022627879962e-19,7.519591557556829e-10,1.525868416708989e-07,2.575631781468112e-10,3.816076949494088e-09
0.01295369211514393,0.43178973717146435,1771.5345290620753,0.17627328879695509,0.003206274188429797,1.619363713101109e-06,3.245117657246796e-09,4.182226745632712e-05,6.30422455284288e-06,0.11541397037427031,3.1770557063797397e-09,1.7256673615956958e-10,4.6769058733913184e-11,5.031189603231441e-10,3.9797113050486883e-07,1.4600609547496998e-08,0.0004661189391155756,0.027539016233875634,0.05346718342886406,0.09404363850126621,3.266495975835298e-08,2.4875120135862905e-05,3.896363978248025e-08,1.2656102464010474e-09,5.872202588189628e-06,1.0187342689175352e-07,0.014262493371112503,1.2373273599106498e-06,0.0014160021157987848,1.88765413701747e-06,0.00015752467415677379,3.550150521592853e-07,4.639344514263587e-05,2.56387794139215e-05,1.7494647066516107e-10,2.646591111596421e-09,8.552711473126107e-08,3.074993213314408e-05,5.978737213709413e-11,9.658020347457637e-05,2.9432767233677434e-10,5.7350736488308304e-08,5.4796970919872564e-09,1.606037380881645e-09,0.00015418629569883963,8.077912332654045e-11,3.2640347075027273e-12,2.2557695184761213e-06,1.0510452676880193e-07,1.8283113128175875e-05,4.455624016792154e-09,0.6895687117928643,7.391071969663543e-19,7.474010966223128e-10,1.4433498729520984e-07,2.69170566553117e-10,3.997404461425936e-09
0.012991239048811014,0.4330413016270338,1778.7088040637307,0.17573803554448697,0.0031959672297734135,1.7429989434969078e-06,3.822247474941506e-09,4.279357642718475e-05,6.981237538466363e-06,0.11560223362808536,3.325923018302604e-09,1.8444741888861505e-10,6.282479931699109e-11,6.303676765366175e-10,4.409908993729525e-07,1.641408464393934e-08,0.0004742919385001581,0.02625785816872941,0.053528094765759135,0.09421498640924562,3.608670738659878e-08,2.5820432638779914e-05,4.288907329312783e-08,1.387074668413581e-09,5.900182789297083e-06,1.1288783605955717e-07,0.014103529560892494,1.2726171503928152e-06,0.0013682037136880805,1.9203822261831048e-06,0.00014842659205266222,3.9233362039385917e-07,4.720700568785834e-05,2.627214378232597e-05,2.0163540947376288e-10,2.869025073253886e-09,9.242474772273351e-08,3.0645638966136216e-05,6.502032142055441e-11,9.766826551181806e-05,3.0198381956318425e-10,5.7884686669028395e-08,5.832606611380979e-09,1.7769892464206967e-09,0.00015372258696331602,8.461639455321488e-11,3.8964179553441725e-12,2.309805751596136e-06,1.0857518415335183e-07,1.842961322562774e-05,4.9059792979647215e-09,0.6906422552209831,7.284608041775463e-19,7.398158344853648e-10,1.360409889953336e-07,2.8200412256901516e-10,4.221772475320852e-09
0.013028785982478098,0.4342928660826033,1785.883079065386,0.17520278229201885,0.0031856602711170293,1.8666341738927065e-06,4.399377292636216e-09,4.376488539804238e-05,7.658250524089848e-06,0.11579049688190039,3.4747903302254685e-09,1.963281016176605e-10,7.888053990006899e-11,7.576163927500908e-10,4.840106682410361e-07,1.8227559740381677e-08,0.00048246493788474057,0.024976700103583185,0.05358900610265421,0.09438633431722503,3.950845501484459e-08,2.6765745141696926e-05,4.681450680377542e-08,1.5085390904261146e-09,5.928162990404538e-06,1.2390224522736083e-07,0.013944565750672485,1.3079069408749804e-06,0.001320405311577376,1.95311031534874e-06,0.00013932850994855065,4.29652188628433e-07,4.80205662330808e-05,2.6905508150730438e-05,2.2832434828236472e-10,3.091459034911351e-09,9.932238071420597e-08,3.054134579912836e-05,7.025327070401472e-11,9.875632754905975e-05,3.096399667895942e-10,5.8418636849748493e-08,6.185516130774702e-09,1.9479411119597484e-09,0.00015325887822779238,8.84536657798893e-11,4.528801203185618e-12,2.3638419847161507e-06,1.1204584153790174e-07,1.85761133230796e-05,5.356334579137288e-09,0.6917157986491019,7.178144113887383e-19,7.322305723484168e-10,1.2774699069545738e-07,2.948376785849133e-10,4.446140489215769e-09
0.013066332916145182,0.43554443053817277,1793.0573540670412,0.17466752903955074,0.0031753533124606456,1.9902694042885056e-06,4.976507110330927e-09,4.473619436890001e-05,8.335263509713331e-06,0.11597876013571543,3.6236576421483333e-09,2.0820878434670597e-10,9.493628048314689e-11,8.848651089635642e-10,5.270304371091198e-07,2.0041034836824018e-08,0.0004906379372693231,0.023695542038436962,0.05364991743954929,0.09455768222520443,4.2930202643090395e-08,2.7711057644613935e-05,5.0739940314423e-08,1.6300035124386483e-09,5.956143191511993e-06,1.3491665439516449e-07,0.013785601940452476,1.3431967313571457e-06,0.0012726069094666718,1.9858384045143744e-06,0.00013023042784443908,4.669707568630068e-07,4.883412677830327e-05,2.7538872519134904e-05,2.5501328709096647e-10,3.3138929965688157e-09,1.0622001370567844e-07,3.0437052632120494e-05,7.5486219987475e-11,9.984438958630144e-05,3.1729611401600413e-10,5.8952587030468585e-08,6.5384256501684235e-09,2.1188929774988e-09,0.00015279516949226877,9.229093700656372e-11,5.161184451027063e-12,2.4178782178361653e-06,1.1551649892245164e-07,1.8722613420531467e-05,5.806689860309856e-09,0.6927893420772208,7.071680185999304e-19,7.246453102114688e-10,1.1945299239558117e-07,3.076712346008115e-10,4.670508503110685e-09
0.013103879849812266,0.4367959949937422,1800.2316290686965,0.17413227578708262,0.003165046353804262,2.1139046346843042e-06,5.553636928025637e-09,4.570750333975764e-05,9.012276495336815e-06,0.11616702338953046,3.772524954071198e-09,2.2008946707575144e-10,1.109920210662248e-10,1.0121138251770377e-09,5.700502059772034e-07,2.185450993326636e-08,0.0004988109366539055,0.022414383973290736,0.05371082877644437,0.09472903013318383,4.6351950271336206e-08,2.8656370147530944e-05,5.4665373825070584e-08,1.7514679344511817e-09,5.984123392619448e-06,1.4593106356296814e-07,0.013626638130232469,1.378486521839311e-06,0.0012248085073559675,2.0185664936800094e-06,0.00012113234574032749,5.042893250975806e-07,4.964768732352573e-05,2.8172236887539374e-05,2.817022258995683e-10,3.5363269582262808e-09,1.131176466971509e-07,3.0332759465112632e-05,8.07191692709353e-11,0.00010093245162354312,3.249522612424141e-10,5.948653721118868e-08,6.891335169562146e-09,2.289844843037852e-09,0.00015233146075674514,9.612820823323815e-11,5.793567698868508e-12,2.4719144509561805e-06,1.1898715630700155e-07,1.8869113517983328e-05,6.257045141482423e-09,0.6938628855053396,6.965216258111224e-19,7.170600480745208e-10,1.1115899409570493e-07,3.2050479061670964e-10,4.894876517005602e-09
0.013141426783479349,0.4380475594493116,1807.525855819025,0.17359054171020621,0.0031531452399438447,2.2524089022631593e-06,6.318511895650137e-09,4.683976285380199e-05,9.811371006787905e-06,0.11635332701665979,3.9429425177158306e-09,2.342171366203844e-10,1.3581687554522048e-10,1.1869198851976867e-09,6.195429040713182e-07,2.3985369089778866e-08,0.0005061809663619482,0.021187107395293454,0.05376352243873281,0.09490203532367475,5.031393491870324e-08,2.9630488730132952e-05,5.914746382685624e-08,1.8899551870289714e-09,6.001845850885362e-06,1.5860281443491237e-07,0.013446825940313033,1.4109220820983593e-06,0.0011757339748183426,2.044652037564749e-06,0.0001124999264374005,5.479550485989458e-07,5.045103771865581e-05,2.8799524000474572e-05,3.1828148020846263e-10,3.801881274870135e-09,1.208777436628106e-07,3.0205039195542858e-05,8.666942143488995e-11,0.00010214042122221544,3.3487711555507154e-10,6.018459866296806e-08,7.298438704400345e-09,2.4893696842666033e-09,0.00015177904938376067,1.0036034497898185e-10,6.604473904493081e-12,2.5304151108517936e-06,1.226796483233747e-07,1.9021885930399184e-05,6.786226358612949e-09,0.6949147963166078,6.861177267312422e-19,7.080145069477078e-10,1.0313748503592341e-07,3.3420763586577835e-10,5.156646547604745e-09
0.013178973717146433,0.43929912390488113,1814.9743062462203,0.1730404751448048,0.003139194497963955,2.4100305033631036e-06,7.324773484613051e-09,4.817895878051513e-05,1.0767427480017447e-05,0.11653711112376465,4.141067547859901e-09,2.5123378921363186e-10,1.719163050332574e-10,1.4228711015418744e-09,6.77357939741765e-07,2.652429346638187e-08,0.0005125186064858689,0.02002910701505898,0.05380565051938413,0.09507717130596618,5.497051001922665e-08,3.06416437009015e-05,6.434525503153425e-08,2.0503289360478217e-09,6.006379782640722e-06,1.7340543321218183e-07,0.013240208690780027,1.439687917784832e-06,0.0011250187031603858,2.06219716608834e-06,0.00010446621645028142,5.997814003004765e-07,5.124126077795291e-05,2.941899749923507e-05,3.6757685444630994e-10,4.122876047925095e-09,1.2974672288099778e-07,3.004719836553632e-05,9.354192015948097e-11,0.00010350255768558445,3.477188789786201e-10,6.109366032039518e-08,7.775220259095777e-09,2.7256312085249943e-09,0.00015111259176261212,1.0510016596352941e-10,7.644909627267506e-12,2.594655748030327e-06,1.2665735629494962e-07,1.918272274776876e-05,7.416755207689492e-09,0.695938893763354,6.760256052771252e-19,6.970914642624957e-10,9.546631928483427e-08,3.490281387003536e-10,5.4665048853950696e-09
0.013216520650813517,0.4405506883604506,1822.4227566734153,0.1724904085794034,0.003125243755984065,2.5676521044630482e-06,8.331035073575963e-09,4.951815470722827e-05,1.172348395324699e-05,0.11672089523086951,4.33919257800397e-09,2.6825044180687935e-10,2.0801573452129437e-10,1.6588223178860618e-09,7.35172975412212e-07,2.9063217842984877e-08,0.0005188562466097896,0.018871106634824508,0.05384777860003546,0.09525230728825763,5.962708511975005e-08,3.1652798671670053e-05,6.954304623621227e-08,2.2107026850666725e-09,6.010913714396082e-06,1.8820805198945125e-07,0.013033591441247019,1.4684537534713046e-06,0.001074303431502429,2.079742294611931e-06,9.643250646316233e-05,6.516077520020075e-07,5.203148383725e-05,3.0038470997995562e-05,4.1687222868415726e-10,4.443870820980056e-09,1.3861570209918494e-07,2.9889357535529782e-05,1.0041441888407197e-10,0.00010486469414895345,3.605606424021687e-10,6.20027219778223e-08,8.25200181379121e-09,2.9618927327833854e-09,0.00015044613414146358,1.0983998694807697e-10,8.685345350041932e-12,2.6588963852088605e-06,1.3063506426652453e-07,1.9343559565138333e-05,8.047284056766034e-09,0.6969629912101003,6.659334838230081e-19,6.861684215772836e-10,8.77951535337451e-08,3.6384864153492884e-10,5.776363223185394e-09
0.0132540675844806,0.44180225281602004,1830.057614477301,0.17193081512537436,0.003108838201252404,2.7524274952754945e-06,9.807221322320168e-09,5.114793408119e-05,1.2925667537681574e-05,0.11690192035227663,4.578620440237081e-09,2.898604579392874e-10,2.69195089242953e-10,2.0115816700601836e-09,8.04758360346728e-07,3.220176067579585e-08,0.0005237777576274801,0.017791797462328895,0.053875715273639595,0.09543142466183409,6.530945186867803e-08,3.269827245896943e-05,7.57465775419656e-08,2.4022419919117924e-09,6.00002154135291e-06,2.0595470648063051e-07,0.012795655340861172,1.4911229262176988e-06,0.0010228250233000938,2.086008202431608e-06,8.916918199507133e-05,7.156332274772335e-07,5.27948167027693e-05,3.0630525191984455e-05,4.911838036480136e-10,4.852049740935523e-09,1.4901206873374279e-07,2.969214381501141e-05,1.086243299986833e-10,0.00010642387634683685,3.774376509020096e-10,6.319158404161615e-08,8.831250493585446e-09,3.253420919738486e-09,0.00014963878186108253,1.1541097821461391e-10,1.0117120549162825e-11,2.730048347358896e-06,1.349513923847523e-07,1.9511668580476304e-05,8.834080021822051e-09,0.697955973436813,6.561814207835803e-19,6.733354738266219e-10,8.075596870742552e-08,3.800812429082828e-10,6.152777408788047e-09
