z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-9.739417681971276886e-02,0.000000000000000000e+00,7.685087990239511555e+02,4.499875094160634137e-01,8.340283569641367481e-03,7.329862359650099989e-03,1.265036696974554441e-03,1.314279045984712582e+02,3.905550253189448284e+01,2.371865004136187021e-06,5.438126358472806456e-10,8.487010005747221753e-07,1.977091841762346480e-01,5.532679820085865050e-06,3.024681621551390462e-02,1.880724007954721539e-06,1.502279448764376705e-06,7.075187298909041788e-26,1.740612487441022448e-34,4.876376242417989261e-27,3.449169221487159516e-28,2.298540002792413585e-23,6.240427474949234101e-23,4.225423771797765958e-05,1.346339704184773035e-02,7.372160378760678415e-16,4.494779051857725809e-17,6.091281238061206766e-26,1.524934080323598781e-24,2.395696389406920276e-22,1.647260630246040902e-31,2.774698963429531932e-23,3.951398778555626218e-26,8.605876303992384007e-21,1.458033673534430703e-26,0.000000000000000000e+00,9.466650534686137987e-27,1.608255837026744961e-22,1.842248428366232731e-25,1.939105983196984410e-17,6.755033465838528184e-15,3.535044413562262290e-15,3.435345671395845128e-14,2.711426336384703553e-15,3.246054181849231861e-05,1.136420182788505068e-05,2.566380473538348417e-07,1.397484291093854853e-10,9.111327172415846297e-22,9.466097651045611305e-14,9.692152973329386497e-20,2.500295969195616281e-35,5.720764269948031930e-16,4.291368232143295319e-15,2.593368316391178185e-13,5.368090570870625866e-16,7.584821300137416511e-01,0.000000000000000000e+00,1.247894821713539902e-36,1.176346840308768944e-34,5.523759015408243664e-24,8.939605249853633244e-26
9.174311926605505096e-03,-1.013049978474103163e-01,0.000000000000000000e+00,8.091480045357142217e+02,4.268342182804693574e-01,9.174311926605505096e-03,7.942436729012774393e-03,1.972120874318831259e-03,1.462484117239840486e+02,4.005499146781333053e+01,2.464316582868936871e-06,9.985362542183394597e-10,1.198893879104006328e-06,1.941874293223480874e-01,7.198800389206682858e-06,3.266615979502311695e-02,2.441527562534075948e-06,1.612994942217032843e-06,0.000000000000000000e+00,5.059940839479497135e-31,8.511950283478198332e-27,4.615721396331858641e-28,2.431697820269756341e-23,6.894597945109007389e-23,4.682532984986470011e-05,1.511822328125355004e-02,1.457853733869903635e-15,6.585837287291089061e-17,1.593092644416528446e-25,2.042196567791456995e-24,2.263463495978153996e-22,4.009546297675761050e-31,2.883428838134305427e-23,5.369862328301246518e-26,7.266700095371912289e-21,1.901966459488132903e-26,0.000000000000000000e+00,1.588402847639712021e-26,1.964983147876896328e-22,2.090025208791212353e-25,3.717274016712953347e-17,1.187564072712705822e-14,3.968115759276037352e-15,3.835114456233199056e-14,6.105380231935147369e-15,3.629632315329930556e-05,1.170352470066444575e-05,2.884707076679455243e-07,1.833533492986270967e-10,2.093484573770614294e-21,1.057872120095299761e-13,8.371595797141586367e-20,1.582564367049842198e-32,6.428706833343169511e-16,4.821898379456454341e-15,2.921090660529956588e-13,8.085360888801976801e-16,7.579181562372522274e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.914251245038920426e-35,7.160283980021054260e-24,1.066016396513115681e-25
1.000834028356964098e-02,-1.051039173795480092e-01,0.000000000000000000e+00,8.490312472376430151e+02,4.063172592487141466e-01,1.000834028356964098e-02,8.544677380338448758e-03,3.045246492973320736e-03,1.650479641058095979e+02,4.109396269349800690e+01,2.557839841593697984e-06,1.815646167640465576e-09,1.686638876647709227e-06,1.906653833218876493e-01,9.415181195060153474e-06,3.503212048286782204e-02,3.095576673118095912e-06,1.715759996099102529e-06,1.514858043660971304e-25,0.000000000000000000e+00,1.792882310133512874e-26,6.152680640118247105e-28,2.515055516940701937e-23,7.591868797351048203e-23,5.151846048848699274e-05,1.680637856027740115e-02,2.841960371245727399e-15,9.606281266437907694e-17,4.130405025439626968e-25,2.860565107655537652e-24,2.122330935044380789e-22,9.089732670382961394e-31,2.924333853704528063e-23,7.108388448292626306e-26,6.044985834192209191e-21,2.417394121077119978e-26,0.000000000000000000e+00,2.641217919326947285e-26,2.373496068941903199e-22,2.341273929528612250e-25,7.208737519183536329e-17,2.043460769909680926e-14,4.473077219563956553e-15,4.267926491817708201e-14,1.332475939659218568e-14,4.027870253848694226e-05,1.180330473357669587e-05,3.209672274706202349e-07,2.416936481280672111e-10,4.587459933884830557e-21,1.170779433356454366e-13,7.794995609434281451e-20,3.237218339832564282e-34,7.152384280864180450e-16,5.363771262228377989e-15,3.259544236800505888e-13,1.173568879968341100e-15,7.573737231455226482e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067758366464448938e-35,8.714028197384096187e-24,1.259716078357918819e-25
1.084236864053377686e-02,-1.087973789326595192e-01,0.000000000000000000e+00,8.882062228272238826e+02,3.879842241923764923e-01,1.084236864053377686e-02,9.137613680713538647e-03,4.628628361682353420e-03,1.800422000895235612e+02,4.176042287524194307e+01,2.654373938689016472e-06,3.209364658230016551e-09,2.351514338450737973e-06,1.871429805650488554e-01,1.233096065714160621e-05,3.734979403764127764e-02,3.826352105584017061e-06,1.806947563533352577e-06,3.923272363996577227e-26,0.000000000000000000e+00,4.420745924630107991e-26,8.370757314573629454e-28,2.561478365316263406e-23,8.349308419195674493e-23,5.635543701279897995e-05,1.852558892645662925e-02,5.365460511301738159e-15,1.381408818791366647e-16,1.027937961204654243e-24,4.091771201869585762e-24,1.990803358418297274e-22,1.921103721275796146e-30,2.897315397998796121e-23,9.131061051396001179e-26,4.945840276451033867e-21,2.943681443885187397e-26,0.000000000000000000e+00,4.308279011369207406e-26,2.815899106521043890e-22,2.592666001953274059e-25,1.382383659571950981e-16,3.397421597339946277e-14,5.075725566306521049e-15,4.741155024257881964e-14,2.773484745018448172e-14,4.440538400497306900e-05,1.166409782977206494e-05,3.540765660253394559e-07,3.168017877052130493e-10,9.611299253384565269e-21,1.285343997484592165e-13,7.606640949821953441e-20,0.000000000000000000e+00,7.891513664231376776e-16,5.916591817277651894e-15,3.609349878203263074e-13,1.643148431627643664e-15,7.568458838000523548e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.317348527617716158e-35,9.778144483714396013e-24,1.459256260218547442e-25
1.167639699749791447e-02,-1.123913944692294109e-01,0.000000000000000000e+00,9.267152829320991714e+02,3.714812312668949179e-01,1.167639699749791447e-02,9.722169221784289841e-03,6.912841677906413594e-03,1.948928216647687748e+02,4.229912942091299755e+01,2.756446702586317679e-06,5.510446509327092806e-09,3.250647534955868749e-06,1.836201212843244224e-01,1.616022767315518808e-05,3.962380482393183107e-02,4.609505475089157137e-06,1.881018087016126806e-06,6.780792105572543244e-25,4.605750200755413193e-30,1.168612239690231422e-25,1.227391563321327251e-27,2.599748765390952603e-23,9.193630207860601048e-23,6.136778255540542896e-05,2.027354519138625105e-02,9.807318732147930601e-15,1.952522610922542257e-16,2.435926589505995396e-24,5.903094656629832758e-24,1.890713891259507388e-22,3.794497159545332960e-30,2.804863075551835410e-23,1.137426207427717186e-25,3.973012898996684999e-21,3.421681341956310742e-26,6.461158897883901313e-29,6.822425131457739592e-26,3.249928363419543305e-22,2.839054236766866626e-25,2.617720978906024841e-16,5.461004820090738361e-14,5.815332318532367819e-15,5.265893875031118664e-14,5.510392749722880390e-14,4.866914118674587237e-05,1.129570021845562396e-05,3.877432500076661645e-07,4.106813906960990183e-10,1.932073130724904370e-20,1.401676506946010683e-13,7.660253032972765371e-20,5.974666220811790929e-32,8.646315769178973904e-16,6.480307320375879867e-15,3.971497817758982538e-13,2.230003293118816560e-15,7.563321445658207631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.742646700741655578e-35,1.000072633357070568e-23,1.642957597165956605e-25
1.251042535446205209e-02,-1.158916883163515349e-01,0.000000000000000000e+00,9.645965242597640099e+02,3.565237727480402574e-01,1.251042535446205209e-02,1.029913589230455756e-02,1.011960681930749659e-02,2.096051118269051301e+02,4.272741179059769223e+01,2.866970881460551688e-06,9.157429331353063581e-09,4.450925631475528889e-06,1.800966867337338573e-01,2.115314718866667638e-05,4.185814624347647395e-02,5.414005373171931670e-06,1.931351972232331925e-06,4.466050228760865213e-26,1.856626732662081974e-30,3.052883740626814838e-25,2.069055256045605414e-27,2.679945629787355450e-23,1.016122815283501043e-22,6.659369670450751230e-05,2.204811553395524468e-02,1.729530338258100084e-14,2.703577179775025211e-16,5.438126536368819957e-24,8.473673711226749118e-24,1.844906934358717615e-22,7.007913843049097029e-30,2.653054719483840850e-23,1.372090483100185847e-25,3.126558648080255404e-21,3.777967857409099501e-26,5.694720370765379191e-28,1.036532285587580695e-25,3.614750336354557319e-22,3.073637935111470437e-25,4.872394656917017421e-16,8.489247491914688894e-14,6.743594294887418118e-15,5.856305658296805496e-14,1.042364162062109489e-13,5.305533936313516763e-05,1.072126653797099983e-05,4.219107565510352062e-07,5.242972335990468237e-10,3.729181247763697939e-20,1.520004168833055132e-13,7.881391025072530980e-20,2.782425133471647862e-31,9.417684770139307268e-16,7.055418347076747404e-15,4.347272067235783281e-13,2.946560809813055104e-15,7.558304331918286323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.403109538483626026e-35,9.317729440861331809e-24,1.787168970620864544e-25
1.334445371142618797e-02,-1.193037088226176629e-01,0.000000000000000000e+00,1.001884701189807970e+03,3.428813316779653064e-01,1.334445371142618797e-02,1.086919971935961134e-02,1.448239691519676541e-02,2.241859038360873626e+02,4.305849726854967230e+01,2.989207367301227622e-06,1.468306943789473418e-08,6.024235864643132141e-06,1.765725471226934629e-01,2.757992674923861716e-05,4.405630563940774597e-02,6.207411512752410368e-06,1.951359899613420389e-06,1.460407138445668822e-26,1.189417732918310019e-29,7.492688333134837993e-25,4.038239306143440596e-27,2.878424975355466190e-23,1.129917990861297413e-22,7.207715432468742305e-05,2.384730477288028033e-02,2.932290869209113781e-14,3.658107166634241932e-16,1.132550980365047304e-23,1.197770335161507981e-23,1.876479982605305055e-22,1.210244223915965899e-29,2.450983300647567218e-23,1.600884611810655859e-25,2.402830446991340069e-21,3.948613269050449963e-26,1.009945543453965054e-27,1.498256899540647129e-25,3.851011899698351981e-22,3.288274120981371273e-25,8.858363160036399090e-16,1.278011793506055733e-13,7.926309799073120826e-15,6.529722855024814299e-14,1.872196787688661756e-13,5.754326863940737157e-05,9.974989327029197366e-06,4.565199007857468004e-07,6.574278071658786696e-10,6.896140942011301464e-20,1.640680661225582471e-13,8.226431397862868678e-20,7.871247014419876283e-31,1.020722953333795220e-15,7.643088320687740397e-15,4.738230795476099504e-13,3.805003208979384694e-15,7.553390230498666646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321159567224667119e-35,7.970737198737323143e-24,1.870793349742900522e-25
1.417848206839032385e-02,-1.226254431462074218e-01,0.000000000000000000e+00,1.038562981930353999e+03,3.304523516877839739e-01,1.417848206839032385e-02,1.143243358939905786e-02,2.037853583615024250e-02,2.386321645067389738e+02,4.329538983324793833e+01,3.128508482630781465e-06,2.299023251006281665e-08,8.091381752272681108e-06,1.730474790719907785e-01,3.590111619227657184e-05,4.621858401938042787e-02,6.954474526917576600e-06,1.932083379451161566e-06,4.221535747718868934e-26,4.622644946876911203e-29,1.779216589301849124e-24,8.985184400960431315e-27,3.337396734515602784e-23,1.269403035574967405e-22,7.790068449002766969e-05,2.567115202511699099e-02,4.854888276857551564e-14,4.853765901184495683e-16,2.263147108944493994e-23,1.668978476111618804e-23,2.019864380403733766e-22,1.985707362302084470e-29,2.207323125780874970e-23,1.800916418015570986e-25,1.804811486522066379e-21,3.875767549608648448e-26,1.270162078598085178e-27,2.060816394822283306e-25,3.902060039668045633e-22,3.470419155140772533e-25,1.606085317753099402e-15,1.887001256442655186e-13,9.486075209534877144e-15,7.318577846250612399e-14,3.257178281802400622e-13,6.211312565698978412e-05,9.090145089557333266e-06,4.915362777297729492e-07,8.103459119649361926e-10,1.249225221056026115e-19,1.764514664861759821e-13,8.676909329980028399e-20,1.931800781327132915e-30,1.101946660382722474e-15,8.246799307914764470e-15,5.147991122919114484e-13,4.832867619062653791e-15,7.548571580257323888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507628262707195014e-35,6.328449537275614091e-24,1.871417152554952868e-25
1.501251042535446147e-02,-1.258620880954412768e-01,0.000000000000000000e+00,1.074661831855499258e+03,3.190514892530246782e-01,1.501251042535446147e-02,1.198942972164823359e-02,2.810535463129728434e-02,2.529534350694255522e+02,4.344791678499063892e+01,3.290420284298243871e-06,3.504271164267819072e-08,1.075293578189331407e-05,1.695212974625136260e-01,4.650487447923568133e-05,4.834803949821879498e-02,7.626283985533799288e-06,1.870208313705207323e-06,6.670835179371386515e-27,1.565726286678096612e-28,4.031668534854196277e-24,2.117937182958679456e-26,4.274705305261062116e-23,1.445159842189865564e-22,8.414363974586687455e-05,2.751765478173757301e-02,7.822736216367449513e-14,6.306772611022498283e-16,4.307128957256130857e-23,2.281923308786064025e-23,2.307201197600111885e-22,3.075873868989785726e-29,1.937744712608900109e-23,1.947261487961211162e-25,1.321078894724862236e-21,3.567215847832218863e-26,1.356194335302304811e-27,2.682655248941190827e-25,3.759775463094194902e-22,3.607351806594380011e-25,2.894835672512858738e-15,2.737917544974534274e-13,1.157386205229709542e-14,8.258394666609114789e-14,5.468108002334856895e-13,6.673178202173300983e-05,8.123141166871883020e-06,5.268732704555256459e-07,9.805335159415198943e-10,2.207091629429662401e-19,1.892465589309875916e-13,9.217453763732717526e-20,6.143749405683397945e-30,1.185917573076623395e-15,8.870746332475452521e-15,5.579882536957338519e-13,6.049368648274617007e-15,7.543834020734754287e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.270502650454265886e-36,4.755867119286647939e-24,1.783478943873210757e-25
1.584653878231859908e-02,-1.290199925905584355e-01,0.000000000000000000e+00,1.110219911063268682e+03,3.085189913052187038e-01,1.584653878231859908e-02,1.254078903462119143e-02,3.785440928152195017e-02,2.671595123972509782e+02,4.352595605081391028e+01,3.479923974126812543e-06,5.171389477960941087e-08,1.408094476710726022e-05,1.659938737496389205e-01,5.967436514597063455e-05,5.044781124543563922e-02,8.208519173639353429e-06,1.768604439797120687e-06,0.000000000000000000e+00,4.707913385459378235e-28,8.436383790155553271e-24,4.785823729172713145e-26,5.954090040167805425e-23,1.668426402241913508e-22,9.087673319047659545e-05,2.938461580868554149e-02,1.217067363935620497e-13,8.024400233190189345e-16,7.693998527149067779e-23,3.052564641550032626e-23,2.764738741098096608e-22,4.481811726019528730e-29,1.656682011869419979e-23,2.023140308023404823e-25,9.364461170112397299e-22,3.078888060205650117e-26,1.298011358168556621e-27,3.313056411439777305e-25,3.454663182852880353e-22,3.689437847171617201e-25,5.089698241745215296e-15,3.897133892531145936e-13,1.435412731350357118e-14,9.384243626505271795e-14,8.782095057329315082e-13,7.137002782333937904e-05,7.124057877077122022e-06,5.624365780479609380e-07,1.164821846660474880e-09,3.748428763364173627e-19,2.025569006440605762e-13,9.841368920318968548e-20,1.688248498361896031e-29,1.273130320606658869e-15,9.519625682649390556e-15,6.037067121182048322e-13,7.468821298826106646e-15,7.539165007022254894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.313270072583805138e-36,3.409956335686034497e-24,1.617287610819664033e-25
1.668056713928273496e-02,-1.320917700829769559e-01,0.000000000000000000e+00,1.145180087109681381e+03,2.988460129549073141e-01,1.668056713928273496e-02,1.308611820566853851e-02,5.021511507476010550e-02,2.812395777458818316e+02,4.352601772558472959e+01,3.709740836827341271e-06,7.518550502649280840e-08,1.829136655735060603e-05,1.624648261554465234e-01,7.625253996590015937e-05,5.251582507979195985e-02,8.677624643248130115e-06,1.630453434094622005e-06,7.236367133505650493e-26,1.462851594679086521e-27,1.748310157251668546e-23,1.104209475376999087e-25,9.020700987879078908e-23,1.967984598795077167e-22,9.830331547432444956e-05,3.127328513134938759e-02,1.872260184514864000e-13,1.007754086541272010e-15,1.346242798998853867e-22,4.038407328415587542e-23,3.462505803694939941e-22,6.198844494282448402e-29,1.378737785703280146e-23,2.004012476265284062e-25,6.485716669549611795e-22,2.481854996702697572e-26,1.125554581062284495e-27,3.892026627249913486e-25,3.021522174242918752e-22,3.696174307216062532e-25,9.104633825490736068e-15,5.544013278101127777e-13,1.825617395465102162e-14,1.078995424606512299e-13,1.385964828366863838e-12,7.599909484352801209e-05,6.142859476374300519e-06,5.981304378603041736e-07,1.361622462649117356e-09,6.333868115910122205e-19,2.166656739329917147e-13,1.056515413472429462e-19,4.744560817958078722e-29,1.365076499372729092e-15,1.020674605066279972e-14,6.529880508380477712e-13,9.152930445924320284e-15,7.534563819574610077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.911725617159823286e-36,2.374559705396335123e-24,1.386007213052168214e-25
1.751459549624687084e-02,-1.350904523378122501e-01,0.000000000000000000e+00,1.179627238844868771e+03,2.898386909763969732e-01,1.751459549624687084e-02,1.362641563542706970e-02,6.509486840832047483e-02,2.952117468786333916e+02,4.346203428838884264e+01,3.983492582591265889e-06,1.061007114824106501e-07,2.337785691306382913e-05,1.589342002515886920e-01,9.622378449782899301e-05,5.455735481708555434e-02,9.046115279108020982e-06,1.472263237355618967e-06,0.000000000000000000e+00,3.916968441867580227e-27,3.358218459435395638e-23,2.341887029662588734e-25,1.395623834371394286e-22,2.359237232855629104e-22,1.064725048526296515e-04,3.317980680330178539e-02,2.788461118854083852e-13,1.247425630801589409e-15,2.231347739247252212e-22,5.255112296043082517e-23,4.415695176744342693e-22,8.086320104188152943e-29,1.114814240589413723e-23,1.900142549851093782e-25,4.316168789264800360e-22,1.873304188863487819e-26,9.006023115929747583e-28,4.397592968972925123e-25,2.531874745100607777e-22,3.629180901100055732e-25,1.578903418787187114e-14,7.773770778921884364e-13,2.352173319385702725e-14,1.251286241893225160e-13,2.100560207766965643e-12,8.059926783095834461e-05,5.213648488696863393e-06,6.338131714957281473e-07,1.566531708144081055e-09,1.028448081993731713e-18,2.317095285831717359e-13,1.138737056259288558e-19,1.166470964407213192e-28,1.462301488289634625e-15,1.093831014639837982e-14,7.061325823447864825e-13,1.110355339142550057e-14,7.530015077096433584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457448891798334094e-36,1.589710112439954681e-24,1.124980983329973051e-25
1.834862385321101019e-02,-1.380067437227822935e-01,0.000000000000000000e+00,1.213489082394245088e+03,2.815152483900270619e-01,1.834862385321101019e-02,1.416111942405841317e-02,8.314537615148588634e-02,3.090586974224467554e+02,4.332786859076729513e+01,4.320401928642485046e-06,1.477478392067091054e-07,2.960384829503494579e-05,1.554015950127721202e-01,1.206141338896025782e-04,5.656948031893214990e-02,9.303909724786984340e-06,1.307991958991639746e-06,2.943638575149646174e-26,1.068939302239832787e-26,6.389151732243679124e-23,4.967294013610920029e-25,2.223946322513606747e-22,2.898651007624395779e-22,1.157010056686496273e-04,3.510573005392287477e-02,4.116277017586399722e-13,1.537471640391394141e-15,3.653208774603735547e-22,6.819006369680310591e-23,5.731811319724817272e-22,9.972123287034041902e-29,8.772515998432046566e-24,1.711142821420319105e-25,2.803315317142822673e-22,1.330448080103739028e-26,6.668634228537072242e-28,4.848604812523820538e-25,2.039815904342344779e-22,3.473368891942803068e-25,2.777278882649227242e-14,1.093983746251013590e-12,3.101515566787909980e-14,1.471629782002540523e-13,3.133951202221304956e-12,8.514857279238827344e-05,4.375354931792250834e-06,6.692978806476147400e-07,1.777724359007015917e-09,1.661678130901266282e-18,2.482245545001451366e-13,1.234597709104503552e-19,2.887528451082501381e-28,1.567450289109352970e-15,1.173913547609600164e-14,7.649500438353873262e-13,1.341755044185198547e-14,7.525520005658519196e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.972392183332849068e-37,1.041608147708643843e-24,8.634932982363697779e-26
1.918265221017514607e-02,-1.408498155609013147e-01,0.000000000000000000e+00,1.246824332867725161e+03,2.737476763694295934e-01,1.918265221017514607e-02,1.469090413205876439e-02,1.042901411642743192e-01,3.227894644837895157e+02,4.313276116791266190e+01,4.727242397513834521e-06,2.013078009490703287e-07,3.697464362878373533e-05,1.518671008320172655e-01,1.494419928874901561e-04,5.855579350827727625e-02,9.470963101928118054e-06,1.151813290990721563e-06,2.379593032879199630e-26,2.653246930992786324e-26,1.156222185862152248e-22,9.910973666682609598e-25,3.509039437141100084e-22,3.623793711712763709e-22,1.261033285319120110e-04,3.704822184495530635e-02,5.945122047828822132e-13,1.888214720299804524e-15,5.801068744631032288e-22,8.806038700482313709e-23,7.452404341611708073e-22,1.163746016920075006e-28,6.693843202894154163e-24,1.466839179712524406e-25,1.750646513178373898e-22,8.873755437283162129e-27,4.584197778015680576e-28,5.367320230595390973e-25,1.590364889704140714e-22,3.240186495977210003e-25,4.773623600344368979e-14,1.526469806437630197e-12,4.131800479277930409e-14,1.748364271703308048e-13,4.542632281407715540e-12,8.964291568327583336e-05,3.635531975155484135e-06,7.044055547394244106e-07,1.992280197058496661e-09,2.613010768246276116e-18,2.665323013322118290e-13,1.345730352043410646e-19,6.588419247239620978e-28,1.681862354478523547e-15,1.262341719837654402e-14,8.303078782629786235e-13,1.612510479159357080e-14,7.521068276695606070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060966282645872235e-37,6.589394048835868509e-25,6.262319406321039855e-26
2.001668056713928195e-02,-1.436192037441417491e-01,0.000000000000000000e+00,1.279623044562231371e+03,2.664933907565768534e-01,2.001668056713928195e-02,1.521577612345274486e-02,1.288230798952138545e-01,3.363967742300697523e+02,4.287747251949383553e+01,5.220165764020266445e-06,2.695780085157876731e-07,4.562574225317219241e-05,1.483306372883634872e-01,1.832208183803952682e-04,6.051638488444534975e-02,9.557855763743679833e-06,1.012857101292351937e-06,1.861825309157401459e-26,6.307546757697597730e-26,2.029052240171637891e-22,1.908939676380410872e-24,5.487811850042907328e-22,4.611001789746350291e-22,1.379620113661035249e-04,3.900666994243768421e-02,8.456565235449486773e-13,2.324091526137822585e-15,9.065334748258757041e-22,1.139182175376689246e-22,9.685173823558680265e-22,1.285191155214775744e-28,4.945052984849986327e-24,1.194251884999194649e-25,1.048517485315517285e-22,5.564821246656932144e-27,2.929229567918683369e-28,6.217256264999751172e-25,1.214828440503958182e-22,2.938332529489004652e-25,8.101849155815088965e-14,2.118268415298494903e-12,5.557462385890451900e-14,2.099098424286747171e-13,6.440108926308522076e-12,9.407844024625883043e-05,3.001845029634372591e-06,7.388905604687088453e-07,2.208406187017185897e-09,4.039003365575630077e-18,2.872861315836099775e-13,1.476577701899765965e-19,1.439791965590383455e-27,1.808436694324515821e-15,1.362007779459598236e-14,9.041906139080964276e-13,1.932121709917338594e-14,7.516656174608945529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209722729068093058e-37,4.016503718729203170e-25,4.289296383994879635e-26
2.085070892410341784e-02,-1.463094694623717495e-01,0.000000000000000000e+00,1.311838139509085067e+03,2.597444473445352231e-01,2.085070892410341784e-02,1.573540187512430591e-02,1.573046571787008741e-01,3.498612004820265611e+02,4.255846554687968109e+01,5.825130036412229377e-06,3.570822298459140740e-07,5.578749229393264916e-05,1.447920640590554253e-01,2.228166493239763985e-04,6.244958190511863683e-02,9.572735852638883795e-06,8.963367566589283465e-07,8.616825758736654718e-26,1.494325856455185298e-25,3.528695356363500777e-22,3.645213572866231373e-24,8.593909792852919332e-22,5.996674571214891501e-22,1.517435620683450738e-04,4.098139892234398812e-02,1.196288174611303570e-12,2.890419550375551651e-15,1.420538636501631668e-21,1.490796150145924412e-22,1.262160768034167629e-21,1.337373188594223085e-28,3.553802921503956065e-24,9.227052920492551596e-26,6.161560149057831177e-23,3.351548891649799056e-27,1.773124556486718354e-28,7.969743402764979031e-25,9.378563475728789787e-23,2.581009601169521583e-25,1.379511151507442158e-13,2.941680388468806478e-12,7.575397888264302067e-14,2.553228213184974608e-13,9.009711705679082569e-12,9.845267629903603176e-05,2.480133681415435647e-06,7.723876677990641518e-07,2.424677187890008710e-09,6.225841789125254171e-18,3.116075647634707229e-13,1.635187148656068662e-19,3.118911093455882891e-27,1.952093947690025364e-15,1.477819659922726423e-14,9.900221287623856496e-13,2.317872838592981117e-14,7.512282484876334765e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667681578022727640e-38,2.409232060083557921e-25,2.807220250855436942e-26
2.168473728106755372e-02,-1.489308905283787954e-01,0.000000000000000000e+00,1.343538826383257629e+03,2.533991206991390022e-01,2.168473728106755372e-02,1.625047893212029984e-02,1.894928063300956589e-01,3.631908302177789096e+02,4.218472039607182467e+01,6.546534024787492979e-06,4.646995452096824396e-07,6.737492288144752777e-05,1.412517362267056431e-01,2.678714905221618809e-04,6.435909928864654017e-02,9.537022741522659702e-06,7.986849189506853236e-07,2.833069343504250976e-26,3.281222082289800839e-25,5.903229580398744085e-22,6.621662895932541350e-24,1.316658115666973968e-21,7.871804500829769763e-22,1.675620644289652344e-04,4.296949484926116530e-02,1.663423524598237013e-12,3.618300614621777812e-15,2.190349169622169423e-21,1.960043815751469472e-22,1.634857891410235338e-21,1.319465512699390964e-28,2.455572105182906976e-24,6.750947940005530590e-26,3.433796979545019638e-23,1.893082346706015698e-27,9.958899941889612375e-29,1.132735501796403314e-24,7.533106563523016107e-23,2.196650215528022177e-25,2.280239529708126874e-13,4.032095532507588171e-12,1.030032625625810732e-13,3.122987310468488206e-13,1.231496919834070954e-11,1.027787488595870635e-04,2.048114871772178292e-06,8.047050924418214325e-07,2.640097282168566776e-09,9.394038664856999318e-18,3.401069124304246761e-13,1.825714867469154004e-19,6.316555157345376242e-27,2.115055537470426899e-15,1.612251101034185363e-14,1.089381777030561356e-12,2.777065944007851297e-14,7.507938799872695412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550909221480773109e-38,1.378353500301717061e-25,1.729963815864236465e-26
