x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006645807259073842,0.22152690863579474,776.3822740492694,0.3058620441741579,0.002973228952860038,3.4506104379147105e-11,1.1783100120972118e-14,2.1428075362749633e-06,5.124476963065483e-13,0.06729788476600651,4.922073572772778e-11,3.8994468341059194e-11,1.3886887770074987e-26,1.9013443963223384e-23,5.801305579128457e-15,2.404623223985207e-18,1.8895747447619257e-07,0.5082851526209183,0.029437726334350902,0.04318016414662254,8.355959014263325e-12,1.4186495846448815e-06,1.1415907400892535e-11,6.570583360508203e-14,1.0417832263622655e-06,8.038596779823199e-17,0.008831297383744137,5.862931115797003e-10,0.0009547277905002916,3.4828817218272024e-08,0.00022538111091346253,1.2503617952418868e-12,1.0784879677294804e-05,2.9990934994076465e-06,4.264554148517521e-15,2.4924393290731442e-12,8.613188563393538e-13,2.2517778467981424e-05,6.079366945928326e-17,3.670498418439786e-05,3.104062154998562e-09,4.105163735495118e-08,1.2101658178342317e-11,1.560234732234294e-17,8.612134582067126e-05,3.4213775578525386e-12,0.0,3.6405900751201034e-07,1.266642134319812e-08,5.512975678483168e-06,2.6752825989362466e-15,0.3386443183897645,0.0,5.284139167960404e-10,2.148443234220928e-07,4.921300922119726e-10,1.2906412773625453e-08
0.006683354192740926,0.22277847309136423,781.2395591752867,0.3044598580496923,0.0029809329890945076,3.566729651770784e-11,1.189706368758189e-14,2.1608742649128772e-06,5.380260155013976e-13,0.06778570573517378,4.962357249128887e-11,3.931144348175799e-11,1.4665163261308243e-26,1.9842668916097568e-23,5.8717931306241e-15,2.5124296335653317e-18,1.9373915096124012e-07,0.5038372416324506,0.029690683655481873,0.0436159316993362,8.223744420589044e-12,1.432467843747935e-06,1.152830063456833e-11,6.489120762982352e-14,1.0520697703599105e-06,8.489574671493838e-17,0.008917677554999627,6.0260231407372e-10,0.0009641573277704104,3.4557771438817436e-08,0.00022775219091102794,1.2952423781129183e-12,1.0902042798436788e-05,3.0316766489851393e-06,4.493809487751319e-15,2.565514566272773e-12,8.918348585335315e-13,2.2688874722492986e-05,6.364473542749252e-17,3.701983613593661e-05,3.103490013731845e-09,4.14547082557744e-08,1.2129164786889646e-11,1.6453899775862875e-17,8.696507023543961e-05,3.1510551993903196e-12,0.0,3.677075242721647e-07,1.2793371432667333e-08,5.568207598876178e-06,2.7908883824773547e-15,0.34180821150818474,0.0,4.798418860984609e-10,2.166299194861383e-07,4.4615126516620313e-10,1.2887981185007998e-08
0.00672090112640801,0.22403003754693368,786.0968443013039,0.30305767192522665,0.0029886370253289773,3.682848865626858e-11,1.2011027254191665e-14,2.178940993550791e-06,5.636043346962469e-13,0.06827352670434104,5.002640925484996e-11,3.9628418622456785e-11,1.5443438752541495e-26,2.0671893868971752e-23,5.942280682119744e-15,2.6202360431454563e-18,1.9852082744628773e-07,0.49938933064398283,0.029943640976612847,0.04405169925204985,8.091529826914763e-12,1.4462861028509884e-06,1.1640693868244124e-11,6.4076581654565e-14,1.0623563143575558e-06,8.940552563164478e-17,0.009004057726255114,6.189115165677396e-10,0.0009735868650405291,3.428672565936284e-08,0.00023012327090859335,1.3401229609839498e-12,1.1019205919578773e-05,3.064259798562632e-06,4.723064826985118e-15,2.638589803472402e-12,9.22350860727709e-13,2.2859970977004545e-05,6.649580139570178e-17,3.733468808747536e-05,3.102917872465128e-09,4.1857779156597614e-08,1.2156671395436972e-11,1.730545222938281e-17,8.780879465020795e-05,2.8807328409281006e-12,0.0,3.713560410323189e-07,1.2920321522136545e-08,5.623439519269187e-06,2.906494166018463e-15,0.344972104626605,0.0,4.312698554008815e-10,2.1841551555018385e-07,4.0017243812043367e-10,1.2869549596390545e-08
0.006758448060075094,0.22528160200250313,791.0051523937606,0.3017110530955447,0.002995982819732338,3.833765352786918e-11,1.2131393736235527e-14,2.196644520339264e-06,6.227695357023823e-13,0.06874722039223938,5.023073378506425e-11,3.9905048303144885e-11,2.4480486144539555e-26,2.265700080286707e-23,6.045944807656555e-15,2.8709787933957503e-18,2.0437810565305882e-07,0.4950125462230181,0.0301915626713276,0.04448085347334491,7.980945795311396e-12,1.4598494737862418e-06,1.170202716572969e-11,6.339230038720225e-14,1.0724570294644207e-06,1.1321601131233157e-16,0.00908896175886238,6.374661392187846e-10,0.0009828516009702001,3.391463340863698e-08,0.00023245728735972398,1.4045502333290957e-12,1.1134678821447448e-05,3.09640276190526e-06,5.4506059129215104e-15,2.723513303712853e-12,9.645516349119507e-13,2.3026524752886285e-05,7.153652023769642e-17,3.764327481914773e-05,3.098311808367156e-09,4.225115933528545e-08,1.2214033031976158e-11,2.0248879129239824e-17,8.863650025231959e-05,2.6547750987232456e-12,0.0,3.749472403793448e-07,1.3045294831388207e-08,5.677792248538796e-06,3.124110339628604e-15,0.3480927135729962,0.0,3.910917723714055e-10,2.200251154090706e-07,3.6137871855875833e-10,1.2836265054264236e-08
0.006795994993742178,0.2265331664580726,796.0892062595091,0.30055583272567293,0.0030020946700507686,4.1045391146607455e-11,1.2273814704774603e-14,2.21309701853522e-06,7.97622885169637e-13,0.06917225344465587,4.9751293955972795e-11,4.0042710288240615e-11,6.19644145280658e-26,2.8623479004724856e-23,6.2638837993351934e-15,3.614057828176726e-18,2.1394023423465645e-07,0.49088075331234116,0.03042213943060872,0.044887228441975964,7.9448670330634e-12,1.4725348965879635e-06,1.1587487349671125e-11,6.315698422481373e-14,1.0819176672808213e-06,2.0350670918007388e-16,0.009168781313903546,6.637549868551416e-10,0.0009915486878383298,3.319449220130999e-08,0.00023466364048424607,1.5363049916406514e-12,1.1244329856930291e-05,3.127029528216693e-06,7.894464570833824e-15,2.8492474877605934e-12,1.0469999570619774e-12,2.317743221348755e-05,8.411937675606458e-17,3.793028134905815e-05,3.0798111211837446e-09,4.261116035995147e-08,1.2374228653820657e-11,3.039765134425921e-17,8.940902994416933e-05,2.581628812515978e-12,0.0,3.78341013081151e-07,1.3163459231001652e-08,5.7291166528278084e-06,3.693095634587709e-15,0.3510642325935101,0.0,3.798261757542861e-10,2.2102850611685507e-07,3.4733370255340684e-10,1.2751820338940743e-08
0.006833541927409262,0.22778473091364207,801.1732601252576,0.2994006123558012,0.0030082065203692,4.3753128765345734e-11,1.2416235673313678e-14,2.229549516731176e-06,9.724762346368916e-13,0.06959728649707236,4.927185412688134e-11,4.0180372273336346e-11,9.944834291159206e-26,3.4589957206582635e-23,6.481822791013832e-15,4.357136862957701e-18,2.2350236281625407e-07,0.48674896040166415,0.030652716189889843,0.04529360341060701,7.908788270815404e-12,1.4852203193896852e-06,1.1472947533612562e-11,6.29216680624252e-14,1.0913783050972218e-06,2.9379740704781614e-16,0.009248600868944712,6.900438344914986e-10,0.0010002457747064592,3.247435099398301e-08,0.00023686999360876816,1.668059749952207e-12,1.1353980892413136e-05,3.157656294528126e-06,1.0338323228746138e-14,2.974981671808334e-12,1.129448279212004e-12,2.3328339674088814e-05,9.670223327443273e-17,3.8217287878968565e-05,3.0613104340003336e-09,4.297116138461748e-08,1.2534424275665155e-11,4.0546423559278594e-17,9.018155963601908e-05,2.5084825263087105e-12,0.0,3.817347857829572e-07,1.3281623630615096e-08,5.78044105711682e-06,4.2620809295468135e-15,0.354035751614024,0.0,3.6856057913716673e-10,2.2203189682463955e-07,3.332886865480554e-10,1.2667375623617251e-08
0.006871088861076346,0.22903629536921152,806.2573139910062,0.2982453919859294,0.0030143183706876305,4.646086638408401e-11,1.2558656641852753e-14,2.246002014927132e-06,1.1473295841041462e-12,0.07002231954948886,4.8792414297789885e-11,4.0318034258432076e-11,1.369322712951183e-25,4.055643540844042e-23,6.699761782692469e-15,5.100215897738676e-18,2.330644913978517e-07,0.4826171674909872,0.030883292949170964,0.04569997837923805,7.872709508567408e-12,1.497905742191407e-06,1.1358407717553997e-11,6.268635190003668e-14,1.1008389429136224e-06,3.8408810491555845e-16,0.00932842042398588,7.163326821278555e-10,0.0010089428615745887,3.1754209786656027e-08,0.00023907634673329026,1.7998145082637625e-12,1.1463631927895979e-05,3.1882830608395587e-06,1.2782181886658452e-14,3.100715855856075e-12,1.2118966013620308e-12,2.347924713469008e-05,1.0928508979280087e-16,3.8504294408878986e-05,3.0428097468169222e-09,4.33311624092835e-08,1.2694619897509653e-11,5.0695195774297983e-17,9.095408932786883e-05,2.4353362401014425e-12,0.0,3.851285584847634e-07,1.339978803022854e-08,5.831765461405832e-06,4.831066224505919e-15,0.35700727063453785,0.0,3.572949825200473e-10,2.23035287532424e-07,3.19243670542704e-10,1.2582930908293758e-08
0.00690863579474343,0.230287859824781,811.3413678567547,0.29709017161605766,0.0030204302210060613,4.916860400282228e-11,1.2701077610391828e-14,2.262454513123088e-06,1.3221829335714008e-12,0.07044735260190535,4.831297446869843e-11,4.0455696243527807e-11,1.7441619967864455e-25,4.6522913610298206e-23,6.917700774371108e-15,5.843294932519651e-18,2.426266199794493e-07,0.47848537458031026,0.031113869708452088,0.0461063533478691,7.836630746319412e-12,1.5105911649931287e-06,1.1243867901495433e-11,6.245103573764815e-14,1.1102995807300231e-06,4.743788027833007e-16,0.009408239979027046,7.426215297642125e-10,0.0010176399484427183,3.103406857932904e-08,0.00024128269985781238,1.931569266575318e-12,1.1573282963378824e-05,3.2189098271509916e-06,1.5226040544570766e-14,3.226450039903816e-12,1.2943449235120575e-12,2.363015459529134e-05,1.2186794631116904e-16,3.87913009387894e-05,3.0243090596335112e-09,4.369116343394952e-08,1.2854815519354151e-11,6.084396798931736e-17,9.172661901971858e-05,2.362189953894175e-12,0.0,3.8852233118656957e-07,1.3517952429841985e-08,5.883089865694844e-06,5.400051519465023e-15,0.35997878965505176,0.0,3.4602938590292796e-10,2.2403867824020847e-07,3.051986545373525e-10,1.2498486192970267e-08
0.006946182728410513,0.23153942428035043,816.4254217225031,0.2959349512461859,0.003026542071324492,5.1876341621560496e-11,1.2843498578930901e-14,2.278907011319044e-06,1.4970362830386516e-12,0.07087238565432183,4.7833534639606994e-11,4.059335822862354e-11,2.1190012806216997e-25,5.2489391812155856e-23,7.13563976604974e-15,6.586373967300609e-18,2.521887485610467e-07,0.4743535816696334,0.031344446467733204,0.046512728316500135,7.800551984071418e-12,1.5232765877948502e-06,1.1129328085436871e-11,6.221571957525963e-14,1.1197602185464235e-06,5.646695006510409e-16,0.009488059534068212,7.689103774005689e-10,0.0010263370353108476,3.0313927372002076e-08,0.00024348905298233442,2.063324024886871e-12,1.1682933998861665e-05,3.2495365934624237e-06,1.7669899202483023e-14,3.3521842239515534e-12,1.3767932456620824e-12,2.3781062055892602e-05,1.3445080282953688e-16,3.9078307468699814e-05,3.0058083724501007e-09,4.405116445861552e-08,1.3015011141198646e-11,7.099274020433652e-17,9.24991487115683e-05,2.289043667686909e-12,0.0,3.919161038883757e-07,1.3636116829455426e-08,5.9344142699838545e-06,5.969036814424115e-15,0.3629503086755656,0.0,3.347637892858088e-10,2.2504206894799291e-07,2.911536385320014e-10,1.2414041477646775e-08
0.006983729662077597,0.2327909887359199,821.5094755882517,0.29477973087631415,0.0030326539216429227,5.458407924029877e-11,1.2985919547469976e-14,2.295359509515e-06,1.6718896325059062e-12,0.07129741870673832,4.7354094810515535e-11,4.073102021371927e-11,2.4938405644569624e-25,5.845587001401364e-23,7.35357875772838e-15,7.329453002081584e-18,2.6175087714264435e-07,0.4702217887589564,0.031575023227014325,0.04691910328513118,7.764473221823422e-12,1.535962010596572e-06,1.1014788269378308e-11,6.19804034128711e-14,1.129220856362824e-06,6.549601985187833e-16,0.009567879089109377,7.951992250369259e-10,0.0010350341221789772,2.9593786164675088e-08,0.0002456954061068565,2.1950787831984266e-12,1.1792585034344508e-05,3.2801633597738566e-06,2.0113757860395337e-14,3.4779184079992942e-12,1.4592415678121091e-12,2.3931969516493866e-05,1.4703365934790502e-16,3.936531399861023e-05,2.9873076852666893e-09,4.441116548328153e-08,1.3175206763043144e-11,8.114151241935589e-17,9.327167840341805e-05,2.215897381479641e-12,0.0,3.953098765901819e-07,1.3754281229068871e-08,5.985738674272867e-06,6.53802210938322e-15,0.3659218276960795,0.0,3.2349819266868946e-10,2.2604545965577736e-07,2.7710862252664995e-10,1.2329596762323284e-08
0.007021276595744681,0.23404255319148937,826.5935294540002,0.2936245105064424,0.0030387657719613535,5.729181685903705e-11,1.312834051600905e-14,2.311812007710956e-06,1.846742981973161e-12,0.07172245175915481,4.6874654981424083e-11,4.0868682198815e-11,2.8686798482922247e-25,6.442234821587142e-23,7.571517749407017e-15,8.072532036862559e-18,2.71313005724242e-07,0.4660899958482794,0.031805599986295445,0.047325478253762224,7.728394459575426e-12,1.5486474333982936e-06,1.0900248453319743e-11,6.17450872504826e-14,1.1386814941792245e-06,7.452508963865256e-16,0.009647698644150543,8.214880726732829e-10,0.0010437312090471067,2.8873644957348106e-08,0.0002479017592313786,2.3268335415099823e-12,1.1902236069827353e-05,3.310790126085289e-06,2.255761651830765e-14,3.603652592047035e-12,1.5416898899621358e-12,2.408287697709513e-05,1.5961651586627316e-16,3.965232052852064e-05,2.9688069980832783e-09,4.477116650794755e-08,1.3335402384887641e-11,9.129028463437528e-17,9.404420809526779e-05,2.1427510952723734e-12,0.0,3.987036492919881e-07,1.3872445628682316e-08,6.037063078561879e-06,7.107007404342324e-15,0.36889334671659335,0.0,3.1223259605157005e-10,2.2704885036356184e-07,2.6306360652129847e-10,1.224515204699979e-08
0.007058823529411765,0.23529411764705885,831.6775833197487,0.29246929013657064,0.003044877622279784,5.999955447777532e-11,1.3270761484548126e-14,2.328264505906912e-06,2.0215963314404154e-12,0.07214748481157131,4.639521515233263e-11,4.100634418391073e-11,3.2435191321274873e-25,7.03888264177292e-23,7.789456741085656e-15,8.815611071643534e-18,2.808751343058396e-07,0.4619582029376025,0.032036176745576565,0.04773185322239327,7.69231569732743e-12,1.5613328562000153e-06,1.0785708637261178e-11,6.150977108809407e-14,1.148142131995625e-06,8.355415942542679e-16,0.009727518199191711,8.477769203096398e-10,0.0010524282959152363,2.815350375002112e-08,0.0002501081123559007,2.458588299821538e-12,1.2011887105310196e-05,3.341416892396722e-06,2.5001475176219965e-14,3.7293867760947754e-12,1.6241382121121625e-12,2.4233784437696396e-05,1.7219937238464133e-16,3.993932705843106e-05,2.950306310899867e-09,4.513116753261357e-08,1.3495598006732139e-11,1.0143905684939467e-16,9.481673778711754e-05,2.0696048090651058e-12,0.0,4.020974219937943e-07,1.399061002829576e-08,6.0883874828508905e-06,7.67599269930143e-15,0.37186486573710725,0.0,3.009669994344507e-10,2.280522410713463e-07,2.4901859051594704e-10,1.2160707331676299e-08
0.007096370463078849,0.2365456821026283,836.7616371854973,0.2913140697666989,0.003050989472598215,6.27072920965136e-11,1.3413182453087202e-14,2.344717004102868e-06,2.19644968090767e-12,0.0725725178639878,4.591577532324117e-11,4.114400616900646e-11,3.6183584159627496e-25,7.635530461958699e-23,8.007395732764294e-15,9.55869010642451e-18,2.9043726288743723e-07,0.45782641002692553,0.032266753504857686,0.04813822819102432,7.656236935079434e-12,1.574018279001737e-06,1.0671168821202613e-11,6.127445492570555e-14,1.1576027698120256e-06,9.2583229212201e-16,0.009807337754232877,8.740657679459968e-10,0.0010611253827833658,2.7433362542694136e-08,0.00025231446548042277,2.5903430581330936e-12,1.212153814079304e-05,3.372043658708155e-06,2.744533383413228e-14,3.855120960142517e-12,1.7065865342621892e-12,2.4384691898297657e-05,1.8478222890300947e-16,4.022633358834148e-05,2.931805623716456e-09,4.549116855727958e-08,1.3655793628576637e-11,1.1158782906441405e-16,9.558926747896729e-05,1.996458522857838e-12,0.0,4.054911946956005e-07,1.4108774427909205e-08,6.139711887139903e-06,8.244977994260535e-15,0.37483638475762115,0.0,2.8970140281733133e-10,2.2905563177913076e-07,2.3497357451059556e-10,1.2076262616352808e-08
0.007133917396745932,0.23779724655819776,841.8456910512457,0.2901588493968272,0.0030571013229166457,6.54150297152518e-11,1.3555603421626274e-14,2.3611695022988235e-06,2.3713030303749206e-12,0.07299755091640428,4.5436335494149734e-11,4.128166815410218e-11,3.9931976997980035e-25,8.232178282144463e-23,8.225334724442927e-15,1.0301769141205467e-17,2.9999939146903465e-07,0.45369461711624864,0.032497330264138806,0.04854460315965535,7.62015817283144e-12,1.5867037018034586e-06,1.0556629005144051e-11,6.103913876331702e-14,1.167063407628426e-06,1.0161229899897504e-15,0.009887157309274043,9.003546155823532e-10,0.0010698224696514952,2.6713221335367168e-08,0.00025452081860494484,2.722097816444646e-12,1.2231189176275882e-05,3.402670425019587e-06,2.9889192492044536e-14,3.980855144190255e-12,1.7890348564122141e-12,2.453559935889892e-05,1.9736508542137734e-16,4.051334011825189e-05,2.9133049365330453e-09,4.585116958194559e-08,1.3815989250421132e-11,1.2173660127943322e-16,9.636179717081701e-05,1.9233122366505722e-12,0.0,4.088849673974066e-07,1.4226938827522647e-08,6.191036291428913e-06,8.813963289219626e-15,0.377807903778135,0.0,2.784358062002122e-10,2.300590224869152e-07,2.2092855850524444e-10,1.1991817901029316e-08
0.007171464330413016,0.2390488110137672,846.9297449169942,0.2890036290269554,0.0030632131732350764,6.812276733399009e-11,1.3698024390165348e-14,2.3776220004947796e-06,2.5461563798421752e-12,0.07342258396882077,4.495689566505828e-11,4.1419330139197913e-11,4.368036983633265e-25,8.828826102330242e-23,8.443273716121566e-15,1.1044848175986443e-17,3.095615200506323e-07,0.4495628242055717,0.032727907023419926,0.0489509781282864,7.584079410583444e-12,1.5993891246051803e-06,1.0442089189085488e-11,6.08038226009285e-14,1.1765240454448265e-06,1.1064136878574927e-15,0.009966976864315209,9.266434632187102e-10,0.0010785195565196247,2.5993080128040186e-08,0.0002567271717294669,2.8538525747562017e-12,1.2340840211758725e-05,3.43329719133102e-06,3.233305114995685e-14,4.106589328237995e-12,1.871483178562241e-12,2.4686506819500183e-05,2.0994794193974548e-16,4.0800346648162305e-05,2.894804249349634e-09,4.62111706066116e-08,1.397618487226563e-11,1.318853734944526e-16,9.713432686266676e-05,1.8501659504433043e-12,0.0,4.1227874009921283e-07,1.4345103227136092e-08,6.242360695717926e-06,9.382948584178731e-15,0.38077942279864885,0.0,2.6717020958309283e-10,2.3106241319469968e-07,2.06883542499893e-10,1.1907373185705825e-08
0.0072090112640801,0.2403003754693367,852.0137987827427,0.2878484086570836,0.0030693250235535076,7.083050495272836e-11,1.3840445358704423e-14,2.3940744986907356e-06,2.72100972930943e-12,0.07384761702123727,4.4477455835966824e-11,4.1556992124293644e-11,4.742876267468528e-25,9.42547392251602e-23,8.661212707800203e-15,1.1787927210767418e-17,3.191236486322299e-07,0.4454310312948947,0.03295848378270105,0.049357353096917446,7.548000648335448e-12,1.612074547406902e-06,1.0327549373026923e-11,6.056850643853997e-14,1.1859846832612273e-06,1.196704385725235e-15,0.010046796419356376,9.529323108550672e-10,0.0010872166433877543,2.52729389207132e-08,0.00025893352485398903,2.9856073330677574e-12,1.245049124724157e-05,3.463923957642453e-06,3.4776909807869164e-14,4.2323235122857355e-12,1.9539315007122675e-12,2.4837414280101448e-05,2.225307984581136e-16,4.108735317807272e-05,2.876303562166223e-09,4.657117163127762e-08,1.4136380494110129e-11,1.42034145709472e-16,9.79068565545165e-05,1.7770196642360367e-12,0.0,4.15672512801019e-07,1.4463267626749537e-08,6.293685100006937e-06,9.951933879137835e-15,0.38375094181916275,0.0,2.559046129659734e-10,2.3206580390248413e-07,1.9283852649454155e-10,1.1822928470382331e-08
0.007246558197747184,0.24155193992490614,857.0978526484913,0.28669318828721185,0.0030754368738719383,7.353824257146664e-11,1.39828663272435e-14,2.4105269968866916e-06,2.8958630787766844e-12,0.07427265007365376,4.399801600687537e-11,4.1694654109389374e-11,5.117715551303791e-25,1.0022121742701799e-22,8.879151699478841e-15,1.2531006245548393e-17,3.2868577721382753e-07,0.44129923838421775,0.03318906054198217,0.04976372806554849,7.511921886087452e-12,1.6247599702086237e-06,1.0213009556968359e-11,6.033319027615145e-14,1.1954453210776278e-06,1.2869950835929771e-15,0.010126615974397542,9.792211584914242e-10,0.0010959137302558838,2.4552797713386216e-08,0.00026113987797851115,3.117362091379313e-12,1.2560142282724412e-05,3.4945507239538858e-06,3.722076846578148e-14,4.358057696333477e-12,2.036379822862294e-12,2.498832174070271e-05,2.351136549764818e-16,4.137435970798314e-05,2.8578028749828115e-09,4.693117265594363e-08,1.4296576115954627e-11,1.5218291792449136e-16,9.867938624636625e-05,1.7038733780287689e-12,0.0,4.190662855028252e-07,1.4581432026362981e-08,6.345009504295949e-06,1.052091917409694e-14,0.38672246083967665,0.0,2.44639016348854e-10,2.330691946102686e-07,1.787935104891901e-10,1.173848375505884e-08
0.007284105131414268,0.24280350438047563,862.1819065142398,0.2855379679173401,0.003081548724190369,7.624598019020491e-11,1.4125287295782575e-14,2.426979495082648e-06,3.070716428243939e-12,0.07469768312607025,4.351857617778392e-11,4.1832316094485105e-11,5.492554835139053e-25,1.0618769562887578e-22,9.09709069115748e-15,1.3274085280329368e-17,3.3824790579542516e-07,0.4371674454735408,0.033419637301263294,0.050170103034179535,7.475843123839456e-12,1.6374453930103455e-06,1.0098469740909795e-11,6.009787411376293e-14,1.2049059588940284e-06,1.3772857814607195e-15,0.010206435529438708,1.0055100061277812e-09,0.0011046108171240134,2.3832656506059234e-08,0.0002633462311030332,3.2491168496908683e-12,1.2669793318207257e-05,3.5251774902653187e-06,3.966462712369379e-14,4.483791880381217e-12,2.118828145012321e-12,2.5139229201303974e-05,2.476965114948499e-16,4.1661366237893555e-05,2.8393021877994005e-09,4.729117368060965e-08,1.4456771737799125e-11,1.6233169013951075e-16,9.9451915938216e-05,1.6307270918215011e-12,0.0,4.224600582046314e-07,1.4699596425976426e-08,6.396333908584962e-06,1.1089904469056046e-14,0.38969397986019055,0.0,2.3337341973173465e-10,2.3407258531805307e-07,1.6474849448383864e-10,1.1654039039735347e-08
0.0073216520650813514,0.24405506883604505,867.2659603799882,0.2843827475474684,0.0030876605745088,7.895371780894312e-11,1.4267708264321646e-14,2.4434319932786036e-06,3.2455697777111896e-12,0.07512271617848673,4.3039136348692474e-11,4.196997807958083e-11,5.867394118974307e-25,1.1215417383073342e-22,9.315029682836113e-15,1.4017164315110324e-17,3.478100343770226e-07,0.4330356525628639,0.03365021406054441,0.05057647800281057,7.43976436159146e-12,1.6501308158120668e-06,9.983929924851234e-12,5.986255795137442e-14,1.2143665967104287e-06,1.4675764793284598e-15,0.010286255084479874,1.0317988537641376e-09,0.0011133079039921427,2.3112515298732266e-08,0.0002655525842275553,3.380871608002421e-12,1.2779444353690098e-05,3.5558042565767508e-06,4.2108485781606046e-14,4.609526064428955e-12,2.201276467162346e-12,2.5290136661905235e-05,2.602793680132178e-16,4.194837276780397e-05,2.8208015006159895e-09,4.7651174705275654e-08,1.461696735964362e-11,1.724804623545299e-16,0.00010022444563006572,1.5575808056142351e-12,0.0,4.2585383090643753e-07,1.4817760825589867e-08,6.447658312873972e-06,1.1658889764015137e-14,0.39266549888070434,0.0,2.2210782311461553e-10,2.350759760258375e-07,1.5070347847848752e-10,1.1569594324411857e-08
0.0073591989987484355,0.24530663329161453,872.3500142457368,0.28322752717759664,0.0030937724248272305,8.16614554276814e-11,1.441012923286072e-14,2.4598844914745596e-06,3.4204231271784442e-12,0.07554774923090322,4.255969651960102e-11,4.210764006467656e-11,6.24223340280957e-25,1.181206520325912e-22,9.53296867451475e-15,1.47602433498913e-17,3.573721629586202e-07,0.4289038596521869,0.03388079081982553,0.05098285297144162,7.403685599343464e-12,1.6628162386137885e-06,9.869390108792669e-12,5.962724178898589e-14,1.2238272345268292e-06,1.557867177196202e-15,0.01036607463952104,1.0580877014004946e-09,0.001122004990860272,2.239237409140528e-08,0.00026775893735207735,3.5126263663139768e-12,1.2889095389172941e-05,3.5864310228881837e-06,4.4552344439518363e-14,4.7352602484766955e-12,2.2837247893123723e-12,2.54410441225065e-05,2.7286222453158594e-16,4.223537929771438e-05,2.8023008134325785e-09,4.801117572994167e-08,1.4777162981488115e-11,1.8262923456954928e-16,0.00010099697532191547,1.4844345194069674e-12,0.0,4.292476036082437e-07,1.493592522520331e-08,6.498982717162984e-06,1.2227875058974242e-14,0.39563701790121825,0.0,2.1084222649749615e-10,2.3607936673362197e-07,1.3665846247313607e-10,1.1485149609088365e-08
0.0073967459324155195,0.246558197747184,877.4340681114853,0.2820723068077249,0.0030998842751456613,8.436919304641968e-11,1.4552550201399796e-14,2.4763369896705157e-06,3.595276476645699e-12,0.07597278228331972,4.208025669050957e-11,4.224530204977229e-11,6.617072686644832e-25,1.24087130234449e-22,9.75090766619339e-15,1.5503322384672275e-17,3.6693429154021783e-07,0.42477206674150997,0.03411136757910665,0.05138922794007266,7.367606837095468e-12,1.6755016614155102e-06,9.754850292734104e-12,5.939192562659737e-14,1.2332878723432298e-06,1.6481578750639444e-15,0.010445894194562207,1.0843765490368516e-09,0.0011307020777284018,2.1672232884078295e-08,0.0002699652904765995,3.6443811246255325e-12,1.2998746424655786e-05,3.6170577891996166e-06,4.6996203097430674e-14,4.860994432524437e-12,2.3661731114623992e-12,2.559195158310776e-05,2.854450810499541e-16,4.2522385827624804e-05,2.7838001262491675e-09,4.837117675460768e-08,1.4937358603332616e-11,1.9277800678456867e-16,0.00010176950501376522,1.4112882331996998e-12,0.0,4.326413763100499e-07,1.5054089624816758e-08,6.550307121451996e-06,1.2796860353933347e-14,0.39860853692173215,0.0,1.995766298803768e-10,2.3708275744140644e-07,1.2261344646778464e-10,1.1400704893764872e-08
0.0074342928660826035,0.24780976220275347,882.5181219772338,0.2809170864378531,0.003105996125464092,8.707693066515795e-11,1.469497116993887e-14,2.4927894878664717e-06,3.770129826112954e-12,0.07639781533573621,4.160081686141812e-11,4.238296403486802e-11,6.9919119704800945e-25,1.3005360843630677e-22,9.968846657872029e-15,1.624640141945325e-17,3.7649642012181546e-07,0.420640273830833,0.034341944338387775,0.051795602908703706,7.331528074847472e-12,1.688187084217232e-06,9.640310476675539e-12,5.915660946420884e-14,1.2427485101596305e-06,1.7384485729316867e-15,0.010525713749603373,1.1106653966732087e-09,0.0011393991645965314,2.0952091676751314e-08,0.00027217164360112154,3.776135882937088e-12,1.3108397460138629e-05,3.647684555511049e-06,4.944006175534299e-14,4.986728616572177e-12,2.448621433612426e-12,2.5742859043709026e-05,2.9802793756832227e-16,4.280939235753522e-05,2.765299439065756e-09,4.87311777792737e-08,1.509755422517711e-11,2.0292677899958806e-16,0.00010254203470561496,1.338141946992432e-12,0.0,4.360351490118561e-07,1.51722540244302e-08,6.601631525741008e-06,1.3365845648892451e-14,0.40158005594224605,0.0,1.883110332632574e-10,2.380861481491909e-07,1.0856843046243315e-10,1.131626017844138e-08
