x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.017759699624530664,0.5919899874843555,1518.1260531669498,0.22315706469022048,1.002846551802126e-05,1.0052438194068572e-06,0.00011740292811077328,0.12075948977486547,0.0005536247241572283,0.07556754810712187,6.450383940876553e-06,3.845466885402509e-07,4.104313268497936e-25,1.767143559706499e-24,9.792112342818141e-22,1.6756637878645682e-23,1.9855292120310012e-21,6.935202001233596e-22,0.00022551186133794922,0.05437096928425951,3.970144583003374e-12,7.232666726563738e-15,7.160492242114097e-21,2.9395686939358903e-22,1.283116993529044e-21,7.371115247712094e-29,2.9135637381275187e-25,5.265848551450823e-27,8.666700654710356e-25,2.83512383916746e-29,9.686670234482502e-31,3.1904280657232994e-24,2.108262082137042e-23,1.462120397519012e-25,1.996486213585062e-12,1.18187669939359e-11,4.1109548300351486e-13,9.146527844634532e-13,3.356828021566791e-11,0.0001328343628168708,9.376997598546518e-07,9.715672989040864e-07,2.843073029692061e-09,1.0833724597323224e-17,9.242132688818941e-14,3.374430957784456e-20,2.304357422381581e-26,6.975945775014905e-16,6.506336541116873e-15,6.66581046856573e-13,2.3512646183258014e-14,0.7482528380959665,0.0,0.0,0.0,3.4462614068404746e-27,3.2167871051256194e-28
0.017797246558197748,0.5932415519399249,1501.9058297379327,0.22566995447171545,9.197377086846977e-06,8.893904628838666e-07,0.00010801977490551389,0.1227541573731423,0.0005116316131439065,0.07455846289201248,6.492532101963826e-06,3.984832308834866e-07,3.2267813928743645e-25,1.2029599157376585e-24,7.62160944373734e-22,1.2609461269872962e-23,1.5912282317737058e-21,5.746222080835565e-22,0.00020883588676068226,0.05321950532315472,3.3295354559377563e-12,6.022716511007168e-15,5.459070458657314e-21,2.366634557536151e-22,1.0882045116987398e-21,9.17561082850454e-29,4.203780211308231e-25,7.754471610249461e-27,1.4283869278536677e-24,4.677959202035569e-29,1.7485390036526348e-30,2.3603913620627473e-24,1.9238301077799264e-23,1.8239079001991736e-25,1.552361300783531e-12,1.0087246610000527e-11,3.4782848900363823e-13,8.051846623971711e-13,2.915453521437485e-11,0.00013037300192624622,1.0172778563373657e-06,9.613560758299792e-07,2.738287805158838e-09,8.63176708254565e-18,8.443491596736393e-14,3.0020419254637736e-20,1.6352221429809815e-26,6.554759664986997e-16,6.013137405556226e-15,6.139807863639975e-13,2.0807794643750483e-14,0.748490054869342,0.0,0.0,0.0,5.3610361380909645e-27,5.072524888911226e-28
0.01783479349186483,0.5944931163954944,1485.6503467553393,0.22823968143555845,8.439026294038509e-06,7.849768570102826e-07,9.919721523007353e-05,0.12473367063182425,0.00047194281487605096,0.07355022838681444,6.531883490767749e-06,4.1350095049291345e-07,2.900421541572361e-25,8.095737383272928e-25,5.906668445838795e-22,9.428982199810858e-24,1.272487070759364e-21,4.765937086703419e-22,0.00019365367078781596,0.05207927565277534,2.7859659408545423e-12,5.017372167331854e-15,4.144355469095169e-21,1.904932900253674e-22,9.24267398020743e-22,1.1170299419975052e-28,5.92462694273586e-25,1.1096701048120418e-26,2.2847327717791063e-24,7.488590075001536e-29,2.952506624795838e-30,1.751438570688166e-24,1.8667932991732335e-23,2.2369752277095564e-25,1.198602321368795e-12,8.574785214699935e-12,2.93507803612543e-13,7.084306764778454e-13,2.5239025272067824e-11,0.00012792703964280419,1.105719380949368e-06,9.501232836337373e-07,2.6348606889806985e-09,6.871477916195978e-18,7.751431220800466e-14,2.6843972473238345e-20,1.1491937007876668e-26,6.177424548443897e-16,5.580999394293491e-15,5.673349658241913e-13,1.8451701578847262e-14,0.7487258766123255,0.0,0.0,0.0,8.261409934645356e-27,7.779507564489322e-28
0.017872340425531916,0.5957446808510639,1469.364771235541,0.23086718152894553,7.748340491303566e-06,6.911047385152514e-07,9.09178057385514e-05,0.1266978319637132,0.00043450175023610003,0.07254304601648197,6.568097172583292e-06,4.2968741300722865e-07,4.148448803371952e-25,5.395671796740865e-25,4.559374957336921e-22,7.009727412360836e-24,1.0157102505400072e-21,3.958977782143958e-22,0.00017984359923883158,0.05095046583003826,2.3263122384499653e-12,4.18490307197127e-15,3.13650944550843e-21,1.5344772887902837e-22,7.863941389523757e-22,1.3318291384493682e-28,8.165551237316399e-25,1.546403232484551e-26,3.549872467056942e-24,1.1640432468417364e-28,4.750127594988655e-30,1.3123933206918991e-24,1.9394540333400535e-23,2.700618155484562e-25,9.192821645062746e-13,7.2601413997932156e-12,2.470813744758181e-13,6.231600421023089e-13,2.177689686339258e-11,0.00012549592896690215,1.2039528050918519e-06,9.379498549478618e-07,2.5327841413049604e-09,5.4682353194966944e-18,7.150908050093012e-14,2.413053045753039e-20,8.006881138006827e-27,5.838692448448494e-16,5.201756361616271e-15,5.259343541691123e-13,1.639849453999926e-14,0.7489603153288862,0.0,0.0,0.0,1.2499373689023372e-26,1.1613059979455054e-27
0.017909887359199,0.5969962453066333,1453.0541672217992,0.23355341350251077,7.120465420378543e-06,6.069206763659106e-07,8.316364085177211e-05,0.12864645674018782,0.00039924951298949963,0.07153711266632591,6.6008166267227244e-06,4.471369048791812e-07,6.495057210465453e-25,3.565364585047534e-25,3.5059011801231615e-22,5.182209207682042e-24,8.093707574911965e-22,3.2951104042779244e-22,0.00016729090876445193,0.0498332490620665,1.9388123234709405e-12,3.4974163536295244e-15,2.3688595951715823e-21,1.2381641829623115e-22,6.703396081544153e-22,1.5574383187881329e-28,1.1022803390870966e-24,2.1035713729043894e-26,5.363322045536806e-24,1.7588114652187722e-28,7.34872415002787e-30,1.0021463180520313e-24,2.1480712709501433e-23,3.2131978066793617e-25,7.005731835467591e-13,6.12318801219189e-12,2.0757913080281668e-13,5.482177724149272e-13,1.8725904465491696e-11,0.0001230790945734227,1.3129548205317624e-06,9.249163115173601e-07,2.4320552012568795e-09,4.351260956768009e-18,6.628733184958235e-14,2.180714895887729e-20,5.534555865293137e-27,5.533859075278008e-16,4.868182631150098e-15,4.891413717696755e-13,1.4607364257512534e-14,0.7491933826185191,0.0,0.0,0.0,1.8499732228951828e-26,1.6895118290879123e-27
0.017947434292866084,0.5982478097622028,1436.7211534670312,0.23631177855796257,6.561002175635484e-06,5.331510448607962e-07,7.601174269995492e-05,0.1305761532738021,0.00036653036363608105,0.07053297695571294,6.628739915240713e-06,4.662706113306714e-07,0.0,2.4058471419539257e-25,2.71795435143145e-22,3.870572472018353e-24,6.497496679421028e-22,2.7662729763736175e-22,0.00015608586394657103,0.04873020504908062,1.6226096345212159e-12,2.9487215244821768e-15,1.8118869622082524e-21,1.0101203391421487e-22,5.752387423216457e-22,1.7870586532225144e-28,1.4786132151253493e-24,2.8344011590665556e-26,8.13004066089623e-24,2.6646041001649877e-28,1.1346127967747026e-29,8.011980482277281e-25,2.5387159559623525e-23,3.779568873688499e-25,5.375394602613142e-13,5.171059025239459e-12,1.7507105737070236e-13,4.840616277596206e-13,1.610907532211571e-11,0.00012067845191609897,1.4365338966893023e-06,9.109728344588621e-07,2.3329513417010585e-09,3.4947975979891036e-18,6.183928187212486e-14,1.9861812818275038e-20,3.886096794542172e-27,5.263567445236666e-16,4.580166549496426e-15,4.570424816031804e-13,1.307817927951011e-14,0.7494248191807852,0.0,0.0,0.0,2.749672945450029e-26,2.4550078733158303e-27
0.017984981226533168,0.5994993742177723,1420.3750287417643,0.23913966782850024,6.0588475104458384e-06,4.6797366377902846e-07,6.939379329311505e-05,0.13248782466541828,0.0003360809935682387,0.0695308356852303,6.6514677259456135e-06,4.87199691272543e-07,6.566022631015641e-26,1.631000472199815e-25,2.1114443038197149e-22,2.8972297676420053e-24,5.229972512514835e-22,2.3345443241482072e-22,0.00014599037921405933,0.047640701218692086,1.3600155923358602e-12,2.500748604588049e-15,1.393699510072139e-21,8.296046822558448e-23,4.955142786964827e-22,2.009072986901944e-28,1.959184896662668e-24,3.7575611304821164e-26,1.2245083724971306e-23,4.0065665634615042e-28,1.731752517215624e-29,6.701755473225096e-25,3.1302517864722544e-23,4.3878605740475005e-25,4.129148314832371e-13,4.3651931607015556e-12,1.479274725811596e-13,4.285089235835041e-13,1.3843057989212318e-11,0.00011829192165163851,1.5756763401408105e-06,8.963026282065342e-07,2.235394779479146e-09,2.8184773779170706e-18,5.797611211198865e-14,1.8196863349659997e-20,2.7375975659183975e-27,5.020279840066802e-16,4.326941133688238e-15,4.2860964796476616e-13,1.1749366564691871e-14,0.7496547415224556,0.0,0.0,0.0,4.062460587011653e-26,3.530450808489934e-27
0.018022528160200252,0.6007509386733417,1404.0226847373447,0.2420304449192528,5.602973110616177e-06,4.096492534515405e-07,6.322622277407623e-05,0.1343833791899463,0.00030756193972077166,0.06853066750870776,6.669108539363384e-06,5.09904789599291e-07,3.096580672248516e-25,1.090899054697737e-25,1.630855103925764e-22,2.1513869381963155e-24,4.195744677779832e-22,1.9730208586051458e-22,0.00013677969690032758,0.04656332868243162,1.1373109355983048e-12,2.125702088522947e-15,1.0690958583653703e-21,6.824962819683927e-23,4.2708999326923955e-22,2.2159801762727974e-28,2.5458227655440453e-24,4.8674170025721026e-26,1.799708248659619e-23,5.871763256043504e-28,2.5661018368010543e-29,5.853721084945765e-25,3.926043232584223e-23,5.025208005086282e-25,3.149792580344791e-13,3.671896393453743e-12,1.24820540936233e-13,3.796400629411549e-13,1.1852230880092747e-11,0.00011591710062447912,1.7299535762238042e-06,8.810743624239546e-07,2.139245465379087e-09,2.2687378577897636e-18,5.455173873634922e-14,1.6739420206441135e-20,1.9064395744488344e-27,4.797758232307833e-16,4.099997804893026e-15,4.029923767808906e-13,1.0572099275609301e-14,0.749883334735657,0.0,0.0,0.0,5.866414223702559e-26,4.9549986062181646e-27
0.018060075093867336,0.6020025031289112,1387.6685205221295,0.24498523637916908,5.189859016183395e-06,3.5758450472697946e-07,5.7490343494757194e-05,0.13626270202762633,0.00028090502460576683,0.06753264000317682,6.6813406220203255e-06,5.34575421432022e-07,1.41154351844391e-25,7.208706254902649e-26,1.2525471197728244e-22,1.5852104804562184e-24,3.354606127289112e-22,1.6707007202820129e-22,0.00012837825190300763,0.045498190614766544,9.489954502947074e-13,1.8120192733113343e-15,8.185880946070896e-22,5.628104803149424e-23,3.6834376921246964e-22,2.4011346252154135e-28,3.249684213080972e-24,6.172677196512473e-26,2.5845380989453557e-23,8.397485238373754e-28,3.6997157945317894e-29,5.363542360495103e-25,4.9498553154513656e-23,5.683953497086421e-25,2.3865531584028076e-13,3.0781008560420556e-12,1.0521920527442964e-13,3.367461793087572e-13,1.01092307226626e-11,0.00011355333895574151,1.9004733044707258e-06,8.653565063020745e-07,2.0445802203852496e-09,1.8231557788430143e-18,5.150919972438924e-14,1.5460375293329634e-20,1.3134336897867238e-27,4.593685399886716e-16,3.896050673301742e-15,3.7987320764446703e-13,9.527541943784084e-15,0.7501106090380713,0.0,0.0,0.0,8.288493896277745e-26,6.797314154946746e-27
0.01809762202753442,0.6032540675844806,1371.3174500460996,0.24800996204759362,4.8185981322173846e-06,3.1156025500582165e-07,5.219450197909016e-05,0.13812454383799735,0.00025615806786989887,0.06653709966292068,6.687630207240077e-06,5.616052665390739e-07,0.0,4.7428429773750035e-26,9.59737464533342e-23,1.16403092730953e-24,2.679766238000719e-22,1.4207505170034212e-22,0.00012075940622267364,0.044446235255488416,7.916057622951938e-13,1.5522145902140805e-15,6.282507911048711e-22,4.6650194581910805e-23,3.183290919845539e-22,2.5552696878257303e-28,4.090930811071014e-24,7.678094005894137e-26,3.654921419383454e-23,1.1806381119748733e-27,5.23288868814235e-29,5.151701257093273e-25,6.245108051378672e-23,6.356014376250977e-25,1.8029072132303773e-13,2.576366001120454e-12,8.880818447381051e-14,2.994830828677017e-13,8.600770992768429e-12,0.00011120069937861018,2.0895538145776704e-06,8.491923222318658e-07,1.951686764312927e-09,1.4662248786814591e-18,4.8816432265112e-14,1.4344044057014246e-20,9.009059436953007e-28,4.4069055503293126e-16,3.713287391509391e-15,3.5909168527598427e-13,8.605294277577652e-15,0.7503364883527481,0.0,0.0,0.0,1.153746837452702e-25,9.168683682822934e-27
0.0181351689612015,0.60450563204005,1354.9810211899094,0.2511557535882053,4.510855771091126e-06,2.745300961912093e-07,4.759720613695693e-05,0.1399568072488089,0.0002344580657620229,0.06554614173364619,6.684524539041011e-06,5.931868735909355e-07,0.0,3.486361494174122e-26,7.697985859172265e-23,9.084764397697565e-25,2.220835142558719e-22,1.2418405074325283e-22,0.00011430823321959743,0.04341654157751777,6.757050111947964e-13,1.3641105915307107e-15,5.0829724754282695e-22,4.0007996305787e-23,2.804761763424113e-22,2.6415410650461734e-28,5.181763509708816e-24,9.418887558657704e-26,5.339054946326612e-23,1.706293076730742e-27,7.600115101241159e-29,5.227023217937298e-25,8.043921833468415e-23,7.031270994806703e-25,1.4348329140903282e-13,2.2035783642458827e-12,7.682979573262225e-14,2.703874415095154e-13,7.42941413723303e-12,0.00010886564377188833,2.311630497718917e-06,8.324203877136977e-07,1.8624897315169352e-09,1.219016127899798e-18,4.661576488350276e-14,1.3464574063202891e-20,6.763372774763839e-28,4.245069377215714e-16,3.5604750866658635e-15,3.4167465680223435e-13,7.855811727596837e-15,0.7505600711825202,0.0,0.0,0.0,1.6525924063600239e-25,1.2581011481273495e-26
0.018172715894868584,0.6057571964956195,1338.6445923337176,0.2543015451288173,4.2031134099648394e-06,2.3749993737659348e-07,4.2999910294823264e-05,0.14178907065962065,0.00021275806365414493,0.06455518380437161,6.681418870841944e-06,6.247684806428e-07,6.515395341036321e-26,2.229880010973124e-26,5.798597073010934e-23,6.529219522299594e-25,1.7619040471166763e-22,1.062930497861619e-22,0.00010785706021652063,0.04238684789954703,5.598042600943885e-13,1.1760065928473236e-15,3.8834370398077174e-22,3.336579802966258e-23,2.426232607002652e-22,2.7278124422666245e-28,6.272596208346719e-24,1.115968111142143e-25,7.023188473269925e-23,2.231948041486659e-27,9.967341514340186e-29,5.30234517878133e-25,9.842735615558323e-23,7.706527613362491e-25,1.0667586149502453e-13,1.8307907273712773e-12,6.485140699143287e-14,2.412918001513264e-13,6.258057281697521e-12,0.00010653058816516627,2.5337071808601846e-06,8.156484531955281e-07,1.7732926987209352e-09,9.71807377118114e-19,4.4415097501893314e-14,1.2585104069391452e-20,4.517686112574463e-28,4.0832332041021003e-16,3.4076627818223213e-15,3.242576283284828e-13,7.106329177615951e-15,0.7507836540122922,0.0,0.0,0.0,2.151437975267392e-25,1.5993339279724372e-26
0.01821026282853567,0.6070087609511889,1322.3395524883877,0.2575611996971942,3.939648006500018e-06,2.0660727138394833e-07,3.89370506991848e-05,0.14359472141906662,0.0001934584753265981,0.063568932265451,6.665597065705102e-06,6.61342773626717e-07,7.439791003591717e-26,1.4602312757494146e-26,4.446001927653346e-23,4.791022465703826e-25,1.4209062691922596e-22,9.235397228776086e-23,0.00010220099229104186,0.041377244513654356,4.689622862512318e-13,1.0275330956176528e-15,3.0303632417966113e-22,2.828931556106068e-23,2.120749356155796e-22,2.7530410528358593e-28,7.629656499644069e-24,1.3132035658079758e-25,9.662413135362751e-23,3.0217741886186966e-27,1.348983120294196e-28,5.483980688391038e-25,1.2193997707032137e-22,8.344644408598662e-25,8.090872977819977e-14,1.5380083516267023e-12,5.5468351533875025e-14,2.1733431931242389e-13,5.310036923448795e-12,0.00010420902461541175,2.7887462340101266e-06,7.985813304877456e-07,1.6867866030137419e-09,7.864369660456359e-19,4.251009222256513e-14,1.1840492947851297e-20,3.089136425688806e-28,3.9373221520182803e-16,3.2731562050654064e-15,3.0897206860030634e-13,6.465740921621669e-15,0.7510052339868498,0.0,0.0,0.0,2.9152969772364094e-25,2.0676214318828437e-26
0.018247809762202753,0.6082603254067585,1306.0548993202156,0.2608948065413359,3.704939802341086e-06,1.797008120694887e-07,3.522129918116679e-05,0.1453830876729864,0.00017571791862957498,0.06258573745428607,6.6415163262684705e-06,7.011597389170174e-07,3.143095980354219e-26,1.006772881995368e-26,3.4485407964258863e-23,3.5836801780206238e-25,1.156504357284415e-22,8.098160796355948e-23,9.706133281802344e-05,0.04038068946179174,3.9439560072978873e-13,9.047989962393547e-16,2.4023109197585625e-22,2.4229741297344145e-23,1.862708291403768e-22,2.7386233304254537e-28,9.159627495452125e-24,1.5254785489432455e-25,1.2921954720284402e-22,3.983175433582581e-27,1.776264652408646e-28,5.734665203900078e-25,1.4904066432435564e-22,8.958639462915917e-25,6.231210101418216e-14,1.2971881557913027e-12,4.777092491001533e-14,1.9671399427470613e-13,4.507070166530603e-12,0.0001018962239480176,3.0651938367533227e-06,7.813224876155755e-07,1.6020282293332983e-09,6.412296003512861e-19,4.0797114906574177e-14,1.1183470578404828e-20,2.1913045681239133e-28,3.8017542197785487e-16,3.1505389156224826e-15,2.950708648615234e-13,5.895877825639277e-15,0.7512255131379176,0.0,0.0,0.0,3.851278105833029e-25,2.6184290143098684e-26
0.018285356695869837,0.609511889862328,1289.7790353682967,0.26425017031177633,3.4763683251209576e-06,1.536233741286424e-07,3.158720642679865e-05,0.14716660401175724,0.00015835194308999522,0.061603506601255194,6.614602752517893e-06,7.420125918118168e-07,0.0,5.853919179338885e-27,2.503728895309735e-23,2.4473455062859424e-25,9.048070371450327e-23,7.005902026451296e-23,9.203027795721482e-05,0.039387794946509055,3.227394659840873e-13,7.864258716079807e-16,1.806237240153773e-22,2.03333694373837e-23,1.6140364269412576e-22,2.7143819939161374e-28,1.0740417668944934e-23,1.7388382304116126e-25,1.645739793565033e-22,5.0092357637445884e-27,2.230694851020304e-28,5.982336036024044e-25,1.7717948636709193e-22,9.55994396088856e-25,4.473597042038697e-14,1.0658708566617436e-12,4.037342041580195e-14,1.7674002327891074e-13,3.732669741822083e-12,9.958582638078401e-05,3.347644469756873e-06,7.640465747646746e-07,1.5177842669602735e-09,5.02539410591516e-19,3.9120284973280865e-14,1.0543144196504876e-20,1.3533798731885193e-28,3.668258630545091e-16,3.030196591171723e-15,2.814444917735694e-13,5.340032756122794e-15,0.751445439306451,0.0,0.0,0.0,4.86241837345929e-25,3.1948860730016176e-26
0.01832290362953692,0.6107634543178974,1273.5747407487277,0.26778269762493473,3.2977673386881832e-06,1.342965388014969e-07,2.8618049319292976e-05,0.1489106281843153,0.00014403612840387952,0.06062912512160176,6.5646218136394955e-06,7.913005294860997e-07,2.2389116399331695e-26,4.252128813687518e-27,1.9876321536709357e-23,1.8892157072743265e-25,7.565613928344465e-23,6.279889937029496e-23,8.788357493868508e-05,0.03842470765766281,2.747835304122567e-13,7.035635413443796e-16,1.4705610775052502e-22,1.7765931436578604e-23,1.441656621979023e-22,2.6101483711729168e-28,1.2735021146441712e-23,1.9610304554494783e-25,2.223946871320301e-22,6.561805787662189e-27,2.9061927625375645e-28,6.20546687486958e-25,2.137716916892501e-22,1.0057911071483755e-24,3.5469610641251386e-14,9.1193428785109e-13,3.5418138977277413e-14,1.620292209101919e-13,3.190880879392076e-12,9.729499691485773e-05,3.6789769205946823e-06,7.466316635155386e-07,1.437729082376225e-09,4.1691765344183946e-19,3.7737798013382335e-14,1.0038770856054991e-20,1.0032706453785227e-28,3.5516378343627016e-16,2.928378981657141e-15,2.700560254137911e-13,4.898334473542875e-15,0.7516624911886336,0.0,0.0,0.0,6.485568773183413e-25,3.9802031527058977e-26
0.018360450563204005,0.6120150187734669,1257.3704461291586,0.2713152249380932,3.119166352255409e-06,1.1496970347435138e-07,2.5648892211787303e-05,0.15065465235687334,0.00012972031371776381,0.05965474364194834,6.514640874761097e-06,8.405884671603827e-07,4.873331619335209e-26,2.650338448036151e-27,1.4715354120321364e-23,1.3310859082627104e-25,6.083157485238604e-23,5.553877847607696e-23,8.373687192015532e-05,0.03746162036881657,2.268275948404261e-13,6.207012110807785e-16,1.1348849148567273e-22,1.519849343577351e-23,1.2692768170167882e-22,2.5059147484296957e-28,1.4729624623938492e-23,2.183222680487344e-25,2.8021539490755693e-22,8.11437581157979e-27,3.581690674054825e-28,6.428597713715116e-25,2.503638970114083e-22,1.0555878182078952e-24,2.6203250862115804e-14,7.579977190404368e-13,3.046285753875288e-14,1.4731841854147308e-13,2.64909201696207e-12,9.500416744893147e-05,4.010309371432491e-06,7.292167522664026e-07,1.3576738977921767e-09,3.3129589629216286e-19,3.6355311053483805e-14,9.534397515605106e-21,6.531614175685262e-29,3.435017038180312e-16,2.8265613721425585e-15,2.5866755905401273e-13,4.456636190962956e-15,0.7518795430708162,0.0,0.0,0.0,8.108719172907534e-25,4.765520232410178e-26
0.01839799749687109,0.6132665832290363,1241.231705918213,0.2749769468817776,2.966661255227444e-06,9.907823620740042e-08,2.3062162781449704e-05,0.15237130555479916,0.00011718942469230015,0.05868635166626116,6.44614700092997e-06,8.950732819237148e-07,4.2294694165187933e-26,1.6936111140774094e-27,1.1110169727116272e-23,9.608169327266978e-26,5.026049903926638e-23,4.988311580687211e-23,8.0049736701032e-05,0.03651915309375928,1.8938428960904798e-13,5.528762857371189e-16,8.927642475984585e-23,1.3170030100505442e-23,1.1367381075908393e-22,2.365652281830958e-28,1.6992139913318264e-23,2.390327293311189e-25,3.6076765699865083e-22,1.0066670516658969e-26,4.41869024834383e-28,6.564252666419839e-25,2.9173400208826255e-22,1.0962586659706124e-24,1.980749487745565e-14,6.382953716143985e-13,2.6572602610120927e-14,1.351185881740509e-13,2.2189174292653214e-12,9.2729042639908e-05,4.371460443752105e-06,7.118609129044268e-07,1.2807603969452685e-09,2.67231861610658e-19,3.511147169829307e-14,9.096011755810805e-21,4.3617911800408525e-29,3.326887933813467e-16,2.7336214049729927e-15,2.48393219383298e-13,4.0723473255488615e-15,0.7520946676880701,0.0,0.0,0.0,1.0349518143319294e-24,5.673148900822865e-26
0.018435544430538173,0.6145181476846058,1225.1344389045598,0.27872040420395805,2.8306658025168e-06,8.536016506016333e-08,2.0717377391769343e-05,0.15407064242183524,0.00010578777435010558,0.05772174896859345,6.365940862128755e-06,9.528459168862398e-07,1.511591955565152e-26,1.1449848818015647e-27,8.48925622612847e-24,7.093986822466231e-26,4.238040582116804e-23,4.524251854532816e-23,7.665334845704321e-05,0.035589731133548054,1.5859183214407547e-13,4.945648206489282e-16,7.098317508931796e-23,1.148255073731166e-23,1.029404989218447e-22,2.2025960568746588e-28,1.9424150430623933e-23,2.58788668208127e-25,4.557011065138722e-22,1.2271852264921884e-26,5.357864343978177e-28,6.644565731974279e-25,3.3612686007114754e-22,1.1311560083822944e-24,1.5227835170932155e-14,5.402514091459636e-13,2.335613996325744e-14,1.2450733192989724e-13,1.8593559541548874e-12,9.046385343014957e-05,4.751476358233668e-06,6.945424455526952e-07,1.2058344919320601e-09,2.168063860416635e-19,3.395534817465211e-14,8.699373240921037e-21,3.0341997712556836e-29,3.2241311242686996e-16,2.6462979054094555e-15,2.3882373537301095e-13,3.7243787036478224e-15,0.7523085730152671,0.0,0.0,0.0,1.2981074372737331e-24,6.65815837025512e-26
0.018473091364205257,0.6157697121401753,1209.052440792569,0.28248974583328806,2.6983692089398372e-06,7.211656447213547e-08,1.843214128343941e-05,0.1557647800304635,9.466799098944893e-05,0.056758380146426805,6.281926203288177e-06,1.0110710829507537e-06,0.0,6.389550081411395e-28,6.020935251523736e-24,4.7434134660885276e-26,3.49821346802836e-23,4.0795278306896135e-23,7.332252967464247e-05,0.0346642126712362,1.2908187069557177e-13,4.3804978437321666e-16,5.363839104038276e-23,9.857210992720648e-24,9.282021939568507e-23,2.037029033418972e-28,2.189709247421013e-23,2.7790270208444903e-25,5.564585681750395e-22,1.4537687982124783e-26,6.322201160642777e-28,6.703617383540139e-25,3.8095022520812057e-22,1.1642296843333871e-24,1.091710606557799e-14,4.463008450231986e-13,2.0266764392890388e-14,1.1422410436423017e-13,1.5142592568139696e-12,8.820254590988414e-05,5.135569447622196e-06,6.772566128085212e-07,1.131557336954531e-09,1.687970929420133e-19,3.28173947587086e-14,8.311818997123842e-21,1.8044839583947277e-29,3.1225693348326727e-16,2.560160715389811e-15,2.294090343713165e-13,3.3845525044354687e-15,0.7525221244322745,0.0,0.0,0.0,1.5772704020900677e-24,7.653982419803429e-26
0.01851063829787234,0.6170212765957447,1193.087229144644,0.28645706743351834,2.594363889277213e-06,6.250202248562241e-08,1.660237670543791e-05,0.1574191503382972,8.570410913622834e-05,0.05580444880444398,6.168781512795212e-06,1.0727575004169635e-06,0.0,4.587297152415092e-28,4.719740897631356e-24,3.64422900170182e-26,3.126915131916591e-23,3.782695800199413e-23,7.049322866600931e-05,0.033768550692857384,1.0938127067031795e-13,3.9527500090645043e-16,4.354808728632362e-23,8.70715535798268e-24,8.73888086272368e-23,1.8522577944139376e-28,2.4683105380968698e-23,2.921070301447181e-25,7.01761852465956e-22,1.7267444596895134e-26,7.4789987895115195e-28,6.600047949734101e-25,4.290663883074383e-22,1.1833547762751257e-24,8.663332639435432e-15,3.836592466253851e-13,1.8149433218427395e-14,1.064498529069842e-13,1.2797985624127327e-12,8.597092806871387e-05,5.550847415353153e-06,6.602203907113403e-07,1.0622422430607048e-09,1.3926833062138022e-19,3.1818418112450744e-14,7.993747151142736e-21,1.323384190034298e-29,3.030147834336466e-16,2.48309719025993e-15,2.2117821421912577e-13,3.1070048355175796e-15,0.7527329689145885,0.0,0.0,0.0,1.9788679007033436e-24,8.732523392941998e-26
0.018548185231539425,0.6182728410513142,1177.1220174967189,0.2904243890337486,2.4903585696145888e-06,5.288748049910936e-08,1.4772612127436401e-05,0.1590735206461309,7.674022728300775e-05,0.05485051746246116,6.0556368223022485e-06,1.1344439178831734e-06,0.0,2.785044223418789e-28,3.418546543738975e-24,2.5450445373151123e-26,2.755616795804822e-23,3.4858637697092125e-23,6.766392765737615e-05,0.03287288871447857,8.968067064506413e-14,3.525002174396842e-16,3.3457783532264485e-23,7.55709972324471e-24,8.195739785878852e-23,1.667486555408903e-28,2.746911828772726e-23,3.063113582049872e-25,8.470651367568725e-22,1.9997201211665483e-26,8.635796418380263e-28,6.496478515928061e-25,4.771825514067559e-22,1.2024798682168643e-24,6.409559213292875e-15,3.210176482275716e-13,1.60321020439644e-14,9.867560144973823e-14,1.045337868011496e-12,8.373931022754361e-05,5.966125383084109e-06,6.431841686141592e-07,9.929271491668787e-10,1.0973956830074713e-19,3.0819441466192884e-14,7.67567530516163e-21,8.422844216738678e-30,2.9377263338402594e-16,2.4060336651300488e-15,2.1294739406693508e-13,2.82945716659969e-15,0.7529438133969025,0.0,0.0,0.0,2.3804653993166196e-24,9.811064366080567e-26
