x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.015694618272841052,0.5231539424280351,690.5464626089697,0.502238283453226,2.8898166534980142e-05,1.9335951844230164e-08,7.370072644561307e-06,0.20477291421907812,1.6152669566851752e-05,0.024533710376213713,2.4749275749821604e-05,7.352723524021012e-06,2.464848626790142e-25,6.959510023288666e-25,6.86187476675613e-20,6.351941650644362e-21,1.3176577874138593e-16,3.9847248288185055e-14,0.0003898785077940243,0.010402931294368334,2.565865350097289e-13,9.238316689712734e-14,4.6753258927555886e-20,5.040826701909472e-17,1.7847322773003244e-15,3.1711187625941404e-26,8.665395221577317e-19,1.7717391250826954e-24,1.578179380216009e-19,1.3162700396449149e-23,3.4123975503505975e-23,2.2008386734052645e-20,1.4637577094947108e-16,4.2828182376281298e-19,1.2070774917025026e-14,7.34070687756185e-13,5.506527123142597e-13,3.741139398918383e-12,6.369718476391657e-14,1.640216399976078e-05,6.801340307842623e-06,1.2031642826269713e-07,1.932490617763901e-09,3.002472349921972e-17,2.8473816570210026e-09,8.047873569021177e-13,8.863191700631631e-26,2.2955650926687104e-12,6.585113861414863e-12,1.003423138015561e-09,6.325701675301325e-12,0.759792693749315,4.325304379421977e-20,2.0385904716101664e-27,9.024395706601911e-26,1.0222103248003942e-19,2.2367441489513332e-21
0.015732165206508136,0.5244055068836045,648.1525374017444,0.5357380479860081,2.7600962230735354e-05,8.236835334643879e-09,5.140081995844073e-06,0.20819977420621386,1.162677192272629e-05,0.022067391762982738,1.8626424859825422e-05,6.5854634944084e-06,0.0,1.562606943130064e-25,3.517443228393407e-20,3.195825496899628e-21,8.94120719026976e-17,3.5234889116755474e-14,0.0003416155879898,0.008885491409505985,9.970469017000203e-14,6.783952367245204e-14,2.534811942326978e-20,3.870622395745259e-17,1.5613609266852138e-15,0.0,7.34444757584562e-19,7.515108570440706e-25,1.324623080146054e-19,6.0608540868436945e-24,1.8606987308246384e-23,1.1833828668514295e-20,1.1821940907242593e-16,3.590557273111481e-19,6.15309877679807e-15,3.929626425728157e-13,4.341552191277149e-13,3.3126699051689735e-12,2.0660074186354476e-14,1.3918581264198284e-05,6.6889600771751865e-06,1.0260709762508576e-07,1.4519962284615416e-09,9.430057985882555e-18,2.445474346389335e-09,6.590948734709269e-13,2.265955503297113e-26,1.9580145519346117e-12,5.618333941077267e-12,8.557804329994843e-10,4.33126076682875e-12,0.7604154241865949,4.2919137180984594e-20,1.1155368079670448e-27,7.098826572915099e-26,4.5254708250538925e-20,1.646125587822003e-21
0.01576971214017522,0.525657071339174,608.1313040001526,0.5716608070451601,2.6311250653546634e-05,3.591544128423773e-09,3.642129421641222e-06,0.2113610336370128,8.472761045797206e-06,0.01971913513673598,1.3797796523186347e-05,5.838496795709088e-06,0.0,3.909158502344684e-26,1.8210681503206468e-20,1.6169830278338242e-21,6.015670987053913e-17,3.0991749086185367e-14,0.00029740184873729646,0.00752475475113842,3.977076235391856e-14,5.041971607532169e-14,1.4247920680399546e-20,2.813729343485105e-17,1.347786526782301e-15,0.0,6.203096108906552e-19,3.2863803597424293e-25,1.108844218702679e-19,2.753965105847986e-24,7.56895892946179e-24,6.448127007641125e-21,9.543475325261572e-17,2.9835487346022287e-19,3.2068394721070995e-15,2.04107294494336e-13,3.4567074218960865e-13,2.9208160763401657e-12,6.989078614216886e-15,1.176659543221402e-05,6.35381524154108e-06,8.675423570997276e-08,1.092353337475244e-09,2.886254687690889e-18,2.081967013852157e-09,5.415134863749806e-13,5.966166329698675e-27,1.6562269476813592e-12,4.753040883358435e-12,7.237719426898882e-10,2.923492418837726e-12,0.7610213975340331,4.2540229162036055e-20,5.996704013621131e-28,5.512983986942875e-26,1.8994850955710634e-20,1.2161250640223359e-21
0.015807259073842304,0.5269086357947435,570.7400630558212,0.6099465288193013,2.502679859056329e-05,1.6452595639148348e-09,2.622769425795349e-06,0.21424795912497233,6.260929528024228e-06,0.01750188457159071,1.0171246760194327e-05,5.129509619955406e-06,0.0,5.652278023180174e-27,9.558831741540255e-21,8.265436545633577e-22,4.02306259941315e-17,2.710483870382592e-14,0.00025724888902374754,0.006320245565510302,1.6679670772190432e-14,3.792897829291232e-14,8.256775124919735e-21,1.964921822474118e-17,1.148937608973329e-15,6.293217375762561e-29,5.214106973746862e-19,1.4845635081872657e-25,9.245457329808058e-20,1.2815574751783438e-24,4.875477816266471e-25,3.565989373672888e-21,7.688719767890276e-17,2.4573779884496275e-19,1.7119292962659004e-15,1.0359137772977053e-13,2.777359921395156e-13,2.562578563204242e-12,2.5067404008169563e-15,9.91631314752154e-06,5.8613102735896565e-06,7.274769379304767e-08,8.272536797139913e-10,8.670069464706703e-19,1.7572906502556036e-09,4.541693969030388e-13,2.8481984157132796e-27,1.3896186427573614e-12,3.988216474557448e-12,6.071878106665605e-10,1.955305143731603e-12,0.7616075953831977,4.200883455460859e-20,3.270474637562646e-28,4.232579172949158e-26,7.887831549632034e-21,9.024588408599675e-22
0.01584480600750939,0.528160200250313,536.3681435943065,0.6505120764766984,2.374880393368311e-05,8.464561371486193e-10,1.9450252757881353e-06,0.21683999614859228,4.746062471164908e-06,0.015436776552134173,7.595533443944816e-06,4.472481678664219e-06,0.0,0.0,5.3376148076888114e-21,4.498770351145471e-22,2.733206412386409e-17,2.358940772337836e-14,0.00022137168646626617,0.005276726444820507,7.920327413289525e-15,2.909365199017952e-14,5.061161768130375e-21,1.3549358674663456e-17,9.69231070345474e-16,2.305535145167983e-29,4.367578709429478e-19,7.371637337604066e-26,7.690166573058605e-20,6.720782212185654e-25,0.0,2.0764207700111894e-21,6.198523449484248e-17,2.0116962046987577e-19,9.913469340324209e-16,5.505692056720365e-14,2.2622318435091636e-13,2.2382349395439454e-12,1.0396441446113832e-15,8.351269875239562e-06,5.268448576718963e-06,6.063864225249895e-08,6.372476582448011e-10,3.0440547111760993e-19,1.4733363639357646e-09,3.863969385326658e-13,1.9738225077982062e-27,1.1590378088289478e-12,3.326557642057425e-12,5.063938935549383e-10,1.3269738998576861e-12,0.7621689374357039,4.1135058227725936e-20,1.913007632908568e-28,3.2332426300606654e-26,3.694273368039091e-21,6.7872274975039035e-22
0.015882352941176472,0.5294117647058825,504.2720254998688,0.6924732547403062,2.247709559299715e-05,4.0794333207312253e-10,1.4338525179793397e-06,0.21922212149301198,3.580144801886048e-06,0.01348820193547351,5.589977159555189e-06,3.857512396871096e-06,0.0,1.0770529608329134e-27,2.7900726906984487e-21,2.268395076220511e-22,1.796658726959987e-17,2.033580931876777e-14,0.00018849260176903834,0.0043428458966814935,3.3712256422828476e-15,2.2107231199321106e-14,2.9846468018944984e-21,8.90827345992191e-18,8.046739520754094e-16,4.839939909502539e-30,3.6126028918060963e-19,3.29983429352985e-26,6.315321170674266e-20,3.408225536021837e-25,0.0,1.1390370943528153e-21,4.923321535616951e-17,1.6192763824497068e-19,5.590439185035067e-16,2.678590967751359e-14,1.8365208082572157e-13,1.93726225643818e-12,3.52865100275843e-16,6.96588898087932e-06,4.6446756091024915e-06,4.981825001523085e-08,4.865485640519606e-10,7.773262119353286e-20,1.217589779316329e-09,3.2645777832278117e-13,1.5038477424359397e-28,9.52904364379904e-13,2.7349846514430364e-12,4.1630432599501435e-10,8.700912644331318e-13,0.7627097365735843,3.9882547735753576e-20,1.0733783264156494e-28,2.4043342873210867e-26,1.5965264581765467e-21,5.020217604679017e-22
0.015919899874843553,0.5306633291614518,474.77788827148646,0.7357257069529404,2.121401196039197e-05,1.9262452469374703e-10,1.0626389593896777e-06,0.2213721839218345,2.713077848247979e-06,0.011674408282393993,4.093805658201724e-06,3.2919898838462742e-06,1.0076803833224796e-27,1.2420073596975653e-27,1.4357099948206342e-21,1.1200908414969346e-22,1.1622752415174196e-17,1.737103938543163e-14,0.00015889925138805273,0.003526773360671389,1.356159524498192e-15,1.6738586598902176e-14,1.7560356702335484e-21,5.640984402779289e-18,6.577129736534894e-16,9.201813218622314e-31,2.953191664694353e-19,1.4461927801290316e-26,5.1257731895314637e-20,1.773682448225021e-25,0.0,6.135525216176844e-22,3.8598880422527625e-17,1.2831031915990306e-19,3.197783136222523e-16,1.2447930670657532e-14,1.4927576046858898e-13,1.6617927948891831e-12,1.0607553506506619e-16,5.76379361388062e-06,4.012828835646507e-06,4.038004982860339e-08,3.7073129206583165e-10,1.8016758575392755e-20,9.92477934176026e-10,2.7261442902596894e-13,0.0,7.729901198542875e-13,2.218612740726822e-12,3.3768759014852216e-10,5.599176659046447e-13,0.7632255407580568,3.812527529449946e-20,5.952032820340555e-29,1.745345212025778e-26,6.852946146077783e-22,3.6751589077968896e-22
0.015957446808510637,0.5319148936170213,448.26735504991495,0.7798068290701662,1.9964472130548663e-05,9.511915308884643e-11,8.001037261071939e-07,0.22326742289350984,2.083514686665325e-06,0.010018257128825002,3.0182843952940693e-06,2.7840277333012075e-06,8.117362124331246e-27,7.299172237109961e-27,7.6474202517328825e-22,5.734277379509672e-23,7.589404166625449e-18,1.4724814911907474e-14,0.0001328769875977389,0.0028348711004961826,5.652454892063962e-16,1.2707632940462459e-14,1.0613093582766942e-21,3.5238283140729885e-18,5.308197176232692e-16,2.2006881663876934e-31,2.3923265488034674e-19,6.702708692180714e-27,4.123620757793525e-20,9.936099592089124e-26,0.0,3.383236681707797e-22,2.999452075548651e-17,1.004888617273324e-19,1.9283057620545018e-16,5.95013691392091e-15,1.2202859719437192e-13,1.414345239566715e-12,3.363126056494155e-17,4.744100565960374e-06,3.403167400884437e-06,3.2395082820682467e-08,2.840153527328544e-10,4.8962982093808924e-21,8.001552483383112e-10,2.2458963403284484e-13,0.0,6.206543354492901e-13,1.7813672131187985e-12,2.7113068739439787e-10,3.6228665448928493e-13,0.763709740368613,3.5694974860365736e-20,3.384734969898417e-29,1.2475891449039984e-26,3.126211294001821e-22,2.686498556248188e-22
0.01599499374217772,0.5331664580725908,424.96488242321374,0.8237083609346265,1.8736180527649593e-05,5.022429628211549e-11,6.136021370384538e-07,0.2249012908884936,1.6246615737017792e-06,0.008536875758370229,2.2522409793233225e-06,2.3382109246149927e-06,8.46631526709405e-27,2.1595122164748203e-27,4.266018278213522e-22,3.085450259544552e-23,5.0664223220952105e-18,1.2409678834913332e-14,0.00011048092133353963,0.002263541646707506,2.5274256125785027e-16,9.693912485430522e-15,6.617781886660814e-22,2.209529227108109e-18,4.247147383469401e-16,5.943464638975932e-32,1.9262609501603437e-19,3.314375109923173e-27,3.298233864971052e-20,5.954487382622903e-26,0.0,1.9308124539823838e-22,2.3190248327948685e-17,7.813032447591276e-20,1.2286617148318771e-16,3.0078816316985205e-15,1.0047340465297725e-13,1.1962276829836269e-12,1.1755961454582539e-17,3.89327284242291e-06,2.8448146235717714e-06,2.581673846251661e-08,2.1938985211925483e-10,1.4888547879850817e-21,6.402533656646873e-10,1.828853459781334e-13,0.0,4.950379207135437e-13,1.4208002879847671e-12,2.1625230927921043e-10,2.386331618563955e-13,0.7641554808543968,3.250959669668199e-20,1.9963921508729752e-29,8.85732443519004e-27,1.5127179304311623e-22,1.9703157257283661e-22
0.016032540675844805,0.5344180225281602,404.00427983363,0.8667363933938389,1.752797283251585e-05,2.4837644044437375e-11,4.671846616622554e-07,0.22635035239031237,1.2579104433644064e-06,0.007186487800744631,1.65470269844307e-06,1.937851436697943e-06,2.4653866277534657e-27,7.473067281077249e-30,2.224573386834267e-22,1.536858994095914e-23,3.2785828217452954e-18,1.0331704306696837e-14,9.063181282527834e-05,0.0017737741860464416,9.836951459711707e-17,7.262589477890702e-15,3.953670660027065e-22,1.2984417224042854e-18,3.3317212585968943e-16,1.1073077435679587e-32,1.5242954100038447e-19,1.4900571020461813e-27,2.5908226717902917e-20,3.4609383783510415e-26,0.0,1.0276557814067039e-22,1.7533808293456125e-17,5.937810514182695e-20,7.654931783689587e-17,1.3710780643225639e-15,8.225224367860763e-14,9.993298842655633e-13,3.208882549425656e-18,3.153676690568392e-06,2.334866983114029e-06,2.0187491613227397e-08,1.672380286706639e-10,3.2852070776409826e-22,5.025708059205277e-10,1.4596393006823698e-13,0.0,3.8746579406574455e-13,1.1120224727178242e-12,1.6925888842249775e-10,1.5130795506507121e-13,0.7645703985891584,2.8836624278465814e-20,1.1175820355616891e-29,6.055738201815641e-27,6.501660104995059e-23,1.4089115957897185e-22
0.01607008760951189,0.5356695869837297,385.92652278147034,0.9078512428460898,1.635018384449238e-05,1.3038288550637882e-11,3.6007099816624704e-07,0.22757714996728692,9.831872381178132e-07,0.006001222794743605,1.2249209579614163e-06,1.5933979314982674e-06,0.0,1.763083443075555e-27,1.1942107142169848e-22,7.914650770216878e-24,2.1546074994321884e-18,8.542473874474719e-15,7.383204314042433e-05,0.0013784158430005257,4.0837993775815787e-17,5.43635346731814e-15,2.398317053482202e-22,7.556639682637169e-19,2.588273668103588e-16,2.511049750736608e-33,1.1967620472728641e-19,7.054995128224328e-28,2.01920687385809e-20,2.0906578112582423e-26,0.0,5.597106225929322e-23,1.3152005200646583e-17,4.471108991608468e-20,4.9429465783159007e-17,6.487669673807028e-16,6.757842837381968e-14,8.285587158153045e-13,1.0017525159483162e-18,2.5418237987077453e-06,1.8913362359206471e-06,1.565448680285367e-08,1.2790819115635207e-10,8.414749940036615e-23,3.908670109024183e-10,1.1501952050007633e-13,0.0,3.007519566324328e-13,8.631148133233589e-13,1.313789779919325e-10,9.697605227419155e-14,0.7649444181099841,2.4705576883052717e-20,6.509690385999192e-30,4.1051356628991576e-27,2.895539330532807e-23,1.0056698724904708e-22
0.016107634543178973,0.5369211514392991,370.71426977010145,0.9459212672634442,1.5212388467735541e-05,7.428231427600654e-12,2.8261275450552043e-07,0.2285897297828275,7.797581909162034e-07,0.00498589680455388,9.219079932946804e-07,1.3043462301560933e-06,0.0,8.467497059599739e-28,6.803305002768298e-23,4.3585249407677806e-24,1.466647165285131e-18,7.0373708318585895e-15,5.995794925836782e-05,0.0010687180425715676,1.8945860462866455e-17,4.094919459314262e-15,1.5000749752780094e-22,4.511299204770484e-19,2.003939777276809e-16,7.39895446007887e-34,9.373537545635418e-20,3.6249213619021424e-28,1.570447298571178e-20,1.322662823502794e-26,0.0,3.191286517700204e-23,9.86349680591774e-18,3.361980154175612e-20,3.363997257150591e-17,3.406722170872776e-16,5.589465381296797e-14,6.839336799486444e-13,3.8314089308942935e-19,2.0467521081695438e-06,1.5194813358273288e-06,1.2112889671003819e-08,9.87587036919527e-11,2.688471940909808e-23,3.0302911494913834e-10,9.000073452868254e-14,0.0,2.329259324191188e-13,6.684261183914067e-13,1.0175070932158381e-10,6.426552359910234e-14,0.7652736175474515,2.045246950060119e-20,4.0745219383437286e-30,2.8043410382744247e-27,1.4035390023294946e-23,7.24390533549285e-23
0.016145181476846057,0.5381727158948686,357.5928231014505,0.9810189426474856,1.4111829459910825e-05,4.1703415240923125e-12,2.2195883938333276e-07,0.229450137211063,6.17854556970456e-07,0.004098524787152576,6.903855732200216e-07,1.0557072080284582e-06,0.0,5.422656760815355e-31,3.7667860552538953e-23,2.3249874250846058e-24,9.925591851114748e-19,5.738510621973048e-15,4.815673166644231e-05,0.0008163055198588987,8.267391587310721e-18,3.04515176012249e-15,9.125191439942658e-23,2.5856166924582417e-19,1.5272621026022247e-16,1.8382397934137854e-34,7.239887957203329e-20,1.7842904729400377e-28,1.2038218772811714e-20,8.195642430716933e-27,2.154801748157179e-26,1.7483678437126375e-23,7.268931909023112e-18,2.4831694642265894e-20,2.297366298398552e-17,1.7668071500991843e-16,4.610278314043313e-14,5.585594222446208e-13,1.3671659207518443e-19,1.6311364060853859e-06,1.202320311696556e-06,9.232196614942886e-09,7.568172780141375e-11,7.353790940952015e-24,2.312979685203507e-10,6.922607209400128e-14,0.0,1.7770751141588493e-13,5.099305160523373e-13,7.76300070724585e-11,4.2076293524467023e-14,0.7655673349351404,1.6418890814112124e-20,2.5557018580532646e-30,1.8681331745398904e-27,6.407557864228216e-24,5.131966310538338e-23
0.01618272841051314,0.5394242803504381,346.4700669719452,1.0127649332996622,1.3053099933750799e-05,2.3683017066968273e-12,1.7495894379131245e-07,0.2301675297849951,4.903663028672806e-07,0.003336039345161258,5.165988899348396e-07,8.457052499758445e-07,2.1253997118820566e-27,0.0,2.074789708622589e-23,1.236219561920306e-24,6.745095951359764e-19,4.636453231108861e-15,3.8301297085822405e-05,0.0006155101098929858,3.578695156872665e-18,2.2419911649289806e-15,5.463665986761087e-23,1.4401406599932906e-19,1.148110384537128e-16,4.7685523325056486e-35,5.524466911420825e-20,8.770595195171747e-29,9.112685806125651e-21,4.995490684565128e-27,1.7925493557921585e-25,9.430011609763799e-24,5.2784042901638925e-18,1.806422368569056e-20,1.5872245378341825e-17,9.418322818273399e-17,3.797183167114867e-14,4.5172360652542245e-13,5.111669142701045e-20,1.2883467849660378e-06,9.382588336082791e-07,6.945727328140222e-09,5.771727233075251e-11,2.062031587775865e-24,1.7415541896349465e-10,5.242688846470463e-14,8.65321666857423e-31,1.3383502915752221e-13,3.840067160343984e-13,5.846554253939724e-11,2.750976988879971e-14,0.7658253048881422,1.2797086618969249e-20,1.6323068860464178e-30,1.2220485577252625e-27,2.97620629378305e-24,3.5918129695358486e-23
0.016220275344180225,0.5406758448060075,337.166291210271,1.0409323548022869,1.2039435023796531e-05,1.3675303341212807e-12,1.3847337531483612e-07,0.23075709030541677,3.8997851383302155e-07,0.002689788055257044,3.8676772007669545e-07,6.708601153914776e-07,9.238296804980727e-27,0.0,1.1440600829949452e-23,6.603761446430454e-25,4.61877667194229e-19,3.71335226700578e-15,3.018345825068114e-05,0.0004586881700882009,1.556059837966363e-18,1.6361525651719398e-15,3.227387094254663e-23,7.834700676942383e-20,8.523930871269099e-17,1.3472852706521462e-35,4.1688307434125723e-20,4.3511105597048275e-29,6.819395601441322e-21,2.9711656626945368e-27,1.9683593121727137e-25,5.015395132007074e-24,3.7830871114547335e-18,1.2965134309609275e-20,1.1092120748775603e-17,5.2258522067419795e-17,3.123480264592813e-14,3.6191049163384475e-13,2.0517318478403316e-20,1.009106356199639e-06,7.228167980082636e-07,5.164247291253018e-09,4.3837357568751657e-11,6.182100797921072e-25,1.2950504001094536e-10,3.9142642333375227e-14,3.543855639688156e-30,9.961484291738875e-14,2.857927975844859e-13,4.3517358271380816e-11,1.8039272403412132e-14,0.7660488871896077,9.741562208592219e-21,1.063163148010373e-30,7.890910161134062e-28,1.5875069676013625e-24,2.4891168739456482e-23
0.01625782227784731,0.541927409261577,329.84627176147745,1.0644637801250862,1.1087681293849968e-05,8.549264643360998e-13,1.1151364043338337e-07,0.23121052113206875,3.1481506166114737e-07,0.0021738903409797864,2.9583488799141576e-07,5.343081693502949e-07,1.0856030932727068e-26,0.0,6.824875270796077e-24,3.8593000135808145e-25,3.29642945554137e-19,2.9856018065555027e-15,2.391651002483668e-05,0.00034564859573843124,7.82544549613662e-19,1.214191490169453e-15,2.005087737906211e-23,4.5260036298385605e-20,6.399191253878741e-17,5.4546135359505784e-36,3.1766327325196344e-20,2.4184929957814825e-29,5.158067337447941e-21,1.820862583810508e-27,1.312336679745294e-25,2.897027986897053e-24,2.756271611358401e-18,9.454670404470913e-21,8.054307006940879e-18,3.2085098011894845e-17,2.5902931836411438e-14,2.908866489498707e-13,1.0247071428429091e-20,7.959089424862234e-07,5.598067132921559e-07,3.8839076390561215e-09,3.379599269959979e-11,2.5696924041757023e-25,9.734857065771374e-11,2.9478267810977593e-14,6.012749640647518e-31,7.498741764534181e-14,2.1511708496302493e-13,3.2759360409492186e-11,1.2386617406825526e-14,0.7662323195030575,7.490798173189768e-21,7.339736878302843e-31,5.296836836575709e-28,0.0,1.7688526608476154e-23
0.016295369211514393,0.5431789737171465,324.34887414411884,1.0830207030775951,1.0214903294389993e-05,5.871019603078416e-13,9.228831462956255e-08,0.23154302309484856,2.606093602050602e-07,0.0017816047716885971,2.3437402014100803e-07,4.325714413747999e-07,6.3411690478171816e-27,0.0,4.529226060446266e-24,2.5275997413183466e-25,2.503989473213559e-19,2.437911640927981e-15,1.9299565881785186e-05,0.00026796094228300035,4.57522299136281e-19,9.329530889842847e-16,1.352421110874024e-23,2.939597838807716e-20,4.9452330259795495e-17,2.7162532520132833e-36,2.4842968025375244e-20,1.521002394573722e-29,4.010682735647581e-21,1.2062665908373396e-27,6.369962800817872e-26,1.862350227168495e-24,2.082639015638303e-18,7.147132601905039e-21,6.197831916915969e-18,2.2036717262938204e-17,2.1837561818513078e-14,2.373632815616517e-13,6.052319869367247e-21,6.403764907522899e-07,4.426192493869127e-07,3.0064353757164703e-09,2.6826900262587978e-11,1.3076054912377365e-25,7.529868262779487e-11,2.281671104131295e-14,0.0,5.808720288582315e-14,1.6662208097820982e-13,2.5376671157339657e-11,9.114705063532447e-15,0.7663757907480182,5.987107801029614e-21,5.330598682170133e-31,3.779258834135331e-28,0.0,1.3170834110573515e-23
0.016332916145181477,0.5444305381727159,319.32960020246196,1.1002726776765566,9.362842794248982e-06,3.834897948311881e-13,7.509193637470586e-08,0.231843802101228,2.11901451343054e-07,0.0014217460569992688,1.806444565178925e-07,3.399676995979941e-07,2.175590964712019e-28,0.0,2.8421964840033683e-24,1.5665054539830029e-25,1.8505586864117997e-19,1.937456227196754e-15,1.5115463046448517e-05,0.0001995470668925518,2.5015206845654163e-19,6.886301032186415e-16,8.491847658912384e-24,1.804996262880728e-20,3.6672391468028533e-17,1.36294995411566e-36,1.8706229174491643e-20,8.950539749066765e-30,2.99811964680907e-21,7.322012535370088e-28,0.0,1.1119539038417172e-24,1.5016559786598796e-18,5.1551552956746805e-21,4.6512543430462274e-18,1.464441296323854e-17,1.8104429680861664e-14,1.8843076863957651e-13,3.451337344410273e-21,4.999711394981779e-07,3.3745231520128227e-07,2.23464627355631e-09,2.0663749114480578e-11,6.620723395370806e-26,5.5900027962768115e-11,1.694287569396271e-14,0.0,4.321404729428486e-14,1.2394568497894345e-13,1.887941789156741e-11,6.46732678905193e-15,0.7665087791091347,4.6793953326390935e-21,3.657962659516377e-31,2.544075068069034e-28,0.0,9.357477512472164e-24
0.01637046307884856,0.5456821026282854,314.8072613904808,1.116000013728908,8.540247124041535e-06,2.158526860248909e-13,5.9552542044625365e-08,0.23211273645995534,1.6785306900295186e-07,0.0010964820426395657,1.3307965341251996e-07,2.5685822402171745e-07,1.55964272415924e-27,0.0,1.4678699985529727e-24,7.87943216269589e-26,1.2840575483142815e-19,1.4862696754319363e-15,1.1368030346195326e-05,0.00013957130308013126,8.951874556973038e-20,4.753945324269381e-16,4.3809274629899934e-24,8.803756811426884e-21,2.5486080833650263e-17,3.485721548054537e-37,1.3301514106931174e-20,3.981427809064844e-30,2.109024874798247e-21,3.4491626067554854e-28,0.0,5.112905182885275e-25,9.990426778314957e-19,3.431550202799899e-21,3.2991505784277065e-18,8.489830176404492e-18,1.468993645801418e-14,1.443155649154232e-13,1.4221132804792909e-21,3.744377889551159e-07,2.4427146815949544e-07,1.5585919570531219e-09,1.519697437263639e-11,1.766509063535077e-26,3.891141878513738e-11,1.1796218067316628e-14,3.310621604037021e-34,3.018088834518611e-14,8.655029498521476e-14,1.3185904625693767e-11,4.202375751027574e-15,0.7666300642377034,3.477736834884106e-21,2.2434818785369885e-31,1.5059195127238615e-28,9.342353955578684e-26,6.0813104972315235e-24
0.016408010012515645,0.5469336670838548,311.5254326046703,1.1279027332693992,7.792476862789952e-06,1.3621023965680753e-13,4.814705301575059e-08,0.23230230027782195,1.3543407738013836e-07,0.000857665843485577,1.0083435948675891e-07,1.9743058081037964e-07,1.9454061935879744e-26,1.3563843815778998e-34,8.57662008334466e-25,4.548650894265074e-26,9.327350793490534e-20,1.158096412320915e-15,8.70927349114902e-06,0.00010053994098937314,4.2053403667042146e-20,3.3924818802559216e-16,2.5231492943486425e-24,4.700404763082194e-21,1.82543295939131e-17,1.5022454361551436e-37,9.715482276541667e-21,2.149043924617426e-30,1.5264965856810075e-21,1.704256279016575e-28,0.0,2.7531675860432366e-25,6.904314155763792e-19,2.3723215164305324e-21,2.429512584176787e-18,5.373778480153815e-18,1.2072853294165753e-14,1.12230427109444e-13,7.777562351738623e-22,2.8596605056464305e-07,1.8091027717791326e-07,1.120122380981751e-09,1.146233486552365e-11,7.692840201461372e-27,2.7904081292142523e-11,8.454697478414096e-15,4.674696635286043e-34,2.1714403903663545e-14,6.226170772407315e-14,9.487191594021399e-12,2.881666161952734e-15,0.7667220422956121,2.5463370810090786e-21,1.4641837211348474e-31,9.525352465119796e-29,3.1766921132279537e-26,4.133012284314235e-24
0.01644555694618273,0.5481852315394243,309.35587496385523,1.136014142916728,7.136514720673638e-06,1.0027269486152223e-13,4.0400310835328544e-08,0.23242310772174546,1.1339782197511922e-07,0.0006980772646810589,8.096983227717752e-08,1.5886905381167186e-07,1.1675078846825801e-26,8.223710340823385e-34,6.120878721402528e-25,3.234573277933146e-26,7.38861130530644e-20,9.406542661965255e-16,6.9995673117745045e-06,7.795852568144395e-05,2.7982387116060405e-20,2.6221263322950927e-16,1.770572314991304e-24,3.285041765668909e-21,1.4108664814294544e-17,9.972992572012816e-38,7.591342400890814e-21,1.487571149996781e-30,1.1867692084381777e-21,1.1214684978609952e-28,0.0,1.8961433146583782e-25,5.240065580601786e-19,1.8005842391863334e-21,1.934087817891584e-18,3.986595219320865e-18,1.0209324601264967e-14,9.101942797466477e-14,5.504800301583307e-22,2.29486754758658e-07,1.4231376221703954e-07,8.674637118395827e-10,9.159398724384644e-12,5.1085020296260885e-27,2.1579847588212935e-11,6.534761781660786e-15,0.0,1.6826478135297457e-14,4.824220773915199e-14,7.351725057747606e-12,2.205055272685928e-15,0.7667859540624894,1.9644298704095815e-21,1.0745004023868936e-31,6.963028096962893e-29,2.0869772188579888e-26,3.1201229036748096e-24
0.016483103879849813,0.5494367959949938,307.18631732304016,1.1441255525640568,6.480552578557324e-06,6.433515006623691e-14,3.265356865490649e-08,0.23254391516566897,9.13615665701001e-08,0.0005384886858765408,6.110530506759611e-08,1.203075268129641e-07,3.8960957577718585e-27,1.5091036300068874e-33,3.6651373594603947e-25,1.9204956616012183e-26,5.449871817122344e-20,7.23212120072136e-16,5.289861132399989e-06,5.537711037351474e-05,1.3911370565078663e-20,1.851770784334264e-16,1.0179953356339656e-24,1.8696787682556238e-21,9.963000034675987e-18,4.923530782474197e-38,5.4672025252399615e-21,8.260983753761356e-31,8.47041831195348e-22,5.386807167054155e-29,0.0,1.03911904327352e-25,3.5758170054397787e-19,1.2288469619421345e-21,1.4386630516063807e-18,2.599411958487915e-18,8.34579590836418e-15,6.980842883988555e-14,3.232038251427993e-22,1.7300745895267297e-07,1.0371724725616579e-07,6.148050426974143e-10,6.856462583245638e-12,2.524163857790805e-27,1.5255613884283348e-11,4.614826084907476e-15,0.0,1.1938552366931372e-14,3.4222707754230823e-14,5.216258521473812e-12,1.5284443834191216e-15,0.7668498658293665,1.3825226598100844e-21,6.848170836389401e-32,4.4007037288059893e-29,9.972623244880238e-27,2.1072335230353847e-24
