x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0074342928660826035,0.24780976220275347,299.9999999999531,0.6516985521313542,3.35338109647989e-16,0.0,0.0,2.1008249967850392e-20,0.0,0.0,2.2877778384082885e-16,3.7921135163816025e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139880491032977e-16,1.6558549937454705e-25,0.0,1.4745573846503985e-15,3.9261245283040705e-15,0.0,0.0,0.0,0.0,0.0,2.509098196709075e-17,5.061237657193569e-19,0.0,0.0,1.57445031557973e-15,0.0,5.769459975153102e-17,7.42857868373466e-37,0.0,2.3056706544180058e-15,0.0,1.0856684162976244e-15,9.235377350161204e-18,9.928202334935955e-15,3.509576251836323e-16,2.7741730180149317e-14,0.0,9.312069754987133e-20,0.0,3.6247279392290843e-23,2.6632916171300064e-16,0.0,0.0,0.0,3.0937375835228544e-18,0.0
0.0074718397997496876,0.24906132665832292,299.9999999999531,0.6516985521313542,3.352295535325043e-16,0.0,0.0,2.0989222771541006e-20,0.0,0.0,2.287778198799829e-16,3.792113514327479e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613988040877815e-16,1.6633993372640305e-25,0.0,1.4745573454714956e-15,3.926124622306796e-15,0.0,0.0,0.0,0.0,0.0,2.5090982691278644e-17,5.061225294354782e-19,0.0,0.0,1.5744503027126748e-15,0.0,5.769459975121382e-17,7.428575329111918e-37,0.0,2.305670669526233e-15,0.0,1.0856684170922199e-15,9.23537114708661e-18,9.928202307667006e-15,3.509574467440402e-16,2.7741730322910267e-14,0.0,9.312069755131638e-20,0.0,3.6247036647744896e-23,2.6632906069830964e-16,0.0,0.0,0.0,3.093737743791148e-18,0.0
0.007509386733416771,0.2503128911138924,299.9999999999531,0.6516985521313542,3.3512338365476713e-16,0.0,0.0,2.0970073802622856e-20,0.0,0.0,2.287778561497132e-16,3.792113512260204e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139880326244372e-16,1.6709908590985738e-25,0.0,1.474557306042476e-15,3.9261247169010206e-15,0.0,0.0,0.0,0.0,0.0,2.5090983420041978e-17,5.061212853876409e-19,0.0,0.0,1.5744502897638657e-15,0.0,5.769459975089435e-17,7.428571941826682e-37,0.0,2.3056706847298046e-15,0.0,1.0856684178918259e-15,9.235364904458569e-18,9.928202280222088e-15,3.5095726715258826e-16,2.7741730466572137e-14,0.0,9.312069755277018e-20,0.0,3.6246791935469824e-23,2.6632895904715037e-16,0.0,0.0,0.0,3.093737905068222e-18,0.0
0.007546933667083855,0.25156445556946183,299.9999999999531,0.6516985521313542,3.350243724902724e-16,0.0,0.0,2.095055951587842e-20,0.0,0.0,2.2877789311117253e-16,3.792113510153477e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613988024287374e-16,1.6787239158810676e-25,0.0,1.474557265863107e-15,3.926124813269747e-15,0.0,0.0,0.0,0.0,0.0,2.5090984162531615e-17,5.061200180479277e-19,0.0,0.0,1.5744502765697943e-15,0.0,5.7694599750568e-17,7.42856845655397e-37,0.0,2.3056707002194088e-15,0.0,1.0856684187064634e-15,9.235358543170192e-18,9.928202252249262e-15,3.5095708410555654e-16,2.774173061293676e-14,0.0,9.312069755425024e-20,0.0,3.6246541320007355e-23,2.6632885548658636e-16,0.0,0.0,0.0,3.0937380693716344e-18,0.0
0.007584480600750939,0.2528160200250313,299.9999999999531,0.6516985521313542,3.349253613257777e-16,0.0,0.0,2.093104522913398e-20,0.0,0.0,2.2877793007263187e-16,3.79211350804675e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139880159503108e-16,1.6864569726635615e-25,0.0,1.4745572256837382e-15,3.926124909638474e-15,0.0,0.0,0.0,0.0,0.0,2.509098490502125e-17,5.061187507082146e-19,0.0,0.0,1.5744502633757229e-15,0.0,5.769459975024166e-17,7.428564971281258e-37,0.0,2.3056707157090125e-15,0.0,1.085668419521101e-15,9.235352181881815e-18,9.928202224276437e-15,3.5095690105852478e-16,2.7741730759301383e-14,0.0,9.312069755573029e-20,0.0,3.624629070454489e-23,2.663287519260223e-16,0.0,0.0,0.0,3.0937382336750468e-18,0.0
0.007622027534418023,0.2540675844806008,299.9999999999531,0.6516985521313542,3.34826350161283e-16,0.0,0.0,2.0911530942389542e-20,0.0,0.0,2.287779670340912e-16,3.7921135059400224e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139880076132477e-16,1.6941900294460553e-25,0.0,1.4745571855043692e-15,3.9261250060072e-15,0.0,0.0,0.0,0.0,0.0,2.5090985647510888e-17,5.061174833685014e-19,0.0,0.0,1.5744502501816515e-15,0.0,5.769459974991532e-17,7.428561486008546e-37,0.0,2.3056707311986167e-15,0.0,1.0856684203357384e-15,9.235345820593436e-18,9.928202196303611e-15,3.50956718011493e-16,2.7741730905666007e-14,0.0,9.312069755721034e-20,0.0,3.624604008908242e-23,2.6632864836545824e-16,0.0,0.0,0.0,3.0937383979784592e-18,0.0
0.007659574468085107,0.25531914893617025,299.9999999999531,0.6516985521313542,3.3472733899678824e-16,0.0,0.0,2.0892016655645102e-20,0.0,0.0,2.2877800399555056e-16,3.7921135038332956e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139879992761845e-16,1.701923086228549e-25,0.0,1.4745571453250002e-15,3.926125102375927e-15,0.0,0.0,0.0,0.0,0.0,2.5090986390000528e-17,5.061162160287881e-19,0.0,0.0,1.5744502369875803e-15,0.0,5.769459974958898e-17,7.428558000735834e-37,0.0,2.305670746688221e-15,0.0,1.085668421150376e-15,9.235339459305059e-18,9.928202168330786e-15,3.5095653496446124e-16,2.774173105203063e-14,0.0,9.312069755869038e-20,0.0,3.624578947361996e-23,2.6632854480489423e-16,0.0,0.0,0.0,3.093738562281872e-18,0.0
0.00769712140175219,0.2565707133917397,299.9999999999531,0.6516985521313542,3.3464487661783076e-16,0.0,0.0,2.0872367640162396e-20,0.0,0.0,2.287780412121293e-16,3.792113501712026e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139879909079946e-16,1.709708297679095e-25,0.0,1.4745571048689917e-15,3.926125199398998e-15,0.0,0.0,0.0,0.0,0.0,2.509098713755279e-17,5.061149400984469e-19,0.0,0.0,1.5744502237029897e-15,0.0,5.769459974926038e-17,7.4285544788424865e-37,0.0,2.305670762283307e-15,0.0,1.0856684219705572e-15,9.235333054265866e-18,9.928202140163323e-15,3.5095635064330878e-16,2.774173119939203e-14,0.0,9.312069756018054e-20,0.0,3.624553667964217e-23,2.6632844054020555e-16,0.0,0.0,0.0,3.0937387277010018e-18,0.0
0.007734668335419274,0.25782227784730916,299.9999999999531,0.6516985521313542,3.3461044607982273e-16,0.0,0.0,2.0852327582732036e-20,0.0,0.0,2.2877807916917657e-16,3.7921134995485464e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139879824494614e-16,1.7176448848734995e-25,0.0,1.474557063610053e-15,3.926125298321267e-15,0.0,0.0,0.0,0.0,0.0,2.5090987899799026e-17,5.061136392343318e-19,0.0,0.0,1.574450210155673e-15,0.0,5.769459974892525e-17,7.428550850659976e-37,0.0,2.305670778184549e-15,0.0,1.0856684228068287e-15,9.235326522242596e-18,9.928202111430939e-15,3.5095616262409856e-16,2.7741731349646514e-14,0.0,9.312069756169999e-20,0.0,3.624527756265647e-23,2.663283342318382e-16,0.0,0.0,0.0,3.093738896358434e-18,0.0
0.007772215269086358,0.2590738423028786,299.9999999999531,0.6516985521313542,3.3457601554181475e-16,0.0,0.0,2.0832287525301673e-20,0.0,0.0,2.287781171262239e-16,3.792113497385067e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139879739909285e-16,1.7255814720679043e-25,0.0,1.4745570223511145e-15,3.926125397243536e-15,0.0,0.0,0.0,0.0,0.0,2.509098866204526e-17,5.061123383702166e-19,0.0,0.0,1.5744501966083564e-15,0.0,5.769459974859012e-17,7.428547222477464e-37,0.0,2.3056707940857908e-15,0.0,1.0856684236431001e-15,9.235319990219326e-18,9.928202082698555e-15,3.5095597460488834e-16,2.7741731499900996e-14,0.0,9.312069756321945e-20,0.0,3.624501844567078e-23,2.663282279234708e-16,0.0,0.0,0.0,3.0937390650158664e-18,0.0
0.007809762202753442,0.26032540675844806,299.99999999995305,0.6516985521313543,3.3454158500380677e-16,0.0,0.0,2.081224746787131e-20,0.0,0.0,2.2877815508327115e-16,3.792113495221588e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139879655323953e-16,1.733518059262309e-25,0.0,1.474556981092176e-15,3.9261254961658045e-15,0.0,0.0,0.0,0.0,0.0,2.5090989424291495e-17,5.061110375061015e-19,0.0,0.0,1.5744501830610396e-15,0.0,5.769459974825499e-17,7.428543594294953e-37,0.0,2.305670809987033e-15,0.0,1.0856684244793716e-15,9.235313458196057e-18,9.92820205396617e-15,3.509557865856781e-16,2.7741731650155478e-14,0.0,9.31206975647389e-20,0.0,3.624475932868509e-23,2.663281216151034e-16,0.0,0.0,0.0,3.0937392336732987e-18,0.0
0.007847309136420526,0.2615769712140176,299.99999999995305,0.6516985521313543,3.345071544657988e-16,0.0,0.0,2.079220741044095e-20,0.0,0.0,2.287781930403184e-16,3.792113493058109e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987957073862e-16,1.7414546464567135e-25,0.0,1.4745569398332376e-15,3.926125595088073e-15,0.0,0.0,0.0,0.0,0.0,2.5090990186537728e-17,5.061097366419863e-19,0.0,0.0,1.5744501695137228e-15,0.0,5.769459974791986e-17,7.428539966112442e-37,0.0,2.305670825888275e-15,0.0,1.0856684253156432e-15,9.235306926172785e-18,9.928202025233788e-15,3.509555985664679e-16,2.7741731800409962e-14,0.0,9.312069756625835e-20,0.0,3.62445002116994e-23,2.6632801530673603e-16,0.0,0.0,0.0,3.093739402330731e-18,0.0
0.00788485607008761,0.262828535669587,299.99999999995305,0.6516985521313543,3.345667425091655e-16,0.0,0.0,2.0772018058047194e-20,0.0,0.0,2.287782312800768e-16,3.7921134908785145e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139879485806205e-16,1.7494489740687917e-25,0.0,1.474556898267798e-15,3.926125694735287e-15,0.0,0.0,0.0,0.0,0.0,2.5090990954394475e-17,5.06108426258841e-19,0.0,0.0,1.5744501558660519e-15,0.0,5.769459974758224e-17,7.428536296743564e-37,0.0,2.305670841906399e-15,0.0,1.0856684261580577e-15,9.235300345681669e-18,9.92820199628575e-15,3.5095540913556467e-16,2.774173195176903e-14,0.0,9.312069756778898e-20,0.0,3.624423867812562e-23,2.6632790821821556e-16,0.0,0.0,0.0,3.0937395722240288e-18,0.0
0.007922403003754694,0.2640801001251565,299.99999999995305,0.6516985521313543,3.3489047799544214e-16,0.0,0.0,2.0751409257899147e-20,0.0,0.0,2.2877827031411895e-16,3.792113488653645e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139879399898646e-16,1.7576055247590962e-25,0.0,1.4745568558412362e-15,3.926125796419254e-15,0.0,0.0,0.0,0.0,0.0,2.5090991738014096e-17,5.061070891317537e-19,0.0,0.0,1.5744501419364328e-15,0.0,5.76945997472376e-17,7.428532511660609e-37,0.0,2.3056708582529055e-15,0.0,1.085668427017731e-15,9.235293629018984e-18,9.92820196673183e-15,3.5095521573847627e-16,2.7741732106231456e-14,0.0,9.312069756935102e-20,0.0,3.624397035509008e-23,2.6632779893783644e-16,0.0,0.0,0.0,3.0937397455895205e-18,0.0
0.007959949937421777,0.2653316645807259,299.99999999995305,0.6516985521313543,3.3521421348171877e-16,0.0,0.0,2.0730800457751098e-20,0.0,0.0,2.287783093481611e-16,3.792113486428776e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139879313991084e-16,1.7657620754494002e-25,0.0,1.4745568134146746e-15,3.9261258981032215e-15,0.0,0.0,0.0,0.0,0.0,2.5090992521633717e-17,5.061057520046662e-19,0.0,0.0,1.5744501280068137e-15,0.0,5.769459974689297e-17,7.428528726577654e-37,0.0,2.3056708745994118e-15,0.0,1.0856684278774041e-15,9.235286912356298e-18,9.928201937177912e-15,3.5095502234138783e-16,2.7741732260693883e-14,0.0,9.312069757091305e-20,0.0,3.624370203205453e-23,2.663276896574573e-16,0.0,0.0,0.0,3.093739918955012e-18,0.0
0.00799749687108886,0.2665832290362954,299.999999999953,0.6516985521313544,3.3553794896799545e-16,0.0,0.0,2.071019165760305e-20,0.0,0.0,2.287783483822032e-16,3.792113484203907e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139879228083523e-16,1.7739186261397044e-25,0.0,1.4745567709881128e-15,3.926125999787189e-15,0.0,0.0,0.0,0.0,0.0,2.5090993305253338e-17,5.061044148775789e-19,0.0,0.0,1.5744501140771946e-15,0.0,5.769459974654834e-17,7.4285249414946985e-37,0.0,2.3056708909459185e-15,0.0,1.0856684287370773e-15,9.235280195693612e-18,9.928201907623992e-15,3.5095482894429943e-16,2.774173241515631e-14,0.0,9.312069757247508e-20,0.0,3.624343370901898e-23,2.663275803770782e-16,0.0,0.0,0.0,3.0937400923205035e-18,0.0
0.008035043804755945,0.26783479349186484,299.999999999953,0.6516985521313544,3.358616844542721e-16,0.0,0.0,2.0689582857455e-20,0.0,0.0,2.2877838741624534e-16,3.7921134819790376e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987914217596e-16,1.7820751768300087e-25,0.0,1.4745567285615512e-15,3.926126101471156e-15,0.0,0.0,0.0,0.0,0.0,2.509099408887296e-17,5.061030777504916e-19,0.0,0.0,1.5744501001475755e-15,0.0,5.76945997462037e-17,7.428521156411742e-37,0.0,2.305670907292425e-15,0.0,1.0856684295967505e-15,9.235273479030927e-18,9.928201878070073e-15,3.50954635547211e-16,2.7741732569618736e-14,0.0,9.312069757403712e-20,0.0,3.624316538598343e-23,2.663274710966991e-16,0.0,0.0,0.0,3.0937402656859952e-18,0.0
0.008072590738423029,0.2690863579474343,299.999999999953,0.6516985521313544,3.366917984422607e-16,0.0,0.0,2.0668808323100905e-20,0.0,0.0,2.28778426764137e-16,3.792113479736279e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987905588122e-16,1.790295760949477e-25,0.0,1.4745566857947963e-15,3.926126203959658e-15,0.0,0.0,0.0,0.0,0.0,2.5090994878721416e-17,5.061017300577118e-19,0.0,0.0,1.5744500861064979e-15,0.0,5.769459974585627e-17,7.428517324768189e-37,0.0,2.3056709237686758e-15,0.0,1.085668430463243e-15,9.235266708579209e-18,9.928201848276764e-15,3.5095444058304685e-16,2.774173272530741e-14,0.0,9.312069757561156e-20,0.0,3.624289437637659e-23,2.66327360950408e-16,0.0,0.0,0.0,3.093740440422811e-18,0.0
0.008110137672090113,0.27033792240300375,299.999999999953,0.6516985521313544,3.388997330046751e-16,0.0,0.0,2.0647582837535007e-20,0.0,0.0,2.287784669659914e-16,3.7921134774448425e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139878968532983e-16,1.7986905755622522e-25,0.0,1.4745566421024e-15,3.926126308637245e-15,0.0,0.0,0.0,0.0,0.0,2.5090995685518106e-17,5.061003536164202e-19,0.0,0.0,1.5744500717621496e-15,0.0,5.769459974550125e-17,7.428513366436499e-37,0.0,2.305670940597951e-15,0.0,1.0856684313482895e-15,9.23525979177129e-18,9.928201817832089e-15,3.509542413549791e-16,2.7741732884332605e-14,0.0,9.312069757721974e-20,0.0,3.62426160567967e-23,2.663272484480307e-16,0.0,0.0,0.0,3.093740618890905e-18,0.0
0.008147684605757197,0.27158948685857326,299.999999999953,0.6516985521313544,3.411076675670895e-16,0.0,0.0,2.062635735196911e-20,0.0,0.0,2.287785071678457e-16,3.7921134751534066e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139878881184747e-16,1.807085390175027e-25,0.0,1.4745565984100036e-15,3.926126413314832e-15,0.0,0.0,0.0,0.0,0.0,2.5090996492314796e-17,5.060989771751287e-19,0.0,0.0,1.574450057417801e-15,0.0,5.769459974514622e-17,7.428509408104807e-37,0.0,2.305670957427226e-15,0.0,1.0856684322333363e-15,9.23525287496337e-18,9.928201787387416e-15,3.5095404212691127e-16,2.7741733043357797e-14,0.0,9.312069757882793e-20,0.0,3.62423377372168e-23,2.6632713594565332e-16,0.0,0.0,0.0,3.0937407973589988e-18,0.0
0.00818523153942428,0.2728410513141427,299.99999999995293,0.6516985521313545,3.4331560212950386e-16,0.0,0.0,2.0605131866403212e-20,0.0,0.0,2.2877854736970006e-16,3.79211347286197e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139878793836512e-16,1.815480204787802e-25,0.0,1.4745565547176072e-15,3.926126517992419e-15,0.0,0.0,0.0,0.0,0.0,2.5090997299111483e-17,5.060976007338371e-19,0.0,0.0,1.5744500430734525e-15,0.0,5.76945997447912e-17,7.4285054497731164e-37,0.0,2.3056709742565014e-15,0.0,1.0856684331183828e-15,9.23524595815545e-18,9.928201756942743e-15,3.509538428988435e-16,2.7741733202382992e-14,0.0,9.312069758043612e-20,0.0,3.624205941763691e-23,2.66327023443276e-16,0.0,0.0,0.0,3.0937409758270924e-18,0.0
0.008222778473091365,0.27409261576971217,299.99999999995293,0.6516985521313545,3.4552353669191825e-16,0.0,0.0,2.0583906380837314e-20,0.0,0.0,2.287785875715544e-16,3.7921134705705344e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139878706488276e-16,1.8238750194005769e-25,0.0,1.4745565110252106e-15,3.926126622670006e-15,0.0,0.0,0.0,0.0,0.0,2.5090998105908174e-17,5.060962242925456e-19,0.0,0.0,1.5744500287291042e-15,0.0,5.769459974443616e-17,7.428501491441425e-37,0.0,2.3056709910857768e-15,0.0,1.0856684340034293e-15,9.23523904134753e-18,9.928201726498069e-15,3.5095364367077573e-16,2.7741733361408187e-14,0.0,9.312069758204431e-20,0.0,3.624178109805701e-23,2.663269109408987e-16,0.0,0.0,0.0,3.0937411542951864e-18,0.0
0.008260325406758449,0.2753441802252816,299.99999999995293,0.6516985521313545,3.5037709066316654e-16,0.0,0.0,2.0562496532245827e-20,0.0,0.0,2.287786281225466e-16,3.7921134682591915e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139878618708086e-16,1.8323409858223178e-25,0.0,1.4745564669543979e-15,3.926126728242039e-15,0.0,0.0,0.0,0.0,0.0,2.5090998919634615e-17,5.060948361006314e-19,0.0,0.0,1.574450014260729e-15,0.0,5.769459974407772e-17,7.428497479888293e-37,0.0,2.3056710080593727e-15,0.0,1.085668434896061e-15,9.235232064723008e-18,9.928201695787075e-15,3.50953442699411e-16,2.7741733521797543e-14,0.0,9.31206975836658e-20,0.0,3.6241499784386967e-23,2.663267974755969e-16,0.0,0.0,0.0,3.093741334287985e-18,0.0
0.008297872340425533,0.27659574468085113,299.99999999995293,0.6516985521313544,3.622054594395222e-16,0.0,0.0,2.0540600635677777e-20,0.0,0.0,2.2877866959399295e-16,3.7921134658953666e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139878529789115e-16,1.8409945342858785e-25,0.0,1.4745564218859417e-15,3.926126836172158e-15,0.0,0.0,0.0,0.0,0.0,2.50909997516304e-17,5.060934169298032e-19,0.0,0.0,1.5744499994653747e-15,0.0,5.769459974371025e-17,7.428493328024088e-37,0.0,2.3056710254134507e-15,0.0,1.0856684358086892e-15,9.23522493040017e-18,9.928201664373961e-15,3.509532371320817e-16,2.7741733685783313e-14,0.0,9.312069758532235e-20,0.0,3.624121057720652e-23,2.663266814716759e-16,0.0,0.0,0.0,3.0937415183004603e-18,0.0
0.008335419274092615,0.27784730913642053,299.99999999995293,0.6516985521313544,3.740338282158773e-16,0.0,0.0,2.051870473910973e-20,0.0,0.0,2.2877871106543936e-16,3.7921134635315424e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139878440870144e-16,1.8496480827494387e-25,0.0,1.4745563768174857e-15,3.926126944102276e-15,0.0,0.0,0.0,0.0,0.0,2.5091000583626184e-17,5.060919977589749e-19,0.0,0.0,1.5744499846700204e-15,0.0,5.769459974334279e-17,7.4284891761598835e-37,0.0,2.305671042767529e-15,0.0,1.0856684367213174e-15,9.235217796077332e-18,9.928201632960846e-15,3.5095303156475236e-16,2.7741733849769087e-14,0.0,9.312069758697889e-20,0.0,3.624092137002608e-23,2.6632656546775493e-16,0.0,0.0,0.0,3.0937417023129353e-18,0.0
0.008372966207759699,0.27909887359199,299.99999999995293,0.6516985521313543,3.8586219699223294e-16,0.0,0.0,2.049680884254168e-20,0.0,0.0,2.2877875253688573e-16,3.7921134611677175e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139878351951172e-16,1.8583016312129993e-25,0.0,1.4745563317490296e-15,3.926127052032395e-15,0.0,0.0,0.0,0.0,0.0,2.509100141562197e-17,5.060905785881467e-19,0.0,0.0,1.5744499698746662e-15,0.0,5.769459974297533e-17,7.428485024295679e-37,0.0,2.305671060121607e-15,0.0,1.0856684376339457e-15,9.235210661754494e-18,9.928201601547733e-15,3.5095282599742305e-16,2.774173401375486e-14,0.0,9.312069758863544e-20,0.0,3.624063216284564e-23,2.6632644946383395e-16,0.0,0.0,0.0,3.0937418863254107e-18,0.0
0.008410513141426783,0.28035043804755944,299.99999999995293,0.6516985521313542,3.976905657685886e-16,0.0,0.0,2.0474912945973633e-20,0.0,0.0,2.287787940083321e-16,3.7921134588038927e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61398782630322e-16,1.86695517967656e-25,0.0,1.4745562866805734e-15,3.9261271599625136e-15,0.0,0.0,0.0,0.0,0.0,2.5091002247617755e-17,5.060891594173185e-19,0.0,0.0,1.5744499550793119e-15,0.0,5.769459974260787e-17,7.428480872431474e-37,0.0,2.305671077475685e-15,0.0,1.085668438546574e-15,9.235203527431656e-18,9.92820157013462e-15,3.5095262043009375e-16,2.774173417774063e-14,0.0,9.312069759029199e-20,0.0,3.6240342955665197e-23,2.66326333459913e-16,0.0,0.0,0.0,3.093742070337886e-18,0.0
0.008448060075093867,0.2816020025031289,299.99999999995293,0.6516985521313541,4.229738206309273e-16,0.0,0.0,2.0452811506107997e-20,0.0,0.0,2.2877883586908964e-16,3.792113456417886e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987817363094e-16,1.8756879669988893e-25,0.0,1.474556241190179e-15,3.926127268888236e-15,0.0,0.0,0.0,0.0,0.0,2.5091003087341413e-17,5.060877271483064e-19,0.0,0.0,1.5744499401456296e-15,0.0,5.769459974223609e-17,7.428476657984469e-37,0.0,2.3056710949906765e-15,0.0,1.0856684394676587e-15,9.2351963264337e-18,9.928201538424498e-15,3.509524129187144e-16,2.7741734343247602e-14,0.0,9.312069759196268e-20,0.0,3.62400504024502e-23,2.6632621638455884e-16,0.0,0.0,0.0,3.0937422560494797e-18,0.0
0.008485607008760951,0.2828535669586984,299.99999999995293,0.6516985521313539,4.826417843796705e-16,0.0,0.0,2.0430184788926306e-20,0.0,0.0,2.2877887872475354e-16,3.792113453975193e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987808299716e-16,1.8846232536269603e-25,0.0,1.474556194621498e-15,3.926127380358277e-15,0.0,0.0,0.0,0.0,0.0,2.5091003946814078e-17,5.060862614061578e-19,0.0,0.0,1.5744499248584432e-15,0.0,5.769459974185332e-17,7.4284722836036384e-37,0.0,2.3056711129168913e-15,0.0,1.0856684404103546e-15,9.235188955043776e-18,9.928201505955362e-15,3.5095220043920724e-16,2.7741734512642077e-14,0.0,9.312069759366949e-20,0.0,3.6239749298258003e-23,2.6632609657109774e-16,0.0,0.0,0.0,3.0937424461032646e-18,0.0
0.008523153942428035,0.28410513141426785,299.99999999995293,0.6516985521313535,5.423097481284137e-16,0.0,0.0,2.0407558071744614e-20,0.0,0.0,2.287789215804174e-16,3.7921134515325e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139877992363382e-16,1.8935585402550314e-25,0.0,1.4745561480528167e-15,3.9261274918283195e-15,0.0,0.0,0.0,0.0,0.0,2.5091004806286742e-17,5.060847956640092e-19,0.0,0.0,1.5744499095712569e-15,0.0,5.769459974147055e-17,7.428467909222808e-37,0.0,2.305671130843106e-15,0.0,1.0856684413530507e-15,9.235181583653852e-18,9.928201473486224e-15,3.509519879597001e-16,2.7741734682036555e-14,0.0,9.312069759537628e-20,0.0,3.623944819406581e-23,2.663259767576366e-16,0.0,0.0,0.0,3.0937426361570494e-18,0.0
0.00856070087609512,0.2853566958698373,299.9999999999529,0.6516985521313532,6.019777118771568e-16,0.0,0.0,2.0384931354562923e-20,0.0,0.0,2.287789644360813e-16,3.792113449089806e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139877901729602e-16,1.9024938268831027e-25,0.0,1.4745561014841356e-15,3.926127603298362e-15,0.0,0.0,0.0,0.0,0.0,2.5091005665759407e-17,5.060833299218605e-19,0.0,0.0,1.5744498942840703e-15,0.0,5.769459974108778e-17,7.428463534841977e-37,0.0,2.305671148769321e-15,0.0,1.0856684422957466e-15,9.235174212263929e-18,9.928201441017088e-15,3.50951775480193e-16,2.7741734851431033e-14,0.0,9.312069759708309e-20,0.0,3.623914708987361e-23,2.663258569441755e-16,0.0,0.0,0.0,3.0937428262108343e-18,0.0
0.008598247809762203,0.28660826032540676,299.9999999999529,0.651698552131353,6.616456756259e-16,0.0,0.0,2.036230463738123e-20,0.0,0.0,2.2877900729174513e-16,3.7921134466471126e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139877811095822e-16,1.9114291135111737e-25,0.0,1.4745560549154544e-15,3.926127714768404e-15,0.0,0.0,0.0,0.0,0.0,2.509100652523207e-17,5.060818641797118e-19,0.0,0.0,1.5744498789968839e-15,0.0,5.769459974070501e-17,7.428459160461147e-37,0.0,2.305671166695536e-15,0.0,1.0856684432384425e-15,9.235166840874005e-18,9.92820140854795e-15,3.509515630006858e-16,2.774173502082551e-14,0.0,9.31206975987899e-20,0.0,3.623884598568142e-23,2.6632573713071435e-16,0.0,0.0,0.0,3.093743016264619e-18,0.0
