grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0178125,-0.138526555,4.91496914,-15.980925,1927.10619,0.173516803,8.57064863e-05,1.20453961e-05,0.000496903769,0.0619361825,0.00243525396,0.103420803,4.19743668e-06,1.99638242e-07,2.02821804e-20,1.99772082e-20,3.22747268e-19,1.19300885e-20,5.51016126e-19,1.31269576e-19,0.00201561896,0.0882904999,2.21063899e-10,8.24270608e-13,4.08074969e-18,7.00211446e-20,1.54146268e-19,3.10259385e-26,9.38284134e-24,2.34900967e-28,2.07970014e-28,1.67435489e-30,3.40775823e-30,6.66109747e-21,6.45677352e-21,3.1214808e-24,4.59486487e-10,2.16486912e-10,1.53202765e-11,2.00716385e-11,5.72692113e-10,0.00021853423,2.37134135e-07,6.84579249e-07,5.66213723e-09,5.1269528e-15,2.99091848e-12,1.92775544e-18,6.61968198e-23,4.77445193e-15,1.50873045e-13,1.2842136e-11,9.18046072e-13,0.741083126,1.03690597e-21,1.29667596e-46,1.05624588e-47,8.15106072e-26,5.76404251e-28
0.017859375,-0.137964022,4.89378222,-15.980925,1913.94936,0.17480471,7.84273358e-05,1.09259243e-05,0.000474644084,0.0642657614,0.00233297519,0.10244366,4.22199248e-06,2.00821785e-07,1.22354306e-20,1.30325332e-20,2.19914988e-19,8.0057563e-21,3.86464771e-19,9.25036051e-20,0.001828569,0.0869603695,1.8611534e-10,6.78465159e-13,3.14028547e-18,5.45456322e-20,1.18629208e-19,1.54092854e-26,4.97147635e-24,1.25371623e-28,1.0490662e-28,1.20876618e-30,2.61832567e-30,4.3051295e-21,4.28620689e-21,1.59734804e-24,3.8917511e-10,1.96862894e-10,1.35861004e-11,1.80533502e-11,5.15136874e-10,0.000215257936,2.4766748e-07,7.09740475e-07,5.45668112e-09,3.40605058e-15,2.12476929e-12,1.30507786e-18,4.57318984e-23,3.69398256e-15,1.1190745e-13,1.02991641e-11,7.28080704e-13,0.741384023,1.02083419e-21,8.96816512e-47,7.05975897e-48,5.26282709e-26,3.56700307e-28
0.01790625,-0.137374994,4.87247132,-15.980925,1900.47386,0.17613897,7.16909592e-05,9.89216573e-06,0.000452335527,0.0666033346,0.00223085975,0.101455807,4.24480697e-06,2.02076752e-07,7.38276688e-21,8.49756528e-21,1.50899948e-19,5.40263782e-21,2.72572698e-19,6.56448778e-20,0.00165715576,0.0856192133,1.56331547e-10,5.56980151e-13,2.40771218e-18,4.23889537e-20,9.13124421e-20,7.9906674e-27,2.76025797e-24,6.99500062e-29,5.77557348e-29,8.80490243e-31,2.03093025e-30,2.79906901e-21,2.86981697e-21,8.66063425e-25,3.27790559e-10,1.78551212e-10,1.2022564e-11,1.62205251e-11,4.62330839e-10,0.000211994442,2.58826608e-07,7.34891253e-07,5.25861921e-09,2.28098429e-15,1.52487781e-12,8.92568926e-19,3.1625605e-23,2.89020232e-15,8.38117741e-14,8.35902171e-12,5.83816521e-13,0.74168227,1.00491023e-21,6.19253804e-47,4.95011021e-48,3.4298681e-26,2.2346521e-28
0.017953125,-0.136760307,4.85103601,-15.980925,1886.69368,0.177519975,6.54648543e-05,8.93979266e-06,0.00043009941,0.0689468391,0.00212930838,0.100457898,4.26612905e-06,2.03418975e-07,4.46847042e-21,5.53192568e-21,1.04233638e-19,3.6649731e-21,1.93210546e-19,4.68797505e-20,0.00150034208,0.0842689084,1.31017355e-10,4.56058174e-13,1.8392597e-18,3.28631836e-20,7.02786729e-20,4.26745127e-27,1.5839161e-24,4.02452339e-29,3.40491811e-29,6.46384134e-31,1.58856586e-30,1.82998434e-21,1.93651841e-21,4.93089621e-25,2.74560131e-10,1.61499945e-10,1.06143716e-11,1.45551782e-11,4.14015855e-10,0.000208745625,2.70677217e-07,7.59880939e-07,5.06762335e-09,1.53962503e-15,1.10540689e-12,6.16633813e-19,2.18684523e-23,2.28592916e-15,6.33699531e-14,6.85859874e-12,4.7266713e-13,0.741977949,9.89132167e-22,4.25277228e-47,3.58902807e-48,2.25455504e-26,1.41493507e-28
0.018,-0.136120808,4.82947596,-15.980925,1872.62289,0.178948127,5.97177172e-05,8.06441804e-06,0.000408047979,0.071294289,0.00202869589,0.0994505795,4.28618882e-06,2.04864404e-07,2.68897399e-21,3.59244263e-21,7.24510263e-20,2.4981339e-21,1.37569159e-19,3.36645056e-20,0.00135712758,0.0829112632,1.09559011e-10,3.7246332e-13,1.39985238e-18,2.54177669e-20,5.40719372e-20,2.3229402e-27,9.29572233e-25,2.36482592e-29,2.10887504e-29,4.77738547e-31,1.2516211e-30,1.20251112e-21,1.31584256e-21,2.91821491e-25,2.2870764e-10,1.45657819e-10,9.34785235e-12,1.30417704e-11,3.69930285e-10,0.000205513126,2.83292895e-07,7.84543557e-07,4.88336175e-09,1.04702233e-15,8.09114279e-13,4.30171315e-19,1.51061637e-23,1.82689509e-15,4.83551109e-14,5.6824574e-12,3.85831745e-13,0.742271137,9.73498173e-22,2.89346236e-47,2.68769592e-48,1.49350976e-26,9.04133046e-29
0.018046875,-0.135457353,4.8077909,-15.980925,1858.27558,0.180423837,5.44194276e-05,7.26162054e-06,0.000386284878,0.0736437761,0.00192937244,0.098434489,4.30519047e-06,2.06429368e-07,1.62864972e-21,2.32544774e-21,5.06526571e-20,1.71013943e-21,9.83212587e-20,2.42793155e-20,0.00122655084,0.0815480135,9.14164583e-11,3.03410765e-13,1.06146345e-18,1.96123477e-20,4.15758532e-20,1.27743395e-27,5.52961497e-25,1.4082126e-29,1.34290413e-29,3.55056674e-31,9.92017947e-31,7.93680251e-22,8.98974044e-22,1.77486863e-25,1.89468318e-10,1.30974236e-10,8.21063171e-12,1.1666721e-11,3.29811054e-10,0.000202298372,2.9675694e-07,8.08700785e-07,4.70549538e-09,7.16806418e-16,5.97532268e-13,3.02801313e-19,1.04160535e-23,1.47456914e-15,3.72162888e-14,4.7482311e-12,3.17092939e-13,0.742561912,9.5800652e-22,1.94217943e-47,2.17272283e-48,9.9557661e-27,5.81634368e-29
0.01809375,-0.134770802,4.78598064,-15.980925,1843.66578,0.181947535,4.95410812e-05,6.52691916e-06,0.000364907484,0.075993464,0.00183166843,0.0974102519,4.32333554e-06,2.08131721e-07,9.73059379e-22,1.49897966e-21,3.55848185e-20,1.17450717e-21,7.03960992e-20,1.75425212e-20,0.00110769149,0.0801808184,7.61149062e-11,2.46472774e-13,8.0162063e-19,1.50925941e-20,3.19177368e-20,6.99996989e-28,3.28829318e-25,8.40176612e-30,8.40215688e-30,2.64759302e-31,7.89370451e-31,5.24854418e-22,6.15207907e-22,1.09182621e-25,1.56088022e-10,1.17399785e-10,7.1913386e-12,1.04180929e-11,2.93393352e-10,0.000199102585,3.11164633e-07,8.32165522e-07,4.53371022e-09,4.9321467e-16,4.4459358e-13,2.14758169e-19,7.16119507e-24,1.20132963e-15,2.88682789e-14,3.99663031e-12,2.61995248e-13,0.742850348,9.42655583e-22,1.28336261e-47,2.6308998e-48,6.65312122e-27,3.74399612e-29
0.0181875,-0.133330844,4.74198352,-15.980925,1813.69958,0.185142151,4.09619781e-05,5.24777754e-06,0.000323609466,0.0806875658,0.00164209001,0.0953393435,4.35913703e-06,2.12029536e-07,3.54111321e-22,6.1970915e-22,1.81254061e-20,5.69246931e-22,3.713527e-20,9.52364411e-21,0.000902374149,0.0774398009,5.25171447e-11,1.61900812e-13,4.5376124e-19,8.90964142e-21,1.89381179e-20,2.28315469e-28,1.27609927e-25,3.19043544e-30,1.11539185e-30,1.52306427e-31,5.16957413e-31,2.37622874e-22,3.03974544e-22,4.71567137e-26,1.04296214e-10,9.34510761e-11,5.47362394e-12,8.26804772e-12,2.30781874e-10,0.000192771496,3.43109451e-07,8.76449813e-07,4.20896064e-09,2.447958e-16,2.60546833e-13,1.14487212e-19,3.37806081e-24,8.31146172e-16,1.82298119e-14,2.90983468e-12,1.82658487e-13,0.74342044,9.12372899e-22,6.62685443e-48,2.04379679e-47,3.14527772e-27,1.67163117e-29
0.01828125,-0.131809166,4.69749008,-15.980925,1782.85439,0.188533889,3.37473797e-05,4.19022223e-06,0.000284669563,0.0853633821,0.00146195027,0.0932431618,4.39346795e-06,2.16671438e-07,1.34595747e-22,2.51874798e-22,9.43849189e-21,2.80538587e-22,1.98714328e-20,5.26130612e-21,0.000733718588,0.0747007874,3.59612218e-11,1.05372306e-13,2.53175417e-19,5.21561382e-21,1.12176405e-20,7.46106274e-29,5.0262629e-26,9.16971778e-31,-1.67605487e-29,8.88483985e-32,3.44555855e-31,1.09161156e-22,1.53462832e-22,2.10095668e-26,6.82211568e-11,7.33534435e-11,4.11486948e-12,6.50835777e-12,1.79981034e-10,0.000186526153,3.80156704e-07,9.15763589e-07,3.90494783e-09,1.24906493e-16,1.59049506e-13,6.36265256e-20,1.57255049e-24,5.96796604e-16,1.19514253e-14,2.16263364e-12,1.28921753e-13,0.743981956,8.82631544e-22,8.53624072e-47,3.87200762e-46,1.52506076e-27,7.66183397e-30
0.018375,-0.130212472,4.65250208,-15.980925,1751.23657,0.192126936,2.77134377e-05,3.3231954e-06,0.000248448015,0.0900100148,0.00129265223,0.0911262168,4.42704455e-06,2.22197065e-07,4.55456326e-23,1.00761656e-22,5.02120262e-21,1.40623512e-22,1.08176646e-20,2.96460999e-21,0.000595992086,0.0719739686,2.44553147e-11,6.80405736e-14,1.39393481e-19,3.03213182e-21,6.65314787e-21,2.40385975e-29,1.97594071e-26,-1.23495179e-30,-1.00216505e-28,5.10383988e-32,2.3358989e-31,5.09456689e-23,7.93230183e-23,8.44899936e-27,4.37126301e-11,5.67324652e-11,3.05394193e-12,5.079843e-12,1.39177697e-10,0.000180370736,4.2350342e-07,9.48787996e-07,3.61956656e-09,6.53816913e-17,1.01057509e-13,3.68463095e-20,7.22435819e-25,4.43770692e-16,8.12212126e-15,1.6341058e-12,9.17717433e-14,0.744535275,8.5342175e-22,1.80572342e-44,6.71271626e-45,7.59948787e-28,3.5895661e-30
0.01846875,-0.128547275,4.60702276,-15.980925,1718.94816,0.195925941,2.2694041e-05,2.61809046e-06,0.000215180848,0.0946179296,0.00113520265,0.0889927856,4.46016802e-06,2.28763087e-07,1.52305012e-23,3.97633359e-23,2.72466455e-21,7.16472104e-23,5.99924269e-21,1.70653212e-21,0.000484126383,0.0692682897,1.65289181e-11,4.36387379e-14,7.58008883e-20,1.75286017e-21,3.96157327e-21,6.65024524e-30,6.70497261e-27,-7.18985029e-30,-4.94465705e-28,2.1625009e-32,1.60714664e-31,2.41315289e-23,4.20040909e-23,-5.77533344e-29,2.74533004e-11,4.32078409e-11,2.23721846e-12,3.93133252e-12,1.06724124e-10,0.000174307692,4.7469409e-07,9.74483965e-07,3.35089181e-09,3.5025938e-17,6.67675537e-14,2.22181447e-20,3.27673748e-25,3.40931441e-16,5.71463581e-15,1.25237458e-12,6.57552703e-14,0.745080724,8.24735031e-22,5.16741725e-42,9.72126287e-44,3.88339466e-28,1.60826023e-30
0.0185625,-0.126819836,4.56105677,-15.980925,1686.08618,0.199936075,1.85405392e-05,2.04913629e-06,0.000184986076,0.0991789452,0.000990222479,0.0868468964,4.49271094e-06,2.36547681e-07,5.10037972e-24,1.5533912e-23,1.50499699e-21,3.70574168e-23,3.39216151e-21,1.00452665e-21,0.000393700706,0.0665914823,1.11123547e-11,2.78370056e-14,4.07553708e-20,1.00913901e-21,2.37547923e-21,-6.60985419e-31,-1.04472352e-27,-2.81507839e-29,-2.2141978e-27,-2.71342905e-32,1.10486483e-31,1.15863839e-23,2.27761862e-23,-1.01995151e-26,1.6911837e-11,3.23936379e-11,1.61793694e-12,3.01782298e-12,8.11577835e-11,0.000168338057,5.35738744e-07,9.92182496e-07,3.0971944e-09,1.91650134e-17,4.5815775e-14,1.39375718e-20,1.46911456e-25,2.69946547e-16,4.15804499e-15,9.72516638e-13,4.74002693e-14,0.745618579,7.96564088e-22,6.20971665e-42,1.41296284e-43,1.98496711e-28,2.43446683e-31
0.01865625,-0.125036125,4.51461022,-15.980925,1652.74216,0.204163107,1.51210598e-05,1.59350147e-06,0.000157879863,0.103686153,0.000857983973,0.0846923177,4.52411348e-06,2.4575737e-07,4.06228466e-24,6.03516093e-24,8.44128333e-22,1.94209658e-23,1.95576465e-21,6.04824886e-22,0.000320907288,0.0639501315,7.43768965e-12,1.76893739e-14,2.16945062e-20,5.79587361e-22,1.43936205e-21,-6.18602517e-30,-1.0581528e-26,-9.75740989e-29,-9.0773223e-27,-1.77001926e-31,6.58097036e-32,5.63012306e-24,1.26062255e-23,-2.71716309e-26,1.02271315e-11,2.39040844e-11,1.15566864e-12,2.29940483e-12,6.12047168e-11,0.000162461685,6.09290217e-07,1.00162277e-06,2.85695262e-09,1.06934216e-17,3.26070519e-14,9.08534818e-21,6.52244105e-26,2.197083e-16,3.12510372e-15,7.65101048e-13,3.43964559e-14,0.746149067,7.68902718e-22,1.39815487e-41,3.59112473e-43,8.21737716e-29,-1.92188833e-30
0.01875,-0.123201792,4.46769067,-15.980925,1619.0018,0.208613454,1.23195367e-05,1.23126113e-06,0.000133795063,0.108133805,0.000738457632,0.0825325541,4.55335132e-06,2.5663546e-07,1.35744114e-24,2.34389496e-24,4.79404366e-22,1.02872197e-23,1.1487683e-21,3.72194655e-22,0.000262504585,0.0613497668,4.96047359e-12,1.12188154e-14,1.145111e-20,3.32747721e-22,8.84377563e-22,-1.38720246e-29,-3.03314888e-26,-3.0575838e-28,-3.41143724e-26,-6.92829482e-31,-2.85847745e-32,2.76229812e-24,7.0164788e-24,-5.68689964e-26,6.07696761e-12,1.73636325e-11,8.15953039e-13,1.74069309e-12,4.5774019e-11,0.000156677344,6.98903405e-07,1.00293921e-06,2.62884304e-09,6.07621324e-18,2.40273071e-14,6.14511184e-21,2.87359949e-26,1.83301257e-16,2.42272285e-15,6.10057283e-13,2.51571035e-14,0.746672375,7.41745736e-22,4.30117475e-41,1.20441171e-42,-4.55774699e-29,-7.81556598e-30
0.01884375,-0.121322157,4.42030709,-15.980925,1584.9449,0.213294249,1.00345708e-05,9.45246406e-07,0.000112600437,0.112517182,0.00063136526,0.0803708477,4.57882731e-06,2.69474102e-07,4.43354215e-25,9.14540806e-25,2.74816539e-22,5.49037246e-24,6.85850997e-22,2.33381049e-22,0.000215763098,0.0587949668,3.29919916e-12,7.11450499e-15,6.00261814e-21,1.91329979e-22,5.523849e-22,-2.658762e-29,-7.55950642e-26,-8.68230937e-28,-1.17647794e-25,-2.3823035e-30,-4.51873591e-31,1.36136807e-24,3.66208981e-24,-1.05796084e-25,3.55151866e-12,1.24182301e-11,5.69922581e-13,1.3105758e-12,3.39455029e-11,0.000150982696,8.09403756e-07,9.96607276e-07,2.41168765e-09,3.51136707e-18,1.82913648e-14,4.30409881e-21,1.25899547e-26,1.56308701e-16,1.93383265e-15,4.93269558e-13,1.85708409e-14,0.747188656,7.15088897e-22,1.33290775e-40,4.21232771e-42,-3.23698793e-28,-2.49076006e-29
0.0189375,-0.119402197,4.37246984,-15.980925,1550.64536,0.218213387,8.17826829e-06,7.20688597e-07,9.41239498e-05,0.116832436,0.000536244393,0.0782101808,4.59860841e-06,2.84657299e-07,1.02514742e-25,3.5951557e-25,1.58379067e-22,2.93909216e-24,4.13191584e-22,1.47799043e-22,0.000178408061,0.0562894701,2.189017e-12,4.50911292e-15,3.12081241e-21,1.10084681e-22,3.49714369e-22,-4.65622603e-29,-1.74663448e-25,-2.23343252e-27,-3.7282643e-25,-7.50008544e-30,-2.55639026e-30,6.62760317e-25,1.13173736e-24,-1.79985371e-25,2.04089699e-12,8.74217785e-12,3.93674216e-13,9.82205813e-13,2.49488299e-11,0.000145374144,9.47374315e-07,9.83362874e-07,2.20456639e-09,2.0597718e-18,1.43463748e-14,3.11259672e-21,5.4893613e-27,1.35841768e-16,1.58562437e-15,4.04599257e-13,1.38468091e-14,0.747698048,6.88928819e-22,3.72553831e-40,1.50959743e-41,-1.07478771e-27,-7.12959484e-29
0.019125,-0.115455335,4.27547881,-15.980925,1481.52586,0.228811294,5.52845437e-06,4.15619826e-07,6.48531501e-05,0.125248892,0.000380200078,0.0739006293,4.64506424e-06,3.2512675e-07,1.81007348e-26,5.90266355e-26,5.41319767e-23,8.62771793e-25,1.60185451e-22,6.63779567e-23,0.000126034577,0.0514347017,9.81888668e-13,1.90698892e-15,8.78053798e-22,3.90629555e-23,1.56635505e-22,-9.81827196e-29,-6.70172174e-25,-8.5696183e-27,-2.2455409e-24,-4.47731579e-29,-2.83031875e-29,1.20120632e-25,-4.83895954e-24,-4.14379739e-25,6.54969584e-13,4.21638214e-12,1.89133606e-13,5.63222228e-13,1.32809241e-11,0.000134400474,1.33070366e-06,9.39089234e-07,1.83442391e-09,7.6370204e-19,9.87837581e-15,1.8602915e-21,1.06938324e-27,1.08520646e-16,1.16845771e-15,2.8880538e-13,8.1310553e-15,0.748697103,6.38088352e-22,1.76390699e-39,1.3194874e-40,-6.11967363e-27,-3.66569274e-28
0.0193125,-0.111398957,4.17686434,-15.980925,1412.18736,0.240480227,3.83054203e-06,2.34240123e-07,4.3648433e-05,0.133369548,0.000262819878,0.0696242941,4.65425139e-06,3.82896038e-07,4.49336988e-29,1.0012448e-26,1.83389775e-23,2.48146808e-25,6.27239121e-23,3.14175865e-23,9.24800046e-05,0.0468011118,4.42687544e-13,8.50353524e-16,2.52915479e-22,1.47824639e-23,7.56070729e-23,-1.63725524e-28,-2.16183614e-24,-2.69577333e-26,-1.17027612e-23,-2.3020321e-28,-2.51912886e-28,-8.63454763e-26,-2.12794719e-23,-7.55631537e-25,2.00935523e-13,1.95154356e-12,9.12689925e-14,3.30992461e-13,6.84369704e-12,0.000123699964,1.93471457e-06,8.78912875e-07,1.50194815e-09,2.96548428e-19,7.4611664e-15,1.2406649e-21,2.07502107e-28,9.06338009e-17,9.28210909e-16,2.18251311e-13,5.02251704e-15,0.749670481,5.89178551e-22,4.32796065e-39,1.34272593e-39,-2.96312699e-26,-1.57913195e-27
0.0195,-0.107261136,4.07675363,-15.980925,1343.02574,0.253318364,2.76113018e-06,1.29005911e-07,2.87310814e-05,0.14118477,0.000177272377,0.0653964677,4.60519234e-06,4.67235687e-07,5.62980509e-26,1.69507263e-27,6.04340046e-24,6.83628909e-26,2.38778925e-23,1.54750713e-23,7.07039209e-05,0.0423983269,2.00932999e-13,4.1237106e-16,7.6774213e-23,6.16087799e-24,3.83002166e-23,-2.05220351e-28,-5.59089273e-24,-6.37313736e-26,-4.82141294e-23,-9.0242286e-28,-1.44061721e-27,-2.29032148e-25,-6.41083387e-23,-1.13001576e-24,5.96525985e-14,8.82797563e-13,4.57956131e-14,2.04341587e-13,3.41011178e-12,0.000113218033,2.85280662e-06,8.09824817e-07,1.20715215e-09,1.18187216e-19,6.03296605e-15,9.04039798e-22,3.96226267e-29,7.79022686e-17,7.76144304e-16,1.73044124e-13,3.23951769e-15,0.750618884,5.42195803e-22,-1.4228886e-38,1.24115466e-38,-1.14116998e-25,-5.14377789e-27
0.0196875,-0.103066606,3.97529312,-15.980925,1274.37939,0.267440564,2.09673043e-06,6.94912272e-08,1.85380391e-05,0.148688774,0.000116950746,0.0612298916,4.47181274e-06,5.93124377e-07,1.92040519e-25,2.71312832e-28,1.90546164e-24,1.74610084e-26,7.45151206e-24,7.55717725e-24,5.62122503e-05,0.0382314476,9.16855733e-14,2.21079483e-16,2.49228347e-23,2.87903689e-24,1.82875719e-23,-1.98068279e-28,-1.18824782e-23,-1.15457266e-25,-1.59052952e-22,-2.62401451e-27,-4.55859033e-27,-3.40421868e-25,-1.51822911e-22,-1.43738198e-24,1.73893677e-14,4.00889013e-13,2.47949317e-14,1.3510528e-13,1.64261201e-12,0.000102920804,4.14341052e-06,7.37187172e-07,9.50247569e-10,4.73456531e-20,5.1032659e-15,7.06717244e-22,7.32113065e-30,6.80977941e-17,6.69481105e-16,1.42211522e-13,2.1528971e-15,0.751543152,4.97143637e-22,-1.7154131e-37,9.09443053e-38,-3.57827231e-25,-1.25097465e-26
0.01978125,-0.100955931,3.92411071,-15.980925,1240.35469,0.275021365,1.85976285e-06,5.00912253e-08,1.47193745e-05,0.152322632,9.4039506e-05,0.0591732637,4.3468195e-06,6.75179949e-07,-2.94682785e-25,1.10191519e-28,1.03457992e-24,8.24058133e-27,2.51879251e-24,4.90411918e-24,5.06627587e-05,0.0362378764,6.12434561e-14,1.64790238e-16,1.41438208e-23,1.99352878e-24,1.02845103e-23,-1.72225081e-28,-1.62722145e-23,-1.41667191e-25,-2.75167107e-22,-3.92412844e-27,-4.17933719e-27,-3.16787542e-25,-2.14954159e-22,-1.53978349e-24,9.23453486e-15,2.69213898e-13,1.86161182e-14,1.11989058e-13,1.11432463e-12,9.78492782e-05,4.91610552e-06,7.00879673e-07,8.31452737e-10,2.97032033e-20,4.7370063e-15,6.3127168e-22,3.09786849e-30,6.38563255e-17,6.25391186e-16,1.29965091e-13,1.75862781e-15,0.751996408,4.75346226e-22,-3.05557148e-37,2.58071229e-37,-5.91298874e-25,-1.7393859e-26
0.019875,-0.0988395886,3.87264777,-15.980925,1206.57008,0.282973163,1.67286151e-06,3.58494294e-08,1.16313527e-05,0.155875808,7.53008649e-05,0.0571361672,4.18635141e-06,7.69751033e-07,2.48762785e-25,3.94803513e-29,5.49351286e-25,3.53671293e-27,-1.28223808e-24,2.83810063e-24,4.60059776e-05,0.0343053416,4.08190338e-14,1.2493142e-16,8.07234622e-24,1.40332684e-24,2.56264454e-24,-1.49526591e-28,-2.13624331e-23,-1.69338978e-25,-4.45889711e-22,-5.6252605e-27,2.99707909e-29,-3.73752864e-25,-2.87449681e-22,-1.60550905e-24,4.91493878e-15,1.82493448e-13,1.43365506e-14,9.448456e-14,7.47949642e-13,9.28424708e-05,5.75442737e-06,6.64912336e-07,7.21823142e-10,1.85501106e-20,4.4191661e-15,5.70379237e-22,1.21558191e-30,5.99642372e-17,5.8589325e-16,1.19362643e-13,1.43973575e-15,0.752443817,4.54049175e-22,-7.20676321e-37,6.25932653e-37,-9.62106568e-25,-2.28662054e-26
0.01996875,-0.0967202298,3.82092874,-15.980925,1173.05884,0.291314854,1.52485863e-06,2.54580139e-08,9.15261995e-06,0.159347981,6.00959244e-05,0.05511978,3.98982934e-06,8.7215099e-07,1.42000563e-25,1.63761709e-29,2.83596146e-25,1.21628256e-27,-4.51519688e-24,1.17143947e-24,4.20481981e-05,0.0324338112,2.711228e-14,9.57193871e-17,4.60129878e-24,9.95753647e-25,-5.81405717e-24,-1.15748112e-28,-2.70401406e-23,-1.82039545e-25,-6.88259064e-22,-7.34060687e-27,1.46856127e-26,-3.63716973e-25,-3.64457118e-22,-1.63448613e-24,2.62009655e-15,1.24854699e-13,1.13170872e-14,8.10408964e-14,4.9633104e-13,8.79162968e-05,6.63149385e-06,6.29529658e-07,6.21582131e-10,1.15179368e-20,4.13702542e-15,5.20437234e-22,4.55451355e-31,5.63514029e-17,5.49847639e-16,1.10040878e-13,1.17919044e-15,0.75288554,4.33245673e-22,-6.35478514e-37,1.389246e-36,-1.43258381e-24,-2.81774529e-26
0.0200625,-0.0946004564,3.76897927,-15.980925,1139.85283,0.300066399,1.40691586e-06,1.79307504e-08,7.17647523e-06,0.162738828,4.78531412e-05,0.0531252173,3.75821402e-06,9.74226357e-07,-1.74454985e-26,5.15821078e-30,1.39879228e-25,5.08072163e-29,-7.51358317e-24,-1.95326343e-25,3.86397158e-05,0.0306231832,1.79234608e-14,7.36926532e-17,2.60075225e-24,7.02965561e-25,-1.55086395e-23,-9.11117657e-29,-3.30658395e-23,-1.95831681e-25,-1.0145239e-21,-9.02993818e-27,4.04294894e-26,-3.43343534e-25,-4.38534981e-22,-1.63160442e-24,1.40207464e-15,8.61639843e-14,9.14612746e-15,7.05436269e-14,3.25399408e-13,8.30897684e-05,7.51530506e-06,5.94912432e-07,5.30666279e-10,7.10548656e-21,3.88162108e-15,4.79163257e-22,1.90680358e-31,5.2966857e-17,5.16461937e-16,1.01731952e-13,9.64803635e-16,0.753321744,4.12945821e-22,-1.20872668e-36,2.84861946e-36,-2.14615639e-24,-3.29443669e-26
0.02015625,-0.0924828207,3.71682626,-15.980925,1106.9827,0.309248816,1.31208972e-06,1.25223647e-08,5.61105e-06,0.166048029,3.80654797e-05,0.0511535392,3.4951738e-06,1.06669614e-06,8.6441513e-27,3.52676921e-30,6.42642352e-26,-4.87984281e-28,-1.04040913e-23,-1.32737783e-24,3.56650653e-05,0.0288732837,1.17836607e-14,5.6735342e-17,1.44991783e-24,4.87206728e-25,-2.71195295e-23,-6.67327917e-29,-3.9239452e-23,-1.97569248e-25,-1.43982575e-21,-1.0432887e-26,9.18557606e-26,-3.01698134e-25,-5.02137289e-22,-1.60110096e-24,7.5514501e-16,5.98762268e-14,7.55531147e-15,6.2194812e-14,2.10666994e-13,7.83832337e-05,8.3717385e-06,5.61191007e-07,4.48994596e-10,4.35395072e-21,3.64664986e-15,4.44861523e-22,8.61917864e-32,4.97736515e-17,4.85187523e-16,9.42377651e-14,7.87549565e-16,0.753752603,3.93141921e-22,-1.07105295e-36,5.43771515e-36,-3.04257479e-24,-3.65966157e-26
0.02025,-0.0903698582,3.66449792,-15.980925,1074.47819,0.318884122,1.23497553e-06,8.6701217e-09,4.37830643e-06,0.169275241,3.02898828e-05,0.0492057657,3.20701979e-06,1.14188787e-06,1.1227445e-26,3.11574678e-31,2.55042758e-26,-7.17476083e-28,-1.32208891e-23,-2.25785717e-24,3.30355193e-05,0.0271838878,7.69906041e-15,4.35212944e-17,7.93514708e-25,3.23793369e-25,-4.09836569e-23,-4.69575217e-29,-4.53175803e-23,-1.92046374e-25,-1.97423339e-21,-1.14781874e-26,1.79033461e-25,-2.53037545e-25,-5.48134964e-22,-1.54896221e-24,4.10316281e-16,4.17829567e-14,6.36795561e-15,5.54247801e-14,1.34629709e-13,7.38164641e-05,9.16787156e-06,5.28457002e-07,3.76454652e-10,2.65011918e-21,3.42770005e-15,4.16430999e-22,1.88729179e-32,4.67451216e-17,4.55647259e-16,8.7411304e-14,6.40572605e-16,0.754178296,3.73842175e-22,-5.72212456e-37,9.72462979e-36,-4.15424931e-24,-3.88326854e-26
