z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.449541284403669694e-01,8.802050346506747058e-02,0.000000000000000000e+00,3.667657619439267478e+02,5.428100771996600127e-01,9.449541284403669694e-01,2.854419808298514459e-03,2.533788605274654987e-08,5.680532411084714113e+04,-2.397973140706897510e+01,9.711376779115674400e-04,3.787394672055380355e-13,2.462116201865147930e-13,3.329183166815437810e-05,1.699780336569393988e-13,1.034562807298367547e-02,2.729951306075668553e-10,4.563032383172764835e-10,1.171269606087623497e-19,8.100758650375165821e-25,3.808733890011848804e-14,9.296780887359653537e-21,4.564930743626131112e-08,9.387391852161715011e-01,3.382477645284489957e-03,4.306025526759908045e-03,8.705763979377405599e-12,7.725675689233835519e-07,3.551226460883789043e-15,6.159431851769729572e-11,2.803945989228547720e-07,3.234995141486357436e-22,5.689324831358079110e-04,2.838201691747487150e-12,1.344685559786762386e-04,9.114728327459311257e-09,3.877122114861636550e-05,8.968933658243903643e-13,1.648887279000648106e-06,3.797353288930258608e-07,0.000000000000000000e+00,1.568698804247519317e-14,9.139681704346003161e-13,1.697473706951692089e-06,6.139950912301081629e-22,7.046637173950003000e-06,2.053235368820673388e-08,5.075663954529247963e-09,2.526299780488610785e-11,2.250212131326401789e-19,5.874007232810324213e-06,3.975503457445147010e-11,5.869603312194416047e-22,1.908224962884381036e-07,2.447080862060130845e-09,1.165027704188515633e-06,1.212529358967158291e-16,4.146089118509967836e-02,0.000000000000000000e+00,1.563182319228723943e-09,4.608165064601116034e-08,1.616829007639625258e-09,2.079853748836213090e-09
9.457881567973310810e-01,8.816635613656143011e-02,0.000000000000000000e+00,3.658460661451919691e+02,5.440024126225924128e-01,9.457881567973310810e-01,2.814968615591231793e-03,2.456020204606565631e-08,5.572992674218023603e+04,-2.400951430577898549e+01,9.651326463708150005e-04,3.702172719603060824e-13,2.412786825514563640e-13,3.280311332891034726e-05,1.663082906806845406e-13,1.019815229308019058e-02,2.671011645512320361e-10,4.495591407483987331e-10,1.239696209990565935e-19,7.764958715819426752e-25,3.714230203404055553e-14,8.929713744546150596e-21,4.490762939389903857e-08,9.396512181168314992e-01,3.332186746872837016e-03,4.230741985415338406e-03,8.526860797587206986e-12,7.588007654318465803e-07,3.442471921674499814e-15,6.065376940543489006e-11,2.753522051438430743e-07,3.068991162238813852e-22,5.591550338319673744e-04,2.750758278624902645e-12,1.321087378638812447e-04,8.943703160219731487e-09,3.805558902438977017e-05,8.742205598563875163e-13,1.617002724667917741e-06,3.723924763338256866e-07,0.000000000000000000e+00,1.514740988618594091e-14,9.037819957320403146e-13,1.672801452343184369e-06,5.849150459324915483e-22,6.941687559802901938e-06,2.020117637827626513e-08,4.986535921047883205e-09,2.490121493347185650e-11,2.374972217249082938e-19,5.767915733141430443e-06,3.907255771839862976e-11,5.645603715879997345e-22,1.874784817192625841e-07,2.404197407822599106e-09,1.144611374111646762e-06,1.191433108140412910e-16,4.084157513798611361e-02,0.000000000000000000e+00,1.529730687448232413e-09,4.510392958457626670e-08,1.585063882962387326e-09,2.039477791851370781e-09
9.466221851542951926e-01,8.831220880805538964e-02,0.000000000000000000e+00,3.649263703464571904e+02,5.451947480455247019e-01,9.466221851542951926e-01,2.775517422883948693e-03,2.378251803938475944e-08,5.465452937351334549e+04,-2.403929720448899232e+01,9.591276148300625611e-04,3.616950767150741294e-13,2.363457449163979350e-13,3.231439498966632320e-05,1.626385477044296824e-13,1.005067651317670570e-02,2.612071984948972168e-10,4.428150431795210343e-10,1.308122813893508133e-19,7.429158781263687683e-25,3.619726516796261670e-14,8.562646601732649159e-21,4.416595135153676602e-08,9.405632510174913863e-01,3.281895848461184075e-03,4.155458444070768767e-03,8.347957615797009988e-12,7.450339619403095028e-07,3.333717382465210979e-15,5.971322029317249733e-11,2.703098113648313236e-07,2.902987182991270268e-22,5.493775845281269462e-04,2.663314865502318543e-12,1.297489197490862508e-04,8.772677992980153371e-09,3.733995690016317484e-05,8.515477538883846683e-13,1.585118170335186953e-06,3.650496237746255124e-07,0.000000000000000000e+00,1.460783172989669496e-14,8.935958210294802121e-13,1.648129197734676648e-06,5.558350006348749338e-22,6.836737945655800877e-06,1.986999906834579639e-08,4.897407887566517621e-09,2.453943206205760514e-11,2.499732303171763605e-19,5.661824233472535826e-06,3.839008086234579587e-11,5.421604119565580523e-22,1.841344671500870645e-07,2.361313953585067368e-09,1.124195044034777892e-06,1.170336857313667283e-16,4.022225909087254192e-02,0.000000000000000000e+00,1.496279055667740883e-09,4.412620852314137967e-08,1.553298758285149394e-09,1.999101834866528059e-09
9.474562135112593042e-01,8.845806147954936305e-02,0.000000000000000000e+00,3.640066745477224117e+02,5.463870834684571021e-01,9.474562135112593042e-01,2.736066230176665594e-03,2.300483403270386588e-08,5.357913200484644040e+04,-2.406908010319900271e+01,9.531225832893101216e-04,3.531728814698421763e-13,2.314128072813394554e-13,3.182567665042229915e-05,1.589688047281748242e-13,9.903200733273220813e-03,2.553132324385624493e-10,4.360709456106432839e-10,1.376549417796450331e-19,7.093358846707947696e-25,3.525222830188469049e-14,8.195579458919147723e-21,4.342427330917449347e-08,9.414752839181513844e-01,3.231604950049531133e-03,4.080174902726199995e-03,8.169054434006811375e-12,7.312671584487724254e-07,3.224962843255921750e-15,5.877267118091009167e-11,2.652674175858196259e-07,2.736983203743726684e-22,5.396001352242865180e-04,2.575871452379734441e-12,1.273891016342912569e-04,8.601652825740575256e-09,3.662432477593657951e-05,8.288749479203818203e-13,1.553233616002456376e-06,3.577067712154253382e-07,0.000000000000000000e+00,1.406825357360744428e-14,8.834096463269201096e-13,1.623456943126168927e-06,5.267549553372583192e-22,6.731788331508699815e-06,1.953882175841532764e-08,4.808279854085152037e-09,2.417764919064335056e-11,2.624492389094444754e-19,5.555732733803642057e-06,3.770760400629296198e-11,5.197604523251161821e-22,1.807904525809115186e-07,2.318430499347536042e-09,1.103778713957909022e-06,1.149240606486921656e-16,3.960294304375897717e-02,0.000000000000000000e+00,1.462827423887249353e-09,4.314848746170649265e-08,1.521533633607911668e-09,1.958725877881685336e-09
9.482902418682235268e-01,8.860391415104333646e-02,0.000000000000000000e+00,3.630869787489875193e+02,5.475794188913896132e-01,9.482902418682235268e-01,2.696615037469377724e-03,2.222715002602286975e-08,5.250373463617940433e+04,-2.409886300190901665e+01,9.471175517485569233e-04,3.446506862246090115e-13,2.264798696462803953e-13,3.133695831117820732e-05,1.552990617519195116e-13,9.755724953369716845e-03,2.494192663822268545e-10,4.293268480417646546e-10,1.444976021699401678e-19,6.757558912152163627e-25,3.430719143580662545e-14,7.828512316105596634e-21,4.268259526681212166e-08,9.423873168188113825e-01,3.181314051637871253e-03,4.004891361381619948e-03,7.990151252216590144e-12,7.175003549572335480e-07,3.116208304046618322e-15,5.783212206864756323e-11,2.602250238068072400e-07,2.570979224496161471e-22,5.298226859204446804e-04,2.488428039257138626e-12,1.250292835194959378e-04,8.430627658500972325e-09,3.590869265170988932e-05,8.062021419523760440e-13,1.521349061669721564e-06,3.503639186562242111e-07,0.000000000000000000e+00,1.352867541731812260e-14,8.732234716243586945e-13,1.598784688517658030e-06,4.976749100396378490e-22,6.626838717361584354e-06,1.920764444848481257e-08,4.719151820603774872e-09,2.381586631922905074e-11,2.749252475017141791e-19,5.449641234134734735e-06,3.702512715024003116e-11,4.973604926936713966e-22,1.774464380117355755e-07,2.275547045109998513e-09,1.083362383881037611e-06,1.128144355660173317e-16,3.898362699664532915e-02,0.000000000000000000e+00,1.429375792106753273e-09,4.217076640027146666e-08,1.489768508930669600e-09,1.918349920896837651e-09
9.491242702251876384e-01,8.874976682253729598e-02,0.000000000000000000e+00,3.621672829502527406e+02,5.487717543143219023e-01,9.491242702251876384e-01,2.657163844762094624e-03,2.144946601934197619e-08,5.142833726751249924e+04,-2.412864590061902703e+01,9.411125202078044838e-04,3.361284909793770584e-13,2.215469320112219410e-13,3.084823997193418326e-05,1.516293187756646534e-13,9.608249173466231960e-03,2.435253003258920353e-10,4.225827504728869041e-10,1.513402625602344116e-19,6.421758977596424559e-25,3.336215456972868662e-14,7.461445173292095197e-21,4.194091722444984249e-08,9.432993497194713806e-01,3.131023153226218311e-03,3.929607820037050309e-03,7.811248070426391531e-12,7.037335514656965764e-07,3.007453764837329093e-15,5.689157295638516404e-11,2.551826300277954893e-07,2.404975245248617887e-22,5.200452366166041437e-04,2.400984626134554121e-12,1.226694654047009439e-04,8.259602491261394209e-09,3.519306052748329399e-05,7.835293359843731960e-13,1.489464507336990776e-06,3.430210660970240369e-07,0.000000000000000000e+00,1.298909726102887350e-14,8.630372969217985920e-13,1.574112433909150310e-06,4.685948647420212344e-22,6.521889103214483292e-06,1.887646713855434382e-08,4.630023787122409287e-09,2.345408344781479939e-11,2.874012560939822940e-19,5.343549734465840965e-06,3.634265029418719081e-11,4.749605330622296204e-22,1.741024234425600295e-07,2.232663590872466774e-09,1.062946053804168529e-06,1.107048104833427813e-16,3.836431094953175747e-02,0.000000000000000000e+00,1.395924160326261743e-09,4.119304533883658625e-08,1.458003384253431668e-09,1.877973963911994928e-09
9.499582985821517500e-01,8.889561949403125551e-02,0.000000000000000000e+00,3.612475871515179620e+02,5.499640897372543025e-01,9.499582985821517500e-01,2.617712652054811524e-03,2.067178201266107932e-08,5.035293989884560142e+04,-2.415842879932903742e+01,9.351074886670520444e-04,3.276062957341451053e-13,2.166139943761635120e-13,3.035952163269015582e-05,1.479595757994097952e-13,9.460773393562747074e-03,2.376313342695572160e-10,4.158386529040092053e-10,1.581829229505286314e-19,6.085959043040684571e-25,3.241711770365076041e-14,7.094378030478593761e-21,4.119923918208756994e-08,9.442113826201312676e-01,3.080732254814565370e-03,3.854324278692481537e-03,7.632344888636192918e-12,6.899667479741594990e-07,2.898699225628040259e-15,5.595102384412275838e-11,2.501402362487837387e-07,2.238971266001074304e-22,5.102677873127637155e-04,2.313541213011970019e-12,1.203096472899059635e-04,8.088577324021814439e-09,3.447742840325669866e-05,7.608565300163703481e-13,1.457579953004260411e-06,3.356782135378238627e-07,0.000000000000000000e+00,1.244951910473962597e-14,8.528511222192384895e-13,1.549440179300642589e-06,4.395148194444046199e-22,6.416939489067382231e-06,1.854528982862387507e-08,4.540895753641044530e-09,2.309230057640054803e-11,2.998772646862503607e-19,5.237458234796947196e-06,3.566017343813435693e-11,4.525605734307878442e-22,1.707584088733844836e-07,2.189780136634935036e-09,1.042529723727299870e-06,1.085951854006682309e-16,3.774499490241819272e-02,0.000000000000000000e+00,1.362472528545770213e-09,4.021532427740169261e-08,1.426238259576193943e-09,1.837598006927152206e-09
9.507923269391158616e-01,8.904147216552522892e-02,0.000000000000000000e+00,3.603278913527831833e+02,5.511564251601865916e-01,9.507923269391158616e-01,2.578261459347528858e-03,1.989409800598018575e-08,4.927754253017870360e+04,-2.418821169803904780e+01,9.291024571262996050e-04,3.190841004889131522e-13,2.116810567411050830e-13,2.987080329344612837e-05,1.442898328231549370e-13,9.313297613659263924e-03,2.317373682132224226e-10,4.090945553351314549e-10,1.650255833408228753e-19,5.750159108484945502e-25,3.147208083757282159e-14,6.727310887665092325e-21,4.045756113972529739e-08,9.451234155207912657e-01,3.030441356402912428e-03,3.779040737347911898e-03,7.453441706845995920e-12,6.761999444826224215e-07,2.789944686418751030e-15,5.501047473186035273e-11,2.450978424697720410e-07,2.072967286753531190e-22,5.004903380089232873e-04,2.226097799889385917e-12,1.179498291751109696e-04,7.917552156782236324e-09,3.376179627903010334e-05,7.381837240483675001e-13,1.425695398671529623e-06,3.283353609786236885e-07,0.000000000000000000e+00,1.190994094845037687e-14,8.426649475166783871e-13,1.524767924692135080e-06,4.104347741467880053e-22,6.311989874920281169e-06,1.821411251869340633e-08,4.451767720159678946e-09,2.273051770498629668e-11,3.123532732785184274e-19,5.131366735128052579e-06,3.497769658208151658e-11,4.301606137993460680e-22,1.674143943042089640e-07,2.146896682397403297e-09,1.022113393650431000e-06,1.064855603179936682e-16,3.712567885530462103e-02,0.000000000000000000e+00,1.329020896765278477e-09,3.923760321596680558e-08,1.394473134898956218e-09,1.797222049942309897e-09
9.516263552960800842e-01,8.918732483701920233e-02,0.000000000000000000e+00,3.594081955540482909e+02,5.523487605831191027e-01,9.516263552960800842e-01,2.538810266640240555e-03,1.911641399929918962e-08,4.820214516151166026e+04,-2.421799459674906174e+01,9.230974255855462982e-04,3.105619052436800884e-13,2.067481191060459976e-13,2.938208495420203655e-05,1.406200898468995739e-13,9.165821833755758222e-03,2.258434021568868537e-10,4.023504577662528256e-10,1.718682437311180099e-19,5.414359173929161434e-25,3.052704397149476285e-14,6.360243744851541236e-21,3.971588309736292558e-08,9.460354484214512638e-01,2.980150457991252548e-03,3.703757196003332718e-03,7.274538525055773881e-12,6.624331409910835441e-07,2.681190147209447601e-15,5.406992561959783075e-11,2.400554486907596021e-07,1.906963307505965507e-22,4.907128887050814497e-04,2.138654386766789698e-12,1.155900110603156640e-04,7.746526989542635047e-09,3.304616415480341992e-05,7.155109180803617238e-13,1.393810844338794812e-06,3.209925084194225613e-07,0.000000000000000000e+00,1.137036279216105519e-14,8.324787728141169719e-13,1.500095670083623972e-06,3.813547288491675351e-22,6.207040260773166555e-06,1.788293520876289457e-08,4.362639686678301781e-09,2.236873483357199363e-11,3.248292818707881793e-19,5.025275235459144410e-06,3.429521972602858576e-11,4.077606541679012826e-22,1.640703797350330210e-07,2.104013228159866181e-09,1.001697063573559377e-06,1.043759352353188343e-16,3.650636280819097301e-02,0.000000000000000000e+00,1.295569264984782604e-09,3.825988215453178621e-08,1.362708010221713943e-09,1.756846092957461798e-09
9.524603836530441958e-01,8.933317750851316186e-02,0.000000000000000000e+00,3.584884997553135122e+02,5.535410960060515029e-01,9.524603836530441958e-01,2.499359073932957455e-03,1.833872999261829606e-08,4.712674779284476244e+04,-2.424777749545907213e+01,9.170923940447939671e-04,3.020397099984480848e-13,2.018151814709875686e-13,2.889336661495801249e-05,1.369503468706447157e-13,9.018346053852273336e-03,2.199494361005520345e-10,3.956063601973750751e-10,1.787109041214122297e-19,5.078559239373421447e-25,2.958200710541683033e-14,5.993176602038039799e-21,3.897420505500064641e-08,9.469474813221112619e-01,2.929859559579599607e-03,3.628473654658763078e-03,7.095635343265576076e-12,6.486663374995465725e-07,2.572435608000158372e-15,5.312937650733542509e-11,2.350130549117479044e-07,1.740959328258421923e-22,4.809354394012409673e-04,2.051210973644205597e-12,1.132301929455206701e-04,7.575501822303056931e-09,3.233053203057681781e-05,6.928381121123588758e-13,1.361926290006064235e-06,3.136496558602223871e-07,0.000000000000000000e+00,1.083078463587180608e-14,8.222925981115568694e-13,1.475423415475116251e-06,3.522746835515509205e-22,6.102090646626064647e-06,1.755175789883242582e-08,4.273511653196937024e-09,2.200695196215774228e-11,3.373052904630562460e-19,4.919183735790250641e-06,3.361274286997575187e-11,3.853606945364595064e-22,1.607263651658574750e-07,2.061129773922334029e-09,9.812807334966905067e-07,1.022663101526442963e-16,3.588704676107740132e-02,0.000000000000000000e+00,1.262117633204291074e-09,3.728216109309689257e-08,1.330942885544476218e-09,1.716470135972619282e-09
9.532944120100083074e-01,8.947903018000713526e-02,0.000000000000000000e+00,3.575688039565787335e+02,5.547334314289839030e-01,9.532944120100083074e-01,2.459907881225674789e-03,1.756104598593740250e-08,4.605135042417785735e+04,-2.427756039416908251e+01,9.110873625040415277e-04,2.935175147532161317e-13,1.968822438359291396e-13,2.840464827571398504e-05,1.332806038943898828e-13,8.870870273948790186e-03,2.140554700442172411e-10,3.888622626284973764e-10,1.855535645117064736e-19,4.742759304817682378e-25,2.863697023933889151e-14,5.626109459224538363e-21,3.823252701263837386e-08,9.478595142227711490e-01,2.879568661167946665e-03,3.553190113314193439e-03,6.916732161475377463e-12,6.348995340080096010e-07,2.463681068790869143e-15,5.218882739507301944e-11,2.299706611327361537e-07,1.574955349010878339e-22,4.711579900974004849e-04,1.963767560521621495e-12,1.108703748307256762e-04,7.404476655063477161e-09,3.161489990635022926e-05,6.701653061443560278e-13,1.330041735673333447e-06,3.063068033010222129e-07,0.000000000000000000e+00,1.029120647958255698e-14,8.121064234089968679e-13,1.450751160866608742e-06,3.231946382539343060e-22,5.997141032478963585e-06,1.722058058890195707e-08,4.184383619715571439e-09,2.164516909074349092e-11,3.497812990553243609e-19,4.813092236121356871e-06,3.293026601392291798e-11,3.629607349050177302e-22,1.573823505966819290e-07,2.018246319684802703e-09,9.608644034198218482e-07,1.001566850699697335e-16,3.526773071396383658e-02,0.000000000000000000e+00,1.228666001423799337e-09,3.630444003166201216e-08,1.299177760867238493e-09,1.676094178987776559e-09
9.541284403669724190e-01,8.962488285150109479e-02,0.000000000000000000e+00,3.566491081578439548e+02,5.559257668519161921e-01,9.541284403669724190e-01,2.420456688518391689e-03,1.678336197925650894e-08,4.497595305551096681e+04,-2.430734329287909290e+01,9.050823309632890883e-04,2.849953195079841281e-13,1.919493062008707105e-13,2.791592993646995759e-05,1.296108609181350246e-13,8.723394494045303565e-03,2.081615039878824476e-10,3.821181650596196259e-10,1.923962249020006934e-19,4.406959370261943309e-25,2.769193337326095899e-14,5.259042316411035422e-21,3.749084897027610132e-08,9.487715471234311471e-01,2.829277762756293724e-03,3.477906571969624234e-03,6.737828979685179658e-12,6.211327305164724176e-07,2.354926529581580309e-15,5.124827828281062024e-11,2.249282673537244295e-07,1.408951369763335225e-22,4.613805407935600024e-04,1.876324147399036989e-12,1.085105567159306688e-04,7.233451487823898219e-09,3.089926778212362716e-05,6.474925001763531798e-13,1.298157181340603082e-06,2.989639507418220387e-07,0.000000000000000000e+00,9.751628323293307875e-15,8.019202487064367655e-13,1.426078906258100810e-06,2.941145929563176914e-22,5.892191418331862524e-06,1.688940327897148833e-08,4.095255586234205855e-09,2.128338621932923957e-11,3.622573076475924276e-19,4.707000736452463102e-06,3.224778915787007764e-11,3.405607752735758599e-22,1.540383360275064095e-07,1.975362865447270965e-09,9.404480733429528721e-07,9.804705998729518316e-17,3.464841466685027183e-02,0.000000000000000000e+00,1.195214369643307807e-09,3.532671897022711852e-08,1.267412636190000561e-09,1.635718222002934044e-09
9.549624687239365306e-01,8.977073552299505432e-02,0.000000000000000000e+00,3.557294123591091761e+02,5.571181022748485923e-01,9.549624687239365306e-01,2.381005495811108590e-03,1.600567797257561207e-08,4.390055568684406171e+04,-2.433712619158910329e+01,8.990772994225366488e-04,2.764731242627521750e-13,1.870163685658122563e-13,2.742721159722593354e-05,1.259411179418801664e-13,8.575918714141820415e-03,2.022675379315476284e-10,3.753740674907418754e-10,1.992388852922949132e-19,4.071159435706204240e-25,2.674689650718302332e-14,4.891975173597533985e-21,3.674917092791382215e-08,9.496835800240910341e-01,2.778986864344640349e-03,3.402623030625055028e-03,6.558925797894981853e-12,6.073659270249354460e-07,2.246171990372291080e-15,5.030772917054822105e-11,2.198858735747127053e-07,1.242947390515791171e-22,4.516030914897195200e-04,1.788880734276452887e-12,1.061507386011356749e-04,7.062426320584319276e-09,3.018363565789703522e-05,6.248196942083503318e-13,1.266272627007872294e-06,2.916210981826218645e-07,0.000000000000000000e+00,9.212050167004058771e-15,7.917340740038766630e-13,1.401406651649593301e-06,2.650345476587010768e-22,5.787241804184761462e-06,1.655822596904101958e-08,4.006127552752840270e-09,2.092160334791498822e-11,3.747333162398604943e-19,4.600909236783569332e-06,3.156531230181723729e-11,3.181608156421340838e-22,1.506943214583308900e-07,1.932479411209739226e-09,9.200317432660840019e-07,9.593743490462063277e-17,3.402909861973670014e-02,0.000000000000000000e+00,1.161762737862816070e-09,3.434899790879223150e-08,1.235647511512762629e-09,1.595342265018091321e-09
9.557964970809007532e-01,8.991658819448902773e-02,0.000000000000000000e+00,3.548097165603742837e+02,5.583104376977811034e-01,9.557964970809007532e-01,2.341554303103820719e-03,1.522799396589461593e-08,4.282515831817702565e+04,-2.436690909029911722e+01,8.930722678817833420e-04,2.679509290175191112e-13,1.820834309307531709e-13,2.693849325798184171e-05,1.222713749656248285e-13,8.428442934238316447e-03,1.963735718752120595e-10,3.686299699218632461e-10,2.060815456825900719e-19,3.735359501150419254e-25,2.580185964110496458e-14,4.524908030783982896e-21,3.600749288555145034e-08,9.505956129247511432e-01,2.728695965932980902e-03,3.327339489280475415e-03,6.380022616104759814e-12,5.935991235333965686e-07,2.137417451162987652e-15,4.936718005828569261e-11,2.148434797957002929e-07,1.076943411268226428e-22,4.418256421858777366e-04,1.701437321153857073e-12,1.037909204863403693e-04,6.891401153344717999e-09,2.946800353367034502e-05,6.021468882403444546e-13,1.234388072675137482e-06,2.842782456234207374e-07,0.000000000000000000e+00,8.672472010714737092e-15,7.815478993013151469e-13,1.376734397041082404e-06,2.359545023610806067e-22,5.682292190037646848e-06,1.622704865911050782e-08,3.916999519271463106e-09,2.055982047650068840e-11,3.872093248321302463e-19,4.494817737114661163e-06,3.088283544576431293e-11,2.957608560106892983e-22,1.473503068891549205e-07,1.889595956972201697e-09,8.996154131892124847e-07,9.382780982194579888e-17,3.340978257262305212e-02,0.000000000000000000e+00,1.128311106082320197e-09,3.337127684735721212e-08,1.203882386835520767e-09,1.554966308033243429e-09
9.566305254378648648e-01,9.006244086598300114e-02,0.000000000000000000e+00,3.538900207616395051e+02,5.595027731207133925e-01,9.566305254378648648e-01,2.302103110396537620e-03,1.445030995921372237e-08,4.174976094951012055e+04,-2.439669198900912761e+01,8.870672363410310110e-04,2.594287337722871581e-13,1.771504932956947419e-13,2.644977491873781427e-05,1.186016319893699703e-13,8.280967154334829827e-03,1.904796058188772402e-10,3.618858723529855474e-10,2.129242060728842917e-19,3.399559566594680185e-25,2.485682277502702891e-14,4.157840887970481460e-21,3.526581484318918440e-08,9.515076458254110303e-01,2.678405067521327960e-03,3.252055947935905775e-03,6.201119434314562009e-12,5.798323200418595971e-07,2.028662911953698423e-15,4.842663094602329342e-11,2.098010860166885688e-07,9.109394320206823740e-23,4.320481928820372542e-04,1.613993908031272971e-12,1.014311023715453754e-04,6.720375986105139056e-09,2.875237140944374969e-05,5.794740822723416066e-13,1.202503518342406906e-06,2.769353930642205632e-07,0.000000000000000000e+00,8.132893854425487988e-15,7.713617245987550444e-13,1.352062142432574472e-06,2.068744570634639921e-22,5.577342575890544940e-06,1.589587134918003576e-08,3.827871485790098348e-09,2.019803760508643705e-11,3.996853334243983130e-19,4.388726237445767394e-06,3.020035858971147258e-11,2.733608963792475221e-22,1.440062923199793745e-07,1.846712502734670165e-09,8.791990831123436145e-07,9.171818473927123617e-17,3.279046652550948737e-02,0.000000000000000000e+00,1.094859474301828667e-09,3.239355578592231848e-08,1.172117262158282835e-09,1.514590351048400913e-09
9.574645537948289764e-01,9.020829353747696067e-02,0.000000000000000000e+00,3.529703249629047264e+02,5.606951085436457927e-01,9.574645537948289764e-01,2.262651917689254520e-03,1.367262595253282881e-08,4.067436358084322273e+04,-2.442647488771913800e+01,8.810622048002785716e-04,2.509065385270551545e-13,1.722175556606363128e-13,2.596105657949378682e-05,1.149318890131151121e-13,8.133491374431346677e-03,1.845856397625424468e-10,3.551417747841077452e-10,2.197668664631785115e-19,3.063759632038941116e-25,2.391178590894909324e-14,3.790773745156980023e-21,3.452413680082690524e-08,9.524196787260710284e-01,2.628114169109674585e-03,3.176772406591336570e-03,6.022216252524363396e-12,5.660655165503224137e-07,1.919908372744409194e-15,4.748608183376088776e-11,2.047586922376768446e-07,7.449354527731392603e-23,4.222707435781967718e-04,1.526550494908688465e-12,9.907128425675038150e-05,6.549350818865560114e-09,2.803673928521715775e-05,5.568012763043388596e-13,1.170618964009676329e-06,2.695925405050203889e-07,0.000000000000000000e+00,7.593315698136238884e-15,7.611755498961949419e-13,1.327389887824066963e-06,1.777944117658472835e-22,5.472392961743444725e-06,1.556469403924957032e-08,3.738743452308732764e-09,1.983625473367218246e-11,4.121613420166663797e-19,4.282634737776872777e-06,2.951788173365863223e-11,2.509609367478057459e-22,1.406622777508038550e-07,1.803829048497138426e-09,8.587827530354748501e-07,8.960855965659668578e-17,3.217115047839591568e-02,0.000000000000000000e+00,1.061407842521337137e-09,3.141583472448743808e-08,1.140352137481045110e-09,1.474214394063558191e-09
9.582985821517930880e-01,9.035414620897092020e-02,0.000000000000000000e+00,3.520506291641699477e+02,5.618874439665780818e-01,9.582985821517930880e-01,2.223200724981971854e-03,1.289494194585193525e-08,3.959896621217632492e+04,-2.445625778642914838e+01,8.750571732595261321e-04,2.423843432818232014e-13,1.672846180255778838e-13,2.547233824024976276e-05,1.112621460368602539e-13,7.986015594527860056e-03,1.786916737062076276e-10,3.483976772152300465e-10,2.266095268534727554e-19,2.727959697483200210e-25,2.296674904287115757e-14,3.423706602343478587e-21,3.378245875846463269e-08,9.533317116267310265e-01,2.577823270698021644e-03,3.101488865246766931e-03,5.843313070734165590e-12,5.522987130587854422e-07,1.811153833535120359e-15,4.654553272149848211e-11,1.997162984586651204e-07,5.789314735255961466e-23,4.124932942743562894e-04,1.439107081786104363e-12,9.671146614195538760e-05,6.378325651625981171e-09,2.732110716099056243e-05,5.341284703363360116e-13,1.138734409676945753e-06,2.622496879458202147e-07,0.000000000000000000e+00,7.053737541846992935e-15,7.509893751936349404e-13,1.302717633215559242e-06,1.487143664682306689e-22,5.367443347596342817e-06,1.523351672931909827e-08,3.649615418827367593e-09,1.947447186225793111e-11,4.246373506089344946e-19,4.176543238107979008e-06,2.883540487760579834e-11,2.285609771163639697e-22,1.373182631816283355e-07,1.760945594259606687e-09,8.383664229586059799e-07,8.749893457392213539e-17,3.155183443128234400e-02,0.000000000000000000e+00,1.027956210740845401e-09,3.043811366305254443e-08,1.108587012803807178e-09,1.433838437078715675e-09
