z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-5.819123906611114450e-01,0.000000000000000000e+00,7.437244237104958984e+02,4.650775333951108204e-01,8.340283569641367481e-03,6.693559177566078128e-03,1.301219343487809432e+00,5.324980517294169658e+03,1.365566355328110376e+03,1.057218203265730406e-04,1.138028544423180565e-06,3.833983552586626070e-05,1.995842323734911272e-01,1.025891721951577805e-04,2.722429021370279326e-02,1.281582228028694853e-04,2.355663331881412218e-05,4.366820804863666866e-19,5.792500129559584409e-16,1.160976988079858299e-12,1.101500868978511016e-13,3.595435873451649076e-10,7.896288113343435304e-08,2.159210231148765875e-03,1.200227609512223223e-02,8.336616745329090064e-11,3.428932040123490679e-09,5.786497938451406593e-13,2.476075628005697598e-10,3.152025109599713503e-09,2.363261474915669483e-18,2.871213706164303684e-11,3.377488423887115928e-15,3.478017987717440223e-11,5.502319580201278251e-14,2.398137894750178404e-13,1.849002350365897307e-13,1.561272556316008201e-10,2.401360830764931326e-13,3.845576908370543628e-12,3.034020216141351315e-11,4.467617280242155373e-11,2.855179727623240227e-10,4.991738046483305016e-12,5.983443892285700553e-06,8.945394297897827927e-07,7.546113998789218829e-08,3.120627754386600324e-09,1.663644006823235933e-14,1.223339694520410051e-07,2.521140884650721182e-10,6.697686475044678932e-17,1.821519412659082084e-10,7.346722819012730408e-11,2.367145854002629997e-08,2.147940611132052768e-10,7.586232972516929740e-01,0.000000000000000000e+00,3.189862438307425461e-20,8.691110956707387807e-19,2.212408482923918708e-12,9.337058931037069038e-13
9.174311926605505096e-03,-6.032150652237768806e-01,0.000000000000000000e+00,7.813940240911509818e+02,4.420846207781004567e-01,9.174311926605505096e-03,7.256191039629133685e-03,1.722324276156765865e+00,5.913202646569274293e+03,1.380586755484833475e+03,1.094267727071119380e-04,1.759659413217562434e-06,5.260255816669330770e-05,1.961963013525595823e-01,1.297899375752984319e-04,2.941215763790261048e-02,1.337798794671358842e-04,2.410042157841180098e-05,1.635214613546744951e-18,1.449525568843775167e-15,1.881156702723123558e-12,1.807308606300367245e-13,4.833143517179693462e-10,8.691484891627575880e-08,2.387848920431277343e-03,1.349335129994353941e-02,1.381456212667001755e-10,4.071140727393908141e-09,9.039418204219689269e-13,2.475784297088338441e-10,3.398005310214771582e-09,6.030003668260093044e-18,3.289692595793112580e-11,6.038026046720657040e-15,4.025087953228379661e-11,7.005733944837812513e-14,2.719198434044898057e-13,3.087910203731058970e-13,1.934655209798232792e-10,2.833882278520773046e-13,5.863961554385200752e-12,4.343592136551059952e-11,5.349469250405242765e-11,3.151675208488986261e-10,9.433428018998234953e-12,6.751982143777139202e-06,7.355810443534903028e-07,8.500589999002288646e-08,3.456168540544856609e-09,3.672633221194937720e-14,1.370609445710179913e-07,2.408174971060904610e-10,1.454084340683012497e-16,2.072694919628611313e-10,8.329525069886057257e-11,2.669262014747889912e-08,2.752142306557372955e-10,7.580510450197559535e-01,0.000000000000000000e+00,4.065280392903028567e-20,1.007395874117155659e-18,2.924189561727082550e-12,1.170620776260600390e-12
1.000834028356964098e-02,-6.236444220198518185e-01,0.000000000000000000e+00,8.179991378337890637e+02,4.216975575172086654e-01,1.000834028356964098e-02,7.808852053046394341e-03,2.192869619862050090e+00,6.495414891767717563e+03,1.386306311377309839e+03,1.129813827059587421e-04,2.562547907506676750e-06,7.063577636209435369e-05,1.928079476733983444e-01,1.597728055916899014e-04,3.154931763697826907e-02,1.361178212684660191e-04,2.431568959551779762e-05,5.134250478223845997e-18,3.222217964568192625e-15,2.886152245263631932e-12,2.802563214953716138e-13,6.321333733277603085e-10,9.509734143576944113e-08,2.619769435188121741e-03,1.501101248893483078e-02,2.142998852441814460e-10,4.803333408170564642e-09,1.358536703482711590e-12,2.397273443412634694e-10,3.605722231647071325e-09,1.384784812811837967e-17,3.758010158324213010e-11,1.020381624922222506e-14,4.646519921542434308e-11,8.542819805962891469e-14,3.025485843235164372e-13,4.974519193663163636e-13,2.396553335421826057e-10,3.344849527183724564e-13,8.687171193440666068e-12,6.037725438877331808e-11,6.365706719696443122e-11,3.463290145084374144e-10,1.631693743726250695e-11,7.513381081663787758e-06,5.921065826632694291e-07,9.475411749825771151e-08,3.736018508561305718e-09,7.347157590534364138e-14,1.520279459023166458e-07,2.212511866812169790e-10,2.843692680094847387e-16,2.343775534502772645e-10,9.375525395618626715e-11,2.980102767303013069e-08,3.492663820167065328e-10,7.574970746140455846e-01,0.000000000000000000e+00,4.945792068955851702e-20,1.146088273095008068e-18,3.692871645610625794e-12,1.448731018315472906e-12
1.084236864053377686e-02,-6.430718841347522474e-01,0.000000000000000000e+00,8.533757042120899996e+02,4.038339031362307985e-01,1.084236864053377686e-02,8.350851997216388739e-03,2.716622390677290610e+00,7.071386564625853680e+03,1.383107985162349905e+03,1.163987236244346305e-04,3.591665888582131638e-06,9.373256617496756205e-05,1.894187641615174555e-01,1.925354884898921985e-04,3.363219249444512893e-02,1.354402258522568634e-04,2.417309684700273163e-05,1.602817109791909114e-17,6.947837599050731474e-15,4.309247755969186881e-12,4.227691402111207395e-13,8.139009835694214214e-10,1.036509808549950832e-07,2.856037184707936084e-03,1.655664344554096806e-02,3.203377586688359745e-10,5.659784859079337028e-09,2.009264786266781345e-12,2.265642360696543526e-10,3.767916728473464302e-09,3.155299805866317532e-17,4.307692893471458207e-11,1.702673270464615958e-14,5.385164571456117395e-11,1.012174990707001494e-13,3.303266449604272625e-13,8.000277868899857114e-13,2.994005029769191868e-10,3.984462727326468521e-13,1.275193976225104221e-11,8.277328112200490373e-11,7.557043486646853380e-11,3.797531316867833878e-10,2.696121303171557376e-11,8.262709724643870204e-06,4.734922595121376420e-07,1.047209014947112472e-07,3.951327137385248501e-09,1.422063101340493563e-13,1.672719155048007992e-07,1.961709825033488808e-10,5.341901762179695618e-16,2.645405105761702214e-10,1.051778854763906397e-10,3.301864707892934512e-08,4.425902474824090066e-10,7.569613293451851188e-01,0.000000000000000000e+00,5.767463169064591520e-20,1.284396397706627875e-18,4.524312967117556266e-12,1.784433421336632202e-12
1.167639699749791447e-02,-6.616424821592566952e-01,0.000000000000000000e+00,8.876915000854872915e+02,3.878166427673124805e-01,1.167639699749791447e-02,8.884215590440714544e-03,3.286293282041774066e+00,7.642971786806075215e+03,1.373596367797602170e+03,1.197273113353795155e-04,4.825252284207422605e-06,1.217761680418680530e-04,1.860284916141667078e-01,2.274386757967841743e-04,3.567107203086895134e-02,1.328652543424510134e-04,2.374476488375593694e-05,4.255213569702457836e-17,1.363212259186762095e-14,6.191965133754480081e-12,6.130594762517808572e-13,1.028968363052153512e-09,1.126376323580081972e-07,3.096576330719490611e-03,1.812431770396166764e-02,4.567330255543185607e-10,6.645146304138456994e-09,2.879018671903569362e-12,2.117365254118823732e-10,3.892573494230400555e-09,6.597980947519252008e-17,4.957251266021676411e-11,2.737036186745696542e-14,6.262300313686067161e-11,1.176879945882140674e-13,3.549930431679980384e-13,1.251888782880541143e-12,3.746934792589010427e-10,4.781732862252567680e-13,1.822316349297096496e-11,1.108794042033906080e-10,8.918567672098936535e-11,4.156357443291829848e-10,4.171163656970242780e-11,9.001156636954818030e-06,3.773871565175311219e-07,1.148619567289456611e-07,4.116826161507484963e-09,2.543105380106578217e-13,1.827643871941188639e-07,1.699333634861108956e-10,9.288491992056139548e-16,2.981891154995712521e-10,1.176864321272236011e-10,3.634181291981447335e-08,5.560608236966329072e-10,7.564393210678549417e-01,0.000000000000000000e+00,6.513014753943348401e-20,1.423517845309891241e-18,5.417766934431043298e-12,2.182050083710091913e-12
1.251042535446205209e-02,-6.793684415306575630e-01,0.000000000000000000e+00,9.209509033893588139e+02,3.734052021114295239e-01,1.251042535446205209e-02,9.409352610835305247e-03,3.904308857093922835e+00,8.211320175739638216e+03,1.358869617244021356e+03,1.229941266037392603e-04,6.265996224346411574e-06,1.551802276502042583e-04,1.826368418911749891e-01,2.643880049375775315e-04,3.766805793125693747e-02,1.289634669059108035e-04,2.305693841441728323e-05,1.017024144670887157e-16,2.503194062596706314e-14,8.649747007789377124e-12,8.636940476481933874e-13,1.283211501614026471e-09,1.221801434629761011e-07,3.341862278704429458e-03,1.971226305513889762e-02,6.274254917344944949e-10,7.782729587563388235e-09,4.020804010580589878e-12,1.971408703467809722e-10,3.983990351384210364e-09,1.303115838458390833e-16,5.743855268338774367e-11,4.293054531650880088e-14,7.322731215249664086e-11,1.353194245121996619e-13,3.763827388716904491e-13,1.920342229830609919e-12,4.700348957303602265e-10,5.794572307353303371e-13,2.545494771565640266e-11,1.456526826142005715e-10,1.046898403258936135e-10,4.544765951513263304e-10,6.131277191971402122e-11,9.729915193702087144e-06,3.018625071813306093e-07,1.251624522978227312e-07,4.241123596404651445e-09,4.289473034331812864e-13,1.985234722661058313e-07,1.450797295232052018e-10,1.527979144960899505e-15,3.362609188276329356e-10,1.315494264249340727e-10,3.978400404403780744e-08,6.930944588285264960e-10,7.559295878152325621e-01,0.000000000000000000e+00,7.200544149669165073e-20,1.566500229687563137e-18,6.388683999476368503e-12,2.656506038050429821e-12
1.334445371142618797e-02,-6.962684109097929674e-01,0.000000000000000000e+00,9.531657379975281401e+02,3.603918275955481643e-01,1.334445371142618797e-02,9.926629714913920779e-03,4.574273270947923464e+00,8.776971880573966700e+03,1.339872111027100800e+03,1.262278921121579597e-04,7.911770498992253065e-06,1.942198837275846055e-04,1.792436479330059562e-01,3.034126047072366241e-04,3.962505383951202276e-02,1.242172004809359229e-04,2.214163227600731126e-05,2.251278199702911728e-16,4.374319811733233438e-14,1.183458916777929475e-11,1.191313589631194852e-12,1.584296995378105243e-09,1.324267118081737052e-07,3.592375655953979150e-03,2.131871240470760431e-02,8.361959752938968853e-10,9.100392565778695829e-09,5.497328773061786237e-12,1.839826680634789094e-10,4.048733520811085645e-09,2.473016939613522901e-16,6.718370581572213900e-11,6.628754947203319295e-14,8.625426424255024710e-11,1.547366376949911007e-13,3.947421140941364786e-13,2.902180169504265485e-12,5.912198834901298116e-10,7.102069215764195050e-13,3.485235465440193380e-11,1.880726202140943144e-10,1.222928755258062847e-10,4.968265327129470408e-10,8.644663564558782912e-11,1.045085228501332276e-05,2.437423018499956763e-07,1.356043410474602559e-07,4.334016507062857271e-09,6.911950401837553737e-13,2.145776123826723591e-07,1.231964844212775134e-10,2.411383573853835884e-15,3.798781927053795866e-10,1.470688601510750039e-10,4.336195308444461518e-08,8.572895875487433926e-10,7.554308353154350897e-01,0.000000000000000000e+00,7.883275906222717504e-20,1.718509071170328464e-18,7.459915060770764350e-12,3.227743905130553385e-12
1.417848206839032385e-02,-7.123665135535093285e-01,0.000000000000000000e+00,9.843549319269593525e+02,3.485972830558147217e-01,1.417848206839032385e-02,1.043637692954768950e-02,5.299940629860872221e+00,9.340577650715929849e+03,1.317456481214756650e+03,1.294592199250847167e-04,9.756514865781376589e-06,2.390023413645663204e-04,1.758489213444404675e-01,3.446486049602545503e-04,4.154379102823863718e-02,1.190045739700841087e-04,2.103566011287906284e-05,4.695792904298097398e-16,7.357099213440850065e-14,1.594888579597276810e-11,1.618189246623819280e-12,1.942121482617861085e-09,1.435562436418011521e-07,3.848603139385830055e-03,2.294191975222806268e-02,1.086711962507072879e-09,1.063176990279080642e-08,7.384121893292708391e-12,1.728915279504464143e-10,4.095111333374789228e-09,4.562269958457330125e-16,7.950481658726297452e-11,1.013983949600816132e-13,1.024815674688831662e-10,1.767107641836751168e-13,4.107147100323889339e-13,4.336396784495695509e-12,7.457289510321627354e-10,8.812896594691953733e-13,4.687014389165595560e-11,2.391103516159540633e-10,1.422383798022237651e-10,5.432965376998701087e-10,1.177021711675664333e-10,1.116597180270643765e-05,1.995424828525140205e-07,1.461658385053688487e-07,4.405045815760514687e-09,1.073484629268184742e-12,2.309673551884862152e-07,1.049145185108845436e-10,3.686689602821314516e-15,4.303699549453677085e-10,1.645760951927522531e-10,4.709591058384901559e-08,1.052360456853169467e-09,7.549418983734746957e-01,0.000000000000000000e+00,8.639303662927527662e-20,1.887114475845104124e-18,8.662224261902854617e-12,3.922447266606149347e-12
1.501251042535446147e-02,-7.276913012241851275e-01,0.000000000000000000e+00,1.014543860895793500e+03,3.378670480173672774e-01,1.501251042535446147e-02,1.093889500650587800e-02,6.084241306915406433e+00,9.902293690633314327e+03,1.292343037511979219e+03,1.327204719421138778e-04,1.179126917214016326e-05,2.894521909053396520e-04,1.724528887675925160e-01,3.883061276503978394e-04,4.342585789367176680e-02,1.136031456421850692e-04,1.977921891435502208e-05,9.338709994842803535e-16,1.200650012192366608e-13,2.126272955671786329e-11,2.174179599166292923e-12,2.369328750633285486e-09,1.557845807058539427e-07,4.111039669166878519e-03,2.458017693990298055e-02,1.382639659102836009e-09,1.241787200643841124e-08,9.774736170481904176e-12,1.641097285879396236e-10,4.132539347314027174e-09,8.249372385692641314e-16,9.535885443772360279e-11,1.543545049141837567e-13,1.229372654006536236e-10,2.021847563824181632e-13,4.252952798679283336e-13,6.422138614410776253e-12,9.432305877679898094e-10,1.107725451837867049e-12,6.201101484202509710e-11,2.997037604733486340e-10,1.648151248465876225e-10,5.945692944518834577e-10,1.555560141166425638e-10,1.187708916715792882e-05,1.660494917847888249e-07,1.568210626917289916e-07,4.462608617806627015e-09,1.617351397320584251e-12,2.477467804018611739e-07,9.015582601716439482e-11,5.499932733142827088e-15,4.892982313689738120e-10,1.844283069588335361e-10,5.100985349168992134e-08,1.282079712605855227e-09,7.544617003331810512e-01,0.000000000000000000e+00,9.562211962107950676e-20,2.082705315095093443e-18,1.003553279570540887e-11,4.776319872596624627e-12
1.584653878231859908e-02,-7.422746661748111929e-01,0.000000000000000000e+00,1.043763412839930425e+03,3.280679957594833662e-01,1.584653878231859908e-02,1.143446194269787282e-02,6.928537430351266124e+00,1.046221020879105527e+04,1.265150428376195805e+03,1.360453824226107796e-04,1.400517945110494513e-05,3.453136809548639809e-04,1.690560046279469542e-01,4.346296946506725571e-04,4.527272696641421873e-02,1.082042821927330984e-04,1.841417291437222992e-05,1.785997390765577585e-15,1.912850671678606862e-13,2.813567122835750077e-11,2.899199876947138263e-12,2.881949215935401353e-09,1.693714405225474329e-07,4.380190407215819176e-03,2.623182567918224198e-02,1.727814839644299624e-09,1.450907397833406339e-08,1.278855025488482808e-11,1.576683192150064998e-10,4.170918588573010492e-09,1.470523080021741320e-15,1.160635980886472212e-10,2.345353644727367795e-13,1.489824975288894601e-10,2.323175598201569284e-13,4.397714819434226197e-13,9.443817132609054315e-12,1.196216706490513015e-09,1.410364824141889597e-12,8.082429704533346941e-11,3.707432331757452771e-10,1.903682414187861089e-10,6.514124147822762731e-10,2.003646056563788626e-10,1.258568588712557411e-05,1.405845825856565563e-07,1.675399003458128321e-07,4.513589543255827498e-09,2.375439218250168822e-12,2.649845138211867894e-07,7.845663374239315988e-11,8.049841610788346148e-15,5.584884851727634690e-10,2.070059318670408448e-10,5.513160919868901281e-08,1.550242294367446923e-09,7.539892232429070695e-01,0.000000000000000000e+00,1.075963742115007215e-19,2.319152840194800547e-18,1.163091535760574925e-11,5.837065313641440994e-12
1.668056713928273496e-02,-7.561509744112118181e-01,0.000000000000000000e+00,1.072049197410529359e+03,3.190854020591167295e-01,1.668056713928273496e-02,1.192333869071999716e-02,7.832200777923215007e+00,1.101998858113980714e+04,1.236401564048114324e+03,1.394685077533703687e-04,1.638635673609969420e-05,4.061692336038996319e-04,1.656589407841950745e-01,4.838607845424590663e-04,4.708577956907195744e-02,1.029313435955747836e-04,1.698219253166393568e-05,3.305665331801075138e-15,2.988762101313170407e-13,3.704435427598154291e-11,3.846350705983965980e-12,3.500212070548296019e-09,1.846278459697704011e-07,4.656571499729999543e-03,2.789526513962474821e-02,2.126472322032227249e-09,1.696745961502336671e-08,1.658134655157212405e-11,1.535140951619351972e-10,4.220127684696746810e-09,2.594181779920974632e-15,1.434368957401383568e-10,3.563413256251154258e-13,1.824193416308130818e-10,2.685437225775400469e-13,4.556729824829172675e-13,1.380590331704799437e-11,1.520786964101894959e-09,1.818208008832549602e-12,1.039059653398677794e-10,4.530704474847967779e-10,2.193091668481600454e-10,7.146920945125520458e-10,2.523645520738083816e-10,1.329288571740043312e-05,1.210549362064181975e-07,1.782881688651462592e-07,4.563361686823010745e-09,3.413622492887126801e-12,2.827642747275513446e-07,6.923258005793013960e-11,1.160669520596369922e-14,6.400630584914432584e-10,2.327112803902405025e-10,5.949287409954242022e-08,1.860661191047427574e-09,7.535234874524086024e-01,0.000000000000000000e+00,1.236150025653170255e-19,2.614864718356144132e-18,1.351332623888264207e-11,7.168220553331544879e-12
1.751459549624687084e-02,-7.693561529648820230e-01,0.000000000000000000e+00,1.099440471432183358e+03,3.108203963737601883e-01,1.751459549624687084e-02,1.240577357439821490e-02,8.792535949802925188e+00,1.157490776829242532e+04,1.206525669071237644e+03,1.430245759912986614e-04,1.892252919326706357e-05,4.714706770292836392e-04,1.622625564527422071e-01,5.362082359809729757e-04,4.886632602093070321e-02,9.785740887630123340e-05,1.552291262931897401e-05,5.949382833967097808e-15,4.595463198741726738e-13,4.861783954675537527e-11,5.085868303182722653e-12,4.249575296154248190e-09,2.019236256095149744e-07,4.940708647204578377e-03,2.956895506758088626e-02,2.583528243263023294e-09,1.986940289809738714e-08,2.135839833220127264e-11,1.515867437349516323e-10,4.289687532671027263e-09,4.538565738237417201e-15,1.799846893618709104e-10,5.417616389371120539e-13,2.256270862760232025e-10,3.126443443533947354e-13,4.747449680128207127e-13,2.008076617821773307e-11,1.937580855641755284e-09,2.371528394921346893e-12,1.319004978919575406e-10,5.474895504718712807e-10,2.521236379747372812e-10,7.853854715770048425e-10,3.116813598423626525e-10,1.399949382529413930e-05,1.058914320070422158e-07,1.890281054746670470e-07,4.615990285216044096e-09,4.813046476606490529e-12,3.011848236582286414e-07,6.193542967129825749e-11,1.653704933425074632e-14,7.364747015465406004e-10,2.619680600896172831e-10,6.412909831903116400e-08,2.217199881914190689e-09,7.530635422830465053e-01,0.000000000000000000e+00,1.453653238249956314e-19,2.994384491998002870e-18,1.576495030561400733e-11,8.853961430038107082e-12
1.834862385321101019e-02,-7.819267007444443696e-01,0.000000000000000000e+00,1.125978841973435692e+03,3.031878182494424645e-01,1.834862385321101019e-02,1.288200482151149150e-02,9.805012500088212235e+00,1.212650733221983683e+04,1.175888960438386221e+03,1.467477816798997325e-04,2.160148448645718395e-05,5.405778788447212655e-04,1.588678538796122475e-01,5.918289431433205756e-04,5.061561881741605262e-02,9.302040930824863124e-05,1.407228572744201857e-05,1.044785991958029538e-14,6.970634184707329553e-13,6.368360629294352675e-11,6.710029814134491248e-12,5.162007007915478967e-09,2.216942192651234567e-07,5.233132663095680509e-03,3.125141446267250267e-02,3.104902383817638864e-09,2.330812142904782858e-08,2.738966717260387864e-11,1.518582800912045420e-10,4.388602578377320453e-09,7.879284652109337999e-15,2.291440099054388558e-10,8.242095079828221099e-13,2.817257353731169206e-10,3.668160610527412379e-13,4.989570723176792075e-13,2.907463449823922919e-11,2.472817250720195243e-09,3.125897974812194742e-12,1.655044261879130556e-10,6.547867517497165053e-10,2.893769822158575010e-10,8.645893536423287433e-10,3.783424872704433958e-10,1.470605716079989147e-05,9.394492451288811177e-08,1.997191800956972606e-07,4.674506871879026102e-09,6.672094859786871095e-12,3.203591353004951324e-07,5.611541271820295013e-11,2.333763911122496419e-14,8.505347706352638630e-10,2.952211961580358884e-10,6.907919868064095761e-08,2.623840045380922052e-09,7.526084704196195352e-01,0.000000000000000000e+00,1.751624754274320747e-19,3.490676510957500758e-18,1.848872382605616241e-11,1.100485460659198823e-11
1.918265221017514607e-02,-7.938988497015795343e-01,0.000000000000000000e+00,1.151707048511632820e+03,2.961143345180148323e-01,1.918265221017514607e-02,1.335226230811327984e-02,1.086372818358318071e+01,1.267430922814016412e+04,1.144784655900830785e+03,1.506710857633889659e-04,2.441134340320633337e-05,6.127992336970154328e-04,1.554759266808888596e-01,6.508188803926091316e-04,5.233486259072947511e-02,8.843496058841535709e-05,1.266130861492122914e-05,1.796531832757639854e-14,1.045173429098931600e-12,8.333460031219087894e-11,8.839214539454341475e-12,6.277517726627406458e-09,2.444454680535674950e-07,5.534372342803174812e-03,3.294122071764844090e-02,3.697944381378385878e-09,2.739565697999200558e-08,3.503079394404345491e-11,1.543427728910763900e-10,4.525328730569106935e-09,1.357773862817465699e-14,2.955723721357373846e-10,1.254737106070429619e-12,3.547542677537349396e-10,4.336945124912000207e-13,5.305493260874726118e-13,4.192077752526201391e-11,3.159322753391917229e-09,4.156970982074330886e-12,2.054704868221843885e-10,7.757518592644048741e-10,3.317156740827190336e-10,9.535223798525044791e-10,4.522918673385913601e-10,1.541292521368555643e-05,8.438143333086742957e-08,2.103191997302047892e-07,4.741170782445419933e-09,9.110160192274529041e-12,3.404126826076518048e-07,5.142655531086140716e-11,3.269084403713968205e-14,9.854275007993168342e-10,3.329360231077937065e-10,7.438506532664916199e-08,3.084776222081782287e-09,7.521573959901834971e-01,0.000000000000000000e+00,2.162806505183977113e-19,4.148126964724969331e-18,2.180982886493309152e-11,1.376416031764092747e-11
2.001668056713928195e-02,-8.052537711015355093e-01,0.000000000000000000e+00,1.176594362191457776e+03,2.895800321870524718e-01,2.001668056713928195e-02,1.381620406639882254e-02,1.196291852817306101e+01,1.319151751399042769e+04,1.114961484539048115e+03,1.548526717382081087e-04,2.735222313988514161e-05,6.876114304630537386e-04,1.520884252962690364e-01,7.135652081313348556e-04,5.402238925533894148e-02,8.412615247687861726e-05,1.132396836658427331e-05,3.146004659515504067e-14,1.581537060435949167e-12,1.098809454669989760e-10,1.173459708194227447e-11,7.677903998987172100e-09,2.711859097489137273e-07,5.845960224077197641e-03,3.463747747569051461e-02,4.382587030938258214e-09,3.235847431280862208e-08,4.508394642020180993e-11,1.592966368654124919e-10,4.713234852505957069e-09,2.413168197762305849e-14,3.886281658255505760e-10,1.949297116766179297e-12,4.527191386974185878e-10,5.181210534247838246e-13,5.734240163875344988e-13,6.098971965151130962e-11,4.061721478405119148e-09,5.616724450480743060e-12,2.534390294749701396e-10,9.127789978802181764e-10,3.805445748768330876e-10,1.054802791311095061e-09,5.341918071851107768e-10,1.612036634592708270e-05,7.673140401358780847e-08,2.207674481448783331e-07,4.818824348579638506e-09,1.238184715924363527e-11,3.615992993330916370e-07,4.767613012006708742e-11,4.604594718385702262e-14,1.147595206759932104e-09,3.761547256382286711e-10,8.013653565810144652e-08,3.611043596514570142e-09,7.517097176819641513e-01,0.000000000000000000e+00,2.757385929163359350e-19,5.056104728295674711e-18,2.595587686128424248e-11,1.741679058082163179e-11
2.085070892410341784e-02,-8.158490584250771560e-01,0.000000000000000000e+00,1.200443582941831437e+03,2.836714754631306512e-01,2.085070892410341784e-02,1.427221121953288138e-02,1.309832766053906994e+01,1.358712523599388805e+04,1.091871558114760319e+03,1.594083315821599657e-04,3.045097264445928222e-05,7.649366581918484861e-04,1.487081193925757494e-01,7.811928051910932685e-04,5.567012170341611998e-02,8.016717718656563810e-05,1.010752099889636197e-05,5.723350107008084428e-14,2.466748128602147701e-12,1.479181179463778139e-10,1.592960743271989141e-11,9.525019506075544509e-09,3.039325215343108535e-07,6.171667555758557702e-03,3.634043083245658279e-02,5.204655799535939683e-09,3.864809773183189794e-08,5.921862752822807099e-11,1.674545573738564412e-10,4.977149932347432514e-09,4.486593277604475162e-14,5.261474142561032928e-10,3.139424568990002717e-12,5.909797703101707777e-10,6.291454110161258058e-13,6.347174109914981882e-13,9.087053116890952651e-11,5.304882912327923566e-09,7.794331356159672266e-12,3.129325537544501295e-10,1.071810521812010976e-09,4.388330075972343372e-10,1.173973468315770089e-09,6.264355205327684816e-10,1.682868893804026183e-05,7.100260453841475593e-08,2.309646388288545756e-07,4.912437828947429728e-09,1.701183677825730083e-11,3.844399601207316101e-07,4.489035546488003852e-11,6.625159512101406973e-14,1.350144419125742570e-09,4.271678189689492921e-10,8.652563349361440124e-08,4.228487285865360734e-09,7.512654115645629460e-01,0.000000000000000000e+00,3.672906455942684884e-19,6.385265800857582522e-18,3.134607298346945629e-11,2.251039610405379979e-11
2.168473728106755372e-02,-8.264443457486188027e-01,0.000000000000000000e+00,1.224292803692205098e+03,2.777629187392087751e-01,2.168473728106755372e-02,1.472821837266694023e-02,1.423373679290507710e+01,1.398273295799735024e+04,1.068781631690472295e+03,1.639639914261118499e-04,3.354972214903342284e-05,8.422618859206432336e-04,1.453278134888824902e-01,8.488204022508515729e-04,5.731785415149330543e-02,7.620820189625265894e-05,8.891073631208450622e-06,8.300695554500664790e-14,3.351959196768346842e-12,1.859552904257566905e-10,2.012461778349750512e-11,1.137213501316391857e-08,3.366791333197079267e-07,6.497374887439916896e-03,3.804338418922265097e-02,6.026724568133621152e-09,4.493772115085517380e-08,7.335330863625433204e-11,1.756124778823003905e-10,5.241065012188907959e-09,6.560018357446645106e-14,6.636666626866560096e-10,4.329552021213826540e-12,7.292404019229229677e-10,7.401697686074675851e-13,6.960108055954619786e-13,1.207513426863077305e-10,6.548044346250727984e-09,9.971938261838603895e-12,3.724260780339300678e-10,1.230842045743803673e-09,4.971214403176355351e-10,1.293144145320445118e-09,7.186792338804261865e-10,1.753701153015344095e-05,6.527380506324171662e-08,2.411618295128308445e-07,5.006051309315220122e-09,2.164182639727096963e-11,4.072806209083715831e-07,4.210458080969298962e-11,8.645724305817111053e-14,1.552693631491553035e-09,4.781809122996698613e-10,9.291473132912735596e-08,4.845930975216152153e-09,7.508211054471618517e-01,0.000000000000000000e+00,4.588426982722010899e-19,7.714426873419488792e-18,3.673626910565466687e-11,2.760400162728596456e-11
