grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0200625,-0.0581886959,4.47461862,-40.1920378,427.650958,0.817692673,1.13454547e-06,5.51846239e-13,1.87558899e-08,0.224562023,4.53741319e-07,0.00914096503,5.08111849e-08,4.6345268e-07,-1.07123161e-26,-4.11727375e-35,8.32989181e-32,5.38474677e-33,1.92604506e-27,5.20622946e-24,7.66002476e-06,0.00230814284,1.64691199e-19,4.2438114e-19,4.14585468e-31,3.46168807e-28,3.03950219e-25,2.37629431e-34,2.85718989e-23,2.95739305e-31,-4.50607696e-25,2.59398932e-31,4.76588106e-31,-3.39046336e-29,-1.56933621e-23,1.77313738e-22,2.14578474e-20,4.8597364e-18,9.00242072e-16,7.46715125e-15,7.88522916e-20,7.23180428e-06,3.12294522e-06,4.38909518e-08,1.00441844e-11,3.0472273e-27,6.40517004e-15,4.04819496e-20,1.10097955e-35,4.51515616e-17,3.54236301e-16,2.30191277e-14,8.3455269e-19,0.763968689,-2.45007288e-21,-1.15139493e-34,-4.30416456e-37,4.20489697e-29,3.06628987e-28
0.02015625,-0.0567651717,4.40277268,-40.1920378,411.447686,0.850424795,1.08227905e-06,3.40618604e-13,1.47081701e-08,0.225708633,3.80607893e-07,0.00805093475,3.94632911e-08,4.12236097e-07,1.80733147e-26,-4.79395496e-35,-5.00236107e-32,-2.84950872e-33,-3.03103019e-27,4.54549375e-24,6.61031658e-06,0.00192497736,8.74952774e-20,3.20699448e-19,9.8841005e-32,9.84606321e-29,-7.57866274e-26,7.09720781e-37,2.88209466e-23,2.01248534e-31,-3.80911061e-25,1.83656842e-31,3.75647894e-31,-2.89711566e-29,-1.67942978e-23,1.44529692e-22,1.33683177e-20,2.78599666e-18,8.03387225e-16,6.52681419e-15,3.48893975e-20,6.22468847e-06,2.66851439e-06,3.65463313e-08,8.29338874e-12,1.10275597e-27,5.34906147e-15,3.42939692e-20,-3.81054988e-35,3.76227661e-17,2.95169289e-16,1.91799599e-14,5.33525548e-19,0.764297986,-2.10844522e-21,-1.59464901e-34,-3.06078181e-37,2.90273403e-29,3.42717698e-28
0.02025,-0.0555152902,4.33356536,-40.1920378,396.788543,0.882351593,1.03085324e-06,2.12217156e-13,1.1638556e-08,0.226732636,3.19421082e-07,0.00705222001,3.08427092e-08,3.64342321e-07,2.14132263e-26,4.35386521e-35,-1.71057585e-31,-1.03884795e-32,-9.60232422e-27,3.94887787e-24,5.6747047e-06,0.0015941802,4.65556613e-20,2.42351113e-19,-6.23668893e-32,-5.06205905e-29,-4.02818456e-25,2.93723123e-37,2.90397528e-23,1.3742473e-31,-3.17273349e-25,1.25711687e-31,2.92367662e-31,-2.45007019e-29,-1.77883076e-23,1.16837709e-22,8.3598583e-21,1.61225425e-18,7.15247752e-16,5.67640079e-15,1.56780366e-20,5.3305355e-06,2.26310292e-06,3.02163161e-08,6.82774088e-12,4.03682535e-28,4.43374339e-15,2.8705591e-20,7.94462851e-36,3.1129301e-17,2.44224907e-16,1.58690939e-14,3.44434354e-19,0.764605908,-1.80429797e-21,-2.14981173e-34,-1.80305589e-37,2.01748778e-29,3.79688483e-28
0.02034375,-0.0544373275,4.26699078,-40.1920378,383.621392,0.913118926,9.80394535e-07,1.33615657e-13,9.29627494e-09,0.227640624,2.68239272e-07,0.00614376723,2.42714381e-08,3.19912868e-07,2.42483647e-26,1.05713478e-35,-3.03022876e-31,-1.85839549e-32,-1.94194533e-26,3.41354991e-24,4.84623518e-06,0.00131103079,2.48498616e-20,1.82910599e-19,-1.42459498e-31,-1.46501751e-28,-6.79173275e-25,1.21625676e-37,2.92301307e-23,9.44038114e-32,-2.59904428e-25,8.32201843e-32,2.25288535e-31,-2.05668079e-29,-1.86767298e-23,9.36769444e-23,5.26556104e-21,9.4689017e-19,6.35311583e-16,4.91183474e-15,7.19137863e-21,4.54161715e-06,1.90520399e-06,2.48075477e-08,5.60659743e-12,1.51332686e-28,3.64769033e-15,2.37718227e-20,-6.59097702e-37,2.55766866e-17,2.00661933e-16,1.30381636e-14,2.24721651e-19,0.764891657,-1.53544155e-21,-2.82054003e-34,-5.47517561e-38,1.41172874e-29,4.16593745e-28
0.0204375,-0.0535273846,4.20300872,-40.1920378,371.879374,0.942402959,9.31029794e-07,8.50960847e-14,7.49611869e-09,0.228439905,2.25437659e-07,0.0053235263,1.9239469e-08,2.79052404e-07,4.81151186e-27,1.52978583e-36,-4.63696416e-31,-2.84040443e-32,-3.47095599e-26,2.93632363e-24,4.11753035e-06,0.00107076116,1.33254836e-20,1.37649228e-19,-1.77455186e-31,-2.17448251e-28,-9.05624337e-25,5.36914632e-38,2.93941972e-23,6.5374751e-32,-2.08799469e-25,5.30773266e-32,1.72397797e-31,-1.71776691e-29,-1.94626148e-23,7.44988767e-23,3.35147669e-21,5.67122194e-19,5.63055233e-16,4.22876511e-15,3.38258476e-21,3.85000655e-06,1.59246134e-06,2.02260995e-08,4.59327668e-12,5.69186391e-29,2.97890964e-15,1.94955038e-20,-4.8481136e-36,2.08697235e-17,1.6373349e-16,1.0638511e-14,1.48197229e-19,0.765154765,-1.29949311e-21,-3.6012536e-34,6.8965874e-38,6.3174886e-30,4.52326329e-28
0.02053125,-0.0527795189,4.14154565,-40.1920378,361.482872,0.969927286,8.82881669e-07,5.48573834e-14,6.10132939e-09,0.229138361,1.89649559e-07,0.00458847106,1.53646591e-08,2.41814847e-07,-5.51332901e-27,-5.05363183e-36,-6.68305735e-31,-4.05631272e-32,-5.85297099e-26,2.51368493e-24,3.48088611e-06,0.000868644201,7.18804808e-21,1.03066853e-19,-1.88505369e-31,-2.8112764e-28,-1.08131409e-24,7.95227934e-35,2.95342678e-23,4.57130247e-32,-1.63784508e-25,3.00678716e-32,1.31454253e-31,-1.43027832e-29,-2.01506682e-23,5.87770448e-23,2.16115867e-21,3.47678464e-19,4.97951312e-16,3.62249931e-15,1.63789464e-21,3.24764119e-06,1.32187352e-06,1.63791984e-08,3.75528815e-12,2.2274038e-29,2.4152076e-15,1.58463298e-20,-6.14859048e-36,1.69142433e-17,1.32700789e-16,8.62205254e-15,9.87132423e-20,0.765395121,-1.09392163e-21,-4.47572484e-34,1.89168236e-37,-3.68859597e-28,4.85691973e-28
0.020625,-0.0521859749,4.08249736,-40.1920378,352.342059,0.995476107,8.36064482e-07,3.58104178e-14,5.01089494e-09,0.229744286,1.59723171e-07,0.00393467602,1.23614482e-08,2.08194717e-07,-6.32668425e-27,5.93371036e-36,-9.84527541e-31,-5.55618766e-32,-9.49774438e-26,2.14184646e-24,2.92839821e-06,0.000700082246,3.90445596e-21,7.65590059e-20,-4.14246037e-31,-3.47833761e-28,-1.2034172e-24,4.88968592e-30,2.96527604e-23,3.23158993e-32,-1.24557624e-25,-5.05767556e-33,1.00239794e-31,-1.18827818e-29,-2.07470178e-23,4.60159359e-23,1.4135671e-21,2.18640147e-19,4.39475222e-16,3.08799951e-15,8.18858348e-22,2.72641769e-06,1.08999072e-06,1.31769362e-08,3.06432104e-12,8.99697812e-30,1.94447081e-15,1.27743394e-20,2.39923837e-36,1.36188581e-17,1.06846852e-16,6.94215253e-15,6.62451426e-20,0.765612977,-9.16101411e-22,-5.41706716e-34,3.04053479e-37,-4.08378324e-26,5.15507656e-28
0.02071875,-0.0517374936,4.0257332,-40.1920378,344.359818,1.01890207,7.90680761e-07,2.36747956e-14,4.15014179e-09,0.230266187,1.34688407e-07,0.00335744334,1.00167731e-08,1.78124478e-07,4.46456218e-30,4.34270848e-33,-7.15112881e-30,-7.36783458e-32,-1.49337103e-25,1.81682302e-24,2.45210628e-06,0.000560689539,2.13879718e-21,5.61796418e-20,-2.38851052e-29,-4.19464698e-28,-1.26692181e-24,3.30790402e-25,2.97519797e-23,2.31002495e-32,-9.07248131e-26,-1.62257397e-31,7.672665e-32,3.05241738e-30,-2.12572236e-23,3.57583312e-23,9.36683109e-22,1.41088081e-19,3.87110992e-16,2.61993244e-15,4.23514325e-22,2.27830669e-06,8.93098557e-07,1.05338422e-08,2.4960313e-12,2.16218789e-30,1.55493954e-15,1.02193564e-20,3.08155183e-33,1.08965733e-17,8.54891662e-17,5.55443417e-15,4.44736985e-20,0.765808929,-7.63370008e-22,-6.38921977e-34,4.11687696e-37,-4.74259411e-24,5.40718062e-28
0.0208125,-0.0514236727,3.97110133,-40.1920378,337.434796,1.04012826,7.46818576e-07,1.5849195e-14,3.46378704e-09,0.230712595,1.13730198e-07,0.00285146783,8.17172969e-09,1.5147761e-07,1.6751587e-25,-3.43922955e-30,-6.1208949e-28,-9.51068537e-32,-2.28116002e-25,1.53451937e-24,2.04414296e-06,0.000446362404,1.17704346e-21,4.06195097e-20,-2.509874e-27,-4.73802803e-28,-1.26461603e-24,-4.5298352e-29,2.20853485e-23,1.52755555e-32,-6.18304768e-26,-1.07316436e-30,5.91670253e-32,-8.21894237e-30,-2.15129311e-23,2.75906155e-23,6.25064409e-22,9.33062372e-20,3.40356259e-16,2.21275838e-15,2.26816613e-22,1.89547502e-06,7.27382587e-07,8.37020449e-09,2.02970055e-12,-4.1075379e-26,1.23545141e-15,8.11750974e-21,-2.16578182e-29,8.66615026e-18,6.79903771e-17,4.41746695e-15,2.92912445e-20,0.765983876,-6.33086303e-22,-7.34967183e-34,5.10049275e-37,-5.84407143e-22,5.61024039e-28
0.02090625,-0.051233346,3.91843475,-40.1920378,331.464364,1.05914467,7.04549782e-07,1.0740338e-14,2.91081846e-09,0.231091874,9.61660477e-08,0.00241102414,6.70774161e-09,1.28076325e-07,4.39606029e-26,-3.11384987e-25,-1.4428131e-29,-1.19039212e-31,-3.3890631e-25,1.29082196e-24,1.69687582e-06,0.000353332878,6.49631793e-22,4.86797134e-20,-3.1505109e-30,-3.74041331e-28,-1.18735397e-24,3.60017609e-30,1.42274391e-23,1.22844326e-32,-3.73819845e-26,-6.03161374e-30,4.61216398e-32,-2.41365162e-29,-2.1998836e-24,2.11457758e-23,4.13004875e-22,6.30840927e-20,2.98726499e-16,1.86084369e-15,1.2578251e-22,1.57040305e-06,5.89068571e-07,6.61306122e-09,1.64783421e-12,6.35069579e-27,9.75638549e-16,6.40563343e-21,-4.1502959e-25,6.8531359e-18,5.37663646e-17,3.49328684e-15,2.0028336e-20,0.766138967,-5.22684447e-22,-8.2529362e-34,5.97117218e-37,-8.00818614e-25,6.1727018e-28
0.021,-0.0511549543,3.86755743,-40.1920378,326.347269,1.07600027,6.63929156e-07,7.36357348e-15,2.4607275e-09,0.231412057,8.14265756e-08,0.00203015924,5.53620105e-09,1.07702381e-07,-8.49149147e-25,1.40667308e-30,7.57088729e-32,4.21418693e-33,1.33961382e-26,1.08168584e-24,1.40303191e-06,0.000278203564,3.6998115e-22,5.24427992e-20,-9.25184945e-32,-1.05282631e-28,-1.01194302e-24,3.0595306e-25,1.39096857e-23,9.13334348e-33,-1.6863902e-26,-3.01758139e-29,3.64462465e-32,9.2061928e-30,-3.40088966e-25,1.6104306e-23,2.58133274e-22,4.34668643e-20,2.61758512e-16,1.55858138e-15,7.21664477e-23,1.29598726e-06,4.74534831e-07,5.19682306e-09,1.33574794e-12,-6.54920121e-30,7.66062142e-16,5.02411146e-21,-2.09704776e-30,5.39051799e-18,4.22913862e-17,2.74772754e-15,1.45129217e-20,0.76627554,-4.29720273e-22,-9.0542098e-34,6.70987761e-37,-4.33035609e-27,6.55449206e-28
0.02109375,-0.0511768832,3.81829016,-40.1920378,321.985879,1.09079229,6.24994355e-07,5.10429945e-15,2.09073984e-09,0.231680711,6.90383949e-08,0.00170287463,4.59074983e-09,9.01093412e-08,-5.56851137e-25,2.92295215e-25,9.86489387e-30,5.38580373e-32,2.13493163e-25,9.03194336e-25,1.15579773e-06,0.000217963647,2.14721132e-22,5.5821737e-20,-6.40741395e-32,-1.79834572e-28,-9.45358082e-25,1.06086915e-29,9.17263601e-24,6.87906317e-33,2.72324505e-28,-1.32271419e-28,2.92470835e-32,6.23763557e-29,1.10268372e-24,1.21928563e-23,1.30752541e-22,3.04227814e-20,2.29013202e-16,1.30050651e-15,4.27720942e-23,1.06562109e-06,3.80395612e-07,4.06353115e-09,1.08117266e-12,-1.92332674e-30,5.98315156e-16,3.91857353e-21,1.72544251e-25,4.21900915e-18,3.31003036e-17,2.15056338e-15,1.05063488e-20,0.766395054,-3.51907894e-22,-9.71273006e-34,7.3000354e-37,1.04683882e-29,6.81833637e-28
0.0211875,-0.0512877529,3.77045578,-40.1920378,318.287919,1.10365401,5.8776657e-07,3.57475221e-15,1.7837795e-09,0.231904837,5.86090259e-08,0.00142328671,3.82154402e-09,7.50348076e-08,-5.79979903e-25,-3.15977301e-30,5.66542207e-32,2.71232869e-33,1.1883044e-26,7.51625318e-25,9.48891077e-07,0.000169987843,1.17309267e-22,5.89092627e-20,-3.40075702e-32,-5.73315626e-29,-7.76008996e-25,-2.89450346e-25,6.73139653e-24,5.24804199e-33,1.46571099e-26,-4.83220907e-28,2.38080343e-32,-4.49607092e-30,2.21405413e-24,9.18151989e-24,6.77593828e-24,2.15671943e-20,2.00077645e-16,1.08139643e-15,2.6135069e-23,8.73250718e-07,3.0355652e-07,3.16278825e-09,8.73894243e-13,-1.0751398e-29,4.65017485e-16,3.04075262e-21,-3.13090856e-30,3.28699613e-18,2.57881858e-17,1.67548234e-15,7.63585564e-21,0.766499033,-2.87145476e-22,-1.01949049e-33,7.72883368e-37,4.56403956e-27,6.96493413e-28
0.02128125,-0.0514766504,3.72388351,-40.1920378,315.167705,1.11474281,5.52251711e-07,2.52750365e-15,1.52697174e-09,0.232090809,4.98136918e-08,0.00118575758,3.19099789e-09,6.22115438e-08,2.29007202e-25,-3.78417217e-26,-1.00887117e-30,-2.30486465e-32,-1.28353685e-25,6.23566184e-25,7.76604371e-07,0.000132021296,6.74446735e-23,6.2188631e-20,1.37724466e-30,-8.47488357e-29,-7.06251165e-25,-1.76913747e-30,8.43370328e-24,4.05327857e-33,2.69053813e-26,-1.26540747e-27,1.94426951e-32,-9.28713671e-30,3.06455552e-24,6.87993197e-24,-1.35765362e-22,1.55062722e-20,1.74566455e-16,8.96350126e-16,1.64254246e-23,7.13405373e-07,2.4124495e-07,2.45142435e-09,7.05434428e-13,4.8195462e-31,3.59812734e-16,2.34873734e-21,-3.14723435e-26,2.55021576e-18,2.00077665e-17,1.29992016e-15,5.58589143e-21,0.76658901,-2.33530321e-22,-1.04759453e-33,7.9882705e-37,6.8491244e-25,6.92379161e-28
0.021375,-0.0517333024,3.67841225,-40.1920378,312.546907,1.12422921,5.18441951e-07,1.8028207e-15,1.31054172e-09,0.232244345,4.23838945e-08,0.000984993356,2.67062633e-09,5.13767952e-08,-3.27941072e-25,6.53509737e-30,4.89105898e-29,-1.25402104e-32,-8.30454993e-26,5.16388881e-25,6.33821704e-07,0.00010215405,4.02259051e-23,6.54746196e-20,1.85093716e-28,-4.39094825e-29,-6.18750956e-25,4.69471829e-26,8.42050035e-24,3.21673024e-33,3.58479328e-26,-3.13810846e-28,1.52995431e-32,3.12868933e-31,3.69979846e-24,5.1327108e-24,-3.21046084e-22,1.20462583e-20,1.52122488e-16,7.40844056e-16,1.05916665e-23,5.81204332e-07,1.91019667e-07,1.89296787e-09,5.68773406e-13,-1.87270754e-30,2.77306424e-16,1.80680941e-21,3.91148647e-30,1.97122995e-18,1.54653253e-17,1.00479232e-15,4.11715714e-21,0.766666484,-1.8936431e-22,-1.05457021e-33,8.07602757e-37,1.05341865e-22,6.37078099e-28
0.02146875,-0.0520481918,3.63389293,-40.1920378,310.354891,1.13228768,4.86317472e-07,1.29635902e-15,1.12700438e-09,0.232370505,3.60976561e-08,0.000816110409,2.23870183e-09,4.227951e-08,5.4609473e-25,8.39675634e-26,-1.42218927e-29,-1.1598729e-32,-9.08300254e-26,4.2679364e-25,5.16013582e-07,7.87887556e-05,2.48463897e-23,6.38574815e-20,-4.95523176e-31,-1.76343166e-28,-6.07790288e-25,1.69459251e-30,8.14937544e-24,2.50502982e-33,4.34257289e-26,-3.33408838e-29,1.19846324e-32,1.54502843e-29,2.61222719e-24,3.81472287e-24,-5.77711823e-22,8.11337901e-21,1.32416933e-16,6.10765153e-16,6.99008417e-24,4.72344259e-07,1.5076419e-07,1.45699413e-09,4.58111892e-13,2.34404997e-30,2.1298379e-16,1.38501499e-21,5.65031411e-26,1.51877205e-18,1.19155599e-17,7.7416051e-16,3.0583573e-21,0.766732887,-1.53151294e-22,-1.03858817e-33,7.99308098e-37,-3.23362182e-25,5.79768664e-28
0.0215625,-0.0524126249,3.59018988,-40.1920378,308.528732,1.13908941,4.5584828e-07,9.39150201e-16,9.70568954e-10,0.232473715,3.07712881e-08,0.000674672767,1.87851649e-09,3.46854543e-08,-4.91182761e-26,4.64998187e-31,4.89711256e-33,-1.89072467e-32,-1.72055018e-25,3.52109926e-25,4.1921412e-07,6.06049045e-05,1.44486855e-23,6.17229838e-20,-1.32531604e-32,-6.78292735e-29,-4.80023581e-25,1.72463689e-25,7.34318401e-24,2.00095084e-33,4.97078663e-26,-5.80499647e-29,9.45732987e-33,1.52230748e-30,1.93417223e-24,2.82639527e-24,-9.39221288e-22,6.02172041e-21,1.1514888e-16,5.02423452e-16,4.71001397e-24,3.83071343e-07,1.18668589e-07,1.11841398e-09,3.6866875e-13,3.10158019e-30,1.63113755e-16,1.05858468e-21,5.77790132e-30,1.16702935e-18,9.15595662e-18,5.94866768e-16,2.28873545e-21,0.766789561,-1.23588301e-22,-1.00065695e-33,7.7512675e-37,-1.49393708e-27,5.32187395e-28
0.02165625,-0.0528187572,3.54718143,-40.1920378,307.012973,1.14479712,4.26995994e-07,6.8507963e-16,8.36701962e-10,0.232557802,2.62525266e-08,0.000556705256,1.57709451e-09,2.83804182e-08,-1.32691563e-25,-4.42659348e-26,1.04162956e-27,-9.90226694e-33,-1.0733075e-25,2.90052439e-25,3.39985608e-07,4.65222799e-05,7.06098701e-24,6.02728928e-20,-1.00363468e-32,-7.8802074e-29,-3.70121608e-25,-2.14975176e-30,5.97804562e-24,1.61387592e-33,5.46778901e-26,2.00784887e-29,7.43907093e-33,-3.10742384e-30,1.42907523e-24,2.08936784e-24,-1.44891383e-21,3.95522433e-21,1.00044451e-16,4.12548005e-16,3.23236519e-24,3.10142731e-07,9.32038407e-08,8.56753857e-10,2.96509943e-13,-5.16402837e-31,1.24647862e-16,8.07287491e-22,5.72576145e-26,8.94913997e-19,7.02107061e-18,4.56161715e-16,1.72455626e-21,0.766837742,-9.95523892e-23,-9.43331462e-34,7.36833772e-37,-9.92189837e-30,4.90508908e-28
0.02175,-0.0532595861,3.50475993,-40.1920378,305.759195,1.14956158,3.99715514e-07,5.02967989e-16,7.21807052e-10,0.232626045,2.24148625e-08,0.000458687607,1.32424082e-09,2.31718142e-08,1.36178257e-25,-6.30902271e-31,2.97907852e-24,7.9519281e-32,-7.56474706e-26,2.38616846e-25,2.75374977e-07,3.56656168e-05,4.87799272e-24,5.94095329e-20,-7.03715052e-33,-3.55166934e-29,-2.63910594e-25,2.9535653e-26,5.02110783e-24,1.31327163e-33,5.86192759e-26,8.25211326e-29,5.87071696e-33,7.36562083e-31,1.05468973e-24,1.54258819e-24,-2.1614575e-21,3.46059253e-21,8.68555937e-17,3.38270045e-16,2.25596382e-24,2.50781411e-07,7.30921785e-08,6.55464682e-10,2.38404595e-13,1.27300142e-30,9.5120885e-17,6.14778625e-22,3.61620985e-30,6.85361076e-19,5.37701904e-18,3.49346705e-16,1.3075959e-21,0.766878555,-8.00848083e-23,-8.68963908e-34,6.86758077e-37,2.30778902e-30,4.57180241e-28
0.02184375,-0.0537289203,3.46283118,-40.1920378,304.725481,1.15351966,3.73956552e-07,3.71508936e-16,6.22991097e-10,0.232681228,1.9152892e-08,0.000377534649,1.11184076e-09,1.88890105e-08,-2.01113731e-25,-1.17809956e-30,4.35050483e-28,6.07284381e-34,7.84175853e-27,1.96129032e-25,2.22866001e-07,2.73318142e-05,2.80578522e-24,4.10058268e-20,-3.12153351e-33,-3.24281757e-30,-1.50616105e-25,-2.1161837e-30,4.06365688e-24,1.07721878e-33,6.18018546e-26,3.75916693e-29,4.66208518e-33,4.38785118e-32,7.77879302e-25,1.13891971e-24,-3.14973092e-21,2.46932935e-21,7.5358643e-17,2.77097274e-16,1.59741947e-24,2.02627991e-07,5.72761008e-08,5.01284243e-10,1.91704292e-13,-3.16988894e-31,7.25576413e-17,4.67980475e-22,5.08061343e-31,5.24679522e-19,4.1163888e-18,2.67442923e-16,9.97027304e-22,0.766913009,-6.43738579e-23,-7.7966841e-34,6.28025798e-37,3.06925268e-31,4.33676354e-28
0.0219375,-0.0542213315,3.42131364,-40.1920378,303.875809,1.15679351,3.49664981e-07,2.75991917e-16,5.37893561e-10,0.232725698,1.6378526e-08,0.000310567135,9.3334696e-10,1.53827313e-08,8.27966152e-26,1.73289706e-31,-1.43426583e-25,-5.18841726e-33,3.56716053e-26,1.61133038e-25,1.80330294e-07,2.09604746e-05,1.68200312e-24,2.43651363e-20,-1.81549577e-33,8.20063663e-30,-1.0796915e-25,-8.27493906e-32,2.93703128e-24,8.89954665e-34,6.43386318e-26,-5.84606693e-30,3.73173059e-33,2.79943649e-32,5.74135581e-25,8.42269751e-25,-4.50488351e-21,2.17285233e-21,6.53527172e-17,2.26882618e-16,1.14596101e-24,1.63692119e-07,4.48879593e-08,3.8366706e-10,1.54242147e-13,2.22970333e-31,5.5388769e-17,3.56519798e-22,1.03074138e-30,4.01970479e-19,3.15367326e-18,2.04894885e-16,7.64324449e-22,0.766942002,-5.17375141e-23,-6.92173422e-34,5.67042545e-37,2.37964139e-31,4.15000071e-28
0.022125,-0.0552548549,3.33920704,-40.1920378,302.598527,1.16175015,3.05202928e-07,1.54441154e-16,4.00854128e-10,0.23279073,1.19943784e-08,0.000209386529,6.54563526e-10,1.0142224e-08,1.25077095e-25,6.29870186e-26,-1.27643149e-23,-7.63138463e-31,8.09192443e-26,1.08382389e-25,1.17670665e-07,1.22910621e-05,1.90070067e-24,5.73736493e-21,-6.92318202e-34,1.10127731e-29,-5.63545537e-26,-2.57960648e-26,1.3760863e-24,6.18036486e-34,6.79460938e-26,-6.07607051e-31,2.40933487e-33,2.0275759e-30,3.11791722e-25,4.59574603e-25,-8.5730597e-21,-2.01102268e-22,4.9035149e-17,1.51560232e-16,6.08207585e-25,1.06479597e-07,2.74674884e-08,2.24096783e-10,9.97616804e-14,-6.35253966e-30,3.21799603e-17,2.06291018e-22,6.43957205e-26,2.35248838e-19,1.84565489e-18,1.19912506e-16,4.52825143e-22,0.766987013,-3.33067643e-23,-5.35326979e-34,4.49216035e-37,1.71753339e-31,3.81603473e-28
0.02221875,-0.0557882639,3.29850799,-40.1920378,302.12176,1.16361126,2.84910261e-07,1.16017753e-16,3.45605823e-10,0.232814327,1.02568251e-08,0.000171436879,5.46605405e-10,8.20589042e-09,2.36296533e-25,-6.69779398e-27,-2.09215053e-27,4.98784138e-34,1.62109002e-26,8.86378685e-26,9.47594325e-08,9.36777323e-06,2.11633703e-25,2.59821797e-20,-4.445554e-34,2.16299111e-30,-4.20066949e-26,-3.07942824e-31,1.06211205e-24,5.17776734e-34,6.92036181e-26,-1.08679628e-31,1.94038151e-33,-6.36235449e-32,2.28687723e-25,3.37354139e-25,-1.70520278e-20,5.98648403e-22,4.2411907e-17,1.23512125e-16,4.47898788e-25,8.56113e-08,2.13982602e-08,1.7045077e-10,8.0019414e-14,3.56623205e-31,2.44073098e-17,1.56132981e-22,-1.16170964e-26,1.79115343e-19,1.40525726e-18,9.12997583e-17,3.4798611e-22,0.767004362,-2.66361071e-23,-4.67826332e-34,3.96285844e-37,1.46305249e-31,3.67460064e-28
0.0223125,-0.0563298577,3.25800648,-40.1920378,301.734073,1.1651291,2.65853935e-07,8.75741492e-17,2.98022019e-10,0.232833115,8.77784636e-09,0.000140476006,4.56396441e-10,6.64436814e-09,2.2650706e-26,-1.35642292e-31,1.89561336e-26,1.53680068e-33,-1.10137916e-26,7.25516546e-26,7.6410893e-08,7.1644729e-06,2.25766772e-25,2.36209114e-20,-3.26283497e-34,-1.37509387e-30,-3.58413081e-26,-1.33174045e-36,8.22153597e-25,4.35722848e-34,7.01770368e-26,-2.51552238e-32,1.57305372e-33,4.18760177e-33,1.68850231e-25,2.48970345e-25,-9.2305664e-21,1.30131884e-22,3.66817571e-17,1.00748947e-16,2.14513979e-25,6.89287789e-08,1.67106278e-08,1.30108376e-10,6.43012605e-14,1.25327846e-31,1.85798231e-17,1.1861479e-22,-3.59590387e-31,1.36854875e-19,1.07370099e-18,6.97584754e-17,2.68512883e-22,0.7670188,-2.13343819e-23,-4.06794483e-34,3.47645958e-37,1.24937398e-31,3.54842701e-28
0.0225,-0.0574263983,3.1774388,-40.1920378,301.1594,1.16738645,2.31170373e-07,5.04774252e-17,2.21484648e-10,0.232860165,6.43819678e-09,9.43820282e-05,3.16892876e-10,4.35611915e-09,-1.331845e-25,1.08948848e-35,-1.01968832e-26,-4.92671371e-34,-6.78469246e-27,4.86499709e-26,4.97794784e-08,4.2202106e-06,8.47268511e-26,1.40484165e-20,-1.45946879e-34,-6.85397978e-31,-2.18097252e-26,-1.99465001e-42,4.95417138e-25,3.11845098e-34,7.15389777e-26,-1.24113133e-31,1.05637378e-33,1.7339161e-33,9.30420968e-26,1.37226021e-25,-6.95640003e-21,-6.48331642e-22,2.74111973e-17,6.71028582e-17,1.87171916e-25,4.4774783e-08,1.02361736e-08,7.63618419e-11,4.16637601e-14,-8.92910261e-32,1.084825e-17,6.89934939e-23,1.2204095e-35,8.04677862e-20,6.31313691e-19,4.10165006e-17,1.61209542e-22,0.767040885,-1.37196097e-23,-2.99635912e-34,2.61721862e-37,9.15851371e-32,3.33212433e-28
0.0226875,-0.0585267674,3.0972641,-40.1920378,300.770213,1.16892033,2.00616588e-07,2.92944334e-17,1.63894146e-10,0.232877829,4.70949503e-09,6.30029517e-05,2.17693209e-10,2.8324304e-09,-3.39058822e-26,5.54013478e-35,-1.28688343e-26,1.65863746e-34,-4.23038084e-27,3.24120231e-26,3.22097726e-08,2.46539274e-06,3.18172269e-26,8.38510373e-21,-6.3829205e-35,-2.97264272e-31,-1.30199855e-26,6.2743054e-44,2.96162698e-25,2.24486035e-34,7.24072399e-26,-1.30444115e-30,7.29033411e-34,6.94939691e-34,5.08045302e-26,7.49435629e-26,3.0059057e-23,1.28881096e-22,2.03969481e-17,4.44005453e-17,1.06859496e-25,2.88869462e-08,6.22032188e-09,4.44457242e-11,2.68388694e-14,-1.07570301e-32,6.28059402e-18,3.9790129e-23,-4.73555332e-35,4.69220318e-20,3.68129001e-19,2.3917361e-17,9.58756661e-23,0.767056427,-8.76093246e-24,-2.10250064e-34,1.91157616e-37,6.71862276e-32,3.15762261e-28
