grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.842333777,89.8430881,-10978.5308,300,0.651698552,1.11221403e-10,-8.31256158e-16,-1.88630776e-21,-6.7263076e-15,-2.32524009e-24,1.1067474e-14,2.79415497e-22,5.26640396e-17,8.10320222e-15,-6.23841023e-30,1.24990329e-18,-1.74599516e-30,-1.67878842e-14,1,1.91996239e-17,-1.31596591e-15,-2.83578768e-19,-6.93268416e-15,-7.91429645e-24,-1.70961874e-21,-5.59552641e-15,1.12967097e-14,1.66404547e-19,1.02329189e-18,7.40682439e-14,-1.0332554e-17,-9.04445963e-17,5.75359317e-19,-1.41275401e-20,6.0124876e-15,6.57093037e-15,1.17685651e-15,-5.80882009e-15,7.11110455e-15,1.8527093e-36,7.19577642e-15,4.21290896e-16,-8.27699061e-15,-7.57692787e-16,1.18713217e-20,-3.01656372e-15,9.08288721e-18,-2.16768611e-28,-4.67232636e-16,4.70780189e-19,-1.65136089e-14,1.70941316e-19,2.82625442e-16,-2.15203066e-19,1.84032055e-22,-2.48357563e-16,1.51475822e-17,1.47607095e-14
0.0088125,0.808276413,91.7961987,-10978.5308,300,0.651698551,3.532162e-10,-8.10900743e-16,-1.79395945e-21,-6.71176125e-15,-2.26627513e-24,1.16241064e-14,6.27832858e-22,5.26642046e-17,8.10320213e-15,-6.22029296e-30,1.24743034e-18,-1.74456993e-30,-1.67947358e-14,1,1.57010524e-16,-1.31383076e-15,-2.83563885e-19,-6.93268339e-15,-8.1885282e-24,-1.70898932e-21,-5.5955263e-15,1.12965715e-14,6.07960419e-19,6.88583105e-19,7.40686677e-14,-1.03325471e-17,-9.31513199e-17,5.75521587e-19,-1.42253175e-20,6.01248783e-15,6.57093024e-15,1.17685668e-15,-5.80881967e-15,7.11112848e-15,1.84810905e-36,7.19597898e-15,4.2129123e-16,-8.27699049e-15,-7.57692805e-16,1.18800447e-20,-3.01656331e-15,9.08282483e-18,-2.32382618e-28,-4.67232498e-16,4.70781116e-19,-1.65136084e-14,1.70941291e-19,2.25923568e-15,-2.15203066e-19,1.84036662e-22,-2.48357563e-16,1.51475832e-17,1.47607095e-14
0.009,0.773486634,93.7493093,-10978.5308,300,0.651698547,1.09196669e-09,-7.63736343e-16,-1.41884787e-21,-6.59954656e-15,-2.03204094e-24,1.59227053e-14,3.29394301e-21,5.26654893e-17,8.103202e-15,-6.20040272e-30,1.24484933e-18,-1.74302055e-30,-1.68011094e-14,0.999999999,1.23474987e-15,-1.29284677e-15,-2.83545441e-19,-6.93267547e-15,-8.47578841e-24,-1.70063098e-21,-5.59552509e-15,1.12961258e-14,3.93194645e-18,4.57027389e-19,7.40696664e-14,-1.03325222e-17,-9.5903038e-17,5.75706527e-19,-1.29485395e-20,6.01248816e-15,6.57093008e-15,1.17685686e-15,-5.80881743e-15,7.11131682e-15,1.81454498e-36,7.19756922e-15,4.2129289e-16,-8.27699033e-15,-7.57692802e-16,1.18891782e-20,-3.01655888e-15,9.08276036e-18,-2.48697541e-28,-4.67231139e-16,4.70790267e-19,-1.65136039e-14,1.70941265e-19,1.76004946e-14,-2.15203066e-19,1.84099493e-22,-2.48357561e-16,1.51475858e-17,1.47607095e-14
0.0091875,0.737964446,95.70242,-10978.5308,300,0.651698537,3.28191799e-09,-6.56053376e-16,4.91659343e-22,-5.76631989e-15,-8.26279688e-25,4.78748728e-14,2.31431101e-20,5.26751118e-17,8.10320168e-15,-6.17723087e-30,1.24214792e-18,-1.74123322e-30,-1.68053668e-14,0.999999997,9.34673585e-15,-1.09459215e-15,-2.83506366e-19,-6.93259737e-15,-8.77824023e-24,-1.61594e-21,-5.59551304e-15,1.12947199e-14,3.17925358e-17,2.98807268e-19,7.40770739e-14,-1.03323226e-17,-9.80262617e-17,5.75995596e-19,3.52707486e-21,6.0124894e-15,6.57092987e-15,1.17685711e-15,-5.80880586e-15,7.11274381e-15,1.60197386e-36,7.20957687e-15,4.21305869e-16,-8.27698996e-15,-7.57692646e-16,1.18989264e-20,-3.01651416e-15,9.08269413e-18,-2.65787742e-28,-4.67218244e-16,4.70877098e-19,-1.65135615e-14,1.70941248e-19,1.32205443e-13,-2.15203065e-19,1.848928e-22,-2.48357526e-16,1.51476053e-17,1.47607095e-14
0.009375,0.701709862,97.6555308,-10978.5308,300,0.651698509,9.57624231e-09,-4.15505648e-16,1.04402445e-20,1.7476237e-16,5.45385338e-24,2.75940411e-13,1.65255086e-19,5.27443169e-17,8.10320055e-15,-6.14741403e-30,1.23931516e-18,-1.738933e-30,-1.6801223e-14,0.99999999,6.797294e-14,7.01581686e-16,-2.83343105e-19,-6.93185841e-15,-9.09572902e-24,-8.09553268e-22,-5.59539782e-15,1.12904026e-14,2.69902749e-16,1.92157681e-19,7.41435215e-14,-1.03304407e-17,-9.28664902e-17,5.76870045e-19,1.80039519e-19,6.01250034e-15,6.57092952e-15,1.17685771e-15,-5.80874815e-15,7.12312367e-15,6.97887564e-37,7.29662441e-15,4.21411876e-16,-8.27698784e-15,-7.57691401e-16,1.19105958e-20,-3.01608178e-15,9.08263166e-18,-2.83665624e-28,-4.67100943e-16,4.71667086e-19,-1.65131759e-14,1.7094131e-19,9.54292428e-13,-2.15203061e-19,1.94457595e-22,-2.48357117e-16,1.51478036e-17,1.476071e-14
0.0095625,0.664722913,99.608642,-10978.5308,300,0.651698429,2.70877458e-08,1.08242516e-16,6.08255498e-20,4.07466966e-14,3.73366765e-23,1.83503857e-12,1.13992768e-18,5.32209786e-17,8.10319569e-15,-5.06061231e-29,1.23636223e-18,-1.73542072e-30,-1.67583934e-14,0.999999973,4.73735718e-13,1.62635734e-14,-2.82524432e-19,-6.92517194e-15,-9.39475625e-24,6.51574967e-21,-5.59434342e-15,1.12775469e-14,2.26055105e-15,1.2133968e-19,7.47245441e-14,-1.03130038e-17,-1.86617868e-17,5.8107081e-19,1.96497794e-18,6.0126089e-15,6.57092879e-15,1.17685991e-15,-5.80847105e-15,7.19542617e-15,3.83236065e-36,7.90092855e-15,4.22249216e-16,-8.27697102e-15,-7.5768269e-16,1.1933104e-20,-3.01208607e-15,9.08262568e-18,-3.0189345e-28,-4.66080451e-16,4.78540085e-19,-1.65098228e-14,1.70941957e-19,6.60198668e-12,-2.15203051e-19,3.04554704e-22,-2.48352402e-16,1.51498035e-17,1.47607161e-14
0.00975,0.627003675,101.561755,-10978.5308,300,0.651698215,7.41617471e-08,1.2170025e-15,3.06134172e-19,3.0534876e-13,1.93169779e-22,1.20137066e-11,7.52397686e-18,5.63561223e-17,8.10317363e-15,1.30610253e-28,1.23345193e-18,-1.72882245e-30,-1.65103918e-14,0.999999926,3.15545472e-12,1.44805659e-13,-2.78789158e-19,-6.86750354e-15,-9.33392152e-24,6.9923909e-20,-5.58514435e-15,1.12407083e-14,1.82556477e-14,7.50937057e-20,7.95747055e-14,-1.01584412e-17,6.69031802e-16,6.03515894e-19,1.91371319e-17,6.01365211e-15,6.57092698e-15,1.1768695e-15,-5.80719505e-15,7.67632131e-15,1.54725322e-34,1.19068626e-14,4.28567206e-16,-8.27683392e-15,-7.57625069e-16,1.20245518e-20,-2.9768963e-15,9.08313884e-18,-3.17477827e-28,-4.57616368e-16,5.35546322e-19,-1.64820144e-14,1.70946637e-19,4.36539352e-11,-2.15203023e-19,1.51081808e-21,-2.48300652e-16,1.51690911e-17,1.47607781e-14
0.0099375,0.588552327,103.514871,-10978.5308,300.000001,0.65169766,1.96195555e-07,3.49468532e-15,1.44911769e-18,1.94812296e-12,9.2293397e-22,7.52725808e-11,4.7329479e-17,7.59846366e-17,8.1030744e-15,1.07896547e-28,1.23165338e-18,-1.70699882e-30,-1.51113739e-14,0.999999803,2.00256087e-11,1.15360901e-12,-2.56920753e-19,-6.39507691e-15,-6.04692615e-24,5.91229167e-19,-5.50891296e-15,1.11407657e-14,1.40729525e-13,4.55109531e-20,1.18043876e-13,-8.85651158e-18,6.51928758e-15,7.21444624e-19,1.75924503e-16,6.02317777e-15,6.57092208e-15,1.17691124e-15,-5.80157722e-15,1.07206126e-14,2.77368267e-33,3.71826542e-14,4.73899424e-16,-8.27575616e-15,-7.5726242e-16,1.25418594e-20,-2.6825697e-15,9.08800021e-18,-3.14205805e-28,-3.90916999e-16,9.84773453e-19,-1.62628842e-14,1.70977449e-19,2.75043953e-10,-2.1520295e-19,1.40455354e-20,-2.47761509e-16,1.5345696e-17,1.47613547e-14
0.010125,0.549369256,105.467995,-10978.5308,300.000007,0.651696266,5.0063701e-07,8.02680494e-15,6.52822583e-18,1.16225199e-11,4.18657147e-21,4.4818659e-10,2.8274035e-16,1.92542251e-16,8.10264344e-15,-8.68324066e-29,1.23707272e-18,-1.54082331e-30,-7.30530412e-15,0.999999497,1.20678677e-10,8.64708258e-12,-1.29588059e-19,-2.73324823e-15,2.2562659e-23,4.64624498e-18,-4.91124453e-15,1.08937926e-14,1.02937355e-12,2.77038058e-20,4.06812861e-13,1.51872037e-18,5.34140276e-14,1.31372515e-18,1.52925415e-15,6.10540517e-15,6.57090791e-15,1.1770852e-15,-5.77800875e-15,2.8997227e-14,3.81347937e-32,1.88432374e-13,7.82002172e-16,-8.26770849e-15,-7.55097056e-16,1.52616907e-20,-3.5373703e-16,9.12712538e-18,-2.11831977e-28,1.06551275e-16,4.33527817e-18,-1.46285503e-14,1.71166964e-19,1.64565147e-09,-2.1520277e-19,1.37069768e-19,-2.42455093e-16,1.68743809e-17,1.47663784e-14
0.01021875,0.529503645,106.444564,-10978.5308,300.00002,0.651694827,8.12143752e-07,1.1862971e-14,1.52071078e-17,3.3015873e-11,9.80493482e-21,1.2736065e-09,8.05352554e-16,4.52294295e-16,8.10192253e-15,-5.32542982e-30,1.25461684e-18,-9.90205112e-31,9.4437832e-15,0.999999181,3.45979237e-10,2.92544797e-11,1.46273719e-19,7.75100537e-15,1.0589509e-22,1.62953049e-17,-3.18140143e-15,1.06767062e-14,3.42038827e-12,2.43894092e-20,1.20886808e-12,3.20166684e-17,1.91961999e-13,2.4449838e-18,5.82109892e-15,6.36618079e-15,6.57088979e-15,1.17736498e-15,-5.73985786e-15,7.01455263e-14,1.60769617e-31,5.27921515e-13,1.56119237e-15,-8.24544591e-15,-7.5024588e-16,2.05853726e-20,6.44547678e-15,9.24191543e-18,1.58806118e-29,1.47988631e-15,1.3584848e-17,-1.01167461e-14,1.71598227e-19,4.69298453e-09,-2.15202588e-19,5.78193891e-19,-2.23377154e-16,2.1734935e-17,1.47824123e-14
0.0103125,0.509455681,107.421145,-10978.5308,300.000058,0.651692386,1.33310314e-06,1.74068064e-14,3.71810007e-17,1.01459024e-10,2.41425793e-20,3.91657142e-09,2.48315121e-15,1.28905051e-15,8.10010266e-15,-4.84486362e-30,1.31329331e-18,1.75022149e-30,6.20552095e-14,0.999998647,1.07460905e-09,1.09449726e-10,1.09298273e-18,5.00747868e-14,4.43591221e-22,6.346437e-17,3.8711563e-15,1.03230784e-14,1.2543757e-11,3.69733044e-20,4.35842228e-12,1.58127861e-16,7.67495213e-13,5.62669144e-18,2.4846696e-14,7.52219821e-15,6.57085086e-15,1.17804248e-15,-5.64684922e-15,2.03909588e-13,7.28479251e-31,1.62853434e-12,4.37212014e-15,-8.15832087e-15,-7.34543506e-16,3.63571604e-20,3.43864942e-14,9.71561915e-18,6.77195719e-28,6.84303708e-15,4.97062919e-17,7.50273811e-15,1.73104935e-19,1.44892557e-08,-2.15202288e-19,2.76858701e-18,-1.28410601e-16,4.33332838e-17,1.48538626e-14
0.01040625,0.489225819,108.397746,-10978.5308,300.000169,0.651688263,2.19108694e-06,2.53247292e-14,9.15186517e-17,3.1472807e-10,5.98980931e-20,1.21589028e-08,7.72903218e-15,3.91417193e-15,8.09562632e-15,-3.91416018e-30,1.49565481e-18,1.57590982e-29,2.23428196e-13,0.999997747,3.36939186e-09,4.12755607e-10,4.30169781e-18,2.16064672e-13,1.76887648e-21,2.49014789e-16,3.18027538e-14,9.76503955e-15,4.63840891e-11,1.1731736e-19,1.63772353e-11,6.64635094e-16,3.08953116e-12,1.4357414e-17,1.06713517e-13,1.24965344e-14,6.57076393e-15,1.17964581e-15,-5.42515657e-15,6.27347774e-13,3.30380195e-30,5.1032594e-12,1.42350258e-14,-7.82693904e-15,-6.85047307e-16,8.15312192e-20,1.4591911e-13,1.16142828e-17,2.51218101e-27,2.71972866e-14,1.86794537e-16,7.4372231e-14,1.78269944e-19,4.51599111e-08,-2.15201809e-19,1.33160738e-17,3.30013884e-16,1.36486417e-16,1.51628519e-14
0.0105,0.468814804,109.374387,-10978.5308,300.000488,0.651681295,3.5820887e-06,3.64983685e-14,2.22711799e-16,9.61354861e-10,1.46981778e-19,3.71699542e-08,2.36874486e-14,1.19270644e-14,8.08494018e-15,-1.76525714e-30,2.0394341e-18,8.7054156e-29,7.05681985e-13,0.999996229,1.04008254e-08,1.52637774e-09,1.49941343e-17,8.47801334e-13,6.80474656e-21,9.57306738e-16,1.39141893e-13,8.9274114e-15,1.68265319e-10,4.99094886e-19,6.08974388e-11,2.63826339e-15,1.2178139e-11,3.77106952e-17,4.48247e-13,3.32485766e-14,6.57056386e-15,1.18335218e-15,-4.90890207e-15,1.93135342e-12,1.46139469e-29,1.57756163e-11,4.7859128e-14,-6.60337266e-15,-5.33261949e-16,2.05813712e-19,5.77875179e-13,1.89975492e-17,7.44071491e-27,1.02186499e-13,6.91855643e-16,3.20733034e-13,1.95558032e-19,1.38589923e-07,-2.15201071e-19,6.25077474e-17,2.47325863e-15,5.25964154e-16,1.64582056e-14
0.01059375,0.448223907,110.351109,-10978.5308,300.001373,0.651669402,5.80119513e-06,5.20744758e-14,5.3175883e-16,2.86708953e-09,3.54241998e-19,1.10941931e-07,7.08719942e-14,3.56993506e-14,8.06028162e-15,4.27765134e-30,3.60883252e-18,4.43204439e-28,2.10759003e-12,0.999993632,3.13402435e-08,5.49102712e-09,5.00071566e-17,3.1781491e-12,2.53028368e-20,3.57778797e-15,5.38905509e-13,7.75496832e-15,5.94011144e-10,2.19027278e-18,2.20786174e-10,1.00899831e-14,4.66464543e-11,9.85460997e-17,1.82786113e-12,1.17075822e-13,6.57009447e-15,1.19171707e-15,-3.73529956e-15,5.83397615e-12,6.24753888e-29,4.76325626e-11,1.59108669e-13,-2.22296954e-15,-8.09094879e-17,5.32320572e-19,2.19902221e-12,4.68171417e-17,2.03027811e-26,3.70063246e-13,2.49603686e-15,1.20078391e-12,2.51908622e-19,4.15222874e-07,-2.15199995e-19,2.84408953e-16,1.21647681e-14,2.10248664e-15,2.17159495e-14
0.0106875,0.427455412,111.328001,-10978.5308,300.003762,0.651648686,9.28338316e-06,7.35186706e-14,1.24139383e-15,8.32064133e-09,8.39955634e-19,3.22219421e-07,2.06316606e-13,1.04171957e-13,8.00555025e-15,7.66310802e-30,8.00180891e-18,2.17497897e-27,6.06648787e-12,0.999989061,9.18777826e-08,1.91598083e-08,1.62707833e-16,1.14990461e-11,9.08343602e-20,1.29620906e-14,1.97989951e-12,6.25872439e-15,2.03456509e-09,9.35564799e-18,7.76803836e-10,3.73159529e-14,1.73138026e-10,2.52737118e-16,7.21654276e-12,4.44499368e-13,6.56898356e-15,1.2101377e-15,-1.13295165e-15,1.71720656e-11,2.57162283e-28,1.39947461e-10,5.15908299e-13,1.29625873e-14,1.22772589e-15,1.3456088e-18,8.08716679e-12,1.48241313e-16,5.29408623e-26,1.2967024e-12,8.73705994e-15,4.24505537e-12,4.30331597e-19,1.21046443e-06,-2.15198553e-19,1.25116622e-15,5.44891024e-14,8.27162952e-15,4.23499455e-14
0.01078125,0.406513621,112.305263,-10978.5308,300.010027,0.651611454,1.46557274e-05,1.02670331e-13,2.82802412e-15,2.34561401e-08,1.9957378e-18,9.09043954e-07,5.8332553e-13,2.95428318e-13,7.88944969e-15,-5.26521596e-30,1.99268801e-17,1.03224456e-26,1.69127951e-11,0.999980647,2.61589362e-07,6.47339948e-08,5.19077297e-16,4.02184241e-11,3.1404909e-19,4.54456567e-14,7.00010542e-12,4.56233221e-15,6.7496335e-09,3.84194258e-17,2.64650253e-09,1.33438436e-13,6.21678416e-10,6.32591886e-16,2.7538326e-11,1.6792773e-12,6.56635496e-15,1.24969414e-15,4.49070536e-15,4.91104907e-11,1.01715451e-27,3.99335126e-10,1.62372309e-12,6.38698335e-14,4.89819962e-15,3.24755558e-18,2.87548243e-11,5.05472282e-16,1.33448963e-25,4.39647837e-12,2.96144137e-14,1.44286948e-11,9.77325178e-19,3.42744499e-06,-2.15196896e-19,5.31257894e-15,2.32718374e-13,3.15725371e-14,1.2052977e-13
0.010875,0.385406941,113.283363,-10978.5308,300.025953,0.651541931,2.28012039e-05,1.41795073e-13,6.27818141e-15,6.41442071e-08,5.03408356e-18,2.48777099e-06,1.59957793e-12,8.12817411e-13,7.65616925e-15,1.12368994e-28,5.12937761e-17,4.72413667e-26,4.57050723e-11,0.999964265,7.22346591e-07,2.11467283e-07,1.62293405e-15,1.35888088e-10,1.04223476e-18,1.53962932e-13,2.38778995e-11,2.9036315e-15,2.16566738e-08,1.5087046e-16,8.71692852e-09,4.60859984e-13,2.15617759e-09,1.54119225e-15,1.01412564e-10,6.16796646e-12,6.56018327e-15,1.33247684e-15,1.63232606e-14,1.36231025e-10,3.86067973e-27,1.10513704e-09,4.94892712e-12,2.28653384e-13,1.48661864e-14,7.36323032e-18,9.87537657e-11,1.71895022e-15,3.26421305e-25,1.44091248e-11,9.7050759e-14,4.73230648e-11,2.59266782e-18,9.41353382e-06,-2.151956e-19,2.17369799e-14,9.55168113e-13,1.16371256e-13,4.06045321e-13
0.01096875,0.364152024,114.26339,-10978.5308,300.065149,0.65140707,3.49322348e-05,1.9363193e-13,1.35661837e-14,1.69946251e-07,1.51170153e-17,6.59594234e-06,4.24863221e-12,2.16651204e-12,7.2178853e-15,1.2440887e-27,1.31146167e-16,2.07912694e-25,1.19658539e-10,0.999930549,1.93212166e-06,6.66930918e-07,4.95381449e-15,4.42961176e-10,3.30585396e-18,5.03236449e-13,7.85434256e-11,1.55114382e-15,6.71078601e-08,5.6368127e-16,2.77154993e-08,1.53507261e-12,7.21230476e-09,3.6491078e-15,3.59819117e-10,2.18690373e-11,6.54590615e-15,1.50123224e-15,4.053963e-14,3.66032024e-10,1.40496924e-26,2.96237993e-09,1.45830322e-11,7.42844958e-13,4.1038052e-14,1.54187266e-17,3.2712622e-10,5.68682307e-15,7.75991751e-25,4.55879224e-11,3.07043609e-13,1.49754213e-10,7.14850139e-18,2.50466293e-05,-2.15196109e-19,8.55530345e-14,3.76868375e-12,4.13147788e-13,1.40930616e-12
0.0110625,0.342781623,115.247848,-10978.5308,300.158417,0.651137586,5.26686957e-05,2.61440389e-13,2.85056522e-14,4.35660323e-07,5.92806476e-17,1.69202145e-05,1.09156732e-11,5.58676755e-12,6.46251492e-15,3.81417752e-27,3.2763805e-16,8.80162457e-25,3.03176631e-10,0.999858152,4.99930323e-06,2.02745404e-06,1.46745286e-14,1.39086368e-09,9.96721864e-18,1.5842025e-12,2.48796705e-10,6.65338095e-16,2.00513362e-07,1.99141626e-15,8.49268905e-08,4.92309859e-12,2.32273765e-08,8.38714592e-15,1.22783335e-09,7.46104162e-11,6.5136386e-15,1.83627001e-15,8.86930931e-14,9.51261041e-10,4.90191129e-26,7.68122602e-09,4.14797962e-11,2.2867524e-12,1.0736376e-13,2.91475379e-17,1.04347274e-09,1.81483561e-14,1.79558656e-24,1.39014761e-10,9.36284299e-13,4.56687731e-10,1.92446017e-17,6.44745539e-05,-2.15201346e-19,3.23277611e-13,1.42732169e-11,1.40976907e-12,4.79445479e-12
0.01115625,0.3213585,116.242351,-10978.5308,300.372599,0.650590654,7.81094858e-05,3.49086656e-13,5.82074036e-14,1.0790373e-06,2.86025788e-16,4.19325861e-05,2.70875126e-11,1.39171059e-11,5.30191403e-15,1.27068347e-26,7.94368416e-16,3.61738624e-24,7.42422746e-10,0.999699178,1.2494918e-05,5.93024798e-06,4.19276038e-14,4.19885814e-09,2.83739259e-17,4.79348872e-12,7.57554917e-10,2.18196262e-16,5.76681718e-07,6.60085582e-15,2.50346069e-07,1.51731023e-11,7.18843311e-08,1.86964232e-14,4.02140355e-09,2.44349804e-10,6.44324333e-15,2.48449465e-15,1.81605834e-13,2.38757386e-09,1.64222933e-25,1.92373609e-08,1.13693102e-10,6.73807679e-12,2.69286103e-13,4.81296938e-17,3.19909583e-09,5.56404209e-14,4.06171574e-24,4.078424e-10,2.74686994e-12,1.33986234e-09,4.87910944e-17,0.000160339519,-2.15216314e-19,1.17022391e-12,5.17807207e-11,4.61280383e-12,1.57369094e-11
0.01125,0.299998034,117.259018,-10978.5308,300.846293,0.649481297,0.000113877301,4.6132272e-13,1.15504166e-13,2.57776597e-06,1.47844381e-15,0.000100218721,6.48185848e-11,3.34336545e-11,3.7781787e-15,3.9401658e-26,1.86335133e-15,1.49265187e-23,1.75446881e-09,0.999349374,3.01137837e-05,1.66543587e-05,1.15054376e-13,1.21602531e-08,7.56967893e-17,1.39056434e-11,2.21235715e-09,5.18937778e-17,1.59313551e-06,2.03320131e-14,7.08400634e-07,4.48402699e-11,2.13304457e-07,4.04038394e-14,1.26112139e-08,7.66270318e-10,6.29762278e-15,3.70994707e-15,3.55291132e-13,5.77714285e-09,5.30894599e-25,4.64559955e-08,2.99687271e-10,1.90300892e-11,6.491941e-13,6.61505876e-17,9.4052942e-09,1.63350005e-13,9.06340206e-24,1.14874684e-09,7.7369483e-12,3.77394233e-09,1.12987697e-16,0.000384572473,-2.15247798e-19,4.04757151e-12,1.79477279e-10,1.44337254e-11,4.95280501e-11
0.01134375,0.278900612,118.322788,-10978.5308,301.852569,0.647267699,0.000163099679,6.04749289e-13,2.22922136e-13,5.92737372e-06,7.42974638e-15,0.000230477125,1.49301886e-10,7.72947217e-11,2.17022156e-15,1.17148503e-25,4.22342038e-15,6.68949602e-23,3.9939231e-09,0.998591091,6.98378525e-05,4.47893027e-05,3.02944813e-13,3.3690559e-08,1.88099454e-16,3.85424557e-11,6.17945651e-09,8.47256825e-18,4.21672694e-06,5.75870079e-14,1.9191104e-06,1.26714431e-10,6.05176997e-07,8.4686386e-14,3.77549096e-08,2.29400079e-09,6.01888311e-15,5.9897592e-15,6.69177818e-13,1.34458647e-08,1.67530533e-24,1.07944706e-07,7.57775708e-10,5.14342039e-11,1.50319713e-12,7.06628143e-17,2.64412684e-08,4.57572335e-13,2.02815596e-23,3.09821653e-09,2.08668565e-11,1.01785e-08,2.32000287e-16,0.000887789344,-2.15300749e-19,1.33341008e-11,5.92435666e-10,4.30470935e-11,1.48855145e-10
0.0114375,0.258389071,119.481947,-10978.5308,303.898452,0.642987674,0.000229260985,7.90863725e-13,4.19016728e-13,1.30828437e-05,3.44288089e-14,0.000508487784,3.30400486e-10,1.71492708e-10,9.14540922e-16,3.36180153e-25,9.25475392e-15,3.57135895e-22,8.73957846e-09,0.996993595,0.000155421921,0.00011495035,7.66822805e-13,8.89648937e-08,4.35706416e-16,1.01568217e-10,1.64467204e-08,9.01176089e-19,1.06569932e-05,1.48773444e-13,4.95990617e-06,3.4119362e-10,1.63562515e-06,1.72587183e-13,1.07473957e-07,6.53008609e-09,5.53902901e-15,1.02308872e-14,1.21593621e-12,3.00101219e-08,5.2829417e-24,2.40669608e-07,1.83178386e-09,1.32619853e-10,3.33472866e-12,5.36483481e-17,7.08132918e-08,1.2173214e-12,4.65206849e-23,7.97348073e-09,5.37023407e-11,2.61951186e-08,4.1488095e-16,0.00196733964,-2.15365877e-19,4.16644652e-11,1.85444837e-09,1.21851539e-10,4.25395866e-10
0.01153125,0.238932708,120.822995,-10978.5308,307.859566,0.63509427,0.000315819259,1.04478345e-12,7.67670422e-13,2.76144655e-05,1.41714311e-13,0.00107170994,7.01190923e-10,3.63773634e-10,2.56342329e-16,9.46857994e-25,1.96726971e-14,2.23167773e-21,1.83377461e-08,0.993760657,0.000330672004,0.000280212506,1.86837208e-12,2.22769864e-07,9.5788561e-16,2.52624769e-10,4.1496475e-08,5.98992035e-20,2.55990418e-05,3.51530386e-13,1.21703843e-05,8.71213246e-10,4.19009232e-06,3.44144288e-13,2.89322743e-07,1.75789511e-08,4.81525997e-15,1.83573957e-14,2.12983452e-12,6.39612195e-08,1.73680212e-23,5.12934336e-07,4.21307404e-09,3.24712156e-10,7.0597958e-12,2.63150636e-17,1.79723565e-07,3.05653616e-12,1.11506348e-22,1.94883894e-08,1.31256644e-10,6.40248493e-08,6.59627299e-16,0.00416991216,-2.1538918e-19,1.22788118e-10,5.47281582e-09,3.25611267e-10,1.14954819e-09
0.011625,0.221116257,122.485753,-10978.5308,315.112319,0.62145924,0.00042545381,1.4277452e-12,1.37042772e-12,5.54566976e-05,4.99615635e-13,0.00214529832,1.42520485e-09,7.33966687e-10,4.45038087e-17,2.70450698e-24,4.0873882e-14,1.4173031e-20,3.67983798e-08,0.987547251,0.000669160926,0.000644653662,4.36392296e-12,5.25274733e-07,2.08545373e-15,5.86738973e-10,9.85584108e-08,2.44414356e-21,5.8078493e-05,7.80251851e-13,2.81669143e-05,2.09632174e-09,1.01050505e-05,6.79648289e-13,7.31116316e-07,4.44211782e-08,3.87667938e-15,3.50576287e-14,3.58622468e-12,1.29422136e-07,6.35604703e-23,1.03967141e-06,9.15850898e-09,7.50133201e-10,1.41836679e-11,7.81319391e-18,4.29190275e-07,7.1813638e-12,2.82664351e-22,4.49470231e-08,3.02723727e-10,1.4766369e-07,1.00781003e-15,0.0084131137,-2.15213949e-19,3.38724293e-10,1.51078685e-08,8.15905801e-10,2.91552513e-09
0.01171875,0.205492375,124.666295,-10978.5308,327.556006,0.599864612,0.000558887058,2.08936103e-12,2.38550076e-12,0.000105278111,1.45609754e-12,0.00404823409,2.77337563e-09,1.39939784e-09,4.69370109e-18,8.22389134e-24,8.39756381e-14,7.99160705e-20,7.04682216e-08,0.976346106,0.00127965283,0.00138833363,9.66904725e-12,1.15591028e-06,4.7171063e-15,1.25380618e-09,2.1838361e-07,1.25336115e-22,0.000123462365,1.72222092e-12,6.09731965e-05,4.71651876e-09,2.27429613e-05,1.35332967e-12,1.71785547e-06,1.04371375e-07,2.84758251e-15,7.30043974e-14,5.780017e-12,2.46780025e-07,2.79944309e-22,1.99108535e-06,1.86536672e-08,1.62168312e-09,2.68473925e-11,1.40018758e-18,9.55590555e-07,1.56113717e-11,7.6709723e-22,9.7020303e-08,6.5344417e-10,3.18739329e-07,1.62891027e-15,0.0160593741,-2.14500014e-19,8.66293735e-10,3.86185094e-08,1.90244333e-09,6.87408515e-09
