grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0181875,-0.132466201,4.48089686,-13.7770213,1908.91145,0.175307056,7.07503185e-05,9.50598824e-06,0.00043719965,0.0655341587,0.00222330399,0.102179222,4.03772091e-06,1.94715773e-07,6.3624435e-21,7.38539323e-21,9.90958081e-20,3.69900337e-21,2.04854104e-19,4.9849441e-20,0.0016369471,0.0861287544,1.46818747e-10,5.4556564e-13,2.23005311e-18,3.8776231e-20,8.22286638e-20,5.34808577e-27,1.82584918e-24,4.24155744e-29,3.55836357e-29,6.743408e-31,1.53420537e-30,1.92501861e-21,1.9064955e-21,5.36201134e-25,3.42207891e-10,1.72360435e-10,1.21754774e-11,1.68015616e-11,4.46833617e-10,0.000216860652,2.62377525e-07,7.23341463e-07,5.12266543e-09,1.61805462e-15,1.0451009e-12,5.69235035e-19,2.72078073e-23,1.85687229e-15,6.14232265e-14,7.29344129e-12,5.14009622e-13,0.741558073,-4.87646053e-22,6.95383593e-47,3.98381221e-48,2.10074193e-26,1.38121832e-28
0.01828125,-0.131307954,4.44212501,-13.7770213,1882.17259,0.177978727,5.92226499e-05,7.78811278e-06,0.000395515314,0.070040736,0.00202897957,0.100250915,4.06500693e-06,1.96795561e-07,2.46100239e-21,3.25450332e-21,4.88508545e-20,1.75977304e-21,1.06133931e-19,2.63245233e-20,0.00134787269,0.0835308385,1.03775342e-10,3.69005118e-13,1.31536671e-18,2.35295042e-20,4.95162189e-20,1.69231138e-27,6.65418218e-25,1.52465092e-29,1.46788325e-29,3.79225981e-31,9.77698653e-31,8.56017303e-22,9.03586458e-22,2.03754056e-25,2.42029807e-10,1.41349109e-10,9.55110776e-12,1.36211371e-11,3.59649851e-10,0.000210538543,2.86060349e-07,7.70825917e-07,4.75695814e-09,7.7302147e-16,5.69696206e-13,2.81751834e-19,1.34800298e-23,1.19791484e-15,3.64959677e-14,5.16991088e-12,3.54344149e-13,0.74212227,-4.7311821e-22,3.4703776e-47,2.46485764e-48,9.43226069e-27,5.81381146e-29
0.018375,-0.130064235,4.40291918,-13.7770213,1854.40346,0.180824353,4.9385828e-05,6.33772348e-06,0.000354879575,0.0745567488,0.00183928919,0.0982895995,4.08764725e-06,1.9924418e-07,9.44646244e-22,1.41167932e-21,2.46473714e-20,8.51195295e-22,5.5719819e-20,1.41375747e-20,0.00110621921,0.0809100469,7.27506832e-11,2.47218655e-13,7.65218356e-19,1.41489008e-20,2.9715632e-20,5.51974808e-28,2.52961299e-25,5.73593977e-30,7.01281739e-30,2.17530251e-31,6.36640579e-31,3.88069644e-22,4.38785272e-22,8.37978975e-26,1.67711382e-10,1.14656713e-10,7.42089388e-12,1.09787696e-11,2.87110514e-10,0.000204278951,3.12816748e-07,8.16765679e-07,4.41625686e-09,3.81251712e-16,3.23212439e-13,1.45172002e-19,6.61003302e-24,8.0394881e-16,2.25165741e-14,3.77281692e-12,2.49633675e-13,0.742677793,-4.58841977e-22,1.65155195e-47,1.61810596e-48,4.35160789e-27,2.52188716e-29
0.01846875,-0.128741105,4.36327817,-13.7770213,1825.70652,0.183846677,4.10340072e-05,5.12335226e-06,0.000315900054,0.079069426,0.00165639213,0.096299809,4.10706566e-06,2.02166796e-07,3.59626879e-22,6.01250096e-22,1.27179205e-20,4.18406035e-22,2.96365706e-20,7.7210094e-21,0.000905449821,0.0782781691,5.0605102e-11,1.64133108e-13,4.39170034e-19,8.43567928e-21,1.77784938e-20,1.82585203e-28,9.86071553e-26,2.25906423e-30,4.91067585e-30,1.27007562e-31,4.22156506e-31,1.79158763e-22,2.18316266e-22,3.46105968e-26,1.1389369e-10,9.19048988e-11,5.70564222e-12,8.7901144e-12,2.27350045e-10,0.000198091022,3.43301184e-07,8.59868312e-07,4.09828572e-09,1.93724716e-16,1.90788936e-13,7.78549565e-20,3.19911842e-24,5.60187899e-16,1.44039083e-14,2.81378104e-12,1.78350517e-13,0.743225089,-4.44811769e-22,7.2683793e-48,1.09940451e-48,2.06335905e-27,1.12844297e-29
0.0185625,-0.127344594,4.32320189,-13.7770213,1796.18237,0.187048687,3.39783356e-05,4.11480384e-06,0.000279049933,0.0835672644,0.00148204551,0.0942859025,4.12437112e-06,2.05670601e-07,1.35999189e-22,2.51210682e-22,6.70607788e-21,2.08984445e-22,1.59797016e-20,4.28982878e-21,0.000739615004,0.075645891,3.49442955e-11,1.08049003e-13,2.48732148e-19,4.98979924e-21,1.06132252e-20,5.93771329e-29,3.79934965e-26,1.05197386e-30,1.04192165e-29,7.55155597e-32,2.84407285e-31,8.41215194e-23,1.11253323e-22,8.92105891e-27,7.58296062e-11,7.27299999e-11,4.33779974e-12,6.98611242e-12,1.78590546e-10,0.000191981339,3.78326523e-07,8.98812118e-07,3.80088056e-09,1.01115974e-16,1.17068727e-13,4.34278448e-20,1.52595972e-24,4.04417616e-16,9.53766901e-15,2.13293531e-12,1.28525419e-13,0.743764546,-4.31022609e-22,2.80122994e-48,5.77782389e-49,1.00541723e-27,5.21311034e-30
0.01865625,-0.125880622,4.28269142,-13.7770213,1765.92861,0.190433674,2.80468808e-05,3.28375306e-06,0.000244672046,0.088040063,0.00131760643,0.0922520434,4.14032422e-06,2.09867515e-07,5.04967448e-23,1.02999321e-22,3.60975304e-21,1.06057142e-22,8.74480212e-21,2.42682531e-21,0.000603373522,0.0730227532,2.39672336e-11,7.05749984e-14,1.39084377e-19,2.93056301e-21,6.33042454e-21,1.6185842e-29,1.17475549e-26,1.1385646e-30,4.65456398e-29,4.63479572e-32,1.94435786e-31,4.01169101e-23,5.80363253e-23,-1.49137185e-26,4.95189099e-11,5.67775696e-11,3.25913291e-12,5.50892341e-12,1.3918006e-10,0.000185954387,4.18913319e-07,9.32369199e-07,3.52202267e-09,5.40262825e-17,7.456261e-14,2.51646425e-20,7.17025988e-25,3.01812629e-16,6.524988e-15,1.63733899e-12,9.31051226e-14,0.744296498,-4.17470099e-22,7.12067227e-49,-2.92684796e-48,5.03427951e-28,2.49683625e-30
0.01875,-0.124354939,4.24174899,-13.7770213,1735.03893,0.194005304,2.30841617e-05,2.60414959e-06,0.000212989459,0.0924789016,0.00116405293,0.0902021826,4.15530594e-06,2.14878093e-07,1.59327422e-23,4.15025253e-23,1.98058055e-21,5.4662481e-23,4.86356979e-21,1.39889921e-21,0.000491991345,0.0704171537,1.63370214e-11,4.5775629e-14,7.68275489e-20,1.71048485e-21,3.77947216e-21,-1.04315872e-30,-3.0772615e-27,3.50784412e-30,2.23043148e-28,3.22423929e-32,1.34903376e-31,1.94021438e-23,3.09626857e-23,-5.41384489e-26,3.17338579e-11,4.3696718e-11,2.41901863e-12,4.30888997e-12,1.07617259e-10,0.00018001296,4.66364408e-07,9.59519325e-07,3.25984525e-09,2.94414472e-17,4.91921031e-14,1.5119874e-20,3.3197799e-25,2.32270548e-16,4.60279513e-15,1.27009868e-12,6.76793462e-14,0.744821228,-4.04150388e-22,-1.45652611e-48,-4.99050102e-47,2.59364096e-28,1.28057594e-30
0.01884375,-0.122773073,4.20037801,-13.7770213,1703.60248,0.197767671,1.8950406e-05,2.05242959e-06,0.000184120781,0.0968760743,0.00102202115,0.0881400455,4.16924597e-06,2.2083762e-07,5.32631291e-24,1.64746462e-23,1.10535846e-21,2.85804765e-23,2.75093176e-21,8.20700537e-22,0.000401323049,0.0678363844,1.10738267e-11,2.95064063e-14,4.19448394e-20,9.93048546e-22,2.26252812e-21,-9.77673141e-30,-1.60382558e-26,1.31892577e-29,1.00063435e-27,3.65718592e-32,9.53250439e-32,9.49922484e-24,1.68460412e-23,-1.30440419e-25,1.99687942e-11,3.31371526e-11,1.77321244e-12,3.34238902e-12,8.25634176e-11,0.000174158474,5.22387364e-07,9.79536325e-07,3.01258966e-09,1.63023268e-17,3.35167393e-14,9.39340994e-21,1.51560673e-25,1.83843232e-16,3.34043382e-15,9.94524548e-13,4.93368721e-14,0.745338974,-3.91060132e-22,-1.56825364e-47,-6.22774092e-46,1.39282928e-28,8.5331778e-31
0.0189375,-0.12114029,4.15858306,-13.7770213,1671.70325,0.201725361,1.55207262e-05,1.60737093e-06,0.000158104861,0.101224963,0.000891872212,0.0860691189,4.18159245e-06,2.2791488e-07,2.52140386e-24,6.45894959e-24,6.25375528e-22,1.51115317e-23,1.57487554e-21,4.85278549e-22,0.00032778047,0.0652866933,7.46716267e-12,1.88838293e-14,2.25997252e-20,5.72793392e-22,1.35430186e-21,-1.4888715e-29,-3.08583448e-26,4.63973226e-29,4.13614868e-27,8.8111128e-32,6.98661961e-32,4.68554897e-24,9.22879514e-24,-2.7428972e-25,1.23372019e-11,2.47467367e-11,1.28269223e-12,2.57063581e-12,6.28365429e-11,0.000168391151,5.89310533e-07,9.92035027e-07,2.77858112e-09,9.13047187e-18,2.34777294e-14,6.00670087e-21,6.82409808e-26,1.49229243e-16,2.48798792e-15,7.85802638e-13,3.60601058e-14,0.745849954,-3.78196475e-22,-1.32302051e-46,-6.61129472e-45,8.51786564e-29,1.17021644e-30
0.019125,-0.117736527,4.07374228,-13.7770213,1606.7505,0.210257272,1.04465807e-05,9.76002628e-07,0.000114753717,0.109760134,0.00066789548,0.0819109237,4.22046175e-06,2.46775196e-07,1.95033736e-25,1.00687605e-24,2.13685903e-22,4.50228141e-24,5.69911273e-22,1.94702063e-22,0.00022253241,0.0602962241,3.4145611e-12,7.84479747e-15,6.58855991e-21,1.95714166e-22,5.22953027e-22,-1.59728802e-29,-6.40917564e-26,2.81538075e-28,3.54923922e-26,6.37931088e-31,6.19884492e-32,1.22207796e-24,3.34197696e-24,-8.81462954e-25,4.51685629e-12,1.33179847e-11,6.57620885e-13,1.50916002e-12,3.58418964e-11,0.000157115029,7.65149026e-07,9.94612735e-07,2.36053426e-09,3.1376412e-18,1.3353803e-14,2.8866339e-21,1.3789788e-26,1.07385343e-16,1.55810952e-15,5.15133549e-13,1.99410628e-14,0.74685277,-3.53140098e-22,-2.09547662e-45,-1.57672793e-43,1.28467314e-28,6.25014094e-30
0.0193125,-0.11418565,3.98731774,-13.7770213,1540.83094,0.219640287,7.0518576e-06,5.8041721e-07,8.13790174e-05,0.118052691,0.000488644794,0.0777529705,4.25149357e-06,2.73118032e-07,1.12527267e-25,1.60546237e-25,7.52463976e-23,1.37479762e-24,2.1806056e-22,8.35763254e-23,0.00015431599,0.0554790684,1.55431529e-12,3.27259176e-15,1.88448641e-21,6.77288965e-23,2.14591018e-22,2.74306196e-30,-4.61304199e-26,1.47937134e-27,2.76667176e-25,4.75950755e-30,2.1330036e-31,3.36403702e-25,2.04135999e-24,-2.26713545e-24,1.56138131e-12,6.79237877e-12,3.2649927e-13,8.75027882e-13,1.9875026e-11,0.000146163726,1.02834207e-06,9.70602075e-07,1.98523684e-09,1.14187528e-18,8.53313361e-15,1.57655809e-21,2.73153105e-27,8.31113086e-17,1.08133202e-15,3.55039971e-13,1.1423534e-14,0.747830608,-3.28952147e-22,-2.8832645e-44,-3.25195371e-42,7.66751911e-28,4.00501022e-29
0.0195,-0.110518302,3.8993843,-13.7770213,1474.41349,0.229935587,4.82043634e-06,3.38356177e-07,5.6457636e-05,0.126082444,0.000349337442,0.0736140561,4.26486721e-06,3.09956452e-07,1.04369344e-25,2.69556677e-26,2.67665909e-23,4.21259803e-25,8.69784124e-23,3.82924514e-23,0.000110273562,0.0508557592,7.09415765e-13,1.40398691e-15,5.4102869e-22,2.43624326e-23,9.57538361e-23,4.44171824e-29,2.34942554e-25,5.84016255e-27,1.70188769e-24,2.83564929e-29,1.16497007e-30,1.23108981e-25,4.48999696e-24,-4.76409841e-24,5.14841447e-13,3.30623273e-12,1.60005093e-13,5.1042769e-13,1.07172517e-11,0.000135507015,1.43226165e-06,9.26042544e-07,1.64884675e-09,4.38436222e-19,6.04027472e-15,9.6774836e-22,5.39420777e-28,6.78955393e-17,8.18719713e-16,2.58302714e-13,6.85174153e-15,0.748784072,-3.05623399e-22,-2.76165732e-43,-4.62485067e-41,4.33385268e-27,2.06715745e-28
0.0196875,-0.106761003,3.81003281,-13.7770213,1407.89495,0.241216587,3.37708117e-06,1.93403599e-07,3.83658243e-05,0.133836802,0.000244133584,0.0695098314,4.24712399e-06,3.62029938e-07,-1.74218113e-25,4.73808362e-27,9.4362111e-24,1.26800081e-25,3.54502973e-23,1.85898734e-23,8.17201116e-05,0.0464392294,3.26148665e-13,6.35428245e-16,1.59668689e-22,9.35783523e-24,4.65197691e-23,9.37173244e-29,1.22409025e-24,1.73643751e-26,8.27890116e-24,1.33247469e-28,5.31458537e-30,1.05114052e-25,1.4780503e-23,-8.52149983e-24,1.6345276e-13,1.55274664e-12,7.93753167e-14,3.06117487e-13,5.61702164e-12,0.000125100948,2.05237144e-06,8.67747783e-07,1.34957116e-09,1.75554672e-19,4.64571447e-15,6.56649862e-22,1.06754004e-28,5.75800598e-17,6.62342346e-16,1.97867663e-13,4.30806432e-15,0.749713716,-2.83148957e-22,-1.81060055e-42,-4.47432293e-40,1.95743018e-26,8.40727367e-28
0.019875,-0.102936829,3.71936941,-13.7770213,1341.61178,0.25356989,2.45661509e-06,1.08377203e-07,2.55735883e-05,0.141308208,0.000166926098,0.0654532873,4.18156148e-06,4.37190526e-07,-2.07504277e-26,8.41928334e-28,3.24468926e-24,3.69029613e-26,1.47757431e-23,9.40091779e-24,6.29543688e-05,0.0422370363,1.51191529e-13,3.10860673e-16,4.95266943e-23,3.93817264e-24,2.4512341e-23,1.24680417e-28,3.54188704e-24,3.94004309e-26,3.2168436e-23,4.91969003e-28,1.82615521e-29,1.51870841e-25,4.18650854e-23,-1.34643932e-23,5.04106318e-14,7.15177488e-13,4.10777687e-14,1.92825778e-13,2.85836031e-12,0.000114898579,2.9691949e-06,8.01772508e-07,1.08661985e-09,7.20322186e-20,3.79888593e-15,4.83266361e-22,2.09748463e-29,5.00205163e-17,5.60479491e-16,1.58309157e-13,2.8181572e-15,0.75062016,-2.61527446e-22,-7.8422018e-42,-2.89989334e-39,7.11961492e-26,2.68056405e-27
0.0200625,-0.0990661589,3.62751503,-13.7770213,1275.85242,0.267096083,1.87609482e-06,5.95902598e-08,1.67569953e-05,0.148492107,0.000111915991,0.0614552713,4.04736411e-06,5.47909495e-07,-2.4395915e-25,1.40645855e-28,1.07750627e-24,1.04142034e-26,6.96276816e-24,4.50613172e-24,5.03181385e-05,0.0382530983,7.05762954e-14,1.66984659e-16,1.63757258e-23,1.85157304e-24,1.47230057e-23,1.23397435e-28,7.74214044e-24,6.97827261e-26,1.01453676e-22,1.42394988e-27,4.4720031e-29,2.08625156e-25,9.6305161e-23,-1.93676668e-23,1.52850806e-14,3.31023052e-13,2.28926699e-14,1.29637858e-13,1.41203394e-12,0.000104874971,4.225986e-06,7.32732964e-07,8.590654e-10,2.9744532e-20,3.23634042e-15,3.79633612e-22,4.02611462e-30,4.40697261e-17,4.87411733e-16,1.30891734e-13,1.89528003e-15,0.751504167,-2.40760323e-22,-2.01491255e-41,-1.22772046e-38,2.13656527e-25,6.68087683e-27
0.02015625,-0.0971198734,3.58118501,-13.7770213,1243.25911,0.274332316,1.66680139e-06,4.3487693e-08,1.34271114e-05,0.151975118,9.08178168e-05,0.0594813372,3.93315638e-06,6.19827633e-07,4.40200144e-25,5.74761995e-29,6.05952345e-25,5.48088271e-27,5.39540638e-24,2.55367654e-24,4.54478753e-05,0.0363440574,4.77693971e-14,1.24509472e-16,9.39504047e-24,1.29120851e-24,1.25752555e-23,1.10094289e-28,1.06394366e-23,8.42153291e-26,1.72055538e-22,2.10056102e-27,5.67094655e-29,1.47401952e-25,1.35320994e-22,-2.25976059e-23,8.28802508e-15,2.24575167e-13,1.74286085e-14,1.08253559e-13,9.72502066e-13,9.99390132e-05,4.96770901e-06,6.98228119e-07,7.54468157e-10,1.89749159e-20,3.01279842e-15,3.39834495e-22,1.68732207e-30,4.1467364e-17,4.56876145e-16,1.1992421e-13,1.55757829e-15,0.751937926,-2.30698939e-22,-3.65260164e-41,-2.11279465e-38,3.44192241e-25,9.55824933e-27
0.02025,-0.0951690214,3.53460345,-13.7770213,1210.8923,0.281905157,1.50041245e-06,3.15423587e-08,1.07150414e-05,0.155383794,7.34227328e-05,0.0575256578,3.79044835e-06,7.03140021e-07,-7.96598583e-26,2.16587096e-29,3.37725013e-25,2.96995285e-27,4.84687726e-24,6.72256014e-25,4.13454428e-05,0.0344912876,3.22890142e-14,9.44464387e-17,5.42974428e-24,9.21749285e-25,1.2063457e-23,9.56789257e-29,1.39299641e-23,1.01151149e-25,2.74332456e-22,3.19872948e-27,6.09352078e-29,2.51585477e-25,1.79347734e-22,-2.56825688e-23,4.49967479e-15,1.53740691e-13,1.35842441e-14,9.18994529e-14,6.63599031e-13,9.5065729e-05,5.76749381e-06,6.64025625e-07,6.58059709e-10,1.20611793e-20,2.81796991e-15,3.07555085e-22,7.0641121e-31,3.90649743e-17,4.29358881e-16,1.1039421e-13,1.28295952e-15,0.752366254,-2.20859767e-22,-2.88561566e-41,-3.19989335e-38,5.53473287e-25,1.30296625e-26
0.02034375,-0.0932158,3.48779017,-13.7770213,1178.78059,0.289830922,1.36766327e-06,2.27255258e-08,8.52026319e-06,0.158717866,5.91815266e-05,0.0555892443,3.61870084e-06,7.94665472e-07,1.30321109e-25,1.30598434e-29,1.86486622e-25,1.68534855e-27,4.99452728e-24,-1.32665307e-24,3.78490914e-05,0.0326947346,2.17715046e-14,7.24734342e-17,3.14224269e-24,6.70767105e-25,1.31586813e-23,7.56712746e-29,1.75867479e-23,1.0758445e-25,4.18192073e-22,4.04342302e-27,4.25971456e-29,2.1804671e-25,2.26183685e-22,-2.88167412e-23,2.44402064e-15,1.0619807e-13,1.0831281e-14,7.92244926e-14,4.48314206e-13,9.02691442e-05,6.60165112e-06,6.30342568e-07,5.69885349e-10,7.6303869e-21,2.64456754e-15,2.80968938e-22,3.25564624e-31,3.68245329e-17,4.04138547e-16,1.01995648e-13,1.05748573e-15,0.752789299,-2.11237393e-22,-7.65094885e-41,-4.32003748e-38,8.07728749e-25,1.66480611e-26
0.0204375,-0.0912623725,3.44076588,-13.7770213,1146.95145,0.298126786,1.26117192e-06,1.62573255e-08,6.75449868e-06,0.161977058,4.76027156e-05,0.0536730582,3.41840868e-06,8.88180141e-07,5.32556914e-26,4.49224437e-30,1.03106702e-25,1.07906087e-27,5.64377272e-24,-3.60244455e-24,3.48327999e-05,0.0309542914,1.46267257e-14,5.59665844e-17,1.81009097e-24,4.97107369e-25,1.58471175e-23,6.0370685e-29,2.14267946e-23,1.17319045e-25,6.10020478e-22,5.44197797e-27,-1.18898089e-29,2.09289386e-25,2.71958196e-22,-3.17414698e-23,1.33044625e-15,7.39969927e-14,8.82449679e-15,6.92483116e-14,2.99676102e-13,8.55658286e-05,7.4423027e-06,5.97341714e-07,4.89772447e-10,4.80114799e-21,2.48738173e-15,2.58915014e-22,1.31596692e-31,3.47180632e-17,3.80707348e-16,9.44998127e-14,8.71084155e-16,0.753207212,-2.01838346e-22,-1.65887416e-40,-5.71679585e-38,1.20348384e-24,2.05165139e-26
0.02053125,-0.0893108611,3.39355227,-13.7770213,1115.43135,0.306810787,1.17508845e-06,1.1544725e-08,5.34166289e-06,0.1651611,3.8248927e-05,0.051778015,3.19211663e-06,9.75952914e-07,-1.45642967e-26,1.20814678e-30,5.74580058e-26,7.76184431e-28,6.63361226e-24,-6.25688179e-24,3.21984472e-05,0.0292697875,9.78376759e-15,4.32980045e-17,1.03329944e-24,3.75048809e-25,2.01986894e-23,4.52054627e-29,2.53606681e-23,1.19214007e-25,8.59011876e-22,6.56101226e-27,-1.26160485e-28,1.86456283e-25,3.12497859e-22,-3.46092857e-23,7.27542953e-16,5.19398159e-14,7.33543381e-15,6.12611222e-14,1.98116573e-13,8.09734727e-05,8.25977252e-06,5.65142277e-07,4.17554623e-10,3.0036425e-21,2.34269127e-15,2.40505515e-22,6.02176293e-32,3.27249998e-17,3.58708795e-16,8.7735107e-14,7.16236459e-16,0.753620155,-1.92656673e-22,-2.53282105e-38,-6.54271918e-38,1.69335452e-24,2.40747784e-26
0.020625,-0.0873633778,3.34617201,-13.7770213,1084.24605,0.315901768,1.10481613e-06,8.13656312e-09,4.21698036e-06,0.1682697,3.07362882e-05,0.0499049982,2.94447433e-06,1.0508946e-06,-2.35493016e-26,9.91785818e-31,3.28694357e-26,6.24470699e-28,7.84107349e-24,-9.36475374e-24,2.98699102e-05,0.027641012,6.51129308e-15,3.34367995e-17,5.82614879e-25,2.89201671e-25,2.62196984e-23,3.26551703e-29,2.92474622e-23,1.16996474e-25,1.17120152e-21,7.46782588e-27,-3.23000728e-28,1.59322169e-25,3.43591899e-22,-3.74111157e-23,4.00543233e-16,3.66420821e-14,6.21150323e-15,5.47504694e-14,1.29485154e-13,7.65093765e-05,9.02523479e-06,5.33829648e-07,3.53071988e-10,1.86888516e-21,2.2078497e-15,2.25153048e-22,3.1349552e-32,3.08302886e-17,3.37894181e-16,8.15724469e-14,5.87200408e-16,0.75402829,-1.8369723e-22,-3.81492497e-36,-6.30458895e-38,2.30316289e-24,2.7133935e-26
0.02071875,-0.0854220299,3.29864867,-13.7770213,1053.42067,0.325419338,1.04676553e-06,5.69130674e-09,3.32577028e-06,0.171302545,2.47318319e-05,0.0480548664,2.68178309e-06,1.10824634e-06,4.42980753e-27,1.96727752e-31,1.9736375e-26,5.4010355e-28,9.15740989e-24,-1.29693626e-23,2.77882057e-05,0.0260677149,4.30961893e-15,2.57088484e-17,3.23965903e-25,2.29525581e-25,3.38578137e-23,2.28342079e-29,3.29507435e-23,1.11384951e-25,1.55070925e-21,8.07915187e-27,-6.24858287e-28,1.30592545e-25,3.61986464e-22,-4.01367966e-23,2.22456132e-16,2.59076596e-14,5.34955264e-15,4.93461348e-14,8.36460951e-14,7.21890315e-05,9.71312897e-06,5.03463317e-07,2.96129271e-10,1.15552797e-21,2.08098209e-15,2.12451624e-22,1.15493983e-32,2.90229423e-17,3.18091129e-16,7.59140566e-14,4.79498889e-16,0.75443178,-1.74961049e-22,-5.30983319e-36,-2.39621127e-38,3.01998737e-24,2.96317347e-26
0.0208125,-0.0834889327,3.25100685,-13.7770213,1022.97992,0.335383789,9.98150944e-07,3.95164656e-09,2.62228616e-06,0.174259298,1.99507505e-05,0.0462284617,2.41136231e-06,1.1461726e-06,-8.90803509e-27,1.6482514e-31,1.27030078e-26,4.83116052e-28,1.04862636e-23,-1.70863892e-23,2.59076849e-05,0.0245496119,2.8362442e-15,1.96509703e-17,1.77744199e-25,1.89259048e-25,4.2984911e-23,1.5504542e-29,3.63495915e-23,1.03295822e-25,1.9995248e-21,8.35133583e-27,-1.05165314e-27,1.031307e-25,3.66058367e-22,-3.83928157e-23,1.24841277e-16,1.8306345e-14,4.67883415e-15,4.47803548e-14,5.34048291e-14,6.80250482e-05,1.03029926e-05,4.74083366e-07,2.46458575e-10,7.1090616e-22,1.96076628e-15,2.02147818e-22,6.31480738e-33,2.72949665e-17,2.99181076e-16,7.06852254e-14,3.89585502e-16,0.754830786,-1.66449204e-22,-7.19499716e-36,5.55040358e-38,3.79704593e-24,3.16444797e-26
0.02090625,-0.0815662209,3.20327208,-13.7770213,992.9482,0.345816002,9.56821356e-07,2.72478741e-09,2.06861832e-06,0.177139597,1.61529666e-05,0.044426618,2.1408442e-06,1.16537115e-06,-1.49688505e-26,-7.80401627e-32,8.84601909e-27,4.35878324e-28,1.17440252e-23,-2.17084639e-23,2.41930262e-05,0.0230863883,1.85623412e-15,1.49241394e-17,9.6491653e-26,1.63619675e-25,5.33957946e-23,1.02438892e-29,3.93470751e-23,9.36688653e-26,2.51749713e-21,8.29249784e-27,-1.61875402e-27,7.87057313e-26,3.5619283e-22,-3.57726126e-23,7.08789201e-17,1.28950517e-14,4.14995605e-15,4.0859037e-14,3.3706702e-14,6.40265216e-05,1.07805279e-05,4.45715537e-07,2.03695545e-10,4.3514404e-22,1.84627395e-15,1.94117762e-22,-1.3553125e-33,2.56405531e-17,2.81083018e-16,6.58282119e-14,3.14613063e-16,0.755225463,-1.58162804e-22,-9.61568181e-36,1.76486189e-37,4.54559934e-24,3.33814117e-26
0.021,-0.0796560501,3.15547088,-13.7770213,963.349604,0.356737337,9.21122068e-07,1.86720475e-09,1.63367694e-06,0.17994306,1.31390964e-05,0.0426501692,1.87747756e-06,1.16819048e-06,-3.43201685e-26,-1.88248377e-31,6.61078234e-27,3.91640898e-28,1.28612244e-23,-2.68101626e-23,2.26168739e-05,0.0216776999,1.20862294e-15,1.12643404e-17,5.21077699e-26,1.49055694e-25,6.48183451e-23,6.60730625e-30,4.18660186e-23,8.33381215e-26,3.10249556e-21,7.9521537e-27,-2.33541986e-27,5.83203949e-26,3.34740488e-22,-3.32658789e-23,4.07457604e-17,9.03867609e-15,3.72771897e-15,3.74410134e-14,2.10406269e-14,6.01988542e-05,1.1137875e-05,4.18375111e-07,1.67372875e-10,2.65046138e-22,1.73685577e-15,1.88350535e-22,-2.19742252e-33,2.40554764e-17,2.6374183e-16,6.12977884e-14,2.52270712e-16,0.755615958,-1.50102972e-22,-1.27697166e-35,3.36983699e-37,5.14625513e-24,3.51632016e-26
0.02109375,-0.07776057,3.10763073,-13.7770213,934.207609,0.36816965,8.897831e-07,1.272887e-09,1.29224925e-06,0.182669284,1.07459361e-05,0.0408999563,1.6275228e-06,1.15771995e-06,-2.52596191e-26,2.26133234e-32,5.19688341e-27,3.48582884e-28,1.3783981e-23,-3.23529519e-23,2.11579975e-05,0.0203231737,7.83476095e-16,8.45666307e-18,2.82163768e-26,1.42810143e-25,7.69309921e-23,4.169825e-30,4.38647824e-23,7.29647666e-26,3.75068391e-21,7.40279268e-27,-3.28254253e-27,4.2199739e-26,3.05376839e-22,-3.0874182e-23,2.37307321e-17,6.29807806e-15,3.38647164e-15,3.44231048e-14,1.29995427e-14,5.65439738e-05,1.13732004e-05,3.92069785e-07,1.36930766e-10,1.60674846e-22,1.63205869e-15,1.84947314e-22,-1.13372115e-33,2.25366422e-17,2.47119904e-16,5.70580141e-14,2.00660142e-16,0.756002404,-1.42270839e-22,-1.6963539e-35,5.32482694e-37,5.48778905e-24,3.73955523e-26
