x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.012240300375469337,0.40801001251564456,1338.4756963432962,0.21384845371032224,0.0025920548883227694,1.4364004279081665e-08,5.805843246231196e-11,0.00034312511044365867,1.535943128465206e-08,0.09761377184016536,7.192571322491833e-09,9.491644421905256e-10,8.152154500380496e-18,1.4458933639462543e-15,3.5029194755339707e-10,4.531920389348508e-12,3.528548769472271e-05,0.18036306154487533,0.042061242075740836,0.08255912420181556,5.412098302786473e-10,1.3245852136287913e-05,2.98807968292189e-10,3.431805207026229e-11,5.137290286550521e-06,6.765975741767439e-11,0.010353771921150008,5.315840626157736e-08,0.002447825474707809,1.0262256390525071e-07,0.0007886275715534329,3.992027876557369e-09,3.854888658136366e-05,9.606737935798341e-06,1.1900912594463666e-11,2.049236239358015e-10,6.921928610821669e-10,1.8001958486531215e-05,2.503676154958516e-13,8.739964084375599e-05,3.86206594028094e-08,8.735392156423952e-08,5.83063722477566e-10,2.17340138324392e-12,0.00011386313632409659,3.5729503108745697e-12,1.2143055120251682e-16,3.4253735700624876e-06,4.6580873357122155e-08,2.1767100235988336e-05,3.4122441964097836e-11,0.5805298554930561,0.0,4.5955153538058833e-10,8.645368272034905e-07,1.6986818913584114e-10,1.941547247674039e-08
0.012277847309136421,0.40926157697121407,1352.7777660527597,0.2123300140331644,0.00260036100704644,1.638078555516548e-08,6.635086619573944e-11,0.0003456083774666836,1.8366577785036736e-08,0.09819738551435216,7.469631001049383e-09,9.042516659836709e-10,1.1664795758643104e-17,1.986292880858037e-15,4.355704162492541e-10,5.7931306373078234e-12,3.904206832943566e-05,0.17431030214590593,0.04236170714418747,0.0832015371937912,6.018591636885635e-10,1.3380502739671205e-05,3.3030809086283534e-10,3.857394183600103e-11,5.182140308515363e-06,8.401460696796157e-11,0.010431882317179543,5.868643744313042e-08,0.002465506500434358,1.1220149497450077e-07,0.0007905877158209667,4.585688508423315e-09,3.882977496005334e-05,9.710440525564191e-06,1.2913727288659477e-11,2.1877012860067282e-10,7.874262359785461e-10,1.8114878796729458e-05,2.932246195951553e-13,8.803087490758073e-05,3.643500510022229e-08,8.764159348337921e-08,6.228846906307986e-10,2.6429963511410462e-12,0.00011469943707615713,3.912925173913818e-12,1.5668382465509637e-16,3.4531281884033696e-06,4.70426863139032e-08,2.193498870253378e-05,3.9856380478346906e-11,0.5849414759790655,0.0,4.72573829609702e-10,8.541811358029967e-07,1.728086048855105e-10,1.9320427147619275e-08
0.012315394242803505,0.4105131414267835,1366.9342339275352,0.2108804468328945,0.0026084824901577977,1.9268033499216925e-08,7.879740862522293e-11,0.0003480100919731626,2.318804082680367e-08,0.09875877183520133,7.799456473308787e-09,8.735535552391068e-10,2.3686276663148755e-17,3.4878114604209562e-15,5.904575202838761e-10,8.329921652007593e-12,4.393137621025959e-05,0.1685364397926363,0.04264990793799416,0.08381448237054337,6.852057150750903e-10,1.3528393801492163e-05,3.750564675213499e-10,4.470692352373592e-11,5.228215057547078e-06,1.1330411969541203e-10,0.010506307555795586,6.59715060414204e-08,0.002482051108423473,1.2565250004513305e-07,0.0007909442129028615,5.454879439930934e-09,3.909482199068783e-05,9.821287653604922e-06,1.3987401611636086e-11,2.3488779634007395e-10,9.230720282562866e-10,1.822307884834402e-05,3.584408731540258e-13,8.863833736995138e-05,3.435861805186925e-08,8.785447996397612e-08,6.694965596785677e-10,3.432570684116562e-12,0.00011549652359286352,4.3777958949845255e-12,2.332571054545486e-16,3.480155365381482e-06,4.7529929781622505e-08,2.209542001117447e-05,4.849748638415923e-11,0.5891437805693129,0.0,4.896473862155312e-10,8.420088389975657e-07,1.7778120793264455e-10,1.9238745024352825e-08
0.012352941176470589,0.411764705882353,1381.0761916538363,0.20943774321279557,0.002616585573156588,2.2242028980625965e-08,9.165793439555049e-11,0.00035040367925290685,2.8190312046234132e-08,0.09931794305898252,8.13454039236322e-09,8.442720262760079e-10,3.6555717532400265e-17,5.085111664784159e-15,7.52281567359131e-10,1.0993832399475313e-11,4.893356756234543e-05,0.16279037130302745,0.04293688651886423,0.08442449089217019,7.708141885280147e-10,1.3677604359171172e-05,4.2112511692401634e-10,5.1026969354899986e-11,5.274411858417073e-06,1.4388265383914332e-10,0.0105803655450474,7.343167458845736e-08,0.002498482465160404,1.394893819062811e-07,0.0007911408963476996,6.351528717450953e-09,3.935829033027902e-05,9.932846780305347e-06,1.5067140983529e-11,2.512317999185175e-10,1.0627451748435098e-09,1.8330808496182203e-05,4.258853680679734e-13,8.924343084111181e-05,3.2293120180055006e-08,8.805991360018217e-08,7.167851851728716e-10,4.254032995055216e-12,0.00011628970216171673,4.855113282319537e-12,3.139481876734486e-16,3.5071100482031667e-06,4.8019707561428444e-08,2.22551081666219e-05,5.742831000253284e-11,0.5933252254998451,0.0,5.07124676872648e-10,8.296555059146667e-07,1.829563313633747e-10,1.9158394629504876e-08
0.012390488110137671,0.4130162703379224,1395.144292029834,0.208024595242433,0.002624608926468965,2.5796469053331145e-08,1.0748808424481355e-10,0.00035276566553464037,3.4534812712144463e-08,0.09986771274973612,8.492977434277016e-09,8.195205599866197e-10,6.321857059620976e-17,7.955163403070758e-15,9.726445835436283e-10,1.484884057605143e-11,5.459464380086888e-05,0.15716495470035727,0.04321858480153479,0.08502177346921277,8.711236328930944e-10,1.383639467207831e-05,4.764856862221788e-10,5.858619061999843e-11,5.32175644480771e-06,1.8508949300287866e-10,0.010652768712829193,8.198609090587242e-08,0.0025143581003000647,1.5581635570018664e-07,0.0007904626977805427,7.436640984185309e-09,3.961624688468868e-05,1.0049671610808979e-05,1.616124667063303e-11,2.6875594900754706e-10,1.2292580440550914e-09,1.8436441542096052e-05,5.091251821876484e-13,8.983875293226987e-05,3.0284294388044265e-08,8.823184350407764e-08,7.675740951651731e-10,5.323294785865993e-12,0.00011706565807584352,5.4085775496007635e-12,4.38039681448186e-16,3.533842964686166e-06,4.8529136101146865e-08,2.2411636965632884e-05,6.838794649531762e-11,0.5974159809110122,0.0,5.265049805758471e-10,8.166612135765058e-07,1.8916643432617022e-10,1.908652102119026e-08
0.012428035043804755,0.4142678347934919,1409.107201634189,0.20665354168230082,0.002632518725379482,3.017760293788281e-08,1.2754769869135046e-10,0.000355082644334359,4.2790973498799714e-08,0.10040409237829899,8.884674984505703e-09,8.012210011416052e-10,1.0952658648257589e-16,1.2637921871491124e-14,1.2763812830049555e-09,2.0400260242570356e-11,6.11941318473496e-05,0.15171137563362944,0.043492762659496996,0.08560093121609003,9.923708237088323e-10,1.4008828878795223e-05,5.450802020381762e-10,6.791029810918619e-11,5.37073575603078e-06,2.414336150738981e-10,0.010722815013668851,9.209898132049376e-08,0.0025294422531648274,1.756898240649913e-07,0.0007885384551356958,8.790170235558403e-09,3.986635332080952e-05,1.0173996080062644e-05,1.7275813473340907e-11,2.879609113995344e-10,1.4339971848832044e-09,1.853908851860253e-05,6.148613600245825e-13,9.04201582094852e-05,2.8356183376359514e-08,8.835605597104592e-08,8.233482588364469e-10,6.745483108615998e-12,0.00011781708475445092,6.0704934337751555e-12,6.239438825903462e-16,3.5602600321413434e-06,4.906655208680129e-08,2.25636660751738e-05,8.223710435468944e-11,0.6013775724612657,0.0,5.485956361931657e-10,8.027540398747889e-07,1.9685059904675663e-10,1.9026720411877654e-08
0.01246558197747184,0.41551939924906134,1423.070111238544,0.20528248812216865,0.0026404285242899992,3.455873682243446e-08,1.476073131378874e-10,0.00035739962313407754,5.104713428545496e-08,0.10094047200686186,9.27637253473439e-09,7.829214422965905e-10,1.5583460236894202e-16,1.732068033991149e-14,1.5801179824662826e-09,2.5951679909089285e-11,6.779361989383032e-05,0.14625779656690158,0.043766940517459205,0.08618008896296728,1.1136180145245702e-09,1.4181263085512136e-05,6.136747178541737e-10,7.723440559837397e-11,5.41971506725385e-06,2.977777371449175e-10,0.010792861314508509,1.0221187173511508e-07,0.0025445264060295907,1.9556329242979597e-07,0.000786614212490849,1.0143699486931499e-08,4.011645975693036e-05,1.0298320549316308e-05,1.8390380276048782e-11,3.0716587379152176e-10,1.6387363257113172e-09,1.8641735495109007e-05,7.205975378615167e-13,9.100156348670054e-05,2.642807236467476e-08,8.84802684380142e-08,8.791224225077206e-10,8.167671431366005e-12,0.00011856851143305833,6.732409317949548e-12,8.098480837325065e-16,3.5866770995965208e-06,4.960396807245572e-08,2.2715695184714717e-05,9.608626221406124e-11,0.6053391640115191,0.0,5.706862918104842e-10,7.888468661730721e-07,2.0453476376734305e-10,1.896691980256505e-08
0.012503128911138923,0.4167709637046308,1436.8531763978635,0.20397349595433686,0.002648159470988611,4.081027913729274e-08,1.779786695197108e-10,0.000359661547212285,6.408445134145621e-08,0.10145735780266091,9.719074818635082e-09,7.721059202635729e-10,3.0913173966953363e-16,3.013565946129062e-14,2.1212048595988143e-09,3.683421428479458e-11,7.621152903730423e-05,0.14105950551502117,0.04402997834482146,0.08673236069279647,1.281432482561512e-09,1.4385851677790992e-05,7.146347156825866e-10,9.051383009446026e-11,5.4729542196493575e-06,3.9596804942206873e-10,0.010859170596348283,1.1562092297438904e-07,0.0025582160295480804,2.231699766237033e-07,0.0007823962043106411,1.2121594656790382e-08,4.036031385251077e-05,1.0440304211076492e-05,1.9514791110558517e-11,3.293658394218176e-10,1.929701675742402e-09,1.873972044514168e-05,8.801965507910558e-13,9.156398179847998e-05,2.4642697073267705e-08,8.853272636217976e-08,9.436341490197242e-10,1.0512430433241872e-11,0.00011928237042985202,7.617220659040078e-12,1.2184271627600802e-15,3.612909788222511e-06,5.020921238642701e-08,2.2861253853556838e-05,1.167680955559345e-10,0.6091088299729628,0.0,5.970476574916813e-10,7.742241459112097e-07,2.1487775168032138e-10,1.893341990111536e-08
0.012540675844806008,0.41802252816020025,1450.6196688608827,0.20267022275439625,0.002655873936425375,4.723417990818615e-08,2.0930025468055406e-10,0.0003619183979885102,7.756235276357483e-08,0.10197244723844419,1.0166477197447529e-08,7.619800534999204e-10,4.722879427659788e-16,4.3700024103591114e-14,2.684163596107198e-09,4.820801179069811e-11,8.479700599517688e-05,0.1358847392972735,0.0442919896164629,0.08728215487156664,1.4535381331410236e-09,1.4593403302186478e-05,8.185771982015645e-10,1.0415773772770114e-10,5.52658591713584e-06,4.980144952677044e-10,0.0109251355112495,1.2933371599613966e-07,0.002571777146949337,2.5148927797592416e-07,0.0007779668252449219,1.4157025252584835e-08,4.060359179384344e-05,1.0583915170439666e-05,2.064010907427866e-11,3.5184179511161637e-10,2.2286127856659128e-09,1.8837275788639223e-05,1.0447590331659903e-12,9.21246504581544e-05,2.2870474902841878e-08,8.857857209298125e-08,1.0089510434385532e-09,1.2942204480634486e-11,0.00011999276755835573,8.522571854522206e-12,1.6475257697839276e-15,3.639125486307928e-06,5.082070709242749e-08,2.3006216270184395e-05,1.3807956110950607e-10,0.6128608099586458,0.0,6.238025698340551e-10,7.595354879117232e-07,2.254657506042028e-10,1.890234361438341e-08
0.012578222778473092,0.41927409261576976,1464.2975823868715,0.20139376069296283,0.0026634988047865597,5.4881347853089764e-08,2.47929156019213e-10,0.00036415915109163066,9.448442368159332e-08,0.10247919152232142,1.0637503451540368e-08,7.547167479125751e-10,8.020861887263859e-16,6.776992596222233e-14,3.4416182877316015e-09,6.437397492059453e-11,9.437942520692613e-05,0.13082128857714803,0.04454914788884782,0.08782024673224083,1.6560884224261205e-09,1.4822353081529422e-05,9.46002572793136e-10,1.2036576978315082e-10,5.583141129680572e-06,6.332143292507369e-10,0.010989292635028038,1.4506347124652224e-07,0.002584577161516761,2.846460868787148e-07,0.0007723326933255081,1.661370447350753e-08,4.084816655309328e-05,1.0739121532285939e-05,2.176708586879288e-11,3.7589993333383406e-10,2.583805482832395e-09,1.893262982090656e-05,1.2465473737579252e-12,9.267820391138898e-05,2.117132003667545e-08,8.859395190131703e-08,1.0787510115807372e-09,1.6065357985055055e-11,0.00012068591191971064,9.559103091498591e-12,2.3102363725091943e-15,3.665438899205503e-06,5.1477734810797587e-08,2.3148500179186144e-05,1.640553186478173e-10,0.6165292367280385,0.0,6.524663876026245e-10,7.449280926365706e-07,2.3748902772577097e-10,1.8888047752702493e-08
0.012615769712140176,0.4205256570713392,1477.8525430599675,0.20015451409244234,0.00267099930705776,6.422648366639571e-08,2.9670104847036313e-10,0.00036637755966342675,1.1618720748198062e-07,0.10297435223713505,1.1141321054903008e-08,7.514268481371191e-10,1.3631935389606668e-15,1.0642214067337332e-13,4.469044976755872e-09,8.719175003603376e-11,0.00010534565978599673,0.1259123504134236,0.0447995699085334,0.08834209507675196,1.900897687824943e-09,1.5081004777441225e-05,1.1060236035451753e-09,1.4013295961868162e-10,5.6437543556643675e-06,8.144330452752339e-10,0.011050940436800471,1.6359289048590167e-07,0.0025963207199118507,3.2451764506811784e-07,0.0007650262925196225,1.9655101935279912e-08,4.109454137303412e-05,1.091042300504159e-05,2.289636521948395e-11,4.0215423536970806e-10,3.017120383186888e-09,1.9024928301764806e-05,1.5000074279943568e-12,9.32218810332966e-05,1.957358695104819e-08,8.856704319040934e-08,1.1547737536971306e-09,2.0150963571618965e-11,0.00012135510841024711,1.0777720057713287e-11,3.297214372252871e-15,3.691887946096074e-06,5.219796506872549e-08,2.3287066159692368e-05,1.965053919261408e-10,0.6200816866449684,0.0,6.837798800672567e-10,7.304334948742992e-07,2.5150455667397904e-10,1.8897044122808827e-08
0.01265331664580726,0.42177722152690866,1491.4075037330635,0.19891526749192184,0.0026784998093289606,7.357161947970165e-08,3.4547294092151323e-10,0.00036859596823522284,1.3788999128236793e-07,0.10346951295194869,1.1645138658265647e-08,7.481369483616631e-10,1.9243008891949477e-15,1.450743553845243e-13,5.496471665780143e-09,1.1000952515147298e-10,0.00011631189436506733,0.12100341224969918,0.04504999192821898,0.0888639434212631,2.1457069532237647e-09,1.5339656473353027e-05,1.266044634297215e-09,1.599001494542124e-10,5.704367581648162e-06,9.956517612997309e-10,0.011112588238572902,1.8212230972528112e-07,0.0026080642783069406,3.6438920325752085e-07,0.0007577198917137367,2.2696499397052293e-08,4.134091619297496e-05,1.1081724477797243e-05,2.402564457017502e-11,4.2840853740558206e-10,3.4504352835413806e-09,1.9117226782623053e-05,1.7534674822307882e-12,9.376555815520423e-05,1.7975853865420932e-08,8.854013447950167e-08,1.230796495813524e-09,2.4236569158182878e-11,0.00012202430490078357,1.1996337023927985e-11,4.284192371996548e-15,3.718336992986645e-06,5.291819532665339e-08,2.3425632140198592e-05,2.2895546520446425e-10,0.6236341365618984,0.0,7.150933725318889e-10,7.15938897112028e-07,2.655200856221871e-10,1.890604049291516e-08
0.012690863579474344,0.4230287859824781,1504.7565624311037,0.19773157714354384,0.0026857640624623398,8.670442699818196e-08,4.1891027213135014e-10,0.0003708060555987401,1.7130014864025544e-07,0.10394743580451155,1.220404173954945e-08,7.508090149535023e-10,3.698673099644154e-15,2.4750585646440195e-13,7.27263366900082e-09,1.5294222123305692e-10,0.00012980072028078465,0.11632837811917326,0.045290202343757135,0.0893612742247122,2.4867704013617037e-09,1.566462643132692e-05,1.5084724599262397e-09,1.8754882308050935e-10,5.77391359590836e-06,1.30014162752077e-09,0.011169812900085806,2.0649684572879905e-07,0.0026176992528316213,4.1837052070001427e-07,0.0007474787114791076,2.7089725048155704e-08,4.160320550788261e-05,1.1288132976877996e-05,2.517588820833547e-11,4.5879144077525717e-10,4.057849977246868e-09,1.9204332338129162e-05,2.128525025701065e-12,9.42981273015001e-05,1.6554146943426068e-08,8.845489546451527e-08,1.3179938208566818e-09,3.0775629608924813e-11,0.00012265424011887084,1.3576136650337977e-11,6.434936013667102e-15,3.7455184765276686e-06,5.377914972471724e-08,2.3559019468738815e-05,2.7646407186354003e-10,0.627011732186316,0.0,7.503533803599132e-10,7.024382294338091e-07,2.833083521987557e-10,1.896631482954438e-08
0.012728410513141428,0.4242803504380476,1518.0881718092235,0.19655259495212707,0.0026930082944823445,1.0015822364421944e-07,4.944378947614149e-10,0.000373015437775115,2.057024562996261e-07,0.10442389782129044,1.2767613081674032e-08,7.539863329324002e-10,5.575864366043789e-15,3.5534238181281627e-13,9.112247817492384e-09,1.9757957163380581e-10,0.00014350332512333647,0.11167316636434214,0.045529547369113306,0.08985652727044417,2.835990983630077e-09,1.599521658100099e-05,1.7578839122397557e-09,2.15865419061956e-10,5.844216626124184e-06,1.615078201385585e-09,0.011226662719203832,2.3136673061063387e-07,0.002627155533807962,4.735475804520918e-07,0.0007369888211233985,3.1597512410219386e-08,4.1866843508804385e-05,1.1497516647681217e-05,2.6327908481027222e-11,4.895242256138985e-10,4.680018890727865e-09,1.92909978152156e-05,2.5138874411403125e-12,9.482975509393053e-05,1.5147357492925478e-08,8.836471320342054e-08,1.4061381444529552e-09,3.7522609963410665e-11,0.00012328084811047933,1.518654497676452e-11,8.684303862280624e-15,3.772762030971273e-06,5.465202989736889e-08,2.3691967928468364e-05,3.2524882541928987e-10,0.6303745096503512,0.0,7.859478386424623e-10,6.890217931186453e-07,3.014163423031515e-10,1.90309347565569e-08
0.01276595744680851,0.425531914893617,1531.3218460488345,0.19539755964645292,0.002700111382905452,1.1602590917204697e-07,5.872233896531783e-10,0.0003752382450608327,2.482740245251467e-07,0.1048928828155004,1.3359405546154775e-08,7.600252141615812e-10,9.241250999272016e-15,5.419532763743915e-13,1.153812063533825e-08,2.5929767831060326e-10,0.00015847959399966448,0.10712111769601833,0.04576436889228522,0.09034102661000687,3.2493686773018942e-09,1.6367487036839807e-05,2.067678915891472e-09,2.4918165892396325e-10,5.919843935633899e-06,2.023521751734789e-09,0.011281118742101715,2.597179329869213e-07,0.002635335059731875,5.369928726705351e-07,0.0007250693728758464,3.7003345418072055e-08,4.2145875193653766e-05,1.1728263248777774e-05,2.75120389375978e-11,5.226065073175225e-10,5.413123529762919e-09,1.9374988307241256e-05,2.9808434703513254e-12,9.535909549399857e-05,1.3826540600550458e-08,8.82538582863417e-08,1.5002474722367997e-09,4.604627211066843e-11,0.00012388807738970917,1.699877460989771e-11,1.2124385401569812e-14,3.800647855889243e-06,5.561246572410325e-08,2.382291866341748e-05,3.8403355765204784e-10,0.633660749296543,0.0,8.231811209980508e-10,6.762404985236927e-07,3.2161120708893186e-10,1.9128098096469875e-08
0.012803504380475594,0.4267834793491865,1544.423019806935,0.19427492306854813,0.002707023512344524,1.3515944436347486e-07,7.033577705460759e-10,0.0003774792157297791,3.0189812175193453e-07,0.10535175183799948,1.3989379529117453e-08,7.69935622141146e-10,1.5325960775857216e-14,8.3514125869498e-13,1.4757166947016747e-08,3.441250434785342e-10,0.00017517905539227976,0.10270864261532157,0.04599307038309022,0.09081097681769354,3.749547168754895e-09,1.6796148495136868e-05,2.4591693125302056e-09,2.892621228596744e-10,6.0026746818353575e-06,2.5584747408570466e-09,0.011332336099525294,2.927791531498247e-07,0.002641787211173092,6.116245970493638e-07,0.00071121581689227,4.3624181358463465e-08,4.244573362734639e-05,1.1987912637918287e-05,2.8739612584122215e-11,5.588675200737741e-10,6.2963176798417906e-09,1.9455359701831755e-05,3.558190859371258e-12,9.588534118675278e-05,1.2622039522109902e-08,8.8115034481755e-08,1.6024270998038392e-09,5.6973680212854054e-11,0.00012446908841101496,1.908405659916364e-11,1.7175432522361904e-14,3.829402634978417e-06,5.669135920047904e-08,2.3951166594251908e-05,4.5634767280076587e-10,0.6368434377774176,0.0,8.626316359230499e-10,6.643185133149063e-07,3.446294905612937e-10,1.926929075971878e-08
0.012841051314142678,0.42803504380475593,1557.5241935650354,0.1931522864906433,0.0027139356417835957,1.5429297955490274e-07,8.194921514389735e-10,0.00037972018639872545,3.555222189787224e-07,0.10581062086049856,1.4619353512080131e-08,7.798460301207108e-10,2.1410670552442412e-14,1.1283292410155684e-12,1.7976213258695244e-08,4.2895240864646517e-10,0.00019187851678489508,0.09829616753462483,0.04622177187389523,0.0912809270253802,4.249725660207896e-09,1.7224809953433925e-05,2.85065970916894e-09,3.2934258679538555e-10,6.085505428036816e-06,3.093427729979304e-09,0.011383553456948874,3.258403733127282e-07,0.0026482393626143094,6.862563214281925e-07,0.0006973622609086936,5.024501729885488e-08,4.2745592061039015e-05,1.22475620270588e-05,2.996718623064663e-11,5.951285328300256e-10,7.179511829920662e-09,1.953573109642225e-05,4.135538248391191e-12,9.641158687950701e-05,1.1417538443669346e-08,8.79762106771683e-08,1.7046067273708787e-09,6.790108831503967e-11,0.00012505009943232075,2.1169338588429568e-11,2.2226479643154e-14,3.858157414067591e-06,5.777025267685483e-08,2.4079414525086332e-05,5.286617879494838e-10,0.6400261262582921,0.0,9.020821508480492e-10,6.5239652810612e-07,3.676477740336556e-10,1.9410483422967684e-08
0.012878598247809762,0.42928660826032544,1570.411011318498,0.19207800947910678,0.0027204262323271967,1.8058908010496703e-07,9.92336396277971e-10,0.00038204289884596627,4.356508120368035e-07,0.10625407741350382,1.5320491336942697e-08,7.966875535779248e-10,3.9476911476697544e-14,1.8674174341982778e-12,2.3299492687849556e-08,5.799629709471883e-10,0.00021145781181029018,0.09410006482381128,0.04644090309816368,0.09172855597929684,4.953847741608194e-09,1.7773500320630602e-05,3.4495107986290067e-09,3.842512495405526e-10,6.18228740868527e-06,3.955753578842485e-09,0.011428308086103992,3.685068293304547e-07,0.002650935345180841,7.826760957833311e-07,0.0006803909019661942,5.966027577188492e-08,4.3101106422625974e-05,1.256625966342089e-05,3.1357636353106654e-11,6.380389974384023e-10,8.39184426936174e-09,1.960929213845777e-05,4.967272888913842e-12,9.69412367391899e-05,1.040384602007688e-08,8.781193376179961e-08,1.822379272371883e-09,8.478558718229964e-11,0.00012558405472545454,2.3771529929161096e-11,3.29094757787625e-14,3.889149278849894e-06,5.909766791564374e-08,2.420429718926372e-05,6.318855974198628e-10,0.643050273019277,0.0,9.44629713845067e-10,6.415613612066091e-07,3.9612730256368183e-10,1.9648450709784618e-08
0.012916145181476846,0.4305381727158949,1583.2812291120051,0.19100747748449437,0.0027268841784445492,2.074398574336465e-07,1.1695723140824935e-09,0.00038437194146459015,5.178319418090936e-07,0.10669634040826544,1.602714016639684e-08,8.140658300855966e-10,5.847101508242254e-14,2.641036620141371e-12,2.8785726196808478e-08,7.360988313423728e-10,0.0002312601242550589,0.08992071822244999,0.046659293190680136,0.0921744563512717,5.673763434351219e-09,1.8331485855856548e-05,4.064420123560094e-09,4.40308223978035e-10,6.280149787960933e-06,4.843431534688982e-09,0.01147256223461879,4.119171251618547e-07,0.0026533404459826663,8.80783160203976e-07,0.0006631780970033068,6.929193733666825e-08,4.3460930839235045e-05,1.2889530059668829e-05,3.276069980535294e-11,6.814644027626002e-10,9.629665532558152e-09,1.9682325779453682e-05,5.818707552280149e-12,9.747115022122755e-05,9.404930024300943e-09,8.764568573010774e-08,1.9413593496994243e-09,1.0213140957682148e-10,0.0001261143659722989,2.6413751287009506e-11,4.402861611417183e-14,3.920314385958601e-06,6.044432894748149e-08,2.4328919243565312e-05,7.375030869218869e-10,0.6460621421386543,0.0,9.874171155816688e-10,6.308103586879512e-07,4.250297557951436e-10,1.989391232771962e-08
0.01295369211514393,0.43178973717146435,1596.0553682213874,0.18995737498831608,0.0027330671617937377,2.3872855015640914e-07,1.3861555741110622e-09,0.00038677283117869983,6.179946161841576e-07,0.10713181815358741,1.677282256852599e-08,8.351579299889604e-10,9.35731772606346e-14,3.931751213358043e-12,3.581973251802822e-08,9.446473570356044e-10,0.00025235776561327854,0.08583848834432815,0.046873320490533076,0.09261052223052274,6.532038768350666e-09,1.8960482945814763e-05,4.827865392859423e-09,5.056138922474322e-10,6.3851441363838e-06,5.96864731250606e-09,0.01151294849787597,4.6079937334858254e-07,0.0026533816778660413,9.903338756891194e-07,0.0006446167464125373,8.074832506605392e-08,4.3858606587112156e-05,1.3246023472210056e-05,3.431326872248009e-11,7.290825949879572e-10,1.1071202733875667e-08,1.9751526244952953e-05,6.835477339243874e-12,9.800791204512178e-05,8.491787918418038e-09,8.748028390619502e-08,2.0693475684096136e-09,1.2362592369675242e-10,0.00012661948596902193,2.9328404601559824e-11,6.063764131350705e-14,3.952994236052257e-06,6.193564663896503e-08,2.445250843377855e-05,8.630365262671036e-10,0.6490041936654343,0.0,1.031400965294021e-09,6.201126149480553e-07,4.5693741650294105e-10,2.0199841549365176e-08
0.012991239048811014,0.4330413016270338,1608.7027948633006,0.18893421574369587,0.002738887513086362,2.758701457902095e-07,1.6546317057684505e-09,0.0003892684757578704,7.418720812672303e-07,0.1075583472366049,1.756998403027001e-08,8.611479708924399e-10,1.4991930074459259e-13,5.904432213268923e-12,4.489500443222982e-08,1.222319832614673e-09,0.0002751637393066292,0.08188433994178304,0.04708159396238051,0.09303361798168877,7.572788411833239e-09,1.968313295578222e-05,5.787205893137179e-09,5.831171132516748e-10,6.499544415131243e-06,7.407137609153934e-09,0.011548233637097737,5.168982543517578e-07,0.002650305343494648,1.114976942578168e-06,0.0006242768791241265,9.461123570817631e-08,4.430620220666161e-05,1.3646332746819245e-05,3.606301151358057e-11,7.822304047206404e-10,1.2781408781121037e-08,1.981567136305811e-05,8.070297796459289e-12,9.85537057401602e-05,7.691767899205668e-09,8.731599809544033e-08,2.209216089523008e-09,1.5059190081686115e-10,0.00012709138272283126,3.2602352235818475e-11,8.448694944932496e-14,3.987671790662293e-06,6.361774340331475e-08,2.4574735440918745e-05,1.0148359284489973e-09,0.6518541669179192,0.0,1.0769627391483048e-09,6.094851110468166e-07,4.928084667809787e-10,2.0585517900542058e-08
0.013028785982478098,0.4342928660826033,1621.3502215052135,0.18791105649907563,0.0027447078643789862,3.130117414240099e-07,1.923107837425839e-09,0.000391764120337041,8.657495463503032e-07,0.10798487631962239,1.8367145492014028e-08,8.871380117959194e-10,2.062654242285506e-13,7.877113213179802e-12,5.397027634643143e-08,1.4999923081937418e-09,0.00029796971299997984,0.07793019153923793,0.04728986743422794,0.0934567137328548,8.61353805531581e-09,2.040578296574967e-05,6.746546393414934e-09,6.606203342559173e-10,6.6139446938786854e-06,8.845627905801808e-09,0.011583518776319504,5.729971353549331e-07,0.002647229009123255,1.2396200094672166e-06,0.0006039370118357155,1.084741463502987e-07,4.4753797826211065e-05,1.4046642021428436e-05,3.781275430468104e-11,8.353782144533236e-10,1.4491614828366408e-08,1.987981648116327e-05,9.305118253674704e-12,9.909949943519862e-05,6.8917478799932965e-09,8.715171228468563e-08,2.349084610636402e-09,1.7755787793696988e-10,0.00012756327947664059,3.587629987007714e-11,1.0833625758514288e-13,4.02234934527233e-06,6.529984016766449e-08,2.4696962448058935e-05,1.1666353306308912e-09,0.6547041401704041,0.0,1.1225245130025885e-09,5.988576071455778e-07,5.286795170590162e-10,2.0971194251718937e-08
