grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.011625,-0.0732346459,10.09296,-34.3393782,1514.02333,0.196964754,0.0032726978,9.0162233e-08,2.51036463e-11,2.00429621e-05,1.58104512e-07,0.107417476,6.51368982e-10,3.65222568e-11,3.31692843e-15,1.68951018e-13,4.75867494e-09,1.00356276e-10,9.70751747e-05,0.0978229371,0.0500202399,0.0859180708,8.75331822e-10,5.69700809e-06,8.40107374e-10,3.40152588e-11,3.12913786e-06,1.61113512e-09,0.0153687486,1.5471572e-07,0.00198608456,2.31021425e-07,0.000453053033,9.98369993e-09,2.57499545e-05,9.61484778e-06,2.97261575e-11,3.81342454e-10,4.23309964e-09,3.14615808e-05,2.26712289e-12,7.63752613e-05,6.99845266e-10,6.37615751e-08,9.49873289e-10,3.37180064e-11,0.000152133274,1.06732349e-11,4.39633767e-15,1.21054025e-06,3.83230555e-08,1.41003988e-05,1.39108865e-10,0.637303085,3.07645388e-22,4.04362806e-10,2.53994506e-07,4.33360883e-11,2.24835672e-09
0.0118125,-0.0780701181,10.04476,-34.3393782,1545.59605,0.194225253,0.00329050915,1.33517346e-07,4.24589377e-11,2.04189264e-05,2.59212823e-07,0.108554635,7.39105444e-10,3.81785544e-11,1.21027223e-14,5.00089732e-13,8.89394128e-09,2.0454158e-10,0.000126395017,0.0870051077,0.0506285579,0.0870090694,1.32958766e-09,6.49110742e-06,1.3535407e-09,5.30285121e-11,3.34572991e-06,2.88086184e-09,0.0155280547,2.09342368e-07,0.00198659221,3.24989453e-07,0.000431631873,1.54534862e-08,2.68344745e-05,1.05896273e-05,3.27044609e-11,4.66329501e-10,6.36848259e-09,3.17733795e-05,3.54906156e-12,7.75228118e-05,5.17844102e-10,6.20254175e-08,1.16144745e-09,5.73391073e-11,0.000153812075,1.41918509e-11,1.07345906e-14,1.24972547e-06,4.17576327e-08,1.43310979e-05,2.17232337e-10,0.645091752,2.88253965e-22,4.59465883e-10,2.54198477e-07,5.23042552e-11,2.07285684e-09
0.012,-0.0829229568,9.9905725,-34.3393782,1576.69736,0.191598319,0.00330639799,1.95085964e-07,7.24950074e-11,2.08497722e-05,4.17194925e-07,0.109651525,8.38679594e-10,4.08294326e-11,4.12117446e-14,1.42890479e-12,1.61945962e-08,4.02890524e-10,0.000161102516,0.0767816301,0.0512092444,0.0880425237,2.03896837e-09,7.55563678e-06,2.193916e-09,8.2680012e-11,3.61075326e-06,5.02345494e-09,0.0156555479,2.80484972e-07,0.00197503132,4.48731968e-07,0.000404436202,2.38097129e-08,2.82362131e-05,1.18092725e-05,3.61478731e-11,5.68291699e-10,9.44392499e-09,3.2053452e-05,5.46399557e-12,7.87464739e-05,3.89369244e-10,6.01272565e-08,1.41084101e-09,9.54094103e-11,0.000155298576,1.86313292e-11,2.55618449e-14,1.29779669e-06,4.61064074e-08,1.45778555e-05,3.34190271e-10,0.652456758,2.70702058e-22,5.14791271e-10,2.54086814e-07,6.37071005e-11,1.95156977e-09
0.0121875,-0.087793475,9.93073416,-34.3393782,1607.40607,0.189067041,0.00331941803,2.81459354e-07,1.25060112e-10,2.13678228e-05,6.60399659e-07,0.110710499,9.53961576e-10,4.4788877e-11,1.35604246e-13,3.94101912e-12,2.87032737e-08,7.67219182e-10,0.000200955877,0.0671416264,0.0517624738,0.0890215132,3.15251342e-09,8.9556023e-06,3.55471314e-09,1.28773706e-10,3.92277887e-06,8.55652338e-09,0.0157394476,3.71428941e-07,0.00194681881,6.05510963e-07,0.0003714977,3.66201373e-08,3.00263878e-05,1.33012411e-05,4.05157882e-11,6.94017555e-10,1.3828412e-08,3.2293904e-05,8.28189034e-12,8.01044955e-05,3.03445477e-10,5.81780688e-08,1.70957529e-09,1.55617196e-10,0.000156550345,2.41343895e-11,5.93004506e-14,1.35793564e-06,5.15222565e-08,1.48506216e-05,5.07713367e-10,0.659420638,2.53875791e-22,5.67740717e-10,2.50763626e-07,7.83010824e-11,1.89226309e-09
0.012375,-0.0926852904,9.86556449,-34.3393782,1637.85116,0.186610943,0.00332823578,4.01173469e-07,2.18070238e-10,2.20196601e-05,1.03018798e-06,0.111733727,1.09035961e-09,5.05147795e-11,4.31718853e-13,1.04890038e-11,4.94810758e-08,1.41312435e-09,0.000245214145,0.0580822075,0.0522875068,0.0899495699,4.89666688e-09,1.07518316e-05,5.71999318e-09,1.99802021e-10,4.27221122e-06,1.42566911e-08,0.0157629543,4.84687902e-07,0.00189633325,7.95077323e-07,0.000333319688,5.62513699e-08,3.22579861e-05,1.5080693e-05,4.66097205e-11,8.54657999e-10,2.00088542e-08,3.24833318e-05,1.23692327e-11,8.16763093e-05,2.49424698e-10,5.63237192e-08,2.07562373e-09,2.49195255e-10,0.000157508807,3.08359877e-11,1.33793638e-13,1.43391995e-06,5.81448435e-08,1.51612834e-05,7.63293588e-10,0.666005059,2.38067083e-22,6.14902767e-10,2.4172854e-07,9.69750046e-11,1.90494219e-09
0.0125625,-0.0976061125,9.79536791,-34.3393782,1668.22078,0.184205668,0.00333106084,5.6534432e-07,3.84646537e-10,2.28723549e-05,1.58755195e-06,0.112723212,1.25558118e-09,5.87035089e-11,1.33217419e-12,2.69567251e-11,8.29771138e-08,2.5206538e-09,0.000292614134,0.0496093337,0.0527821573,0.0908311036,7.60635871e-09,1.29935083e-05,9.09384189e-09,3.07811419e-10,4.64030472e-06,2.32717544e-08,0.0157031475,6.20977083e-07,0.00181750786,1.01202469e-06,0.000290916825,8.62539682e-08,3.49517237e-05,1.71494833e-05,5.59316907e-11,1.06844909e-09,2.86372098e-08,3.26055651e-05,1.82239392e-11,8.35682108e-05,2.18701971e-10,5.47450862e-08,2.5369561e-09,3.92538304e-10,0.000158096311,3.88732542e-11,2.93311025e-13,1.53011303e-06,6.61113377e-08,1.55233306e-05,1.13840877e-09,0.672230634,2.23218191e-22,6.52297007e-10,2.25354369e-07,1.20727798e-10,2.00354701e-09
0.01275,-0.102568344,9.72043599,-34.3393782,1698.76761,0.181823202,0.00332560477,7.88516064e-07,6.87404976e-10,2.40228864e-05,2.42381442e-06,0.11368079,1.46091507e-09,7.0450534e-11,3.9953002e-12,6.70051112e-11,1.35498157e-07,4.36286679e-09,0.000341361493,0.0417379133,0.0532419959,0.0916720118,1.17649166e-08,1.57111754e-05,1.42351871e-08,4.69392501e-10,5.00000967e-06,3.72725219e-08,0.0155302329,7.7774315e-07,0.00170499251,1.24442898e-06,0.000245809788,1.31874319e-07,3.80829011e-05,1.94961968e-05,7.14641068e-11,1.36494332e-09,4.05905714e-08,3.26379789e-05,2.65242681e-11,8.59200734e-05,2.05571135e-10,5.36583894e-08,3.1364632e-09,6.09648878e-10,0.000158213227,4.84072169e-11,6.24734043e-13,1.65146611e-06,7.5581237e-08,1.59511207e-05,1.68928175e-09,0.678116647,2.09275158e-22,6.75749749e-10,2.01277276e-07,1.50586854e-10,2.20855405e-09
0.0129375,-0.107589236,9.64104963,-34.3393782,1729.80716,0.17943294,0.0033090913,1.08984147e-06,1.24824861e-09,2.56130234e-05,3.6782115e-06,0.114608157,1.72332626e-09,8.75264025e-11,1.16859168e-11,1.61439563e-10,2.15802364e-07,7.34495031e-09,0.000389128467,0.0344907613,0.0536592049,0.0924805152,1.80567683e-08,1.89107909e-05,2.18989497e-08,7.06848393e-10,5.31850352e-06,5.86469664e-08,0.0152076226,9.47504224e-07,0.00155581469,1.47325519e-06,0.000199946398,2.00757996e-07,4.15705576e-05,2.20939857e-05,9.9407858e-11,1.79173106e-09,5.70511868e-08,3.25492244e-05,3.8199093e-11,8.89135065e-05,2.07348723e-10,5.33182638e-08,3.93896326e-09,9.35892529e-10,0.000157734965,5.96694628e-11,1.29332585e-12,1.80357873e-06,8.67690696e-08,1.64585967e-05,2.50190902e-09,0.683680697,1.96187534e-22,6.81476164e-10,1.706104e-07,1.87474734e-10,2.55066653e-09
0.013125,-0.112690277,9.55748097,-34.3393782,1761.70502,0.177003816,0.00327833991,1.49479227e-06,2.31347416e-09,2.78539449e-05,5.56725199e-06,0.115506924,2.06902781e-09,1.1286813e-10,3.34634689e-11,3.77918343e-10,3.35818362e-07,1.20563244e-08,0.000433057694,0.0278960872,0.0540209797,0.0932682634,2.74397119e-08,2.25682287e-05,3.30828984e-08,1.04964257e-09,5.56074297e-06,9.07195824e-08,0.0146934946,1.11657332e-06,0.00137120745,1.67305791e-06,0.000155542778,3.03966369e-07,4.52705474e-05,2.48916333e-05,1.53143971e-10,2.42541854e-09,7.96091499e-08,3.2296202e-05,5.45314333e-11,9.2782042e-05,2.24249966e-10,5.40281753e-08,5.04152028e-09,1.42379333e-09,0.00015650877,7.30604421e-11,2.60383991e-12,1.99286081e-06,9.99722073e-08,1.70571952e-05,3.71020641e-09,0.688938275,1.83907992e-22,6.66820756e-10,1.35878273e-07,2.32051771e-10,3.07594785e-09
0.0133125,-0.117895447,9.46999452,-34.3393782,1794.84899,0.174507715,0.00322993929,2.03803849e-06,4.40461112e-09,3.10688521e-05,8.43569857e-06,0.116378779,2.53997146e-09,1.51496888e-10,9.4240609e-11,8.61678568e-10,5.11504189e-07,1.93389596e-08,0.000469816751,0.0219833257,0.0543073459,0.0940517437,4.12538663e-08,2.66235443e-05,4.90836254e-08,1.53648845e-09,5.69355795e-06,1.37946209e-07,0.0139445312,1.26522091e-06,0.00115800973,1.81470942e-06,0.000114847348,4.57658707e-07,4.8977186e-05,2.77933788e-05,2.62564946e-10,3.3906643e-09,1.10398423e-07,3.18200715e-05,7.73262204e-11,9.78240254e-05,2.59567271e-10,5.61662733e-08,6.59007725e-09,2.15224309e-09,0.000154350047,8.93660607e-11,5.10249035e-12,2.22680698e-06,1.15576861e-07,1.77524652e-05,5.52681205e-09,0.693902346,1.72391864e-22,6.31033423e-10,1.00590754e-07,2.84651889e-10,3.85342502e-09
0.0135,-0.12322795,9.3788471,-34.3393782,1829.60197,0.171924142,0.00316050516,2.76975721e-06,8.69753912e-09,3.57703049e-05,1.28533913e-05,0.117225784,3.20692878e-09,2.12378916e-10,2.62854777e-10,1.9205999e-09,7.64204779e-07,3.03900537e-08,0.000495823105,0.0167774345,0.0544882092,0.0948540141,6.14320716e-08,3.09778678e-05,7.16056105e-08,2.21987126e-09,5.69069208e-06,2.06028866e-07,0.0129222971,1.37073221e-06,0.000928897313,1.87100529e-06,7.98312485e-05,6.86601602e-07,5.2445448e-05,3.06245157e-05,4.9728386e-10,4.89772796e-09,1.52327753e-07,3.10410108e-05,1.09244261e-10,0.000104418903,3.20640515e-10,6.02411382e-08,8.8119505e-09,3.24271534e-09,0.000151037937,1.1026561e-10,9.75557489e-12,2.5143058e-06,1.34021211e-07,1.85385397e-05,8.29981276e-09,0.698582997,1.6159657e-22,5.75955094e-10,6.84562304e-08,3.45663703e-10,4.98827198e-09
0.0136875,-0.128705091,9.28428598,-34.3393782,1866.23262,0.169245971,0.00306696572,3.77260754e-06,1.80948939e-08,4.28089007e-05,1.98283325e-05,0.118050861,4.19951309e-09,3.12708523e-10,7.36285149e-10,4.21904594e-09,1.12439399e-06,4.69912574e-08,0.000507780059,0.0122924594,0.0545192822,0.0957068227,9.10580372e-08,3.5504824e-05,1.03126486e-07,3.18000837e-09,5.53970313e-06,3.02063104e-07,0.0116019864,1.41434229e-06,0.000700811762,1.82499778e-06,5.18290718e-05,1.0331517e-06,5.54539542e-05,3.30833623e-05,1.02987265e-09,7.33143119e-09,2.09640268e-07,2.98510966e-05,1.54634634e-10,0.00011304806,4.21208964e-10,6.70020752e-08,1.20946063e-08,4.89387104e-09,0.000146309307,1.39620187e-10,1.83350503e-11,2.86564851e-06,1.55685692e-07,1.93888837e-05,1.26329683e-08,0.702987256,1.51480976e-22,5.06387084e-10,4.23889053e-08,4.17189946e-10,6.64905737e-09
0.013875,-0.134330932,9.18654471,-34.3393782,1904.82133,0.166485932,0.00294671685,5.20843631e-06,4.07444491e-08,5.36826414e-05,3.13450821e-05,0.118858448,5.78310916e-09,4.89196334e-10,2.11845589e-09,9.30568446e-09,1.64358756e-06,7.21737526e-08,0.000503485412,0.00852636231,0.0543358306,0.0966534923,1.36062361e-07,4.01013626e-05,1.48101629e-07,4.56823203e-09,5.25009529e-06,4.35249785e-07,0.00998202044,1.38986431e-06,0.000491463243,1.6778947e-06,3.12354476e-05,1.58088312e-06,5.79234648e-05,3.46913187e-05,2.32419731e-09,1.14874578e-08,2.89354696e-07,2.8103746e-05,2.21791285e-10,0.000124324157,5.8606637e-10,7.76374576e-08,1.71878065e-08,7.46794005e-09,0.000139847863,1.86901809e-10,3.45122545e-11,3.29104783e-06,1.80657756e-07,2.02399415e-05,1.96708866e-08,0.70711915,1.42004678e-22,4.29538717e-10,2.36967639e-08,5.07431025e-10,9.12704376e-09
0.01396875,-0.13719288,9.13653581,-34.3393782,1924.77242,0.16508875,0.00287558372,6.21760905e-06,6.44931388e-08,6.16789023e-05,4.02099311e-05,0.119258795,7.02369179e-09,6.35599404e-10,3.79344814e-09,1.41327567e-08,2.0031721e-06,9.02220103e-08,0.000495893814,0.00690733091,0.0541251837,0.0971863238,1.68943317e-07,4.2455295e-05,1.79414522e-07,5.5482701e-09,5.06742123e-06,5.22163213e-07,0.0090680413,1.36254083e-06,0.000399041843,1.57776768e-06,2.35759189e-05,1.99648361e-06,5.90540678e-05,3.49352192e-05,3.70130461e-09,1.48696551e-08,3.42689766e-07,2.69402541e-05,2.69813361e-10,0.000131280521,7.0884269e-10,8.51832854e-08,2.10421168e-08,9.35207093e-09,0.000135800037,2.26610625e-10,4.83922529e-11,3.53361765e-06,1.94168123e-07,2.06154917e-05,2.49974164e-08,0.70908372,1.37485697e-22,3.92916595e-10,1.70706694e-08,5.70210028e-10,1.08827504e-08
0.0140625,-0.140081182,9.08579856,-34.3393782,1945.07934,0.163689638,0.00279669978,7.5212251e-06,1.06425294e-07,7.20165771e-05,5.24246473e-05,0.119657577,8.73871602e-09,8.4816885e-10,6.98733018e-09,2.18407513e-08,2.45510144e-06,1.1347444e-07,0.000483692634,0.00546324496,0.0538177976,0.0977687458,2.12555367e-07,4.48110606e-05,2.1904469e-07,6.80537381e-09,4.85791903e-06,6.25398559e-07,0.0080924834,1.3234019e-06,0.00031586064,1.45735713e-06,1.74042778e-05,2.55695691e-06,6.00873692e-05,3.46756809e-05,6.09333851e-09,1.96879343e-08,4.07926738e-07,2.55510718e-05,3.32543337e-10,0.00013923848,8.69572662e-10,9.45107053e-08,2.62156817e-08,1.18409908e-08,0.000131145129,2.8589049e-10,6.90313988e-11,3.79284617e-06,2.08151549e-07,2.09266144e-05,3.21956357e-08,0.710979497,1.33113471e-22,3.55789948e-10,1.19223475e-08,6.50589808e-10,1.30697302e-08
0.01415625,-0.142986072,9.03435506,-34.3393782,1965.62096,0.162300645,0.00270945583,9.26498278e-06,1.85244685e-07,8.56833096e-05,6.98268607e-05,0.12005606,1.12143564e-08,1.17054158e-09,1.34204012e-08,3.45681102e-08,3.03116593e-06,1.43887083e-07,0.000465901175,0.00419252697,0.0533901186,0.0984139731,2.72172365e-07,4.71080475e-05,2.70126312e-07,8.45128956e-09,4.61628194e-06,7.48380531e-07,0.0070649215,1.27300734e-06,0.000242410189,1.31442288e-06,1.24875797e-05,3.33260379e-06,6.09634655e-05,3.37805089e-05,1.04714035e-08,2.68090363e-08,4.88625851e-07,2.38969272e-05,4.17258869e-10,0.000148352836,1.08355467e-09,1.05946508e-07,3.33675464e-08,1.52206731e-08,0.000125798373,3.79854271e-10,1.00866086e-10,4.06138815e-06,2.22281557e-07,2.11282608e-05,4.21837878e-08,0.712806053,1.28887745e-22,3.16265036e-10,7.99350234e-09,7.57881051e-10,1.5770579e-08
0.01425,-0.145892905,8.98222408,-34.3393782,1986.21685,0.160938045,0.00261297141,1.16635722e-05,3.4302017e-07,0.000104257347,9.537887e-05,0.120455792,1.49499622e-08,1.68076703e-09,2.68207379e-08,5.61053511e-08,3.76256738e-06,1.83619309e-07,0.000440654321,0.0030949747,0.0528100285,0.0991390414,3.55352642e-07,4.92030088e-05,3.35882295e-07,1.06114566e-08,4.32927201e-06,8.92630394e-07,0.0059983561,1.20692207e-06,0.000178786319,1.14387171e-06,8.61092707e-06,4.41755932e-06,6.15052721e-05,3.21164801e-05,1.87684192e-08,3.75699928e-08,5.88012534e-07,2.19349145e-05,5.34845968e-10,0.000158808589,1.37312761e-09,1.19735161e-07,4.33739807e-08,1.99107418e-08,0.00011964515,5.33204678e-10,1.51220168e-10,4.32401513e-06,2.36030815e-07,2.11548283e-05,5.63031405e-08,0.714562564,1.24797437e-22,2.71017294e-10,5.05395983e-09,9.03118719e-10,1.89953668e-08
0.014296875,-0.147339081,8.95590425,-34.3393782,1996.43785,0.160274959,0.00256076757,1.32225472e-05,4.81407173e-07,0.000116401762,0.000112827054,0.120657162,1.76135041e-08,2.05454294e-09,3.88520437e-08,7.22518553e-08,4.19655261e-06,2.07784005e-07,0.000424338427,0.00261179804,0.0524452072,0.0995404428,4.09275673e-07,5.00675007e-05,3.75463788e-07,1.19333766e-08,4.16035597e-06,9.73712066e-07,0.00545682273,1.16659546e-06,0.000150626868,1.04620014e-06,6.99937807e-06,5.12202187e-06,6.15170726e-05,3.09568672e-05,2.57204364e-08,4.50139176e-08,6.45449346e-07,2.08216486e-05,6.11707713e-10,0.000164628066,1.55895599e-09,1.27506175e-07,4.98614632e-08,2.29634864e-08,0.000116199355,6.47685175e-10,1.87253529e-10,4.4424346e-06,2.42476961e-07,2.10662549e-05,6.55895892e-08,0.71541415,1.22803922e-22,2.45055998e-10,3.89202773e-09,9.95956427e-10,2.07344884e-08
0.01434375,-0.14877688,8.92941615,-34.3393782,2006.56437,0.159627386,0.00250572041,1.50688586e-05,6.86674567e-07,0.000130950448,0.00013432097,0.120859705,2.09988405e-08,2.53831869e-09,5.63065324e-08,9.32068736e-08,4.66697413e-06,2.34513266e-07,0.000404910584,0.00217303775,0.0520233527,0.0999709694,4.72570236e-07,5.0731092e-05,4.18724129e-07,1.34005147e-08,3.96953407e-06,1.05756634e-06,0.00491293466,1.11728934e-06,0.000124912054,9.39367192e-07,5.58510353e-06,5.94397017e-06,6.12573617e-05,2.95627713e-05,3.53739209e-08,5.41160777e-08,7.07079193e-07,1.96177125e-05,7.03190879e-10,0.00017086942,1.77872123e-09,1.35781742e-07,5.74071304e-08,2.65774664e-08,0.00011248038,7.91195181e-10,2.32371285e-10,4.54657291e-06,2.48472472e-07,2.0894756e-05,7.6651384e-08,0.716247508,1.20833234e-22,2.16289194e-10,2.91387528e-09,1.10124086e-09,2.24751789e-08
0.014390625,-0.150202152,8.9027607,-34.3393782,2016.54616,0.158999269,0.0024475902,1.72549599e-05,9.9595259e-07,0.000148578017,0.000160895402,0.121063811,2.53526494e-08,3.16918833e-09,8.14656037e-08,1.20063871e-07,5.16080473e-06,2.63275988e-07,0.000381875042,0.00177914578,0.0515357534,0.100434409,5.4592503e-07,5.10971272e-05,4.64566733e-07,1.49855581e-08,3.75204267e-06,1.14136373e-06,0.0043702545,1.05670293e-06,0.000101652625,8.23656355e-07,4.35402261e-06,6.88988484e-06,6.06134821e-05,2.79254877e-05,4.87218559e-08,6.51284853e-08,7.71476626e-07,1.83221152e-05,8.12065282e-10,0.000177562467,2.04081163e-09,1.44424722e-07,6.60477939e-08,3.0842624e-08,0.000108453519,9.66744722e-10,2.88104429e-10,4.62924589e-06,2.53831685e-07,2.06230842e-05,8.97800711e-08,0.717062359,1.18903482e-22,1.84780294e-10,2.10506574e-09,1.21799113e-09,2.40944356e-08
0.0144375,-0.151610071,8.8759384,-34.3393782,2026.32501,0.158395064,0.00238611498,1.9835172e-05,1.46734526e-06,0.000170190846,0.00019378348,0.121269973,3.10098819e-08,3.99544061e-09,1.17007262e-07,1.53772224e-07,5.65523535e-06,2.92999326e-07,0.000354915523,0.00143034149,0.0509722309,0.100934846,6.29206099e-07,5.10506968e-05,5.10946136e-07,1.66299413e-08,3.50402434e-06,1.22053084e-06,0.00383310311,9.82744831e-07,8.08786206e-05,7.01038218e-07,3.29807816e-06,7.95474999e-06,5.94586765e-05,2.60430768e-05,6.68797541e-08,7.82142118e-08,8.3632413e-07,1.69372111e-05,9.41246256e-10,0.000184734781,2.35582719e-09,1.53217934e-07,7.57184474e-08,3.5835728e-08,0.000104077356,1.17160158e-09,3.55419477e-10,4.68160353e-06,2.58319615e-07,2.0232405e-05,1.05234936e-07,0.71785839,1.1699149e-22,1.51345447e-10,1.4550624e-09,1.34267304e-09,2.54182234e-08
0.014484375,-0.152995122,8.84894917,-34.3393782,2035.83434,0.157819747,0.00232101908,2.28627444e-05,2.19154056e-06,0.000197014033,0.000234441824,0.121478774,3.84243185e-08,5.07878247e-09,1.65609374e-07,1.94781099e-07,6.11599822e-06,3.21946183e-07,0.000323973127,0.00112646721,0.0503210939,0.101476498,7.20918901e-07,5.04625339e-05,5.54711753e-07,1.8237131e-08,3.22339901e-06,1.28864562e-06,0.0033066993,8.94039496e-07,6.26366515e-05,5.7523716e-07,2.41246722e-06,9.11485272e-06,5.76590492e-05,2.39225282e-05,9.09028481e-08,9.33602026e-08,8.98240974e-07,1.54700468e-05,1.09364363e-09,0.000192408116,2.73742743e-09,1.61847852e-07,8.62071957e-08,4.16009372e-08,9.93043161e-05,1.39343457e-09,4.34056548e-10,4.69314415e-06,2.61643769e-07,1.97032682e-05,1.2320212e-07,0.718635271,1.1511488e-22,1.17547644e-10,9.53247189e-10,1.46806232e-09,2.6224706e-08
0.01453125,-0.154351104,8.82179239,-34.3393782,2044.99936,0.157278774,0.00225202939,2.63853405e-05,3.30888192e-06,0.000230707959,0.000284557034,0.121690843,4.82094057e-08,6.49641039e-09,2.29063652e-07,2.42518754e-07,6.49719262e-06,3.47651241e-07,0.000289352682,0.000866792717,0.0495692673,0.102063441,8.17542746e-07,4.91984267e-05,5.91562268e-07,1.96682847e-08,2.91077909e-06,1.33749557e-06,0.00279726422,7.9076447e-07,4.69734498e-05,4.51595471e-07,1.69245399e-06,1.03189149e-05,5.50877085e-05,2.15833227e-05,1.21410705e-07,1.10267468e-07,9.52766701e-07,1.39337007e-05,1.27192633e-09,0.000200592912,3.20315648e-09,1.69896628e-07,9.71168686e-08,4.81173968e-08,9.40834382e-05,1.60653429e-09,5.21666501e-10,4.65202597e-06,2.63448867e-07,1.90172265e-05,1.43728377e-07,0.719392685,1.13266421e-22,8.55349359e-11,5.85763548e-10,1.58241683e-09,2.62668603e-08
0.014578125,-0.155671227,8.79446675,-34.3393782,2053.73801,0.156777981,0.00217889913,3.04395406e-05,5.02933035e-06,0.000273521978,0.0003460169,0.121906754,6.11789542e-08,8.34097985e-09,3.06846592e-07,2.94814621e-07,6.74501142e-06,3.67045469e-07,0.000251790723,0.00064983964,0.0487026988,0.102699183,9.12974067e-07,4.71376404e-05,6.16344159e-07,2.07481027e-08,2.57031237e-06,1.35765964e-06,0.00231203021,6.75276822e-07,3.39095141e-05,3.36342955e-07,1.13046176e-06,1.14814193e-05,5.16470625e-05,1.90612339e-05,1.58008989e-07,1.2824885e-07,9.94645419e-07,1.23482733e-05,1.47822519e-09,0.000209280343,3.77524509e-09,1.76850068e-07,1.07852976e-07,5.52572687e-08,8.83666143e-05,1.77165898e-09,6.1303483e-10,4.54584695e-06,2.63325689e-07,1.81591768e-05,1.6664448e-07,0.720130371,1.11445189e-22,5.75621503e-11,3.34133081e-10,1.66889647e-09,2.53237908e-08
0.0146015625,-0.156315116,8.78074003,-34.3393782,2057.91433,0.156545017,0.00214070489,3.26741912e-05,6.22039502e-06,0.000299510233,0.000381743456,0.12201633,6.92499359e-08,9.4633015e-09,3.49441976e-07,3.2141483e-07,6.80209332e-06,3.73406807e-07,0.000232333101,0.00055654442,0.0482207501,0.103036429,9.57577327e-07,4.57783408e-05,6.22722776e-07,2.11048628e-08,2.39267799e-06,1.35460749e-06,0.00208150503,6.14476713e-07,2.83411033e-05,2.8394923e-07,9.04592237e-07,1.20087769e-05,4.95834658e-05,1.77532737e-05,1.77819335e-07,1.37225054e-07,1.00883821e-06,1.1547223e-05,1.59237324e-09,0.000213799686,4.11214731e-09,1.79696608e-07,1.12865161e-07,5.89737602e-08,8.53075494e-05,1.82035622e-09,6.57508777e-10,4.46384739e-06,2.62388491e-07,1.76618776e-05,1.7887286e-07,0.720491784,1.10546654e-22,4.56601445e-11,2.44134461e-10,1.69674291e-09,2.4441117e-08
0.014625,-0.156947298,8.7669701,-34.3393782,2061.95075,0.156324385,0.00210141561,3.50460253e-05,7.6913462e-06,0.000329022116,0.000421100711,0.122126905,7.85486772e-08,1.0734374e-08,3.93288801e-07,3.47358512e-07,6.80590371e-06,3.76956145e-07,0.000212629024,0.000472981429,0.0477047528,0.10338663,9.98257422e-07,4.41919423e-05,6.24160976e-07,2.13031791e-08,2.21149661e-06,1.34108749e-06,0.00186015065,5.52633525e-07,2.34016658e-05,2.35793908e-07,7.12897977e-07,1.24755137e-05,4.72926029e-05,1.64225064e-05,1.98141367e-07,1.45984518e-07,1.01775713e-06,1.07450044e-05,1.71384281e-09,0.000218426858,4.48712778e-09,1.82050442e-07,1.1752536e-07,6.27199446e-08,8.21134739e-05,1.84005876e-09,6.99401081e-10,4.3613547e-06,2.60799001e-07,1.71189471e-05,1.91484012e-07,0.720848206,1.09649936e-22,3.53332324e-11,1.74331242e-10,1.70994694e-09,2.32809081e-08
0.0146484375,-0.15756686,8.75315661,-34.3393782,2065.83602,0.156116829,0.00206102839,3.75523296e-05,9.50706818e-06,0.00036260471,0.000464381124,0.122238371,8.9259317e-08,1.21698514e-08,4.36783219e-07,3.71703732e-07,6.75060759e-06,3.77312419e-07,0.00019289734,0.000398700419,0.0471531407,0.103749748,1.03341153e-06,4.23755301e-05,6.20137633e-07,2.13223128e-08,2.02837176e-06,1.31632664e-06,0.00164904417,4.90693213e-07,1.9070926e-05,1.92383554e-07,5.52621853e-07,1.28584272e-05,4.47817907e-05,1.50790814e-05,2.18338241e-07,1.54298263e-07,1.0207164e-06,9.94627383e-06,1.84252435e-09,0.000223150237,4.90510963e-09,1.83842131e-07,1.21714096e-07,6.64239764e-08,7.87848708e-05,1.8265495e-09,7.37013435e-10,4.23737815e-06,2.58496807e-07,1.65308543e-05,2.04340039e-07,0.721199656,1.08764325e-22,2.66197902e-11,1.21389648e-10,1.70620011e-09,2.18553708e-08
