x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.004918648310387985,0.1639549436795995,300.0000000000457,0.6516985518221751,6.813884783009985e-11,0.0,0.0,0.0,0.0,0.0,3.848420191103016e-19,0.0,0.0,6.892673892659821e-25,0.0,2.1680674031487466e-27,1.6722317953560698e-13,0.999999999931816,2.921351046861255e-18,2.814877426922381e-17,0.0,0.0,1.3470349230343134e-21,0.0,0.0,2.2827625049966618e-14,1.3583055012833439e-17,0.0,0.0,0.0,3.027691661023692e-16,2.2314614246246585e-17,0.0,2.959108605748626e-16,0.0,0.0,0.0,4.286622479347136e-17,7.830506758245123e-34,0.0,6.6276501643610134e-18,0.0,0.0,0.0,0.0,0.0,1.7552562847831428e-20,5.623399193957482e-15,5.706677941123181e-15,0.0,2.710880319313079e-17,1.2837405411327662e-16,8.196962627876488e-19,0.0,1.4075633932634748e-16,0.0,0.0
0.004956195244055069,0.16520650813516896,300.0000000000461,0.6516985517648409,8.07828795565627e-11,0.0,0.0,0.0,0.0,0.0,3.8830540330983466e-19,0.0,0.0,6.885807056524997e-25,0.0,2.1674089476871155e-27,1.6721860686321323e-13,0.999999999919172,5.775014540958266e-18,2.8185632488888283e-17,0.0,0.0,1.3590161930709561e-21,0.0,0.0,2.2827608948703348e-14,1.3719698756022842e-17,0.0,0.0,0.0,3.054744268306031e-16,2.2313697985871846e-17,0.0,2.959095257321627e-16,0.0,0.0,0.0,4.2867244109315275e-17,7.83053761259797e-34,0.0,6.6276338887083675e-18,0.0,0.0,0.0,0.0,0.0,1.7551801478348178e-20,5.6233977162825335e-15,5.70667776731153e-15,0.0,2.7108497971365688e-17,1.6964360450748556e-16,8.196962624816757e-19,0.0,1.4075642728310728e-16,0.0,0.0
0.004993742177722153,0.16645807259073844,300.0000000000465,0.6516985517075068,9.342691128302556e-11,0.0,0.0,0.0,0.0,0.0,3.917687875093678e-19,0.0,0.0,6.878940220390173e-25,0.0,2.1667504922254848e-27,1.6721403419081946e-13,0.9999999999065279,8.628678035055279e-18,2.8222490708552764e-17,0.0,0.0,1.3709974631075988e-21,0.0,0.0,2.2827592847440082e-14,1.3856342499212245e-17,0.0,0.0,0.0,3.0817968755883706e-16,2.231278172549711e-17,0.0,2.959081908894628e-16,0.0,0.0,0.0,4.286826342515919e-17,7.830568466950815e-34,0.0,6.627617613055721e-18,0.0,0.0,0.0,0.0,0.0,1.7551040108864925e-20,5.623396238607585e-15,5.706677593499879e-15,0.0,2.7108192749600586e-17,2.109131549016945e-16,8.196962621757024e-19,0.0,1.4075651523986707e-16,0.0,0.0
0.005031289111389237,0.1677096370463079,300.0000000000469,0.6516985516501727,1.0607094300948842e-10,0.0,0.0,0.0,0.0,0.0,3.952321717089009e-19,0.0,0.0,6.872073384255348e-25,0.0,2.166092036763854e-27,1.6720946151842572e-13,0.9999999998938838,1.148234152915229e-17,2.825934892821724e-17,0.0,0.0,1.3829787331442416e-21,0.0,0.0,2.2827576746176812e-14,1.3992986242401647e-17,0.0,0.0,0.0,3.10884948287071e-16,2.2311865465122373e-17,0.0,2.9590685604676294e-16,0.0,0.0,0.0,4.28692827410031e-17,7.830599321303661e-34,0.0,6.627601337403075e-18,0.0,0.0,0.0,0.0,0.0,1.7550278739381675e-20,5.623394760932637e-15,5.706677419688227e-15,0.0,2.7107887527835487e-17,2.521827052959034e-16,8.196962618697291e-19,0.0,1.4075660319662683e-16,0.0,0.0
0.005068836045056321,0.16896120150187738,300.0000000000473,0.6516985515928386,1.1871497473595126e-10,0.0,0.0,0.0,0.0,0.0,3.98695555908434e-19,0.0,0.0,6.865206548120524e-25,0.0,2.165433581302223e-27,1.6720488884603195e-13,0.9999999998812397,1.43360050232493e-17,2.829620714788172e-17,0.0,0.0,1.3949600031808843e-21,0.0,0.0,2.2827560644913546e-14,1.4129629985591052e-17,0.0,0.0,0.0,3.1359020901530496e-16,2.2310949204747637e-17,0.0,2.9590552120406303e-16,0.0,0.0,0.0,4.2870302056847016e-17,7.830630175656506e-34,0.0,6.627585061750429e-18,0.0,0.0,0.0,0.0,0.0,1.7549517369898422e-20,5.623393283257689e-15,5.7066772458765755e-15,0.0,2.7107582306070385e-17,2.9345225569011234e-16,8.196962615637559e-19,0.0,1.4075669115338662e-16,0.0,0.0
0.005106382978723404,0.1702127659574468,300.0000000000477,0.6516985515355045,1.3135900646241385e-10,0.0,0.0,0.0,0.0,0.0,4.02158940107967e-19,0.0,0.0,6.8583397119857005e-25,0.0,2.1647751258405922e-27,1.672003161736382e-13,0.9999999998685956,1.7189668517346248e-17,2.8333065367546195e-17,0.0,0.0,1.4069412732175267e-21,0.0,0.0,2.2827544543650276e-14,1.426627372878045e-17,0.0,0.0,0.0,3.162954697435388e-16,2.23100329443729e-17,0.0,2.959041863613631e-16,0.0,0.0,0.0,4.2871321372690936e-17,7.830661030009352e-34,0.0,6.627568786097783e-18,0.0,0.0,0.0,0.0,0.0,1.7548756000415172e-20,5.6233918055827415e-15,5.706677072064924e-15,0.0,2.7107277084305282e-17,3.3472180608432034e-16,8.196962612577827e-19,0.0,1.4075677911014642e-16,0.0,0.0
0.005143929912390488,0.17146433041301629,300.0000000000481,0.6516985514781704,1.440030381888767e-10,0.0,0.0,0.0,0.0,0.0,4.0562232430750013e-19,0.0,0.0,6.851472875850876e-25,0.0,2.164116670378961e-27,1.6719574350124444e-13,0.9999999998559514,2.0043332011443258e-17,2.8369923587210677e-17,0.0,0.0,1.4189225432541694e-21,0.0,0.0,2.282752844238701e-14,1.4402917471969854e-17,0.0,0.0,0.0,3.1900073047177277e-16,2.2309116683998164e-17,0.0,2.959028515186632e-16,0.0,0.0,0.0,4.287234068853485e-17,7.830691884362199e-34,0.0,6.627552510445136e-18,0.0,0.0,0.0,0.0,0.0,1.754799463093192e-20,5.623390327907793e-15,5.706676898253272e-15,0.0,2.710697186254018e-17,3.759913564785293e-16,8.1969626095180945e-19,0.0,1.4075686706690618e-16,0.0,0.0
0.005181476846057572,0.17271589486858574,300.0000000000485,0.6516985514208362,1.5664706991533956e-10,0.0,0.0,0.0,0.0,0.0,4.090857085070332e-19,0.0,0.0,6.844606039716052e-25,0.0,2.1634582149173304e-27,1.671911708288507e-13,0.9999999998433073,2.289699550554027e-17,2.840678180687516e-17,0.0,0.0,1.4309038132908122e-21,0.0,0.0,2.282751234112374e-14,1.4539561215159256e-17,0.0,0.0,0.0,3.217059912000067e-16,2.2308200423623427e-17,0.0,2.959015166759633e-16,0.0,0.0,0.0,4.2873360004378763e-17,7.830722738715045e-34,0.0,6.6275362347924905e-18,0.0,0.0,0.0,0.0,0.0,1.754723326144867e-20,5.623388850232845e-15,5.706676724441621e-15,0.0,2.7106666640775078e-17,4.172609068727382e-16,8.196962606458362e-19,0.0,1.4075695502366597e-16,0.0,0.0
0.005219023779724656,0.17396745932415522,300.0000000000489,0.6516985513635021,1.692911016418024e-10,0.0,0.0,0.0,0.0,0.0,4.1254909270656633e-19,0.0,0.0,6.8377392035812275e-25,0.0,2.1627997594556996e-27,1.6718659815645693e-13,0.9999999998306632,2.575065899963728e-17,2.844364002653963e-17,0.0,0.0,1.442885083327455e-21,0.0,0.0,2.282749623986047e-14,1.467620495834866e-17,0.0,0.0,0.0,3.244112519282406e-16,2.230728416324869e-17,0.0,2.9590018183326344e-16,0.0,0.0,0.0,4.287437932022268e-17,7.83075359306789e-34,0.0,6.6275199591398445e-18,0.0,0.0,0.0,0.0,0.0,1.754647189196542e-20,5.623387372557897e-15,5.70667655062997e-15,0.0,2.710636141900998e-17,4.585304572669471e-16,8.196962603398629e-19,0.0,1.4075704298042577e-16,0.0,0.0
0.00525657071339174,0.17521902377972468,300.00000000004974,0.6516985512818972,1.87287503183187e-10,0.0,0.0,0.0,0.0,0.0,4.1603743172080107e-19,0.0,0.0,6.830828597853753e-25,0.0,2.1621358620686918e-27,1.6718200409121496e-13,0.9999999998126667,3.2669889559267773e-17,2.854741540913018e-17,0.0,0.0,1.4549523414551591e-21,0.0,0.0,2.2827479192204548e-14,1.4826619240606834e-17,0.0,0.0,0.0,3.271386056077112e-16,2.230636151637757e-17,0.0,2.958988377690014e-16,0.0,0.0,0.0,4.287684220497154e-17,7.83083218179813e-34,0.0,6.6275067834310914e-18,0.0,0.0,0.0,0.0,0.0,1.754570484904591e-20,5.623385886321572e-15,5.706676374007137e-15,0.0,2.710605422098921e-17,5.573332185311665e-16,8.196962599115289e-19,0.0,1.4075713162288845e-16,0.0,0.0
0.005294117647058823,0.17647058823529413,300.0000000000527,0.6516985510858727,2.305165052806298e-10,0.0,0.0,0.0,0.0,0.0,4.1964341486148636e-19,0.0,0.0,6.823711649760924e-25,0.0,2.161446309890621e-27,1.6717730917397432e-13,0.9999999997694372,5.875536485641232e-17,2.89666574169436e-17,0.0,0.0,1.4674249720121521e-21,0.0,0.0,2.2827457682983244e-14,1.5041951778474924e-17,0.0,0.0,0.0,3.2997011177158294e-16,2.2305408761737782e-17,0.0,2.958974502316611e-16,0.0,0.0,0.0,4.288611048598657e-17,7.831135804021805e-34,0.0,6.627508221743548e-18,0.0,0.0,0.0,0.0,0.0,1.7544911059926908e-20,5.623384359724471e-15,5.706676184131594e-15,0.0,2.7105737706334586e-17,9.273639738968506e-16,8.196962589063507e-19,0.0,1.4075722349795066e-16,0.0,0.0
0.005331664580725907,0.17772215269086358,300.00000000005565,0.6516985508898483,2.737455073780736e-10,0.0,0.0,0.0,0.0,0.0,4.2324939800217174e-19,0.0,0.0,6.816594701668095e-25,0.0,2.1607567577125506e-27,1.6717261425673366e-13,0.9999999997262078,8.484084015355744e-17,2.9385899424757026e-17,0.0,0.0,1.4798976025691453e-21,0.0,0.0,2.282743617376194e-14,1.5257284316343017e-17,0.0,0.0,0.0,3.3280161793545473e-16,2.2304456007097995e-17,0.0,2.958960626943207e-16,0.0,0.0,0.0,4.28953787670016e-17,7.831439426245478e-34,0.0,6.627509660056006e-18,0.0,0.0,0.0,0.0,0.0,1.7544117270807908e-20,5.62338283312737e-15,5.706675994256051e-15,0.0,2.7105421191679963e-17,1.2973947292625431e-15,8.196962579011724e-19,0.0,1.4075731537301286e-16,0.0,0.0
0.005369211514392991,0.17897371714643306,300.00000000005866,0.6516985506938239,3.1697450947551737e-10,0.0,0.0,0.0,0.0,0.0,4.2685538114285707e-19,0.0,0.0,6.809477753575266e-25,0.0,2.16006720553448e-27,1.67167919339493e-13,0.9999999996829783,1.1092631545070258e-16,2.980514143257045e-17,0.0,0.0,1.4923702331261385e-21,0.0,0.0,2.2827414664540637e-14,1.5472616854211114e-17,0.0,0.0,0.0,3.356331240993265e-16,2.2303503252458205e-17,0.0,2.958946751569803e-16,0.0,0.0,0.0,4.2904647048016634e-17,7.831743048469152e-34,0.0,6.627511098368464e-18,0.0,0.0,0.0,0.0,0.0,1.7543323481688905e-20,5.623381306530269e-15,5.706675804380509e-15,0.0,2.710510467702534e-17,1.6674254846282359e-15,8.196962568959943e-19,0.0,1.4075740724807507e-16,0.0,0.0
0.005406758448060075,0.18022528160200252,300.0000000000616,0.6516985504977995,3.6020351157296115e-10,0.0,0.0,0.0,0.0,0.0,4.3046136428354245e-19,0.0,0.0,6.802360805482438e-25,0.0,2.1593776533564094e-27,1.6716322442225237e-13,0.9999999996397487,1.3701179074784774e-16,3.022438344038388e-17,0.0,0.0,1.5048428636831319e-21,0.0,0.0,2.2827393155319333e-14,1.5687949392079207e-17,0.0,0.0,0.0,3.384646302631983e-16,2.2302550497818418e-17,0.0,2.9589328761964e-16,0.0,0.0,0.0,4.2913915329031666e-17,7.832046670692824e-34,0.0,6.627512536680921e-18,0.0,0.0,0.0,0.0,0.0,1.7542529692569906e-20,5.623379779933167e-15,5.706675614504966e-15,0.0,2.7104788162370714e-17,2.0374562399939286e-15,8.196962558908161e-19,0.0,1.4075749912313727e-16,0.0,0.0
0.005444305381727159,0.181476846057572,300.0000000000646,0.6516985503017749,4.034325136704049e-10,0.0,0.0,0.0,0.0,0.0,4.340673474242278e-19,0.0,0.0,6.79524385738961e-25,0.0,2.1586881011783387e-27,1.671585295050117e-13,0.9999999995965192,1.6309726604499288e-16,3.0643625448197305e-17,0.0,0.0,1.517315494240125e-21,0.0,0.0,2.282737164609803e-14,1.5903281929947303e-17,0.0,0.0,0.0,3.412961364270701e-16,2.230159774317863e-17,0.0,2.958919000822996e-16,0.0,0.0,0.0,4.2923183610046704e-17,7.832350292916499e-34,0.0,6.627513974993379e-18,0.0,0.0,0.0,0.0,0.0,1.7541735903450903e-20,5.6233782533360665e-15,5.706675424629423e-15,0.0,2.710447164771609e-17,2.407486995359621e-15,8.196962548856379e-19,0.0,1.4075759099819948e-16,0.0,0.0
0.005481852315394243,0.18272841051314143,300.00000000006753,0.6516985501057505,4.466615157678477e-10,0.0,0.0,0.0,0.0,0.0,4.376733305649131e-19,0.0,0.0,6.788126909296781e-25,0.0,2.1579985490002683e-27,1.6715383458777108e-13,0.9999999995532898,1.8918274134213737e-16,3.1062867456010726e-17,0.0,0.0,1.529788124797118e-21,0.0,0.0,2.2827350136876726e-14,1.6118614467815393e-17,0.0,0.0,0.0,3.441276425909418e-16,2.230064498853884e-17,0.0,2.9589051254495927e-16,0.0,0.0,0.0,4.2932451891061736e-17,7.832653915140171e-34,0.0,6.6275154133058356e-18,0.0,0.0,0.0,0.0,0.0,1.7540942114331903e-20,5.623376726738965e-15,5.70667523475388e-15,0.0,2.7104155133061467e-17,2.777517750725305e-15,8.196962538804597e-19,0.0,1.4075768287326168e-16,0.0,0.0
0.005519399249061327,0.18397997496871088,300.0000000000705,0.6516985499097261,4.898905178652915e-10,0.0,0.0,0.0,0.0,0.0,4.412793137055984e-19,0.0,0.0,6.781009961203952e-25,0.0,2.157308996822198e-27,1.6714913967053042e-13,0.9999999995100602,2.1526821663928252e-16,3.148210946382415e-17,0.0,0.0,1.5422607553541112e-21,0.0,0.0,2.2827328627655422e-14,1.6333947005683486e-17,0.0,0.0,0.0,3.469591487548136e-16,2.2299692233899054e-17,0.0,2.958891250076189e-16,0.0,0.0,0.0,4.294172017207677e-17,7.832957537363846e-34,0.0,6.627516851618293e-18,0.0,0.0,0.0,0.0,0.0,1.75401483252129e-20,5.6233752001418636e-15,5.706675044878337e-15,0.0,2.7103838618406844e-17,3.1475485060909977e-15,8.196962528752815e-19,0.0,1.4075777474832389e-16,0.0,0.0
0.005556946182728411,0.18523153942428036,300.00000000007344,0.6516985497137017,5.331195199627351e-10,0.0,0.0,0.0,0.0,0.0,4.448852968462838e-19,0.0,0.0,6.773893013111124e-25,0.0,2.156619444644127e-27,1.6714444475328976e-13,0.9999999994668307,2.4135369193642766e-16,3.190135147163758e-17,0.0,0.0,1.5547333859111046e-21,0.0,0.0,2.282730711843412e-14,1.6549279543551583e-17,0.0,0.0,0.0,3.4979065491868544e-16,2.2298739479259267e-17,0.0,2.958877374702785e-16,0.0,0.0,0.0,4.29509884530918e-17,7.833261159587518e-34,0.0,6.627518289930751e-18,0.0,0.0,0.0,0.0,0.0,1.75393545360939e-20,5.623373673544763e-15,5.706674855002795e-15,0.0,2.710352210375222e-17,3.5175792614566904e-15,8.196962518701033e-19,0.0,1.407578666233861e-16,0.0,0.0
0.005594493116395495,0.18648310387984982,300.00000000007645,0.6516985495176771,5.763485220601789e-10,0.0,0.0,0.0,0.0,0.0,4.484912799869692e-19,0.0,0.0,6.766776065018295e-25,0.0,2.1559298924660567e-27,1.6713974983604912e-13,0.9999999994236013,2.674391672335728e-16,3.2320593479451005e-17,0.0,0.0,1.5672060164680978e-21,0.0,0.0,2.2827285609212815e-14,1.6764612081419676e-17,0.0,0.0,0.0,3.5262216108255723e-16,2.2297786724619477e-17,0.0,2.9588634993293817e-16,0.0,0.0,0.0,4.296025673410683e-17,7.833564781811192e-34,0.0,6.627519728243208e-18,0.0,0.0,0.0,0.0,0.0,1.7538560746974897e-20,5.6233721469476614e-15,5.706674665127252e-15,0.0,2.7103205589097595e-17,3.887610016822383e-15,8.196962508649251e-19,0.0,1.407579584984483e-16,0.0,0.0
0.005632040050062579,0.1877346683354193,300.0000000000832,0.6516985492361871,6.384239648100949e-10,0.0,0.0,0.0,0.0,0.0,4.521369796453996e-19,0.0,0.0,6.759587467782511e-25,0.0,2.1552289907724717e-27,1.6713503644004269e-13,0.9999999993615246,3.313662211824413e-16,3.352566176859672e-17,0.0,0.0,1.5797860314868646e-21,0.0,0.0,2.2827255091393345e-14,1.71293744229445e-17,0.0,0.0,0.0,3.5548326998343413e-16,2.2296826115368925e-17,0.0,2.958849543238978e-16,0.0,0.0,0.0,4.2983048144760846e-17,7.834269914721662e-34,0.0,6.6275557021188645e-18,0.0,0.0,0.0,0.0,0.0,1.7537759851261467e-20,5.623370648396529e-15,5.706674469386445e-15,0.0,2.7102886596717782e-17,4.7889891275927135e-15,8.196962494589085e-19,0.0,1.4075805127418433e-16,0.0,0.0
0.005669586983729662,0.18898623279098872,300.00000000010647,0.651698548584346,7.821673170540443e-10,0.0,0.0,0.0,0.0,0.0,4.559547842140581e-19,0.0,0.0,6.75208839092725e-25,0.0,2.1544789078449915e-27,1.6713024296938453e-13,0.9999999992177768,5.592734492887538e-16,3.8135977276848505e-17,0.0,0.0,1.5928313791733166e-21,0.0,0.0,2.2827185536315156e-14,1.8141665913648383e-17,0.0,0.0,0.0,3.5847265741133317e-16,2.2295831469471727e-17,0.0,2.9588352373749093e-16,0.0,0.0,0.0,4.3064439783850453e-17,7.836714927274923e-34,0.0,6.627741330101716e-18,0.0,0.0,0.0,0.0,0.0,1.7536928160305503e-20,5.623369271377931e-15,5.706674248229497e-15,0.0,2.7102556867528804e-17,7.992877778449474e-15,8.196962463159252e-19,0.0,1.4075814795284024e-16,0.0,0.0
0.005707133917396746,0.1902377972465582,300.00000000012966,0.6516985479325048,9.259106692979971e-10,0.0,0.0,0.0,0.0,0.0,4.597725887827168e-19,0.0,0.0,6.74458931407199e-25,0.0,2.1537288249175117e-27,1.671254494987264e-13,0.9999999990740291,7.871806773950715e-16,4.27462927851004e-17,0.0,0.0,1.6058767268597688e-21,0.0,0.0,2.2827115981236966e-14,1.915395740435229e-17,0.0,0.0,0.0,3.6146204483923225e-16,2.229483682357453e-17,0.0,2.9588209315108404e-16,0.0,0.0,0.0,4.314583142294006e-17,7.839159939828183e-34,0.0,6.6279269580845675e-18,0.0,0.0,0.0,0.0,0.0,1.753609646934954e-20,5.623367894359333e-15,5.706674027072549e-15,0.0,2.710222713833983e-17,1.1196766429306308e-14,8.196962431729418e-19,0.0,1.4075824463149612e-16,0.0,0.0
0.00574468085106383,0.19148936170212766,300.0000000001529,0.6516985472806638,1.06965402154195e-09,0.0,0.0,0.0,0.0,0.0,4.635903933513755e-19,0.0,0.0,6.73709023721673e-25,0.0,2.1529787419900315e-27,1.6712065602806823e-13,0.9999999989302815,1.0150879055013892e-15,4.73566082933523e-17,0.0,0.0,1.618922074546221e-21,0.0,0.0,2.2827046426158777e-14,2.0166248895056197e-17,0.0,0.0,0.0,3.6445143226713134e-16,2.229384217767733e-17,0.0,2.958806625646771e-16,0.0,0.0,0.0,4.322722306202967e-17,7.841604952381444e-34,0.0,6.628112586067419e-18,0.0,0.0,0.0,0.0,0.0,1.7535264778393576e-20,5.6233665173407344e-15,5.706673805915601e-15,0.0,2.7101897409150855e-17,1.4400655080163142e-14,8.196962400299586e-19,0.0,1.4075834131015202e-16,0.0,0.0
0.005782227784730914,0.19274092615769714,300.00000000017616,0.6516985466288227,1.2133973737859025e-09,0.0,0.0,0.0,0.0,0.0,4.674081979200342e-19,0.0,0.0,6.729591160361469e-25,0.0,2.1522286590625516e-27,1.671158625574101e-13,0.9999999987865337,1.242995133607707e-15,5.1966923801604195e-17,0.0,0.0,1.6319674222326732e-21,0.0,0.0,2.282697687108059e-14,2.1178540385760105e-17,0.0,0.0,0.0,3.674408196950305e-16,2.2292847531780136e-17,0.0,2.958792319782702e-16,0.0,0.0,0.0,4.3308614701119275e-17,7.844049964934705e-34,0.0,6.6282982140502705e-18,0.0,0.0,0.0,0.0,0.0,1.7534433087437612e-20,5.623365140322136e-15,5.706673584758653e-15,0.0,2.7101567679961877e-17,1.7604543731019978e-14,8.196962368869753e-19,0.0,1.4075843798880793e-16,0.0,0.0
0.005819774718397998,0.1939924906132666,300.0000000001994,0.6516985459769815,1.3571407260298553e-09,0.0,0.0,0.0,0.0,0.0,4.712260024886928e-19,0.0,0.0,6.722092083506208e-25,0.0,2.1514785761350714e-27,1.6711106908675194e-13,0.999999998642786,1.4709023617140246e-15,5.657723930985609e-17,0.0,0.0,1.6450127699191254e-21,0.0,0.0,2.28269073160024e-14,2.219083187646401e-17,0.0,0.0,0.0,3.7043020712292956e-16,2.2291852885882938e-17,0.0,2.958778013918633e-16,0.0,0.0,0.0,4.339000634020889e-17,7.846494977487965e-34,0.0,6.628483842033122e-18,0.0,0.0,0.0,0.0,0.0,1.753360139648165e-20,5.623363763303538e-15,5.706673363601705e-15,0.0,2.7101237950772903e-17,2.080843238187681e-14,8.196962337439919e-19,0.0,1.407585346674638e-16,0.0,0.0
0.005857321652065081,0.19524405506883605,300.00000000022266,0.6516985453251404,1.5008840782738046e-09,0.0,0.0,0.0,0.0,0.0,4.750438070573514e-19,0.0,0.0,6.714593006650948e-25,0.0,2.1507284932075916e-27,1.671062756160938e-13,0.9999999984990383,1.698809589820337e-15,6.118755481810788e-17,0.0,0.0,1.6580581176055772e-21,0.0,0.0,2.282683776092421e-14,2.3203123367167896e-17,0.0,0.0,0.0,3.734195945508286e-16,2.229085823998574e-17,0.0,2.958763708054564e-16,0.0,0.0,0.0,4.347139797929849e-17,7.848939990041226e-34,0.0,6.6286694700159735e-18,0.0,0.0,0.0,0.0,0.0,1.7532769705525685e-20,5.6233623862849395e-15,5.706673142444757e-15,0.0,2.7100908221583925e-17,2.401232103273357e-14,8.196962306010087e-19,0.0,1.407586313461197e-16,0.0,0.0
0.005894868585732165,0.1964956195244055,300.0000000002459,0.6516985446732992,1.6446274305177574e-09,0.0,0.0,0.0,0.0,0.0,4.788616116260101e-19,0.0,0.0,6.707093929795688e-25,0.0,2.1499784102801114e-27,1.6710148214543565e-13,0.9999999983552905,1.926716817926655e-15,6.579787032635976e-17,0.0,0.0,1.6711034652920294e-21,0.0,0.0,2.282676820584602e-14,2.42154148578718e-17,0.0,0.0,0.0,3.764089819787277e-16,2.2289863594088542e-17,0.0,2.9587494021904953e-16,0.0,0.0,0.0,4.35527896183881e-17,7.851385002594487e-34,0.0,6.628855097998825e-18,0.0,0.0,0.0,0.0,0.0,1.753193801456972e-20,5.623361009266341e-15,5.706672921287809e-15,0.0,2.710057849239495e-17,2.7216209683590403e-14,8.196962274580253e-19,0.0,1.4075872802477562e-16,0.0,0.0
0.005932415519399249,0.19774718397997498,300.00000000026915,0.6516985440214581,1.7883707827617102e-09,0.0,0.0,0.0,0.0,0.0,4.826794161946687e-19,0.0,0.0,6.6995948529404275e-25,0.0,2.1492283273526315e-27,1.6709668867477751e-13,0.9999999982115428,2.1546240460329727e-15,7.040818583461166e-17,0.0,0.0,1.6841488129784816e-21,0.0,0.0,2.2826698650767832e-14,2.5227706348575707e-17,0.0,0.0,0.0,3.7939836940662677e-16,2.2288868948191344e-17,0.0,2.9587350963264264e-16,0.0,0.0,0.0,4.363418125747771e-17,7.853830015147747e-34,0.0,6.6290407259816765e-18,0.0,0.0,0.0,0.0,0.0,1.7531106323613758e-20,5.623359632247743e-15,5.7066727001308606e-15,0.0,2.7100248763205976e-17,3.042009833444724e-14,8.19696224315042e-19,0.0,1.407588247034315e-16,0.0,0.0
0.005969962453066333,0.19899874843554444,300.0000000002924,0.651698543369617,1.932114135005663e-09,0.0,0.0,0.0,0.0,0.0,4.864972207633274e-19,0.0,0.0,6.692095776085167e-25,0.0,2.1484782444251513e-27,1.6709189520411935e-13,0.999999998067795,2.3825312741392903e-15,7.501850134286355e-17,0.0,0.0,1.697194160664934e-21,0.0,0.0,2.2826629095689642e-14,2.6239997839279615e-17,0.0,0.0,0.0,3.823877568345259e-16,2.2287874302294146e-17,0.0,2.9587207904623574e-16,0.0,0.0,0.0,4.371557289656732e-17,7.856275027701008e-34,0.0,6.629226353964528e-18,0.0,0.0,0.0,0.0,0.0,1.7530274632657794e-20,5.623358255229145e-15,5.7066724789739125e-15,0.0,2.7099919034016998e-17,3.362398698530408e-14,8.196962211720588e-19,0.0,1.407589213820874e-16,0.0,0.0
0.006007509386733417,0.20025031289111392,300.0000000003465,0.6516985424276724,2.1398212170936465e-09,0.0,0.0,0.0,0.0,0.0,4.904388357904549e-19,0.0,0.0,6.68444768000421e-25,0.0,2.147696890917513e-27,1.670871107763723e-13,0.9999999978600772,2.9474560017602933e-15,8.84510840488793e-17,0.0,0.0,1.7103727834264115e-21,0.0,0.0,2.2826510270688443e-14,2.8831036031174203e-17,0.0,0.0,0.0,3.854360175842242e-16,2.2286871006584814e-17,0.0,2.9587068366966703e-16,0.0,0.0,0.0,4.391819307479226e-17,7.861940272864238e-34,0.0,6.629766741673621e-18,0.0,0.0,0.0,0.0,0.0,1.752943406616513e-20,5.623357350003206e-15,5.706672246504835e-15,0.0,2.7099586215654996e-17,4.15237639660832e-14,8.1969621676674545e-19,0.0,1.4075901980910167e-16,0.0,0.0
0.0060450563204005004,0.20150187734668334,300.00000000052404,0.651698540325314,2.6033832185577287e-09,0.0,0.0,0.0,0.0,0.0,4.948756926514574e-19,0.0,0.0,6.676203507020465e-25,0.0,2.14679045508924e-27,1.670823625202695e-13,0.9999999973964788,4.860450727439916e-15,1.3717273554594718e-16,0.0,0.0,1.7240845064879906e-21,0.0,0.0,2.2826194365995207e-14,3.773706102783095e-17,0.0,0.0,0.0,3.8871977162111934e-16,2.228583311162696e-17,0.0,2.9586942913245103e-16,0.0,0.0,0.0,4.460572740955853e-17,7.880486448467354e-34,0.0,6.631726168287684e-18,0.0,0.0,0.0,0.0,0.0,1.752855799752567e-20,5.623358331947908e-15,5.706671968787238e-15,0.0,2.7099241040600885e-17,6.820709426654976e-14,8.196962073121121e-19,0.0,1.407591252295494e-16,0.0,0.0
0.0060826032540675845,0.20275344180225283,300.00000000070156,0.6516985382229558,3.0669452200218217e-09,0.0,0.0,0.0,0.0,0.0,4.993125495124599e-19,0.0,0.0,6.667959334036719e-25,0.0,2.1458840192609675e-27,1.6707761426416672e-13,0.9999999969328806,6.7734454531195825e-15,1.858943870430162e-16,0.0,0.0,1.7377962295495696e-21,0.0,0.0,2.282587846130197e-14,4.6643086024487905e-17,0.0,0.0,0.0,3.9200352565801453e-16,2.2284795216669104e-17,0.0,2.9586817459523507e-16,0.0,0.0,0.0,4.529326174432482e-17,7.89903262407047e-34,0.0,6.633685594901747e-18,0.0,0.0,0.0,0.0,0.0,1.752768192888621e-20,5.623359313892609e-15,5.706671691069641e-15,0.0,2.7098895865546774e-17,9.489042456701696e-14,8.196961978574788e-19,0.0,1.4075923064999714e-16,0.0,0.0
