x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.012916145181476846,0.4305381727158949,1448.9953209341493,0.20284849344286943,0.0024399278958363736,6.001366903877104e-08,9.9122196618089e-10,0.0012557941283011648,1.0441143891670355e-07,0.10060909142930267,4.188633244264868e-08,3.2667761947112282e-09,6.751666351825809e-16,1.0680615871748376e-13,5.078322227508602e-09,9.169430973918935e-11,0.00011803482479304747,0.14170719141163007,0.043042857001395804,0.08761290321408598,4.2886663490749845e-09,3.236774324252598e-05,1.5769497152973074e-09,4.561587083324334e-10,8.552556444275623e-06,5.497095401578914e-10,0.008798867846762374,1.927368391620614e-07,0.0030597394856348584,4.651856994129517e-07,0.0010612346437050156,4.245446963106154e-08,7.667108301580217e-05,1.0927579101226417e-05,1.4972347052487856e-11,4.2308024336351017e-10,2.6246074934197527e-09,1.2139801781267511e-05,1.3231685984939892e-12,8.668814332861552e-05,6.090717499031412e-08,1.002713136170818e-07,1.2776110958215032e-09,1.3638098433369941e-11,9.245889629914085e-05,1.0220071221749535e-11,3.928109543775922e-15,5.614357596891715e-06,5.236235019912541e-08,2.4221188761008076e-05,2.1487883909353735e-10,0.6099418571216713,0.0,1.0547742269678866e-09,1.602556422414131e-06,1.0419346005071595e-09,1.1443150773093325e-07
0.01295369211514393,0.43178973717146435,1469.7143050068144,0.20091773638601543,0.002450494996755628,7.388948636594762e-08,1.2547472219727708e-09,0.001267356275700246,1.3813412419993584e-07,0.10136698790378022,4.4392030825733603e-08,3.177953503200847e-09,1.5043802115282951e-15,2.0400491977011635e-13,7.194285278802281e-09,1.382197699598826e-10,0.00013609527468860428,0.13405889102380716,0.043421984816324394,0.08843425286720145,5.091210341692414e-09,3.291412603632535e-05,1.918852983133842e-09,5.511022224704401e-10,8.6590323923905e-06,7.782198641386138e-10,0.008877542572107917,2.2609604099027427e-07,0.0030838069276333284,5.481133025264857e-07,0.0010506023597224147,5.313451332851713e-08,7.727361162726562e-05,1.1122720006869795e-05,1.6355560578716528e-11,4.5698365832140443e-10,3.1911958605559022e-09,1.223266012196977e-05,1.6972532694026388e-12,8.747571042603053e-05,5.541852692516526e-08,1.0070195782185684e-07,1.380508907087129e-09,1.8604856802158296e-11,9.32728310541652e-05,1.1995938989172953e-11,6.329818362783831e-15,5.670814480310829e-06,5.3203737047304266e-08,2.4444931788838496e-05,2.727811777213171e-10,0.6154959265811567,0.0,1.1102254778009971e-09,1.5560449720465678e-06,1.1130234737202877e-09,1.1570289046740914e-07
0.012991239048811014,0.4330413016270338,1490.1575714369812,0.1990708404701891,0.002460816690273795,9.197772905417525e-08,1.6120797426140625e-09,0.0012786569939931794,1.848659841480047e-07,0.10209939392570565,4.721084225868092e-08,3.138625589660321e-09,3.0583839397811876e-15,3.7632356917369196e-13,1.0303337280568741e-08,2.0998905582715085e-10,0.0001576545894829254,0.12675009658520353,0.0437865449334643,0.08921961058017687,6.110460998140409e-09,3.353100812590832e-05,2.3767805773837032e-09,6.739451390241665e-10,8.771270316680147e-06,1.1131631928512842e-09,0.008951908384885814,2.6764656198645527e-07,0.003105404785876029,6.536588892894135e-07,0.0010354562095738146,6.725802110735407e-08,7.784284979615341e-05,1.1338829879726095e-05,1.7794754897757742e-11,4.954124549713376e-10,3.921078406727512e-09,1.2321143452086442e-05,2.202549549318195e-12,8.82399610792664e-05,5.0273203870463994e-08,1.0107084694002184e-07,1.4962236456998726e-09,2.5668100944898465e-11,9.404731701331806e-05,1.4206102387835895e-11,1.023941175991155e-14,5.726040238242882e-06,5.412616145170505e-08,2.4658672620838204e-05,3.5005748985020474e-10,0.6207948040355311,0.0,1.1751670420870297e-09,1.5062483489697463e-06,1.2027235191275628e-09,1.1716282898255093e-07
0.013028785982478098,0.4342928660826033,1510.6008378671484,0.1972239445543628,0.0024711383837919616,1.1006597174240287e-07,1.969412263255354e-09,0.0012899577122861131,2.3159784409607354e-07,0.10283179994763107,5.0029653691628227e-08,3.0992976761197957e-09,4.61238766803408e-15,5.486422185772676e-13,1.3412389282335202e-08,2.817583416944191e-10,0.00017921390427724654,0.11944130214659993,0.044151105050604204,0.09000496829315228,7.129711654588404e-09,3.41478902154913e-05,2.8347081716335638e-09,7.967880555778931e-10,8.883508240969792e-06,1.4481065215639546e-09,0.009026274197663709,3.091970829826363e-07,0.0031270026441187304,7.592044760523413e-07,0.0010203100594252145,8.1381528886191e-08,7.841208796504121e-05,1.1554939752582396e-05,1.923394921679896e-11,5.338412516212708e-10,4.650960952899122e-09,1.2409626782203112e-05,2.707845829233751e-12,8.900421173250228e-05,4.512788081576272e-08,1.0143973605818683e-07,1.611938384312616e-09,3.273134508763863e-11,9.482180297247092e-05,1.6416265786498835e-11,1.4149005157039269e-14,5.781265996174935e-06,5.504858585610583e-08,2.4872413452837917e-05,4.2733380197909236e-10,0.6260936814899055,0.0,1.2401086063730624e-09,1.456451725892925e-06,1.2924235645348377e-09,1.1862276749769272e-07
0.013066332916145182,0.43554443053817277,1530.6714820848208,0.1954744843972743,0.0024810706691839866,1.3628341844940308e-07,2.522460932062867e-09,0.0013011103746040044,3.05545651877647e-07,0.10353549586043703,5.329533983666375e-08,3.112111451934941e-09,1.0261135688367098e-14,1.0082576893587947e-12,1.8878564714773146e-08,4.1911326282428424e-10,0.00020614570796318918,0.11252206527777624,0.044498878836043046,0.09074939132622695,8.561890476511742e-09,3.491349838115287e-05,3.5466598678032054e-09,9.70931549171268e-10,9.008720642103262e-06,2.028788337202983e-09,0.009094526413054948,3.6568805787109645e-07,0.0031444122293770005,9.054855342026127e-07,0.0009986809448079357,1.0262767521920687e-07,7.897206294844953e-05,1.1814688077151646e-05,2.078587456062864e-11,5.805975836526964e-10,5.703032196113126e-09,1.249209374037975e-05,3.4793278120438053e-12,8.974860274725575e-05,4.048088164682492e-08,1.017531130623788e-07,1.7497969527549149e-09,4.44349947903049e-11,9.554626490033016e-05,1.935866968963182e-11,2.280210482066796e-14,5.835852977957177e-06,5.614542912553122e-08,2.5074655024643728e-05,5.444370868518163e-10,0.6311011711092134,0.0,1.3187597794153024e-09,1.4061693728885514e-06,1.4139404970928654e-09,1.2049937680713983e-07
0.013103879849812266,0.4367959949937422,1550.527129859853,0.19377589404515413,0.0024907574827226597,1.6831396566013355e-07,3.226426367420497e-09,0.0013122315849572975,4.0078869244067164e-07,0.10422374704404519,5.681490662363637e-08,3.152824302185303e-09,2.1618815187651947e-14,1.822846018335851e-12,2.6322917915680994e-08,6.161212328563202e-10,0.000236205767304028,0.10581676691244915,0.044837377144954185,0.09147123618177681,1.0289594583607632e-08,3.577975542062975e-05,4.459882780233919e-09,1.1808869391056555e-09,9.14253456388491e-06,2.8163033796293334e-09,0.00915898566503557,4.3224714677172155e-07,0.0031590616936156652,1.0784664576100315e-06,0.0009733607243177682,1.289420087476189e-07,7.953725622550528e-05,1.210355527527715e-05,2.2442447958820025e-11,6.329440319776076e-10,6.977133179107719e-09,1.2570934173777766e-05,4.451147618118916e-12,9.04843727280708e-05,3.6130043602931396e-08,1.0204271668677313e-07,1.9015193982599847e-09,5.986468581545623e-11,9.624151058356877e-05,2.2769078945798154e-11,3.64023119343524e-14,5.890278278261259e-06,5.736053762110945e-08,2.5270509029845436e-05,6.90352359725096e-10,0.6359492442574074,0.0,1.4043425425103958e-09,1.3563484634945967e-06,1.5545001550932842e-09,1.2266474489451035e-07
0.013141426783479349,0.4380475594493116,1570.173711975803,0.1921241637738106,0.0025001730508258106,2.06977949421311e-07,4.110691438860665e-09,0.001323374360776367,5.214743292054501e-07,0.1048976362192624,6.059209811322174e-08,3.220503105471014e-09,4.357584624329345e-14,3.211955692635267e-12,3.6248117474478207e-08,8.91340804098117e-10,0.0002693435570857731,0.0993120235263697,0.04516711947057183,0.09217196357963973,1.2357203476836886e-08,3.6758459312917496e-05,5.61983682219464e-09,1.430649026046972e-09,9.285702113939828e-06,3.861910544331263e-09,0.0092194471631229,5.099080667149226e-07,0.003170662122487102,1.2799738096294213e-06,0.0009444968223919756,1.6112528802534576e-07,8.01175265230052e-05,1.2424503002815386e-05,2.4246366899923017e-11,6.916281176538801e-10,8.502738955546071e-09,1.264603069194832e-05,5.657709802305229e-12,9.121439917530238e-05,3.207308686716034e-08,1.0231635565041854e-07,2.0682453844210432e-09,7.984154281992419e-11,9.690766068381502e-05,2.6671847550224824e-11,5.722458289681903e-14,5.944741782323791e-06,5.870777043764518e-08,2.5460330789002865e-05,8.697893546569416e-10,0.6406485525063516,0.0,1.4966982506084288e-09,1.3073524475217513e-06,1.715364920934485e-09,1.251599354699171e-07
0.013178973717146433,0.43929912390488113,1589.609456224506,0.19051767757528437,0.0025092753293336064,2.533718733036985e-07,5.213644865839312e-09,0.0013345949006966355,6.729645861871199e-07,0.1055575513170778,6.464476885387018e-08,3.315934761297854e-09,8.39437783866913e-14,5.4958825193581396e-12,4.929429252664821e-08,1.2686233055795052e-09,0.0003056082461654279,0.0930035390390703,0.045488223394836345,0.09285210985775223,1.4825647609903304e-08,3.786604827031994e-05,7.0858069097916514e-09,1.7257051012651468e-09,9.439251682137568e-06,5.2311680593200405e-09,0.0092755021615564,6.001280290704179e-07,0.0031787744725542267,1.5126605644284759e-06,0.000912125606227756,2.0025565425065145e-07,8.072356617293595e-05,1.2781687262981187e-05,2.625547937241766e-11,7.57772369190604e-10,1.0320589863527829e-08,1.2717080404805402e-05,7.143818481530405e-12,9.194139318977769e-05,2.8317585983326666e-08,1.0258129970064283e-07,2.2519365407368553e-09,1.0541893542799749e-10,9.754347297374921e-05,3.110775370000824e-11,8.839341030867483e-14,5.999441210990447e-06,6.020626270780016e-08,2.5644201399717545e-05,1.0889929508951216e-09,0.6452030515099582,0.0,1.5961496934240837e-09,1.259410573432101e-06,1.8987488370019443e-09,1.2804136270615654e-07
0.013216520650813517,0.4405506883604506,1608.8170283028196,0.18895799881460887,0.0025179789273769527,3.095760269018305e-07,6.60665343141394e-09,0.0013459769030648295,8.652175649908132e-07,0.10620282482371722,6.902009776604817e-08,3.4428926265132797e-09,1.5851670224959e-13,9.29491352243847e-12,6.662271204349411e-08,1.7913536450867473e-09,0.0003452580970108856,0.08690195354314988,0.045800118619618094,0.09351068600105444,1.7811851096031017e-08,3.9134102492432586e-05,8.96685303952653e-09,2.076841097985994e-09,9.605167169607342e-06,7.043999877619456e-09,0.009326210225141218,7.057652838531415e-07,0.003182513747177585,1.7819600316762427e-06,0.0008760828838702969,2.4835198674474724e-07,8.137180987855051e-05,1.3183168689912913e-05,2.8576387047856898e-11,8.336027777402949e-10,1.2508450804357644e-08,1.2783329157517636e-05,8.99307004710799e-12,9.266880848338929e-05,2.4893850566317152e-08,1.0284680746862341e-07,2.4567337980394885e-09,1.3852719282478419e-10,9.814471452820097e-05,3.6167029677456224e-11,1.3576347156038155e-13,6.054646934103999e-06,6.189259784272142e-08,2.582172318315867e-05,1.3595883009897974e-09,0.6496059801718599,0.0,1.7037562776238003e-09,1.2126923716326585e-06,2.109185510156803e-09,1.3141578466937538e-07
0.0132540675844806,0.44180225281602004,1627.7631549811351,0.18744929870305468,0.0025260963507670645,3.799017318189735e-07,8.446203902777316e-09,0.001357697104071366,1.1198434423689077e-06,0.10683171290992027,7.38190432868385e-08,3.6101638865243017e-09,3.211639309534275e-13,1.6451239578443693e-11,9.079389657453292e-08,2.5594861887976616e-09,0.00038871517952964287,0.081033699517987,0.046101415703843025,0.09414521680135346,2.1570931500589718e-08,4.062514576503387e-05,1.1505410948628787e-08,2.505877128154458e-09,9.786844370226993e-06,9.56739151287355e-09,0.00936949298669286,8.324651289491188e-07,0.0031800193605547237,2.097359068731821e-06,0.0008361426149181286,3.096625533964491e-07,8.209489815380903e-05,1.3644208913177697e-05,3.148198183154578e-11,9.241999031711463e-10,1.522719507248427e-08,1.284312364810598e-05,1.1382175181824453e-11,9.340371402273138e-05,2.1856948502763495e-08,1.0313183709048908e-07,2.6918150547641455e-09,1.8338455286644539e-10,9.870204715474253e-05,4.2021326246736393e-11,2.149163019498328e-13,6.110855664427835e-06,6.383825973637663e-08,2.5991904103236384e-05,1.705994561437146e-09,0.6538401093443542,0.0,1.8219881544197104e-09,1.1670242405177424e-06,2.355713629605988e-09,1.3550351439769103e-07
0.013291614518147685,0.4430538172715895,1646.506321187384,0.18597872145428954,0.0025336286674449795,4.6391887631428627e-07,1.0748528201395627e-08,0.001369827007625615,1.438563721737079e-06,0.1074478902136063,7.900233701893402e-08,3.813389027765975e-09,6.29103009991502e-13,2.8456376154855758e-11,1.222087352916233e-07,3.6009503207000444e-09,0.0004350249745377132,0.07534769423850768,0.04639422288458481,0.09476125499344942,2.61129515305648e-08,4.2323955614828663e-05,1.4738992889319747e-08,3.008064072254635e-09,9.981723156692677e-06,1.2848839642628048e-08,0.009405669035924076,9.784721220647702e-07,0.003171527043385586,2.4511872576416226e-06,0.0007934904144530858,3.840940676462876e-07,8.289921439640617e-05,1.415859514520022e-05,3.5116565099472e-11,1.0302413858535979e-09,1.8460296730384767e-08,1.289691750423256e-05,1.4310218240779439e-11,9.41508807477537e-05,1.9123946417861168e-08,1.0344933481002834e-07,2.9569088064677065e-09,2.404780078774329e-10,9.922069271116384e-05,4.8562694764483103e-11,3.3499206198223214e-13,6.168181542725437e-06,6.60233489959837e-08,2.6156145229969084e-05,2.127543573537824e-09,0.6579443424486662,0.0,1.949927931745937e-09,1.1216275032442397e-06,2.634810015313863e-09,1.4028477025847944e-07
0.013329161451814769,0.444305381727159,1665.0815518545376,0.18453939210869222,0.0025405802493264447,5.611425520529516e-07,1.3514416548592859e-08,0.0013824070919539497,1.8207923206625626e-06,0.10805345934600515,8.455197713453943e-08,4.0501153560085625e-09,1.1391689374977742e-12,4.6266839325265224e-11,1.6093864847159568e-07,4.924328242281324e-09,0.0004836498925578589,0.06981443672974631,0.046679766159030266,0.0953620666298172,3.14301867434086e-08,4.421937427506078e-05,1.8675240568838618e-08,3.5789717153604592e-09,1.0188069475738984e-05,1.6894351011787385e-08,0.009434939784407513,1.1424603578789277e-06,0.0031572386831402012,2.8384218817662657e-06,0.0007487777340380124,4.7152751695020117e-07,8.378665832239653e-05,1.4721903916531093e-05,3.9597388066420544e-11,1.152294416711451e-09,2.2194559911632927e-08,1.29449903983285e-05,1.7764609353829257e-11,9.491293884478723e-05,1.664460152499703e-08,1.0380600412092548e-07,3.252265276191124e-09,3.0983207558588323e-10,9.970385600652791e-05,5.5721903733581594e-11,5.0150831498977e-13,6.2266630721735875e-06,6.843330399545448e-08,2.631524669647678e-05,2.623314586307782e-09,0.6619410403375141,0.0,2.086945254760919e-09,1.0760542652037059e-06,2.94447782630634e-09,1.4574395249804187e-07
0.013366708385481853,0.44555694618272845,1683.4258490027032,0.18314197051624967,0.002546524075714793,6.809154522674375e-07,1.7122775462189975e-08,0.001395844887001429,2.317078522052426e-06,0.10864401616262703,9.070388628965721e-08,4.341323998624816e-09,2.181629397373784e-12,7.776166086816026e-11,2.1300045635776218e-07,6.782722351008211e-09,0.0005352796205000375,0.06449933438387523,0.046954591659859365,0.09594156937647659,3.8134089171088024e-08,4.6435005051398215e-05,2.389760255483342e-08,4.2641672814625174e-09,1.0410818079770125e-05,2.2345380412660206e-08,0.009452428498947209,1.335371058687154e-06,0.0031332340371984877,3.2737641980846176e-06,0.0007016886872905701,5.816554120464874e-07,8.482032982208501e-05,1.5361254744010338e-05,4.5883830240009183e-11,1.3040218147514446e-09,2.678557845927068e-08,1.2983502805891353e-05,2.213876421689251e-11,9.570535294281548e-05,1.4517746065723382e-08,1.0424299318429971e-07,3.6013505662363175e-09,4.013605088387383e-10,0.00010013033528049162,6.383942378495784e-11,7.680951430573782e-13,6.287140162982199e-06,7.120530739304392e-08,2.6466600891649434e-05,3.2486110973290644e-09,0.665786866708298,0.0,2.239059268473401e-09,1.0294403163077853e-06,3.303204323587781e-09,1.5235387176061936e-07
0.013404255319148937,0.4468085106382979,1701.588719885063,0.18177678514363238,0.0025514531995128142,8.233646232120625e-07,2.1641120864705228e-08,0.0014102099809267042,2.9347143602060455e-06,0.10922209800548108,9.743625786411605e-08,4.684854334819842e-09,4.0704297282746226e-12,1.2851427821339883e-10,2.7936446106792126e-07,9.239228353424645e-09,0.0005890545398013156,0.0593669999426762,0.04722006002606055,0.09650363857556787,4.630783840382511e-08,4.895032588747976e-05,3.050962000864254e-08,5.061227915911867e-09,1.0646546650513158e-05,2.9321658513961437e-08,0.009458206131250875,1.5552883162326778e-06,0.003099882929663331,3.7479887002985148e-06,0.0006531998320836601,7.149784058572174e-07,8.59985780930439e-05,1.6067554886375547e-05,5.448172803832098e-11,1.4883273953612534e-09,3.2234271940267696e-08,1.3012651718650522e-05,2.745998264634707e-11,9.653170617051631e-05,1.2670353745627817e-08,1.0477030397366533e-07,4.006636875236086e-09,5.165689166140539e-10,0.0001005038556519848,7.283313631085448e-11,1.163333613313813e-12,6.349507708314013e-06,7.431101911019222e-08,2.6610986350935062e-05,4.006761112953712e-09,0.6695088440328186,0.0,2.406088736982581e-09,9.81344875251303e-07,3.707919637040367e-09,1.6009007936450765e-07
0.01344180225281602,0.44806007509386736,1719.5723096919426,0.18044356196333386,0.002555046523969192,9.956579700528632e-07,2.7447333708250177e-08,0.0014258794917431138,3.7204076355673196e-06,0.1097867569628763,1.0492134418144308e-07,5.095214370564629e-09,7.736378394269009e-12,2.142536675572847e-10,3.655989752131042e-07,1.2557307313038716e-08,0.0006447212497281877,0.05443233939200944,0.04747484584245426,0.09704757277553049,5.6519563373008814e-08,5.1830802536384594e-05,3.907052102775654e-08,6.001304500348142e-09,1.0895004274467927e-05,3.843570955940686e-08,0.009448738854407012,1.8079063086408117e-06,0.0030549126296229834,4.2619251677491356e-06,0.0006038918202011772,8.795381808599682e-07,8.736035503374403e-05,1.6849112187661373e-05,6.703092222228379e-11,1.7203857989993846e-09,3.881547948631296e-08,1.3029726947987265e-05,3.405196752102086e-11,9.740665615839905e-05,1.1103460326431393e-08,1.0542677373576469e-07,4.49088187446182e-09,6.6465923687714e-10,0.00010081272420164181,8.289593423553126e-11,1.7730019802185344e-12,6.414151291472626e-06,7.781526991674007e-08,2.6747091197089505e-05,4.944289994875103e-09,0.673100275858183,0.0,2.5923843463208994e-09,9.311053499833236e-07,4.169637980419811e-09,1.6926810357743851e-07
0.013479349186483105,0.44931163954943687,1737.4154998100435,0.17913586659490316,0.00255723834838115,1.199637278954447e-06,3.472332676119256e-08,0.001442997734572119,4.693296777381033e-06,0.11033964495773287,1.1320228964266016e-07,5.5751684957898255e-09,1.4298552233290058e-11,3.498468069537165e-10,4.7389318588284024e-07,1.6863657595127524e-08,0.000701673161427681,0.049671732028012526,0.047719624453247816,0.09757627085887881,6.900660448661415e-08,5.5068212296886e-05,4.981764636795449e-08,7.0896942979704366e-09,1.115306017604909e-05,4.9942020549278504e-08,0.009423368739035015,2.092249622791853e-06,0.0029984735586926835,4.807880249838272e-06,0.0005544602429408674,1.0779333115881662e-06,8.89056798955047e-05,1.7697423054028207e-05,8.496288812964894e-11,2.0089119637671835e-09,4.660374268173297e-08,1.3034243621968889e-05,4.20157990299509e-11,9.833573904242059e-05,9.7619855935935e-09,1.0622688449426115e-07,5.065054516653145e-09,8.493425066339054e-10,0.00010105785954928406,9.404604517715276e-11,2.665239011539572e-12,6.4809101222336135e-06,8.170002846999604e-08,2.687506742835649e-05,6.076868569889096e-09,0.6765798921726514,0.0,2.798778902579205e-09,8.787575376203526e-07,4.688478460306236e-09,1.7992476674821071e-07
0.013516896120150187,0.45056320400500627,1755.1244645257573,0.17785360838529587,0.0025575930116126452,1.446294781451756e-06,4.413252876363934e-08,0.0014621208315468907,5.930260614130084e-06,0.11087945488093522,1.2255841193845217e-07,6.147633819459426e-09,2.6769577817752967e-11,5.744224827339674e-10,6.130507574134172e-07,2.259540409444117e-08,0.0007596393053761971,0.04510502875059432,0.04795241573495552,0.0980889573907895,8.471287983460247e-08,5.874367099974459e-05,6.365848448389181e-08,8.373912423662315e-09,1.141956252775577e-05,6.481505601603408e-08,0.00937719997332485,2.4152417194836825e-06,0.0029279877339361032,5.3855107981670204e-06,0.0005055302835293139,1.3226597807220603e-06,9.067777766545306e-05,1.8618140224614642e-05,1.1219385658587253e-10,2.3823645401582115e-09,5.602342706531248e-08,1.3022271432422993e-05,5.185441350788253e-11,9.933920769836128e-05,8.645724660488802e-09,1.072239595790973e-07,5.769704109287651e-09,1.0854585896348984e-09,0.00010122383647664478,1.0665126190891447e-10,4.025686220349728e-12,6.550018420495982e-06,8.603865652326334e-08,2.6992766406057743e-05,7.478242325304585e-09,0.6799386550125694,0.0,3.0317215542194856e-09,8.240984584916961e-07,5.280034792945846e-09,1.9248494782569374e-07
0.013554443053817271,0.4518147684605757,1772.7346824433978,0.17659163347906123,0.0025559766772449474,1.7409461283666022e-06,5.614037663126329e-08,0.0014835245686438065,7.47776921432083e-06,0.11140736180715134,1.3313785774238644e-07,6.823245427657476e-09,4.9431880178835625e-11,9.314243860804357e-10,7.88060286932295e-07,3.003220838379442e-08,0.0008181583910073489,0.04071498819860565,0.04817325034997587,0.09858818261106778,1.0422050770543055e-07,6.286045578193615e-05,8.113824412234677e-08,9.874326504533687e-09,1.1691246625097152e-05,8.360780226776313e-08,0.009308709333357148,2.7769632068224317e-06,0.002843594534917074,5.987945695207874e-06,0.0004576225702352129,1.6202097944839077e-06,9.26757142531695e-05,1.9600232782795287e-05,1.5304582121416964e-10,2.8634797545087544e-09,6.728450429503002e-08,1.2992391449111329e-05,6.382811836648308e-11,0.0001004259680187978,7.709022732671742e-09,1.0844081318920958e-07,6.633848394345736e-09,1.3817177352103458e-09,0.00010130902463543292,1.209570343711571e-10,6.033695094580894e-12,6.621095781587589e-06,9.08181149542097e-08,2.7099531713172196e-05,9.189217468181037e-09,0.6831911795289647,0.0,3.293803481426523e-09,7.676085559949589e-07,5.9489802504888095e-09,2.0706138480501502e-07
0.013591989987484355,0.4530663329161452,1790.264105171925,0.17534860425480614,0.0025518917049895122,2.099984931815416e-06,7.192596513888571e-08,0.0015079670735756781,9.458829803730191e-06,0.11192242611350856,1.4538891295894975e-07,7.636671229569838e-09,9.290712989740536e-11,1.5186938196296285e-09,1.0124530732823105e-06,3.9874450609825236e-08,0.0008769340211585735,0.03651554607388651,0.04837979379220513,0.09907431288186203,1.2905663763387083e-07,6.750288337741225e-05,1.0369227553422124e-07,1.1659977515304981e-08,1.1965611656528193e-05,1.0777474452779888e-07,0.009212147366079323,3.1848586081863574e-06,0.0027431995480986016,6.613029984767793e-06,0.0004113170172430875,1.989208549994766e-06,9.49336753909113e-05,2.064048283786272e-05,2.177037207867494e-10,3.507192557714856e-09,8.102106969107283e-08,1.2939550699743796e-05,7.869238235426359e-11,0.00010162123436650152,6.94022550908264e-09,1.0994253132892109e-07,7.730270992268132e-09,1.7614216771086478e-09,0.0001012970035761886,1.3775146548699907e-10,9.097513728073575e-12,6.6938774814332035e-06,9.610107049603072e-08,2.7192291734554252e-05,1.1326319061677453e-08,0.6863334386499114,0.0,3.5938042547257236e-09,7.096035312957787e-07,6.7171602141655595e-09,2.2415572940472574e-07
0.01362953692115144,0.4543178973717147,1807.7387703300137,0.1741213865780485,0.0025450066495087817,2.539531873563276e-06,9.288620854198336e-08,0.001536073030542322,1.2005795597292656e-05,0.1124246626670581,1.5975058813314161e-07,8.621115825217491e-09,1.7632788776544776e-10,2.4839287085839693e-09,1.300053572277916e-06,5.2879232168972466e-08,0.0009356059936288782,0.03250532276757713,0.04857044930970811,0.0995489563159998,1.6087140185239563e-07,7.27126619349844e-05,1.3283372307897802e-07,1.3797523409270618e-08,1.2239207197285224e-05,1.3877493967505653e-07,0.009083756588223583,3.6429252222914417e-06,0.002626408574162517,7.255231210809343e-06,0.0003669955633084511,2.446933421553271e-06,9.745444534811989e-05,2.172522409983603e-05,3.2138365650862346e-10,4.378573405552732e-09,9.782765287010516e-08,1.2859853897199727e-05,9.720618447033161e-11,0.00010294332448654285,6.312943802753618e-09,1.117748216661264e-07,9.137626049195543e-09,2.2489745149352263e-09,0.00010117875652518668,1.580961352618297e-10,1.378003176998298e-11,6.7675432173930745e-06,1.0190105800015405e-07,2.7268347756390972e-05,1.4007151539893303e-08,0.6893704057859391,0.0,3.938986455360031e-09,6.506780014756788e-07,7.602766955223253e-09,2.4409295070564316e-07
0.013667083854818523,0.45556946182728414,1825.180953635718,0.1729078449836018,0.00253485877507348,3.084716447306747e-06,1.2131640055522546e-07,0.0015687274160209755,1.5325358283511457e-05,0.1129135827324783,1.76906870525081e-07,9.82813516313937e-09,3.3932185428428923e-10,4.095558415552225e-09,1.6719759706350046e-06,7.021401194782085e-08,0.000993816158904465,0.02868889735513874,0.04874264707986354,0.10001368578192307,2.0225485758024988e-07,7.855432293224242e-05,1.7089553050848625e-07,1.6390894541156913e-08,1.2508059736562101e-05,1.787878518022666e-07,0.00891847021042925,4.157677202153144e-06,0.0024926050381260585,7.908883432223852e-06,0.000324964762668841,3.01894423481047e-06,0.0001002388708498073,2.2837645925536448e-05,4.919442150371419e-10,5.582526952265174e-09,1.1860044466486516e-07,1.2747699493560652e-05,1.2054811313080864e-10,0.00010441713117544316,5.807940881436573e-09,1.1399762925718943e-07,1.0977620154660876e-08,2.882192349061256e-09,0.00010094109944858628,1.8394877214760323e-10,2.1052414413494152e-11,6.84088344492709e-06,1.0824586150430403e-07,2.7323574349736637e-05,1.74137039235617e-08,0.6923039612596031,0.0,4.339287937744756e-09,5.913552167946944e-07,8.634472753017144e-09,2.6732991232785665e-07
0.013704630788485607,0.4568210262828536,1842.611767725116,0.17170616946859257,0.00252093955771055,3.7720581196029774e-06,1.608495209963047e-07,0.001607081457950935,1.9718283482359104e-05,0.1133889241621244,1.9789556599616906e-07,1.133239662750786e-08,6.716093998850106e-10,6.8241316955935065e-09,2.1582700843085805e-06,9.353683674730243e-08,0.001051172936886597,0.02506600601530374,0.048893195851785885,0.10047123488981777,2.5697608067163485e-07,8.509876276737555e-05,2.212371508775669e-07,1.958447898426169e-08,1.2766944476548551e-05,2.307804213617252e-07,0.008710824768539882,4.738972960489134e-06,0.0023416770946603975,8.567042857214228e-06,0.00028532161090356705,3.7403479332858416e-06,0.00010326863863875363,2.3953217374391923e-05,7.837805956905355e-10,7.2887186374867e-09,1.445862507841469e-07,1.259612498216655e-05,1.50410031907853e-10,0.00010607219936118754,5.405220417319263e-09,1.1667676090457791e-07,1.3436530767791669e-08,3.7160653214238936e-09,0.0001005699797119508,2.1903888978461656e-10,3.256059872824955e-11,6.911968015949525e-06,1.1516011978515136e-07,2.735230401659158e-05,2.1818168956700187e-08,0.6951398670119636,0.0,4.8060798231996145e-09,5.319851427779888e-07,9.856873913227385e-09,2.9439087369595866e-07
