grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0135585938,-0.266156667,107.079773,-3676.43303,1597.76905,0.189933227,0.00246836317,2.90822132e-07,7.87312642e-09,0.001714856,7.95260438e-07,0.105611898,8.95667896e-08,4.54079632e-09,1.14196396e-13,8.08305691e-12,6.32340092e-08,1.65602817e-09,0.000343115839,0.0906922335,0.0455143856,0.0929904344,2.02299251e-08,4.56848129e-05,8.95227034e-09,2.53698648e-09,1.05419584e-05,5.99451174e-09,0.00883288624,7.07094133e-07,0.00332567203,1.85728428e-06,0.000980032862,2.79076438e-07,9.57349976e-05,1.27173634e-05,2.5273254e-11,8.09723739e-10,1.12766887e-08,1.12813298e-05,8.30079831e-12,8.88187528e-05,3.24001139e-08,1.03843921e-07,2.41270994e-09,1.1651277e-10,9.03802967e-05,3.37339705e-11,1.25553366e-13,6.33573982e-06,5.88263923e-08,2.51401731e-05,1.27654848e-09,0.64713344,-2.22516366e-19,1.86274451e-09,1.50090337e-06,2.77471551e-09,1.96053358e-07
0.0135703125,-0.269417418,106.971916,-3676.43303,1604.34137,0.18940037,0.0024713223,3.1161541e-07,8.54363369e-09,0.001719785,8.67493753e-07,0.105832036,9.15976185e-08,4.6008351e-09,1.44380632e-13,9.74415603e-12,7.01652295e-08,1.86698179e-09,0.000357574386,0.0886150217,0.0456204366,0.0932142469,2.15279688e-08,4.61631294e-05,9.70754276e-09,2.70159859e-09,1.06008247e-05,6.64812565e-09,0.00884919778,7.47697423e-07,0.00332695838,1.96369134e-06,0.000966794249,3.00554815e-07,9.59692865e-05,1.28468259e-05,2.60890936e-11,8.37045753e-10,1.20424044e-08,1.13011383e-05,8.98845057e-12,8.90571463e-05,3.10619661e-08,1.03960193e-07,2.48577515e-09,1.2810902e-10,9.05698839e-05,3.55186985e-11,1.45969566e-13,6.35441217e-06,5.93616821e-08,2.51983198e-05,1.37796374e-09,0.648632262,-2.1896427e-19,1.90571363e-09,1.48069178e-06,2.87691421e-09,1.97805056e-07
0.0135820312,-0.27267939,106.861842,-3676.43303,1610.88663,0.188872762,0.00247422888,3.33813072e-07,9.27005648e-09,0.00172474513,9.45857748e-07,0.106050516,9.36854301e-08,4.66626873e-09,1.82211297e-13,1.17354428e-11,7.77944813e-08,2.10276951e-09,0.000372442808,0.0865614047,0.0457254174,0.0934356126,2.29131367e-08,4.66638524e-05,1.05306195e-08,2.8760099e-09,1.06612004e-05,7.36761426e-09,0.0088648472,7.90535544e-07,0.00332764456,2.07524156e-06,0.000953128246,3.23595964e-07,9.62091908e-05,1.29815122e-05,2.69602221e-11,8.65871898e-10,1.28580101e-08,1.13203938e-05,9.72934601e-12,8.92958875e-05,2.9765556e-08,1.04077628e-07,2.56198045e-09,1.40774609e-10,9.07556042e-05,3.73824778e-11,1.69612998e-13,6.3730934e-06,5.9919115e-08,2.52556787e-05,1.48691979e-09,0.650113919,-2.15459067e-19,1.95005445e-09,1.46063227e-06,2.98403298e-09,1.99650243e-07
0.01359375,-0.275942483,106.749577,-3676.43303,1617.40492,0.188350314,0.00247707939,3.57502778e-07,1.00569558e-08,0.00172974162,1.0308418e-06,0.106267353,9.58322736e-08,4.73725106e-09,2.29612673e-13,1.41204387e-11,8.61859489e-08,2.36605628e-09,0.00038771692,0.0845312027,0.0458293289,0.0936545579,2.43916645e-08,4.71881034e-05,1.14276274e-08,3.06070351e-09,1.07231244e-05,8.15907787e-09,0.00887980046,8.3571443e-07,0.00332769648,2.19204691e-06,0.000939047147,3.48305858e-07,9.64554549e-05,1.31216303e-05,2.7894653e-11,8.96326986e-10,1.37265476e-08,1.13390726e-05,1.05272758e-11,8.95351611e-05,2.85109586e-08,1.04196719e-07,2.6415313e-09,1.54601355e-10,9.09373601e-05,3.93274503e-11,1.96985706e-13,6.39179073e-06,6.04997528e-08,2.53122452e-05,1.60393931e-09,0.651578602,-2.12000122e-19,1.99582653e-09,1.44071735e-06,3.09627889e-09,2.01594639e-07
0.0136054687,-0.279206603,106.635143,-3676.43303,1623.89635,0.187832936,0.00247987008,3.8277666e-07,1.09092268e-08,0.00173478006,1.12296791e-06,0.10648256,9.8040382e-08,4.81395176e-09,2.88965987e-13,1.69742884e-11,9.54082102e-08,2.65974583e-09,0.000403391534,0.082524243,0.0459321714,0.0938711095,2.59702426e-08,4.77370351e-05,1.24051483e-08,3.25618046e-09,1.07866319e-05,9.02908594e-09,0.00889402094,8.83342565e-07,0.0033270783,2.31420826e-06,0.000924564691,3.74797213e-07,9.67088475e-05,1.32673869e-05,2.89015652e-11,9.28548372e-10,1.46512382e-08,1.1357149e-05,1.13862609e-11,8.97751621e-05,2.72981797e-08,1.04317987e-07,2.72465233e-09,1.6968733e-10,9.11150467e-05,4.13557625e-11,2.28659926e-13,6.41051126e-06,6.11046763e-08,2.53680138e-05,1.72957805e-09,0.653026501,-2.08586811e-19,2.04309534e-09,1.42093568e-06,3.21386503e-09,2.0364424e-07
0.0136171875,-0.282471664,106.518563,-3676.43303,1630.36109,0.187320535,0.00248259696,4.09731834e-07,1.18321497e-08,0.00173986637,1.22279627e-06,0.106696153,1.0031217e-07,4.8965569e-09,3.63220434e-13,2.03858804e-11,1.05534861e-07,2.98700622e-09,0.000419460452,0.0805403602,0.0460339441,0.0940852938,2.76560794e-08,4.83118302e-05,1.34702847e-08,3.46296244e-09,1.08517538e-05,9.98473757e-09,0.0089074693,9.33531058e-07,0.00332575254,2.44181468e-06,0.000909696047,4.03189968e-07,9.69701602e-05,1.34189859e-05,2.99914899e-11,9.626874e-10,1.56354951e-08,1.13745956e-05,1.23105733e-11,9.00160961e-05,2.61271541e-08,1.04441979e-07,2.81158906e-09,1.86137819e-10,9.1288552e-05,4.34695818e-11,2.65290903e-13,6.42926191e-06,6.17349837e-08,2.54229775e-05,1.86442742e-09,0.654457806,-2.05218515e-19,2.0919327e-09,1.40127244e-06,3.33701071e-09,2.05805321e-07
0.0136289062,-0.285737587,106.39986,-3676.43303,1636.79932,0.186813018,0.00248525573,4.38470881e-07,1.28314331e-08,0.00174500686,1.33092939e-06,0.106908144,1.02650241e-07,4.98526967e-09,4.56029125e-13,2.44602968e-11,1.1664502e-07,3.35129441e-09,0.00043591647,0.0785793962,0.0461346453,0.0942971376,2.94569562e-08,4.89137016e-05,1.46307159e-08,3.68159346e-09,1.09185167e-05,1.10337093e-08,0.00892010332,9.86393755e-07,0.00332367998,2.5749427e-06,0.000894457777,4.33611819e-07,9.72402066e-05,1.35766276e-05,3.11765286e-11,9.98911017e-10,1.6682938e-08,1.1391383e-05,1.33047572e-11,9.025818e-05,2.49977445e-08,1.04569273e-07,2.90261007e-09,2.04066075e-10,9.14577563e-05,4.56711128e-11,3.07629661e-13,6.44804937e-06,6.23917886e-08,2.5477128e-05,2.00911748e-09,0.655872701,-2.01894627e-19,2.14241708e-09,1.38170956e-06,3.46594254e-09,2.08084454e-07
0.013640625,-0.2890043,106.279057,-3676.43303,1643.21127,0.186310289,0.00248784184,4.6910233e-07,1.3913258e-08,0.00175020826,1.44801597e-06,0.107118547,1.05057399e-07,5.08031121e-09,5.7191616e-13,2.93216807e-11,1.2882379e-07,3.75638147e-09,0.000452751392,0.0766412005,0.0462342722,0.0945066676,3.13812829e-08,4.95438915e-05,1.58947504e-08,3.91264171e-09,1.0986942e-05,1.21843027e-08,0.0089318778,1.04204733e-06,0.00332081979,2.71365568e-06,0.000878867795,4.66198823e-07,9.75198197e-05,1.37405076e-05,3.24706103e-11,1.03740359e-09,1.77974098e-08,1.14074797e-05,1.4373651e-11,9.05016424e-05,2.39097412e-08,1.04700475e-07,2.99800935e-09,2.2359405e-10,9.16225324e-05,4.79626163e-11,3.56537073e-13,6.46688005e-06,6.30762183e-08,2.55304558e-05,2.16432037e-09,0.657271373,-1.98614548e-19,2.19463403e-09,1.36222627e-06,3.60089547e-09,2.10488509e-07
0.0136523437,-0.29227174,106.156176,-3676.43303,1649.59721,0.185812252,0.00249035043,5.01741174e-07,1.50843272e-08,0.00175547771,1.57475512e-06,0.107327372,1.07536668e-07,5.18192172e-09,7.16482474e-13,3.51165973e-11,1.42162734e-07,4.20637965e-09,0.000469956063,0.0747256304,0.0463328211,0.0947139106,3.34381595e-08,5.02036715e-05,1.72713808e-08,4.15670165e-09,1.10570461e-05,1.34454951e-08,0.00894274434,1.10061133e-06,0.00331712949,2.85800323e-06,0.00086294531,5.01096065e-07,9.78098508e-05,1.39108156e-05,3.38897915e-11,1.07836898e-09,1.89829955e-08,1.14228518e-05,1.55224111e-11,9.07467239e-05,2.2862861e-08,1.04836224e-07,3.09810911e-09,2.44853133e-10,9.17827448e-05,5.03464317e-11,4.12999819e-13,6.48576002e-06,6.37894115e-08,2.55829496e-05,2.33075396e-09,0.658654002,-1.95377685e-19,2.24867644e-09,1.34279943e-06,3.74211376e-09,2.1302467e-07
0.0136640625,-0.295539849,106.031239,-3676.43303,1655.95744,0.185318807,0.00249277635,5.36509427e-07,1.63519185e-08,0.00176082282,1.71190096e-06,0.107534632,1.10091311e-07,5.29036173e-09,8.96659865e-13,4.20179812e-11,1.56760375e-07,4.70577169e-09,0.0004875204,0.072832551,0.0464302868,0.0949188938,3.56374426e-08,5.08943419e-05,1.87703423e-08,4.41439645e-09,1.11288396e-05,1.4826994e-08,0.00895265125,1.16220825e-06,0.00331256506,3.00802066e-06,0.000846710757,5.38458404e-07,9.81111669e-05,1.40877339e-05,3.54526112e-11,1.1220328e-09,2.0244043e-08,1.14374633e-05,1.67565375e-11,9.09936784e-05,2.18567483e-08,1.04977189e-07,3.20326292e-09,2.6798497e-10,9.19382502e-05,5.28250043e-11,4.78148642e-13,6.50469496e-06,6.45325168e-08,2.56345966e-05,2.50918606e-09,0.660020771,-1.92183456e-19,2.30464492e-09,1.32340414e-06,3.88985183e-09,2.15700446e-07
0.0136757812,-0.298808581,105.904269,-3676.43303,1662.2923,0.184829855,0.00249511414,5.73536738e-07,1.7723946e-08,0.00176625169,1.86026779e-06,0.107740337,1.12724854e-07,5.4059137e-09,1.12102496e-12,5.02297732e-11,1.72722747e-07,5.25944311e-09,0.000505433441,0.0709618354,0.0465266632,0.0951216445,3.79898198e-08,5.1617232e-05,2.04021774e-08,4.68638086e-09,1.12023274e-05,1.63392974e-08,0.00896154338,1.22696355e-06,0.00330708097,3.16372863e-06,0.000830185723,5.78451289e-07,9.8424649e-05,1.42714367e-05,3.71805073e-11,1.16864516e-09,2.15851871e-08,1.14512754e-05,1.80819034e-11,9.12427728e-05,2.08909753e-08,1.05124075e-07,3.31385921e-09,2.93142354e-10,9.20888967e-05,5.54009186e-11,5.5327931e-13,6.52369004e-06,6.53066899e-08,2.5685382e-05,2.70043905e-09,0.661371857,-1.89031288e-19,2.36264814e-09,1.30401419e-06,4.0443753e-09,2.18523676e-07
0.0136875,-0.302077897,105.775286,-3676.43303,1668.60217,0.184345294,0.00249735798,6.12961094e-07,1.92090293e-08,0.00177177293,2.02073582e-06,0.107944498,1.15441115e-07,5.52888376e-09,1.40018786e-12,5.99923769e-11,1.90164004e-07,5.87271791e-09,0.000523683401,0.0691133649,0.0466219427,0.0953221904,4.05068918e-08,5.23736998e-05,2.21783072e-08,4.97334446e-09,1.12775082e-05,1.79937599e-08,0.00896936192,1.29500573e-06,0.0033006303,3.32513287e-06,0.000813392854,6.21251676e-07,9.87511889e-05,1.44620882e-05,3.90983106e-11,1.21848358e-09,2.30113764e-08,1.14642467e-05,1.95047865e-11,9.14942883e-05,1.99650436e-08,1.05277621e-07,3.43032529e-09,3.20490223e-10,9.2234524e-05,5.8076938e-11,6.39876773e-13,6.54274989e-06,6.61130919e-08,2.57352892e-05,2.9053951e-09,0.662707437,-1.85920613e-19,2.42280316e-09,1.28460268e-06,4.20596201e-09,2.21502546e-07
0.0136992187,-0.305347765,105.644313,-3676.43303,1674.88745,0.183865021,0.00249950176,6.54929601e-07,2.08165716e-08,0.00177739572,2.1942577e-06,0.108147123,1.18244236e-07,5.65960388e-09,1.74727407e-12,7.15890844e-11,2.092071e-07,6.55139823e-09,0.000542257727,0.0672870292,0.0467161162,0.0955205595,4.32012655e-08,5.31651327e-05,2.41111109e-08,5.27601545e-09,1.13543743e-05,1.98026649e-08,0.00897604429,1.3664664e-06,0.00329316481,3.49222409e-06,0.000796355758,6.67049043e-07,9.90916872e-05,1.46598412e-05,4.1234829e-11,1.27185643e-09,2.45279032e-08,1.14763332e-05,2.1031906e-11,9.17485205e-05,1.90783858e-08,1.05438604e-07,3.55313188e-09,3.50206772e-10,9.23749628e-05,6.0856052e-11,7.39643033e-13,6.56187849e-06,6.6952887e-08,2.57842995e-05,3.12500215e-09,0.664027686,-1.82850875e-19,2.48523588e-09,1.26514249e-06,4.37490323e-09,2.24645603e-07
0.0137109375,-0.308618163,105.51137,-3676.43303,1681.14861,0.183388931,0.00250153899,6.99599382e-07,2.25568497e-08,0.00178312981,2.38186582e-06,0.108348221,1.21138718e-07,5.79843423e-09,2.17852326e-12,8.53536553e-11,2.29984555e-07,7.30180866e-09,0.000561143174,0.065482726,0.0468091731,0.0957167803,4.6086657e-08,5.39929471e-05,2.62140158e-08,5.59516504e-09,1.14329115e-05,2.17793057e-08,0.00898152396,1.44148038e-06,0.00328463504,3.66497796e-06,0.000779098897,7.16046526e-07,9.94470497e-05,1.48648359e-05,4.36235415e-11,1.32910689e-09,2.61404376e-08,1.14874874e-05,2.26704636e-11,9.20057803e-05,1.8230368e-08,1.05607839e-07,3.68279821e-09,3.82484713e-10,9.25100352e-05,6.37415336e-11,8.54529416e-13,6.58107906e-06,6.78272406e-08,2.58323917e-05,3.3602806e-09,0.665332777,-1.79821523e-19,2.55008138e-09,1.2456069e-06,4.55150504e-09,2.2796176e-07
0.0137226562,-0.311889079,105.376479,-3676.43303,1687.38614,0.182916917,0.00250346283,7.47138602e-07,2.44411165e-08,0.00178898561,2.58468063e-06,0.1085478,1.24129463e-07,5.94576596e-09,2.71403493e-12,1.0167927e-10,2.52639331e-07,8.13084609e-09,0.000580325873,0.0637003619,0.0469011012,0.0959108818,4.91780094e-08,5.48585899e-05,2.85015976e-08,5.93161239e-09,1.15130987e-05,2.39380749e-08,0.00898573027,1.5201859e-06,0.00327499048,3.8433554e-06,0.00076164747,7.68462179e-07,9.9818185e-05,1.50771983e-05,4.6303426e-11,1.39061739e-09,2.78550663e-08,1.14976588e-05,2.44281902e-11,9.22663945e-05,1.7420293e-08,1.05786178e-07,3.81989777e-09,4.1753269e-10,9.26395537e-05,6.67370068e-11,9.86774021e-13,6.60035397e-06,6.87373167e-08,2.58795423e-05,3.61233099e-09,0.666622881,-1.76832016e-19,2.61748448e-09,1.22597004e-06,4.73609e-09,2.31460319e-07
0.013734375,-0.315160507,105.239661,-3676.43303,1693.60056,0.182448873,0.00250526607,7.9772764e-07,2.64817197e-08,0.00179497417,2.80392003e-06,0.108745868,1.27221822e-07,6.10202428e-09,3.37869976e-12,1.21029127e-10,2.77325814e-07,9.04603592e-09,0.000599791412,0.0619398518,0.0469918865,0.0961028936,5.24916246e-08,5.57635392e-05,3.09896951e-08,6.28623036e-09,1.15949082e-05,2.62945644e-08,0.00898858828,1.6027248e-06,0.00326417967,4.02730291e-06,0.000744027287,8.24530384e-07,0.000100206,1.52970384e-05,4.93199474e-11,1.45681476e-09,2.96783354e-08,1.15067936e-05,2.63133994e-11,9.25307067e-05,1.66474029e-08,1.05974517e-07,3.96506488e-09,4.55576895e-10,9.27633217e-05,6.98465279e-11,1.13894532e-12,6.61970464e-06,6.96842769e-08,2.5925725e-05,3.88234284e-09,0.667898166,-1.7388182e-19,2.68760024e-09,1.20620744e-06,4.92899901e-09,2.35150981e-07
0.0137460937,-0.318432452,105.100937,-3676.43303,1699.79244,0.18198469,0.00250694112,8.51560446e-07,2.86922381e-08,0.00180110727,3.04091014e-06,0.10894243,1.30421643e-07,6.26767208e-09,4.20336647e-12,1.43949016e-10,3.0421096e-07,1.0055596e-08,0.000619524919,0.0602011194,0.0470815131,0.0962928459,5.60453137e-08,5.67093052e-05,3.36955413e-08,6.65995208e-09,1.16783054e-05,2.88656775e-08,0.00899001858,1.68924284e-06,0.00325215037,4.21675308e-06,0.000726264637,8.84503426e-07,0.000100611398,1.55244487e-05,5.27262434e-11,1.52817616e-09,3.16172999e-08,1.15148341e-05,2.8335049e-11,9.27990775e-05,1.59108838e-08,1.06173793e-07,4.11900208e-09,4.9686291e-10,9.28811331e-05,7.30746813e-11,1.31399312e-12,6.63913137e-06,7.06692775e-08,2.59709105e-05,4.17160476e-09,0.6691588,-1.7097041e-19,2.76059458e-09,1.18629646e-06,5.13059366e-09,2.39043862e-07
0.0137578125,-0.321704928,104.960327,-3676.43303,1705.96239,0.181524259,0.00250847999,9.08846112e-07,3.10876401e-08,0.00180739747,3.29709761e-06,0.109137493,1.33735335e-07,6.44321388e-09,5.22630959e-12,1.71082277e-10,3.33475621e-07,1.11685096e-08,0.000639511141,0.058484097,0.047169963,0.0964807696,5.9858569e-08,5.76974327e-05,3.66379135e-08,7.05377839e-09,1.17632487e-05,3.16697558e-08,0.00898993717,1.77989012e-06,0.00323884971,4.41162532e-06,0.000708386153,9.48653247e-07,0.000101035272,1.57595026e-05,5.65845516e-11,1.6052359e-09,3.36795786e-08,1.15217186e-05,3.05028116e-11,9.30718859e-05,1.52098695e-08,1.06384989e-07,4.28248845e-09,5.41657835e-10,9.29927718e-05,7.64266954e-11,1.51530844e-12,6.65863324e-06,7.16934687e-08,2.60150664e-05,4.48151618e-09,0.670404947,-1.68097268e-19,2.83664506e-09,1.16621664e-06,5.34125891e-09,2.43149515e-07
0.0137695312,-0.324977955,104.81785,-3676.43303,1712.11102,0.181067468,0.00250987429,9.69810689e-07,3.36844696e-08,0.00181385814,3.57406396e-06,0.109331061,1.37169931e-07,6.62920043e-09,6.49508377e-12,2.03187664e-10,3.6531612e-07,1.23946106e-08,0.000659734529,0.0567887259,0.047257216,0.0966666967,6.39527607e-08,5.87295025e-05,3.98373106e-08,7.4687864e-09,1.18496897e-05,3.47267246e-08,0.00898825521,1.87482163e-06,0.0032242244,4.6118266e-06,0.000690418669,1.01727341e-06,0.000101478503,1.60022523e-05,6.09679334e-11,1.68859332e-09,3.58734167e-08,1.15273815e-05,3.2827157e-11,9.33495298e-05,1.45434467e-08,1.06609131e-07,4.45638903e-09,5.90252764e-10,9.30980119e-05,7.99085797e-11,1.74679432e-12,6.67820792e-06,7.27579926e-08,2.60581568e-05,4.81360092e-09,0.671636771,-1.65261883e-19,2.91594172e-09,1.14595012e-06,5.5614064e-09,2.47478943e-07
0.01378125,-0.328251563,104.673529,-3676.43303,1718.23903,0.180614207,0.00251111521,1.03469933e-06,3.65010661e-08,0.00182050352,3.87354268e-06,0.109523138,1.40733161e-07,6.82623388e-09,8.06887855e-12,2.41160787e-10,3.99946174e-07,1.37446829e-08,0.000680179308,0.0551149562,0.0473432496,0.0968506599,6.83513655e-08,5.98071341e-05,4.33161656e-08,7.90613927e-09,1.19375731e-05,3.80582616e-08,0.00898487894,1.97419802e-06,0.0032082209,4.81725233e-06,0.000672389073,1.09068127e-06,0.000101941954,1.62527273e-05,6.5962365e-11,1.77892187e-09,3.82077555e-08,1.15317523e-05,3.53194472e-11,9.36324267e-05,1.39106593e-08,1.06847295e-07,4.64166548e-09,6.42965753e-10,9.31966171e-05,8.35272899e-11,2.0129507e-12,6.69785153e-06,7.3863982e-08,2.6100142e-05,5.16952298e-09,0.672854433,-1.62463752e-19,2.99868807e-09,1.12548182e-06,5.79147842e-09,2.52043624e-07
0.0137929687,-0.331525792,104.527381,-3676.43303,1724.3471,0.180164365,0.0025121935,1.10377881e-06,3.95578338e-08,0.00182734883,4.19744049e-06,0.109713728,1.4443353e-07,7.03497371e-09,1.00215256e-11,2.86060047e-10,4.37599329e-07,1.52305818e-08,0.000700829547,0.0534627471,0.0474280386,0.0970326931,7.30802349e-08,6.09319888e-05,4.70991153e-08,8.36709757e-09,1.20268369e-05,4.16880051e-08,0.00897970942,2.07818641e-06,0.00319078562,5.02778706e-06,0.000654324164,1.16922038e-06,0.000102426463,1.65109325e-05,7.1669284e-11,1.87697972e-09,4.06923108e-08,1.1534756e-05,3.79920491e-11,9.39210151e-05,1.33105147e-08,1.07100605e-07,4.83938783e-09,7.00145504e-10,9.32883408e-05,8.72909261e-11,2.31897917e-12,6.71755846e-06,7.50125597e-08,2.61409781e-05,5.55110487e-09,0.674058093,-1.5970238e-19,3.08510237e-09,1.10479971e-06,6.03195266e-09,2.56855533e-07
0.0138046875,-0.334800688,104.379428,-3676.43303,1730.43597,0.179717829,0.00251309946,1.17734048e-06,4.28775934e-08,0.00183441026,4.54786635e-06,0.109902832,1.48280397e-07,7.25614387e-09,1.2445363e-11,3.39138533e-10,4.78532224e-07,1.6865387e-08,0.000721669196,0.0518320667,0.0475115551,0.0972128312,7.81679299e-08,6.21057723e-05,5.12133702e-08,8.85303306e-09,1.21174122e-05,4.56418311e-08,0.00897264244,2.18696134e-06,0.00317186514,5.24330479e-06,0.000636250503,1.25326314e-06,0.00010293284,1.67768459e-05,7.82087004e-11,1.98362203e-09,4.33376594e-08,1.15363122e-05,4.08584661e-11,9.42157551e-05,1.27419885e-08,1.07370237e-07,5.05074774e-09,7.62176296e-10,9.33729255e-05,9.1208973e-11,2.67092228e-12,6.73732114e-06,7.62048371e-08,2.61806168e-05,5.96034879e-09,0.675247906,-1.56977279e-19,3.17541918e-09,1.0838949e-06,6.28334771e-09,2.61927162e-07
0.0138164062,-0.338076305,104.229689,-3676.43303,1736.50639,0.179274488,0.00251382291,1.25570379e-06,4.64861044e-08,0.00184170512,4.92717695e-06,0.110090453,1.52284036e-07,7.49054205e-09,1.54562328e-11,4.01886519e-10,5.23029194e-07,1.86636109e-08,0.000742682091,0.0502228926,0.0475937681,0.0973911105,8.36462244e-08,6.33302386e-05,5.56892832e-08,9.36544964e-09,1.22092236e-05,4.99482981e-08,0.00896356827,2.30070491e-06,0.00315140641,5.46366782e-06,0.000618194272,1.34321362e-06,0.000103461861,1.70504167e-05,8.57230071e-11,2.09981527e-09,4.61553341e-08,1.15363351e-05,4.3933494e-11,9.45171296e-05,1.22040311e-08,1.07657418e-07,5.2770729e-09,8.29485399e-10,9.34501029e-05,9.52926007e-11,3.07588523e-12,6.75712987e-06,7.74419136e-08,2.62190049e-05,6.39946032e-09,0.67642403,-1.54287969e-19,3.26989229e-09,1.06276173e-06,6.54622772e-09,2.67271549e-07
0.013828125,-0.341352703,104.078182,-3676.43303,1742.55914,0.17883423,0.00251435322,1.33922039e-06,5.04130302e-08,0.00184925191,5.33806069e-06,0.110276589,1.56455671e-07,7.73905401e-09,1.9199959e-11,4.76121368e-10,5.71408956e-07,2.06415593e-08,0.000763851901,0.0486352117,0.0476746434,0.0975675687,8.95513424e-08,6.46071914e-05,6.05613331e-08,9.90604391e-09,1.23021884e-05,5.46396979e-08,0.00895237155,2.41960351e-06,0.00312935703,5.68872133e-06,0.000600181141,1.43951035e-06,0.000104014255,1.73315622e-05,9.43816137e-11,2.22665389e-09,4.9157923e-08,1.15347327e-05,4.72334219e-11,9.48256455e-05,1.16955736e-08,1.0796343e-07,5.51984261e-09,9.0255598e-10,9.35195932e-05,9.95551412e-11,3.54248105e-12,6.77697253e-06,7.87248743e-08,2.62560836e-05,6.87087296e-09,0.677586617,-1.51633976e-19,3.36880359e-09,1.04139777e-06,6.82119441e-09,2.72902304e-07
0.0138515625,-0.347908185,103.769963,-3676.43303,1754.61404,0.177962493,0.0025148041,1.52282147e-06,5.93224188e-08,0.00186515003,6.26342366e-06,0.110644359,1.65332675e-07,8.28094556e-09,2.9421413e-11,6.66884883e-10,6.80791034e-07,2.51960295e-08,0.000806596123,0.0455249647,0.0478322405,0.0979150158,1.02765217e-07,6.73218704e-05,7.16011721e-08,1.10773723e-08,1.24912047e-05,6.52860761e-08,0.00892330617,2.67317024e-06,0.0030803873,6.15201419e-06,0.000564374422,1.65239789e-06,0.000105190063,1.7915762e-05,1.15710226e-10,2.51576389e-09,5.57548004e-08,1.15263906e-05,5.45639872e-11,9.54653287e-05,1.07637067e-08,1.08635218e-07,6.05912773e-09,1.06749645e-09,9.36347562e-05,1.08660346e-10,4.69108211e-12,6.81669684e-06,8.14294191e-08,2.63261156e-05,7.91742218e-09,0.679871091,-1.46431759e-19,3.58074742e-09,9.98012224e-07,7.4083626e-09,2.85052523e-07
0.013875,-0.354467633,103.454944,-3676.43303,1766.60835,0.177101798,0.00251434352,1.73196138e-06,6.99285063e-08,0.0018823035,7.35193572e-06,0.111006181,1.7504625e-07,8.89168005e-09,4.52044085e-11,9.33536369e-10,8.09990235e-07,3.06986381e-08,0.000849790232,0.0425003404,0.0479840124,0.098255713,1.18191897e-07,7.02683213e-05,8.46915281e-08,1.23846429e-08,1.26836791e-05,7.79059158e-08,0.0088842813,2.94971457e-06,0.00302448878,6.6322384e-06,0.000529024747,1.89673335e-06,0.000106466357,1.85282172e-05,1.44396336e-10,2.86407132e-09,6.32688324e-08,1.15103149e-05,6.30239815e-11,9.61401042e-05,9.93618265e-09,1.09398568e-07,6.68632268e-09,1.262051e-09,9.37157166e-05,1.18696722e-10,6.21521845e-12,6.85634639e-06,8.43289226e-08,2.63900943e-05,9.1269564e-09,0.68210346,-1.4136456e-19,3.81408337e-09,9.53760154e-07,8.05203749e-09,2.98517631e-07
0.0138984375,-0.361031733,103.133274,-3676.43303,1778.54891,0.176251295,0.00251286768,1.9708214e-06,8.26097726e-08,0.00190091208,8.6352969e-06,0.111362018,1.85741649e-07,9.5819915e-09,6.95688899e-11,1.30642185e-09,9.62626186e-07,3.73462705e-08,0.000893328525,0.0395615652,0.0481295389,0.0985900266,1.36271699e-07,7.34632863e-05,1.00230743e-07,1.384771e-08,1.2878728e-05,9.28605263e-08,0.00883416064,3.25105473e-06,0.00296128813,7.1281967e-06,0.000494301299,2.17758544e-06,0.000107846817,1.91668691e-05,1.83293013e-10,3.28690767e-09,7.18508848e-08,1.14855109e-05,7.28085317e-11,9.68549969e-05,9.20436604e-09,1.10265829e-07,7.42137628e-09,1.49182972e-09,9.37598041e-05,1.2988453e-10,8.23889784e-12,6.8957137e-06,8.7431394e-08,2.64473056e-05,1.05287331e-08,0.684284872,-1.3642887e-19,4.07171199e-09,9.08727013e-07,8.75904924e-09,3.13429057e-07
