x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.017797246558197748,0.5932415519399249,325.138469230286,1.08016609759864,2.9270914353106255e-06,5.816827821565187e-14,1.3803014612974519e-08,0.23149409675695928,1.3427115163136353e-07,0.0018920983464579316,3.4894781319377236e-08,1.6611681703634259e-07,7.52139774851517e-26,8.079925543896387e-26,2.726365484274842e-29,8.525859645912596e-31,1.7301164960169242e-24,1.1635917133275191e-20,5.627124327778567e-06,0.00026876244382156704,1.2157743475301152e-20,8.157991191584028e-18,3.667476021150769e-29,3.3033348339611677e-26,2.7167768531424165e-22,0.0,0.0,1.9918142862237762e-30,1.1078715597790436e-21,0.0,3.152647539019294e-25,5.665371314739439e-29,2.7729838440291026e-24,2.7611266152465054e-24,1.5315692857088582e-20,4.750574437580163e-19,6.9704789905371e-16,6.393287772650361e-15,5.695263982155714e-22,9.68575019081894e-07,5.225924526119665e-07,4.214015212010251e-09,6.677916819483508e-12,0.0,3.7770861835025217e-13,1.0696602193937811e-17,4.246899750081432e-26,6.974020272895937e-16,4.097334179016074e-15,3.4569111397406205e-13,5.152955394988554e-18,0.766334643762165,1.0241106320631455e-21,0.0,0.0,2.959230624812821e-27,5.688871446826268e-24
0.01783479349186483,0.5944931163954944,322.15514839758583,1.0902939220274188,2.8001098778634953e-06,4.4924354861461255e-14,1.2215251074323645e-08,0.23167585620247624,1.2003994137371475e-07,0.0016732947060809076,3.021361437799879e-08,1.4606822236878459e-07,9.217698203726785e-26,7.355247818593654e-26,5.567446226752126e-28,6.788243342403049e-31,1.5253074379432213e-24,1.084686517406745e-20,4.917469565938906e-06,0.00022725208970135515,8.060762675703392e-21,6.819691827292288e-18,2.8175064577454133e-29,2.532961046155738e-26,2.294675551162524e-22,0.0,0.0,1.6919251191455976e-30,1.1113560702556449e-21,0.0,2.6425519281123667e-25,5.148145190564176e-29,2.1950095218703804e-24,2.283640849507689e-24,1.2024858110298805e-20,3.4776548179816006e-19,6.332098679439186e-16,5.635045434214093e-15,3.8860600475946993e-22,8.450392046018193e-07,4.4871571379852625e-07,3.5585881202085295e-09,5.778671217407414e-12,0.0,3.187278857864057e-13,9.016953072978817e-18,3.8660422739973483e-26,5.892969661115774e-16,3.4622019095991295e-15,2.921047877302767e-13,4.07663809624192e-18,0.7664142735652245,8.91394876541011e-22,0.0,0.0,6.831886471721457e-26,5.902645272569149e-24
0.017872340425531916,0.5957446808510639,319.51753525012566,1.0994495768061654,2.6772238185006238e-06,3.54650604473371e-14,1.0854697663538363e-08,0.23183458579760013,1.0749520378342508e-07,0.0014786717818190782,2.6267966421463275e-08,1.2831740582019194e-07,7.367604657558796e-26,3.4904085736945707e-26,1.4465786940467228e-27,5.125567169813845e-31,1.270169243112814e-24,1.0864472301613108e-20,4.296218425536419e-06,0.00019227133637592791,5.672355210568453e-21,5.7166439086236415e-18,2.2155258932113056e-29,1.9357803561315054e-26,1.938681480396012e-22,0.0,0.0,1.4529271685525232e-30,1.1143877071474083e-21,0.0,2.217874999456385e-25,2.5023113499650698e-29,1.7210257534320686e-24,1.8916348128108404e-24,9.621319197081739e-21,2.6473897686293133e-19,5.752478779313779e-16,4.963656880541687e-15,2.8346643648355164e-22,7.37184875608346e-07,3.8517418255560023e-07,3.0071311348298195e-09,5.007068575883426e-12,0.0,2.6910048689008134e-13,7.604815577878197e-18,1.8348066605228843e-26,4.982729024964759e-16,2.9274228646787096e-15,2.469854312856714e-13,3.284663182139442e-18,0.7664860993348517,7.757101830867454e-22,0.0,0.0,1.7789789255933576e-25,6.110265301163784e-24
0.017909887359199,0.5969962453066333,316.932060420467,1.108445082575895,2.555084048853837e-06,2.6370788923413148e-14,9.522792107130424e-09,0.23198991360922266,9.518489186937454e-08,0.0012877614248684838,2.2415785945427125e-08,1.1091998197500658e-07,7.485591788558582e-26,0.0,1.7799951413530937e-25,3.514256483622989e-31,1.0290089255052048e-24,1.0759760278998348e-20,3.6880544240231504e-06,0.00015819644770988497,3.409675227672627e-21,4.64413321086677e-18,2.0175284908969162e-29,1.366242078805607e-26,1.5919948250345056e-22,0.0,0.0,1.220795385428709e-30,1.1173975928389e-21,0.0,1.80474899217264e-25,1.0571085084511614e-30,1.2605631369911471e-24,1.5109847194973822e-24,7.301852102491364e-21,1.8531084325983043e-19,5.181818452189303e-16,4.305456014202916e-15,1.8363133906184258e-22,6.316330033932313e-07,3.2313193550841325e-07,2.470057167921273e-09,4.253116568120321e-12,0.0,2.2077035935649545e-13,6.229792217519031e-18,3.2149466859454334e-30,4.0961484049325025e-16,2.40654440758076e-15,2.0303887803114663e-13,2.5204370420582745e-18,0.7665566900965013,6.62530260232869e-22,0.0,0.0,1.3858521948488753e-24,6.316639700575618e-24
0.017947434292866084,0.5982478097622028,314.83264926321596,1.1159475862938213,2.4399016252699003e-06,2.067947273070801e-14,8.457958483465929e-09,0.23211352801981627,8.506003222735806e-08,0.0011314617760774415,1.943496359404564e-08,9.681709010674436e-08,2.5951169748625095e-25,0.0,1.9921858784753194e-24,2.38180468675832e-31,9.181584955552006e-25,9.514718114566346e-21,3.2018963302189515e-06,0.00013256655538454703,2.3190998372631587e-21,3.856308217738824e-18,5.585696697660352e-29,1.0544024230865695e-26,1.3320773003841142e-22,0.0,0.0,1.0526740022602089e-30,1.12020470121173e-21,0.0,1.4993073809074128e-25,3.260827712586957e-31,9.261525504612859e-25,1.2362013241773885e-24,5.766151317033104e-21,1.3942881659170305e-19,4.694684466912157e-16,3.7701984265550435e-15,1.3324759895836937e-22,5.475459701763475e-07,2.7506688628600927e-07,2.0670700506215675e-09,3.663714017031139e-12,0.0,1.8453414872068818e-13,5.200768371362212e-18,5.8243723616278595e-31,3.4301401932330204e-16,2.0152553014728353e-15,1.7002587709704253e-13,2.0149010855949306e-18,0.7666157673966818,5.727012632987317e-22,0.0,0.0,1.2833498571818102e-23,6.5114016214768364e-24
0.017984981226533168,0.5994993742177723,313.10733453998205,1.1222238447494632,2.3312149253700963e-06,1.681616944573402e-14,7.591189606616147e-09,0.23221325538004864,7.662388361225432e-08,0.0010022067034873045,1.7074453125520277e-08,8.524733764887408e-08,2.2344280273787243e-25,6.738403123777277e-32,1.661296959964655e-24,1.9546500243793328e-31,8.371739054253894e-25,8.490129109637206e-21,2.8079761174894247e-06,0.00011290263869987395,1.7024562287922747e-21,3.263443606789427e-18,0.0,8.350694080035407e-27,1.1325014953807657e-22,3.640636923330752e-32,0.0,9.246852426661626e-31,1.1238752783319089e-21,0.0,1.2681354132337185e-25,1.4202844114695118e-31,5.795125868575161e-25,1.0329056609722332e-24,4.7278216582123654e-21,1.1059406524379716e-19,4.2752425446351277e-16,3.3301162855187084e-15,1.0307281798755769e-22,4.796140316302924e-07,2.3721956741454922e-07,1.7585420418057218e-09,3.1951684920270552e-12,0.0,1.5682567520077315e-13,4.41527146622511e-18,1.987785916378635e-31,2.9197209396115066e-16,1.7153768706477335e-15,1.4472523518283283e-13,1.6693089668474648e-18,0.7666655909541435,5.003927140002042e-22,0.0,0.0,0.0,6.702562623048813e-24
0.018022528160200252,0.6007509386733417,311.44884735652647,1.1282810501840344,2.2236886033659846e-06,1.3279417269507527e-14,6.7598024617019534e-09,0.2323087156244706,6.848940160785134e-08,0.0008777827982848051,1.4824753435331997e-08,7.413009812435182e-08,1.4794427003027957e-25,1.302218399015207e-31,9.472177975562408e-25,1.653487667792425e-31,7.615244653187054e-25,7.504921240015202e-21,2.4305330216369536e-06,9.430446720331209e-05,1.170474467187016e-21,2.7054061727669474e-18,0.0,6.322615202532766e-27,9.437049662627985e-23,1.4321316131659336e-32,0.0,8.038656626056734e-31,1.1277001030920377e-21,0.0,1.0502307667909214e-25,5.56835520790749e-32,2.3068800156651066e-25,8.423803661190818e-25,3.778340985181371e-21,8.480459143928203e-20,3.867892943004525e-16,2.9070360198439155e-15,7.650810890600535e-23,4.1456799397386905e-07,2.011975152908634e-07,1.466887943713509e-09,2.748212527852165e-12,0.0,1.3064057276785884e-13,3.673277532135722e-18,2.1684835983846677e-31,2.437095661926567e-16,1.4318277869725994e-15,1.2080230749501286e-13,1.3522887675446352e-18,0.7667137614489098,4.312139684229545e-22,0.0,0.0,0.0,6.893080366471735e-24
0.018060075093867336,0.6020025031289112,309.9167788420071,1.133908013417411,2.1187967679423256e-06,1.0212842319367865e-14,5.988446249048758e-09,0.2323962880002309,6.090298534217926e-08,0.0007626006470030951,1.2763311822370451e-08,6.38783064792977e-08,2.662082483884268e-26,2.5930175838833143e-31,3.5178460408319647e-25,1.4917010673402206e-31,6.937083622629128e-25,6.594370462294098e-21,2.0836910536279467e-06,7.755317619051455e-05,7.379340485171996e-22,2.205238118004645e-18,1.6958820562073345e-26,4.6059686307707916e-27,7.738720185790876e-23,3.875864165249271e-37,0.0,6.960453547251347e-31,1.1346358430103177e-21,0.0,8.549090720471315e-26,0.0,0.0,6.729793329119619e-25,2.9438966533979122e-21,6.273659255943308e-20,3.484200008451155e-16,2.5161959852978822e-15,5.433040343844008e-23,3.548506001966593e-07,1.6846453942678905e-07,1.204393850980041e-09,2.3395315944718925e-12,1.2561787623967606e-29,1.0708675918607836e-13,3.006305733886203e-18,0.0,2.0025651334994843e-16,1.1765350378824026e-15,9.926336611983997e-14,1.073249248324437e-18,0.7667586876335858,3.678022851787667e-22,0.0,0.0,0.0,7.097871482318848e-24
0.01809762202753442,0.6032540675844806,308.6475584799198,1.138636318576643,2.0195127127795306e-06,8.095220113014338e-15,5.341883895079017e-09,0.23246750269847247,5.4459302825430585e-08,0.0006666579068201837,1.1091211252926664e-08,5.5424799843369993e-08,0.0,4.646765026946837e-31,2.1688643104217925e-26,1.5547059678504084e-31,6.422074676774168e-25,5.839089128069486e-21,1.800344728037529e-06,6.460476912497816e-05,5.016785935106381e-22,1.8239932144254145e-18,5.80685957196343e-26,3.5169608676641265e-27,6.430687473581019e-23,9.353267502629673e-42,0.0,6.153730929792092e-31,1.1501181301559423e-21,0.0,7.059962733445059e-26,0.0,0.0,5.4686372392315515e-25,2.3449147860858796e-21,4.816449911508929e-20,3.150054608119493e-16,2.1924110372034623e-15,4.086825602255677e-23,3.0618549771553165e-07,1.4252740608195706e-07,1.0019250471275243e-09,2.01009748039431e-12,7.42233176758939e-30,8.894886838990022e-14,2.4937108605987494e-18,0.0,1.6670505905342998e-16,9.794155585365043e-16,8.263250117255977e-14,8.716658087116095e-19,0.7667968387338975,3.163457833274249e-22,0.0,0.0,0.0,7.180118254660033e-24
0.0181351689612015,0.60450563204005,307.63642887603766,1.1424505701648697,1.926739349358234e-06,6.6884618685388666e-15,4.817689115188876e-09,0.23252298508306815,4.9162376136993836e-08,0.0005897920516163767,9.785335545042405e-09,4.872820698257154e-08,0.0,2.7099022165802184e-31,9.601337684066368e-26,1.336978442802855e-31,6.069442805024827e-25,5.236601246091773e-21,1.5783430189301254e-06,5.5103975645400296e-05,3.773612365828259e-22,1.548732158774358e-18,3.381073750236369e-26,2.8907990700378896e-27,5.475091112690263e-23,5.3590867133908895e-42,0.0,5.622842340818123e-31,1.190027048586983e-21,0.0,5.98445360129995e-26,0.0,0.0,4.583442207320842e-25,1.9484359785665827e-21,3.908760063311554e-20,2.8673441828901096e-16,1.934634099751992e-15,3.2832788168113103e-23,2.681646485961658e-07,1.2293318220234196e-07,8.537364575828696e-10,1.7558978193376579e-12,5.6662146224425275e-30,7.570438571037202e-14,2.120291534815942e-18,0.0,1.421183475292723e-16,8.349651920526509e-16,7.044531912945086e-14,7.3446451582016925e-19,0.7668281093601976,2.763532382793167e-22,0.0,0.0,0.0,5.967640312594739e-24
0.018172715894868584,0.6057571964956195,306.6252992721555,1.1462648217530966,1.8339659859369287e-06,5.281703624063266e-15,4.293494335298687e-09,0.2325784674676638,4.386544944855659e-08,0.0005129261964125625,8.479459837158025e-09,4.2031614121772466e-08,3.127025129699501e-26,7.730394062134216e-32,1.703381105771163e-25,1.1192509177552816e-31,5.716810933275454e-25,4.6341133641140035e-21,1.3563413098227014e-06,4.560318216582155e-05,2.530438796550021e-22,1.2734711031232761e-18,9.55287928509085e-27,2.2646372724115945e-27,4.5194947517994166e-23,1.3649059241517361e-42,0.0,5.091953751844106e-31,1.2299359670180272e-21,0.0,4.908944469154743e-26,0.0,0.0,3.6982471754100513e-25,1.5519571710472487e-21,3.0010702151140947e-20,2.5846337576607e-16,1.6768571623004974e-15,2.4797320313668696e-23,2.3014379947679642e-07,1.0333895832272504e-07,7.055478680382011e-10,1.5016981582809824e-12,3.9100974772955016e-30,6.245990303084259e-14,1.7468722090330996e-18,0.0,1.1753163600511234e-16,6.905148255687841e-16,5.825813708634084e-14,5.972632229287164e-19,0.7668593799864979,2.363606932312049e-22,0.0,0.0,0.0,4.755162370529333e-24
0.01821026282853567,0.6070087609511889,305.7871755017466,1.149450494790609,1.7467220894416164e-06,4.249301050598937e-15,3.848912716641829e-09,0.2326237210502371,3.9346188839010745e-08,0.00044897725514666165,7.404647043717766e-09,3.651152056307296e-08,8.236679647581587e-26,2.208450216175821e-33,1.035138172743961e-25,8.962776270592411e-32,5.002709176845897e-25,4.134275012339097e-21,1.1745170007333478e-06,3.816754617156444e-05,1.7448655804587737e-22,1.0601143173637135e-18,1.2289821584269727e-30,1.744001251850586e-27,3.773424221724836e-23,0.0,0.0,4.254640707228556e-31,1.136909708246198e-21,0.0,4.074487622662295e-26,0.0,0.0,3.025316329248736e-25,1.2567447627251306e-21,2.3537658192299543e-20,2.338959948230319e-16,1.4633493171368768e-15,1.9219372833341594e-23,1.990605018420858e-07,8.770783742700978e-08,5.897627533884285e-10,1.2952315155704987e-12,2.838117453384853e-30,5.212944177655085e-14,1.456084743655998e-18,5.905287097865373e-33,9.83054608268247e-17,5.775583579613549e-16,4.8728081127051075e-14,4.932331343698516e-19,0.7668858384385738,2.0379545270584228e-22,0.0,0.0,0.0,3.851515608407529e-24
0.018247809762202753,0.6082603254067585,305.0614163448307,1.1522279157797193,1.663069496207515e-06,3.460036696451111e-15,3.4560386150746383e-09,0.2326623311840742,3.5332010321940546e-08,0.0003934176497373406,6.47990604007105e-09,3.1755545107798654e-08,1.0820066848399296e-25,4.1358444479417234e-33,0.0,6.698972926946099e-32,4.0538383200571387e-25,3.7011059430670554e-21,1.0187872916557207e-06,3.207319802859819e-05,1.25649671746824e-22,8.86963397616153e-19,1.033304000091998e-30,1.2919025916515409e-27,3.163437478675199e-23,0.0,0.0,3.2183097171964186e-31,9.575441075797528e-22,0.0,3.396590508088589e-26,0.0,0.0,2.4902477892957893e-25,1.0273033147063334e-21,1.87557774804409e-20,2.1173408480302259e-16,1.2785935628406269e-15,1.5237546833110682e-23,1.7248303661493525e-07,7.465069063423995e-08,4.950231945982194e-10,1.1197667301363953e-12,2.210473910277039e-30,4.369159237576328e-14,1.2189653938001292e-18,1.8234639265762126e-33,8.256087111028785e-17,4.850566906551093e-16,4.092378746962331e-14,4.107472300682264e-19,0.7669091714579063,1.7605413161277881e-22,0.0,0.0,0.0,3.1484499219191195e-24
0.018285356695869837,0.609511889862328,304.3586289428622,1.1549196865003084,1.580352387513149e-06,2.7078352239421335e-15,3.0737620106153703e-09,0.2326996248548822,3.1424279785826595e-08,0.0003395894700762675,5.584758521489134e-09,2.7154961630650895e-08,1.286622585165436e-25,4.096778892114608e-33,0.0,4.345720125442001e-32,3.1336893533244657e-25,3.2559502110677194e-21,8.682679131770928e-07,2.6223264029186507e-05,8.002798456591734e-23,7.209330017863748e-19,8.396230103613121e-31,8.655257956770603e-28,2.578210915627347e-23,0.0,0.0,2.2427181297792044e-31,7.853020613992773e-22,0.0,2.746873507084446e-26,0.0,0.0,1.9788248279726173e-25,8.082622383548653e-22,1.421680899415869e-20,1.9010553844651874e-16,1.099716303500225e-15,1.1466976454916411e-23,1.468014240955011e-07,6.208219426966494e-08,4.0410536502037314e-10,9.503421049555015e-13,1.609771687512765e-30,3.559643073219539e-14,9.915318426958106e-19,0.0,6.744958310058072e-17,3.962757593292963e-16,3.3433409966932693e-14,3.317994659778426e-19,0.7669318372641981,1.4926523049671852e-22,0.0,0.0,1.1126388513564422e-28,2.4775879828689358e-24
0.01832290362953692,0.6107634543178974,303.8428972597506,1.1569140193200844,1.505252795785193e-06,2.2574315019206075e-15,2.777779311177665e-09,0.23272619875531017,2.8383339951784025e-08,0.0002998600429366277,4.930586524148901e-09,2.3819712832532238e-08,1.0537812389046773e-25,0.0,0.0,1.264093167096701e-32,2.4474186341911023e-25,2.713188796860521e-21,7.601755124331297e-07,2.236355948443137e-05,6.058720448989191e-23,6.128840150013368e-19,6.622046792655325e-31,6.485984655309576e-28,2.1946029611652416e-23,0.0,0.0,1.7617188207972762e-31,6.710661017473513e-22,0.0,2.3266231451464997e-26,0.0,0.0,1.6599444354916903e-25,6.739099027229892e-22,1.165584005899679e-20,1.728200962071265e-16,9.6870678880025e-16,9.416630427590115e-24,1.2841461219603566e-07,5.349270853467205e-08,3.4430733045744874e-10,8.301016418364073e-13,1.2284487875456529e-30,3.029172654027051e-14,8.429683671397426e-19,0.0,5.749518041791007e-17,3.3779224955840356e-16,2.8499206867099104e-14,2.816622721789652e-19,0.7669490700500179,1.302317491933899e-22,0.0,0.0,9.347795567252927e-29,2.0689565586725998e-24
0.018360450563204005,0.6120150187734669,303.32716557663906,1.1589083521398604,1.430153204057237e-06,1.807027779899082e-15,2.4817966117399594e-09,0.23275277265573815,2.5342400117741452e-08,0.00026013061579698786,4.276414526808668e-09,2.0484464034413584e-08,8.209398926439186e-26,0.0,0.0,0.0,1.761147915057739e-25,2.1704273826533225e-21,6.520831116891667e-07,1.8503854939676232e-05,4.114642441386646e-23,5.048350282162989e-19,4.847863481697529e-31,4.316711353848548e-28,1.8109950067031362e-23,0.0,0.0,1.280719511815348e-31,5.568301420954254e-22,0.0,1.9063727832085538e-26,0.0,0.0,1.3410640430107631e-25,5.395575670911131e-22,9.09487112383489e-21,1.5553465396773425e-16,8.376972741002747e-16,7.366284400263816e-24,1.1002780029657019e-07,4.490322279967916e-08,2.8450929589452433e-10,7.098611787173132e-13,8.471258875785406e-31,2.4987022348345633e-14,6.944048915836746e-19,0.0,4.754077773523943e-17,2.793087397875108e-16,2.3565003767265508e-14,2.315250783800878e-19,0.7669663028358377,1.1119826789006127e-22,0.0,0.0,7.56920262094143e-29,1.660325134476264e-24
0.01839799749687109,0.6132665832290363,302.9336528082661,1.1604374542163045,1.3619998942163156e-06,1.5045880378979019e-15,2.2457268623546696e-09,0.23277263126618564,2.291283687149951e-08,0.00022970566841369256,3.775739817302889e-09,1.7962189970327536e-08,6.521739651311096e-26,0.0,0.0,0.0,1.2308507665548767e-25,1.8389672520022672e-21,5.708569578607143e-07,1.5762111115060267e-05,3.0148987665917215e-23,4.287431377864551e-19,3.7671565953502505e-31,3.0665131164312156e-28,1.5390935808102557e-23,0.0,0.0,9.907844046937015e-32,4.753416419458579e-22,0.0,1.6113615673728137e-26,0.0,0.0,1.1222552547301973e-25,4.503444287697465e-22,7.431586331351568e-21,1.4145808311001999e-16,7.379107738783749e-16,6.038441112709516e-24,9.623901805081548e-08,3.8663077369155416e-08,2.4211526883737734e-10,6.201669133866101e-13,6.28136431697372e-31,2.1235615008838376e-14,5.895524851235645e-19,0.0,4.047666485473129e-17,2.378060868261413e-16,2.006346271190066e-14,1.9650865575033085e-19,0.7669797860560631,9.700160392057956e-23,0.0,0.0,6.23396255071954e-29,1.3833233993627101e-24
0.018435544430538173,0.6145181476846058,302.6174622104421,1.161672226638804,1.2982411708753528e-06,1.2957581608075087e-15,2.047561224227012e-09,0.23278824142786997,2.0870062895090438e-08,0.0002051672286313471,3.372175636835187e-09,1.595424686042514e-08,5.239455474384127e-26,0.0,0.0,0.0,7.992307749814683e-26,1.6411875252336068e-21,5.066278173869644e-07,1.372764856236875e-05,2.4493257921442214e-23,3.728690021935613e-19,3.1251796919196216e-31,2.3977705317759466e-28,1.337863632175423e-23,0.0,0.0,8.217266497693189e-32,4.145709222977726e-22,0.0,1.3955832807037377e-26,0.0,0.0,9.667570731886055e-26,3.8968874180807677e-22,6.336224159746263e-21,1.2941161455499905e-16,6.578776093466767e-16,5.1676913952148345e-24,8.53591933410805e-08,3.3909249274111435e-08,2.1073194040632928e-10,5.497977935954923e-13,5.118477261562415e-31,1.8466905678003022e-14,5.123540203363943e-19,0.0,3.524110266538631e-17,2.0704642490752636e-16,1.7468299684668672e-14,1.7105843528878848e-19,0.7669908971021371,8.586496724393828e-23,0.0,0.0,5.179211034758287e-29,1.1895975899953666e-24
0.018473091364205257,0.6157697121401753,302.3012716126181,1.1629069990613037,1.23448244753439e-06,1.0869282837171157e-15,1.8493955860993548e-09,0.23280385158955427,1.8827288918681366e-08,0.00018062878884900164,2.968611456367485e-09,1.3946303750522748e-08,3.957171297457158e-26,0.0,0.0,0.0,3.676107834080599e-26,1.4434077984649466e-21,4.423986769132147e-07,1.1693186009677233e-05,1.8837528176967215e-23,3.169948666006675e-19,2.4832027884889923e-31,1.7290279471206773e-28,1.13663368354059e-23,0.0,0.0,6.526688948449363e-32,3.538002026496874e-22,0.0,1.1798049940346618e-26,0.0,0.0,8.112588916470137e-26,3.290330548464069e-22,5.240861988140959e-21,1.173651459999781e-16,5.778444448149785e-16,4.296941677720153e-24,7.447936863134551e-08,2.9155421179067454e-08,1.7934861197528121e-10,4.794286738043746e-13,3.955590206151109e-31,1.569819634716767e-14,4.351555555492241e-19,0.0,3.000554047604133e-17,1.7628676298891143e-16,1.4873136657436686e-14,1.456082148272461e-19,0.7670020081482112,7.472833056729701e-23,0.0,0.0,4.1244595187970343e-29,9.95871780628023e-25
0.01851063829787234,0.6170212765957447,301.9850810147941,1.1641417714838032,1.1707237241934273e-06,8.780984066267229e-16,1.6512299479716974e-09,0.2328194617512386,1.678451494227229e-08,0.0001560903490666562,2.565047275899783e-09,1.1938360640620353e-08,2.6748871205301895e-26,0.0,0.0,0.0,0.0,1.2456280716962862e-21,3.7816953643946495e-07,9.658723456985712e-06,1.3181798432492217e-23,2.6112073100777367e-19,1.8412258850583634e-31,1.060285362465408e-28,9.35403734905757e-24,0.0,0.0,4.836111399205536e-32,2.930294830016022e-22,0.0,9.640267073655858e-27,0.0,0.0,6.55760710105422e-26,2.6837736788473713e-22,4.1454998165356534e-21,1.0531867744495713e-16,4.978112802832803e-16,3.426191960225471e-24,6.359954392161052e-08,2.4401593084023473e-08,1.4796528354423315e-10,4.0905955401325674e-13,2.792703150739804e-31,1.292948701633232e-14,3.579570907620539e-19,0.0,2.4769978286696352e-17,1.4552710107029652e-16,1.22779736302047e-14,1.2015799436570373e-19,0.7670131191942852,6.359169389065575e-23,0.0,0.0,3.069708002835782e-29,8.021459712606794e-25
0.018548185231539425,0.6182728410513142,301.6688904169701,1.1653765439063029,1.1069650008524648e-06,6.6926852953633e-16,1.45306430984404e-09,0.23283507191292294,1.474174096586322e-08,0.00013155190928431076,2.161483095432081e-09,9.930417530717959e-09,1.39260294360322e-26,0.0,0.0,0.0,0.0,1.047848344927626e-21,3.139403959657152e-07,7.624260904294195e-06,7.526068688017215e-24,2.0524659541487982e-19,1.1992489816277346e-31,3.91542777810139e-29,7.34173786270924e-24,0.0,0.0,3.14553384996171e-32,2.3225876335351693e-22,0.0,7.482484206965099e-27,0.0,0.0,5.0026252856383015e-26,2.0772168092306732e-22,3.050137644930349e-21,9.327220888993618e-17,4.177781157515821e-16,2.555442242730789e-24,5.271971921187553e-08,1.9647764988979492e-08,1.1658195511318509e-10,3.3869043422213894e-13,1.6298160953284985e-31,1.0160777685496967e-14,2.8075862597488374e-19,0.0,1.9534416097351372e-17,1.147674391516816e-16,9.682810602972712e-15,9.470777390416136e-20,0.7670242302403592,5.245505721401447e-23,0.0,0.0,2.0149564868745297e-29,6.084201618933358e-25
0.01858573216520651,0.6195244055068837,301.4308840041813,1.1663093234722943,1.0494567906963892e-06,5.315867551139827e-16,1.2949443815579045e-09,0.2328465700840107,1.3114855323636658e-08,0.00011301790497670542,1.8568360883409424e-09,8.437811610265613e-09,0.0,0.0,0.0,0.0,0.0,8.988503705021986e-22,2.6635092251855633e-07,6.201926714028106e-06,4.639798582302182e-24,1.6642103413914478e-19,8.276622672136638e-32,9.366414047443944e-30,5.945017832414009e-24,0.0,0.0,2.1702357244837414e-32,1.8958205394486482e-22,0.0,6.0014740011350865e-27,0.0,0.0,3.953531509251733e-26,1.6607821435908963e-22,2.3475138596076267e-21,8.354196412102237e-17,3.5765831575210707e-16,1.9978202657696857e-24,4.4673498576347554e-08,1.624966759482775e-08,9.468539179059385e-11,2.867605658497402e-13,1.0111191267273949e-31,8.234238681853639e-15,2.2715348615924254e-19,8.630526852596028e-28,1.587782418121711e-17,9.328444871018599e-17,7.870311822613706e-15,7.69772849017615e-20,0.767032808553982,4.4267312653703734e-23,0.0,0.0,1.4011032209262885e-29,4.7857286497886425e-25
0.018623279098873593,0.6207759699624531,301.24105168520197,1.1670560266317505,9.957999068461511e-07,4.3774371061838684e-16,1.1614990825680465e-09,0.23285553460432684,1.174422410954261e-08,9.818360333535202e-05,1.6131380466636117e-09,7.262736685332817e-09,0.0,0.0,0.0,0.0,0.0,7.799098394397568e-22,2.290141731988872e-07,5.156762524852223e-06,3.459963203498909e-24,1.3810014996791584e-19,6.226796086581882e-32,2.4297632295115224e-30,4.9275942346361314e-24,0.0,0.0,1.6356653247602483e-32,1.580541791281805e-22,0.0,4.937465131794797e-27,0.0,0.0,3.216146524590146e-26,1.3614934824216835e-22,1.8868803931053514e-21,7.523888754354754e-17,3.098083666260153e-16,1.6331355834806804e-24,3.837323600674414e-08,1.3686919420417226e-08,7.863420898937176e-11,2.461922564323034e-13,7.277312015142088e-32,6.826612708096018e-15,1.8808564758867676e-19,3.606141901752613e-26,1.3194133140494969e-17,7.751738715862938e-17,6.540060709519601e-15,6.400339811155791e-20,0.7670398262950846,3.7896562225676455e-23,0.0,0.0,1.0589145332687414e-29,3.8808505553533223e-25
0.018660826032540677,0.6220275344180226,301.0584648821918,1.1677744207296057,9.428923110814598e-07,3.4857278079473585e-16,1.0320607277277454e-09,0.2328641309944909,1.04152348731801e-08,8.390932657603553e-05,1.3786374288628655e-09,6.134578525459048e-09,0.0,0.0,0.0,0.0,0.0,6.654970392723241e-22,1.9318084138422586e-07,4.161708172331153e-06,2.3531175145338976e-24,1.1115001062294976e-19,4.3124498445847076e-32,0.0,3.959745076162873e-24,0.0,0.0,1.1363023017085246e-32,1.280193405031659e-22,0.0,3.926607909499614e-27,0.0,0.0,2.5175618065608828e-26,1.077063085267491e-22,1.4503270419961064e-21,6.717390779245015e-17,2.6379916357300093e-16,1.2873693124947054e-24,3.2328177409639106e-08,1.1239607749713506e-08,6.335682915001745e-11,2.072751292523285e-13,4.607262191671863e-32,5.4873675651299044e-15,1.5092636073510722e-19,6.370108255689277e-26,1.0639464639229934e-17,6.250835111227873e-17,5.273763475371875e-15,5.1653354759915003e-20,0.7670465993057357,3.178891556226961e-23,0.0,0.0,7.390867402901286e-30,3.024235930000908e-25
