z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.451209341117598028e-01,-5.723068860790125889e-01,0.000000000000000000e+00,1.612342253751338149e+03,1.909537218613104326e-01,1.451209341117598028e-01,2.886319058846548852e-02,1.359806983533279112e+00,1.799467803700414952e+05,-1.084727947562057579e+03,1.987838978140857825e-03,7.419553185730812809e-07,1.709972445506257756e-07,1.242145013961486015e-02,2.420003878019268309e-06,1.027648587347796266e-01,1.544405541613949036e-06,7.474756618718306080e-08,6.341154332679994110e-13,9.413474566204229574e-11,2.744795608358664578e-07,8.535893353833945135e-09,7.205505953994593678e-04,7.765253634413010753e-02,4.734096588265744587e-02,8.499038368290330603e-02,2.377017052125302629e-07,2.362006899223986116e-04,4.498525724347079435e-08,5.725513259090300321e-08,2.854523966137483375e-05,9.225965976101640481e-09,4.292005517762824580e-03,2.012915806151558951e-06,4.355974745290378328e-03,8.845899954677865140e-06,2.114982163087942083e-03,2.004491094537201976e-06,3.652015480809967136e-04,7.478007595986088588e-06,1.862317191762339475e-11,1.401679442334439191e-09,1.174983164854830904e-08,1.777675619898937972e-06,2.225168682492975857e-11,3.249072666573972923e-05,6.823820512032312903e-08,9.839297316696403198e-08,4.020916261555309339e-09,8.788173082242065482e-11,2.312149144015271656e-05,2.689919621049515468e-11,1.295194690120795490e-12,3.163263122313144812e-06,1.945060059983323874e-08,8.671134291156522224e-06,2.167131792700328683e-09,6.606181916448063962e-01,0.000000000000000000e+00,8.523568629781209138e-09,9.404265914589330502e-06,5.485609784557122595e-08,5.490876468560662116e-06
1.459549624687239422e-01,-5.693438035184008594e-01,0.000000000000000000e+00,1.609494499217318207e+03,1.911852741681775436e-01,1.459549624687239422e-01,2.883681744165718375e-02,1.314758561656786728e+00,1.818157889636920299e+05,-1.084918135798237017e+03,1.986853897488742408e-03,7.197839926815415881e-07,1.650618303228070005e-07,1.240664863311429118e-02,2.332316815895914587e-06,1.026722268164748098e-01,1.527935944725775694e-06,7.424051492559118351e-08,5.731798001077839692e-13,8.720655695564322627e-11,2.631743710506128329e-07,8.130935095587010598e-09,7.091788340552985462e-04,7.854254643361964494e-02,4.729490923074668868e-02,8.490419630252464545e-02,2.318580902572525017e-07,2.356655866159847656e-04,4.346367099708869711e-08,5.592738781308407459e-08,2.851332110209312950e-05,8.831449419155943705e-09,4.289069269607785270e-03,1.961862867469162116e-06,4.356733056015396101e-03,8.653025171769645403e-06,2.125946901905846967e-03,1.940458158699369629e-06,3.650843932128084541e-04,7.453152792849437590e-06,1.787630789764419465e-11,1.373528209292790355e-09,1.144333499068950438e-08,1.776782660666907229e-06,2.149530229793610926e-11,3.245330897826318410e-05,6.925334072546527716e-08,9.829351895326573348e-08,3.954938753691170242e-09,8.433171759221790164e-11,2.310071040904611981e-05,2.630794766866078452e-11,1.215971284937422991e-12,3.160732362684089165e-06,1.939088781582047643e-08,8.663471403020952909e-06,2.098256484724825658e-09,6.599726315764242734e-01,0.000000000000000000e+00,8.369993069889983107e-09,9.460166088870949224e-06,5.387625052258442716e-08,5.473058138824787039e-06
1.467889908256880815e-01,-5.663942048725657541e-01,0.000000000000000000e+00,1.606653294934937094e+03,1.914168430698875989e-01,1.467889908256880815e-01,2.881046610546164274e-02,1.271394756429884865e+00,1.836937434258341382e+05,-1.085097503689433324e+03,1.985862214823598277e-03,6.984029032446193061e-07,1.593699628653556445e-07,1.239193428415239114e-02,2.248269834771352017e-06,1.025797074868564085e-01,1.511824278911397129e-06,7.375657603873943612e-08,5.195254880235073109e-13,8.088223498196269387e-11,2.523854045611791298e-07,7.747349563139480713e-09,6.979899152571896869e-04,7.943281213331525314e-02,4.724882654790349412e-02,8.481799524602676166e-02,2.261980690951024874e-07,2.351401564381298403e-04,4.200700977434691901e-08,5.463704263696221346e-08,2.848162171289896725e-05,8.455652569273040929e-09,4.286074042534809836e-03,1.912385410940422472e-06,4.357310810118251651e-03,8.464882512684204554e-06,2.136701967476129557e-03,1.878688741814635878e-06,3.649621512206164663e-04,7.428761492975821338e-06,1.717650955069964498e-11,1.346382241635442889e-09,1.114662452923842084e-08,1.775864877722895165e-06,2.076856654035301040e-11,3.241605396365908516e-05,7.027144581348000746e-08,9.819447949036107410e-08,3.890895923504380751e-09,8.094258759589147282e-11,2.307986065837125888e-05,2.573297227393871966e-11,1.142474263923806354e-12,3.158169601543163952e-06,1.933234070140410773e-08,8.655768846071834382e-06,2.031957888530305597e-09,6.593269091494530221e-01,0.000000000000000000e+00,8.221527188913278995e-09,9.515597728428076282e-06,5.292471137772927019e-08,5.455597262853012506e-06
1.476230191826521931e-01,-5.634446062267307598e-01,0.000000000000000000e+00,1.603812090652555980e+03,1.916484119715976542e-01,1.476230191826521931e-01,2.878411476926610174e-02,1.228030951202984555e+00,1.855716978879761882e+05,-1.085276871580629859e+03,1.984870532158453712e-03,6.770218138076977652e-07,1.536780954079044473e-07,1.237721993519049109e-02,2.164222853646791989e-06,1.024871881572380072e-01,1.495712613097019200e-06,7.327263715188771520e-08,4.658711759392324702e-13,7.455791300828236826e-11,2.415964380717457443e-07,7.363764030691964063e-09,6.868009964590811528e-04,8.032307783301081971e-02,4.720274386506030651e-02,8.473179418952887787e-02,2.205380479329526848e-07,2.346147262602749420e-04,4.055034855160518061e-08,5.334669746084038542e-08,2.844992232370480839e-05,8.079855719390151388e-09,4.283078815461833534e-03,1.862907954411684733e-06,4.357888564221107201e-03,8.276739853598772176e-06,2.147457033046412146e-03,1.816919324929904457e-06,3.648399092284244786e-04,7.404370193102206781e-06,1.647671120375511469e-11,1.319236273978096457e-09,1.084991406778734723e-08,1.774947094778882889e-06,2.004183078276993416e-11,3.237879894905499299e-05,7.128955090149471128e-08,9.809544002745642796e-08,3.826853093317592088e-09,7.755345759956514740e-11,2.305901090769639795e-05,2.515799687921667096e-11,1.068977242910192341e-12,3.155606840402239162e-06,1.927379358698774234e-08,8.648066289122717550e-06,1.965659292335787603e-09,6.586811867224818817e-01,0.000000000000000000e+00,8.073061307936579846e-09,9.571029367985201645e-06,5.197317223287414630e-08,5.438136386881237973e-06
1.484570475396163325e-01,-5.604950075808956544e-01,0.000000000000000000e+00,1.600970886370174867e+03,1.918799808733077095e-01,1.484570475396163325e-01,2.875776343307056074e-02,1.184667145976082470e+00,1.874496523501182965e+05,-1.085456239471826166e+03,1.983878849493309580e-03,6.556407243707755891e-07,1.479862279504530913e-07,1.236250558622858930e-02,2.080175872522229419e-06,1.023946688276195921e-01,1.479600947282640636e-06,7.278869826503596782e-08,4.122168638549559128e-13,6.823359103460183586e-11,2.308074715823119882e-07,6.980178498244435005e-09,6.756120776609721851e-04,8.121334353270641404e-02,4.715666118221711889e-02,8.464559313303099408e-02,2.148780267708026970e-07,2.340892960824200167e-04,3.909368732886340251e-08,5.205635228471851767e-08,2.841822293451064615e-05,7.704058869507250267e-09,4.280083588388858100e-03,1.813430497882945301e-06,4.358466318323963619e-03,8.088597194513333022e-06,2.158212098616695170e-03,1.755149908045170918e-06,3.647176672362325450e-04,7.379978893228590529e-06,1.577691285681056502e-11,1.292090306320748992e-09,1.055320360633626370e-08,1.774029311834870824e-06,1.931509502518683530e-11,3.234154393445089405e-05,7.230765598950944158e-08,9.799640056455176858e-08,3.762810263130801770e-09,7.416432760323870565e-11,2.303816115702153703e-05,2.458302148449460287e-11,9.954802218965757037e-13,3.153044079261313948e-06,1.921524647257137364e-08,8.640363732173599024e-06,1.899360696141267542e-09,6.580354642955106304e-01,0.000000000000000000e+00,7.924595426959874080e-09,9.626461007542330396e-06,5.102163308801898933e-08,5.420675510909462593e-06
1.492910758965804718e-01,-5.575751082666287051e-01,0.000000000000000000e+00,1.598144488871875410e+03,1.921115825180422232e-01,1.492910758965804718e-01,2.873146376035883021e-02,1.144479798789148850e+00,1.893466791311284760e+05,-1.085608079826558651e+03,1.982876079199495656e-03,6.357531854376731715e-07,1.427441707881739302e-07,1.234796084989102025e-02,2.002855092386403367e-06,1.023024060665118501e-01,1.464197842218483363e-06,7.235153123004838237e-08,3.684648651977239125e-13,6.283881707211570779e-11,2.209613124606978676e-07,6.634530573338960138e-09,6.648138215022205170e-04,8.210410362230979864e-02,4.711054051174722035e-02,8.455936571199192120e-02,2.095688943199025609e-07,2.335830512358282594e-04,3.775551243444022147e-08,5.083973092699975013e-08,2.838697501939623055e-05,7.362203236559357577e-09,4.276978319361731361e-03,1.766998428520617785e-06,4.358695974110227481e-03,7.910090948867700198e-06,2.168514894061523025e-03,1.697714096828540480e-06,3.645850613492930569e-04,7.356522190954172474e-06,1.515419834944592717e-11,1.266813945359448635e-09,1.027533902151697767e-08,1.773064698742521858e-06,1.864370402037943182e-11,3.230460794752277600e-05,7.333106827667124713e-08,9.789811967678544179e-08,3.702491023019514565e-09,7.106872383260331081e-11,2.301718074732646193e-05,2.403935687045030598e-11,9.312902996554164028e-13,3.150421767448621068e-06,1.915901116814518193e-08,8.632585987192552862e-06,1.837897367718326609e-09,6.573893785340986229e-01,0.000000000000000000e+00,7.785862100096773600e-09,9.680820185898258512e-06,5.012518634506562564e-08,5.403921770948204290e-06
1.501251042535446112e-01,-5.546881247293641293e-01,0.000000000000000000e+00,1.595334501736275115e+03,1.923432204518794042e-01,1.501251042535446112e-01,2.870522134629981473e-02,1.107812920884853725e+00,1.912648437681653304e+05,-1.085729411405375231e+03,1.981861020483906364e-03,6.175209489214789752e-07,1.380006384945513596e-07,1.233360409526968599e-02,1.932988962578631863e-06,1.022104276603520850e-01,1.449580035220490043e-06,7.196620145080539883e-08,3.356876031207738120e-13,5.847426141535617235e-11,2.121600669932516555e-07,6.330928908868246605e-09,6.544485368496013060e-04,8.299541164437822249e-02,4.706437773958063037e-02,8.447310907112490219e-02,2.046486519201337166e-07,2.330980694969303968e-04,3.654865596891165557e-08,4.970481769664208067e-08,2.835622747312334971e-05,7.057964663283460740e-09,4.273751090807824046e-03,1.723941562557231760e-06,4.358539832440493957e-03,7.742264742776432514e-06,2.178316438407143941e-03,1.645081221915698831e-06,3.644409691550742274e-04,7.334101303445194558e-06,1.461691588179795882e-11,1.243609669991986262e-09,1.001836132673427405e-08,1.772048183784431828e-06,1.803365161965572029e-11,3.226802553905200999e-05,7.436036253404610903e-08,9.780067951804481153e-08,3.646298638770008333e-09,6.829843525524040165e-11,2.299605552820485193e-05,2.353039400288102782e-11,8.774154374360307295e-13,3.147733455610717395e-06,1.910533804334023066e-08,8.624724911295910147e-06,1.781792967840636224e-09,6.567428900890303067e-01,0.000000000000000000e+00,7.657915365522138624e-09,9.733990755222325739e-06,4.928979852565590363e-08,5.387951750013720674e-06
1.509591326105087505e-01,-5.518011411920995535e-01,0.000000000000000000e+00,1.592524514600674820e+03,1.925748583857165575e-01,1.509591326105087505e-01,2.867897893224080272e-02,1.071146042980558599e+00,1.931830084052022139e+05,-1.085850742984191811e+03,1.980845961768317072e-03,5.992887124052847789e-07,1.332571062009288155e-07,1.231924734064835172e-02,1.863122832770859724e-06,1.021184492541923061e-01,1.434962228222496512e-06,7.158087167156241529e-08,3.029103410438237620e-13,5.410970575859662400e-11,2.033588215258054699e-07,6.027327244397533072e-09,6.440832521969820949e-04,8.388671966644664635e-02,4.701821496741404732e-02,8.438685243025788318e-02,1.997284095203648724e-07,2.326130877580325613e-04,3.534179950338308304e-08,4.856990446628441120e-08,2.832547992685046886e-05,6.753726090007563075e-09,4.270523862253917599e-03,1.680884696593845736e-06,4.358383690770761300e-03,7.574438536685164830e-06,2.188117982752764857e-03,1.592448347002856971e-06,3.642968769608553978e-04,7.311680415936215795e-06,1.407963341414999046e-11,1.220405394624523682e-09,9.761383631951570417e-09,1.771031668826342010e-06,1.742359921893200553e-11,3.223144313058124398e-05,7.538965679142095770e-08,9.770323935930416805e-08,3.590106254520502102e-09,6.552814667787747956e-11,2.297493030908324531e-05,2.302143113531175289e-11,8.235405752166450561e-13,3.145045143772814146e-06,1.905166491853527608e-08,8.616863835399267432e-06,1.725688567962946045e-09,6.560964016439619906e-01,0.000000000000000000e+00,7.529968630947501995e-09,9.787161324546391272e-06,4.845441070624618824e-08,5.371981729079236210e-06
1.517931609674728899e-01,-5.489141576548349777e-01,0.000000000000000000e+00,1.589714527465074525e+03,1.928064963195537385e-01,1.517931609674728899e-01,2.865273651818179071e-02,1.034479165076263474e+00,1.951011730422390683e+05,-1.085972074563008391e+03,1.979830903052727346e-03,5.810564758890905826e-07,1.285135739073062448e-07,1.230489058602701746e-02,1.793256702963088008e-06,1.020264708480325411e-01,1.420344421224502981e-06,7.119554189231943175e-08,2.701330789668736110e-13,4.974515010183707564e-11,1.945575760583592579e-07,5.723725579926819538e-09,6.337179675443629923e-04,8.477802768851508408e-02,4.697205219524745734e-02,8.430059578939087805e-02,1.948081671205960546e-07,2.321281060191347258e-04,3.413494303785451052e-08,4.743499123592674836e-08,2.829473238057758801e-05,6.449487516731665411e-09,4.267296633700011152e-03,1.637827830630459499e-06,4.358227549101028643e-03,7.406612330593897146e-06,2.197919527098385339e-03,1.539815472090015322e-06,3.641527847666365682e-04,7.289259528427237880e-06,1.354235094650202211e-11,1.197201119257061102e-09,9.504405937168866788e-09,1.770015153868251980e-06,1.681354681820829400e-11,3.219486072211047797e-05,7.641895104879581961e-08,9.760579920056353780e-08,3.533913870270995870e-09,6.275785810051455748e-11,2.295380508996163870e-05,2.251246826774247797e-11,7.696657129972593828e-13,3.142356831934910473e-06,1.899799179373032481e-08,8.609002759502624717e-06,1.669584168085255660e-09,6.554499131988936744e-01,0.000000000000000000e+00,7.402021896372866192e-09,9.840331893870456805e-06,4.761902288683646624e-08,5.356011708144751747e-06
1.526271893244370292e-01,-5.460312389621937434e-01,0.000000000000000000e+00,1.586906619560657646e+03,1.930381380937388203e-01,1.526271893244370292e-01,2.862650158399125330e-02,9.981843336257206767e-01,1.970222460358190001e+05,-1.086090231601156802e+03,1.978814733464787350e-03,5.629998568096902881e-07,1.238217374360261254e-07,1.229055440453347831e-02,1.724163782054726650e-06,1.019345284791952633e-01,1.405814177382181714e-06,7.081614447841112703e-08,2.381929093579956234e-13,4.546952025315838727e-11,1.858632529444736478e-07,5.424304145394564875e-09,6.234043130575296979e-04,8.566939512135300638e-02,4.692588650525469918e-02,8.421433602228867166e-02,1.899297146835942365e-07,2.316454836478656486e-04,3.294154195223680904e-08,4.630910904815376974e-08,2.826404200714048164e-05,6.149070986657410924e-09,4.264056678873180337e-03,1.595136733268969313e-06,4.358029806689714403e-03,7.239999805787920384e-06,2.207660736960707481e-03,1.487697240546997897e-06,3.640073733846893372e-04,7.266955310326127098e-06,1.301296110915836658e-11,1.174213505522625762e-09,9.249683444951677964e-09,1.768993159892599916e-06,1.620991917711522441e-11,3.215831728535633319e-05,7.744880198318977482e-08,9.750844449319945018e-08,3.478167171347033645e-09,6.002084767521668470e-11,2.293266450740712124e-05,2.200728762871381544e-11,7.167321870847474232e-13,3.139661658106859794e-06,1.894460304488787353e-08,8.601132825568262198e-06,1.614044222371940326e-09,6.548033743897582193e-01,0.000000000000000000e+00,7.275228704018304357e-09,9.893348694994316339e-06,4.679030218181811798e-08,5.340128453939141534e-06
1.534612176814011686e-01,-5.432061307309202780e-01,0.000000000000000000e+00,1.584128282605476670e+03,1.932698344855797445e-01,1.534612176814011686e-01,2.860037302893391267e-02,9.671807689110547557e-01,1.989846818486842967e+05,-1.086163240133604859e+03,1.977782764984374001e-03,5.474408793343844633e-07,1.198651220168093829e-07,1.227651081528389858e-02,1.666067483982227576e-06,1.018430986352962253e-01,1.392529261934268403e-06,7.052111751621347061e-08,2.181579184881974488e-13,4.245859852227929876e-11,1.786895858857944693e-07,5.184334189027456743e-09,6.138249458513188274e-04,8.656160749767921603e-02,4.687967931776507863e-02,8.412803179368417983e-02,1.856456015761370691e-07,2.311964163429759917e-04,3.193950407791399562e-08,4.531166688376146227e-08,2.823416474916536089e-05,5.903011781728898405e-09,4.260635730237881912e-03,1.557647618661836674e-06,4.357240416063789396e-03,7.090648328219583450e-06,2.216543866222378187e-03,1.442898297539392963e-06,3.638432004366116772e-04,7.246310371464784776e-06,1.259582072821072816e-11,1.154307266385944668e-09,9.027034577404798720e-09,1.767893243004150457e-06,1.569766484861997108e-11,3.212232810666791513e-05,7.848657001117257158e-08,9.741230508038193808e-08,3.428759035561985680e-09,5.775712110272079575e-11,2.291130542519836496e-05,2.155589806835988757e-11,6.771864019707252020e-13,3.136868892647865228e-06,1.889525870785390740e-08,8.593136912095944275e-06,1.566531977269020502e-09,6.541561192998714969e-01,0.000000000000000000e+00,7.164841257548282647e-09,9.944178595652965817e-06,4.605640157318166758e-08,5.325479201298775969e-06
1.542952460383653079e-01,-5.403810224996469236e-01,0.000000000000000000e+00,1.581349945650295467e+03,1.935015308774206966e-01,1.542952460383653079e-01,2.857424447387656857e-02,9.361772041963888347e-01,2.009471176615495933e+05,-1.086236248666052916e+03,1.976750796503961086e-03,5.318819018590786385e-07,1.159085065975926669e-07,1.226246722603431885e-02,1.607971185909728714e-06,1.017516687913972012e-01,1.379244346486354880e-06,7.022609055401581420e-08,1.981229276183992993e-13,3.944767679140021672e-11,1.715159188271152908e-07,4.944364232660348610e-09,6.042455786451078484e-04,8.745381987400542567e-02,4.683347213027545114e-02,8.404172756507968800e-02,1.813614884686799017e-07,2.307473490380863347e-04,3.093746620359118220e-08,4.431422471936915480e-08,2.820428749119024015e-05,5.656952576800385886e-09,4.257214781602583487e-03,1.520158504054704036e-06,4.356451025437864388e-03,6.941296850651245669e-06,2.225426995484049326e-03,1.398099354531787816e-06,3.636790274885340715e-04,7.225665432603442454e-06,1.217868034726308812e-11,1.134401027249263574e-09,8.804385709857917823e-09,1.766793326115700785e-06,1.518541052012472098e-11,3.208633892797949707e-05,7.952433803915536834e-08,9.731616566756443921e-08,3.379350899776938129e-09,5.549339453022490681e-11,2.288994634298960868e-05,2.110450850800595647e-11,6.376406168567029808e-13,3.134076127188870662e-06,1.884591437081994458e-08,8.585140998623628047e-06,1.519019732166100884e-09,6.535088642099847744e-01,0.000000000000000000e+00,7.054453811078260937e-09,9.995008496311616990e-06,4.532250096454521718e-08,5.310829948658409556e-06
