x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.011677096370463078,0.38923654568210264,695.4169214274069,0.3300544976146939,0.0018423771171376605,1.6022062288917625e-10,1.681252380134843e-11,0.0006975651354261985,1.3497206009634799e-11,0.05510777129403852,3.2656216116667626e-08,9.32380767599918e-09,1.327106409998495e-24,4.508256848988114e-20,3.5337430290610113e-12,4.474076309997802e-16,1.6013300862895738e-06,0.6009736730358205,0.020857302653010404,0.03816955816821216,3.2812963523374703e-10,1.5864411837984132e-05,4.903832294257752e-12,8.564321945184887e-10,4.06264718792912e-06,2.3896602936388844e-16,0.003847957273294157,1.2660480072252e-09,0.0014032874035716588,1.4350997886071604e-07,0.000535836141210393,1.3938035874670196e-10,3.549623551693446e-05,4.3573279632789285e-06,7.338946586460022e-15,1.709833888119237e-11,2.2538000082467564e-11,6.073829707944361e-06,1.3865518649275725e-16,4.110699248475582e-05,2.2986983347336863e-07,4.8160699506185947e-08,1.9596213088155279e-10,3.4486624828984704e-17,4.027789233320613e-05,5.5728244816132955e-11,1.0766369710852327e-18,2.5283008190755635e-06,2.2011697887131416e-08,1.0545141400472843e-05,1.1733211008483572e-13,0.2764009455443144,1.3382861884179112e-17,2.0977238543918362e-08,1.197683995559022e-06,3.157278534662062e-08,7.329438245444931e-08
0.011714643304130162,0.3904881101376721,716.4690555199605,0.32307489657560556,0.0018736207589438972,1.8943337039052216e-10,1.7546546117668972e-11,0.0007298803069667898,1.4733502408645103e-11,0.057324579656873355,3.472820739405615e-08,9.757608049446747e-09,1.8029937812644828e-24,5.678858079461116e-20,3.736410652662516e-12,5.789098428106751e-16,1.7899676953420171e-06,0.581174737021785,0.021842188874504904,0.04029433567006937,3.3686902092834984e-10,1.67162858823491e-05,6.167500306058345e-12,7.397498355575121e-10,4.282075876789339e-06,3.293188460644189e-16,0.0040555342706241615,1.4795819379221479e-09,0.0014798552630730438,1.5214274681223704e-07,0.000566906665761656,1.55527106066878e-10,3.763220470945159e-05,4.619432264282808e-06,9.41177574887224e-15,2.0036120906739156e-11,2.442652393917772e-11,6.3291058454262854e-06,1.8684862679445917e-16,4.3050189546360435e-05,2.3510422022929133e-07,5.0799961696517445e-08,1.984906562106706e-10,4.630368339672193e-17,4.24620479757985e-05,4.1015974632646034e-11,1.2535717365513962e-18,2.667978640116827e-06,2.3228150926264147e-08,1.1127810626749784e-05,1.399812338680009e-13,0.2904857746984499,1.2949267386460297e-17,1.9140296175035662e-08,1.2732283207615847e-06,3.0995811766926134e-08,7.737610430449999e-08
0.011752190237797246,0.39173967459324155,738.1007263879038,0.3167742099217397,0.0019017180106382422,2.3086906871779673e-10,1.823950568173656e-11,0.0007610134748816864,1.6811734897036368e-11,0.05941139752277961,3.6391545608945886e-08,1.0172417993658426e-08,2.9197005704232994e-24,7.670309172298954e-20,3.924727194677787e-12,8.218041069613627e-16,2.036316118458795e-06,0.5618620734810188,0.02279261796247753,0.04237545545095508,3.3688742103817924e-10,1.754092336970851e-05,8.412525714928158e-12,6.467402244236182e-10,4.494427040649954e-06,5.90493816064462e-16,0.004257764167771566,1.7543546651315096e-09,0.0015544543951313233,1.5923438494575768e-07,0.0005973153999324464,1.7586228982446503e-10,3.973243218916896e-05,4.877211717453735e-06,1.3586914751372262e-14,2.3776272662822856e-11,2.695897902503344e-11,6.570930253893786e-06,2.9038402561305025e-16,4.492646901000101e-05,2.379682855190341e-07,5.336069872965561e-08,2.009785916536589e-10,7.919504944975432e-17,4.4580178897482484e-05,3.1981535658151615e-11,1.4612304222535942e-18,2.8044852319408748e-06,2.4417204526786325e-08,1.1697250832388305e-05,1.7463891235973024e-13,0.3043049332550223,1.2523262575840554e-17,1.63715390783513e-08,1.344869543606183e-06,2.8884749536902448e-08,8.111823612583929e-08
0.01178973717146433,0.392991239048811,759.8035684387896,0.3105568987186907,0.001929428863546916,2.73805831181589e-10,1.892742245166782e-11,0.0007920014844565854,1.899336304552706e-11,0.06148225164344901,3.8004698360019964e-08,1.0584895779893766e-08,4.115104481077735e-24,9.762566388585115e-20,4.111281323164924e-12,1.0783780968379914e-15,2.289751834530843e-06,0.5426091276124084,0.02373881547264922,0.04445121375733551,3.3583482291829954e-10,1.8362216016733904e-05,1.077806869887666e-11,5.566377928474366e-10,4.705909034773775e-06,8.726469452416406e-16,0.004459337403493039,2.0366479462985373e-09,0.0016288117536439584,1.6613676152268178e-07,0.0006276428616003716,1.9671184296910258e-10,4.182827033573549e-05,5.134460048960966e-06,1.8020232155286604e-14,2.7614961052481275e-11,2.957051338464388e-11,6.811102695640216e-06,4.0071580530213718e-16,4.679453052301442e-05,2.405412586988951e-07,5.5911792322436695e-08,2.0346154237378923e-10,1.1467448835185833e-16,4.669020152010754e-05,2.3644374200551087e-11,1.6726622209672354e-18,2.940602374562808e-06,2.5602893283970363e-08,1.2265066421457197e-05,2.1077132564023078e-13,0.31809146559785884,1.209818983205754e-17,1.3488348594042157e-08,1.416031438091031e-06,2.6585290455083932e-08,8.481866390856491e-08
0.011827284105131414,0.3942428035043805,781.715998227763,0.30459687048186185,0.0019559265713031387,3.244434553258104e-10,1.9660975035056513e-11,0.000822357109838611,2.2157147883896586e-11,0.06349280524630536,3.936864993360932e-08,1.0984302846764343e-08,6.0454066474008015e-24,1.2548882529829388e-19,4.311877831773936e-12,1.4337939657591278e-15,2.578034130563045e-06,0.5236613986954645,0.024666135487537655,0.04649563930841539,3.3396505221632877e-10,1.916698529779993e-05,1.3884466724321478e-11,4.778893180863427e-10,4.913160912991299e-06,1.4308226526162905e-15,0.004657462822460131,2.3550852476505326e-09,0.0017018907516002438,1.718798974538426e-07,0.0006574686583898986,2.2084967940012483e-10,4.389371326398785e-05,5.388096763666942e-06,2.4439572694054336e-14,3.181487221493713e-11,3.25964165926067e-11,7.044850431926853e-06,5.600141760907683e-16,4.862590836277721e-05,2.420811087281848e-07,5.8411054291873065e-08,2.0659671931552237e-10,1.8108098444846375e-16,4.8759937742985184e-05,1.7169496579881967e-11,1.89266533237776e-18,3.0745511416249785e-06,2.6769836441743354e-08,1.2823819867109232e-05,2.5645170214817553e-13,0.3316904852525015,1.1679699931800569e-17,1.0896893957204637e-08,1.4844053565981978e-06,2.3849120337075828e-08,8.832549258138815e-08
0.011864831038798498,0.39549436795994997,803.9511265976008,0.29903297633587994,0.0019805564206500322,3.8693796173989906e-10,2.046479228360984e-11,0.0008517390643204984,2.6833142228904955e-11,0.06541051519475116,4.0348910805357104e-08,1.1363585155247903e-08,9.107218826420018e-24,1.6403829079342504e-19,4.534095147872186e-12,1.941394950034507e-15,2.9199690973275485e-06,0.5051836069898167,0.02556439015254553,0.04849182236323886,3.308370951578052e-10,1.9946313840801527e-05,1.8131546321593958e-11,4.166223323897491e-10,5.11389975560706e-06,2.4139855041997468e-15,0.004850279698170479,2.729172865795256e-09,0.0017730014801284988,1.758381708034315e-07,0.0006865220505253837,2.500504281927235e-10,4.5912357205312065e-05,5.636172735044004e-06,3.3916758376961423e-14,3.65709517736049e-11,3.6260316281366036e-11,7.268706161394441e-06,7.947055522231421e-16,5.040080499134459e-05,2.4203027708119806e-07,6.083051201584216e-08,2.107361175825805e-10,2.951053305112064e-16,5.076764569958505e-05,1.3561944866869152e-11,2.1258655442898347e-18,3.2051612986983078e-06,2.790791732740727e-08,1.3368620488770234e-05,3.168329109269471e-13,0.34500079489516305,1.127134552078211e-17,8.754619910918663e-09,1.548486677171474e-06,2.044055386175994e-08,9.153424008499662e-08
0.011902377972465582,0.3967459324155194,826.1862549674387,0.29346908218989803,0.0020051862699969254,4.4943246815398776e-10,2.1268609532163163e-11,0.0008811210188023857,3.1509136573913323e-11,0.06732822514319696,4.132917167710488e-08,1.1742867463731462e-08,1.2169031005439237e-23,2.025877562885562e-19,4.756312463970435e-12,2.4489959343098864e-15,3.261904064092052e-06,0.48670581528416884,0.026462644817553404,0.05048800541806234,3.2770913809928153e-10,2.0725642383803122e-05,2.237862591886644e-11,3.5535534669315553e-10,5.3146385982228226e-06,3.397148355783203e-15,0.005043096573880827,3.1032604839399795e-09,0.0018441122086567537,1.7979644415302037e-07,0.0007155754426608689,2.7925117698532224e-10,4.793100114663627e-05,5.884248706421065e-06,4.339394405986851e-14,4.1327031332272674e-11,3.9924215970125364e-11,7.49256189086203e-06,1.029396928355516e-15,5.217570161991198e-05,2.419794454342114e-07,6.324996973981125e-08,2.148755158496386e-10,4.0912967657394905e-16,5.277535365618491e-05,9.954393153856338e-12,2.3590657562019095e-18,3.335771455771637e-06,2.9045998213071184e-08,1.3913421110431238e-05,3.772141197057187e-13,0.35831110453782467,1.0862991109763653e-17,6.6123458646326895e-09,1.6125679977447502e-06,1.703198738644405e-08,9.47429875886051e-08
0.011939924906132666,0.3979974968710889,848.7990623069311,0.28840733492503806,0.002027457830845773,5.378956697120834e-10,2.2407363150204977e-11,0.0009089334922607204,4.174158865718047e-11,0.0691100787037603,4.1665404307054664e-08,1.2073056060521649e-08,2.0178257438042272e-23,2.764676643452652e-19,5.098363045224878e-12,3.4734131161677496e-15,3.7135517046469456e-06,0.46906040325352905,0.027313378755156676,0.052394544416623105,3.2904779839528237e-10,2.1461255652450588e-05,2.923775602713372e-11,3.133978391865069e-10,5.504308445695781e-06,6.752545818054443e-15,0.0052265069877813364,3.606711485669232e-09,0.0019117260545098405,1.8023624969965896e-07,0.0007431428734900632,3.2194844453667206e-10,4.98566114925877e-05,6.121522006489191e-06,6.233262097395549e-14,4.6929193419471753e-11,4.49636522521781e-11,7.701633130130938e-06,1.4785108898634479e-15,5.385820374148666e-05,2.397939414054589e-07,6.55245127162222e-08,2.2196174046893786e-10,7.456101395539568e-16,5.467634621046702e-05,8.188067885305066e-12,2.604159761732958e-18,3.4603144103817528e-06,3.0131729161231574e-08,1.443281937954983e-05,4.782403669690667e-13,0.3710806806456935,1.0474055544296407e-17,5.43659457518463e-09,1.6685080787240608e-06,1.3940869613491599e-08,9.751816106265631e-08
0.01197747183979975,0.3992490613266584,871.4552961481606,0.2834033258033035,0.002049458229602511,6.293448187954478e-10,2.3584628615609577e-11,0.0009365655027442217,5.2612936577947683e-11,0.0708763111465532,4.192758490920189e-08,1.2397599735758241e-08,2.875635031792144e-23,3.544099577836187e-19,5.454192364284735e-12,4.557255156981085e-15,4.177814391317109e-06,0.4515107003841271,0.028158648636995656,0.05429077591045681,3.3090004187142007e-10,2.2191842426137473e-05,3.639722643805891e-11,2.736605852696427e-10,5.692705551566953e-06,1.0380708932425646e-14,0.005408835822449356,4.12503702279322e-09,0.001978937819776584,1.8027149274630678e-07,0.0007705394446568617,3.661975766142893e-10,5.177152459586559e-05,6.357553187556639e-06,8.235920454528603e-14,5.262864025733819e-11,5.0161251278407406e-11,7.909004410596515e-06,1.9522797131044555e-15,5.5530082104417576e-05,2.373629872422178e-07,6.778239302131112e-08,2.2938679878030666e-10,1.1076691804373408e-15,5.6565068352635934e-05,6.633451580751093e-12,2.850621346321241e-18,3.5841597424089905e-06,3.121144077859888e-08,1.494929682067574e-05,5.839400855564247e-13,0.383788081817506,1.0087352807760137e-17,4.3719765643973674e-09,1.7235120589835077e-06,1.0886252910845741e-08,1.0024348107686296e-07
0.012015018773466835,0.40050062578222784,894.2373808294182,0.2785920005420699,0.00207057591211333,7.386692185974423e-10,2.5057722385482708e-11,0.0009634804100041109,6.932268118215696e-11,0.07258489253415633,4.192104680535671e-08,1.2684460455905633e-08,4.5002086974096704e-23,4.729805123416959e-19,5.933839956214943e-12,6.225961420272664e-15,4.710477634543617e-06,0.43436828160351365,0.02898199045675214,0.05614227102196353,3.3621627118138156e-10,2.2901724619151547e-05,4.5103525184759136e-11,2.396103138682953e-10,5.8758986699797495e-06,1.783720712452434e-14,0.0055866063827423535,4.7411937128262475e-09,0.0020444521232805806,1.7869776636508219e-07,0.0007971669190178311,4.209924232311608e-10,5.3638384150360844e-05,6.588116659153311e-06,1.1081666452079866e-13,5.873786293448852e-11,5.6265497008600114e-11,8.109994146273786e-06,2.6065993590422427e-15,5.715929138725346e-05,2.3413556863465227e-07,6.996825358178364e-08,2.3861582009690787e-10,1.7615706022367329e-15,5.840313252121025e-05,5.4017245752877506e-12,3.114070450686367e-18,3.7050219986732307e-06,3.226553277812619e-08,1.545325659369416e-05,7.234933826032486e-13,0.39622127146800246,9.710877699407108e-18,3.526518394841342e-09,1.7744061092677367e-06,8.346044294585332e-09,1.0281253463001801e-07
0.012052565707133917,0.40175219023779724,917.2082417707165,0.27406970107158773,0.0020903695202552693,8.748064944773736e-10,2.6974558612058516e-11,0.0009893196624285812,9.479002081152746e-11,0.07420699733897475,4.151143064252299e-08,1.2914796743419218e-08,7.274928929471395e-23,6.524934585793458e-19,6.599214957450632e-12,8.771964017281426e-15,5.345741712604604e-06,0.4178367889560837,0.029772440183384836,0.0579266615599797,3.4672847924207767e-10,2.3580549941156376e-05,5.6130066435121227e-11,2.1409051624022356e-10,6.051285807204975e-06,3.103620793321321e-14,0.005757539531472809,5.504097132222788e-09,0.0021074202341404536,1.7471058584204936e-07,0.0008226407481700559,4.916058416569094e-10,5.543316338168205e-05,6.810478566543811e-06,1.5192043910258148e-13,6.546174937056436e-11,6.372971279473745e-11,8.301411564768592e-06,3.531745239025136e-15,5.872449704994671e-05,2.2971345336060044e-07,7.204608452533144e-08,2.50550785921357e-10,2.853235595410052e-15,6.01652097293926e-05,4.654331518460351e-12,3.403000834716743e-18,3.821409641292969e-06,3.3281195350893475e-08,1.5938439864551333e-05,9.138270473392585e-13,0.4082431438365242,9.349744033328956e-18,3.0097999871321738e-09,1.8191352645891365e-06,6.577447807903116e-09,1.0514718849159554e-07
0.012090112640801001,0.4030037546933667,940.179102712016,0.26954740160110535,0.0021101631283972095,1.0109437703573113e-09,2.8891394838634408e-11,0.0010151589148530526,1.2025736044089914e-10,0.07582910214379324,4.110181447968924e-08,1.3145133030932812e-08,1.0049649161533248e-22,8.320064048170039e-19,7.2645899586863515e-12,1.1317966614290306e-14,5.98100579066562e-06,0.4013052963086531,0.03056288991001757,0.05971105209799596,3.572406873027743e-10,2.425937526316124e-05,6.715660768548383e-11,1.8857071861215066e-10,6.226672944430209e-06,4.42352087419027e-14,0.005928472680203273,6.267000551619364e-09,0.0021703883450003296,1.7072340531901632e-07,0.0008481145773222819,5.622192600826612e-10,5.7227942613003344e-05,7.03284047393432e-06,1.9302421368436623e-13,7.218563580664051e-11,7.119392858087513e-11,8.492828983263407e-06,4.456891119008072e-15,6.0289702712640035e-05,2.2529133808654843e-07,7.412391546887934e-08,2.6248575174580664e-10,3.944900588583422e-15,6.192728693757504e-05,3.9069384616329174e-12,3.691931218747132e-18,3.937797283912713e-06,3.4296857923660805e-08,1.6423623135408526e-05,1.1041607120752771e-12,0.4202650162050466,8.988610367250789e-18,2.4930815794229814e-09,1.8638644199105385e-06,4.80885132122082e-09,1.074818423531732e-07
0.012127659574468085,0.4042553191489362,963.4030124699689,0.26538590098704085,0.0021283042832630317,1.2103370947414884e-09,3.191337745994908e-11,0.001039404119190886,1.756761361714429e-10,0.07733055635484282,4.0272121218273674e-08,1.3234970842300875e-08,1.9931327131048686e-22,1.2768581453358006e-18,8.519531796074142e-12,1.739863909944926e-14,6.8343680164742785e-06,0.3857304147234532,0.03130422742844593,0.0613896800392448,3.7729460127900477e-10,2.4891395216927262e-05,8.196685649919348e-11,1.7146431286402944e-10,6.390331170630127e-06,8.673799213833099e-14,0.006088855847659432,7.395690468979456e-09,0.0022294188491984775,1.644455943728885e-07,0.0008716831980511732,6.732534931809702e-10,5.890728367471675e-05,7.2423184019926975e-06,2.697331770441129e-13,7.996328011592405e-11,8.173697740678019e-11,8.670693390997948e-06,6.143565606019418e-15,6.175923501902897e-05,2.1949319133238885e-07,7.603064980239183e-08,2.791647178012492e-10,6.854016801834982e-15,6.357400699980038e-05,3.4882057448989877e-12,4.12106380321384e-18,4.047216468897745e-06,3.525321813967065e-08,1.6879477441660445e-05,1.4353726776729993e-12,0.4316256846461167,8.651910597495236e-18,2.1920565121344473e-09,1.8989985977612432e-06,3.929720858553867e-09,1.0954827100121381e-07
0.012165206508135169,0.40550688360450565,986.6540658726148,0.2612631019804122,0.002146268185355291,1.4165156700032845e-09,3.505390519627036e-11,0.001063478335671675,2.343076957052272e-10,0.07881906880669919,3.9397367783653826e-08,1.3309737882871319e-08,3.0575343127765186e-22,1.7501718326460058e-18,9.837714366751615e-12,2.3858463025897746e-14,7.711124853287014e-06,0.3702581453975238,0.03204029685533679,0.06305696320367775,3.9837202004202284e-10,2.5518394525657286e-05,9.718297013803733e-11,1.552603816774257e-10,6.552731278346361e-06,1.3238408785385995e-13,0.006248107356224574,8.563617000307961e-09,0.0022880269803637067,1.5792207566511376e-07,0.0008950474538626826,7.886235230088623e-10,6.0574242095399554e-05,7.450414311506796e-06,3.5026138210668674e-13,8.785395727665893e-11,9.261028167985758e-11,8.847104015571352e-06,7.911926552608223e-15,6.32185047854683e-05,2.1354744258555334e-07,7.791903121233651e-08,2.96352555853788e-10,9.958084530043067e-15,6.520835311211338e-05,3.1047272514968943e-12,4.565235378038773e-18,4.155888172267979e-06,3.6203217203225534e-08,1.7332185734407993e-05,1.7816961565119456e-12,0.44291542809842904,8.317831764715465e-18,1.914168100738791e-09,1.9331035565752984e-06,3.1460002462138386e-09,1.1158592808655666e-07
0.012202753441802253,0.4067584480600751,1009.9743805924247,0.2572844012144356,0.002163619204011531,1.667669310590276e-09,3.8976103896556e-11,0.0010868691981037468,3.2259833404015997e-10,0.08025835320566722,3.8465653060136216e-08,1.3292362008082589e-08,5.681634971550682e-22,2.6126203542433745e-18,1.1736169823174131e-11,3.470405738488417e-14,8.727113446856968e-06,0.3552150081651765,0.03275518468915988,0.06467688778913117,4.2482543233487696e-10,2.6125409235399743e-05,1.1394367568668519e-10,1.4176026080396556e-10,6.7101050984266395e-06,2.195999796784816e-13,0.006402709987468926,9.988988643118433e-09,0.0023448936494287454,1.5154452483652153e-07,0.000917502080881498,9.34328701656373e-10,6.218887730246423e-05,7.652862017203924e-06,4.582881916436857e-13,9.628927585799605e-11,1.0560382197970497e-10,9.017912300501655e-06,1.0313470844656197e-14,6.463645725430387e-05,2.0717949993487584e-07,7.972997412035322e-08,3.158515141893048e-10,1.518575345092099e-14,6.67925496793823e-05,2.8010490031051353e-12,5.186421911693298e-18,4.261472803386397e-06,3.7127395137098856e-08,1.7771846562103892e-05,2.2429168654570395e-12,0.4539024649949273,7.994768157856372e-18,1.6844513132874825e-09,1.9630829984333796e-06,2.5402482954565844e-09,1.1352863762154262e-07
0.012240300375469337,0.40801001251564456,1033.395923391167,0.25351630556941185,0.0021800744699535905,1.9845557389602477e-09,4.4040744774943433e-11,0.0011092613123107704,4.542368567767727e-10,0.08162568891195232,3.745068722207572e-08,1.3140315718538143e-08,1.05852957936286e-21,4.043804402875849e-18,1.4482716420300974e-11,5.1959623914503184e-14,9.946594607995175e-06,0.34079906399268,0.033439114810037786,0.06622759598992219,4.591360659405687e-10,2.6703215685083446e-05,1.3296186171889283e-10,1.3221186269586924e-10,6.860132805808213e-06,3.6757172735485623e-13,0.006550518105705967,1.1790626218094871e-08,0.002399215104655045,1.4538031167750374e-07,0.0009386272504340682,1.1243698670402503e-09,6.372704012039471e-05,7.847054655783938e-06,6.065052692586917e-13,1.0552060882329028e-10,1.2169616878021626e-10,9.180532550568967e-06,1.3640436949298375e-14,6.599402290356472e-05,2.0019450465550623e-07,8.142773767939826e-08,3.3872826370763576e-10,2.351714719185495e-14,6.830345075774062e-05,2.614001882036178e-12,6.06632261594493e-18,4.362545559675234e-06,3.801383449682219e-08,1.8192438017801227e-05,2.8720642953265098e-12,0.4644470846175435,7.687803727342885e-18,1.5251392069856084e-09,1.987032838586576e-06,2.1946043885510846e-09,1.1533257765985306e-07
0.012277847309136421,0.40926157697121407,1056.817466189909,0.2497482099243881,0.0021965297358956496,2.3014421673302198e-09,4.9105385653330865e-11,0.001131653426517794,5.858753795133855e-10,0.08299302461823742,3.643572138401522e-08,1.2988269428993698e-08,1.5488956615706515e-21,5.4749884515083234e-18,1.722926301742782e-11,6.92151904441222e-14,1.1166075769133382e-05,0.3263831198201835,0.03412304493091569,0.06777830419071319,4.934466995462604e-10,2.7281022134767152e-05,1.5198004775110048e-10,1.226634645877729e-10,7.010160513189787e-06,5.155434750312308e-13,0.006698326223943009,1.3592263793071312e-08,0.0024535365598813445,1.3921609851848597e-07,0.0009597524199866384,1.314411032424128e-09,6.526520293832521e-05,8.041247294363955e-06,7.547223468736979e-13,1.1475194178858453e-10,1.3778851558072758e-10,9.343152800636278e-06,1.6967403053940557e-14,6.735158855282556e-05,1.9320950937613661e-07,8.312550123844331e-08,3.616050132259667e-10,3.184854093278891e-14,6.981435183609894e-05,2.4269547609672208e-12,6.94622332019656e-18,4.463618315964071e-06,3.8900273856545526e-08,1.8613029473498562e-05,3.5012117251959796e-12,0.47499170424015974,7.3808392968294e-18,1.3658271006837342e-09,2.0109826787397723e-06,1.8489604816455847e-09,1.171365176981635e-07
0.012315394242803505,0.4105131414267835,1080.2967025349224,0.24626841461839868,0.002211859690149283,2.7815111052041818e-09,5.690486068149263e-11,0.0011526129107864822,8.603579229580625e-10,0.08426143637423243,3.558616924463211e-08,1.2586081539252588e-08,4.0568116249144415e-21,1.0147395950293428e-17,2.3041126165210043e-11,1.1436081490094456e-13,1.2835193925759938e-05,0.3129030906035607,0.034762308309494144,0.06922625180515384,5.440204267974281e-10,2.7818129314667973e-05,1.7451597831814742e-10,1.1797748334349499e-10,7.149787694098307e-06,9.388227903720238e-13,0.0068361768306262685,1.624321054773791e-08,0.002504104801116907,1.3587279845823826e-07,0.000978712958753896,1.6184085276696127e-09,6.668774084197352e-05,8.223721928483212e-06,9.995320155359365e-13,1.2539464000208887e-10,1.6135075708160887e-10,9.49437126391058e-06,2.291989840462599e-14,6.862192493988795e-05,1.8566648845452237e-07,8.465253189633625e-08,3.9005184281559696e-10,5.197769952178345e-14,7.121907290081348e-05,2.3571978829934482e-12,8.866863977152363e-18,4.558065364633235e-06,3.973307729520021e-08,1.900544559421929e-05,4.596991216267078e-12,0.48486516716834915,7.097811946785595e-18,1.266420819958403e-09,2.026327177344763e-06,1.6620815298150754e-09,1.1876659240012318e-07
0.012352941176470589,0.411764705882353,1103.781688408602,0.24281735027403123,0.002227077499939121,3.2778422175647963e-09,6.497687931908207e-11,0.0011734296243740307,1.1490757811812066e-09,0.08551998972968308,3.4753101631921316e-08,1.2158965448804593e-08,6.765789260261473e-21,1.5142811971602332e-17,2.91584675946727e-11,1.622858609381411e-13,1.454912126750389e-05,0.29951633126226557,0.03539712036323864,0.07066395867387572,5.96214874721169e-10,2.835118055359387e-05,1.974024744917591e-10,1.1377607285196871e-10,7.2883783964236015e-06,1.3895382550676899e-12,0.006973035107979426,1.8978796361548895e-08,0.0025542990107176532,1.3281062032192295e-07,0.0009974577783019988,1.9337624956504466e-09,6.809875598784116e-05,8.405028788962049e-06,1.2539677499726413e-12,1.361779897351743e-10,1.8565742107840332e-10,9.644453466645372e-06,2.913404443618858e-14,6.988356837642197e-05,1.7806785673007277e-07,8.616254793521401e-08,4.190537662954941e-10,7.328258038085962e-14,7.261321245214083e-05,2.2991297234037316e-12,1.0891220986783149e-17,4.651852119415902e-06,4.0560535573336024e-08,1.9395053863688053e-05,5.739273558798132e-12,0.4946717450651352,6.817170078987912e-18,1.1729845355963696e-09,2.040814098956977e-06,1.4910245150882592e-09,1.2037934031598605e-07
0.012390488110137671,0.4130162703379224,1127.251035127261,0.23948369331711822,0.002241877890942931,3.897191299846261e-09,7.504559234676804e-11,0.0011936452821711214,1.575121243255666e-09,0.08673850862307846,3.4088455989891364e-08,1.1628686343981404e-08,1.5504949388258016e-20,2.6318013944765325e-17,3.878751599053203e-11,2.4722489228917847e-13,1.65623493762278e-05,0.28653646218777307,0.0360130656056248,0.07205728421319985,6.590802585454235e-10,2.8868354454959164e-05,2.2268842510709887e-10,1.1166081435644638e-10,7.422742757004645e-06,2.1907978368209912e-12,0.007105637487587071,2.2253665233802882e-08,0.0026028726401799416,1.316453083572744e-07,0.001015135749878267,2.3375701524290496e-09,6.945844554728828e-05,8.581698302568492e-06,1.5707136976274394e-12,1.4771051609187732e-10,2.154436295868657e-10,9.789859168076763e-06,3.757275170049952e-14,7.110834617212604e-05,1.703566538104907e-07,8.759729196144686e-08,4.508367081846243e-10,1.0743407421488826e-13,7.396242909462559e-05,2.285850210858584e-12,1.421802943651133e-17,4.742813236330035e-06,4.136652279065369e-08,1.9772534101358257e-05,7.268297519734079e-12,0.5041825563459574,6.546841493433401e-18,1.096164610411056e-09,2.051571743717322e-06,1.3528770449572006e-09,1.2192805315056234e-07
0.012428035043804755,0.4142678347934919,1150.6981078978629,0.23631725294233694,0.0022560837764030064,4.69174779383326e-09,8.795808223307764e-11,0.0012130048908121083,2.196754504754788e-09,0.08790000873718314,3.366368406367953e-08,1.0951478097472259e-08,3.28325512482115e-20,4.6294729243298126e-17,5.341808642944259e-11,3.8488081181448713e-13,1.900185433489312e-05,0.2741361034932709,0.036602139934864324,0.07338739998035158,7.371436419855692e-10,2.936291517858669e-05,2.5139178053338774e-10,1.1251674203705084e-10,7.551087782374195e-06,3.4913172216565038e-12,0.0072321784370723355,2.6296603916567033e-08,0.0026491381706571595,1.3318159366742397e-07,0.0010312942713128336,2.867357305374227e-09,7.074503502910638e-05,8.751763110023365e-06,1.976204494411079e-12,1.6031005157918853e-10,2.530340378543741e-10,9.928604397954845e-06,4.9179773447816837e-14,7.228061835816329e-05,1.6248512221905244e-07,8.892483039391281e-08,4.865804944747871e-10,1.598822592556725e-13,7.524766462451648e-05,2.336360589558736e-12,1.9399844482742365e-17,4.829749959916268e-06,4.2141930012260734e-08,2.0132741081618435e-05,9.34813530082266e-12,0.5132721242646502,6.291201521982773e-18,1.0430104089016699e-09,2.057017994173492e-06,1.2616007444019056e-09,1.2338556450573063e-07
