grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017625,-0.128262124,4.14993074,-10.2865077,2125.03999,0.155204295,0.0004228254,5.36727404e-05,0.000625417247,0.0181030719,0.00364034227,0.121770682,2.58560767e-06,1.53606536e-07,8.57468557e-16,6.70785642e-16,5.70454304e-15,3.47871395e-16,2.19901851e-14,1.99337314e-14,0.0111841108,0.109838034,3.97372804e-09,2.51653823e-11,8.28804498e-16,3.29688645e-17,5.04720299e-16,3.0591084e-16,4.73896892e-14,1.97856285e-18,2.00600672e-18,8.81479796e-23,2.62161313e-24,1.79949595e-14,3.06229813e-14,3.69890324e-15,4.44828289e-09,1.01640387e-09,3.33078107e-10,4.98667937e-10,2.82640686e-09,0.000298440377,9.81262701e-08,2.52452282e-07,1.18793869e-08,3.85396114e-11,9.75463078e-09,1.42289706e-14,1.06240466e-18,5.92634903e-12,1.93960538e-10,7.4443661e-09,6.63400015e-10,0.734060271,2.22606889e-21,9.86710247e-37,3.71817061e-36,7.01918443e-19,2.86454445e-20
0.017671875,-0.128356359,4.13601925,-10.2865077,2121.54162,0.155560532,0.000396929498,5.10495638e-05,0.000636265089,0.0195108251,0.00365218437,0.121251302,2.67887042e-06,1.56420936e-07,4.89149728e-16,2.85721006e-16,2.46535192e-15,1.39202163e-16,7.94729213e-15,6.8228506e-15,0.0104842328,0.109330479,3.55956336e-09,2.20691832e-11,4.74622614e-16,1.49077782e-17,1.95981852e-16,9.06233015e-17,1.40481358e-14,5.65743073e-19,5.83879888e-19,2.49693236e-23,7.39174675e-25,5.68135653e-15,1.02304439e-14,1.18565096e-15,4.22695695e-09,9.39983301e-10,2.54348042e-10,3.71485162e-10,2.68575909e-09,0.000296103586,1.03117642e-07,2.66509587e-07,1.14813168e-08,2.46364551e-11,6.30602544e-09,8.84896484e-15,4.56297833e-19,3.5710028e-12,1.32173485e-10,5.1746225e-09,4.57405113e-10,0.734387389,2.18485611e-21,-4.12644369e-36,2.89710273e-37,2.26011657e-19,9.17543391e-21
0.01771875,-0.128425781,4.12204031,-10.2865077,2117.64619,0.155945907,0.000372363038,4.84473157e-05,0.000644891114,0.0209663616,0.00365542838,0.120710377,2.76789812e-06,1.59020813e-07,2.86070615e-16,1.34019957e-16,1.16747921e-15,6.11678478e-17,3.08028294e-15,2.39026066e-15,0.00981731344,0.108776899,3.18052307e-09,1.9326302e-11,3.20899745e-16,8.00545258e-18,8.4131199e-17,2.65919334e-17,4.13684459e-15,1.60557993e-19,1.68950034e-19,7.02992883e-24,2.08261223e-25,1.78722405e-15,3.40445363e-15,3.77980619e-16,4.00648456e-09,8.7494111e-10,1.99280808e-10,2.84182743e-10,2.54585322e-09,0.000293699923,1.0821127e-07,2.80880928e-07,1.10984649e-08,1.56855742e-11,4.06991897e-09,5.48875605e-15,2.1617055e-19,2.17775595e-12,8.98709915e-11,3.59127539e-09,3.14508391e-10,0.734710873,2.14405776e-21,-2.24792705e-36,-8.04916813e-39,7.2455502e-20,2.92368359e-21
0.017765625,-0.128470116,4.10799308,-10.2865077,2113.35125,0.156361002,0.000349068535,4.58792934e-05,0.000651313684,0.0224681656,0.0036503542,0.120148518,2.85256228e-06,1.61414215e-07,1.69053656e-16,6.82264124e-17,5.98639056e-16,2.9498764e-17,1.30646124e-15,8.71573137e-16,0.00918253012,0.10817871,2.83482032e-09,1.68952453e-11,2.40141087e-16,5.04527813e-18,4.08241053e-17,7.74489003e-18,1.2125452e-15,4.53189415e-20,4.86882124e-20,1.97109088e-24,5.8945119e-26,5.63725451e-16,1.13200203e-15,1.2009545e-16,3.78579203e-09,8.17879756e-10,1.60255025e-10,2.23479267e-10,2.40747429e-09,0.000291231477,1.13408657e-07,2.95559666e-07,1.0728423e-08,9.95422747e-12,2.62430559e-09,3.39836735e-15,1.11385566e-19,1.34435941e-12,6.10180497e-11,2.4907384e-09,2.1589151e-10,0.735030779,2.10366603e-21,-1.0288956e-36,-1.73371064e-38,2.31997631e-20,9.28595386e-22
0.0178125,-0.128489155,4.09387676,-10.2865077,2108.65542,0.156806358,0.000326991439,4.33570308e-05,0.000655567891,0.0240146719,0.00363726821,0.11956632,2.93276593e-06,1.63609526e-07,1.00271461e-16,3.69152551e-17,3.2609004e-16,1.53797224e-17,6.11036875e-16,3.37639217e-16,0.00857905238,0.107537352,2.52055628e-09,1.47425489e-11,1.89091977e-16,3.56087711e-18,2.23987369e-17,2.24339717e-18,3.54446488e-16,1.27477641e-20,1.39987448e-20,5.51540491e-25,1.69211077e-26,1.80001326e-16,3.77568307e-16,3.81090868e-17,3.56477641e-09,7.66513845e-10,1.32101213e-10,1.80551842e-10,2.27131156e-09,0.000288700638,1.18712151e-07,3.10541987e-07,1.036959e-08,6.30108279e-12,1.69176317e-09,2.10191192e-15,6.11413361e-20,8.40136725e-13,4.13967109e-11,1.72789887e-09,1.48111654e-10,0.73534717,2.06367325e-21,-4.67155056e-37,-9.23772088e-39,7.44885043e-21,2.94633577e-22
0.017859375,-0.128482752,4.07969051,-10.2865077,2103.55832,0.157282478,0.000306079833,4.08904297e-05,0.000657703987,0.0256042662,0.00361650046,0.118964364,3.00844149e-06,1.65615438e-07,5.95362322e-17,2.08474869e-17,1.85344213e-16,8.49504614e-18,3.12667062e-16,1.4176827e-16,0.00800604111,0.106854284,2.23577e-09,1.28391912e-11,1.52370274e-16,2.68585936e-18,1.36252347e-17,6.47555218e-19,1.03528503e-16,3.58054604e-21,4.02257771e-21,1.54375806e-25,5.01500141e-27,5.90546433e-17,1.27007937e-16,1.21021654e-17,3.34397354e-09,7.19325778e-10,1.11332089e-10,1.49551487e-10,2.13796415e-09,0.000286110109,1.24125027e-07,3.25826659e-07,1.002093e-08,3.98116043e-12,1.0910171e-09,1.29959533e-15,3.51108792e-20,5.31514563e-13,2.8081535e-11,1.20012444e-09,1.01666994e-10,0.735660115,2.02407192e-21,-2.19934606e-37,-4.46479661e-39,2.41117636e-21,9.36395688e-23
0.01790625,-0.128450821,4.06543349,-10.2865077,2098.06062,0.15778983,0.000286284151,3.84878888e-05,0.000657785907,0.0272352867,0.00358840237,0.118343225,3.07954907e-06,1.67440947e-07,3.53613726e-17,1.21400151e-17,1.08489283e-16,4.88431915e-18,1.71985341e-16,6.53063055e-17,0.00746264773,0.106130991,1.97847906e-09,1.11592478e-11,1.23989219e-16,2.09928148e-18,8.94883841e-18,1.86624802e-19,3.02725194e-17,1.00616099e-21,1.15717955e-21,4.33511537e-26,1.58365059e-27,2.03465539e-17,4.34252037e-17,3.85393979e-18,3.12431823e-09,6.75321052e-10,9.56053015e-11,1.26605252e-10,2.00794679e-09,0.000283462906,1.29651573e-07,3.4141482e-07,9.68179395e-09,2.51201075e-12,7.04214755e-10,8.03700243e-16,2.08387576e-20,3.40367695e-13,1.90567021e-11,8.35312377e-10,6.99017729e-11,0.735969689,1.98485471e-21,-1.08881575e-37,-2.19994498e-39,7.9299939e-22,2.99131206e-23
0.017953125,-0.128393335,4.05110487,-10.2865077,2092.16393,0.158328847,0.000267556906,3.61564291e-05,0.000655889913,0.0289060248,0.00355334454,0.117703472,3.14607519e-06,1.69095357e-07,2.10112308e-17,7.23855573e-18,6.48417178e-17,2.88706827e-18,9.97994878e-17,3.29630729e-17,0.00694801358,0.105368983,1.74671217e-09,9.67930698e-12,1.01264937e-16,1.6715887e-18,6.20222776e-18,5.38016354e-20,8.87790768e-18,2.83400286e-22,3.33783787e-22,1.22668953e-26,5.58545e-28,7.56645632e-18,1.52632162e-17,1.23306201e-18,2.90697163e-09,6.33856979e-10,8.33521814e-11,1.09148572e-10,1.88169567e-09,0.00028076233,1.35297174e-07,3.57309777e-07,9.35179149e-09,1.58329421e-12,4.55044692e-10,4.97269255e-16,1.26939051e-20,2.20526772e-13,1.294055e-11,5.8309318e-10,4.81890579e-11,0.736275972,1.94601445e-21,-5.60027043e-38,-1.09156505e-39,2.6798164e-22,9.65023887e-24
0.018,-0.128310324,4.03670381,-10.2865077,2085.87078,0.158899932,0.000249852429,3.39018162e-05,0.000652103362,0.0306147259,0.00351171511,0.11704567,3.20803173e-06,1.70588304e-07,1.24904087e-17,4.40182201e-18,3.93493102e-17,1.7400002e-18,6.01681745e-17,1.79855e-17,0.00646126953,0.104569795,1.53853506e-09,8.37814728e-12,8.27659175e-17,1.34394041e-18,4.46215218e-18,1.5531658e-20,2.61391637e-18,8.00968016e-23,9.66102463e-23,3.52204698e-27,2.31299384e-28,3.11173976e-18,5.59758444e-18,3.96744252e-19,2.69319709e-09,5.94524317e-10,7.35234499e-11,9.54803946e-11,1.75957426e-09,0.00027801193,1.41068409e-07,3.73516765e-07,9.03069919e-09,9.96488112e-13,2.94237607e-10,3.0771151e-16,7.90552019e-21,1.44413261e-13,8.78990677e-12,4.08440797e-10,3.3331993e-11,0.736579046,1.90754416e-21,-1.3994487e-39,-8.99966284e-41,9.4441141e-23,3.16273726e-24
0.018046875,-0.128201873,4.02222949,-10.2865077,2079.18459,0.159503458,0.000233126586,3.17286831e-05,0.000646523651,0.03235959,0.00346391846,0.116370383,3.2654555e-06,1.7192979e-07,7.42215404e-18,2.72205141e-18,2.41311473e-17,1.06260947e-18,3.72506792e-17,1.03942296e-17,0.00600153607,0.103734988,1.35207072e-09,7.23648397e-12,6.75933644e-17,1.08574477e-18,3.29461065e-18,4.45223419e-21,7.66144999e-19,2.25262633e-23,2.78125932e-23,1.03064064e-27,1.13019593e-28,1.42260188e-18,2.16668679e-18,1.27217844e-19,2.48427354e-09,5.57066451e-10,6.54162282e-11,8.44676332e-11,1.64187934e-09,0.000275215457,1.46973149e-07,3.9004263e-07,8.71839772e-09,6.25132631e-13,1.90030359e-10,1.90089288e-16,5.0194794e-21,9.53660166e-14,5.96292298e-12,2.87085163e-10,2.31320813e-11,0.736879,1.86943702e-21,-3.52947046e-41,-6.1314586e-42,3.5112219e-23,1.05343862e-24
0.01809375,-0.128068118,4.00768109,-10.2865077,2072.1096,0.16013977,0.000217336427,2.96406622e-05,0.000639257186,0.0341387695,0.00341037448,0.115678181,3.31840932e-06,1.73130283e-07,4.39006691e-18,1.70431713e-18,1.48520012e-17,6.52483159e-19,2.33910553e-17,6.19476304e-18,0.0055679237,0.102866148,1.18551134e-09,6.23650501e-12,5.51066499e-17,8.78821204e-19,2.47408589e-18,1.11673463e-21,1.97008798e-19,5.5488286e-24,6.98199611e-24,2.82835461e-28,6.21736343e-29,6.97502497e-19,8.53477356e-19,3.62940788e-20,2.28145073e-09,5.21324768e-10,5.85563307e-11,7.53490795e-11,1.52884775e-09,0.000272376818,1.53020733e-07,4.06895397e-07,8.41483331e-09,3.88793085e-13,1.21930392e-10,1.16602713e-16,3.23515913e-21,6.31932862e-14,4.02526644e-12,2.02253125e-10,1.6083134e-11,0.737175927,1.83168639e-21,-5.75104872e-43,-2.78705505e-43,1.32705629e-23,3.30393645e-25
0.0181875,-0.127725198,3.97835819,-10.2865077,2056.8089,0.161512422,0.000188433417,2.57281084e-05,0.000620017233,0.0377935276,0.00328739464,0.114244981,3.41125489e-06,1.75144503e-07,1.65036687e-18,7.32159652e-19,6.14080522e-18,2.69107969e-19,1.03081443e-17,2.61844569e-18,0.00477613838,0.101032085,9.05420501e-10,4.60390109e-12,3.64285489e-17,5.77962018e-19,1.47793465e-18,1.30100008e-22,2.4288783e-20,6.30572074e-25,8.30058563e-25,4.89089826e-29,2.72064195e-29,2.37315829e-19,2.29086204e-19,5.22997163e-21,1.89800294e-09,4.5468385e-10,4.75869569e-11,6.12250835e-11,1.31734771e-09,0.000266586294,1.65574766e-07,4.41595594e-07,7.83391922e-09,1.60429874e-13,5.38644088e-11,4.70282673e-17,1.4818749e-21,3.03221821e-14,1.95336069e-12,1.07043645e-10,8.349133e-12,0.737760901,1.75724109e-21,5.60043513e-45,-4.66417432e-45,3.29927163e-24,5.97104394e-26
0.01828125,-0.127284191,3.94873167,-10.2865077,2040.02827,0.163019415,0.00016280362,2.21757176e-05,0.000595393225,0.0415629108,0.00314648525,0.112750918,3.48736938e-06,1.76718654e-07,6.39029757e-19,3.32046754e-19,2.63974022e-18,1.1555427e-19,4.79425338e-18,1.1889188e-18,0.00407758475,0.099081898,6.85351229e-10,3.36810055e-12,2.38267777e-17,3.7837052e-19,9.07289103e-19,1.59249408e-23,3.17717516e-21,7.59050575e-26,1.02888567e-25,1.38666495e-29,1.3642383e-29,8.99669012e-20,7.69922509e-20,8.06929046e-22,1.55049532e-09,3.94110793e-10,3.89206783e-11,5.03804001e-11,1.12591507e-09,0.000260676231,1.78841678e-07,4.7770598e-07,7.28732692e-09,6.71178607e-14,2.43072242e-11,1.93457466e-17,7.22189659e-22,1.52347514e-14,9.69573146e-13,5.93961818e-11,4.55990195e-12,0.738334823,1.68413812e-21,2.84613487e-45,-5.28495315e-47,1.03081105e-24,1.36511134e-26
0.018375,-0.126747778,3.9187957,-10.2865077,2021.82699,0.164662753,0.000140161461,1.89827905e-05,0.000566342003,0.045431999,0.00299100884,0.111200342,3.5478888e-06,1.77939301e-07,2.5599032e-19,1.56725956e-19,1.17621896e-18,5.14224973e-20,2.33124226e-18,5.70285132e-19,0.00346499795,0.0970287008,5.14212405e-10,2.4417608e-12,1.54073931e-17,2.45954212e-19,5.64890504e-19,2.1337459e-24,4.58971229e-22,1.0146341e-26,1.36058857e-26,5.79776279e-30,7.43387201e-30,3.61999336e-20,2.98601815e-20,1.35710795e-22,1.24348864e-09,3.39389262e-10,3.18621177e-11,4.17092792e-11,9.5463027e-10,0.000254678327,1.9294674e-07,5.15280185e-07,6.77452186e-09,2.86179518e-14,1.12511412e-11,8.15253101e-18,3.68705354e-22,8.00875806e-15,4.9392609e-13,3.48351374e-11,2.64187744e-12,0.738898343,1.61233126e-21,1.44542699e-46,3.55649754e-47,3.72934796e-25,3.92285785e-27
0.01846875,-0.126119203,3.88854489,-10.2865077,2002.27295,0.166444203,0.000120235849,1.61403797e-05,0.000533840386,0.0493857609,0.00282431953,0.10959761,3.59418763e-06,1.78895468e-07,1.05845953e-19,7.57231961e-20,5.40910548e-19,2.35698224e-20,1.17246164e-18,2.85211806e-19,0.00293105615,0.0948857778,3.82463151e-10,1.75406245e-12,9.84483947e-18,1.58539872e-19,3.53681012e-19,3.33438085e-25,7.79585193e-23,1.62018623e-27,2.005392e-27,2.89996779e-30,4.30274121e-30,1.51347488e-20,1.2574075e-20,2.56355013e-23,9.78972788e-10,2.90310108e-10,2.6026993e-11,3.46092533e-11,8.03047318e-10,0.000248622429,2.08043789e-07,5.54320496e-07,6.29464826e-09,1.24974293e-14,5.36200366e-12,3.53346875e-18,1.93755411e-22,4.40051008e-15,2.59278396e-13,2.16756538e-11,1.62747274e-12,0.739452092,1.54177707e-21,1.83508703e-47,-1.60991063e-47,1.46849847e-25,1.32635478e-27
0.0185625,-0.12540218,3.8579743,-10.2865077,1981.44096,0.168365358,0.000102770865,1.36330745e-05,0.000498846504,0.0534093357,0.00264967286,0.107947055,3.62781105e-06,1.79676764e-07,4.48085787e-20,3.69055505e-20,2.5558904e-19,1.10586822e-20,6.04049577e-19,1.47125233e-19,0.00246848416,0.0926663722,2.82040554e-10,1.24851563e-12,6.21394243e-18,1.01274419e-19,2.21537985e-19,6.48154799e-26,1.66083013e-23,3.3234817e-28,3.55871097e-28,1.56340713e-30,2.60781896e-30,6.51507333e-21,5.56918917e-21,5.6490446e-24,7.56572696e-10,2.46614446e-10,2.11756629e-11,2.87178869e-11,6.70304462e-10,0.000242535641,2.2431854e-07,5.94740523e-07,5.84650588e-09,5.6149037e-15,2.63964907e-12,1.58053323e-18,1.03229865e-22,2.52383543e-15,1.40735654e-13,1.42812271e-11,1.06098283e-12,0.73999666,1.47243491e-21,-1.50558819e-46,-9.92568307e-46,6.09317888e-26,4.94771486e-28
0.01865625,-0.124600799,3.82707959,-10.2865077,1959.4112,0.170427685,8.75254662e-05,1.14407147e-05,0.000462270487,0.0574882518,0.00247015867,0.106252963,3.65040651e-06,1.80371977e-07,1.9221911e-20,1.79402722e-20,1.23578359e-19,5.28157943e-21,3.16340696e-19,7.76130373e-20,0.00207015077,0.0903834898,2.06240183e-10,8.80548147e-13,3.87364114e-18,6.40958728e-20,1.38403103e-19,1.58333433e-26,4.49046976e-24,8.79857456e-29,8.31896953e-29,8.75452316e-31,1.63650662e-30,2.87356255e-21,2.55528479e-21,1.49459972e-24,5.73990005e-10,2.07987709e-10,1.7139363e-11,2.37938781e-11,5.55232538e-10,0.000236441779,2.419932e-07,6.3632536e-07,5.42859385e-09,2.60429222e-15,1.34543495e-12,7.31436306e-19,5.51332396e-23,1.50811774e-15,7.91639716e-14,9.89271511e-12,7.24713734e-13,0.740532592,1.40426696e-21,-4.78891766e-45,-3.50955765e-44,2.6233765e-26,1.96004768e-28
0.01875,-0.12371944,3.79585701,-10.2865077,1936.26765,0.172632582,7.42729207e-05,9.53992035e-06,0.0004249531,0.0616085999,0.00228865225,0.104519563,3.66365402e-06,1.81068244e-07,8.25271669e-21,8.62908581e-21,6.0907941e-20,2.55530698e-21,1.67417996e-19,4.15948185e-20,0.00172915737,0.0880497222,1.4957123e-10,6.15379881e-13,2.38457605e-18,4.01894206e-20,8.60840753e-20,4.58878509e-27,1.45660389e-24,2.80146313e-29,2.62904434e-29,5.01603702e-31,1.05346612e-30,1.29356214e-21,1.20456623e-21,4.73438929e-25,4.27543696e-10,1.74074835e-10,1.37877465e-11,1.96623847e-11,4.56453346e-10,0.000230361132,2.61333372e-07,6.78697095e-07,5.03918097e-09,1.24827977e-15,7.10246803e-13,3.50363942e-19,2.92866819e-23,9.36340756e-16,4.61367935e-14,7.13257435e-12,5.12430875e-13,0.741060387,1.33723818e-21,-1.32435489e-43,-1.13938493e-42,1.16235083e-26,8.08907668e-29
0.01884375,-0.122762691,3.76430346,-10.2865077,1912.09659,0.174981431,6.27999497e-05,7.90539032e-06,0.00038765374,0.0657571512,0.00210778941,0.102751012,3.66919181e-06,1.81851521e-07,3.51840742e-21,4.08411814e-21,3.04761401e-20,1.24671364e-21,8.91126915e-20,2.25045967e-20,0.00143891537,0.0856770924,1.07600888e-10,4.26172089e-13,1.44941989e-18,2.49667859e-20,5.32419452e-20,1.46335927e-27,5.2573755e-25,9.89642372e-30,1.05017634e-29,2.91497855e-31,6.89910075e-31,5.91458567e-22,5.79012314e-22,1.72526595e-25,3.12719279e-10,1.44500562e-10,1.10141778e-11,1.61887212e-11,3.72464633e-10,0.000224310482,2.82660349e-07,7.21294196e-07,4.6763654e-09,6.15882461e-16,3.8653643e-13,1.72943994e-19,1.53915071e-23,6.01363857e-16,2.77282284e-14,5.29504098e-12,3.70709738e-13,0.74158051,1.2713163e-21,-3.30437053e-42,-3.36596572e-41,5.26065921e-27,3.43342614e-29
0.0189375,-0.121735253,3.73241656,-10.2865077,1886.98504,0.177475658,5.29055173e-05,6.51068551e-06,0.000351058758,0.069921366,0.00193000018,0.100951377,3.66852235e-06,1.82811616e-07,1.46780149e-21,1.89341076e-21,1.53713629e-20,6.08940459e-22,4.72704803e-20,1.21004927e-20,0.00119321161,0.0832769276,7.67948493e-11,2.92289262e-13,8.69106585e-19,1.53556894e-20,3.26380963e-20,4.69438074e-28,1.92845532e-25,3.57374332e-30,4.751968e-30,1.69822771e-31,4.54155875e-31,2.71389135e-22,2.7734118e-22,6.56620397e-26,2.24621888e-10,1.18883546e-10,8.72795551e-12,1.32648121e-11,3.01697701e-10,0.000218303318,3.06378017e-07,7.63371246e-07,4.33805707e-09,3.08037678e-16,2.13057901e-13,8.64265462e-20,7.96829417e-24,3.96527704e-16,1.69681867e-14,4.0063019e-12,2.71540877e-13,0.742093413,1.20647176e-21,-7.31355439e-41,-8.97245601e-40,2.37693569e-27,1.44559485e-29
0.019125,-0.119481657,3.66763351,-10.2865077,1834.19263,0.18291539,3.7288799e-05,4.35159324e-06,0.000282179729,0.0782591975,0.0015911032,0.0972708183,3.66156508e-06,1.85740393e-07,2.53995121e-22,3.8950659e-22,4.40375471e-21,1.58788088e-22,1.42720567e-20,3.90759413e-21,0.000817243569,0.0784268596,3.85629788e-11,1.35326743e-13,3.05053629e-19,5.73991569e-21,1.23415808e-20,6.54403521e-29,3.65033759e-26,6.4135814e-31,1.70792904e-30,6.26881546e-32,2.14618215e-31,6.54548553e-23,7.6961412e-23,1.77084356e-26,1.10089716e-10,7.84343227e-11,5.36369449e-12,8.80061502e-12,1.94320538e-10,0.00020645088,3.62422549e-07,8.43259585e-07,3.7376888e-09,9.34791968e-17,8.21153663e-14,2.74770773e-20,2.07514038e-24,2.04222232e-16,7.72736072e-15,2.44666219e-12,1.52067687e-13,0.74309945,1.07991754e-21,-3.49596029e-39,-6.08143607e-38,5.92691119e-28,3.33585841e-30
0.0193125,-0.117003196,3.60152663,-10.2865077,1778.68127,0.188955698,2.5983117e-05,2.8463551e-06,0.000221059938,0.0865398231,0.00128364127,0.093511261,3.64720976e-06,1.903655e-07,3.96073714e-23,7.3670498e-23,1.35567725e-21,4.33599111e-23,4.4241475e-21,1.30156457e-21,0.000555913956,0.0735787976,1.88975675e-11,6.08128041e-14,1.02297656e-19,2.08598094e-21,4.58518838e-21,1.01180485e-29,8.97499327e-27,2.15977438e-31,4.73752177e-30,2.40019477e-32,1.04699767e-31,1.65937557e-23,2.2644493e-23,1.70756543e-26,5.04441299e-11,4.9579989e-11,3.17352809e-12,5.69359254e-12,1.21867403e-10,0.000194866033,4.34529281e-07,9.09957524e-07,3.21424762e-09,3.04972647e-17,3.58174092e-14,9.90664937e-21,5.07090793e-25,1.18466238e-16,3.91273375e-15,1.53696109e-12,8.55557239e-14,0.744080622,9.57326845e-22,-1.65477917e-37,-4.13602415e-36,1.58477715e-28,8.30663137e-31
0.0195,-0.114334843,3.53410376,-10.2865077,1721.0678,0.195615287,1.79416836e-05,1.82469872e-06,0.000169097432,0.0947040321,0.00101419074,0.0896988847,3.63154716e-06,1.97336441e-07,5.14448812e-24,1.29274804e-23,4.49335455e-22,1.25614983e-23,1.44466016e-21,4.5908786e-22,0.000377637784,0.068789025,9.08206457e-12,2.66953148e-14,3.29667387e-20,7.42949085e-22,1.69760482e-21,9.89991901e-31,5.82537353e-27,1.05929597e-30,6.49400993e-29,1.0683647e-32,5.33810055e-32,4.42599381e-24,7.16545717e-24,4.84734279e-26,2.16940857e-11,2.99029418e-11,1.80420775e-12,3.5869215e-12,7.45134881e-11,0.000183575417,5.29897256e-07,9.5653616e-07,2.75538758e-09,1.04609581e-17,1.75283905e-14,4.02382708e-21,1.16863003e-25,7.63768217e-17,2.17759812e-15,9.86725393e-13,4.81389057e-14,0.745038472,8.38552241e-22,-5.95394498e-36,-2.15401261e-34,4.63819031e-29,2.41253774e-31
0.0196875,-0.111508563,3.46538451,-10.2865077,1661.90574,0.202918177,1.23156329e-05,1.14821576e-06,0.000126544113,0.102707249,0.000785329945,0.0858568198,3.6171019e-06,2.07429218e-07,5.98816769e-25,2.14249737e-24,1.58820606e-22,3.8637537e-24,5.0601027e-22,1.74488672e-22,0.000257849284,0.0641006368,4.30556113e-12,1.15326795e-14,1.02795841e-20,2.61704783e-22,6.36528949e-22,-6.79725003e-30,3.47344237e-27,9.48760876e-30,8.05605838e-28,1.63724794e-32,2.924583e-32,1.23343243e-24,2.44997905e-24,1.1003636e-25,8.79932096e-12,1.71757296e-11,9.86804794e-13,2.20502947e-12,4.44755138e-11,0.000172587462,6.59799664e-07,9.78946989e-07,2.35083464e-09,3.73322677e-18,9.56423708e-15,1.83380798e-21,2.56228661e-26,5.39084949e-17,1.32744813e-15,6.49871708e-13,2.72543471e-14,0.745974054,7.23477773e-22,-1.60607662e-34,-8.42387704e-33,1.70703597e-29,1.98700724e-31
0.019875,-0.108552778,3.39539991,-10.2865077,1601.67885,0.210894887,8.43951734e-06,7.10292989e-07,9.28136732e-05,0.11051781,0.000596378408,0.0820050319,3.60313316e-06,2.21651189e-07,1.26569599e-25,3.4534031e-25,5.88518322e-23,1.24691002e-24,1.91211413e-22,7.19706647e-23,0.000178249915,0.0595449898,2.02655996e-12,4.95101e-15,3.13007872e-21,9.22357803e-23,2.46755889e-22,-1.9789042e-29,-1.76379943e-26,6.79395721e-29,8.0000952e-27,1.1488705e-31,2.12986227e-32,3.55675943e-25,9.32321645e-25,1.22759855e-25,3.38664195e-12,9.40238808e-12,5.22150116e-13,1.33121884e-12,2.59454318e-11,0.000161898099,8.42322201e-07,9.7690933e-07,1.99259789e-09,1.38596515e-18,5.78934575e-15,9.35264694e-22,5.41249925e-27,4.09788073e-17,8.84968578e-16,4.42682113e-13,1.57115943e-14,0.746888032,6.12014853e-22,-3.21684323e-33,-2.43547256e-31,2.67300182e-29,1.05395576e-30
0.0200625,-0.105492276,3.32419183,-10.2865077,1540.80175,0.219583402,5.8065411e-06,4.32513924e-07,6.68276664e-05,0.118114357,0.000444381019,0.0781604408,3.58605361e-06,2.41395317e-07,3.29035399e-26,5.63390104e-26,2.2421129e-23,4.1391506e-25,7.71796429e-23,3.20813287e-23,0.000125698095,0.0551438432,9.53332239e-13,2.13867783e-15,9.41869256e-22,3.29979601e-23,1.01159452e-22,-3.39132398e-29,-9.5452182e-26,3.72906986e-28,6.31616053e-26,8.38206797e-31,4.70732819e-32,1.06128417e-25,5.63719238e-25,-1.60872735e-25,1.24563222e-12,4.9213992e-12,2.70114507e-13,7.97943413e-13,1.48065289e-11,0.00015149277,1.10650695e-06,9.53357694e-07,1.67492547e-09,5.37213798e-19,3.86100889e-15,5.31489957e-22,1.11828581e-27,3.29961985e-17,6.41721451e-16,3.14272127e-13,9.3390506e-15,0.747780832,5.040983e-22,-4.75921265e-32,-5.14839169e-30,1.60874443e-28,6.68445898e-30
0.02025,-0.102348456,3.25181241,-10.2865077,1479.6258,0.229029921,4.04082562e-06,2.59491055e-07,4.73031842e-05,0.125483151,0.000325039634,0.0743371997,3.55980859e-06,2.68671941e-07,4.8839392e-26,9.66786649e-27,8.62280995e-24,1.38353659e-25,3.26063972e-23,1.52961756e-23,9.10434575e-05,0.0509115897,4.50831259e-13,9.442133e-16,2.84264627e-22,1.21939615e-23,4.46618624e-23,-4.26955449e-29,-3.23522882e-25,1.56362592e-27,3.96712375e-25,4.98201694e-30,2.39379328e-31,3.79330522e-26,1.18296276e-24,-1.15066568e-24,4.41190539e-13,2.47695963e-12,1.38791209e-13,4.81998665e-13,8.26999534e-12,0.000141346401,1.49651384e-06,9.130769e-07,1.3939882e-09,2.17523889e-19,2.80630763e-15,3.3371572e-22,2.29456343e-28,2.77147325e-17,5.00191804e-16,2.33393523e-13,5.77237935e-15,0.748652787,3.996826e-22,-5.19378664e-31,-7.90560655e-29,9.28562036e-28,3.49420937e-29
