grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.0333211507,16.6126131,-126.936686,661.795753,0.340878191,0.00220009712,2.78264441e-11,5.00009695e-13,4.34346858e-05,4.02943003e-13,0.0533407974,1.30436902e-09,6.71681201e-10,1.59745122e-26,3.82310788e-22,1.85060727e-13,1.32439861e-17,2.87042124e-07,0.626278576,0.0207548,0.0339647221,4.79930656e-11,2.96176832e-06,3.51200249e-12,9.41992841e-12,1.53588523e-06,5.65915855e-18,0.00531053759,4.75263715e-10,0.000921748185,7.31653848e-08,0.000262976448,8.38667166e-12,1.09870898e-05,3.26167547e-06,2.94247952e-16,2.67136709e-12,1.56959098e-12,1.23368385e-05,1.6092033e-17,3.83547656e-05,4.29090957e-08,3.58108269e-08,4.64318222e-11,1.56862618e-18,5.63517697e-05,3.19679778e-11,1.55149624e-19,8.17298353e-07,1.57993683e-08,7.37811639e-06,3.71096083e-15,0.256787494,-6.17083583e-20,6.97372501e-09,3.49415067e-07,5.29272225e-09,1.21244423e-08
0.0088125,0.0284213155,17.1301378,-126.936686,707.362905,0.325501603,0.00228032393,4.48698051e-11,5.59164835e-13,4.81832966e-05,6.43992984e-13,0.0583512215,1.56820347e-09,7.45322047e-10,4.56862897e-26,7.45137268e-22,2.08428415e-13,2.72656502e-17,3.83951629e-07,0.582308146,0.0230729849,0.038523573,4.05688688e-11,3.34527461e-06,6.59525266e-12,7.69497619e-12,1.73790578e-06,2.14020404e-17,0.0059994236,7.08472092e-10,0.0010428821,7.96876122e-08,0.000300098494,1.06874517e-11,1.25998203e-05,3.74033854e-06,1.06545323e-15,4.08421559e-12,2.28154308e-12,1.3552109e-05,4.07784624e-17,4.26348911e-05,4.50799784e-08,4.05269701e-08,4.61622496e-11,5.55890692e-18,6.37196611e-05,1.60950162e-11,2.02072721e-19,9.26160785e-07,1.79045707e-08,8.36105908e-06,6.60640428e-15,0.287921556,-5.75466147e-20,4.53432568e-09,3.97717666e-07,4.48293329e-09,1.30523466e-08
0.009,0.0230337597,17.6087122,-126.936686,754.299637,0.311584725,0.00235230884,7.00428954e-11,6.09950317e-13,5.27755456e-05,1.2189431e-12,0.0630822062,1.77131367e-09,8.15330956e-10,1.34991335e-25,1.36683647e-21,2.27576078e-13,5.22172325e-17,5.14494153e-07,0.539248307,0.0253186109,0.0430096556,3.45716048e-11,3.71869359e-06,1.13660944e-11,5.99482946e-12,1.93507299e-06,8.9288808e-17,0.00667365372,1.00340235e-09,0.00116144271,8.16668489e-08,0.000336673354,1.35556424e-11,1.41939083e-05,4.21368023e-06,3.84925293e-15,5.93735508e-12,3.34277541e-12,1.47071175e-05,9.5396879e-17,4.67809077e-05,4.60468885e-08,4.5114205e-08,4.60077213e-11,2.04753529e-17,7.08988249e-05,8.67773293e-12,2.216343e-19,1.03305818e-06,1.99721354e-08,9.32624753e-06,1.23745099e-14,0.318596388,-5.33616996e-20,2.47441616e-09,4.40963673e-07,3.16929311e-09,1.34677038e-08
0.009375,0.0108973167,18.439579,-126.936686,851.619976,0.287415486,0.00247501721,1.56297491e-10,6.94401131e-13,6.13731453e-05,5.94916827e-12,0.0716586714,1.86733908e-09,9.35771392e-10,1.19938377e-24,4.14963906e-21,2.65009875e-13,1.7614876e-16,9.08144069e-07,0.457330389,0.0295293078,0.0515741637,2.76408197e-11,4.42102718e-06,2.44605526e-11,3.34388986e-12,2.30715142e-06,1.51365619e-15,0.00795175333,1.77775147e-09,0.00138609683,6.8715278e-08,0.000406423019,2.24946883e-11,1.72454517e-05,5.12157422e-06,2.94377077e-14,1.10723028e-11,6.97285716e-12,1.68195789e-05,4.23407315e-16,5.45565302e-05,4.44546945e-08,5.36768211e-08,4.88416542e-11,2.27137882e-16,8.4415618e-05,3.28779403e-12,1.55990658e-19,1.23658189e-06,2.39100855e-08,1.11636207e-05,4.35020666e-14,0.377427891,-4.55174077e-20,8.62561948e-10,5.07730505e-07,7.78310665e-10,1.28476068e-08
0.00975,-0.00287463353,19.0842281,-126.936686,951.699954,0.267313722,0.00257578189,3.41184561e-10,8.60353683e-13,6.90633097e-05,3.13002255e-11,0.0790640931,1.52494964e-09,9.67506338e-10,2.14447361e-23,1.60062594e-20,3.91683954e-13,7.40447756e-16,1.64218325e-06,0.382971955,0.0332959372,0.0593439348,2.81039517e-11,5.04765948e-06,3.30238512e-11,1.94460181e-12,2.64042153e-06,1.97987294e-14,0.00910279602,3.06021044e-09,0.00158807267,4.24219468e-08,0.000469101635,4.35064375e-11,2.00047306e-05,5.9485018e-06,1.89847128e-13,1.91868808e-11,1.50020624e-11,1.86617012e-05,1.60416763e-15,6.15171407e-05,3.90823055e-08,6.10647591e-08,6.22311302e-11,1.93249924e-15,9.6483133e-05,1.70693989e-12,1.15599877e-19,1.42081107e-06,2.74797583e-08,1.28253492e-05,1.5873099e-13,0.43129234,-3.84815773e-20,4.27932492e-10,5.44040495e-07,2.11585291e-10,1.14896972e-08
0.010125,-0.0180489974,19.543696,-126.936686,1054.01713,0.250135725,0.0026608872,7.62878903e-10,1.25185889e-12,7.58497474e-05,1.54003202e-10,0.0854286217,1.19719545e-09,8.0594695e-10,4.9608709e-22,1.18016938e-19,1.02844666e-12,4.55246089e-15,3.06714829e-06,0.316956374,0.0366138843,0.0662210747,3.62015823e-11,5.59824405e-06,3.87003612e-11,1.5646144e-12,2.93332383e-06,1.98960391e-13,0.0101168182,5.48175703e-09,0.00176537328,2.72954439e-08,0.00052333089,9.68622097e-11,2.24265327e-05,6.68587083e-06,8.9414097e-13,3.22345351e-11,3.37066351e-11,2.02569049e-05,5.60979151e-15,6.76554689e-05,3.19029478e-08,6.70806825e-08,9.10689173e-11,1.33032163e-14,0.000107033272,1.19952507e-12,1.98508517e-19,1.58393617e-06,3.06554613e-08,1.42931852e-05,5.55243343e-13,0.47938552,-3.2372077e-20,2.76965434e-10,5.56323333e-07,8.90728029e-11,9.99542531e-09
0.0105,-0.0344049839,19.8343101,-126.936686,1156.94827,0.235394663,0.00273503273,1.81681954e-09,2.21961022e-12,8.18220183e-05,7.12304559e-10,0.090926282,1.11406924e-09,4.89834283e-10,1.12864712e-20,1.91089779e-18,5.47419867e-12,3.81958794e-14,6.01244055e-06,0.25904186,0.0395227641,0.0722377185,5.78053395e-11,6.08824697e-06,5.20971004e-11,2.07119102e-12,3.19083234e-06,1.63958384e-12,0.0110020608,1.03378234e-08,0.00191911337,2.52992698e-08,0.000568411896,2.41358915e-10,2.45173514e-05,7.34663911e-06,3.08258415e-12,5.42038778e-11,8.11994154e-11,2.16419431e-05,1.92347624e-14,7.30448557e-05,2.44186629e-08,7.16522265e-08,1.45388685e-10,7.96491353e-14,0.000116186856,1.17888803e-12,9.44275304e-19,1.72734204e-06,3.34902584e-08,1.55761987e-05,1.89754593e-12,0.521688872,-2.71570989e-20,2.27231326e-10,5.51102937e-07,5.36425828e-11,8.56576364e-09
0.010875,-0.05171937,19.9752044,-126.936686,1259.04948,0.22269682,0.00280159973,4.73050264e-09,4.89698637e-12,8.70935463e-05,3.21642059e-09,0.0957164525,1.30540169e-09,2.76639063e-10,2.40520115e-19,4.43008398e-17,3.92198478e-11,3.68778992e-13,1.25934526e-05,0.208582379,0.0420726585,0.0774720169,1.11593973e-10,6.55194233e-06,8.7125022e-11,4.1555305e-12,3.42299842e-06,1.1880109e-11,0.0117723008,2.03197891e-08,0.00205105075,3.45150671e-08,0.000602689986,6.64402741e-10,2.63003284e-05,7.96535008e-06,7.95552322e-12,9.37693298e-11,2.13695315e-10,2.2851565e-05,6.751436e-14,7.77789506e-05,1.73810306e-08,7.47009721e-08,2.48113803e-10,4.41253921e-13,0.000124112614,1.63926855e-12,7.85616055e-18,1.8538986e-06,3.61140849e-08,1.66929255e-05,6.56275355e-12,0.558540905,-2.27486988e-20,2.32290542e-10,5.2849341e-07,4.37642776e-11,7.27193307e-09
0.0110625,-0.0606621086,19.9946866,-126.936686,1309.29218,0.217029401,0.0028327885,8.18867654e-09,8.23314985e-12,8.95104348e-05,7.05807274e-09,0.0978898748,1.52211111e-09,2.29172389e-10,1.79686452e-18,2.32447608e-16,1.08280168e-10,1.19973268e-12,1.93247084e-05,0.185890686,0.0432292367,0.0798260029,1.71142953e-10,6.8060639e-06,1.27380359e-10,6.79093969e-12,3.53766012e-06,3.19862802e-11,0.0121189084,3.01376685e-08,0.00210907956,4.75762717e-08,0.000613856632,1.1891294e-09,2.70907088e-05,8.29093587e-06,1.14298992e-11,1.27300394e-10,3.74030168e-10,2.33997778e-05,1.32937305e-13,7.99332494e-05,1.41736534e-08,7.55755698e-08,3.37282345e-10,1.05787487e-12,0.000127669287,2.24620968e-12,2.65531067e-17,1.91250249e-06,3.74636281e-08,1.7196454e-05,1.28586907e-11,0.575084154,-2.08132159e-20,2.61531925e-10,5.09187746e-07,4.54268029e-11,6.68958716e-09
0.01125,-0.0697618939,19.9831698,-126.936686,1358.84565,0.211756339,0.00286289863,1.43079887e-08,1.44855251e-11,9.18019927e-05,1.52941933e-08,0.0999330299,1.80886046e-09,2.03569231e-10,1.11779099e-17,1.186328e-15,2.89059519e-10,3.77602279e-12,2.96978606e-05,0.164788593,0.04431307,0.0820152096,2.69389773e-10,7.09744337e-06,1.95377323e-10,1.14824605e-11,3.65668615e-06,8.34830043e-11,0.0124412547,4.50823704e-08,0.00216171111,6.96654704e-08,0.000619698845,2.14212762e-09,2.78259708e-05,8.6486188e-06,1.54132805e-11,1.71947952e-10,6.58683446e-10,2.39135294e-05,2.61129503e-13,8.19598685e-05,1.12225777e-08,7.5989812e-08,4.57113307e-10,2.48229804e-12,0.000130973409,3.23099189e-12,9.06373374e-17,1.96887511e-06,3.89163611e-08,1.76665083e-05,2.50369245e-11,0.590438556,-1.88589817e-20,3.03318311e-10,4.84499601e-07,4.97165041e-11,6.15517416e-09
0.0114375,-0.0789925007,19.9428435,-126.936686,1407.57669,0.206847518,0.00289204494,2.52032847e-08,2.65277231e-11,9.39937096e-05,3.27374486e-08,0.101858301,2.16253982e-09,1.89746764e-10,6.71609693e-17,5.93033539e-15,7.52384541e-10,1.155045e-11,4.55842645e-05,0.145175351,0.0453293879,0.0840505194,4.34910034e-10,7.46447559e-06,3.15939076e-10,1.98876268e-11,3.7888077e-06,2.11724572e-10,0.0127401577,6.83321954e-08,0.00220850902,1.07321226e-07,0.000618406334,3.88828303e-09,2.85324848e-05,9.07331321e-06,1.96192016e-11,2.30363989e-10,1.16887214e-09,2.43945117e-05,5.11689421e-13,8.38744537e-05,8.57964335e-09,7.591283e-08,6.15180167e-10,5.71332277e-12,0.000134038389,4.81758029e-12,3.13984409e-16,2.02435427e-06,4.06011302e-08,1.8106839e-05,4.85708342e-11,0.604675617,-1.70713248e-20,3.604287e-10,4.56292157e-07,5.72584658e-11,5.67648114e-09
0.011625,-0.0883286678,19.875775,-126.936686,1455.36797,0.202275033,0.00292022715,4.43577245e-08,4.98537798e-11,9.61222641e-05,6.87419609e-08,0.10367656,2.58030375e-09,1.83593226e-10,3.79441589e-16,2.8822039e-14,1.90867056e-09,3.4131774e-11,6.92050086e-05,0.126954749,0.0462829372,0.0859421845,7.1612645e-10,7.96990541e-06,5.37740427e-10,3.4829849e-11,3.94748277e-06,5.18905539e-10,0.0130153025,1.04467528e-07,0.00224845028,1.70723407e-07,0.000607909847,7.04984355e-09,2.92615446e-05,9.61827098e-06,2.37977137e-11,3.05147929e-10,2.07071893e-09,2.4843142e-05,9.92399587e-13,8.56977306e-05,6.30132473e-09,7.53287655e-08,8.18482038e-10,1.28157239e-11,0.000136870883,7.30794259e-12,1.09086512e-15,2.08096579e-06,4.2717716e-08,1.85222476e-05,9.31073529e-11,0.617866576,-1.54364817e-20,4.33570012e-10,4.28953072e-07,6.87449973e-11,5.26677875e-09
0.01171875,-0.0930280408,19.8327317,-126.936686,1478.87559,0.200108038,0.00293387032,5.8841693e-08,6.89353632e-11,9.71854964e-05,9.89497577e-08,0.104548981,2.81530283e-09,1.83107443e-10,9.79039078e-16,6.31696822e-14,3.02221172e-09,5.80556122e-11,8.48536545e-05,0.118332613,0.0467378269,0.086838036,9.28245913e-10,8.31358628e-06,7.17312711e-10,4.62841844e-11,4.04438356e-06,8.02854781e-10,0.0131430326,1.29678856e-07,0.00226500673,2.17318072e-07,0.000598387207,9.52491104e-09,2.96698467e-05,9.96643149e-06,2.58281867e-11,3.50007531e-10,2.76162734e-09,2.50546944e-05,1.37746996e-12,8.65872166e-05,5.31914781e-09,7.48478021e-08,9.40543165e-10,1.9034984e-11,0.000138198219,9.03405312e-12,2.04593892e-15,2.11094112e-06,4.40549934e-08,1.87232633e-05,1.28640764e-10,0.624096464,-1.46716728e-20,4.77049286e-10,4.17694124e-07,7.65153456e-11,5.09641527e-09
0.0118125,-0.0977452692,19.7836289,-126.936686,1502.11504,0.198014534,0.00294717838,7.77198575e-08,9.54084374e-11,9.82578111e-05,1.41290778e-07,0.105398032,3.06758093e-09,1.84305919e-10,2.39317882e-15,1.36650286e-13,4.73942277e-09,9.74349802e-11,0.000103303296,0.110030079,0.0471784006,0.0877010036,1.20721479e-09,8.7338796e-06,9.66487319e-10,6.14283227e-11,4.15562184e-06,1.2280284e-09,0.0132634972,1.60759455e-07,0.00227883899,2.76455105e-07,0.000585788499,1.28189842e-08,3.01222296e-05,1.03762283e-05,2.78513094e-11,4.00167487e-10,3.66478759e-09,2.52572666e-05,1.89990783e-12,8.74668989e-05,4.44621115e-09,7.42489515e-08,1.0766327e-09,2.79994644e-11,0.000139463414,1.11392836e-11,3.81097655e-15,2.14252758e-06,4.56228014e-08,1.89207543e-05,1.76518001e-10,0.630087758,-1.39407919e-20,5.23870529e-10,4.08369692e-07,8.56799037e-11,4.95292456e-09
0.01190625,-0.102477916,19.7286939,-126.936686,1525.08177,0.195990934,0.00296007226,1.0218966e-07,1.32115194e-10,9.93526598e-05,2.00120213e-07,0.106224722,3.33887565e-09,1.87304925e-10,5.75060539e-15,2.91753282e-13,7.35976131e-09,1.61297424e-10,0.000124790981,0.102037534,0.0476050804,0.088532208,1.57611467e-09,9.2504741e-06,1.3143674e-09,8.14162449e-11,4.2840672e-06,1.8571262e-09,0.0133757608,1.98936819e-07,0.0022893362,3.50779416e-07,0.000569915057,1.72029348e-08,3.06373518e-05,1.08606491e-05,2.99081816e-11,4.56249817e-10,4.84126426e-09,2.54501592e-05,2.60364768e-12,8.83437022e-05,3.68432308e-09,7.35431013e-08,1.22794e-09,4.07964043e-11,0.000140662968,1.3684804e-11,7.05105091e-15,2.17637624e-06,4.74740899e-08,1.91160526e-05,2.40690986e-10,0.635849024,-1.3242336e-20,5.73708956e-10,4.00995922e-07,9.64806396e-11,4.84100697e-09
0.012,-0.107223899,19.6681459,-126.936686,1547.77575,0.194033388,0.00297243918,1.33691444e-07,1.82946002e-10,0.000100487333,2.81110026e-07,0.107029992,3.63166601e-09,1.92294935e-10,1.36141857e-14,6.14078098e-13,1.13061964e-08,2.63156973e-10,0.000149481648,0.0943463031,0.0480182284,0.0893327445,2.06629992e-09,9.88589035e-06,1.80115984e-09,1.07740769e-10,4.43238871e-06,2.77642321e-09,0.0134784961,2.45563232e-07,0.00229568368,4.42985398e-07,0.000550642526,2.30242174e-08,3.12366432e-05,1.14333039e-05,3.20606834e-11,5.19165923e-10,6.3643098e-09,2.56323833e-05,3.54381236e-12,8.92263973e-05,3.0323123e-09,7.27461743e-08,1.39610926e-09,5.88698246e-11,0.000141791712,1.67319794e-11,1.29383128e-14,2.21326745e-06,4.96666002e-08,1.93107459e-05,3.26073415e-10,0.641388656,-1.25748636e-20,6.2606797e-10,3.95199315e-07,1.09178786e-10,4.7663771e-09
0.01209375,-0.111981599,19.6021964,-126.936686,1570.20267,0.192137684,0.00298412401,1.73958313e-07,2.53266824e-10,0.00010168404,3.91604798e-07,0.107814718,3.94918605e-09,1.99528392e-10,3.17375108e-14,1.27269445e-12,1.7165306e-08,4.22804304e-10,0.000177447007,0.0869488276,0.0484181305,0.090103698,2.72046943e-09,1.06651066e-05,2.48189371e-09,1.42335229e-10,4.60270545e-06,4.10318095e-09,0.0135698802,3.02108026e-07,0.00229682202,5.55629478e-07,0.000527935801,3.07366062e-08,3.19436866e-05,1.21077976e-05,3.43994464e-11,5.90228976e-10,8.32268354e-09,2.58025891e-05,4.78923949e-12,9.01260552e-05,2.48583867e-09,7.18798746e-08,1.58340841e-09,8.41235033e-11,0.00014284248,2.03412926e-11,2.35085829e-14,2.25412443e-06,5.22613696e-08,1.95067067e-05,4.38835279e-10,0.646714863,-1.19369945e-20,6.80298223e-10,3.90216707e-07,1.24073644e-10,4.73593506e-09
0.0121875,-0.116749983,19.5310493,-126.936686,1592.37516,0.190299146,0.00299491968,2.25062971e-07,3.50520551e-10,0.000102971246,5.41065804e-07,0.108579716,4.29551258e-09,2.09326331e-10,7.28106729e-14,2.59466528e-12,2.57330806e-08,6.6856456e-10,0.000208646211,0.0798388399,0.0488049735,0.0908461646,3.59644091e-09,1.1614869e-05,3.43064682e-09,1.87694709e-10,4.7961693e-06,5.99477214e-09,0.0136474743,3.70110216e-07,0.00229141494,6.90845219e-07,0.00050186206,4.09349425e-08,3.27832297e-05,1.2896971e-05,3.70550082e-11,6.71319558e-10,1.08236802e-08,2.5958981e-05,6.42520908e-12,9.10565597e-05,2.03756118e-09,7.09723904e-08,1.79297648e-09,1.19042941e-10,0.00014380576,2.45706933e-11,4.22365737e-14,2.3000242e-06,5.5320902e-08,1.97061102e-05,5.86714062e-10,0.651835654,-1.13274098e-20,7.35606336e-10,3.84981072e-07,1.41507443e-10,4.75797859e-09
0.01228125,-0.121528752,19.4549014,-126.936686,1614.31417,0.188512543,0.00300455688,2.8947141e-07,4.85106283e-10,0.00010438532,7.41647767e-07,0.109325742,4.67569566e-09,2.22094003e-10,1.64322666e-13,5.19965551e-12,3.80672455e-08,1.04009358e-09,0.000242909372,0.0730115467,0.0491788125,0.0915612808,4.77176051e-09,1.27626891e-05,4.74537167e-09,2.47019521e-10,5.01252419e-06,8.65997701e-09,0.0137080887,4.51093122e-07,0.00227783651,8.49989644e-07,0.000472600578,5.43993225e-08,3.37798387e-05,1.3812088e-05,4.02174624e-11,7.65109851e-10,1.39965418e-08,2.60992157e-05,8.55665159e-12,9.20351747e-05,1.67768051e-09,7.00590527e-08,2.02913937e-09,1.66846786e-10,0.000144669333,2.94742335e-11,7.49482852e-14,2.35220491e-06,5.89073356e-08,1.99114372e-05,7.79413661e-10,0.656758825,-1.0744851e-20,7.91051857e-10,3.78270638e-07,1.61865844e-10,4.84247368e-09
0.012375,-0.126318486,19.3739426,-126.936686,1636.05035,0.186772005,0.00301269398,3.70106947e-07,6.71687542e-10,0.000105972576,1.00896441e-06,0.110053492,5.0959569e-09,2.38345356e-10,3.6479418e-13,1.02380795e-11,5.55461342e-08,1.59177929e-09,0.000279925366,0.0664637921,0.0495395263,0.092250263,6.34919961e-09,1.41355813e-05,6.5532695e-09,3.24380234e-10,5.24970567e-06,1.23729162e-08,0.0137476387,5.46431819e-07,0.00225419069,1.03324566e-06,0.000440448255,7.21516041e-08,3.49562635e-05,1.48620675e-05,4.41708943e-11,8.75362347e-10,1.79965763e-08,2.62202794e-05,1.13120093e-11,9.30831621e-05,1.3947858e-09,6.9182966e-08,2.29780239e-09,2.31677665e-10,0.000145417924,3.5101471e-11,1.3124108e-13,2.41206902e-06,6.30810479e-08,2.01254543e-05,1.02913634e-09,0.661491945,-1.01881194e-20,8.45537238e-10,3.6888475e-07,1.85574347e-10,5.00140825e-09
0.01246875,-0.131120794,19.2883568,-126.936686,1657.62526,0.185070975,0.00301890776,4.70429426e-07,9.31174033e-10,0.000107791825,1.36312572e-06,0.110763606,5.56399117e-09,2.5873884e-10,7.96805984e-13,1.98047143e-11,7.99348365e-08,2.39684089e-09,0.000319234939,0.0601941843,0.0498867566,0.0929144582,8.46321748e-09,1.57586485e-05,9.01668546e-09,4.24903673e-10,5.50355531e-06,1.74901784e-08,0.0137610011,6.57166148e-07,0.00221837697,1.23921909e-06,0.000405820173,9.55274299e-08,3.63316428e-05,1.605284e-05,4.9352522e-11,1.00732989e-09,2.3010283e-08,2.63183421e-05,1.48480043e-11,9.42264468e-05,1.17686412e-09,6.83956588e-08,2.60694058e-09,3.18847027e-10,0.000146032861,4.1498225e-11,2.26656658e-13,2.48118282e-06,6.79001632e-08,2.03511664e-05,1.3513069e-09,0.666042328,-9.6560739e-21,8.97797401e-10,3.55811422e-07,2.13090633e-10,5.24926268e-09
0.0125625,-0.135938442,19.1983218,-126.936686,1679.09227,0.183402198,0.0030226863,5.94537259e-07,1.2937833e-09,0.0001099176,1.83017008e-06,0.111456663,6.08941855e-09,2.84128797e-10,1.7134024e-12,3.76459176e-11,1.13460747e-07,3.55227549e-09,0.000360229728,0.0542031592,0.0502198297,0.0935554091,1.12875875e-08,1.76536691e-05,1.23396038e-08,5.54982629e-10,5.76772179e-06,2.44717962e-08,0.0137418844,7.83758745e-07,0.00216821311,1.46458247e-06,0.00036924479,1.2626842e-07,3.79197299e-05,1.7386863e-05,5.64535411e-11,1.16829889e-09,2.92618716e-08,2.63885817e-05,1.93557087e-11,9.54963297e-05,1.01229744e-09,6.77578402e-08,2.96722295e-09,4.35155961e-10,0.00014649177,4.8709479e-11,3.85958757e-13,2.5612731e-06,7.3421334e-08,2.0591735e-05,1.76557498e-09,0.67041701,-9.09011273e-21,9.46397732e-10,3.38363689e-07,2.4489381e-10,5.60364685e-09
0.01265625,-0.140775449,19.1040104,-126.936686,1700.51711,0.181757775,0.00302342512,7.47305253e-07,1.80387442e-09,0.000112444304,2.44407791e-06,0.11213318,6.6844532e-09,3.15639258e-10,3.63043255e-12,7.03542603e-11,1.58903078e-07,5.1849112e-09,0.000402157518,0.0484929581,0.0505376534,0.094174933,1.50446619e-08,1.98378669e-05,1.67750519e-08,7.22520934e-10,6.03380218e-06,3.39068222e-08,0.0136827342,9.2581027e-07,0.00210162055,1.70382879e-06,0.000331353605,1.66642329e-07,3.97273649e-05,1.88627367e-05,6.65916585e-11,1.36834116e-09,3.70217472e-08,2.64249756e-05,2.50685621e-11,9.69302523e-05,8.90687264e-10,6.73404092e-08,3.39282954e-09,5.89325449e-10,0.000146768296,5.67856255e-11,6.4802521e-13,2.65422259e-06,7.97019244e-08,2.08503523e-05,2.2972238e-09,0.674622707,-8.53993568e-21,9.89752194e-10,3.1627476e-07,2.81473487e-10,6.08618091e-09
0.01275,-0.14563712,19.0055906,-126.936686,1721.97762,0.180129286,0.0030204278,9.34581491e-07,2.52776896e-09,0.000115491657,3.24965954e-06,0.112793609,7.36489493e-09,3.54771201e-10,7.58895178e-12,1.29371062e-10,2.19705265e-07,7.45903243e-09,0.000444134373,0.0430674945,0.0508385869,0.0947752193,2.00173113e-08,2.23230568e-05,2.26341835e-08,9.37244404e-10,6.29174717e-06,4.65444309e-08,0.0135746994,1.08176374e-06,0.00201686821,1.9492071e-06,0.000292864954,2.19605085e-07,4.17534554e-05,2.04747567e-05,8.16091954e-11,1.62138045e-09,4.66178784e-08,2.64200503e-05,3.22734497e-11,9.857263e-05,8.03406089e-10,6.72259367e-08,3.90255907e-09,7.92589144e-10,0.00014683186,6.57940463e-11,1.07311533e-12,2.76206596e-06,8.68033576e-08,2.11300619e-05,2.97918576e-09,0.678665773,-7.91586712e-21,1.02617673e-09,2.89748763e-07,3.23324991e-10,6.72374579e-09
0.01284375,-0.150529985,18.9032263,-126.936686,1743.5626,0.17850801,0.0030129122,1.16348677e-06,3.56676932e-09,0.000119212026,4.3068014e-06,0.113438335,8.15161521e-09,4.03561351e-10,1.56742109e-11,2.3433814e-10,3.0012778e-07,1.05864601e-08,0.000485165359,0.0379320937,0.0511202775,0.0953589457,2.65656696e-08,2.51153662e-05,3.02987362e-08,1.21114465e-09,6.53052209e-06,6.33319369e-08,0.0134076916,1.2486559e-06,0.00191285744,2.19091671e-06,0.000254561199,2.89029099e-07,4.39887774e-05,2.22121266e-05,1.04594543e-10,1.94674686e-09,5.84515171e-08,2.63645793e-05,4.13268607e-11,0.000100475778,7.43855896e-10,6.75109532e-08,4.52138291e-09,1.05953694e-09,0.000146647441,7.58395238e-11,1.75371923e-12,2.88698735e-06,9.4794936e-08,2.14335102e-05,3.85498855e-09,0.682552149,-7.31935704e-21,1.05399603e-09,2.59464186e-07,3.70962428e-10,7.5503137e-09
0.0129375,-0.15546163,18.7970776,-126.936686,1765.36951,0.17688524,0.00300002288,1.44289031e-06,5.07952577e-09,0.000123800555,5.69689054e-06,0.114067675,9.072786e-09,4.64820547e-10,3.20331203e-11,4.18744802e-10,4.05474811e-07,1.48407991e-08,0.000524178415,0.0330930968,0.0513794563,0.0959294169,3.5152819e-08,2.82157596e-05,4.02403003e-08,1.5591879e-09,6.73899349e-06,8.54620108e-08,0.0131705706,1.42199494e-06,0.00178941623,2.41763907e-06,0.000217257717,3.80032278e-07,4.64169841e-05,2.40574768e-05,1.40796621e-10,2.37148407e-09,7.3018889e-08,2.62472176e-05,5.26795937e-11,0.000102700981,7.07488975e-10,6.83095272e-08,5.28266001e-09,1.40935484e-09,0.000146175368,8.70993704e-11,2.83104642e-12,3.03131851e-06,1.03756945e-07,2.17626031e-05,4.98309943e-09,0.686287308,-6.74924158e-21,1.07172097e-09,2.26524674e-07,4.24967504e-10,8.6097122e-09
0.01303125,-0.160440364,18.6873009,-126.936686,1787.5007,0.175252724,0.0029808497,1.78407998e-06,7.32051848e-09,0.000129509573,7.53219334e-06,0.114681888,1.01669854e-08,5.42473982e-10,6.47385509e-11,7.39449193e-10,5.42408459e-07,2.05776853e-08,0.000560090874,0.028557327,0.0516116809,0.0964907288,4.63848682e-08,3.16216779e-05,5.30487177e-08,2.00043541e-09,6.90700101e-06,1.14423509e-07,0.0128514855,1.59580472e-06,0.00164755531,2.61754931e-06,0.000181759658,4.99406817e-07,4.90174274e-05,2.59842589e-05,1.9912246e-10,2.93369155e-09,9.09361998e-08,2.60540589e-05,6.69119644e-11,0.000105319774,6.91694474e-10,6.97588763e-08,6.23131126e-09,1.86752743e-09,0.000145371081,9.98794191e-11,4.51974246e-12,3.19753302e-06,1.13781143e-07,2.21180326e-05,6.44239277e-09,0.68987621,-6.20441561e-21,1.0782999e-09,1.92347293e-07,4.86073187e-10,9.95991159e-09
