grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,0.524774389,56.8176035,-4406.81048,300,0.65169847,1.81912335e-08,4.97596647e-16,-1.61494667e-20,1.11359237e-14,-4.52448581e-23,7.95980581e-13,1.75765336e-19,-4.75602021e-17,-1.29490558e-15,2.0363265e-28,4.52030518e-18,-1.50396168e-26,-3.75367651e-15,0.999999982,2.02947548e-13,6.75357624e-15,-2.70998491e-19,-3.07232838e-15,4.31041783e-18,-1.50495212e-19,2.20104642e-15,-1.8863172e-15,9.9103708e-16,-1.29805696e-20,1.11441941e-14,-5.01505759e-19,-5.43918214e-17,2.52344852e-15,-4.74053529e-18,1.68081671e-16,2.26512224e-15,9.26929496e-16,-3.26943217e-16,5.30264811e-17,2.33173693e-35,6.37178969e-15,-9.77923834e-17,3.3402748e-19,-1.0346592e-16,5.0513866e-21,2.65037672e-18,-7.82951864e-16,5.60392626e-25,-3.87677085e-16,1.44154494e-19,-2.33483918e-16,-2.72665663e-19,2.83323871e-12,-4.62317584e-19,-1.33610505e-21,4.19840855e-16,-2.5282707e-15,-8.57686819e-16
0.008625,0.503231137,58.0802174,-4406.81048,300,0.651698357,4.30951029e-08,7.80804525e-16,-3.80614787e-20,6.00909284e-14,-5.76306983e-23,4.30855169e-12,9.52254315e-19,-4.69961307e-17,-1.29486562e-15,2.35841199e-28,4.50621046e-18,-1.51054982e-26,-3.68354089e-15,0.999999957,1.10901589e-12,4.55664441e-14,-2.82445808e-19,-3.06227735e-15,4.31044258e-18,-1.44488799e-19,2.20298207e-15,-1.86506054e-15,6.60528411e-15,-8.038706e-21,1.24246746e-14,-4.66029389e-19,9.74565333e-17,2.52349657e-15,-1.78608438e-18,1.68385127e-16,2.26498637e-15,9.27001999e-16,-3.26682826e-16,2.97750168e-16,1.11153568e-34,8.00848782e-15,-9.60837922e-17,3.77464316e-19,-1.0346581e-16,4.23621439e-21,1.61574202e-17,-7.82812426e-16,5.63623368e-25,-3.85148354e-16,1.6450106e-19,-2.23688448e-16,-2.72633099e-19,1.53884913e-11,-4.62319719e-19,-1.10606524e-21,4.19848902e-16,-2.52824524e-15,-8.57680288e-16
0.0088125,0.48121451,59.3428319,-4406.81048,300,0.651698099,9.98277121e-08,1.30625606e-15,-7.08115631e-20,3.13737195e-13,-7.42829072e-23,2.25188487e-11,4.98747425e-18,-4.40497121e-17,-1.29468534e-15,2.75663578e-28,4.49159864e-18,-1.52218423e-26,-3.40309008e-15,0.9999999,5.86193353e-12,2.97557721e-13,-2.98588799e-19,-2.99421092e-15,4.31046328e-18,-1.03094812e-19,2.21623556e-15,-1.82392461e-15,4.23335196e-14,-4.87610044e-21,2.08251842e-14,-2.1205677e-19,1.17452858e-15,2.52357882e-15,2.04938391e-17,1.70666385e-16,2.26483514e-15,9.2710866e-16,-3.25711732e-16,1.58871646e-15,5.62445147e-34,1.66147473e-14,-8.59895621e-17,6.61686554e-19,-1.0339947e-16,1.9850996e-21,1.09240877e-16,-7.82665248e-16,5.67509309e-25,-3.68666684e-16,2.97061572e-19,-1.59866423e-16,-2.72679605e-19,8.0780421e-11,-4.62324301e-19,8.55883008e-22,4.19918129e-16,-2.52819646e-15,-8.57630464e-16
0.009,0.458724622,60.6054482,-4406.81048,300.000002,0.651697524,2.25895919e-07,2.26044337e-15,-3.00354007e-20,1.58151054e-12,-3.33552696e-23,1.13599366e-10,2.52221854e-17,-2.9203805e-17,-1.29412623e-15,3.17513135e-28,4.47714503e-18,-1.54031969e-26,-2.14241221e-15,0.999999774,2.99128752e-11,1.87332825e-12,-3.22816348e-19,-2.55041702e-15,4.3104766e-18,1.68392986e-19,2.30359657e-15,-1.75915166e-15,2.60972927e-13,-2.83564554e-21,7.39004924e-14,1.49467858e-18,8.43897617e-15,2.52378245e-15,1.81831269e-16,1.87164462e-16,2.26464312e-15,9.27305559e-16,-3.22204592e-16,8.15831239e-15,3.41183801e-33,6.02713564e-14,-2.81370339e-17,2.45270078e-18,-1.02997077e-16,-5.48876772e-21,7.27640969e-16,-7.8250333e-16,5.73187331e-25,-2.65213226e-16,1.12893776e-18,2.40661455e-16,-2.73102351e-19,4.09349781e-10,-4.62333791e-19,1.69485166e-20,4.20488415e-16,-2.52798552e-15,-8.57266943e-16
0.0091875,0.435761697,61.8680687,-4406.81048,300.000009,0.651696272,4.98837244e-07,3.95525336e-15,6.08326003e-19,7.68107312e-12,4.44523215e-22,5.5213442e-10,1.22913111e-16,4.27954133e-17,-1.29262859e-15,3.46721306e-28,4.46648971e-18,-1.5650305e-26,3.63274709e-15,0.999999498,1.47058164e-10,1.13413809e-11,-3.28605109e-19,2.28724988e-16,4.31048454e-18,1.87564868e-18,2.85664619e-15,-1.69309008e-15,1.54604678e-12,-1.10778171e-21,3.9607862e-13,1.24731116e-17,5.54071829e-14,2.52443233e-15,1.30283323e-15,3.01698176e-16,2.26433727e-15,9.27732685e-16,-3.09963439e-16,4.03384162e-14,2.44687385e-32,2.73437646e-13,2.91011551e-16,1.32946026e-17,-1.00968392e-16,-3.05371009e-20,4.67459264e-15,-7.82287378e-16,5.83441169e-25,3.58709945e-16,6.14520541e-18,2.65593183e-15,-2.75222841e-19,1.9985731e-09,-4.62352394e-19,1.43560989e-19,4.24989477e-16,-2.52666237e-15,-8.54724904e-16
0.009375,0.412326166,63.1306991,-4406.81048,300.000039,0.651693602,1.07384571e-06,6.89727448e-15,4.24071122e-18,3.58632759e-11,3.10652874e-21,2.57991871e-09,5.75896516e-16,3.78091541e-16,-1.28905099e-15,3.36310321e-28,4.47657116e-18,-1.59238372e-26,2.95699478e-14,0.999998913,6.94957825e-10,6.58614683e-11,-7.78623669e-20,1.69004996e-14,4.31054484e-18,1.21568997e-17,6.21038194e-15,-1.69257974e-15,8.78490826e-12,3.70597352e-21,2.27013292e-12,8.00853028e-17,3.46176387e-13,2.52672274e-15,8.75797787e-15,1.06290085e-15,2.26372499e-15,9.28725812e-16,-2.68757377e-16,1.91700131e-13,1.88955782e-31,1.27292689e-12,1.97983166e-15,7.61744844e-17,-9.14061433e-17,-1.09243502e-19,2.88081056e-14,-7.81787102e-16,6.04159773e-25,3.96478057e-15,3.51347861e-17,1.66142428e-14,-2.84554747e-19,9.3803844e-09,-4.62385495e-19,1.09634898e-18,4.58956986e-16,-2.5180036e-15,-8.37717605e-16
0.0095625,0.388418844,64.3933533,-4406.81048,300.000162,0.651688007,2.25100013e-06,1.18845463e-14,2.02540838e-17,1.60585769e-10,1.4163597e-20,1.15613673e-08,2.58787455e-15,1.87356679e-15,-1.28155469e-15,2.78608989e-28,4.58069989e-18,-1.61037891e-26,1.42022229e-13,0.999997691,3.14923152e-09,3.65872164e-10,1.62256043e-18,1.12430629e-13,4.3110706e-18,7.12896798e-17,2.56349375e-14,-1.77865598e-15,4.77596242e-11,3.60263576e-20,1.26862058e-11,4.77746374e-16,2.06511409e-12,2.53493491e-15,5.6073233e-14,5.89152282e-15,2.26234181e-15,9.31068628e-16,-1.3528102e-16,8.73535307e-13,1.44688927e-30,5.76127927e-12,1.05270195e-14,4.24571358e-16,-4.84827721e-17,-3.29308549e-19,1.69755225e-13,-7.79689913e-16,6.45773723e-25,2.38811916e-14,1.95235279e-16,9.37021012e-14,-3.2231103e-19,4.22221528e-08,-4.62433361e-19,7.93271553e-18,7.03342193e-16,-2.46314721e-15,-7.29152129e-16
0.00975,0.364041286,65.6560646,-4406.81048,300.000649,0.651676393,4.58939884e-06,2.01367479e-14,8.16861635e-17,6.87773338e-10,5.22685402e-20,4.95566926e-08,1.11227565e-14,8.24345957e-15,-1.26863863e-15,1.45581738e-28,5.07782812e-18,-1.59444059e-26,6.09153145e-13,0.999995163,1.36479343e-08,1.93849558e-09,9.72430811e-18,6.33619764e-13,4.3143789e-18,3.95086582e-16,1.3274533e-13,-1.65180898e-15,2.47708259e-10,2.76054532e-19,6.78280253e-11,2.70417317e-15,1.17376872e-11,2.56389322e-15,3.41701374e-13,3.50286945e-14,2.25921847e-15,9.36309383e-16,2.7977714e-16,3.80655692e-12,1.05658722e-29,2.50092916e-11,5.17722909e-14,2.2642125e-15,1.35275849e-16,-7.67186502e-19,9.53459071e-13,-7.68853495e-16,7.23188967e-25,1.28662533e-13,1.03750433e-15,4.99251958e-13,-4.61894916e-19,1.81770407e-07,-4.62465445e-19,5.45400891e-17,2.3739122e-15,-2.13172586e-15,-7.00722138e-17
0.0099375,0.339196538,66.9189155,-4406.81048,300.00248,0.651652195,9.08984026e-06,3.34635932e-14,2.9469443e-16,2.80933123e-09,1.68759435e-19,2.02590536e-07,4.55877683e-14,3.4072045e-14,-1.25350944e-15,2.4324922e-28,7.11998956e-18,-1.50008074e-26,2.45927254e-12,0.999989891,5.63988579e-08,9.76352048e-09,4.719353e-17,3.3313127e-12,4.33200951e-18,2.07711677e-15,6.93027792e-13,-8.34822006e-16,1.22170366e-09,1.9765803e-18,3.44887822e-10,1.45272291e-14,6.3357809e-11,2.66280219e-15,1.97565814e-12,2.01656728e-13,2.2524762e-15,9.4764893e-16,1.51554284e-15,1.58159961e-11,7.20711048e-29,1.03583042e-10,2.40900939e-13,1.14797006e-14,8.83826643e-16,-1.33762573e-18,5.08707257e-12,-7.12462689e-16,8.56238765e-25,6.51920529e-13,5.24357206e-15,2.52445408e-12,-9.19813595e-19,7.46275185e-07,-4.62343396e-19,3.55283296e-16,1.31820479e-14,-2.33321646e-16,3.72106187e-15
0.010125,0.313890905,68.1821085,-4406.81048,300.009024,0.651600711,1.74673703e-05,5.44522599e-14,9.73636579e-16,1.09090169e-08,5.78072591e-19,7.87337601e-07,1.77583065e-13,1.33413949e-13,-1.25478096e-15,4.17516711e-28,1.48855815e-17,-1.2045423e-26,9.41624811e-12,0.999978546,2.21516592e-07,4.65758713e-08,2.31520462e-16,1.6525424e-11,4.41691684e-18,1.03330768e-14,3.46198124e-12,1.69579309e-16,5.70901251e-09,1.31426754e-17,1.66086583e-09,7.38324492e-14,3.23561959e-10,2.9871554e-15,1.07962141e-11,1.10093385e-12,2.23880166e-15,9.71148211e-16,5.02816738e-15,6.24534291e-11,4.57141253e-28,4.07810719e-10,1.06184537e-12,5.51109689e-14,3.77513999e-15,-1.26557198e-18,2.56845757e-11,-4.31875187e-16,1.10069293e-24,3.12238043e-12,2.51016592e-14,1.20859852e-11,-2.1689751e-18,2.91249688e-06,-4.61639485e-19,2.18397808e-15,7.90730513e-14,1.00270645e-14,2.4297231e-14
0.01021875,0.301070681,68.8140177,-4406.81048,300.01814,0.651551633,2.41605531e-05,6.91363902e-14,1.8098587e-15,2.2878303e-08,1.1914436e-18,1.65210688e-06,3.73114215e-13,2.81194582e-13,-1.27843839e-15,5.23465878e-28,2.62415365e-17,-7.87297009e-27,1.9560097e-11,0.999967436,4.68071528e-07,1.12301538e-07,5.70217312e-16,4.09356112e-11,4.56912213e-18,2.56575282e-14,8.6339954e-12,4.06538153e-16,1.35693348e-08,3.94312533e-17,4.03114511e-09,1.86125298e-13,8.18500037e-10,3.40809068e-15,2.86679607e-11,2.92265836e-12,2.22716221e-15,9.91376144e-16,9.03034165e-15,1.32434664e-10,1.22149359e-27,8.6310267e-10,2.42393182e-12,1.33456548e-13,8.0907262e-15,-3.33756448e-19,6.44513058e-11,9.64451377e-17,1.37179798e-24,7.54771104e-12,6.06736442e-14,2.92135602e-11,-3.20927515e-18,6.12838961e-06,-4.60649506e-19,6.32219821e-15,2.28541725e-13,3.0828683e-14,6.61942904e-14
0.0103125,0.288145809,69.4464646,-4406.81048,300.037663,0.651469712,3.34124097e-05,8.75647484e-14,3.39662348e-15,4.98125272e-08,2.70184506e-18,3.59932483e-06,8.14049281e-13,6.15602544e-13,-1.33333346e-15,5.95845066e-28,5.14754953e-17,3.27204782e-27,4.21334509e-11,0.999948182,1.02776541e-06,2.86062515e-07,1.47133364e-15,1.07486849e-10,4.96843631e-18,6.75534054e-14,2.28524875e-11,3.583623e-16,3.40109341e-08,1.21358425e-16,1.0345178e-08,4.98520388e-13,2.20083278e-09,4.26057847e-15,8.14166821e-11,8.29878502e-12,2.20964499e-15,1.02117545e-15,1.63047646e-14,2.91952506e-10,3.38437714e-27,1.89860183e-09,5.8049869e-12,3.41583451e-13,1.78850297e-14,1.61557084e-18,1.71734563e-10,1.56075213e-15,1.98776009e-24,1.92804574e-11,1.54985476e-13,7.4623611e-11,-3.99816159e-18,1.33931433e-05,-4.58785176e-19,1.97893577e-14,7.160111e-13,9.2274964e-14,1.903893e-13
0.01040625,0.275125995,70.0799812,-4406.81048,300.078505,0.651329123,4.60484659e-05,1.10492369e-13,6.32517995e-15,1.08969457e-07,6.94506126e-18,7.87872366e-06,1.78435623e-12,1.35410577e-12,-1.42219425e-15,8.0166572e-28,1.06140802e-16,3.64214648e-26,9.11755668e-11,0.999913428,2.26764483e-06,7.33119672e-07,3.76464682e-15,2.83971946e-10,5.98850122e-18,1.78953403e-13,6.08677078e-11,1.74451256e-16,8.5760576e-08,3.6821227e-16,2.67115076e-08,1.3435672e-12,5.95469326e-09,5.95207807e-15,2.32663271e-10,2.37120656e-11,2.18220337e-15,1.06412149e-15,2.92705752e-14,6.46757982e-10,9.39742826e-27,4.19681165e-09,1.39813951e-11,8.79591867e-13,3.95721853e-14,3.81080715e-18,4.60453189e-10,5.50663885e-15,3.4574567e-24,4.95516988e-11,3.98318814e-13,1.9178528e-10,-2.63809196e-18,2.94099591e-05,-4.5561224e-19,6.23063953e-14,2.25826081e-12,2.68555912e-13,5.48006052e-13
0.0105,0.262028134,70.7156243,-4406.81048,300.161895,0.6510825,6.30954028e-05,1.38780228e-13,1.15985064e-14,2.35671604e-07,2.11744669e-17,1.7049561e-05,3.8660525e-12,2.94431524e-12,-1.52049091e-15,1.56835911e-27,2.21551795e-16,1.39287348e-25,1.95106143e-10,0.999848668,4.94563031e-06,1.85125455e-06,9.37894308e-15,7.38683845e-10,8.5177609e-18,4.66700499e-13,1.59603973e-10,3.16436054e-17,2.13155701e-07,1.08352137e-15,6.79455109e-08,3.56371004e-12,1.58549756e-08,9.23703118e-15,6.5344826e-10,6.65895901e-11,2.13684088e-15,1.12445372e-15,5.19183923e-14,1.41610614e-09,2.57235056e-26,9.1697818e-09,3.32252528e-11,2.23143759e-12,8.63767117e-14,3.0348304e-18,1.21517581e-09,1.5829064e-14,6.79557282e-24,1.25472807e-10,1.00861282e-12,4.85632328e-10,5.08334724e-18,6.38433068e-05,-4.50709505e-19,1.9235461e-13,6.98541288e-12,7.59049036e-13,1.54707718e-12
0.01059375,0.248881038,71.3554525,-4406.81048,300.327902,0.650644149,8.58029845e-05,1.73414097e-13,2.09033548e-14,5.00035276e-07,7.52832754e-17,3.61939181e-05,8.21586509e-12,6.27966584e-12,-1.55603028e-15,3.78119036e-27,4.58881692e-16,4.63343963e-25,4.09741996e-10,0.999725644,1.05793439e-05,4.56651245e-06,2.26459686e-14,1.87548416e-09,1.45668353e-17,1.18770271e-12,4.08403545e-10,-1.67848914e-17,5.17753164e-07,3.06508212e-15,1.68796337e-07,9.22142957e-12,4.11803724e-08,1.54761544e-14,1.78777477e-09,1.82167238e-10,2.05906934e-15,1.20719856e-15,9.06591082e-14,3.04071514e-09,6.89508661e-26,1.96503371e-08,7.72540575e-11,5.52911734e-12,1.84717234e-13,-6.82439479e-18,3.12900058e-09,4.20010381e-14,1.36567686e-23,3.10340178e-10,2.49469212e-12,1.20115386e-09,2.46503064e-17,0.000135953047,-4.43902635e-19,5.7717455e-13,2.10017672e-11,2.08069398e-12,4.25129043e-12
0.0106875,0.235732431,72.0033723,-4406.81048,300.649743,0.649862565,0.000115654996,2.15555234e-13,3.70874443e-14,1.0367523e-06,2.89238389e-16,7.50749595e-05,1.70591922e-11,1.30857393e-11,-1.42191166e-15,9.42336618e-27,9.34029931e-16,1.51297656e-24,8.41237521e-10,0.999490474,2.21091335e-05,1.09592621e-05,5.2939358e-14,4.62905133e-09,2.84083643e-17,2.93714297e-12,1.01572046e-09,-1.44146781e-17,1.22409219e-06,8.27873577e-15,4.07901917e-07,2.3185349e-11,1.03920233e-07,2.70610782e-14,4.74590809e-09,4.83554409e-10,1.9272903e-15,1.31968193e-15,1.55500414e-13,6.37745757e-09,1.80803118e-25,4.11373035e-08,1.75045422e-10,1.33275289e-11,3.85604177e-13,-2.95966337e-17,7.82957712e-09,1.0619426e-13,2.59711176e-23,7.46750959e-10,6.00287395e-12,2.89027789e-09,5.50576489e-17,0.00028288354,-4.35686538e-19,1.67687627e-12,6.11351794e-11,5.52325311e-12,1.13315386e-11
0.01078125,0.222658396,72.6665591,-4406.81048,301.256544,0.648478368,0.00015435928,2.66686284e-13,6.49759866e-14,2.09547816e-06,1.11903764e-15,0.000151779629,3.45331871e-11,2.65779875e-11,-1.0731498e-15,2.3080252e-26,1.86033915e-15,5.19086588e-24,1.68461412e-09,0.99904327,4.50311811e-05,2.55258746e-05,1.19859717e-13,1.10790996e-08,5.84568279e-17,7.03819412e-12,2.44909893e-09,-5.14208857e-18,2.80994181e-06,2.12149332e-14,9.56444044e-07,5.6503923e-11,2.54166345e-07,4.80999325e-14,1.21939283e-08,1.24234666e-09,1.71863207e-15,1.4779065e-15,2.61574321e-13,1.30326731e-08,4.65451483e-25,8.39281607e-08,3.85540999e-10,3.11740101e-11,7.83918859e-13,-5.33221022e-17,1.89908027e-08,2.58157632e-13,4.44883756e-23,1.74376328e-09,1.40176548e-11,6.74923594e-09,7.52143812e-17,0.000573763808,-4.27845296e-19,4.70555045e-12,1.7187285e-10,1.41730972e-11,2.92276435e-11
0.010875,0.209774533,73.3576794,-4406.81048,302.367159,0.646066148,0.000203801016,3.2900067e-13,1.1256848e-13,4.12084507e-06,4.17473848e-15,0.000298469042,6.80589337e-11,5.25130396e-11,-6.54482474e-16,5.51673104e-26,3.62189352e-15,2.00252346e-23,3.28489754e-09,0.998205217,8.92163229e-05,5.75771987e-05,2.63319815e-13,2.56553639e-08,1.20007485e-16,1.62967455e-11,5.71227683e-09,-1.07956214e-18,6.24957445e-06,5.12798355e-14,2.17135972e-06,1.33183791e-10,6.01149224e-07,8.55425384e-14,3.02536415e-08,3.08214711e-09,1.42050296e-15,1.72589199e-15,4.30934833e-13,2.58965609e-08,1.18687568e-24,1.6654982e-07,8.23669223e-10,7.06076501e-11,1.54887047e-12,-4.74391792e-17,4.45487656e-08,6.04343055e-13,6.66850972e-23,3.94311642e-09,3.16979746e-11,1.52619436e-08,5.37293736e-17,0.00113225031,-4.24143583e-19,1.27233153e-11,4.65530824e-10,3.50829146e-11,7.27860264e-11
0.01096875,0.197246064,74.098041,-4406.81048,304.33587,0.641967191,0.000265934947,4.06364791e-13,1.92429779e-13,7.8690466e-06,1.46224169e-14,0.000569645359,1.30474337e-10,1.00731793e-10,-3.99002704e-16,1.2944612e-25,6.90327612e-15,8.91063354e-23,6.22760997e-09,0.996669537,0.000171593521,0.000125475401,5.62928947e-13,5.73336186e-08,2.39471038e-16,3.6336036e-11,1.28550194e-08,-1.42072464e-19,1.34356659e-05,1.16489824e-13,4.76124801e-06,3.02890169e-10,1.37152726e-06,1.51146641e-13,7.22855636e-08,7.36387396e-09,1.03360654e-15,2.18393845e-15,6.94325479e-13,4.99257606e-08,3.04686898e-24,3.20832197e-07,1.70284504e-09,1.54486482e-10,2.96777354e-12,-5.7837461e-18,1.00806943e-07,1.36033091e-12,8.80404726e-23,8.61382945e-09,6.92455433e-11,3.33402968e-08,1.44833985e-17,0.00216970309,-4.30738646e-19,3.30562246e-11,1.21133587e-09,8.35514766e-11,1.74536431e-10
0.0110625,0.185290742,74.9214084,-4406.81048,307.705371,0.635240105,0.000342583578,5.06535054e-13,3.233682e-13,1.45567812e-05,4.70885674e-14,0.00105238051,2.43235803e-10,1.87149199e-10,-2.94573977e-16,3.02123982e-25,1.29291945e-14,4.3224998e-22,1.1461429e-08,0.993936841,0.00031963621,0.000263407912,1.17338382e-12,1.23257411e-07,4.64260593e-16,7.76511614e-11,2.78229519e-08,-1.1896839e-20,2.78402415e-05,2.49167623e-13,1.00535738e-05,6.62672819e-10,3.00902567e-06,2.65260862e-13,1.65762919e-07,1.68858555e-08,5.68261954e-16,3.15470933e-15,1.09222892e-12,9.31375301e-08,8.08264723e-24,5.98517539e-07,3.39674541e-09,3.25555902e-10,5.50022434e-12,2.14468621e-17,2.19326871e-07,2.93467397e-12,1.12850043e-22,1.81249091e-08,1.45705033e-10,7.01538832e-08,4.85396838e-17,0.00402833767,-4.55850173e-19,8.22311123e-11,3.01695242e-09,1.90828693e-10,4.0163143e-10
0.01115625,0.174164058,75.8773701,-4406.81048,313.251186,0.624689953,0.000435108523,6.45919459e-13,5.33295921e-13,2.60101253e-05,1.36631267e-13,0.00187561699,4.41178612e-10,3.35774841e-10,-1.74508623e-16,7.15176008e-25,2.39216114e-14,2.08202397e-21,2.04467027e-08,0.98924662,0.000574955687,0.000530704951,2.38166364e-12,2.53879298e-07,8.91655886e-16,1.58053315e-10,5.76803465e-08,-6.3689322e-22,5.54007272e-05,5.0799786e-13,2.03647247e-05,1.38965664e-09,6.32304388e-06,4.64742782e-13,3.63247439e-07,3.70016e-08,7.56713388e-17,5.34997171e-15,1.67397224e-12,1.67565492e-07,2.29930804e-23,1.07809925e-06,6.51304943e-09,6.58320055e-10,9.82752262e-12,1.13663152e-17,4.56915415e-07,6.03957956e-12,1.71719604e-22,3.6598293e-08,2.94213237e-10,1.41657351e-07,1.65584861e-16,0.00722626357,-5.08726631e-19,1.94989555e-10,7.1587399e-09,4.16374473e-10,8.8304791e-10
0.01125,0.164113775,77.0318406,-4406.81048,321.984764,0.60906709,0.000543951602,8.59139258e-13,8.63597067e-13,4.47318422e-05,3.50334978e-13,0.00321176861,7.7971744e-10,5.7969343e-10,-6.09691888e-17,1.76215537e-24,4.39929464e-14,9.24686727e-21,3.53119081e-08,0.98153725,0.000995171315,0.00102160696,4.68289085e-12,4.98544813e-07,1.74252165e-15,3.03920991e-10,1.13968713e-07,-1.04990543e-23,0.000105408123,1.01274838e-12,3.93901385e-05,2.78120943e-09,1.26652289e-05,8.20100037e-13,7.56658967e-07,7.70728518e-08,-3.25331114e-16,1.04387274e-14,2.49324242e-12,2.89558241e-07,7.32966983e-23,1.86842733e-06,1.19487318e-08,1.27162445e-09,1.68613334e-11,-4.82240414e-19,9.06818428e-07,1.17865838e-11,3.38425638e-22,7.05973689e-08,5.67534282e-10,2.73255529e-07,2.9591144e-16,0.0124831282,-5.98950414e-19,4.38358487e-10,1.60913768e-08,8.64099127e-10,1.84522891e-09
0.01134375,0.155296823,78.461311,-4406.81048,335.069016,0.587496384,0.000668125991,1.2173126e-12,1.3754935e-12,7.37552507e-05,7.82164645e-13,0.00526039421,1.34575549e-09,9.59244819e-10,-1.22434519e-17,4.64665733e-24,8.08607607e-14,3.62839371e-20,5.89974887e-08,0.96949003,0.00165100448,0.00186969723,8.85863904e-12,9.28244571e-07,3.52538729e-15,5.46658885e-10,2.13441882e-07,7.77853809e-23,0.000190823642,2.04286769e-12,7.23810835e-05,5.28775423e-09,2.40527043e-05,1.47156647e-12,1.4894474e-06,1.51708725e-07,-5.20145899e-16,2.25832588e-14,3.59882765e-12,4.78447229e-07,2.71836008e-22,3.10327707e-06,2.08635723e-08,2.33461082e-09,2.76541582e-11,-1.60073698e-18,1.7049059e-06,2.16585034e-11,7.82143824e-22,1.29445478e-07,1.04062043e-09,5.01036443e-07,4.60527444e-16,0.0206909034,-7.35790779e-19,9.28707405e-10,3.40456311e-08,1.69786145e-09,3.6430053e-09
0.0114375,0.147674602,80.238623,-4406.81048,353.615347,0.560029354,0.000804865589,1.86252573e-12,2.15898757e-12,0.00011616545,1.51428361e-12,0.00820645542,2.27273174e-09,1.51577228e-09,-1.51126065e-18,1.33357978e-23,1.48763546e-13,1.23780927e-19,9.53881625e-08,0.951711947,0.00261568755,0.00323813284,1.60456141e-11,1.6302614e-06,7.41234106e-15,9.09716044e-10,3.76918383e-07,5.55471336e-22,0.000327183268,4.28627465e-12,0.000125746269,9.51112602e-09,4.30896794e-05,2.69876992e-12,2.75516684e-06,2.80619613e-07,-4.96168663e-16,5.26910575e-14,5.02178884e-12,7.52800002e-07,1.18509198e-21,4.92131968e-06,3.44937527e-08,4.05460016e-09,4.31585571e-11,-4.91733827e-19,3.02041365e-06,3.71880276e-11,1.95842093e-21,2.24546048e-07,1.80514739e-09,8.69140181e-07,7.82726695e-16,0.0327956667,-9.22401588e-19,1.84350523e-09,6.7382668e-08,3.14572977e-09,6.75726773e-09
0.01153125,0.140938494,82.4127355,-4406.81048,378.402629,0.527962401,0.000949709067,3.07361822e-12,3.33404229e-12,0.000174321545,2.56987409e-12,0.0121603939,3.75608015e-09,2.28130606e-09,-1.25370964e-19,4.13844058e-23,2.72007841e-13,3.7077765e-19,1.4947722e-07,0.927052823,0.00394713697,0.00528971445,2.78258982e-11,2.69097998e-06,1.62029463e-14,1.38553166e-09,6.25302789e-07,4.10660608e-21,0.000529580455,9.41174631e-12,0.000205833018,1.61442976e-08,7.25526342e-05,5.03539849e-12,4.770007e-06,4.858184e-07,-3.40834648e-16,1.28849733e-13,6.76451699e-12,1.12478569e-06,5.8901561e-21,7.43229963e-06,5.378122e-08,6.63892622e-09,6.38457635e-11,-7.94267069e-20,5.02329043e-06,5.92169487e-11,5.12714801e-21,3.67272889e-07,2.95255612e-09,1.42159372e-06,1.47799653e-15,0.0495936126,-1.14385153e-18,3.41349971e-09,1.24169064e-07,5.47930527e-09,1.17279393e-08
0.011625,0.134530475,84.9907199,-4406.81048,409.656336,0.493557116,0.00109715049,5.39237495e-12,5.02003388e-12,0.000249064651,3.91613414e-12,0.0171074458,6.05754698e-09,3.2679108e-09,-7.64879228e-21,1.34705624e-22,4.85818315e-13,1.01700255e-18,2.27636014e-07,0.894947579,0.0056691572,0.00814291971,4.64228352e-11,4.17046011e-06,3.68218427e-14,1.91329819e-09,9.73526835e-07,2.97911996e-20,0.000808410725,2.12781998e-11,0.000317141442,2.58599001e-08,0.000114680152,9.40778514e-12,7.7192288e-06,7.86163707e-07,-1.47619514e-16,3.18299996e-13,8.80037805e-12,1.59509822e-06,3.13257276e-20,1.06813238e-05,7.89262197e-08,1.02381723e-08,8.93076979e-11,5.2351231e-21,7.83438063e-06,8.68366377e-11,1.35603351e-20,5.65853129e-07,4.54899759e-09,2.19024698e-06,2.98335565e-15,0.0715093297,-1.36459844e-18,5.88274624e-09,2.12618588e-07,8.95839543e-09,1.90209024e-08
