z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-3.289999423644819343e-01,0.000000000000000000e+00,7.688805956162381108e+02,4.500353885156940237e-01,8.340283569641367481e-03,7.064195275811176525e-03,1.558442223034165741e-01,1.523988182030332382e+03,4.341969047702086755e+02,3.694708607279745288e-05,1.237696104992467949e-07,1.722274758852654757e-05,1.982349103989577144e-01,3.558477770452723207e-05,2.894096778953960530e-02,4.696191388391104466e-05,1.010060490582021400e-05,1.915883287540912002e-25,1.193775702058410982e-22,2.004443047208888317e-18,1.901810780699484479e-19,1.898443605277101870e-15,3.718280725546626535e-13,5.795629755918151700e-04,1.338686280306671146e-02,2.280231496875678571e-12,3.009206440043251835e-13,1.140402727926091377e-18,6.107749035441993711e-16,1.608274375211188715e-14,4.608608884461959058e-25,1.099894662118738271e-17,1.257701654130154988e-22,2.986613973502169958e-18,8.989386997969114364e-22,2.317937967034582128e-21,4.908913411233240679e-19,1.300014633850652489e-15,2.961103541080521559e-18,7.504684926918270264e-14,2.899673396308079514e-12,1.564468121366847282e-12,8.015580241454876723e-12,6.306617868273631029e-13,2.008729874310763008e-05,5.414481363427272902e-06,1.455093476291326339e-07,3.637548645480893628e-09,4.411967870537394502e-16,6.799763348345884790e-09,1.321417252336894147e-12,1.202419148202286677e-23,5.262860256098888884e-12,1.291105094205403815e-11,2.124149042703291398e-09,2.087946851127807454e-11,7.586850952256295466e-01,1.753365113025188649e-21,9.589748378135666711e-29,3.803563092749349810e-29,2.940424217895650197e-18,5.140305475321172904e-20
9.174311926605505096e-03,-3.417610181539246783e-01,0.000000000000000000e+00,8.092862826044051872e+02,4.269612771268523344e-01,9.174311926605505096e-03,7.655218977417897579e-03,2.327108140673866676e-01,1.694287030562732980e+03,4.433127475547885297e+02,3.829740666685734358e-05,2.232544515672609989e-07,2.401888360607599214e-05,1.947407540990496455e-01,4.747286007502846545e-05,3.125391129146232877e-02,5.439623085168994264e-05,1.070884090406335807e-05,8.110434216920013677e-25,3.628122441099108891e-22,3.481256036060531439e-18,3.325067205875820552e-19,2.583190415531520671e-15,4.096341604700463430e-13,6.403141603208326819e-04,1.503632917721954912e-02,4.394758436810325697e-12,3.898379475267180645e-13,1.923002354416353213e-18,6.517645240284903212e-16,1.744362212492656933e-14,1.239574378828354497e-24,1.271235888276444136e-17,2.492271682479987771e-22,3.484611591463788653e-18,1.429787992626943551e-21,2.801045430804554700e-21,8.411930039965891412e-19,1.580804679673571640e-15,3.402883227602397234e-18,1.304883843339776766e-13,4.437268464695272778e-12,1.958405544833329514e-12,8.848816699459485095e-12,1.377325907487611849e-12,2.280757567666718777e-05,4.854443205388130379e-06,1.636349322200602324e-07,4.415928786675943542e-09,1.013248991775175896e-15,7.603661849291224041e-09,1.242835739793866498e-12,3.209765440744396808e-23,5.935435410067079033e-12,1.454130631467311641e-11,2.391227193583387273e-09,2.749562299744597852e-11,7.581257336595753626e-01,2.098459704082321987e-21,1.407764887883824266e-28,4.389900094977829714e-29,4.519375641505433556e-18,6.686337663239082349e-20
1.000834028356964098e-02,-3.540816568994885061e-01,0.000000000000000000e+00,8.487529765991112072e+02,4.066351909233771322e-01,1.000834028356964098e-02,8.235450075939669545e-03,3.356787823879698318e-01,1.862717853127743638e+03,4.496531586602384323e+02,3.961451888593812683e-05,3.793986279286818064e-07,3.327095516633143024e-05,1.912444434400618065e-01,6.250614180723473824e-05,3.351146835539450114e-02,6.056032825350800980e-05,1.116821282125173130e-05,2.300103936921797981e-26,1.063218874524330853e-21,5.929542662497571082e-18,5.686984031173644582e-19,3.455970322508116165e-15,4.492206017559559290e-13,7.020564207860940670e-04,1.671832038780526886e-02,7.962116457928485352e-12,4.961188390635714339e-13,3.208285996753181019e-18,6.653536159701515879e-16,1.864840462274034957e-14,3.240532498540344888e-24,1.472927104777284729e-17,4.829141027388123551e-22,4.073849727692376985e-18,2.127896869680379378e-21,3.353957948369354927e-21,1.435333244881686255e-18,1.929291921553438195e-15,3.894157708841622797e-18,2.224168085586634621e-13,6.554325070357216962e-12,2.446407609494120679e-12,9.734515318580692051e-12,2.800818808679609286e-12,2.558365334318381652e-05,4.200888498983271715e-06,1.821387227266121373e-07,5.196728034991019856e-09,2.223882274810355613e-15,8.420516215080272901e-09,1.142604515819572711e-12,8.161816875602936496e-23,6.641332632813904541e-12,1.623913536745541121e-11,2.666201613416220870e-09,3.560557432452165432e-11,7.575862287860578581e-01,2.453785119865780521e-21,1.593260132009637264e-28,4.799803721435922936e-29,6.410301298265742139e-18,8.637085164235813706e-20
1.084236864053377686e-02,-3.659657458454135259e-01,0.000000000000000000e+00,8.872858465893260700e+02,3.886008652037166167e-01,1.084236864053377686e-02,8.805765635464219560e-03,4.681473627203249777e-01,2.029270171495429167e+03,4.535260237641240337e+02,4.091727358848156268e-05,6.089064092706340820e-07,4.561799855524939962e-05,1.877457853876191574e-01,8.109975300949161107e-05,3.571805524055888387e-02,6.511375342464534289e-05,1.145459960608049443e-05,8.039837601644748652e-25,2.910930900200637989e-21,9.877604707326442332e-18,9.489126091078123638e-19,4.556608577241115140e-15,4.914471305139959067e-13,7.650161450508787334e-04,1.843027802839470805e-02,1.357443414914808992e-11,6.178160563970446140e-13,5.252866515559152157e-18,6.596772384493236020e-16,1.969294502337333879e-14,8.114379045844547906e-24,1.719686708045571156e-17,9.115198650572604284e-22,4.793906956749517597e-18,2.995312352439742130e-21,3.966535853569156169e-21,2.436025154273840720e-18,2.371606092760362170e-15,4.459419796313477092e-18,3.700068386134441720e-13,9.393197361528146481e-12,3.046091069590010404e-12,1.069093478065159188e-11,5.289104208109186124e-12,2.837225519157926889e-05,3.528868499000209192e-06,2.009854938177145804e-07,5.934044141864038844e-09,4.622598043768483378e-15,9.251100308095547302e-09,1.040629537078353079e-12,1.951325545281305263e-22,7.392309959475572428e-12,1.802868828868361045e-11,2.949832971901598617e-09,4.547861940211225618e-11,7.570639325541761444e-01,2.817514485601049320e-21,1.381998766130352765e-28,4.937705811472816866e-29,8.504222190730076129e-18,1.109682915281638336e-19
1.167639699749791447e-02,-3.774393397418256968e-01,0.000000000000000000e+00,9.249332646081212488e+02,3.724045665586790954e-01,1.167639699749791447e-02,9.367332128501919958e-03,6.312003893485521600e-01,2.194088942539300206e+03,4.552963494047006634e+02,4.222368625924815069e-05,9.229707960039717783e-07,6.149746324218087262e-05,1.842445728844618047e-01,1.034128721165914464e-04,3.787962622495143900e-02,6.807334456159995202e-05,1.155944596733095463e-05,4.903632407115384597e-24,7.223155276196677434e-21,1.595178405888045494e-17,1.531500115691403218e-18,5.920149818261884426e-15,5.372306702527217182e-13,8.293750281811394223e-04,2.016853717094330145e-02,2.173539585030090359e-11,7.508192810160041299e-13,8.325846543416937129e-18,6.442272487904023203e-16,2.059745826168059750e-14,1.897929014865082869e-23,2.029605205026339398e-17,1.656033576173867343e-21,5.691371174796610493e-18,4.029174862847273011e-21,4.620538626057589083e-21,4.067129237742588815e-18,2.936504700294332910e-15,5.128954761031032191e-18,5.948815919277089904e-13,1.307880631032158793e-11,3.768459050309318027e-12,1.173416255074294553e-11,9.230110728064411901e-12,3.114091991845689033e-05,2.895081495505463024e-06,2.201230422224997911e-07,6.597230743646260493e-09,8.958300124462886322e-15,1.009632875749657704e-08,9.472212828468606709e-13,4.278355982539539223e-22,8.201476010680108975e-12,1.993836771129715689e-11,3.242805057048597457e-09,5.731605167692045335e-11,7.565559226998265219e-01,3.187926992049439571e-21,1.185532223082586209e-28,4.811167049437753991e-29,1.070552567646170840e-17,1.417175348823158614e-19
1.251042535446205209e-02,-3.885024234730865000e-01,0.000000000000000000e+00,9.616855736273832918e+02,3.578025257610704668e-01,1.251042535446205209e-02,9.920581526459490082e-03,8.272572685696379935e-01,2.357235382271494927e+03,4.551500577438646360e+02,4.355122921991612974e-05,1.335412936788243435e-06,8.147012480546094641e-05,1.807404068365039418e-01,1.297834907743686413e-04,3.999839307069594924e-02,6.954857389222331339e-05,1.147182786293425581e-05,1.755052905571731783e-23,1.665854299301834159e-20,2.514392803747785035e-17,2.407770783948300142e-18,7.608968482524876868e-15,5.879295055959369378e-13,8.954139044703724728e-04,2.193148088801186515e-02,3.308431249250641760e-11,8.913614523848566010e-13,1.280813913167900103e-17,6.257388530607098053e-16,2.138978005226424955e-14,4.239175223763516100e-23,2.432514514938660626e-17,2.929565285725596463e-21,6.841970643561405762e-18,5.251064133197699776e-21,5.301283124278215137e-21,6.713349473938825248e-18,3.669815445834247400e-15,5.951418896441179701e-18,9.293706842737463059e-13,1.780923987790426918e-11,4.631512070508638595e-12,1.288691810286860571e-11,1.512417875806767868e-11,3.387029891149429022e-05,2.333997970934346860e-06,2.395165791821930231e-07,7.167661660000058307e-09,1.642060480153332408e-14,1.095896217637378139e-08,8.657625422381190126e-13,8.798110395042335081e-22,9.089081386489105597e-12,2.201201137248358613e-11,3.546760560629634450e-09,7.145370781427288274e-11,7.560606789645650805e-01,3.564126987023794330e-21,1.009553656900231400e-28,4.439346041292736592e-29,1.297857943656491937e-17,1.804956810377999140e-19
1.334445371142618797e-02,-3.991566304457484504e-01,0.000000000000000000e+00,9.975352837440545954e+02,3.445874143435994630e-01,1.334445371142618797e-02,1.046588536532929749e-02,1.058403810204753714e+00,2.518769673116838021e+03,4.532690495646428417e+02,4.491938080337903844e-05,1.858319708923006488e-06,1.060103436491219455e-04,1.772329204934570135e-01,1.605403866145688955e-04,4.207627797404023956e-02,6.976355145851111464e-05,1.119052309891446819e-05,5.575701934920967451e-23,3.626170394709133778e-20,3.889326437669931692e-17,3.708419308045549135e-18,9.708372870378569513e-15,6.453182041424493125e-13,9.634492404389311459e-04,2.371753822685860810e-02,4.827526440250268678e-11,1.035744220009671470e-12,1.917952412686573488e-17,6.092582614284973136e-16,2.211664589766863767e-14,9.170111182064069398e-23,2.973008712810286703e-17,5.090728650971410121e-21,8.355192153380160298e-18,6.706161247866113135e-21,5.999094622717923878e-21,1.099082724704321171e-17,4.635199388094609996e-15,6.996733204023884756e-18,1.415944789912351552e-12,2.381826904204437953e-11,5.654979855090809689e-12,1.417552084900299599e-11,2.351725897941703311e-11,3.655163754658523670e-05,1.861903407827463826e-06,2.591234621148744680e-07,7.639834667843288673e-09,2.873460804102893148e-14,1.184307300988315960e-08,7.963625523923324576e-13,1.720192631779880245e-21,1.008103937642224545e-11,2.430469200108419493e-11,3.863888446559208967e-09,8.826179652944432169e-11,7.555768353066110166e-01,3.945391116394232193e-21,5.284151048876435495e-29,3.862215515911601694e-29,1.534237689252981478e-17,2.300365967226652880e-19
1.417848206839032385e-02,-4.094055588610782115e-01,0.000000000000000000e+00,1.032478728554164036e+03,3.325825041238711921e-01,1.417848206839032385e-02,1.100356637930235797e-02,1.326200006856135927e+00,2.678729622767178171e+03,4.498318004151490186e+02,4.634998985260437590e-05,2.501592618204135804e-06,1.354598074842552609e-04,1.737218680827548600e-01,1.960080281017095285e-04,4.411496578940860697e-02,6.899020283377836670e-05,1.072565424089467822e-05,1.588159770592649580e-22,7.528182115336160343e-20,5.929928036302818388e-17,5.622131533141210226e-18,1.233620420551790493e-14,7.116954635717405114e-13,1.033830950323098765e-03,2.552518477099314370e-02,6.795186046671460748e-11,1.181068302139162738e-12,2.805737876354432635e-17,5.983172626428347324e-16,2.284297194509275204e-14,1.939202722347918389e-22,3.718016047962704503e-17,8.748573072693414142e-21,1.038940971294312707e-17,8.472260576470144382e-21,6.714712159820698663e-21,1.788010308793796221e-17,5.921210954173303407e-15,8.364771451778513300e-18,2.108600655938222275e-12,3.136704690913022770e-11,6.861360180147125159e-12,1.563028399013684802e-11,3.497328991796073970e-11,3.918488568094563986e-05,1.480067053401750951e-06,2.788914424369550427e-07,8.019071919102695948e-09,4.832055927107355582e-14,1.275431380829511147e-08,7.378907602109414703e-13,3.228475628081342234e-21,1.120949354169740660e-11,2.688182368226690644e-11,4.196992736850396292e-09,1.081386179306898430e-10,7.551031460089904224e-01,4.331141072860301610e-21,1.881719765328325462e-29,3.201706613036816864e-29,1.787049065575750713e-17,2.943451568665287931e-19
1.501251042535446147e-02,-4.192549999547635076e-01,0.000000000000000000e+00,1.066517405009310323e+03,3.216367647904661564e-01,1.501251042535446147e-02,1.153391004584995369e-02,1.631365259213082508e+00,2.837111277935956878e+03,4.450145216469855995e+02,4.786725305603410906e-05,3.272798482212976300e-06,1.699982245077801316e-04,1.702071894744646152e-01,2.365012628509499540e-04,4.611595566404671359e-02,6.749531567671313947e-05,1.009886098649028779e-05,4.226690925651054376e-22,1.501390547532511402e-19,8.941905534734470505e-17,8.421922400699949197e-18,1.565450770465580111e-14,7.900087264743591248e-13,1.106938593720225997e-03,2.735294751727979437e-02,9.272742025591235871e-11,1.325691555767865247e-12,4.026313427499992670e-17,5.954168797310247492e-16,2.364937278849214271e-14,4.030629851124482713e-22,4.768115025829178496e-17,1.493851163422157167e-20,1.317322349846706321e-17,1.066881749587775106e-20,7.462852471361485761e-21,2.892298975890783207e-17,7.650723150250051579e-15,1.019762754644889278e-17,3.073441300632418172e-12,4.073005880294129223e-11,8.277095115690097104e-12,1.728596401157885712e-11,5.004627573719352660e-11,4.177561271550256746e-05,1.180020368014913616e-06,2.987576547371544798e-07,8.317550620421000973e-09,7.846843622223595979e-14,1.370014319073402327e-08,6.890090346654932269e-13,5.856434032165146333e-21,1.251330938332892901e-11,2.981753062378036624e-11,4.549540555006814395e-09,1.315067559229204750e-10,7.546384536880471616e-01,4.720912771904688654e-21,4.677956223311647563e-30,2.559801376243655768e-29,2.068403343000611300e-17,3.792531916251733338e-19
1.584653878231859908e-02,-4.287130672650550922e-01,0.000000000000000000e+00,1.099658904779923660e+03,3.116207556877131912e-01,1.584653878231859908e-02,1.205717452180146351e-02,1.973480318266653599e+00,2.993870478367296982e+03,4.389939653986032795e+02,4.949726460015006958e-05,4.177259330246309845e-06,2.096362550459728090e-04,1.666890393382499391e-01,2.823107003305434749e-04,4.808060670761211269e-02,6.550920433971527286e-05,9.341778095047924193e-06,1.074249306517059865e-21,2.889098137830834998e-19,1.336482577259116003e-16,1.249936550243643138e-17,1.988272718531804984e-14,8.839849079558194328e-13,1.183175347089237845e-03,2.919940757479462870e-02,1.231720927779677270e-10,1.469361527074317736e-12,5.691738755408035736e-17,6.025245554283739986e-16,2.462891277046792072e-14,8.242989548560424288e-22,6.273463101432219885e-17,2.539739626876680741e-20,1.703360408971463278e-17,1.346694071231061942e-20,8.273454411799687012e-21,4.649317037873980663e-17,9.992531100231387582e-15,1.269589918988087455e-17,4.388162146038511063e-12,5.217922690685145040e-11,9.933588333071188297e-12,1.918216268636946247e-11,6.925582135638374862e-11,4.433200944129452259e-05,9.487076465693314092e-07,3.186487039953904682e-07,8.550332323999702996e-09,1.235045696554447180e-13,1.468995108157565248e-08,6.485200024410982868e-13,1.031422441111730538e-20,1.403841414139051650e-11,3.319263036818989423e-11,4.925674882140108807e-09,1.588127505996749666e-10,7.541816705514267083e-01,5.114335783274102397e-21,9.959235268011834315e-31,1.989768022367121126e-29,2.394468066857132906e-17,4.931214786031740809e-19
1.668056713928273496e-02,-4.377899462717571022e-01,0.000000000000000000e+00,1.131916781497220654e+03,3.024233893463299516e-01,1.668056713928273496e-02,1.257359966707508742e-02,2.350846806210427964e+00,3.148920437811925694e+03,4.319357682706676087e+02,5.126720494435534591e-05,5.218289978195361733e-06,2.542299823979320139e-04,1.631677802850232950e-01,3.336844546936891119e-04,5.001017986546784505e-02,6.321394828737500861e-05,8.493021454603835328e-06,2.540677663227052161e-21,5.370639636411232237e-19,1.981285758068622793e-16,1.840178487782860296e-17,2.531006596542259105e-14,9.982356690827310985e-13,1.262959347734765158e-03,3.106320536959383469e-02,1.598060857817384347e-10,1.613092227276587866e-12,7.954711748128381372e-17,6.214655619398801900e-16,2.588398788971776682e-14,1.650853331599118943e-21,8.452931114503122521e-17,4.292910252154409223e-20,2.242723674024361227e-17,1.709953117105834245e-20,9.190974464311575273e-21,7.411064268324687161e-17,1.317317793810805713e-14,1.613696066518402357e-17,6.140328441684618120e-12,6.597007404217386504e-11,1.186773470760809814e-11,2.136345460811063358e-11,9.306912652337218660e-11,4.686270983128858246e-05,7.722375156925581958e-07,3.384821523521443345e-07,8.732428169461232163e-09,1.889032161166331322e-13,1.573502215087146246e-08,6.154360767140773716e-13,1.767127128365746666e-20,1.583777272552124640e-11,3.709249096514765101e-11,5.330174464737580617e-09,1.905284056046507170e-10,7.537317643981433779e-01,5.511012282901220406e-21,3.162270371900936123e-31,1.514731744105381645e-29,2.785069705863895152e-17,6.475941257812332635e-19
1.751459549624687084e-02,-4.464563418312311183e-01,0.000000000000000000e+00,1.163212239827156054e+03,2.940210237324748510e-01,1.751459549624687084e-02,1.308267428853200458e-02,2.763619827761998771e+00,3.301921386454957428e+03,4.239055839693347707e+02,5.322842404616832273e-05,6.413672589613586100e-06,3.039938652621919347e-04,1.596437698827679330e-01,3.915032821759288585e-04,5.190208412685216183e-02,6.073801875685563378e-05,7.595240116439564333e-06,6.068570274023548433e-21,1.005541798034184829e-18,2.965686945755031922e-16,2.735661021413861562e-17,3.257615448927894465e-14,1.142566359577208972e-12,1.347250397033590173e-03,3.294471730242481272e-02,2.039471386520515809e-10,1.759672850108221864e-12,1.116421277162462859e-16,6.562159682066979634e-16,2.758950365813575136e-14,3.415766059871512864e-21,1.181375406394622923e-16,7.447591504170060166e-20,3.038216770993711648e-17,2.207809537893844652e-20,1.030448732591110702e-20,1.198814499270486804e-16,1.769190074744757276e-14,2.114251064728343873e-17,8.504654248230277519e-12,8.266616393849320792e-11,1.416801489349191978e-11,2.392801562374177020e-11,1.225296140611569645e-10,4.937446380390605988e-05,6.413679888552104538e-07,3.581358658970671155e-07,8.874429904178571003e-09,2.859361815769081073e-13,1.685892488803125224e-08,5.896405009497330805e-13,3.040042103726322660e-20,1.802191507357973492e-11,4.169238038187734957e-11,5.773341510428894953e-09,2.278213243596802671e-10,7.532882995664831327e-01,5.908231576289744225e-21,2.044522468855377320e-31,1.156797587736269195e-29,3.278905996749318851e-17,8.688891063574915307e-19
1.834862385321101019e-02,-4.547330270408793673e-01,0.000000000000000000e+00,1.193583702601654295e+03,2.862990841171799694e-01,1.834862385321101019e-02,1.358474084491479751e-02,3.205425667872870754e+00,3.452710173133268199e+03,4.150874190221966273e+02,5.541833996188555742e-05,7.762454064918886779e-06,3.583398871502666049e-04,1.561180723231185008e-01,4.558690579089762478e-04,5.375809927932945903e-02,5.820014362311314992e-05,6.704838176954168372e-06,1.452051590624140036e-20,1.891681323994540869e-18,4.481797165874056396e-16,4.109376062575701704e-17,4.246387869064031239e-14,1.327771421495621386e-12,1.436648168395644439e-03,3.484210798184995267e-02,2.561619126308497491e-10,1.913666316739197399e-12,1.579179615646642966e-16,7.104831908165158811e-16,2.992392012232602392e-14,7.301121658321082622e-21,1.714420053095941224e-16,1.326759131183010706e-19,4.236119591811405134e-17,2.907572980741571438e-20,1.172569421683043810e-20,1.964320086723045492e-16,2.419882786999259259e-14,2.859037437916710229e-17,1.163014845602698293e-11,1.025328794700083100e-10,1.690896030256038617e-11,2.695919391803109603e-11,1.580630053394849959e-10,5.187588116899462362e-05,5.423792384648944091e-07,3.774725661050197458e-07,8.990717072385561306e-09,4.273543638165558753e-13,1.808401540364595732e-08,5.702848057251258479e-13,5.242776533342657955e-20,2.069348001589942999e-11,4.712456152074573596e-11,6.264006281182205431e-09,2.714972584963618757e-10,7.528499475387991913e-01,6.274837896140283395e-21,1.727227144719641842e-31,9.175430936946849074e-30,3.920595299014597388e-17,1.193534343513328617e-18
1.918265221017514607e-02,-4.626562627655989024e-01,0.000000000000000000e+00,1.223109426326977655e+03,2.791430461447854672e-01,1.918265221017514607e-02,1.408040006436355601e-02,3.668414029999035542e+00,3.601255242749100944e+03,4.056536351689840671e+02,5.785840193339668840e-05,9.255561572448362380e-06,4.164655365573958221e-04,1.525918560221246056e-01,5.264643129115619295e-04,5.558131724945230417e-02,5.566614880610325493e-05,5.861166135363821372e-06,3.330747566650317026e-20,3.499910847074349419e-18,6.773444835036456015e-16,6.183316173582554373e-17,5.586985707469157823e-14,1.565020076371237832e-12,1.531469286517638971e-03,3.675312374466575133e-02,3.165675501356916573e-10,2.080005926918638373e-12,2.243221886477392360e-16,7.880341344033219336e-16,3.304960654642642072e-14,1.558351455925875536e-20,2.556734088608059653e-16,2.379023995367880455e-19,6.027903339832641663e-17,3.891159362603613575e-20,1.357266662890736252e-20,3.212660768026787196e-16,3.347615810751255628e-14,3.962973549553328304e-17,1.562840229127957486e-11,1.256342167441579557e-10,2.015277414081356147e-11,3.052545389353774151e-11,1.996840279555258082e-10,5.437296468672929640e-05,4.651970681366165825e-07,3.963800052408775071e-07,9.091547984121738214e-09,6.259858977270895286e-13,1.942929626109048439e-08,5.565511448743945637e-13,8.923101350463428446e-20,2.394178932105137411e-11,5.348145810836942385e-11,6.809160686821613979e-09,3.221316357457491762e-10,7.524153915848587060e-01,6.639651065332561318e-21,1.765601292817658404e-31,7.911499972039618769e-30,4.757440490982956619e-17,1.668473004597974498e-18
2.001668056713928195e-02,-4.702415620481835146e-01,0.000000000000000000e+00,1.251820446222068085e+03,2.724900809375792599e-01,2.001668056713928195e-02,1.456987571889762495e-02,4.146599356047423690e+00,3.747454512566735502e+03,3.957081320252410706e+02,6.057676409718977398e-05,1.089082780390624747e-05,4.778216097387621574e-04,1.490661845846019684e-01,6.032026325389447819e-04,5.737289525789326244e-02,5.317193414625186431e-05,5.088673754794269105e-06,7.294181859782564750e-20,6.351849764894761965e-18,1.021606246834149661e-15,9.302697397411641369e-17,7.413128639845855701e-14,1.870437014026757455e-12,1.632244462281780707e-03,3.867646403966818608e-02,3.856369726675848076e-10,2.264693794608338508e-12,3.201177849690062147e-16,8.948596577937096514e-16,3.718691770452455908e-14,3.293186936527294327e-20,3.896654027453834368e-16,4.267091217169716902e-19,8.717579747242727603e-17,5.284015698922467703e-20,1.600768182483704945e-20,5.226157353350073147e-16,4.670868432227876746e-14,5.609728690874097112e-17,2.064868486948948311e-11,1.521600032218028231e-10,2.399250111535778304e-11,3.472693931558766920e-11,2.476139431137233690e-10,5.686941293108219110e-05,4.042487928093282241e-07,4.147405121349989178e-07,9.182867032940466973e-09,8.993297183156803023e-13,2.092016927260980736e-08,5.481331519734173776e-13,1.496060615570432337e-19,2.789219217960253286e-11,6.090060246410363122e-11,7.418581016529321616e-09,3.807036191442229623e-10,7.519837319496021077e-01,7.087711978218283287e-21,2.185440700374405242e-31,7.837423261505870143e-30,5.857482488780774817e-17,2.367558202341287718e-18
2.085070892410341784e-02,-4.775043942386058005e-01,0.000000000000000000e+00,1.279748883668395138e+03,2.662864829474835271e-01,2.085070892410341784e-02,1.505339231876663166e-02,4.634521501319440517e+00,3.891242631000948222e+03,3.853386403422986177e+02,6.359754316871337073e-05,1.266530881869541840e-05,5.418807568087090267e-04,1.455420908016972215e-01,6.859180800243273217e-04,5.913399321958528326e-02,5.074012148186127165e-05,4.400856943317710051e-06,1.512622294263611286e-19,1.123615607198085385e-17,1.531325910958387827e-15,1.393555472121626747e-16,9.894812743522969507e-14,2.263449125733940145e-12,1.739465154211380579e-03,4.061088426689705294e-02,4.638039588853578931e-10,2.474541798232057652e-12,4.577667397680927781e-16,1.038345978033148423e-15,4.259094694266898913e-14,6.781036702636829325e-20,6.013566787342446532e-16,7.571681222883025439e-19,1.272784309891967480e-16,7.253022044415234477e-20,1.922898415528305595e-20,8.405592889063951507e-16,6.544516630223691044e-14,8.056762525670316981e-17,2.684108296708584636e-11,1.822793869443622079e-10,2.852971227460993599e-11,3.967234843597749268e-11,3.019966100624831930e-10,5.936794023400746197e-05,3.554997730744062832e-07,4.324461055829975214e-07,9.268989897603750647e-09,1.267416566243113138e-12,2.258325885789421315e-08,5.448293079647115989e-13,2.459724200824507546e-19,3.268233832191320318e-11,6.952503823969482376e-11,8.102429886739705909e-09,4.482749554008876467e-10,7.515541664492045859e-01,7.610987894033267629e-21,3.164105557922803365e-31,9.126309998677753881e-30,7.304681285929286794e-17,3.392271016093477708e-18
2.168473728106755372e-02,-4.844598612302001284e-01,0.000000000000000000e+00,1.306926989928701914e+03,2.604862375268912622e-01,2.168473728106755372e-02,1.553117292769798201e-02,5.127415905466927271e+00,4.032586232783464766e+03,3.746188896063039238e+02,6.694039446215971985e-05,1.457552271377859454e-05,6.081578962377296588e-04,1.420205237051153369e-01,7.743936948940332221e-04,6.086576287155379128e-02,4.838465795912790527e-05,3.803372449192402885e-06,2.915481078197693771e-19,1.912236497776494406e-17,2.264329328119296021e-15,2.062285261840053950e-16,1.322099588574518122e-13,2.764926331803098796e-12,1.853560783451319634e-03,4.255522103631796671e-02,5.514424711830871188e-10,2.716610471757457194e-12,6.516079660072810315e-16,1.226531503158416404e-15,4.952970579468721814e-14,1.317010835098752739e-19,9.248489130641424665e-16,1.302756538603550277e-18,1.855524940419891207e-16,9.989159024065671838e-20,2.345240822049552495e-20,1.322684780714341708e-15,9.143700555123036817e-14,1.160822800514861297e-16,3.434719911584943806e-11,2.161360906748231148e-10,3.386602289056503251e-11,4.547011251687663266e-11,3.629088074808002108e-10,6.187053434598883169e-05,3.160033567874831116e-07,4.494024923658890381e-07,9.353061748273114991e-09,1.750998199797985654e-12,2.444443750091084749e-08,5.465060279774838590e-13,3.930167754912452311e-19,3.845083284746836979e-11,7.949330184208771332e-11,8.870519530044741233e-09,5.259011075085126553e-10,7.511259955605564809e-01,8.132051238231614211e-21,4.952979942514925341e-31,1.204056250512254178e-29,9.190777932581812570e-17,4.861000886434023381e-18
