x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.012127659574468085,0.4042553191489362,1637.004000596055,0.18668851653061846,0.0030536544101313445,3.785828889343572e-07,5.867344702112609e-10,8.777145811310454e-05,1.0295608879617553e-06,0.1102980051991226,4.242861155824615e-09,1.980919425770211e-10,4.0777937474174123e-13,1.0946348072612898e-11,5.599088780287013e-08,1.612838581984126e-09,0.0002766372721987583,0.06525101668316242,0.049897621176798974,0.09197933926835107,6.197767357860792e-09,1.3620909822711326e-05,6.55998500098888e-09,3.033098959743335e-10,5.1098632528332594e-06,1.2914180424252898e-08,0.014026506663267392,5.429214169495389e-07,0.0022069321813248835,1.00678059670564e-06,0.00042378219195562337,6.989110123493789e-08,3.438830397077855e-05,1.4941862012759832e-05,4.4871230363237976e-11,8.795683941497053e-10,1.847851046021436e-08,2.7037397990702195e-05,1.1614946086992875e-11,9.182479777949429e-05,1.1233111776838854e-09,6.726011990683929e-08,2.28302136423614e-09,2.390108580207512e-10,0.00014732121655917997,3.480207273387575e-11,1.3756565612299067e-13,2.2509741725372896e-06,6.260264241595254e-08,1.9454009287072993e-05,1.0065082875809631e-09,0.6621391608489752,1.2073881196606007e-21,8.141134453990988e-10,3.482372929464107e-07,1.6589528770855928e-10,4.2702444896889245e-09
0.012165206508135169,0.40550688360450565,1645.2699542975447,0.18603336830514777,0.00305615203191487,4.146902693846168e-07,6.64198137120573e-10,8.83477498128756e-05,1.15340052984615e-06,0.11057113991490296,4.3877779484103744e-09,2.0422160649774231e-10,5.38423538929044e-13,1.3904163598221337e-11,6.422553406013745e-08,1.8804183815469537e-09,0.00029113031482648954,0.06282473389019891,0.050032583613842864,0.09223518584905514,6.910711970104542e-09,1.4205918411390148e-05,7.398335245392675e-09,3.363865784912425e-10,5.206033986700561e-06,1.4710432512488031e-08,0.014033674541808898,5.825568504038663e-07,0.0021941266521119914,1.0800506693758164e-06,0.00041111388625596966,7.773387922482332e-08,3.4909974353362425e-05,1.5392898084229543e-05,4.67044105235135e-11,9.274769877477096e-10,2.0289700079629212e-08,2.7078186051439514e-05,1.2875171838083292e-11,9.22547787599388e-05,1.0513031149107282e-09,6.691936943898325e-08,2.395831244480674e-09,2.6959675864507833e-10,0.0001475696098616717,3.7108251143086924e-11,1.6821097332448984e-13,2.2760070412870776e-06,6.440179774118059e-08,1.9539592591240046e-05,1.1159603597012194e-09,0.6638994630977724,1.2369068198214908e-21,8.332145632847764e-10,3.439711930620168e-07,1.7488659049979293e-10,4.33777383674793e-09
0.012202753441802253,0.4067584480600751,1653.5192693083688,0.18538312764131235,0.0030582968060846524,4.541485663654929e-07,7.53809777056402e-10,8.896171635863102e-05,1.292631524237008e-06,0.11084173284107002,4.539590097638643e-09,2.109451425419407e-10,7.257413696462734e-13,1.785726347533493e-11,7.367553079933368e-08,2.1937897552652785e-09,0.0003058953718916321,0.06044011381867404,0.050165452394030974,0.09248751938798838,7.71758227578405e-09,1.4829689618445475e-05,8.351368821796732e-09,3.733337419527463e-10,5.303975966007069e-06,1.6762680831942562e-08,0.01403607438449518,6.244537517181609e-07,0.0021792610587413152,1.1562288010331154e-06,0.00039813184169431144,8.654549485586878e-08,3.5463159102142176e-05,1.5865318005481555e-05,4.8787360141570955e-11,9.793517361021693e-10,2.2276316251107604e-08,2.71149053878775e-05,1.4270871657036803e-11,9.270309851859546e-05,9.86280935145566e-10,6.659817272470677e-08,2.5157474028677485e-09,3.041779277458196e-10,0.00014779500013683398,3.953105600383394e-11,2.068630433885167e-13,2.302608053677757e-06,6.630327559539596e-08,1.9627511482881592e-05,1.2376549241984869e-09,0.6656333211551302,1.2488456381456407e-21,8.517840892649467e-10,3.3908131339914626e-07,1.8443640490645065e-10,4.418525982530066e-09
0.012240300375469337,0.40801001251564456,1661.7442662328358,0.18474005956755923,0.0030599258798958864,4.985043567372701e-07,8.611761468002172e-10,8.963074614082513e-05,1.4543575722911594e-06,0.11110861084395611,4.701480075805963e-09,2.1853664553583646e-10,9.958899437533987e-13,2.326500971234072e-11,8.490180901211838e-08,2.574087275826255e-09,0.00032105798851914493,0.05811638541694411,0.05029526121419908,0.09273471848125658,8.661728594946593e-09,1.5510113883128e-05,9.472016498816567e-09,4.1593776217942737e-10,5.4045066886478025e-06,1.9189077489333143e-08,0.014031505559393063,6.696558752893305e-07,0.0021613846023708014,1.2366571727485165e-06,0.00038469125571895436,9.677310396245583e-08,3.606240330920821e-05,1.6368991245646162e-05,5.1235357428694305e-11,1.0370231721776016e-09,2.451932507560195e-08,2.7145678127262604e-05,1.5864572036713303e-11,9.317822110694677e-05,9.31468892084397e-10,6.630555457335428e-08,2.646049660078536e-09,3.4459833538901266e-10,0.00014798677060282245,4.2124314909133346e-11,2.572172907131613e-13,2.331500968312815e-06,6.835430176120819e-08,1.9718843925447404e-05,1.3772423621698489e-09,0.6673285300096153,1.2350907830160928e-21,8.695766732293751e-10,3.332797555985021e-07,1.9480250552026665e-10,4.518603757215241e-09
0.012277847309136421,0.40926157697121407,1669.9692631573025,0.18409699149380612,0.003061554953707121,5.428601471090473e-07,9.685425165440325e-10,9.029977592301926e-05,1.6160836203453107e-06,0.11137548884684219,4.863370053973284e-09,2.2612814852973222e-10,1.2660385178605238e-12,2.8672755949346507e-11,9.612808722490307e-08,2.954384796387232e-09,0.0003362206051466578,0.055792657015214187,0.0504250700343672,0.09298191757452477,9.605874914109135e-09,1.6190538147810523e-05,1.05926641758364e-08,4.585417824061084e-10,5.505037411288536e-06,2.1615474146723726e-08,0.014026936734290944,7.148579988605001e-07,0.002143508146000287,1.3170855444639175e-06,0.0003712506697435972,1.070007130690429e-07,3.666164751627425e-05,1.6872664485810773e-05,5.368335471581766e-11,1.094694608253034e-09,2.6762333900096294e-08,2.717645086664771e-05,1.7458272416389803e-11,9.365334369529807e-05,8.766568490232281e-10,6.601293642200178e-08,2.776351917289323e-09,3.850187430322057e-10,0.00014817854106881096,4.471757381443276e-11,3.075715380378059e-13,2.360393882947873e-06,7.040532792702041e-08,1.9810176368013213e-05,1.5168298001412109e-09,0.6690237388641004,1.2213359278865448e-21,8.873692571938036e-10,3.274781977978579e-07,2.0516860613408265e-10,4.618681531900415e-09
0.012315394242803505,0.4105131414267835,1678.1776939605197,0.18346237765896506,0.00306220258878607,5.961958561370265e-07,1.1144091076779188e-09,9.107815161689578e-05,1.8221721905159384e-06,0.1116368507247701,5.043851073583737e-09,2.3533561309013384e-10,1.7916893916138605e-12,3.801146317416674e-11,1.1088131420609848e-07,3.4732568852672184e-09,0.0003517699207565701,0.053562865226363214,0.05054987063519282,0.09322181471322225,1.0823891180901435e-08,1.6963335221737352e-05,1.2043327336651945e-08,5.120780719247674e-10,5.6069532233246365e-06,2.4789653981340994e-08,0.014009292995533532,7.650560696532856e-07,0.0021203421392457615,1.4025219640919312e-06,0.00035729401175676686,1.2004077527313698e-07,3.73336252045168e-05,1.742396747049254e-05,5.699480656189262e-11,1.164162548831025e-09,2.9480785392498066e-08,2.7196239589086738e-05,1.9425327460449343e-11,9.418132409658025e-05,8.345295219262595e-10,6.578596304892868e-08,2.9267355500716293e-09,4.369545073615702e-10,0.00014831043629982092,4.7587328937067915e-11,3.863475091963028e-13,2.3933832347763986e-06,7.270333402731266e-08,1.9907843179365326e-05,1.6910500881785345e-09,0.6706619261333564,1.2043938565465065e-21,9.03473943031031e-10,3.201619670011341e-07,2.169307974132306e-10,4.753973173746319e-09
0.012352941176470589,0.411764705882353,1686.3844738444373,0.18282860634277845,0.0030627524172559596,6.504264711479263e-07,1.2641124906341835e-09,9.186742432602589e-05,2.0326817680452527e-06,0.11189766288577778,5.226184808664469e-09,2.447041184939329e-10,2.342802693854276e-12,4.774191565206813e-11,1.2598602405424892e-07,4.005938810852535e-09,0.00036735777337847407,0.05134243481817716,0.050674172135121764,0.09346098416572539,1.2069200329072645e-08,1.774533783335519e-05,1.3526878638464314e-08,5.667038315790531e-10,5.709007068324537e-06,2.803835516351693e-08,0.013990346258508066,8.157520183478816e-07,0.002096648995167743,1.4884574675325421e-06,0.000343285923913123,1.333611163082541e-07,3.8012851246553574e-05,1.7980017062016222e-05,6.039230714408303e-11,1.234806086077656e-09,3.224661776933048e-08,2.7214933684407425e-05,2.142958967037523e-11,9.471457211495864e-05,7.936663074167885e-10,6.556553159534044e-08,3.0791204195947396e-09,4.900378501923057e-10,0.00014843636458301514,5.0484638665554405e-11,4.67955885822778e-13,2.4267808226138955e-06,7.50259532482232e-08,2.0006141250837034e-05,1.8687217598994075e-09,0.6722944308391361,1.1871341588487217e-21,9.194104190892592e-10,3.1269478941098656e-07,2.2883211800266933e-10,4.892774101323018e-09
0.012390488110137671,0.4130162703379224,1694.5948848868607,0.18219743905414212,0.0030627568043003228,7.09526181645505e-07,1.438828365686154e-09,9.272057104782243e-05,2.269158927038896e-06,0.1121560431113235,5.418774591364158e-09,2.5497700070247973e-10,3.124695065193351e-12,6.057283663559904e-11,1.4314089361916767e-07,4.622523121406845e-09,0.0003830011977616447,0.049165167027903973,0.05079598277300688,0.0936971459436106,1.3475091154440987e-08,1.8571038633246832e-05,1.520071281248685e-08,6.275437728717628e-10,5.810266413836423e-06,3.172628147744876e-08,0.013964192371076477,8.685338819429531e-07,0.0020702881790566007,1.5756789187794977e-06,0.00032914154628957057,1.4833318003950207e-07,3.8724889465138516e-05,1.8556998870098708e-05,6.440304866080777e-11,1.3126053800571743e-09,3.527320463632463e-08,2.7227595718855175e-05,2.3641868976963778e-11,9.527812815595165e-05,7.574379406837186e-10,6.538631868013841e-08,3.24309502301055e-09,5.498304244089846e-10,0.00014853072524395074,5.3516032236414206e-11,5.697360937136687e-13,2.4623241882515415e-06,7.746928403118953e-08,2.0107805028751742e-05,2.0663216951190736e-09,0.6739020069955064,1.1685255641865884e-21,9.343407337986277e-10,3.0454853269092444e-07,2.414333225056101e-10,5.050693906736215e-09
0.012428035043804755,0.4142678347934919,1702.8104675792783,0.18156998053201676,0.0030619843505265117,7.755606645029062e-07,1.6491680931168788e-09,9.366468984826523e-05,2.542620217209037e-06,0.11241095967121131,5.625971472187841e-09,2.6653793472385035e-10,4.235272777370022e-12,7.781957639987675e-11,1.6321568762918285e-07,5.35860476812919e-09,0.0003987237698048029,0.04704937326920343,0.05091424581949624,0.09392902406370669,1.510968921702966e-08,1.945897624674066e-05,1.7145555925718007e-08,6.972342152858716e-10,5.910394199471449e-06,3.603977085782125e-08,0.013927773754278583,9.242865940326471e-07,0.0020401279512619152,1.6647318714476214e-06,0.0003148030589794801,1.6565769730766545e-07,3.9483660177595175e-05,1.916379322903773e-05,6.928719393277885e-11,1.4005962063532386e-09,3.867116911051919e-08,2.7231666636302062e-05,2.6150415057587292e-11,9.588485016854737e-05,7.278107207837011e-10,6.526581095597124e-08,3.4235762171220447e-09,6.191785705995901e-10,0.00014858012595803314,5.673839370398787e-11,7.002458794660129e-13,2.500923661665162e-06,8.008453734193258e-08,2.0214262388570134e-05,2.2923043086552264e-09,0.6754740788542332,1.147995813241896e-21,9.47838030829319e-10,2.9543510266461934e-07,2.550313313702068e-10,5.235843629068081e-09
0.01246558197747184,0.41551939924906134,1711.0260502716962,0.18094252200989136,0.0030612118967527006,8.415951473603075e-07,1.8595078205476034e-09,9.460880864870801e-05,2.816081507379178e-06,0.11266587623109914,5.833168353011525e-09,2.780988687452209e-10,5.3458504895466926e-12,9.506631616415446e-11,1.8329048163919803e-07,6.094686414851535e-09,0.000414446341847961,0.044933579510502884,0.05103250886598559,0.09416090218380278,1.6744287279618334e-08,2.0346913860234487e-05,1.9090399038949168e-08,7.669246576999804e-10,6.010521985106475e-06,4.0353260238193746e-08,0.01389135513748069,9.800393061223412e-07,0.00200996772346723,1.753784824115745e-06,0.00030046457166938963,1.8298221457582885e-07,4.0242430890051835e-05,1.9770587587976754e-05,7.417133920474993e-11,1.4885870326493029e-09,4.206913358471375e-08,2.7235737553748953e-05,2.8658961138210806e-11,9.649157218114309e-05,6.981835008836836e-10,6.514530323180406e-08,3.604057411233539e-09,6.885267167901957e-10,0.00014862952667211556,5.996075517156155e-11,8.30755665218357e-13,2.5395231350787827e-06,8.269979065267565e-08,2.0320719748388522e-05,2.5182869221913796e-09,0.6770461507129599,1.1274660622972036e-21,9.613353278600105e-10,2.8632167263831425e-07,2.6862934023480353e-10,5.420993351399946e-09
0.012503128911138923,0.4167709637046308,1719.2781110348608,0.180317984763046,0.0030589779630207765,9.205530595460793e-07,2.1504689615617247e-09,9.573468434808489e-05,3.16422968403753e-06,0.11291553112461772,6.068374125813573e-09,2.9217562995379353e-10,7.466943652881785e-12,1.2412429667985396e-10,2.0914086184705985e-07,7.076673429131375e-09,0.0004299882757404867,0.04291529757791469,0.05114454707367989,0.0943869245793694,1.883667009739713e-08,2.133400864747993e-05,2.1566928981068123e-08,8.537980313360148e-10,6.105335878810417e-06,4.59200261247008e-08,0.01383570149763651,1.039605387963794e-06,0.0019734605674498157,1.8428498178696938e-06,0.00028606452666401046,2.050499393935265e-07,4.10708430269815e-05,2.0420913208765912e-05,8.121921786437655e-11,1.5979368346570902e-09,4.616681942878066e-08,2.722356043530185e-05,3.1734323302323235e-11,9.718206971414519e-05,6.769206274873029e-10,6.514561304609809e-08,3.817482284885389e-09,7.769905220635738e-10,0.00014859765592518658,6.350830633603865e-11,1.0304684002151952e-12,2.583572404887572e-06,8.560471000425576e-08,2.0435651688857622e-05,2.8006944686003236e-09,0.6785648451099238,1.1077434247308543e-21,9.720592783509904e-10,2.7586138928077945e-07,2.8392931071493737e-10,5.657316250630059e-09
0.012540675844806008,0.41802252816020025,1727.5335332584696,0.1796937167122162,0.003056609353661313,1.000701867949824e-06,2.4488593795954788e-09,9.687730897671509e-05,3.519260270030976e-06,0.11316470115468247,6.306160922791103e-09,3.06484225066989e-10,9.681155987484067e-12,1.5427068504636746e-10,2.3552346330864835e-07,8.081320664995018e-09,0.00044551356379660595,0.040906001376743,0.05125601166141696,0.09461240736892133,2.0971237858486976e-08,2.233024078520761e-05,2.4092453955200647e-08,9.42254815016391e-10,6.199660096466102e-06,5.16022816551179e-08,0.013778275347136191,1.099522872478617e-06,0.001936368540913583,1.9319159212117563e-06,0.00027165880910650573,2.2755475159633494e-07,4.190567263306056e-05,2.1075250242763107e-05,8.846648492491347e-11,1.70925486992159e-09,5.0328984716487715e-08,2.7209886057574412e-05,3.486191766525549e-11,9.78802871756489e-05,6.564285300485956e-10,6.515705621717868e-08,4.033942924228671e-09,8.67215838583488e-10,0.00014855829599925657,6.708582378657854e-11,1.2365581987942929e-12,2.6281238743641758e-06,8.853632213093007e-08,2.0551364563379858e-05,3.088301582202325e-09,0.6800786207646774,1.088095162800052e-21,9.825276644850684e-10,2.6527699315893335e-07,2.993861172483802e-10,5.898354766843972e-09
0.012578222778473092,0.41927409261576976,1735.8200605241,0.17906945875698693,0.0030534462250539417,1.0879388330960876e-06,2.8016800884429565e-09,9.812624483367394e-05,3.91882893876895e-06,0.11341151845518205,6.559927152157386e-09,3.2225896557185495e-10,1.2800882680261367e-11,1.9358587784423182e-10,2.6523439588641866e-07,9.23320371736289e-09,0.0004608029931765363,0.03894225030027936,0.05136418864088962,0.09483567179155211,2.3373599326599042e-08,2.337197434731782e-05,2.6921834272269342e-08,1.0404639997869414e-09,6.289856192958956e-06,5.8016338824817295e-08,0.013710407569976409,1.1605947863307453e-06,0.0018962975193409228,2.0194359836559367e-06,0.000257342460137722,2.528692073106322e-07,4.276966546762308e-05,2.1747335091735074e-05,9.731199742681171e-11,1.8337899740520832e-09,5.48786198128402e-08,2.7187183074717725e-05,3.8308316251016085e-11,9.862563000789001e-05,6.391422942559781e-10,6.523935946877674e-08,4.269826184466459e-09,9.686790104151544e-10,0.000148475964400792,7.083212264628049e-11,1.4910515163392335e-12,2.675504564367086e-06,9.161201444371916e-08,2.0671328881758184e-05,3.4090747978405312e-09,0.68156881568224,1.0688008421143728e-21,9.914975869557056e-10,2.542119188582869e-07,3.156923211283741e-10,6.167874444126094e-09
0.012615769712140176,0.4205256570713392,1744.1497634450739,0.17844521481505393,0.0030491802562964887,1.1850145829745043e-06,3.230053290509489e-09,9.952274702249199e-05,4.380219125346349e-06,0.11365507002658369,6.835873787675222e-09,3.4006880341142806e-10,1.7177517362744374e-11,2.456279185841214e-10,2.9956525075978496e-07,1.0589458873236644e-08,0.0004757650366328014,0.03704171857602242,0.05146780222381616,0.09505585698845649,2.614767444774198e-08,2.4476866602973935e-05,3.017298394595096e-08,1.1522100995035555e-09,6.374322210822806e-06,6.544618035949068e-08,0.0136280461916326,1.2232691170242079e-06,0.001852091474807251,2.1048100490329073e-06,0.0002431501601055212,2.820836159587873e-07,4.367413860440892e-05,2.244405496746307e-05,1.0837597001895794e-10,1.9766711588473153e-09,5.996608613611848e-08,2.7151947848920437e-05,4.219723413115039e-11,9.943638566816964e-05,6.263059858228592e-10,6.542002074258568e-08,4.53266920206528e-09,1.0857409963362693e-09,0.0001483339855553765,7.481270017840143e-11,1.8127318079710958e-12,2.7268123813691973e-06,9.488769865663771e-08,2.0797194458026312e-05,3.775884543170786e-09,0.6830262791287766,1.049997813007745e-21,9.983875524009694e-10,2.4247963454826096e-07,3.331775392356704e-10,6.47692767333872e-09
0.01265331664580726,0.42177722152690866,1752.4794663660477,0.17782097087312093,0.0030449142875390357,1.282090332852921e-06,3.658426492576021e-09,0.00010091924921131002,4.841609311923747e-06,0.11389862159798533,7.111820423193058e-09,3.5787864125100113e-10,2.1554152045227385e-11,2.9766995932401104e-10,3.3389610563315125e-07,1.1945714029110398e-08,0.0004907270800890665,0.035141186851765475,0.051571415806742696,0.09527604218536087,2.8921749568884912e-08,2.5581758858630053e-05,3.342413361963259e-08,1.2639561992201696e-09,6.458788228686656e-06,7.287602189416406e-08,0.01354568481328879,1.2859434477176703e-06,0.0018078854302735793,2.190184114409878e-06,0.0002289578600733204,3.112980246069424e-07,4.457861174119476e-05,2.3140774843191066e-05,1.1943994261110417e-10,2.119552343642547e-09,6.505355245939675e-08,2.711671262312315e-05,4.6086152011284696e-11,0.00010024714132844927,6.134696773897402e-10,6.56006820163946e-08,4.7955122196641e-09,1.2028029822573842e-09,0.000148192006709961,7.879327771052238e-11,2.134412099602958e-12,2.7781201983713082e-06,9.816338286955627e-08,2.0923060034294436e-05,4.142694288501041e-09,0.6844837425753131,1.031194783901117e-21,1.0052775178462332e-09,2.3074735023823502e-07,3.5066275734296673e-10,6.785980902551345e-09
0.012690863579474344,0.4230287859824781,1760.9115756424233,0.17719390905035584,0.0030386014581589744,1.3980091963998014e-06,4.2672321858981015e-09,0.00010261504090341879,5.432000220122036e-06,0.11413709371831779,7.432387835816921e-09,3.798762831493531e-10,2.982392349152782e-11,3.8369178406541193e-10,3.774247561417783e-07,1.3724061505959346e-08,0.0005048120393442347,0.033343239479259996,0.05166647918351007,0.0954925893824463,3.2449750108147025e-08,2.678557119941909e-05,3.750812749883228e-08,1.4023461030790111e-09,6.530546838351873e-06,8.235036856876859e-08,0.0134364448980756,1.349386233469395e-06,0.0017572971286680442,2.268391338733246e-06,0.00021522669298697065,3.4855965396119605e-07,4.5539204341801054e-05,2.3869372436966763e-05,1.362844465154658e-10,2.3021400681854836e-09,7.117802489487851e-08,2.7057314048293052e-05,5.08427854215708e-11,0.000101184201937994,6.068715383070373e-10,6.59778857158157e-08,5.113958909544869e-09,1.3518014624444985e-09,0.00014794107733864917,8.321989572697927e-11,2.6178043677797284e-12,2.8364492715760436e-06,1.0178626288025884e-07,2.105880115200605e-05,4.6042926462820134e-09,0.6858909650631755,1.0131391031966175e-21,1.0084622727040917e-09,2.1836827515988756e-07,3.7020133670285006e-10,7.17222472255234e-09
0.012728410513141428,0.4242803504380476,1769.3523634234937,0.17656660842413044,0.0030321151660142854,1.5155249339863822e-06,4.891328768309636e-09,0.00010433619611275558,6.033323392864468e-06,0.11437513537669523,7.75673667022943e-09,4.0222882369675415e-10,3.8423621782219596e-11,4.725932515188057e-10,4.2173288085678343e-07,1.553817951848416e-08,0.0005188226694298183,0.031553985695885994,0.05176081796653515,0.09570882827446232,3.604164263199551e-08,2.799776659827025e-05,4.166270139544877e-08,1.5429939564414315e-09,6.6012285490172055e-06,9.199797839082491e-08,0.013324927140754835,1.4128941425311422e-06,0.0017061679578191306,2.3459912036452913e-06,0.0002015346049638286,3.8650325117189884e-07,4.650455282917179e-05,2.4600671532271927e-05,1.5361882595476102e-10,2.4880927537239885e-09,7.739037920427586e-08,2.69958677320195e-05,5.5672954046276554e-11,0.00010213196635679847,6.008020576438612e-10,6.637174555300054e-08,5.437117775042752e-09,1.5035064251965284e-09,0.0001476809148719224,8.768431378448158e-11,3.114901040748441e-12,2.895373366492865e-06,1.0543856626365498e-07,2.119537918000949e-05,5.073923937321522e-09,0.6872939298426756,9.95146757102468e-22,1.0113330266647126e-09,2.0593438730456372e-07,3.899139297282069e-10,7.565010118043876e-09
0.01276595744680851,0.425531914893617,1777.8563500927166,0.17593680647362886,0.003024541844570569,1.6436648493252061e-06,5.643739681969293e-09,0.00010623419674897016,6.7138768159804555e-06,0.11461087459169174,8.107712709192858e-09,4.2713748737543054e-10,5.053300522817483e-11,5.877544998704217e-10,4.713699449372962e-07,1.7605480127836375e-08,0.0005322621449790625,0.02981311450246109,0.05185041032892931,0.09592409806243883,4.008057003896657e-08,2.925453695674325e-05,4.629630289075291e-08,1.6989771847808931e-09,6.664586062616274e-06,1.0283624812620467e-07,0.013199165162322819,1.4757620746132692e-06,0.0016523651003089723,2.4185389333802076e-06,0.00018817348427845385,4.2931913224882616e-07,4.7491559183337306e-05,2.534176480876433e-05,1.7541526427129185e-10,2.699343302306836e-09,8.418845276577322e-08,2.6920875648592064e-05,6.100283079093105e-11,0.00010315002624307236,5.974644944735183e-10,6.687871384972896e-08,5.794038084387203e-09,1.6743700867155802e-09,0.00014736314193708382,9.241401396580011e-11,3.724767623731931e-12,2.9579226535267253e-06,1.0926677352802053e-07,2.133652345340425e-05,5.6010478890638645e-09,0.688674424321351,9.774849358145098e-22,1.0123928786739284e-09,1.9342657323401857e-07,4.1069137951230713e-10,8.002246383043183e-09
0.012803504380475594,0.4267834793491865,1786.4458411400292,0.17530362037851832,0.0030154978364281657,1.7861786522111975e-06,6.569752337905919e-09,0.00010837145884507848,7.501624107248985e-06,0.1148434987362317,8.49471378960757e-09,4.5550443529054133e-10,6.739078623713535e-11,7.384436870843545e-10,5.282167505123254e-07,2.0015321897602383e-08,0.0005449288820379666,0.028137702107202418,0.051933581063411054,0.09613805670965599,4.472430934663335e-08,3.0571614613528314e-05,5.157800054898798e-08,1.8757082733834296e-09,6.718034368419814e-06,1.1528541068549395e-07,0.01305413159062262,1.5377641554876816e-06,0.0015949449020218292,2.484251421404897e-06,0.00017526014293240994,4.787269267918272e-07,4.85078673572841e-05,2.6096109036274847e-05,2.032486057746738e-10,2.9448203714791147e-09,9.177897002128906e-08,2.682755693901525e-05,6.700878322728156e-11,0.00010426319176180498,5.978230549699499e-10,6.753871123878112e-08,6.196635641288818e-09,1.8711543406841536e-09,0.00014696742542774096,9.750262525581177e-11,4.487205261441375e-12,3.0253766122483502e-06,1.1333296839605104e-07,2.1483845588210818e-05,6.205956028815988e-09,0.6900245178047929,9.602702951466908e-22,1.0110026868665378e-09,1.8081874134287855e-07,4.329095178523567e-10,8.499622059729528e-09
0.012841051314142678,0.42803504380475593,1795.0353321873417,0.17467043428340778,0.003006453828285763,1.928692455097189e-06,7.495764993842545e-09,0.0001105087209411868,8.289371398517516e-06,0.11507612288077168,8.881714870022283e-09,4.838713832056522e-10,8.424856724609587e-11,8.891328742982874e-10,5.850635560873546e-07,2.2425163667368395e-08,0.0005575956190968707,0.02646228971194375,0.05201675179789279,0.09635201535687316,4.936804865430014e-08,3.188869227031337e-05,5.6859698207223054e-08,2.0524393619859656e-09,6.771482674223354e-06,1.2773457324478322e-07,0.012909098018922423,1.5997662363620941e-06,0.0015375247037346862,2.5499639094295867e-06,0.00016234680158636603,5.281347213348282e-07,4.952417553123089e-05,2.6850453263785367e-05,2.310819472780558e-10,3.1902974406513934e-09,9.936948727680492e-08,2.6734238229438436e-05,7.301473566363208e-11,0.0001053763572805376,5.981816154663814e-10,6.819870862783327e-08,6.599233198190433e-09,2.0679385946527267e-09,0.0001465717089183981,1.0259123654582342e-10,5.24964289915082e-12,3.092830570969975e-06,1.1739916326408154e-07,2.1631167723017387e-05,6.8108641685681114e-09,0.6913746112882349,9.43055654478872e-22,1.009612495059147e-09,1.6821090945173854e-07,4.551276561924063e-10,8.99699773641587e-09
0.012878598247809762,0.42928660826032544,1803.7965313188445,0.17402958254225806,0.002994717035915341,2.1001775654630387e-06,8.8671016183998e-09,0.00011314346759790706,9.311652792790294e-06,0.11530379495150544,9.345862234842099e-09,5.198036627706392e-10,1.1618673010810133e-10,1.1361168809228798e-09,6.56659484727671e-07,2.5558585225719154e-08,0.0005686713980583452,0.024894758125327786,0.05208724777673849,0.0965657646874823,5.528544650386624e-08,3.330102621250575e-05,6.346063843721661e-08,2.271611003129324e-09,6.806531229194304e-06,1.4346225312530644e-07,0.012728981421957835,1.6580216516795412e-06,0.0014752871577477491,2.6012260595022693e-06,0.00015039095715558157,5.917365373831043e-07,5.0579392675170285e-05,2.7610571614275036e-05,2.755800874893917e-10,3.513536260299745e-09,1.0854721503131581e-07,2.660493412436407e-05,8.040773120889235e-11,0.00010667361425355924,6.046838318642992e-10,6.916627376200905e-08,7.100718889302933e-09,2.319887662285432e-09,0.0001460322493507685,1.0848928847899505e-10,6.3860067194739604e-12,3.169087393533943e-06,1.218869115873391e-07,2.1787751966015714e-05,7.58386468599007e-09,0.6926769605301298,9.265335403175278e-22,1.0043258614944887e-09,1.5595405767324645e-07,4.800935189142989e-10,9.617831124174679e-09
0.012916145181476846,0.4305381727158949,1812.5710277093924,0.1733881371652198,0.0029827717114329854,2.2739062450950067e-06,1.0272924610897393e-08,0.00011581673999501144,1.0352096760696408e-05,0.1155310835283081,9.815983891046824e-09,5.563218097697918e-10,1.4929273398903008e-10,1.3905580621146314e-09,7.293976013494748e-07,2.8748041582512535e-08,0.0005796239715105911,0.023335580944768328,0.05215676220885142,0.09677949780838781,6.130147784320912e-08,3.4720736904073115e-05,7.016374223337334e-08,2.49406928638864e-09,6.840154887636129e-06,1.5944382491959535e-07,0.01254614795771688,1.7159869211794453e-06,0.0014126765511645316,2.6513691598345606e-06,0.00013850926231756137,6.564375537499712e-07,5.163762297166803e-05,2.837113711906949e-05,3.213687676680109e-10,3.8427970336886715e-09,1.1784785807699474e-07,2.6472843271490227e-05,8.790814086696386e-11,0.00010798512746714872,6.116618195946556e-10,7.015765727375332e-08,7.609862584074865e-09,2.576108752525126e-09,0.0001454816581658305,1.144500243676976e-10,7.551327786262149e-12,3.2460259193584292e-06,1.2640730546436847e-07,2.1945053476651788e-05,8.369882458248418e-09,0.693975612406518,9.100650561550015e-22,9.987374832819608e-10,1.4372438617283823e-07,5.052721683728327e-10,1.0248225210097353e-08
