z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.424520433694745236e-01,4.245176773927510083e-02,0.000000000000000000e+00,3.691669415813896080e+02,5.383919444354814399e-01,9.424520433694745236e-01,3.116578511244072307e-03,3.645851244639549371e-10,1.109373044859942638e+04,-4.037671422624555362e+00,1.269222910995360934e-03,3.949384934868989168e-14,2.499822679284841948e-15,1.974912239122249687e-06,2.983919230567149102e-15,1.114124410890140159e-02,6.362229598599993394e-12,3.610161275720807656e-11,0.000000000000000000e+00,1.406771524640112633e-27,6.521900124312284385e-16,5.831354954331305338e-23,1.044826797128034510e-08,9.352851842429389384e-01,3.842415329359153298e-03,4.199347761692168515e-03,3.964366136920495955e-12,2.260091957960046798e-07,1.033812649915792378e-14,3.694553981035043123e-13,1.384692012844095582e-07,6.016327430563102293e-24,8.000406913217820645e-04,5.330506653098573295e-13,1.049018078491356133e-04,5.775269120390151173e-09,2.371825436974120502e-05,1.591911588364531497e-14,9.302047045656096606e-07,2.803733461576144910e-07,9.038333984798057875e-17,3.314486581951163997e-15,8.486201669849030697e-14,2.933123665081318236e-06,6.230980678476108363e-23,5.997127635890721337e-06,2.705584449552781752e-09,4.207265556892244555e-09,6.618128867156558271e-12,0.000000000000000000e+00,7.447697398634276857e-06,3.150525396232328338e-11,6.676787114519257809e-16,6.116760592669943204e-08,1.586615080218296531e-09,7.165424422122725448e-07,5.121532528053954750e-17,4.331317086598398397e-02,0.000000000000000000e+00,7.530116746799530516e-10,2.108856152932653251e-08,4.833451130473167536e-10,1.265618267825318560e-09
9.432860717264386352e-01,4.250959652302354480e-02,0.000000000000000000e+00,3.682511870391133471e+02,5.395988238044175933e-01,9.432860717264386352e-01,3.075665628569359319e-03,3.540764397365703173e-10,1.085919701206166974e+04,-4.036279093260521478e+00,1.261333554474506572e-03,3.834420935893366520e-14,2.438415365274016295e-15,1.947152383943889819e-06,2.911400997673892706e-15,1.098874028229701767e-02,6.202719515635834604e-12,3.559103870246341357e-11,0.000000000000000000e+00,1.346715216994721243e-27,6.345989592636445795e-16,5.595018563148073919e-23,1.027953664182962816e-08,9.362033506187534826e-01,3.787771621189659713e-03,4.130169762643893724e-03,3.877196889468948250e-12,2.222204962502297982e-07,1.002771872683708725e-14,3.634108292162085830e-13,1.361285885904355410e-07,5.743037159448265923e-24,7.870634143141748288e-04,5.145573231099937302e-13,1.031675908890768682e-04,5.672980084298731428e-09,2.330772332100050975e-05,1.546150793923726404e-14,9.134095931896722536e-07,2.753111547946615872e-07,9.806360668419266751e-17,3.207465092495057914e-15,8.519529432712892414e-14,2.892258914915732895e-06,5.954664013793380268e-23,5.911716452672560724e-06,2.664057704303914293e-09,4.137673506360830025e-09,6.527588150924078076e-12,0.000000000000000000e+00,7.321311710674476262e-06,3.098938411919635232e-11,6.957768350071861437e-16,6.015772676382548667e-08,1.560419421334285937e-09,7.047123059236179197e-07,5.428576461919156804e-17,4.269466352166002149e-02,0.000000000000000000e+00,7.381098454820657444e-10,2.067681884795418030e-08,4.746090199248131657e-10,1.242699436816901932e-09
9.441201000834027468e-01,4.256742530677198877e-02,0.000000000000000000e+00,3.673354324968370292e+02,5.408057031733537467e-01,9.441201000834027468e-01,3.034752745894646764e-03,3.435677550091856974e-10,1.062466357552391310e+04,-4.034886763896487594e+00,1.253444197953651994e-03,3.719456936917743240e-14,2.377008051263191036e-15,1.919392528765529950e-06,2.838882764780636309e-15,1.083623645569263376e-02,6.043209432671675814e-12,3.508046464771874412e-11,0.000000000000000000e+00,1.286658909349329852e-27,6.170079060960606218e-16,5.358682171964841323e-23,1.011080531237891121e-08,9.371215169945680268e-01,3.733127913020166128e-03,4.060991763595619801e-03,3.790027642017400545e-12,2.184317967044548902e-07,9.717310954516252299e-15,3.573662603289129041e-13,1.337879758964614973e-07,5.469746888333429553e-24,7.740861373065677014e-04,4.960639809101300299e-13,1.014333739290181231e-04,5.570691048207310856e-09,2.289719227225981449e-05,1.500389999482921310e-14,8.966144818137349526e-07,2.702489634317085775e-07,1.057438735204047563e-16,3.100443603038951831e-15,8.552857195576754132e-14,2.851394164750147554e-06,5.678347349110653349e-23,5.826305269454400957e-06,2.622530959055046835e-09,4.068081455829414668e-09,6.437047434691597881e-12,0.000000000000000000e+00,7.194926022714675667e-06,3.047351427606942126e-11,7.238749585624465065e-16,5.914784760095155453e-08,1.534223762450275136e-09,6.928821696349632946e-07,5.735620395784357626e-17,4.207615617733605901e-02,0.000000000000000000e+00,7.232080162841784371e-10,2.026507616658183140e-08,4.658729268023094744e-10,1.219780605808485510e-09
9.449541284403669694e-01,4.262525409052043968e-02,0.000000000000000000e+00,3.664196779545606546e+02,5.420125825422901222e-01,9.449541284403669694e-01,2.993839863219928572e-03,3.330590702817997334e-10,1.039013013898612553e+04,-4.033494434532453710e+00,1.245554841432796765e-03,3.604492937942105446e-14,2.315600737252357100e-15,1.891632673587166270e-06,2.766364531887370446e-15,1.068373262908822903e-02,5.883699349707496020e-12,3.456989059297401004e-11,0.000000000000000000e+00,1.226602601703930391e-27,5.994168529284743962e-16,5.122345780781577578e-23,9.942073982928171106e-09,9.380396833703827930e-01,3.678484204850665171e-03,3.991813764547335469e-03,3.702858394565840724e-12,2.146430971586795057e-07,9.406903182195374748e-15,3.513216914416163670e-13,1.314473632024871624e-07,5.196456617218556449e-24,7.611088602989588394e-04,4.775706387102640073e-13,9.969915696895913411e-05,5.468402012115877049e-09,2.248666122351906162e-05,1.454629205042110221e-14,8.798193704377953222e-07,2.651867720687549855e-07,1.134241403566178558e-16,2.993422113582831549e-15,8.586184958440620898e-14,2.810529414584557130e-06,5.402030684427888814e-23,5.740894086236230180e-06,2.581004213806174000e-09,3.998489405297990213e-09,6.346506718459105569e-12,0.000000000000000000e+00,7.068540334754858132e-06,2.995764443294242557e-11,7.519730821177106164e-16,5.813796843807748343e-08,1.508028103566261026e-09,6.810520333463070812e-07,6.042664329649600972e-17,4.145764883301201326e-02,0.000000000000000000e+00,7.083061870862890619e-10,1.985333348520942626e-08,4.571368336798046975e-10,1.196861774800065987e-09
9.457881567973310810e-01,4.268308287426887671e-02,0.000000000000000000e+00,3.655039234122843368e+02,5.432194619112262757e-01,9.457881567973310810e-01,2.952926980545215584e-03,3.225503855544150619e-10,1.015559670244836889e+04,-4.032102105168419826e+00,1.237665484911942403e-03,3.489528938966482798e-14,2.254193423241531447e-15,1.863872818408806402e-06,2.693846298994114050e-15,1.053122880248384512e-02,5.724189266743337230e-12,3.405931653822934059e-11,0.000000000000000000e+00,1.166546294058539000e-27,5.818257997608905371e-16,4.886009389598345570e-23,9.773342653477454162e-09,9.389578497461973372e-01,3.623840496681171586e-03,3.922635765499060678e-03,3.615689147114293019e-12,2.108543976129045976e-07,9.096495409874538218e-15,3.452771225543206882e-13,1.291067505085131187e-07,4.923166346103719344e-24,7.481315832913517120e-04,4.590772965104004079e-13,9.796494000890038903e-05,5.366112976024456477e-09,2.207613017477836636e-05,1.408868410601305128e-14,8.630242590618579153e-07,2.601245807058020287e-07,1.211044071928299692e-16,2.886400624126725072e-15,8.619512721304482616e-14,2.769664664418971789e-06,5.125714019745161307e-23,5.655482903018070414e-06,2.539477468557306542e-09,3.928897354766574856e-09,6.255966002226625374e-12,0.000000000000000000e+00,6.942154646795057538e-06,2.944177458981549451e-11,7.800712056729709792e-16,5.712808927520354467e-08,1.481832444682250225e-09,6.692218970576524561e-07,6.349708263514802410e-17,4.083914148868805771e-02,0.000000000000000000e+00,6.934043578884017546e-10,1.944159080383707736e-08,4.484007405573010579e-10,1.173942943791649566e-09
9.466221851542951926e-01,4.274091165801732067e-02,0.000000000000000000e+00,3.645881688700080758e+02,5.444263412801624291e-01,9.466221851542951926e-01,2.912014097870503030e-03,3.120417008270304937e-10,9.921063265910612245e+03,-4.030709775804385941e+00,1.229776128391088042e-03,3.374564939990860150e-14,2.192786109230706189e-15,1.836112963230446321e-06,2.621328066100857653e-15,1.037872497587946120e-02,5.564679183779178440e-12,3.354874248348467114e-11,0.000000000000000000e+00,1.106489986413147610e-27,5.642347465933066781e-16,4.649672998415112975e-23,9.604611324026737217e-09,9.398760161220118814e-01,3.569196788511678001e-03,3.853457766450786321e-03,3.528519899662744910e-12,2.070656980671297160e-07,8.786087637553701688e-15,3.392325536670249589e-13,1.267661378145391015e-07,4.649876074988882240e-24,7.351543062837445847e-04,4.405839543105368086e-13,9.623072304884163039e-05,5.263823939933035904e-09,2.166559912603767109e-05,1.363107616160500034e-14,8.462291476859205084e-07,2.550623893428490190e-07,1.287846740290420579e-16,2.779379134670618989e-15,8.652840484168345595e-14,2.728799914253386448e-06,4.849397355062433212e-23,5.570071719799910648e-06,2.497950723308439497e-09,3.859305304235160326e-09,6.165425285994145179e-12,0.000000000000000000e+00,6.815768958835256943e-06,2.892590474668856668e-11,8.081693292282313420e-16,5.611821011232960592e-08,1.455636785798239630e-09,6.573917607689978310e-07,6.656752197380005080e-17,4.022063414436409523e-02,0.000000000000000000e+00,6.785025286905144473e-10,1.902984812246472846e-08,4.396646474347974184e-10,1.151024112783233145e-09
9.474562135112593042e-01,4.279874044176576464e-02,0.000000000000000000e+00,3.636724143277317580e+02,5.456332206490985826e-01,9.474562135112593042e-01,2.871101215195790042e-03,3.015330160996458739e-10,9.686529829372855602e+03,-4.029317446440352057e+00,1.221886771870233680e-03,3.259600941015237502e-14,2.131378795219880536e-15,1.808353108052086453e-06,2.548809833207601651e-15,1.022622114927507729e-02,5.405169100815019649e-12,3.303816842874000815e-11,0.000000000000000000e+00,1.046433678767756220e-27,5.466436934257228191e-16,4.413336607231880967e-23,9.435879994576020273e-09,9.407941824978265366e-01,3.514553080342184416e-03,3.784279767402511530e-03,3.441350652211196802e-12,2.032769985213548344e-07,8.475679865232865158e-15,3.331879847797292800e-13,1.244255251205650577e-07,4.376585803874045870e-24,7.221770292761373489e-04,4.220906121106731589e-13,9.449650608878288531e-05,5.161534903841615332e-09,2.125506807729697243e-05,1.317346821719694941e-14,8.294340363099832073e-07,2.500001979798961152e-07,1.364649408652541467e-16,2.672357645214512906e-15,8.686168247032207313e-14,2.687935164087801106e-06,4.573080690379705705e-23,5.484660536581750881e-06,2.456423978059572039e-09,3.789713253703744969e-09,6.074884569761664984e-12,0.000000000000000000e+00,6.689383270875456348e-06,2.841003490356163561e-11,8.362674527834917049e-16,5.510833094945566716e-08,1.429441126914229036e-09,6.455616244803432058e-07,6.963796131245206518e-17,3.960212680004013275e-02,0.000000000000000000e+00,6.636006994926271400e-10,1.861810544109237625e-08,4.309285543122937788e-10,1.128105281774816724e-09
9.482902418682235268e-01,4.285656922551421555e-02,0.000000000000000000e+00,3.627566597854553834e+02,5.468401000180349580e-01,9.482902418682235268e-01,2.830188332521071850e-03,2.910243313722598581e-10,9.451996392835069855e+03,-4.027925117076318173e+00,1.213997415349378235e-03,3.144636942039599076e-14,2.069971481209046600e-15,1.780593252873722773e-06,2.476291600314335393e-15,1.007371732267067256e-02,5.245659017850839856e-12,3.252759437399527408e-11,0.000000000000000000e+00,9.863773711223567580e-28,5.290526402581364948e-16,4.177000216048617221e-23,9.267148665125281822e-09,9.417123488736411918e-01,3.459909372172683458e-03,3.715101768354227632e-03,3.354181404759637788e-12,1.994882989755794234e-07,8.165272092911989185e-15,3.271434158924327934e-13,1.220849124265907229e-07,4.103295532759172766e-24,7.091997522685284869e-04,4.035972699108070857e-13,9.276228912872389628e-05,5.059245867750181525e-09,2.084453702855622296e-05,1.271586027278883694e-14,8.126389249340435769e-07,2.449380066169424703e-07,1.441452077014672708e-16,2.565336155758392624e-15,8.719496009896072817e-14,2.647070413922210259e-06,4.296764025696941170e-23,5.399249353363579257e-06,2.414897232810698790e-09,3.720121203172320514e-09,5.984343853529172673e-12,0.000000000000000000e+00,6.562997582915638813e-06,2.789416506043463669e-11,8.643655763387558148e-16,5.409845178658159606e-08,1.403245468030214719e-09,6.337314881916869925e-07,7.270840065110448631e-17,3.898361945571608700e-02,0.000000000000000000e+00,6.486988702947378682e-10,1.820636275971997111e-08,4.221924611897889502e-10,1.105186450766397201e-09
9.491242702251876384e-01,4.291439800926265952e-02,0.000000000000000000e+00,3.618409052431790656e+02,5.480469793869711115e-01,9.491242702251876384e-01,2.789275449846359296e-03,2.805156466448752383e-10,9.217462956297313212e+03,-4.026532787712284289e+00,1.206108058828523873e-03,3.029672943063976428e-14,2.008564167198221341e-15,1.752833397695362904e-06,2.403773367421079391e-15,9.921213496066288648e-03,5.086148934886681065e-12,3.201702031925060462e-11,0.000000000000000000e+00,9.263210634769653677e-28,5.114615870905527344e-16,3.940663824865384626e-23,9.098417335674564877e-09,9.426305152494557360e-01,3.405265664003189873e-03,3.645923769305952841e-03,3.267012157308089679e-12,1.956995994298045418e-07,7.854864320591154232e-15,3.210988470051370641e-13,1.197442997326166792e-07,3.830005261644335661e-24,6.962224752609213595e-04,3.851039277109434864e-13,9.102807216866515120e-05,4.956956831658760953e-09,2.043400597981552769e-05,1.225825232838078600e-14,7.958438135581061700e-07,2.398758152539894606e-07,1.518254745376793596e-16,2.458314666302286541e-15,8.752823772759934535e-14,2.606205663756625342e-06,4.020447361014213663e-23,5.313838170145419491e-06,2.373370487561831332e-09,3.650529152640905570e-09,5.893803137296692478e-12,0.000000000000000000e+00,6.436611894955838218e-06,2.737829521730770563e-11,8.924636998940161776e-16,5.308857262370765730e-08,1.377049809146204125e-09,6.219013519030322615e-07,7.577883998975651302e-17,3.836511211139213146e-02,0.000000000000000000e+00,6.337970410968505609e-10,1.779462007834762221e-08,4.134563680672853623e-10,1.082267619757980780e-09
9.499582985821517500e-01,4.297222679301110349e-02,0.000000000000000000e+00,3.609251507009028046e+02,5.492538587559072649e-01,9.499582985821517500e-01,2.748362567171646308e-03,2.700069619174906701e-10,8.982929519759556570e+03,-4.025140458348250405e+00,1.198218702307669511e-03,2.914708944088353780e-14,1.947156853187395688e-15,1.725073542517002824e-06,2.331255134527822995e-15,9.768709669461904735e-03,4.926638851922522275e-12,3.150644626450593517e-11,0.000000000000000000e+00,8.662647558315739774e-28,4.938705339229687767e-16,3.704327433682152619e-23,8.929686006223846279e-09,9.435486816252703912e-01,3.350621955833695854e-03,3.576745770257678050e-03,3.179842909856541571e-12,1.919108998840296337e-07,7.544456548270317702e-15,3.150542781178413347e-13,1.174036870386426487e-07,3.556714990529499291e-24,6.832451982533142322e-04,3.666105855110798366e-13,8.929385520860640612e-05,4.854667795567340381e-09,2.002347493107482903e-05,1.180064438397273507e-14,7.790487021821687631e-07,2.348136238910365303e-07,1.595057413738914484e-16,2.351293176846180458e-15,8.786151535623797515e-14,2.565340913591039577e-06,3.744130696331485568e-23,5.228426986927259725e-06,2.331843742312963874e-09,3.580937102109490627e-09,5.803262421064212283e-12,0.000000000000000000e+00,6.310226206996037624e-06,2.686242537418077780e-11,9.205618234492765404e-16,5.207869346083372517e-08,1.350854150262193324e-09,6.100712156143777423e-07,7.884927932840853972e-17,3.774660476706816897e-02,0.000000000000000000e+00,6.188952118989632537e-10,1.738287739697527331e-08,4.047202749447817227e-10,1.059348788749564152e-09
9.507923269391158616e-01,4.303005557675954745e-02,0.000000000000000000e+00,3.600093961586264868e+02,5.504607381248434184e-01,9.507923269391158616e-01,2.707449684496933753e-03,2.594982771901060503e-10,8.748396083221799927e+03,-4.023748128984216521e+00,1.190329345786815150e-03,2.799744945112730816e-14,1.885749539176570035e-15,1.697313687338642955e-06,2.258736901634566598e-15,9.616205842857520822e-03,4.767128768958363485e-12,3.099587220976126572e-11,0.000000000000000000e+00,8.062084481861825872e-28,4.762794807553849177e-16,3.467991042498920611e-23,8.760954676773130988e-09,9.444668480010849354e-01,3.295978247664202269e-03,3.507567771209403693e-03,3.092673662404993866e-12,1.881222003382547257e-07,7.234048775949481172e-15,3.090097092305456559e-13,1.150630743446686182e-07,3.283424719414662187e-24,6.702679212457071049e-04,3.481172433112162373e-13,8.755963824854764749e-05,4.752378759475920636e-09,1.961294388233413377e-05,1.134303643956468413e-14,7.622535908062314621e-07,2.297514325280835735e-07,1.671860082101035371e-16,2.244271687390074375e-15,8.819479298487659232e-14,2.524476163425454659e-06,3.467814031648758061e-23,5.143015803709099958e-06,2.290316997064096415e-09,3.511345051578075271e-09,5.712721704831732088e-12,0.000000000000000000e+00,6.183840519036237029e-06,2.634655553105384997e-11,9.486599470045369032e-16,5.106881429795978641e-08,1.324658491378182729e-09,5.982410793257230112e-07,8.191971866706055410e-17,3.712809742274420649e-02,0.000000000000000000e+00,6.039933827010758430e-10,1.697113471560292111e-08,3.959841818222780832e-10,1.036429957741147731e-09
9.516263552960800842e-01,4.308788436050799836e-02,0.000000000000000000e+00,3.590936416163501121e+02,5.516676174937796828e-01,9.516263552960800842e-01,2.666536801822215561e-03,2.489895924627200346e-10,8.513862646684012361e+03,-4.022355799620182637e+00,1.182439989265959704e-03,2.684780946137092706e-14,1.824342225165736494e-15,1.669553832160279275e-06,2.186218668741300735e-15,9.463702016253116092e-03,4.607618685994183691e-12,3.048529815501653165e-11,0.000000000000000000e+00,7.461521405407833048e-28,4.586884275877986921e-16,3.231654651315656865e-23,8.592223347322390883e-09,9.453850143768995906e-01,3.241334539494701746e-03,3.438389772161119795e-03,3.005504414953434044e-12,1.843335007924793411e-07,6.923641003628603621e-15,3.029651403432491692e-13,1.127224616506942701e-07,3.010134448299789083e-24,6.572906442380982428e-04,3.296239011113501641e-13,8.582542128848867202e-05,4.650089723384486001e-09,1.920241283359338429e-05,1.088542849515657325e-14,7.454584794302918317e-07,2.246892411651299550e-07,1.748662750463166366e-16,2.137250197933954093e-15,8.852807061351525998e-14,2.483611413259863812e-06,3.191497366965993526e-23,5.057604620490929181e-06,2.248790251815223580e-09,3.441753001046650815e-09,5.622180988599239776e-12,0.000000000000000000e+00,6.057454831076420341e-06,2.583068568792684782e-11,9.767580705598010131e-16,5.005893513508571531e-08,1.298462832494168413e-09,5.864109430370667979e-07,8.499015800571297523e-17,3.650959007842016768e-02,0.000000000000000000e+00,5.890915535031865712e-10,1.655939203423051596e-08,3.872480886997732545e-10,1.013511126732728415e-09
9.524603836530441958e-01,4.314571314425644233e-02,0.000000000000000000e+00,3.581778870740737943e+02,5.528744968627158363e-01,9.524603836530441958e-01,2.625623919147502573e-03,2.384809077353354147e-10,8.279329210146255718e+03,-4.020963470256148753e+00,1.174550632745105343e-03,2.569816947161470058e-14,1.762934911154911038e-15,1.641793976981919407e-06,2.113700435848044339e-15,9.311198189648732179e-03,4.448108603030024093e-12,2.997472410027186219e-11,0.000000000000000000e+00,6.860958328953919145e-28,4.410973744202147837e-16,2.995318260132424270e-23,8.423492017871673938e-09,9.463031807527142458e-01,3.186690831325208161e-03,3.369211773112845004e-03,2.918335167501886339e-12,1.805448012467044331e-07,6.613233231307767880e-15,2.969205714559534399e-13,1.103818489567202397e-07,2.736844177184952713e-24,6.443133672304911155e-04,3.111305589114865648e-13,8.409120432842991338e-05,4.547800687293066256e-09,1.879188178485268563e-05,1.042782055074852231e-14,7.286633680543545306e-07,2.196270498021769983e-07,1.825465418825287500e-16,2.030228708477848010e-15,8.886134824215387716e-14,2.442746663094278471e-06,2.915180702283265432e-23,4.972193437272768568e-06,2.207263506566356122e-09,3.372160950515235872e-09,5.531640272366759581e-12,0.000000000000000000e+00,5.931069143116619746e-06,2.531481584479991999e-11,1.004856194115061376e-15,4.904905597221177655e-08,1.272267173610157818e-09,5.745808067484121728e-07,8.806059734436500194e-17,3.589108273409620520e-02,0.000000000000000000e+00,5.741897243052993673e-10,1.614764935285816706e-08,3.785119955772696667e-10,9.905922957243117866e-10
9.532944120100083074e-01,4.320354192800488630e-02,0.000000000000000000e+00,3.572621325317975334e+02,5.540813762316521007e-01,9.532944120100083074e-01,2.584711036472790019e-03,2.279722230079508207e-10,8.044795773608499076e+03,-4.019571140892114869e+00,1.166661276224250981e-03,2.454852948185847410e-14,1.701527597144085385e-15,1.614034121803559538e-06,2.041182202954788336e-15,9.158694363044348266e-03,4.288598520065866111e-12,2.946415004552719274e-11,0.000000000000000000e+00,6.260395252500003449e-28,4.235063212526309247e-16,2.758981868949192263e-23,8.254760688420956994e-09,9.472213471285287900e-01,3.132047123155714576e-03,3.300033774064570213e-03,2.831165920050338635e-12,1.767561017009295515e-07,6.302825458986932139e-15,2.908760025686577106e-13,1.080412362627462092e-07,2.463553906070115608e-24,6.313360902228839881e-04,2.926372167116229150e-13,8.235698736837116830e-05,4.445511651201645684e-09,1.838135073611199376e-05,9.970212606340471376e-15,7.118682566784170178e-07,2.145648584392240415e-07,1.902268087187408388e-16,1.923207219021741533e-15,8.919462587079249434e-14,2.401881912928693129e-06,2.638864037600538513e-23,4.886782254054609649e-06,2.165736761317488664e-09,3.302568899983820928e-09,5.441099556134279386e-12,0.000000000000000000e+00,5.804683455156819152e-06,2.479894600167299215e-11,1.032954317670321739e-15,4.803917680933783780e-08,1.246071514726147224e-09,5.627506704597575477e-07,9.113103668301701631e-17,3.527257538977224272e-02,0.000000000000000000e+00,5.592878951074119566e-10,1.573590667148581816e-08,3.697759024547660271e-10,9.676734647158953655e-10
9.541284403669724190e-01,4.326137071175333026e-02,0.000000000000000000e+00,3.563463779895212156e+02,5.552882556005882542e-01,9.541284403669724190e-01,2.543798153798077465e-03,2.174635382805662009e-10,7.810262337070742433e+03,-4.018178811528080985e+00,1.158771919703396620e-03,2.339888949210224446e-14,1.640120283133259929e-15,1.586274266625199458e-06,1.968663970061531940e-15,9.006190536439964353e-03,4.129088437101707320e-12,2.895357599078252975e-11,0.000000000000000000e+00,5.659832176046089546e-28,4.059152680850470164e-16,2.522645477765959667e-23,8.086029358970240049e-09,9.481395135043433342e-01,3.077403414986220991e-03,3.230855775016295423e-03,2.743996672598790526e-12,1.729674021551546699e-07,5.992417686666096397e-15,2.848314336813620317e-13,1.057006235687721787e-07,2.190263634955278504e-24,6.183588132152768608e-04,2.741438745117593157e-13,8.062277040831242322e-05,4.343222615110225112e-09,1.797081968737129510e-05,9.512604661932420441e-15,6.950731453024797168e-07,2.095026670762710583e-07,1.979070755549529276e-16,1.816185729565635450e-15,8.952790349943111151e-14,2.361017162763108212e-06,2.362547372917810418e-23,4.801371070836449035e-06,2.124210016068621619e-09,3.232976849452405572e-09,5.350558839901799192e-12,0.000000000000000000e+00,5.678297767197018557e-06,2.428307615854606109e-11,1.061052441225582102e-15,4.702929764646390566e-08,1.219875855842136423e-09,5.509205341711029225e-07,9.420147602166903069e-17,3.465406804544828023e-02,0.000000000000000000e+00,5.443860659095246493e-10,1.532416399011346926e-08,3.610398093322623875e-10,9.447546337074789443e-10
9.549624687239365306e-01,4.331919949550177423e-02,0.000000000000000000e+00,3.554306234472449546e+02,5.564951349695244076e-01,9.549624687239365306e-01,2.502885271123364477e-03,2.069548535531816069e-10,7.575728900532986700e+03,-4.016786482164047101e+00,1.150882563182542258e-03,2.224924950234601798e-14,1.578712969122434474e-15,1.558514411446839378e-06,1.896145737168275543e-15,8.853686709835580440e-03,3.969578354137548530e-12,2.844300193603786030e-11,0.000000000000000000e+00,5.059269099592175643e-28,3.883242149174631573e-16,2.286309086582727660e-23,7.917298029519523105e-09,9.490576798801579894e-01,3.022759706816726972e-03,3.161677775968021065e-03,2.656827425147242821e-12,1.691787026093797883e-07,5.682009914345259867e-15,2.787868647940663529e-13,1.033600108747981350e-07,1.916973363840442134e-24,6.053815362076697335e-04,2.556505323118957164e-13,7.888855344825366459e-05,4.240933579018805367e-09,1.756028863863059645e-05,9.054996717524369506e-15,6.782780339265423099e-07,2.044404757133181016e-07,2.055873423911650163e-16,1.709164240109529367e-15,8.986118112806972869e-14,2.320152412597522447e-06,2.086230708235082323e-23,4.715959887618289269e-06,2.082683270819754161e-09,3.163384798920990628e-09,5.260018123669318997e-12,0.000000000000000000e+00,5.551912079237217963e-06,2.376720631541913003e-11,1.089150564780842464e-15,4.601941848358996690e-08,1.193680196958125622e-09,5.390903978824482974e-07,9.727191536032104507e-17,3.403556070112431775e-02,0.000000000000000000e+00,5.294842367116373421e-10,1.491242130874111706e-08,3.523037162097587480e-10,9.218358026990624198e-10
9.557964970809007532e-01,4.337702827925022514e-02,0.000000000000000000e+00,3.545148689049685231e+02,5.577020143384606721e-01,9.557964970809007532e-01,2.461972388448646284e-03,1.964461688257955912e-10,7.341195463995199134e+03,-4.015394152800013217e+00,1.142993206661686812e-03,2.109960951258963688e-14,1.517305655111600735e-15,1.530754556268475697e-06,1.823627504275009680e-15,8.701182883231177445e-03,3.810068271173368736e-12,2.793242788129312623e-11,0.000000000000000000e+00,4.458706023138182820e-28,3.707331617498769317e-16,2.049972695399463914e-23,7.748566700068782999e-09,9.499758462559726446e-01,2.968115998647226014e-03,3.092499776919737167e-03,2.569658177695683000e-12,1.653900030636043773e-07,5.371602142024383105e-15,2.727422959067698158e-13,1.010193981808238001e-07,1.643683092725569030e-24,5.924042592000607630e-04,2.371571901120296432e-13,7.715433648819468911e-05,4.138644542927370732e-09,1.714975758988985036e-05,8.597388773116258617e-15,6.614829225506027854e-07,1.993782843503644831e-07,2.132676092273781405e-16,1.602142750653409085e-15,9.019445875670839635e-14,2.279287662431932023e-06,1.809914043552317788e-23,4.630548704400118492e-06,2.041156525570880912e-09,3.093792748389566173e-09,5.169477407436826685e-12,0.000000000000000000e+00,5.425526391277400427e-06,2.325133647229213434e-11,1.117248688336106574e-15,4.500953932071589580e-08,1.167484538074111512e-09,5.272602615937920841e-07,1.003423546989734785e-16,3.341705335680027894e-02,0.000000000000000000e+00,5.145824075137480702e-10,1.450067862736871357e-08,3.435676230872539710e-10,8.989169716906430001e-10
