grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022125,-0.0640803547,2.53677581,-11.8927533,770.468544,0.448544569,6.54803173e-07,1.03959025e-10,2.98416803e-07,0.197325416,3.49251581e-06,0.0311007113,4.97819688e-07,9.15332608e-07,2.88205114e-26,7.16667428e-33,3.73567895e-29,3.07202669e-30,3.22291685e-25,3.71862369e-25,1.23734384e-05,0.0132995603,4.14537101e-17,9.77042131e-19,2.66652715e-28,7.49445516e-27,3.33274296e-24,-7.5552834e-30,1.1696429e-24,5.68330827e-28,1.88069899e-22,6.05883063e-29,-9.83464161e-28,6.97795962e-30,2.89073878e-24,1.11193035e-26,9.33061676e-19,5.03806609e-16,2.10232002e-15,2.05544317e-14,5.21500163e-16,3.89854404e-05,1.04865598e-05,2.54060862e-07,3.66991109e-11,4.46526698e-24,7.18390719e-16,1.3196205e-22,-4.68109237e-34,9.52556662e-18,1.23493836e-16,3.36304276e-14,3.56049943e-17,0.758206354,-4.09527738e-23,-3.36142359e-28,-1.06800025e-29,6.45025306e-26,-2.38392556e-27
0.02221875,-0.0624891126,2.49369029,-11.8927533,746.312799,0.463407223,6.39362753e-07,7.16322916e-11,2.41154382e-07,0.199402548,2.99986682e-06,0.0296261656,4.12134317e-07,8.80043296e-07,3.35115991e-30,1.02431848e-32,3.009494e-29,2.56792685e-30,3.07769462e-25,3.50517813e-25,1.15793656e-05,0.012357349,2.71720753e-17,7.3669617e-19,1.43244333e-28,6.3765106e-27,3.49055328e-24,-1.74693454e-33,1.13362609e-24,4.70752063e-28,2.07341837e-22,5.15208281e-29,-1.16830139e-27,-4.88218815e-26,2.49821088e-24,1.0241206e-26,6.13525661e-19,3.49705885e-16,1.99617719e-15,1.91230291e-14,3.14071678e-16,3.64939802e-05,1.01202522e-05,2.35910221e-07,3.0972554e-11,2.64638332e-24,6.69494233e-16,1.4810046e-22,-4.99823975e-34,8.84724077e-18,1.1470201e-16,3.11736981e-14,2.67575473e-17,0.758550335,-3.85078021e-23,-3.54165126e-28,-1.98496363e-29,5.38615713e-26,-3.21794284e-27
0.0223125,-0.0609273161,2.45077087,-11.8927533,722.744917,0.47887007,6.24457785e-07,4.94354912e-11,1.94944329e-07,0.201406043,2.587475e-06,0.0281827967,3.40086958e-07,8.44755624e-07,8.15746463e-27,4.14787477e-33,2.4496706e-29,2.13182676e-30,2.90605752e-25,3.30560591e-25,1.0826244e-05,0.0114609118,1.78203325e-17,5.56674531e-19,7.92274305e-29,5.57762904e-27,3.59280473e-24,1.02680886e-33,1.09131416e-24,3.87688198e-28,2.26801401e-22,4.38506368e-29,-1.36956141e-27,-8.27867215e-29,2.16374416e-24,9.40990367e-27,4.10582736e-19,2.43575536e-16,1.89677059e-15,1.77955588e-14,1.88238133e-16,3.41241201e-05,9.71724121e-06,2.18651456e-07,2.63826777e-11,1.55399048e-24,6.22773711e-16,1.70774249e-22,-1.65067417e-34,8.2021798e-18,1.06340572e-16,2.88531008e-14,1.99477214e-17,0.75889077,-3.61532706e-23,-2.69043584e-28,-1.72644395e-29,4.44723678e-26,-4.19938898e-27
0.0225,-0.0578992443,2.36552324,-11.8927533,677.434465,0.511634422,5.95954379e-07,2.4006495e-11,1.28860872e-07,0.20519358,1.95569421e-06,0.0253929356,2.31423181e-07,7.75009394e-07,-5.96271005e-29,-2.0028434e-37,1.64239833e-29,1.44633499e-30,2.51202662e-25,2.94273261e-25,9.43445851e-06,0.00980110339,7.78543983e-18,3.27986672e-19,2.79547074e-29,4.46998166e-27,3.67825255e-24,4.49100772e-34,9.92271126e-25,2.60133038e-28,2.65838398e-22,3.11032166e-29,-1.81663534e-27,2.99771329e-29,1.6377221e-24,7.88321047e-27,1.9786013e-19,1.21554792e-16,1.71266722e-15,1.54204959e-14,6.75888972e-17,2.97304575e-05,8.82971386e-06,1.86725594e-07,1.98761063e-11,5.22157821e-25,5.35703699e-16,2.42884701e-22,3.39961765e-37,7.00862395e-18,9.08678434e-17,2.45952301e-14,1.10076809e-17,0.759560513,-3.17130012e-23,-6.05419728e-29,-4.22437711e-30,2.97658907e-26,-6.71260585e-27
0.0226875,-0.0550091202,2.28123886,-11.8927533,634.641654,0.546892918,5.68575027e-07,1.16994867e-11,8.54348805e-08,0.208694181,1.49443605e-06,0.0227361226,1.56668923e-07,7.07254717e-07,2.13903686e-27,1.66761141e-34,1.09367838e-29,9.57461596e-31,2.09866406e-25,2.61832015e-25,8.17839256e-06,0.00830993921,3.3899615e-18,1.96369477e-19,1.18541907e-29,3.56377455e-27,3.62234585e-24,1.68433592e-34,8.82924138e-25,1.70947744e-28,3.04108321e-22,2.0273102e-29,-2.31248747e-27,1.62477256e-29,1.2451466e-24,6.52940466e-27,1.00454542e-19,6.14284511e-17,1.53971075e-15,1.33503573e-14,2.36973846e-17,2.57568077e-05,7.8908377e-06,1.58081824e-07,1.54881647e-11,1.67356232e-25,4.56784571e-16,3.47241962e-22,-2.69742258e-35,5.93723899e-18,7.69779167e-17,2.08012138e-14,5.93860224e-18,0.760214761,-2.76230573e-23,-1.17031662e-29,1.12191898e-29,1.94153149e-26,-1.022716e-26
0.022875,-0.0522740869,2.19813565,-11.8927533,594.510011,0.584591013,5.41949939e-07,5.72529436e-12,5.68735087e-08,0.211908283,1.15081477e-06,0.0202201298,1.05925034e-07,6.4181066e-07,1.71246148e-29,-1.31565999e-36,7.19506712e-30,6.20153615e-31,1.70596947e-25,2.32646531e-25,7.04737006e-06,0.00698134654,1.46955417e-18,1.19556631e-19,6.04414861e-30,2.75892902e-27,3.43916538e-24,5.6424877e-35,7.70188123e-25,1.10230155e-28,3.4079715e-22,1.25712032e-29,-2.84378772e-27,8.82162131e-30,9.47469527e-25,5.3415727e-27,5.2978834e-20,3.12468795e-17,1.37523806e-15,1.15359068e-14,8.1168508e-18,2.2175424e-05,6.94492596e-06,1.32598438e-07,1.23443242e-11,5.09940223e-26,3.85834903e-16,4.49162056e-22,-3.72216701e-37,4.98349258e-18,6.46126627e-17,1.74403631e-14,3.15341213e-18,0.760851443,-2.38813154e-23,-8.62640773e-30,2.39571725e-29,1.2411914e-26,-1.50882456e-26
0.0230625,-0.0497110571,2.11642956,-11.8927533,557.170658,0.624564208,5.15855741e-07,2.81234141e-12,3.80763058e-08,0.214837669,8.90697495e-07,0.0178527985,7.17675698e-08,5.7874957e-07,2.19164991e-27,1.34537974e-33,4.68386308e-30,3.94747247e-31,1.35969029e-25,2.06328392e-25,6.03291687e-06,0.00580842199,6.3301056e-19,7.40094125e-20,3.49314222e-30,2.05387265e-27,3.14958413e-24,1.72050477e-35,6.59330379e-25,6.99030409e-29,3.7525034e-22,7.49249473e-30,-3.39533177e-27,4.78136193e-30,7.1857401e-25,4.31095588e-27,2.8518342e-20,1.58410452e-17,1.21944817e-15,9.93813955e-15,2.71783956e-18,1.89626231e-05,6.0253548e-06,1.10136879e-07,9.92766032e-12,1.47643082e-26,3.22637069e-16,5.07692445e-22,-6.86716024e-35,4.142278e-18,5.37061745e-17,1.44856529e-14,1.65730692e-18,0.761467884,-2.04838913e-23,-7.34404758e-30,3.17309068e-29,7.81266791e-27,-2.17221145e-26
0.02325,-0.0473360062,2.03632889,-11.8927533,522.73445,0.666513258,4.9017138e-07,1.38740866e-12,2.56887091e-08,0.217485798,6.91474886e-07,0.0156417246,4.88742771e-08,5.18107183e-07,8.60732289e-28,-1.37303939e-33,3.02958082e-30,2.48297896e-31,1.07114037e-25,1.82617478e-25,5.12788802e-06,0.00478335492,2.7068993e-19,4.65481478e-20,2.13867311e-30,1.46487834e-27,2.77893339e-24,4.83755563e-36,5.54169344e-25,4.37271871e-29,4.06978662e-22,4.25324905e-30,-3.95122327e-27,2.57246011e-30,5.40650254e-25,3.42737531e-27,1.54542731e-20,7.95009029e-18,1.07360273e-15,8.52670273e-15,8.92269348e-19,1.60974151e-05,5.15631472e-06,9.05406167e-08,7.96705343e-12,4.07662461e-27,2.66923899e-16,5.112986e-22,5.71834408e-36,3.40783981e-18,4.41839715e-17,1.19114226e-14,8.66357321e-19,0.762060876,-1.74247687e-23,-5.76580375e-30,3.43908626e-29,4.8645625e-27,-3.06433782e-26
0.0234375,-0.0451631041,1.95802724,-11.8927533,491.283032,0.709986979,4.64849293e-07,6.88505951e-13,1.75036229e-08,0.219858157,5.37715957e-07,0.0135938285,3.35438616e-08,4.59991854e-07,-4.17700426e-27,-5.71993337e-36,1.95639213e-30,1.55243145e-31,8.4047733e-26,1.61332256e-25,4.32585421e-06,0.00389737768,1.14964746e-19,2.97141963e-20,1.32375708e-30,9.98016655e-28,2.35414253e-24,1.2702372e-36,4.57282447e-25,2.70855317e-29,4.35655075e-22,2.25030582e-30,-4.49605426e-27,1.36602666e-30,4.01318048e-25,2.67954907e-27,8.37069952e-21,3.94894025e-18,9.38984622e-16,7.2784298e-15,2.88864043e-19,1.35602271e-05,4.35440461e-06,7.36344958e-08,6.33867352e-12,1.07919502e-27,2.18369069e-16,4.73409731e-22,9.91916401e-36,2.77373339e-18,3.59625604e-17,9.69187181e-15,4.52659167e-19,0.762626809,-1.46954257e-23,-4.66750592e-30,3.30025296e-29,3.01151634e-27,-4.24539435e-26
0.023625,-0.043203755,1.88169501,-11.8927533,462.85977,0.754379613,4.3989542e-07,3.44594932e-13,1.20719371e-08,0.221962596,4.18542144e-07,0.0117148171,2.32552393e-08,4.04628097e-07,1.84010856e-27,1.16062765e-34,1.26698818e-30,9.70166207e-32,6.61223663e-26,1.42334991e-25,3.62065887e-06,0.00314076212,4.85837126e-20,1.9227935e-20,8.04574593e-31,6.46843151e-28,1.90120297e-24,3.16053878e-37,3.70215122e-25,1.6691006e-29,4.6110492e-22,1.05057808e-30,-5.02899151e-27,7.11262188e-31,2.9177828e-25,2.05532951e-27,4.53072578e-21,1.95462979e-18,8.1643164e-16,6.17577812e-15,9.30057543e-20,1.13318285e-05,3.62996943e-06,5.92249741e-08,4.98884777e-12,2.78278226e-28,1.76581096e-16,4.13394326e-22,3.66637068e-35,2.2328249e-18,2.89494769e-17,7.80017713e-15,2.37592575e-19,0.763161885,-1.22845041e-23,-3.90183587e-30,2.90720881e-29,1.86400666e-27,-5.78277025e-26
0.0238125,-0.0414656532,1.80747033,-11.8927533,437.461838,0.79894931,4.15354303e-07,1.74520627e-13,8.44492365e-09,0.223809588,3.26028802e-07,0.010008583,1.6316037e-08,3.52351347e-07,2.17240015e-27,1.07446247e-36,8.25444884e-31,6.08582434e-32,5.23973681e-26,1.25507345e-25,3.00610315e-06,0.00250288307,2.04918293e-20,1.25956326e-20,4.6897893e-31,3.96287602e-28,1.44326678e-24,7.57999833e-38,2.9368086e-25,1.02872072e-29,4.83291003e-22,3.57799919e-31,-5.53338592e-27,3.59864228e-31,2.05621886e-25,1.5419319e-27,2.46422127e-21,9.7604458e-19,7.06227254e-16,5.20525285e-15,3.01067709e-20,9.39251081e-06,2.98820702e-06,4.71016497e-08,3.88660567e-12,6.94313151e-29,1.41101836e-16,3.46383015e-22,-1.50955478e-36,1.7773428e-18,2.3043972e-17,6.20811324e-15,1.25939933e-19,0.763662393,-1.0177585e-23,-3.23831327e-30,2.40127274e-29,1.16034467e-27,-7.74754258e-26
0.024,-0.0399519958,1.73545015,-11.8927533,415.034892,0.842861119,3.91297078e-07,8.97635529e-14,6.00298229e-09,0.225412361,2.54226704e-07,0.00847661082,1.16014777e-08,3.03565918e-07,-5.34496588e-28,-7.84377913e-35,5.41605838e-31,3.84085562e-32,4.1906222e-26,1.10733785e-25,2.47574204e-06,0.00197236535,8.6606095e-21,8.34070598e-21,2.53864493e-31,2.26907333e-28,9.99471275e-25,1.78608485e-38,2.27745261e-25,6.37729656e-30,5.02294643e-22,-2.46639215e-32,-5.99543221e-27,1.7427829e-31,1.38049036e-25,1.12620405e-27,1.35914325e-21,4.9910037e-19,6.08168755e-16,4.35596551e-15,9.92096823e-21,7.7215574e-06,2.43010944e-06,3.70403788e-08,3.00288341e-12,1.83875373e-29,1.11410687e-16,2.81577867e-22,-1.41603085e-35,1.39899016e-18,1.81384781e-17,4.88610118e-15,6.77557062e-20,0.764125032,-8.35713768e-24,-2.60110936e-30,1.88711814e-29,7.30715643e-28,-1.02086456e-25
0.0241875,-0.0386609933,1.66568297,-11.8927533,395.471598,0.88525212,3.6781114e-07,4.70551143e-14,4.34200987e-09,0.226786822,1.9856053e-07,0.00711749191,8.36852208e-09,2.58680176e-07,-4.78618446e-28,7.52985114e-37,3.57363972e-31,2.43803069e-32,3.37888897e-26,9.78912689e-26,2.02278678e-06,0.00153731965,3.68385993e-21,5.57474899e-21,1.189884e-31,1.18531543e-28,5.84403645e-25,4.21771004e-39,1.71990927e-25,3.99867311e-30,5.18293606e-22,-2.21975954e-31,-6.40439678e-27,7.83582073e-32,8.53545329e-26,7.94952056e-28,7.6757012e-22,2.64966961e-19,5.21696124e-16,3.61844668e-15,3.37114483e-21,6.29702516e-06,1.95330455e-06,2.88080556e-08,2.30597888e-12,4.54602497e-30,8.69353232e-17,2.23636133e-22,-2.74244962e-37,1.08912037e-18,1.41208906e-17,3.80361461e-15,3.71553669e-20,0.764547227,-6.80270434e-24,-2.00756014e-30,1.42677506e-29,4.68035974e-28,-1.32248548e-25
0.024375,-0.0375857883,1.59816454,-11.8927533,378.614732,0.925309277,3.44990931e-07,2.52175908e-14,3.19841496e-09,0.227951257,1.55455485e-07,0.0059266512,6.12746481e-09,2.18036255e-07,-7.22977848e-28,-1.30222675e-37,2.36007084e-31,1.55091199e-32,2.73359745e-26,8.68441637e-26,1.6401097e-06,0.00118565616,1.58398613e-21,3.75484823e-21,3.72706464e-32,5.29986416e-29,2.08081121e-25,1.01705714e-39,1.25662617e-25,2.54868605e-30,5.3153797e-22,-3.11093331e-31,-6.75248225e-27,3.02223563e-32,4.45933429e-26,5.35306865e-28,4.46961929e-22,1.47327396e-19,4.46020752e-16,2.9837792e-15,1.19563278e-21,5.09583844e-06,1.55284494e-06,2.21688041e-08,1.7634869e-12,1.14995507e-30,6.70687121e-17,1.74345496e-22,1.30802857e-37,8.38966712e-19,1.08775466e-17,2.92986046e-15,2.08306953e-20,0.764927397,-5.49134918e-24,-1.49419583e-30,1.04678687e-29,3.06296466e-28,-1.68354356e-25
0.0245625,-0.0367148213,1.53283758,-11.8927533,364.264742,0.962345358,3.22929813e-07,1.38486863e-14,2.3999591e-09,0.22892579,1.22098801e-07,0.00489636293,4.5552378e-09,1.81851807e-07,-1.28073067e-27,5.88514586e-38,1.54581797e-31,9.80643527e-33,2.19811461e-26,7.74434885e-26,1.3203398e-06,0.000905446019,6.91229202e-22,2.54421384e-21,-9.76000242e-33,1.56871112e-29,-1.23688782e-25,2.54393761e-40,8.77928835e-26,1.65809815e-30,5.42325245e-22,-3.36239192e-31,-7.03438194e-27,7.0883897e-33,1.33695801e-26,3.35094279e-28,2.68980964e-22,8.59446094e-20,3.80229848e-16,2.44306706e-15,4.47144939e-22,4.09415753e-06,1.2219636e-06,1.68909885e-08,1.34514906e-12,2.40854123e-31,5.11908178e-17,1.33858496e-22,3.75272176e-38,6.39903926e-19,8.29661635e-18,2.23462303e-15,1.19602738e-20,0.765265114,-4.39835498e-24,-1.08332817e-30,7.50247625e-30,2.05477275e-28,-2.10510636e-25
0.02475,-0.0360325981,1.46959602,-11.8927533,352.190781,0.995857427,3.01713237e-07,7.80483756e-15,1.83372352e-09,0.229731655,9.6278142e-08,0.00401607883,3.43790302e-09,1.5018638e-07,3.35324402e-28,3.31031633e-38,9.87495606e-32,6.06513205e-33,1.72685479e-26,6.95294808e-26,1.05602654e-06,0.000685287258,3.0714368e-22,1.73090562e-21,-3.46447375e-32,-4.12291945e-30,-4.0869149e-25,6.66977804e-41,5.7308073e-26,1.10419226e-30,5.50976436e-22,-2.50313881e-31,-7.2466627e-27,-3.25847063e-33,-1.02923617e-26,1.83162334e-28,1.66934149e-22,5.23678512e-20,3.23362224e-16,1.98721103e-15,1.77654568e-22,3.26794684e-06,9.5278772e-07,1.27542005e-08,1.02464452e-12,1.53057362e-31,3.86922271e-17,1.01479088e-22,5.3896336e-39,4.83710221e-19,6.27150113e-18,1.68914062e-15,7.03799335e-21,0.765561135,-3.49809773e-24,-7.77802885e-31,5.27964256e-30,1.41565234e-28,-2.58470942e-25
0.0249375,-0.0355207409,1.40829323,-11.8927533,342.143597,1.02555692,2.81413551e-07,4.51685511e-15,1.42533043e-09,0.230390381,7.6262712e-08,0.00327302521,2.63297309e-09,1.22936669e-07,-5.78961743e-28,3.25512884e-39,5.94840861e-32,3.54895593e-33,1.28116427e-26,6.29363354e-26,8.39840155e-07,0.000514628147,1.39307904e-22,1.17971793e-21,-4.57926205e-32,-1.36928827e-29,-6.47542668e-25,1.83883395e-41,3.31139972e-26,7.53879166e-31,5.57814775e-22,2.38979219e-30,-7.38714187e-27,-7.2568165e-33,-2.80259225e-26,6.96248846e-29,1.06457313e-22,3.30690683e-20,2.74459538e-16,1.6069272e-15,7.53088772e-23,2.59363985e-06,7.36982368e-07,9.55533717e-09,7.80176261e-13,2.55937519e-32,2.89964123e-17,7.61350088e-23,1.07869103e-38,3.62796521e-19,4.70380557e-18,1.26688503e-15,4.24547886e-21,0.765817301,-2.76499117e-24,-5.67029014e-31,3.66254319e-30,1.00212303e-28,-3.11611182e-25
0.025125,-0.0351591595,1.34875297,-11.8927533,333.868482,1.05136833,2.62086639e-07,2.68389536e-15,1.12550002e-09,0.230922977,6.07088213e-08,0.00265297108,2.04488515e-09,9.98566301e-08,-6.99268753e-28,1.93201906e-38,3.10300884e-32,1.80442933e-33,8.25372131e-27,5.74979192e-26,6.64773828e-07,0.000384009911,6.46010156e-23,8.03276846e-22,-4.87485299e-32,-1.76228578e-29,-8.42880701e-25,5.29341506e-42,1.41607299e-26,5.27878847e-31,5.63148501e-22,8.20574313e-29,-7.45439448e-27,-8.23565077e-33,-4.11727136e-26,-1.40031592e-29,7.00783069e-23,2.1462405e-20,2.32599277e-16,1.2929247e-15,3.41039574e-23,2.04879189e-06,5.66290148e-07,7.11306583e-09,5.94270921e-13,3.43762066e-32,2.15777235e-17,5.66512831e-23,1.19074372e-38,2.70376245e-19,3.50553888e-18,9.44143201e-16,2.62575081e-21,0.766036329,-2.17438107e-24,-4.34482336e-31,2.51313539e-30,7.28325757e-29,-3.68958922e-25
0.0253125,-0.0349271861,1.29078157,-11.8927533,327.116717,1.07340152,2.43770408e-07,1.63623452e-15,9.01357546e-10,0.231349247,4.8581462e-08,0.00214104447,1.60905738e-09,8.05933413e-08,1.10449072e-27,3.67486039e-39,9.67664951e-33,5.49567697e-34,3.23746839e-27,5.30533873e-26,5.24317892e-07,0.000285208087,3.06591802e-23,5.444325e-22,-4.70950094e-32,-1.86638639e-29,-9.98603969e-25,1.55367146e-42,-5.13100583e-28,3.78842673e-31,5.67256897e-22,2.32968022e-27,-7.4474549e-27,-8.20131129e-33,-5.08201861e-26,-7.47819469e-29,4.99494933e-23,1.42160269e-20,1.96915057e-16,1.03615625e-15,1.64764478e-23,1.61262938e-06,4.32941297e-07,5.27031656e-09,4.53209648e-13,2.21720495e-32,1.59732923e-17,4.19012015e-23,2.08780537e-38,2.00561706e-19,2.60036481e-18,7.00347802e-16,1.66561933e-21,0.76622155,-1.70328702e-24,-3.62984716e-31,1.7114697e-30,5.42545787e-29,-4.29275372e-25
0.0255,-0.0348045499,1.23417963,-11.8927533,321.654512,1.09190776,2.26484901e-07,1.02238779e-15,7.30802497e-10,0.231687266,3.90885516e-08,0.00172248398,1.28149581e-09,6.47284753e-08,1.84572929e-26,1.93428467e-38,-6.79908851e-33,-3.91634687e-34,-2.61226788e-27,4.94519066e-26,4.12586357e-07,0.000211271989,1.4899817e-23,3.65384882e-22,-4.3093168e-32,-1.83782517e-29,-1.1192226e-24,4.371011e-43,-1.17547161e-26,2.78257228e-31,5.70336673e-22,6.16922145e-26,-7.36569567e-27,-2.12961077e-30,-5.78349341e-26,-1.18417995e-28,4.60118137e-23,9.56050325e-21,1.66608318e-16,8.2806922e-16,8.46468465e-24,1.26643828e-06,3.2992591e-07,3.89482463e-09,3.46360168e-13,3.53721587e-31,1.17884025e-17,3.08819635e-23,2.33037204e-39,1.48387541e-19,1.92390541e-18,5.18155895e-16,1.08416471e-21,0.766376633,-1.33092928e-24,-3.37357564e-31,1.16121704e-30,4.13263782e-29,-4.91204542e-25
0.0256875,-0.0347721236,1.17875194,-11.8927533,317.269054,1.10723035,2.1023365e-07,6.53961409e-16,5.98847494e-10,0.231953067,3.16265004e-08,0.00138324651,1.03198176e-09,5.18172237e-08,8.11381687e-32,-3.69524873e-40,1.87125298e-30,-1.13149235e-33,-9.72056865e-27,4.65560457e-26,3.24388403e-07,0.00015647797,7.41770279e-24,2.40877756e-22,-2.18809453e-31,-1.76295549e-29,-1.20936481e-24,9.53532717e-44,-2.02871556e-26,2.08342707e-31,5.71350776e-22,1.54292187e-24,-7.20881271e-27,-1.42018482e-26,-6.28949152e-26,-1.49402861e-28,6.92016188e-23,6.50588442e-21,1.40954088e-16,6.60808661e-16,4.60191016e-24,9.93773161e-07,2.51137954e-07,2.8780488e-09,2.65547175e-13,6.36748849e-34,8.69607702e-18,2.27442608e-23,-3.46985716e-40,1.09772997e-19,1.42325204e-18,3.83315506e-16,7.24365265e-22,0.766505341,-1.03902348e-24,-3.45239799e-31,7.88717531e-31,3.17862452e-29,-5.54119717e-25
0.025875,-0.034812423,1.12431508,-11.8927533,313.771801,1.11975893,1.95005825e-07,4.27699743e-16,4.95225338e-10,0.232160518,2.5736155e-08,0.00111043513,8.3957423e-10,4.14198051e-08,-2.95118412e-27,-1.22040389e-34,2.04605938e-26,-5.75254156e-33,-1.92507507e-26,4.42437288e-26,2.55247874e-07,0.000116221192,3.78464332e-24,1.53879018e-22,-9.31590731e-27,-1.71227119e-29,-1.27343364e-24,-7.31605204e-45,-2.67099462e-26,1.50467154e-31,5.40921779e-22,3.67733927e-23,-6.97687834e-27,-2.04809188e-31,-6.65208637e-26,-1.71188481e-28,1.41309721e-23,4.47031225e-21,1.19302679e-16,5.27349535e-16,2.63463103e-24,7.80500477e-07,1.91414103e-07,2.13295182e-09,2.04514334e-13,2.32734015e-32,6.43234492e-18,1.67945636e-23,6.02774627e-35,8.14410731e-20,1.05591705e-18,2.8438238e-16,4.96856982e-22,0.766611333,-8.11864356e-25,-3.76959494e-31,5.39566555e-31,-1.14491807e-28,-6.33257891e-25
0.02625,-0.0350435002,1.01768957,-11.8927533,308.7517,1.13824315,1.67480407e-07,1.94527538e-16,3.47283628e-10,0.23244946,1.73679409e-08,0.000714921088,5.69701425e-10,2.63128581e-08,-8.6544436e-27,-2.40840585e-34,1.0690192e-25,1.95084987e-33,-8.84045302e-26,4.09205915e-26,1.58311739e-07,6.45682673e-05,1.05378507e-24,9.3408084e-22,2.71630953e-32,-2.30297923e-29,-1.34269409e-24,-3.77226385e-44,-3.52375429e-26,-2.37420727e-31,-1.38328206e-21,-3.3867196e-25,-5.70141219e-27,-1.63261949e-33,-3.24488545e-26,-1.2714844e-28,5.31688072e-24,2.16704969e-21,8.56076143e-17,3.35842087e-16,9.8430218e-25,4.82401282e-07,1.11481761e-07,1.18019175e-09,1.23049273e-13,-1.1069779e-31,3.54398657e-18,9.21898944e-24,5.10252332e-35,4.51527438e-20,5.85423814e-19,1.57667162e-16,2.54348862e-22,0.766770085,-4.96660072e-25,-4.82354236e-31,2.57117765e-31,-3.99981624e-29,-3.07028766e-25
0.026625,-0.0353892981,0.91307602,-11.8927533,305.504054,1.1505275,1.43543795e-07,9.27803188e-17,2.46617204e-10,0.232629421,1.18408012e-08,0.000456365447,3.91092317e-10,1.64980078e-08,1.46508534e-29,3.16430294e-36,-1.02024408e-27,-2.14867866e-33,-4.80889593e-26,4.30030959e-26,9.73930043e-08,3.54730764e-05,3.06397987e-25,1.64957646e-22,-9.35590194e-33,-8.8191967e-30,-7.67380429e-25,-1.20012445e-44,-1.99813286e-26,-8.43214321e-32,-7.6709291e-22,-3.05561365e-27,-4.21637617e-27,-5.53995284e-34,-1.65308155e-26,-6.48856894e-29,-6.50019401e-25,1.05958489e-21,6.12992287e-17,2.12110082e-16,4.11841548e-25,2.95741991e-07,6.41951531e-08,6.45717186e-10,7.4015026e-14,2.29706097e-34,1.92940547e-18,4.99875348e-24,7.67422068e-37,2.47549427e-20,3.20958184e-19,8.6440645e-17,1.36966416e-22,0.76687811,-3.01192672e-25,-1.98572065e-31,1.20612644e-31,-1.49425017e-29,-1.47130817e-25
0.027,-0.0357891992,0.809842257,-11.8927533,303.430533,1.15850969,1.22868105e-07,4.6017036e-17,1.76293071e-10,0.232739871,8.1417324e-09,0.000289846459,2.69736367e-10,1.02549775e-08,3.40314926e-30,-8.53547734e-37,6.39414236e-28,-7.94081848e-34,-2.68722401e-26,4.43391144e-26,5.9628264e-08,1.9350802e-05,9.24848951e-26,9.16304319e-23,-3.61458293e-33,-3.39704982e-30,-4.28864388e-25,-4.08415859e-45,-1.12326113e-26,-3.06569281e-32,-4.22346008e-22,-2.81817908e-29,-2.92797169e-27,-1.90130595e-34,-8.35318014e-27,-3.28256458e-29,-1.12361755e-23,5.24037789e-22,4.38660649e-17,1.33306569e-16,1.87585903e-25,1.80440582e-07,3.67003473e-08,3.50774977e-10,4.45574241e-14,6.03844387e-35,1.04240189e-18,2.68928284e-24,1.17230905e-36,1.34757255e-20,1.74718417e-19,4.70551686e-17,7.64512458e-23,0.766950512,-1.81702353e-25,-8.30133248e-32,5.59895453e-32,-5.66600756e-30,-7.10336904e-26
0.027375,-0.0361999997,0.707527507,-11.8927533,302.120415,1.16361037,1.05101346e-07,2.3604072e-17,1.26483942e-10,0.232806875,5.64215708e-09,0.000183843928,1.86080056e-10,6.34895439e-09,1.92900305e-29,-1.26240789e-37,2.64235553e-28,-3.01211786e-34,-1.53264869e-26,4.5186448e-26,3.64706281e-08,1.05325768e-05,2.89033623e-26,5.11257134e-23,-1.38842805e-33,-1.32395529e-30,-2.36885742e-25,-1.46186193e-45,-6.29425088e-27,-1.13750094e-32,-2.32036007e-22,-2.731416e-31,-1.96354658e-27,-6.58988288e-35,-4.20847545e-27,-1.65520498e-29,2.94946892e-24,2.60234984e-22,3.14225993e-17,8.36815912e-17,9.11205176e-26,1.09985512e-07,2.09301223e-08,1.9012363e-10,2.69043202e-14,-6.35393107e-35,5.61729986e-19,1.44293177e-24,6.70259625e-38,7.31936292e-21,9.48986012e-20,2.55580568e-17,4.36309368e-23,0.766998464,-1.09483756e-25,-3.55581175e-32,2.58762219e-32,-2.175377e-30,-3.4576411e-26
