x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006195244055068836,0.2065081351689612,670.9817990973777,0.3377630923114259,0.0026888865870676156,1.2920780627578852e-11,1.630102214809217e-14,2.8716430351603866e-06,6.250029016478913e-14,0.05614833106484443,6.708368461681938e-11,5.220122381081772e-11,2.7926105348493416e-28,4.740246064959946e-24,7.413550643294783e-15,6.916785883864457e-19,1.06429179118712e-07,0.6083246447592214,0.02342441415540897,0.03373069841937924,1.2958006162351294e-11,1.2659630727007263e-06,8.221397482218938e-12,1.5635490313541113e-13,8.937956960664686e-07,2.0601841764285613e-18,0.006763918705683925,2.727931038418509e-10,0.0007692177259720584,4.2632405342573854e-08,0.0001836540441117029,5.573564306319799e-13,8.531137101038594e-06,2.4394329017030358e-06,1.6117381883383584e-16,1.1401430447493791e-12,3.2723835339534325e-13,1.7787283019991443e-05,9.162518575747693e-18,3.096067727083663e-05,4.858663628354115e-09,3.2614310780199655e-08,1.3606350359797026e-11,6.972843690551327e-19,6.613031542875506e-05,1.3031297718227356e-11,0.0,3.2653797812191e-07,1.0591003889673576e-08,4.635765003154357e-06,6.4945749118956e-16,0.2678299831701012,4.3937355513853304e-21,2.2163938086003966e-09,1.9499632448196653e-07,1.6131748774173245e-09,1.2378160340820624e-08
0.00623279098873592,0.20775969962453067,675.9546841021562,0.3360169426952262,0.002699066202022557,1.3648082312154814e-11,1.658702511291456e-14,2.90557773809467e-06,6.840279113035032e-14,0.05672380775261412,6.869207474353714e-11,5.281892883361141e-11,3.1419774949463217e-28,5.232944916098903e-24,7.554674878282659e-15,7.493003999749248e-19,1.1011550492583705e-07,0.6033763148938569,0.023706973191364486,0.03421491149955878,1.2714091929290746e-11,1.283590793509419e-06,8.545869118088461e-12,1.5505260967892147e-13,9.06422055431856e-07,2.3659189616985557e-18,0.006858032543812321,2.8598658999569253e-10,0.0007800539539601648,4.2924284165397204e-08,0.00018642493097489435,5.847244378664702e-13,8.6646384009776e-06,2.4775928115913955e-06,1.8311430767627128e-16,1.196818203959897e-12,3.4551703993402866e-13,1.7977992786414504e-05,1.0062709550648702e-17,3.1333515556585175e-05,4.884744546791515e-09,3.307495475727254e-08,1.3622746366121577e-11,7.935746594880123e-19,6.705849565051927e-05,1.2104292660575291e-11,0.0,3.3119690996164467e-07,1.074212067195917e-08,4.701899488313686e-06,6.887345947545112e-16,0.27131635798197823,4.400587709346816e-21,2.0822450561817585e-09,1.9776464805963757e-07,1.5730098756848053e-09,1.2463533507391913e-08
0.006270337922403004,0.20901126408010012,680.9275691069346,0.3342707930790264,0.002709245816977498,1.4375383996730776e-11,1.6873028077736947e-14,2.9395124410289534e-06,7.430529209591148e-14,0.057299284440383805,7.03004648702549e-11,5.343663385640511e-11,3.491344455043302e-28,5.7256437672378604e-24,7.695799113270536e-15,8.06922211563404e-19,1.1380183073296209e-07,0.5984279850284924,0.023989532227320004,0.03469912457973832,1.2470177696230198e-11,1.3012185143181117e-06,8.870340753957984e-12,1.537503162224318e-13,9.190484147972435e-07,2.6716537469685497e-18,0.006952146381940716,2.9918007614953416e-10,0.0007908901819482714,4.321616298822055e-08,0.0001891958178380858,6.120924451009604e-13,8.798139700916607e-06,2.5157527214797553e-06,2.0505479651870673e-16,1.253493363170415e-12,3.6379572647271413e-13,1.8168702552837568e-05,1.0962900525549711e-17,3.170635384233372e-05,4.910825465228915e-09,3.353559873434542e-08,1.3639142372446128e-11,8.89864949920892e-19,6.798667587228348e-05,1.1177287602923226e-11,0.0,3.3585584180137935e-07,1.0893237454244762e-08,4.768033973473014e-06,7.280116983194625e-16,0.2748027327938552,4.4074398673083014e-21,1.9480963037631205e-09,2.0053297163730858e-07,1.5328448739522864e-09,1.2548906673963202e-08
0.006307884856070088,0.2102628285356696,685.900454111713,0.3325246434628266,0.0027194254319324396,1.510268568130674e-11,1.7159031042559333e-14,2.9734471439632368e-06,8.020779306147267e-14,0.0578747611281535,7.190885499697267e-11,5.40543388791988e-11,3.840711415140282e-28,6.218342618376818e-24,7.836923348258411e-15,8.645440231518831e-19,1.1748815654008712e-07,0.5934796551631278,0.02427209126327552,0.03518333765991785,1.2226263463169652e-11,1.3188462351268043e-06,9.194812389827508e-12,1.5244802276594217e-13,9.316747741626309e-07,2.9773885322385437e-18,0.007046260220069112,3.123735623033758e-10,0.0008017264099363779,4.35080418110439e-08,0.00019196670470127724,6.394604523354507e-13,8.931641000855613e-06,2.553912631368115e-06,2.269952853611422e-16,1.3101685223809327e-12,3.820744130113996e-13,1.8359412319260628e-05,1.186309150045072e-17,3.2079192128082265e-05,4.936906383666315e-09,3.39962427114183e-08,1.3655538378770677e-11,9.861552403537714e-19,6.891485609404769e-05,1.0250282545271159e-11,0.0,3.40514773641114e-07,1.1044354236530355e-08,4.834168458632342e-06,7.672888018844137e-16,0.2782891076057322,4.414292025269787e-21,1.8139475513444822e-09,2.0330129521497962e-07,1.4926798722197674e-09,1.2634279840534491e-08
0.006345431789737172,0.21151439299123906,690.8733391164914,0.33077849384662683,0.0027296050468873807,1.58299873658827e-11,1.7445034007381724e-14,3.00738184689752e-06,8.611029402703383e-14,0.058450237815923185,7.351724512369042e-11,5.4672043901992495e-11,4.190078375237262e-28,6.711041469515775e-24,7.978047583246288e-15,9.221658347403623e-19,1.2117448234721217e-07,0.5885313252977633,0.024554650299231037,0.03566755074009739,1.1982349230109104e-11,1.336473955935497e-06,9.519284025697031e-12,1.511457293094525e-13,9.443011335280185e-07,3.283123317508538e-18,0.007140374058197507,3.255670484572174e-10,0.0008125626379244845,4.379992063386724e-08,0.0001947375915644687,6.668284595699409e-13,9.065142300794619e-06,2.5920725412564747e-06,2.489357742035776e-16,1.3668436815914505e-12,4.00353099550085e-13,1.855012208568369e-05,1.2763282475351729e-17,3.245203041383081e-05,4.962987302103715e-09,3.445688668849118e-08,1.3671934385095228e-11,1.082445530786651e-18,6.984303631581189e-05,9.323277487619093e-12,0.0,3.4517370548084875e-07,1.1195471018815948e-08,4.9003029437916706e-06,8.065659054493649e-16,0.2817754824176092,4.421144183231272e-21,1.679798798925844e-09,2.0606961879265066e-07,1.4525148704872484e-09,1.271965300710578e-08
0.006382978723404255,0.2127659574468085,695.8890995436412,0.3290696647891874,0.002739527344556091,1.6653702442854544e-11,1.7725731598231203e-14,3.0411106933865017e-06,9.474061774600311e-14,0.05901890578705795,7.503156236806643e-11,5.5282318358606935e-11,5.054568826262369e-28,7.384182237782582e-24,8.117570770324696e-15,9.946887925344142e-19,1.2520953906897581e-07,0.5835980541266436,0.024835612542644787,0.03615101532675588,1.1754490313050448e-11,1.3540346903546732e-06,9.834398049880879e-12,1.4969069410237754e-13,9.568853807546128e-07,3.9684306573248385e-18,0.007234218368771469,3.397874412344435e-10,0.0008233680055993934,4.401050555486701e-08,0.00019750588983069844,6.986031946634427e-13,9.198630294157869e-06,2.63023142326104e-06,2.899187444682687e-16,1.4287537301498493e-12,4.2149859370954587e-13,1.8738874421460762e-05,1.3965226221122765e-17,3.282273838023758e-05,4.985235745357691e-09,3.4915568733981545e-08,1.3691807100552716e-11,1.2613797051284113e-18,7.076764957587387e-05,8.508553645124544e-12,0.0,3.498233523242818e-07,1.1346288593900357e-08,4.966303252392916e-06,8.588308513349122e-16,0.28525652078039515,4.427879170618813e-21,1.557246250452964e-09,2.087616631915935e-07,1.4085100643362805e-09,1.2790210341947796e-08
0.006420525657071339,0.21401752190237797,701.0637512419327,0.32749914133186,0.002748496054634651,1.78347142092936e-11,1.7986768097298747e-14,3.0740766601076036e-06,1.1347993166878081e-13,0.059562341455369226,7.619725657788192e-11,5.586505601114537e-11,7.828046331903766e-28,8.726019522464504e-24,8.251160662209215e-15,1.122433645090308e-18,1.3053695153322437e-07,0.5787205887047835,0.02511065726075673,0.03663170608448346,1.1586130508234078e-11,1.3713471810950543e-06,1.0114833866053128e-11,1.4766961593725096e-13,9.693135653492105e-07,6.060389228695317e-18,0.007327063841937835,3.5781342914539014e-10,0.0008340590085842191,4.391982483969702e-08,0.0002002645950611292,7.467087447638744e-13,9.33206897491686e-06,2.668386496049194e-06,4.01470910591919e-16,1.510063662762168e-12,4.5326813964011903e-13,1.8920372749549775e-05,1.6285430235412388e-17,3.3185551633789566e-05,4.993281486461327e-09,3.5366980091842606e-08,1.3724564091032277e-11,1.746582390426662e-18,7.167904409550996e-05,8.109930776448981e-12,0.0,3.544385900637739e-07,1.1495997342298041e-08,5.031806318455392e-06,9.592272128791497e-16,0.2887177828906677,4.434179937644087e-21,1.4776678695437658e-09,2.1117102592819103e-07,1.3502753947522314e-09,1.2805861947440163e-08
0.006458072590738423,0.21526908635794745,706.238402940224,0.3259286178745325,0.002757464764713211,1.9015725975732654e-11,1.8247804596366294e-14,3.107042626828706e-06,1.3221924559155853e-13,0.0601057771236805,7.736295078769741e-11,5.644779366368381e-11,1.0601523837545163e-27,1.0067856807146426e-23,8.384750554093733e-15,1.250178497646202e-18,1.358643639974729e-07,0.5738431232829233,0.025385701978868677,0.03711239684221104,1.1417770703417708e-11,1.3886596718354354e-06,1.0395269682225379e-11,1.4564853777212438e-13,9.817417499438081e-07,8.152347800065796e-18,0.007419909315104201,3.758394170563368e-10,0.0008447500115690448,4.382914412452704e-08,0.00020302330029155994,7.94814294864306e-13,9.46550765567585e-06,2.7065415688373474e-06,5.130230767155693e-16,1.5913735953744868e-12,4.850376855706922e-13,1.9101871077638784e-05,1.860563424970201e-17,3.354836488734155e-05,5.001327227564964e-09,3.5818391449703674e-08,1.3757321081511837e-11,2.2317850757249126e-18,7.259043861514606e-05,7.711307907773417e-12,0.0,3.590538278032661e-07,1.1645706090695725e-08,5.097309384517869e-06,1.0596235744233874e-15,0.2921790450009402,4.440480704669361e-21,1.3980894886345679e-09,2.1358038866478853e-07,1.2920407251681824e-09,1.2821513552932528e-08
0.006495619524405507,0.2165206508135169,711.4130546385154,0.32435809441720503,0.002766433474791771,2.019673774217171e-11,1.850884109543384e-14,3.1400085935498084e-06,1.5095855951433623e-13,0.060649212791991786,7.852864499751291e-11,5.703053131622225e-11,1.3375001343186559e-27,1.1409694091828349e-23,8.518340445978252e-15,1.377923350202096e-18,1.4119177646172146e-07,0.5689656578610631,0.02566074669698062,0.03759308759993863,1.1249410898601338e-11,1.4059721625758166e-06,1.067570549839763e-11,1.4362745960699777e-13,9.94169934538406e-07,1.0244306371436273e-17,0.007512754788270567,3.938654049672834e-10,0.0008554410145538704,4.373846340935706e-08,0.0002057820055219907,8.429198449647377e-13,9.59894633643484e-06,2.7446966416255014e-06,6.245752428392195e-16,1.6726835279868055e-12,5.168072315012654e-13,1.9283369405727797e-05,2.0925838263991633e-17,3.3911178140893544e-05,5.0093729686686005e-09,3.6269802807564735e-08,1.3790078071991396e-11,2.716987761023163e-18,7.350183313478216e-05,7.312685039097856e-12,0.0,3.6366906554275825e-07,1.1795414839093408e-08,5.162812450580345e-06,1.160019935967625e-15,0.29564030711121275,4.4467814716946355e-21,1.31851110772537e-09,2.1598975140138603e-07,1.2338060555841332e-09,1.2837165158424894e-08
0.006533166458072591,0.21777221526908638,716.5877063368068,0.32278757095987753,0.002775402184870331,2.137774950861076e-11,1.8769877594501386e-14,3.1729745602709103e-06,1.6969787343711393e-13,0.06119264846030306,7.96943392073284e-11,5.761326896876069e-11,1.6148478848827956e-27,1.275153137651027e-23,8.65193033786277e-15,1.50566820275799e-18,1.4651918892597e-07,0.5640881924392029,0.025935791415092564,0.03807377835766621,1.1081051093784967e-11,1.423284653316198e-06,1.095614131456988e-11,1.416063814418712e-13,1.0065981191330037e-06,1.2336264942806754e-17,0.007605600261436933,4.1189139287823005e-10,0.0008661320175386961,4.364778269418707e-08,0.00020854071075242144,8.910253950651694e-13,9.732385017193831e-06,2.7828517144136554e-06,7.361274089628698e-16,1.7539934605991243e-12,5.485767774318385e-13,1.9464867733816806e-05,2.3246042278281256e-17,3.427399139444553e-05,5.017418709772237e-09,3.6721214165425796e-08,1.3822835062470957e-11,3.2021904463214133e-18,7.441322765441826e-05,6.914062170422292e-12,0.0,3.682843032822504e-07,1.1945123587491092e-08,5.2283155166428204e-06,1.2604162975118625e-15,0.2991015692214853,4.45308223871991e-21,1.2389327268161718e-09,2.1839911413798353e-07,1.175571386000084e-09,1.2852816763917259e-08
0.006570713391739674,0.2190237797246558,721.7623580350981,0.3212170475025501,0.0027843708949488906,2.255876127504979e-11,1.9030914093568927e-14,3.205940526992012e-06,1.8843718735989123e-13,0.06173608412861433,8.086003341714387e-11,5.819600662129912e-11,1.8921956354469287e-27,1.409336866119216e-23,8.785520229747285e-15,1.6334130553138808e-18,1.5184660139021842e-07,0.559210727017343,0.0262108361332045,0.038554469115393786,1.0912691288968602e-11,1.4405971440565787e-06,1.1236577130742125e-11,1.3958530327674466e-13,1.019026303727601e-06,1.4428223514177182e-17,0.007698445734603297,4.299173807891763e-10,0.0008768230205235216,4.3557101979017085e-08,0.00021129941598285214,9.391309451655999e-13,9.86582369795282e-06,2.821006787201808e-06,8.476795750865174e-16,1.835303393211441e-12,5.80346323362411e-13,1.9646366061905815e-05,2.5566246292570823e-17,3.463680464799751e-05,5.025464450875874e-09,3.717262552328685e-08,1.3855592052950516e-11,3.687393131619653e-18,7.532462217405434e-05,6.5154393017467384e-12,0.0,3.728995410217424e-07,1.2094832335888772e-08,5.2938185827052954e-06,1.3608126590560978e-15,0.30256283133175776,4.459383005745183e-21,1.1593543459069758e-09,2.20808476874581e-07,1.1173367164160364e-09,1.2868468369409625e-08
0.006608260325406758,0.2202753441802253,726.9370097333895,0.31964652404522265,0.0027933396050274506,2.3739773041488845e-11,1.9291950592636474e-14,3.2389064937131143e-06,2.0717650128266893e-13,0.06227951979692561,8.202572762695937e-11,5.877874427383755e-11,2.1695433860110686e-27,1.5435205945874084e-23,8.919110121631802e-15,1.761157907869775e-18,1.5717401385446695e-07,0.5543332615954828,0.026485880851316448,0.03903515987312137,1.0744331484152232e-11,1.4579096347969598e-06,1.1517012946914374e-11,1.3756422511161805e-13,1.0314544883221987e-06,1.6520182085547662e-17,0.007791291207769663,4.479433687001229e-10,0.0008875140235083471,4.34664212638471e-08,0.0002140581212132829,9.872364952660316e-13,9.99926237871181e-06,2.859161859989962e-06,9.592317412101677e-16,1.9166133258237598e-12,6.121158692929842e-13,1.9827864389994825e-05,2.7886450306860446e-17,3.4999617901549495e-05,5.03351019197951e-09,3.762403688114791e-08,1.3888349043430075e-11,4.172595816917903e-18,7.623601669369044e-05,6.116816433071175e-12,0.0,3.775147787612346e-07,1.2244541084286456e-08,5.359321648767771e-06,1.4612090206003355e-15,0.3060240934420303,4.4656837727704576e-21,1.0797759649977777e-09,2.232178396111785e-07,1.0591020468319872e-09,1.288411997490199e-08
0.006645807259073842,0.22152690863579474,732.1116614316809,0.31807600058789515,0.0028023083151060106,2.4920784807927896e-11,1.955298709170402e-14,3.2718724604342166e-06,2.2591581520544663e-13,0.06282295546523689,8.319142183677486e-11,5.936148192637599e-11,2.4468911365752085e-27,1.6777043230556007e-23,9.05270001351632e-15,1.8889027604256688e-18,1.625014263187155e-07,0.5494557961736226,0.02676092556942839,0.039515850630848955,1.0575971679335862e-11,1.475222125537341e-06,1.1797448763086625e-11,1.3554314694649147e-13,1.0438826729167964e-06,1.861214065691814e-17,0.00788413668093603,4.659693566110696e-10,0.0008982050264931728,4.337574054867711e-08,0.00021681682644371364,1.0353420453664633e-12,1.0132701059470801e-05,2.897316932778116e-06,1.070783907333818e-15,1.9979232584360785e-12,6.438854152235574e-13,2.0009362718083838e-05,3.020665432115007e-17,3.536243115510149e-05,5.041555933083147e-09,3.807544823900898e-08,1.3921106033909635e-11,4.657798502216154e-18,7.714741121332653e-05,5.7181935643956115e-12,0.0,3.8213001650072676e-07,1.239424983268414e-08,5.424824714830247e-06,1.561605382144573e-15,0.30948535555230283,4.471984539795732e-21,1.0001975840885795e-09,2.25627202347776e-07,1.0008673772479382e-09,1.2899771580394357e-08
0.006683354192740926,0.22277847309136423,737.2863131299723,0.31650547713056765,0.0028112770251845706,2.610179657436695e-11,1.9814023590771565e-14,3.3048384271553186e-06,2.4465512912822433e-13,0.06336639113354817,8.435711604659035e-11,5.994421957891442e-11,2.7242388871393477e-27,1.8118880515237927e-23,9.186289905400839e-15,2.016647612981563e-18,1.6782883878296404e-07,0.5445783307517625,0.027035970287540335,0.039996541388576536,1.0407611874519492e-11,1.4925346162777223e-06,1.2077884579258876e-11,1.3352206878136489e-13,1.0563108575113943e-06,2.070409922828862e-17,0.007976982154102396,4.839953445220162e-10,0.0009088960294779985,4.328505983350713e-08,0.0002195755316741444,1.0834475954668948e-12,1.0266139740229792e-05,2.93547200556627e-06,1.1823360734574684e-15,2.0792331910483973e-12,6.756549611541306e-13,2.0190861046172847e-05,3.2526858335439685e-17,3.572524440865347e-05,5.0496016741867836e-09,3.852685959687004e-08,1.3953863024389196e-11,5.143001187514404e-18,7.805880573296264e-05,5.319570695720048e-12,0.0,3.867452542402189e-07,1.2543958581081823e-08,5.490327780892723e-06,1.6620017436888105e-15,0.31294661766257537,4.478285306821006e-21,9.206192031793816e-10,2.280365650843735e-07,9.42632707663889e-10,1.2915423185886722e-08
0.00672090112640801,0.22403003754693368,742.4609648282637,0.3149349536732402,0.0028202457352631306,2.7282808340806006e-11,2.0075060089839113e-14,3.337804393876421e-06,2.6339444305100203e-13,0.06390982680185944,8.552281025640585e-11,6.052695723145287e-11,3.0015866377034876e-27,1.9460717799919848e-23,9.319879797285357e-15,2.1443924655374567e-18,1.731562512472126e-07,0.5397008653299024,0.027311015005652278,0.04047723214630412,1.0239252069703122e-11,1.5098471070181034e-06,1.2358320395431126e-11,1.3150099061623828e-13,1.068739042105992e-06,2.2796057799659098e-17,0.008069827627268761,5.020213324329628e-10,0.0009195870324628241,4.319437911833715e-08,0.00022233423690457514,1.1315531455673265e-12,1.0399578420988783e-05,2.9736270783544235e-06,1.2938882395811185e-15,2.160543123660716e-12,7.074245070847038e-13,2.037235937426186e-05,3.484706234972931e-17,3.608805766220546e-05,5.05764741529042e-09,3.89782709547311e-08,1.3986620014868755e-11,5.6282038728126544e-18,7.897020025259873e-05,4.9209478270444854e-12,0.0,3.913604919797111e-07,1.2693667329479507e-08,5.555830846955199e-06,1.762398105233048e-15,0.3164078797728479,4.4845860738462804e-21,8.410408222701836e-10,2.3044592782097104e-07,8.8439803807984e-10,1.2931074791379088e-08
0.006758448060075094,0.22528160200250313,747.6736544166181,0.31339933886764104,0.0028289744137428184,2.8623276946150273e-11,2.03347889210728e-14,3.37045910143654e-06,2.906510057525359e-13,0.06444510825730614,8.649663733365592e-11,6.10904752214019e-11,3.928601001215422e-27,2.113935050062405e-23,9.459443182141941e-15,2.3116265068594736e-18,1.790314232256591e-07,0.5348559095885077,0.0275835334222907,0.04095513512019159,1.0085763955231437e-11,1.5270215351097785e-06,1.2597926366747167e-11,1.2949043949942217e-13,1.0810727507288458e-06,2.7212753805222978e-17,0.008162019900963354,5.21330715571853e-10,0.0009302017403608706,4.300728884877961e-08,0.000225077288264074,1.1881712544790862e-12,1.0532356271758494e-05,3.011604223836941e-06,1.4918244799593743e-15,2.2489228410710923e-12,7.443473036075952e-13,2.0551409514879066e-05,3.789095653695383e-17,3.6447529055466095e-05,5.061500217548854e-09,3.9425269534318e-08,1.4033161254227883e-11,6.482519333738336e-18,7.987418836361231e-05,4.569478639938337e-12,0.0,3.959471056581303e-07,1.284245303980612e-08,5.620923029602133e-06,1.8976862572378936e-15,0.3198511003668092,4.490689970977856e-21,7.715747237656929e-10,2.3274560313784633e-07,8.290200377290851e-10,1.293324283421473e-08
0.006795994993742178,0.2265331664580726,753.0173634040785,0.31198396497355035,0.002836876316715281,3.0512985774390486e-11,2.0590013563101e-14,3.402041694108831e-06,3.4724475869201454e-13,0.06495230297955264,8.68095887320695e-11,6.158779215132081e-11,7.093355920436841e-27,2.3978056300960884e-23,9.619581931680105e-15,2.6148788650426182e-18,1.867933224196771e-07,0.5301229316353825,0.027847350133853664,0.04142343572751872,9.983500551946996e-12,1.543720414078134e-06,1.2696896205780707e-11,1.2751614821567529e-13,1.0930810421156941e-06,3.963687875078796e-17,0.008251962265366291,5.450606822736623e-10,0.0009405536540711231,4.248812122522046e-08,0.00022776642073480763,1.2741103992965406e-12,1.0662857930342923e-05,3.048968508600046e-06,1.9873058649924446e-15,2.361654039452567e-12,7.990201855040335e-13,2.0722027009760076e-05,4.342756131984367e-17,3.679548959661208e-05,5.0509106748960285e-09,3.985706854429389e-08,1.4127181573061095e-11,8.608223244047656e-18,8.075266551159279e-05,4.380427689349051e-12,0.0,4.0043512534840985e-07,1.298805939677684e-08,5.684599947151096e-06,2.1531572430515315e-15,0.3232321779601431,4.496115760697803e-21,7.36939820210747e-10,2.3466746623123413e-07,7.834816758485613e-10,1.28889674945661e-08
0.006833541927409262,0.22778473091364207,758.361072391539,0.31056859107945967,0.0028447782196877433,3.240269460263069e-11,2.08452382051292e-14,3.433624286781122e-06,4.0383851163149315e-13,0.06545949770179914,8.71225401304831e-11,6.208510908123972e-11,1.0258110839658262e-26,2.6816762101297716e-23,9.779720681218268e-15,2.9181312232257624e-18,1.945552216136951e-07,0.5253899536822573,0.028111166845416632,0.04189173633484585,9.881237148662555e-12,1.5604192930464895e-06,1.2795866044814248e-11,1.2554185693192842e-13,1.1050893335025425e-06,5.206100369635293e-17,0.008341904629769229,5.687906489754715e-10,0.0009509055677813756,4.196895360166131e-08,0.0002304555532055413,1.360049544113995e-12,1.0793359588927351e-05,3.086332793363151e-06,2.4827872500255153e-15,2.474385237834042e-12,8.536930674004719e-13,2.0892644504641082e-05,4.896416610273352e-17,3.714345013775807e-05,5.040321132243204e-09,4.0288867554269785e-08,1.4221201891894306e-11,1.0733927154356977e-17,8.163114265957329e-05,4.1913767387597646e-12,0.0,4.049231450386894e-07,1.313366575374756e-08,5.748276864700059e-06,2.4086282288651693e-15,0.32661325555347703,4.50154155041775e-21,7.023049166558011e-10,2.3658932932462194e-07,7.379433139680375e-10,1.2844692154917472e-08
0.006871088861076346,0.22903629536921152,763.7047813789995,0.30915321718536903,0.002852680122660206,3.42924034308709e-11,2.1100462847157397e-14,3.465206879453413e-06,4.604322645709718e-13,0.06596669242404565,8.743549152889668e-11,6.258242601115862e-11,1.342286575887968e-26,2.965546790163455e-23,9.939859430756432e-15,3.221383581408907e-18,2.0231712080771313e-07,0.520656975729132,0.0283749835569796,0.04236003694217298,9.778973745378113e-12,1.577118172014845e-06,1.2894835883847788e-11,1.2356756564818154e-13,1.1170976248893909e-06,6.448512864191791e-17,0.008431846994172165,5.925206156772808e-10,0.000961257481491628,4.144978597810216e-08,0.00023314468567627492,1.4459886889314494e-12,1.0923861247511781e-05,3.123697078126256e-06,2.978268635058586e-15,2.587116436215517e-12,9.083659492969104e-13,2.1063261999522092e-05,5.450077088562336e-17,3.749141067890406e-05,5.0297315895903785e-09,4.0720666564245675e-08,1.4315222210727518e-11,1.2859631064666297e-17,8.250961980755377e-05,4.002325788170479e-12,0.0,4.09411164728969e-07,1.3279272110718279e-08,5.811953782249021e-06,2.6640992146788068e-15,0.329994333146811,4.5069673401376976e-21,6.676700131008551e-10,2.3851119241800977e-07,6.924049520875138e-10,1.2800416815268842e-08
0.00690863579474343,0.230287859824781,769.04849036646,0.30773784329127835,0.0028605820256326683,3.618211225911111e-11,2.1355687489185598e-14,3.496789472125704e-06,5.170260175104505e-13,0.06647388714629215,8.774844292731028e-11,6.307974294107754e-11,1.6587620678101102e-26,3.2494173701971385e-23,1.0099998180294595e-14,3.524635939592051e-18,2.1007902000173115e-07,0.5159239977760068,0.028638800268542566,0.04282833754950011,9.676710342093674e-12,1.5938170509832008e-06,1.299380572288133e-11,1.2159327436443465e-13,1.1291059162762392e-06,7.690925358748288e-17,0.008521789358575102,6.162505823790901e-10,0.0009716093952018806,4.093061835454301e-08,0.00023583381814700857,1.5319278337489038e-12,1.105436290609621e-05,3.1610613628893612e-06,3.4737500200916563e-15,2.6998476345969918e-12,9.630388311933489e-13,2.1233879494403102e-05,6.003737566851321e-17,3.783937122005005e-05,5.019142046937554e-09,4.115246557422157e-08,1.440924252956073e-11,1.498533497497562e-17,8.338809695553427e-05,3.813274837581192e-12,0.0,4.1389918441924856e-07,1.3424878467688999e-08,5.875630699797984e-06,2.9195702004924442e-15,0.3333754107401449,4.512393129857644e-21,6.330351095459092e-10,2.404330555113976e-07,6.468665902069899e-10,1.2756141475620212e-08
0.006946182728410513,0.23153942428035043,774.3921993539204,0.3063224693971877,0.0028684839286051305,3.807182108735128e-11,2.161091213121379e-14,3.5283720647979942e-06,5.736197704499276e-13,0.06698108186853864,8.806139432572387e-11,6.357705987099644e-11,1.975237559732245e-26,3.533287950230815e-23,1.0260136929832754e-14,3.8278882977751885e-18,2.17840919195749e-07,0.5111910198228817,0.028902616980105527,0.04329663815682724,9.574446938809234e-12,1.610515929951556e-06,1.3092775561914868e-11,1.196189830806878e-13,1.1411142076630872e-06,8.933337853304758e-17,0.008611731722978036,6.399805490808988e-10,0.0009819613089121328,4.0411450730983876e-08,0.00023852295061774215,1.6178669785663564e-12,1.1184864564680637e-05,3.1984256476524654e-06,3.9692314051247155e-15,2.812578832978464e-12,1.017711713089786e-12,2.1404496989284105e-05,6.557398045140292e-17,3.818733176119603e-05,5.0085525042847286e-09,4.1584264584197454e-08,1.4503262848393938e-11,1.711103888528489e-17,8.426657410351474e-05,3.6242238869919103e-12,0.0,4.1838720410952803e-07,1.3570484824659716e-08,5.939307617346945e-06,3.175041186306076e-15,0.33675648833347877,4.517818919577591e-21,5.98400205990964e-10,2.4235491860478533e-07,6.013282283264672e-10,1.2711866135971584e-08
0.006983729662077597,0.2327909887359199,779.7359083413809,0.304907095503097,0.002876385831577593,3.9961529915591487e-11,2.186613677324199e-14,3.5599546574702854e-06,6.302135233894063e-13,0.06748827659078514,8.837434572413745e-11,6.407437680091534e-11,2.291713051654387e-26,3.817158530264498e-23,1.0420275679370919e-14,4.131140655958333e-18,2.2560281838976702e-07,0.5064580418697565,0.029166433691668495,0.04376493876415437,9.472183535524794e-12,1.6272148089199114e-06,1.3191745400948407e-11,1.1764469179694095e-13,1.1531224990499356e-06,1.0175750347861255e-16,0.008701674087380974,6.637105157827081e-10,0.0009923132226223852,3.989228310742473e-08,0.00024121208308847578,1.7038061233838108e-12,1.1315366223265065e-05,3.2357899324155704e-06,4.464712790157786e-15,2.9253100313599387e-12,1.0723845949862242e-12,2.1575114484165115e-05,7.111058523429277e-17,3.853529230234202e-05,4.997962961631904e-09,4.201606359417335e-08,1.459728316722715e-11,1.9236742795594212e-17,8.514505125149522e-05,3.4351729364026244e-12,0.0,4.228752237998076e-07,1.3716091181630436e-08,6.0029845348959076e-06,3.430512172119714e-15,0.34013756592681266,4.523244709297538e-21,5.637653024360181e-10,2.442767816981732e-07,5.557898664459435e-10,1.2667590796322954e-08
