z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.915763135946621620e-01,2.763157329235544357e-01,0.000000000000000000e+00,4.143499007151140177e+02,4.924107439285021481e-01,8.915763135946621620e-01,4.741728241760690202e-03,2.280570916131505191e-05,1.473713444491641829e+06,-3.693947419181652663e+02,8.253366835517603065e-04,4.124721756132447519e-11,2.311876728509504800e-11,2.620765752307265255e-03,9.224402972165372013e-11,1.776929084216419957e-02,1.032290718987760296e-07,4.385749974126398663e-08,0.000000000000000000e+00,5.667072749979178437e-22,2.436050713155625567e-13,1.050937670697777669e-16,9.728048395893194736e-07,8.823816501805996637e-01,6.545192283805865117e-03,7.875736270163437996e-03,1.052084674032066481e-10,3.469428197676774459e-05,2.218978003681097724e-13,6.264139502729291207e-08,3.914235816122466617e-06,2.052830675047154284e-19,3.275771954349957263e-04,9.995817115465298367e-12,4.461303175403673587e-04,3.583936580802394474e-08,2.986356362556453407e-04,4.029449879198414460e-12,3.789453843062008334e-05,4.182550763310560179e-07,4.485583840367838650e-15,9.727330855308032933e-12,4.327980030915654929e-11,1.440022583403097314e-07,3.712132687056458912e-19,2.711836158596011453e-06,7.459651260377590382e-08,1.147908445213087123e-08,1.082603610452388481e-10,9.152957870070538263e-21,1.335017416312391041e-06,2.725074545248833556e-11,5.297572836455938466e-21,1.783675395395495002e-07,1.056987515876450882e-09,4.985479036507671456e-07,2.844515783111980498e-13,8.082452907377185580e-02,9.277351501078604951e-18,1.306649400476272860e-08,1.295668869331632650e-06,2.526296440269759268e-08,7.267136276693681590e-07
8.924103419516262736e-01,2.766975680509846658e-01,0.000000000000000000e+00,4.135344465835399888e+02,4.932212724405269366e-01,8.924103419516262736e-01,4.708162043149301083e-03,2.246965217541687239e-05,1.462102986440772656e+06,-3.686523768651780983e+02,8.227563660464977001e-04,4.072934590700195300e-11,2.291713083727711218e-11,2.601224197688083422e-03,9.150906175260961795e-11,1.764333270670424836e-02,1.023734764342353372e-07,4.352866287211903600e-08,0.000000000000000000e+00,5.537642739848948047e-22,2.404833940900338271e-13,1.032277698706454339e-16,9.639988779796531661e-07,8.832802177692661294e-01,6.495714793118339755e-03,7.805488533810508132e-03,1.041589525128654163e-10,3.438115686484817963e-05,2.182536636704628617e-13,6.221602135192898394e-08,3.878563959557170476e-06,1.989878795425363869e-19,3.247103964698885761e-04,9.821019906752020515e-12,4.421473890383147945e-04,3.548740068946048724e-08,2.958195121588296232e-04,3.974769586027432111e-12,3.752017807973354253e-05,4.141236014371391903e-07,4.449306651012052853e-15,9.629818585558737005e-12,4.304154107275830116e-11,1.429571613143065596e-07,3.608804171743921661e-19,2.691291501176613515e-06,7.401424509031007603e-08,1.137633775821971994e-08,1.074692768137609000e-10,8.805585179517426897e-21,1.322809483487864139e-06,2.703917287153930839e-11,5.192234550363758089e-21,1.767738313263438887e-07,1.047543371212814491e-09,4.940935665247187172e-07,2.813843810858919036e-13,8.020423309407126444e-02,9.284943170378137856e-18,1.292042122270718595e-08,1.281366811002636725e-06,2.499987406467425942e-08,7.195028718345428006e-07
8.932443703085904962e-01,2.770794031784150069e-01,0.000000000000000000e+00,4.127189924519658462e+02,4.940318009525518916e-01,8.932443703085904962e-01,4.674595844537907628e-03,2.213359518951864543e-05,1.450492528389902087e+06,-3.679100118121908167e+02,8.201760485412346599e-04,4.021147425267935972e-11,2.271549438945915051e-11,2.581682643068898986e-03,9.077409378356541238e-11,1.751737457124427980e-02,1.015178809696945389e-07,4.319982600297403905e-08,0.000000000000000000e+00,5.408212729718700729e-22,2.373617168645046935e-13,1.013617726715128543e-16,9.551929163699857999e-07,8.841787853579327061e-01,6.446237302430807455e-03,7.735240797457567860e-03,1.031094376225240424e-10,3.406803175292857401e-05,2.146095269728154715e-13,6.179064767656498965e-08,3.842892102991870099e-06,1.926926915803565029e-19,3.218435975047810463e-04,9.646222698038720044e-12,4.381644605362616882e-04,3.513543557089698341e-08,2.930033880620135263e-04,3.920089292856442492e-12,3.714581772884695428e-05,4.099921265432218332e-07,4.413029461656261534e-15,9.532306315809429768e-12,4.280328183636001425e-11,1.419120642883032818e-07,3.505475656431369966e-19,2.670746843757213037e-06,7.343197757684415558e-08,1.127359106430855542e-08,1.066781925822828613e-10,8.458212488964268888e-21,1.310601550663335543e-06,2.682760029059025213e-11,5.086896264271564171e-21,1.751801231131380655e-07,1.038099226549177067e-09,4.896392293986696536e-07,2.783171838605853535e-13,7.958393711437058982e-02,9.292534839677670762e-18,1.277434844065162344e-08,1.267064752673639107e-06,2.473678372665088976e-08,7.122921159997163834e-07
8.940783986655546078e-01,2.774612383058452925e-01,0.000000000000000000e+00,4.119035383203918173e+02,4.948423294645766801e-01,8.940783986655546078e-01,4.641029645926517642e-03,2.179753820362046590e-05,1.438882070339032914e+06,-3.671676467592035920e+02,8.175957310359720535e-04,3.969360259835683106e-11,2.251385794164121469e-11,2.562141088449717153e-03,9.003912581452131021e-11,1.739141643578432858e-02,1.006622855051538597e-07,4.287098913382908842e-08,0.000000000000000000e+00,5.278782719588470339e-22,2.342400396389759134e-13,9.949577547238052127e-17,9.463869547603194924e-07,8.850773529465991718e-01,6.396759811743282093e-03,7.664993061104637129e-03,1.020599227321828107e-10,3.375490664100900227e-05,2.109653902751685608e-13,6.136527400120106152e-08,3.807220246426574805e-06,1.863975036181774375e-19,3.189767985396738960e-04,9.471425489325442191e-12,4.341815320342091240e-04,3.478347045233352590e-08,2.901872639651978088e-04,3.865408999685460143e-12,3.677145737796041347e-05,4.058606516493050585e-07,4.376752272300475737e-15,9.434794046060135455e-12,4.256502259996176612e-11,1.408669672623001099e-07,3.402147141118832715e-19,2.650202186337815099e-06,7.284971006337831455e-08,1.117084437039740248e-08,1.058871083508049132e-10,8.110839798411157523e-21,1.298393617838808641e-06,2.661602770964122172e-11,4.981557978179383794e-21,1.735864148999324805e-07,1.028655081885540469e-09,4.851848922726212253e-07,2.752499866352792073e-13,7.896364113466999846e-02,9.300126508977203667e-18,1.262827565859607913e-08,1.252762694344643182e-06,2.447369338862755981e-08,7.050813601648910250e-07
8.949124270225187194e-01,2.778430734332755225e-01,0.000000000000000000e+00,4.110880841888177883e+02,4.956528579766014686e-01,8.949124270225187194e-01,4.607463447315128524e-03,2.146148121772228299e-05,1.427271612288163975e+06,-3.664252817062164240e+02,8.150154135307094471e-04,3.917573094403430887e-11,2.231222149382327886e-11,2.542599533830535320e-03,8.930415784547720803e-11,1.726545830032437737e-02,9.980669004061316724e-08,4.254215226468413780e-08,0.000000000000000000e+00,5.149352709458239949e-22,2.311183624134472342e-13,9.762977827324817591e-17,9.375809931506532908e-07,8.859759205352656375e-01,6.347282321055756731e-03,7.594745324751706397e-03,1.010104078418415660e-10,3.344178152908943731e-05,2.073212535775216502e-13,6.093990032583713340e-08,3.771548389861278664e-06,1.801023156559983960e-19,3.161099995745667458e-04,9.296628280612164339e-12,4.301986035321565599e-04,3.443150533377006840e-08,2.873711398683820371e-04,3.810728706514477794e-12,3.639709702707387266e-05,4.017291767553882308e-07,4.340475082944689151e-15,9.337281776310839527e-12,4.232676336356351152e-11,1.398218702362969645e-07,3.298818625806294983e-19,2.629657528918417162e-06,7.226744254991248675e-08,1.106809767648625119e-08,1.050960241193269780e-10,7.763467107858044653e-21,1.286185685014281527e-06,2.640445512869219778e-11,4.876219692087204170e-21,1.719927066867268956e-07,1.019210937221904285e-09,4.807305551465726911e-07,2.721827894099731116e-13,7.834334515496940710e-02,9.307718178276735032e-18,1.248220287654053648e-08,1.238460636015647257e-06,2.421060305060422324e-08,6.978706043300655608e-07
8.957464553794828310e-01,2.782249085607058081e-01,0.000000000000000000e+00,4.102726300572437594e+02,4.964633864886262571e-01,8.957464553794828310e-01,4.573897248703739406e-03,2.112542423182410347e-05,1.415661154237294802e+06,-3.656829166532291993e+02,8.124350960254467322e-04,3.865785928971178667e-11,2.211058504600534304e-11,2.523057979211353920e-03,8.856918987643311878e-11,1.713950016486442615e-02,9.895109457607247480e-08,4.221331539553918717e-08,0.000000000000000000e+00,5.019922699328009558e-22,2.279966851879184540e-13,9.576378107411585520e-17,9.287750315409870892e-07,8.868744881239321032e-01,6.297804830368231369e-03,7.524497588398774799e-03,9.996089295150033425e-11,3.312865641716986558e-05,2.036771168798747396e-13,6.051452665047320528e-08,3.735876533295983370e-06,1.738071276938193546e-19,3.132432006094595955e-04,9.121831071898888102e-12,4.262156750301039957e-04,3.407954021520661089e-08,2.845550157715663196e-04,3.756048413343494637e-12,3.602273667618733185e-05,3.975977018614714032e-07,4.304197893588903355e-15,9.239769506561545214e-12,4.208850412716526339e-11,1.387767732102937926e-07,3.195490110493757732e-19,2.609112871499019224e-06,7.168517503644664572e-08,1.096535098257509825e-08,1.043049398878490427e-10,7.416094417304933287e-21,1.273977752189754625e-06,2.619288254774316737e-11,4.770881405995023041e-21,1.703989984735212841e-07,1.009766792558267895e-09,4.762762180205242628e-07,2.691155921846669654e-13,7.772304917526881574e-02,9.315309847576267937e-18,1.233613009448499382e-08,1.224158577686651544e-06,2.394751271258089329e-08,6.906598484952402024e-07
8.965804837364470536e-01,2.786067436881360937e-01,0.000000000000000000e+00,4.094571759256696168e+02,4.972739150006512121e-01,8.965804837364470536e-01,4.540331050092345083e-03,2.078936724592587990e-05,1.404050696186424233e+06,-3.649405516002419176e+02,8.098547785201838005e-04,3.813998763538919339e-11,2.190894859818738137e-11,2.503516424592169484e-03,8.783422190738891321e-11,1.701354202940446106e-02,9.809549911153167648e-08,4.188447852639419022e-08,0.000000000000000000e+00,4.890492689197761300e-22,2.248750079623893205e-13,9.389778387498326332e-17,9.199690699313197229e-07,8.877730557125985689e-01,6.248327339680699068e-03,7.454249852045834526e-03,9.891137806115896033e-11,3.281553130525025996e-05,2.000329801822273240e-13,6.008915297510922421e-08,3.700204676730682571e-06,1.675119397316394466e-19,3.103764016443520657e-04,8.947033863185586016e-12,4.222327465280508894e-04,3.372757509664310706e-08,2.817388916747502227e-04,3.701368120172505826e-12,3.564837632530074360e-05,3.934662269675540461e-07,4.267920704233112036e-15,9.142257236812236361e-12,4.185024489076697648e-11,1.377316761842904883e-07,3.092161595181206037e-19,2.588568214079618745e-06,7.110290752298073851e-08,1.086260428866393372e-08,1.035138556563709912e-10,7.068721726751775278e-21,1.261769819365226029e-06,2.598130996679411112e-11,4.665543119902829875e-21,1.688052902603154609e-07,1.000322647894630263e-09,4.718218808944751992e-07,2.660483949593604153e-13,7.710275319556815499e-02,9.322901516875800842e-18,1.219005731242943132e-08,1.209856519357653714e-06,2.368442237455752363e-08,6.834490926604137853e-07
8.974145120934111652e-01,2.789885788155663793e-01,0.000000000000000000e+00,4.086417217940955879e+02,4.980844435126760006e-01,8.974145120934111652e-01,4.506764851480955965e-03,2.045331026002770037e-05,1.392440238135555061e+06,-3.641981865472546929e+02,8.072744610149210857e-04,3.762211598106666473e-11,2.170731215036944555e-11,2.483974869972987651e-03,8.709925393834481103e-11,1.688758389394450984e-02,9.723990364699099728e-08,4.155564165724923959e-08,0.000000000000000000e+00,4.761062679067530910e-22,2.217533307368605908e-13,9.203178667585093028e-17,9.111631083216535213e-07,8.886716233012650346e-01,6.198849848993173706e-03,7.384002115692903795e-03,9.786186317081772858e-11,3.250240619333068823e-05,1.963888434845804134e-13,5.966377929974529609e-08,3.664532820165386853e-06,1.612167517694604051e-19,3.075096026792449155e-04,8.772236654472309779e-12,4.182498180259983252e-04,3.337560997807964955e-08,2.789227675779345052e-04,3.646687827001523476e-12,3.527401597441420279e-05,3.893347520736372185e-07,4.231643514877326239e-15,9.044744967062942048e-12,4.161198565436872835e-11,1.366865791582873429e-07,2.988833079868668786e-19,2.568023556660220808e-06,7.052064000951489748e-08,1.075985759475278243e-08,1.027227714248930559e-10,6.721349036198663913e-21,1.249561886540699127e-06,2.576973738584508394e-11,4.560204833810648746e-21,1.672115820471098759e-07,9.908785032309938724e-10,4.673675437684267179e-07,2.629811977340542691e-13,7.648245721586756363e-02,9.330493186175333748e-18,1.204398453037388866e-08,1.195554461028658001e-06,2.342133203653419037e-08,6.762383368255884269e-07
8.982485404503752768e-01,2.793704139429966649e-01,0.000000000000000000e+00,4.078262676625215590e+02,4.988949720247007891e-01,8.982485404503752768e-01,4.473198652869566846e-03,2.011725327412951746e-05,1.380829780084685888e+06,-3.634558214942675249e+02,8.046941435096584792e-04,3.710424432674413607e-11,2.150567570255150973e-11,2.464433315353805817e-03,8.636428596930072178e-11,1.676162575848455863e-02,9.638430818245031808e-08,4.122680478810428897e-08,0.000000000000000000e+00,4.631632668937300520e-22,2.186316535113318359e-13,9.016578947671859725e-17,9.023571467119873197e-07,8.895701908899315002e-01,6.149372358305647476e-03,7.313754379339973064e-03,9.681234828047649684e-11,3.218928108141112327e-05,1.927447067869335028e-13,5.923840562438136135e-08,3.628860963600091136e-06,1.549215638072813637e-19,3.046428037141377652e-04,8.597439445759031926e-12,4.142668895239457610e-04,3.302364485951619205e-08,2.761066434811187877e-04,3.592007533830540723e-12,3.489965562352766198e-05,3.852032771797204438e-07,4.195366325521539653e-15,8.947232697313647736e-12,4.137372641797047376e-11,1.356414821322841975e-07,2.885504564556131054e-19,2.547478899240822870e-06,6.993837249604906968e-08,1.065711090084162949e-08,1.019316871934151207e-10,6.373976345645552547e-21,1.237353953716172225e-06,2.555816480489605676e-11,4.454866547718469122e-21,1.656178738339042909e-07,9.814343585673574816e-10,4.629132066423782366e-07,2.599140005087481229e-13,7.586216123616697227e-02,9.338084855474865113e-18,1.189791174831834435e-08,1.181252402699662288e-06,2.315824169851085711e-08,6.690275809907629626e-07
8.990825688073393884e-01,2.797522490704268949e-01,0.000000000000000000e+00,4.070108135309475301e+02,4.997055005367255776e-01,8.990825688073393884e-01,4.439632454258176861e-03,1.978119628823133794e-05,1.369219322033816949e+06,-3.627134564412803002e+02,8.021138260043958728e-04,3.658637267242161388e-11,2.130403925473357391e-11,2.444891760734623984e-03,8.562931800025660669e-11,1.663566762302460741e-02,9.552871271790962564e-08,4.089796791895933172e-08,0.000000000000000000e+00,4.502202658807070130e-22,2.155099762858030810e-13,8.829979227758626421e-17,8.935511851023210123e-07,8.904687584785979659e-01,6.099894867618122114e-03,7.243506642987042332e-03,9.576283339013526509e-11,3.187615596949155831e-05,1.891005700892865921e-13,5.881303194901743323e-08,3.593189107034795418e-06,1.486263758451022982e-19,3.017760047490306149e-04,8.422642237045754074e-12,4.102839610218931969e-04,3.267167974095272792e-08,2.732905193843030160e-04,3.537327240659558374e-12,3.452529527264112117e-05,3.810718022858036161e-07,4.159089136165753857e-15,8.849720427564351808e-12,4.113546718157222562e-11,1.345963851062810256e-07,2.782176049243593322e-19,2.526934241821424933e-06,6.935610498258322865e-08,1.055436420693047820e-08,1.011406029619371726e-10,6.026603655092439677e-21,1.225146020891645323e-06,2.534659222394702636e-11,4.349528261626288745e-21,1.640241656206986795e-07,9.719902139037210909e-10,4.584588695163298083e-07,2.568468032834420272e-13,7.524186525646638091e-02,9.345676524774398018e-18,1.175183896626280170e-08,1.166950344370666363e-06,2.289515136048752716e-08,6.618168251559376043e-07
8.999165971643035000e-01,2.801340841978571805e-01,0.000000000000000000e+00,4.061953593993735012e+02,5.005160290487503660e-01,8.999165971643035000e-01,4.406066255646787742e-03,1.944513930233315841e-05,1.357608863982947776e+06,-3.619710913882931322e+02,7.995335084991331579e-04,3.606850101809909168e-11,2.110240280691563809e-11,2.425350206115442150e-03,8.489435003121251743e-11,1.650970948756465620e-02,9.467311725336893320e-08,4.056913104981438771e-08,0.000000000000000000e+00,4.372772648676839739e-22,2.123882990602743513e-13,8.643379507845393118e-17,8.847452234926548107e-07,8.913673260672644316e-01,6.050417376930596752e-03,7.173258906634111601e-03,9.471331849979402042e-11,3.156303085757198657e-05,1.854564333916396815e-13,5.838765827365350511e-08,3.557517250469499701e-06,1.423311878829232568e-19,2.989092057839235188e-04,8.247845028332477837e-12,4.063010325198406327e-04,3.231971462238927042e-08,2.704743952874872986e-04,3.482646947488575621e-12,3.415093492175458036e-05,3.769403273918867884e-07,4.122811946809967271e-15,8.752208157815057495e-12,4.089720794517397103e-11,1.335512880802778537e-07,2.678847533931056071e-19,2.506389584402026995e-06,6.877383746911738762e-08,1.045161751301932692e-08,1.003495187304592373e-10,5.679230964539328311e-21,1.212938088067118421e-06,2.513501964299799918e-11,4.244189975534108368e-21,1.624304574074930680e-07,9.625460692400847002e-10,4.540045323902813270e-07,2.537796060581358810e-13,7.462156927676578955e-02,9.353268194073930923e-18,1.160576618420725905e-08,1.152648286041670439e-06,2.263206102246419059e-08,6.546060693211121400e-07
9.007506255212677226e-01,2.805159193252875216e-01,0.000000000000000000e+00,4.053799052677993586e+02,5.013265575607752655e-01,9.007506255212677226e-01,4.372500057035393420e-03,1.910908231643493484e-05,1.345998405932077207e+06,-3.612287263353057938e+02,7.969531909938702263e-04,3.555062936377649840e-11,2.090076635909767642e-11,2.405808651496257715e-03,8.415938206216831186e-11,1.638375135210468764e-02,9.381752178882813488e-08,4.024029418066939076e-08,0.000000000000000000e+00,4.243342638546591481e-22,2.092666218347452178e-13,8.456779787932133930e-17,8.759392618829874444e-07,8.922658936559310083e-01,6.000939886243064451e-03,7.103011170281170461e-03,9.366380360945265943e-11,3.124990574565237418e-05,1.818122966939922912e-13,5.796228459828951743e-08,3.521845393904199325e-06,1.360359999207433728e-19,2.960424068188159891e-04,8.073047819619175751e-12,4.023181040177874722e-04,3.196774950382577321e-08,2.676582711906712016e-04,3.427966654317586002e-12,3.377657457086798533e-05,3.728088524979694314e-07,4.086534757454176741e-15,8.654695888065748642e-12,4.065894870877569058e-11,1.325061910542745759e-07,2.575519018618504376e-19,2.485844926982626516e-06,6.819156995565148041e-08,1.034887081910816074e-08,9.955843449898118579e-11,5.331858273986170302e-21,1.200730155242589825e-06,2.492344706204894293e-11,4.138851689441914450e-21,1.608367491942872713e-07,9.531019245764470687e-10,4.495501952642322634e-07,2.507124088328293309e-13,7.400127329706511492e-02,9.360859863373463829e-18,1.145969340215169489e-08,1.138346227712672820e-06,2.236897068444082425e-08,6.473953134862858287e-07
9.015846538782318342e-01,2.808977544527177517e-01,0.000000000000000000e+00,4.045644511362253297e+02,5.021370860728001650e-01,9.015846538782318342e-01,4.338933858424004301e-03,1.877302533053675193e-05,1.334387947881208034e+06,-3.604863612823186259e+02,7.943728734886075114e-04,3.503275770945396974e-11,2.069912991127974060e-11,2.386267096877075881e-03,8.342441409312420969e-11,1.625779321664473642e-02,9.296192632428745568e-08,3.991145731152443352e-08,0.000000000000000000e+00,4.113912628416361561e-22,2.061449446092164629e-13,8.270180068018901859e-17,8.671333002733212428e-07,8.931644612445974740e-01,5.951462395555539089e-03,7.032763433928239730e-03,9.261428871911142768e-11,3.093678063373280922e-05,1.781681599963453553e-13,5.753691092292558930e-08,3.486173537338903607e-06,1.297408119585643314e-19,2.931756078537087846e-04,7.898250610905899514e-12,3.983351755157349622e-04,3.161578438526230908e-08,2.648421470938554841e-04,3.373286361146603653e-12,3.340221421998145130e-05,3.686773776040526037e-07,4.050257568098390155e-15,8.557183618316454329e-12,4.042068947237744245e-11,1.314610940282714040e-07,2.472190503305967125e-19,2.465300269563228579e-06,6.760930244218563938e-08,1.024612412519700945e-08,9.876735026750325056e-11,4.984485583433058937e-21,1.188522222418062923e-06,2.471187448109991575e-11,4.033513403349734073e-21,1.592430409810816863e-07,9.436577799128106780e-10,4.450958581381837822e-07,2.476452116075231847e-13,7.338097731736453744e-02,9.368451532672996734e-18,1.131362062009615389e-08,1.124044169383676895e-06,2.210588034641749099e-08,6.401845576514603645e-07
9.024186822351959458e-01,2.812795895801480373e-01,0.000000000000000000e+00,4.037489970046513008e+02,5.029476145848249535e-01,9.024186822351959458e-01,4.305367659812615183e-03,1.843696834463857240e-05,1.322777489830338862e+06,-3.597439962293314011e+02,7.917925559833449050e-04,3.451488605513144755e-11,2.049749346346180478e-11,2.366725542257894048e-03,8.268944612408012044e-11,1.613183508118478521e-02,9.210633085974677647e-08,3.958262044237948951e-08,0.000000000000000000e+00,3.984482618286130701e-22,2.030232673836877079e-13,8.083580348105667323e-17,8.583273386636549353e-07,8.940630288332638287e-01,5.901984904868013727e-03,6.962515697575308998e-03,9.156477382877018301e-11,3.062365552181324426e-05,1.745240232986984447e-13,5.711153724756166118e-08,3.450501680773607466e-06,1.234456239963852659e-19,2.903088088886016885e-04,7.723453402192620046e-12,3.943522470136823438e-04,3.126381926669885157e-08,2.620260229970397666e-04,3.318606067975621304e-12,3.302785386909490371e-05,3.645459027101358290e-07,4.013980378742604358e-15,8.459671348567160017e-12,4.018243023597918785e-11,1.304159970022682586e-07,2.368861987993429393e-19,2.444755612143830641e-06,6.702703492871979835e-08,1.014337743128585816e-08,9.797626603602530241e-11,4.637112892879947571e-21,1.176314289593536021e-06,2.450030190015088858e-11,3.928175117257554449e-21,1.576493327678760749e-07,9.342136352491742873e-10,4.406415210121353539e-07,2.445780143822170890e-13,7.276068133766394608e-02,9.376043201972528099e-18,1.116754783804060958e-08,1.109742111054681182e-06,2.184279000839415773e-08,6.329738018166350061e-07
9.032527105921600574e-01,2.816614247075783228e-01,0.000000000000000000e+00,4.029335428730772151e+02,5.037581430968497420e-01,9.032527105921600574e-01,4.271801461201225197e-03,1.810091135874039288e-05,1.311167031779469922e+06,-3.590016311763442332e+02,7.892122384780822985e-04,3.399701440080892535e-11,2.029585701564386896e-11,2.347183987638712648e-03,8.195447815503601826e-11,1.600587694572483399e-02,9.125073539520608403e-08,3.925378357323453227e-08,0.000000000000000000e+00,3.855052608155900310e-22,1.999015901581589783e-13,7.896980628192434019e-17,8.495213770539888396e-07,8.949615964219302944e-01,5.852507414180488365e-03,6.892267961222378267e-03,9.051525893842895126e-11,3.031053040989367252e-05,1.708798866010515340e-13,5.668616357219773306e-08,3.414829824208312172e-06,1.171504360342062245e-19,2.874420099234945383e-04,7.548656193479343809e-12,3.903693185116297796e-04,3.091185414813539407e-08,2.592098989002239950e-04,3.263925774804638955e-12,3.265349351820836968e-05,3.604144278162190013e-07,3.977703189386817773e-15,8.362159078817864088e-12,3.994417099958093326e-11,1.293708999762650867e-07,2.265533472680891660e-19,2.424210954724432704e-06,6.644476741525397055e-08,1.004063073737470522e-08,9.718518180454736718e-11,4.289740202326834701e-21,1.164106356769009119e-06,2.428872931920186140e-11,3.822836831165374072e-21,1.560556245546704634e-07,9.247694905855378966e-10,4.361871838860868726e-07,2.415108171569109428e-13,7.214038535796335472e-02,9.383634871272061004e-18,1.102147505598506692e-08,1.095440052725685258e-06,2.157969967037082447e-08,6.257630459818095419e-07
9.040867389491242800e-01,2.820432598350086084e-01,0.000000000000000000e+00,4.021180887415031293e+02,5.045686716088746415e-01,9.040867389491242800e-01,4.238235262589831742e-03,1.776485437284216592e-05,1.299556573728599120e+06,-3.582592661233569515e+02,7.866319209728192584e-04,3.347914274648633207e-11,2.009422056782590405e-11,2.327642433019528213e-03,8.121951018599181269e-11,1.587991881026486543e-02,9.039513993066528571e-08,3.892494670408953532e-08,0.000000000000000000e+00,3.725622598025652993e-22,1.967799129326298447e-13,7.710380908279176064e-17,8.407154154443213674e-07,8.958601640105968711e-01,5.803029923492956065e-03,6.822020224869437995e-03,8.946574404808757734e-11,2.999740529797406691e-05,1.672357499034041438e-13,5.626078989683374538e-08,3.379157967643011796e-06,1.108552480720263405e-19,2.845752109583870085e-04,7.373858984766043338e-12,3.863863900095766734e-04,3.055988902957189024e-08,2.563937748034078980e-04,3.209245481633649336e-12,3.227913316732177465e-05,3.562829529223016443e-07,3.941426000031027243e-15,8.264646809068556851e-12,3.970591176318265281e-11,1.283258029502618089e-07,2.162204957368340447e-19,2.403666297305031801e-06,6.586249990178806334e-08,9.937884043463540696e-09,9.639409757306932855e-11,3.942367511773676692e-21,1.151898423944480523e-06,2.407715673825280514e-11,3.717498545073180154e-21,1.544619163414646667e-07,9.153253459219002651e-10,4.317328467600378090e-07,2.384436199316043927e-13,7.152008937826268009e-02,9.391226540571593909e-18,1.087540227392950442e-08,1.081137994396687639e-06,2.131660933234745812e-08,6.185522901469831247e-07
9.049207673060883916e-01,2.824250949624388940e-01,0.000000000000000000e+00,4.013026346099290436e+02,5.053792001208994300e-01,9.049207673060883916e-01,4.204669063978442624e-03,1.742879738694398640e-05,1.287946115677730180e+06,-3.575169010703697268e+02,7.840516034675566520e-04,3.296127109216380342e-11,1.989258412000797146e-11,2.308100878400346379e-03,8.048454221694771052e-11,1.575396067480491422e-02,8.953954446612459328e-08,3.859610983494459131e-08,0.000000000000000000e+00,3.596192587895422132e-22,1.936582357071010898e-13,7.523781188365942760e-17,8.319094538346551659e-07,8.967587315992633368e-01,5.753552432805430703e-03,6.751772488516507263e-03,8.841622915774634559e-11,2.968428018605449517e-05,1.635916132057572331e-13,5.583541622146981064e-08,3.343486111077715655e-06,1.045600601098472750e-19,2.817084119932798583e-04,7.199061776052765486e-12,3.824034615075241092e-04,3.020792391100843273e-08,2.535776507065921805e-04,3.154565188462666987e-12,3.190477281643523384e-05,3.521514780283848696e-07,3.905148810675241446e-15,8.167134539319260923e-12,3.946765252678439822e-11,1.272807059242586370e-07,2.058876442055802714e-19,2.383121639885633864e-06,6.528023238832222231e-08,9.835137349552387753e-09,9.560301334159138040e-11,3.594994821220565327e-21,1.139690491119953621e-06,2.386558415730377474e-11,3.612160258980999777e-21,1.528682081282590817e-07,9.058812012582638744e-10,4.272785096339893277e-07,2.353764227062982465e-13,7.089979339856208873e-02,9.398818209871126815e-18,1.072932949187396011e-08,1.066835936067691714e-06,2.105351899432412486e-08,6.113415343121577663e-07
