x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.013967459324155194,0.4655819774718398,2074.784817727499,0.15606545642527442,0.0018085603781977104,5.723104132162006e-05,3.320315936465197e-05,0.0009307671216978613,0.0008231069027139911,0.1216692443631456,2.732786264348405e-07,2.9737121991143585e-08,8.536924182524616e-07,6.582650568292642e-07,7.675119224927437e-06,4.596646257914434e-07,0.00013560683145710976,0.00019293664466174271,0.04363333377117643,0.10676878854582575,1.6224227573865454e-06,4.130860304429181e-05,7.428677210039113e-07,2.732240731528216e-08,1.553541911573148e-06,1.3286057069157388e-06,0.0009292076295825703,4.0633380301632195e-07,9.858983115207447e-06,9.194348416721132e-08,2.142267001449319e-07,1.711740453065584e-05,3.695424265893961e-05,1.0059631438960428e-05,3.648690362734841e-07,2.1507970544608824e-07,1.009829256057477e-06,5.999656394911242e-06,2.838273499438721e-09,0.00023625001211238753,8.034726011130737e-09,1.9551469964201485e-07,1.4977496368341533e-07,9.766225621266335e-08,6.537039233786529e-05,2.1064459126923253e-09,1.2460055155070972e-09,3.8084402682269284e-06,2.5070117545658497e-07,1.4603234960999845e-05,3.332216946042767e-07,0.7225580894994034,0.0,1.0115818882897142e-11,3.2493017868855535e-11,2.535545437254633e-09,2.42924992958004e-08
0.014005006257822278,0.4668335419274093,2079.1047312244514,0.15591476705776977,0.0017206582819771427,6.379886189984959e-05,4.827465825584553e-05,0.0011353481801492584,0.0009790634484874595,0.12181738336436271,3.392492616402367e-07,3.60865775012554e-08,8.365016795807495e-07,6.334129465455279e-07,6.569285631418409e-06,4.0176063191760337e-07,9.930723130160462e-05,0.00012640842589287644,0.04215451142846199,0.10755417871126988,1.5352256176093163e-06,3.4269270262201365e-05,6.383254236100114e-07,2.389127051485641e-08,1.1792564236253846e-06,1.1232838595343678e-06,0.0006619099676300891,2.710972066912084e-07,5.668818651243842e-06,4.916132070908789e-08,1.0683078773479016e-07,1.5856716493429222e-05,2.9886316079672233e-05,7.706639572040733e-06,3.699721900694447e-07,2.1707553457550942e-07,9.326710547169826e-07,4.853335144765186e-06,3.1778731235611417e-09,0.0002449366864498073,9.663740677995066e-09,1.9184885720566987e-07,1.4874276520200562e-07,1.0063152474427228e-07,5.7812944989371003e-05,1.5869296834456461e-09,1.1761009089202423e-09,3.3108561611159207e-06,2.3692287573860532e-07,1.3009795714856326e-05,3.574346981823262e-07,0.7232055135683095,0.0,4.178633399431782e-12,1.206491551397454e-11,2.1385767513890626e-09,1.7324352907198343e-08
0.014042553191489362,0.46808510638297873,2082.63101700361,0.1558255697896598,0.0016306631494681068,7.039536848810691e-05,6.822332267549127e-05,0.001389784336664991,0.0011538513765930146,0.12194648124194843,4.183154459322904e-07,4.329781538817371e-08,7.5899947434362e-07,5.722813619158906e-07,5.3235643612719475e-06,3.328880815141224e-07,6.900626436480577e-05,7.88925653994605e-05,0.040548689724588374,0.10835059393345611,1.3801770019142489e-06,2.7116471664865326e-05,5.198596318791654e-07,1.9831223886997787e-08,8.536201098105427e-07,8.981083620248789e-07,0.0004470605852206227,1.6706414935760138e-07,2.9845633204728817e-06,2.3387885510626408e-08,4.740595766011535e-08,1.3878552494296888e-05,2.3053151809344895e-05,5.626495513041399e-06,3.5514967511968775e-07,2.1212816979165916e-07,8.360306539272878e-07,3.824752186751019e-06,3.5197933365838263e-09,0.00025328311087807553,1.1594086289152481e-08,1.8629176803249117e-07,1.4437092935246745e-07,1.0035881039231912e-07,5.0156069939352865e-05,1.0910941485420438e-09,1.0451359238182099e-09,2.777958473856517e-06,2.2009824536921801e-07,1.1376355707638594e-05,3.7440750381803316e-07,0.7238384640487796,0.0,1.4276934569960365e-12,3.690302550860014e-12,1.6861170806055665e-09,1.1280483549889098e-08
0.014080100125156446,0.4693366708385482,2085.2966647845465,0.15580193420332838,0.0015394826967173696,7.681147160802594e-05,9.432661501595006e-05,0.0017101023044492514,0.0013478480736926087,0.1220456263184363,5.134578049804196e-07,5.1430384826454985e-08,6.289222336904871e-07,4.792150371619024e-07,4.050595738764924e-06,2.5906868394807767e-07,4.563585254969007e-05,4.760229367640281e-05,0.038822882165914195,0.10914133604636223,1.1650368384181229e-06,2.0327696813683265e-05,3.9810429068927496e-07,1.549400052842798e-08,5.89263964736447e-07,6.737869938448515e-07,0.00028760476284719465,9.605294276967003e-08,1.477629011808761e-06,1.0261468205711671e-08,1.9644328789361226e-08,1.1340784119291326e-05,1.6891766688937365e-05,3.911241907984132e-06,3.213498245418559e-07,1.9989073276529525e-07,7.248211653321954e-07,2.942341617229258e-06,3.853170791769857e-09,0.0002609738297773458,1.3874092735626183e-08,1.7916587114875967e-07,1.366072630661994e-07,9.632902947407644e-08,4.261668641798874e-05,6.910044387254785e-10,8.636508431274019e-10,2.2378268939070643e-06,2.0034923399101747e-07,9.754093305359128e-06,3.810285363829397e-07,0.7244570516570789,0.0,4.4146778776459255e-13,1.0465155592944864e-12,1.234089107352173e-09,6.705915355155808e-09
0.01411764705882353,0.4705882352941177,2087.1893012080996,0.15583610823602814,0.0014485189503381831,8.281842779842012e-05,0.00012680686713118612,0.0021055848890791794,0.0015570804354034513,0.12210577737833274,6.25574016858721e-07,6.036837198672541e-08,4.758268499962601e-07,3.711588196826241e-07,2.8841949621663196e-06,1.8872243812371582e-07,2.8546440457794733e-05,2.7484439959522244e-05,0.03701161817542297,0.10990516198416966,9.206316804466217e-07,1.4365928190817537e-05,2.857816043720618e-07,1.1360192946845006e-08,3.856240089937431e-07,4.727483510435976e-07,0.0001748836818688956,5.113302563378921e-08,6.739517106985126e-07,4.02885227368646e-09,7.318932906200759e-09,8.630197962004567e-06,1.1711060604989631e-05,2.574276671266705e-06,2.760861876975094e-07,1.81962583067781e-07,6.083156668531919e-07,2.2073589682811498e-06,4.166005963343669e-09,0.00026775219867184726,1.6489349674356088e-08,1.7128145280340134e-07,1.2620037895788304e-07,8.907157605789877e-08,3.54394896147869e-05,4.099142072422756e-10,6.620756299842223e-10,1.7269934878355372e-06,1.7855980025299206e-07,8.202162214976925e-06,3.762569860977604e-07,0.7250636575727208,0.0,1.1479040440983754e-13,2.505742858077094e-13,8.394543207239858e-10,3.614262804382153e-09
0.014155193992490614,0.47183979974968715,2088.4121439774876,0.15591952553794808,0.0013589274406947416,8.824685931411231e-05,0.00016539879406390844,0.002582629023632723,0.0017770591644373339,0.12212039519525042,7.549233789274541e-07,6.997032024214004e-08,3.2625423436538117e-07,2.639964485764626e-07,1.903771416484676e-06,1.2751519969831746e-07,1.668536296066471e-05,1.499029911028639e-05,0.035148133720569595,0.11062448646072114,6.769806349923241e-07,9.47470933961783e-06,1.905635643432037e-07,7.750516375038282e-09,2.3650844542075606e-07,3.0714723753372534e-07,9.916706272967252e-05,2.4826159792594723e-08,2.7630183370248994e-07,1.3643574297342167e-09,2.361385839154872e-09,6.071972091947843e-06,7.612270454892235e-06,1.5863293474890175e-06,2.2660131442873119e-07,1.602396979842491e-07,4.940021774960218e-07,1.610639020336918e-06,4.449419804510632e-09,0.0002734651361521434,1.9409286652833386e-08,1.6339163654718078e-07,1.139746759611802e-07,7.945008405915327e-08,2.8798866935864955e-05,2.3173470993620297e-10,4.672923276721139e-10,1.27095736169516e-06,1.5566228335512987e-07,6.761885272309717e-06,3.605987161622153e-07,0.725660278120382,0.0,2.3728799144753943e-14,4.800448146811561e-14,5.275872222561686e-10,1.729762031187976e-09
0.014192740926157698,0.4730913642052566,2088.9873723504847,0.15604954578409716,0.0012722241733513588,9.282955222871775e-05,0.0002103575532919017,0.003162146140152276,0.00200330450549391,0.12207526631394433,9.042023240160534e-07,8.013656030403187e-08,2.0466734935539817e-07,1.7347552148254302e-07,1.1808619787805634e-06,8.07802086276585e-08,9.37188056697408e-06,8.017460624010176e-06,0.03326472658816043,0.11127124329085442,4.6586331167625095e-07,5.908360931491524e-06,1.1951504291111273e-07,4.97068199489579e-09,1.388998411744061e-07,1.8759804264015526e-07,5.411068449981365e-05,1.1681869512090652e-08,1.1070188772243032e-07,4.4819314085086e-10,7.482977964292264e-10,3.980424080014548e-06,4.714419605704171e-06,9.348188257721137e-07,1.7962464782370485e-07,1.366137033597985e-07,3.897770769011938e-07,1.155865663013239e-06,4.689561749207228e-09,0.0002778310708340715,2.2635089651718157e-08,1.5640585525861113e-07,1.0073200371421707e-07,6.836099927107547e-08,2.294432734255037e-05,1.350948462852711e-10,3.056520717314469e-10,8.986753121208905e-07,1.3270614998216176e-07,5.488132557416384e-06,3.3435553229838856e-07,0.7262473550046341,0.0,4.9272359622809786e-15,9.441044583565831e-15,3.1433327176890555e-10,7.795150576243868e-10
0.014230287859824782,0.47434292866082606,2089.0836380986107,0.1562132433014497,0.0011889406322653363,9.656221433399008e-05,0.00026007835160951485,0.0038383623743361954,0.002229914830797895,0.12197317869185474,1.0704943278333153e-06,9.06146448026937e-08,1.1565706113449099e-07,1.0405168387481217e-07,6.736347673252456e-07,4.707513884610002e-08,4.866712737582749e-06,4.002610223337202e-06,0.03139363166994627,0.1118383578027314,2.984759956669073e-07,3.4061860417293853e-06,6.906425353906869e-08,2.943563199603045e-09,7.563398343708044e-08,1.0517796269165245e-07,2.719445975048996e-05,5.000658452066404e-09,3.900618269269979e-08,1.2102182149334197e-10,1.9459732878806121e-10,2.399089427629253e-06,2.7169386154997128e-06,5.105075841327288e-07,1.3853444286642884e-07,1.1316085676410995e-07,2.985410424122754e-07,8.076833052597607e-07,4.886070659362513e-09,0.0002809897134847929,2.608917986457371e-08,1.5087050360987375e-07,8.744207014417381e-08,5.698096563506759e-08,1.7862364354033458e-05,8.082316448831026e-11,1.8283946000569127e-10,6.053141958131946e-07,1.1064564093407914e-07,4.377487185757354e-06,3.0130555723462555e-07,0.7268272492334279,0.0,7.289455106965743e-16,1.3149088571841272e-15,1.7357727189556861e-10,3.0764835487792177e-10
0.014267834793491864,0.4755944931163955,2088.724790644078,0.1564082495761444,0.0011100492284349256,9.930225749171747e-05,0.000313977447809874,0.004626432625719322,0.0024520402157480084,0.12180605599519917,1.2541620839464782e-06,1.012417606305615e-07,6.01424839938901e-08,5.788200657374711e-08,3.6135704029910714e-07,2.5731002371908796e-08,2.419606572795609e-06,1.9452555634922164e-06,0.029560776767912328,0.11230465955127715,1.8182638936422243e-07,1.8540124704773383e-06,3.754186886979567e-08,1.6390361129854123e-09,3.928201315496856e-08,5.5426630770028817e-08,1.3085571082431582e-05,2.095185958747729e-09,1.344629227164638e-08,3.1552796818415557e-11,4.923788912943354e-11,1.351521287646444e-06,1.4902410816674963e-06,2.6566701251350285e-07,1.052630074718939e-07,9.134708025273052e-08,2.2345521042720917e-07,5.563864182085304e-07,5.031496005736843e-09,0.00028287195501359736,2.9753410943702634e-08,1.4743488969068773e-07,7.481779322076977e-08,4.6103685366053424e-08,1.365006744110926e-05,5.2185760588007514e-11,1.0166386516477962e-10,3.933502646846496e-07,9.03576860314883e-08,3.44844632397842e-06,2.637186248967743e-07,0.727400105530546,0.0,1.0999183330447626e-16,1.8992427082626732e-16,9.167018046018573e-11,1.1532686926827857e-10
0.014305381727158948,0.47684605757196497,2087.976513615639,0.15662952488055054,0.001035783085197876,0.00010107441416446581,0.0003706588899420606,0.005526715607000867,0.0026653407697744772,0.12157577495406165,1.4523322738248578e-06,1.1181696297191285e-07,2.8665932153767527e-08,2.9795385082565063e-08,1.8111362143840328e-07,1.3121482174172613e-08,1.135781096955751e-06,9.034438699947537e-07,0.02778421984123919,0.11266307742855397,1.0699114781277815e-07,9.464157421092382e-07,1.9081830347287704e-08,8.540673549580808e-10,1.924530615664888e-08,2.7244254024137802e-08,5.929041151173423e-06,8.381322186363298e-10,4.3329396886578265e-09,7.239619498240888e-12,1.0936251912670303e-11,7.096026153363819e-07,7.72363670537947e-07,1.3031298185339003e-07,7.92394036374339e-08,7.209827213094605e-08,1.6384171008359328e-07,3.774758746387704e-07,5.126949497067773e-09,0.0002836370149105974,3.358089603431096e-08,1.4636004946795803e-07,6.337871186102123e-08,3.631156617232221e-08,1.0240296666710017e-05,3.5451605320476213e-11,5.239932801469035e-11,2.4680846972877823e-07,7.235575126557371e-08,2.6847322224823426e-06,2.2480026331071397e-07,0.7279667501828448,0.0,1.3214092970899949e-17,2.17185997222202e-17,4.5938904511638595e-11,3.988003256073424e-11
0.014342928660826032,0.4780976220275344,2086.880809382046,0.1568740303925882,0.0009660029699611626,0.00010195947170756406,0.0004289011916730805,0.006535141346843914,0.0028672800781800152,0.12128694531757701,1.6618232081103964e-06,1.2220186253219504e-07,1.2252012230541371e-08,1.3939871207776419e-08,8.323154510101107e-08,6.129291750921281e-09,4.929064215728095e-07,3.927664192665197e-07,0.026071597159507194,0.11291361451447113,6.198285273987008e-08,4.449974103721675e-07,8.905377405657544e-09,4.094339825060074e-10,8.72179629142629e-09,1.2240852121398831e-08,2.47153100846897e-06,3.130981207339595e-10,1.2734613451740907e-09,1.4007892135506495e-12,2.032658011577934e-12,3.4147077806275023e-07,3.7198066657326434e-07,5.906500242259793e-08,5.912976030776158e-08,5.565619944205501e-08,1.1755775630789206e-07,2.5132285752600523e-07,5.176442745290978e-09,0.00028347101026123667,3.75347086258727e-08,1.4763196227497398e-07,5.331667334758189e-08,2.782151999420609e-08,7.523492974171514e-06,2.4691638577068683e-11,2.459124051036013e-11,1.4880082811040036e-07,5.6762490841307276e-08,2.062570455175807e-06,1.867800446130727e-07,0.7285277863177855,0.0,1.2354983447139604e-18,1.923277515523365e-18,2.1464259529588602e-11,1.2410086992117514e-11
0.014380475594493116,0.4793491864831039,2085.4001865757564,0.15714430834335058,0.0009012102248274079,0.00010191685733852138,0.00048756606520129053,0.007665891511522908,0.0030535178841951706,0.12093510845288331,1.880711189977933e-06,1.3223002802073903e-07,5.116347952186066e-09,6.349916859694526e-09,3.7651578241535054e-08,2.807933078938286e-09,2.142327407479448e-07,1.7286889619318943e-07,0.024438956718646494,0.11303870008124008,3.842039142237258e-08,2.060634551931437e-07,4.086224075560966e-09,1.9251547646834105e-10,3.931010394882609e-09,5.416348151693098e-09,1.0336938414194682e-06,1.2142109903667044e-10,4.0285809440270315e-10,3.0087046072192456e-13,4.174679959538299e-13,1.604913201108759e-07,1.7723319807566753e-07,2.658716528931904e-08,4.430511387664813e-08,4.2427156041288975e-08,8.383589106104368e-08,1.6787561033785537e-07,5.177644418885851e-09,0.0002824310616243258,4.160170584888727e-08,1.515175576331178e-07,4.491445070366576e-08,2.0915621360807725e-08,5.476646917914648e-06,1.7533188315706355e-11,1.1249865265246788e-11,8.925065793324278e-08,4.3934050563001126e-08,1.5771479278045799e-06,1.5183195835668228e-07,0.7290826522503623,0.0,1.4574616524749995e-19,2.1604592601300381e-19,9.991345772493011e-12,4.0664379368663306e-12
0.0144180225281602,0.4806007509386734,2083.58046521998,0.15743752962435997,0.000840548933351388,0.00010115303401402747,0.0005455452528668064,0.008901152380870993,0.003224483722860865,0.12053206364008674,2.104924526964451e-06,1.418648387929055e-07,1.89428003283754e-09,2.6079407837371732e-09,1.5466952931068102e-08,1.1677829232647498e-09,8.496737063480875e-08,7.021300063084017e-08,0.022878527020017782,0.11305466203845013,2.5504192242949123e-08,8.713530134437474e-08,1.706389820165248e-09,8.265486635271034e-11,1.6207764057545356e-09,2.1654963578453793e-09,3.9124566470639997e-07,4.289262211480747e-11,1.1377361109462703e-10,5.144661285085887e-14,6.554357107071624e-14,6.862083707453748e-08,7.784023291140532e-08,1.0926871176618437e-08,3.3010527196401935e-08,3.176853589286901e-08,5.873206329914405e-08,1.1029569323082076e-07,5.141096402548538e-09,0.0002807800709951816,4.5747744226211694e-08,1.5752820449138753e-07,3.789805108805427e-08,1.5329771312976072e-08,3.9074159837381165e-06,1.2305613312079722e-11,4.649015583590519e-12,5.1739094483431e-08,3.3365608457438386e-08,1.1903129565750105e-06,1.2063658526101103e-07,0.7296321959730571,0.0,1.1197955857130337e-20,1.5294993284502767e-20,4.285027285850441e-12,1.1848903249153885e-12
0.014455569461827284,0.48185231539424284,2081.3773990858813,0.15775707103470638,0.0007841434735836912,9.969408518749151e-05,0.000601826393392617,0.010247883607511332,0.003377697722612587,0.12007675901478297,2.332365203480206e-06,1.5101662950789783e-07,6.816027493972929e-10,1.0381382579425595e-09,6.2067681430524e-09,4.73157584271048e-10,3.332885667580649e-08,2.8416017910742117e-08,0.021397566334757385,0.11295291634549641,1.898353438113134e-08,3.6039666002390224e-08,6.957429214284313e-10,3.460357241669624e-11,6.577294973182362e-10,8.449934570278627e-10,1.4637560955909873e-07,1.5272422736145462e-11,3.383359766141131e-11,9.83358424483168e-15,1.1060242528598358e-14,2.8500491030164734e-08,3.3546378274721607e-08,4.410336429926087e-09,2.4716458483971328e-08,2.35728907856086e-08,4.0935412757783204e-08,7.25776414299878e-08,5.067954578248361e-09,0.0002785946040466062,4.996639993367191e-08,1.656590373499855e-07,3.2257827124141074e-08,1.1042291743198483e-08,2.760083432353177e-06,8.578295181911495e-12,1.8639808588264885e-12,2.991682048027779e-08,2.5022421228621127e-08,8.925755803707709e-07,9.406516212157293e-08,0.7301758683866367,0.0,1.0986613566642693e-21,1.3820921505185256e-21,1.8076066810578987e-12,3.603830444466003e-13
0.014493116395494368,0.4831038798498123,2078.782519827158,0.15810402968681206,0.0007315774179342754,9.766049604434985e-05,0.0006555669659120811,0.011699400565578347,0.003512981572265146,0.11957445638644076,2.560523782242649e-06,1.5966812424096263e-07,2.3004495297738294e-10,3.9036290935441683e-10,2.36888458208923e-09,1.820906509150659e-10,1.2529350090148385e-08,1.1112059593209939e-08,0.019993113387885904,0.11273959998302932,1.5401696222550168e-08,1.4242889192303923e-08,2.70077169870519e-10,1.3809851947520746e-11,2.5561217989691996e-10,3.123572694293069e-10,5.217759959151579e-08,5.2175117752376495e-12,9.825340538940825e-12,1.8299162667175867e-15,1.6416576554514895e-15,1.1236661472191152e-08,1.3877355107670699e-08,1.6996931745805354e-09,1.861555931681584e-08,1.7355590294355862e-08,2.8338273830220015e-08,4.765284490550297e-08,4.964344880456472e-09,0.00027601153525370946,5.424620027923976e-08,1.7561312880025284e-07,2.77654971447416e-08,7.816636313223603e-09,1.9273020429902943e-06,5.90513973622559e-12,7.070101073284543e-13,1.7173344355943647e-08,1.8527700337223942e-08,6.639285943410908e-07,7.207018108248282e-08,0.7307136948925441,0.0,8.990620270304318e-23,9.955813396058448e-23,7.313566719860239e-13,1.0723710382525481e-13
0.014530663329161453,0.48435544430538174,2075.801985122698,0.15847845275924335,0.000682371289702937,9.516801730688387e-05,0.0007063092467971483,0.013245951218327319,0.0036311991752260376,0.11903091446639892,2.787693020204571e-06,1.6784214555932688e-07,7.003684773459206e-11,1.3401125362149171e-10,8.322604398892657e-10,6.443025698830247e-11,4.36933408184831e-09,4.071830092053402e-09,0.01865915239471246,0.11242466317954136,1.3178822276441634e-08,5.229627640344658e-09,9.669249718502476e-11,5.097250653461531e-12,9.221192519482155e-11,1.0555830783059999e-10,1.7084403098665106e-08,1.6431597142780937e-12,2.684914165201612e-12,3.394285270299397e-16,2.052150841581737e-16,4.073266910689199e-09,5.356186452189772e-09,6.052629678943296e-10,1.4106971237291144e-08,1.2660326860361368e-08,1.9382312349283613e-08,3.1004789630450084e-08,4.836235485003017e-09,0.00027313739409897634,5.857935729091006e-08,1.870863211162926e-07,2.4185417159585135e-08,5.4133998413126865e-09,1.3233960734615768e-06,3.9857999100165435e-12,2.4535837215804273e-13,9.696246674961482e-09,1.349902099390143e-08,4.878911996961217e-07,5.4147702091788084e-08,0.7312458778922181,0.0,6.411327039718874e-24,6.039413053484826e-24,2.753698742689345e-13,3.028094993495314e-14
0.014568210262828537,0.48560700876095125,2072.3600236039338,0.15888640591209205,0.0006366804472228318,9.225164915284259e-05,0.0007530141360176711,0.014895792973041552,0.0037300645498664583,0.11844385931465101,3.0120080838520752e-06,1.754809138021961e-07,2.268436638638789e-11,4.811584477597404e-11,3.0653908777825857e-10,2.3834081144951047e-11,1.610205163056937e-09,1.5735500670321292e-09,0.017402944621281183,0.11199906735098583,1.163711935067883e-08,2.0238247460153387e-09,3.620101480935891e-11,1.960189328917985e-12,3.493125928665946e-11,3.7424158679796254e-11,5.933082396999826e-09,5.542108085147865e-13,8.270567169955069e-13,8.420506911253635e-17,3.297938913519487e-17,1.5347261839796851e-09,2.150094850288793e-09,2.2575412636749172e-10,1.0934503397871261e-08,9.305731155409934e-09,1.3350738566135217e-08,2.0483774509840285e-08,4.685299149529002e-09,0.0002700165603017624,6.297178843604497e-08,2.0005882530620316e-07,2.143901480021553e-08,3.733552868300333e-09,9.102788487474619e-07,2.6899494980520567e-12,8.902329873429814e-14,5.627075410101569e-09,9.806565120499802e-09,3.5846767695573395e-07,4.033149193502059e-08,0.7317714232893345,0.0,7.062577544534024e-25,5.867837326440497e-25,1.0807218172514328e-13,9.682266074991625e-15
0.014605757196495619,0.48685857321652065,2068.501476063941,0.15932523889481123,0.000593779031858632,8.904597490861511e-05,0.0007958344337400328,0.016630469506232044,0.00381251440480527,0.11782181534560161,3.2327189825456006e-06,1.826755411325941e-07,6.475038173689795e-12,1.5493845487849844e-11,1.0222652757603442e-10,7.971764828586855e-12,5.403042600735667e-10,5.597835821725054e-10,0.016211406020770674,0.11148265435619437,1.0368044335605227e-08,7.32439200286034e-10,1.2297224325918232e-11,6.871524002950393e-13,1.208528028448119e-11,1.185937366230786e-11,1.8458209717179668e-09,1.6698149881765315e-13,2.2984242190645335e-13,1.984374573316831e-17,4.079360898694944e-18,5.226381295689764e-10,7.942140383689094e-10,7.631177724830608e-11,8.60068339957268e-09,6.82608110030192e-09,9.084284926454027e-09,1.3397527131039355e-08,4.5186329299539895e-09,0.0002667380747822513,6.741678631060983e-08,2.1415708467289382e-07,1.9257590562823073e-08,2.5214995132847108e-09,6.15758544386523e-07,1.7790772730474676e-12,2.9053902270793846e-14,3.2156927819092773e-09,7.015848486152397e-09,2.600622003741445e-07,2.9514091571620626e-08,0.7322910515486903,0.0,5.449035809066622e-26,3.8855024563860794e-26,3.8856285263684354e-14,2.8483729333611892e-15
0.014643304130162703,0.4881101376720901,2064.1723776445806,0.15979959756695097,0.0005536908868975222,8.559419103945216e-05,0.0008341401645378835,0.018453161436823195,0.0038775395231860064,0.11716391800448205,3.448647383193341e-06,1.894116747338875e-07,1.9069919432785768e-12,5.072775580342396e-12,3.475023280637543e-11,2.70904928016099e-12,1.854032016443626e-10,2.032205646757328e-10,0.01508766413798533,0.11087227455277854,9.26775550283187e-09,2.842707784578523e-10,4.243471990624324e-12,2.4422950224399426e-13,4.261202419240088e-12,3.80944217148385e-12,5.863503041191468e-10,5.1587317434921946e-14,6.763300187042366e-14,5.395841097150098e-18,6.298349783504406e-19,1.7968393734188268e-10,2.9685710740869956e-10,2.6156481080074367e-11,6.937912988562388e-09,5.069216854429192e-09,6.191694407589813e-09,8.826507718761519e-09,4.338448662918146e-09,0.00026332977710580405,7.19224164705476e-08,2.293421933009844e-07,1.7560086710567993e-08,1.6905481357136521e-09,4.153764794459856e-07,1.1710659487522072e-12,9.642148789744873e-15,1.8685576434854163e-09,4.992907377214279e-09,1.879749153927858e-07,2.1403032791479246e-08,0.7328040557246742,0.0,5.6402332141150245e-27,3.693477596551072e-27,1.414836790932723e-14,8.950922501946085e-16
0.014680851063829787,0.48936170212765956,2059.3635301972713,0.160310937671353,0.0005161458373005673,8.19679717678669e-05,0.0008677992580303686,0.020357671391004042,0.0039260461826640895,0.11647291201723722,3.659190431432324e-06,1.957297486712639e-07,5.493404738865699e-13,1.6163072556545465e-12,1.1568190115129788e-11,8.976938360811029e-13,6.231554231046045e-11,7.244931783650647e-11,0.014027638152617913,0.11017496868887257,8.276776956946422e-09,1.2095114084416355e-10,1.4285263905768236e-12,8.479538194190052e-14,1.4724436112712315e-12,1.17967989423432e-12,1.803526962531351e-10,1.5421285741291682e-14,1.957499589443166e-14,1.4857895428291775e-18,1.0102236195704232e-19,5.985828933728142e-11,1.0856245582033316e-10,8.70851058123634e-12,5.7326910968623095e-09,3.822649007388654e-09,4.216469815206456e-09,5.832753766003725e-09,4.148546259992778e-09,0.00025982842997519513,7.64931603880858e-08,2.454746390135061e-07,1.6219548518257533e-08,1.1231683307064075e-09,2.7878246823065233e-07,7.653561133995797e-13,3.119154087948176e-15,1.095244091408333e-09,3.5308237217218815e-09,1.3518247322216835e-07,1.5378717375512626e-08,0.733310362243284,0.0,5.172760673775894e-28,3.1704365138800943e-28,5.03231917602864e-15,2.810451363104173e-16
0.014718397997496871,0.49061326658322907,2054.0932188283937,0.16085851537387846,0.00048081684055715113,7.822716305810792e-05,0.0008970143173053961,0.022334990045313936,0.003959665772112129,0.11575244163891692,3.864320442689169e-06,2.016860531293016e-07,1.503304527160623e-13,4.814832740045026e-13,3.6353813711435004e-12,2.784638254926021e-13,1.966299617269146e-11,2.4347454637557195e-11,0.013024838247403027,0.10940073083553048,7.370264256325597e-09,5.975038639056381e-11,4.499509067125127e-13,2.7620476953132754e-14,4.789752640350018e-13,3.3453052382462036e-13,5.104430573471378e-11,4.231200665232907e-15,5.282763412487301e-15,3.875443930004069e-19,1.7377518871365207e-20,1.8456553560772602e-11,3.733171136342003e-11,2.6890027392347847e-12,4.833229552110756e-09,2.927538936655219e-09,2.8486020802058352e-09,3.83295472966728e-09,3.9521494315528045e-09,0.00025626097175941286,8.113055416751433e-08,2.6241836846890034e-07,1.5135393390991446e-08,7.334371480121314e-10,1.847049080558468e-07,4.923179192593533e-13,9.457847275738314e-16,6.391534185898028e-10,2.4667988086342405e-09,9.619602755638867e-08,1.0894633159301676e-08,0.7338102688903646,0.0,4.0230527188746715e-29,2.3965218506793046e-29,1.677711360702774e-15,8.405604413266706e-17
0.014755944931163955,0.4918648310387985,2048.2775578013147,0.1614498463014426,0.0004478498163247037,7.440917388955217e-05,0.0009210712570417621,0.024391437586281997,0.003976945513897332,0.11499975669302365,4.062942852929533e-06,2.0726594672981927e-07,4.92140268100936e-14,1.617652749348979e-13,1.2834636265528898e-12,9.611619599295113e-14,6.85798813898457e-12,8.921710195173875e-12,0.01208488362592601,0.10854346639330144,6.55082974432576e-09,3.796697680284009e-11,1.5659701062033268e-13,9.876019007906704e-15,1.716041695687294e-13,1.0499318433520171e-13,1.6064855275819018e-11,1.2980598292419712e-15,1.6195165313959296e-15,1.163833270767024e-19,4.308621066672181e-21,6.234663413353058e-12,1.3895223398442195e-11,9.100938174473903e-13,4.171649891879467e-09,2.3149382533772892e-09,1.952150860161367e-09,2.5677650369171255e-09,3.75123266406442e-09,0.00025263738561309766,8.585352273750552e-08,2.8022641960937387e-07,1.4268311243245544e-08,4.826620702691094e-10,1.2368226421411123e-07,3.2021914609500214e-13,3.2274735741526244e-16,3.8636109009504144e-10,1.73372926494426e-09,6.883831359827897e-08,7.738681873422591e-09,0.7343026687653598,0.0,4.791860788059902e-30,2.859153816291136e-30,6.081287810162253e-16,2.833537460708264e-17
