x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0028160200250312893,0.09386733416770965,299.9999999999369,0.6516985521314101,3.2770702046620948e-15,0.0,0.0,7.871148761565807e-18,0.0,3.384655968321091e-14,1.1356844098761615e-17,0.0,1.8425863826037235e-14,0.0,0.0,1.7765182586266893e-29,0.0,1.0,0.0,0.0,1.692970186490597e-21,0.0,1.0890022538384973e-19,1.8945606287027335e-17,0.0,0.0,3.039847781680205e-14,4.146886984458239e-15,2.1513364573230644e-14,1.1265996105371e-16,0.0,6.032246377082139e-17,0.0,0.0,0.0,2.750411931786066e-14,0.0,0.0,0.0,0.0,1.919775871052559e-15,0.0,1.2643939849382208e-15,8.020144661067847e-17,1.93581718580412e-14,3.801273880467115e-17,0.0,0.0,0.0,0.0,4.393066795771127e-22,3.330251301836675e-14,8.912858543876601e-17,0.0,9.567347219678361e-15,0.0,5.628682967469116e-16
0.002853566958698373,0.0951188986232791,299.9999999999369,0.65169855213141,3.276965435881974e-15,0.0,0.0,7.871149979308781e-18,0.0,3.3846516343354497e-14,1.1356842248234606e-17,0.0,1.842586458007221e-14,0.0,0.0,1.7764477842817208e-29,0.0,1.0,0.0,0.0,1.6927345492134563e-21,0.0,1.0890022799457753e-19,1.8945561124712473e-17,0.0,0.0,3.039847633651641e-14,4.058291367921583e-15,2.1605268049800327e-14,1.126599503370498e-16,0.0,6.03222705648401e-17,0.0,0.0,0.0,2.7504119856671757e-14,0.0,0.0,0.0,0.0,1.9197758753525918e-15,0.0,1.2643939895436168e-15,8.020139546018736e-17,1.9358171942309195e-14,3.801314416718639e-17,0.0,0.0,0.0,0.0,4.393074681600216e-22,3.330251238249229e-14,8.912858543879978e-17,0.0,9.567347220212918e-15,0.0,5.628682967606996e-16
0.002891113892365457,0.09637046307884857,299.99999999993696,0.6516985521314099,3.276860667101853e-15,0.0,0.0,7.871151197051754e-18,0.0,3.384647300349808e-14,1.1356840397707595e-17,0.0,1.842586533410718e-14,0.0,0.0,1.7763773099367524e-29,0.0,1.0,0.0,0.0,1.6924989119363155e-21,0.0,1.0890023060530532e-19,1.8945515962397607e-17,0.0,0.0,3.0398474856230774e-14,3.9696957513849256e-15,2.169717152637001e-14,1.1265993962038958e-16,0.0,6.03220773588588e-17,0.0,0.0,0.0,2.7504120395482852e-14,0.0,0.0,0.0,0.0,1.9197758796526245e-15,0.0,1.2643939941490128e-15,8.020134430969623e-17,1.9358172026577194e-14,3.8013549529701635e-17,0.0,0.0,0.0,0.0,4.393082567429304e-22,3.330251174661783e-14,8.912858543883355e-17,0.0,9.567347220747477e-15,0.0,5.628682967744877e-16
0.0029286608260325406,0.09762202753441802,299.999999999937,0.6516985521314098,3.276755898321732e-15,0.0,0.0,7.871152414794728e-18,0.0,3.384642966364166e-14,1.1356838547180586e-17,0.0,1.8425866088142155e-14,0.0,0.0,1.776306835591784e-29,0.0,1.0,0.0,0.0,1.6922632746591748e-21,0.0,1.0890023321603312e-19,1.8945470800082745e-17,0.0,0.0,3.039847337594514e-14,3.8811001348482696e-15,2.178907500293969e-14,1.1265992890372937e-16,0.0,6.03218841528775e-17,0.0,0.0,0.0,2.750412093429395e-14,0.0,0.0,0.0,0.0,1.9197758839526567e-15,0.0,1.2643939987544088e-15,8.020129315920511e-17,1.9358172110845193e-14,3.801395489221688e-17,0.0,0.0,0.0,0.0,4.393090453258393e-22,3.330251111074337e-14,8.912858543886731e-17,0.0,9.567347221282036e-15,0.0,5.628682967882758e-16
0.0029662077596996246,0.09887359198998749,299.999999999937,0.6516985521314098,3.276651129541611e-15,0.0,0.0,7.871153632537701e-18,0.0,3.384638632378524e-14,1.1356836696653577e-17,0.0,1.842586684217713e-14,0.0,0.0,1.7762363612468152e-29,0.0,1.0,0.0,0.0,1.692027637382034e-21,0.0,1.0890023582676092e-19,1.894542563776788e-17,0.0,0.0,3.03984718956595e-14,3.792504518311612e-15,2.1880978479509374e-14,1.1265991818706916e-16,0.0,6.03216909468962e-17,0.0,0.0,0.0,2.750412147310505e-14,0.0,0.0,0.0,0.0,1.9197758882526894e-15,0.0,1.2643940033598046e-15,8.020124200871398e-17,1.9358172195113193e-14,3.801436025473212e-17,0.0,0.0,0.0,0.0,4.393098339087481e-22,3.330251047486891e-14,8.912858543890108e-17,0.0,9.567347221816595e-15,0.0,5.628682968020638e-16
0.0030037546933667086,0.10012515644555696,299.9999999999371,0.6516985521314097,3.2765460341425097e-15,0.0,0.0,7.871154852781493e-18,0.0,3.384634296020868e-14,1.135683484025421e-17,0.0,1.842586759795272e-14,0.0,0.0,1.7761656618560265e-29,0.0,1.0,0.0,0.0,1.691791398304572e-21,0.0,1.0890023844556025e-19,1.894538033228234e-17,0.0,0.0,3.039847041265975e-14,3.70664155040604e-15,2.197004729310526e-14,1.1265990743054438e-16,0.0,6.032149712671472e-17,0.0,0.0,0.0,2.7504122013617865e-14,0.0,0.0,0.0,0.0,1.919775892566018e-15,0.0,1.2643940079794226e-15,8.020119069559563e-17,1.935817227966517e-14,3.801476702408416e-17,0.0,0.0,0.0,0.0,4.393106249991584e-22,3.3302509836973093e-14,8.912858543893494e-17,0.0,9.567347222352651e-15,0.0,5.628682968158848e-16
0.0030413016270337922,0.10137672090112641,299.99999999993713,0.6516985521314096,3.276437999172584e-15,0.0,0.0,7.871156095532652e-18,0.0,3.384629938315087e-14,1.135683293100363e-17,0.0,1.8425868369393887e-14,0.0,0.0,1.776092937052855e-29,0.0,1.0,0.0,0.0,1.691549743024219e-21,0.0,1.089002411370033e-19,1.8945333738260693e-17,0.0,0.0,3.039846890523301e-14,3.645372420180235e-15,2.203360413993696e-14,1.1265989631523849e-16,0.0,6.032129777873156e-17,0.0,0.0,0.0,2.750412256944616e-14,0.0,0.0,0.0,0.0,1.9197758969990084e-15,0.0,1.2643940127270376e-15,8.02011379188321e-17,1.9358172366772973e-14,3.801518645496737e-17,0.0,0.0,0.0,0.0,4.393114386570824e-22,3.3302509180885064e-14,8.912858543896976e-17,0.0,9.567347222902185e-15,0.0,5.628682968300014e-16
0.0030788485607008763,0.10262828535669588,299.99999999993713,0.6516985521314096,3.2763299642026586e-15,0.0,0.0,7.87115733828381e-18,0.0,3.3846255806093055e-14,1.1356831021753049e-17,0.0,1.8425869140835053e-14,0.0,0.0,1.7760202122496836e-29,0.0,1.0,0.0,0.0,1.6913080877438659e-21,0.0,1.0890024382844638e-19,1.894528714423905e-17,0.0,0.0,3.0398467397806266e-14,3.584103289954429e-15,2.2097160986768665e-14,1.126598851999326e-16,0.0,6.032109843074842e-17,0.0,0.0,0.0,2.7504123125274455e-14,0.0,0.0,0.0,0.0,1.919775901431999e-15,0.0,1.2643940174746526e-15,8.020108514206856e-17,1.9358172453880777e-14,3.801560588585058e-17,0.0,0.0,0.0,0.0,4.393122523150063e-22,3.3302508524797035e-14,8.912858543900457e-17,0.0,9.567347223451718e-15,0.0,5.62868296844118e-16
0.00311639549436796,0.10387984981226533,299.9999999999372,0.6516985521314095,3.2762219292327332e-15,0.0,0.0,7.871158581034969e-18,0.0,3.3846212229035246e-14,1.135682911250247e-17,0.0,1.8425869912276218e-14,0.0,0.0,1.775947487446512e-29,0.0,1.0,0.0,0.0,1.6910664324635127e-21,0.0,1.0890024651988944e-19,1.8945240550217402e-17,0.0,0.0,3.039846589037952e-14,3.5228341597286237e-15,2.2160717833600366e-14,1.126598740846267e-16,0.0,6.032089908276527e-17,0.0,0.0,0.0,2.7504123681102754e-14,0.0,0.0,0.0,0.0,1.9197759058649897e-15,0.0,1.2643940222222676e-15,8.020103236530503e-17,1.9358172540988578e-14,3.801602531673379e-17,0.0,0.0,0.0,0.0,4.393130659729303e-22,3.3302507868709006e-14,8.912858543903938e-17,0.0,9.567347224001251e-15,0.0,5.628682968582347e-16
0.003153942428035044,0.1051314142678348,299.9999999999372,0.6516985521314095,3.2761138942628075e-15,0.0,0.0,7.871159823786127e-18,0.0,3.384616865197743e-14,1.1356827203251889e-17,0.0,1.8425870683717386e-14,0.0,0.0,1.7758747626433406e-29,0.0,1.0,0.0,0.0,1.6908247771831596e-21,0.0,1.089002492113325e-19,1.894519395619576e-17,0.0,0.0,3.0398464382952786e-14,3.461565029502818e-15,2.222427468043207e-14,1.1265986296932083e-16,0.0,6.032069973478211e-17,0.0,0.0,0.0,2.750412423693105e-14,0.0,0.0,0.0,0.0,1.91977591029798e-15,0.0,1.2643940269698828e-15,8.020097958854151e-17,1.9358172628096382e-14,3.8016444747617005e-17,0.0,0.0,0.0,0.0,4.393138796308542e-22,3.3302507212620977e-14,8.91285854390742e-17,0.0,9.567347224550784e-15,0.0,5.628682968723513e-16
0.0031914893617021275,0.10638297872340426,299.99999999993724,0.6516985521314094,3.276005859292882e-15,0.0,0.0,7.871161066537286e-18,0.0,3.384612507491962e-14,1.1356825294001308e-17,0.0,1.842587145515855e-14,0.0,0.0,1.775802037840169e-29,0.0,1.0,0.0,0.0,1.6905831219028066e-21,0.0,1.0890025190277557e-19,1.8945147362174112e-17,0.0,0.0,3.039846287552604e-14,3.400295899277013e-15,2.2287831527263772e-14,1.1265985185401494e-16,0.0,6.032050038679897e-17,0.0,0.0,0.0,2.7504124792759344e-14,0.0,0.0,0.0,0.0,1.919775914730971e-15,0.0,1.2643940317174978e-15,8.020092681177798e-17,1.9358172715204183e-14,3.801686417850022e-17,0.0,0.0,0.0,0.0,4.393146932887782e-22,3.330250655653295e-14,8.912858543910901e-17,0.0,9.567347225100317e-15,0.0,5.62868296886468e-16
0.0032290362953692115,0.10763454317897372,299.99999999993724,0.6516985521314094,3.2758978243229564e-15,0.0,0.0,7.871162309288444e-18,0.0,3.3846081497861806e-14,1.135682338475073e-17,0.0,1.8425872226599716e-14,0.0,0.0,1.7757293130369976e-29,0.0,1.0,0.0,0.0,1.6903414666224536e-21,0.0,1.0890025459421864e-19,1.8945100768152468e-17,0.0,0.0,3.03984613680993e-14,3.339026769051207e-15,2.2351388374095477e-14,1.1265984073870904e-16,0.0,6.032030103881582e-17,0.0,0.0,0.0,2.750412534858764e-14,0.0,0.0,0.0,0.0,1.9197759191639614e-15,0.0,1.2643940364651128e-15,8.020087403501445e-17,1.9358172802311987e-14,3.8017283609383425e-17,0.0,0.0,0.0,0.0,4.393155069467021e-22,3.330250590044492e-14,8.912858543914382e-17,0.0,9.56734722564985e-15,0.0,5.628682969005846e-16
0.0032665832290362956,0.10888610763454319,299.9999999999373,0.6516985521314093,3.275789789353031e-15,0.0,0.0,7.871163552039604e-18,0.0,3.3846037920803997e-14,1.1356821475500149e-17,0.0,1.8425872998040884e-14,0.0,0.0,1.775656588233826e-29,0.0,1.0,0.0,0.0,1.6900998113421004e-21,0.0,1.0890025728566168e-19,1.8945054174130824e-17,0.0,0.0,3.0398459860672556e-14,3.2777576388254014e-15,2.2414945220927182e-14,1.1265982962340315e-16,0.0,6.032010169083266e-17,0.0,0.0,0.0,2.7504125904415937e-14,0.0,0.0,0.0,0.0,1.919775923596952e-15,0.0,1.2643940412127278e-15,8.020082125825092e-17,1.9358172889419788e-14,3.801770304026664e-17,0.0,0.0,0.0,0.0,4.3931632060462605e-22,3.330250524435689e-14,8.912858543917864e-17,0.0,9.567347226199383e-15,0.0,5.628682969147012e-16
0.003304130162703379,0.11013767209011265,299.9999999999373,0.6516985521314093,3.2756817543831057e-15,0.0,0.0,7.871164794790763e-18,0.0,3.384599434374618e-14,1.1356819566249568e-17,0.0,1.842587376948205e-14,0.0,0.0,1.7755838634306546e-29,0.0,1.0,0.0,0.0,1.6898581560617473e-21,0.0,1.0890025997710475e-19,1.8945007580109177e-17,0.0,0.0,3.039845835324581e-14,3.216488508599596e-15,2.2478502067758883e-14,1.1265981850809726e-16,0.0,6.031990234284952e-17,0.0,0.0,0.0,2.7504126460244233e-14,0.0,0.0,0.0,0.0,1.9197759280299427e-15,0.0,1.2643940459603428e-15,8.02007684814874e-17,1.9358172976527592e-14,3.801812247114985e-17,0.0,0.0,0.0,0.0,4.3931713426255e-22,3.330250458826886e-14,8.912858543921345e-17,0.0,9.567347226748917e-15,0.0,5.628682969288179e-16
0.003341677096370463,0.11138923654568211,299.99999999993736,0.6516985521314091,3.27557371941318e-15,0.0,0.0,7.871166037541921e-18,0.0,3.3845950766688366e-14,1.1356817656998989e-17,0.0,1.8425874540923215e-14,0.0,0.0,1.775511138627483e-29,0.0,1.0,0.0,0.0,1.6896165007813943e-21,0.0,1.0890026266854781e-19,1.8944960986087533e-17,0.0,0.0,3.039845684581907e-14,3.1552193783737902e-15,2.2542058914590588e-14,1.126598073927914e-16,0.0,6.031970299486637e-17,0.0,0.0,0.0,2.7504127016072528e-14,0.0,0.0,0.0,0.0,1.919775932462933e-15,0.0,1.2643940507079578e-15,8.020071570472387e-17,1.9358173063635393e-14,3.8018541902033065e-17,0.0,0.0,0.0,0.0,4.393179479204739e-22,3.330250393218083e-14,8.912858543924826e-17,0.0,9.56734722729845e-15,0.0,5.628682969429346e-16
0.003379224030037547,0.11264080100125157,299.99999999993736,0.651698552131409,3.2754656844432547e-15,0.0,0.0,7.87116728029308e-18,0.0,3.3845907189630557e-14,1.1356815747748408e-17,0.0,1.8425875312364383e-14,0.0,0.0,1.7754384138243114e-29,0.0,1.0,0.0,0.0,1.689374845501041e-21,0.0,1.0890026535999088e-19,1.8944914392065886e-17,0.0,0.0,3.039845533839233e-14,3.0939502481479854e-15,2.260561576142229e-14,1.126597962774855e-16,0.0,6.031950364688321e-17,0.0,0.0,0.0,2.7504127571900826e-14,0.0,0.0,0.0,0.0,1.919775936895924e-15,0.0,1.264394055455573e-15,8.020066292796034e-17,1.9358173150743197e-14,3.801896133291627e-17,0.0,0.0,0.0,0.0,4.393187615783979e-22,3.33025032760928e-14,8.912858543928308e-17,0.0,9.567347227847983e-15,0.0,5.628682969570511e-16
0.003416770963704631,0.11389236545682103,299.9999999999374,0.651698552131409,3.275357649473329e-15,0.0,0.0,7.871168523044238e-18,0.0,3.384586361257274e-14,1.135681383849783e-17,0.0,1.8425876083805548e-14,0.0,0.0,1.77536568902114e-29,0.0,1.0,0.0,0.0,1.689133190220688e-21,0.0,1.0890026805143394e-19,1.8944867798044242e-17,0.0,0.0,3.039845383096559e-14,3.0326811179221794e-15,2.2669172608253994e-14,1.126597851621796e-16,0.0,6.031930429890007e-17,0.0,0.0,0.0,2.750412812772912e-14,0.0,0.0,0.0,0.0,1.9197759413289144e-15,0.0,1.264394060203188e-15,8.020061015119681e-17,1.9358173237851e-14,3.8019380763799485e-17,0.0,0.0,0.0,0.0,4.393195752363218e-22,3.330250262000477e-14,8.912858543931788e-17,0.0,9.567347228397516e-15,0.0,5.628682969711678e-16
0.003454317897371715,0.1151439299123905,299.9999999999374,0.6516985521314089,3.2752496145034036e-15,0.0,0.0,7.871169765795396e-18,0.0,3.384582003551493e-14,1.1356811929247249e-17,0.0,1.8425876855246713e-14,0.0,0.0,1.7752929642179684e-29,0.0,1.0,0.0,0.0,1.688891534940335e-21,0.0,1.08900270742877e-19,1.8944821204022595e-17,0.0,0.0,3.0398452323538845e-14,2.9714119876963734e-15,2.27327294550857e-14,1.126597740468737e-16,0.0,6.031910495091691e-17,0.0,0.0,0.0,2.7504128683557417e-14,0.0,0.0,0.0,0.0,1.9197759457619053e-15,0.0,1.264394064950803e-15,8.020055737443327e-17,1.93581733249588e-14,3.80198001946827e-17,0.0,0.0,0.0,0.0,4.393203888942458e-22,3.3302501963916743e-14,8.912858543935269e-17,0.0,9.567347228947049e-15,0.0,5.628682969852845e-16
0.0034918648310387984,0.11639549436795996,299.9999999999375,0.6516985521314089,3.2751415795334782e-15,0.0,0.0,7.871171008546555e-18,0.0,3.3845776458457116e-14,1.1356810019996668e-17,0.0,1.842587762668788e-14,0.0,0.0,1.775220239414797e-29,0.0,1.0,0.0,0.0,1.688649879659982e-21,0.0,1.0890027343432008e-19,1.894477461000095e-17,0.0,0.0,3.03984508161121e-14,2.9101428574705687e-15,2.27962863019174e-14,1.1265976293156784e-16,0.0,6.031890560293377e-17,0.0,0.0,0.0,2.7504129239385712e-14,0.0,0.0,0.0,0.0,1.9197759501948957e-15,0.0,1.264394069698418e-15,8.020050459766976e-17,1.9358173412066605e-14,3.802021962556591e-17,0.0,0.0,0.0,0.0,4.393212025521697e-22,3.3302501307828714e-14,8.912858543938751e-17,0.0,9.567347229496582e-15,0.0,5.628682969994011e-16
0.0035294117647058825,0.11764705882352942,299.9999999999375,0.6516985521314088,3.2750335445635525e-15,0.0,0.0,7.871172251297713e-18,0.0,3.384573288139931e-14,1.1356808110746089e-17,0.0,1.8425878398129047e-14,0.0,0.0,1.7751475146116254e-29,0.0,1.0,0.0,0.0,1.6884082243796288e-21,0.0,1.0890027612576314e-19,1.8944728015979304e-17,0.0,0.0,3.039844930868536e-14,2.8488737272447627e-15,2.2859843148749105e-14,1.1265975181626195e-16,0.0,6.031870625495062e-17,0.0,0.0,0.0,2.750412979521401e-14,0.0,0.0,0.0,0.0,1.919775954627886e-15,0.0,1.264394074446033e-15,8.020045182090622e-17,1.9358173499174406e-14,3.802063905644912e-17,0.0,0.0,0.0,0.0,4.393220162100937e-22,3.3302500651740685e-14,8.912858543942232e-17,0.0,9.567347230046115e-15,0.0,5.628682970135177e-16
0.003566958698372966,0.11889862327909888,299.99999999993753,0.6516985521314088,3.274925509593627e-15,0.0,0.0,7.871173494048873e-18,0.0,3.384568930434149e-14,1.1356806201495508e-17,0.0,1.8425879169570212e-14,0.0,0.0,1.775074789808454e-29,0.0,1.0,0.0,0.0,1.6881665690992758e-21,0.0,1.089002788172062e-19,1.894468142195766e-17,0.0,0.0,3.0398447801258615e-14,2.7876045970189575e-15,2.2923399995580806e-14,1.1265974070095605e-16,0.0,6.031850690696746e-17,0.0,0.0,0.0,2.7504130351042305e-14,0.0,0.0,0.0,0.0,1.919775959060877e-15,0.0,1.2643940791936482e-15,8.020039904414269e-17,1.935817358628221e-14,3.802105848733233e-17,0.0,0.0,0.0,0.0,4.393228298680176e-22,3.3302499995652656e-14,8.912858543945713e-17,0.0,9.567347230595648e-15,0.0,5.628682970276344e-16
0.00360450563204005,0.12015018773466835,299.99999999993753,0.6516985521314087,3.274817474623702e-15,0.0,0.0,7.871174736800032e-18,0.0,3.384564572728368e-14,1.1356804292244928e-17,0.0,1.842587994101138e-14,0.0,0.0,1.7750020650052825e-29,0.0,1.0,0.0,0.0,1.6879249138189227e-21,0.0,1.0890028150864927e-19,1.8944634827936017e-17,0.0,0.0,3.039844629383188e-14,2.726335466793152e-15,2.298695684241251e-14,1.1265972958565016e-16,0.0,6.031830755898432e-17,0.0,0.0,0.0,2.75041309068706e-14,0.0,0.0,0.0,0.0,1.9197759634938675e-15,0.0,1.2643940839412631e-15,8.020034626737916e-17,1.935817367339001e-14,3.8021477918215544e-17,0.0,0.0,0.0,0.0,4.393236435259416e-22,3.3302499339564626e-14,8.912858543949195e-17,0.0,9.567347231145182e-15,0.0,5.62868297041751e-16
0.003642052565707134,0.12140175219023781,299.9999999999376,0.6516985521314087,3.274709439653776e-15,0.0,0.0,7.87117597955119e-18,0.0,3.384560215022587e-14,1.1356802382994348e-17,0.0,1.8425880712452545e-14,0.0,0.0,1.774929340202111e-29,0.0,1.0,0.0,0.0,1.6876832585385697e-21,0.0,1.0890028420009234e-19,1.894458823391437e-17,0.0,0.0,3.0398444786405135e-14,2.665066336567346e-15,2.3050513689244212e-14,1.126597184703443e-16,0.0,6.031810821100117e-17,0.0,0.0,0.0,2.7504131462698896e-14,0.0,0.0,0.0,0.0,1.9197759679268583e-15,0.0,1.2643940886888781e-15,8.020029349061564e-17,1.9358173760497815e-14,3.802189734909876e-17,0.0,0.0,0.0,0.0,4.393244571838655e-22,3.33024986834766e-14,8.912858543952676e-17,0.0,9.567347231694715e-15,0.0,5.628682970558677e-16
0.0036795994993742177,0.12265331664580727,299.9999999999376,0.6516985521314086,3.2746014046838507e-15,0.0,0.0,7.871177222302349e-18,0.0,3.384555857316806e-14,1.1356800473743768e-17,0.0,1.842588148389371e-14,0.0,0.0,1.7748566153989395e-29,0.0,1.0,0.0,0.0,1.6874416032582165e-21,0.0,1.089002868915354e-19,1.8944541639892726e-17,0.0,0.0,3.039844327897839e-14,2.6037972063415407e-15,2.3114070536075917e-14,1.126597073550384e-16,0.0,6.031790886301801e-17,0.0,0.0,0.0,2.7504132018527194e-14,0.0,0.0,0.0,0.0,1.9197759723598487e-15,0.0,1.2643940934364931e-15,8.020024071385211e-17,1.9358173847605616e-14,3.8022316779981964e-17,0.0,0.0,0.0,0.0,4.393252708417894e-22,3.330249802738857e-14,8.912858543956157e-17,0.0,9.567347232244248e-15,0.0,5.628682970699843e-16
0.0037171464330413018,0.12390488110137673,299.99999999993764,0.6516985521314085,3.274493369713925e-15,0.0,0.0,7.871178465053507e-18,0.0,3.384551499611024e-14,1.1356798564493187e-17,0.0,1.842588225533488e-14,0.0,0.0,1.774783890595768e-29,0.0,1.0,0.0,0.0,1.6871999479778634e-21,0.0,1.0890028958297845e-19,1.894449504587108e-17,0.0,0.0,3.039844177155165e-14,2.542528076115735e-15,2.3177627382907618e-14,1.126596962397325e-16,0.0,6.031770951503487e-17,0.0,0.0,0.0,2.750413257435549e-14,0.0,0.0,0.0,0.0,1.919775976792839e-15,0.0,1.2643940981841081e-15,8.020018793708858e-17,1.935817393471342e-14,3.802273621086518e-17,0.0,0.0,0.0,0.0,4.393260844997134e-22,3.330249737130054e-14,8.912858543959639e-17,0.0,9.567347232793781e-15,0.0,5.628682970841009e-16
0.0037546933667083854,0.1251564455569462,299.99999999993764,0.6516985521314085,3.2743848044678274e-15,0.0,0.0,7.871179712225653e-18,0.0,3.3845471351586354e-14,1.1356796645649309e-17,0.0,1.8425883030074378e-14,0.0,0.0,1.7747108147858763e-29,0.0,1.0,0.0,0.0,1.6869572951658885e-21,0.0,1.0890029228766358e-19,1.894444821779771e-17,0.0,0.0,3.0398440258304544e-14,2.4836453650994723e-15,2.3238708643193924e-14,1.1265968506362284e-16,0.0,6.031750916523659e-17,0.0,0.0,0.0,2.7504133132960742e-14,0.0,0.0,0.0,0.0,1.919775981247636e-15,0.0,1.2643941029550488e-15,8.020013489482855e-17,1.935817402227733e-14,3.8023157879996786e-17,0.0,0.0,0.0,0.0,4.393269022547043e-22,3.330249671191371e-14,8.912858543963111e-17,0.0,9.567347233345928e-15,0.0,5.628682970982747e-16
0.0037922403003754694,0.12640801001251564,299.99999999993764,0.6516985521314084,3.2742725272885228e-15,0.0,0.0,7.871180990344716e-18,0.0,3.3845427234799916e-14,1.1356794659652345e-17,0.0,1.842588382790223e-14,0.0,0.0,1.7746352819289415e-29,0.0,1.0,0.0,0.0,1.6867076596325604e-21,0.0,1.0890029508504317e-19,1.894439975136227e-17,0.0,0.0,3.03984387043149e-14,2.4414675885500076e-15,2.328246079766242e-14,1.1265967346188675e-16,0.0,6.031730180273238e-17,0.0,0.0,0.0,2.7504133711004682e-14,0.0,0.0,0.0,0.0,1.9197759858550753e-15,0.0,1.2643941078892688e-15,8.020007999409295e-17,1.9358174113033992e-14,3.8023595216867156e-17,0.0,0.0,0.0,0.0,4.393277486891634e-22,3.330249602943528e-14,8.91285854396652e-17,0.0,9.56734723391637e-15,0.0,5.628682971128481e-16
0.0038297872340425534,0.12765957446808512,299.9999999999377,0.6516985521314084,3.274160250109218e-15,0.0,0.0,7.871182268463778e-18,0.0,3.3845383118013485e-14,1.135679267365538e-17,0.0,1.842588462573008e-14,0.0,0.0,1.774559749072007e-29,0.0,1.0,0.0,0.0,1.686458024099232e-21,0.0,1.0890029788242276e-19,1.894435128492683e-17,0.0,0.0,3.0398437150325264e-14,2.3992898120005434e-15,2.332621295213092e-14,1.1265966186015066e-16,0.0,6.031709444022818e-17,0.0,0.0,0.0,2.7504134289048626e-14,0.0,0.0,0.0,0.0,1.919775990462514e-15,0.0,1.2643941128234889e-15,8.020002509335735e-17,1.9358174203790653e-14,3.8024032553737526e-17,0.0,0.0,0.0,0.0,4.393285951236225e-22,3.330249534695685e-14,8.912858543969929e-17,0.0,9.56734723448681e-15,0.0,5.628682971274216e-16
0.003867334167709637,0.12891113892365458,299.9999999999377,0.6516985521314084,3.2740479729299134e-15,0.0,0.0,7.87118354658284e-18,0.0,3.3845339001227047e-14,1.1356790687658416e-17,0.0,1.842588542355793e-14,0.0,0.0,1.7744842162150723e-29,0.0,1.0,0.0,0.0,1.6862083885659038e-21,0.0,1.0890030067980235e-19,1.894430281849139e-17,0.0,0.0,3.039843559633562e-14,2.357112035451079e-15,2.336996510659942e-14,1.1265965025841457e-16,0.0,6.031688707772398e-17,0.0,0.0,0.0,2.7504134867092566e-14,0.0,0.0,0.0,0.0,1.919775995069953e-15,0.0,1.2643941177577089e-15,8.019997019262175e-17,1.9358174294547314e-14,3.8024469890607896e-17,0.0,0.0,0.0,0.0,4.393294415580817e-22,3.3302494664478417e-14,8.912858543973338e-17,0.0,9.567347235057252e-15,0.0,5.62868297141995e-16
0.003904881101376721,0.13016270337922403,299.9999999999377,0.6516985521314083,3.273935695750609e-15,0.0,0.0,7.871184824701902e-18,0.0,3.3845294884440615e-14,1.1356788701661451e-17,0.0,1.8425886221385782e-14,0.0,0.0,1.7744086833581379e-29,0.0,1.0,0.0,0.0,1.6859587530325757e-21,0.0,1.0890030347718193e-19,1.894425435205595e-17,0.0,0.0,3.0398434042345984e-14,2.3149342589016145e-15,2.3413717261067917e-14,1.1265963865667848e-16,0.0,6.031667971521978e-17,0.0,0.0,0.0,2.750413544513651e-14,0.0,0.0,0.0,0.0,1.9197759996773923e-15,0.0,1.264394122691929e-15,8.019991529188614e-17,1.9358174385303975e-14,3.8024907227478266e-17,0.0,0.0,0.0,0.0,4.393302879925408e-22,3.3302493981999986e-14,8.912858543976747e-17,0.0,9.567347235627693e-15,0.0,5.628682971565684e-16
0.003942428035043805,0.1314142678347935,299.99999999993776,0.6516985521314083,3.2738234185713045e-15,0.0,0.0,7.871186102820965e-18,0.0,3.3845250767654184e-14,1.1356786715664487e-17,0.0,1.842588701921363e-14,0.0,0.0,1.774333150501203e-29,0.0,1.0,0.0,0.0,1.6857091174992475e-21,0.0,1.089003062745615e-19,1.894420588562051e-17,0.0,0.0,3.039843248835634e-14,2.2727564823521502e-15,2.3457469415536417e-14,1.1265962705494239e-16,0.0,6.031647235271558e-17,0.0,0.0,0.0,2.7504136023180453e-14,0.0,0.0,0.0,0.0,1.9197760042848315e-15,0.0,1.264394127626149e-15,8.019986039115054e-17,1.9358174476060636e-14,3.8025344564348636e-17,0.0,0.0,0.0,0.0,4.39331134427e-22,3.3302493299521556e-14,8.912858543980157e-17,0.0,9.567347236198132e-15,0.0,5.62868297171142e-16
