grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.013828125,-0.522896757,192.851047,-13194.449,1807.4249,0.174691189,0.00234781326,3.94225552e-06,4.30027912e-07,0.0045399118,1.89159504e-05,0.111106336,7.18829138e-07,3.81260507e-08,5.01148659e-10,7.54752604e-09,2.54230694e-06,1.09807654e-07,0.00131315038,0.0317658824,0.0485383801,0.0976335807,4.67777609e-07,0.000138421503,2.85579494e-07,5.68665502e-08,1.88048831e-05,1.71339796e-07,0.00698976369,6.87958891e-06,0.00327281995,1.5348889e-05,0.000630345657,7.18250154e-06,0.000187467147,1.70923653e-05,6.56580361e-10,7.64384324e-09,1.04544536e-07,6.36942814e-06,1.51648111e-10,7.58261625e-05,1.4001672e-08,1.04642002e-07,1.44625851e-08,2.30009458e-09,6.31958865e-05,1.98359951e-10,4.17503757e-11,6.54284157e-06,6.82204857e-08,2.07706672e-05,1.98957681e-08,0.69126689,1.17951916e-19,1.17817156e-08,1.7383873e-06,4.17623344e-08,1.40836551e-06
0.0138515625,-0.535108476,191.932501,-13194.449,1822.71843,0.17363985,0.00233926391,4.81556799e-06,5.55166937e-07,0.00461047156,2.41189708e-05,0.111542774,8.02737069e-07,4.34902545e-08,9.68309944e-10,1.23473379e-08,3.2493158e-06,1.45070746e-07,0.0013930157,0.0282208434,0.0486839819,0.0980446842,5.7863225e-07,0.000146137863,3.67159151e-07,6.63100266e-08,1.90761971e-05,2.2018649e-07,0.00687583851,7.94552452e-06,0.00312340115,1.67366862e-05,0.000567112198,8.59610281e-06,0.000188049387,1.7782027e-05,1.03504427e-09,9.81849924e-09,1.25770868e-07,6.30004292e-06,1.88686496e-10,7.66804447e-05,1.27955904e-08,1.05882784e-07,1.74493672e-08,2.95139253e-09,6.31480245e-05,2.47281485e-10,6.39079197e-11,6.52320023e-06,7.16175506e-08,2.0747951e-05,2.47065749e-08,0.693982382,1.13140226e-19,1.34773301e-08,1.59955183e-06,4.78423e-08,1.49866283e-06
0.013875,-0.547298523,190.993001,-13194.449,1837.83787,0.172611351,0.0023274523,5.92470562e-06,7.26503535e-07,0.00469170042,3.10255831e-05,0.111964004,9.0539222e-07,5.00782591e-08,1.91328498e-09,2.04396763e-08,4.16819341e-06,1.92317623e-07,0.00147057913,0.0248449198,0.0488081584,0.0984471396,7.23919203e-07,0.000154694768,4.75036023e-07,7.7606316e-08,1.9326211e-05,2.8385983e-07,0.00673329084,9.17337359e-06,0.0029535693,1.80989305e-05,0.000505065175,1.02807826e-05,0.00018838397,1.84782577e-05,1.67193227e-09,1.27661227e-08,1.51576945e-07,6.20967802e-06,2.3632656e-10,7.76220863e-05,1.17814973e-08,1.0729586e-07,2.11940741e-08,3.8130421e-09,6.30416293e-05,3.21507537e-10,9.91633379e-11,6.49058805e-06,7.53330811e-08,2.06975407e-05,3.08907627e-08,0.696613508,1.08499054e-19,1.54067978e-08,1.45305055e-06,5.50497621e-08,1.59877783e-06
0.0138984375,-0.559458558,190.033143,-13194.449,1852.76731,0.171606875,0.0023117878,7.34670776e-06,9.65638486e-07,0.0047863437,4.03005339e-05,0.112368427,1.03263576e-06,5.82187349e-08,3.83046874e-09,3.42089342e-08,5.3655138e-06,2.55819263e-07,0.00154355238,0.0216442769,0.048906564,0.0988425381,9.16888492e-07,0.000164147595,6.18225247e-07,9.1211164e-08,1.95404981e-05,3.67087164e-07,0.00655765848,1.0579917e-05,0.0027628085,1.9367997e-05,0.000444277093,1.22839926e-05,0.00018835505,1.91657459e-05,2.75477597e-09,1.67731343e-08,1.82833096e-07,6.09421132e-06,2.98157595e-10,7.86675793e-05,1.09399872e-08,1.08906419e-07,2.58659057e-08,4.96298951e-09,6.28683907e-05,4.38683862e-10,1.55707008e-10,6.44256036e-06,7.93947645e-08,2.06131327e-05,3.88992742e-08,0.699162723,1.04022267e-19,1.75320524e-08,1.29805791e-06,6.36216713e-08,1.70869755e-06
0.0139101562,-0.565522284,189.545729,-13194.449,1860.14944,0.17111471,0.0023022358,8.21435244e-06,1.12304193e-06,0.00484012395,4.61831315e-05,0.112563529,1.1085551e-06,6.30296709e-08,5.53490307e-09,4.45860668e-08,6.10143909e-06,2.95720466e-07,0.00157708412,0.0201126092,0.0489438265,0.0990384348,1.03807038e-06,0.000169228737,7.07594939e-07,9.90896464e-08,1.96266297e-05,4.18441513e-07,0.0064553719,1.13584569e-05,0.0026594759,1.99328997e-05,0.000414368407,1.342672e-05,0.000188147842,1.94989737e-05,3.58921374e-09,1.93213523e-08,2.008515e-07,6.02516706e-06,3.36193311e-10,7.92372524e-05,1.05781515e-08,1.09797598e-07,2.86222935e-08,5.6874915e-09,6.27522908e-05,5.24950903e-10,1.96796348e-10,6.41163888e-06,8.15706932e-08,2.05549362e-05,4.38258507e-08,0.700407759,1.01842874e-19,1.86419245e-08,1.21717783e-06,6.85542152e-08,1.76713616e-06
0.013921875,-0.571572899,189.053394,-13194.449,1867.47077,0.170629666,0.00229143697,9.20264848e-06,1.31242301e-06,0.00489875302,5.30679358e-05,0.112753499,1.19380159e-06,6.83882626e-08,7.97935075e-09,5.82190182e-08,6.94141398e-06,3.42005828e-07,0.00160803989,0.0186283494,0.0489721978,0.0992333403,1.17912809e-06,0.00017454338,8.10664781e-07,1.07761388e-07,1.96953958e-05,4.77221381e-07,0.00634280663,1.21830349e-05,0.00255098176,2.04318806e-05,0.000384819784,1.46696624e-05,0.00018779078,1.98217594e-05,4.68644228e-09,2.2291757e-08,2.20549137e-07,5.94795982e-06,3.79777328e-10,7.98408177e-05,1.02540024e-08,1.10749417e-07,3.16757647e-08,6.53043167e-09,6.26148356e-05,6.35739012e-10,2.49189567e-10,6.37574963e-06,8.38467146e-08,2.04848503e-05,4.94596736e-08,0.701633009,9.97887668e-20,1.97528238e-08,1.13421477e-06,7.39327195e-08,1.827662e-06
0.0139335937,-0.577607534,188.556208,-13194.449,1874.72418,0.170152375,0.00227927783,1.03302682e-05,1.54216052e-06,0.00496288452,6.11579373e-05,0.112937905,1.28971901e-06,7.43523852e-08,1.15067867e-08,7.61826062e-08,7.89916157e-06,3.95660909e-07,0.0016357373,0.017192905,0.0489905899,0.0994275803,1.34389176e-06,0.000180086612,9.29486796e-07,1.17304438e-07,1.97429137e-05,5.44503762e-07,0.00621925801,1.3049995e-05,0.00243748588,2.08446148e-05,0.000355664276,1.60198278e-05,0.000187260265,2.01303667e-05,6.13555943e-09,2.57518654e-08,2.42001786e-07,5.86190874e-06,4.29799125e-10,8.0481359e-05,9.96608435e-09,1.11765919e-07,3.50430616e-08,7.51381242e-09,6.245392e-05,7.7882515e-10,3.16251035e-10,6.33449155e-06,8.62274176e-08,2.04014446e-05,5.5909561e-08,0.70283871,9.77715942e-20,2.08330951e-08,1.04939128e-06,7.97877465e-08,1.88997498e-06
0.0139453125,-0.583622675,188.054236,-13194.449,1881.9008,0.169683627,0.00226563514,1.16181872e-05,1.8229786e-06,0.0050332773,7.06935995e-05,0.11311625,1.39782269e-06,8.09799435e-08,1.66032671e-08,9.98605736e-08,8.98868601e-06,4.57740743e-07,0.00165940392,0.0158078182,0.0489977291,0.0996215162,1.53682506e-06,0.000185847747,1.06622604e-06,1.27794207e-07,1.97646707e-05,6.21432307e-07,0.00608400491,1.39537409e-05,0.00231922274,2.11490545e-05,0.000326947159,1.74844907e-05,0.000186530681,2.04204593e-05,8.05322553e-09,2.97764847e-08,2.65259829e-07,5.76631465e-06,4.87265712e-10,8.11622522e-05,9.71318041e-09,1.12851462e-07,3.87380551e-08,8.66320467e-09,6.22669948e-05,9.64039868e-10,4.02138537e-10,6.28744177e-06,8.87173247e-08,2.03030986e-05,6.32983839e-08,0.704025078,9.57906569e-20,2.18436035e-08,9.63055592e-07,8.6148949e-08,1.95365444e-06
0.0139570312,-0.589614046,187.547541,-13194.449,1888.98964,0.169224393,0.00225037574,1.30897445e-05,2.16883315e-06,0.005110815,8.19609987e-05,0.113287951,1.51979186e-06,8.83254589e-08,2.39549879e-08,1.31035545e-07,1.02235674e-05,5.29341168e-07,0.00167817595,0.0144747619,0.0489921224,0.0998155474,1.76313474e-06,0.000191808278,1.22308994e-06,1.3929818e-07,1.9755456e-05,7.0918824e-07,0.00593632184,1.48856081e-05,0.00219651318,2.13216676e-05,0.00029872978,1.90710718e-05,0.000185574401,2.06869578e-05,1.05913931e-08,3.44470611e-08,2.90337422e-07,5.66047427e-06,5.53306776e-10,8.18871958e-05,9.49433261e-09,1.14010789e-07,4.27701456e-08,1.0008288e-08,6.20509357e-05,1.20360462e-09,5.12006905e-10,6.234155e-06,9.13205065e-08,2.01879817e-05,7.17632896e-08,0.705192304,9.38452614e-20,2.27367428e-08,8.75705983e-07,9.30405687e-08,2.01812968e-06
0.01396875,-0.595576477,187.036184,-13194.449,1895.97728,0.168775861,0.00223335662,1.47705951e-05,2.59805794e-06,0.005196529,9.52998588e-05,0.113452337,1.65745523e-06,9.6435326e-08,3.45200486e-08,1.71971842e-07,1.16159245e-05,6.115464e-07,0.00169110492,0.0131955257,0.0489720178,0.100010112,2.02883197e-06,0.000197939423,1.40220893e-06,1.51868075e-07,1.97093189e-05,8.08939753e-07,0.00577549571,1.58330344e-05,0.00206977556,2.13382853e-05,0.000271092622,2.07870214e-05,0.000184361773,2.09239002e-05,1.39460349e-08,3.9850234e-08,3.17200227e-07,5.54369875e-06,6.29174655e-10,8.26602426e-05,9.30885389e-09,1.15249117e-07,4.71426949e-08,1.15832701e-08,6.18018777e-05,1.51233561e-09,6.52156617e-10,6.17416216e-06,9.40400936e-08,2.00540357e-05,8.14554848e-08,0.706340551,9.1934718e-20,2.34572002e-08,7.88005629e-07,1.00478156e-07,2.08264658e-06
0.0139804687,-0.60150375,186.520221,-13194.449,1902.84745,0.168339456,0.00221442552,1.66885216e-05,3.13491532e-06,0.00529162533,0.000111111761,0.113608627,1.81276324e-06,1.0534167e-07,4.96145836e-08,2.25488966e-07,1.31749692e-05,7.05349032e-07,0.00169717374,0.0119719918,0.0489353605,0.100205685,2.34074775e-06,0.000204199175,1.60545727e-06,1.65529309e-07,1.96195615e-05,9.21762457e-07,0.00560084869,1.67788653e-05,0.00193953595,2.11754599e-05,0.000244137255,2.26396582e-05,0.000182861096,2.1124304e-05,1.83663086e-08,4.60753447e-08,3.45751901e-07,5.41533697e-06,7.16237517e-10,8.34858302e-05,9.15633586e-09,1.16572258e-07,5.18515407e-08,1.34271316e-08,6.15150096e-05,1.90757066e-09,8.30115155e-10,6.10696771e-06,9.68776271e-08,1.98989613e-05,9.25392327e-08,0.707469953,9.00583404e-20,2.39442602e-08,7.00785125e-07,1.08465175e-07,2.14623021e-06
0.0139921875,-0.607388453,185.999705,-13194.449,1909.58063,0.16791688,0.00219342201,1.88730657e-05,3.81172187e-06,0.00539751615,0.000129868473,0.113755926,1.9877402e-06,1.15054771e-07,7.10083932e-08,2.9500745e-07,1.49051127e-05,8.115378e-07,0.00169532371,0.0108060989,0.0488797409,0.100402778,2.70647735e-06,0.000210528835,1.83420606e-06,1.80267522e-07,1.94787828e-05,1.04852584e-06,0.00541176832,1.77008209e-05,0.00180643647,2.08122886e-05,0.000217986802,2.46359059e-05,0.000181038546,2.12800406e-05,2.41630104e-08,5.32106265e-08,3.75819865e-07,5.27480404e-06,8.1596362e-10,8.43688081e-05,9.03665604e-09,1.17986763e-07,5.68836858e-08,1.55835763e-08,6.11843264e-05,2.4086113e-09,1.05460523e-09,6.0320456e-06,9.98322064e-08,1.97202102e-05,1.05189732e-07,0.708580613,8.82154437e-20,2.41358474e-08,6.15029067e-07,1.16989206e-07,2.20764481e-06
0.0140039062,-0.613221804,185.474686,-13194.449,1916.15359,0.167510136,0.0021701792,2.13549425e-05,4.671773e-06,0.00551585616,0.000152120139,0.113893212,2.18440933e-06,1.25554237e-07,1.01017553e-07,3.84537717e-07,1.68036339e-05,9.30550333e-07,0.00168449382,0.00969979332,0.0488023394,0.100601926,3.13421573e-06,0.000216849093,2.08900478e-06,1.96012206e-07,1.92789915e-05,1.1897413e-06,0.00520774612,1.85712203e-05,0.00167124077,2.02326199e-05,0.000192784491,2.67818459e-05,0.000178858056,2.13817381e-05,3.17143148e-08,6.13378144e-08,4.07141121e-07,5.12161501e-06,9.29894422e-10,8.53144557e-05,8.94998855e-09,1.19500117e-07,6.22162844e-08,1.81004995e-08,6.08023441e-05,3.03541259e-09,1.33532962e-09,5.94883344e-06,1.02899397e-07,1.95149879e-05,1.1958952e-07,0.709672603,8.64053436e-20,2.39743894e-08,5.31843663e-07,1.26017668e-07,2.26535318e-06
0.014015625,-0.618993488,184.945207,-13194.449,1922.53891,0.16712157,0.00214452619,2.41652013e-05,5.77336532e-06,0.00564858444,0.000178502916,0.114019322,2.40468374e-06,1.36779405e-07,1.42570024e-07,4.985716e-07,1.88579875e-05,1.06229188e-06,0.00166367296,0.00865496635,0.0486998656,0.100803678,3.63243458e-06,0.000223055771,2.36919642e-06,2.12618016e-07,1.90118071e-05,1.34536974e-06,0.00498842564,1.93571052e-05,0.00153483573,1.94274798e-05,0.000168689938,2.90819709e-05,0.000176281145,2.14187397e-05,4.14656833e-08,7.05249685e-08,4.39349264e-07,4.95542319e-06,1.05960433e-09,8.63284853e-05,8.89682379e-09,1.2112097e-07,6.78160535e-08,2.10287e-08,6.03597879e-05,3.8062249e-09,1.68248619e-09,5.85672516e-06,1.06069875e-07,1.92802696e-05,1.35923015e-07,0.710745966,8.46273549e-20,2.34142309e-08,4.52404097e-07,1.35493017e-07,2.31747935e-06
0.0140273437,-0.624691487,184.411308,-13194.449,1928.70459,0.166753893,0.00211629133,2.73341058e-05,7.1953097e-06,0.00579797194,0.000209745453,0.114132944,2.65021698e-06,1.48619956e-07,1.99205243e-07,6.41827324e-07,2.10429362e-05,1.20592705e-06,0.00163196438,0.0076733787,0.0485684952,0.101008574,4.20934264e-06,0.000229015533,2.67248423e-06,2.2984503e-07,1.86687662e-05,1.51459099e-06,0.00475366051,2.00209161e-05,0.001398228,1.83974526e-05,0.000145873002,3.15379765e-05,0.000173266716,2.13791465e-05,5.39195612e-08,8.08174305e-08,4.71964143e-07,4.77606242e-06,1.20664519e-09,8.74170156e-05,8.87800352e-09,1.22859421e-07,7.36392216e-08,2.44194734e-08,5.98452834e-05,4.73393926e-09,2.10592261e-09,5.7550622e-06,1.09327794e-07,1.90128351e-05,1.5436881e-07,0.71180072,8.28807908e-20,2.2429837e-08,3.77883202e-07,1.45327325e-07,2.36178056e-06
0.0140390625,-0.630301925,183.873019,-13194.449,1934.61353,0.166410215,0.00208530632,3.08897177e-05,9.04443423e-06,0.00596667456,0.000246673429,0.114232606,2.922209e-06,1.60908167e-07,2.74952149e-07,8.18796768e-07,2.33178138e-05,1.35965984e-06,0.00158866055,0.00675657413,0.0484038082,0.101217114,4.87206752e-06,0.000234561968,2.99448551e-06,2.47340243e-07,1.82417444e-05,1.69554466e-06,0.00450358257,2.05218685e-05,0.00126253461,1.71546646e-05,0.000124505252,3.41468902e-05,0.000169770908,2.12499847e-05,6.96093461e-08,9.22270313e-08,5.04385901e-07,4.58359141e-06,1.37247408e-09,8.85865022e-05,8.89477954e-09,1.24727353e-07,7.96320833e-08,2.83206458e-08,5.92450951e-05,5.82106701e-09,2.61385767e-09,5.64312416e-06,1.12648885e-07,1.87093263e-05,1.75089332e-07,0.71283686,8.11649615e-20,2.10234864e-08,3.0936666e-07,1.55396073e-07,2.3956371e-06
0.0140507812,-0.635808928,183.330368,-13194.449,1940.22325,0.166094066,0.00205141131,3.48561868e-05,1.14656722e-05,0.00615779138,0.000290211044,0.114316666,3.22116792e-06,1.7341478e-07,3.74017475e-07,1.03305508e-06,2.56243604e-05,1.52052674e-06,0.00153332429,0.0059057853,0.0482007343,0.101429712,5.62550387e-06,0.000239492671,3.32832813e-06,2.64623574e-07,1.7723494e-05,1.88506184e-06,0.00423867877,2.08181389e-05,0.00112896637,1.57239612e-05,0.00010474947,3.68982982e-05,0.000165747141,2.10175349e-05,8.9051625e-08,1.04719963e-07,5.3589534e-07,4.3783381e-06,1.55836393e-09,8.98435987e-05,8.94890442e-09,1.2673882e-07,8.57321484e-08,3.27705868e-08,5.85429825e-05,7.0536528e-09,3.21114496e-09,5.52012041e-06,1.15998345e-07,1.8366333e-05,1.98217489e-07,0.713854367,7.94791736e-20,1.92307438e-08,2.47763694e-07,1.65530909e-07,2.41607245e-06
0.0140625,-0.641194522,182.78337,-13194.449,1945.48551,0.165809417,0.00201446083,3.925177e-05,1.46553687e-05,0.00637492654,0.000341377965,0.1143833,3.54663467e-06,1.85850731e-07,5.00216709e-07,1.28632439e-06,2.78856912e-05,1.68423786e-06,0.00146587043,0.00512183711,0.0479535118,0.101646638,6.4707962e-06,0.000243568122,3.66436507e-06,2.81082633e-07,1.71082821e-05,2.07841987e-06,0.00395987459,2.08698925e-05,0.000998803244,1.41428911e-05,8.67479532e-05,3.97704473e-05,0.000161146586,2.06678634e-05,1.12671662e-07,1.18204104e-07,5.65662564e-07,4.16094096e-06,1.76529774e-09,9.119492e-05,9.04276213e-09,1.28910461e-07,9.1869775e-08,3.7789834e-08,5.7720265e-05,8.39499319e-09,3.8971434e-09,5.38518497e-06,1.19328609e-07,1.7980511e-05,2.23839961e-07,0.714853218,7.78227291e-20,1.71219291e-08,1.93725156e-07,1.75511144e-07,2.41981915e-06
0.0140742187,-0.646438573,182.232034,-13194.449,1950.34621,0.165560684,0.0019743308,4.40866332e-05,1.88783269e-05,0.00662225278,0.000401279603,0.114430489,3.89688718e-06,1.97877024e-07,6.56106775e-07,1.57734033e-06,3.00070214e-05,1.84510863e-06,0.00138664015,0.00440505367,0.047655673,0.101867939,7.40347089e-06,0.000246513313,3.99009815e-06,2.95980977e-07,1.63925979e-05,2.26916738e-06,0.00366861908,2.06430603e-05,0.000873361124,1.24602166e-05,7.06107451e-05,4.27250847e-05,0.000155919407,2.01875895e-05,1.40700549e-07,1.32516996e-07,5.92765737e-07,3.93238374e-06,1.99384845e-09,9.26466715e-05,9.17954295e-09,1.31261937e-07,9.79700422e-08,4.33702599e-08,5.67562047e-05,9.78074405e-09,4.66338669e-09,5.2373785e-06,1.22577195e-07,1.75487347e-05,2.51976774e-07,0.715833394,7.6194925e-20,1.47982401e-08,1.47581902e-07,1.85053975e-07,2.40344934e-06
0.0140859375,-0.651518803,181.67636,-13194.449,1954.74537,0.165352728,0.00193092645,4.93605165e-05,2.44887017e-05,0.00690457239,0.000471087802,0.114456008,4.26865336e-06,2.09124405e-07,8.41845021e-07,1.90065161e-06,3.18787385e-05,1.99612788e-06,0.00129645907,0.00375517631,0.0473000697,0.10209334,8.41130776e-06,0.000248023196,4.29040766e-06,3.0848436e-07,1.5575879e-05,2.44908191e-06,0.00336696434,2.01136111e-05,0.000753949399,1.07328755e-05,5.64051197e-05,4.57011482e-05,0.000150017203,1.95649112e-05,1.73049211e-07,1.47416126e-07,6.16221304e-07,3.69401966e-06,2.24404889e-09,9.42041062e-05,9.36346009e-09,1.33816318e-07,1.03954484e-07,4.94622907e-08,5.5628813e-05,1.11176348e-08,5.49139729e-09,5.07570261e-06,1.25664898e-07,1.70682847e-05,2.825568e-07,0.716794899,7.45950525e-20,1.23821955e-08,1.09314695e-07,1.93804195e-07,2.36358964e-06
0.0140976562,-0.656410892,181.116336,-13194.449,1958.61748,0.165190832,0.00188419118,5.5060383e-05,3.19539228e-05,0.00722737013,0.0005520081,0.114457405,4.65687511e-06,2.19223344e-07,1.05390911e-06,2.24557867e-06,3.33822566e-05,2.12920484e-06,0.00119666946,0.0031713001,0.0468789581,0.102322123,9.4721508e-06,0.000247773127,4.54817556e-06,3.17708082e-07,1.46611927e-05,2.60833479e-06,0.0030576284,1.92718691e-05,0.000641819858,9.0215919e-06,4.41477258e-05,4.86078907e-05,0.000143397108,1.87908902e-05,2.09174703e-07,1.62573455e-07,6.35026397e-07,3.44758092e-06,2.51525826e-09,9.58707763e-05,9.59999373e-09,1.36600385e-07,1.09742186e-07,5.59615733e-08,5.43161627e-05,1.22882033e-08,6.35113906e-09,4.89913339e-06,1.28494735e-07,1.6537068e-05,3.15388947e-07,0.717737765,7.30223972e-20,1.00034622e-08,7.85623314e-08,2.01325679e-07,2.29723619e-06
0.014109375,-0.661088734,180.551937,-13194.449,1961.89216,0.165080648,0.00183411626,6.11582182e-05,4.18791839e-05,0.00759684966,0.000645228917,0.114431991,5.05457936e-06,2.27842916e-07,1.2839543e-06,2.59564447e-06,3.43987796e-05,2.23562506e-06,0.00108912749,0.00265183535,0.0463841643,0.102552995,1.05520013e-05,0.000245435471,4.74536103e-06,3.22785971e-07,1.36557969e-05,2.73594125e-06,0.00274402684,1.81262389e-05,0.000538108204,7.38562475e-06,3.38005822e-05,5.13187754e-05,0.000136027959,1.78609613e-05,2.47966659e-07,1.77576349e-07,6.48213043e-07,3.19516931e-06,2.80603479e-09,9.76475674e-05,9.89613169e-09,1.39644726e-07,1.15249686e-07,6.2697609e-08,5.27982208e-05,1.31632779e-08,7.20070009e-09,4.70668286e-06,1.30952163e-07,1.59538644e-05,3.50129374e-07,0.718662077,7.14762384e-20,7.78253474e-09,5.46680601e-08,2.07099463e-07,2.20217328e-06
0.0141210937,-0.66552487,179.983129,-13194.449,1964.49541,0.165028115,0.00178075118,6.76092005e-05,5.50275814e-05,0.00801994272,0.000751847886,0.114376833,5.45292241e-06,2.34734945e-07,1.51821765e-06,2.92883365e-06,3.48206614e-05,2.30672393e-06,0.000976158014,0.00219449945,0.0458073551,0.102783931,1.16039066e-05,0.00024070346,4.86453355e-06,3.22957746e-07,1.25715008e-05,2.82055927e-06,0.00243025445,1.67055694e-05,0.000443771185,5.87737301e-06,2.52717038e-05,5.36684684e-05,0.000127898648,1.67765748e-05,2.87692568e-07,1.91936873e-07,6.54912459e-07,2.93922456e-06,3.114028e-09,9.95315329e-05,1.0260556e-08,1.42983543e-07,1.20389237e-07,6.94279589e-08,5.10591202e-05,1.36220708e-08,7.98778944e-09,4.4974971e-06,1.32907166e-07,1.53185868e-05,3.8624639e-07,0.719567974,6.99558503e-20,5.81561696e-09,3.67571525e-08,2.10536393e-07,2.07747383e-06
0.0141328125,-0.669691182,179.409862,-13194.449,1966.35161,0.165039319,0.00172421419,7.43505255e-05,7.23280112e-05,0.0085042777,0.000872771834,0.114288758,5.84147785e-06,2.39777511e-07,1.73793327e-06,3.21899457e-06,3.45644956e-05,2.3347551e-06,0.000860462403,0.00179634122,0.0451404356,0.103012027,1.25683248e-05,0.000233322972,4.89078915e-06,3.17666916e-07,1.1424744e-05,2.85165707e-06,0.00212099657,1.50593831e-05,0.000359524311,4.5376659e-06,1.84205407e-05,5.54561938e-05,0.000119028256,1.55468016e-05,3.26044133e-07,2.05110983e-07,6.54425949e-07,2.68246791e-06,3.43590761e-09,0.000101514604,1.07037058e-08,1.4665404e-07,1.25065307e-07,7.58422147e-08,4.90896614e-05,1.35768629e-08,8.65346553e-09,4.27099851e-06,1.34218828e-07,1.46325414e-05,4.22987382e-07,0.72045567,6.84605019e-20,4.16401382e-09,2.38326175e-08,2.11014662e-07,1.92402029e-06
0.0141445312,-0.673559897,178.832077,-13194.449,1967.38639,0.16512029,0.00166470231,8.13012222e-05,9.48603458e-05,0.00905809272,0.00100859057,0.114164384,6.20883127e-06,2.43010379e-07,1.92111669e-06,3.43853447e-06,3.35844533e-05,2.31388924e-06,0.000744979016,0.00145379801,0.0443760857,0.103233366,1.33757423e-05,0.000223131784,4.81386903e-06,3.06656685e-07,1.0236315e-05,2.82098656e-06,0.00182135196,1.32553811e-05,0.000285787128,3.39250399e-06,1.3067733e-05,5.64590445e-05,0.000109476797,1.41896318e-05,3.60316485e-07,2.16528164e-07,6.46296831e-07,2.42781998e-06,3.76735008e-09,0.000103582318,1.12376375e-08,1.50695308e-07,1.29169911e-07,8.15794098e-08,4.68897162e-05,1.29962375e-08,9.13815893e-09,4.02707306e-06,1.34742852e-07,1.38986628e-05,4.59356046e-07,0.721325452,6.69894594e-20,2.85025555e-09,1.4873189e-08,2.07951265e-07,1.74493607e-06
0.01415625,-0.677104943,178.2497,-13194.449,1967.53057,0.165276724,0.00160249956,8.83633107e-05,0.000123806871,0.00969007908,0.00115943128,0.114000184,6.54351889e-06,2.44654678e-07,2.0457583e-06,3.56225729e-06,3.18837788e-05,2.24122668e-06,0.000632701887,0.00116278235,0.0435084295,0.103442914,1.3952224e-05,0.000210103511,4.63017851e-06,2.9004738e-07,9.03064315e-06,2.72417944e-06,0.00153655809,1.13740479e-05,0.000222644424,2.45178245e-06,9.00806468e-06,5.6457715e-05,9.93544378e-05,1.27326038e-05,3.87723817e-07,2.25630783e-07,6.30375653e-07,2.17829444e-06,4.10310419e-09,0.000105712775,1.18756078e-08,1.55146676e-07,1.32578304e-07,8.62604056e-08,4.44701226e-05,1.19191666e-08,9.3895145e-09,3.76629213e-06,1.34342129e-07,1.3121695e-05,4.9411255e-07,0.722177684,6.55419879e-20,1.86136663e-09,8.91857771e-09,2.00908428e-07,1.54577769e-06
0.0141679687,-0.680303632,177.662647,-13194.449,1966.72499,0.165513631,0.00153798167,9.54245871e-05,0.000160362454,0.0104091453,0.00132480938,0.113792589,6.83529583e-06,2.45110667e-07,2.09396749e-06,3.57179106e-06,2.95219047e-05,2.11765009e-06,0.000526470721,0.0009187934,0.0425337988,0.103634491,1.42281263e-05,0.000194389836,4.34429632e-06,2.68377148e-07,7.83461943e-06,2.56214818e-06,0.00127162791,9.50079139e-06,0.000169831752,1.71016285e-06,6.0250317e-06,5.52738793e-05,8.88263224e-05,1.12123616e-05,4.05812134e-07,2.31920604e-07,6.06869023e-07,1.93687193e-06,4.43715342e-09,0.000107876093,1.26313437e-08,1.60045607e-07,1.3514755e-07,8.95329579e-08,4.18536581e-05,1.0453474e-08,9.37093371e-09,3.49014132e-06,1.32899872e-07,1.23082828e-05,5.25811708e-07,0.723012791,6.41173558e-20,1.15778115e-09,5.13116896e-09,1.89720277e-07,1.33433562e-06
