grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137226562,-0.342827981,76.8488346,-2120.97496,1836.55443,0.172090496,0.00254492432,3.39474605e-06,1.25098395e-07,0.001409786,1.7416365e-05,0.113372286,1.6267709e-07,9.23091697e-09,4.83785177e-10,5.1846249e-09,1.85607693e-06,7.9189174e-08,0.000996282845,0.0261451853,0.0489194944,0.10034922,2.15037892e-07,7.81182287e-05,1.88649277e-07,1.60673305e-08,1.21627655e-05,2.07713533e-07,0.00897945993,4.24988495e-06,0.00232455889,7.74158768e-06,0.000281358481,3.11155945e-06,9.61134384e-05,2.40491982e-05,6.26767879e-10,6.32145112e-09,1.34127182e-07,1.34019776e-05,1.34397482e-10,0.000107457444,4.99284605e-09,1.14932709e-07,1.20173156e-08,3.3801483e-09,0.000104269346,1.99571187e-10,2.54175103e-11,6.76400374e-06,1.15914858e-07,2.761846e-05,1.94017518e-08,0.69416755,2.60281169e-19,4.16256381e-09,4.99479156e-07,7.86187125e-09,2.36202236e-07
0.013734375,-0.345350974,76.7304086,-2120.97496,1841.79714,0.171729161,0.00254026177,3.6048358e-06,1.36300423e-07,0.001420837,1.8782484e-05,0.113513414,1.68306458e-07,9.63996375e-09,5.92710702e-10,6.03716879e-09,2.00279202e-06,8.62445788e-08,0.00101244764,0.0250848964,0.0489624185,0.100485707,2.3118444e-07,8.00643656e-05,2.03734973e-07,1.69612903e-08,1.22360523e-05,2.2407602e-07,0.00891068529,4.41436479e-06,0.00227846718,7.91911609e-06,0.000270227349,3.3202774e-06,9.70644379e-05,2.43934137e-05,7.20864784e-10,6.84982517e-09,1.42311748e-07,1.33502648e-05,1.43572711e-10,0.000107993199,4.89668404e-09,1.15815642e-07,1.27712394e-08,3.64640558e-09,0.000104132189,2.10316156e-10,2.89450048e-11,6.78881032e-06,1.18130021e-07,2.76285359e-05,2.07588453e-08,0.695004694,2.58105743e-19,4.28513478e-09,4.82993628e-07,8.17776767e-09,2.43450111e-07
0.0137460937,-0.347876316,76.6111395,-2120.97496,1847.0418,0.171368669,0.00253520862,3.83084919e-06,1.48759029e-07,0.00143246743,2.02740109e-05,0.11365329,1.74318622e-07,1.00787146e-08,7.28012461e-10,7.03885965e-09,2.16215174e-06,9.39729524e-08,0.00102847666,0.0240424264,0.0490030509,0.1006218,2.48817534e-07,8.20767153e-05,2.20180781e-07,1.79174486e-08,1.23079001e-05,2.41795768e-07,0.00883750449,4.58474174e-06,0.00223091609,8.0958495e-06,0.000259317206,3.54467526e-06,9.80372258e-05,2.47352738e-05,8.31994854e-10,7.43886215e-09,1.51083434e-07,1.32941321e-05,1.53484445e-10,0.000108549008,4.80775085e-09,1.16748742e-07,1.35964986e-08,3.93646842e-09,0.000103980858,2.22263337e-10,3.30071138e-11,6.81338172e-06,1.20400499e-07,2.76357721e-05,2.22299843e-08,0.695833285,2.55942741e-19,4.41330574e-09,4.6655406e-07,8.51124608e-09,2.51041891e-07
0.0137578125,-0.350404004,76.4910357,-2120.97496,1852.28865,0.171009012,0.0025297471,4.07444626e-06,1.62657118e-07,0.0014447193,2.19055159e-05,0.113791888,1.80754395e-07,1.05501446e-08,8.96671558e-10,8.21829885e-09,2.33547211e-06,1.02449377e-07,0.00104434686,0.0230179184,0.0490412531,0.100757585,2.6811147e-07,8.41573895e-05,2.38135622e-07,1.89418612e-08,1.23780898e-05,2.61003835e-07,0.00875974527,4.76130052e-06,0.00218191703,8.27136074e-06,0.000248626035,3.78613412e-06,9.90305494e-05,2.50737889e-05,9.63683807e-10,8.09684806e-09,1.60493977e-07,1.32333043e-05,1.64210691e-10,0.000109125942,4.72578979e-09,1.17734168e-07,1.4501157e-08,4.25300816e-09,0.000103814824,2.35640099e-10,3.76956139e-11,6.83763528e-06,1.22727121e-07,2.76399222e-05,2.38276539e-08,0.696653396,2.53792157e-19,4.54725806e-09,4.50160992e-07,8.86389449e-09,2.58993188e-07
0.0137695312,-0.352934012,76.3701057,-2120.97496,1857.53781,0.170650191,0.00252385845,4.33750212e-06,1.78210607e-07,0.00145763844,2.36936543e-05,0.113929182,1.87659767e-07,1.10575883e-08,1.10768482e-09,9.61015152e-09,2.52422856e-06,1.11758615e-07,0.00106003005,0.0220115295,0.049076873,0.100893158,2.89265337e-07,8.63085014e-05,2.57767391e-07,2.00412886e-08,1.24463698e-05,2.81846336e-07,0.00867723087,4.94433645e-06,0.00213148442,8.44512458e-06,0.000238150733,4.046166e-06,0.000100042857,2.54078916e-05,1.12027437e-09,8.83329893e-09,1.70599706e-07,1.3167486e-05,1.758397e-10,0.00010972514,4.65057576e-09,1.18774109e-07,1.54941726e-08,4.59906541e-09,0.000103633529,2.50724633e-10,4.31201255e-11,6.86147871e-06,1.25110758e-07,2.76407126e-05,2.55659908e-08,0.697465101,2.51653985e-19,4.68711483e-09,4.33812358e-07,9.23747724e-09,2.67319987e-07
0.01378125,-0.355466291,76.2483577,-2120.97496,1862.7893,0.17029222,0.00251752273,4.62213637e-06,1.95675549e-07,0.00147127501,2.56575151e-05,0.114065143,1.9508657e-07,1.16047822e-08,1.3726937e-09,1.12565473e-08,2.73007532e-06,1.21996394e-07,0.00107549163,0.0210234329,0.0491097433,0.101028618,3.12506936e-07,8.85321331e-05,2.79265446e-07,2.12232745e-08,1.25124491e-05,3.04486335e-07,0.00858978009,5.1341498e-06,0.00207963595,8.61649483e-06,0.000227887174,4.32642438e-06,0.000101072254,2.57364313e-05,1.30713353e-09,9.65914274e-09,1.81461712e-07,1.30963604e-05,1.88471415e-10,0.000110347808,4.58191599e-09,1.1987077e-07,1.6585461e-08,4.97810801e-09,0.000103436376,2.67858339e-10,4.94119462e-11,6.88480927e-06,1.27552319e-07,2.76378397e-05,2.74610173e-08,0.69826847,2.49528216e-19,4.8329169e-09,4.17503564e-07,9.63395246e-09,2.76038526e-07
0.0137929687,-0.358000762,76.1257998,-2120.97496,1868.043,0.169935125,0.00251071874,4.93074586e-06,2.15357215e-07,0.00148568403,2.78190425e-05,0.114199736,2.03093234e-07,1.21959108e-08,1.70682054e-09,1.3208828e-08,2.95486664e-06,1.33270841e-07,0.00109068913,0.0200538195,0.04913968,0.101164076,3.38097351e-07,9.08302943e-05,3.02843425e-07,2.24962311e-08,1.257599e-05,3.29106032e-07,0.00849720734,5.33103605e-06,0.00202639282,8.78467728e-06,0.000217830305,4.62871477e-06,0.000102116455,2.60581693e-05,1.53091505e-09,1.05869245e-08,1.9314593e-07,1.30195878e-05,2.02219084e-10,0.000110995225,4.51965085e-09,1.21026361e-07,1.7785949e-08,5.39409952e-09,0.000103222729,2.87461308e-10,5.6728838e-11,6.90751283e-06,1.30052762e-07,2.7630966e-05,2.95309048e-08,0.699063574,2.47414841e-19,4.98459287e-09,4.01227701e-07,1.00554893e-08,2.85165108e-07
0.0138046875,-0.360537315,76.0024402,-2120.97496,1873.29862,0.169578949,0.00250342386,5.26604084e-06,2.37622141e-07,0.001500926,3.02035618e-05,0.114332922,2.11745581e-07,1.28356549e-08,2.12978277e-09,1.55297636e-08,3.20067995e-06,1.45704099e-07,0.00110557056,0.0191028999,0.0491664799,0.101299649,3.6633638e-07,9.32048663e-05,3.28742504e-07,2.38695317e-08,1.26365999e-05,3.55909372e-07,0.00839932267,5.53526695e-06,0.00197178014,8.94869736e-06,0.000207974278,4.95500436e-06,0.000103172733,2.63717702e-05,1.79989206e-09,1.16310353e-08,2.05723098e-07,1.29368044e-05,2.17211066e-10,0.000111668755,4.46365488e-09,1.22243075e-07,1.91076072e-08,5.85158213e-09,0.000102991905,3.10051621e-10,6.52613241e-11,6.92946288e-06,1.32613088e-07,2.76197164e-05,3.1796266e-08,0.699850479,2.45313849e-19,5.1419205e-09,3.84975924e-07,1.05044813e-08,2.94715871e-07
0.0138164062,-0.363075797,75.8782867,-2120.97496,1878.55572,0.169223751,0.00249561395,5.63108426e-06,2.62915206e-07,0.00151706761,3.28404628e-05,0.114464657,2.21117639e-07,1.35292455e-08,2.66737943e-09,1.82966174e-08,3.46984014e-06,1.59434145e-07,0.00112007246,0.0181709074,0.0491899187,0.101435467,3.97569771e-07,9.56575289e-05,3.57235277e-07,2.53536226e-08,1.26938207e-05,3.85125247e-07,0.00829593204,5.74704815e-06,0.00191582735,9.10735812e-06,0.000198312629,5.30742931e-06,0.000104237854,2.66757913e-05,2.12437757e-09,1.28079677e-08,2.19268528e-07,1.28476212e-05,2.33592804e-10,0.00011236985,4.41383793e-09,1.23523075e-07,2.05634507e-08,6.35578273e-09,0.000102743165,3.36269263e-10,7.52421541e-11,6.95051951e-06,1.35234333e-07,2.7603673e-05,3.42804686e-08,0.700629249,2.43225228e-19,5.30447081e-09,3.68738068e-07,1.09835405e-08,3.04706456e-07
0.013828125,-0.365616014,75.7533472,-2120.97496,1883.81364,0.168869607,0.00248726313,6.02933341e-06,2.91786701e-07,0.00153418263,3.57641532e-05,0.11459489,2.31292368e-07,1.42825353e-08,3.35346695e-09,2.16071634e-08,3.76494068e-06,1.74617155e-07,0.00113411767,0.0172580998,0.0492097476,0.101571668,4.32203512e-07,9.81896571e-05,3.88630374e-07,2.69602261e-08,1.2747117e-05,4.17009948e-07,0.00818683759,5.96640958e-06,0.00185856887,9.25917624e-06,0.000188838525,5.68829554e-06,0.000105308015,2.69686634e-05,2.51725054e-09,1.41365949e-08,2.33861625e-07,1.2751623e-05,2.51529068e-10,0.000113100058,4.3701465e-09,1.24868465e-07,2.2167483e-08,6.91276295e-09,0.00010247571,3.66905372e-10,8.6962991e-11,6.97052829e-06,1.37917527e-07,2.75823707e-05,3.70099437e-08,0.701399949,2.41148966e-19,5.47149472e-09,3.52503602e-07,1.14953841e-08,3.15151559e-07
0.0138515625,-0.370700963,75.5011486,-2120.97496,1894.3291,0.168164742,0.00246886211,6.93682859e-06,3.62313232e-07,0.00157155007,4.25890649e-05,0.114850649,2.54305e-07,1.59864736e-08,5.30159191e-09,3.02736543e-08,4.44090572e-06,2.09879227e-07,0.00116055945,0.0154910751,0.0492378041,0.101845559,5.13137454e-07,0.000103491789,4.61088129e-07,3.05786998e-08,1.2840102e-05,4.89500983e-07,0.0079511247,6.42620688e-06,0.00174031958,9.53667871e-06,0.000170435522,6.54209542e-06,0.000107449257,2.75158192e-05,3.55499853e-09,1.73109514e-08,2.66419037e-07,1.25380123e-05,2.92635159e-10,0.000114651808,4.30100379e-09,1.2775909e-07,2.58608761e-08,8.20510307e-09,0.00010188258,4.4424051e-10,1.16688735e-10,7.00690205e-06,1.43469338e-07,2.75225651e-05,4.32862354e-08,0.702917001,2.37034904e-19,5.81442498e-09,3.20032442e-07,1.26220891e-08,3.3742593e-07
0.013875,-0.375789142,75.2459141,-2120.97496,1904.83412,0.16746558,0.00244794635,8.02865625e-06,4.56348962e-07,0.00161388038,5.10803435e-05,0.115099661,2.81765306e-07,1.80131679e-08,8.51172776e-09,4.28159755e-08,5.25634273e-06,2.53185891e-07,0.00118398225,0.013804099,0.0492478152,0.102122962,6.13804691e-07,0.000109116546,5.49456027e-07,3.48494531e-08,1.29090225e-05,5.76138974e-07,0.00769029309,6.91614158e-06,0.00161741266,9.76437662e-06,0.000152689862,7.54160842e-06,0.000109550466,2.79971702e-05,5.09882485e-09,2.13798103e-08,3.0418713e-07,1.22916288e-05,3.42436639e-10,0.000116340608,4.25650688e-09,1.30932797e-07,3.03417075e-08,9.79901459e-09,0.00010120348,5.53139688e-10,1.58101991e-10,7.03687598e-06,1.49280283e-07,2.74349564e-05,5.09325407e-08,0.704402579,2.32970125e-19,6.15928347e-09,2.87452905e-07,1.39182017e-08,3.61640139e-07
0.0138984375,-0.380876663,74.9877007,-2120.97496,1915.31313,0.166773653,0.00242423552,9.34999765e-06,5.83732793e-07,0.00166212344,6.17214844e-05,0.115341257,3.14768398e-07,2.04338374e-08,1.38209445e-08,6.10710682e-08,6.23986115e-06,3.06402987e-07,0.0012032411,0.0122001871,0.049236579,0.102405521,7.39852946e-07,0.000115053181,6.57275717e-07,3.99032864e-08,1.29459801e-05,6.79710458e-07,0.00740270366,7.43298694e-06,0.00149035166,9.92116235e-06,0.000135549219,8.71266782e-06,0.00011155579,2.83956096e-05,7.41147199e-09,2.66024581e-08,3.47867556e-07,1.20081993e-05,4.03127956e-10,0.000118183176,4.2377138e-09,1.34401415e-07,3.57601618e-08,1.17771425e-08,0.000100428456,7.08685049e-10,2.1606521e-10,7.05858402e-06,1.55358277e-07,2.73135656e-05,6.02936915e-08,0.705857064,2.28954401e-19,6.4862266e-09,2.5473302e-07,1.5413576e-08,3.87811569e-07
0.0139101562,-0.383418103,74.8574907,-2120.97496,1920.53449,0.166431228,0.00241120657,1.01178978e-05,6.65264434e-07,0.00168893313,6.80851626e-05,0.115458971,3.3387934e-07,2.18245242e-08,1.77893866e-08,7.32478172e-08,6.807055e-06,3.37533705e-07,0.00121074718,0.0114306694,0.0492214322,0.10254955,8.14991194e-07,0.000118128732,7.20065532e-07,4.27806488e-08,1.29485811e-05,7.39205233e-07,0.00724815441,7.70056273e-06,0.0014254802,9.96330064e-06,0.000127190378,9.37435896e-06,0.000112495559,2.85563288e-05,9.00909794e-09,2.97699274e-08,3.72177986e-07,1.18507399e-05,4.38569399e-10,0.000119169999,4.23873026e-09,1.36250339e-07,3.88843259e-08,1.29504499e-08,9.99998198e-05,8.12534822e-10,2.53731685e-10,7.0654799e-06,1.58502118e-07,2.7237307e-05,6.57849655e-08,0.706572906,2.26964162e-19,6.63374239e-09,2.38329633e-07,1.62537723e-08,4.01609048e-07
0.013921875,-0.385957146,74.7265519,-2120.97496,1925.74006,0.166091474,0.00239735177,1.09653722e-05,7.61503129e-07,0.00171770858,7.5247471e-05,0.115574484,3.54921699e-07,2.3346736e-08,2.29060093e-08,8.79817412e-08,7.42829554e-06,3.71977485e-07,0.00121659399,0.0106834172,0.0491993417,0.102695654,8.99404943e-07,0.000121267815,7.89282175e-07,4.59096145e-08,1.29390245e-05,8.0416372e-07,0.00708628324,7.97129769e-06,0.00135983561,9.97693028e-06,0.000118974621,1.00905202e-05,0.000113382086,2.86883862e-05,1.09732412e-08,3.33551817e-08,3.98188117e-07,1.16822203e-05,4.7782251e-10,0.000120202992,4.24701125e-09,1.38175302e-07,4.23010932e-08,1.42631609e-08,9.9541916e-05,9.37439893e-10,2.98400724e-10,7.06941861e-06,1.61714973e-07,2.71496106e-05,7.18781128e-08,0.707281051,2.2498606e-19,6.76443448e-09,2.21929837e-07,1.71567767e-08,4.15848246e-07
0.0139335937,-0.388492773,74.5948907,-2120.97496,1930.92558,0.165754778,0.00238262266,1.19013796e-05,8.75810859e-07,0.00174865351,8.33248543e-05,0.115687648,3.78114062e-07,2.50126291e-08,2.95175197e-08,1.0583018e-07,8.10741417e-06,4.10029427e-07,0.00122051769,0.00995898182,0.0491696335,0.102844145,9.94348515e-07,0.000124460954,8.65462856e-07,4.93088201e-08,1.29155657e-05,8.75013464e-07,0.00691690824,8.24263292e-06,0.00129353693,9.95770966e-06,0.000110904255,1.08653159e-05,0.000114203014,2.87886525e-05,1.33928334e-08,3.74100477e-08,4.25939967e-07,1.15020336e-05,5.21330952e-10,0.000121285064,4.26295156e-09,1.40175906e-07,4.60267925e-08,1.57339342e-08,9.90524764e-05,1.08785407e-09,3.51443615e-10,7.07005255e-06,1.6499652e-07,2.70492741e-05,7.86428932e-08,0.707981523,2.23020062e-19,6.87244718e-09,2.05570277e-07,1.81266004e-08,4.30486914e-07
0.0139453125,-0.391023805,74.4625132,-2120.97496,1936.08611,0.165421583,0.00236696779,1.29356179e-05,1.01232995e-06,0.00178199857,9.24483328e-05,0.1157983,4.03695768e-07,2.68347335e-08,3.80626947e-08,1.27443906e-07,8.84785291e-06,4.51974399e-07,0.00122223493,0.0092579428,0.0491315503,0.10299536,1.10118943e-06,0.000127695843,9.49115827e-07,5.29955e-08,1.28762881e-05,9.52161208e-07,0.00673986341,8.51165437e-06,0.00122671863,9.90126437e-06,0.000102984414,1.17031293e-05,0.000114944645,2.88537712e-05,1.63760395e-08,4.19900692e-08,4.55453762e-07,1.13095755e-05,5.69577766e-10,0.000122419343,4.2870186e-09,1.42251137e-07,5.00761336e-08,1.73834641e-08,9.8528872e-05,1.26893301e-09,4.14408987e-10,7.06700319e-06,1.68345826e-07,2.69349722e-05,8.61552686e-08,0.70867434,2.21066122e-19,6.95151472e-09,1.89299645e-07,1.9167313e-08,4.45465594e-07
0.0139570312,-0.393548887,74.3294251,-2120.97496,1941.21594,0.165092394,0.00235033272,1.40785051e-05,1.17623825e-06,0.00181800532,0.000102765781,0.115906258,4.31926274e-07,2.88256901e-08,4.90940763e-08,1.53585925e-07,9.65237709e-06,4.98073293e-07,0.00122144506,0.00858090429,0.0490842404,0.103149665,1.22141857e-06,0.000130956775,1.04068874e-06,5.69844022e-08,1.28191056e-05,1.03596739e-06,0.00655500454,8.77484024e-06,0.00115953217,9.80328627e-06,9.52235441e-05,1.26084954e-05,0.000115591855,2.8880119e-05,2.00537371e-08,4.71539106e-08,4.86721351e-07,1.11042564e-05,6.23085138e-10,0.000123609193,4.31976065e-09,1.44399264e-07,5.446115e-08,1.92346546e-08,9.79680416e-05,1.48653129e-09,4.89054245e-10,7.05985875e-06,1.7176101e-07,2.680525e-05,9.44971203e-08,0.709359512,2.19124184e-19,6.9949653e-09,1.73180199e-07,2.02826143e-08,4.60703555e-07
0.01396875,-0.396066464,74.1956319,-2120.97496,1946.30852,0.164767782,0.00233266012,1.53411348e-05,1.37405087e-06,0.00185697088,0.000114443918,0.116011324,4.63084134e-07,3.09978929e-08,6.33013509e-08,1.85140706e-07,1.05227466e-05,5.48545095e-07,0.00121783427,0.00792848886,0.0490267465,0.103307457,1.35664171e-06,0.000134224044,1.14053192e-06,6.12864299e-08,1.2741777e-05,1.12672068e-06,0.00636221616,9.02795119e-06,0.0010921473,9.65970688e-06,8.76337268e-05,1.35860306e-05,0.00011612803,2.88637836e-05,2.45830335e-08,5.29623855e-08,5.19699162e-07,1.08855152e-05,6.8241279e-10,0.000124858225,4.36181682e-09,1.46617743e-07,5.91901462e-08,2.13127031e-08,9.73664094e-05,1.7471411e-09,5.77351272e-10,7.04817159e-06,1.75238902e-07,2.66585176e-05,1.03755828e-07,0.710037043,2.17194186e-19,6.9959452e-09,1.57288262e-07,2.14755947e-08,4.76094297e-07
0.0139804687,-0.398574767,74.0611387,-2120.97496,1951.35635,0.164448393,0.00231389,1.67352015e-05,1.613999e-06,0.00189923327,0.000127670141,0.116113278,4.97465255e-07,3.33630448e-08,8.15350307e-08,2.23117023e-07,1.14593299e-05,6.03544587e-07,0.00121108163,0.00730132904,0.0489579931,0.103469162,1.50855852e-06,0.00013747332,1.24885353e-06,6.5906963e-08,1.26419308e-05,1.22460572e-06,0.00616141983,9.26598257e-06,0.00102475312,9.46692207e-06,8.0230835e-05,1.46403412e-05,0.000116535014,2.8800553e-05,3.01505185e-08,5.94770351e-08,5.54300801e-07,1.06528358e-05,7.48154816e-10,0.00012617031,4.41392909e-09,1.48903118e-07,6.42666401e-08,2.36450784e-08,9.6719792e-05,2.0577327e-09,6.81470882e-10,7.03145542e-06,1.78774647e-07,2.6493047e-05,1.14023586e-07,0.710706928,2.1527606e-19,6.94776872e-09,1.41713687e-07,2.27484754e-08,4.91500609e-07
0.0139921875,-0.401071784,73.9259503,-2120.97496,1956.35092,0.164134951,0.00229395997,1.82728888e-05,1.90651407e-06,0.00194517739,0.000142654243,0.116211883,5.35380102e-07,3.59316248e-08,1.04827993e-07,2.68642083e-07,1.2460663e-05,6.63135655e-07,0.00120086716,0.0067000565,0.048876773,0.103635236,1.6789269e-06,0.000140675,1.36566645e-06,7.08438613e-08,1.25171039e-05,1.32966375e-06,0.00595258386,9.48316083e-06,0.000957558737,9.22205488e-06,7.30344814e-05,1.57758965e-05,0.00011679307,2.86859195e-05,3.69747984e-08,6.67581805e-08,5.90389527e-07,1.04057664e-05,8.20934642e-10,0.000127549587,4.47695692e-09,1.51250922e-07,6.9688313e-08,2.62613589e-08,9.60232966e-05,2.42545851e-09,8.03743317e-10,7.00918216e-06,1.82361256e-07,2.63069722e-05,1.25396374e-07,0.711369154,2.13369729e-19,6.84437132e-09,1.26558151e-07,2.4102291e-08,5.0674929e-07
0.0140039062,-0.403555249,73.790071,-2120.97496,1961.28261,0.163828267,0.00227280574,1.9966717e-05,2.26484928e-06,0.00199524195,0.000159629992,0.116306876,5.77149594e-07,3.87122693e-08,1.34411012e-07,3.22943168e-07,1.35229633e-05,7.27260604e-07,0.00118688191,0.00612528882,0.0487817335,0.103806164,1.86950931e-06,0.000143793575,1.49072797e-06,7.60851817e-08,1.23647947e-05,1.44174648e-06,0.00573573466,9.67298669e-06,0.000890793407,8.92324236e-06,6.60677397e-05,1.69968505e-05,0.000116880879,2.85150982e-05,4.53076563e-08,7.48623804e-08,6.27770874e-07,1.01439403e-05,9.0139783e-10,0.000129000472,4.55189535e-09,1.53655595e-07,7.54460051e-08,2.91928794e-08,9.52712119e-05,2.85718051e-09,9.46588517e-10,6.98077875e-06,1.85989088e-07,2.60982948e-05,1.37972519e-07,0.712023702,2.11475108e-19,6.68084541e-09,1.11932256e-07,2.55364999e-08,5.21625751e-07
0.014015625,-0.406022614,73.6535045,-2120.97496,1966.14061,0.16352924,0.00225036162,2.18293452e-05,2.70587715e-06,0.00204992733,0.000178856536,0.116397977,6.23099404e-07,4.17110846e-08,1.7171672e-07,3.87312341e-07,1.46396221e-05,7.95706434e-07,0.00116883994,0.00557761397,0.0486713622,0.103982455,2.08199684e-06,0.000146787051,1.6234744e-06,8.16066774e-08,1.21825321e-05,1.56046427e-06,0.00551096967,9.82833422e-06,0.000824706092,8.5699273e-06,5.93566135e-05,1.83067951e-05,0.000116775556,2.82830683e-05,5.54329535e-08,8.38392448e-08,6.66185859e-07,9.86709946e-06,9.90202472e-10,0.000130527644,4.63989726e-09,1.56110408e-07,8.1522809e-08,3.24721142e-08,9.44568995e-05,3.35878379e-09,1.11240894e-09,6.9456238e-06,1.89645271e-07,2.58648935e-05,1.51850772e-07,0.712670542,2.09592102e-19,6.45402408e-09,9.7951418e-08,2.70485107e-08,5.35868867e-07
0.0140273437,-0.408471035,73.5162542,-2120.97496,1970.9128,0.163238866,0.00222656128,2.38733264e-05,3.25111074e-06,0.00210980434,0.000200619582,0.116484882,6.73552472e-07,4.49309175e-08,2.18364545e-07,4.63049517e-07,1.58007074e-05,8.68069644e-07,0.00114649196,0.00505757262,0.0485439728,0.104164637,2.31790734e-06,0.000149606473,1.76295411e-06,8.7369195e-08,1.1967961e-05,1.68512999e-06,0.00527847197,9.94161556e-06,0.000759564261,8.16313038e-06,5.29292465e-05,1.97084216e-05,0.000116452728,2.79846376e-05,6.76621471e-08,9.37275854e-08,7.05305243e-07,9.57511992e-06,1.08800692e-09,0.000132136036,4.7423009e-09,1.58607414e-07,8.78933218e-08,3.61317123e-08,9.35726919e-05,3.93425144e-09,1.30343844e-09,6.90304424e-06,1.93313058e-07,2.56045419e-05,1.67127878e-07,0.713309641,2.07720607e-19,6.16305923e-09,8.47307135e-08,2.86331116e-08,5.49166612e-07
0.0140390625,-0.410897353,73.3783227,-2120.97496,1975.58575,0.162958239,0.00220133857,2.61108117e-05,3.92800586e-06,0.00217552423,0.000225232274,0.116567263,7.28819516e-07,4.83706289e-08,2.76117497e-07,5.51379587e-07,1.69925206e-05,9.43721889e-07,0.00111964026,0.00456563892,0.0483976921,0.104353253,2.57845417e-06,0.000152195619,1.90776379e-06,9.33161435e-08,1.17189432e-05,1.81470123e-06,0.0050385263,1.00050195e-05,0.000695651813,7.70567358e-06,4.68148822e-05,2.12030644e-05,0.000115886664,2.76145394e-05,8.23250936e-08,1.04550933e-07,7.44725419e-07,9.26803757e-06,1.19545476e-09,0.0001338308,4.86066385e-09,1.61137428e-07,9.45231229e-08,4.02030839e-08,9.26098112e-05,4.58450292e-09,1.52154288e-09,6.85231226e-06,1.96971144e-07,2.53149334e-05,1.8389557e-07,0.713940956,2.05860509e-19,5.80992297e-09,7.23789349e-08,3.02817922e-08,5.61153215e-07
0.0140507812,-0.41329808,73.2397122,-2120.97496,1980.14457,0.162688557,0.00217462862,2.8553206e-05,4.77161183e-06,0.00224782968,0.0002530357,0.116644772,7.89187487e-07,5.2024434e-08,3.46800532e-07,6.53340563e-07,1.81972621e-05,1.02177953e-06,0.00108815423,0.00410220009,0.0482304486,0.104548843,2.86438348e-06,0.000154490948,2.0559942e-06,9.93712638e-08,1.14336709e-05,1.94772446e-06,0.00479153645,1.00108275e-05,0.000633266026,7.20232277e-06,4.10426059e-05,2.27900995e-05,0.000115050483,2.71675628e-05,9.97547035e-08,1.1631252e-07,7.83966542e-07,8.94607481e-06,1.3131568e-09,0.000135617247,4.99680446e-09,1.63690057e-07,1.01368538e-07,4.4714433e-08,9.15583225e-05,5.30604137e-09,1.76797218e-09,6.7926427e-06,2.00592956e-07,2.4993715e-05,2.02236961e-07,0.714564441,2.04011684e-19,5.39975018e-09,6.09922885e-08,3.1981952e-08,5.71408765e-07
0.0140625,-0.415669387,73.100424,-2120.97496,1984.57292,0.162431122,0.00214636896,3.12107746e-05,5.82664642e-06,0.00232756706,0.000284398927,0.116717033,8.54905992e-07,5.58813832e-08,4.32170509e-07,7.69642092e-07,1.9392865e-05,1.10108072e-06,0.00105198578,0.0036675356,0.0480399638,0.104751939,3.17578032e-06,0.000156421872,2.20519287e-06,1.05436986e-07,1.11107907e-05,2.08228598e-06,0.00453804347,9.95180604e-06,0.0005727134,6.65981901e-06,3.56399262e-05,2.44661669e-05,0.000113916481,2.66387227e-05,1.202641e-07,1.28989889e-07,8.22473523e-07,8.60966613e-06,1.44167033e-09,0.000137500765,5.15285186e-09,1.66253768e-07,1.08376746e-07,4.96881385e-08,9.04071442e-05,6.08951739e-09,2.04306934e-09,6.72319158e-06,2.04145946e-07,2.4638532e-05,2.22222298e-07,0.715180048,2.02173995e-19,4.94094008e-09,5.06482671e-08,3.3715996e-08,5.79462433e-07
