x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.017384230287859823,0.5794743429286608,301.320564929689,1.1667276405745395,2.1099551098256943e-06,1.734117347640791e-15,4.247789457534248e-09,0.2328509733211863,1.6936222266247014e-08,0.00010247011672762258,4.9523516145800805e-09,1.2523368696851533e-08,0.0,0.0,3.4534453582961347e-26,8.22951017093984e-31,1.328455741611986e-23,1.8653324000724192e-19,5.183097152948574e-07,6.065021829613459e-06,3.197509937346653e-23,2.9258387443108925e-18,3.4887990446790063e-29,3.6642627987798505e-26,1.921036035244023e-21,5.9334361923634354e-43,6.858098897197459e-25,0.0,0.0,0.0,0.0,4.0725866747585795e-30,8.513340657301862e-23,5.713595557849551e-25,8.851152051173071e-21,2.070154670808774e-20,4.461968013984275e-16,2.3783538052363362e-15,6.492577551420511e-24,3.459713114175916e-08,1.5054178571044736e-08,7.811587454389598e-11,6.011329907596476e-13,3.214442754843331e-30,2.0388921950508782e-13,1.6504576903462008e-17,0.0,2.1349706560722438e-16,9.012468375845e-16,1.0861439338084496e-13,5.8751226157988415e-18,0.7670377748853539,1.0887431172157547e-23,1.72362469338444e-28,3.716767726632736e-26,0.0,0.0
0.017421777221526907,0.5807259073842302,301.0814374113278,1.167670260763724,1.953070058191254e-06,1.317586690417326e-15,3.6379419911221647e-09,0.2328622293539986,1.4471143996930864e-08,8.408722110207169e-05,4.035596141463041e-09,1.0145021825326046e-08,0.0,0.0,1.6401389305860545e-26,5.8368863853441e-31,1.0815299399048477e-23,1.528305445447145e-19,4.1980150972126974e-07,4.713295179801287e-06,2.0029337959755844e-23,2.2692866538758114e-18,2.3628667200342104e-29,2.4952154246063553e-26,1.4866159262471274e-21,3.925527712701899e-43,5.378339273048885e-25,0.0,0.0,0.0,0.0,2.4739558700881244e-30,6.444562023341229e-23,4.325325499943805e-25,7.094600042607035e-21,1.5395851896305732e-20,3.8382366224161657e-16,1.9444602281906193e-15,4.886949689488348e-24,2.7986859934874025e-08,1.188389936365883e-08,6.061781423731659e-11,4.860474986100855e-13,2.140109732477731e-30,1.578889204935779e-13,1.276153932238752e-17,0.0,1.657940286163721e-16,6.998753987923258e-16,8.434596968753702e-14,4.553759322680365e-18,0.7670465250363373,8.769951935299985e-24,1.2663016374547517e-28,2.732846600368662e-26,0.0,0.0
0.01745932415519399,0.5819774718397998,300.86663950601536,1.168518191721723,1.8010668003344199e-06,9.70345937617186e-16,3.073944581347e-09,0.23287222461705212,1.2194348528088718e-08,6.754738864187096e-05,3.2148002053181685e-09,8.025084102664636e-09,4.5013208394510256e-26,0.0,3.665071093593917e-27,3.965053086154881e-31,8.614153977055823e-24,1.2254499876325223e-19,3.320492531570918e-07,3.5491116623203057e-06,1.1876876751226907e-23,1.7050439546490303e-18,1.5232563258237067e-29,1.6199231213704727e-26,1.1138195859126566e-21,2.440610799113751e-43,4.093972256056271e-25,0.0,0.0,0.0,0.0,1.2119496115793338e-30,4.704333222812638e-23,3.1574619138207107e-25,5.5531669899498235e-21,1.1008372819178351e-20,3.2591736086498013e-16,1.5551550706225415e-15,3.56868391789557e-24,2.2104302437800937e-08,9.116463128058943e-09,4.556654678662515e-11,3.8374442761946493e-13,1.373257246556021e-30,1.1839051927724334e-13,9.551826337722535e-18,0.0,1.247354555654961e-16,5.265525990241481e-16,6.345784949012331e-14,3.421209719982905e-18,0.7670544879915113,6.891644193491716e-24,8.930692640383418e-29,1.9281970672824964e-26,0.0,0.0
0.017496871088861075,0.5832290362953692,300.68103146336955,1.1692515756204787,1.6573584101984206e-06,6.853287966476633e-16,2.5714083514013645e-09,0.2328807741694003,1.0168963048723393e-08,5.323485495634278e-05,2.5076364639401853e-09,6.206331017920066e-09,7.243513530545878e-26,0.0,0.0,2.4855860689458416e-31,6.728889911777883e-24,9.636624789323573e-20,2.567828309274285e-07,2.5768564369409462e-06,5.806620465131245e-24,1.2344196153237853e-18,8.731143366678904e-30,9.405807975208777e-27,8.032918031291961e-22,1.3177443768498755e-43,3.015238630084923e-25,0.0,0.0,0.0,0.0,3.584868340124074e-31,3.2739359151596233e-23,2.1975035423557483e-25,4.243029484299121e-21,7.460730413953161e-21,2.7413920338509794e-16,1.219125198870874e-15,2.492773302529915e-24,1.7062977169515196e-08,6.782243925349261e-09,3.30079858982248e-11,2.961124034218231e-13,7.804866440973387e-31,8.547587038893039e-14,6.8796219949454855e-18,0.0,9.046130539163237e-17,3.818692545916886e-16,4.602123412771198e-14,2.4770604061983306e-18,0.7670614546449669,5.286452719958591e-24,5.914913125276153e-29,1.277733599362851e-26,0.0,0.0
0.01753441802252816,0.5844806007509387,300.55394018766583,1.1697553276211266,1.5302786985450428e-06,5.250510089724479e-16,2.1920830312548973e-09,0.23288642551296357,8.647577876901076e-09,4.33873756219211e-05,2.028270596578576e-09,4.991361221394075e-09,5.158805678233217e-26,0.0,0.0,1.792693710918145e-31,5.47687157099409e-24,7.842036757339892e-20,2.0654669630734536e-07,1.9893588675589362e-06,3.910549633868807e-24,9.514715186181504e-19,6.027986806500748e-30,6.540583853989311e-27,6.175934760936013e-22,9.206787047998295e-44,2.3487372011376476e-25,0.0,0.0,0.0,0.0,3.2402906284110616e-31,2.4646562012058592e-23,1.65433168102726e-25,3.3965689672485675e-21,5.5967042477064854e-21,2.3464610432735417e-16,9.898960174648362e-16,1.9027108172536317e-24,1.3708065805888547e-08,5.316492671203971e-09,2.5446540982119586e-11,2.378913509641118e-13,5.366970944027506e-31,6.575963579201045e-14,5.284958450695524e-18,0.0,6.978785272239665e-17,2.9459927836748384e-16,3.550383268336069e-14,1.9105961786383802e-18,0.767066424017513,4.228776018977338e-24,4.335586105649776e-29,9.36366140016628e-27,0.0,0.0
0.017571964956195243,0.5857321652065082,300.42684891196205,1.1702590796217742,1.403198986891665e-06,3.647732212972325e-16,1.8127577111084297e-09,0.23289207685652683,7.126192705078757e-09,3.3539896287499424e-05,1.5489047292169665e-09,3.776391424868084e-09,3.0740978259205565e-26,0.0,1.3146872869899388e-27,1.0998013528904484e-31,4.224853230210296e-24,6.047448725356213e-20,1.5631056168726226e-07,1.4018612981769262e-06,2.0144788026063683e-24,6.685234219125152e-19,3.3248302463225915e-30,3.675359732769846e-27,4.318951490580064e-22,5.236130327497835e-44,1.6822357721903725e-25,0.0,0.0,0.0,0.0,2.8957129166980493e-31,1.6553764872520953e-23,1.1111598196987717e-25,2.5501084501980147e-21,3.73267808145981e-21,1.9515300526961035e-16,7.606668360587982e-16,1.312648331977348e-24,1.03531544422619e-08,3.8507414170586806e-09,1.7885096066014375e-11,1.7967029850640053e-13,2.9290754470816244e-31,4.60434011950905e-14,3.690294906445563e-18,0.0,4.911440005316094e-17,2.0732930214327906e-16,2.4986431239009404e-14,1.3441319510784295e-18,0.767071393390059,3.1710993179960853e-24,2.7562590860233987e-29,5.949986806704051e-27,0.0,0.0
0.017609511889862327,0.5869837296620776,300.3368173311819,1.1706166989370903,1.290168717568894e-06,2.6539537499839065e-16,1.5196513452147075e-09,0.23289596279090224,5.9558398685492985e-09,2.6536333901048586e-05,1.2129145105456515e-09,2.9341809713564003e-09,4.019048810235179e-27,0.0,0.0,7.175916911969867e-32,3.330628817620198e-24,4.7749636700402315e-20,1.2148490051613406e-07,1.0267539853180076e-06,1.129166612209122e-24,4.88478563518027e-19,1.995692201132987e-30,2.2050115572686757e-27,3.1433269087241306e-22,3.22334257487169e-44,1.2488536635037956e-25,0.0,0.0,0.0,0.0,1.9260700256130529e-31,1.1652258410233064e-23,7.821678042099038e-26,1.9665813475052695e-21,2.601177454169773e-21,1.6439459526692125e-16,5.988136652909593e-16,9.509193717375915e-25,8.032992591953272e-09,2.8852566101589585e-09,1.307127754384258e-11,1.3941884235810013e-13,1.7250940826684369e-31,3.3544408076372316e-14,2.6824422885586173e-18,0.0,3.593391012661959e-17,1.5168977931997234e-16,1.8280996044270895e-14,9.833482044217388e-19,0.7670750399134936,2.445774947025387e-24,1.8539452894952797e-29,4.0002004189349135e-27,0.0,0.0
0.01764705882352941,0.5882352941176471,300.2712063055701,1.1708778099217068,1.1885970343944725e-06,2.0042693193282212e-16,1.2880710984955853e-09,0.23289871703062365,5.0350008153938224e-09,2.1413908376993335e-05,9.702834825168065e-10,2.332727503497604e-09,0.0,3.992666686024394e-35,0.0,4.965768120003413e-32,2.6792901761435872e-24,3.8468302138732083e-20,9.661326961228317e-08,7.788585735110245e-07,6.967747241357345e-25,3.6987666128071765e-19,1.3013016784597622e-30,1.4331552995324855e-27,2.372664339663893e-22,2.1397035799256708e-44,9.574343777616212e-26,0.0,0.0,0.0,0.0,1.2246995110158376e-31,8.572503534311579e-24,5.754450812148849e-26,1.5553310740446472e-21,1.8929157271555704e-21,1.3991863414165639e-16,4.812283698544224e-16,7.163078307458268e-25,6.379711369553396e-09,2.228086119997472e-09,9.89878401329615e-12,1.1074354363554275e-13,1.1087408800449962e-31,2.534029889631387e-14,2.022823065001305e-18,0.0,2.72353946439478e-17,1.1497026031427644e-16,1.3855718258345918e-14,7.454328033835765e-19,0.7670777867481917,1.9329963242186508e-24,1.318217606243884e-29,2.842864836330048e-27,0.0,0.0
0.017684605757196496,0.5894868585732166,300.2176347732408,1.1710912969324188,1.093134717725264e-06,1.5122622468806782e-16,1.0878090047906594e-09,0.23290091995094633,4.240979769940815e-09,1.7220387171127757e-05,7.734452517868743e-10,1.848949655370671e-09,0.0,0.0,0.0,3.459289378616983e-32,2.1491840790224356e-24,3.088529355392487e-20,7.660706379764183e-08,5.91014618225007e-07,4.431074034487263e-25,2.8023541405263473e-19,8.63244158593948e-31,9.595145779358086e-28,1.7924450587427029e-22,1.4386498044332047e-44,7.335670981590539e-26,0.0,0.0,0.0,0.0,7.978249062781392e-32,6.3320885693319216e-24,4.2505686580168606e-26,1.2288087043161273e-21,1.3808791658556635e-21,1.1865010739122453e-16,3.8544030894215966e-16,5.394844135389888e-25,5.0520762168327224e-09,1.7184545450202515e-09,7.50008516448247e-12,8.771996128361214e-14,7.349433635290582e-32,1.915720519508134e-14,1.5268451505329788e-18,0.0,2.0651261460066653e-17,8.717629892901595e-17,1.0506110227748022e-14,5.654437406061254e-19,0.7670800841761501,1.5236535479161359e-24,9.465872390340786e-30,2.0402059819992e-27,0.0,0.0
0.01772215269086358,0.590738423028786,300.166143317963,1.1712965371611848,9.99194754449135e-07,1.0440672937772706e-16,8.937485818852597e-10,0.23290303207556973,3.4718914799406077e-09,1.3188362183649415e-05,5.84421815488365e-10,1.3848251180952744e-09,0.0,0.0,0.0,2.0397567173047666e-32,1.6397527480295934e-24,2.3596144110390383e-20,5.7412881089671154e-08,4.1195561053365723e-07,2.0660805211984248e-25,1.9480599260121625e-19,4.528454597659577e-31,5.152944064467971e-28,1.2397084202738168e-22,7.80847767770546e-45,5.198753562843842e-26,0.0,0.0,0.0,0.0,3.987213688358096e-32,4.204455622027136e-24,2.8223893348806316e-26,9.158741242217847e-22,8.957559224383445e-22,9.802551173764406e-17,2.933982684868203e-16,3.712766032557073e-25,3.778579541847895e-09,1.2315161231929128e-09,5.214057034724788e-12,6.563480653306281e-14,3.8473457717364265e-32,1.3266389289278754e-14,1.05441735805862e-18,0.0,1.4375721505928663e-17,6.068501901783085e-17,7.31349574036881e-15,3.9388573996812843e-19,0.767082299648717,1.1312774292571751e-24,5.94999683747595e-30,1.2808836132063489e-27,0.0,0.0
0.017759699624530664,0.5919899874843555,300.13552435999645,1.1714190251986998,9.205308200483988e-07,8.148146416789432e-17,7.619187176923845e-10,0.23290423311231423,2.952990494656584e-09,1.0776868215161147e-05,4.738157991741799e-10,1.1179113897095472e-09,0.0,0.0,0.0,1.492682997427403e-32,1.337782001289904e-24,1.9255719153421884e-20,4.636693024519353e-08,3.2104900801643777e-07,1.4238039331568533e-25,1.5164006428807466e-19,3.1998872376594693e-31,3.662942377624603e-28,9.627458836540731e-23,5.570545586762e-45,4.082898723000569e-26,0.0,0.0,0.0,0.0,2.782861273575136e-32,3.2085318865639553e-24,2.1538487641505598e-26,7.392859849394355e-22,6.806939032912854e-22,8.386243157316212e-17,2.3894560571993923e-16,2.895219521019546e-25,3.048334488281691e-09,9.722917553869332e-10,4.058621292736564e-12,5.296628736879307e-14,2.7122649691188146e-32,1.0308429882447287e-14,8.183028586962766e-19,0.0,1.1196754995077216e-17,4.7265473898237543e-17,5.696230255633127e-15,3.0692908700539043e-19,0.7670836927413216,9.091529441939737e-25,4.4453137914007794e-30,9.564204613639911e-28,0.0,0.0
0.017797246558197748,0.5932415519399249,300.10490540202994,1.1715415132362148,8.418668856476629e-07,5.855619895806157e-17,6.300888534995095e-10,0.23290543414905873,2.4340895093725602e-09,8.365374246672879e-06,3.632097828599948e-10,8.5099766132382e-10,0.0,0.0,0.0,9.456092775500397e-33,1.0358112545502147e-24,1.4915294196453385e-20,3.53209794007159e-08,2.3014240549921833e-07,7.815273451152818e-26,1.0847413597493308e-19,1.8713198776593613e-31,2.172940690781235e-28,6.857833470343295e-23,3.33261349581854e-45,2.9670438831572953e-26,0.0,0.0,0.0,0.0,1.5785088587921764e-32,2.2126081511007745e-24,1.4853081934204874e-26,5.626978456570863e-22,4.6563188414422615e-22,6.969935140868017e-17,1.8449294295305823e-16,2.077673009482019e-25,2.3180894347154874e-09,7.130673875809537e-10,2.9031855507483397e-12,4.029776820452334e-14,1.5771841665012033e-32,7.350470475615819e-15,5.821883593339331e-19,7.776862390879461e-36,8.017788484225767e-18,3.384592877864424e-17,4.078964770897443e-15,2.1997243404265238e-19,0.7670850858339262,6.870284591307723e-25,2.9406307453256086e-30,6.319573095216334e-28,0.0,0.0
0.01783479349186483,0.5944931163954944,300.08221048226613,1.1716325066324504,7.716307113270897e-07,4.2911839538328787e-17,5.254893299043419e-10,0.23290630576359445,2.0238445293504933e-09,6.57297867810507e-06,2.8194028578903574e-10,6.563541046152108e-10,0.0,0.0,0.0,6.085927741013333e-33,8.120677624581251e-25,1.169600281558702e-20,2.726150877518842e-08,1.6749753205370457e-07,4.260874715663865e-26,7.878602253458217e-20,1.1004002594650837e-31,1.2996922738991053e-28,4.960138096275384e-23,2.0125780098626907e-45,2.1884568001434138e-26,0.0,0.0,0.0,0.0,8.945684638236939e-33,1.5495579577969862e-24,1.040214044222055e-26,4.345562630184669e-22,3.235958510885951e-22,5.839939007744932e-17,1.442331696566262e-16,1.5207786959868515e-25,1.7861839784414475e-09,5.306403708616343e-10,2.108504563992271e-12,3.106664354721717e-14,9.174291584230357e-33,5.321862302524786e-15,4.205848578320782e-19,1.6669327229784595e-35,5.829242405905748e-18,2.4607299579870835e-17,2.9655651810340624e-15,1.600689891949233e-19,0.7670861490613746,5.262146953555996e-25,1.9738409299137977e-30,4.236646344777999e-28,0.0,0.0
0.017872340425531916,0.5957446808510639,300.0649372728515,1.1717019510636,7.071608991666287e-07,3.2249152501296713e-17,4.395210919812926e-10,0.23290695198398725,1.6879431318760925e-09,5.204176751588165e-06,2.2074314398976086e-10,5.111585601067425e-10,0.0,0.0,0.0,4.152996292617302e-33,6.418481814407174e-25,9.24380282889592e-21,2.1245419352100837e-08,1.241896311309398e-07,2.669042974072473e-26,5.831957190193154e-20,7.110290961906444e-32,8.484329364642048e-29,3.6590264010330305e-23,1.320577043108989e-45,1.6406318665391526e-26,0.0,0.0,0.0,0.0,5.6669945083359335e-33,1.1142633459707119e-24,7.480042887031894e-27,3.395623243992467e-22,2.315249664113173e-22,4.905840479002217e-17,1.1368432073471346e-16,1.1422253600996422e-25,1.3899845624199614e-09,4.0075891014898523e-10,1.5606557781845572e-12,2.4187420394675908e-14,5.828970623982226e-33,3.929126026203623e-15,3.0996256539267086e-19,1.4808828371177595e-35,4.318352413002072e-18,1.8229297063764116e-17,2.19691594029389e-15,1.1867563411009786e-19,0.7670869865916109,4.073503724617163e-25,1.3750833249559214e-30,2.9485702250665355e-28,0.0,0.0
0.017909887359199,0.5969962453066333,300.04828927281164,1.1717689051428333,6.435985575408689e-07,2.2054056320717493e-17,3.5597893547716307e-10,0.23290757328082934,1.3616604407095224e-09,3.884482157316416e-06,1.618333083645957e-10,3.7149299867446106e-10,0.0,4.073854932576482e-36,0.0,2.3279356276641542e-33,4.777801009496404e-25,6.88017308416787e-21,1.545794900591307e-08,8.280757089573403e-08,1.1820363789449131e-26,3.876751120147526e-20,3.4576373398191866e-32,4.239132944100871e-29,2.4166084288538485e-23,6.701932270818334e-46,1.1163998560477434e-26,0.0,0.0,0.0,0.0,2.5986881546939345e-33,6.999933105120359e-25,4.6990802764403285e-27,2.481055284122299e-22,1.4361985243467793e-22,3.9975076294630426e-17,8.425001717465385e-17,7.803162451152316e-26,1.0089179156659017e-09,2.7634689767724404e-10,1.0372880089743712e-12,1.7570533700015215e-14,2.6886066773268727e-33,2.5990709372855415e-15,2.043438851110167e-19,1.1596159622424135e-35,2.8748131250296195e-18,1.2135605760298183e-17,1.4625306555781635e-15,7.912343538206227e-20,0.7670877968356463,2.931086598787463e-25,8.075629673950049e-31,1.7278439227931665e-28,0.0,0.0
0.017947434292866084,0.5982478097622028,300.0374698375873,1.1718126427154942,5.884961831579637e-07,1.621811360835672e-17,2.9505411865262244e-10,0.2329079622258595,1.125048914799758e-09,3.0225946281685156e-06,1.2424706900772806e-10,2.833811504362697e-10,0.0,3.581085323180884e-37,0.0,1.5085090406132803e-33,3.710598802039912e-25,5.342246562901182e-21,1.1801798441144613e-08,5.937931578001682e-08,6.72270665366553e-27,2.7739924385017916e-20,2.0522664622435782e-32,2.4867661897018164e-29,1.72136742329544e-23,4.0778865492445174e-46,8.121147739308245e-27,0.0,0.0,0.0,0.0,1.4917015216586542e-33,4.817265837705009e-25,3.23385956870452e-27,1.896240298673436e-22,9.455047176396168e-23,3.329377402176061e-17,6.520615263315297e-17,5.735742217729279e-26,7.689277307919365e-10,2.029242575158639e-10,7.421464912700018e-13,1.3399299790110336e-14,1.4589710186802016e-33,1.8533662728667322e-15,1.4537178268709196e-19,0.0,2.0591562152864824e-18,8.692428664997575e-18,1.0475738641223631e-15,5.673556527053848e-20,0.7670883527018731,2.2196160471038775e-25,5.312543678248847e-31,1.1349917250228665e-28,0.0,0.0
0.017984981226533168,0.5994993742177723,300.03011055246617,1.171842563424684,5.402696976200109e-07,1.2543489408202553e-17,2.49335374351054e-10,0.232908218939404,9.483590097924752e-10,2.4339348912198188e-06,9.904808302184895e-11,2.2491182407675566e-10,0.0,0.0,0.0,1.0688966951855061e-33,2.984072596320023e-25,4.295127953391586e-21,9.37293001984462e-09,4.514509890794204e-08,4.408904568680225e-27,2.106019798625442e-20,1.380696477385401e-32,1.6769056991122297e-29,1.3028743762064133e-23,2.7843053601232623e-46,6.234883686544902e-27,0.0,0.0,0.0,0.0,9.842444236705315e-34,3.564427117421043e-25,2.3928254372736733e-27,1.5089192789883824e-22,6.943868661871228e-23,2.824267965936256e-17,5.230110862520521e-17,4.435126470804097e-26,6.099043506177556e-10,1.5679711219434154e-10,5.633902954756907e-13,1.0633081349613171e-14,9.514434418451032e-34,1.4038154760354265e-15,1.0993691492720777e-19,0.0,1.5643647237673446e-18,6.603738299139326e-18,7.958539470768525e-16,4.3135129921795106e-20,0.7670887500490461,1.752521700554883e-25,3.8201647189345512e-31,8.153878212114931e-29,0.0,0.0
0.018022528160200252,0.6007509386733417,300.0233693788736,1.1718700159280606,4.932715016178964e-07,9.254957096969201e-18,2.0633300027918736e-10,0.23290845203148608,7.823733354068127e-10,1.8940838022330337e-06,7.606192130297845e-11,1.717377548484225e-10,0.0,0.0,0.0,6.971333026811835e-34,2.318403797908504e-25,3.3356858953376597e-21,7.163299845167871e-09,3.255327929117694e-08,2.592402557226019e-27,1.5157161201701292e-20,8.40210629900296e-33,1.0354118891662932e-29,9.338188097279305e-24,1.728394630758684e-46,4.55522905649859e-27,0.0,0.0,0.0,0.0,5.83885603582158e-34,2.4776903659616218e-25,1.6632942485713178e-27,1.1568780285097492e-22,4.8606619274512376e-23,2.3482801074709877e-17,4.049268633319585e-17,3.2714905308591696e-26,4.653446537877325e-10,1.1554595766373212e-10,4.0542484779422245e-13,8.117850939562643e-15,5.729112313741116e-34,1.007168777097275e-15,7.870667288078863e-20,0.0,1.1268917323729257e-18,4.7570096510635555e-18,5.732942083329907e-16,3.110445732073047e-20,0.7670891190788192,1.329082035217769e-25,2.554781307556735e-31,5.44596227738998e-29,0.0,0.0
0.018060075093867336,0.6020025031289112,300.01753677234643,1.1718938290457772,4.487605801879496e-07,6.486570054288547e-18,1.6786130975259382e-10,0.23290865185368237,6.341260860442897e-10,1.4263637394917105e-06,5.627998347554091e-11,1.2610145130257812e-10,0.0,0.0,5.885702505886293e-30,4.011642685231971e-34,1.7421807635139937e-25,2.5052869093781636e-21,5.266095375830268e-09,2.20390900967525e-08,1.2103604105693442e-27,1.0232504820842189e-20,4.2256553660052796e-33,5.3290145304406136e-30,6.265206171352265e-24,9.055964519470723e-47,3.144087768795417e-27,0.0,0.0,0.0,0.0,2.777684641140091e-34,1.5853921013284398e-25,1.0642899227236444e-27,8.532651343813603e-23,3.1343610880038524e-23,1.9213376670978936e-17,3.0288317610809235e-17,2.2920985358075337e-26,3.413268516905954e-10,8.074713631112081e-11,2.736482626415716e-13,5.959391602111086e-15,2.9900844781766595e-34,6.767442271132069e-16,5.271611823388697e-20,0.0,7.617734211913221e-19,3.2157157693571226e-18,3.8754414456151633e-16,2.1058806839388585e-20,0.767089444310089,9.668902222229359e-26,1.533494924524669e-31,3.261647517741328e-29,0.0,0.0
0.01809762202753442,0.6032540675844806,300.0135456591377,1.171910263000894,4.094641346979125e-07,4.7584842251976894e-18,1.3868555523719005e-10,0.23290878449675467,5.222513875268521e-10,1.104911037127083e-06,4.2978811712003876e-11,9.56981439041087e-11,9.932064394887318e-28,0.0,2.3040723529955778e-29,2.539206338503297e-34,1.347276631804634e-25,1.9364645021501355e-21,4.000366313601868e-09,1.568267290687145e-08,6.681150025698885e-28,7.265176615414492e-21,2.4370003913033913e-33,3.0292728655662923e-30,4.426894813395336e-24,5.371328427309009e-47,2.2714610029452975e-27,0.0,0.0,0.0,0.0,1.5423668905095146e-34,1.0799165180202873e-25,7.249603570581793e-28,6.479355970040609e-23,2.1229818331764608e-23,1.595122343695801e-17,2.3333619578477235e-17,1.6811606294887105e-26,2.5881605128002676e-10,5.890765782499966e-11,1.942635456834099e-13,4.521901259737318e-15,2.2125450913146338e-34,4.787344091321328e-16,3.719895907295495e-20,0.0,5.414278035275373e-19,2.2855587717833944e-18,2.7544565080592294e-16,1.498559785262934e-20,0.7670896803274971,7.283239081305955e-26,9.94940200751892e-32,2.1126151758185197e-29,0.0,0.0
0.0181351689612015,0.60450563204005,300.0109955628614,1.171920900269696,3.7561926441350423e-07,3.734175992958255e-18,1.1767922890536626e-10,0.23290886656983598,4.4216421203182017e-10,8.984817577070277e-07,3.464146243835689e-11,7.686185934797439e-11,7.115427714959673e-27,0.0,2.4090211197960978e-29,1.8431411983950365e-34,1.094491074863321e-25,1.5725757608863894e-21,3.2149147974577277e-09,1.215884234872411e-08,4.603520460325571e-28,5.626396416257798e-21,1.709954000383169e-33,2.137497358810534e-30,3.41992780022603e-24,3.806267416666918e-47,1.7750353965425315e-27,0.0,0.0,0.0,0.0,1.06906198323597e-34,8.196232475923714e-26,5.502227965734216e-28,5.205304204494425e-23,1.6040988350688407e-23,1.358186354507406e-17,1.8910461532737734e-17,1.3191853795222925e-26,2.0777626255308677e-10,4.627281535753239e-11,1.504317468620614e-13,3.631664015716107e-15,1.7103239062649212e-34,3.7005688312695353e-16,2.87183717352229e-20,0.0,4.1951888581930386e-19,1.7709379956867076e-18,2.134257828000165e-16,1.1618698622531348e-20,0.7670898430298343,5.824432692442596e-26,7.391087544959034e-32,1.568275651028959e-29,0.0,0.0
0.018172715894868584,0.6057571964956195,300.0084454665851,1.171931537538498,3.417743941290928e-07,2.7098677607187274e-18,9.667290257354054e-11,0.23290894864291725,3.620770365367808e-10,6.92052478286953e-07,2.630411316470913e-11,5.8025574791838335e-11,1.3237648990431182e-26,0.0,2.5139698865966273e-29,1.1470760582867118e-34,8.417055179219844e-26,1.2086870196226099e-21,2.429463281313514e-09,8.635011790576445e-09,2.525890894952065e-28,3.9876162171009524e-21,9.829076094628793e-34,1.2457218520546929e-30,2.412960787056632e-24,2.2412064060246823e-47,1.27860979013972e-27,0.0,0.0,0.0,0.0,5.957570759623816e-35,5.593299771644317e-26,3.754852360886477e-28,3.931252438948123e-23,1.0852158369611728e-23,1.121250365318989e-17,1.4487303486997824e-17,9.572101295558412e-27,1.5673647382614205e-10,3.363797289006395e-11,1.0659994804070884e-13,2.7414267716948135e-15,1.208102721215162e-34,2.613793571217642e-16,2.0237784397490065e-20,0.0,2.9760996811105907e-19,1.2563172195899732e-18,1.5140591479410427e-16,8.251799392433044e-21,0.7670900057321713,4.365626303579101e-26,4.832773082398911e-32,1.023936126239348e-29,0.0,0.0
0.01821026282853567,0.6070087609511889,300.00661113032686,1.1719392743611476,3.119771687697296e-07,2.013729414696594e-18,8.040787554028518e-11,0.23290900680519117,3.002959118382684e-10,5.431271609395077e-07,2.0375860915089167e-11,4.471376710888316e-11,9.787211834409895e-27,0.0,2.259690551517906e-29,7.324968471609299e-35,6.596482425662302e-26,9.467489058448978e-22,1.8738335250695533e-09,6.287947608021766e-09,1.3969468397035948e-28,2.8981691759163183e-21,5.74729093449202e-34,7.391244795806159e-31,1.7462973654659153e-24,1.34699969395693e-47,9.435491601232501e-28,0.0,0.0,0.0,0.0,3.357812269001952e-35,3.920883640625187e-26,2.6321408417551086e-28,3.028485946819808e-23,7.516867548425758e-24,9.3674025800049e-18,1.1314144432781324e-17,7.112445133880599e-27,1.2069537514280224e-10,2.5035270966076407e-11,7.746484836465994e-14,2.112369219697751e-15,7.809439033987278e-35,1.8935788957362321e-16,1.4629507010521303e-20,0.0,2.1649417253139293e-19,9.138986792387585e-19,1.1013911456259644e-16,6.0091781970666256e-21,0.767090129337094,3.342130534032353e-26,3.2479640681721894e-32,6.871413865980853e-30,0.0,0.0
