z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.381906061016761889e-01,0.000000000000000000e+00,7.696847267113248563e+02,4.493950338113698040e-01,8.340283569641367481e-03,7.262603313356204987e-03,4.736222826800859549e-03,2.740809818705685075e+02,7.871452079498078547e+01,6.123866304264688151e-06,2.313881343632291155e-09,2.269785015094298716e-06,1.977695169929273300e-01,8.304278274184921708e-06,2.990209738758746114e-02,5.294706291724120368e-06,2.423335299017411596e-06,0.000000000000000000e+00,9.081383629248256296e-33,1.093881602956728868e-25,4.243081795272686681e-27,1.828467867815060423e-22,9.890331825985384517e-21,1.025660971042660006e-04,1.359977151879483183e-02,7.578936652115169451e-15,8.498105177266710986e-16,4.674289392581081057e-24,8.470906779681961322e-23,2.926161828929557065e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966660147799742203e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.627881536541463675e-25,2.368819284471621295e-16,5.371944914236378563e-14,7.868193993530509743e-15,7.472392087392396317e-14,1.162744502873300196e-14,2.949507561358236251e-05,1.115728648776189565e-05,2.328928296742898237e-07,4.320958290041117359e-10,7.052318219617267908e-20,4.801129081639460135e-12,2.055024201744168819e-17,2.253533526232560368e-31,1.251896133723817663e-14,7.951138814137610117e-14,5.867306502503343344e-12,1.984237918726730984e-14,7.585607440205566210e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.054308219766518224e-32,0.000000000000000000e+00,1.117231128597012557e-24
9.174311926605505096e-03,-1.436592202318450751e-01,0.000000000000000000e+00,8.102581257141621336e+02,4.264684861927309778e-01,9.174311926605505096e-03,7.867559510296391612e-03,7.508907070383515417e-03,3.044800032846064823e+02,8.061007231316112609e+01,6.351797777150166861e-06,4.480645324199406202e-09,3.204004658125034245e-06,1.942509668457131078e-01,1.104619145366443427e-05,3.228099039016402161e-02,6.729521517644967865e-06,2.623457452141711348e-06,1.509911435879884314e-25,1.519637302766496981e-30,3.709771219016856853e-25,7.418049553365242268e-27,2.389774764437327382e-22,9.744231508783659059e-21,1.134502922873187986e-04,1.527889889929778811e-02,1.584543907301499082e-14,1.198131440995267094e-15,1.281298258948025388e-23,1.296453613903964453e-22,3.308460894716243190e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594893886150751137e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.853557388297237189e-25,4.660137150691923458e-16,9.443204856685625367e-14,9.205235631268406753e-15,8.292056076514351987e-14,2.798189533737706966e-14,3.317968017770986584e-05,1.121487148685155535e-05,2.619218295629498191e-07,5.676012660526413385e-10,1.704903408280061701e-19,5.367788064065880954e-12,1.842948621059213129e-17,3.026470368359173068e-31,1.407871647832393166e-14,8.939721039956886557e-14,6.608211008575322383e-12,2.905501404716438389e-14,7.580010770655977170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.932969454892471619e-32,0.000000000000000000e+00,7.453174871666116246e-25
1.000834028356964098e-02,-1.489800899286930214e-01,0.000000000000000000e+00,8.501203347784720563e+02,4.059907345301499992e-01,1.000834028356964098e-02,8.463021954775508046e-03,1.156461995994399750e-02,3.345965626874252052e+02,8.216262028829794417e+01,6.578862341998633526e-06,8.221988679377041151e-09,4.461422980826294298e-06,1.907318103761696526e-01,1.462067261415662785e-05,3.461077794868351598e-02,8.318782370365150904e-06,2.811335701076353134e-06,6.557677710305507991e-27,8.170856038116290359e-30,1.185446630965383984e-24,1.338681077133748293e-26,3.134473744366421168e-22,9.657516722610003284e-21,1.245370372701977012e-04,1.698888684464915089e-02,3.103263892027667513e-14,1.663290857083499091e-15,3.167472855551896613e-23,1.927923543644360619e-22,3.741771471375577054e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248048716896255770e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.088144086941124211e-25,8.786222234285613290e-16,1.569355107846772654e-13,1.078730684860653512e-14,9.165594598538117862e-14,6.122857867679076721e-14,3.701397451944854927e-05,1.102266535296412936e-05,2.915035178440981195e-07,7.378670674845304535e-10,3.735845003832680877e-19,5.942251001686310088e-12,1.741758773339097725e-17,6.808480007487400452e-31,1.567272139283902376e-14,9.948524028010745481e-14,7.369288238130805378e-12,4.074229781259944164e-14,7.574588596001514684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102954161049021618e-32,0.000000000000000000e+00,4.506548165164144760e-25
1.084236864053377686e-02,-1.541567111237124310e-01,0.000000000000000000e+00,8.892917052295102849e+02,3.876227914825069454e-01,1.084236864053377686e-02,9.049672974741150566e-03,1.742348731884327956e-02,3.644226386800896194e+02,8.341611073561493583e+01,6.809344856766519341e-06,1.450569274756430861e-08,6.155726350933622869e-06,1.872119134677532604e-01,1.929924421173154867e-05,3.689483591102230703e-02,1.001258533228858096e-05,2.980268162759068570e-06,7.436168470392507233e-25,5.105235767701455120e-29,3.627609091417926303e-24,2.606497047516901527e-26,4.149009167727868779e-22,9.645395366388078575e-21,1.358751988281916049e-04,1.872819409003401506e-02,5.813234267042822859e-14,2.276330937899156008e-15,7.379729706772031387e-23,2.802470684466044632e-22,4.253674786210491408e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772472134889715004e-28,4.298893542950336686e-28,2.807306324739935618e-24,2.333472916928862782e-25,1.614882130238711217e-15,2.498995270702178506e-13,1.270055708424990566e-14,1.011039293654604121e-13,1.261555283485085616e-13,4.099277013118831671e-05,1.058717716366979416e-05,3.216040529836223593e-07,9.471266627364975410e-10,7.748165765808627785e-19,6.524902362139399686e-12,1.713784849858983104e-17,2.940331234851218531e-30,1.730311661795933047e-14,1.097821196531720874e-13,8.152163927696660611e-12,5.526703193934533568e-14,7.569320071438692121e-01,0.000000000000000000e+00,7.047895744767661959e-36,5.983430597500125383e-33,0.000000000000000000e+00,2.206727492823553957e-25
1.167639699749791447e-02,-1.591797375342206000e-01,0.000000000000000000e+00,9.277279428265738943e+02,3.712359986806479384e-01,1.167639699749791447e-02,9.627376244850514853e-03,2.600730294066915665e-02,3.939290296394433426e+02,8.438066300198715908e+01,7.049438817296711720e-06,2.515784635820473089e-08,8.494037260794656206e-06,1.836910129784090906e-01,2.557820463547061504e-05,3.913231496769579987e-02,1.173624243182517170e-05,3.117728365949814153e-06,2.303780352643962105e-25,2.156432941140760294e-28,1.119079809951130290e-23,5.894668213184958835e-26,5.608773694268276753e-22,9.738046215505627351e-21,1.475609952318391639e-04,2.049786104615686222e-02,1.071493680813234466e-13,3.084770326209254123e-15,1.695731910291528125e-22,4.015428450336315026e-22,4.896217912063897543e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267349617008954439e-29,5.415148135869761938e-27,1.399352910772353924e-23,2.594344585622421097e-25,2.980198682283197388e-15,3.881945291037656236e-13,1.511521831378272433e-14,1.115930962342727992e-13,2.542287996804865767e-13,4.511225299276777162e-05,9.913306507303760006e-06,3.522294047813061354e-07,1.200576002538111863e-09,1.593145232671139373e-18,7.117553744411961423e-12,1.733026404787983869e-17,1.256553545402964301e-29,1.897850567282080331e-14,1.203319455380496109e-13,8.961670747443186898e-12,7.333035030605506126e-14,7.564198701964935934e-01,0.000000000000000000e+00,4.796453523625041983e-34,0.000000000000000000e+00,0.000000000000000000e+00,5.908622956706733344e-26
1.251042535446205209e-02,-1.640721776131519039e-01,0.000000000000000000e+00,9.655370792785741969e+02,3.563379516048892914e-01,1.251042535446205209e-02,1.019779411861448416e-02,3.774732845623872401e-02,4.231612051541239907e+02,8.511778883905445525e+01,7.304160717041985729e-06,4.147567716153940027e-08,1.157000573663929031e-05,1.801690288804308482e-01,3.366990994495390542e-05,4.133177653228073400e-02,1.339945226696551978e-05,3.215957059860363954e-06,1.770395434854104825e-25,9.202417266937469828e-28,3.019472227297924355e-23,1.397358163119718571e-25,7.668882224045597321e-22,9.949107251793502737e-21,1.596317437387368332e-04,2.229258077407649669e-02,1.865592319029369403e-13,4.085756134371999132e-15,3.553937295502205271e-22,5.578816085802965429e-22,5.706835938082999740e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933325070172729722e-26,3.351115131783005704e-23,2.874310058430972291e-25,5.290132555592254059e-15,5.785072563160560640e-13,1.813807483754180689e-14,1.232920806446674330e-13,4.759288827012824606e-13,4.932946128862421612e-05,9.073185123746028651e-06,3.832698808613920665e-07,1.490389420233267994e-09,3.080719853025920327e-18,7.720584067737025183e-12,1.776334523804708552e-17,4.858269438880308300e-29,2.070107028635151604e-14,1.311469864866845941e-13,9.797934810595045848e-12,9.489776185524103614e-14,7.559189936822309219e-01,0.000000000000000000e+00,8.706069940625130515e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334445371142618797e-02,-1.688361194007327870e-01,0.000000000000000000e+00,1.002725371890688848e+03,3.427552267630845084e-01,1.334445371142618797e-02,1.076128966006860248e-02,5.343521867377273166e-02,4.521240557445015043e+02,8.564237748499571978e+01,7.580448085497249979e-06,6.559680405104836500e-08,1.556822614898507122e-05,1.766457353306047362e-01,4.401889257152038137e-05,4.349506204538761828e-02,1.492698814774120960e-05,3.263137900219448861e-06,9.115620444342470714e-26,3.482915975170648743e-27,7.430454013240423685e-23,3.369392096318428902e-25,1.064540493894500408e-21,1.031157289855426402e-20,1.721826977541635560e-04,2.411123268196334324e-02,3.104695633762811719e-13,5.288986844241341974e-15,6.935060440370843589e-22,7.528672730282961368e-22,6.752105212115772090e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347036282611330359e-26,6.509667696153077278e-23,3.181332837964197245e-25,9.117554837958871251e-15,8.346214437587188768e-13,2.198704440720268977e-14,1.365631244899776577e-13,8.419382775248639671e-13,5.361530730495303745e-05,8.116222760830543631e-06,4.146813635955261799e-07,1.811691250577494864e-09,5.699455422356785012e-18,8.336463640216197672e-12,1.835901929739279041e-17,1.655203463522850020e-28,2.248227805707090829e-14,1.422987729893825351e-13,1.066556454520079890e-11,1.204116459766019139e-13,7.554282159100642602e-01,0.000000000000000000e+00,3.026633063823944788e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417848206839032385e-02,-1.734744130494979830e-01,0.000000000000000000e+00,1.039297323867064279e+03,3.303213657477474530e-01,1.417848206839032385e-02,1.131822445544622066e-02,7.392282967468691290e-02,4.875183597085714382e+02,8.602030496690325378e+01,7.887234395645001183e-06,1.002496810172892215e-07,2.069730310810876398e-05,1.731208726198560921e-01,5.714350726663360356e-05,4.562402942630716662e-02,1.625500315663641336e-05,3.248062966031756531e-06,2.205310007128740769e-28,1.071730646312731995e-25,1.696504237304584377e-22,8.013451487914005070e-25,1.509048020191872543e-21,1.087214927994901090e-20,1.853398399606603745e-04,2.595254811432595385e-02,4.978985743153881001e-13,6.690457824516462829e-15,1.272496830854631932e-21,9.904331907499031177e-22,8.125067904352447251e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304387561109793691e-25,1.131524580889329690e-22,3.528382539437846852e-25,1.540482994022102059e-14,1.174769609069398293e-12,2.698437742521324385e-14,1.519066675748556204e-13,1.421582423237111379e-12,5.793410154370447988e-05,7.103589675440530801e-06,4.464025886764851312e-07,2.156490599329538732e-09,1.015291952839607117e-17,8.969198352174890523e-12,1.911572751381434301e-17,3.310421066111951098e-27,2.434008321823950020e-14,1.539076429839519429e-13,1.157131314599819763e-11,1.504052381564678962e-13,7.549463923645131080e-01,0.000000000000000000e+00,1.537697617498121340e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501251042535446147e-02,-1.779804281200367544e-01,0.000000000000000000e+00,1.075216967724421920e+03,3.189777895389101503e-01,1.501251042535446147e-02,1.186842434415139036e-02,1.002517750699240678e-01,5.096445404306336400e+02,8.610688703610829009e+01,8.235861909543836651e-06,1.489533075467906567e-07,2.722393122530962910e-05,1.695941049876293349e-01,7.372568131757012715e-05,4.771774269811411562e-02,1.731949874537768092e-05,3.159278281124143546e-06,7.458357828475173509e-25,3.896381298279871209e-26,3.736102130067312407e-22,1.912139294363501123e-24,2.186447710897613533e-21,1.169801368484968252e-20,1.992809020304037973e-04,2.781706624164118763e-02,7.766856942123811726e-13,8.290616454261719727e-15,2.223740321574600469e-21,1.267923454488526820e-21,9.949800301559002157e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999084200165390288e-25,1.830470925617137499e-22,3.934441029776034639e-25,2.575704989327979486e-14,1.627094150508581437e-12,3.358951759656094866e-14,1.700203313723435476e-13,2.321692896778693368e-12,6.225648229190272576e-05,6.086129077896457714e-06,4.783892129314749170e-07,2.516012105910452522e-09,1.779280802615099067e-17,9.624885006719941523e-12,1.991590103029930148e-17,1.538314061307838049e-27,2.630138475772769145e-14,1.661560044703778490e-13,1.252578705807926732e-11,1.857593342521700178e-13,7.544731684217116374e-01,0.000000000000000000e+00,1.662060292434794985e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584653878231859908e-02,-1.823575595972891650e-01,0.000000000000000000e+00,1.110493238048962894e+03,3.085783174360828829e-01,1.584653878231859908e-02,1.241227222999674064e-02,1.332363115513015561e-01,5.378094559545362472e+02,8.603950369165126233e+01,8.641287329146206200e-06,2.158835088228941673e-07,3.538479415259956928e-05,1.660651484742258488e-01,9.441789963464806870e-05,4.977825381246917674e-02,1.810591875757471260e-05,2.997476158940722213e-06,0.000000000000000000e+00,1.236718494393834930e-25,7.932038335760592904e-22,4.501357579406073065e-24,3.250296932875533024e-21,1.288357027634619536e-20,2.142183215508418489e-04,2.970293869431145373e-02,1.182316592045868803e-12,1.007055238885464327e-14,3.762427451121264545e-21,1.586630652157961559e-21,1.238951436294470876e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614003457202835024e-25,2.806990863412136694e-22,4.429923207422969328e-25,4.286141928766763644e-14,2.229186180520390079e-12,4.249140827619969361e-14,1.918365759788669126e-13,3.676614235196256399e-12,6.654736861899639567e-05,5.125027097519163002e-06,5.105223195671018885e-07,2.879331804165263402e-09,3.062601130910263741e-17,1.031259538571046630e-11,2.080496274903190967e-17,4.342337008343564121e-27,2.840353756886621725e-14,1.793113693052248447e-13,1.354254010608775712e-11,2.272964327765134897e-13,7.540074916088674861e-01,0.000000000000000000e+00,9.864705200818860090e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668056713928273496e-02,-1.866181704122755469e-01,0.000000000000000000e+00,1.145179648640633332e+03,2.989485593789751317e-01,1.668056713928273496e-02,1.295048867964786708e-02,1.728888385616033363e-01,5.680409251177376291e+02,8.577433716485516868e+01,9.112942316052492542e-06,3.032380524277547968e-07,4.522360284951630280e-05,1.625339938040901711e-01,1.194088240827363690e-04,5.180937088799077855e-02,1.864812802148848911e-05,2.778207932050660097e-06,1.593512926682125287e-26,3.402656790554120232e-25,1.559274618965519795e-21,9.761002156274719132e-24,4.857472109687783877e-21,1.450479061533674034e-20,2.302823359844839159e-04,3.160726162262927907e-02,1.739741996874695722e-12,1.201207686952212927e-14,5.991563438658466378e-21,1.945411974275090604e-21,1.555839845203465949e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345802955668106951e-24,4.101038195461733053e-22,5.043646872391437628e-25,6.949192524610125495e-14,3.009038261395813318e-12,5.425513427453594482e-14,2.180188792111209332e-13,5.581877805539815953e-12,7.079001045183822526e-05,4.249825721925491043e-06,5.426749996471754739e-07,3.239327594494996681e-09,5.063835411074646402e-17,1.104006743987648704e-11,2.180144455777363897e-17,1.094093417360803187e-26,3.067589768966663387e-14,1.935915952975954747e-13,1.463163862981317381e-11,2.753657054870225296e-13,7.535480306186942423e-01,0.000000000000000000e+00,2.669956878042925972e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751459549624687084e-02,-1.907537055747560439e-01,0.000000000000000000e+00,1.179220409274362964e+03,2.900603537015764566e-01,1.751459549624687084e-02,1.348273977876150546e-02,2.203836950990315235e-01,6.005643097131491004e+02,8.528166954608001049e+01,9.675461857039978225e-06,4.174890673212058176e-07,5.706671296353669110e-05,1.590003141626973315e-01,1.496571670085076436e-04,5.380940315943484598e-02,1.895223516320736570e-05,2.517750645880334749e-06,1.049187059773727970e-25,9.022059778768340599e-25,2.976468106456478475e-21,2.066286885274995210e-23,7.393627051934512385e-21,1.677109021022856285e-20,2.478713757348513123e-04,3.353050072934303516e-02,2.511693684752797357e-12,1.414638884156032281e-14,9.246135951573864594e-21,2.356089769961855747e-21,1.975947012758803523e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681315262710289892e-24,5.846026451580043681e-22,5.848655037408602240e-25,1.123906181601827921e-13,4.043300150173657879e-12,7.031601406515827799e-14,2.503805061789533227e-13,8.263167808983784633e-12,7.496808785496550821e-05,3.490178195786643998e-06,5.746835578304439597e-07,3.589520048119063090e-09,8.232897472393266419e-17,1.182746713076865121e-11,2.296486017279886086e-17,2.668111412950705538e-26,3.319670707066854496e-14,2.095427105282355127e-13,1.582338891339470839e-11,3.318271402581244725e-13,7.530945871734650021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834862385321101019e-02,-1.947687523447979019e-01,0.000000000000000000e+00,1.212632256710273850e+03,2.818208539182564532e-01,1.834862385321101019e-02,1.400929639853953738e-02,2.755832380627325495e-01,6.282902302194544291e+02,8.468390911755412276e+01,1.034443899434348055e-05,5.622428178102040460e-07,7.098412088139066862e-05,1.554641570756463698e-01,1.854805933281601150e-04,5.577980772769321194e-02,1.904777763495388949e-05,2.239693647660275584e-06,3.468940172138755511e-25,2.347576898155133209e-24,5.467098311508979132e-21,4.196585140878990857e-23,1.129305382765706857e-20,1.994908496682834201e-20,2.672455977962352497e-04,3.547120779458839274e-02,3.548577337543169992e-12,1.650318712846268481e-14,1.382154654756993192e-20,2.823598530445880877e-21,2.521432053620773732e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224419989887240240e-24,8.293796978332575936e-22,6.918894506568946367e-25,1.794900426849305692e-13,5.394083673633275964e-12,9.190552597410739585e-14,2.902613673843772139e-13,1.189499567409337413e-11,7.908060939326197567e-05,2.849021712680012602e-06,6.063810336692387688e-07,3.924628234269915934e-09,1.309631035841217016e-16,1.269201475328932740e-11,2.428300397791563299e-17,6.207387821940081034e-26,3.602848759342364516e-14,2.276016312079641314e-13,1.714170477695911375e-11,3.979141492333493187e-13,7.526463829482923362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918265221017514607e-02,-1.986584283180034272e-01,0.000000000000000000e+00,1.245381385638326719e+03,2.741922960422366051e-01,1.918265221017514607e-02,1.452998018623801769e-02,3.388546113572609708e-01,6.542443417651410300e+02,8.397561136394355685e+01,1.114910948041417305e-05,7.445071676069414396e-07,8.719761697322866306e-05,1.519254798079903990e-01,2.276487189114010041e-04,5.771973323416521723e-02,1.895918435983787081e-05,1.968983124100995864e-06,7.602492068786120291e-25,5.791849515345140620e-24,9.885660924134380593e-21,8.415186143264181381e-23,1.742432021632201516e-20,2.449866647321769342e-20,2.889020332711196982e-04,3.742906782008453836e-02,4.942606621672208119e-12,1.917023038474634713e-14,2.027644228251452273e-20,3.369443552686893848e-21,3.234974060783441678e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569564110669119277e-30,9.704202614893391375e-24,1.158689179994375586e-21,8.404143153529995711e-25,2.863577242518431088e-13,7.174876864222369391e-12,1.213371236661222871e-13,3.401952904810838637e-13,1.677713073058117463e-11,8.312793061101045843e-05,2.327621628688180027e-06,6.375151783833546565e-07,4.240208319163303650e-09,2.064366745276828598e-16,1.366610226792300558e-11,2.581244453194795503e-17,1.413172770646099235e-25,3.928814695884972857e-14,2.485641949148927493e-13,1.863262753533070888e-11,4.763204468642668362e-13,7.522030516141210432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001668056713928195e-02,-2.024380347544187664e-01,0.000000000000000000e+00,1.277544188082223627e+03,2.670573231321955454e-01,2.001668056713928195e-02,1.504554003719194358e-02,4.088853232466451160e-01,6.754111768636513489e+02,8.329122796344594803e+01,1.209360574785594746e-05,9.642994526088936010e-07,1.055110858045900092e-04,1.483847201460747334e-01,2.757516990112191565e-04,5.963312942838082387e-02,1.873507004778430070e-05,1.719626697003394044e-06,1.731568225124708547e-24,1.299182999154791803e-23,1.700515116871223204e-20,1.583919223629855283e-22,2.637850558446492264e-20,2.990893944182938661e-20,3.129266274844135962e-04,3.940117204757615649e-02,6.727737757463973059e-12,2.219990860899138938e-14,2.892893454644473696e-20,4.004122007012026616e-21,4.131886415769668444e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368368814446287122e-29,1.851621719031178181e-23,1.590792244793772882e-21,1.040963819153508361e-24,4.439539463833903637e-13,9.422062509113790132e-12,1.596204140187886161e-13,4.009749618041190565e-13,2.298762649731205344e-11,8.712363782354770689e-05,1.902973041260569747e-06,6.679472153153539178e-07,4.537310862580729090e-09,3.159981052207867385e-16,1.476443906132066896e-11,2.756406008952225649e-17,2.904964958305864367e-25,4.302080546143480492e-14,2.727244506170318713e-13,2.031380259501887024e-11,5.677708995675983299e-13,7.517635771922054344e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.015322087506010816e-35,1.988802159894062691e-26,0.000000000000000000e+00
2.085070892410341784e-02,-2.061054523995703713e-01,0.000000000000000000e+00,1.309101247212126282e+03,2.603844420439160312e-01,2.085070892410341784e-02,1.555590929603191917e-02,4.860488170624134852e-01,7.034415663510205832e+02,8.223369568345727032e+01,1.320653654065336954e-05,1.227811281476314865e-06,1.260384218576077132e-04,1.448420960683158842e-01,3.302445455919545813e-04,6.151973925775158086e-02,1.840856436538477534e-05,1.502430147727685785e-06,4.486723613659378251e-24,2.754751616906597736e-23,2.826387631174796228e-20,2.854027995074744025e-22,3.953984679656628706e-20,3.730059018777303339e-20,3.398350027215070760e-04,4.138674846976775346e-02,9.005460691605153868e-12,2.574496637420742729e-14,4.057994688400092835e-20,4.768243755911867317e-21,5.267554946308639934e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884711013481370737e-29,3.259922818082265506e-23,2.172048338570021829e-21,1.320994530154727118e-24,6.749123553260859523e-13,1.225370942699555341e-11,2.096514184822146467e-13,4.755829931472117081e-13,3.080358238040241721e-11,9.107583979826622440e-05,1.562721543754079756e-06,6.973946060685491116e-07,4.817344250527842916e-09,4.736429801693309624e-16,1.603011610455459956e-11,2.965114217914300730e-17,5.700238526353130844e-25,4.737297338873119662e-14,3.010391563399952365e-13,2.224415234692112393e-11,6.756679202912341768e-13,7.513276120256185964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971547188687904936e-34,1.360448365059644984e-25,0.000000000000000000e+00
2.168473728106755372e-02,-2.096507054022844208e-01,0.000000000000000000e+00,1.339987299174550571e+03,2.541684107461272824e-01,2.168473728106755372e-02,1.606063160434058334e-02,5.713536569607464699e-01,7.351220223028716418e+02,8.084246899705912881e+01,1.453547730847077864e-05,1.545675043966843295e-06,1.490223210433931883e-04,1.412979308081419583e-01,3.919888821154680881e-04,6.337729031745242825e-02,1.800563052936010602e-05,1.322167990093425988e-06,1.038121216017001429e-23,5.845119236195992806e-23,4.672005962536680069e-20,5.118219865251413650e-22,5.980815437581619570e-20,4.772718362163897700e-20,3.705498003080615402e-04,4.338587323958888881e-02,1.196233429596406466e-11,3.009303810383285420e-14,5.684067664523794706e-20,5.737032277337687506e-21,6.752071691375931151e-20,1.702560504782187862e-30,1.562010613293407534e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729083246781079081e-29,5.909816733997340484e-23,3.001575967203341124e-21,1.742564207589793519e-24,1.023770310441912605e-12,1.587268749200001607e-11,2.766940957086890663e-13,5.693922809430231615e-13,4.070267153232309050e-11,9.499236304473583593e-05,1.296233661675857753e-06,7.253988601797103923e-07,5.081196617242234047e-09,7.077196882397050568e-16,1.754476489265300367e-11,3.224921510053823289e-17,1.112283814867689699e-24,5.262219472091390166e-14,3.353121864691731273e-13,2.453591639416124050e-11,8.068718491855768023e-13,7.508949164900007300e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.201643039574111602e-34,2.576180520392358930e-25,0.000000000000000000e+00
