z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.733887133301276751e-01,0.000000000000000000e+00,7.696657391148122542e+02,4.495062108938694401e-01,8.340283569641367481e-03,7.212816195191897733e-03,1.102121228343104845e-02,4.175838573161061618e+02,1.213987571404400825e+02,1.035626686928702839e-05,5.962462264006706386e-09,4.100094731455079018e-06,1.978347804578761970e-01,1.114815333303190885e-05,2.965380672440287232e-02,9.642451507371448474e-06,3.441010398632311777e-06,3.467976853513070305e-26,8.055715947071552685e-30,1.991648167330877343e-24,9.553766421784038181e-26,3.071447601355339740e-21,9.748369663428970074e-20,1.673513578099560526e-04,1.364334059412136355e-02,3.184090494988394540e-14,4.468054040112406921e-15,6.341145909695092544e-23,1.260550504815935960e-21,3.886665252224413127e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714980919544126703e-25,0.000000000000000000e+00,1.698216240413324217e-25,1.478004600554357102e-21,0.000000000000000000e+00,1.079206838201890978e-15,1.755721298983622379e-13,2.337691872360493959e-14,1.845701776770765405e-13,3.011636114334772131e-14,2.782073478024602478e-05,1.036740421556907631e-05,2.128783938485993544e-07,8.383031068826816522e-10,8.620994500751045840e-19,4.323449595634127127e-11,4.903467839198296810e-16,8.383240175463351713e-31,7.155256800597068011e-14,3.914674890162495890e-13,3.629647539787106431e-11,1.672988184841285846e-13,7.586236249901818773e-01,0.000000000000000000e+00,5.883944079283542952e-24,3.054107635088154520e-25,0.000000000000000000e+00,0.000000000000000000e+00
9.174311926605505096e-03,-1.802190907019388111e-01,0.000000000000000000e+00,8.103570477006788906e+02,4.263563935383139492e-01,9.174311926605505096e-03,7.815904583625014890e-03,1.731083953054417604e-02,4.656392341890519901e+02,1.245032106713805007e+02,1.074112472238198482e-05,1.146164340283510280e-08,5.717193362077338698e-06,1.943196029063900820e-01,1.488586467823281722e-05,3.202335650488212504e-02,1.208725504245296829e-05,3.731037267415476988e-06,2.474621846663349065e-26,3.922147781917386361e-29,5.773232866165383501e-24,1.679230465356638130e-25,4.114595582930148576e-21,1.094584045806772169e-19,1.849549931473491141e-04,1.532088188415362158e-02,6.562087281018284019e-14,6.123924446014702623e-15,1.629003929494104976e-22,1.851802800860660543e-21,4.352875874794386220e-20,1.245210998329718337e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749652185342021449e-25,0.000000000000000000e+00,2.915564973642847057e-25,1.800439425814379960e-21,0.000000000000000000e+00,2.043345902930117248e-15,2.973249483465728056e-13,2.816926319553811273e-14,2.041458490384215927e-13,7.068932608149115649e-14,3.138929090227229624e-05,1.024121312587466269e-05,2.393031101796456139e-07,1.091291061375244254e-09,2.014963252286128819e-18,4.832224169103895135e-11,4.472047981490128010e-16,3.184116180002096455e-30,8.044803468340030068e-14,4.399854199267213781e-13,4.084842280203285506e-11,2.370050587865239438e-13,7.580621587856787302e-01,0.000000000000000000e+00,1.012224107735079447e-23,3.513317833614665358e-25,0.000000000000000000e+00,0.000000000000000000e+00
1.000834028356964098e-02,-1.868367745138527769e-01,0.000000000000000000e+00,8.502119202696434286e+02,4.059979737321309790e-01,1.000834028356964098e-02,8.408046661304995756e-03,2.699929216203783566e-02,5.211345407424071254e+02,1.273607041005737273e+02,1.112189178733014141e-05,2.192686973770943190e-08,8.004482358887477007e-06,1.908032910614756716e-01,1.998737486104746648e-05,3.433632249313059437e-02,1.473067117880262778e-05,3.995529258314673745e-06,0.000000000000000000e+00,3.038066358919523658e-28,1.979578021863964171e-23,3.122656146952924244e-25,5.521858397001415620e-21,1.220001759292727125e-19,2.028982631468740229e-04,1.703376866464488895e-02,1.346168830742012392e-13,8.383845778066665922e-15,4.234013698357183782e-22,2.699210018168126012e-21,4.855805043460319195e-20,3.120367739761018841e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770506327494779422e-25,0.000000000000000000e+00,5.144228813218948535e-25,2.206302265256876290e-21,0.000000000000000000e+00,3.926973424478206539e-15,4.897833606139500307e-13,3.413017252023086105e-14,2.250811975897843373e-13,1.641022948285486927e-13,3.512822356933058981e-05,9.827605176789549769e-06,2.663047837558093335e-07,1.408428189894505797e-09,4.648501886196531631e-18,5.349296626160520734e-11,4.242584946484865784e-16,2.371852982340873283e-29,8.959281031882036779e-14,4.897291848185837906e-13,4.554002148271542912e-11,3.268405403363979847e-13,7.575206339983302506e-01,0.000000000000000000e+00,1.353785075325648091e-23,3.823505299027166599e-25,0.000000000000000000e+00,6.792453331232705970e-27
1.084236864053377686e-02,-1.932718295816971410e-01,0.000000000000000000e+00,8.893586091624551955e+02,3.877303284650195359e-01,1.084236864053377686e-02,8.991311059900074579e-03,4.075681578801483573e-02,5.584571170674007590e+02,1.288633889316644172e+02,1.150519692228900598e-05,3.895533217124455205e-08,1.105090649735544012e-05,1.872858587465204006e-01,2.659729684815471636e-05,3.660325703580771806e-02,1.741664884358914834e-05,4.228103004644774721e-06,0.000000000000000000e+00,1.590055401810479706e-27,6.134501097742514183e-23,5.987652282651881216e-25,7.345444594225885187e-21,1.352547318014877276e-19,2.212022233619406926e-04,1.877591058460077386e-02,2.543065629258283673e-13,1.126093311383820903e-14,9.808474153950651218e-22,3.780352120292809222e-21,5.409912601220880040e-20,4.124210285327170105e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310782786076991491e-25,0.000000000000000000e+00,8.904394796492713607e-25,2.710183914501349806e-21,0.000000000000000000e+00,7.153357970605144187e-15,7.622998342903326303e-13,4.137781640052715293e-14,2.475461326353745790e-13,3.428900371393385370e-13,3.899997890898792446e-05,9.188476303863477566e-06,2.937775166467904574e-07,1.779821124270140401e-09,9.894845610661376247e-18,5.873961528289171075e-11,4.122654677187584943e-16,1.049687414623128665e-28,9.897988044840195013e-14,5.406349098016381881e-13,5.036194652343099297e-11,4.363598971562631295e-13,7.569944501778655965e-01,0.000000000000000000e+00,1.351465083843158426e-23,3.908837947634412641e-25,0.000000000000000000e+00,5.512571468099935035e-26
1.167639699749791447e-02,-1.995274852423979395e-01,0.000000000000000000e+00,9.278102763877127472e+02,3.712734990611430974e-01,1.167639699749791447e-02,9.566331988685474602e-03,5.992843528408357823e-02,6.042364287079377618e+02,1.303324039822076088e+02,1.189943334091561654e-05,6.595819513247392143e-08,1.511829040827617900e-05,1.837670661126369898e-01,3.519014138760672111e-05,3.882737934302505495e-02,2.000026119754598169e-05,4.413990623480055054e-06,2.391412382989201330e-26,7.500969714299916010e-27,1.750685632639927346e-22,1.219506288793567515e-24,9.739475396316966050e-21,1.495837374386030067e-19,2.399657734414035039e-04,2.054541112863746480e-02,4.555495116726693740e-13,1.483930790420923055e-14,2.104303098189150836e-21,5.144911194809480776e-21,6.047793958877329939e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255926986738175231e-25,0.000000000000000000e+00,1.546197425515878609e-24,3.354258384371562120e-21,0.000000000000000000e+00,1.263847218640535101e-14,1.138587286272709487e-12,5.033435520235319436e-14,2.720705388985815490e-13,6.691346856406159987e-13,4.297726956970651462e-05,8.369675099336153578e-06,3.216782717309670208e-07,2.200963776546945806e-09,1.995789889873203630e-17,6.407177495405017048e-11,4.090609758398880345e-16,4.382918878905786501e-28,1.086598394828254078e-13,5.929283578817919163e-13,5.532957433684453183e-11,5.682940115521481439e-13,7.564818186199168126e-01,0.000000000000000000e+00,9.023320303017361660e-24,3.705290976644951119e-25,0.000000000000000000e+00,7.279811016621211252e-26
1.251042535446205209e-02,-2.056187850795682948e-01,0.000000000000000000e+00,9.656208727440980510e+02,3.562942189629479950e-01,1.251042535446205209e-02,1.013409914008245143e-02,8.539380942107424599e-02,6.553917268984647535e+02,1.315126959226353165e+02,1.231173461746468641e-05,1.056630225492509823e-07,2.037850795400471507e-05,1.802467788069343768e-01,4.606752257153111640e-05,4.101377408355743465e-02,2.237094793540178871e-05,4.542410967599162721e-06,5.220084556545908836e-26,2.716640564634312112e-26,4.332121670510941155e-22,2.504535746226219222e-24,1.284184448796066504e-20,1.653205807542804905e-19,2.592587131805242973e-04,2.233911145503109791e-02,7.665229029521180494e-13,1.909562290542188629e-14,4.096408724514516240e-21,6.791349963728875282e-21,6.801283472978195171e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023935018571838226e-25,0.000000000000000000e+00,2.635423680527998518e-24,4.178189793881156942e-21,0.000000000000000000e+00,2.134989495168617461e-14,1.632744493049948058e-12,6.131209111264132415e-14,2.990509951217967430e-13,1.205854729869989968e-12,4.702275083855380494e-05,7.434657030442409890e-06,3.499408886381993703e-07,2.659721135295790464e-09,3.746889648961282386e-17,6.949785215176556047e-11,4.118133872896321073e-16,1.450570104012974515e-27,1.186808933658801146e-13,6.468587754983478766e-13,6.045236065347875924e-11,7.236042592922712370e-13,7.559804900103034297e-01,0.000000000000000000e+00,3.567120518913089256e-24,3.288143710571380434e-25,0.000000000000000000e+00,0.000000000000000000e+00
1.334445371142618797e-02,-2.115244595188965071e-01,0.000000000000000000e+00,1.002695221909846282e+03,3.427751445274033748e-01,1.334445371142618797e-02,1.069397463540326318e-02,1.198049396722083160e-01,7.075228392773541373e+02,1.322526689680584582e+02,1.275706079190215020e-05,1.653417278463801378e-07,2.735832427850544028e-05,1.767244348028734480e-01,6.021451570992780874e-05,4.315906857654500106e-02,2.436413063268666034e-05,4.585623554920447283e-06,4.785853299140359762e-27,1.049900880921519350e-25,1.069066922067613693e-21,5.645267309455542572e-24,1.711690275610499110e-20,1.834867052076661360e-19,2.793301044476692607e-04,2.415917635942534114e-02,1.261344527959249286e-12,2.408955887819234290e-14,7.727083928887548876e-21,8.758343545354228814e-21,7.756677824310948593e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640776232410085914e-24,5.302560353602844643e-21,0.000000000000000000e+00,3.605226921892338171e-14,2.296397531513682579e-12,7.534316431329952489e-14,3.297601946387441872e-13,2.116130478337845895e-12,5.110116180002496791e-05,6.443991619590118362e-06,3.785629273057485593e-07,3.144233554802275114e-09,6.982788701048879913e-17,7.506268823379882408e-11,4.191065979738203212e-16,4.997225548516731341e-27,1.292325886334051573e-13,7.034257407243728739e-13,6.579162851557262457e-11,9.097421953314689357e-13,7.554906181506959584e-01,0.000000000000000000e+00,8.862474554801952479e-25,2.788913208323044920e-25,0.000000000000000000e+00,0.000000000000000000e+00
1.417848206839032385e-02,-2.172600955256565880e-01,0.000000000000000000e+00,1.039088927064341306e+03,3.304393650993313059e-01,1.417848206839032385e-02,1.124686154526108144e-02,1.638618129839596038e-01,7.530073540947456650e+02,1.325029353074367862e+02,1.324478223648584386e-05,2.485164281316872238e-07,3.621235559107768593e-05,1.731999169300090791e-01,7.793915036307844752e-05,4.526794421835121651e-02,2.592690729687009606e-05,4.537508898592278528e-06,1.784798543777190767e-26,2.265238550622158165e-25,2.445051069963497575e-21,1.282391802227044184e-23,2.295547356976223212e-20,2.046711520309319847e-19,3.002927548127011298e-04,2.600246525195881037e-02,1.988791873180375846e-12,2.966623395580114992e-14,1.363174038513069881e-20,1.094806557484439647e-20,8.973442352639010332e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199232019833676489e-24,6.815292133035930398e-21,0.000000000000000000e+00,5.938486910918490857e-14,3.155171797567410860e-12,9.297443806727461624e-14,3.648489769309167434e-13,3.525990136483885037e-12,5.517408066395072911e-05,5.464222891026986735e-06,4.074580137576173590e-07,3.633689383833618821e-09,1.253520343579178671e-16,8.079362802320308845e-11,4.275121278405589742e-16,8.227206504008736123e-27,1.404364747795947775e-13,7.633587055661635182e-13,7.137461937029743611e-11,1.128328532115944061e-12,7.550102220653781560e-01,0.000000000000000000e+00,1.300182124721079039e-25,2.298344009796966967e-25,0.000000000000000000e+00,0.000000000000000000e+00
1.501251042535446147e-02,-2.228288064913278577e-01,0.000000000000000000e+00,1.074806670289606245e+03,3.191386262162787535e-01,1.501251042535446147e-02,1.179310044577293846e-02,2.186546860784775448e-01,7.979105653703759344e+02,1.324078551799702268e+02,1.378875081167127064e-05,3.605216673849258778e-07,4.719955177696954688e-05,1.696729736854103998e-01,9.978980101921954417e-05,4.734219853664228816e-02,2.703504048647640610e-05,4.392304332601501291e-06,4.834753278825731324e-25,7.561832318917623771e-25,5.223219692420805473e-21,2.856822464801882531e-23,3.109821464575213803e-20,2.300582951113081308e-19,3.223450312513792288e-04,2.786745851585735456e-02,3.020101946112841154e-12,3.569611854351814627e-14,2.263672422030056014e-20,1.330562331632509670e-20,1.054387437493788870e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454072667091990750e-23,8.873083512922834513e-21,0.000000000000000000e+00,9.579100988428226764e-14,4.257814723556869836e-12,1.151781147395593895e-13,4.054385182906315176e-13,5.612461025091321349e-12,5.921152553146674571e-05,4.547884139141906252e-06,4.365461713008281536e-07,4.111204925250278330e-09,2.172277835141575204e-16,8.674204943060553039e-11,4.366082395648780609e-16,2.508464118397282936e-26,1.525000159154570862e-13,8.278744740037651008e-13,7.725663452291672133e-11,1.383710997025042039e-12,7.545382580137915962e-01,0.000000000000000000e+00,9.957085211616760797e-27,1.851165301666170758e-25,7.471537454087338760e-27,0.000000000000000000e+00
1.584653878231859908e-02,-2.282188733412206239e-01,0.000000000000000000e+00,1.109796877754658681e+03,3.088307170812006341e-01,1.584653878231859908e-02,1.233241732116766021e-02,2.856601139580347559e-01,8.307903306004552633e+02,1.321147476758640380e+02,1.440969153893299057e-05,5.094090836767641467e-07,6.073307139727240152e-05,1.661431883208065452e-01,1.266653855565525670e-04,4.938044189490486263e-02,2.766250075095311729e-05,4.144216758216957405e-06,5.829592184582784716e-26,3.349905791510175281e-24,1.086090932870206956e-20,6.416500064737222056e-23,4.286964903652442560e-20,2.619029027727303129e-19,3.458127821899851205e-04,2.975454699051132898e-02,4.470708632169079509e-12,4.209572726536755582e-14,3.607969003953574315e-20,1.575811554921210712e-20,1.261018581104979345e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623587714833154067e-23,1.171410376278629914e-20,0.000000000000000000e+00,1.531260483780037730e-13,5.689397914438334165e-12,1.435652080974314835e-13,4.533523786445413602e-13,8.666906468738529790e-12,6.318947511881764186e-05,3.737755574598205602e-06,4.657477208124284082e-07,4.561454888882238147e-09,3.716200018047990822e-16,9.299494381766951910e-11,4.455562748343307951e-16,1.172269794277912321e-25,1.657593385630267878e-13,8.989015551072857553e-13,8.353452757617586481e-11,1.684281121629794980e-12,7.540744879977341331e-01,0.000000000000000000e+00,2.112881774361531003e-27,1.459539913968870060e-25,6.580549965132824393e-25,0.000000000000000000e+00
1.668056713928273496e-02,-2.334436502204001174e-01,0.000000000000000000e+00,1.144102702732042872e+03,2.993314350852184780e-01,1.668056713928273496e-02,1.286550745672765221e-02,3.649981083497731982e-01,8.725445436881007026e+02,1.314493036658357141e+02,1.512839803258049744e-05,7.007571942381728221e-07,7.691118070805735992e-05,1.626105507212861623e-01,1.589616167044961706e-04,5.138639580922220451e-02,2.791841877721878019e-05,3.819806573451967741e-06,2.393173878299967873e-25,9.638194869503424771e-24,2.154558192610711811e-20,1.398022777952821954e-22,6.024636600104605459e-20,3.027997541019278959e-19,3.709806465813129343e-04,3.166051034177438245e-02,6.437665554220928817e-12,4.879443951443836202e-14,5.486035953922319324e-20,1.833768750351393104e-20,1.533217146008754236e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754626071297408258e-23,1.569045871629803125e-20,0.000000000000000000e+00,2.415397771082247563e-13,7.531874425949785122e-12,1.798737854036023062e-13,5.104328989895451988e-13,1.292831932805392093e-11,6.710060142522797008e-05,3.047810341979710910e-06,4.948972965251729768e-07,4.979953826475802226e-09,6.190869387761849823e-16,9.966077735640874280e-11,4.563148290082557368e-16,3.061584800867699324e-25,1.805948649110267814e-13,9.785988175033845080e-13,9.031107765906092632e-11,2.035391895902215262e-12,7.536174737930824152e-01,0.000000000000000000e+00,5.572017652296805480e-28,1.121045338278396429e-25,2.898886128173233824e-24,0.000000000000000000e+00
1.751459549624687084e-02,-2.385337000542599450e-01,0.000000000000000000e+00,1.177840471809143764e+03,2.904307898590848258e-01,1.751459549624687084e-02,1.339357492422374625e-02,4.550256701604312726e-01,9.289227904725939879e+02,1.301704586106311865e+02,1.594595342406910932e-05,9.319768329202339125e-07,9.536640011404842819e-05,1.590755850080418365e-01,1.961040674358571420e-04,5.336635538432781684e-02,2.792417273778483269e-05,3.455425777758756232e-06,1.970226379345001808e-24,2.268453174548263894e-23,3.873933703693223784e-20,2.723706145561266984e-22,8.452728612179275643e-20,3.537324473421097901e-19,3.978397240455796061e-04,3.358108791578367364e-02,8.917265478475073643e-12,5.578730425325391787e-14,7.903704025915029013e-20,2.108249864867841590e-20,1.875512746710023810e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053758107311434362e-23,2.103798763277094655e-20,0.000000000000000000e+00,3.662102792024207926e-13,9.792241004547412955e-12,2.245102804991647959e-13,5.769615910555185359e-13,1.838480308879313325e-11,7.095846966365778523e-05,2.455000231690249998e-06,5.238782829318007934e-07,5.371907010819676461e-09,9.727291558251667352e-16,1.067842306523201282e-10,4.695537188773841039e-16,6.675131714668697614e-25,1.971275803347896860e-13,1.067572329876422969e-12,9.761360550189140334e-11,2.435053321122906837e-12,7.531654610049764997e-01,0.000000000000000000e+00,3.096630326505223105e-28,8.261907881818056710e-26,5.369828716261816056e-24,0.000000000000000000e+00
1.834862385321101019e-02,-2.434377544377482605e-01,0.000000000000000000e+00,1.210785220226903903e+03,2.822860683600612042e-01,1.834862385321101019e-02,1.391474928401692512e-02,5.594670776291028602e-01,9.719042471226805446e+02,1.288643991439424781e+02,1.692296584129715322e-05,1.224228391431088350e-06,1.170629880303459457e-04,1.555375033676781038e-01,2.403881984638787570e-04,5.531067576150525134e-02,2.763327361312769708e-05,3.063843021331683165e-06,5.507044860980856903e-24,5.527106224806704459e-23,7.012535594476492125e-20,5.414965039231752894e-22,1.223398052640867355e-19,4.228024197971598978e-19,4.274272179985475167e-04,3.552109905381267002e-02,1.224084498407835914e-11,6.327365343199889618e-14,1.121906539598040763e-19,2.408948230007411104e-20,2.337164838320091611e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454799975349638735e-22,2.900519944627077656e-20,0.000000000000000000e+00,5.596654853860267500e-13,1.274357569686860000e-11,2.832487558256224373e-13,6.591608424188065603e-13,2.580635207445554813e-11,7.474730549254462618e-05,1.990236240602865726e-06,5.524622801825954986e-07,5.724977377848201850e-09,1.533764235353189125e-15,1.147092479537658797e-10,4.860732862132324039e-16,1.487373264179891418e-24,2.165748397356081731e-13,1.172339552266162034e-12,1.058094072194483874e-10,2.912652757334800814e-12,7.527197030954748680e-01,0.000000000000000000e+00,2.504266911317049703e-28,5.917552343751137611e-26,7.912133872524092502e-24,0.000000000000000000e+00
1.918265221017514607e-02,-2.481710120723227553e-01,0.000000000000000000e+00,1.242992102018918331e+03,2.747585716875087236e-01,1.918265221017514607e-02,1.442964058259783681e-02,6.762115377926755100e-01,1.011964950289887724e+03,1.273972067666577885e+02,1.808090431323452124e-05,1.580948876377116886e-06,1.418015970190385016e-04,1.519968719675123536e-01,2.917582119107842023e-04,5.722258142784932000e-02,2.713239072844834203e-05,2.684676589239609094e-06,1.583234705852724565e-23,1.350644664239013132e-22,1.257196869162665493e-19,1.074000648029537885e-21,1.809455481056562544e-19,5.169316673467211959e-19,4.601187594674588941e-04,3.747780100867034031e-02,1.655329329386507436e-11,7.142708213183796844e-14,1.562490512478633190e-19,2.745462243669591616e-20,2.946649413825767237e-19,4.774017305912157166e-28,1.198088755270908698e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719128297317850681e-22,4.090384697979870733e-20,1.412891100168888235e-25,8.518454273752845050e-13,1.650738781511798661e-11,3.594276166815155802e-13,7.600716980882240290e-13,3.548630895224025903e-11,7.848361684174455359e-05,1.626581294411028170e-06,5.804242432265652641e-07,6.041858210242204840e-09,2.400647450529482390e-15,1.236614262630858264e-10,5.061233243787159503e-16,3.290611629140488748e-24,2.396522457007805458e-13,1.296388280484816039e-12,1.151064574685489299e-10,3.480741271537441240e-12,7.522788911284485902e-01,0.000000000000000000e+00,1.983000618598370660e-28,4.103860986246785689e-26,1.080990681097627619e-23,0.000000000000000000e+00
2.001668056713928195e-02,-2.527689834479349140e-01,0.000000000000000000e+00,1.274612086229148190e+03,2.676890217283783291e-01,2.001668056713928195e-02,1.493957310825747183e-02,8.015209544807372355e-01,1.042925559258878820e+03,1.261258574253779017e+02,1.939860999793984470e-05,1.992574175813092561e-06,1.689628657012168613e-04,1.484544135097204121e-01,3.489528337169703820e-04,5.910893816952519919e-02,2.649084754883403842e-05,2.329545052360443697e-06,3.570343288320399588e-23,2.789144301862004487e-22,2.086724746178658195e-19,1.924454111663763462e-21,2.611161240677192099e-19,6.357611986113204905e-19,4.955607176405730846e-04,3.944718238876235294e-02,2.176731107422678554e-11,8.023925299107710856e-14,2.104992534028255542e-19,3.116689040009970375e-20,3.693343409301211395e-19,1.600668617659536571e-27,3.080459397268898900e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576836648297691599e-22,5.685459104329673785e-20,8.132842472131456226e-25,1.243111250360052834e-12,2.100232879647149827e-11,4.517936968610253732e-13,8.780304723789464753e-13,4.719466841462315814e-11,8.218384632727794873e-05,1.334519130815077394e-06,6.077674208017591489e-07,6.330575309749234268e-09,3.588388093138631681e-15,1.335811537588005178e-10,5.291552909221096331e-16,6.322916195585463498e-24,2.661032260209078274e-13,1.438132394007011257e-12,1.254229409788806602e-10,4.130751957395258682e-12,7.518416451172433845e-01,0.000000000000000000e+00,1.506353483149021000e-28,2.691347481691120336e-26,1.411998148700199159e-23,0.000000000000000000e+00
2.085070892410341784e-02,-2.571772032900443983e-01,0.000000000000000000e+00,1.305396237734269107e+03,2.611950027392857532e-01,2.085070892410341784e-02,1.544258600405745349e-02,9.384508611873061401e-01,1.082577559736173271e+03,1.242063861492124062e+02,2.099295093469897043e-05,2.492253547202489998e-06,1.994917052543261485e-04,1.449102162171931329e-01,4.147441659413089103e-04,6.095977664620388231e-02,2.573045605258129817e-05,2.031445913594130661e-06,9.013818081769169978e-23,6.297132744496122394e-22,3.578818654113739601e-19,3.624301910802449584e-21,3.919432203112561206e-19,8.110551985894767713e-19,5.358204975109483485e-04,4.143254194866431706e-02,2.857904873773732688e-11,9.055709186536078090e-14,2.844575813637919364e-19,3.574640326326873117e-20,4.713715090485137461e-19,4.758176484586442717e-27,6.105121468835930262e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616786876718602144e-22,8.307344134181192089e-20,7.473616145170226749e-23,1.840736638868862106e-12,2.677295150934787702e-11,5.753838400305994558e-13,1.028138143451116217e-12,6.232038745102614352e-11,8.585002950197768339e-05,1.117159987301286534e-06,6.338279925598771053e-07,6.588196903195478841e-09,5.463773557877970658e-15,1.454476470792334511e-10,5.591651991921028446e-16,1.293414249732324267e-23,2.991549600295076976e-13,1.613308380283727830e-12,1.377214896958166448e-10,4.932622922052852929e-12,7.514085536958778899e-01,0.000000000000000000e+00,1.108650311105814083e-28,1.742468311081305544e-26,1.879805117313304926e-23,0.000000000000000000e+00
2.168473728106755372e-02,-2.614741825055905688e-01,0.000000000000000000e+00,1.335682838708231202e+03,2.550096885214129250e-01,2.168473728106755372e-02,1.594153955404867956e-02,1.082358505468775656e+00,1.134944610235448181e+03,1.213762012547354487e+02,2.277567296067912355e-05,3.048650388697485207e-06,2.319372017649218938e-04,1.413655592931988281e-01,4.856673029191884957e-04,6.278982786196468657e-02,2.492896368833789593e-05,1.767778756657954287e-06,1.867240055179481656e-22,1.209773236820284382e-21,5.669202068262709702e-19,6.146221469410168577e-21,5.690012368925768415e-19,1.037945673753889589e-18,5.794556549487918026e-04,4.342646063320511340e-02,3.651723164001057599e-11,1.021339703451754869e-13,3.736795536010806897e-19,4.108662103368989831e-20,5.954709773981886937e-19,1.059714291035435195e-26,1.045759466675530649e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482826105543405293e-21,1.197610816232794089e-19,1.635674015419303878e-22,2.602995129409488737e-12,3.341857157318122971e-11,7.227831029877251263e-13,1.202451049691282292e-12,7.972424947198641482e-11,8.950312753543661153e-05,9.332517137414463620e-07,6.589089612566319828e-07,6.831574569013058659e-09,7.904485591563486014e-15,1.588611028781851742e-10,5.949160484717963028e-16,2.320688164630326767e-23,3.373683050251854144e-13,1.813859978172018024e-12,1.515586295287108883e-10,5.849666442587730683e-12,7.509774683936994988e-01,0.000000000000000000e+00,7.582087941565710305e-29,1.007968360907122933e-26,2.497890670245677686e-23,2.697396206569492412e-26
