x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.010400500625782228,0.34668335419274093,1277.6818954888547,0.2220501064470777,0.003562817249382441,4.0980175710221496e-09,6.809339963162469e-14,9.331892047854065e-07,2.689275272170911e-09,0.10174686962175435,1.2097926634225035e-11,2.021052985431399e-12,2.2056913165054194e-19,3.554364160266784e-17,2.801606373995281e-11,2.4135314735893845e-13,7.0035786524730215e-06,0.17199118298304933,0.04775110356593572,0.07569574453786466,3.535978087937961e-11,1.7873159766602124e-06,2.5323008241022754e-11,6.570177098665159e-13,1.4095978449483218e-06,1.356081832880684e-11,0.01524142673785132,1.341822114672846e-08,0.0014448631246286804,1.2247485605900676e-08,0.0003196978929557169,2.4840644309712767e-10,1.696524367424986e-05,4.6067488445020026e-06,9.41532174111983e-12,4.7853064287414004e-11,1.6217768415806034e-10,3.6711777969515694e-05,6.520380442273314e-14,5.023952739472989e-05,2.1983662152299794e-10,5.6556426510493374e-08,1.0645241010176642e-10,4.163584197723296e-13,0.00014291142466021694,1.1157750286196926e-12,5.017886020751084e-18,4.163384718295992e-07,1.7908103861719434e-08,7.422820149079362e-06,2.1298966388072973e-12,0.5819756220435466,2.20647888556565e-21,7.780483008742559e-11,1.5181719373926116e-07,9.485009611809372e-12,4.9107238952932064e-09
0.010438047559449312,0.34793491864831044,1281.8247723494685,0.22152087758429134,0.0035649647680034233,4.189372361346148e-09,6.95133677374279e-14,9.353453195392483e-07,2.756440752526597e-09,0.10193581165025184,1.2225749819568794e-11,1.9698859645744897e-12,2.2641492333470464e-19,3.6493185985652497e-17,2.8748626768035886e-11,2.477303387654246e-13,7.145575195178737e-06,0.17000988358150998,0.04786000507258297,0.07589017363789081,3.599946328371997e-11,1.7928045902784396e-06,2.5767413629289045e-11,6.710856362675765e-13,1.4134568036764435e-06,1.3912873845525838e-11,0.015279451932640457,1.3660857806835692e-08,0.0014482121081362293,1.2400819756053017e-08,0.00032039564288844106,2.54106038650729e-10,1.70099863005324e-05,4.622424108560165e-06,9.611969086013818e-12,4.8695166497773885e-11,1.6589977888693054e-10,3.67843557003023e-05,6.67686070982884e-14,5.035464768493972e-05,2.1282885899311307e-10,5.660616044937135e-08,1.083300170817475e-10,4.269736459103354e-13,0.00014325891765077257,1.1290909718702848e-12,5.149851277617022e-18,4.1745183706367455e-07,1.7962984314138356e-08,7.441774460104265e-06,2.1807586185710155e-12,0.5834196603804158,2.1842369199327334e-21,7.828560772207367e-11,1.5103552531081445e-07,9.448865752842191e-12,4.829269157189679e-09
0.010475594493116396,0.3491864831038799,1285.9676492100825,0.22099164872150498,0.003567112286624406,4.280727151670146e-09,7.093333584323112e-14,9.375014342930901e-07,2.823606232882283e-09,0.10212475367874932,1.2353573004912552e-11,1.9187189437175805e-12,2.3226071501886734e-19,3.744273036863715e-17,2.948118979611896e-11,2.541075301719108e-13,7.287571737884453e-06,0.16802858417997057,0.047968906579230225,0.07608460273791696,3.6639145688060323e-11,1.798293203896667e-06,2.621181901755534e-11,6.851535626686372e-13,1.4173157624045653e-06,1.4264929362244834e-11,0.015317477127429594,1.3903494466942924e-08,0.0014515610916437782,1.2554153906205362e-08,0.0003210933928211653,2.598056342043303e-10,1.7054728926814934e-05,4.638099372618328e-06,9.808616430907803e-12,4.953726870813378e-11,1.6962187361580073e-10,3.68569334310889e-05,6.833340977384365e-14,5.0469767975149546e-05,2.058210964632282e-10,5.665589438824933e-08,1.1020762406172861e-10,4.375888720483411e-13,0.00014360641064132816,1.142406915120877e-12,5.28181653448296e-18,4.1856520229774996e-07,1.801786476655728e-08,7.460728771129169e-06,2.231620598334734e-12,0.584863698717285,2.1619949542998166e-21,7.876638535672175e-11,1.5025385688236772e-07,9.412721893875011e-12,4.7478144190861505e-09
0.01051314142678348,0.35043804755944935,1290.0529366458504,0.22049572722419533,0.003569217850429529,4.497187306587795e-09,7.463045079841723e-14,9.395934542234855e-07,3.0367208782259367e-09,0.1023042135173417,1.2545649403380513e-11,1.8834740334115477e-12,3.5809272016054415e-19,5.051525640743888e-17,3.239472298541519e-11,2.901683966158939e-13,7.567220714924012e-06,0.16616127159052235,0.04807214130602096,0.07626786657712153,3.8004393695556836e-11,1.805753391065409e-06,2.7241130334404368e-11,7.191475585689357e-13,1.421832557949751e-06,1.574061924910338e-11,0.01535339232627454,1.4353190992410185e-08,0.0014545221414029648,1.2931038811158373e-08,0.0003216379757019931,2.7399702382193606e-10,1.709977006385397e-05,4.658475200264489e-06,1.003900993865316e-11,5.096534167241563e-11,1.7895535739711677e-10,3.6925726764703305e-05,7.262489623721205e-14,5.057956795945508e-05,1.996423561933986e-10,5.6666798475317464e-08,1.1343802572876111e-10,4.753772292570414e-13,0.00014393356713868346,1.1710875226990138e-12,6.2359854532190075e-18,4.196908351064294e-07,1.808670664284724e-08,7.478808854900967e-06,2.3698780545697222e-12,0.5862226419239841,2.1412770060925215e-21,7.981847630424526e-11,1.4945394728129316e-07,9.456739912900643e-12,4.672380233943025e-09
0.010550688360450563,0.35168961201501875,1294.0312722926185,0.22006166226277105,0.0035712454981480556,4.9459859957507705e-09,8.255655275959967e-14,9.415664409103376e-07,3.520883972832931e-09,0.10246606357468177,1.2857053197650545e-11,1.877798756985713e-12,7.067562645804409e-19,8.610189123561309e-17,3.935862933124972e-11,3.8135608812950885e-13,8.102509927154965e-06,0.16450564879495772,0.04816485201307816,0.07643039493194317,4.0717120680343195e-11,1.8168750719708207e-06,2.935669551862121e-11,7.90147112110672e-13,1.427571050440913e-06,1.9303058680506606e-11,0.015385388961223134,1.518742726783173e-08,0.0014567627427723355,1.3723089403598295e-08,0.0003218981054864418,3.039588881298341e-10,1.714536557801222e-05,4.687580646002649e-06,1.0332074891693908e-11,5.348164603683811e-11,1.9870999227583103e-10,3.698749193214076e-05,8.198022402080435e-14,5.067948737565263e-05,1.950032286922433e-10,5.660558998045302e-08,1.1918076038603162e-10,5.636299727398835e-13,0.00014422295586295246,1.2283025068854447e-12,8.717104029713684e-18,4.208392505536594e-07,1.8181476877754828e-08,7.495265373774142e-06,2.6704413956799084e-12,0.5874235513175098,2.1233893759613812e-21,8.193157768996588e-11,1.4862016121676697e-07,9.649629991055777e-12,4.6081270757263616e-09
0.010588235294117647,0.35294117647058826,1298.0096079393868,0.21962759730134673,0.0035732731458665823,5.394784684913766e-09,9.048265472078249e-14,9.435394275971898e-07,4.005047067439948e-09,0.10262791363202185,1.3168456991920593e-11,1.8721234805598782e-12,1.055419809000354e-18,1.2168852606378894e-16,4.632253567708458e-11,4.72543779643128e-13,8.63779913938594e-06,0.162850025999393,0.048257562720135365,0.07659292328676481,4.3429847665129676e-11,1.827996752876233e-06,3.1472260702838146e-11,8.611466656524117e-13,1.433309542932075e-06,2.2865498111909995e-11,0.015417385596171729,1.6021663543253317e-08,0.0014590033441417062,1.4515139996038254e-08,0.00032215823527089046,3.3392075243773353e-10,1.7190961092170475e-05,4.716686091740809e-06,1.062513984473467e-11,5.599795040126072e-11,2.1846462715454622e-10,3.704925709957822e-05,9.133555180439706e-14,5.0779406791850194e-05,1.9036410119108778e-10,5.6544381485588576e-08,1.2492349504330236e-10,6.518827162227297e-13,0.00014451234458722148,1.285517491071878e-12,1.1198222606208474e-17,4.219876660008894e-07,1.827624711266242e-08,7.511721892647318e-06,2.9710047367901087e-12,0.5886244607110355,2.1055017458302406e-21,8.40446790756866e-11,1.4778637515224073e-07,9.842520069210918e-12,4.543873917509695e-09
0.01062578222778473,0.3541927409261577,1301.9879435861549,0.2191935323399224,0.003575300793585109,5.843583374076762e-09,9.840875668196528e-14,9.45512414284042e-07,4.489210162046965e-09,0.10278976368936192,1.347986078619064e-11,1.8664482041340437e-12,1.4040833534202667e-18,1.5727516089196483e-16,5.3286442022919435e-11,5.637314711567472e-13,9.173088351616918e-06,0.16119440320382827,0.04835027342719257,0.07675545164158647,4.6142574649916164e-11,1.8391184337816451e-06,3.358782588705509e-11,9.321462191941512e-13,1.4390480354232371e-06,2.6427937543313382e-11,0.015449382231120324,1.6855899818674903e-08,0.0014612439455110769,1.5307190588478212e-08,0.0003224183650553392,3.6388261674563296e-10,1.7236556606328725e-05,4.74579153747897e-06,1.0918204797775432e-11,5.851425476568333e-11,2.3821926203326143e-10,3.711102226701567e-05,1.0069087958798978e-13,5.0879326208047755e-05,1.8572497368993227e-10,5.648317299072413e-08,1.3066622970057314e-10,7.401354597055759e-13,0.0001448017333114905,1.3427324752583115e-12,1.3679341182703263e-17,4.2313608144811943e-07,1.8371017347570012e-08,7.528178411520492e-06,3.2715680779003085e-12,0.5898253701045612,2.0876141156990995e-21,8.61577804614073e-11,1.469525890877145e-07,1.003541014736606e-11,4.479620759293029e-09
0.010663329161451815,0.35544430538172717,1305.9662792329232,0.21875946737849808,0.0035773284413036363,6.292382063239758e-09,1.0633485864314809e-13,9.474854009708943e-07,4.9733732566539814e-09,0.102951613746702,1.3791264580460687e-11,1.8607729277082087e-12,1.7527468978401798e-18,1.9286179572014068e-16,6.025034836875429e-11,6.549191626703664e-13,9.708377563847894e-06,0.15953878040826355,0.04844298413424977,0.0769179799964081,4.8855301634702645e-11,1.8502401146870571e-06,3.5703391071272023e-11,1.003145772735891e-12,1.4447865279143992e-06,2.9990376974716775e-11,0.015481378866068918,1.769013609409649e-08,0.0014634845468804475,1.6099241180918172e-08,0.00032267849483978787,3.9384448105353244e-10,1.7282152120486978e-05,4.7748969832171305e-06,1.1211269750816193e-11,6.103055913010592e-11,2.5797389691197657e-10,3.717278743445313e-05,1.1004620737158251e-13,5.0979245624245316e-05,1.8108584618877677e-10,5.642196449585968e-08,1.364089643578439e-10,8.283882031884221e-13,0.00014509112203575953,1.3999474594447449e-12,1.6160459759198055e-17,4.242844968953495e-07,1.8465787582477605e-08,7.544634930393668e-06,3.5721314190105084e-12,0.5910262794980868,2.0697264855679584e-21,8.827088184712802e-11,1.4611880302318825e-07,1.0228300225521201e-11,4.415367601076363e-09
0.010700876095118899,0.3566958698372966,1309.9446148796915,0.21832540241707377,0.003579356089022163,6.741180752402754e-09,1.142609606043309e-13,9.494583876577465e-07,5.457536351260997e-09,0.10311346380404207,1.4102668374730735e-11,1.8550976512823742e-12,2.1014104422600927e-18,2.2844843054831654e-16,6.721425471458914e-11,7.461068541839857e-13,1.0243666776078871e-05,0.15788315761269883,0.04853569484130698,0.07708050835122976,5.1568028619489133e-11,1.8613617955924694e-06,3.781895625548896e-11,1.0741453262776305e-12,1.4505250204055613e-06,3.355281640612016e-11,0.015513375501017513,1.852437236951807e-08,0.0014657251482498184,1.6891291773358133e-08,0.00032293862462423655,4.238063453614319e-10,1.7327747634645228e-05,4.804002428955291e-06,1.1504334703856955e-11,6.354686349452853e-11,2.7772853179069176e-10,3.723455260189058e-05,1.1940153515517523e-13,5.1079165040442884e-05,1.7644671868762126e-10,5.6360756000995236e-08,1.4215169901511466e-10,9.166409466712683e-13,0.00014538051076002856,1.4571624436311782e-12,1.8641578335692846e-17,4.254329123425795e-07,1.8560557817385197e-08,7.5610914492668435e-06,3.872694760120708e-12,0.5922271888916126,2.0518388554368178e-21,9.038398323284874e-11,1.4528501695866204e-07,1.0421190303676343e-11,4.351114442859697e-09
0.010738423028785983,0.35794743429286613,1313.9229505264598,0.21789133745564943,0.0035813837367406898,7.18997944156575e-09,1.221870625655137e-13,9.514313743445987e-07,5.941699445868015e-09,0.10327531386138214,1.4414072169000783e-11,1.8494223748565393e-12,2.4500739866800056e-18,2.640350653764924e-16,7.417816106042401e-11,8.372945456976048e-13,1.0778955988309847e-05,0.1562275348171341,0.04862840554836419,0.0772430367060514,5.428075560427562e-11,1.8724834764978816e-06,3.99345214397059e-11,1.14514487981937e-12,1.4562635128967234e-06,3.711525583752355e-11,0.015545372135966106,1.9358608644939656e-08,0.001467965749619189,1.768334236579809e-08,0.0003231987544086853,4.537682096693313e-10,1.7373343148803478e-05,4.833107874693451e-06,1.1797399656897716e-11,6.606316785895114e-11,2.9748316666940694e-10,3.729631776932804e-05,1.2875686293876795e-13,5.1179084456640445e-05,1.7180759118646573e-10,5.629954750613079e-08,1.4789443367238543e-10,1.0048936901541145e-12,0.00014566989948429758,1.5143774278176116e-12,2.1122696912187633e-17,4.265813277898095e-07,1.8655328052292786e-08,7.577547968140018e-06,4.173258101230908e-12,0.5934280982851383,2.0339512253056767e-21,9.249708461856945e-11,1.444512308941358e-07,1.0614080381831485e-11,4.286861284643031e-09
0.010775969962453067,0.3591989987484356,1317.901286173228,0.2174572724942251,0.003583411384459217,7.638778130728746e-09,1.301131645266965e-13,9.53404361031451e-07,6.425862540475031e-09,0.10343716391872222,1.472547596327083e-11,1.8437470984307047e-12,2.7987375310999184e-18,2.9962170020466825e-16,8.114206740625885e-11,9.28482237211224e-13,1.1314245200540824e-05,0.15457191202156942,0.048721116255421394,0.07740556506087305,5.69934825890621e-11,1.8836051574032938e-06,4.2050086623922837e-11,1.2161444333611098e-12,1.4620020053878855e-06,4.067769526892694e-11,0.015577368770914701,2.0192844920361242e-08,0.0014702063509885598,1.8475392958238048e-08,0.00032345888419313396,4.837300739772307e-10,1.741893866296173e-05,4.862213320431612e-06,1.2090464609938479e-11,6.857947222337373e-11,3.1723780154812213e-10,3.735808293676549e-05,1.3811219072236066e-13,5.1279003872838006e-05,1.6716846368531022e-10,5.623833901126635e-08,1.536371683296562e-10,1.0931464336369607e-12,0.0001459592882085666,1.571592412004045e-12,2.3603815488682424e-17,4.277297432370396e-07,1.8750098287200378e-08,7.594004487013194e-06,4.473821442341109e-12,0.594629007678664,2.0160635951745356e-21,9.461018600429016e-11,1.4361744482960956e-07,1.0806970459986624e-11,4.222608126426364e-09
0.01081351689612015,0.36045056320400504,1321.8796218199964,0.2170232075328008,0.0035854390321777437,8.087576819891742e-09,1.3803926648787932e-13,9.55377347718303e-07,6.910025635082047e-09,0.10359901397606229,1.5036879757540876e-11,1.8380718220048698e-12,3.1474010755198313e-18,3.352083350328441e-16,8.810597375209371e-11,1.0196699287248432e-12,1.1849534412771802e-05,0.1529162892260047,0.048813826962478594,0.07756809341569469,5.970620957384858e-11,1.8947268383087058e-06,4.416565180813977e-11,1.2871439869028493e-12,1.4677404978790476e-06,4.424013470033033e-11,0.015609365405863296,2.1027081195782828e-08,0.0014724469523579304,1.9267443550678008e-08,0.00032371901397758264,5.136919382851302e-10,1.746453417711998e-05,4.891318766169773e-06,1.238352956297924e-11,7.109577658779634e-11,3.369924364268373e-10,3.741984810420295e-05,1.474675185059534e-13,5.1378923289035566e-05,1.6252933618415471e-10,5.6177130516401904e-08,1.5937990298692695e-10,1.181399177119807e-12,0.00014624867693283563,1.6288073961904786e-12,2.6084934065177214e-17,4.288781586842696e-07,1.884486852210797e-08,7.610461005886369e-06,4.774384783451309e-12,0.5958299170721898,1.998175965043395e-21,9.672328739001087e-11,1.4278365876508332e-07,1.0999860538141766e-11,4.1583549682096985e-09
0.010851063829787235,0.3617021276595745,1325.8579574667647,0.21658914257137646,0.0035874666798962705,8.536375509054738e-09,1.4596536844906215e-13,9.573503344051553e-07,7.3941887296890645e-09,0.10376086403340237,1.5348283551810925e-11,1.8323965455790352e-12,3.496064619939744e-18,3.7079496986101996e-16,9.506988009792856e-11,1.1108576202384625e-12,1.2384823625002777e-05,0.15126066643043998,0.0489065376695358,0.07773062177051634,6.241893655863507e-11,1.905848519214118e-06,4.6281216992356714e-11,1.358143540444589e-12,1.4734789903702097e-06,4.780257413173372e-11,0.01564136204081189,2.1861317471204413e-08,0.0014746875537273013,2.005949414311797e-08,0.00032397914376203137,5.436538025930296e-10,1.7510129691278235e-05,4.920424211907934e-06,1.2676594516020001e-11,7.361208095221894e-11,3.567470713055525e-10,3.74816132716404e-05,1.5682284628954612e-13,5.147884270523313e-05,1.5789020868299918e-10,5.611592202153745e-08,1.6512263764419773e-10,1.2696519206026532e-12,0.00014653806565710466,1.686022380376912e-12,2.856605264167201e-17,4.300265741314996e-07,1.8939638757015563e-08,7.626917524759544e-06,5.0749481245615095e-12,0.5970308264657155,1.980288334912254e-21,9.883638877573158e-11,1.419498727005571e-07,1.1192750616296908e-11,4.094101809993032e-09
0.010888610763454319,0.362953692115144,1329.836293113533,0.21615507760995215,0.0035894943276147976,8.985174198217733e-09,1.5389147041024494e-13,9.593233210920075e-07,7.87835182429608e-09,0.10392271409074244,1.5659687346080973e-11,1.8267212691532003e-12,3.8447281643596575e-18,4.063816046891958e-16,1.0203378644376342e-10,1.2020453117520815e-12,1.2920112837233753e-05,0.14960504363487526,0.04899924837659301,0.07789315012533798,6.513166354342156e-11,1.9169702001195302e-06,4.8396782176573656e-11,1.4291430939863286e-12,1.4792174828613718e-06,5.1365013563137106e-11,0.015673358675760488,2.2695553746626e-08,0.001476928155096672,2.0851544735557926e-08,0.00032423927354648005,5.73615666900929e-10,1.7555725205436485e-05,4.949529657646094e-06,1.2969659469060762e-11,7.612838531664155e-11,3.765017061842677e-10,3.754337843907786e-05,1.6617817407313883e-13,5.157876212143069e-05,1.5325108118184367e-10,5.605471352667301e-08,1.708653723014685e-10,1.3579046640854994e-12,0.0001468274543813737,1.7432373645633453e-12,3.10471712181668e-17,4.3117498957872966e-07,1.9034408991923155e-08,7.64337404363272e-06,5.375511465671709e-12,0.5982317358592412,1.962400704781113e-21,1.0094949016145229e-10,1.4111608663603087e-07,1.1385640694452049e-11,4.029848651776366e-09
0.010926157697121401,0.3642052565707134,1333.814628760301,0.21572101264852786,0.0035915219753333244,9.433972887380708e-09,1.618175723714274e-13,9.612963077788598e-07,8.362514918903075e-09,0.10408456414808251,1.5971091140351005e-11,1.8210459927273658e-12,4.193391708779554e-18,4.4196823951737005e-16,1.0899769278959796e-10,1.2932330032656966e-12,1.3455402049464707e-05,0.14794942083931062,0.04909195908365021,0.07805567848015962,6.784439052820792e-11,1.928091881024942e-06,5.0512347360790495e-11,1.5001426475280649e-12,1.4849559753525337e-06,5.492745299454033e-11,0.01570535531070908,2.3529790022047545e-08,0.0014791687564660427,2.164359532799785e-08,0.0003244994033309287,6.035775312088271e-10,1.7601320719594735e-05,4.978635103384253e-06,1.326272442210151e-11,7.864468968106403e-11,3.96256341062982e-10,3.7605143606515314e-05,1.7553350185673112e-13,5.167868153762825e-05,1.4861195368068837e-10,5.5993505031808565e-08,1.76608106958739e-10,1.4461574075683414e-12,0.0001471168431056427,1.800452348749776e-12,3.3528289794661465e-17,4.323234050259596e-07,1.9129179226830744e-08,7.659830562505894e-06,5.676074806781895e-12,0.5994326452527668,1.944513074649973e-21,1.0306259154717291e-10,1.4028230057150466e-07,1.1578530772607183e-11,3.965595493559703e-09
0.010963704630788485,0.36545682102628285,1337.7929644070693,0.21528694768710352,0.003593549623051851,9.882771576543705e-09,1.6974367433261019e-13,9.63269294465712e-07,8.846678013510092e-09,0.10424641420542259,1.6282494934621053e-11,1.815370716301531e-12,4.542055253199467e-18,4.775548743455459e-16,1.1596159913543281e-10,1.3844206947793159e-12,1.3990691261695683e-05,0.1462937980437459,0.049184669790707417,0.07821820683498128,7.05571175129944e-11,1.9392135619303543e-06,5.262791254500743e-11,1.5711422010698044e-12,1.4906944678436958e-06,5.848989242594372e-11,0.015737351945657674,2.436402629746913e-08,0.0014814093578354134,2.2435645920437808e-08,0.0003247595331153774,6.335393955167266e-10,1.7646916233752988e-05,5.007740549122414e-06,1.3555789375142271e-11,8.116099404548664e-11,4.160109759416972e-10,3.7666908773952766e-05,1.8488882964032383e-13,5.177860095382581e-05,1.4397282617953287e-10,5.593229653694412e-08,1.8235084161600974e-10,1.5344101510511876e-12,0.00014740623182991173,1.8576673329362097e-12,3.6009408371156256e-17,4.334718204731896e-07,1.9223949461738337e-08,7.676287081379069e-06,5.976638147892095e-12,0.6006335546462925,1.926625444518832e-21,1.0517569293289364e-10,1.3944851450697845e-07,1.1771420850762324e-11,3.901342335343037e-09
0.01100125156445557,0.3667083854818523,1341.7713000538376,0.2148528827256792,0.003595577270770378,1.0331570265706701e-08,1.7766977629379298e-13,9.652422811525642e-07,9.330841108117108e-09,0.10440826426276266,1.6593898728891098e-11,1.8096954398756963e-12,4.89071879761938e-18,5.131415091737218e-16,1.2292550548126768e-10,1.475608386292935e-12,1.4525980473926658e-05,0.14463817524818118,0.04927738049776462,0.07838073518980292,7.326984449778089e-11,1.950335242835766e-06,5.4743477729224366e-11,1.6421417546115441e-12,1.4964329603348579e-06,6.20523318573471e-11,0.01576934858060627,2.5198262572890717e-08,0.001483649959204784,2.3227696512877765e-08,0.00032501966289982614,6.63501259824626e-10,1.7692511747911238e-05,5.036845994860575e-06,1.3848854328183033e-11,8.367729840990924e-11,4.357656108204124e-10,3.7728673941390225e-05,1.9424415742391657e-13,5.187852037002337e-05,1.3933369867837736e-10,5.5871088042079676e-08,1.880935762732805e-10,1.6226628945340339e-12,0.00014769562055418076,1.914882317122643e-12,3.8490526947651046e-17,4.346202359204197e-07,1.931871969664593e-08,7.692743600252245e-06,6.277201489002296e-12,0.6018344640398182,1.9087378143876908e-21,1.0728879431861435e-10,1.386147284424522e-07,1.1964310928917466e-11,3.837089177126371e-09
0.011038798498122653,0.36795994993742176,1345.7496357006057,0.2144188177642549,0.003597604918488905,1.0780368954869697e-08,1.8559587825497578e-13,9.672152678394165e-07,9.815004202724126e-09,0.10457011432010274,1.6905302523161147e-11,1.8040201634498615e-12,5.239382342039293e-18,5.487281440018977e-16,1.2988941182710253e-10,1.5667960778065543e-12,1.5061269686157636e-05,0.14298255245261646,0.049370091204821824,0.07854326354462457,7.598257148256737e-11,1.9614569237411783e-06,5.685904291344131e-11,1.7131413081532837e-12,1.50217145282602e-06,6.561477128875049e-11,0.015801345215554864,2.6032498848312302e-08,0.0014858905605741547,2.4019747105317726e-08,0.0003252797926842748,6.934631241325254e-10,1.773810726206949e-05,5.065951440598736e-06,1.4141919281223795e-11,8.619360277433185e-11,4.5552024569912757e-10,3.779043910882768e-05,2.035994852075093e-13,5.197843978622093e-05,1.3469457117722183e-10,5.580987954721523e-08,1.9383631093055128e-10,1.71091563801688e-12,0.00014798500927844978,1.9720973013090764e-12,4.0971645524145837e-17,4.357686513676497e-07,1.941348993155352e-08,7.70920011912542e-06,6.577764830112496e-12,0.603035373433344,1.89085018425655e-21,1.0940189570433506e-10,1.3778094237792597e-07,1.2157201007072607e-11,3.7728360189097044e-09
0.011076345431789737,0.36921151439299127,1349.727971347374,0.21398475280283055,0.003599632566207432,1.1229167644032693e-08,1.9352198021615863e-13,9.691882545262687e-07,1.0299167297331142e-08,0.10473196437744281,1.7216706317431195e-11,1.7983448870240268e-12,5.588045886459206e-18,5.843147788300735e-16,1.3685331817293737e-10,1.6579837693201733e-12,1.5596558898388613e-05,0.14132692965705174,0.04946280191187903,0.07870579189944621,7.869529846735385e-11,1.9725786046465905e-06,5.897460809765824e-11,1.7841408616950232e-12,1.507909945317182e-06,6.917721072015389e-11,0.015833341850503457,2.6866735123733885e-08,0.0014881311619435256,2.4811797697757686e-08,0.0003255399224687235,7.234249884404249e-10,1.778370277622774e-05,5.095056886336897e-06,1.4434984234264557e-11,8.870990713875446e-11,4.752748805778427e-10,3.7852204276265136e-05,2.12954812991102e-13,5.207835920241849e-05,1.3005544367606632e-10,5.574867105235079e-08,1.9957904558782203e-10,1.7991683814997263e-12,0.0001482743980027188,2.0293122854955096e-12,4.345276410064063e-17,4.369170668148797e-07,1.9508260166461114e-08,7.725656637998595e-06,6.878328171222696e-12,0.6042362828268697,1.872962554125409e-21,1.1151499709005577e-10,1.3694715631339973e-07,1.2350091085227749e-11,3.7085828606930383e-09
0.011113892365456821,0.3704630788485607,1353.7063069941423,0.21355068784140624,0.0036016602139259586,1.1677966333195689e-08,2.0144808217734143e-13,9.71161241213121e-07,1.0783330391938158e-08,0.10489381443478288,1.752811011170124e-11,1.792669610598192e-12,5.936709430879119e-18,6.199014136582494e-16,1.4381722451877224e-10,1.7491714608337926e-12,1.6131848110619587e-05,0.13967130686148702,0.04955551261893624,0.07886832025426786,8.140802545214033e-11,1.9837002855520027e-06,6.109017328187519e-11,1.855140415236763e-12,1.5136484378083441e-06,7.273965015155726e-11,0.015865338485452053,2.770097139915547e-08,0.0014903717633128963,2.5603848290197644e-08,0.0003258000522531722,7.533868527483244e-10,1.782929829038599e-05,5.124162332075057e-06,1.472804918730532e-11,9.122621150317705e-11,4.950295154565579e-10,3.791396944370259e-05,2.2231014077469472e-13,5.217827861861606e-05,1.254163161749108e-10,5.568746255748634e-08,2.053217802450928e-10,1.8874211249825726e-12,0.00014856378672698783,2.086527269681943e-12,4.593388267713542e-17,4.3806548226210977e-07,1.9603030401368703e-08,7.742113156871771e-06,7.178891512332896e-12,0.6054371922203954,1.855074923994268e-21,1.1362809847577648e-10,1.3611337024887351e-07,1.254298116338289e-11,3.6443297024763722e-09
0.011151439299123905,0.3717146433041302,1357.6846426409106,0.21311662287998193,0.0036036878616444857,1.2126765022358687e-08,2.0937418413852423e-13,9.731342278999732e-07,1.1267493486545176e-08,0.10505566449212296,1.7839513905971288e-11,1.7869943341723573e-12,6.2853729752990315e-18,6.554880484864252e-16,1.507811308646071e-10,1.8403591523474117e-12,1.6667137322850568e-05,0.1380156840659223,0.04964822332599344,0.0790308486090895,8.412075243692683e-11,1.994821966457415e-06,6.320573846609212e-11,1.9261399687785025e-12,1.5193869302995062e-06,7.630208958296066e-11,0.015897335120400646,2.8535207674577056e-08,0.001492612364682267,2.63958988826376e-08,0.0003260601820376209,7.833487170562237e-10,1.7874893804544245e-05,5.1532677778132174e-06,1.502111414034608e-11,9.374251586759966e-11,5.147841503352731e-10,3.797573461114005e-05,2.3166546855828743e-13,5.227819803481362e-05,1.2077718867375528e-10,5.562625406262189e-08,2.1106451490236358e-10,1.9756738684654186e-12,0.00014885317545125685,2.1437422538683768e-12,4.841500125363021e-17,4.392138977093398e-07,1.9697800636276295e-08,7.758569675744946e-06,7.479454853443096e-12,0.6066381016139212,1.8371872938631273e-21,1.1574119986149719e-10,1.3527958418434728e-07,1.273587124153803e-11,3.580076544259706e-09
