z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.302752293577981280e-01,-1.543125913643366050e-02,0.000000000000000000e+00,1.116459112589345978e+03,2.411674525000180314e-01,3.302752293577981280e-01,2.568425135078564875e-02,-6.392185354742185933e-06,9.259593722298368448e+03,-1.325618654003385188e+01,3.311089665575426069e-03,7.762147745760831945e-10,4.532119494466412338e-14,3.100765158245502815e-06,2.364264932180908112e-10,9.139324496102427253e-02,2.830820003325013231e-11,1.741505626484460970e-11,5.144915314372299468e-21,4.514141517378471968e-19,1.290998471661607272e-12,7.913822920867867637e-15,2.091386363906735830e-06,2.664312889539765528e-01,4.282840590491911875e-02,6.692249068388549105e-02,1.412844266275021512e-11,2.163489169018339648e-06,1.250724105895070586e-11,2.022176950932968378e-13,1.592631754074044230e-06,6.674715854111471028e-13,1.347386979314309403e-02,4.722952684857296847e-09,1.457142584636871279e-03,8.690656162789536034e-09,3.521775694428026576e-04,4.872402054117696538e-11,1.716312179840394803e-05,4.817688971335964993e-06,2.223907283065985580e-12,1.981523359433738066e-11,2.807881136591624943e-11,3.113588190540872582e-05,7.861618610756799618e-15,5.338777807531565957e-05,1.526027336867531429e-09,6.026309775066207430e-08,4.520868769187122502e-11,2.936652407423418392e-14,1.307324330102924658e-04,6.975484365080862454e-13,1.741873704290602758e-19,5.627774058721135109e-07,1.964078871673029447e-08,8.506389089873479125e-06,3.583230184570524086e-13,5.135746902730582431e-01,0.000000000000000000e+00,8.140331658027654370e-11,2.420964219718040946e-07,1.430173443218636949e-11,6.999628913773254319e-09
3.311092577147622951e-01,-1.527283055774279058e-02,0.000000000000000000e+00,1.114756331409472523e+03,2.413942964904290389e-01,3.311092577147622951e-01,2.565897858840626364e-02,-6.551347001059822539e-06,9.299161858385714368e+03,-1.324487089348899538e+01,3.309889146539333072e-03,7.561278035767542757e-10,4.450098456724409623e-14,3.097147463472098338e-06,2.254860430772333223e-10,9.130695696515721271e-02,2.819739538669974916e-11,1.755924915510388516e-11,4.657141585191783180e-21,4.072624576910557654e-19,1.199175949783713101e-12,7.284124059641775680e-15,2.050673960796593932e-06,2.673389143719991923e-01,4.277844081565609913e-02,6.683376766032095295e-02,1.393386979787275336e-11,2.160430700784710885e-06,1.236669684185702362e-11,1.979274410744361787e-13,1.590509501072369339e-06,6.245051237979104221e-13,1.345661635306817823e-02,4.648967077910438938e-09,1.455334817330551948e-03,8.653353624792070392e-09,3.517457832613226504e-04,4.729369164556297971e-11,1.713966963390479704e-05,4.810138604711987702e-06,2.163802062853236119e-12,1.953394126167399815e-11,2.727405864378605307e-11,3.110459143076747107e-05,7.573862766771952645e-15,5.332532393136552490e-05,1.534619194222565463e-09,6.021594420623539343e-08,4.458406927506039091e-11,2.777094965317305950e-14,1.305691700709883012e-04,6.942860619491766861e-13,1.619537744253036980e-19,5.620198672130321148e-07,1.961253501370027716e-08,8.495218104068709642e-06,3.454594974787108196e-13,5.129130839195544800e-01,0.000000000000000000e+00,8.130045013362590431e-11,2.422875252731250356e-07,1.435366787919747082e-11,7.027575985379789272e-09
3.319432860717264067e-01,-1.511440197905193107e-02,0.000000000000000000e+00,1.113053550229599068e+03,2.416211404808400187e-01,3.319432860717264067e-01,2.563370582602688547e-02,-6.710508647377448982e-06,9.338729994473058468e+03,-1.323355524694414065e+01,3.308688627503239641e-03,7.360408325774263909e-10,4.368077418982412587e-14,3.093529768698694284e-06,2.145455929363765572e-10,9.122066896929016677e-02,2.808659074014937569e-11,1.770344204536315094e-11,4.169367856011299995e-21,3.631107636442670303e-19,1.107353427905824584e-12,6.654425198415721587e-15,2.009961557686454152e-06,2.682465397900217763e-01,4.272847572639307950e-02,6.674504463675642874e-02,1.373929693299530614e-11,2.157372232551082545e-06,1.222615262476334947e-11,1.936371870555758225e-13,1.588387248070694872e-06,5.815386621846765688e-13,1.343936291299326416e-02,4.574981470963585165e-09,1.453527050024233051e-03,8.616051086794606404e-09,3.513139970798426432e-04,4.586336274994908451e-11,1.711621746940564606e-05,4.802588238088011257e-06,2.103696842640490697e-12,1.925264892901063503e-11,2.646930592165590841e-11,3.107330095612622310e-05,7.286106922787124605e-15,5.326286978741539700e-05,1.543211051577598877e-09,6.016879066180871256e-08,4.395945085824959558e-11,2.617537523211204868e-14,1.304059071316841637e-04,6.910236873902672277e-13,1.497201784215478906e-19,5.612623285539507186e-07,1.958428131067026317e-08,8.484047118263941852e-06,3.325959765003701393e-13,5.122514775660507169e-01,0.000000000000000000e+00,8.119758368697527784e-11,2.424786285744459765e-07,1.440560132620857054e-11,7.055523056986322571e-09
3.327773144286905738e-01,-1.495597340036106115e-02,0.000000000000000000e+00,1.111350769049725614e+03,2.418479844712510263e-01,3.327773144286905738e-01,2.560843306364750036e-02,-6.869670293695085588e-06,9.378298130560404388e+03,-1.322223960039928414e+01,3.307488108467146210e-03,7.159538615780974721e-10,4.286056381240409871e-14,3.089912073925289806e-06,2.036051427955189649e-10,9.113438097342310695e-02,2.797578609359899577e-11,1.784763493562242641e-11,3.681594126830783708e-21,3.189590695974752138e-19,1.015530906027929605e-12,6.024726337189629630e-15,1.969249154576312254e-06,2.691541652080444158e-01,4.267851063713005988e-02,6.665632161319189064e-02,1.354472406811784437e-11,2.154313764317453782e-06,1.208560840766966723e-11,1.893469330367151633e-13,1.586264995069019982e-06,5.385722005714394842e-13,1.342210947291834836e-02,4.500995864016727255e-09,1.451719282717913720e-03,8.578748548797140761e-09,3.508822108983626360e-04,4.443303385433509885e-11,1.709276530490649507e-05,4.795037871464033965e-06,2.043591622427741237e-12,1.897135659634725252e-11,2.566455319952570558e-11,3.104201048148497513e-05,6.998351078802277632e-15,5.320041564346526233e-05,1.551802908932632912e-09,6.012163711738203169e-08,4.333483244143875502e-11,2.457980081105092426e-14,1.302426441923799992e-04,6.877613128313576684e-13,1.374865824177913129e-19,5.605047898948693225e-07,1.955602760764024256e-08,8.472876132459172368e-06,3.197324555220285503e-13,5.115898712125470649e-01,0.000000000000000000e+00,8.109471724032463845e-11,2.426697318757669175e-07,1.445753477321967187e-11,7.083470128592858352e-09
3.336113427856546854e-01,-1.479754482167020165e-02,0.000000000000000000e+00,1.109647987869852386e+03,2.420748284616620061e-01,3.336113427856546854e-01,2.558316030126812218e-02,-7.028831940012710336e-06,9.417866266647750308e+03,-1.321092395385442941e+01,3.306287589431053213e-03,6.958668905787697941e-10,4.204035343498412835e-14,3.086294379151885329e-06,1.926646926546621997e-10,9.104809297755604713e-02,2.786498144704862231e-11,1.799182782588169541e-11,3.193820397650303532e-21,2.748073755506864787e-19,9.237083841500410889e-13,5.395027475963581848e-15,1.928536751466172473e-06,2.700617906260669998e-01,4.262854554786704719e-02,6.656759858962735255e-02,1.335015120324039554e-11,2.151255296083825018e-06,1.194506419057599307e-11,1.850566790178548071e-13,1.584142742067345303e-06,4.956057389582056308e-13,1.340485603284343429e-02,4.427010257069873482e-09,1.449911515411594605e-03,8.541446010799676773e-09,3.504504247168826830e-04,4.300270495872121658e-11,1.706931314040734408e-05,4.787487504840056673e-06,1.983486402214995815e-12,1.869006426368388940e-11,2.485980047739556092e-11,3.101072000684372039e-05,6.710595234817449592e-15,5.313796149951513444e-05,1.560394766287666326e-09,6.007448357295535082e-08,4.271021402462795969e-11,2.298422638998991344e-14,1.300793812530758346e-04,6.844989382724483111e-13,1.252529864140355055e-19,5.597472512357879263e-07,1.952777390461022856e-08,8.461705146654404579e-06,3.068689345436878701e-13,5.109282648590433018e-01,0.000000000000000000e+00,8.099185079367399907e-11,2.428608351770878584e-07,1.450946822023076997e-11,7.111417200199391651e-09
3.344453711426188525e-01,-1.463911624297932999e-02,0.000000000000000000e+00,1.107945206689978704e+03,2.423016724520730136e-01,3.344453711426188525e-01,2.555788753888873707e-02,-7.187993586330346943e-06,9.457434402735096228e+03,-1.319960830730957291e+01,3.305087070394959782e-03,6.757799195794406685e-10,4.122014305756410120e-14,3.082676684378480852e-06,1.817242425138047108e-10,9.096180498168900119e-02,2.775417680049824238e-11,1.813602071614097088e-11,2.706046668469787245e-21,2.306556815038946621e-19,8.318858622721469177e-13,4.765328614737489891e-15,1.887824348356030152e-06,2.709694160440896393e-01,4.257858045860402757e-02,6.647887556606281445e-02,1.315557833836293378e-11,2.148196827850196255e-06,1.180451997348231084e-11,1.807664249989941984e-13,1.582020489065670624e-06,4.526392773449689501e-13,1.338760259276852022e-02,4.353024650123014745e-09,1.448103748105275491e-03,8.504143472802211130e-09,3.500186385354026215e-04,4.157237606310723091e-11,1.704586097590819310e-05,4.779937138216079382e-06,1.923381182002246354e-12,1.840877193102050689e-11,2.405504775526535810e-11,3.097942953220247242e-05,6.422839390832599464e-15,5.307550735556499977e-05,1.568986623642700360e-09,6.002733002852866995e-08,4.208559560781711913e-11,2.138865196892878902e-14,1.299161183137716700e-04,6.812365637135386508e-13,1.130193904102789277e-19,5.589897125767065302e-07,1.949952020158021126e-08,8.450534160849635095e-06,2.940054135653462811e-13,5.102666585055396498e-01,0.000000000000000000e+00,8.088898434702335968e-11,2.430519384784087994e-07,1.456140166724187131e-11,7.139364271805926605e-09
3.352793994995829641e-01,-1.448068766428847048e-02,0.000000000000000000e+00,1.106242425510105477e+03,2.425285164424839934e-01,3.352793994995829641e-01,2.553261477650935890e-02,-7.347155232647973385e-06,9.497002538822440329e+03,-1.318829266076471818e+01,3.303886551358866785e-03,6.556929485801129905e-10,4.039993268014412453e-14,3.079058989605076374e-06,1.707837923729479457e-10,9.087551698582194137e-02,2.764337215394786569e-11,1.828021360640023343e-11,2.218272939289307068e-21,1.865039874571059270e-19,7.400633403942584011e-13,4.135629753511435798e-15,1.847111945245890795e-06,2.718770414621122233e-01,4.252861536934100795e-02,6.639015254249829023e-02,1.296100547348548494e-11,2.145138359616567491e-06,1.166397575638863668e-11,1.764761709801338422e-13,1.579898236063995946e-06,4.096728157317350968e-13,1.337034915269360615e-02,4.279039043176161799e-09,1.446295980798956377e-03,8.466840934804747142e-09,3.495868523539226685e-04,4.014204716749333571e-11,1.702240881140904550e-05,4.772386771592102090e-06,1.863275961789500528e-12,1.812747959835714377e-11,2.325029503313521343e-11,3.094813905756121767e-05,6.135083546847771424e-15,5.301305321161487187e-05,1.577578480997733774e-09,5.998017648410200232e-08,4.146097719100632380e-11,1.979307754786777820e-14,1.297528553744675326e-04,6.779741891546292934e-13,1.007857944065232167e-19,5.582321739176251340e-07,1.947126649855019727e-08,8.439363175044867305e-06,2.811418925870054999e-13,5.096050521520358867e-01,0.000000000000000000e+00,8.078611790037272029e-11,2.432430417797297404e-07,1.461333511425296941e-11,7.167311343412459904e-09
3.361134278565471312e-01,-1.432225908559760057e-02,0.000000000000000000e+00,1.104539644330232022e+03,2.427553604328949732e-01,3.361134278565471312e-01,2.550734201412997379e-02,-7.506316878965609991e-06,9.536570674909786248e+03,-1.317697701421986167e+01,3.302686032322773354e-03,6.356059775807840717e-10,3.957972230272410368e-14,3.075441294831671897e-06,1.598433422320904567e-10,9.078922898995488155e-02,2.753256750739748576e-11,1.842440649665950889e-11,1.730499210108790781e-21,1.423522934103144956e-19,6.482408185163634222e-13,3.505930892285343841e-15,1.806399542135748473e-06,2.727846668801348629e-01,4.247865028007798832e-02,6.630142951893375214e-02,1.276643260860802318e-11,2.142079891382938728e-06,1.152343153929495445e-11,1.721859169612731830e-13,1.577775983062321055e-06,3.667063541184984161e-13,1.335309571261869034e-02,4.205053436229303063e-09,1.444488213492637263e-03,8.429538396807281500e-09,3.491550661724426071e-04,3.871171827187935004e-11,1.699895664690989112e-05,4.764836404968124798e-06,1.803170741576751471e-12,1.784618726569376126e-11,2.244554231100501061e-11,3.091684858291996970e-05,5.847327702862924451e-15,5.295059906766473720e-05,1.586170338352767809e-09,5.993302293967532145e-08,4.083635877419548970e-11,1.819750312680665378e-14,1.295895924351633680e-04,6.747118145957197341e-13,8.855219840276663891e-20,5.574746352585437378e-07,1.944301279552017996e-08,8.428192189240099516e-06,2.682783716086640118e-13,5.089434457985322346e-01,0.000000000000000000e+00,8.068325145372208090e-11,2.434341450810506813e-07,1.466526856126407074e-11,7.195258415018995685e-09
3.369474562135112428e-01,-1.416383050690674106e-02,0.000000000000000000e+00,1.102836863150358568e+03,2.429822044233059808e-01,3.369474562135112428e-01,2.548206925175059562e-02,-7.665478525283236433e-06,9.576138810997130349e+03,-1.316566136767500694e+01,3.301485513286679923e-03,6.155190065814563937e-10,3.875951192530412701e-14,3.071823600058267843e-06,1.489028920912336916e-10,9.070294099408783561e-02,2.742176286084711230e-11,1.856859938691877790e-11,1.242725480928304587e-21,9.820059936352537537e-20,5.564182966384749056e-13,2.876232031059296059e-15,1.765687139025609116e-06,2.736922922981574469e-01,4.242868519081497564e-02,6.621270649536921404e-02,1.257185974373057596e-11,2.139021423149310388e-06,1.138288732220128029e-11,1.678956629424128268e-13,1.575653730060646376e-06,3.237398925052645627e-13,1.333584227254377627e-02,4.131067829282450117e-09,1.442680446186318148e-03,8.392235858809817511e-09,3.487232799909626541e-04,3.728138937626545485e-11,1.697550448241074352e-05,4.757286038344148354e-06,1.743065521364005646e-12,1.756489493303039814e-11,2.164078958887486595e-11,3.088555810827871496e-05,5.559571858878096411e-15,5.288814492371460930e-05,1.594762195707801223e-09,5.988586939524864058e-08,4.021174035738469437e-11,1.660192870574563034e-14,1.294263294958592034e-04,6.714494400368102758e-13,7.631860239901083153e-20,5.567170965994623417e-07,1.941475909249016266e-08,8.417021203435330032e-06,2.554148506303232306e-13,5.082818394450284716e-01,0.000000000000000000e+00,8.058038500707145443e-11,2.436252483823716223e-07,1.471720200827516885e-11,7.223205486625528984e-09
3.377814845704754099e-01,-1.401888586374288974e-02,0.000000000000000000e+00,1.101232341617354678e+03,2.432104317549605155e-01,3.377814845704754099e-01,2.545673889369832674e-02,-7.738562299420693782e-06,9.617507416911579639e+03,-1.315362144388667787e+01,3.300294733178269890e-03,6.019632466618086817e-10,3.819636958039088171e-14,3.068225158601431196e-06,1.420618703372250749e-10,9.061638687794132396e-02,2.737609013430619629e-11,1.875049950886492435e-11,9.642577166640795604e-22,7.308104849570692124e-20,5.022570624084439129e-13,2.509748311628832618e-15,1.737108737081391918e-06,2.745999205124302622e-01,4.237879661656469149e-02,6.612390306327819989e-02,1.243779885360939484e-11,2.136074675497541972e-06,1.128922368786387742e-11,1.649891915072765757e-13,1.573561770770712398e-06,2.980413882506670658e-13,1.331857221349627522e-02,4.077501337713465377e-09,1.440851959417488318e-03,8.385746428037816267e-09,3.482768144203564147e-04,3.632983867286117293e-11,1.695192178247288567e-05,4.750003621907244870e-06,1.701241446448615714e-12,1.735884655853979338e-11,2.110461160912345944e-11,3.085422923354958185e-05,5.373660073771711052e-15,5.282584487651526933e-05,1.603140624648743234e-09,5.983163478866488473e-08,3.976000549587501201e-11,1.562574960795315091e-14,1.292624462785459615e-04,6.701603683926808509e-13,6.911270768610803049e-20,5.559645339882680042e-07,1.938730748702931557e-08,8.405843741811701734e-06,2.470743102315190590e-13,5.076205306717949117e-01,0.000000000000000000e+00,8.064479517606230538e-11,2.437494735484469409e-07,1.483132490847082491e-11,7.250709690470157199e-09
3.386155129274395215e-01,-1.389103670530445270e-02,0.000000000000000000e+00,1.099752397681805405e+03,2.434404129431987918e-01,3.386155129274395215e-01,2.543133551349729612e-02,-7.702513028083204664e-06,9.661158732081505150e+03,-1.314066325179841677e+01,3.299116300480532758e-03,5.966880231647324365e-10,3.795914859681187090e-14,3.064651127286474082e-06,1.404182714891501616e-10,9.052949536362472904e-02,2.741299431874403421e-11,1.898020640072986239e-11,9.511566117844492342e-22,7.209122684202314875e-20,4.958443483662282439e-13,2.476979510001507078e-15,1.723914317890166273e-06,2.755075522719032111e-01,4.232900505117572626e-02,6.603499768596998720e-02,1.238045751899759632e-11,2.133269571766933511e-06,1.125499717296553635e-11,1.638371362050221950e-13,1.571508219087022226e-06,2.942359063019094971e-13,1.330128108423589764e-02,4.049823035416020518e-09,1.438997203667012961e-03,8.418323114339688870e-09,3.478117377200780672e-04,3.598530253544737353e-11,1.692817358436915292e-05,4.743060923672130995e-06,1.682594954929976693e-12,1.724819555042224885e-11,2.090894366791130173e-11,3.082285167361911802e-05,5.316870350205973840e-15,5.276374019947653056e-05,1.611248460320697054e-09,5.976842252198303972e-08,3.952745947378112289e-11,1.543486522376320569e-14,1.290977766474139159e-04,6.713731308585277743e-13,6.828113821745261301e-20,5.552182802140210049e-07,1.936087281365885256e-08,8.394658069880170259e-06,2.444681895246392874e-13,5.069595991829940473e-01,0.000000000000000000e+00,8.092128547713967373e-11,2.437889078804764486e-07,1.502429413990762020e-11,7.277652408460459480e-09
3.394495412844036331e-01,-1.376318754686601566e-02,0.000000000000000000e+00,1.098272453746255906e+03,2.436703941314370958e-01,3.394495412844036331e-01,2.540593213329626204e-02,-7.666463756745715545e-06,9.704810047251430660e+03,-1.312770505971015744e+01,3.297937867782796059e-03,5.914127996676560880e-10,3.772192761323286009e-14,3.061077095971517391e-06,1.387746726410752482e-10,9.044260384930813412e-02,2.744989850318187537e-11,1.920991329259480044e-11,9.380555069048189080e-22,7.110140518833936422e-20,4.894316343240124740e-13,2.444210708374181539e-15,1.710719898698940416e-06,2.764151840313762154e-01,4.227921348578675409e-02,6.594609230866177452e-02,1.232311618438579780e-11,2.130464468036325050e-06,1.122077065806719366e-11,1.626850809027678395e-13,1.569454667403332264e-06,2.904304243531518780e-13,1.328398995497552006e-02,4.022144733118576486e-09,1.437142447916537821e-03,8.450899800641561474e-09,3.473466610197996655e-04,3.564076639803358060e-11,1.690442538626542017e-05,4.736118225437017968e-06,1.663948463411337671e-12,1.713754454230470110e-11,2.071327572669914724e-11,3.079147411368866096e-05,5.260080626640235840e-15,5.270163552243779180e-05,1.619356295992650874e-09,5.970521025530120794e-08,3.929491345168724024e-11,1.524398083957326047e-14,1.289331070162818974e-04,6.725858933243745967e-13,6.744956874879719552e-20,5.544720264397738998e-07,1.933443814028838625e-08,8.383472397948638785e-06,2.418620688177595662e-13,5.062986676941930719e-01,0.000000000000000000e+00,8.119777577821704208e-11,2.438283422125060092e-07,1.521726337134441226e-11,7.304595126450761762e-09
