x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01265331664580726,0.42177722152690866,1754.5562495079755,0.17755190410176683,0.0031647260216233378,1.346634245520334e-06,2.7312661554289425e-09,5.748315697021664e-05,5.001660617002801e-06,0.11458873733424471,4.1152077176169726e-09,2.11147760553144e-10,2.4469630307408724e-11,3.1306027048101045e-10,3.2589054299053173e-07,1.1644205634870491e-08,0.0004636032527210145,0.03244236139174877,0.052689207284583275,0.09416700152529227,2.736066420234635e-08,2.3809335588468342e-05,3.2454917028971205e-08,1.1105299724671422e-09,6.029290252763668e-06,7.889254776961476e-08,0.01426085188770032,1.2081675182240257e-06,0.0016325803741941917,1.9470953700341726e-06,0.00019798534915075708,2.9407380407064744e-07,4.450651086730225e-05,2.3908885397874672e-05,1.2892447603528158e-10,2.205539279880118e-09,6.960316629823094e-08,2.950780541481687e-05,4.8575064426618914e-11,9.679123146798458e-05,3.7412260396797475e-10,5.974416992577408e-08,4.813789743014352e-09,1.2668233365644891e-09,0.00015301298597626743,7.547182462717172e-11,2.224178655907264e-12,2.3614748975597567e-06,9.814766917159791e-08,1.9070798474091505e-05,3.831179286557589e-09,0.6859257485215251,1.1216624700381723e-19,8.523370715420554e-10,1.878345189088126e-07,2.7185132281521283e-10,4.469001387543099e-09
0.012690863579474344,0.4230287859824781,1762.0758932049127,0.17698961086870507,0.0031574468669662106,1.4532176350380164e-06,3.1632104785095913e-09,5.853683928910946e-05,5.537751782933577e-06,0.11479842578638019,4.2921297918230215e-09,2.2375324912613955e-10,3.2455306292084403e-11,3.9043325937793377e-10,3.62793605945838e-07,1.3145932349402739e-08,0.0004747143142927363,0.030905087020001554,0.05277013190029862,0.0943555963565137,3.029662667378161e-08,2.4806723561916813e-05,3.588907254540322e-08,1.2200286729893555e-09,6.084017841461499e-06,8.777487522161574e-08,0.014140577730779109,1.2560506651793156e-06,0.0015860323160061614,2.002469712722173e-06,0.00018679039286472157,3.252956443869173e-07,4.5375570113587956e-05,2.4574340132467387e-05,1.4523966461493066e-10,2.3776279465605197e-09,7.538821495650425e-08,2.9440598253997448e-05,5.295694449768874e-11,9.772009138987855e-05,3.7621809034057827e-10,6.007340595020292e-08,5.107316714064934e-09,1.4039002301764172e-09,0.00015271126826968005,7.920075102724345e-11,2.65662675496663e-12,2.4129172050076443e-06,1.0145469630271547e-07,1.920664748595447e-05,4.21309728319075e-09,0.6871527802145724,1.1046409468637052e-19,8.503110684611095e-10,1.7802526383878008e-07,2.8557668682974066e-10,4.702973958325909e-09
0.012728410513141428,0.4242803504380476,1769.6049625271214,0.17642689956647112,0.003150011371774407,1.5611161363126372e-06,3.6055806411850767e-09,5.960533929534e-05,6.082851253715509e-06,0.1150077941865942,4.471085626417324e-09,2.3655438175340834e-10,4.0732114559192896e-11,4.701524899243552e-10,4.0028658473594393e-07,1.4674687982198409e-08,0.00048576065477489594,0.02937486742347831,0.05285040720960025,0.09454401701981198,3.3280090138478134e-08,2.580967232285892e-05,3.9375714455874035e-08,1.3311443575596414e-09,6.137760852910972e-06,9.680177798956243e-08,0.014018218358789932,1.3038707162966695e-06,0.0015390974480822563,2.0573046285134363e-06,0.0001756283652729405,3.570323050132515e-07,4.624697243762317e-05,2.5241599918021226e-05,1.6198802985560088e-10,2.552601024975651e-09,8.124816355679926e-08,2.9371503548103765e-05,5.73996185470555e-11,9.86588878929419e-05,3.78578472431129e-10,6.0416369875835e-08,5.4048303315273405e-09,1.5432214688062544e-09,0.00015240124023861652,8.295904150734917e-11,3.100086806564974e-12,2.4648323292096474e-06,1.0478559557112206e-07,1.9343338977102204e-05,4.601151958515826e-09,0.6883765250030366,1.0876723405498053e-19,8.480350378920903e-10,1.6818710991609477e-07,2.99410707633826e-10,4.9406511103596355e-09
0.01276595744680851,0.425531914893617,1777.197374448426,0.17586107048663727,0.0031416175247552876,1.677538152097141e-06,4.132913533887307e-09,6.077513672935041e-05,6.691244624095127e-06,0.11521546110699069,4.664058756838315e-09,2.5074371204552443e-10,5.1871562799393316e-11,5.69959905368252e-10,4.4168898093634107e-07,1.638840222571526e-08,0.0004963370454358001,0.027883875180538874,0.052926467994557996,0.09473206416628531,3.658429364183561e-08,2.684117326274269e-05,4.3206796336467274e-08,1.4528928839588462e-09,6.185112874044945e-06,1.0679018102383395e-07,0.013883142045740229,1.3506017083774522e-06,0.0014903257539593952,2.1080790781702323e-06,0.00016472501456442826,3.923132562286393e-07,4.712591284714425e-05,2.591477577008026e-05,1.8245914147283086e-10,2.7483916048810873e-09,8.759445506986692e-08,2.929017078744715e-05,6.224432756741401e-11,9.966152034709764e-05,3.82460888970502e-10,6.084967025775402e-08,5.729888045533585e-09,1.6979557291424521e-09,0.0001520400664106,8.69176007682564e-11,3.62933099769411e-12,2.519601263411797e-06,1.0825911416050699e-07,1.9484632707855514e-05,5.032015578639088e-09,0.6895828336155665,1.0709792642420728e-19,8.443693951017037e-10,1.5833925730088967e-07,3.138833566317412e-10,5.202958896341945e-09
0.012803504380475594,0.4267834793491865,1784.875485180273,0.17529102323710935,0.003131927084087445,1.8054919816303237e-06,4.775196002508143e-09,6.208198362447488e-05,7.385270917459928e-06,0.11542082602528113,4.875996463966025e-09,2.668111921194945e-10,6.688399453260205e-11,6.969454533205116e-10,4.883805889271371e-07,1.8352354589619795e-08,0.0005062776216326536,0.026445955239506783,0.05299682677599169,0.09491960596646608,4.032243955044065e-08,2.79113036211947e-05,4.7503885235461904e-08,1.5890270198913085e-09,6.2238182612226575e-06,1.1807943735960496e-07,0.01373086045949097,1.3958592676440555e-06,0.00143906894203794,2.1533599559980484e-06,0.0001541716384626903,4.323894241233392e-07,4.801505184291102e-05,2.6595955712116985e-05,2.0796690995246802e-10,2.9723470397440186e-09,9.45987399355101e-08,2.9192280658581862e-05,6.763296625440897e-11,0.00010075051908802556,3.8840252858769397e-10,6.140519055112015e-08,6.092211301922711e-09,1.8735429011990386e-09,0.00015160969532788222,9.114711190907198e-11,4.274636083482622e-12,2.578231234672974e-06,1.1192558830180421e-07,1.96321529980752e-05,5.520797182901126e-09,0.6907655521077146,1.0546589638250355e-19,8.388236887177018e-10,1.4847828292521558e-07,3.292200320095456e-10,5.4985904811958995e-09
0.012841051314142678,0.42803504380475593,1792.5535959121198,0.17472097598758143,0.003122236643419602,1.9334458111635064e-06,5.417478471128979e-09,6.338883051959935e-05,8.07929721082473e-06,0.11562619094357157,5.087934171093735e-09,2.828786721934646e-10,8.18964262658108e-11,8.239310012727711e-10,5.350721969179332e-07,2.0316306953524335e-08,0.0005162181978295073,0.025008035298474694,0.053067185557425386,0.09510714776664685,4.406058545904569e-08,2.8981433979646706e-05,5.180097413445653e-08,1.725161155823771e-09,6.26252364840037e-06,1.2936869369537596e-07,0.01357857887324171,1.4411168269106588e-06,0.001387812130116485,2.1986408338258645e-06,0.0001436182623609524,4.7246559201803915e-07,4.89041908386778e-05,2.7277135654153712e-05,2.334746784321052e-10,3.1963024746069504e-09,1.0160302480115328e-07,2.9094390529716573e-05,7.302160494140395e-11,0.00010183951782895348,3.9434416820488595e-10,6.196071084448628e-08,6.454534558311836e-09,2.049130073255625e-09,0.00015117932424516447,9.537662304988755e-11,4.9199411692711345e-12,2.636861205934152e-06,1.1559206244310143e-07,1.9779673288294883e-05,6.009578787163165e-09,0.6919482705998627,1.0383386634079982e-19,8.332779823337e-10,1.386173085495415e-07,3.4455670738735006e-10,5.794222066049853e-09
0.012878598247809762,0.42928660826032544,1800.3951630305498,0.17414260118954175,0.003110218142974794,2.0838814543236135e-06,6.344146776717879e-09,6.497517108910815e-05,8.954078364014311e-06,0.11582793156620806,5.339350849240715e-09,3.0296920719306313e-10,1.0827484978662446e-10,1.0199849827849603e-09,5.921959693512783e-07,2.2789261589677518e-08,0.0005248810036214378,0.023657447763717827,0.05312645194880168,0.09529538790969184,4.867541044288082e-08,3.0109535144059175e-05,5.7009827749346365e-08,1.8895874874081107e-09,6.285475218058734e-06,1.4321342177462655e-07,0.013395682013480893,1.4822706412406873e-06,0.0013333969021939256,2.232824274669104e-06,0.00013378763837985471,5.224475556361183e-07,4.979829000788626e-05,2.7959237853487233e-05,2.7205547001491254e-10,3.481368172641169e-09,1.0988414728758682e-07,2.8964650808776054e-05,7.94898820201104e-11,0.00010309235108411791,4.040156687030199e-10,6.275483401742444e-08,6.894219914574762e-09,2.267573194115951e-09,0.00015062297263969488,1.0018769586416038e-10,5.833577151507631e-12,2.7023839597619486e-06,1.1959971479308582e-07,1.9936766464594304e-05,6.6197011506400274e-09,0.6930937655289495,1.0226115914656132e-19,8.24791085994356e-10,1.2906246064649212e-07,3.614473280613178e-10,6.156470915566207e-09
0.012916145181476846,0.4305381727158949,1808.2493883876714,0.17356358149717285,0.003098019355072511,2.2360581133538193e-06,7.29283822793058e-09,6.658315594989926e-05,9.842857368301441e-06,0.11602939151948413,5.593824821439694e-09,3.233712919007071e-10,1.3553346795765715e-10,1.2213876982092009e-09,6.501276198390974e-07,2.5301633910213614e-08,0.0005334448574964889,0.022313623344598434,0.05318485933354053,0.09548368213316068,5.3358126398871846e-08,3.124212563014535e-05,6.228928940620792e-08,2.0562047971069063e-09,6.30720679511459e-06,1.5725604833906255e-07,0.013210414273953183,1.5231066571412838e-06,0.0012787370831332334,2.266148318035423e-06,0.00012401298510170226,5.731966347479276e-07,5.0692773298270336e-05,2.8641411473419494e-05,3.11648650592242e-10,3.771166315298083e-09,1.1826414945509172e-07,2.883244462110917e-05,8.60417674591178e-11,0.00010435787186058686,4.1397601364647943e-10,6.356743485443721e-08,7.339896275205022e-09,2.4893351258264003e-09,0.0001500568649668068,1.0504380544102419e-10,6.7679929674758006e-12,2.768440498098272e-06,1.236337883511504e-07,2.0094600975505957e-05,7.239220273248009e-09,0.6942363778252066,1.006930459775474e-19,8.160764207359113e-10,1.1953131950731607e-07,3.7845828793330494e-10,6.523878677834196e-09
0.01295369211514393,0.43178973717146435,1816.1899680929575,0.17298019480551063,0.003084631855531178,2.401126673048407e-06,8.449269296037937e-09,6.835652259917045e-05,1.0843193145863294e-05,0.11622921514465627,5.872473290963083e-09,3.463048447276374e-10,1.724797669837825e-10,1.4734079047503028e-09,7.140368156886603e-07,2.8113997346525035e-08,0.000541308559539057,0.021011015531028816,0.053237005047001906,0.09567314911481013,5.8558430389797454e-08,3.239964763138829e-05,6.808871516004925e-08,2.2390959889125875e-09,6.321082308742727e-06,1.727395879469404e-07,0.013009749054243826,1.5612918064126689e-06,0.0012231172734401324,2.2935075999221236e-06,0.00011463581824526072,6.299428789373672e-07,5.1584900816176867e-05,2.9316259472058408e-05,3.612054773472285e-10,4.0998712196462706e-09,1.273663253272898e-07,2.8682593940509436e-05,9.322161710579834e-11,0.00010571254044771708,4.2598394659020774e-10,6.451472565012027e-08,7.832723971226325e-09,2.7367666877960598e-09,0.00014942488713984525,1.102818312415576e-10,7.88188216215268e-12,2.838024168813639e-06,1.2784007665923962e-07,2.0256319611919223e-05,7.933034949033235e-09,0.695362029335446,9.915095484578831e-20,8.061277148236889e-10,1.1028217939108085e-07,3.9632379413954913e-10,6.930250348883582e-09
0.012991239048811014,0.4330413016270338,1824.2444354168376,0.1723910487379688,0.0030696766348426927,2.5831975944887753e-06,9.87967580091943e-09,7.034800146223428e-05,1.199065452296139e-05,0.1164268807139232,6.183004068552003e-09,3.7257700043652554e-10,2.222025726448864e-10,1.7921845126194466e-09,7.858294409283503e-07,3.132200123987352e-08,0.0005482488729329885,0.019762765849416147,0.05328089261428573,0.09586416277753838,6.44413504847673e-08,3.359005032653363e-05,7.457389066497989e-08,2.4434498368302493e-09,6.324596927125612e-06,1.9012346214834323e-07,0.012788777012845623,1.5959808852020498e-06,0.0011662313891448695,2.313000312321211e-06,0.00010578287261165538,6.945984277944069e-07,5.247392144574344e-05,2.9981446144064055e-05,4.2390276500318415e-10,4.479887940138028e-09,1.374209331868369e-07,2.850947298662145e-05,1.0122965143216388e-10,0.00010718478078513968,4.406923216792183e-10,6.563965102897724e-08,8.387736761748863e-09,3.0180523998177244e-09,0.00014870603708069975,1.1602354365591616e-10,9.232468131648313e-12,2.912259564840497e-06,1.3227348876808602e-07,2.04231607906607e-05,8.724833615240638e-09,0.6964653122728214,9.764318263272763e-20,7.945515060202522e-10,1.0140495366741986e-07,4.15316310728654e-10,7.388009203978003e-09
0.013028785982478098,0.4342928660826033,1832.298902740718,0.17180190267042697,0.0030547214141542073,2.7652685159291433e-06,1.1310082305800926e-08,7.233948032529809e-05,1.3138115900059486e-05,0.11662454628319013,6.493534846140922e-09,3.988491561454137e-10,2.719253783059903e-10,2.1109611204885903e-09,8.576220661680402e-07,3.453000513322201e-08,0.0005551891863269198,0.018514516167803474,0.05332478018156956,0.09605517644026663,7.032427057973714e-08,3.4780453021678976e-05,8.105906616991053e-08,2.6478036847479114e-09,6.328111545508497e-06,2.0750733634974605e-07,0.012567804971447421,1.630669963991431e-06,0.0011093455048496066,2.3324930247202984e-06,9.692992697805003e-05,7.592539766514467e-07,5.336294207531001e-05,3.0646632816069705e-05,4.866000526591398e-10,4.859904660629785e-09,1.4747554104638405e-07,2.8336352032733464e-05,1.0923768575852942e-10,0.00010865702112256228,4.554006967682289e-10,6.67645764078342e-08,8.942749552271401e-09,3.2993381118393895e-09,0.00014798718702155425,1.2176525607027474e-10,1.0583054101143948e-11,2.986494960867356e-06,1.367069008769324e-07,2.0590001969402178e-05,9.516632281448038e-09,0.6975685952101968,9.613541041966697e-20,7.829752972168157e-10,9.252772794375888e-08,4.3430882731775895e-10,7.845768059072424e-09
0.013066332916145182,0.43554443053817277,1840.5582435576462,0.17120282496404615,0.003036968082520023,2.9829185098493767e-06,1.3473086648507332e-08,7.479195541743802e-05,1.4614033522825579e-05,0.1168187914096891,6.8750535566582034e-09,4.327453392572887e-10,3.609836835504488e-10,2.6050202099725885e-09,9.457011810924353e-07,3.857629235367866e-08,0.0005604249059472053,0.017356512072680113,0.05335208225167837,0.09625094696888674,7.767063472497132e-08,3.602167443583416e-05,8.896163576970416e-08,2.8970340467089287e-09,6.3142548290893274e-06,2.2869206605096218e-07,0.012311455801500382,1.658363070409215e-06,0.0010516601794768024,2.3380380214774183e-06,8.903498822764142e-05,8.413056158467431e-07,5.424036584698533e-05,3.127299785763367e-05,5.857265206501919e-10,5.3587916146774555e-09,1.5947342108439953e-07,2.811760955240947e-05,1.1899584793002733e-10,0.00011035484774193982,4.755747656820782e-10,6.824665023054615e-08,9.635678301034233e-09,3.653767173774602e-09,0.00014710804163944828,1.2875019153427907e-10,1.2503156158615057e-11,3.0690778699329014e-06,1.415391316418517e-07,2.0762980106849425e-05,1.052519168970701e-08,0.698635735106461,9.468232956205861e-20,7.692185562988176e-10,8.450635624933157e-08,4.556825957071546e-10,8.411768198871894e-09
0.013103879849812266,0.4367959949937422,1848.8319734827817,0.17060304971781376,0.003019018228043498,3.2030673683919417e-06,1.568754435106099e-08,7.727680817115186e-05,1.6113019978899462e-05,0.11701279630442175,7.2615580417289835e-09,4.671769891767314e-10,4.528046827455784e-10,3.1113901092021146e-09,1.0349241631853218e-06,4.268145566065464e-08,0.000565540904934559,0.01620484629634028,0.05337821945409261,0.0964470515917668,8.511978256604348e-08,3.726646505767899e-05,9.696375478753166e-08,3.149416270860283e-09,6.2991780523663335e-06,2.5014374546955655e-07,0.012052621950284026,1.6855648209079233e-06,0.0009939187060684519,2.342603412788112e-06,8.12073342416045e-05,9.245790540290077e-07,5.511697512362481e-05,3.189663629639069e-05,6.874115598353484e-10,5.866027314225711e-09,1.7160778512157173e-07,2.789566288461004e-05,1.2887692877961153e-10,0.00011206851821389615,4.961327127575383e-10,6.975380805767602e-08,1.0338293454890869e-08,4.013333394064948e-09,0.00014621763805740194,1.3582244366732206e-10,1.4463257673770071e-11,3.1522470591784218e-06,1.463993730816122e-07,2.093638926815226e-05,1.1548975096571613e-08,0.699700336528266,9.323308990332819e-20,7.553086676403319e-10,7.654509470411466e-08,4.772236092062697e-10,8.985370569369717e-09
0.013141426783479349,0.4380475594493116,1857.206629119152,0.16999876443457912,0.0029996579761028,3.445349571044058e-06,1.8484624787510942e-08,8.004317376749725e-05,1.7827326429411385e-05,0.11720527221178385,7.6946820887095e-09,5.06734893071843e-10,5.803029447397746e-10,3.7519549671604474e-09,1.1340368829305714e-06,4.730669215726165e-08,0.0005697979115150644,0.015095647648240769,0.05339480470791235,0.09664663982848491,9.34977333113184e-08,3.853473615536784e-05,1.0583286025532616e-07,3.429613885541407e-09,6.2762146213306644e-06,2.7378566338706463e-07,0.01177661293717994,1.7092010638982499e-06,0.0009364431309437453,2.3405606751104373e-06,7.385210649147529e-05,1.0191503857114308e-06,5.598781066274471e-05,3.2487719182214144e-05,8.189638786886793e-10,6.4548119791051474e-09,1.8490474771624194e-07,2.7648167368330522e-05,1.3985191311246255e-10,0.00011390541751169651,5.19956191692543e-10,7.146748674925091e-08,1.113146972040583e-08,4.419221038640733e-09,0.00014524297204758895,1.438239777324167e-10,1.682578427268335e-11,3.2396188005445747e-06,1.514540607468312e-07,2.1110892310670123e-05,1.2713313051024193e-08,0.7007482405731916,9.180852884500229e-20,7.406893375092706e-10,6.906005918091888e-08,5.003358840217471e-10,9.625240088449611e-09
0.013178973717146433,0.43929912390488113,1865.7110463842537,0.1693886805323415,0.002978484355993875,3.7160889304084827e-06,2.2030791596113674e-08,8.317148444722639e-05,1.981847287277243e-05,0.11739578227824099,8.187745572431164e-09,5.528836949356763e-10,7.536719731899329e-10,4.565056200627336e-09,1.2458649796574427e-06,5.2600594183394834e-08,0.0005729504992867648,0.01404104959359298,0.05339910888496773,0.09685070699728056,1.0306985921914079e-07,3.983319643628484e-05,1.1581666258736502e-07,3.745574145189412e-09,6.243111206178696e-06,3.002436022317503e-07,0.011478521573077308,1.72825308294923e-06,0.0008793094250408611,2.330021771590573e-06,6.710428390179816e-05,1.1282475804654978e-06,5.685122282505379e-05,3.303694492855163e-05,9.889169856868247e-10,7.1484453136961756e-09,1.9969647988483977e-07,2.736782333257658e-05,1.5223334478094372e-10,0.00011590075387129655,5.479782115898222e-10,7.344669226654104e-08,1.2041081700910168e-08,4.884664800154991e-09,0.00014415996863064722,1.5302030285300727e-10,1.9705714550714715e-11,3.3323938232086947e-06,1.5675875070192593e-07,2.128680177189304e-05,1.4058363995232886e-08,0.7017746765621299,9.041569741576777e-20,7.25157868342039e-10,6.218731425746386e-08,5.254683519582644e-10,1.0350310227135107e-08
0.013216520650813517,0.4405506883604506,1874.2154636493553,0.16877859663010383,0.00295731073588495,3.9868282897729075e-06,2.5576958404716403e-08,8.629979512695551e-05,2.1809619316133476e-05,0.11758629234469811,8.680809056152827e-09,5.990324967995098e-10,9.270410016400914e-10,5.378157434094225e-09,1.3576930763843141e-06,5.789449620952803e-08,0.0005761030870584654,0.012986451538945192,0.05340341306202311,0.09705477416607619,1.1264198512696317e-07,4.1131656717201835e-05,1.2580046491940386e-07,4.0615344048374175e-09,6.210007791026727e-06,3.26701541076436e-07,0.011180430208974678,1.74730510200021e-06,0.0008221757191379769,2.3194828680707083e-06,6.035646131212105e-05,1.237344775219565e-06,5.771463498736288e-05,3.358617067488912e-05,1.1588700926849703e-09,7.842078648287205e-09,2.144882120534376e-07,2.7087479296822632e-05,1.6461477644942489e-10,0.0001178960902308966,5.760002314871014e-10,7.542589778383117e-08,1.2950693681414505e-08,5.350108561669248e-09,0.00014307696521370552,1.6221662797359782e-10,2.2585644828746083e-11,3.4251688458728147e-06,1.6206344065702066e-07,2.1462711233115963e-05,1.540341493944158e-08,0.702801112551068,8.902286598653324e-20,7.096263991748075e-10,5.5314569334008835e-08,5.506008198947818e-10,1.1075380365820603e-08
0.0132540675844806,0.44180225281602004,1882.9375024894307,0.16816008690096815,0.0029328901656914914,4.324031950898814e-06,3.136762893814457e-08,9.023169573657408e-05,2.447394910160577e-05,0.11777370754700663,9.320297461534276e-09,6.616580297879623e-10,1.2563310220737717e-09,6.680189517349938e-09,1.4982338473446522e-06,6.4725909765039e-08,0.0005773271861953841,0.012023144617811227,0.05338227066022806,0.09726963729622085,1.2505391446297083e-07,4.248342640320218e-05,1.383375311979554e-07,4.460503336638233e-09,6.161181991300644e-06,3.590753147406578e-07,0.01084499644343788,1.7588713849908976e-06,0.0007669585333174086,2.29528467944962e-06,5.4622856413515686e-05,1.381535806204584e-06,5.857158689421541e-05,3.402503709468162e-05,1.4468101205771458e-09,8.804823784781268e-09,2.32585060040925e-07,2.674118061117916e-05,1.8028300233822124e-10,0.00012020078965654167,6.132623319024011e-10,7.795785891419238e-08,1.4145651073337444e-08,5.955316437592572e-09,0.00014179021058281113,1.7480400497664922e-10,2.6830625790950643e-11,3.5273548517284027e-06,1.6778589448562474e-07,2.163488547251652e-05,1.718181840366447e-08,0.7037920151903789,8.768113991782884e-20,6.932793405402716e-10,4.952901021711525e-08,5.808673227066768e-10,1.1989928297571691e-08
0.013291614518147685,0.4430538172715895,1891.673278239554,0.167541045309005,0.0029082646385159526,4.665431033066147e-06,3.7299979108688065e-08,9.421432129193322e-05,2.7180772187742924e-05,0.11796092739244197,9.969028636057045e-09,7.253236222161754e-10,1.5954632313702068e-09,8.01308434527673e-09,1.6405870462466389e-06,7.165437554333468e-08,0.000578429553491569,0.011065600259922327,0.05335952199598066,0.09748518189900879,1.37645100493781e-07,4.3838561134706134e-05,1.5103576696150286e-07,4.8647120185085e-09,6.111363748694466e-06,3.9182251319415296e-07,0.010507205516348756,1.769965146436251e-06,0.0007118623238475514,2.270224276818819e-06,4.895327190072554e-05,1.5279420627324221e-06,5.94281310108564e-05,3.44569373111374e-05,1.742197827861309e-09,9.784556044983511e-09,2.5089053660169793e-07,2.6390718675210434e-05,1.9615870028743634e-10,0.00012252501698336568,6.511076932141876e-10,8.052471159488034e-08,1.5358620301861572e-08,6.5693466330300965e-09,0.0001404905945796074,1.8760543508856046e-10,3.1161772743186135e-11,3.6301349063568744e-06,1.7353471879129424e-07,2.1806823933795405e-05,1.898757634589492e-08,0.7047806748607766,8.634263976889213e-20,6.768807995141119e-10,4.38120774468153e-08,6.114579008097089e-10,1.2916436621576098e-08
0.013329161451814769,0.444305381727159,1900.5054176963538,0.16691920209739042,0.0028819973207055544,5.0529146363834125e-06,4.525695476741175e-08,9.871219468053276e-05,3.0370165373914255e-05,0.118146794478264,1.0723356969619243e-08,8.011701844004991e-10,2.0935601943967067e-09,9.755602651847905e-09,1.8019957820160271e-06,7.96207908615208e-08,0.0005785751771236804,0.010150981184374762,0.05332174240070628,0.09770776737153315,1.5224162823249688e-07,4.5221197950044675e-05,1.6546192815934377e-07,5.3258077937772095e-09,6.0547207399481295e-06,4.281701219639541e-07,0.010152099804274149,1.77793436018102e-06,0.0006582299534423016,2.2390129428467706e-06,4.37359453269254e-05,1.6992280311774923e-06,6.028603729293985e-05,3.481260711404704e-05,2.1459577632374396e-09,1.0968930087498583e-08,2.7132453546349697e-07,2.6002686924120758e-05,2.1431059514517063e-10,0.00012502025397959286,6.948611065144372e-10,8.341716657500935e-08,1.6777360884845435e-08,7.279950722599836e-09,0.00013908227385730468,2.0329191159143385e-10,3.6565828199756626e-11,3.7372387810872613e-06,1.7946757080390127e-07,2.1972508352536284e-05,2.1098133228898412e-08,0.7057526867860693,8.502734260054624e-20,6.60303641466018e-10,3.859166629667975e-08,6.459030151093702e-10,1.3962745955887053e-08
0.013366708385481853,0.44555694618272845,1909.458351095325,0.16629384699635372,0.002853671983648643,5.4981661605787685e-06,5.5751841249347555e-08,0.00010385594211361686,3.416447037562147e-05,0.11833096585133128,1.1610053572963279e-08,8.922858495185409e-10,2.7909228346341596e-09,1.2011592642917033e-08,1.987291035830471e-06,8.888829785647116e-08,0.0005775215023599812,0.009290169857114231,0.053265121215834696,0.09793917872302291,1.6935189416844699e-07,4.663830920849983e-05,1.8205408039453868e-07,5.85821274246088e-09,5.989522742659901e-06,4.690309211302521e-07,0.00977528964341492,1.7819868873715345e-06,0.0006064325362307151,2.2000912864892126e-06,3.9085533634394515e-05,1.9017012441385337e-06,6.114565107818357e-05,3.50727204830749e-05,2.685564576080985e-09,1.2409826927560754e-08,2.9442668199841356e-07,2.5567560616048475e-05,2.3531575091640115e-10,0.0001277298552092973,7.460203878002262e-10,8.671777091640956e-08,1.8454040207926747e-08,8.111612228757863e-09,0.00013753768947303278,2.2259485469706316e-10,4.331479713359229e-11,3.849762655663711e-06,1.8563110543506385e-07,2.2130353196828118e-05,2.3590762023575203e-08,0.7067038304111602,8.374113085857475e-20,6.435025832073305e-10,3.399365548731373e-08,6.851798719653703e-10,1.5159228387624545e-08
0.013404255319148937,0.4468085106382979,1918.4112844942965,0.165668491895317,0.002825346646591731,5.943417684774125e-06,6.624672773128335e-08,0.00010899968954670097,3.795877537732868e-05,0.11851513722439855,1.2496750176307315e-08,9.834015146365827e-10,3.4882854748716124e-09,1.4267582633986163e-08,2.172586289644915e-06,9.81558048514215e-08,0.000576467827596282,0.0084293585298537,0.053208500030963106,0.09817059007451266,1.864621601043971e-07,4.805542046695499e-05,1.9864623262973362e-07,6.390617691144551e-09,5.9243247453716735e-06,5.098917202965501e-07,0.009398479482555691,1.7860394145620489e-06,0.0005546351190191286,2.161169630131655e-06,3.443512194186363e-05,2.1041744570995748e-06,6.200526486342729e-05,3.5332833852102756e-05,3.2251713889245305e-09,1.3850723767622927e-08,3.175288285333302e-07,2.5132434307976192e-05,2.563209066876317e-10,0.0001304394564390017,7.971796690860154e-10,9.001837525780978e-08,2.013071953100806e-08,8.943273734915888e-09,0.00013599310508876088,2.4189779780269245e-10,5.006376606742796e-11,3.962286530240161e-06,1.9179464006622643e-07,2.2288198041119952e-05,2.6083390818251993e-08,0.7076549740362512,8.245491911660327e-20,6.267015249486429e-10,2.9395644677947714e-08,7.244567288213704e-10,1.6355710819362036e-08
0.01344180225281602,0.44806007509386736,1927.536838922082,0.16504124103571216,0.0027932277902289184,6.539414923558856e-06,8.56437922866911e-08,0.0001156840147985171,4.338919516853533e-05,0.1186966720196913,1.3744294884560811e-08,1.1173570425150834e-09,4.967251820442224e-09,1.8155885136623946e-08,2.4165190277126407e-06,1.1068259586118734e-07,0.0005730844342935203,0.007659933175997075,0.05311109302746224,0.09842237119576858,2.1026322206120066e-07,4.953087240227856e-05,2.2067555322403971e-07,7.1044810918830344e-09,5.84436348118584e-06,5.60842498146286e-07,0.0089865959925946,1.7842472783269587e-06,0.0005068898693609263,2.1085405140998525e-06,3.064666833429929e-05,2.3886715068004477e-06,6.286787351131469e-05,3.536706337474192e-05,4.242668559903572e-09,1.6025200972308707e-08,3.469245299026199e-07,2.4599923211511894e-05,2.847718223369211e-10,0.0001335794784876664,8.659316511537661e-10,9.417944455633008e-08,2.2497628626727262e-08,1.0089413509189176e-08,0.00013418311442785127,2.728901880753587e-10,6.0837018514706e-11,4.082451069408786e-06,1.982800153477018e-07,2.241771612859736e-05,2.9581113719214423e-08,0.708570701164044,8.12163001793976e-20,6.09100125028359e-10,2.5743397608115335e-08,7.770090742208662e-10,1.789028231290967e-08
