grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.32862182,46.2134212,-2539.2866,300.000357,0.651684604,2.91230073e-06,8.22897218e-15,3.49173144e-17,2.62291558e-10,2.31083126e-20,2.76793924e-08,3.06268646e-15,3.08830031e-15,9.65596422e-15,-2.41865223e-26,5.11444194e-15,4.91012549e-29,1.91910371e-13,0.99999695,7.61392341e-09,1.13179503e-09,-1.25673479e-17,2.89584128e-13,1.5172466e-21,1.14643185e-16,6.83845161e-14,1.66360244e-15,1.55207512e-10,6.31168845e-20,3.72182115e-11,1.44555969e-15,6.15699283e-12,1.57901176e-17,1.61410598e-13,2.16061969e-14,8.11649526e-15,6.24729237e-15,1.90493718e-16,2.57170508e-12,2.38717355e-30,1.4859467e-11,2.66093241e-14,1.3341792e-15,-1.00313432e-14,5.48039064e-19,6.40365551e-13,9.63910609e-18,1.36251151e-19,6.76122731e-14,6.34389515e-16,2.82401593e-13,-5.55903475e-18,1.00744503e-07,-3.17697173e-21,3.02461462e-17,1.28279779e-15,-3.43100096e-14,8.57583879e-15
0.0088125,0.311110022,47.2181434,-2539.2866,300.001264,0.65167112,5.47202828e-06,1.27814597e-14,1.04706229e-16,9.90908127e-10,6.93445132e-20,1.04653876e-07,1.161028e-14,1.20660732e-14,9.62669198e-15,-2.15626916e-26,5.08713654e-15,1.38210802e-28,8.89794974e-13,0.999994005,2.90910302e-08,5.24848589e-09,4.96489633e-18,1.36151892e-12,7.76797796e-21,5.51794033e-16,3.19616439e-13,1.19927868e-15,7.05157956e-10,4.21676748e-19,1.73859536e-10,7.16254522e-15,3.0560787e-11,4.7990128e-17,8.57096169e-13,1.14761941e-13,8.11610327e-15,6.23966479e-15,5.70955367e-16,9.87936342e-12,1.40985629e-29,5.6831747e-11,1.10141125e-13,6.22385027e-15,-9.71347952e-15,1.70200271e-18,3.15603845e-12,3.91117482e-17,1.36068645e-19,3.23464481e-13,2.95175139e-15,1.39170186e-12,-5.39829476e-18,3.82502516e-07,-3.17693762e-21,1.80587122e-16,6.27573408e-15,-3.35104161e-14,9.85012007e-15
0.009,0.293227364,48.2229885,-2539.2866,300.004313,0.651644054,1.00542933e-05,1.97200463e-14,3.02473477e-16,3.60251973e-09,2.01342279e-19,3.80799671e-07,4.23503151e-14,4.4478557e-14,9.54835415e-15,-1.84777737e-26,5.05708989e-15,4.72815595e-28,3.35419796e-12,0.999988029,1.06949698e-07,2.33530458e-08,8.07265305e-17,6.25875528e-12,3.61265806e-20,2.55556861e-15,1.4792333e-12,7.07025316e-16,3.07484792e-09,2.68255507e-18,7.80451412e-10,3.39401024e-14,1.4541004e-10,1.48799983e-16,4.35918445e-12,5.83708747e-13,8.11481507e-15,6.22003391e-15,1.59443354e-15,3.65147679e-11,7.95510627e-29,2.09380624e-10,4.49617016e-13,2.7855976e-14,-8.56053955e-15,5.15919591e-18,1.48636169e-11,1.76764835e-16,1.35540935e-19,1.45275918e-12,1.3180253e-14,6.2879907e-12,-4.76513246e-18,1.39752972e-06,-3.17690784e-21,1.03148186e-15,3.46070521e-14,-2.94768879e-14,1.62977782e-14
0.0091875,0.274979892,49.2281605,-2539.2866,300.014148,0.651587607,1.8049034e-05,3.00918632e-14,8.38752918e-16,1.25752756e-08,5.84477524e-19,1.33037488e-06,1.48288424e-13,1.56631681e-13,9.35210479e-15,-1.45801002e-26,5.02245573e-15,1.91200797e-27,1.17002286e-11,0.999975211,3.7744775e-07,9.94358656e-08,3.9530496e-16,2.76270354e-11,1.58149609e-19,1.13277271e-14,6.59053453e-12,3.15969964e-16,1.28346704e-08,1.61227416e-17,3.35330212e-09,1.53686242e-13,6.61431797e-10,4.5208372e-16,2.11761366e-11,2.83557981e-12,8.11042765e-15,6.17195445e-15,4.24824709e-15,1.29545327e-10,4.26181619e-28,7.40708898e-10,1.76943139e-12,1.19297936e-13,-4.55357515e-15,1.45878808e-17,6.688846e-11,7.9054314e-16,1.34109908e-19,6.21556444e-12,5.63190057e-14,2.69381017e-11,-2.3857279e-18,4.90222893e-06,-3.17694323e-21,5.61929159e-15,1.87749723e-13,-1.00717998e-14,4.74158666e-14
0.009375,0.256381112,50.2342288,-2539.2866,300.044493,0.651464013,3.16265718e-05,4.52882698e-14,2.22372206e-15,4.20408457e-08,1.88774477e-18,4.45126921e-06,4.97109563e-13,5.27503444e-13,8.899967e-15,-9.39207067e-27,4.98059118e-15,8.58379472e-27,3.87270716e-11,0.999945662,1.27550127e-06,4.03977537e-07,1.63715055e-15,1.16383015e-10,6.52531658e-19,4.78853132e-14,2.80338629e-11,9.90442181e-17,5.11341323e-08,9.09187223e-17,1.37460803e-08,6.63243096e-13,2.86756477e-09,1.32680463e-15,9.79443599e-11,1.3115205e-11,8.09561865e-15,6.06105957e-15,1.08660783e-14,4.40018505e-10,2.15779552e-27,2.50909464e-09,6.66298484e-12,4.8744087e-13,8.74919572e-15,3.7317162e-17,2.86900189e-10,3.39334715e-15,1.30519903e-19,2.53473636e-11,2.29603857e-13,1.0988788e-10,6.04625234e-18,1.64675143e-05,-3.1772359e-21,2.90994872e-14,9.73487297e-13,7.86398931e-14,1.90175679e-13
0.0095625,0.237461585,51.2427615,-2539.2866,300.133797,0.6511808,5.4040878e-05,6.71011906e-14,5.6148678e-15,1.34229547e-07,8.23759443e-18,1.42231477e-05,1.59083931e-12,1.69577672e-12,7.96842315e-15,-2.43526652e-27,4.93252183e-15,4.06743415e-26,1.2214474e-10,0.999872829,4.11546612e-06,1.56082632e-06,6.24544015e-15,4.66011188e-10,2.51957069e-18,1.92365293e-13,1.13335885e-10,2.03191893e-17,1.93816699e-07,4.76977755e-16,5.35794556e-08,2.71872972e-12,1.18082331e-08,3.73955705e-15,4.29779735e-10,5.75494441e-11,8.04769441e-15,5.8238784e-15,2.6697828e-14,1.42682278e-09,1.02947383e-26,8.11492976e-09,2.39062258e-11,1.89386052e-12,5.07899271e-14,8.32849174e-17,1.1690195e-09,1.38456415e-14,1.2236284e-19,9.82748988e-11,8.90139635e-13,4.26079845e-10,3.35936423e-17,5.28250713e-05,-3.17831243e-21,1.42698171e-13,4.7842729e-12,4.62405199e-13,8.10289182e-13
0.00975,0.218288924,52.2579206,-2539.2866,300.383514,0.650513547,8.99500063e-05,9.7792428e-14,1.34754604e-14,4.07996586e-07,5.1259512e-17,4.32609218e-05,4.8443448e-12,5.1882375e-12,6.32851557e-15,7.21572056e-27,4.90635606e-15,2.02091363e-25,3.6664607e-10,0.999685748,1.26376685e-05,5.71326905e-06,2.21713621e-14,1.76639553e-09,9.00245281e-18,7.31336238e-13,4.33666547e-10,2.58208274e-18,6.96307319e-07,2.30135504e-15,1.97816175e-07,1.0543794e-11,4.60014548e-08,1.00909697e-14,1.78170626e-09,2.38577963e-10,7.90383197e-15,5.3648391e-15,6.29263481e-14,4.40238008e-09,4.62920856e-26,2.4976765e-08,8.14104249e-11,6.97033629e-12,1.76739231e-13,1.53400626e-16,4.50720547e-09,5.33887805e-14,1.0612869e-19,3.60934951e-10,3.2691639e-12,1.56489496e-09,1.13016244e-16,0.000161301448,-3.18149157e-21,6.59716114e-13,2.21695716e-11,2.02557011e-12,3.34884128e-12
0.0099375,0.199004552,53.290087,-2539.2866,301.043914,0.648938968,0.000145659592,1.40309949e-13,3.08563832e-14,1.17608194e-06,3.70987064e-16,0.000124758552,1.39892982e-11,1.50500945e-11,4.03769636e-15,2.14483862e-26,5.04367531e-15,1.13340752e-24,1.04427833e-09,0.999201489,3.67918202e-05,1.97221822e-05,7.31960993e-14,6.30779515e-09,2.93544375e-17,2.61721946e-12,1.56292686e-09,1.9486179e-19,2.36037776e-06,1.00510372e-14,6.88582105e-07,3.85025713e-11,1.68725424e-07,2.60385069e-14,6.94297434e-09,9.29690057e-10,7.52027773e-15,4.5934915e-15,1.41943565e-13,1.28733287e-08,1.97679464e-25,7.28771092e-08,2.61969764e-10,2.41901403e-11,5.3257512e-13,2.12945772e-16,1.63639065e-08,1.9339049e-13,7.92923825e-20,1.25000457e-09,1.13218483e-11,5.41963345e-09,2.9949863e-16,0.000467059333,-3.18982742e-21,2.85999493e-12,9.63234453e-11,7.98344086e-12,1.30859072e-11
0.010125,0.179879162,54.3629572,-2539.2866,302.685589,0.645321464,0.000229089656,1.99244186e-13,6.83561641e-14,3.19946246e-06,2.57148561e-15,0.000339375626,3.81900251e-11,4.11914016e-11,1.76704088e-15,4.692691e-26,5.85552866e-15,8.56584267e-24,2.81080976e-09,0.99797644,0.000101051545,6.38260748e-05,2.25435681e-13,2.10893516e-08,8.63257587e-17,8.748249e-12,5.27222877e-09,9.16799923e-21,7.50606021e-06,3.89179341e-14,2.2463581e-06,1.3158131e-10,5.79040956e-07,6.43950697e-14,2.52642889e-08,3.38296294e-09,6.6646372e-15,3.55341783e-15,3.05411306e-13,3.5491384e-08,8.21110544e-25,2.00591616e-07,7.92040085e-10,7.869079e-11,1.47396458e-12,1.9218754e-16,5.55928594e-08,6.53045346e-13,4.52549843e-20,4.05808377e-09,3.67558318e-11,1.75946212e-08,6.10098286e-16,0.00127631373,-3.209796e-21,1.15459346e-11,3.89637244e-10,2.90575953e-11,4.78085831e-11
0.01021875,0.170565158,54.9332847,-2539.2866,304.321657,0.641896752,0.000284605027,2.38736208e-13,1.03522187e-13,5.31739812e-06,6.92623815e-15,0.000563762356,6.38624296e-11,6.86982854e-11,9.39947322e-16,7.3188134e-26,7.08797422e-15,2.92944418e-23,4.65012253e-09,0.996713263,0.000168880295,0.000117575166,4.06107607e-13,3.96244233e-08,1.47563178e-16,1.63728314e-11,9.96063542e-09,7.39957398e-22,1.36806762e-05,7.69470571e-14,4.15813732e-06,2.50711982e-10,1.10590421e-06,1.02974725e-13,5.00508142e-08,6.70191456e-09,5.99827695e-15,3.08358416e-15,4.45555847e-13,5.94193396e-08,1.75365647e-24,3.35648276e-07,1.39983053e-09,1.4541646e-10,2.45958524e-12,1.49835809e-16,1.05487092e-07,1.23000982e-12,2.94790798e-20,7.48985418e-09,6.78388731e-11,3.24737529e-08,7.62340024e-16,0.00212699711,-3.2289682e-21,2.44614117e-11,8.26313768e-10,5.7423969e-11,9.49731861e-11
0.0103125,0.161592977,55.5481298,-2539.2866,306.966075,0.636565133,0.000351380209,2.88343409e-13,1.58438459e-13,8.87453812e-06,1.85141978e-14,0.000939896902,1.07662e-10,1.150861e-10,4.09423e-16,1.24040609e-25,9.55486379e-15,1.12194752e-22,7.73095324e-09,0.99459958,0.000283555466,0.000219358549,7.48971405e-13,7.5522574e-08,2.56347999e-16,3.10115367e-11,1.90998723e-08,4.54370848e-23,2.52294671e-05,1.51280583e-13,7.79837384e-06,4.8546818e-10,2.14656066e-06,1.66669938e-13,1.01123187e-07,1.35405329e-08,5.14803411e-15,2.79332845e-15,6.47780483e-13,9.9904416e-08,3.947455e-24,5.64307094e-07,2.4958695e-09,2.72241669e-10,4.11522266e-12,9.55447562e-17,2.03231416e-07,2.34922593e-12,1.66295917e-20,1.4003125e-08,1.26832439e-10,6.07133625e-08,8.69779504e-16,0.00356101516,-3.25880851e-21,5.32466811e-11,1.80044173e-09,1.15699128e-10,1.92476132e-10
0.01040625,0.153110737,56.231191,-2539.2866,311.113547,0.628538575,0.00043041665,3.53903819e-13,2.43642704e-13,1.46630788e-05,4.74119958e-14,0.00154995081,1.8086473e-10,1.90869338e-10,1.40305483e-16,2.31363199e-25,1.42457594e-14,4.44476909e-22,1.27503379e-08,0.991157593,0.000471371511,0.000405161866,1.38625066e-12,1.42445174e-07,4.49892389e-16,5.79072285e-11,3.62446201e-08,2.7136281e-24,4.60624448e-05,2.91330958e-13,1.44774979e-05,9.31036109e-10,4.12490161e-06,2.72102168e-13,2.02216208e-07,2.70768358e-08,4.16276553e-15,2.92733947e-15,9.32430818e-13,1.66168516e-07,9.46925407e-24,9.39306716e-07,4.40338789e-09,5.04583318e-10,6.80524232e-12,4.80182909e-17,3.87451943e-07,4.43226247e-12,7.90651394e-21,2.59185676e-08,2.34755938e-10,1.12375221e-07,8.97471823e-16,0.00590411516,-3.30376073e-21,1.14765236e-10,3.88318228e-09,2.30737117e-10,3.86090034e-10
0.0105,0.145271559,57.0138153,-2539.2866,317.404789,0.616947609,0.000522227169,4.46794844e-13,3.74546823e-13,2.37563887e-05,1.13125906e-13,0.00250321335,3.01048873e-10,3.10363431e-10,3.66584992e-17,4.73719886e-25,2.28698978e-14,1.70771516e-21,2.06945238e-08,0.985729791,0.000768275187,0.000730716717,2.53922865e-12,2.61966647e-07,8.02918565e-16,1.04821178e-10,6.70504642e-08,2.74526382e-24,8.21534797e-05,5.51090725e-13,2.62339774e-05,1.74226552e-09,7.72825771e-06,4.48822077e-13,3.93507663e-07,5.2690419e-08,3.13540477e-15,3.9395801e-15,1.32210095e-12,2.70644664e-07,2.47427915e-23,1.53284435e-06,7.59280275e-09,9.13058982e-10,1.10148546e-11,1.84661982e-17,7.19881371e-07,8.12976199e-12,3.16205025e-21,4.68386109e-08,4.24238352e-10,2.0307848e-07,8.45111614e-16,0.00960231463,-3.36931128e-21,2.40228041e-10,8.12934964e-09,4.48020505e-10,7.53576787e-10
0.01059375,0.13820087,57.9336632,-2539.2866,326.599402,0.601030674,0.000626560847,5.88955946e-13,5.73286427e-13,3.7487622e-05,2.46531356e-13,0.00393115877,4.95564023e-10,4.91441157e-10,7.18753279e-18,1.05846002e-24,3.84007774e-14,6.10098414e-21,3.28990195e-08,0.977483398,0.00121937892,0.00127549617,4.5547779e-12,4.65347434e-07,1.47343343e-15,1.81722349e-10,1.19776922e-07,1.35622075e-23,0.00014190251,1.03927075e-12,4.59839246e-05,3.15260343e-09,1.39834215e-05,7.51353285e-13,7.3757262e-07,9.87595702e-08,2.17905237e-15,6.80628157e-15,1.8390971e-12,4.28542952e-07,7.22496035e-23,2.43563764e-06,1.26886407e-08,1.59875665e-09,1.73279085e-11,5.36117373e-18,1.29102474e-06,1.43445698e-11,1.22586601e-21,8.19112877e-08,7.41908193e-10,3.55143711e-07,7.53189376e-16,0.0152185652,-3.46186094e-21,4.83037879e-10,1.63350162e-08,8.38891035e-10,1.41649169e-09
0.0106875,0.131950207,59.0304511,-2539.2866,339.495258,0.580419646,0.000742158394,8.22013485e-13,8.71448294e-13,5.73305353e-05,4.84954414e-13,0.00597108876,8.06803404e-10,7.53979885e-10,1.06094702e-18,2.57261257e-24,6.60201845e-14,1.98129104e-20,5.11006594e-08,0.965472885,0.00187521653,0.00214163909,7.94087279e-12,7.93197599e-07,2.79955532e-15,2.98701066e-10,2.05248345e-07,7.40266607e-23,0.000235940364,1.99212311e-12,7.74796275e-05,5.48330239e-09,2.42754631e-05,1.2818738e-12,1.32231698e-06,1.77053781e-07,1.38952494e-15,1.38774666e-14,2.5016042e-12,6.56129843e-07,2.40053626e-22,3.7494109e-06,2.04234985e-08,2.69206178e-09,2.63501957e-11,1.18228995e-18,2.2198401e-06,2.41536115e-11,8.6467742e-22,1.37764419e-07,1.24779777e-09,5.97307735e-07,6.84592844e-16,0.0233920085,-3.58846299e-21,9.26343299e-10,3.12712e-08,1.50549766e-09,2.54625292e-09
0.01078125,0.126450407,60.3387278,-2539.2866,356.794263,0.55541568,0.000866652839,1.22415195e-12,1.3130165e-12,8.4665578e-05,8.59179246e-13,0.00873785162,1.29927465e-09,1.116751e-09,1.20425244e-19,6.76810259e-24,1.1451345e-13,5.81797852e-20,7.74888792e-08,0.948774275,0.00278405736,0.00344405867,1.34047109e-11,1.29132466e-06,5.51521935e-15,4.61346935e-10,3.35804576e-07,4.25995201e-22,0.000376005799,3.93657237e-12,0.000124933364,9.13135336e-09,4.02475546e-05,2.22915859e-12,2.25634123e-06,3.02112521e-07,8.14082704e-16,3.0980314e-14,3.31950038e-12,9.67598476e-07,9.06254184e-22,5.57140025e-06,3.15155961e-08,4.34011341e-09,3.85680407e-11,2.02926584e-19,3.64214587e-06,3.85556979e-11,1.50870137e-21,2.21861593e-07,2.0095108e-09,9.61931681e-07,7.08919707e-16,0.0347515087,-3.75644424e-21,1.68576926e-09,5.67309013e-08,2.57898361e-09,4.35552037e-09
0.010875,0.121487806,61.8794009,-2539.2866,378.951039,0.527073731,0.000996722934,1.94208765e-12,1.95369069e-12,0.000120473308,1.38165393e-12,0.0122908279,2.06689788e-09,1.59329176e-09,1.08781316e-20,1.90080488e-23,1.97673471e-13,1.567381e-19,1.14776617e-07,0.926670326,0.00398153867,0.00529090691,2.19188507e-11,2.00232749e-06,1.12709042e-14,6.64279902e-10,5.23092688e-07,2.51165493e-21,0.00057284864,8.03372973e-12,0.000192274224,1.4530306e-08,6.35496596e-05,3.92579415e-12,3.65356737e-06,4.89186215e-07,4.45053983e-16,7.21425584e-14,4.29183883e-12,1.3712595e-06,3.78821125e-21,7.97340753e-06,4.6477588e-08,6.68163306e-09,5.41624471e-11,2.98089531e-20,5.68603025e-06,5.80176036e-11,3.52439607e-21,3.41220223e-07,3.09061264e-09,1.47944347e-06,9.14896099e-16,0.0497967106,-3.97286571e-21,2.9015819e-09,9.72011231e-08,4.20644548e-09,7.06844756e-09
0.01096875,0.116724916,63.6531199,-2539.2866,406.072918,0.496977615,0.00112851271,3.25176842e-12,2.85075588e-12,0.000165060709,2.04829834e-12,0.0166100704,3.23641052e-09,2.18816809e-09,8.14812655e-22,5.56369746e-23,3.34357624e-13,4.03264763e-19,1.66317017e-07,0.89882586,0.00548107583,0.00775922726,3.485727e-11,2.95510269e-06,2.38859126e-14,8.86073738e-10,7.75240932e-07,1.45496717e-20,0.000833704685,1.67582218e-11,0.000282224904,2.20924555e-08,9.54833157e-05,6.91107248e-12,5.60926843e-06,7.51025972e-07,2.40403103e-16,1.68971536e-13,5.40849746e-12,1.86658161e-06,1.67804379e-20,1.09824104e-05,6.54109036e-08,9.81521736e-09,7.28353758e-11,1.26472595e-20,8.44036451e-06,8.18903084e-11,8.5715063e-21,5.00806005e-07,4.53609043e-09,2.17137759e-06,1.46376949e-15,0.068784274,-4.24371039e-21,4.71649222e-09,1.57092378e-07,6.52445541e-09,1.08735743e-08
0.0110625,0.111764371,65.6381714,-2539.2866,437.926186,0.466798877,0.00125819418,5.66905936e-12,4.04436532e-12,0.000217935914,2.85220501e-12,0.0215937081,4.96007558e-09,2.89519766e-09,5.27877638e-23,1.64889905e-22,5.45563549e-13,1.05651517e-18,2.36290664e-07,0.865382856,0.00726901269,0.0108749927,5.42056102e-11,4.15648222e-06,5.21720502e-14,1.09044057e-09,1.09452799e-06,7.92232034e-20,0.00116031607,3.51234955e-11,0.00039555567,3.21528224e-08,0.000136669306,1.19615122e-11,8.1758819e-06,1.09464441e-06,1.54766632e-16,3.86403656e-13,6.65776774e-12,2.44351527e-06,7.501649e-20,1.45707823e-05,8.78657604e-08,1.37730344e-08,9.3719255e-11,4.21787295e-20,1.19290627e-05,1.07855169e-10,2.06050412e-20,7.02213194e-07,6.36040283e-09,3.0446544e-06,2.69194071e-15,0.0916628892,-4.57277346e-21,7.23897655e-09,2.39703985e-07,9.6196979e-09,1.58752172e-08
0.01115625,0.106227414,67.7933522,-2539.2866,474.040455,0.437890104,0.00138247968,1.01319838e-11,5.54165883e-12,0.000277880722,3.79477915e-12,0.0270777986,7.389655e-09,3.69833352e-09,3.07862733e-24,4.81310489e-22,8.48628977e-13,2.97135412e-18,3.29992826e-07,0.826941212,0.009306408,0.0146054808,8.26646477e-11,5.58859785e-06,1.15854768e-13,1.23607108e-09,1.47653683e-06,3.91224947e-19,0.0015483007,7.25687761e-11,0.000530822991,4.49289038e-08,0.000186872029,2.00364276e-11,1.13485803e-05,1.51938309e-06,1.64821714e-16,8.43876062e-13,8.03997635e-12,3.08438942e-06,3.24183155e-19,1.86599847e-05,1.12824583e-07,1.85104589e-08,1.15418983e-10,1.66370664e-19,1.61022922e-05,1.31567719e-10,4.77522689e-20,9.43165095e-07,8.54295935e-09,4.08941557e-06,5.26190855e-15,0.118079013,-4.9605123e-21,1.04913536e-08,3.46294697e-07,1.34778368e-08,2.20620969e-08
0.01125,0.0998123444,70.0641538,-2539.2866,513.847127,0.411097143,0.00149893957,1.8245743e-11,7.30730746e-12,0.000343177816,4.88582167e-12,0.0328687066,1.06263108e-08,4.57466088e-09,1.77492238e-25,1.34989562e-21,1.24993138e-12,8.86426745e-18,4.54270545e-07,0.784444983,0.0115362551,0.0188657998,1.23008583e-10,7.21259082e-06,2.5706087e-13,1.29059974e-09,1.91101759e-06,1.7139401e-18,0.00198800818,1.45056392e-10,0.000684657243,6.04826236e-08,0.000245037203,3.21082238e-11,1.5065697e-05,2.01696937e-06,2.88554145e-16,1.73582348e-12,9.58540735e-12,3.76740467e-06,1.30973282e-18,2.3135275e-05,1.38813192e-07,2.39142235e-08,1.36195363e-10,5.8129254e-19,2.08469753e-05,1.46692229e-10,1.04613003e-19,1.21796202e-06,1.10321801e-08,5.28096657e-06,1.0331647e-14,0.147442738,-5.40333161e-21,1.43318332e-08,4.75598218e-07,1.79205772e-08,2.93018538e-08
0.01134375,0.0923173135,72.3899385,-2539.2866,556.788521,0.38678885,0.00160609236,3.2503017e-11,9.24911962e-12,0.00041189808,6.13753757e-12,0.0387750827,1.46515542e-08,5.49824378e-09,4.80034432e-26,3.55241731e-21,1.73558531e-12,2.62342072e-17,6.18187403e-07,0.739025358,0.0138930687,0.0235353365,1.75549964e-10,8.97643387e-06,5.60692986e-13,1.23985802e-09,2.38392112e-06,6.6056779e-18,0.00246636979,2.75683841e-10,0.000852424901,7.8642912e-08,0.000309502174,4.89033619e-11,1.92219578e-05,2.57328896e-06,6.11700624e-16,3.33981768e-12,1.13733641e-11,4.47030043e-06,4.82878334e-18,2.78651584e-05,1.64101498e-07,2.98236272e-08,1.54273466e-10,1.7771222e-18,2.60100917e-05,1.4592837e-10,2.12852835e-19,1.51859416e-06,1.37555754e-08,6.58459977e-06,1.96703145e-14,0.179023634,-5.89367524e-21,1.8324979e-08,6.2390406e-07,2.25335977e-08,3.73557584e-08
0.0114375,0.0836337726,74.7103595,-2539.2866,602.373546,0.364994713,0.00170332007,5.63311629e-11,1.12112213e-11,0.000482160401,7.56829064e-12,0.0446309254,1.92655507e-08,6.44361723e-09,1.33581305e-25,8.58693372e-21,2.26356133e-12,7.22242255e-17,8.34004885e-07,0.691849594,0.0163118512,0.0284775409,2.33631171e-10,1.08236788e-05,1.18791137e-12,1.09089019e-09,2.87978793e-06,2.24931915e-17,0.00296902478,4.91338758e-10,0.00102900074,9.8855464e-08,0.000378285014,7.06899181e-11,2.36881157e-05,3.17101819e-06,1.34298581e-15,5.9981725e-12,1.35487865e-11,5.17316688e-06,1.60012183e-17,3.2719485e-05,1.86942691e-07,3.6056147e-08,1.68262515e-10,4.82602049e-18,3.14251502e-05,1.24544724e-10,3.96305484e-19,1.83607264e-06,1.66317982e-08,7.96136003e-06,3.56693118e-14,0.21204654,-6.42093958e-21,2.15452284e-08,7.85590036e-07,2.66018869e-08,4.59008447e-08
0.01153125,0.0737255812,76.9701764,-2539.2866,650.189579,0.345550978,0.00179068892,9.39652549e-11,1.30177531e-11,0.000552314808,9.24850472e-12,0.0503073888,2.40805466e-08,7.38815468e-09,4.05456536e-25,1.88409335e-20,2.77232467e-12,1.78997443e-16,1.11852946e-06,0.644005281,0.0187346523,0.03355758,2.81954341e-10,1.27006971e-05,2.43050247e-12,8.75953341e-10,3.38384445e-06,6.90198822e-17,0.00348214872,8.1559851e-10,0.00120943558,1.19995582e-07,0.000449361602,9.74084706e-11,2.8330381e-05,3.79223516e-06,2.93553011e-15,1.00648758e-11,1.63348293e-11,5.86003372e-06,4.74069187e-17,3.75825682e-05,2.05805073e-07,4.2430294e-08,1.77664457e-10,1.21432676e-17,3.69343304e-05,8.69222194e-11,6.70231977e-19,2.16160622e-06,1.95812969e-08,9.37313734e-06,6.14175274e-14,0.245768429,-6.97289117e-21,2.24503977e-08,9.53877789e-07,2.90986688e-08,5.45516434e-08
0.011625,0.062605997,79.1222782,-2539.2866,699.890867,0.328209779,0.001868744,1.50553108e-10,1.45717709e-11,0.000621038532,1.14501459e-11,0.055715132,2.86000367e-08,8.3128228e-09,1.11343641e-24,3.77273746e-20,3.21485044e-12,3.98813899e-16,1.49477099e-06,0.596428815,0.0211142328,0.0386549422,3.05587974e-10,1.45613675e-05,4.80282153e-12,6.49480546e-10,3.88346593e-06,1.99274339e-16,0.00399369723,1.26442526e-09,0.00138941149,1.40268754e-07,0.000520874245,1.294277e-10,3.30253135e-05,4.42044069e-06,6.35633527e-15,1.58307052e-11,2.0045341e-11,6.51935845e-06,1.26223286e-16,4.23603832e-05,2.19556902e-07,4.87820192e-08,1.83345828e-10,3.04237927e-17,4.24028627e-05,4.87038033e-11,1.03308211e-18,2.48742675e-06,2.2533793e-08,1.07862349e-05,1.01426752e-13,0.279529468,-7.53715251e-21,1.94892629e-08,1.12160742e-06,2.88331598e-08,6.28878553e-08
0.01171875,0.0503187052,81.1291039,-2539.2866,751.179729,0.312705606,0.00193832109,2.32994476e-10,1.5938648e-11,0.000687359241,1.50070414e-11,0.0608005257,3.23389172e-08,9.20063347e-09,2.83323048e-24,7.06009522e-20,3.59651138e-12,8.17315269e-16,1.99389163e-06,0.54987364,0.0234152095,0.0436704102,3.04187255e-10,1.6369312e-05,9.18785871e-12,4.59850062e-10,4.36889533e-06,5.79937288e-16,0.00449403265,1.85283627e-09,0.00156547075,1.57311207e-07,0.000591253394,1.68827499e-10,3.766846e-05,5.0417887e-06,1.36827054e-14,2.34692242e-11,2.51077372e-11,7.14375219e-06,3.06012085e-16,4.69826788e-05,2.27571951e-07,5.49740652e-08,1.87680889e-10,8.16370449e-17,4.77256094e-05,2.38125513e-11,1.4668992e-18,2.80722858e-06,2.54322777e-08,1.21732647e-05,1.63877221e-13,0.312779602,-8.10240821e-21,1.32859214e-08,1.2819325e-06,2.49716481e-08,7.05088423e-08
0.0118125,0.0369244593,82.9628136,-2539.2866,803.789366,0.298789348,0.00200039581,3.51396981e-10,1.73561445e-11,0.000750629266,2.20949627e-11,0.0655388669,3.49047928e-08,1.00314942e-08,6.97600672e-24,1.28002587e-19,3.99011169e-12,1.60230224e-15,2.65828684e-06,0.50490793,0.0256134336,0.0485282739,2.92274541e-10,1.80982827e-05,1.69998491e-11,3.23134521e-10,4.83329551e-06,1.81358502e-15,0.00497605166,2.61278601e-09,0.00173506307,1.68480684e-07,0.000659260822,2.20819092e-10,4.21770568e-05,5.64559379e-06,2.93573849e-14,3.30528501e-11,3.21096985e-11,7.72929624e-06,6.86429353e-16,5.14015798e-05,2.29743993e-07,6.08994123e-08,1.94110195e-10,2.38266768e-16,5.28276213e-05,1.20479048e-11,1.93858906e-18,3.11628708e-06,2.82341277e-08,1.35136565e-05,2.65116635e-13,0.345086026,-8.65916649e-21,7.52464632e-09,1.42890961e-06,1.80707891e-08,7.71316767e-08
