z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.468723936613844705e-01,-2.767302846782632511e-02,0.000000000000000000e+00,1.284612728188032861e+03,2.205220745963666351e-01,2.468723936613844705e-01,2.841023955959109948e-02,6.937624818345975331e-05,4.039814063646865634e+03,-1.040142261731809903e+01,3.603397450052163008e-03,5.062027956785395560e-09,1.008508524732865462e-13,1.258813167001774462e-06,3.482296633776558373e-09,1.007997438301252574e-01,1.737837170039952113e-11,2.915636079872685557e-12,4.751038171509722744e-19,6.447782346560869124e-17,3.981491738471055942e-11,3.695207506455926106e-13,8.525465974532972158e-06,1.751327240344010827e-01,4.869002798079145877e-02,7.474794537645956805e-02,4.407585834229467024e-11,1.976237991580345561e-06,3.213623739049598972e-11,8.656351399683115474e-13,1.512114686340205500e-06,1.914173797154956837e-11,1.548851711278282674e-02,1.589741777318181277e-08,1.512698510978450128e-03,1.525546822549588723e-08,3.416585149913643326e-04,3.222988382397809212e-10,1.786805189115247625e-05,4.902965615751903310e-06,1.074014000639685093e-11,5.790901193050141765e-11,2.066384784146084205e-10,3.720980696745178649e-05,8.258468827867879842e-14,5.442598854380687932e-05,2.840267914242613654e-10,6.166525952378245338e-08,1.268993137909600603e-10,5.858658516159792512e-13,1.499556934075915011e-04,1.350207634333815561e-12,7.862951847625743765e-18,4.813959262912919847e-07,1.967143934323662209e-08,8.196519618331949686e-06,2.958950486897818075e-12,5.793966768518542532e-01,0.000000000000000000e+00,9.196524433154235291e-11,1.701469037231685801e-07,1.100032096966065202e-11,4.829706001462924986e-09
2.477064220183486098e-01,-2.751720074567017699e-02,0.000000000000000000e+00,1.282735236903248051e+03,2.207567704947197840e-01,2.477064220183486098e-01,2.838488802784304779e-02,6.844968913362444102e-05,4.058902716203276213e+03,-1.039606317836774885e+01,3.602284919560161391e-03,5.011855580061002354e-09,9.990958679245891794e-14,1.257475322425582684e-06,3.443856562336899501e-09,1.007130128915954687e-01,1.729719301984328362e-11,2.948028579554390109e-12,4.695844431151197992e-19,6.372290170643553439e-17,3.935711421788033784e-11,3.652340730191393481e-13,8.448681650806898227e-06,1.760404549729648882e-01,4.863891567517272113e-02,7.466007426163516481e-02,4.371719148175177803e-11,1.973455735474395074e-06,3.188320291747824370e-11,8.573757269203489502e-13,1.510220820777467709e-06,1.892293646436095859e-11,1.547082072577498323e-02,1.576897341197089686e-08,1.511086854445012166e-03,1.516751564017181966e-08,3.413260074321321441e-04,3.190157138310410654e-10,1.784654521445451793e-05,4.895370783524327968e-06,1.064019911567958022e-11,5.745566962770824574e-11,2.045348701505212778e-10,3.717580658334806082e-05,8.170598523815989350e-14,5.436859347563300889e-05,2.879221487079998081e-10,6.163961637462820492e-08,1.259049948345899021e-10,5.792763963880889693e-13,1.497887544670492566e-04,1.342879159868355527e-12,7.772027537871026892e-18,4.808069092520540155e-07,1.964390365031160254e-08,8.186939744106212517e-06,2.927604156192101741e-12,5.787357936816824866e-01,0.000000000000000000e+00,9.172159514465796995e-11,1.705499160020637047e-07,1.101989866844420264e-11,4.864798072141543182e-09
2.485404503753127492e-01,-2.736137302351402886e-02,0.000000000000000000e+00,1.280857745618463468e+03,2.209914663930729051e-01,2.485404503753127492e-01,2.835953649609499957e-02,6.752313008378911519e-05,4.077991368759686793e+03,-1.039070373941739689e+01,3.601172389068159774e-03,4.961683203336609149e-09,9.896832111163128965e-14,1.256137477849390693e-06,3.405416490897240629e-09,1.006262819530656660e-01,1.721601433928704611e-11,2.980421079236094660e-12,4.640650690792672278e-19,6.296797994726238987e-17,3.889931105105012273e-11,3.609473953926860351e-13,8.371897327080825990e-06,1.769481859115286937e-01,4.858780336955399043e-02,7.457220314681074769e-02,4.335852462120888581e-11,1.970673479368444586e-06,3.163016844446049122e-11,8.491163138723863531e-13,1.508326955214729707e-06,1.870413495717235205e-11,1.545312433876713971e-02,1.564052905075998095e-08,1.509475197911574204e-03,1.507956305484775539e-08,3.409934998728999557e-04,3.157325894223012096e-10,1.782503853775655960e-05,4.887775951296752626e-06,1.054025822496230790e-11,5.700232732491507382e-11,2.024312618864341610e-10,3.714180619924433514e-05,8.082728219764098858e-14,5.431119840745913846e-05,2.918175059917381991e-10,6.161397322547395647e-08,1.249106758782197180e-10,5.726869411601987884e-13,1.496218155265069849e-04,1.335550685402895494e-12,7.681103228116308479e-18,4.802178922128160464e-07,1.961636795738658631e-08,8.177359869880475348e-06,2.896257825486385408e-12,5.780749105115108311e-01,0.000000000000000000e+00,9.147794595777358699e-11,1.709529282809588293e-07,1.103947636722775165e-11,4.899890142820162207e-09
2.493744787322768885e-01,-2.720554530135788074e-02,0.000000000000000000e+00,1.278980254333678658e+03,2.212261622914260262e-01,2.493744787322768885e-01,2.833418496434695136e-02,6.659657103395380290e-05,4.097080021316097373e+03,-1.038534430046704671e+01,3.600059858576158157e-03,4.911510826612215943e-09,9.802705543080364874e-14,1.254799633273198915e-06,3.366976419457581758e-09,1.005395510145358634e-01,1.713483565873080860e-11,3.012813578917799211e-12,4.585456950434147526e-19,6.221305818808924534e-17,3.844150788421990115e-11,3.566607177662327725e-13,8.295113003354752059e-06,1.778559168500924992e-01,4.853669106393525973e-02,7.448433203198633057e-02,4.299985776066600005e-11,1.967891223262494098e-06,3.137713397144274520e-11,8.408569008244236549e-13,1.506433089651991917e-06,1.848533344998374227e-11,1.543542795175929447e-02,1.551208468954906504e-08,1.507863541378136243e-03,1.499161046952368781e-08,3.406609923136677672e-04,3.124494650135613537e-10,1.780353186105859789e-05,4.880181119069176438e-06,1.044031733424503557e-11,5.654898502212190191e-11,2.003276536223470442e-10,3.710780581514060269e-05,7.994857915712209628e-14,5.425380333928526126e-05,2.957128632754766419e-10,6.158833007631970801e-08,1.239163569218495598e-10,5.660974859323085065e-13,1.494548765859647404e-04,1.328222210937435460e-12,7.590178918361591607e-18,4.796288751735781832e-07,1.958883226446157007e-08,8.167779995654738179e-06,2.864911494780668670e-12,5.774140273413391755e-01,0.000000000000000000e+00,9.123429677088920403e-11,1.713559405598539538e-07,1.105905406601130066e-11,4.934982213498780404e-09
2.502085070892410279e-01,-2.704971757920172915e-02,0.000000000000000000e+00,1.277102763048893848e+03,2.214608581897791473e-01,2.502085070892410279e-01,2.830883343259889967e-02,6.567001198411849061e-05,4.116168673872507497e+03,-1.037998486151669475e+01,3.598947328084156540e-03,4.861338449887821910e-09,9.708578974997602045e-14,1.253461788697007136e-06,3.328536348017922886e-09,1.004528200760060608e-01,1.705365697817457109e-11,3.045206078599503762e-12,4.530263210075622774e-19,6.145813642891608850e-17,3.798370471738967957e-11,3.523740401397794595e-13,8.218328679628678128e-06,1.787636477886562769e-01,4.848557875831652902e-02,7.439646091716192733e-02,4.264119090012310784e-11,1.965108967156544034e-06,3.112409949842499918e-11,8.325974877764609567e-13,1.504539224089254127e-06,1.826653194279513250e-11,1.541773156475145096e-02,1.538364032833814582e-08,1.506251884844698281e-03,1.490365788419962355e-08,3.403284847544356330e-04,3.091663406048214462e-10,1.778202518436063957e-05,4.872586286841601096e-06,1.034037644352776486e-11,5.609564271932872999e-11,1.982240453582599015e-10,3.707380543103687702e-05,7.906987611660319137e-14,5.419640827111139083e-05,2.996082205592150329e-10,6.156268692716545956e-08,1.229220379654794016e-10,5.595080307044183255e-13,1.492879376454224959e-04,1.320893736471975225e-12,7.499254608606874735e-18,4.790398581343402141e-07,1.956129657153655383e-08,8.158200121429001010e-06,2.833565164074952337e-12,5.767531441711674089e-01,0.000000000000000000e+00,9.099064758400482108e-11,1.717589528387491049e-07,1.107863176479485128e-11,4.970074284177398601e-09
2.510425354462051395e-01,-2.689388985704558796e-02,0.000000000000000000e+00,1.275225271764109038e+03,2.216955540881322684e-01,2.510425354462051395e-01,2.828348190085085145e-02,6.474345293428320543e-05,4.135257326428917622e+03,-1.037462542256634457e+01,3.597834797592154923e-03,4.811166073163430359e-09,9.614452406914841741e-14,1.252123944120815358e-06,3.290096276578265255e-09,1.003660891374762720e-01,1.697247829761833681e-11,3.077598578281207101e-12,4.475069469717098985e-19,6.070321466974296862e-17,3.752590155055947738e-11,3.480873625133263484e-13,8.141544355902607586e-06,1.796713787272200546e-01,4.843446645269779832e-02,7.430858980233751021e-02,4.228252403958022854e-11,1.962326711050593546e-06,3.087106502540725963e-11,8.243380747284985615e-13,1.502645358526516337e-06,1.804773043560653242e-11,1.540003517774360745e-02,1.525519596712723652e-08,1.504640228311260319e-03,1.481570529887556093e-08,3.399959771952034446e-04,3.058832161960816938e-10,1.776051850766268125e-05,4.864991454614025754e-06,1.024043555281049576e-11,5.564230041653557746e-11,1.961204370941728364e-10,3.703980504693315135e-05,7.819117307608432431e-14,5.413901320293752040e-05,3.035035778429533206e-10,6.153704377801121110e-08,1.219277190091092692e-10,5.529185754765282456e-13,1.491209987048802514e-04,1.313565262006515393e-12,7.408330298852160944e-18,4.784508410951023509e-07,1.953376087861153760e-08,8.148620247203263841e-06,2.802218833369236811e-12,5.760922610009957534e-01,0.000000000000000000e+00,9.074699839712045104e-11,1.721619651176442295e-07,1.109820946357840029e-11,5.005166354856015970e-09
2.518765638031693066e-01,-2.673806213488943290e-02,0.000000000000000000e+00,1.273347780479324229e+03,2.219302499864853895e-01,2.518765638031693066e-01,2.825813036910279977e-02,6.381689388444785249e-05,4.154345978985328657e+03,-1.036926598361599261e+01,3.596722267100153306e-03,4.760993696439035498e-09,9.520325838832075125e-14,1.250786099544623368e-06,3.251656205138605142e-09,1.002793581989464694e-01,1.689129961706209607e-11,3.109991077962912460e-12,4.419875729358572307e-19,5.994829291056979945e-17,3.706809838372924288e-11,3.438006848868728839e-13,8.064760032176530267e-06,1.805791096657838879e-01,4.838335414707906762e-02,7.422071868751310697e-02,4.192385717903732986e-11,1.959544454944643058e-06,3.061803055238950069e-11,8.160786616805356614e-13,1.500751492963778335e-06,1.782892892841791618e-11,1.538233879073576220e-02,1.512675160591631400e-08,1.503028571777822358e-03,1.472775271355149170e-08,3.396634696359712561e-04,3.026000917873417346e-10,1.773901183096472293e-05,4.857396622386450412e-06,1.014049466209322182e-11,5.518895811374239262e-11,1.940168288300856420e-10,3.700580466282942568e-05,7.731247003556539415e-14,5.408161813476364320e-05,3.073989351266918667e-10,6.151140062885696264e-08,1.209334000527390592e-10,5.463291202486378627e-13,1.489540597643379798e-04,1.306236787541055158e-12,7.317405989097439449e-18,4.778618240558643817e-07,1.950622518568651805e-08,8.139040372977526672e-06,2.770872502663519266e-12,5.754313778308239868e-01,0.000000000000000000e+00,9.050334921023606808e-11,1.725649773965393540e-07,1.111778716236194930e-11,5.040258425534635822e-09
2.527105921601334182e-01,-2.658223441273328824e-02,0.000000000000000000e+00,1.271470289194539419e+03,2.221649458848385106e-01,2.527105921601334182e-01,2.823277883735475155e-02,6.289033483461256731e-05,4.173434631541738781e+03,-1.036390654466564243e+01,3.595609736608151689e-03,4.710821319714643947e-09,9.426199270749316083e-14,1.249448254968431589e-06,3.213216133698947511e-09,1.001926272604166668e-01,1.681012093650586179e-11,3.142383577644616203e-12,4.364681989000049481e-19,5.919337115139666725e-17,3.661029521689904069e-11,3.395140072604197224e-13,7.987975708450459724e-06,1.814868406043476656e-01,4.833224184146033692e-02,7.413284757268868985e-02,4.156519031849445057e-11,1.956762198838692570e-06,3.036499607937176113e-11,8.078192486325733671e-13,1.498857627401040544e-06,1.761012742122931286e-11,1.536464240372791869e-02,1.499830724470540140e-08,1.501416915244384396e-03,1.463980012822743074e-08,3.393309620767391219e-04,2.993169673786019822e-10,1.771750515426676460e-05,4.849801790158875070e-06,1.004055377137595273e-11,5.473561581094923363e-11,1.919132205659985769e-10,3.697180427872570000e-05,7.643376699504652710e-14,5.402422306658977277e-05,3.112942924104301543e-10,6.148575747970271419e-08,1.199390810963689527e-10,5.397396650207477828e-13,1.487871208237957353e-04,1.298908313075595327e-12,7.226481679342725658e-18,4.772728070166265185e-07,1.947868949276150181e-08,8.129460498751789503e-06,2.739526171957803740e-12,5.747704946606523313e-01,0.000000000000000000e+00,9.025970002335169805e-11,1.729679896754344786e-07,1.113736486114549830e-11,5.075350496213252364e-09
2.535446205170975853e-01,-2.642640669057713665e-02,0.000000000000000000e+00,1.269592797909754609e+03,2.223996417831916594e-01,2.535446205170975853e-01,2.820742730560670333e-02,6.196377578477721437e-05,4.192523284098149816e+03,-1.035854710571529047e+01,3.594497206116150072e-03,4.660648942990249087e-09,9.332072702666549467e-14,1.248110410392239599e-06,3.174776062259286985e-09,1.001058963218868642e-01,1.672894225594962428e-11,3.174776077326321562e-12,4.309488248641522322e-19,5.843844939222349808e-17,3.615249205006880618e-11,3.352273296339663084e-13,7.911191384724384099e-06,1.823945715429114989e-01,4.828112953584159928e-02,7.404497645786427273e-02,4.120652345795154543e-11,1.953979942732742083e-06,3.011196160635400865e-11,7.995598355846103660e-13,1.496963761838302542e-06,1.739132591404069663e-11,1.534694601672007518e-02,1.486986288349448052e-08,1.499805258710946434e-03,1.455184754290336151e-08,3.389984545175069334e-04,2.960338429698620229e-10,1.769599847756880628e-05,4.842206957931298881e-06,9.940612880658678787e-12,5.428227350815604880e-11,1.898096123019113825e-10,3.693780389462197433e-05,7.555506395452759694e-14,5.396682799841590235e-05,3.151896496941687005e-10,6.146011433054846573e-08,1.189447621399987428e-10,5.331502097928573999e-13,1.486201818832534908e-04,1.291579838610135091e-12,7.135557369588005704e-18,4.766837899773885494e-07,1.945115379983648558e-08,8.119880624526052334e-06,2.708179841252086598e-12,5.741096114904805647e-01,0.000000000000000000e+00,9.001605083646730217e-11,1.733710019543296297e-07,1.115694255992904893e-11,5.110442566891872216e-09
2.543786488740616969e-01,-2.627057896842099199e-02,0.000000000000000000e+00,1.267715306624969799e+03,2.226343376815447528e-01,2.543786488740616969e-01,2.818207577385865165e-02,6.103721673494192919e-05,4.211611936654559941e+03,-1.035318766676494029e+01,3.593384675624148455e-03,4.610476566265857536e-09,9.237946134583789163e-14,1.246772565816047821e-06,3.136335990819629354e-09,1.000191653833570754e-01,1.664776357539339000e-11,3.207168577008025305e-12,4.254294508282999014e-19,5.768352763305037821e-17,3.569468888323860399e-11,3.309406520075131973e-13,7.834407060998313556e-06,1.833023024814752766e-01,4.823001723022286857e-02,7.395710534303986949e-02,4.084785659740866614e-11,1.951197686626792018e-06,2.985892713333626264e-11,7.913004225366479708e-13,1.495069896275564752e-06,1.717252440685209331e-11,1.532924962971223166e-02,1.474141852228356792e-08,1.498193602177508689e-03,1.446389495757929890e-08,3.386659469582747450e-04,2.927507185611222705e-10,1.767449180087084796e-05,4.834612125703723539e-06,9.840671989941409692e-12,5.382893120536289627e-11,1.877060040378243433e-10,3.690380351051824866e-05,7.467636091400871726e-14,5.390943293024203192e-05,3.190850069779069881e-10,6.143447118139421727e-08,1.179504431836286104e-10,5.265607545649673200e-13,1.484532429427112463e-04,1.284251364144675260e-12,7.044633059833291914e-18,4.760947729381506332e-07,1.942361810691146934e-08,8.110300750300315165e-06,2.676833510546371073e-12,5.734487283203089092e-01,0.000000000000000000e+00,8.977240164958293213e-11,1.737740142332247543e-07,1.117652025871259793e-11,5.145534637570489585e-09
2.552126772310258640e-01,-2.611475124626484040e-02,0.000000000000000000e+00,1.265837815340184989e+03,2.228690335798979016e-01,2.552126772310258640e-01,2.815672424211060343e-02,6.011065768510658980e-05,4.230700589210970975e+03,-1.034782822781458833e+01,3.592272145132146838e-03,4.560304189541462676e-09,9.143819566501023810e-14,1.245434721239856042e-06,3.097895919379969242e-09,9.993243444482727278e-02,1.656658489483714926e-11,3.239561076689730664e-12,4.199100767924472337e-19,5.692860587387719670e-17,3.523688571640836949e-11,3.266539743810597328e-13,7.757622737272236237e-06,1.842100334200391099e-01,4.817890492460413787e-02,7.386923422821545238e-02,4.048918973686576746e-11,1.948415430520841531e-06,2.960589266031851016e-11,7.830410094886850707e-13,1.493176030712826962e-06,1.695372289966347708e-11,1.531155324270438642e-02,1.461297416107264705e-08,1.496581945644070511e-03,1.437594237225522967e-08,3.383334393990426107e-04,2.894675941523823113e-10,1.765298512417288625e-05,4.827017293476147350e-06,9.740731099224135751e-12,5.337558890256971143e-11,1.856023957737371230e-10,3.686980312641451621e-05,7.379765787348978710e-14,5.385203786206815471e-05,3.229803642616454825e-10,6.140882803223996882e-08,1.169561242272584005e-10,5.199712993370769371e-13,1.482863040021689747e-04,1.276922889679214822e-12,6.953708750078570419e-18,4.755057558989127171e-07,1.939608241398644980e-08,8.100720876074576302e-06,2.645487179840653527e-12,5.727878451501372536e-01,0.000000000000000000e+00,8.952875246269854917e-11,1.741770265121199053e-07,1.119609795749614856e-11,5.180626708249108610e-09
2.560467055879899756e-01,-2.595892352410869575e-02,0.000000000000000000e+00,1.263960324055400179e+03,2.231037294782510227e-01,2.560467055879899756e-01,2.813137271036255521e-02,5.918409863527130462e-05,4.249789241767381100e+03,-1.034246878886423815e+01,3.591159614640145655e-03,4.510131812817071124e-09,9.049692998418263505e-14,1.244096876663664264e-06,3.059455847940311611e-09,9.984570350629747015e-02,1.648540621428091498e-11,3.271953576371434004e-12,4.143907027565949029e-19,5.617368411470407683e-17,3.477908254957816730e-11,3.223672967546065712e-13,7.680838413546165695e-06,1.851177643586028598e-01,4.812779261898540717e-02,7.378136311339104914e-02,4.013052287632288816e-11,1.945633174414891043e-06,2.935285818730077060e-11,7.747815964407227764e-13,1.491282165150089172e-06,1.673492139247487699e-11,1.529385685569654291e-02,1.448452979986173445e-08,1.494970289110632766e-03,1.428798978693116706e-08,3.380009318398104223e-04,2.861844697436425589e-10,1.763147844747493131e-05,4.819422461248572009e-06,9.640790208506866656e-12,5.292224659977655244e-11,1.834987875096500579e-10,3.683580274231079054e-05,7.291895483297092005e-14,5.379464279389428429e-05,3.268757215453837702e-10,6.138318488308572036e-08,1.159618052708882810e-10,5.133818441091868572e-13,1.481193650616267302e-04,1.269594415213755193e-12,6.862784440323856628e-18,4.749167388596748009e-07,1.936854672106143356e-08,8.091141001848839133e-06,2.614140849134938002e-12,5.721269619799654871e-01,0.000000000000000000e+00,8.928510327581416622e-11,1.745800387910150034e-07,1.121567565627969756e-11,5.215718778927725979e-09
