x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.012503128911138923,0.4167709637046308,1630.0703885247246,0.18719548132521735,0.0034188890893089583,3.783187850254976e-07,1.5252723387258346e-10,1.392560968021484e-05,9.368453648884317e-07,0.11188031089887195,6.798647798908462e-10,3.175122643941759e-11,3.67585052367561e-13,8.852690876507295e-12,4.2799257972786116e-08,1.2062017646773912e-09,0.00022584086408806804,0.0584416812186973,0.05301855723770177,0.08901481554857234,4.223021332299676e-09,9.691565985674448e-06,4.984700231564728e-09,1.6751337549028785e-10,3.976649335251208e-06,1.3164561281314552e-08,0.016266211561807156,4.4250126503765097e-07,0.0018252254434780067,6.984356889842776e-07,0.0003204608823152219,4.963437382552692e-08,3.1493094595756255e-05,1.4629847548629662e-05,4.5471012698353153e-11,8.080141856684028e-10,1.89494066477451e-08,3.416008262635255e-05,1.1573464807646295e-11,7.822738159799506e-05,1.6841897452852805e-10,5.425885529341153e-08,1.924604463862855e-09,2.2850137722370583e-10,0.0001604400871604199,2.8248547444060303e-11,1.1525804624557497e-13,1.249059832760179e-06,5.534833315542966e-08,1.4003214638660718e-05,6.445282676591806e-10,0.6652232828438863,0.0,5.558104398785382e-10,2.204276104489108e-07,8.608969092305599e-11,1.676264996660065e-09
0.012540675844806008,0.41802252816020025,1635.6705975995442,0.1867440396389319,0.0034202039584268,4.0147027961309384e-07,1.673383772601404e-10,1.4013016020622501e-05,1.0075069640457198e-06,0.11206813892893298,6.968264631340856e-10,3.251014293959711e-11,4.286819616424965e-13,1.01501642885692e-11,4.665468684209752e-08,1.3261823113179519e-09,0.00023371100553630272,0.05678971172233203,0.05311589026366296,0.08918300474384384,4.5426506049952875e-09,1.0022712072852863e-05,5.38556563568173e-09,1.8024486603334158e-10,4.041419548731649e-06,1.428473851710978e-08,0.016266706009584967,4.628637626018994e-07,0.0018144595582347866,7.311862677109028e-07,0.0003135940807858517,5.3311816845141584e-08,3.1943973148081746e-05,1.4974209006728802e-05,4.667220123608197e-11,8.388226675563202e-10,2.015931958541424e-08,3.41943853266313e-05,1.2366738811464503e-11,7.85299978458008e-05,1.6355142694343658e-10,5.3909569072428546e-08,1.9930682252412827e-09,2.4660956944442433e-10,0.00016060400053228966,2.945899928764776e-11,1.29886267199369e-13,1.2631306861595301e-06,5.6619258237793087e-08,1.4062622572751397e-05,6.897046641143525e-10,0.6664278454154292,0.0,5.631359236868682e-10,2.1868299104195208e-07,8.947539186641725e-11,1.6764343354767327e-09
0.012578222778473092,0.41927409261576976,1641.271317812643,0.18629553034986643,0.0034210426253373713,4.279164016080263e-07,1.8688487533669542e-10,1.4111416421860584e-05,1.0918923473958955e-06,0.11225360727605391,7.152675708305598e-10,3.340010144224875e-11,5.35913605043302e-13,1.2178213966259332e-11,5.1403712264195554e-08,1.4785118919218857e-09,0.00024177760918656034,0.0551803156971378,0.05321096596032233,0.08934792800660891,4.929912964340355e-09,1.038424248461858e-05,5.87116875032223e-09,1.955343601439659e-10,4.107117951090158e-06,1.565196721069254e-08,0.01626052948266882,4.847198768683602e-07,0.0018016160683715112,7.655922151888277e-07,0.0003064413545989596,5.7740034991995394e-08,3.242816718824454e-05,1.5338818893100798e-05,4.812332887862491e-11,8.736882174211746e-10,2.1553755968805547e-08,3.422342464627029e-05,1.3291086045691084e-11,7.885828523047152e-05,1.597073692906849e-10,5.358305425546524e-08,2.0687078032633103e-09,2.683881102500062e-10,0.0001607392680880249,3.0762026071096586e-11,1.5077065987756034e-13,1.2786493555183017e-06,5.7985705842267834e-08,1.4126199430022965e-05,7.430831475038368e-10,0.6676069163769932,0.0,5.696964727323555e-10,2.164310858975571e-07,9.322064166196041e-11,1.6819970213106374e-09
0.012615769712140176,0.4205256570713392,1646.8727475161897,0.18585109140321077,0.00342122029515427,4.589356631385155e-07,2.1300432842932285e-10,1.4225077235893132e-05,1.1953271625362e-06,0.11243580024237737,7.357622079919718e-10,3.447195406773483e-11,7.071830137233045e-13,1.5220347117134985e-11,5.739310305060943e-08,1.675743862952595e-09,0.00025011691410231244,0.053630014191628765,0.05330290834914485,0.08950831796007402,5.411054085751091e-09,1.0787948152901006e-05,6.4743928661371465e-09,2.143745159230094e-10,4.174104735025685e-06,1.736211807702517e-08,0.01624509324461032,5.086492202886381e-07,0.001785888739259502,8.022959133215417e-07,0.0002988917479172983,6.321037383785286e-08,3.295860511450985e-05,1.5731534806776907e-05,4.992138692038749e-11,9.141852198510314e-10,2.3204321911184354e-08,3.424515807934962e-05,1.4397370748991984e-11,7.922220568571603e-05,1.572839767678975e-10,5.328814750676804e-08,2.15430784319362e-09,2.9526131401666727e-10,0.00016083477354076735,3.219355239793508e-11,1.803389924120052e-13,1.2961776798655228e-06,5.948474441027025e-08,1.4195563001560544e-05,8.078466172349792e-10,0.6687506034620195,0.0,5.751952466592702e-10,2.1347503786388483e-07,9.746496672993525e-11,1.6950459947953343e-09
0.01265331664580726,0.42177722152690866,1652.4741772197365,0.18540665245655508,0.003421397964971169,4.899549246690047e-07,2.3912378152195027e-10,1.433873804992568e-05,1.2987619776765049e-06,0.11261799320870082,7.562568451533837e-10,3.554380669322091e-11,8.784524224033069e-13,1.826248026801064e-11,6.338249383702331e-08,1.872975833983304e-09,0.0002584562190180646,0.05207971268611973,0.05339485073796736,0.08966870791353915,5.892195207161828e-09,1.1191653821183433e-05,7.077616981952063e-09,2.3321467170205293e-10,4.241091518961213e-06,1.9072268943357802e-08,0.01622965700655182,5.325785637089162e-07,0.0017701614101474927,8.389996114542556e-07,0.0002913421412356371,6.868071268371032e-08,3.348904304077516e-05,1.6124250720453015e-05,5.171944496215006e-11,9.546822222808881e-10,2.485488785356316e-08,3.426689151242895e-05,1.5503655452292883e-11,7.958612614096053e-05,1.5486058424511008e-10,5.2993240758070844e-08,2.239907883123929e-09,3.2213451778332835e-10,0.00016093027899350982,3.362507872477357e-11,2.0990732494645008e-13,1.313706004212744e-06,6.098378297827267e-08,1.426492657309812e-05,8.726100869661217e-10,0.6698942905470457,0.0,5.806940205861849e-10,2.105189898302126e-07,1.0170929179791007e-10,1.7080949682800312e-09
0.012690863579474344,0.4230287859824781,1658.0756069232832,0.18496221350989941,0.0034215756347880676,5.209741861994939e-07,2.6524323461457767e-10,1.4452398863958228e-05,1.4021967928168094e-06,0.11280018617502427,7.767514823147958e-10,3.661565931870699e-11,1.0497218310833095e-12,2.1304613418886292e-11,6.93718846234372e-08,2.0702078050140133e-09,0.00026679552393381675,0.05052941118061069,0.05348679312678988,0.08982909786700426,6.373336328572565e-09,1.1595359489465858e-05,7.680841097766978e-09,2.520548274810964e-10,4.308078302896741e-06,2.0782419809690433e-08,0.01621422076849332,5.565079071291942e-07,0.0017544340810354835,8.757033095869697e-07,0.00028379253455397584,7.415105152956779e-08,3.401948096704047e-05,1.6516966634129127e-05,5.351750300391264e-11,9.95179224710745e-10,2.6505453795941968e-08,3.428862494550828e-05,1.6609940155593784e-11,7.995004659620504e-05,1.5243719172232265e-10,5.269833400937365e-08,2.3255079230542387e-09,3.4900772154998943e-10,0.0001610257844462523,3.505660505161207e-11,2.3947565748089496e-13,1.3312343285599649e-06,6.248282154627508e-08,1.4334290144635699e-05,9.373735566972642e-10,0.671037977632072,0.0,5.861927945130996e-10,2.0756294179654032e-07,1.0595361686588488e-10,1.721143941764728e-09
0.012728410513141428,0.4242803504380476,1663.67703662683,0.18451777456324372,0.0034217533046049663,5.51993447729983e-07,2.9136268770720507e-10,1.4566059677990776e-05,1.5056316079571142e-06,0.11298237914134773,7.972461194762077e-10,3.768751194419307e-11,1.220991239763312e-12,2.4346746569761945e-11,7.536127540985108e-08,2.2674397760447226e-09,0.00027513482884956885,0.048979109675101655,0.053578735515612395,0.08998948782046937,6.854477449983301e-09,1.1999065157748285e-05,8.284065213581895e-09,2.708949832601399e-10,4.375065086832269e-06,2.2492570676023067e-08,0.016198784530434815,5.804372505494723e-07,0.0017387067519234745,9.124070077196836e-07,0.0002762429278723146,7.962139037542526e-08,3.4549918893305776e-05,1.6909682547805236e-05,5.531556104567522e-11,1.0356762271406017e-09,2.8156019738320775e-08,3.431035837858761e-05,1.771622485889468e-11,8.031396705144954e-05,1.5001379919953526e-10,5.240342726067645e-08,2.411107962984548e-09,3.758809253166505e-10,0.00016112128989899477,3.6488131378450564e-11,2.6904399001533983e-13,1.348762652907186e-06,6.39818601142775e-08,1.4403653716173278e-05,1.0021370264284068e-09,0.6721816647170982,0.0,5.916915684400143e-10,2.0460689376286808e-07,1.101979419338597e-10,1.734192915249425e-09
0.01276595744680851,0.425531914893617,1669.297448422835,0.18407433054832392,0.0034212812345484826,5.873752079819802e-07,3.2617505793797576e-10,1.4695830096069789e-05,1.62927595427117e-06,0.11316230689589027,8.198128053934033e-10,3.895151197114831e-11,1.5189201578042599e-12,2.9044642573574095e-11,8.267019858372705e-08,2.5152462984250486e-09,0.00028355628264184154,0.04747321419329085,0.053668042911540974,0.09014698122118407,7.435655793412377e-09,1.2435303965132011e-05,9.0095250232697e-09,2.933990010172674e-10,4.4411350945201496e-06,2.4569165852318042e-08,0.01617438465083357,6.056682982568486e-07,0.0017205471831159475,9.500039063820525e-07,0.0002685073826208896,8.620761910510036e-08,3.511148955925048e-05,1.7322046893202328e-05,5.757899581328453e-11,1.0824083384426855e-09,3.0056581585205135e-08,3.432508259382508e-05,1.9002857013055156e-11,8.071414932594693e-05,1.4843722508219777e-10,5.214662060250025e-08,2.5070634185189883e-09,4.081379261671417e-10,0.00016118048433312027,3.802502669970047e-11,3.108126970098145e-13,1.3680833699030782e-06,6.55890226869814e-08,1.4478277943484838e-05,1.0789183819606805e-09,0.6733007636700716,0.0,5.961556809782196e-10,2.0112990875959597e-07,1.1487320951653871e-10,1.753758144537295e-09
0.012803504380475594,0.4267834793491865,1674.9435418733428,0.18363223261751735,0.0034199301046633043,6.286591723866101e-07,3.727484337085924e-10,1.484739586079992e-05,1.780262607467376e-06,0.11333916995214098,8.45182851391956e-10,4.0475476129503156e-11,1.988211941451242e-12,3.598268831959519e-11,9.1764371458288e-08,2.8314772138078312e-09,0.0002920888790317606,0.04602739744942455,0.05375378531708365,0.09030055575641296,8.15217861368987e-09,1.2915558196005788e-05,9.900362536432684e-09,3.208600085094527e-10,4.5059647578729866e-06,2.7141538624444697e-08,0.016137857491498018,6.326604752938315e-07,0.0016990969370733065,9.88809252819841e-07,0.0002605202734221363,9.430358120700015e-08,3.571518099064386e-05,1.7760994410927858e-05,6.047205791586327e-11,1.1375761852777883e-09,3.2295373185244314e-08,3.433032374962942e-05,2.0533488659555224e-11,8.116339170884534e-05,1.4800634645458658e-10,5.194136112561713e-08,2.617029142223736e-09,4.4767888777811333e-10,0.00016119055209499921,3.970448007221304e-11,3.6908779297962973e-13,1.3898290887177633e-06,6.734247067781108e-08,1.456001952860827e-05,1.1719592300474362e-09,0.6743865963267386,0.0,5.992199575199361e-10,1.96948126679806e-07,1.2013151697205333e-10,1.7821394846176969e-09
0.012841051314142678,0.42803504380475593,1680.5896353238509,0.18319013468671075,0.003418578974778126,6.699431367912401e-07,4.19321809479209e-10,1.4998961625530052e-05,1.931249260663582e-06,0.1135160330083917,8.705528973905087e-10,4.1999440287858004e-11,2.4575037250982234e-12,4.2920734065616286e-11,1.0085854433284896e-07,3.1477081291906135e-09,0.00030062147542167967,0.04458158070555825,0.053839527722626325,0.09045413029164184,8.868701433967364e-09,1.3395812426879565e-05,1.079120004959567e-08,3.48321016001638e-10,4.5707944212258236e-06,2.9713911396571352e-08,0.016101330332162465,6.596526523308143e-07,0.0016776466910306655,1.0276145992576296e-06,0.00025253316422338304,1.0239954330889995e-07,3.6318872422037235e-05,1.8199941928653388e-05,6.3365120018442e-11,1.1927440321128911e-09,3.4534164785283494e-08,3.433556490543376e-05,2.2064120306055288e-11,8.161263409174374e-05,1.4757546782697542e-10,5.1736101648734014e-08,2.7269948659284837e-09,4.872198493890849e-10,0.00016120061985687813,4.1383933444725616e-11,4.2736288894944496e-13,1.4115748075324482e-06,6.909591866864075e-08,1.46417611137317e-05,1.2650000781341918e-09,0.6754724289834054,0.0,6.022842340616525e-10,1.92766344600016e-07,1.2538982442756797e-10,1.8105208246980984e-09
0.012878598247809762,0.42928660826032544,1686.235728774359,0.18274803675590415,0.0034172278448929474,7.1122710119587e-07,4.658951852498256e-10,1.5150527390260184e-05,2.082235913859788e-06,0.11369289606464243,8.959229433890613e-10,4.352340444621285e-11,2.9267955087452053e-12,4.9858779811637374e-11,1.099527172074099e-07,3.463939044573396e-09,0.00030915407181159873,0.043135763961691956,0.053925270128169,0.09060770482687074,9.585224254244857e-09,1.387606665775334e-05,1.1682037562758655e-08,3.7578202349382326e-10,4.63562408457866e-06,3.2286284168698007e-08,0.01606480317282691,6.866448293677972e-07,0.0016561964449880243,1.0664199456954182e-06,0.0002445460550246297,1.1049550541079973e-07,3.6922563853430604e-05,1.8638889446378918e-05,6.625818212102073e-11,1.247911878947994e-09,3.6772956385322666e-08,3.434080606123811e-05,2.3594751952555356e-11,8.206187647464216e-05,1.4714458919936423e-10,5.153084217185089e-08,2.836960589633231e-09,5.267608110000565e-10,0.00016121068761875708,4.3063386817238193e-11,4.856379849192602e-13,1.4333205263471334e-06,7.084936665947041e-08,1.472350269885513e-05,1.3580409262209474e-09,0.6765582616400723,0.0,6.05348510603369e-10,1.8858456252022603e-07,1.3064813188308259e-10,1.8389021647785002e-09
0.012916145181476846,0.4305381727158949,1691.8818222248667,0.18230593882509757,0.003415876715007769,7.525110656004999e-07,5.124685610204422e-10,1.5302093154990314e-05,2.233222567055994e-06,0.11386975912089316,9.212929893876141e-10,4.50473686045677e-11,3.3960872923921872e-12,5.679682555765847e-11,1.1904689008197086e-07,3.7801699599561785e-09,0.0003176866682015178,0.04168994721782566,0.054011012533711676,0.09076127936209961,1.030174707452235e-08,1.4356320888627117e-05,1.257287507592164e-08,4.032430309860086e-10,4.700453747931497e-06,3.4858656940824665e-08,0.01602827601349136,7.136370064047799e-07,0.0016347461989453832,1.1052252921332066e-06,0.00023655894582587644,1.1859146751269953e-07,3.752625528482398e-05,1.9077836964104448e-05,6.915124422359947e-11,1.3030797257830968e-09,3.9011747985361846e-08,3.434604721704245e-05,2.512538359905542e-11,8.251111885754056e-05,1.4671371057175307e-10,5.1325582694967774e-08,2.9469263133379788e-09,5.663017726110281e-10,0.00016122075538063603,4.474284018975077e-11,5.439130808890754e-13,1.4550662451618183e-06,7.260281465030009e-08,1.4805244283978562e-05,1.4510817743077028e-09,0.6776440942967391,0.0,6.084127871450854e-10,1.8440278044043602e-07,1.3590643933859723e-10,1.867283504858902e-09
0.01295369211514393,0.43178973717146435,1697.5699882588729,0.1818626793420055,0.003413665409599808,7.99564732617793e-07,5.753021838648832e-10,1.5477226523447052e-05,2.41420184558858e-06,0.11404444957691943,9.496218366838588e-10,4.686168703852062e-11,4.2067632372067414e-12,6.739447719098685e-11,1.3005120716124245e-07,4.173837060209751e-09,0.0003261512664550566,0.0402909068981865,0.05409349440329426,0.09091250018739039,1.1163892523066289e-08,1.4869790584090753e-05,1.3636497305153845e-08,4.3584926703097287e-10,4.762147355067411e-06,3.796694443776509e-08,0.015979986369607086,7.414270456615312e-07,0.0016106700480422822,1.1437299266745005e-06,0.000228515390185639,1.2832844510178243e-07,3.8154996751103354e-05,1.9534863606883237e-05,7.294119208002174e-11,1.3679275873097953e-09,4.158877921683983e-08,3.434187900819253e-05,2.6903706487391075e-11,8.301039091198474e-05,1.470865212093812e-10,5.1176423598332626e-08,3.071987982529664e-09,6.13732963397934e-10,0.00016118492927510522,4.654545254221856e-11,6.253752310795734e-13,1.4789990565590802e-06,7.448141008168836e-08,1.489333843182566e-05,1.5619384383404062e-09,0.6787061694398139,0.0,6.10204991163158e-10,1.7977322235537764e-07,1.4165967923434115e-10,1.903889575964523e-09
0.012991239048811014,0.4330413016270338,1703.3136413232894,0.18141788795662395,0.0034103196698067263,8.542277175735269e-07,6.595804803863991e-10,1.5683441804064967e-05,2.6347366155068314e-06,0.11421627471960621,9.818528711987992e-10,4.905893647362465e-11,5.467670467039443e-12,8.28185655742427e-11,1.4357469993078487e-07,4.669630143408869e-09,0.0003345261860069924,0.038953557224991844,0.05417167614574106,0.0910606168445019,1.2218091003092082e-08,1.5427066182129428e-05,1.4927995029491856e-08,4.752412392832261e-10,4.819705004004195e-06,4.17820180210542e-08,0.015916183883781746,7.702693379907307e-07,0.001583130747250748,1.1818379701638953e-06,0.00022039739068779196,1.402296605072954e-07,3.881677521991353e-05,2.0015733733427915e-05,7.79139892639769e-11,1.4455418450239616e-09,4.461189459992555e-08,3.432530134740728e-05,2.9008694636698337e-11,8.357564412745307e-05,1.4851926986348446e-10,5.1101251959705666e-08,3.216958797218616e-09,6.715701086052764e-10,0.00016108857647487452,4.851049195520701e-11,7.374174093002503e-13,1.5058162944058273e-06,7.65250550361322e-08,1.4989810597177881e-05,1.696291323403275e-09,0.6797369122098904,0.0,6.103195343167149e-10,1.7455311910395069e-07,1.4806565611647454e-10,1.951342756103406e-09
0.013028785982478098,0.4342928660826033,1709.057294387706,0.1809730965712424,0.003406973930013645,9.088907025292607e-07,7.438587769079149e-10,1.5889657084682885e-05,2.8552713854250825e-06,0.114388099862293,1.0140839057137394e-09,5.1256185908728686e-11,6.728577696872146e-12,9.824265395749855e-11,1.5709819270032727e-07,5.165423226607986e-09,0.00034290110555892825,0.03761620755179719,0.05424985788818786,0.0912087335016134,1.3272289483117875e-08,1.5984341780168103e-05,1.6219492753829865e-08,5.146332115354795e-10,4.8772626529409786e-06,4.55970916043433e-08,0.015852381397956406,7.991116303199302e-07,0.0015555914464592138,1.2199460136532902e-06,0.00021227939118994492,1.5213087591280836e-07,3.9478553688723706e-05,2.0496603859972596e-05,8.288678644793206e-11,1.5231561027381278e-09,4.763500998301128e-08,3.4308723686622026e-05,3.11136827860056e-11,8.414089734292141e-05,1.4995201851758774e-10,5.102608032107871e-08,3.3619296119075686e-09,7.294072538126186e-10,0.00016099222367464385,5.0475531368195457e-11,8.494595875209274e-13,1.5326335322525747e-06,7.856869999057602e-08,1.5086282762530105e-05,1.8306442084661438e-09,0.6807676549799668,0.0,6.104340774702717e-10,1.6933301585252373e-07,1.5447163299860792e-10,1.9987959362422887e-09
0.013066332916145182,0.43554443053817277,1714.8009474521225,0.18052830518586083,0.0034036281902205634,9.635536874849946e-07,8.281370734294308e-10,1.60958723653008e-05,3.0758061553433336e-06,0.11455992500497979,1.0463149402286798e-09,5.3453435343832723e-11,7.989484926704847e-12,1.136667423407544e-10,1.706216854698697e-07,5.661216309807104e-09,0.00035127602511086405,0.036278857878602536,0.05432803963063466,0.09135685015872493,1.432648796314367e-08,1.6541617378206775e-05,1.7510990478167874e-08,5.540251837877327e-10,4.934820301877762e-06,4.94121651876324e-08,0.015788578912131066,8.279539226491297e-07,0.0015280521456676795,1.258054057142685e-06,0.00020416139169209788,1.6403209131832134e-07,4.0140332157533885e-05,2.0977473986517274e-05,8.785958363188722e-11,1.6007703604522939e-09,5.0658125366097e-08,3.429214602583677e-05,3.3218670935312865e-11,8.470615055838974e-05,1.51384767171691e-10,5.095090868245176e-08,3.506900426596521e-09,7.872443990199608e-10,0.00016089587087441318,5.2440570781183905e-11,9.615017657416044e-13,1.559450770099322e-06,8.061234494501986e-08,1.5182754927882329e-05,1.964997093529013e-09,0.6817983977500434,0.0,6.105486206238285e-10,1.6411291260109678e-07,1.608776098807413e-10,2.0462491163811715e-09
0.013103879849812266,0.4367959949937422,1720.544600516539,0.18008351380047924,0.003400282450427482,1.0182166724407284e-06,9.124153699509466e-10,1.630208764591872e-05,3.296340925261585e-06,0.11473175014766657,1.07854597474362e-09,5.5650684778936755e-11,9.25039215653755e-12,1.2909083072401024e-10,1.841451782394121e-07,6.157009393006222e-09,0.00035965094466279985,0.034941508205407874,0.05440622137308146,0.09150496681583643,1.5380686443169464e-08,1.709889297624545e-05,1.8802488202505886e-08,5.934171560399861e-10,4.992377950814546e-06,5.32272387709215e-08,0.015724776426305723,8.567962149783292e-07,0.0015005128448761455,1.2961621006320798e-06,0.00019604339219425084,1.7593330672383432e-07,4.0802110626344064e-05,2.1458344113061956e-05,9.283238081584238e-11,1.6783846181664601e-09,5.368124074918273e-08,3.427556836505152e-05,3.5323659084620124e-11,8.527140377385808e-05,1.5281751582579427e-10,5.087573704382481e-08,3.6518712412854733e-09,8.45081544227303e-10,0.0001607995180741825,5.440561019417235e-11,1.0735439439622814e-12,1.5862680079460692e-06,8.26559898994637e-08,1.527922709323455e-05,2.0993499785918815e-09,0.6828291405201199,0.0,6.106631637773853e-10,1.5889280934966983e-07,1.6728358676287467e-10,2.0937022965200543e-09
0.013141426783479349,0.4380475594493116,1726.3573780828342,0.1796353172176427,0.0033958333343296326,1.0805114187941673e-06,1.027869365979832e-09,1.654294317370717e-05,3.56184884421572e-06,0.11490149875258392,1.11509274694152e-09,5.829953626766116e-11,1.1417372698284896e-11,1.5241597015398173e-10,2.0038238833801517e-07,6.7691073995881555e-09,0.0003677690711086551,0.03365370474855788,0.054480153720024925,0.09165152490175794,1.6643848577916397e-08,1.7688172085151085e-05,2.0333503583394408e-08,6.399035765467318e-10,5.044382964595036e-06,5.7813064168550004e-08,0.0156459996443111,8.855364285522683e-07,0.0014704281416229583,1.3323583771258566e-06,0.00018801881751142238,1.9022301944663561e-07,4.147824981252352e-05,2.1954114534632355e-05,9.959465714471999e-11,1.771115954473518e-09,5.716090939798709e-08,3.4246298877048995e-05,3.776877464106904e-11,8.590445115272673e-05,1.5514966222689918e-10,5.0877951891120795e-08,3.818934587430922e-09,9.144931912502736e-10,0.00016064546442778245,5.652209177171993e-11,1.2285188535024383e-12,1.6157301197954714e-06,8.484797444996373e-08,1.538301322586587e-05,2.2604438412415702e-09,0.6838368527471164,0.0,6.093442198554216e-10,1.533831451658593e-07,1.7422853168582825e-10,2.15195577512408e-09
0.013178973717146433,0.43929912390488113,1732.2590300086883,0.17918274252379257,0.003389965591554224,1.1526184298018063e-06,1.1834064042324959e-09,1.6828336162143493e-05,3.885179383358884e-06,0.11506857752322627,1.1571883247318006e-09,6.152901896818355e-11,1.4749304641065737e-11,1.8589960378687702e-10,2.2010866357398417e-07,7.530740307662366e-09,0.00037555703498955053,0.03242960356986519,0.0545486225584641,0.09179607911043516,1.8175678268733537e-08,1.8318598565171447e-05,2.217247023699093e-08,6.955114305235454e-10,5.089248876031726e-06,6.33898561846155e-08,0.015547970195813101,9.141453980123041e-07,0.0014370707780619282,1.3660966674824134e-06,0.00018011436044790264,2.0758365729166665e-07,4.217285277817785e-05,2.2469042478378736e-05,1.0865769237421318e-10,1.883283534685734e-09,6.122757510271586e-08,3.420071132548141e-05,4.0651196863843243e-11,8.662466245596731e-05,1.5863817715986378e-10,5.097966364888916e-08,4.014402616877602e-09,9.987863406076329e-10,0.00016041722397916463,5.883328470370093e-11,1.4386929890248068e-12,1.6485927839340054e-06,8.723068133825055e-08,1.5496203030713175e-05,2.455918960788621e-09,0.6848149542758671,0.0,6.061822211220744e-10,1.4750118835469786e-07,1.8186643551840862e-10,2.2240953517547255e-09
0.013216520650813517,0.4405506883604506,1738.1606819345425,0.17873016782994242,0.0033840978487788154,1.2247254408094453e-06,1.3389434424851595e-09,1.7113729150579813e-05,4.208509922502048e-06,0.11523565629386864,1.1992839025220814e-09,6.475850166870592e-11,1.8081236583846575e-11,2.1938323741977234e-10,2.398349388099532e-07,8.292373215736576e-09,0.0003833449988704459,0.0312055023911725,0.054617091396903274,0.0919406333191124,1.9707507959550678e-08,1.894902504519181e-05,2.4011436890587453e-08,7.511192845003591e-10,5.134114787468415e-06,6.896664820068098e-08,0.015449940747315103,9.4275436747234e-07,0.001403713414500898,1.3998349578389705e-06,0.00017220990338438292,2.249442951366977e-07,4.286745574383217e-05,2.2983970422125114e-05,1.1772072760370637e-10,1.9954511148979506e-09,6.529424080744465e-08,3.415512377391382e-05,4.3533619086617454e-11,8.734487375920789e-05,1.6212669209282834e-10,5.108137540665753e-08,4.209870646324281e-09,1.083079489964992e-09,0.00016018898353054682,6.114447763568192e-11,1.6488671245471755e-12,1.6814554480725393e-06,8.961338822653737e-08,1.560939283556048e-05,2.6513940803356714e-09,0.6857930558046179,0.0,6.03020222388727e-10,1.416192315435364e-07,1.8950433935098901e-10,2.296234928385371e-09
0.0132540675844806,0.44180225281602004,1744.0623338603966,0.1782775931360923,0.003378230106003407,1.2968324518170845e-06,1.4944804807378232e-09,1.7399122139016136e-05,4.531840461645213e-06,0.115402735064511,1.2413794803123619e-09,6.79879843692283e-11,2.1413168526627413e-11,2.5286687105266766e-10,2.5956121404592214e-07,9.054006123810786e-09,0.0003911329627513413,0.029981401212479806,0.054685560235342455,0.09208518752778962,2.123933765036782e-08,1.957945152521217e-05,2.5850403544183976e-08,8.067271384771727e-10,5.178980698905105e-06,7.454344021674647e-08,0.015351911298817102,9.713633369323759e-07,0.0013703560509398679,1.4335732481955275e-06,0.00016430544632086317,2.423049329817287e-07,4.356205870948649e-05,2.3498898365871495e-05,1.2678376283319955e-10,2.107618695110167e-09,6.936090651217342e-08,3.410953622234624e-05,4.641604130939166e-11,8.806508506244846e-05,1.6561520702579294e-10,5.11830871644259e-08,4.40533867577096e-09,1.1673726393223511e-09,0.000159960743081929,6.345567056766291e-11,1.859041260069544e-12,1.714318112211073e-06,9.199609511482421e-08,1.5722582640407786e-05,2.8468691998827218e-09,0.6867711573333687,0.0,5.998582236553797e-10,1.3573727473237495e-07,1.971422431835694e-10,2.368374505016017e-09
0.013291614518147685,0.4430538172715895,1749.9639857862508,0.17782501844224213,0.003372362363227998,1.3689394628247235e-06,1.650017518990487e-09,1.7684515127452456e-05,4.855171000788377e-06,0.11556981383515337,1.2834750581026426e-09,7.121746706975069e-11,2.4745100469408254e-11,2.8635050468556293e-10,2.7928748928189114e-07,9.815639031884996e-09,0.00039892092663223674,0.028757300033787115,0.05475402907378163,0.09222974173646685,2.277116734118496e-08,2.0209878005232533e-05,2.7689370197780495e-08,8.623349924539863e-10,5.223846610341794e-06,8.012023223281196e-08,0.015253881850319104,9.999723063924116e-07,0.0013369986873788377,1.4673115385520845e-06,0.00015640098925734345,2.596655708267597e-07,4.425666167514082e-05,2.4013826309617872e-05,1.3584679806269274e-10,2.219786275322383e-09,7.342757221690221e-08,3.406394867077865e-05,4.929846353216587e-11,8.878529636568904e-05,1.6910372195875753e-10,5.1284798922194264e-08,4.60080670521764e-09,1.2516657886797103e-09,0.0001597325026333112,6.57668634996439e-11,2.0692153955919126e-12,1.747180776349607e-06,9.437880200311103e-08,1.5835772445255095e-05,3.0423443194297726e-09,0.6877492588621196,0.0,5.966962249220324e-10,1.298553179212135e-07,2.0478014701614977e-10,2.4405140816466625e-09
