x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.008110137672090113,0.27033792240300375,300.76467658477276,0.6495682408721276,0.00013028202346853772,2.3652043537362643e-14,1.4225804504923524e-15,2.823076494656431e-07,2.7356159108938e-17,9.06098388313749e-05,1.3108001882941299e-12,3.746325113576992e-12,1.940143519078669e-15,1.3121554518829212e-28,1.158070253235181e-16,2.1843392323484855e-26,3.6697363316340984e-10,0.9993956867039654,2.719092533645232e-05,1.4354176404203011e-05,2.4701350645576705e-14,2.1869456991143063e-09,4.20374742037549e-16,2.0378381593869885e-13,7.547762911542908e-10,0.0,2.0877072594813113e-06,1.5828644370125094e-15,4.3104280030196515e-07,2.1939717454682063e-11,9.34975639705855e-08,4.1562128631712185e-15,2.894077937529867e-09,6.665191348068041e-10,0.0,0.0,2.4860043922099098e-14,1.3782536724889237e-08,2.5058926086512483e-26,5.604013441676822e-08,1.0049711749295996e-10,1.6413502586752112e-11,2.0507964115130363e-13,1.2849037169781339e-16,1.525089364006338e-08,1.1044968064094706e-13,0.0,6.255578474447992e-10,8.02201093137968e-12,3.819181706876655e-09,4.622058824909917e-17,0.0003388851844967902,0.0,1.4897405888066255e-12,4.426766884304652e-11,2.812351531095174e-12,3.5314020035487684e-12
0.008147684605757197,0.27158948685857326,300.8979711331528,0.6492597886632471,0.00013973778107467756,2.4764352069069416e-14,1.7843398233196822e-15,3.3503885752249693e-07,3.8091381117962506e-17,0.00010754144478334766,1.5567985619481893e-12,4.451234549850457e-12,1.8118260144468705e-15,1.6353886463863563e-28,1.3763456974228187e-16,3.060606568181854e-26,4.3458221897833747e-10,0.9992966105983455,3.232873173679055e-05,1.7612260294692288e-05,3.012402646833521e-14,2.700214247195106e-09,4.1443049634427324e-16,2.5177427570256663e-13,9.335061073672614e-10,0.0,2.5529681555165712e-06,2.016598375377193e-15,5.296973123350564e-07,2.7202342459955775e-11,1.1601537829073304e-07,4.840990609714084e-15,3.6314979608035734e-09,8.36349937176395e-10,0.0,0.0,2.837705639921148e-14,1.6399844570839082e-08,3.141216301509179e-26,6.665647022982568e-08,1.2171587849293635e-10,2.016747914235211e-11,2.4539436521102713e-13,1.341378263961717e-16,1.8888018947048714e-08,1.3679974075971723e-13,0.0,7.680079223676789e-10,9.848757343870988e-12,4.688874825029835e-09,5.423347688843212e-17,0.00040251927452162695,0.0,1.9063646564108192e-12,5.663734940441234e-11,3.521616246943717e-12,4.442276802017329e-12
0.00818523153942428,0.2728410513141427,301.0312656815328,0.6489513364543665,0.0001491935386808174,2.5876660600776186e-14,2.1460991961470117e-15,3.877700655793507e-07,4.882660312698701e-17,0.00012447305073532046,1.8027969356022488e-12,5.156143986123923e-12,1.6835085098150718e-15,1.9586218408897916e-28,1.5946211416104563e-16,3.936873904015223e-26,5.021908047932651e-10,0.9991975344927257,3.746653813712878e-05,2.0870344185181568e-05,3.554670229109371e-14,3.2134827952759058e-09,4.084862506509975e-16,2.9976473546643436e-13,1.112235923580232e-09,0.0,3.0182290515518316e-06,2.4503323137418766e-15,6.283518243681476e-07,3.246496746522949e-11,1.3853319261088058e-07,5.52576835625695e-15,4.368917984077279e-09,1.0061807395459861e-09,0.0,0.0,3.189406887632387e-14,1.9017152416788927e-08,3.77653999436711e-26,7.727280604288315e-08,1.4293463949291273e-10,2.392145569795211e-11,2.8570908927075063e-13,1.3978528109453002e-16,2.2525144254034053e-08,1.6314980087848737e-13,0.0,9.104579972905587e-10,1.1675503756362293e-11,5.5585679431830134e-09,6.224636552776507e-17,0.0004661533645464636,0.0,2.3229887240150125e-12,6.900702996577816e-11,4.23088096279226e-12,5.353151600485889e-12
0.008222778473091365,0.27409261576971217,301.1645602299128,0.6486428842454859,0.0001586492962869572,2.6988969132482957e-14,2.507858568974341e-15,4.4050127363620445e-07,5.956182513601152e-17,0.00014140465668729322,2.048795309256308e-12,5.861053422397387e-12,1.5551910051832732e-15,2.2818550353932265e-28,1.8128965857980942e-16,4.813141239848591e-26,5.697993906081928e-10,0.999098458387106,4.260434453746701e-05,2.4128428075670848e-05,4.096937811385222e-14,3.726751343356706e-09,4.0254200495772175e-16,3.477551952303022e-13,1.2909657397932028e-09,0.0,3.4834899475870915e-06,2.8840662521065598e-15,7.270063364012388e-07,3.7727592470503196e-11,1.610510069310281e-07,6.2105461027998155e-15,5.106338007350986e-09,1.1760115419155772e-09,0.0,0.0,3.541108135343625e-14,2.163446026273877e-08,4.41186368722504e-26,8.788914185594062e-08,1.6415340049288913e-10,2.767543225355211e-11,3.2602381333047413e-13,1.4543273579288836e-16,2.616226956101939e-08,1.8949986099725753e-13,0.0,1.0529080722134385e-09,1.3502250168853598e-11,6.428261061336193e-09,7.025925416709802e-17,0.0005297874545713004,0.0,2.7396127916192066e-12,8.137671052714399e-11,4.9401456786408036e-12,6.264026398954449e-12
0.008260325406758449,0.2753441802252816,301.33426321931853,0.6482597904081093,0.00016896875176223748,2.8189131529705425e-14,2.9374340263455495e-15,5.090783759696936e-07,8.052889992312579e-17,0.0001634205176892757,2.370166361605232e-12,6.779921760384674e-12,1.427288908897432e-15,2.7579102529723755e-28,2.0995035724499517e-16,7.079798511183638e-26,6.573873913329694e-10,0.9989710591807989,4.931075866161084e-05,2.867360694895215e-05,4.84436401592219e-14,4.4528357374510696e-09,3.9582515027041817e-16,4.1568865746991586e-13,1.5447850398667673e-09,0.0,4.12775410889455e-06,3.542995653393759e-15,8.651033804747574e-07,4.524529229414827e-11,1.9327285902549564e-07,7.077318046581931e-15,6.189529388011559e-09,1.4254746396592082e-09,0.0,0.0,3.9619574213162757e-14,2.505536924411375e-08,5.373781289741658e-26,1.0175813265997691e-07,1.9292743485556796e-10,3.2924080746189095e-11,3.7857632669081234e-13,1.4936828523969998e-16,3.134340173900146e-08,2.2700388243945862e-13,0.0,1.2518991452933354e-09,1.6054065288138614e-11,7.643151222309445e-09,7.90682621806281e-17,0.0006126902385611865,0.0,3.3820952326508406e-12,1.0046976602876347e-10,5.982093780112964e-12,7.604731552832235e-12
0.008297872340425533,0.27659574468085113,301.5999520987009,0.6476799140956067,0.0001815652288925243,2.9620908663287444e-14,3.5457973429687962e-15,6.194310177597654e-07,1.284708593070212e-16,0.0001988403238231014,2.8902472032406074e-12,8.26286356652656e-12,1.3004819800691143e-15,3.636859895023847e-28,2.5662573528711093e-16,1.3012029248841162e-25,7.976483950018915e-10,0.9987689899817707,6.015259314851474e-05,3.66120362314123e-05,6.132662951874815e-14,5.739980089217538e-09,3.8707141732613223e-16,5.361991262364941e-13,1.9965675246637088e-09,0.0,5.243935969555973e-06,4.795622184203934e-15,1.1071852817457628e-06,5.870818936622674e-11,2.5107808343407863e-07,8.42389287399478e-15,8.184299801782932e-09,1.88487742520712e-09,0.0,0.0,4.565106080887186e-14,3.0594863037064014e-08,7.196719199540243e-26,1.242023048038662e-07,2.416199171744616e-10,4.211322798192345e-11,4.633921027527699e-13,1.4879062993243405e-16,4.05950974859748e-08,2.9391380191615836e-13,0.0,1.599952849878091e-09,2.0517425179879705e-11,9.768106314353768e-09,8.997613036249597e-17,0.0007463923066407463,0.0,4.620022476354798e-12,1.3728808273650566e-10,7.901116261865539e-12,1.007862582551612e-11
0.008335419274092615,0.27784730913642053,301.86564097808326,0.647100037783104,0.00019416170602281057,3.10526857968694e-14,4.154160659592015e-15,7.297836595498323e-07,1.7641281869091442e-16,0.00023426012995692545,3.4103280448759588e-12,9.74580537266838e-12,1.1736750512408024e-15,4.515809537075277e-28,3.0330111332922457e-16,1.8944259986498415e-25,9.379093986708071e-10,0.9985669207827425,7.099442763541813e-05,4.455046551387209e-05,7.420961887827381e-14,7.0271244409839445e-09,3.7831768438184665e-16,6.567095950030669e-13,2.448350009460629e-09,0.0,6.360117830217344e-06,6.04824871501405e-15,1.3492671830167573e-06,7.217108643830459e-11,3.08883307842659e-07,9.770467701407568e-15,1.0179070215554214e-08,2.3442802107550103e-09,0.0,0.0,5.16825474045807e-14,3.613435683001402e-08,9.019657109338742e-26,1.466464769477544e-07,2.90312399493353e-10,5.130237521765737e-11,5.482078788147237e-13,1.4821297462516816e-16,4.984679323294771e-08,3.6082372139285503e-13,0.0,1.948006554462831e-09,2.4980785071620588e-11,1.1893061406397993e-08,1.0088399854436335e-16,0.0008800943747203,0.0,5.857949720058697e-12,1.7410639944424611e-10,9.820138743618023e-12,1.255252009819989e-11
0.008372966207759699,0.27909887359199,302.13132985746563,0.6465201614706013,0.0002067581831530974,3.2484462930451424e-14,4.7625239762152615e-15,8.40136301339904e-07,2.243547780748098e-16,0.0002696799360907512,3.930408886511334e-12,1.1228747178810266e-11,1.0468681224124847e-15,5.394759179126748e-28,3.499764913713404e-16,2.487649072415594e-25,1.078170402339729e-09,0.9983648515837141,8.183626212232204e-05,5.248889479633225e-05,8.709260823780006e-14,8.314268792750413e-09,3.695639514375607e-16,7.772200637696451e-13,2.9001324942575703e-09,0.0,7.476299690878767e-06,7.300875245824224e-15,1.5913490842877626e-06,8.563398351038305e-11,3.66688532251242e-07,1.1117042528820418e-14,1.2173840629325587e-08,2.803682996302922e-09,0.0,0.0,5.77140340002898e-14,4.167385062296428e-08,1.0842595019137328e-25,1.6909064909164368e-07,3.3900488181224663e-10,6.049152245339173e-11,6.330236548766812e-13,1.4763531931790222e-16,5.909848897992105e-08,4.2773364086955477e-13,0.0,2.2960602590475863e-09,2.9444144963361675e-11,1.4018016498442315e-08,1.117918667262312e-16,0.00101379644279986,0.0,7.095876963762653e-12,2.109247161519883e-10,1.1739161225370599e-11,1.5026414370883776e-11
0.008410513141426783,0.28035043804755944,302.397018736848,0.6459402851580986,0.00021935466028338423,3.391624006403344e-14,5.370887292838508e-15,9.504889431299759e-07,2.7229673745870525e-16,0.0003050997422245769,4.45048972814671e-12,1.2711688984952153e-11,9.20061193584167e-16,6.27370882117822e-28,3.966518694134561e-16,3.080872146181346e-25,1.2184314060086513e-09,0.9981627823846859,9.267809660922595e-05,6.0427324078792396e-05,9.997559759732631e-14,9.60141314451688e-09,3.6081021849327473e-16,8.977305325362234e-13,3.351914979054512e-09,0.0,8.59248155154019e-06,8.553501776634399e-15,1.833430985558768e-06,9.909688058246151e-11,4.2449375665982504e-07,1.2463617356233268e-14,1.416861104309696e-08,3.2630857818508335e-09,0.0,0.0,6.374552059599891e-14,4.721334441591455e-08,1.2665532928935912e-25,1.9153482123553298e-07,3.876973641311403e-10,6.968066968912608e-11,7.17839430938639e-13,1.4705766401063628e-16,6.835018472689439e-08,4.946435603462546e-13,0.0,2.644113963632342e-09,3.390750485510277e-11,1.6142971590486637e-08,1.2269973490809909e-16,0.0011474985108794198,0.0,8.333804207466611e-12,2.4774303285973044e-10,1.3658183707123172e-11,1.750030864356766e-11
0.008448060075093867,0.2816020025031289,302.7312283246017,0.6452260945845356,0.00023303076772171818,3.548752947366559e-14,6.115285221115701e-15,1.0922007762545905e-06,3.619405918036809e-16,0.00035055731046039165,5.125220806720382e-12,1.4620293460604695e-11,8.021934504061353e-16,7.583155158796365e-28,4.579786147361505e-16,4.7485057639062915e-25,1.3980642632924315e-09,0.9979046193757009,0.00010665071392415313,7.133161669037457e-05,1.1758407434290592e-13,1.1392949368753471e-08,3.517573704314174e-16,1.0652934905935398e-12,3.9830977309298975e-09,0.0,1.0114803585377192e-05,1.0419220786138682e-14,2.1670289822008756e-06,1.1801997259350605e-10,5.058613641717775e-07,1.4173592806008348e-14,1.7047797441304903e-08,3.926171907526246e-09,0.0,0.0,7.089770852938324e-14,5.435851748737392e-08,1.5510835195311612e-25,2.2048281013170897e-07,4.527764413980791e-10,8.232999736404882e-11,8.26938008378376e-13,1.4436753768667256e-16,8.131359117088337e-08,5.882256011190159e-13,0.0,3.122820886473401e-09,4.00463320901908e-11,1.9065597864076505e-08,1.3288925098342737e-16,0.0013195131625219137,0.0,1.0206940195358975e-11,3.034929511552931e-10,1.6428161459365085e-11,2.1078065078001488e-11
0.008485607008760951,0.2828535669586984,303.2405463893043,0.644168656454929,0.0002494659303917284,3.7415350255425876e-14,7.207327156953014e-15,1.3140527650119333e-06,5.581559554936501e-16,0.0004216669374012921,6.195169157469741e-12,1.7616702536117904e-11,7.07170292778837e-16,9.992759718418341e-28,5.567477431092163e-16,9.161855216193891e-25,1.6783140798141935e-09,0.9975031055190483,0.00012862422068847399,8.98153378097138e-05,1.4726879663062316e-13,1.4473487044858282e-08,3.419401170690996e-16,1.3531016990605324e-12,5.0727478320057975e-09,0.0,1.2675039395107444e-05,1.3851731685639175e-14,2.734501444791379e-06,1.50896896115243e-10,6.474439507256799e-07,1.681225873515366e-14,2.218715802196208e-08,5.109782124638657e-09,0.0,0.0,8.091391099238231e-14,6.56070931594681e-08,2.0968846372940204e-25,2.660516640615082e-07,5.597323724211376e-10,1.03822008383565e-10,9.980926337835556e-13,1.362788743200362e-16,1.037624805072466e-07,7.49969729648386e-13,0.0,3.9354193670806e-09,5.0466909202721444e-11,2.4026717157171844e-08,1.4124297834204318e-16,0.0015894377499363602,0.0,1.3703387418399656e-11,4.076236290641796e-10,2.1372802680635523e-11,2.747680259246323e-11
0.008523153942428035,0.28410513141426785,303.7498644540069,0.6431112183253225,0.0002659010930617386,3.934317103718617e-14,8.299369092790327e-15,1.5359047537692763e-06,7.543713191836193e-16,0.0004927765643421926,7.2651175082190994e-12,2.061311161163111e-11,6.121471351515388e-16,1.2402364278040319e-27,6.555168714822821e-16,1.3575204668481491e-24,1.958563896335955e-09,0.9971015916623958,0.00015059772745279481,0.00010829905892905303,1.7695351891834042e-13,1.7554024720963092e-08,3.321228637067818e-16,1.640909907527525e-12,6.162397933081697e-09,0.0,1.5235275204837698e-05,1.7284242585139668e-14,3.3019739073818825e-06,1.8377381963697993e-10,7.890265372795824e-07,1.9450924664298973e-14,2.7326518602619263e-08,6.293392341751069e-09,0.0,0.0,9.093011345538138e-14,7.685566883156226e-08,2.6426857550568794e-25,3.116205179913074e-07,6.66688303444196e-10,1.2531401940308116e-10,1.1692472591887353e-12,1.2819021095339982e-16,1.2621136984360986e-07,9.11713858177756e-13,0.0,4.7480178476878e-09,6.08874863152521e-11,2.8987836450267186e-08,1.4959670570065902e-16,0.0018593623373508064,0.0,1.7199834641440338e-11,5.117543069730661e-10,2.631744390190596e-11,3.3875540106924966e-11
0.00856070087609512,0.2853566958698373,304.2591825187095,0.642053780195716,0.0002823362557317487,4.127099181894646e-14,9.39141102862764e-15,1.757756742526619e-06,9.505866828735887e-16,0.000563886191283093,8.335065858968457e-12,2.3609520687144322e-11,5.171239775242406e-16,1.4811968837662295e-27,7.542859998553478e-16,1.798855412076909e-24,2.238813712857717e-09,0.9967000778057433,0.00017257123421711567,0.00012678278004839226,2.0663824120605764e-13,2.0634562397067905e-08,3.22305610344464e-16,1.928718115994518e-12,7.252048034157596e-09,0.0,1.779551101456795e-05,2.071675348464016e-14,3.869446369972386e-06,2.1665074315871687e-10,9.306091238334849e-07,2.2089590593444283e-14,3.246587918327644e-08,7.477002558863482e-09,0.0,0.0,1.0094631591838046e-13,8.810424450365642e-08,3.1884868728197384e-25,3.5718937192110665e-07,7.736442344672545e-10,1.4680603042259735e-10,1.340401884593915e-12,1.2010154758676345e-16,1.4866025917997308e-07,1.0734579867071264e-12,0.0,5.560616328294999e-09,7.130806342778273e-11,3.3948955743362524e-08,1.5795043305927482e-16,0.002129286924765253,0.0,2.069628186448102e-11,6.158849848819526e-10,3.1262085123176394e-11,4.0274277621386704e-11
0.008598247809762203,0.28660826032540676,304.7685005834121,0.6409963420661094,0.00029877141840175896,4.3198812600706744e-14,1.0483452964464953e-14,1.979608731283962e-06,1.1468020465635579e-15,0.0006349958182239935,9.405014209717815e-12,2.6605929762657528e-11,4.221008198969424e-16,1.722157339728427e-27,8.530551282284135e-16,2.2401903573056693e-24,2.519063529379479e-09,0.9962985639490908,0.00019454474098143653,0.0001452665011677315,2.363229634937749e-13,2.3715100073172718e-08,3.124883569821462e-16,2.2165263244615102e-12,8.341698135233496e-09,0.0,2.03557468242982e-05,2.4149264384140652e-14,4.436918832562889e-06,2.495276666804538e-10,1.0721917103873874e-06,2.4728256522589594e-14,3.760523976393362e-08,8.660612775975892e-09,0.0,0.0,1.1096251838137953e-13,9.935282017575059e-08,3.734287990582598e-25,4.0275822585090585e-07,8.80600165490313e-10,1.6829804144211354e-10,1.5115565099990946e-12,1.1201288422012707e-16,1.7110914851633634e-07,1.2352021152364965e-12,0.0,6.373214808902199e-09,8.172864054031337e-11,3.891007503645786e-08,1.6630416041789063e-16,0.0023992115121796993,0.0,2.4192729087521697e-11,7.200156627908391e-10,3.620672634444684e-11,4.667301513584844e-11
0.008635794743429287,0.28785982478097627,305.3999425221652,0.6397131338234413,0.0003164970732655778,4.5391245521673685e-14,1.1863862181108244e-14,2.2601685439440126e-06,1.492172234946406e-15,0.000724800035421806,1.0788015381078826e-11,3.0403310525131596e-11,3.400764395545731e-16,2.0941076326774828e-27,9.842251476814006e-16,3.463010827758024e-24,2.8733005913660693e-09,0.995791382415245,0.00022242917496900007,0.00017018298459986676,2.7660335516596605e-13,2.7918732442278836e-08,3.0415926327410697e-16,2.6075723810295846e-12,9.83396326047337e-09,0.0,2.3783760202205113e-05,2.918728085284161e-14,5.2041515421002165e-06,2.94847345122493e-10,1.2675473818128261e-06,2.8123292099210323e-14,4.4866562189033316e-08,1.0332914460238554e-08,0.0,0.0,1.2270888283104426e-13,1.1362803735538474e-07,4.642115233603759e-25,4.606273599083988e-07,1.0210402335313422e-09,1.9732872971286158e-10,1.7281658658527627e-12,1.0315936634346254e-16,2.0193644836917777e-07,1.456616674712558e-12,0.0,7.469959976443053e-09,9.579305315675456e-11,4.560598351879527e-08,1.7191006371240916e-16,0.0027412649367279905,0.0,2.9363291678721386e-11,8.740540927767091e-10,4.319453621125667e-11,5.5730673180377504e-11
0.008673341677096371,0.2891113892365457,306.33403927921717,0.6378704083440553,0.00033742090443579205,4.823945635284841e-14,1.3958920745835919e-14,2.686221659319471e-06,2.207186988872477e-15,0.000860934324125879,1.2946843107868713e-11,3.618570807703042e-11,2.902664203096363e-16,2.7906849129417964e-27,1.1956930276368018e-15,6.622556295503646e-24,3.4108973486350633e-09,0.9950223288118332,0.0002649624285967738,0.00021104153115501843,3.431425796605492e-13,3.4905686441866484e-08,2.995182174049319e-16,3.2544687568046887e-12,1.2324013445597882e-08,0.0,2.9362352770810713e-05,3.820415894956114e-14,6.466442254940545e-06,3.710034161931075e-10,1.5961667853112035e-06,3.3392808976096223e-14,5.738665961992535e-08,1.3216321084830102e-08,0.0,0.0,1.387430400302718e-13,1.3540406174935713e-07,6.44713765661289e-25,5.48979796891046e-07,1.244462728095169e-09,2.450422268236192e-10,2.057423901513555e-12,9.241033946368475e-17,2.53527635154161e-07,1.825910128273899e-12,0.0,9.270894759428183e-09,1.188878407176698e-10,5.6601152165776055e-08,1.7070614215242556e-16,0.003262072435912334,0.0,3.868274887796733e-11,1.15177695182293e-09,5.524585098222939e-11,7.137782992985603e-11
0.008710888610763454,0.2903629536921151,307.26813603626914,0.6360276828646693,0.0003583447356060054,5.108766718402301e-14,1.6053979310563496e-14,3.1122747746949097e-06,2.9222017427985153e-15,0.0009970686128299457,1.51056708346585e-11,4.196810562892898e-11,2.404564010647018e-16,3.4872621932060784e-27,1.4071609075921934e-15,9.782101763249121e-24,3.9484941059040326e-09,0.9942532752084214,0.0003074956822245456,0.00025190007771016816,4.096818041551293e-13,4.18926404414538e-08,2.94877171535757e-16,3.9013651325797625e-12,1.481406363072228e-08,0.0,3.4940945339416056e-05,4.7221037046280257e-14,7.728732967780816e-06,4.471594872637185e-10,1.9247861888095658e-06,3.866232585298188e-14,6.99067570508168e-08,1.6099727709421517e-08,0.0,0.0,1.5477719722949856e-13,1.5718008614332849e-07,8.252160079621938e-25,6.373322338736891e-07,1.4678852226589855e-09,2.9275572393437456e-10,2.386681937174332e-12,8.166131258390744e-17,3.0511882193914194e-07,2.195203581835223e-12,0.0,1.107182954241323e-08,1.4198262827858394e-10,6.759632081275633e-08,1.6950222059244202e-16,0.003782879935096653,0.0,4.800220607721285e-11,1.4294998108691384e-09,6.729716575320153e-11,8.702498667933386e-11
0.008748435544430538,0.2916145181476846,308.2022327933211,0.6341849573852832,0.0003792685667762197,5.393587801519773e-14,1.814903787529117e-14,3.538327890070368e-06,3.637216496724587e-15,0.0011332029015340187,1.7264498561448387e-11,4.77505031808278e-11,1.9064638181976503e-16,4.183839473470392e-27,1.6186287875475946e-15,1.2941647230994742e-23,4.486090863173026e-09,0.9934842216050096,0.0003500289358523193,0.00029275862426531983,4.762210286497126e-13,4.887959444104145e-08,2.9023612566658196e-16,4.548261508354867e-12,1.7304113815846793e-08,0.0,4.0519537908021656e-05,5.6237915142999794e-14,8.991023680621143e-06,5.23315558334333e-10,2.2534055923079433e-06,4.3931842729867784e-14,8.242685448170884e-08,1.8983134334013065e-08,0.0,0.0,1.7081135442872606e-13,1.7895611053730088e-07,1.0057182502631069e-24,7.256846708563363e-07,1.6913077172228122e-09,3.4046922104513216e-10,2.715939972835124e-12,7.091228570412964e-17,3.567100087241252e-07,2.5644970353965643e-12,0.0,1.2872764325398359e-08,1.6507741583949914e-10,7.859148945973712e-08,1.6829829903245843e-16,0.004303687434280997,0.0,5.73216632764588e-11,1.7072226699153593e-09,7.934848052417425e-11,1.0267214342881239e-10
0.008785982478097622,0.2928660826032541,309.1363295503731,0.6323422319058971,0.00040019239794643395,5.678408884637246e-14,2.0244096440018846e-14,3.964381005445826e-06,4.352231250650658e-15,0.0012693371902380915,1.9423326288238277e-11,5.3532900732726624e-11,1.4083636257482826e-16,4.880416753734706e-27,1.830096667502996e-15,1.6101192698740364e-23,5.023687620442021e-09,0.9927151680015979,0.0003925621894800931,0.0003336171708204715,5.427602531442958e-13,5.586654844062909e-08,2.8559507979740686e-16,5.1951578841299715e-12,1.9794164000971306e-08,0.0,4.6098130476627256e-05,6.525479323971933e-14,1.0253314393461472e-05,5.994716294049475e-10,2.5820249958063205e-06,4.9201359606753687e-14,9.494695191260088e-08,2.1866540958604616e-08,0.0,0.0,1.8684551162795356e-13,2.0073213493127327e-07,1.18622049256402e-24,8.140371078389836e-07,1.914730211786639e-09,3.8818271815588976e-10,3.045198008495916e-12,6.016325882435183e-17,4.083011955091085e-07,2.933790488957905e-12,0.0,1.4673699108383488e-08,1.8817220340041435e-10,8.95866581067179e-08,1.6709437747247484e-16,0.00482449493346534,0.0,6.664112047570474e-11,1.98494552896158e-09,9.139979529514697e-11,1.1831930017829092e-10
0.008823529411764706,0.29411764705882354,310.27413030300403,0.6301548636512951,0.00042256358229879614,6.021804135576846e-14,2.294591228671306e-14,4.493121295356502e-06,5.517820517181439e-15,0.0014378430593722006,2.2219833519465356e-11,6.072326461783166e-11,1.0066527546688662e-16,6.036282611404922e-27,2.11722157851487e-15,2.4251504118268303e-23,5.693317656749927e-09,0.9917594039011394,0.0004455232442941962,0.0003874389752627716,6.321819605402128e-13,6.517045311352697e-08,2.867070320487167e-16,6.047793691938925e-12,2.3121290869403437e-08,9.339290333762671e-26,5.340029972275438e-05,7.849746548422902e-14,1.1920400327642983e-05,7.020015535946366e-10,3.024479589028076e-06,5.6164391616105544e-14,1.1217758257471277e-07,2.5834785543187373e-08,0.0,0.0,2.053933296449039e-13,2.2781435563337185e-07,1.5221007473949267e-24,9.241229592611168e-07,2.201738421069116e-09,4.51153576767466e-10,3.4536203248182773e-12,5.04632745045574e-17,4.774037909835843e-07,3.4259841895290404e-12,0.0,1.7048714108016574e-08,2.1862888127861645e-10,1.0408674014231431e-07,1.6347324893579427e-16,0.005472400080182411,0.0,8.004221548480479e-11,2.3841682786674024e-09,1.0800050124944705e-10,1.3989168260512467e-10
0.00886107634543179,0.295369211514393,311.9016874705377,0.6271388861711737,0.00044841457323802503,6.506026641067538e-14,2.7106527556007882e-14,5.268747770851884e-06,7.766705952315177e-15,0.001684178472944492,2.6549485091148025e-11,7.129873904873084e-11,8.366864222023436e-17,8.296395474327777e-27,2.5862453088753106e-15,4.440089112399792e-23,6.680389406491861e-09,0.9903547400950157,0.000523555395577563,0.0004724277614337522,7.766189991670037e-13,8.004489876693746e-08,3.0165066063225797e-16,7.395079623574009e-12,2.846096380621374e-08,1.8629663827327278e-25,6.484638736377423e-05,1.0190002578619298e-13,1.456071732590023e-05,8.679409544323225e-10,3.7406230426486305e-06,6.719906639074844e-14,1.407335378140144e-07,3.241125756349403e-08,0.0,0.0,2.2998463005340145e-13,2.676540270337331e-07,2.231549415329911e-24,1.0864614879526595e-06,2.641622923185815e-09,5.508070279235686e-10,4.052373784007841e-12,4.328545633961692e-17,5.886082839455691e-07,4.213661462698232e-12,0.0,2.0803964522143862e-08,2.6678542311114905e-10,1.2701352883564727e-07,1.5404053766790528e-16,0.0064258804220313995,0.0,1.0325660990908733e-10,3.075507786767624e-09,1.3553910515515271e-10,1.7570982038389941e-10
0.008898623279098874,0.29662077596996245,313.52924463807136,0.6241229086910524,0.00047426556417725393,6.99024914655823e-14,3.1267142825302706e-14,6.044374246347266e-06,1.0015591387448917e-14,0.0019305138865167836,3.0879136662830694e-11,8.187421347963002e-11,6.66720089735821e-17,1.0556508337250634e-26,3.0552690392357514e-15,6.455027812972754e-23,7.667461156233794e-09,0.9889500762888919,0.0006015875468609297,0.0005574165476047327,9.210560377937948e-13,9.491934442034794e-08,3.165942892157993e-16,8.742365555209093e-12,3.380063674302404e-08,2.792003732089189e-25,7.629247500479409e-05,1.2530258608815697e-13,1.7201034324157476e-05,1.0338803552700083e-09,4.456766496269185e-06,7.823374116539135e-14,1.6928949305331603e-07,3.898772958380069e-08,0.0,5.5078881541528975e-18,2.54575930461899e-13,3.0749369843409425e-07,2.9409980832648954e-24,1.2488000166442023e-06,3.0815074253025145e-09,6.504604790796712e-10,4.651127243197405e-12,3.610763817467644e-17,6.998127769075539e-07,5.001338735867423e-12,0.0,2.455921493627115e-08,3.1494196494368163e-10,1.4994031752898024e-07,1.4460782640001632e-16,0.007379360763880388,0.0,1.2647100433336988e-10,3.766847294867846e-09,1.630777090608584e-10,2.1152795816267418e-10
