z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-2.610299942568880538e-01,0.000000000000000000e+00,7.706824383146314403e+02,4.489397980822402712e-01,8.340283569641367481e-03,7.129487688135092635e-03,6.119720391783359248e-02,9.857036206480685223e+02,2.787848674802881987e+02,2.444114094864513541e-05,4.277468954506380996e-08,1.107320926105841791e-05,1.980436640184127239e-01,2.293585070238812084e-05,2.925134741357139287e-02,2.803521149999349511e-05,6.963774074929629573e-06,6.922948525314728853e-26,1.577609532584060593e-25,7.351859325167293757e-21,6.825796920147876815e-22,1.067154419207418193e-17,1.929720498911458761e-15,3.775531604184203366e-04,1.353408007729054244e-02,5.130110461015715371e-13,7.158045839532793880e-14,1.105971428847065375e-20,2.308725200621159472e-18,9.271937802322885194e-17,5.969057783345661264e-28,3.316430974729245818e-20,1.058924432681371054e-25,2.841466567905341016e-21,3.446086494684887186e-25,1.284675005314672806e-24,2.873813718614373222e-21,1.185096179822830041e-17,3.760147924215168377e-20,1.718012110921837551e-14,1.189944353014386469e-12,3.499801642483973144e-13,2.024512798680973094e-12,2.185566819640568302e-13,2.362556382583198537e-05,7.430886563322899908e-06,1.701853349256370544e-07,2.442144103055381089e-09,5.740641401094772762e-17,1.367077581706915496e-09,9.676305621966921295e-14,1.632017125962268929e-26,1.215021633864983619e-12,4.360863858806980128e-12,5.966668116121554974e-10,4.747560479303044730e-12,7.586686323127108666e-01,0.000000000000000000e+00,1.321053830422863276e-30,5.175889165364278130e-29,1.139776804015245928e-20,7.780802523831952195e-23
9.174311926605505096e-03,-2.712529788499086214e-01,0.000000000000000000e+00,8.112920859562671012e+02,4.258975772297773910e-01,9.174311926605505096e-03,7.725058872843422464e-03,9.416044450759575302e-02,1.094067432845316716e+03,2.848438475744326865e+02,2.533173085716602829e-05,8.094014287672594639e-08,1.541465659932020788e-05,1.945386623577208263e-01,3.077301174417054861e-05,3.158484688720621797e-02,3.369497542818198537e-05,7.467103485477079327e-06,1.774971335328293487e-26,5.138270589194154286e-25,1.310808231996113362e-20,1.200088246970183950e-21,1.450276080898638381e-17,2.126138530074903270e-15,4.170840535320246992e-04,1.520235832677522582e-02,1.038286444187550855e-12,9.510532381760244098e-14,2.387106734895950814e-20,2.569495377644767336e-18,1.008148969364230260e-16,2.020899034842643570e-25,3.845447530028826992e-20,2.282090459017223932e-25,3.319051134294394004e-21,5.941881671418822136e-25,1.461251742323827370e-24,4.937717057135016560e-21,1.437297490877833779e-17,4.299628168333400775e-20,3.091426069670549975e-14,1.881120875379730898e-12,4.372211627435873668e-13,2.234708926887128620e-12,5.022197841311126136e-13,2.679072436782127211e-05,6.942551739281905040e-06,1.913784273161937152e-07,3.069541730256557702e-09,1.335408183024113636e-16,1.528535810651641436e-09,9.165504061752533461e-14,4.618679330016694067e-26,1.368192836443872386e-12,4.906521443005211306e-12,6.716445919738637113e-10,6.390759349832401164e-12,7.581103560132728125e-01,0.000000000000000000e+00,1.586822206022490232e-30,6.528295313265833200e-29,1.883944516004578767e-20,1.016156127623023572e-22
1.000834028356964098e-02,-2.811373758413204804e-01,0.000000000000000000e+00,8.510078478701503855e+02,4.056306021303284215e-01,1.000834028356964098e-02,8.309759565976897189e-03,1.414099432380323540e-01,1.201189306205394814e+03,2.892961389381416666e+02,2.620558587888181391e-05,1.461564101740766331e-07,2.143903201582194197e-05,1.910316636579804106e-01,4.108629709825964887e-05,3.386237905516115837e-02,3.897837229267149561e-05,7.884085698099057999e-06,4.110586400145511072e-26,1.739405741426372059e-24,2.381375771279940548e-20,2.098139881421481199e-21,1.944514220170436501e-17,2.332763857457200510e-15,4.572836233769466394e-04,1.690444890023841754e-02,2.004937697971839998e-12,1.247484278148185541e-13,5.118661459208271770e-20,2.750109599377051528e-18,1.081490092074249384e-16,2.741324484371686322e-27,4.470636412883284269e-20,4.905338229740339852e-25,3.889076641001612378e-21,9.683268024174972307e-25,1.668395370813955228e-24,8.560662226439581071e-21,1.749857159923955343e-17,4.884000296650682146e-20,5.505535203466288736e-14,2.862559520196314595e-12,5.469200486512938097e-13,2.458381911472476248e-12,1.094742625557231087e-12,3.006774134863127225e-05,6.263991649872309432e-06,2.130200232021291547e-07,3.757196072663711287e-09,3.033095174693823167e-16,1.692621737526919382e-09,8.624634879733863529e-14,1.337182529084123748e-25,1.527302101188055487e-12,5.470231678466866181e-12,7.488481034767307614e-10,8.426048455050876641e-12,7.575719342575015780e-01,0.000000000000000000e+00,1.853782378365011931e-30,8.331924808167268666e-29,2.862127323382191355e-20,1.315792640018946700e-22
1.084236864053377686e-02,-2.907274442601246456e-01,0.000000000000000000e+00,8.899455178142241039e+02,3.874364832735323616e-01,1.084236864053377686e-02,8.885599471507833746e-03,2.040866589944612675e-01,1.307207926490923455e+03,2.924749472849405834e+02,2.707725705120942814e-05,2.443299251037702287e-07,2.937154039257004799e-05,1.875227512472074087e-01,5.403816708084162762e-05,3.609420417027771333e-02,4.358574582071053264e-05,8.204208481915563740e-06,8.450011171455116884e-26,5.118929769849407016e-24,4.240825719839742450e-20,3.525785799524803690e-21,2.559146703269090174e-17,2.552610346016957881e-15,4.982103363182053971e-04,1.863431926450798137e-02,3.550549780262470069e-12,1.598143111231962083e-13,1.004380191287265181e-19,2.874949179093086004e-18,1.148150112837387881e-16,1.432864209814332335e-26,5.219232280433816878e-20,9.777268144971645982e-25,4.574169235412923997e-21,1.472543727547702522e-24,1.907240323654846404e-24,1.446658820781555484e-20,2.135118912132795512e-17,5.524961658302826444e-20,9.343322301126601244e-14,4.155919640399431745e-12,6.807323328556001812e-13,2.697908471251398097e-12,2.135931643812888453e-12,3.340519369903845366e-05,5.483022190509568333e-06,2.350238425034934667e-07,4.468043429071826412e-09,6.263849003148946753e-16,1.859171694379354293e-09,8.119618465090781590e-14,3.468485126841366665e-25,1.693105314497955171e-12,6.054178879071697726e-12,8.281809813816289723e-10,1.085704088743800675e-11,7.570488633056451366e-01,0.000000000000000000e+00,2.166905224941006487e-30,1.073479164301116962e-28,4.000923912416461643e-20,1.679301718737762554e-22
1.167639699749791447e-02,-3.000135376186937042e-01,0.000000000000000000e+00,9.280744172844129025e+02,3.710966991585007424e-01,1.167639699749791447e-02,9.452791507660670764e-03,2.856752748313036161e-01,1.412089550997822471e+03,2.944355199616173309e+02,2.796019207889502905e-05,3.872483164579694421e-07,3.977485141427002845e-05,1.840115841860199830e-01,7.022918854258218969e-05,3.828136769114461047e-02,4.724194030150726805e-05,8.401614134579570413e-06,7.282612209937207491e-26,1.465327936691745706e-23,7.599166745338201669e-20,5.811654786066804823e-21,3.328984458680770277e-17,2.792184301841006069e-15,5.400698118590196908e-04,2.039131173499823466e-02,5.940438522794098771e-12,1.999614345615173215e-13,1.853915136482768242e-19,2.962018030032730637e-18,1.208659849520997869e-16,3.971082069863212647e-26,6.155057167607140813e-20,1.872970259749219261e-24,5.430434614046359801e-21,2.132329150784460407e-24,2.181945429629522820e-24,2.432062640149708726e-20,2.624753772940162114e-17,6.252590544946753423e-20,1.541805023843290479e-13,5.843626890347274042e-12,8.445938706371663725e-13,2.958906327824624549e-12,3.891188709326789532e-12,3.676472722736064916e-05,4.666058234077384930e-06,2.573695190609048816e-07,5.169113772739650511e-09,1.231451541656246052e-15,2.028626493236826116e-09,7.672560127934878108e-14,8.766984019087477364e-25,1.868194495594066605e-12,6.666661624697488497e-12,9.100203117678610161e-10,1.376249024763936951e-11,7.565399752362377273e-01,0.000000000000000000e+00,2.610865352961261826e-30,1.410393476736847768e-28,5.244329050491247655e-20,2.122363651253898006e-22
1.251042535446205209e-02,-3.089797129068405090e-01,0.000000000000000000e+00,9.653433509145014568e+02,3.564476414889978795e-01,1.251042535446205209e-02,1.001133975053338475e-02,3.901615155281875080e-01,1.515796209180661663e+03,2.952028814179242886e+02,2.887130183051880185e-05,5.894608475304541591e-07,5.333487595027109978e-05,1.804976594686689417e-01,9.039383487996869324e-05,4.042386888167823905e-02,4.977146309260419601e-05,8.448230265713912245e-06,1.184222442521643473e-25,4.189618801609446016e-23,1.389539577041298058e-19,9.521265194093819713e-21,4.306776506040016893e-17,3.061519547989357025e-15,5.831487063649267496e-04,2.217520211445482906e-02,9.532326697078859073e-12,2.442929607847876408e-13,3.251441084155091364e-19,3.030224804967623454e-18,1.264650291596972972e-16,9.290885213109502320e-26,7.386804371124927443e-20,3.510832742977151770e-24,6.551366943737710773e-21,2.983661747139470886e-24,2.495833099518413409e-24,4.123622832224139987e-20,3.269627257339129166e-17,7.117974428255569872e-20,2.503551933279838088e-13,8.045879133536658152e-12,1.046221353004246002e-12,3.249149477162497552e-12,6.743638338209466086e-12,4.010851591687191657e-05,3.879264133112096003e-06,2.800326923391829862e-07,5.826339380122468735e-09,2.348882769772659668e-15,2.201787305515500605e-09,7.286575454180330483e-14,2.215309428859455175e-24,2.056716666207230682e-12,7.321496415833322393e-12,9.949826580354914068e-10,1.725124185224629273e-11,7.560444347702950374e-01,0.000000000000000000e+00,3.329833175310242062e-30,1.912527607265835843e-28,6.544905694220354149e-20,2.671120467712640333e-22
1.334445371142618797e-02,-3.176608839498805126e-01,0.000000000000000000e+00,1.001836508830891148e+03,3.431092865784793333e-01,1.334445371142618797e-02,1.056252331421364023e-02,5.174048199825456162e-01,1.618469719235278262e+03,2.949795274629528308e+02,2.982402309529634025e-05,8.553641743738932119e-07,7.017582053603961133e-05,1.769809124749414653e-01,1.146000404410574790e-04,4.252832289507191971e-02,5.131112121715059238e-05,8.347286510868908509e-06,8.019265594211497403e-25,1.094362139556542441e-22,2.493638845494601255e-19,1.521488010904152459e-20,5.524681479013580026e-17,3.368207770628293361e-15,6.275648668380924599e-04,2.398165032765432747e-02,1.450782759692394938e-11,2.910163986067500158e-13,5.304873218462662914e-19,3.097773415836609161e-18,1.319534657161993431e-16,2.045704129945798291e-25,9.015768771829354064e-20,6.266141748083667364e-24,8.019940322958074277e-21,4.043171351078567170e-24,2.845843588026195071e-24,6.875823441512672204e-20,4.110543452173168446e-17,8.167194038603530136e-20,3.929161944160170919e-13,1.082063834304306338e-11,1.287620122525682050e-12,3.572506655447847639e-12,1.094075966110037984e-11,4.341282739899078981e-05,3.164330591652434790e-06,3.029322337990925506e-07,6.422348215757994674e-09,4.216222183855777084e-15,2.379126970167613861e-09,6.949950105326801760e-14,5.201304891285317927e-24,2.261598744120953607e-12,8.029065622988288406e-12,1.083326572405631518e-09,2.134634308715038075e-11,7.555595457309656204e-01,0.000000000000000000e+00,4.490212325214839612e-30,2.658331240944570337e-28,7.884101303342671581e-20,3.345034397676020983e-22
1.417848206839032385e-02,-3.260551211244734904e-01,0.000000000000000000e+00,1.037538811962891941e+03,3.309403075760400936e-01,1.417848206839032385e-02,1.110653809563467986e-02,6.693396813120305877e-01,1.720106325523051510e+03,2.938216421008817747e+02,3.083603001376423417e-05,1.194971151956091462e-06,9.069027874298659253e-05,1.734610279885540618e-01,1.433300980209858575e-04,4.459576547953997272e-02,5.195297997504260188e-05,8.094127211997509898e-06,2.867859974106433544e-24,2.693740607503352624e-22,4.406339823149903137e-19,2.392979678561789745e-20,7.055619676332733528e-17,3.725894599168109340e-15,6.735964757535406683e-04,2.580959151743185062e-02,2.118740667328301194e-11,3.389238609208113798e-13,8.174381791424442622e-19,3.177666730319152726e-18,1.377171522769061842e-16,4.350070656815306956e-25,1.123209190363974600e-19,1.084105963359331026e-23,9.991791993643346238e-21,5.368754945775436743e-24,3.235771290876887914e-24,1.135374466797182134e-19,5.224949425709274785e-17,9.483074760469044211e-20,6.008737578828728972e-13,1.430311334835713604e-11,1.575561316643496074e-12,3.936909748516514873e-12,1.687410473008795489e-11,4.666444094049439602e-05,2.545284110508981005e-06,3.260167314486159166e-07,6.945667884668146773e-09,7.235658702746947735e-15,2.561830188767241826e-09,6.659287463172743347e-14,1.161525313051472561e-23,2.488193383134296287e-12,8.807421534628510082e-12,1.175812679659207008e-09,2.614296012165495752e-11,7.550843735321774997e-01,0.000000000000000000e+00,6.411437824196656761e-30,3.803313416859232611e-28,9.291578382734846209e-20,4.190191465725553319e-22
1.501251042535446147e-02,-3.341457749161907964e-01,0.000000000000000000e+00,1.072392780627599905e+03,3.198648370825404319e-01,1.501251042535446147e-02,1.164318277119110595e-02,8.488656600947263042e-01,1.820620555747434082e+03,2.917498450909379244e+02,3.193354973864630215e-05,1.622833498921218333e-06,1.154186006549558663e-04,1.699375959212424403e-01,1.773587173045479176e-04,4.662519621602747438e-02,5.180687605855121479e-05,7.687497917633067816e-06,9.696737254099617941e-24,6.579338384534384651e-22,7.795774934562512485e-19,3.768461346014090587e-20,9.034625144817417383e-17,4.158082297783648243e-15,7.216924932829375154e-04,2.765898768892710233e-02,3.004700877181508173e-11,3.869796054666167004e-13,1.208306481246972515e-18,3.284999626731626568e-18,1.443522901036925865e-16,9.340942796408979929e-25,1.440148773942037271e-19,1.868968136255066642e-23,1.275972134441540120e-20,7.080197027737971965e-24,3.678212194966208337e-24,1.890600893631102247e-19,6.754492387619598705e-17,1.121615666085888103e-19,9.066096426925172471e-13,1.871316163075586958e-11,1.921649865692411806e-12,4.355237079408358360e-12,2.511991296096419443e-11,4.985597732540593023e-05,2.036641625189545880e-06,3.492223679163931499e-07,7.389133904757331290e-09,1.212274243987769323e-14,2.752024393555400208e-09,6.415033143054740182e-14,2.567902668806969744e-23,2.745340858939580571e-12,9.685346580281836357e-12,1.273779760034804747e-09,3.180050405721912304e-11,7.546184462233277435e-01,0.000000000000000000e+00,9.814539554228285152e-30,5.684541624215743872e-28,1.084789314191803708e-19,5.297287119535312681e-22
1.584653878231859908e-02,-3.419285105139532877e-01,0.000000000000000000e+00,1.106374046241797032e+03,3.097702240650667682e-01,1.584653878231859908e-02,1.217251248431603858e-02,1.057126485382089642e+00,1.919937763124394223e+03,2.888359813951128672e+02,3.314611645604508813e-05,2.150509928824076668e-06,1.446487853128235743e-04,1.664104985308897111e-01,2.173032833533758272e-04,4.861694845655808311e-02,5.104860721182640290e-05,7.147606125464400275e-06,3.170167530610557661e-23,1.589800180766675850e-21,1.379213231529211934e-18,5.981152111245421949e-20,1.165497514255618928e-16,4.696336840421470911e-15,7.723274251834907986e-04,2.952888959782963910e-02,4.154959165751298728e-11,4.345153650391907315e-13,1.724486037767008818e-18,3.437078668530311016e-18,1.526682575504170540e-16,2.043922679769837788e-24,1.911814306314318910e-19,3.247332685949566443e-23,1.678090505565596763e-20,9.364380264222966018e-24,4.196093285527636766e-24,3.189282360113682598e-19,8.908526648290673102e-17,1.359073785171167218e-19,1.352523495924402541e-12,2.428510943596444156e-11,2.338750733555390458e-12,4.842068001895655063e-12,3.625828883741348927e-11,5.299051664234935734e-05,1.634901092287983949e-06,3.724516103931361483e-07,7.756557883958091914e-09,1.990732009199003278e-14,2.952481507020514902e-09,6.217186420452307650e-14,5.610443274593894740e-23,3.043868010907565540e-12,1.069615258742045990e-11,1.378848210213095931e-09,3.848094747896420259e-11,7.541608809605492292e-01,0.000000000000000000e+00,1.620589192212053019e-29,8.959437042549718449e-28,1.268187795018067634e-19,6.808312258221606964e-22
1.668056713928273496e-02,-3.494271760701431750e-01,0.000000000000000000e+00,1.139539496755017581e+03,3.004834767183955369e-01,1.668056713928273496e-02,1.269518479672911496e-02,1.291627057269786105e+00,2.018057582880062000e+03,2.852196080155060258e+02,3.449435183563766960e-05,2.778998217840776531e-06,1.781197968139242428e-04,1.628801565925474537e-01,2.631812790440590452e-04,5.057445397054047276e-02,4.988168860613813332e-05,6.517317242503438185e-06,9.267582042621913689e-23,3.627944073590649218e-21,2.385229886837778557e-18,9.461361134667372896e-20,1.512317490710052515e-16,5.371314901954630097e-15,8.257757917087161104e-04,3.141667135876902855e-02,5.591182547231611424e-11,4.814901315261017977e-13,2.377995599525533956e-18,3.649157954757563190e-18,1.634492227625829678e-16,4.402782291025801913e-24,2.614645445153755860e-19,5.613767999989559035e-23,2.261120794733339029e-20,1.243985016061496853e-23,4.818097152500660324e-24,5.357105163556029321e-19,1.192244716928838437e-16,1.686254949208887859e-19,1.976507565868923097e-12,3.115068482911211583e-11,2.835446193323220064e-12,5.407716169556478392e-12,5.058873386324137241e-11,5.608061553103690548e-05,1.319390692943518821e-06,3.955918876200044269e-07,8.062718997414722000e-09,3.166633442496572119e-14,3.165653156622368997e-09,6.062673111539351730e-14,1.167172275371597240e-22,3.392626099360773992e-12,1.186392476553725870e-11,1.492282430539129863e-09,4.626903690577942243e-11,7.537101603259319660e-01,0.000000000000000000e+00,2.826363884991643404e-29,1.469476717309028358e-27,1.493080953952685972e-19,8.893198332247702523e-22
1.751459549624687084e-02,-3.566437489258150184e-01,0.000000000000000000e+00,1.171885394821284990e+03,2.919228704638727190e-01,1.751459549624687084e-02,1.321128953845892261e-02,1.550936697460194580e+00,2.114881514882659758e+03,2.809711313730736606e+02,3.600843417479176610e-05,3.515226333552047315e-06,2.157767786010920627e-04,1.593469198199173598e-01,3.153660072166651748e-04,5.249821458524677603e-02,4.843043923345845828e-05,5.835836242028401078e-06,2.500581726638560480e-22,7.922499851975112902e-21,4.045680758181816991e-18,1.497315217407618502e-19,1.979527849340362976e-16,6.233336527183852029e-15,8.825268913019674666e-04,3.332130871306223513e-02,7.354042410259050483e-11,5.282840305312626964e-13,3.195556063528531082e-18,3.943638677553888248e-18,1.777613583470680971e-16,9.426855799340621444e-24,3.687643771080794631e-19,9.732257278778851372e-23,3.123269433922070416e-20,1.668901708548542374e-23,5.593874072920614424e-24,8.987662390993067107e-19,1.620035648329893394e-16,2.147089226213184162e-19,2.835342806605590443e-12,3.952118695198876656e-11,3.428210684735400817e-12,6.069940667249538460e-12,6.859605911106960633e-11,5.913580998949712135e-05,1.075222458891831711e-06,4.185192685637756632e-07,8.317925949475098470e-09,4.908341497315158102e-14,3.395427269166341082e-09,5.952544939450313384e-14,2.335179386999126142e-22,3.805615380786212244e-12,1.322537597343558299e-11,1.616188163936041391e-09,5.534599200760890616e-11,7.532654541203998022e-01,0.000000000000000000e+00,5.246881759173863689e-29,2.512426191308704290e-27,1.779351651829078611e-19,1.184977639057906497e-21
1.834862385321101019e-02,-3.635812208716913685e-01,0.000000000000000000e+00,1.203411607180715237e+03,2.840156723271082262e-01,1.834862385321101019e-02,1.372090938420555267e-02,1.832613298967260551e+00,2.210295627726894963e+03,2.761587790394861486e+02,3.772094967186529439e-05,4.365259908836014099e-06,2.574584312157294792e-04,1.558113382486485954e-01,3.741617438563676402e-04,5.438869070288749469e-02,4.679434743795016791e-05,5.145151475966870045e-06,6.315896641293330174e-22,1.669594572607409099e-20,6.748970567965194735e-18,2.376373441234513065e-19,2.620052791057225800e-16,7.352515456353537637e-15,9.431268122402778264e-04,3.524176459307287734e-02,9.486759118170733692e-11,5.756318890935240913e-13,4.215751244502650075e-18,4.350434843050625756e-18,1.969576786218632263e-16,2.018567271587645710e-23,5.365774297015756386e-19,1.701362028845155342e-22,4.423045945001197354e-20,2.270426889251112558e-23,6.596299188868456852e-24,1.509362523068411629e-18,2.235868964016125255e-16,2.809754418726237765e-19,3.998272818123396851e-12,4.960919171190244961e-11,4.137873172873198115e-12,6.850649191455573278e-12,9.076067091483234495e-11,6.216560760438120882e-05,8.875964830861361909e-07,4.410902928027287714e-07,8.532496291158561852e-09,7.445616866838102012e-14,3.646708297791729261e-09,5.888537682294613491e-14,4.523404306421044540e-22,4.300301836269614089e-12,1.482285003162297022e-11,1.753165893460791901e-09,6.593399680700635442e-11,7.528259251968348886e-01,0.000000000000000000e+00,1.142097767090118676e-28,4.483932411287538612e-27,2.154099092001198238e-19,1.614997059880228202e-21
1.918265221017514607e-02,-3.702435060950612367e-01,0.000000000000000000e+00,1.234121442766669588e+03,2.766971528335817609e-01,1.918265221017514607e-02,1.422412470916746899e-02,2.133388540157288737e+00,2.304184317241012195e+03,2.708476590299650866e+02,3.966624460109246901e-05,5.334308575458235704e-06,3.029130670328411697e-04,1.522741506131600198e-01,4.397861609761876821e-04,5.624632615009104303e-02,4.504963745024043528e-05,4.483820856185991084e-06,1.512027925798352811e-21,3.415957059606504814e-20,1.110065322481013353e-17,3.787586534796412265e-19,3.513248832886745525e-16,8.827633228096449094e-15,1.008178591846242353e-03,3.717697797264220283e-02,1.203570603426659480e-10,6.245452480778305535e-13,5.496696416426786454e-18,4.910742953708086887e-18,2.228030090519105206e-16,4.339837912781297462e-23,8.054370020139328171e-19,3.010333435922916767e-22,6.420416892118212776e-20,3.141515854636676106e-23,7.931645609688618068e-24,2.541288180453571222e-18,3.134813174340351328e-16,3.782132053082406076e-19,5.548189541251073586e-12,6.162391963289945813e-11,4.990776926598793618e-12,7.777020213201350242e-12,1.175492593661858158e-10,6.517854198463998011e-05,7.434170622163742543e-07,4.631435785948724158e-07,8.715785369429963371e-09,1.109036134689033513e-13,3.925605509737512956e-09,5.873192908713924718e-14,8.525629813460636099e-22,4.898539043481298678e-12,1.670563006498761020e-11,1.906402544992431316e-09,7.831005040546625723e-11,7.523907333637853689e-01,0.000000000000000000e+00,5.060653138256647433e-28,8.361583237695213024e-27,2.655334851600688479e-19,2.255323275770498997e-21
2.001668056713928195e-02,-3.766353177049538981e-01,0.000000000000000000e+00,1.264021345634294221e+03,2.699097191495731796e-01,2.001668056713928195e-02,1.472101790093481577e-02,2.449484162948234012e+00,2.396436654879915750e+03,2.650989212763840328e+02,4.187965608977313708e-05,6.426758449296979462e-06,3.518187581681770011e-04,1.487362633991821392e-01,5.123572564690208938e-04,5.807157085866809787e-02,4.325320006198091205e-05,3.881329678110147196e-06,3.458341519456742143e-21,6.816374600816675231e-20,1.804215699006800893e-17,6.066524495558691743e-19,4.779218005048611727e-16,1.079948114815170275e-14,1.078341090751507025e-03,3.912585301645157831e-02,1.505120499371831157e-10,6.762474102770027847e-13,7.127795217660255393e-18,5.682684444873478256e-18,2.576683424237427458e-16,9.391754721350434708e-23,1.246667730190302932e-18,5.403336859955077821e-22,9.548422238091872737e-20,4.430576360933929247e-23,9.756372299964120048e-24,4.294511753858120503e-18,4.465029664006090442e-16,5.238228741545939465e-19,7.582891885405067046e-12,7.576892443869870140e-11,6.020230819839010695e-12,8.882932451982418104e-12,1.494068960565621151e-10,6.818177414375600645e-05,6.319617884939738685e-07,4.845029008581610696e-07,8.875749629378321128e-09,1.626470681662063703e-13,4.239655464426688749e-09,5.910033844504197381e-14,1.569657541663959147e-21,5.627782906268090879e-12,1.893192462145849872e-11,2.079780976157175145e-09,9.282324333909811709e-11,7.519590407255443143e-01,0.000000000000000000e+00,7.096468848389005185e-27,1.629918089593878680e-26,3.337735655322600924e-19,3.230160633136121352e-21
2.085070892410341784e-02,-3.827620270944257497e-01,0.000000000000000000e+00,1.293120465680603957e+03,2.636021467808246088e-01,2.085070892410341784e-02,1.521167608505518028e-02,2.776975005250974515e+00,2.486958035620064038e+03,2.589694511819981244e+02,4.439668989746567304e-05,7.646225223164782075e-06,4.038044052274966981e-04,1.451987239994648182e-01,5.918862974510577264e-04,5.986489684545908546e-02,4.144683545807644116e-05,3.354808137895371239e-06,7.590728837820446633e-21,1.331422122428282714e-19,2.903444824812854159e-17,9.765969054300042089e-19,6.601467650308544988e-16,1.347105874835521422e-14,1.154326461031914908e-03,4.108724745637852560e-02,1.858845555502513046e-10,7.321333921239936131e-13,9.248477607284740239e-18,6.749847458110616966e-18,3.048241716956535868e-16,2.048821028685047729e-22,1.988199700712405583e-18,9.850062651104739166e-22,1.453921462923395054e-19,6.380279304471653347e-23,1.230459960185277115e-23,7.289606854893615340e-18,6.459709713811794290e-16,7.463958046046872234e-19,1.021657398598884425e-11,9.224206804133553456e-11,7.268338270631613060e-12,1.021077973132950171e-11,1.867507611864635913e-10,7.118106154095059379e-05,5.449091588364752539e-07,5.049815991035007455e-07,9.018881900655037677e-09,2.353922658534347967e-13,4.598090488882597384e-09,6.003785243027399259e-14,2.832043396045623600e-21,6.522683349226708252e-12,2.157161973623915821e-11,2.278011751416489118e-09,1.099157319043262985e-10,7.515300224973616716e-01,0.000000000000000000e+00,1.531417722670402286e-25,3.313886383927598795e-26,4.281521812230179857e-19,4.745860290212511607e-21
2.168473728106755372e-02,-3.886295174488141324e-01,0.000000000000000000e+00,1.321430173855261273e+03,2.577288930672074208e-01,2.168473728106755372e-02,1.569619264331303943e-02,3.112100872492391090e+00,2.575673170005309203e+03,2.525113760541692898e+02,4.725222149698541328e-05,8.995624154146777317e-06,4.584692299967526859e-04,1.416626910971685305e-01,6.782773380421587431e-04,6.162680838815809414e-02,3.966072320819207989e-05,2.909040631581365001e-06,1.606803520371297636e-20,2.553227561960346674e-19,4.634246781149405226e-17,1.579894018054976746e-18,9.263028070107111650e-16,1.713832888597621257e-14,1.236896354677489117e-03,4.305996362193695304e-02,2.270852837542548564e-10,7.937569566758731127e-13,1.207893998386735098e-17,8.234319596212375571e-18,3.688777002033052923e-16,4.508603172676545460e-22,3.263686226074792435e-18,1.824052351337594915e-21,2.264739127562230850e-19,9.440850834209448688e-23,1.593968277862069712e-23,1.243440573919093442e-17,9.489210008657900907e-16,1.093749738780749508e-18,1.358171272358847349e-11,1.112374676106452785e-10,8.788308131478902921e-12,1.181377172186977998e-11,2.299656334380008855e-10,7.418092376843049487e-05,4.760267020428662819e-07,5.243880865299506017e-07,9.150352856076104845e-09,3.368488885017282300e-13,5.012168652565026339e-09,6.160637216246724023e-14,5.021041754122182499e-21,7.627159004102218287e-12,2.470984613623259124e-11,2.506792917650338426e-09,1.301478439328443149e-10,7.511028775864889706e-01,0.000000000000000000e+00,3.019401603750293004e-24,5.056374640991013120e-26,5.606224328945286845e-19,7.149015773565045960e-21
