z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.007506255212677226e-02,-6.305905843188585047e-01,0.000000000000000000e+00,1.864376358954588568e+03,1.710841910326484083e-01,9.007506255212677226e-02,3.171774162968604011e-02,1.314609975813419851e+01,4.257485874821686593e+04,-6.133882407345773800e+02,2.230526476359467099e-03,1.080578754839770239e-05,1.994271713197461905e-06,6.268029706358813069e-03,6.295348498793173738e-05,1.123688275926501973e-01,1.791664042654786686e-06,1.001781714770087056e-07,1.133439296569687491e-08,8.271756238238586325e-08,8.369175578109103332e-06,4.230246050285715472e-07,1.729055397743490012e-03,1.808670241900420597e-02,4.916408050336232988e-02,9.812342687318435785e-02,1.599734087933246284e-06,2.032245027159733462e-04,1.018206758584939780e-06,1.547597680299752482e-07,2.172804172177506839e-05,5.149144994078844917e-07,5.791885497692102029e-03,1.454144176403458743e-05,2.620438644956136348e-03,2.421082027009121060e-05,4.293234528130935625e-04,1.821726718514411834e-05,2.131726755674782047e-04,1.816298072164514629e-05,6.045244391976527410e-09,2.529614946172498656e-08,2.168953469660110021e-07,4.692506231681028693e-06,4.458284742127368800e-10,7.091391467475708157e-05,1.170576120612711941e-08,1.069678766835298554e-07,3.425319788936379830e-08,6.608686484041582439e-09,5.334378353170945829e-05,7.989666674028270353e-10,3.572438599597275527e-10,5.781763675070211311e-06,7.216314871333707156e-08,1.800175730302223544e-05,5.412258897414660130e-08,7.024271321976529592e-01,2.201559226133251124e-18,2.680025195680153081e-08,1.403853703705590621e-06,1.139478618936074718e-07,2.680267286930855017e-06
9.090909090909091161e-02,-6.271238431859522677e-01,0.000000000000000000e+00,1.860651382800914462e+03,1.713297275932592900e-01,9.090909090909091161e-02,3.169316131308410472e-02,1.237389348438478898e+01,4.334109280848718481e+04,-6.147012577478354842e+02,2.236597281695929494e-03,1.017736907705461300e-05,1.837282483310964700e-06,6.228956535931674809e-03,5.848731140766886833e-05,1.122731832950675801e-01,1.721827167984855320e-06,9.603773393471309992e-08,9.437829679603440195e-09,7.214060726357385051e-08,7.829955570035595686e-06,3.923566348188979735e-07,1.713793804104095722e-03,1.885195098007966946e-02,4.915425008248811706e-02,9.802444138196643453e-02,1.496826497023269149e-06,2.002113875413492428e-04,9.488473380149541630e-07,1.482944992281788452e-07,2.170958990539088767e-05,4.807180247574951703e-07,5.849500099224674149e-03,1.402109673136061962e-05,2.681725276634440869e-03,2.397016769806580429e-05,4.474983207030182363e-04,1.743577390982187279e-05,2.138358215467816962e-04,1.801259519690308542e-05,5.282659527705473990e-09,2.355899717740752876e-08,2.070691275688694949e-07,4.728843687686250125e-06,4.181559955400805184e-10,7.063710495130145551e-05,1.190238579429256150e-08,1.065112611776652538e-07,3.263079825962001015e-08,6.145537456006298088e-09,5.340452315028864548e-05,7.182677353361779716e-10,3.163101513598760998e-10,5.805395553792284760e-06,7.112579599098763454e-08,1.804172465121600880e-05,5.083278305926061167e-08,7.017878365389517148e-01,2.230723338162483684e-18,2.607367931549977427e-08,1.463358562686150759e-06,1.095329760973270084e-07,2.638496459773667389e-06
9.174311926605503709e-02,-6.236727381470558162e-01,0.000000000000000000e+00,1.856932992981042162e+03,1.715754463102476257e-01,9.174311926605503709e-02,3.166835514082635278e-02,1.163650592668611594e+01,4.410868959336012631e+04,-6.159404037301710559e+02,2.242400975447156504e-03,9.577809176218062123e-06,1.690107802198143935e-06,6.191198119014959533e-03,5.426558888638383961e-05,1.121770251130860957e-01,1.654883515766020650e-06,9.205234914459645651e-08,7.742701871236593665e-09,6.245701275971169063e-08,7.315343895000926401e-06,3.632387883581990760e-07,1.697979563948551988e-03,1.962150081736458232e-02,4.914271980952386598e-02,9.792578994183089025e-02,1.399303671541580338e-06,1.972552866946455030e-04,8.828832845177468540e-07,1.420481746964615367e-07,2.168727709704075510e-05,4.481433605532891213e-07,5.905032443841883548e-03,1.351201923631839151e-05,2.741728659276073104e-03,2.371224212812700591e-05,4.656466895849937690e-04,1.667758220774314662e-05,2.144581256435330657e-04,1.786125581507780073e-05,4.584494623297428188e-09,2.190902547207313946e-08,1.975436376742282655e-07,4.763757111245493850e-06,3.918017697942371240e-10,7.036701065407966827e-05,1.210557647867095104e-08,1.060673915644750331e-07,3.106211847540667320e-08,5.706699941756161405e-09,5.346160306519626631e-05,6.439781042686085764e-10,2.785390097464955464e-10,5.828007854890038342e-06,7.011031069508252565e-08,1.807940023195491589e-05,4.769574776897177503e-08,7.011486646146004587e-01,2.259901987511709405e-18,2.534224072796710738e-08,1.522127338877050382e-06,1.052571935997280326e-07,2.597256026830478577e-06
9.257714762301917644e-02,-6.202561718122219236e-01,0.000000000000000000e+00,1.853229151771192619e+03,1.718215673940425015e-01,9.257714762301917644e-02,3.164305007404594194e-02,1.097602973372993596e+01,4.487929651246103458e+04,-6.170163753497613470e+02,2.247614644094383073e-03,9.041995222789255798e-06,1.564612563239805151e-06,6.156343872563325298e-03,5.058383643554417231e-05,1.120797318073861459e-01,1.594330727785062640e-06,8.840946172743818081e-08,6.492526641733845465e-09,5.474677028878716152e-08,6.855089780862433282e-06,3.375450237298015757e-07,1.680944578096488619e-03,2.040055178108169179e-02,4.912743471849237431e-02,9.782787639003684421e-02,1.313675301251874666e-06,1.944251252928034450e-04,8.244192868809728929e-07,1.362854780673295299e-07,2.165643570995358093e-05,4.191511275503893597e-07,5.955965273046989229e-03,1.302783070315749573e-05,2.798897461958723288e-03,2.341616208285435114e-05,4.837365245778190814e-04,1.597086155348232219e-05,2.149902137506666891e-04,1.770780945004459488e-05,4.028627528564551227e-09,2.045162770596321340e-08,1.886824317934465429e-07,4.795524977148386142e-06,3.683594444047775471e-10,7.011175012027753167e-05,1.232327107008695798e-08,1.056516764644788162e-07,2.961210092524819742e-08,5.321564341770956337e-09,5.351059902883117145e-05,5.838460339268976842e-10,2.477536898579782020e-10,5.848368002105007055e-06,6.914312854765615355e-08,1.811201350762865891e-05,4.489616884017566739e-08,7.005097660081305300e-01,2.289112748473516738e-18,2.460005370948025496e-08,1.579270175391320519e-06,1.012886775885262814e-07,2.557187186280033487e-06
9.341117597998331579e-02,-6.168493749459719178e-01,0.000000000000000000e+00,1.849530186498117473e+03,1.720677151153679196e-01,9.341117597998331579e-02,3.161762936876205687e-02,1.033399001857738497e+01,4.565096998659600649e+04,-6.180559618786203373e+02,2.252681937366178902e-03,8.521266388181533233e-06,1.443813571092041399e-06,6.122188024212485077e-03,4.702453116849379449e-05,1.119821886375167441e-01,1.535304698679705650e-06,8.485171149040479430e-08,5.324400146938693458e-09,4.743795542567742662e-08,6.407967969794173489e-06,3.126602460975661659e-07,1.663661316085003530e-03,2.118198656059353327e-02,4.911126208477815253e-02,9.773013514861078610e-02,1.230770404068959214e-06,1.916296564376639827e-04,7.677376094934359994e-07,1.306441319231649440e-07,2.162375622624465932e-05,3.910127796505998404e-07,6.005734422548925956e-03,1.255080317189920587e-05,2.855284074843504258e-03,2.311239256261642474e-05,5.018033964627496672e-04,1.527734774115295350e-05,2.155006536881444196e-04,1.755416667604628805e-05,3.501658961882072884e-09,1.903969729516722859e-08,1.799955509594748518e-07,4.826503148799025937e-06,3.456022022488568144e-10,6.986020903313675933e-05,1.254509190563072796e-08,1.052430143331986567e-07,2.819292206245845394e-08,4.948791803505598037e-09,5.355762011753418167e-05,5.266413830532455452e-10,2.184345957172576264e-10,5.868159247375172141e-06,6.818850962395148962e-08,1.814340287728671638e-05,4.217652665732433019e-08,6.998709268007166084e-01,2.318333786933513007e-18,2.385967845161066043e-08,1.635931202371862265e-06,9.739884191064750697e-08,2.517490138467732490e-06
9.424520433694745514e-02,-6.134836146779703014e-01,0.000000000000000000e+00,1.845851702570241741e+03,1.723139747274916866e-01,9.424520433694745514e-02,3.159172292458986564e-02,9.769392625518003470e+00,4.642712351919758657e+04,-6.189427130369806491e+02,2.257134381690613194e-03,8.063902510969635028e-06,1.342741137455467523e-06,6.090965793185252990e-03,4.397956461339321655e-05,1.118835959145984271e-01,1.482691811708234584e-06,8.165157950321075000e-08,4.500918904248650122e-09,4.181533498823830411e-08,6.016008324461815701e-06,2.911736138265684290e-07,1.645335171451860678e-03,2.197343454504360402e-02,4.909136133297977572e-02,9.763311769592356026e-02,1.159305440467423590e-06,1.889799134312789193e-04,7.185425583630802382e-07,1.255125178136712727e-07,2.158335582793719353e-05,3.664611713596415337e-07,6.050615541953900667e-03,1.210385538915676983e-05,2.908385103848884663e-03,2.277632344571310790e-05,5.197738119411593385e-04,1.463930919462991962e-05,2.159201606098327584e-04,1.739969888728651093e-05,3.096078500950281902e-09,1.781875225654757152e-08,1.720409215114654429e-07,4.854164214151518138e-06,3.257226483909633147e-10,6.962429146093341431e-05,1.278424500659856950e-08,1.048639781576373890e-07,2.690328093380522188e-08,4.627950236978100114e-09,5.359634575511044855e-05,4.817333413129584951e-10,1.952743746450043380e-10,5.885560823202064689e-06,6.728666245135614743e-08,1.816965123655830356e-05,3.979265832956993307e-08,6.992323370987052478e-01,2.347597995967278674e-18,2.312691348409975869e-08,1.690568391095661959e-06,9.383950253366174488e-08,2.479354803976487092e-06
9.507923269391159449e-02,-6.101196071885355288e-01,0.000000000000000000e+00,1.842174196533568193e+03,1.725602274578257045e-01,9.507923269391159449e-02,3.156579941208097900e-02,9.207607513662233956e+00,4.720346455654855527e+04,-6.198240592683823706e+02,2.261563637668622187e-03,7.608814581410053049e-06,1.242323716625916058e-06,6.059851220473456111e-03,4.095236409944009521e-05,1.117849685877587151e-01,1.430311514756397180e-06,7.846484882280833372e-08,3.687075095437227631e-09,3.624475481998146013e-08,5.626058351701492803e-06,2.698082515150937189e-07,1.626978458910611396e-03,2.276526434750177075e-02,4.907132623284468642e-02,9.753612582436220479e-02,1.088238973777774494e-06,1.863361786727203359e-04,6.696161465481139935e-07,1.204001902243465961e-07,2.154270720034667225e-05,3.420388539004379304e-07,6.095309013643985391e-03,1.165817199909612575e-05,2.961349710637629744e-03,2.243932927000547026e-05,5.377392613477943945e-04,1.400342834784024997e-05,2.163363723329127892e-04,1.724525174906478623e-05,2.694241645564245726e-09,1.660463133627512107e-08,1.641151142537758893e-07,4.881699107021743794e-06,3.059458689369803410e-10,6.938897021392457490e-05,1.302415112591958526e-08,1.044860731536598104e-07,2.561869648487456923e-08,4.308926564480681359e-09,5.363476051066194808e-05,4.372099285209872418e-10,1.723101965281137536e-10,5.902870820811348594e-06,6.638690002094270966e-08,1.819571037027210790e-05,3.742086135626491642e-08,6.985937552111722848e-01,2.376864241019740504e-18,2.239507803837322104e-08,1.745118237283687437e-06,9.029290395859756798e-08,2.441290443763209280e-06
9.591326105087571996e-02,-6.068049324005414524e-01,0.000000000000000000e+00,1.838524213662479497e+03,1.728062864972472190e-01,9.591326105087571996e-02,3.153939550394500857e-02,8.724975257513404969e+00,4.798508299516132683e+04,-6.205532815218833775e+02,2.265340247731868241e-03,7.217784170667948711e-06,1.160341911030666216e-06,6.031766737034546279e-03,3.842519640212793800e-05,1.116853673187708923e-01,1.384477563255114327e-06,7.565530364625941632e-08,3.144480979650926581e-09,3.213887025622051728e-08,5.292671471888010403e-06,2.518560840133657721e-07,1.607761399539007867e-03,2.356784058088674805e-02,4.904750984138769865e-02,9.743985394451500082e-02,1.028388372886231445e-06,1.838615486155873195e-04,6.282507030107666225e-07,1.158306899831779526e-07,2.149507205355645023e-05,3.212554821259595980e-07,6.134721060247115554e-03,1.124807548113434306e-05,3.010474655868110219e-03,2.207629891912279169e-05,5.555649385431356063e-04,1.342827688168098159e-05,2.166598392836593489e-04,1.709138582905714562e-05,2.397770167298522641e-09,1.558257814172298098e-08,1.570005198536828636e-07,4.905682821485569831e-06,2.890617189798807430e-10,6.917043279422813932e-05,1.328525126843324286e-08,1.041400054570709656e-07,2.447643444663438468e-08,4.041068295950924288e-09,5.366442535883693860e-05,4.035120617688870284e-10,1.548637311272435755e-10,5.917603310369517527e-06,6.554581354971111483e-08,1.821644366983668866e-05,3.538881781006842084e-08,6.979553932654746218e-01,2.406187790688062060e-18,2.168940438030131879e-08,1.797209790495048899e-06,8.710490069569316624e-08,2.405223684919113132e-06
9.674728940783985931e-02,-6.034902576125473761e-01,0.000000000000000000e+00,1.834874230791390573e+03,1.730523455366687613e-01,9.674728940783985931e-02,3.151299159580903120e-02,8.242343001364567101e+00,4.876670143377411296e+04,-6.212825037753844981e+02,2.269116857795114295e-03,6.826753759925836749e-06,1.078360105435415314e-06,6.003682253595635579e-03,3.589802870481573335e-05,1.115857660497830695e-01,1.338643611753830839e-06,7.284575846971045921e-08,2.601886863864616431e-09,2.803298569245951487e-08,4.959284592074522922e-06,2.339039165116375869e-07,1.588544340167404121e-03,2.437041681427173923e-02,4.902369344993070394e-02,9.734358206466779684e-02,9.685377719946877605e-07,1.813869185584542759e-04,5.868852594734185103e-07,1.112611897420092165e-07,2.144743690676622822e-05,3.004721103514808950e-07,6.174133106850246584e-03,1.083797896317255190e-05,3.059599601098591994e-03,2.171326856824010973e-05,5.733906157384770349e-04,1.285312541552170304e-05,2.169833062344059087e-04,1.693751990904950161e-05,2.101298689032794593e-09,1.456052494717082436e-08,1.498859254535897056e-07,4.929666535949395867e-06,2.721775690227808348e-10,6.895189537453169019e-05,1.354635141094690543e-08,1.037939377604821340e-07,2.333417240839418690e-08,3.773210027421163080e-09,5.369409020701192912e-05,3.698141950167862463e-10,1.374172657263730872e-10,5.932335799927687308e-06,6.470472707847950677e-08,1.823717696940127281e-05,3.335677426387188556e-08,6.973170313197768477e-01,2.435511340356384386e-18,2.098373072222940662e-08,1.849301343706411208e-06,8.391689743278871157e-08,2.369156926075016560e-06
9.758131776480399866e-02,-6.002183651570016654e-01,0.000000000000000000e+00,1.831249992446448687e+03,1.732980231987370501e-01,9.758131776480399866e-02,3.148624449286598764e-02,7.818355123324156608e+00,4.955492143921629031e+04,-6.219142160345345474e+02,2.272391071801423655e-03,6.482648171494819628e-06,1.008978422191335498e-06,5.977875390626603662e-03,3.372440016280669019e-05,1.114855228106165219e-01,1.297651614507270146e-06,7.032293406368799629e-08,2.214126124444475520e-09,2.485068915999980428e-08,4.667715398266598921e-06,2.184271961933447437e-07,1.568854814193895416e-03,2.518135683292881122e-02,4.899708866313354921e-02,9.724782726062730642e-02,9.166781682202296765e-07,1.790529901364856791e-04,5.510318234460713996e-07,1.071086233240886414e-07,2.139533137191228872e-05,2.823571365576964273e-07,6.209413680391163114e-03,1.045753731946285755e-05,3.105498791802241334e-03,2.133657137275574980e-05,5.910792644492151270e-04,1.232603659261373888e-05,2.172386656245924681e-04,1.678523629927523096e-05,1.871182555916198536e-09,1.367805537319752629e-08,1.434159040962933402e-07,4.950901261246414296e-06,2.574006876307632675e-10,6.874644720562163715e-05,1.382630694162068548e-08,1.034727291784672868e-07,2.230409886431198979e-08,3.541948361579451635e-09,5.371701199430933485e-05,3.430134321290142264e-10,1.235579730835839099e-10,5.945056883050186306e-06,6.391095455315129368e-08,1.825390312962934597e-05,3.157374780230983010e-08,6.966787975390730248e-01,2.464888863390484007e-18,2.031030540265766443e-08,1.899294745850677164e-06,8.100853956294339362e-08,2.334874208384882362e-06
9.841534612176813801e-02,-5.969547804125122648e-01,0.000000000000000000e+00,1.827630753316656183e+03,1.735436268028316131e-01,9.841534612176813801e-02,3.145943074644817067e-02,7.405755136511555037e+00,5.034442337359029625e+04,-6.225269932611187187e+02,2.275567727749583293e-03,6.147654705821331363e-06,9.420435007242653427e-07,5.952510808657146719e-03,3.161942381859092304e-05,1.113851549101132349e-01,1.257599854844623494e-06,6.785578669019324322e-08,1.856431790455938108e-09,2.184774008383536521e-08,4.384266595108048105e-06,2.034311719651873484e-07,1.549073542030132786e-03,2.599392097788755934e-02,4.896994241023413380e-02,9.715217286524036044e-02,8.663703006719254270e-07,1.767463839399120945e-04,5.162487396672330639e-07,1.030370194328669771e-07,2.134235775226219826e-05,2.647603271120864056e-07,6.243891981534269338e-03,1.008285422402752140e-05,3.150771587566358108e-03,2.095722027344000399e-05,6.087413042073458284e-04,1.180828084085634442e-05,2.174807995101958797e-04,1.663325995129497133e-05,1.653951672457205828e-09,1.282269092233418175e-08,1.370710495143386180e-07,4.971602172550893090e-06,2.430330073588014012e-10,6.854354078016622299e-05,1.410992391634675900e-08,1.031563478774624889e-07,2.129581070545667405e-08,3.317793227414967210e-09,5.373862437657434790e-05,3.175519871968125773e-10,1.103952575808721242e-10,5.957387380093623699e-06,6.312636971276213887e-08,1.826985116127338788e-05,2.983907686202963030e-08,6.960405886461599190e-01,2.494276867272680467e-18,1.964314224465985013e-08,1.948880717361312411e-06,7.815448478951130542e-08,2.300937925719938300e-06
9.924937447873227736e-02,-5.937147081522944347e-01,0.000000000000000000e+00,1.824026617353662004e+03,1.737888878435685236e-01,9.924937447873227736e-02,3.143246637455586467e-02,7.017440481226145721e+00,5.139141199312313984e+04,-6.232284462858676761e+02,2.278503356614597092e-03,5.834108108614812036e-06,8.805305929232957580e-07,5.928216184723405016e-03,2.967093371268392772e-05,1.112845383610466532e-01,1.219777467810270292e-06,6.552385430277987926e-08,1.554023352955410252e-09,1.921509603165897260e-08,4.119996874736241709e-06,1.895582358248514982e-07,1.529155881565321968e-03,2.681053839151812182e-02,4.894151248032219820e-02,9.705674272951959891e-02,8.196307994058305063e-07,1.745120213249553502e-04,4.839608797564131401e-07,9.916449517868424330e-08,2.128766248243608769e-05,2.483788682999235945e-07,6.276360797469573809e-03,9.723155068577632839e-06,3.194370258077785466e-03,2.057423172018994477e-05,6.263236199416125040e-04,1.131415337879429339e-05,2.176920190728728541e-04,1.648258683494224861e-05,1.462807677692298690e-09,1.203039300107963984e-08,1.310426417080017920e-07,4.990980481200546034e-06,2.296264022079521367e-10,6.834699789815324215e-05,1.440402212427136505e-08,1.028520586944126173e-07,2.034208020100978589e-08,3.109979697762364727e-09,5.375698022238969200e-05,2.948333684616152594e-10,9.868945704476320248e-11,5.968742831885399479e-06,6.236553214623354193e-08,1.828391822017370443e-05,2.821795004895965139e-08,6.954024159258976878e-01,2.523696312703807947e-18,1.899592114425734228e-08,1.997383400381891218e-06,7.543414889901888622e-08,2.267966672967447942e-06
