grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,2.26908353,195.244457,-58317.7202,300,0.651698552,-3.90138528e-15,-2.74387144e-19,1.70636973e-17,-1.87282734e-17,1.0657745e-20,-1.89547883e-14,-5.13588254e-22,-1.0310958e-16,-1.3878463e-14,-8.32875779e-29,3.09516322e-16,3.20437364e-31,5.04256445e-14,1,1.20752059e-17,-2.34034723e-17,2.05260411e-17,4.50408765e-15,-4.17143737e-20,-2.82362254e-18,4.57462897e-14,1.85364885e-17,-3.06465364e-14,1.14476215e-16,1.32934566e-14,1.15453432e-16,-1.12386795e-16,8.54753803e-22,-3.24095683e-14,3.05890648e-16,1.68912974e-14,-4.3266429e-15,-1.73242827e-17,-1.49851858e-16,2.98002772e-36,1.07348349e-14,2.61128017e-15,1.84084171e-15,-1.66229075e-15,-3.30913211e-17,-2.43250391e-14,4.06583789e-17,-7.0552672e-28,2.14032907e-16,1.75100816e-19,2.9676104e-14,-6.15520594e-23,-2.87614643e-14,-6.87514188e-18,2.04500096e-20,-1.29912446e-14,-1.07510707e-17,1.2245013e-15
0.0088125,2.19507103,199.488902,-58317.7202,300,0.651698552,-3.90121381e-15,-2.66840143e-19,1.68945635e-17,-1.87282722e-17,1.05521092e-20,-1.89545978e-14,-5.13588518e-22,-1.0310958e-16,-1.38784624e-14,-8.32016292e-29,3.09291382e-16,3.20331135e-31,5.04363376e-14,1,1.20752598e-17,-2.34034723e-17,2.05260055e-17,4.50408765e-15,-4.17143562e-20,-2.82357115e-18,4.57462897e-14,1.85364862e-17,-3.06465377e-14,9.66560466e-17,1.33119441e-14,1.15453411e-16,-1.12386783e-16,8.54753774e-22,-3.24095682e-14,3.05890648e-16,1.68912975e-14,-4.32664302e-15,-1.73242827e-17,-1.49851858e-16,2.98000652e-36,1.07348348e-14,2.61128017e-15,1.84084178e-15,-1.66229075e-15,-3.30913112e-17,-2.43250391e-14,4.06583911e-17,-7.05528112e-28,2.14032907e-16,1.75100816e-19,2.9676104e-14,-6.15539248e-23,-2.87614642e-14,-6.87514188e-18,2.04500087e-20,-1.29912446e-14,-1.07511909e-17,1.2245013e-15
0.009,2.11946686,203.733346,-58317.7202,300,0.651698552,-3.90004577e-15,-2.59009086e-19,1.67211573e-17,-1.87282711e-17,1.04438051e-20,-1.89544026e-14,-5.13588792e-22,-1.0310958e-16,-1.38784618e-14,-8.31126703e-29,3.0905855e-16,3.20221086e-31,5.04457631e-14,1,1.20753156e-17,-2.34034723e-17,2.05259685e-17,4.50408765e-15,-4.1714338e-20,-2.82351791e-18,4.57462896e-14,1.85364839e-17,-3.06465391e-14,8.11636573e-17,1.33280168e-14,1.15453389e-16,-1.1238677e-16,8.54753745e-22,-3.24095681e-14,3.05890648e-16,1.68912975e-14,-4.32664315e-15,-1.73242827e-17,-1.49851858e-16,2.97998455e-36,1.07348348e-14,2.61128017e-15,1.84084185e-15,-1.66229076e-15,-3.3091301e-17,-2.43250391e-14,4.06584037e-17,-7.05529669e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15558569e-23,-2.87614642e-14,-6.87514188e-18,2.04500079e-20,-1.29912446e-14,-1.07513154e-17,1.2245013e-15
0.0091875,2.04227102,207.977791,-58317.7202,300,0.651698552,-3.89254989e-15,-2.50818156e-19,1.65430693e-17,-1.87282699e-17,1.03325768e-20,-1.89542021e-14,-5.13589076e-22,-1.0310958e-16,-1.38784611e-14,-8.30204039e-29,3.08817053e-16,3.20106831e-31,5.04540627e-14,1,1.20753735e-17,-2.34034723e-17,2.05259302e-17,4.50408765e-15,-4.17143191e-20,-2.82346266e-18,4.57462896e-14,1.85364815e-17,-3.06465404e-14,6.77483218e-17,1.33419348e-14,1.15453366e-16,-1.12386757e-16,8.54753715e-22,-3.2409568e-14,3.05890648e-16,1.68912976e-14,-4.32664328e-15,-1.73242826e-17,-1.49851858e-16,2.97996172e-36,1.07348347e-14,2.61128017e-15,1.84084192e-15,-1.66229076e-15,-3.30912905e-17,-2.43250391e-14,4.06584169e-17,-7.05531414e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15578624e-23,-2.87614642e-14,-6.87514188e-18,2.04500069e-20,-1.29912446e-14,-1.07514446e-17,1.2245013e-15
0.009375,1.96348351,212.222236,-58317.7202,300,0.651698552,-3.84613473e-15,-2.4202392e-19,1.63598348e-17,-1.87282687e-17,1.02181343e-20,-1.89539958e-14,-5.13589372e-22,-1.0310958e-16,-1.38784605e-14,-8.29244863e-29,3.08566006e-16,3.19987923e-31,5.0461366e-14,1,1.20754337e-17,-2.34034724e-17,2.05258903e-17,4.50408765e-15,-4.17142995e-20,-2.82340519e-18,4.57462895e-14,1.8536479e-17,-3.06465419e-14,5.61819688e-17,1.33539346e-14,1.15453342e-16,-1.12386744e-16,8.54753685e-22,-3.24095678e-14,3.05890649e-16,1.68912977e-14,-4.32664341e-15,-1.73242826e-17,-1.49851858e-16,2.97993793e-36,1.07348346e-14,2.61128017e-15,1.84084199e-15,-1.66229077e-15,-3.30912795e-17,-2.43250392e-14,4.06584305e-17,-7.05533379e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15599487e-23,-2.87614641e-14,-6.87514188e-18,2.0450006e-20,-1.29912447e-14,-1.07515789e-17,1.2245013e-15
0.0095625,1.88310434,216.466681,-58317.7202,300,0.651698552,-3.56822549e-15,-2.31694089e-19,1.61709227e-17,-1.87282674e-17,1.01001456e-20,-1.89537832e-14,-5.1358968e-22,-1.0310958e-16,-1.38784598e-14,-8.28245125e-29,3.08304388e-16,3.19863846e-31,5.04677913e-14,1,1.20754965e-17,-2.34034724e-17,2.05258486e-17,4.50408765e-15,-4.1714279e-20,-2.82334526e-18,4.57462895e-14,1.85364764e-17,-3.06465434e-14,4.62572967e-17,1.33642315e-14,1.15453317e-16,-1.12386729e-16,8.54753653e-22,-3.24095677e-14,3.05890649e-16,1.68912978e-14,-4.32664355e-15,-1.73242826e-17,-1.49851858e-16,2.979913e-36,1.07348345e-14,2.61128018e-15,1.84084207e-15,-1.66229077e-15,-3.3091268e-17,-2.43250392e-14,4.06584448e-17,-7.05535599e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15621246e-23,-2.87614641e-14,-6.87514188e-18,2.0450005e-20,-1.29912447e-14,-1.0751719e-17,1.2245013e-15
0.00975,1.8011335,220.711125,-58317.7202,300,0.651698552,-1.96118615e-15,-2.16127225e-19,1.59757233e-17,-1.87282661e-17,9.97823008e-21,-1.89535635e-14,-5.13590001e-22,-1.0310958e-16,-1.38784591e-14,-8.27199791e-29,3.08031014e-16,3.19733999e-31,5.04734469e-14,1,1.20755623e-17,-2.34034724e-17,2.05258051e-17,4.50408765e-15,-4.17142576e-20,-2.82328259e-18,4.57462894e-14,1.85364737e-17,-3.0646545e-14,3.77860343e-17,1.33730205e-14,1.15453291e-16,-1.12386715e-16,8.54753621e-22,-3.24095675e-14,3.05890649e-16,1.68912978e-14,-4.3266437e-15,-1.73242826e-17,-1.49851858e-16,2.97988651e-36,1.07348344e-14,2.61128018e-15,1.84084215e-15,-1.66229078e-15,-3.3091256e-17,-2.43250392e-14,4.06584597e-17,-7.05538118e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15644001e-23,-2.8761464e-14,-6.87514188e-18,2.04500039e-20,-1.29912447e-14,-1.07518654e-17,1.2245013e-15
0.0099375,1.717571,224.95557,-58317.7202,300,0.651698552,6.99694265e-15,-1.8085418e-19,1.5773549e-17,-1.87282642e-17,9.85195832e-21,-1.8953336e-14,-5.13590323e-22,-1.0310958e-16,-1.38784583e-14,-8.26101792e-29,3.07744516e-16,3.19597693e-31,5.04784327e-14,1,1.20756324e-17,-2.34034724e-17,2.05257595e-17,4.50408765e-15,-4.17142352e-20,-2.82321686e-18,4.57462893e-14,1.85364708e-17,-3.06465467e-14,3.05969678e-17,1.33804794e-14,1.15453264e-16,-1.12386699e-16,8.54753588e-22,-3.24095674e-14,3.05890649e-16,1.68912979e-14,-4.32664385e-15,-1.73242826e-17,-1.49851858e-16,2.97985715e-36,1.07348343e-14,2.61128018e-15,1.84084224e-15,-1.66229078e-15,-3.30912434e-17,-2.43250392e-14,4.06584753e-17,-7.05540991e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15667869e-23,-2.8761464e-14,-6.87514188e-18,2.04500029e-20,-1.29912447e-14,-1.07520189e-17,1.2245013e-15
0.010125,1.63241682,229.200015,-58317.7202,300,0.651698552,5.5031005e-14,-7.11037329e-20,1.55638107e-17,-1.87282554e-17,9.72096222e-21,-1.89530999e-14,-5.13590434e-22,-1.0310958e-16,-1.38784575e-14,-8.24939132e-29,3.07443606e-16,3.19454196e-31,5.04828463e-14,1,1.20757239e-17,-2.34034723e-17,2.05257115e-17,4.50408765e-15,-4.17142116e-20,-2.82314775e-18,4.57462893e-14,1.85364678e-17,-3.06465484e-14,2.45250904e-17,1.33867789e-14,1.15453235e-16,-1.12386683e-16,8.54753554e-22,-3.24095672e-14,3.05890649e-16,1.6891298e-14,-4.32664402e-15,-1.73242826e-17,-1.49851858e-16,2.97982033e-36,1.07348342e-14,2.61128018e-15,1.84084233e-15,-1.66229079e-15,-3.30912301e-17,-2.43250392e-14,4.06584917e-17,-7.05544271e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15692966e-23,-2.87614636e-14,-6.87514188e-18,2.04500017e-20,-1.29912447e-14,-1.07521803e-17,1.2245013e-15
0.01021875,1.58924286,231.322237,-58317.7202,300,0.651698552,1.53725344e-13,8.65011035e-20,1.54566623e-17,-1.87282132e-17,9.65404074e-21,-1.89529789e-14,-5.13589242e-22,-1.03109579e-16,-1.38784571e-14,-8.24326812e-29,3.07288908e-16,3.19379593e-31,5.04849113e-14,1,1.2075869e-17,-2.3403472e-17,2.05256868e-17,4.50408765e-15,-4.17141995e-20,-2.82311222e-18,4.57462892e-14,1.85364663e-17,-3.06465493e-14,2.17673659e-17,1.33896403e-14,1.15453221e-16,-1.12386674e-16,8.54753541e-22,-3.24095672e-14,3.0589065e-16,1.68912981e-14,-4.3266441e-15,-1.73242826e-17,-1.49851858e-16,2.97979301e-36,1.07348341e-14,2.61128018e-15,1.84084238e-15,-1.66229079e-15,-3.30912233e-17,-2.43250392e-14,4.06585001e-17,-7.05546042e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.1570587e-23,-2.8761462e-14,-6.87514188e-18,2.04500011e-20,-1.29912447e-14,-1.07522632e-17,1.2245013e-15
0.0103125,1.54567099,233.44446,-58317.7202,300,0.651698552,4.51592219e-13,4.47872431e-19,1.53472362e-17,-1.87278973e-17,9.58569668e-21,-1.89528524e-14,-5.13578933e-22,-1.03109579e-16,-1.38784567e-14,-8.23669711e-29,3.07129883e-16,3.19301796e-31,5.04868525e-14,1,1.20767377e-17,-2.3403469e-17,2.05256614e-17,4.50408765e-15,-4.1714187e-20,-2.82307568e-18,4.57462892e-14,1.85364646e-17,-3.06465502e-14,1.92598814e-17,1.33922421e-14,1.15453206e-16,-1.12386666e-16,8.54753545e-22,-3.24095671e-14,3.0589065e-16,1.68912981e-14,-4.32664418e-15,-1.73242825e-17,-1.49851858e-16,2.9797485e-36,1.07348341e-14,2.61128019e-15,1.84084243e-15,-1.6622908e-15,-3.30912163e-17,-2.43250392e-14,4.06585088e-17,-7.05547947e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15719141e-23,-2.87614498e-14,-6.87514188e-18,2.04500005e-20,-1.29912447e-14,-1.07523486e-17,1.2245013e-15
0.01040625,1.50170119,235.566682,-58317.7202,300,0.651698552,1.33409595e-12,1.27207445e-18,1.52353849e-17,-1.87255578e-17,9.51583808e-21,-1.89527014e-14,-5.13500894e-22,-1.03109579e-16,-1.38784563e-14,-8.22930901e-29,3.06966236e-16,3.19219339e-31,5.04886826e-14,1,1.20830232e-17,-2.34034401e-17,2.05256353e-17,4.50408766e-15,-4.17141742e-20,-2.82303807e-18,4.57462891e-14,1.85364628e-17,-3.06465512e-14,1.69851397e-17,1.33946025e-14,1.1545319e-16,-1.12386657e-16,8.54753664e-22,-3.2409567e-14,3.0589065e-16,1.68912982e-14,-4.32664427e-15,-1.73242822e-17,-1.49851858e-16,2.97966547e-36,1.0734834e-14,2.61128019e-15,1.84084248e-15,-1.6622908e-15,-3.30912091e-17,-2.43250392e-14,4.06585177e-17,-7.05550002e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15732804e-23,-2.8761359e-14,-6.87514188e-18,2.04499999e-20,-1.29912447e-14,-1.07524366e-17,1.2245013e-15
0.0105,1.45733348,237.688904,-58317.7202,300,0.651698552,3.89945587e-12,3.13018653e-18,1.51209466e-17,-1.87086309e-17,9.44436388e-21,-1.89523897e-14,-5.12932396e-22,-1.03109579e-16,-1.38784559e-14,-8.2203029e-29,3.06797637e-16,3.19129159e-31,5.04904166e-14,1,1.21288837e-17,-2.34031738e-17,2.05256083e-17,4.50408766e-15,-4.1714161e-20,-2.8229993e-18,4.57462891e-14,1.85364604e-17,-3.06465521e-14,1.49265604e-17,1.33967386e-14,1.15453174e-16,-1.12386646e-16,8.54754487e-22,-3.24095669e-14,3.0589065e-16,1.68912982e-14,-4.32664436e-15,-1.73242809e-17,-1.49851856e-16,2.97949692e-36,1.0734834e-14,2.61128019e-15,1.84084253e-15,-1.6622908e-15,-3.30912016e-17,-2.43250392e-14,4.06585269e-17,-7.05552221e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15746887e-23,-2.87606975e-14,-6.87514189e-18,2.04499993e-20,-1.29912447e-14,-1.07525275e-17,1.2245013e-15
0.01059375,1.41256785,239.811127,-58317.7202,300,0.651698552,1.12121977e-11,7.25847541e-18,1.5003743e-17,-1.85892505e-17,9.37116306e-21,-1.89509658e-14,-5.0890389e-22,-1.03109577e-16,-1.38784554e-14,-8.20792636e-29,3.06623724e-16,3.19023793e-31,5.0492075e-14,1,1.24564758e-17,-2.34007885e-17,2.05255805e-17,4.50408766e-15,-4.17141473e-20,-2.8229593e-18,4.57462891e-14,1.85364567e-17,-3.06465529e-14,1.30684402e-17,1.33986668e-14,1.15453157e-16,-1.12386625e-16,8.54759509e-22,-3.24095668e-14,3.0589065e-16,1.68912983e-14,-4.32664445e-15,-1.73242743e-17,-1.49851842e-16,2.97914024e-36,1.07348341e-14,2.61128019e-15,1.84084258e-15,-1.66229081e-15,-3.30911938e-17,-2.43250392e-14,4.06585364e-17,-7.05554625e-28,2.14032906e-16,1.75100816e-19,2.9676104e-14,-6.15761423e-23,-2.87560046e-14,-6.87514189e-18,2.04499986e-20,-1.29912447e-14,-1.07526219e-17,1.2245013e-15
0.0106875,1.36740431,241.933349,-58317.7202,300,0.651698552,3.16419989e-11,1.62835989e-17,1.48835792e-17,-1.77694651e-17,9.29611446e-21,-1.89419488e-14,-4.81117274e-22,-1.03109567e-16,-1.38784549e-14,-8.18850377e-29,3.0644409e-16,3.18888521e-31,5.04936917e-14,1,1.47361965e-17,-2.33800026e-17,2.05255518e-17,4.50408768e-15,-4.17141331e-20,-2.82291792e-18,4.5746289e-14,1.85364491e-17,-3.06465521e-14,1.13959154e-17,1.34004033e-14,1.1545314e-16,-1.12386498e-16,8.54788909e-22,-3.24095667e-14,3.0589065e-16,1.68912983e-14,-4.32664454e-15,-1.73242426e-17,-1.49851746e-16,2.97838013e-36,1.07348355e-14,2.61128019e-15,1.84084263e-15,-1.66229081e-15,-3.30911856e-17,-2.43250392e-14,4.06585461e-17,-7.0555723e-28,2.14032907e-16,1.7510082e-19,2.9676104e-14,-6.15776459e-23,-2.87235846e-14,-6.87514189e-18,2.04499979e-20,-1.29912447e-14,-1.07527209e-17,1.2245013e-15
0.01078125,1.32184285,244.055571,-58317.7202,300,0.651698552,8.7545624e-11,3.56795607e-17,1.47602498e-17,-1.22937464e-17,9.21909103e-21,-1.88824217e-14,-2.94705499e-22,-1.03109495e-16,-1.38784544e-14,-8.15439507e-29,3.06258282e-16,3.1869286e-31,5.04953309e-14,1,3.01679044e-17,-2.32040025e-17,2.05255221e-17,4.50408788e-15,-4.17141184e-20,-2.82287473e-18,4.5746289e-14,1.85364305e-17,-3.06465373e-14,9.89492629e-18,1.34019687e-14,1.15453123e-16,-1.12385423e-16,8.54956036e-22,-3.24095666e-14,3.05890651e-16,1.68912984e-14,-4.32664462e-15,-1.73240931e-17,-1.49851091e-16,2.97678893e-36,1.07348452e-14,2.61128021e-15,1.84084269e-15,-1.66229081e-15,-3.30911766e-17,-2.43250392e-14,4.06585562e-17,-7.05560039e-28,2.14032913e-16,1.75100854e-19,2.9676104e-14,-6.15792116e-23,-2.85057451e-14,-6.87514189e-18,2.04499977e-20,-1.29912447e-14,-1.07528264e-17,1.2245013e-15
0.010875,1.27588347,246.177794,-58317.7202,300,0.651698551,2.37284652e-10,7.66287527e-17,1.4633578e-17,2.32448757e-17,9.13998471e-21,-1.84964356e-14,9.20408575e-22,-1.03109028e-16,-1.38784539e-14,-8.09001922e-29,3.0606579e-16,3.18374734e-31,5.049713e-14,1,1.31662037e-16,-2.17575482e-17,2.05254913e-17,4.50408961e-15,-4.17141029e-20,-2.82282678e-18,4.57462891e-14,1.85363814e-17,-3.06464117e-14,8.55218918e-18,1.34034266e-14,1.15453106e-16,-1.12375958e-16,8.55879554e-22,-3.24095662e-14,3.05890655e-16,1.68912984e-14,-4.32664465e-15,-1.73234072e-17,-1.49846757e-16,2.97376442e-36,1.07349096e-14,2.61128032e-15,1.84084275e-15,-1.66229082e-15,-3.30911658e-17,-2.43250391e-14,4.06585665e-17,-7.05562961e-28,2.14032963e-16,1.75101135e-19,2.96761041e-14,-6.15808952e-23,-2.70835272e-14,-6.87514188e-18,2.04500025e-20,-1.29912447e-14,-1.07529425e-17,1.22450131e-15
0.01096875,1.22952618,248.300016,-58317.7202,300,0.651698549,6.2962488e-10,1.61507597e-16,1.45036004e-17,2.47114412e-16,9.05882329e-21,-1.60632292e-14,8.6079152e-21,-1.03106063e-16,-1.38784533e-14,-7.96423623e-29,3.05866039e-16,3.17810228e-31,5.04994265e-14,0.999999999,7.79508453e-16,-1.02329214e-17,2.05254593e-17,4.504104e-15,-4.17140862e-20,-2.82275052e-18,4.57462905e-14,1.85362491e-17,-3.06454264e-14,7.35515165e-18,1.34051881e-14,1.154531e-16,-1.1229464e-16,8.60837011e-22,-3.2409564e-14,3.05890692e-16,1.68912985e-14,-4.32664446e-15,-1.73203442e-17,-1.49818918e-16,2.97156406e-36,1.07353221e-14,2.6112811e-15,1.84084282e-15,-1.6622908e-15,-3.30911507e-17,-2.43250382e-14,4.0658577e-17,-7.05565382e-28,2.14033363e-16,1.75103386e-19,2.96761052e-14,-6.15830039e-23,-1.80716238e-14,-6.87514188e-18,2.04500596e-20,-1.29912447e-14,-1.07530763e-17,1.22450133e-15
0.0110625,1.18277098,250.422238,-58317.7202,300,0.651698545,1.63452358e-09,3.34143815e-16,1.43713848e-17,1.61423816e-15,8.9762827e-21,-1.1896849e-15,5.57556256e-20,-1.03087802e-16,-1.38784525e-14,-7.71611534e-29,3.05658376e-16,3.16756991e-31,5.05032415e-14,0.999999998,4.78806323e-15,7.86720644e-17,2.05254267e-17,4.50421988e-15,-4.1714067e-20,-2.82245828e-18,4.57463023e-14,1.85358947e-17,-3.06379915e-14,6.29194633e-18,1.34103392e-14,1.15453191e-16,-1.11617857e-16,8.86661447e-22,-3.24095452e-14,3.05891021e-16,1.68912984e-14,-4.3266433e-15,-1.73070523e-17,-1.49645582e-16,3.01739716e-36,1.07378826e-14,2.61128663e-15,1.84084298e-15,-1.66229071e-15,-3.30911247e-17,-2.43250304e-14,4.06585876e-17,-7.05564004e-28,2.14036467e-16,1.75120822e-19,2.96761137e-14,-6.15872148e-23,3.72850706e-14,-6.87514186e-18,2.045065e-20,-1.29912447e-14,-1.07532329e-17,1.22450154e-15
0.01115625,1.13561787,252.544461,-58317.7202,300,0.651698533,4.14870248e-09,6.78494937e-16,1.42424755e-17,9.69748308e-15,8.89584224e-21,8.68402396e-14,3.35710892e-19,-1.02978936e-16,-1.38784511e-14,-7.22904384e-29,3.05442055e-16,3.14755235e-31,5.05125103e-14,0.999999996,2.88002795e-14,7.41816288e-16,2.05253975e-17,4.50512186e-15,-4.17140388e-20,-2.82049965e-18,4.57463963e-14,1.85349587e-17,-3.05837863e-14,5.35136381e-18,1.34418259e-14,1.15454061e-16,-1.06173093e-16,1.01705219e-21,-3.24093834e-14,3.05893878e-16,1.68912983e-14,-4.3266382e-15,-1.72510588e-17,-1.48600774e-16,3.70800114e-36,1.07532662e-14,2.61132438e-15,1.84084374e-15,-1.66229017e-15,-3.30910705e-17,-2.43249686e-14,4.06585988e-17,-7.05542275e-28,2.14059717e-16,1.75251406e-19,2.96761774e-14,-6.16020403e-23,3.6649472e-13,-6.87514181e-18,2.04564771e-20,-1.29912442e-14,-1.07533395e-17,1.22450344e-15
0.01125,1.08806687,254.666684,-58317.7202,300,0.651698505,1.02884434e-08,1.35172146e-15,1.41409025e-17,5.59073207e-14,8.83253727e-21,5.90592394e-13,1.94292736e-18,-1.02351418e-16,-1.38784468e-14,-6.28493129e-29,3.0521622e-16,3.10997282e-31,5.05452934e-14,0.99999999,1.67862195e-13,5.51746421e-15,2.05254028e-17,4.51189871e-15,-4.17139583e-20,-2.80605718e-18,4.5747112e-14,1.85325328e-17,-3.02022219e-14,4.52288931e-18,1.36647173e-14,1.1546093e-16,-6.38983004e-17,1.65436191e-21,-3.24080331e-14,3.05917781e-16,1.68912978e-14,-4.3266174e-15,-1.70223512e-17,-1.42512461e-16,1.18600318e-35,1.08426197e-14,2.61157337e-15,1.8408489e-15,-1.66228707e-15,-3.30909456e-17,-2.4324495e-14,4.06586176e-17,-7.05420386e-28,2.14227837e-16,1.76195635e-19,2.96766392e-14,-6.16658321e-23,2.25939705e-12,-6.87514169e-18,2.05118702e-20,-1.29912399e-14,-1.07525657e-17,1.22451941e-15
0.01134375,1.04011802,256.788908,-58317.7202,300,0.651698439,2.49112457e-08,2.64102418e-15,1.41641117e-17,3.10950617e-13,8.84726713e-21,3.37370937e-12,1.08508521e-17,-9.88595122e-17,-1.38784315e-14,-4.48560082e-29,3.04979899e-16,3.04595234e-31,5.06909233e-14,0.999999975,9.4531228e-13,3.8669296e-14,2.05256654e-17,4.56096648e-15,-4.17135294e-20,-2.70145046e-18,4.57523559e-14,1.85263766e-17,-2.76128036e-14,3.79671675e-18,1.52228771e-14,1.15512204e-16,2.52362681e-16,4.6655882e-21,-3.2397162e-14,3.06110322e-16,1.68912965e-14,-4.32653605e-15,-1.61177245e-17,-1.08265191e-16,1.00715685e-34,1.13436237e-14,2.61315669e-15,1.84088469e-15,-1.66226979e-15,-3.30906458e-17,-2.43209965e-14,4.06587017e-17,-7.04827638e-28,2.15399619e-16,1.82776782e-19,2.96798592e-14,-6.19169693e-23,1.27668065e-11,-6.87514141e-18,2.10186492e-20,-1.29912007e-14,-1.07438397e-17,1.22464886e-15
0.0114375,0.99177138,258.911133,-58317.7202,300,0.651698285,5.88475159e-08,5.05823871e-15,1.46904957e-17,1.66780365e-12,9.17641379e-21,1.81948599e-11,5.84393741e-17,-8.01307329e-17,-1.38783725e-14,-1.1221328e-29,3.04732053e-16,3.00914272e-31,5.13954614e-14,0.999999941,5.13450445e-12,2.60123705e-13,2.05277075e-17,4.90274637e-15,-4.17107319e-20,-1.9706416e-18,4.57893015e-14,1.85111071e-17,-1.07004497e-14,3.16347397e-18,2.57349423e-14,1.15879416e-16,2.52800953e-15,1.83991589e-20,-3.23129897e-14,3.07601297e-16,1.68912928e-14,-4.32622889e-15,-1.26573926e-17,7.73984e-17,1.01294953e-33,1.40510298e-14,2.62285022e-15,1.84112514e-15,-1.6621768e-15,-3.30899289e-17,-2.42961308e-14,4.06592695e-17,-7.02105538e-28,2.23258523e-16,2.26915058e-19,2.97014589e-14,-6.25938752e-23,6.89856597e-11,-6.87514074e-18,2.54730046e-20,-1.29908575e-14,-1.06720554e-17,1.22565692e-15
0.01153125,0.943027103,261.033363,-58317.7202,300.000002,0.651697934,1.35522638e-07,9.49189624e-15,1.71336362e-17,8.61391901e-12,1.07030736e-20,9.41432828e-11,3.03063989e-16,1.65221897e-17,-1.3878147e-14,5.03486628e-29,3.04471947e-16,3.90404664e-31,5.48389063e-14,0.999999864,2.68529313e-11,1.68097258e-12,2.05414871e-17,7.18862907e-15,-4.16922523e-20,2.93346945e-18,4.60391897e-14,1.84741746e-17,9.54115742e-14,2.61487813e-18,9.38711513e-14,1.18403173e-16,1.82470286e-14,7.87616546e-20,-3.16876038e-14,3.18679374e-16,1.68912827e-14,-4.32510881e-15,1.24495065e-19,1.04577491e-15,9.84218082e-33,2.81275246e-14,2.67988708e-15,1.84267815e-15,-1.66169464e-15,-3.30882636e-17,-2.41264501e-14,4.06631764e-17,-6.90118309e-28,2.73881812e-16,5.11232318e-19,2.98406029e-14,-6.16949312e-23,3.58410802e-10,-6.87513925e-18,6.30118726e-20,-1.29879606e-14,-1.01302861e-17,1.23318862e-15
0.011625,0.893885481,263.155605,-58317.7202,300.000007,0.651697158,3.04015403e-07,1.74425332e-14,2.65740828e-17,4.27667653e-11,1.66028583e-20,4.67932745e-10,1.51074649e-15,4.95550853e-16,-1.38773085e-14,1.6059449e-28,3.04201007e-16,1.63807211e-30,7.13079986e-14,0.999999694,1.34983291e-10,1.04189089e-11,2.06292371e-17,2.18379458e-14,-4.15739881e-20,3.44680216e-17,4.7658502e-14,1.83873946e-17,7.33676734e-13,2.14577631e-18,5.17173147e-13,1.35018687e-16,1.22262133e-13,3.33996933e-19,-2.72386428e-14,3.97488982e-16,1.68912533e-14,-4.32116922e-15,4.56463715e-17,5.89594727e-15,9.0239244e-32,9.84095924e-14,3.00179765e-15,1.85229198e-15,-1.65929249e-15,-3.30846004e-17,-2.30171158e-14,4.06889552e-17,-6.3939808e-28,5.86433608e-16,2.26662673e-18,3.06997062e-14,-2.95317254e-23,1.78941823e-09,-6.87513601e-18,3.65665266e-19,-1.29645491e-14,-6.2533794e-18,1.28706368e-15
