z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-4.127998500919956015e-01,0.000000000000000000e+00,7.649193076296717209e+02,4.523499090986368709e-01,8.340283569641367481e-03,6.968136667769255464e-03,3.855341176575115547e-01,2.393702043320246048e+03,6.789279166442805717e+02,5.455219461415270333e-05,3.328247460221974472e-07,2.533330644763327017e-05,1.985250591217946892e-01,5.615597855415660348e-05,2.848997254449349079e-02,7.368783177034692196e-05,1.437518945192003701e-05,1.071777121728062671e-23,4.868385044973598907e-20,3.242359684516739127e-16,3.090612040540115530e-17,1.929707623972020038e-13,3.827207445140576221e-11,9.019898698104055184e-04,1.312724552549394096e-02,9.528974823170233163e-12,3.052772626473362987e-12,1.674892539564299818e-16,8.713951109242748872e-14,1.596853971637097501e-12,1.325722403099470065e-22,2.104667521513476183e-15,7.428019940317062946e-20,1.226453343267280067e-15,8.161698990705297591e-19,2.505636185709762156e-18,5.106152614087103513e-17,8.450818071527899919e-14,1.370439747653304749e-16,3.569454946343855566e-13,7.288805778519289498e-12,6.136466803088539910e-12,3.014740209545544726e-11,1.648746206908645439e-12,1.564480047312482135e-05,3.358388343387209746e-06,1.207550771152654476e-07,4.517649829827922315e-09,2.484962113886935473e-15,2.576397665009397594e-08,1.338520029637158206e-11,5.159155120915277785e-21,1.992799262206609991e-11,3.041905647533057076e-11,6.075544095051019294e-09,6.659298483357181380e-11,7.587121350830333677e-01,0.000000000000000000e+00,1.516980540932346672e-24,4.908487818139365385e-23,4.155629928390959479e-16,2.422312993520551919e-17
9.174311926605505096e-03,-4.285947909153316471e-01,0.000000000000000000e+00,8.048101119461800863e+02,4.294338724332049106e-01,9.174311926605505096e-03,7.552222869322913062e-03,5.534540870715667360e-01,2.660425317510411787e+03,6.910672982220676204e+02,5.653334631581221823e-05,5.709037528945152469e-07,3.545740833088747697e-05,1.950503001113241264e-01,7.400199004825717454e-05,3.077215265926119825e-02,8.160027660609168749e-05,1.501447776539562252e-05,5.423842814408654172e-23,1.456303484578575430e-19,5.583126806794655255e-16,5.373483541626837034e-17,2.624992461944919918e-13,4.217054045844012609e-11,9.968829317895959354e-04,1.474409556370434235e-02,1.754015629002890129e-11,3.725394343576330467e-12,2.747304994168925945e-16,8.978337311793955408e-14,1.724022460787127628e-12,3.654304821595519918e-22,2.429273633672081512e-15,1.430951022030968276e-19,1.429552778216058135e-15,1.179348964501638398e-18,2.918200491037376999e-18,8.785929397162326387e-17,1.036101693150124183e-13,1.589025971100392621e-16,6.039142501893386617e-13,1.098844427392525976e-11,7.625004482102618320e-12,3.330791948831241961e-11,3.472391667949289837e-12,1.773834090070517503e-05,2.879803214659089417e-06,1.358104778753046105e-07,5.272293224170716274e-09,5.801686054079963094e-15,2.881647558254746265e-08,1.252434523723691185e-11,1.320886620591348232e-20,2.253733793879887288e-11,3.432710688307365491e-11,6.840978322828172751e-09,8.651895020012067499e-11,7.581525951692282828e-01,0.000000000000000000e+00,1.962839228345635480e-24,6.173429212653506666e-23,5.928263150811160859e-16,3.120779688659020505e-17
1.000834028356964098e-02,-4.438393310656293944e-01,0.000000000000000000e+00,8.437484326889250497e+02,4.090311402991811951e-01,1.000834028356964098e-02,8.126348971170021390e-03,7.595644673137720293e-01,3.001911873141590604e+03,7.004233522185141965e+02,5.845923982594585633e-05,9.099971327216353788e-07,4.879256987704005797e-05,1.915736390558770430e-01,9.524822297618533342e-05,3.300338545670603030e-02,8.731836790918709034e-05,1.543666636064259127e-05,2.165840921711177797e-22,3.778897912665798892e-19,9.137868761816863954e-16,8.855882091277295144e-17,3.483705278216447489e-13,4.623719285251883609e-11,1.093259010701945694e-03,1.638983439589610652e-02,2.972448169960648251e-11,4.489487896915722676e-12,4.339506008146731947e-16,8.910338896887862544e-14,1.833960302864035085e-12,8.956596912491182460e-22,2.807112229757565654e-15,2.600171199123918447e-19,1.667638516261024615e-15,1.598256332851010761e-18,3.345047580560927577e-18,1.467414256079723474e-16,1.273870375853311288e-13,1.840553157003862178e-16,9.874357171613641245e-13,1.595432575806445996e-11,9.412866423293299420e-12,3.666317962358711278e-11,6.563824470588039497e-12,1.983663097168378742e-05,2.396804015610453602e-06,1.511577063271248934e-07,5.964014200462992903e-09,1.216399265414919477e-14,3.191560885276203343e-08,1.135951797844951329e-11,3.001817980757577875e-20,2.531216638320232164e-11,3.843922489724393140e-11,7.628256798728442758e-09,1.107624110624485849e-10,7.576112865778397154e-01,0.000000000000000000e+00,2.094408279546286002e-24,6.356612498592704192e-23,7.895380333223415089e-16,3.976124176441603859e-17
1.084236864053377686e-02,-4.584111641761622336e-01,0.000000000000000000e+00,8.815210116882119564e+02,3.912369789616302329e-01,1.084236864053377686e-02,8.689067546695464911e-03,1.013271668667653280e+00,3.221311111376344797e+03,7.029209760093472141e+02,6.033798375314645756e-05,1.390386445136791288e-06,6.670388655594251110e-05,1.880944514115255317e-01,1.207321595867590048e-04,3.517613695415013758e-02,9.031070966921642563e-05,1.558135647492607032e-05,9.120558135110754006e-22,9.785105032206603369e-19,1.479544790755886423e-15,1.443650990168623376e-16,4.573908284489723816e-13,5.057899033905055383e-11,1.191735705615848059e-03,1.806889235174459832e-02,4.838064280771193544e-11,5.368201371231903597e-12,6.828998176195727224e-16,8.567123585763662725e-14,1.922289243597815376e-12,2.247645378643032917e-21,3.273812323742788646e-15,4.749827756386450408e-19,1.962463195128425529e-15,2.074936409292520208e-18,3.774074068035006198e-18,2.482950518555697792e-16,1.585616169006896956e-13,2.147617845903086507e-16,1.598061084934167307e-12,2.277696814488924578e-11,1.160961855636183189e-11,4.031582793468252136e-11,1.188425945136733458e-11,2.191578154042448531e-05,1.952326031197719951e-06,1.668389975499156451e-07,6.546571360833448497e-09,2.518361281835811155e-14,3.507413965976015149e-08,1.004601136220598364e-11,6.692214102387006472e-20,2.834804806348403297e-11,4.287437505016705180e-11,8.444619458957170730e-09,1.412205697523721720e-10,7.570896416649194327e-01,0.000000000000000000e+00,1.489511272128837416e-24,4.331801230818673779e-23,9.999573989008919897e-16,5.061207016711980811e-17
1.167639699749791447e-02,-4.724672859450403939e-01,0.000000000000000000e+00,9.183946879066872953e+02,3.751177536155081427e-01,1.167639699749791447e-02,9.243686817180712945e-03,1.305217155555561170e+00,3.452256760895718799e+03,7.026783649105790346e+02,6.220224890008849931e-05,1.997720198977826853e-06,8.883005384224320624e-05,1.846128649483164963e-01,1.495890950384560483e-04,3.730735717205114349e-02,9.150010454530058644e-05,1.550874838117821013e-05,3.001047147914590798e-21,2.205010708584979629e-18,2.281225726502418898e-15,2.238302595356893227e-16,5.884260599269117220e-13,5.523052045784208042e-11,1.292172704230122853e-03,1.977118241078060223e-02,7.340590743997734607e-11,6.340620850399013452e-12,1.030463591409363835e-15,8.143489073240208274e-14,1.995437056410403109e-12,5.060175115991148104e-21,3.846561498460694588e-15,8.230335915190801666e-19,2.322151440633009022e-15,2.599391902427089116e-18,4.189646211859853074e-18,4.053244974399379313e-16,1.978134319356159046e-13,2.520691179271437580e-16,2.466737794125005832e-12,3.142824446770033500e-11,1.417153708807012005e-11,4.427274952051496460e-11,1.962018628059676632e-11,2.396613098262370076e-05,1.562747292057757176e-06,1.827460084444514917e-07,7.032480504263244056e-09,4.718933305534196155e-14,3.828375475746555414e-08,8.801099335689075206e-12,1.330006633691326823e-19,3.166694041009555540e-11,4.766103573184757822e-11,9.286880776871132514e-09,1.775230296494071511e-10,7.565810280508057373e-01,0.000000000000000000e+00,1.051807252670466201e-24,3.239109514178222391e-23,1.217695852834204081e-15,6.377738465965277916e-17
1.251042535446205209e-02,-4.859794794758408032e-01,0.000000000000000000e+00,9.543107316980700716e+02,3.605697612461710166e-01,1.251042535446205209e-02,9.790110208747121456e-03,1.639362099318882438e+00,3.708827631016324631e+03,6.997686672840816300e+02,6.406891205175108248e-05,2.750781348975912913e-06,1.158936667461144926e-04,1.811283678620517756e-01,1.821398929915616900e-04,3.939656059558489104e-02,9.110724512088812601e-05,1.521001921078157263e-05,8.567016768597190548e-21,4.572652988246830868e-18,3.410574009407669775e-15,3.362760624668513079e-16,7.472375864370332053e-13,6.030969740099316876e-11,1.394988713476026307e-03,2.149653061155362352e-02,1.062079166341000879e-10,7.421631574444261707e-12,1.511023482835671963e-15,7.709255135486453850e-14,2.055066823274653745e-12,1.072535225195729554e-20,4.575967865699824220e-15,1.386849529233326928e-18,2.774564709967671499e-15,3.187092779628826593e-18,4.583551615973735599e-18,6.487733599002800688e-16,2.482263489535517066e-13,2.990359442838480240e-16,3.691289396113121289e-12,4.236974652279502698e-11,1.716308258092375246e-11,4.862051317907016059e-11,3.047210593764917400e-11,2.598252385424047961e-05,1.237995040687617378e-06,1.988662131857102073e-07,7.418264497050466431e-09,8.296762808195179011e-14,4.155515220497847196e-08,7.703976734776487023e-12,2.466116379961464797e-19,3.536949051878637320e-11,5.292223503885996373e-11,1.016059660348978194e-08,2.209390410339132393e-10,7.560849025443259208e-01,0.000000000000000000e+00,7.322986492819122116e-25,2.357421735947498228e-23,1.444989522418124841e-15,8.002454077511681606e-17
1.334445371142618797e-02,-4.989723684452589403e-01,0.000000000000000000e+00,9.893028064562964801e+02,3.473574958467107732e-01,1.334445371142618797e-02,1.032896010218005943e-02,2.015657948060812554e+00,3.963383717330951185e+03,6.943218290976388971e+02,6.595545751589732041e-05,3.651961201303107466e-06,1.480669057563993010e-04,1.776407861240890673e-01,2.183701333274559665e-04,4.144694454726721017e-02,8.951433248660242909e-05,1.470321336387585449e-05,2.092757872592730285e-20,8.708180672715273396e-18,4.949382515145076562e-15,4.901221918455579996e-16,9.379836745451271094e-13,6.591029370605242235e-11,1.500392358574431781e-03,2.324275128334174143e-02,1.474344177575265108e-10,8.619745627086638421e-12,2.152530792019217035e-15,7.317013887165566206e-14,2.105006633458434111e-12,2.114721986110282568e-20,5.510521544455724603e-15,2.261134181723135016e-18,3.344883523076596371e-15,3.852946676269263815e-18,4.953501732363384531e-18,1.011373795387513534e-15,3.124201906000337813e-13,3.585112028357069687e-16,5.347685583938060200e-12,5.586125137286289254e-11,2.061018691762223808e-11,5.341415170683471746e-11,4.487015033003030300e-11,2.796664617203068062e-05,9.755810989052667443e-07,2.151649211651161419e-07,7.715312863866067883e-09,1.372062668070290976e-13,4.489556393562083117e-08,6.779303114323035167e-12,4.274790063782323743e-19,3.953307703636439503e-11,5.874854018696561882e-11,1.106916601465275648e-08,2.721123028036605093e-10,7.555996418280147564e-01,0.000000000000000000e+00,4.992943703508949895e-25,1.660690733708107658e-23,1.684785466137183757e-15,9.999711374126703847e-17
1.417848206839032385e-02,-5.113454206368821531e-01,0.000000000000000000e+00,1.023177073712037213e+03,3.355401029036359506e-01,1.417848206839032385e-02,1.085903460043501079e-02,2.445183433024103792e+00,4.215686011086576400e+03,6.862408509005384758e+02,6.789520075431579934e-05,4.740517958475012581e-06,1.867893113093915445e-04,1.741492181580212018e-01,2.592998452090889685e-04,4.345237599717737681e-02,8.692969018894142045e-05,1.397000251636526463e-05,5.139954651315639202e-20,1.655772317872335183e-17,7.174406129743288555e-15,7.137233187679331585e-16,1.177782981131686677e-12,7.234719428630928207e-11,1.609411355160335214e-03,2.501237296111841202e-02,2.001814046095520396e-10,9.988500696630823591e-12,3.051431484356739246e-15,7.021803552703097508e-14,2.149874388143393556e-12,4.258953397516427027e-20,6.808076807625552897e-15,3.751339995941954620e-18,4.116449902507379480e-15,4.652280715368148879e-18,5.298827105347855453e-18,1.597333195688860243e-15,3.993277469033099715e-13,4.397361784034707298e-16,7.687473842104525873e-12,7.298913269245408844e-11,2.468138769354239684e-11,5.886651533519750521e-11,6.437090168951158900e-11,2.991724492292924316e-05,7.799668093338353060e-07,2.316322736167810465e-07,7.923697327050250096e-09,2.241880388230385392e-13,4.833911382925347412e-08,6.053358013455901337e-12,7.363116209405199424e-19,4.442133187785199029e-11,6.544553540401280059e-11,1.202851032431637117e-08,3.341257911150979631e-10,7.551259988600528272e-01,0.000000000000000000e+00,3.436198558963951217e-25,1.155284701268529684e-23,1.948364588299076982e-15,1.260425192401646035e-16
1.501251042535446147e-02,-5.231368964358531493e-01,0.000000000000000000e+00,1.055985456526439066e+03,3.248519250648762569e-01,1.501251042535446147e-02,1.138104472821445216e-02,2.926957709753033043e+00,4.465867513366178173e+03,6.760922210440884328e+02,6.992580354666358053e-05,6.013717700405582200e-06,2.319058528910164887e-04,1.706539280883260512e-01,3.051195218058526133e-04,4.541654113034518381e-02,8.382502675454729917e-05,1.306605545453830184e-05,1.294338779812320269e-19,3.154253643640556656e-17,1.041396079084719083e-14,1.041226639386167977e-15,1.483211025791026887e-12,7.992103920292850295e-11,1.722542853836853951e-03,2.680243526448566893e-02,2.654048947486628487e-10,1.157868752321290334e-11,4.307155397811252960e-15,6.844873824714857031e-14,2.199806247387673102e-12,8.929420324237520330e-20,8.681235736636767863e-15,6.391083489338587423e-18,5.191085367141714518e-15,5.652913900593093837e-18,5.641095707464525358e-18,2.561783203279523358e-15,5.188872206663212404e-13,5.544359443499996499e-16,1.092103980360251896e-11,9.427780616082401852e-11,2.946461051746794446e-11,6.512397448769317514e-11,8.966739553636625692e-11,3.184490245089531893e-05,6.335118203736485180e-07,2.481903430460202805e-07,8.071952072945980120e-09,3.607911262690324488e-13,5.191560824866430994e-08,5.478356872242245983e-12,1.262184539401814925e-18,5.026088570114264688e-11,7.323633611647142650e-11,1.305007683999100531e-08,4.084149128977413226e-10,7.546618958541854161e-01,0.000000000000000000e+00,2.367707679734084674e-25,7.924732653264651942e-24,2.251097367979010853e-15,1.608700460498053747e-16
1.584653878231859908e-02,-5.344646279881632989e-01,0.000000000000000000e+00,1.087934347808116172e+03,3.149803823826096694e-01,1.584653878231859908e-02,1.189665498607172210e-02,3.450240633969247295e+00,4.714224517044294771e+03,6.645191440487864156e+02,7.205827418298784435e-05,7.438099565891857927e-06,2.820881150555812193e-04,1.671559626422484679e-01,3.551805000215252405e-04,4.734798369276031066e-02,8.048065230624744425e-05,1.205977724670444763e-05,2.932575408669074242e-19,5.661762373337484753e-17,1.483664445648965852e-14,1.490683667942841788e-15,1.859529390981660858e-12,8.870962027795477110e-11,1.839471929741742437e-03,2.860800883912765005e-02,3.415850558492016097e-10,1.340565805768564984e-11,5.960847451619047357e-15,6.773282348214066103e-14,2.260913729170649127e-12,1.787281812401482122e-19,1.126736366072124317e-14,1.066914143702083229e-17,6.623701557112803448e-15,6.887426707744128351e-18,6.002492081825348013e-18,4.015615593825493757e-15,6.754978621145309845e-13,7.094116050040358431e-16,1.506234436156050368e-11,1.193661868657569099e-10,3.492276146099322726e-11,7.217163234325948781e-11,1.201798409252371390e-10,3.375922542532586000e-05,5.184544456338562655e-07,2.647673462983892881e-07,8.184733521768104442e-09,5.543151041354838214e-13,5.562976833537173830e-08,5.003499564236656796e-12,2.066530020971169721e-18,5.708121109214189031e-11,8.210111920441001588e-11,1.413315822166058199e-08,4.939937417950866505e-10,7.542046456338171723e-01,0.000000000000000000e+00,1.589139435927819908e-25,5.222102963984644213e-24,2.600280613864668633e-15,2.058239461792605886e-16
1.668056713928273496e-02,-5.453641682996887008e-01,0.000000000000000000e+00,1.119084854903708219e+03,3.058225314283926077e-01,1.668056713928273496e-02,1.240636273088659841e-02,4.011401972317779396e+00,4.960807267663406492e+03,6.517417702098031214e+02,7.430086637838173255e-05,9.003982034760373373e-06,3.369005102848037273e-04,1.636557298773058111e-01,4.093369705944620057e-04,4.924925946937914328e-02,7.699506592109334928e-05,1.097747942773085258e-05,5.736501850392143029e-19,9.404739049340692862e-17,2.059024834205822326e-14,2.077756954579311739e-15,2.312756720001663870e-12,9.880388897081399191e-11,1.960192861021506187e-03,3.042751012665299154e-02,4.284101367191213026e-10,1.548833776509604752e-11,8.054185447211119591e-15,6.805077886332278269e-14,2.336256636672105763e-12,3.253203518311419104e-19,1.468007646519211440e-14,1.697369040860693590e-17,8.461536030351032608e-15,8.383544366333937536e-18,6.394351175852792569e-18,6.046025524943905058e-15,8.732229199581295537e-13,9.104054983903034464e-16,2.015160479392226321e-11,1.482182042947716049e-10,4.106698355213972116e-11,8.003418105336604547e-11,1.558128667789970474e-10,3.566364992079482186e-05,4.286273441088895209e-07,2.813315960795549866e-07,8.270761106325264881e-09,8.108769373839985449e-13,5.948959673117863509e-08,4.611595430223649652e-12,3.197414175791927835e-18,6.493611693637999950e-11,9.206935566510175213e-11,1.527987116665022554e-08,5.908320774534167202e-10,7.537533343950086895e-01,0.000000000000000000e+00,1.032897061380096496e-25,3.269579829096408205e-24,3.001503035662900928e-15,2.621212282491424324e-16
1.751459549624687084e-02,-5.556118210884747333e-01,0.000000000000000000e+00,1.149004637977058565e+03,2.976348758408796646e-01,1.751459549624687084e-02,1.290704004517546043e-02,4.625969405348151930e+00,5.204228478537711453e+03,6.374746194137086377e+02,7.677255297439471127e-05,1.079085539370052141e-05,3.983764732198616073e-04,1.601531238779819455e-01,4.703623900917731134e-04,5.110441957963493542e-02,7.349306169483459388e-05,9.850101274580197347e-06,1.252963226330465647e-18,1.663523725179872593e-16,2.952170740246830033e-14,2.995636705206834303e-15,2.936120245031067452e-12,1.117007998608129380e-10,2.087795122555302207e-03,3.226695782015859965e-02,5.333064724144185955e-10,1.813152905114461303e-11,1.116469197652323521e-14,7.018439005101280957e-14,2.448386505382170441e-12,6.642647659991686959e-19,2.020200001214083883e-14,2.916672424978147003e-17,1.128013405916583935e-14,1.049173673740473976e-17,6.888733664114680500e-18,9.587303376164220242e-15,1.166173689678735548e-12,1.225125961246070672e-15,2.712719776900211953e-11,1.837208600886801646e-10,4.852681361290510500e-11,8.949386181163714434e-11,2.002655602802278725e-10,3.756017980903238873e-05,3.663283270047004949e-07,2.977532531137039797e-07,8.333326210025370125e-09,1.210534747034715638e-12,6.365106895453453130e-08,4.320283574686454007e-12,5.173965123569793494e-18,7.491314253722296382e-11,1.041565164010767800e-10,1.655193920588425390e-08,7.081163401227301965e-10,7.533097432555958539e-01,0.000000000000000000e+00,7.039878930209928159e-26,2.137281106276278131e-24,3.522785946858983597e-15,3.453268979848820320e-16
1.834862385321101019e-02,-5.654240050699624875e-01,0.000000000000000000e+00,1.178091643666903110e+03,2.900223455488649682e-01,1.834862385321101019e-02,1.340159282411199602e-02,5.269331862755447737e+00,5.445045461776584489e+03,6.224414757591534908e+02,7.945336895572147041e-05,1.272908242305295407e-05,4.637624576368589596e-04,1.566502450335796603e-01,5.364386693840105446e-04,5.292832407026295399e-02,7.007160854609905158e-05,8.749874092835483130e-06,2.660165919029812484e-18,2.888710462493084719e-16,4.220936942301420666e-14,4.307942042289364251e-15,3.742666886690432585e-12,1.274560411852535355e-10,2.221053843093909966e-03,3.411876242587947444e-02,6.518811420882511002e-10,2.136716439150599341e-11,1.544929240229985237e-14,7.384786076903177179e-14,2.600012294358437644e-12,1.360179500154003796e-18,2.846996771981547305e-14,5.034871783788963991e-17,1.528291336647636015e-14,1.329773163745754803e-17,7.514233861742496720e-18,1.512097043329462390e-14,1.567296957660309276e-12,1.681505746404392070e-15,3.581478025840611507e-11,2.244798264475878168e-10,5.717257763536269795e-11,1.004121898375594762e-10,2.513900468357005063e-10,3.945571032044422222e-05,3.163767254889898537e-07,3.139559472063893734e-07,8.389985557348856738e-09,1.762980748625869487e-12,6.810246339241729697e-08,4.082925997984516645e-12,8.245116511484660550e-18,8.692109575768897624e-11,1.180958317365870312e-10,1.793809574525930364e-08,8.424634428452208153e-10,7.528702265611962874e-01,0.000000000000000000e+00,4.729787151524516974e-26,1.356348335105862195e-24,4.175022926274431627e-15,4.602615383324193666e-16
1.918265221017514607e-02,-5.748881689953621033e-01,0.000000000000000000e+00,1.206511089575224105e+03,2.828567248439096127e-01,1.918265221017514607e-02,1.389122250500762247e-02,5.933559618891669274e+00,5.683662341392125199e+03,6.068380094591421994e+02,8.231503662537955528e-05,1.478896577230726810e-05,5.321137819724333856e-04,1.531475306439546435e-01,6.066306869605171551e-04,5.472710759984380363e-02,6.672506582781564683e-05,7.681965135220335868e-06,4.916389251232720484e-18,4.642373773227683016e-16,5.855448704108250686e-14,6.005672422752229185e-15,4.721338220778808820e-12,1.458317502192175101e-10,2.359110117858902525e-03,3.598021722501520969e-02,7.817830352583198599e-10,2.515375028275229074e-11,2.087092882300881363e-14,7.885244678359868663e-14,2.787587169678155637e-12,2.482636270538943352e-18,3.953793815793910407e-14,8.130818176888295202e-17,2.045164437473190282e-14,1.677301565391549803e-17,8.264471612979888725e-18,2.267878811636743892e-14,2.072088649770081693e-12,2.279496386089718574e-15,4.599878715150963259e-11,2.696487522773530883e-10,6.686185201641495844e-11,1.126166068129005671e-10,3.080076737780370358e-10,4.135112416070830328e-05,2.754342411481084793e-07,3.299506938066447081e-07,8.443373087021249703e-09,2.456611955850718231e-12,7.281208094302062944e-08,3.886902006641357075e-12,1.241807371576244324e-17,1.007445240881666031e-10,1.336382904351545155e-10,1.942430294434758591e-08,9.914491864444849405e-10,7.524337187242668978e-01,0.000000000000000000e+00,3.132692522945052953e-26,8.270165498802923549e-25,4.950031220206894027e-15,6.061423541983494847e-16
2.001668056713928195e-02,-5.837686817472396150e-01,0.000000000000000000e+00,1.233801474276504223e+03,2.763805326999972944e-01,2.001668056713928195e-02,1.437246145950841353e-02,6.622641470361277705e+00,5.918028382896147377e+03,5.904756598291380669e+02,8.554477689407150129e-05,1.705616410193784628e-05,6.046851280530659688e-04,1.496468980817831640e-01,6.840988461237315806e-04,5.648309152664052202e-02,6.355389500076049443e-05,6.718396551627264958e-06,9.858549651862592959e-18,7.882792627610219414e-16,8.412861063550264840e-14,8.681264991229820020e-15,6.110146723121318034e-12,1.701892113639628810e-10,2.506520044062636281e-03,3.785679240819175839e-02,9.325497262851269962e-10,3.023013061589059809e-11,2.913769876812764688e-14,8.666554897498785677e-14,3.056152675762909313e-12,4.987379158163048896e-18,5.816013141231819242e-14,1.409109827551743917e-16,2.861246532289154296e-14,2.189773740375626979e-17,9.318097854634811372e-18,3.567028969630421437e-14,2.832036946806292383e-12,3.249063459454115504e-15,5.929782511816504738e-11,3.232011787376890027e-10,7.875315009619978240e-11,1.275461594102912524e-10,3.745984874534303650e-10,4.324956249641648227e-05,2.455459872414721259e-07,3.454410984286706303e-07,8.498110230797656181e-09,3.477102604228628963e-12,7.807997766964191189e-08,3.751765021821142717e-12,1.951069965585917021e-17,1.185209859378692318e-10,1.524497358162625359e-10,2.112019482068041769e-08,1.169717128094336140e-09,7.520010889281087962e-01,0.000000000000000000e+00,2.403641559085799415e-26,5.817411505414559851e-25,6.016464314611481232e-15,8.303098354348126433e-16
2.085070892410341784e-02,-5.922606977908037029e-01,0.000000000000000000e+00,1.260332556635408764e+03,2.703176852926961193e-01,2.085070892410341784e-02,1.484796682519116950e-02,7.317149238097033326e+00,6.149053162590559623e+03,5.737643392698196294e+02,8.908597705647034923e-05,1.946386973978513912e-05,6.792298109948032665e-04,1.461497409740034892e-01,7.666184078092863922e-04,5.820984689118326866e-02,6.052175015479759914e-05,5.854373306293286594e-06,1.978121541623023039e-17,1.336527113827531196e-15,1.213480114751522983e-13,1.260213172919945687e-14,7.970841561358074019e-12,2.009184527810255119e-10,2.661616508964107734e-03,3.974226996996482741e-02,1.099255807165696997e-09,3.673768872054019435e-11,4.096398490529862270e-14,9.724370827223488764e-14,3.407180141131615418e-12,1.024781398675217925e-17,8.764413757764765065e-14,2.474954732687353923e-16,4.068735519546759436e-14,2.903131294757859851e-17,1.071287950664531902e-17,5.624860082305662420e-14,3.900936056614546414e-12,4.726701251755183804e-15,7.542478676304096956e-11,3.835004844619876765e-10,9.271940977321209767e-11,1.450524910347783720e-10,4.484914969794368056e-10,4.515225324523527208e-05,2.206287595280334133e-07,3.604245451057616624e-07,8.558122377111580497e-09,4.844791706254834214e-12,8.387967565190334989e-08,3.652676175966779817e-12,3.057334341711694236e-17,1.401761281717077688e-10,1.741617517966922915e-10,2.300841945147021642e-08,1.373633162124364583e-09,7.515698985197356574e-01,0.000000000000000000e+00,2.118195704031776900e-26,4.520788040956316321e-25,7.414087496311688132e-15,1.154463488488765350e-15
2.168473728106755372e-02,-6.004827076640841810e-01,0.000000000000000000e+00,1.286335834040816508e+03,2.645416363860690345e-01,2.168473728106755372e-02,1.531948528551571771e-02,8.015285321277152875e+00,6.377750155748190991e+03,5.568121817370110875e+02,9.284455182444117049e-05,2.196925090138262973e-05,7.551342995130488813e-04,1.426550306625534448e-01,8.526491142940977605e-04,5.991627830456918574e-02,5.758634607993078623e-05,5.059655681863743724e-06,3.327746305992093747e-17,2.044255990090095551e-15,1.667983125164254385e-13,1.740343773313672381e-14,1.016407346666811697e-11,2.361266352281545002e-10,2.822077214708214408e-03,4.163391635436954757e-02,1.277071410301815759e-09,4.425249530836866867e-11,5.530567104499978448e-14,1.097632729335269844e-13,3.816095584783122596e-12,1.749463802923715350e-17,1.248471802436316464e-13,3.876274431153739904e-16,5.553304295171055403e-14,3.758338214286604660e-17,1.234779994798364886e-17,8.220855085282702950e-14,5.187899702062656006e-12,6.564681208880834937e-15,9.353033174261819979e-11,4.485087925083213675e-10,1.081390746147237662e-10,1.643638741851577000e-10,5.274672522666311034e-10,4.705792128417496590e-05,1.991474563215913211e-07,3.750531927937435619e-07,8.621841942443883236e-09,6.456345638608247897e-12,9.005176422978039356e-08,3.578617090496704801e-12,4.444876300074979833e-17,1.645507376879479905e-10,1.979023443141951907e-10,2.503122623187851204e-08,1.595485701812607817e-09,7.511396935315057810e-01,0.000000000000000000e+00,2.142115516917068214e-26,4.024837176524304002e-25,9.045021069509675817e-15,1.549338882115737423e-15
