grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.018375,-0.102937596,13.6434023,-357.257486,303.12732,1.15968116,1.40105211e-06,1.63249634e-15,2.36710332e-09,0.23276307,2.41640359e-08,0.000244735463,4.02292288e-09,1.91920551e-08,7.30713871e-26,-3.42265753e-32,-7.13993563e-25,-3.01166424e-32,1.49521801e-25,1.96010733e-21,6.10197306e-07,1.70082194e-05,3.36131221e-23,4.62966046e-19,4.16036745e-31,3.47611795e-28,1.66234692e-23,-3.87370045e-44,-2.89336797e-26,1.09433228e-31,5.12563708e-22,-1.17577973e-26,1.74352577e-26,-5.12772574e-33,-7.31398427e-26,1.21749789e-25,4.87496037e-22,8.10249566e-21,1.48836545e-16,7.86931087e-16,6.57177531e-24,1.02902911e-07,4.15747971e-08,2.61337558e-10,6.63267999e-13,6.99363264e-31,2.29314495e-14,6.36836545e-19,-3.72982627e-31,4.36834467e-17,2.5664638e-16,2.16530001e-14,2.12096916e-19,0.766972981,1.03822794e-22,-4.92815894e-34,-7.64901095e-32,6.87999785e-29,1.50198046e-24
0.0185625,-0.107452627,13.4125749,-357.257486,301.548343,1.1658473,1.08265699e-06,5.89652139e-16,1.37751366e-09,0.232841023,1.39629334e-08,0.000122196629,2.00762425e-09,9.16488922e-09,9.03732101e-27,-1.57591616e-26,-1.26826609e-25,-6.91991014e-33,-6.60184322e-26,9.72444824e-22,2.89453036e-07,6.84862206e-06,5.36982172e-24,1.83944581e-19,9.54495287e-32,1.36584667e-29,6.57454868e-24,-8.11641936e-45,-1.20799269e-26,2.50100116e-32,2.09089926e-22,-4.90515839e-28,6.65982949e-27,-6.19028935e-31,-2.65034118e-26,4.40978847e-26,1.845967e-22,2.63253082e-21,8.86794928e-17,3.87265472e-16,2.22346891e-24,4.8571786e-08,1.7835368e-08,1.04617061e-10,3.11862207e-13,1.18646541e-31,9.10520725e-15,2.51326711e-19,-2.09159365e-26,1.7538358e-17,1.03040318e-16,8.6934047e-15,8.50048774e-20,0.767028466,4.82092145e-23,-1.55365553e-34,-2.42343864e-32,1.61283247e-29,5.34562197e-25
0.01865625,-0.109783307,13.2994426,-357.257486,301.074355,1.16771173,9.48682456e-07,3.55337787e-16,1.04431743e-09,0.232863407,1.05406386e-08,8.51572322e-05,1.3991407e-09,6.23087402e-09,-3.62887924e-26,-1.07414128e-31,-2.87347909e-26,-4.35777968e-33,-7.50808341e-26,6.75465186e-22,1.9622784e-07,4.23897772e-06,2.42392026e-24,1.13230874e-19,4.42679212e-32,-3.66148327e-30,4.03416914e-24,-3.71894251e-45,-7.63140362e-27,1.16624569e-32,1.30368764e-22,-5.45703466e-29,4.00313234e-27,-8.68180948e-34,-1.54372236e-26,2.56863033e-26,1.09868063e-22,1.48238663e-21,6.79477484e-17,2.6779013e-16,1.31289685e-24,3.28408179e-08,1.14365062e-08,6.45392641e-11,2.1056821e-13,4.7888118e-32,5.59054115e-15,1.53779202e-19,6.69699845e-26,1.08375169e-17,6.36719362e-17,5.37193395e-15,5.26107038e-20,0.767045989,3.2302247e-23,-8.35049869e-35,-1.30476398e-32,7.58430092e-30,3.08625448e-25
0.01875,-0.112144451,13.1873824,-357.257486,300.748808,1.16899618,8.30058723e-07,2.16741887e-16,7.93212182e-10,0.232878248,7.97147043e-09,5.95911656e-05,9.7908643e-10,4.258051e-09,-4.26273366e-26,3.36069954e-35,-3.97044945e-27,-6.0842132e-34,-1.71409672e-26,4.71245983e-22,1.33803429e-07,2.6559426e-06,9.73371676e-25,7.05998612e-20,2.08424148e-32,2.78820939e-30,2.50943003e-24,-1.74458793e-45,-4.87270145e-27,5.52790071e-33,8.22357021e-23,-4.68120502e-30,2.43536253e-27,-2.0327613e-34,-9.14936432e-27,1.52238023e-26,6.55798173e-23,8.2557609e-22,5.20939365e-17,1.86026484e-16,7.89909669e-25,2.23382594e-08,7.4026127e-09,4.03145072e-11,1.43102279e-13,1.06937245e-32,3.4768054e-15,9.5332534e-20,-5.95419285e-31,6.7799838e-18,3.9833359e-17,3.3606978e-15,3.29973227e-20,0.767058497,2.17855336e-23,-4.60591959e-35,-7.20379773e-33,3.62139375e-30,1.81566934e-25
0.0189375,-0.116899688,12.965111,-357.257486,300.365978,1.17051124,6.32229387e-07,8.25926135e-17,4.58103259e-10,0.232894911,4.56368287e-09,2.93379457e-05,4.78923569e-10,2.00196646e-09,-6.78901116e-27,4.80796873e-35,5.04675826e-28,-1.93198601e-34,-7.56255829e-27,2.30727956e-22,6.27970916e-08,1.07024438e-06,1.74077369e-25,2.82503201e-20,4.73462698e-33,4.93971598e-31,9.94738538e-25,-4.02260576e-46,-2.03058837e-27,1.28083004e-33,3.35346075e-23,-1.58368343e-31,9.25958032e-28,-4.25750794e-35,-3.34806975e-27,5.57060975e-27,2.50487852e-23,2.98867278e-22,3.05545179e-17,9.03499311e-17,2.96180682e-25,1.04372492e-08,3.15916627e-09,1.61586485e-11,6.68563372e-14,3.28782562e-33,1.38272146e-15,3.77024583e-20,5.61333085e-36,2.72480622e-18,1.60086204e-17,1.35062992e-15,1.33380831e-20,0.767073965,1.00200431e-23,-1.49988477e-35,-2.34244592e-33,8.49745746e-31,6.58106298e-26
0.019125,-0.121641832,12.7441269,-357.257486,300.172288,1.17128016,4.77428043e-07,3.12287918e-17,2.59011754e-10,0.232902886,2.55625447e-09,1.39200345e-05,2.23991374e-10,9.01458349e-10,-2.52587249e-27,-8.27882652e-36,-5.53568552e-28,-2.32079603e-35,-3.36546337e-27,1.08825357e-22,2.82723259e-08,4.06480883e-07,2.96526722e-26,1.06573111e-20,9.89475961e-34,9.93565646e-32,3.70960754e-25,-8.73509295e-47,-8.0097804e-28,2.75103937e-34,1.29083073e-23,-5.91895812e-33,3.28163475e-28,-8.1376078e-36,-1.13999304e-27,1.896552e-27,9.33573165e-24,9.12899891e-23,1.75366701e-17,4.2236639e-17,1.11074092e-25,4.67618445e-09,1.27935595e-09,6.10025844e-12,2.99803955e-14,9.33181096e-34,5.17398614e-16,1.40191034e-20,-7.60677675e-36,1.03178737e-18,6.06189635e-18,5.11435563e-16,5.08065277e-21,0.767082272,4.41152921e-24,-4.47993311e-36,-6.97054869e-34,1.84515007e-31,2.22115194e-26
0.01921875,-0.12399811,12.6339232,-357.257486,300.117368,1.17149869,4.13850896e-07,1.92381811e-17,1.9390344e-10,0.232905039,1.90460178e-09,9.52111642e-06,1.52040244e-10,5.99966493e-10,2.71677649e-26,9.15871343e-36,9.2598837e-29,-2.42067328e-37,-2.24058734e-27,7.42080651e-23,1.8818856e-08,2.47370724e-07,1.21648893e-26,6.46321491e-21,4.44351297e-34,4.2163575e-32,2.23561647e-25,-4.02140815e-47,-4.97372625e-28,1.2549633e-34,7.91187357e-24,-2.27005178e-34,1.91702269e-28,-3.48404824e-36,-6.54092428e-28,1.08811967e-27,5.52087248e-24,4.52534783e-23,1.3226526e-17,2.86681879e-17,6.82671778e-26,3.10472483e-09,8.05535735e-10,3.70050277e-12,1.99167326e-14,1.21786316e-33,3.12371756e-16,8.4352834e-21,1.79877901e-35,6.2690714e-19,3.68316792e-18,3.10744835e-16,3.09650975e-21,0.767084753,2.9024207e-24,-2.39214776e-36,-3.71400036e-34,8.45173613e-32,1.26852232e-26
0.01940625,-0.128667999,12.4138318,-357.257486,300.055615,1.17174502,3.09787953e-07,7.46267677e-18,1.09284597e-10,0.232907343,1.06406285e-09,4.54419475e-06,7.12083106e-11,2.72549636e-10,-2.12768316e-26,-2.95336322e-36,4.42607493e-30,-6.52973826e-36,-1.03929529e-27,3.52254515e-23,8.55805175e-09,9.63906215e-08,2.14898679e-27,2.50483132e-21,9.51838889e-35,8.81362546e-33,8.57053592e-26,-9.00780737e-48,-2.00537127e-28,2.76176463e-35,3.12031474e-24,5.28032307e-35,6.93229642e-29,-6.90292848e-37,-2.3116009e-28,3.84506007e-28,2.07738808e-24,1.53760448e-23,7.55606254e-18,1.34962418e-17,2.6412366e-26,1.40562763e-09,3.32543178e-10,1.43416667e-12,9.02929445e-15,-2.69924747e-34,1.20098175e-16,3.22482549e-21,-3.3903464e-36,2.43624017e-19,1.43132551e-18,1.20759358e-16,1.20866736e-21,0.767087695,1.29311772e-24,-7.54102095e-37,-1.16614138e-34,1.87709689e-32,4.45213014e-27
0.01959375,-0.133268648,12.1939438,-357.257486,300.025896,1.17186407,2.3017959e-07,2.87941654e-18,6.07522049e-11,0.232908389,5.86332736e-10,2.13140443e-06,3.26085019e-11,1.21496776e-10,-3.59322343e-27,7.93258587e-37,-8.40203251e-29,7.79259634e-38,-4.78951577e-28,1.64310896e-23,3.8215432e-09,3.67906456e-08,3.70908126e-28,9.51019032e-22,1.96932096e-35,1.73726996e-33,3.21780446e-26,-1.95588022e-48,-7.92412294e-29,5.87654024e-36,1.20562051e-24,1.34716596e-35,2.42977245e-29,-1.32044771e-37,-7.99108907e-29,1.32907422e-28,7.74889611e-25,5.28478948e-24,4.25781332e-18,6.24255351e-18,1.01781956e-26,6.24841067e-10,1.34581067e-10,5.44403139e-13,4.02013403e-15,-1.61906389e-35,4.52197871e-17,1.2072707e-21,1.319238e-36,9.27334223e-20,5.44821967e-19,4.59660283e-17,4.61849471e-22,0.767089207,5.6551784e-25,-2.32402762e-37,-3.5783932e-35,4.02778111e-33,1.52892798e-27
0.01978125,-0.137793618,11.9741532,-357.257486,300.011856,1.17192069,1.69792037e-07,1.10255788e-18,3.33193104e-11,0.232908856,3.18735632e-10,9.83049445e-07,1.46193182e-11,5.31919345e-11,5.16183305e-27,-6.43841502e-37,3.72595615e-29,6.15500337e-37,-2.18305287e-28,7.53598597e-24,1.67672329e-09,1.37656359e-08,6.24440158e-29,3.54063567e-22,3.93948223e-36,3.27363566e-34,1.18410169e-26,-4.11469803e-49,-3.07096306e-29,1.20984426e-36,4.56721448e-25,2.59910988e-36,8.22847154e-30,-2.44163749e-38,-2.70456661e-29,4.4977255e-29,2.86460815e-25,6.42947406e-25,2.36737531e-18,2.83866173e-18,3.89502001e-27,2.72896486e-10,5.3434266e-11,2.0256563e-13,1.75879871e-15,1.17847739e-35,1.66876532e-17,4.42939488e-22,-3.04143498e-37,3.46013288e-20,2.03287703e-19,1.7151159e-17,1.72933682e-22,0.767089975,2.42924303e-25,-7.00736617e-38,-1.07413803e-35,8.36116978e-34,5.14115712e-28
0.01996875,-0.142239551,11.754408,-357.257486,300.00534,1.17194723,1.24359069e-07,4.1810765e-19,1.80338533e-11,0.23290906,1.70980822e-10,4.46095535e-07,6.424352e-12,2.28879524e-11,-8.69012683e-27,5.42009177e-37,-2.28660497e-30,-7.19828474e-37,-9.81965499e-29,3.40032659e-24,7.2327257e-10,5.05275961e-09,1.02395059e-29,1.29249676e-22,7.62741634e-37,5.93956395e-35,4.27378615e-27,-8.38887886e-50,-1.16806818e-29,2.41197913e-37,1.69759342e-25,4.60610191e-37,2.67807879e-30,-4.36901485e-39,-8.9688418e-30,1.49137058e-29,1.04984113e-25,4.22593406e-25,1.29923048e-18,1.26973809e-18,1.47664672e-27,1.1716979e-10,2.08284762e-11,7.39356875e-14,7.56517078e-16,-1.38700319e-35,6.04031495e-18,1.59386065e-22,-3.26134822e-38,1.26650729e-20,7.4409097e-20,6.27781327e-18,6.35078273e-23,0.767090363,1.02560361e-25,-2.06875334e-38,-3.15679039e-36,1.68073907e-34,1.69395294e-28
0.02015625,-0.146604738,11.5346836,-357.257486,300.002367,1.17195955,9.04489514e-08,1.56752807e-19,9.63551987e-12,0.232909149,9.05365576e-11,1.99273666e-07,2.77006458e-12,9.68573793e-12,2.15843131e-26,-9.62170518e-38,5.04170223e-31,3.8930691e-37,-4.35487741e-29,1.51020456e-24,3.06905211e-10,1.82067735e-09,1.63364213e-30,4.63365874e-23,1.43075254e-37,1.04219736e-35,1.51401744e-27,-1.65861416e-50,-4.36332989e-30,4.66062036e-38,6.19515142e-26,7.64774294e-38,8.29964984e-31,-7.57476866e-40,-2.91643205e-30,4.84905565e-30,3.81432085e-26,1.32858492e-25,7.04024615e-19,5.58978611e-19,5.53541012e-28,4.94843313e-11,7.97588218e-12,2.64902435e-14,3.20096463e-16,9.63650628e-36,2.14597603e-18,5.62895484e-23,-1.81924815e-37,4.55072302e-21,2.67361427e-20,2.25569879e-18,2.2892117e-23,0.767090559,4.25817512e-26,-5.98462045e-39,-9.09076131e-37,3.2747634e-35,5.47290388e-29
0.02034375,-0.150888326,11.3149684,-357.257486,300.001033,1.17196523,6.53349445e-08,5.80202787e-20,5.08375555e-12,0.232909187,4.73352594e-11,8.76696518e-08,1.17302019e-12,4.03345072e-12,-2.16771817e-26,4.94029517e-38,2.59502264e-30,6.0346297e-38,-1.90361033e-29,6.60533792e-25,1.28172198e-10,6.4444997e-10,2.53386324e-31,1.63137721e-23,2.6026066e-38,1.77380143e-36,5.26775773e-28,-3.18183705e-51,-1.60174072e-30,8.7362288e-39,2.22117126e-26,1.17732053e-38,2.40739207e-31,-1.27374686e-40,-9.30582262e-31,1.54709914e-30,1.37416824e-26,2.73174348e-26,3.76792886e-19,2.42309083e-19,2.04875859e-28,2.0567487e-11,3.00224182e-12,9.3227249e-15,1.33297683e-16,-5.32205823e-36,7.48816734e-19,1.95237346e-23,1.72826606e-37,1.60617044e-21,9.4364791e-21,7.96145302e-19,8.10517672e-24,0.767090659,1.73954715e-26,-1.69770377e-39,-2.56719159e-37,6.19017586e-36,1.73504374e-29
0.02053125,-0.155089901,11.0952573,-357.257486,300.000444,1.17196786,4.68753735e-08,2.11700797e-20,2.64924472e-12,0.232909203,2.44417284e-11,3.80017714e-08,4.88215894e-13,1.65369404e-12,2.09634558e-26,1.77181085e-38,-4.71847447e-31,-6.65078426e-38,-8.20179638e-30,2.84628427e-25,5.27069134e-11,2.24208311e-10,3.81718987e-32,5.64238072e-24,4.59483433e-39,2.93457259e-37,1.80117466e-28,-5.92802123e-52,-5.78139761e-31,1.58986074e-39,7.82842279e-27,1.6284873e-39,6.30176192e-32,-2.07986414e-41,-2.91562404e-31,4.84679868e-31,4.91001194e-27,-3.48766216e-26,1.99220737e-19,1.03471547e-19,7.47524499e-29,8.41695064e-12,1.11145801e-12,3.22463924e-15,5.46560609e-17,3.27235979e-36,2.56785634e-19,6.65452066e-24,1.12121182e-37,5.57181517e-22,3.27352048e-21,2.761833e-19,2.8205073e-24,0.767090711,6.99556105e-27,-4.72597025e-40,-7.11429574e-38,1.1361119e-36,5.40083711e-30
0.02071875,-0.159209263,10.8755479,-357.257486,300.000188,1.17196908,3.34064224e-08,7.61682638e-21,1.36376777e-12,0.232909211,1.24656914e-11,1.62342077e-08,1.99830711e-13,6.67758102e-13,5.47525651e-27,6.01758925e-39,1.55302503e-31,-1.90750385e-38,-3.48336977e-30,1.20866288e-25,2.13483101e-11,7.67051102e-11,5.58899939e-33,1.92082483e-24,7.87785465e-40,4.72764622e-38,6.05522509e-29,-1.07255602e-52,-2.0527188e-31,2.8105756e-40,2.71348531e-27,1.85779855e-40,1.34930241e-32,-3.30045798e-42,-8.97478284e-32,1.49179695e-31,1.74023539e-27,1.64005342e-26,1.04072169e-19,4.35383729e-20,2.68951924e-29,3.39256532e-12,4.0485649e-13,1.09674777e-15,2.20732019e-17,4.69390694e-37,8.65804276e-20,2.2299802e-24,1.73648097e-38,1.90064291e-22,1.1166547e-21,9.42109206e-20,9.65145055e-25,0.76709074,2.77031665e-27,-1.2917999e-40,-1.93595628e-38,2.02574472e-37,1.65162208e-30
0.02090625,-0.163246317,10.6558394,-357.257486,300.000079,1.17196967,2.36489332e-08,2.68424119e-21,6.93402914e-13,0.232909214,6.27886257e-12,6.83456605e-09,8.04535099e-14,2.65568344e-13,-1.50874098e-26,-1.41049262e-38,6.55366318e-32,-4.08570472e-39,-1.45809947e-30,5.05775243e-26,8.51687039e-12,2.58094988e-11,7.90193216e-34,6.42976497e-25,1.31173046e-40,7.42714175e-39,2.00184045e-29,-1.88975111e-53,-7.17029651e-32,4.82658775e-41,9.25141243e-28,1.16785585e-41,1.42459853e-33,-5.09227262e-43,-2.71491072e-32,4.5123802e-32,6.11850525e-28,-5.16240493e-27,5.3709341e-20,1.80512921e-20,9.47881643e-30,1.34679607e-12,1.45115338e-13,3.66855579e-16,8.78015595e-18,-2.84377219e-37,2.87079455e-20,7.34848959e-25,-4.62703175e-39,6.37642257e-23,3.74623886e-22,3.16066024e-20,3.24814957e-25,0.767090755,1.08034885e-27,-3.4685317e-41,-5.17514115e-39,3.50918422e-38,4.96345294e-31
0.02109375,-0.16720102,10.4361311,-357.257486,300.000032,1.17196996,1.66292381e-08,9.46396271e-22,3.48002472e-13,0.232909216,3.12134316e-12,2.8332758e-09,3.1842344e-14,1.03938024e-13,-8.40099068e-27,1.37016443e-39,1.79424543e-32,4.90421403e-39,-6.01029917e-31,2.08391558e-26,3.3439505e-12,8.5349966e-12,1.10130796e-34,2.11722801e-25,2.11829949e-41,1.14023784e-39,6.50349666e-30,-3.22233216e-54,-2.46221664e-32,8.04061216e-42,3.10024543e-28,-2.10205278e-42,-7.19378929e-34,-7.63028795e-44,-8.0662052e-33,1.3405585e-32,2.13388846e-28,-5.01927872e-27,2.73662755e-20,7.36839681e-21,3.34165589e-30,5.26160773e-13,5.11436156e-14,1.20596511e-16,3.43709317e-18,-3.94876873e-38,9.35428267e-21,2.37959795e-25,-2.85791306e-39,2.10239123e-23,1.23518474e-22,1.04211168e-20,1.0743506e-25,0.767090765,4.14543781e-28,-9.14445119e-42,-1.35840617e-39,5.89782619e-39,1.46496327e-31
0.02128125,-0.171073352,10.216423,-357.257486,300.000013,1.17197012,1.16132521e-08,3.19832064e-22,1.72102647e-13,0.232909217,1.52872324e-12,1.15335822e-09,1.2353097e-14,3.99122184e-14,2.78764802e-26,4.05800469e-40,-2.30634214e-32,-1.00934978e-39,-2.43280982e-31,8.4306239e-27,1.28824231e-12,2.76420245e-12,1.44816709e-35,6.82542696e-26,3.30009007e-42,1.70626893e-40,2.06892113e-30,-5.39272394e-55,-8.28331834e-33,1.29258054e-42,1.01759863e-28,-1.17748917e-42,-6.80703087e-34,-1.10482251e-44,-2.34525925e-33,3.89740591e-33,7.37367485e-29,4.10940174e-27,1.37444896e-20,2.95280255e-21,1.13306302e-30,2.01680503e-13,1.76632607e-14,3.88235597e-17,1.32014545e-18,8.05342054e-38,2.98475288e-21,7.54530724e-26,6.7438115e-40,6.78862505e-24,3.98841377e-23,3.36498051e-21,3.48015133e-26,0.767090771,1.56028412e-28,-2.35868378e-42,-3.48864936e-40,9.56732514e-40,4.23119963e-32
0.02146875,-0.174863302,9.99671489,-357.257486,300.000005,1.1719702,8.05257316e-09,1.23144774e-22,8.35298193e-14,0.232909217,7.3452665e-13,4.57406073e-10,4.6564079e-15,1.49002456e-14,8.33260068e-27,-2.52907835e-39,-3.61426176e-33,-6.42537389e-41,-9.59268418e-32,3.32203101e-27,4.82552317e-13,8.65667498e-13,2.0357981e-36,2.1273055e-26,4.87460187e-43,2.46297922e-41,6.36120725e-31,-8.29530697e-56,-2.69759342e-33,1.97196206e-43,3.23100389e-29,-3.68395937e-43,-3.78797573e-34,-1.51816676e-45,-6.57531232e-34,1.09262401e-33,2.51091183e-29,3.7254956e-28,6.77867548e-21,1.15215714e-21,4.29247625e-31,7.51522885e-14,5.91006667e-15,1.20836308e-17,4.9296584e-19,-9.28269349e-39,9.2053518e-22,2.31211587e-26,-1.82346873e-39,2.11947491e-24,1.24522167e-23,1.05057972e-21,1.09010015e-26,0.767090774,5.70555214e-29,-5.85403921e-43,-8.62088844e-41,1.47350476e-40,1.17825699e-32
0.02165625,-0.178570867,9.77700685,-357.257486,300.000002,1.17197026,5.54111037e-09,3.70242755e-23,3.9414908e-14,0.232909217,3.42828688e-13,1.72782042e-10,1.65770345e-15,5.25945741e-15,-1.50686697e-26,-1.2078604e-40,-3.47547402e-34,1.24237534e-41,-3.60074962e-32,1.24588302e-27,1.70977007e-13,2.50217074e-13,2.29262744e-37,6.1154554e-27,6.43749154e-44,3.12022221e-42,1.80025774e-31,-1.23549689e-56,-8.15460597e-34,2.70269348e-44,9.48768881e-30,-9.88050682e-44,-1.72235019e-34,-1.85084546e-46,-1.67296376e-34,2.77976353e-34,8.23925532e-30,9.95062478e-29,3.25469191e-21,4.27376805e-22,1.32187096e-31,2.64716613e-14,1.84261568e-15,3.46807218e-18,1.74056179e-19,-3.16836247e-39,2.6143944e-22,6.51812782e-27,8.63722637e-41,6.10467042e-25,3.58658079e-24,3.02595846e-22,3.15160564e-27,0.767090777,1.96746995e-29,-1.29326234e-43,-1.89499761e-41,2.04180562e-41,2.9743962e-33
0.02175,-0.180393754,9.66715283,-357.257486,300.000001,1.17197027,4.58977823e-09,4.60478206e-24,2.69661274e-14,0.232909217,2.33232673e-13,1.05234854e-10,9.77542021e-16,3.08924566e-15,-1.67985998e-26,2.14258124e-42,4.10112041e-35,-1.51601733e-40,-2.18550666e-32,7.55921739e-28,1.00631693e-13,1.31712841e-13,2.02969919e-38,3.21119364e-27,2.27781456e-44,9.20374085e-43,9.36487705e-32,-5.23154995e-57,-4.40102701e-34,9.76426097e-45,5.03851726e-30,-5.13050646e-44,-1.15004338e-34,-6.26628687e-47,-8.19156842e-35,1.3610373e-34,4.55209916e-30,-1.12901171e-28,2.24671431e-21,2.57790448e-22,1.79999284e-32,1.55311699e-14,1.01158323e-15,1.81834813e-18,1.02251053e-19,-1.74251244e-39,1.36270356e-22,3.38333044e-27,2.27044611e-41,3.20712408e-25,1.88423108e-24,1.58970487e-22,1.65920034e-27,0.767090778,1.14118052e-29,-5.8311118e-44,-8.51901654e-42,7.39934864e-42,1.44982561e-33
0.0219375,-0.183977738,9.4474448,-357.257486,300,1.1719703,3.15189296e-09,7.56297949e-25,1.297666e-14,0.232909218,1.11122986e-13,4.14555045e-11,3.65554608e-16,1.14603099e-15,3.6293122e-26,1.04577791e-41,3.70031388e-34,-4.35101964e-42,-8.56018657e-33,2.9588708e-28,3.7457085e-14,4.10107971e-14,1.18152158e-39,9.93391941e-28,3.31661015e-45,1.23319327e-43,2.86274918e-32,-6.56891233e-58,-1.42495835e-34,1.46861604e-45,1.59056382e-30,-1.56708185e-44,-4.99532187e-35,-8.56376281e-48,-2.28283183e-35,3.79272101e-35,1.5384192e-30,-1.41303325e-28,1.09846859e-21,9.99264475e-23,2.28923093e-33,5.75106185e-15,3.36496264e-16,5.62687724e-19,3.79422476e-20,2.66694174e-39,4.17849333e-23,1.03076869e-27,7.14334295e-41,9.95521958e-26,5.84883336e-25,4.93459585e-23,5.16720883e-28,0.767090779,4.1472461e-30,-1.43842315e-44,-2.09255587e-42,1.12450234e-42,4.01297316e-34
0.022125,-0.187479332,9.22773678,-357.257486,300,1.17197032,2.15304695e-09,1.24704203e-24,6.18664832e-15,0.232909218,5.24477052e-14,1.6151156e-11,1.35878545e-16,4.20281908e-16,4.72487897e-26,-2.87938461e-42,-8.62530465e-36,-2.39370949e-43,-3.31595621e-33,1.14538709e-28,1.37830466e-14,1.26083217e-14,3.78372237e-40,3.04322498e-28,4.72252802e-46,1.80378159e-44,8.63982066e-33,-9.98487935e-59,-4.55664724e-35,2.16075516e-46,4.95821499e-31,-5.08056852e-45,-2.06707778e-35,-1.1487569e-48,-6.2775013e-36,1.04289194e-35,5.1642953e-31,5.39976056e-30,5.32159381e-22,3.8303519e-23,7.57169492e-34,2.10517174e-15,1.10568347e-16,1.71921577e-19,1.39181316e-20,1.60557495e-39,1.26498773e-23,3.10034009e-28,-4.55911204e-42,3.05117194e-26,1.79260701e-25,1.51240265e-23,1.58892124e-28,0.76709078,1.48971106e-30,-3.49998977e-45,-5.07016685e-43,1.67004636e-43,1.09599453e-34
0.0223125,-0.190898536,9.00802876,-357.257486,300,1.17197033,1.46319436e-09,5.21773588e-24,2.92297306e-15,0.232909218,2.45294428e-14,6.2256587e-12,5.05521744e-17,1.52424936e-16,-9.30111648e-27,-1.12032433e-41,1.51561049e-34,4.65047888e-42,-1.27083807e-33,4.38650004e-29,5.01577484e-15,3.82912754e-15,7.82496671e-40,9.19281758e-29,6.58085392e-47,4.29974452e-45,2.57550978e-33,-2.24109224e-59,-1.43970407e-35,3.11214676e-47,1.52692689e-31,-1.74764786e-45,-8.25991578e-36,-1.51435158e-49,-1.70417435e-36,2.83102357e-36,1.72226014e-31,1.06752692e-29,2.55526782e-22,1.45246417e-23,1.83694e-32,7.62067346e-16,3.59036926e-17,5.18873137e-20,5.049075e-21,-9.6340176e-41,3.782663e-24,9.21056047e-29,-9.15049807e-42,9.23757922e-27,5.42720952e-26,4.57887647e-24,4.82650043e-29,0.767090781,5.29120341e-31,-8.40445945e-46,-1.21239046e-43,2.42823188e-44,2.95495697e-35
0.0225,-0.19423535,8.78832074,-357.257486,300,1.17197033,9.89420915e-10,-1.38246566e-23,1.36898457e-15,0.232909218,1.13714354e-14,2.37511452e-12,1.85027099e-17,5.46900265e-17,1.59379254e-26,-7.74585816e-43,-1.0415576e-34,-4.26096286e-42,-4.82041927e-34,1.66257693e-29,1.80583774e-15,1.14924978e-15,-9.02257392e-40,2.74180623e-29,8.98069886e-48,7.45605252e-46,7.58664055e-34,-7.01148804e-60,-4.49644695e-36,4.39123322e-48,4.64747071e-32,-6.2526331e-46,-3.21337455e-36,-1.96409068e-50,-4.56937854e-37,7.59040467e-37,5.70896093e-32,-7.57606311e-30,1.21645342e-22,5.45054951e-24,-4.57849625e-32,2.7291759e-16,1.15261815e-17,1.54756603e-20,1.81209691e-21,2.50599205e-41,1.11774864e-24,2.7038499e-29,-1.2040202e-42,2.76384871e-27,1.62380055e-26,1.36998251e-24,1.44888897e-29,0.767090781,1.8590268e-31,-1.99262883e-46,-2.86251614e-44,3.45908847e-45,7.86858839e-36
0.0226875,-0.197489774,8.56861272,-357.257486,300,1.17197034,6.65816938e-10,2.83136628e-23,6.35769792e-16,0.232909218,5.22678321e-15,8.9712841e-13,8.92445123e-18,1.94204116e-17,-2.05892663e-26,1.41097556e-42,-3.99778492e-36,-1.57356634e-43,-1.81028071e-34,6.23874546e-30,6.43461292e-16,3.41023297e-16,5.99706971e-40,8.11493402e-30,1.20115922e-48,5.96523917e-46,2.20926957e-34,-1.6734276e-60,-1.38871341e-36,6.07423283e-49,1.39862728e-32,-2.28128406e-46,-1.2235598e-36,-2.50992247e-51,-1.21062999e-37,2.01093881e-37,1.88076431e-32,-5.55178977e-31,5.74301732e-23,2.02487739e-24,8.97658006e-32,9.67305483e-17,3.6596958e-18,4.56329051e-21,6.43651872e-22,-9.71315967e-42,3.26520565e-25,7.84665137e-30,1.1022233e-42,8.17557457e-28,4.80326672e-27,4.05246284e-25,4.30024815e-30,0.767090781,6.46337947e-32,-4.66681105e-47,-6.67639051e-45,4.83111822e-46,2.0703382e-36
