x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.018060075093867336,0.6020025031289112,1246.2010824575084,0.2738332702390532,3.3648166929344217e-06,1.211680202972994e-07,2.643441192866377e-05,0.15181114769209503,0.00012682425930401708,0.05885121561954679,7.115852660122506e-06,9.376861725583236e-07,0.0,3.6347775451159604e-27,2.1495828954686066e-23,2.0374311840795966e-25,1.6895674765230046e-22,1.6588831524436164e-21,9.066847834825237e-05,0.0369258617889021,2.5983029851391534e-13,7.660683958086575e-16,1.4726502105863365e-22,2.193367367293413e-23,2.8717685624686936e-22,1.202489133807884e-28,6.3573245987509804e-24,1.0245730036253291e-25,1.1637772798624961e-22,4.004493048688837e-27,0.0,3.2351584278602678e-25,1.0863909492647865e-22,4.39859843277101e-25,2.5374075712939103e-14,8.158144292502065e-13,3.0063405991267826e-14,1.4530848558692627e-13,2.729910682866086e-12,9.226555580942401e-05,4.100975916619483e-06,7.158955082677557e-07,1.4461106375588412e-09,5.016667591137207e-19,6.037880891598227e-14,1.8452760713982073e-20,9.224952407933032e-29,5.152559762973777e-16,4.13928708071308e-15,3.2760006955517675e-13,5.664949474717215e-15,0.7520592244062223,2.468756582531164e-23,1.4791557804033662e-36,7.516976286996453e-36,3.64556377056365e-25,2.86601834857179e-26
0.01809762202753442,0.6032540675844806,1229.4077307222747,0.27769216828468773,3.2000427789575612e-06,1.0320688775256811e-07,2.358792839557375e-05,0.15359267706978005,0.00011375125460183566,0.057845760600485005,7.0348899745618865e-06,1.0000435222893279e-06,0.0,2.2612367179402063e-27,1.5901073398547922e-23,1.494164669253645e-25,1.6400096694689373e-22,1.9675332823610967e-21,8.659976607790204e-05,0.035948086159780235,2.1419493983295201e-13,6.810482885345752e-16,1.1433772682118487e-22,1.9034128468534076e-23,2.8946198377658018e-22,1.1388284600447517e-28,7.43080315157386e-24,1.1345093201855453e-25,1.5073428990533603e-22,5.036589262860977e-27,0.0,3.2698533460711944e-25,1.2736243550997367e-22,4.6029822248804185e-25,1.8869014754423672e-14,6.808096590308461e-13,2.599896336207684e-14,1.3281215910983442e-13,2.2532429482578444e-12,8.993015683676973e-05,4.4824155331865285e-06,6.978999059140113e-07,1.3595607494222456e-09,3.981727198363624e-19,5.824381441958032e-14,1.7577383864508436e-20,6.001422511697091e-29,4.981338193196254e-16,3.996568140427003e-15,3.1417167800203703e-13,5.1527401580812806e-15,0.752283087249163,2.411479035440425e-23,1.9873505999102365e-36,1.1902480776772075e-35,4.680239995758183e-25,3.5256107228924455e-26
0.0181351689612015,0.60450563204005,1212.699754380919,0.28171250577733503,3.064806270127283e-06,8.927975674500415e-08,2.1200578047924824e-05,0.155340997362083,0.0001027179825538015,0.056847794020992944,6.930706197579664e-06,1.0672372555086364e-06,3.186890382767598e-26,1.618174996178598e-27,1.246669642223889e-23,1.1868713961082722e-25,1.658633639967588e-22,2.3522435446623145e-21,8.305229954478452e-05,0.0349952296421311,1.809992028261762e-13,6.137071596872048e-16,9.272767387663369e-23,1.689125660721826e-23,3.04734864774192e-22,1.0581859668369214e-28,8.666646162333402e-24,1.227677828356155e-25,1.9799362146766539e-22,6.316771155464588e-27,0.0,3.2687192651985305e-25,1.4842678684410095e-22,4.760581536890314e-25,1.4917717687615917e-14,5.829494236943811e-13,2.3037738506316557e-14,1.2294241256840518e-13,1.9007708727486453e-12,8.761525840336767e-05,4.896418515762389e-06,6.800428562150219e-07,1.2777671026276872e-09,3.2705758291589697e-19,5.6346463756299283e-14,1.6859744313425565e-20,4.382963153525071e-29,4.824417772009101e-16,3.867838350793082e-15,3.022340302305192e-13,4.719115235072121e-15,0.7525046631166759,2.3553366730551581e-23,2.73913595348773e-36,1.9889318917713874e-35,6.097562097036206e-25,4.343768088111902e-26
0.018172715894868584,0.6057571964956195,1195.9917780395622,0.28573284326998266,2.929569761296993e-06,7.53526257374389e-08,1.8813227700275675e-05,0.1570893176543861,9.168471050576632e-05,0.05584982744150079,6.826522420597434e-06,1.134430988727951e-06,9.74487714076917e-26,9.7511327441693e-28,9.032319445929543e-24,8.795781229628709e-26,1.6772576104662404e-22,2.7369538069635676e-21,7.950483301166666e-05,0.034042373124481884,1.478034658193973e-13,5.463660308398282e-16,7.111762093208049e-23,1.4748384745902243e-23,3.2000774577180514e-22,9.775434736290837e-29,9.902489173093058e-24,1.3208463365267736e-25,2.452529530299991e-22,7.596953048068318e-27,0.0,3.267585184325866e-25,1.6949113817823017e-22,4.918180848900224e-25,1.0966420620807802e-14,4.850891883579069e-13,2.0076513650555998e-14,1.1307266602697506e-13,1.5482987972394134e-12,8.53003599699654e-05,5.310421498338287e-06,6.621858065160309e-07,1.1959734558331214e-09,2.55942445995425e-19,5.4449113093018066e-14,1.6142104762342624e-20,2.7645037953529014e-29,4.667497350821933e-16,3.739108561159149e-15,2.902963824590003e-13,4.285490312062922e-15,0.7527262389841888,2.2991943106698862e-23,3.490921307065293e-36,2.787615705865641e-35,7.5148841983143595e-25,5.1619254533314344e-26
0.01821026282853567,0.6070087609511889,1179.3764727703917,0.289906133368711,2.8139086895557196e-06,6.405353808631666e-08,1.6760104232444106e-05,0.1588079778234524,8.216167782774465e-05,0.05485905972289717,6.698207788394253e-06,1.2013178581240929e-06,7.58129775417942e-26,5.999881751862598e-28,6.684325643783823e-24,6.785076908546074e-26,1.7304208432548792e-22,3.1970893828133866e-21,7.630722264752814e-05,0.03311171798008879,1.2204830655071176e-13,4.892400648936165e-16,5.543106609658274e-23,1.3024910697836353e-23,3.4671464235079047e-22,8.911230035575329e-29,1.126619699476566e-23,1.3952745210965345e-25,3.081892508621714e-22,9.054229389991109e-27,0.0,3.215689487532708e-25,1.9129834346389054e-22,5.031328975562407e-25,8.247550968562331e-15,4.087594805731364e-13,1.7736344871462522e-14,1.0480990225491399e-13,1.2734325697184825e-12,8.300973184376379e-05,5.743086671063661e-06,6.445585937554315e-07,1.1181632074249258e-09,2.0332975765591317e-19,5.2698441577297954e-14,1.550907211544271e-20,1.7863251644146458e-29,4.520053198341053e-16,3.619206477062721e-15,2.793355870921636e-13,3.905250799275533e-15,0.7529458394920999,2.2440628303169707e-23,4.555863912182568e-36,4.284944930810112e-35,9.402094843203634e-25,6.135885068808338e-26
0.018247809762202753,0.6082603254067585,1162.821355929549,0.2941787638198422,2.7109615614908143e-06,5.4461323955357735e-08,1.4924055954597067e-05,0.1605073742011381,7.361952226632929e-05,0.053872967553118045,6.5542205388826274e-06,1.268005424212401e-06,0.0,3.9888376893957205e-28,5.041920913517297e-24,5.46427351378685e-26,1.8060167927885523e-22,3.706212533442152e-21,7.333683845499465e-05,0.03219548228430533,1.0112568746243548e-13,4.3874868928527227e-16,4.359173168242877e-23,1.1573829043943117e-23,3.808477552352002e-22,8.009498268631598e-29,1.2712951033835298e-23,1.457531155286362e-25,3.813074958592865e-22,1.0626525838172627e-26,0.0,3.1308249061726443e-25,2.13588020903638e-22,5.1156067447307185e-25,6.329123863919094e-15,3.4641351748688975e-13,1.5799542410204206e-14,9.75908489413087e-14,1.0489701403755003e-12,8.073486690677497e-05,6.1878726477005454e-06,6.27080656532138e-07,1.0429401146697327e-09,1.627341235493915e-19,5.10430358996845e-14,1.4930990344455462e-20,1.2239989645662956e-29,4.378763735844667e-16,3.505037851201991e-15,2.6900924225620274e-13,3.559684284879616e-15,0.7531641570344968,2.1895879022118742e-23,5.824197309536895e-36,6.236033546306608e-35,1.159449083085053e-24,7.211035836514215e-26
0.018285356695869837,0.609511889862328,1146.2858831605292,0.29848077779264265,2.610596787011696e-06,4.520743028452015e-08,1.313638859088881e-05,0.1622013890831109,6.52979158654199e-05,0.05288827627420016,6.406033025224988e-06,1.333647093379129e-06,0.0,2.130943388753522e-28,3.495492850037635e-24,4.223713905790193e-26,1.8843283576959944e-22,4.229581978614936e-21,7.041399977108386e-05,0.03128325176170822,8.106239909705247e-14,3.895251822994311e-16,3.2344362526123086e-23,1.0173347881200807e-23,4.169744611941994e-22,7.114790664833381e-29,1.4176303134606935e-23,1.5154601712089297e-25,4.5796857945687485e-22,1.2204578603382505e-26,0.0,3.0378193053168895e-25,2.3566016668915264e-22,5.192501756208138e-25,4.5186487391504895e-15,2.8649675325874344e-13,1.3933187484237302e-14,9.057041028906693e-14,8.33768390773734e-13,7.846594650721705e-05,6.633384789956637e-06,6.096577508488005e-07,9.684998939694361e-10,1.2407398127041517e-19,4.940634747930019e-14,1.4364700118900616e-20,7.02070388480317e-30,4.238777717564259e-16,3.3920232671130496e-15,2.588153442038464e-13,3.221595919142078e-15,0.7533821291319802,2.1352960685999295e-23,7.169970065665802e-36,8.434842286942753e-35,1.3894253725130468e-24,8.318662975273626e-26
0.01832290362953692,0.6107634543178974,1129.9103692620674,0.3030220575847491,2.531259748873967e-06,3.8708431788953374e-08,1.1742680099453103e-05,0.16385158321427892,5.8772209771485703e-05,0.051914992249438074,6.2236433606641295e-06,1.3907721733272824e-06,0.0,1.5201257201109597e-28,2.7305890732501938e-24,3.6365679900023293e-26,1.984752790646963e-22,4.868956965074611e-21,6.787831737167197e-05,0.030403634792199905,6.799651804665023e-14,3.506257483825329e-16,2.591728189800556e-23,9.184899289258458e-24,4.6933471076055315e-22,6.277279818077142e-29,1.577481088066611e-23,1.5381500098124193e-25,5.634784916582865e-22,1.3829504235823254e-26,0.0,2.8785225457105758e-25,2.5596098329020253e-22,5.209280026488367e-25,3.587211164788686e-15,2.463606083036793e-13,1.2640476774214155e-14,8.516726245078366e-14,6.939750333503592e-13,7.624543162673927e-05,7.084809995111978e-06,5.926829591336761e-07,9.004344885732868e-10,1.0117427244429186e-19,4.7922071010638754e-14,1.3894426763295246e-20,5.090938916018723e-30,4.1094054593282233e-16,3.288405880308661e-15,2.4969994138941137e-13,2.9444010496226974e-15,0.7535972883208834,2.0824951472893627e-23,9.146320457529901e-36,1.2650800617999625e-34,1.706829000199282e-24,9.690740564040103e-26
0.018360450563204005,0.6120150187734669,1113.5348553636056,0.30756333737685554,2.451922710736237e-06,3.220943329338659e-08,1.0348971608017396e-05,0.1655017773454469,5.224650367755151e-05,0.05094170822467599,6.041253696103272e-06,1.4478972532754357e-06,0.0,9.093080514683974e-29,1.9656852964627524e-24,3.049422074214466e-26,2.0851772235979316e-22,5.5083319515342865e-21,6.534263497226006e-05,0.02952401782269159,5.493063699624799e-14,3.117263144656347e-16,1.9490201269888038e-23,8.196450697316109e-24,5.216949603269069e-22,5.439768971320901e-29,1.7373318626725287e-23,1.560839848415909e-25,6.689884038596982e-22,1.5454429868264004e-26,0.0,2.719225786104262e-25,2.7626179989125237e-22,5.2260582967685955e-25,2.655773590426883e-15,2.0622446334861517e-13,1.1347766064191007e-14,7.976411461250038e-14,5.541816759269843e-13,7.402491674626149e-05,7.53623520026732e-06,5.757081674185516e-07,8.323690831771378e-10,7.827456361816854e-20,4.643779454197732e-14,1.3424153407689877e-20,3.161173947234276e-30,3.9800332010921883e-16,3.184788493504272e-15,2.405845385749764e-13,2.667206180103317e-15,0.7538124475097866,2.0296942259787959e-23,1.1122670849394001e-35,1.6866758949056498e-34,2.0242326278855174e-24,1.1062818152806579e-25
0.01839799749687109,0.6132665832290363,1097.2849207975094,0.31227986333394164,2.3830633412179314e-06,2.704022368493363e-08,9.169085652502967e-06,0.16712166655249033,4.669991394863903e-05,0.04997680583573365,5.8390726917513215e-06,1.4951111729101898e-06,0.0,5.608031543465957e-29,1.4560741629092813e-24,2.64238817040796e-26,2.18704340344793e-22,6.2270256373101085e-21,6.300927776978045e-05,0.028666786441823282,4.492774196747157e-14,2.781041914387604e-16,1.4909371229507977e-23,7.40872788908402e-24,5.842420492496333e-22,4.6962518941315715e-29,1.9016267833213107e-23,1.5599017247423305e-25,7.975936646957319e-22,1.6919529621889917e-26,0.0,2.5337111906861325e-25,2.932783383238326e-22,5.208800958517361e-25,2.0154308103238297e-15,1.746192513179209e-13,1.0305356839455802e-14,7.512777300822275e-14,4.4792336479129327e-13,7.184753180927388e-05,7.975217144527139e-06,5.590918407327313e-07,7.690613464392448e-10,6.159388293438913e-20,4.503028728890418e-14,1.3007947270840933e-20,2.0411808146425556e-30,3.8564262285290014e-16,3.0860377364499157e-15,2.3204355829957263e-13,2.4231550793124014e-15,0.7540257359795564,1.9779233161168412e-23,1.3666060532794306e-35,2.3510777425490238e-34,2.4085639017867344e-24,1.2680362882461779e-25
0.018435544430538173,0.6145181476846058,1081.114434380461,0.31710725931377004,2.3208327008261967e-06,2.271230908669514e-08,8.124475178897853e-06,0.16872238325651617,4.1772765185352234e-05,0.049017206114350724,5.624370635694808e-06,1.5360547666323885e-06,1.481065523791919e-26,3.782512351256049e-29,1.1079747016057968e-24,2.3493026823447084e-26,2.2898217088871105e-22,6.995900541020613e-21,6.080392222250284e-05,0.027823717372135386,3.686265442176362e-14,2.478207753014915e-16,1.1496577275246984e-23,6.747994862382851e-24,6.532338732753679e-22,4.012200262994748e-29,2.068733306568638e-23,1.5440152984036753e-25,9.40810268545499e-22,1.8283515044020775e-26,0.0,2.3316098011829844e-25,3.0821706811921873e-22,5.170010888338069e-25,1.5592500429150002e-15,1.484111601169275e-13,9.421301615616972e-15,7.097655371525458e-14,3.6288110334780016e-13,6.969743316306574e-05,8.406326821689797e-06,5.42702298045042e-07,7.087635633422881e-10,4.884768944270302e-20,4.3671348315080754e-14,1.262594692545012e-20,1.433492313111297e-30,3.7364666815955736e-16,2.9903658676047616e-15,2.2386598820192312e-13,2.200072485268056e-15,0.7542378409331398,1.9268040461509467e-23,1.6568189359819388e-35,3.1690915585733104e-34,2.8352371559463892e-24,1.4453203150230176e-25
0.018473091364205257,0.6157697121401753,1064.9704688303825,0.32196988137998483,2.260025531137155e-06,1.8557583560443938e-08,7.111152201367499e-06,0.1703173453121231,3.6989207668374516e-05,0.04805928468572816,5.4070531020933115e-06,1.574862351698009e-06,5.959208189187107e-26,2.0797636303812748e-29,7.820463421987378e-25,2.0696265177532662e-26,2.3911461829138044e-22,7.778973810460415e-21,5.8627976382596504e-05,0.0269848596513213,2.916241248920894e-14,2.1832587162012079e-16,8.275434674368883e-24,6.115295321081559e-24,7.238276486836221e-22,3.348777737548379e-29,2.2356836402483502e-23,1.5246154899008776e-25,1.0887747754162787e-21,1.958687232687935e-26,0.0,2.128742454100333e-25,3.2224403630571766e-22,5.126430400435839e-25,1.129645976946723e-15,1.232306536889544e-13,8.567689560008445e-15,6.692621658270324e-14,2.8183617060187256e-13,6.75572520375795e-05,8.832135645846214e-06,5.263864382728823e-07,6.494074081795376e-10,3.6766144122172737e-20,4.2323512141344356e-14,1.2252933085398351e-20,8.703877540753777e-31,3.617402375202591e-16,2.895420919664266e-15,2.1577518230268592e-13,1.982016095856392e-15,0.7544496050686327,1.875880242776402e-23,1.9611847526734945e-35,4.0590451059118315e-34,3.272601794832976e-24,1.6296298939206266e-25
0.01851063829787234,0.6170212765957447,1049.0293520736127,0.32710193540423615,2.210105988714643e-06,1.572752039560747e-08,6.33713628840869e-06,0.17186829208387747,3.3303929143435256e-05,0.04711419992875912,5.1697306997018366e-06,1.5973323570390125e-06,1.1299903753608723e-26,1.3160431091768082e-29,6.256969513506206e-25,1.8925135570136552e-26,2.481350811272034e-22,8.670645390748499e-21,5.66769750612323e-05,0.02617821305837984,2.4252746462661114e-14,1.9486202266899092e-16,6.520165938552791e-24,5.697014060000683e-24,8.066741873689716e-22,2.8431399934639536e-29,2.40143933480279e-23,1.4783430556561575e-25,1.2730543243125992e-21,2.042650627422343e-26,0.0,1.9200165666123017e-25,3.2929726029452023e-22,5.046209690490632e-25,9.033177625370223e-16,1.059097821465057e-13,7.946926601944932e-15,6.364749165009586e-14,2.313654005967466e-13,6.54929265435607e-05,9.217400107819821e-06,5.106341532330151e-07,5.972534342432748e-10,2.97682591377743e-20,4.106059738448968e-14,1.1948653867264053e-20,6.482901065574576e-31,3.5051854491594913e-16,2.806035934318858e-15,2.083480052723852e-13,1.8024033797162732e-15,0.7546587624062971,1.826451494681634e-23,2.3738013887946608e-35,5.499240381950466e-34,3.791741079063297e-24,1.8676754525527028e-25
0.018548185231539425,0.6182728410513142,1033.088235316843,0.33223398942848753,2.160186446292131e-06,1.2897457230771001e-08,5.5631203754498804e-06,0.17341923885563185,2.9618650618495992e-05,0.04616911517179008,4.932408297310362e-06,1.619802362380016e-06,0.0,5.523225879723417e-30,4.693475605025036e-25,1.715400596274044e-26,2.571555439630264e-22,9.562316971036581e-21,5.47259737398681e-05,0.025371566465438384,1.9343080436113283e-14,1.7139817371786104e-16,4.7648972027367e-24,5.278732798919806e-24,8.895207260543211e-22,2.337502249379528e-29,2.5671950293572302e-23,1.4320706214114373e-25,1.4573338732089197e-21,2.1266140221567506e-26,0.0,1.71129067912427e-25,3.3635048428332284e-22,4.965988980545424e-25,6.769895481273215e-16,8.8588910604057e-14,7.326163643881417e-15,6.036876671748848e-14,1.8089463059162072e-13,6.342860104954189e-05,9.60266456979343e-06,4.94881868193148e-07,5.450994603070119e-10,2.2770374153375865e-20,3.9797682627635e-14,1.1644374649129756e-20,4.261924590395374e-31,3.3929685231163913e-16,2.7166509489734497e-15,2.009208282420845e-13,1.6227906635761544e-15,0.7548679197439616,1.7770227465868663e-23,2.786418024915827e-35,6.939435657989101e-34,4.3108803632936175e-24,2.105721011184779e-25
0.01858573216520651,0.6195244055068837,1017.303576901517,0.3375666395950209,2.11572693181688e-06,1.0694939970150843e-08,4.916520059966196e-06,0.17493919122807525,2.651919696082717e-05,0.045233505864159126,4.688466883487577e-06,1.6317432887428935e-06,0.0,3.149198787824043e-30,3.6583736651056853e-25,1.5682558961888524e-26,2.6484284525360453e-22,1.0522984481486897e-20,5.289831236502305e-05,0.024587350986661687,1.5650578254574715e-14,1.5137482033419974e-16,3.5575042628152504e-24,4.973727772776785e-24,9.785793715007295e-22,1.931507832143598e-29,2.7271896523597886e-23,1.374027959599946e-25,1.6676691974598998e-21,2.1710563657590503e-26,0.0,1.5160160531619602e-25,3.380197843092952e-22,4.868475703802404e-25,5.201888727938204e-16,7.48618870969218e-14,6.812395834367223e-15,5.747227326877038e-14,1.4358971000550154e-13,6.142511890348161e-05,9.946861416849714e-06,4.795431754271289e-07,4.980061200825354e-10,1.7756355639773222e-20,3.8582698901940195e-14,1.1386212753159203e-20,2.800186538582199e-31,3.2848614890334864e-16,2.6305182329260696e-15,1.9387738554892485e-13,1.4650377573961538e-15,0.7550753192034092,1.7286463789298087e-23,3.305472997623797e-35,8.92757166302702e-34,4.844523151621486e-24,2.4014658250458026e-25
0.018623279098873593,0.6207759699624531,1001.6153221107165,0.34302288940477854,2.0746316769859e-06,8.879092408087994e-09,4.34842834494694e-06,0.17644004604134725,2.3780706100163164e-05,0.04430373496470618,4.440447088883887e-06,1.637196600785919e-06,0.0,4.0181400325780456e-30,2.9488465745020224e-25,1.4395764880220302e-26,2.717087035718606e-22,1.1526164635774521e-20,5.1146648330962485e-05,0.02381695669944105,1.2708045714910126e-14,1.334713682597856e-16,2.6876913587478884e-24,4.7385192146257364e-24,1.0714656786887983e-21,1.5869098082183233e-29,2.8836345242041195e-23,1.308732935348327e-25,1.8940590903637423e-21,2.1911473546233984e-26,0.0,1.3290295782407472e-25,3.3637171704504063e-22,4.760307411153667e-25,4.062283983052266e-16,6.33492548034634e-14,6.364554328504595e-15,5.481129618891324e-14,1.143970804755335e-13,5.945912609303215e-05,1.0265753975926653e-05,4.644593223449961e-07,4.5403094810471325e-10,1.3964719497064278e-20,3.739724843786912e-14,1.1156466580946093e-20,1.806262060761971e-31,3.1792868126230225e-16,2.546389440385554e-15,1.8707038522511463e-13,1.3207540270501579e-15,0.7552816355257735,1.6809184477040672e-23,3.89011118782461e-35,1.1253327713205727e-33,5.387102442474101e-24,2.7327627052599967e-25
0.018660826032540677,0.6220275344180226,985.9606579670699,0.34852114165901216,2.034306204768784e-06,7.145241397423218e-09,3.79910198760127e-06,0.1779347525599867,2.112875257160397e-05,0.04337592570060281,4.192631381636729e-06,1.6409987389161745e-06,0.0,4.602148772912209e-30,2.284582088663119e-25,1.31402987837832e-26,2.7825829394083243e-22,1.2541194888354142e-20,4.94144354370806e-05,0.02305095522957668,9.912710764666453e-15,1.161188168264184e-16,1.8732825222989382e-24,4.520073506149489e-24,1.165026674691429e-21,1.2575512389307682e-29,3.038173769060724e-23,1.242453753093799e-25,2.125433592516017e-21,2.204099437578051e-26,0.0,1.1465596792796666e-25,3.3380808088991563e-22,4.650107448542016e-25,2.9906147597775735e-16,5.230940243701693e-14,5.930835287969159e-15,5.220474326201968e-14,8.675733886995952e-14,5.750615351583176e-05,1.0574926059200881e-05,4.4945902824886275e-07,4.1101155035561165e-10,1.0387841208481048e-20,3.621982179224306e-14,1.093622333033108e-20,9.320801909040446e-32,3.074434232648177e-16,2.4628250422100095e-15,1.803277316184494e-13,1.1800023352229972e-15,0.7554876181473258,1.6333992507700473e-23,4.506516117086657e-35,1.3720108506456987e-33,5.917257581298433e-24,3.0807217128268007e-25
0.01869837296620776,0.623279098873592,970.5480187426595,0.35432202691062353,1.9995271149746295e-06,6.002186051959161e-09,3.3849824381087114e-06,0.17938515982755557,1.9100311615388858e-05,0.04246225027068475,3.946286149958422e-06,1.632903957315972e-06,0.0,3.133182289095877e-30,1.946440473051931e-25,1.2110554837344386e-26,2.8252913318804153e-22,1.3641606618370837e-20,4.7822370501921824e-05,0.02231660457194586,8.177953317684918e-15,1.0273557514007682e-16,1.458067096125715e-24,4.4224062786633196e-24,1.2634488901015367e-21,1.0379948940840765e-29,3.178982727159627e-23,1.1690835862542186e-25,2.3927228433556685e-21,2.165614788209071e-26,0.0,9.96632289159496e-26,3.246476534954506e-22,4.525269043377074e-25,2.408429679393517e-16,4.4675990057498135e-14,5.598870420688494e-15,4.9990323334683745e-14,7.030635384782552e-14,5.564699338845156e-05,1.0814060868101842e-05,4.35060787359546e-07,3.748786284595896e-10,8.358320791929793e-21,3.5100207787207867e-14,1.0784449848153553e-20,9.206591630297768e-32,2.97478445006842e-16,2.3833271777923275e-15,1.740487043583922e-13,1.0646994337494616e-15,0.7556911964117444,1.587384011168687e-23,5.351804473943449e-35,1.720299065363994e-33,6.3578951119191035e-24,3.548733484139174e-25
0.018735919899874845,0.6245306633291615,955.1353795182489,0.36012291216223496,1.9647480251804752e-06,4.859130706495103e-09,2.970862888616153e-06,0.18083556709512447,1.7071870659173745e-05,0.041548574840766704,3.6999409182801163e-06,1.6248091757157698e-06,0.0,1.6642158052795446e-30,1.6082988574407426e-25,1.1080810890905573e-26,2.867999724352507e-22,1.474201834838753e-20,4.623030556676305e-05,0.021582253914315043,6.443195870703382e-15,8.935233345373526e-17,1.0428516699524919e-24,4.324739051177149e-24,1.3618711055116442e-21,8.184385492373848e-30,3.3197916852585307e-23,1.0957134194146382e-25,2.66001209419532e-21,2.1271301388400912e-26,0.0,8.467048990393253e-26,3.154872261009855e-22,4.400430638212132e-25,1.8262445990094597e-16,3.7042577677979344e-14,5.266905553407829e-15,4.777590340734781e-14,5.38553688256915e-14,5.3787833261071354e-05,1.1053195677002802e-05,4.206625464702292e-07,3.3874570656356765e-10,6.3288003753785385e-21,3.398059378217268e-14,1.0632676365976026e-20,9.092381351555089e-32,2.8751346674886625e-16,2.303829313374646e-15,1.67769677098335e-13,9.49396532275926e-16,0.7558947746761631,1.5413687715673266e-23,6.19709283080024e-35,2.068587280082289e-33,6.798532642539773e-24,4.0167452554515466e-25
0.01877346683354193,0.625782227784731,939.9086214421966,0.3661525235106524,1.932796975418132e-06,3.988902522492587e-09,2.6275901586433293e-06,0.18225420333466166,1.5371881874491315e-05,0.04064544547135049,3.4614960010146007e-06,1.6106797027873016e-06,0.0,5.192031642951273e-31,1.3698115002608555e-25,1.0160418764958426e-26,2.8938222661488646e-22,1.589331833188094e-20,4.472004528414577e-05,0.020870277936096273,5.163727072372524e-15,7.821133903722133e-17,7.672185522860173e-25,4.2896294760512795e-24,1.460788502704617e-21,6.53457195658034e-30,3.4481892593297264e-23,1.0225752083529639e-25,2.9509105441594404e-21,2.062150364650532e-26,0.0,7.217940346348336e-26,3.032914141513271e-22,4.270546888758285e-25,1.4196006112488393e-16,3.1047485177656394e-14,4.9843672178886776e-15,4.576832777915454e-14,4.20375569801756e-14,5.199802926680853e-05,1.1238874430379081e-05,4.0669779981210874e-07,3.0709571296724665e-10,4.896443732471942e-21,3.289761501801561e-14,1.0536066115998212e-20,6.166770841406877e-32,2.778897229188121e-16,2.226992859017173e-15,1.6177881128034772e-13,8.490526290393724e-16,0.7560967008208156,1.4964324174042866e-23,7.297997361571666e-35,2.504673770186748e-33,7.094440075083739e-24,4.60307085838146e-25
0.018811013767209013,0.6270337922403004,924.793392055159,0.3723193705171534,1.9025427496748739e-06,3.2823706353668907e-09,2.32682552038232e-06,0.18365377695737986,1.386896439272837e-05,0.03974864373823539,3.227791272396757e-06,1.5929294150618765e-06,0.0,0.0,1.191116698139711e-25,9.305637731306238e-27,2.909513297539789e-22,1.7075151267460357e-20,4.3258867793053364e-05,0.020171726765524724,4.157431463231898e-15,6.841569298260313e-17,5.7533481972353845e-25,4.292054492341566e-24,1.5600030089673088e-21,5.212208368390669e-30,3.569140002984303e-23,9.49576170758033e-26,3.2559745135982333e-21,1.9812735155686354e-26,0.0,6.118930856597396e-26,2.892743714685538e-22,4.1376359327311e-25,1.1182812790622129e-16,2.6035384604850327e-14,4.731484801426415e-15,4.38848587304468e-14,3.299964904062878e-14,5.0249838952416116e-05,1.1392479550440574e-05,3.929931496927059e-07,2.781354763507445e-10,3.82238535375191e-21,3.1836617398385394e-14,1.0472553805340204e-20,1.5543201924164264e-32,2.684707197455108e-16,2.151753250695824e-15,1.5596084232760228e-13,7.576841247450021e-16,0.7562976356936084,1.452143394504238e-23,8.552271596691774e-35,2.9934392255228724e-33,7.303509448781738e-24,5.260384760281851e-25
0.018848560700876097,0.6282853566958699,909.7189809414998,0.3785359175911169,1.8727048980678576e-06,2.6113022327554462e-09,2.0366250883887878e-06,0.18504678514537998,1.2415418196734799e-05,0.03885410484644649,2.9967521577022943e-06,1.5743771515851485e-06,0.0,0.0,1.0215586972959847e-25,8.469953961495012e-27,2.9218997564496555e-22,1.8265338659818348e-20,4.181179333250108e-05,0.01947772665570426,3.206357870256733e-15,5.897318821070463e-17,3.9692665586835296e-25,4.303031000367597e-24,1.6587303170425592e-21,3.961952362381539e-30,3.6872737869032066e-23,8.773138880274018e-26,3.565295475191356e-21,1.8975271576924242e-26,0.0,5.0644762682888624e-26,2.750157151182652e-22,4.004472828359383e-25,8.353537308602016e-17,2.1249925485440703e-14,4.4856186193963525e-15,4.203369079992779e-14,2.4498380435220264e-14,4.8515899564019864e-05,1.1535248528033645e-05,3.793776191803556e-07,2.4997783230444345e-10,2.8137130300502804e-21,3.078255899316727e-14,1.0422681722793515e-20,0.0,2.5911778285832874e-16,2.0770307783777206e-15,1.5019555627363287e-13,6.688552668406782e-16,0.7564982422404024,1.408077488252193e-23,9.85382651351663e-35,3.502727454907599e-33,7.47656513687247e-24,5.94966069223748e-25
