x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0061576971214017525,0.20525657071339176,799.6790249838588,0.30208865636617027,0.0032706634419613976,3.575755489706759e-11,3.4784500143529455e-15,6.863958416610862e-07,7.474712676511014e-13,0.07255122202724255,1.3701738149152631e-11,1.3496027028969729e-11,3.5818447228337355e-26,1.0228062237567034e-23,2.083750215129069e-15,1.7973531591353743e-18,1.6298383013872459e-07,0.46743094035257504,0.03210312945594907,0.04633795948841261,6.603737139458086e-12,1.1451030668481268e-06,8.418828122363087e-12,2.4447394697775243e-14,9.017928896518536e-07,2.0497613172323074e-16,0.009699507699044431,6.088274260683387e-10,0.0009385353072629381,2.583421320532604e-08,0.00020671757683309277,1.0641157245156573e-12,1.0495179305313434e-05,2.7266092821692802e-06,9.14642095209059e-15,2.34959790109974e-12,8.07872666389577e-13,2.6218365923087592e-05,8.178325698011907e-17,3.4873385455397075e-05,1.1697562642381506e-09,4.214979554013389e-08,9.087206265024475e-12,2.9719928296544096e-17,9.377840238293152e-05,2.223827263237838e-12,0.0,2.761653029985785e-07,1.137574718648028e-08,4.86434749675296e-06,2.823920379999728e-15,0.36728491088880044,6.578530563852867e-21,2.6269724195764316e-10,1.8828912196517574e-07,2.5431352517022996e-10,1.5110734406384485e-08
0.006195244055068836,0.2065081351689612,803.8829882093588,0.3010768300974425,0.003274876032427788,3.741949185497212e-11,3.512970667334541e-15,6.903519536945747e-07,8.317089167215391e-13,0.07289608833467603,1.3598791879866333e-11,1.3533287205541944e-11,4.340371350400028e-26,1.1842225239284767e-23,2.1515642430903877e-15,2.0075709509694994e-18,1.6844530399621695e-07,0.46408203835198264,0.03229176425945632,0.04666540945437958,6.569231968215513e-12,1.152830907291375e-06,8.318103939130027e-12,2.4657383982863726e-14,9.079674190116616e-07,2.4022490598279417e-16,0.009765431288113685,6.269487808299115e-10,0.0009449653263330279,2.5333783209029862e-08,0.00020823744608672404,1.1290964292092728e-12,1.0575354184778931e-05,2.7475236512768636e-06,1.045689913735649e-14,2.4286741373295208e-12,8.531100800912613e-13,2.6350690469641088e-05,8.88807391447825e-17,3.50779569728663e-05,1.1634944629675945e-09,4.2427769586971165e-08,9.184840363821888e-12,3.4089881547975634e-17,9.441327529158265e-05,2.1620591755016007e-12,0.0,2.781002944984611e-07,1.1455505405422094e-08,4.898380281625094e-06,3.073736118806829e-15,0.36969364319540143,6.520267250927839e-21,2.550214834604729e-10,1.8892217430765682e-07,2.437484253011103e-10,1.5029410054002615e-08
0.00623279098873592,0.20775969962453067,808.086951434859,0.3000650038287148,0.0032790886228941784,3.908142881287668e-11,3.5474913203161377e-15,6.943080657280634e-07,9.159465657919785e-13,0.07324095464210953,1.349584561058003e-11,1.357054738211416e-11,5.0988979779663386e-26,1.3456388241002537e-23,2.2193782710517075e-15,2.217788742803629e-18,1.7390677785370945e-07,0.4607331363513902,0.03248039906296357,0.04699285942034656,6.534726796972939e-12,1.1605587477346235e-06,8.217379755896965e-12,2.4867373267952215e-14,9.141419483714699e-07,2.7547368024235843e-16,0.009831354877182941,6.450701355914847e-10,0.0009513953454031178,2.483335321273367e-08,0.00020975731534035537,1.1940771339028899e-12,1.065552906424443e-05,2.768438020384448e-06,1.1767377322622419e-14,2.5077503735593037e-12,8.983474937929466e-13,2.6483015016194587e-05,9.597822130944608e-17,3.5282528490335525e-05,1.157232661697038e-09,4.270574363380844e-08,9.282474462619302e-12,3.845983479940728e-17,9.504814820023381e-05,2.1002910877653618e-12,0.0,2.8003528599834374e-07,1.153526362436391e-08,4.932413066497228e-06,3.323551857613936e-15,0.37210237550200254,6.462003938002809e-21,2.473457249633025e-10,1.895552266501379e-07,2.3318332543199046e-10,1.4948085701620743e-08
0.006270337922403004,0.20901126408010012,812.2909146603591,0.29905317755998706,0.0032833012133605686,4.0743365770781245e-11,3.582011973297734e-15,6.98264177761552e-07,1.000184214862418e-12,0.07358582094954302,1.339289934129373e-11,1.3607807558686377e-11,5.85742460553265e-26,1.5070551242720305e-23,2.2871922990130277e-15,2.4280065346377584e-18,1.7936825171120196e-07,0.4573842343507977,0.03266903386647083,0.04732030938631355,6.500221625730365e-12,1.1682865881778722e-06,8.116655572663904e-12,2.50773625530407e-14,9.203164777312781e-07,3.107224545019227e-16,0.009897278466252197,6.631914903530579e-10,0.0009578253644732077,2.4332923216437477e-08,0.0002112771845939867,1.259057838596507e-12,1.0735703943709928e-05,2.7893523894920316e-06,1.307785550788835e-14,2.5868266097890867e-12,9.435849074946319e-13,2.6615339562748086e-05,1.0307570347410965e-16,3.548710000780475e-05,1.1509708604264816e-09,4.298371768064572e-08,9.380108561416717e-12,4.282978805083892e-17,9.568302110888496e-05,2.038523000029123e-12,0.0,2.8197027749822645e-07,1.1615021843305726e-08,4.966445851369363e-06,3.573367596421043e-15,0.3745111078086036,6.40374062507778e-21,2.3966996646613205e-10,1.90188278992619e-07,2.2261822556287061e-10,1.4866761349238872e-08
0.006307884856070088,0.2102628285356696,816.4948778858592,0.29804135129125936,0.0032875138038269587,4.240530272868581e-11,3.61653262627933e-15,7.022202897950406e-07,1.0844218639328576e-12,0.07393068725697652,1.3289953072007428e-11,1.3645067735258593e-11,6.61595123309896e-26,1.6684714244438076e-23,2.355006326974348e-15,2.6382243264718877e-18,1.8482972556869446e-07,0.45403533235020527,0.032857668669978086,0.04764775935228053,6.465716454487791e-12,1.1760144286211207e-06,8.015931389430842e-12,2.528735183812919e-14,9.264910070910864e-07,3.4597122876148695e-16,0.009963202055321455,6.813128451146313e-10,0.0009642553835432977,2.383249322014129e-08,0.00021279705384761802,1.3240385432901238e-12,1.0815878823175426e-05,2.810266758599616e-06,1.438833369315428e-14,2.665902846018869e-12,9.888223211963173e-13,2.6747664109301585e-05,1.1017318563877324e-16,3.569167152527398e-05,1.144709059155925e-09,4.3261691727483e-08,9.477742660214131e-12,4.719974130227056e-17,9.63178940175361e-05,1.976754912292884e-12,0.0,2.839052689981091e-07,1.1694780062247542e-08,5.000478636241497e-06,3.8231833352281505e-15,0.37691984011520463,6.345477312152751e-21,2.3199420796896164e-10,1.9082133133510007e-07,2.1205312569375077e-10,1.4785436996857002e-08
0.006345431789737172,0.21151439299123906,820.6988411113593,0.2970295250225316,0.0032917263942933493,4.406723968659037e-11,3.651053279260927e-15,7.061764018285294e-07,1.1686595130032971e-12,0.07427555356441001,1.3187006802721126e-11,1.368232791183081e-11,7.37447786066527e-26,1.8298877246155847e-23,2.4228203549356677e-15,2.8484421183060174e-18,1.9029119942618696e-07,0.4506864303496128,0.03304630347348534,0.04797520931824751,6.431211283245217e-12,1.1837422690643691e-06,7.915207206197783e-12,2.5497341123217676e-14,9.326655364508945e-07,3.812200030210512e-16,0.01002912564439071,6.994341998762045e-10,0.0009706854026133877,2.3332063223845096e-08,0.00021431692310124934,1.3890192479837408e-12,1.0896053702640927e-05,2.8311811277071996e-06,1.5698811878420206e-14,2.744979082248652e-12,1.0340597348980026e-12,2.6879988655855084e-05,1.1727066780343683e-16,3.589624304274321e-05,1.1384472578853687e-09,4.353966577432028e-08,9.575376759011546e-12,5.15696945537022e-17,9.695276692618726e-05,1.9149868245566452e-12,0.0,2.8584026049799175e-07,1.1774538281189358e-08,5.034511421113632e-06,4.072999074035258e-15,0.37932857242180573,6.2872139992277216e-21,2.243184494717912e-10,1.9145438367758118e-07,2.0148802582463092e-10,1.4704112644475131e-08
0.006382978723404255,0.2127659574468085,824.9028043368594,0.2960176987538039,0.0032959389847597395,4.57291766444949e-11,3.685573932242523e-15,7.101325138620179e-07,1.2528971620737348e-12,0.0746204198718435,1.3084060533434828e-11,1.3719588088403025e-11,8.133004488231564e-26,1.991304024787358e-23,2.4906343828969864e-15,3.058659910140142e-18,1.9575267328367933e-07,0.4473375283490204,0.03323493827699259,0.04830265928421448,6.396706112002644e-12,1.1914701095076174e-06,7.814483022964723e-12,2.570733040830616e-14,9.388400658107026e-07,4.1646877728061464e-16,0.010095049233459965,7.175555546377773e-10,0.0009771154216834774,2.2831633227548917e-08,0.0002158367923548806,1.4539999526773565e-12,1.0976228582106424e-05,2.8520954968147834e-06,1.7009290063686107e-14,2.8240553184784334e-12,1.079297148599687e-12,2.701231320240858e-05,1.2436814996810024e-16,3.610081456021243e-05,1.1321854566148124e-09,4.381763982115755e-08,9.673010857808957e-12,5.593964780513373e-17,9.758763983483839e-05,1.853218736820408e-12,0.0,2.8777525199787435e-07,1.1854296500131171e-08,5.068544205985765e-06,4.322814812842359e-15,0.3817373047284067,6.228950686302693e-21,2.1664269097462096e-10,1.9208743602006225e-07,1.9092292595551133e-10,1.4622788292093262e-08
0.006420525657071339,0.21401752190237797,829.1067675623594,0.2950058724850762,0.0033001515752261296,4.7391113602399464e-11,3.720094585224119e-15,7.140886258955065e-07,1.3371348111441742e-12,0.07496528617927699,1.2981114264148526e-11,1.3756848264975242e-11,8.891531115797874e-26,2.1527203249591348e-23,2.558448410858306e-15,3.2688777019742718e-18,2.0121414714117183e-07,0.44398862634842795,0.03342357308049984,0.04863010925018147,6.36220094076007e-12,1.199197949950866e-06,7.713758839731661e-12,2.5917319693394648e-14,9.450145951705108e-07,4.51717551540179e-16,0.010160972822529223,7.356769093993505e-10,0.0009835454407535675,2.2331203231252725e-08,0.00021735666160851194,1.5189806573709733e-12,1.1056403461571922e-05,2.8730098659223676e-06,1.8319768248952036e-14,2.903131554708216e-12,1.1245345623013723e-12,2.714463774896208e-05,1.3146563213276384e-16,3.630538607768166e-05,1.125923655344256e-09,4.409561386799483e-08,9.770644956606371e-12,6.030960105656538e-17,9.822251274348954e-05,1.7914506490841689e-12,0.0,2.89710243497757e-07,1.1934054719072987e-08,5.102576990857899e-06,4.572630551649466e-15,0.38414603703500777,6.170687373377664e-21,2.0896693247745053e-10,1.9272048836254333e-07,1.8035782608639145e-10,1.4541463939711391e-08
0.006458072590738423,0.21526908635794745,833.3107307878596,0.29399404621634845,0.0033043641656925198,4.905305056030403e-11,3.754615238205716e-15,7.180447379289952e-07,1.4213724602146137e-12,0.07531015248671048,1.2878167994862225e-11,1.3794108441547458e-11,9.650057743364184e-26,2.314136625130912e-23,2.6262624388196264e-15,3.479095493808401e-18,2.0667562099866433e-07,0.4406397243478355,0.033612207884007095,0.04895755921614845,6.327695769517496e-12,1.2069257903941145e-06,7.6130346564986e-12,2.6127308978483134e-14,9.51189124530319e-07,4.869663257997432e-16,0.010226896411598478,7.537982641609238e-10,0.0009899754598236574,2.1830773234956536e-08,0.00021887653086214326,1.5839613620645904e-12,1.113657834103742e-05,2.8939242350299514e-06,1.9630246434217966e-14,2.982207790937999e-12,1.1697719760030576e-12,2.7276962295515578e-05,1.3856311429742742e-16,3.650995759515088e-05,1.1196618540736995e-09,4.4373587914832106e-08,9.868279055403786e-12,6.467955430799702e-17,9.88573856521407e-05,1.7296825613479299e-12,0.0,2.916452349976397e-07,1.2013812938014803e-08,5.136609775730034e-06,4.822446290456573e-15,0.3865547693416088,6.112424060452635e-21,2.0129117398028012e-10,1.9335354070502443e-07,1.697927262172716e-10,1.446013958732952e-08
0.006495619524405507,0.2165206508135169,837.5146940133598,0.29298221994762075,0.0033085767561589104,5.0714987518208596e-11,3.789135891187312e-15,7.220008499624838e-07,1.5056101092850532e-12,0.07565501879414398,1.2775221725575923e-11,1.3831368618119675e-11,1.0408584370930496e-25,2.4755529253026887e-23,2.6940764667809462e-15,3.689313285642531e-18,2.1213709485615683e-07,0.43729082234724304,0.03380084268751435,0.04928500918211543,6.293190598274922e-12,1.214653630837363e-06,7.512310473265538e-12,2.6337298263571623e-14,9.573636538901271e-07,5.222151000593075e-16,0.010292820000667734,7.719196189224971e-10,0.0009964054788937473,2.1330343238660344e-08,0.00022039640011577456,1.6489420667582075e-12,1.1216753220502919e-05,2.9148386041375356e-06,2.0940724619483895e-14,3.061284027167782e-12,1.215009389704743e-12,2.7409286842069077e-05,1.45660596462091e-16,3.6714529112620106e-05,1.1134000528031432e-09,4.4651561961669385e-08,9.9659131542012e-12,6.904950755942865e-17,9.949225856079184e-05,1.6679144736116911e-12,0.0,2.9358022649752236e-07,1.2093571156956619e-08,5.170642560602169e-06,5.07226202926368e-15,0.3889635016482099,6.0541607475276054e-21,1.936154154831097e-10,1.939865930475055e-07,1.5922762634815175e-10,1.437881523494765e-08
0.006533166458072591,0.21777221526908638,841.7186572388599,0.291970393678893,0.0033127893466253005,5.237692447611316e-11,3.823656544168908e-15,7.259569619959725e-07,1.5898477583554928e-12,0.07599988510157747,1.2672275456289621e-11,1.3868628794691891e-11,1.1167110998496806e-25,2.636969225474466e-23,2.7618904947422664e-15,3.89953107747666e-18,2.1759856871364933e-07,0.4339419203466506,0.0339894774910216,0.04961245914808241,6.258685427032348e-12,1.2223814712806114e-06,7.411586290032477e-12,2.654728754866011e-14,9.635381832499354e-07,5.574638743188717e-16,0.01035874358973699,7.900409736840703e-10,0.0010028354979638374,2.0829913242364155e-08,0.00022191626936940588,1.7139227714518245e-12,1.129692809996842e-05,2.9357529732451194e-06,2.2251202804749827e-14,3.1403602633975644e-12,1.2602468034064285e-12,2.7541611388622576e-05,1.5275807862675458e-16,3.6919100630089334e-05,1.1071382515325866e-09,4.492953600850666e-08,1.0063547252998615e-11,7.341946081086029e-17,0.00010012713146944298,1.6061463858754523e-12,0.0,2.95515217997405e-07,1.2173329375898435e-08,5.204675345474303e-06,5.322077768070787e-15,0.39137223395481097,5.9958974346025754e-21,1.8593965698593926e-10,1.946196453899866e-07,1.486625264790319e-10,1.4297490882565777e-08
0.006570713391739674,0.2190237797246558,845.9226204643599,0.2909585674101653,0.0033170019370916907,5.4038861434017683e-11,3.858177197150505e-15,7.299130740294611e-07,1.6740854074259307e-12,0.07634475140901095,1.2569329187003323e-11,1.3905888971264108e-11,1.19256376260631e-25,2.798385525646239e-23,2.829704522703585e-15,4.109748869310785e-18,2.230600425711417e-07,0.4305930183460582,0.034178112294528856,0.049939909114049386,6.224180255789775e-12,1.2301093117238598e-06,7.310862106799418e-12,2.6757276833748592e-14,9.697127126097434e-07,5.927126485784352e-16,0.010424667178806246,8.081623284456431e-10,0.001009265517033927,2.0329483246067976e-08,0.00022343613862303718,1.77890347614544e-12,1.1377102979433916e-05,2.956667342352703e-06,2.3561680990015725e-14,3.2194364996273453e-12,1.3054842171081127e-12,2.7673935935176072e-05,1.59855560791418e-16,3.7123672147558555e-05,1.1008764502620303e-09,4.5207510055343935e-08,1.0161181351796028e-11,7.778941406229182e-17,0.00010076200437809411,1.5443782981392148e-12,0.0,2.974502094972876e-07,1.225308759484025e-08,5.2387081303464365e-06,5.571893506877889e-15,0.393780966261412,5.937634121677548e-21,1.78263898488769e-10,1.9525269773246769e-07,1.3809742660991229e-10,1.4216166530183908e-08
0.006608260325406758,0.2202753441802253,850.12658368986,0.2899467411414376,0.003321214527558081,5.570079839192225e-11,3.892697850132101e-15,7.338691860629497e-07,1.7583230564963702e-12,0.07668961771644445,1.2466382917717022e-11,1.3943149147836324e-11,1.268416425362941e-25,2.959801825818016e-23,2.897518550664905e-15,4.3199666611449145e-18,2.285215164286342e-07,0.4272441163454657,0.03436674709803611,0.05026735908001637,6.1896750845472014e-12,1.2378371521671083e-06,7.210137923566357e-12,2.696726611883708e-14,9.758872419695516e-07,6.279614228379995e-16,0.010490590767875502,8.262836832072163e-10,0.0010156955361040171,1.9829053249771784e-08,0.00022495600787666848,1.843884180839057e-12,1.1457277858899415e-05,2.977581711460287e-06,2.4872159175281654e-14,3.2985127358571286e-12,1.350721630809798e-12,2.780626048172957e-05,1.6695304295608158e-16,3.732824366502778e-05,1.094614648991474e-09,4.548548410218121e-08,1.0258815450593442e-11,8.215936731372347e-17,0.00010139687728674527,1.482610210402976e-12,0.0,2.9938520099717027e-07,1.2332845813782066e-08,5.272740915218571e-06,5.821709245684996e-15,0.39618969856801306,5.8793708087525184e-21,1.7058813999159857e-10,1.9588575007494876e-07,1.2753232674079244e-10,1.4134842177802037e-08
0.006645807259073842,0.22152690863579474,854.3305469153602,0.28893491487270984,0.003325427118024471,5.7362735349826816e-11,3.927218503113697e-15,7.378252980964383e-07,1.8425607055668098e-12,0.07703448402387794,1.236343664843072e-11,1.3980409324408541e-11,1.344269088119572e-25,3.1212181259897934e-23,2.9653325786262247e-15,4.530184452979044e-18,2.339829902861267e-07,0.42389521434487326,0.034555381901543364,0.050594809045983354,6.155169913304627e-12,1.2455649926103567e-06,7.109413740333295e-12,2.7177255403925567e-14,9.820617713293599e-07,6.632101970975637e-16,0.010556514356944758,8.444050379687896e-10,0.001022125555174107,1.9328623253475592e-08,0.0002264758771302998,1.908864885532674e-12,1.1537452738364913e-05,2.998496080567871e-06,2.6182637360547583e-14,3.377588972086911e-12,1.3959590445114833e-12,2.793858502828307e-05,1.7405052512074516e-16,3.753281518249701e-05,1.0883528477209174e-09,4.576345814901849e-08,1.0356449549390857e-11,8.652932056515511e-17,0.00010203175019539642,1.420842122666737e-12,0.0,3.0132019249705297e-07,1.2412604032723882e-08,5.306773700090705e-06,6.071524984492103e-15,0.3985984308746141,5.821107495827489e-21,1.6291238149442814e-10,1.9651880241742986e-07,1.1696722687167256e-10,1.4053517825420167e-08
0.006683354192740926,0.22277847309136423,858.5345101408602,0.28792308860398214,0.0033296397084908616,5.902467230773138e-11,3.961739156095294e-15,7.41781410129927e-07,1.9267983546372493e-12,0.07737935033131144,1.2260490379144418e-11,1.4017669500980758e-11,1.4201217508762031e-25,3.28263442616157e-23,3.033146606587545e-15,4.740402244813174e-18,2.394444641436192e-07,0.4205463123442808,0.03474401670505062,0.050922259011950334,6.120664742062053e-12,1.2532928330536054e-06,7.008689557100234e-12,2.7387244689014056e-14,9.882363006891681e-07,6.98458971357128e-16,0.010622437946014016,8.625263927303629e-10,0.001028555574244197,1.88281932571794e-08,0.00022799574638393113,1.973845590226291e-12,1.1617627617830412e-05,3.0194104496754554e-06,2.7493115545813513e-14,3.456665208316694e-12,1.4411964582131687e-12,2.807090957483657e-05,1.8114800728540874e-16,3.773738669996624e-05,1.082091046450361e-09,4.604143219585577e-08,1.0454083648188271e-11,9.089927381658675e-17,0.00010266662310404756,1.3590740349304982e-12,0.0,3.032551839969356e-07,1.2492362251665698e-08,5.34080648496284e-06,6.3213407232992105e-15,0.4010071631812152,5.76284418290246e-21,1.5523662299725774e-10,1.9715185475991094e-07,1.0640212700255271e-10,1.3972193473038296e-08
0.00672090112640801,0.22403003754693368,862.7384733663604,0.2869112623352544,0.0033338522989572517,6.068660926563595e-11,3.996259809076891e-15,7.457375221634156e-07,2.011036003707689e-12,0.07772421663874493,1.2157544109858116e-11,1.4054929677552974e-11,1.4959744136328341e-25,3.444050726333347e-23,3.100960634548865e-15,4.950620036647303e-18,2.449059380011117e-07,0.41719741034368835,0.03493265150855787,0.051249708977917315,6.086159570819479e-12,1.2610206734968539e-06,6.907965373867172e-12,2.7597233974102542e-14,9.944108300489764e-07,7.337077456166923e-16,0.010688361535083271,8.80647747491936e-10,0.001034985593314287,1.832776326088321e-08,0.00022951561563756243,2.038826294919908e-12,1.169780249729591e-05,3.040324818783039e-06,2.880359373107945e-14,3.535741444546477e-12,1.4864338719148542e-12,2.8203234121390068e-05,1.8824548945007232e-16,3.794195821743546e-05,1.0758292451798045e-09,4.631940624269305e-08,1.0551717746985686e-11,9.526922706801838e-17,0.00010330149601269872,1.2973059471942592e-12,0.0,3.051901754968183e-07,1.2572120470607514e-08,5.374839269834974e-06,6.571156462106318e-15,0.40341589548781626,5.70458086997743e-21,1.475608645000873e-10,1.9778490710239204e-07,9.583702713343286e-11,1.3890869120656425e-08
0.006758448060075094,0.22528160200250313,866.9620651518312,0.28593261780096463,0.003337905762247157,6.277634816802369e-11,4.0390699993774006e-15,7.496121990571152e-07,2.163951494083821e-12,0.07805982394252747,1.2046159271926586e-11,1.4067551296334843e-11,2.072953502416882e-25,4.082584255895912e-23,3.2434401888174936e-15,5.475775944514119e-18,2.5146700348327967e-07,0.4139111541032257,0.03511734036550078,0.05157099673636772,6.062937938928719e-12,1.268593092439774e-06,6.820946184328515e-12,2.789874317354999e-14,1.0004584168028648e-06,8.386362765520445e-16,0.010752970167159585,9.012200463838212e-10,0.0010412809872137993,1.7855117887170693e-08,0.00023100437321198127,2.126097719443534e-12,1.1776442102096467e-05,3.0608817834104657e-06,3.139882549589476e-14,3.6249445557733773e-12,1.546096321232704e-12,2.8332232414378676e-05,1.9895408074065417e-16,3.814227418257559e-05,1.068972621512902e-09,4.658849175139968e-08,1.0674789539067652e-11,1.0519983185562222e-16,0.00010392272441909016,1.2442659525274643e-12,0.0,3.070887635956962e-07,1.2650419872534916e-08,5.4082163178732655e-06,6.955857539199538e-15,0.40578301216404394,5.647578379944435e-21,1.409956014276372e-10,1.9832331923028982e-07,8.703283459903655e-11,1.380536558745428e-08
0.006795994993742178,0.2265331664580726,871.2532664216458,0.2850682659075166,0.0033414111208180577,6.633962710140943e-11,4.110433040443067e-15,7.53206377135986e-07,2.5534239934018308e-12,0.07836353912262345,1.1905708253105918e-11,1.3995306771616616e-11,4.37603472529567e-25,6.364521575582599e-23,3.643101000366903e-15,7.08571869649373e-18,2.6181555122822e-07,0.4108406777032099,0.03528843762872204,0.05187105911337213,6.0785818314719875e-12,1.275630170659341e-06,6.781133084181696e-12,2.851548763356727e-14,1.00606875680303e-06,1.1835728582596008e-15,0.010813049502926884,9.302344861690059e-10,0.0010471126721924347,1.7478175102357452e-08,0.0002323859683357794,2.290148290048321e-12,1.1849793538606671e-05,3.0802076881617953e-06,3.841931959026997e-14,3.749029125323696e-12,1.6554450043395792e-12,2.8449773611754892e-05,2.221009367982907e-16,3.832793213413774e-05,1.0600671651474728e-09,4.6826961184322996e-08,1.0885480052463105e-11,1.3428379193448952e-16,0.00010449695509547596,1.2212893895443084e-12,0.0,3.088619622022246e-07,1.2723694460301568e-08,5.439334716817212e-06,7.805163670389477e-15,0.40800678611343033,5.594918724317327e-21,1.3825537815144584e-10,1.9853574839684506e-07,8.429398955091018e-11,1.3705467098093406e-08
0.006833541927409262,0.22778473091364207,875.5444676914603,0.28420391401406864,0.003344916479388959,6.99029060347952e-11,4.181796081508734e-15,7.568005552148568e-07,2.9428964927198404e-12,0.07866725430271941,1.1765257234285251e-11,1.3923062246898388e-11,6.679115948174457e-25,8.646458895269285e-23,4.0427618119163134e-15,8.695661448473342e-18,2.7216409897316035e-07,0.40777020130319414,0.035459534891943305,0.052171121490376546,6.094225724015256e-12,1.282667248878908e-06,6.741319984034876e-12,2.9132232093584545e-14,1.0116790968031954e-06,1.5285094399671571e-15,0.010873128838694181,9.592489259541907e-10,0.00105294435717107,1.7101232317544215e-08,0.0002337675634595775,2.4541988606531084e-12,1.1923144975116877e-05,3.099533592913125e-06,4.5439813684645175e-14,3.873113694874014e-12,1.7647936874464545e-12,2.8567314809131104e-05,2.452477928559272e-16,3.851359008569989e-05,1.0511617087820436e-09,4.706543061724631e-08,1.1096170565858558e-11,1.6336775201335688e-16,0.00010507118577186176,1.1983128265611525e-12,0.0,3.1063516080875304e-07,1.279696904806822e-08,5.470453115761158e-06,8.654469801579414e-15,0.4102305600628167,5.5422590686902196e-21,1.3551515487525448e-10,1.9874817756340032e-07,8.15551445027838e-11,1.3605568608732532e-08
0.006871088861076346,0.22903629536921152,879.8356689612749,0.2833395621206206,0.00334842183795986,7.346618496818094e-11,4.2531591225744e-15,7.603947332937276e-07,3.3323689920378507e-12,0.07897096948281537,1.1624806215464582e-11,1.3850817722180161e-11,8.982197171053246e-25,1.0928396214955972e-22,4.4424226234657236e-15,1.0305604200452951e-17,2.825126467181007e-07,0.4046997249031784,0.03563063215516457,0.05247118386738096,6.109869616558524e-12,1.2897043270984752e-06,6.7015068838880565e-12,2.974897655360182e-14,1.0172894368033606e-06,1.873446021674713e-15,0.01093320817446148,9.882633657393754e-10,0.0010587760421497052,1.6724289532730977e-08,0.00023514915858337563,2.6182494312578957e-12,1.199649641162708e-05,3.1188594976644544e-06,5.246030777902038e-14,3.9971982644243325e-12,1.8741423705533296e-12,2.868485600650732e-05,2.6839464891356366e-16,3.869924803726204e-05,1.0422562524166145e-09,4.7303900050169635e-08,1.130686107925401e-11,1.9245171209222418e-16,0.00010564541644824757,1.1753362635779967e-12,0.0,3.1240835941528147e-07,1.2870243635834874e-08,5.501571514705105e-06,9.503775932769352e-15,0.4124543340122031,5.489599413063111e-21,1.3277493159906313e-10,1.9896060672995558e-07,7.881629945465743e-11,1.3505670119371658e-08
0.00690863579474343,0.230287859824781,884.1268702310895,0.2824752102271726,0.0033519271965307606,7.702946390156669e-11,4.324522163640067e-15,7.639889113725985e-07,3.72184149135586e-12,0.07927468466291133,1.1484355196643914e-11,1.3778573197461934e-11,1.1285278393932034e-24,1.321033353464266e-22,4.842083435015133e-15,1.1915546952432564e-17,2.92861194463041e-07,0.4016292485031626,0.03580172941838583,0.05277124624438538,6.125513509101793e-12,1.2967414053180424e-06,6.6616937837412366e-12,3.03657210136191e-14,1.0228997768035258e-06,2.2183826033822694e-15,0.010993287510228777,1.0172778055245602e-09,0.0010646077271283406,1.634734674791774e-08,0.00023653075370717375,2.7823000018626827e-12,1.2069847848137285e-05,3.1381854024157836e-06,5.948080187339558e-14,4.121282833974651e-12,1.9834910536602046e-12,2.8802397203883537e-05,2.915415049712002e-16,3.888490598882419e-05,1.0333507960511853e-09,4.754236948309295e-08,1.1517551592649463e-11,2.215356721710915e-16,0.00010621964712463337,1.1523597005948408e-12,0.0,3.141815580218099e-07,1.2943518223601526e-08,5.5326899136490506e-06,1.0353082063959292e-14,0.41467810796158944,5.436939757436004e-21,1.3003470832287177e-10,1.9917303589651082e-07,7.607745440653106e-11,1.3405771630010784e-08
0.006946182728410513,0.23153942428035043,888.4180715009039,0.2816108583337246,0.0033554325551016615,8.059274283495236e-11,4.395885204705732e-15,7.675830894514692e-07,4.111313990673862e-12,0.0795783998430073,1.1343904177823249e-11,1.3706328672743708e-11,1.358835961681077e-24,1.5492270854329294e-22,5.241744246564534e-15,1.3525489704412136e-17,3.032097422079811e-07,0.3985587721031469,0.03597282668160709,0.05307130862138979,6.1411574016450605e-12,1.3037784835376094e-06,6.6218806835944175e-12,3.098246547363636e-14,1.028510116803691e-06,2.563319185089818e-15,0.011053366845996074,1.0462922453097443e-09,0.0010704394121069756,1.597040396310451e-08,0.00023791234883097187,2.9463505724674664e-12,1.2143199284647488e-05,3.1575113071671127e-06,6.650129596777064e-14,4.2453674035249666e-12,2.0928397367670776e-12,2.891993840125975e-05,3.1468836102883613e-16,3.9070563940386336e-05,1.0244453396857564e-09,4.778083891601626e-08,1.1728242106044911e-11,2.506196322499582e-16,0.00010679387780101916,1.1293831376116855e-12,0.0,3.1595475662833827e-07,1.3016792811368177e-08,5.563808312592996e-06,1.1202388195149209e-14,0.41690188191097577,5.384280101808898e-21,1.272944850466805e-10,1.9938546506306608e-07,7.333860935840474e-11,1.3305873140649913e-08
