grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0153984375,-0.30985833,33.5719363,-724.227383,1502.42244,0.225553429,4.79269663e-05,1.06906046e-05,0.000556405369,0.119499092,0.00115100259,0.0731211516,2.1798829e-05,1.01881348e-06,4.05781486e-20,1.99096766e-19,2.4065054e-17,3.9673807e-19,2.01944207e-17,6.36526713e-17,0.00116966916,0.055936444,2.07474232e-10,3.76607314e-13,3.82947101e-18,2.86592443e-19,7.60125452e-18,2.21325342e-23,4.33743364e-20,8.64110929e-24,2.51287636e-22,4.90876153e-26,4.59897367e-27,4.2835662e-19,1.61766921e-17,2.44647557e-20,2.44544692e-11,1.40661378e-10,4.78268253e-12,5.59206375e-12,3.49652997e-10,0.000108671732,3.73743649e-07,7.31919246e-07,8.59689074e-09,1.83819347e-13,7.73568949e-10,3.30241319e-15,2.32723818e-21,1.92816946e-12,8.77949208e-12,6.49327717e-10,3.95209627e-11,0.748375012,7.80970535e-20,-8.88363864e-31,-1.18542821e-29,2.57487369e-21,2.1598957e-23
0.015421875,-0.307017133,33.388116,-724.227383,1482.05114,0.228801982,4.42919424e-05,9.56532636e-06,0.000516131864,0.122331309,0.00105670614,0.071809681,2.25515598e-05,1.09235852e-06,2.42239485e-20,1.23272053e-19,1.69736583e-17,2.66916944e-19,1.42974734e-17,4.55842549e-17,0.00108741621,0.0542963812,1.77602716e-10,3.33388558e-13,3.10623281e-18,2.37579542e-19,6.03735747e-18,1.08216828e-23,2.50375016e-20,4.82929025e-24,1.49572596e-22,3.03896292e-26,3.25329687e-27,2.56560795e-19,1.05868892e-17,1.58806088e-20,1.96429756e-11,1.23264048e-10,3.9893082e-12,4.78788036e-12,3.05369809e-10,0.000105816794,4.04915322e-07,7.24055786e-07,8.46708289e-09,1.38356715e-13,6.85946669e-10,2.96677141e-15,1.53561104e-21,1.64969207e-12,7.63006563e-12,5.76354297e-10,3.35841756e-11,0.748717918,7.57113727e-20,-2.62524472e-30,-4.34400323e-29,1.78296313e-21,1.37086436e-23
0.0154453125,-0.304102394,33.2034893,-724.227383,1461.44284,0.232177901,4.09954352e-05,8.53021076e-06,0.000477101829,0.125139184,0.00096692377,0.0704939415,2.33190442e-05,1.17514703e-06,1.44026481e-20,7.61204787e-20,1.19786739e-17,1.79494735e-19,1.02096716e-17,3.32299783e-17,0.00101282679,0.0526751761,1.51756183e-10,2.96687542e-13,2.52955998e-18,1.99642616e-19,4.83331174e-18,5.38586005e-24,1.48192356e-20,2.7573209e-24,9.08531328e-23,1.92085349e-26,2.33121918e-27,1.5537565e-19,7.0375082e-18,1.05632552e-20,1.57171683e-11,1.07635778e-10,3.33539999e-12,4.11979593e-12,2.65518748e-10,0.000102998282,4.40430906e-07,7.14520147e-07,8.33716103e-09,1.04348411e-13,6.1317514e-10,2.69095309e-15,1.01042176e-21,1.42236937e-12,6.67458764e-12,5.15087207e-10,2.86969639e-11,0.749056663,7.33590351e-20,-7.20423325e-30,-1.4114976e-28,1.25757457e-21,8.88330839e-24
0.01546875,-0.301116698,33.0180764,-724.227383,1440.61313,0.235685786,3.80149991e-05,7.58071979e-06,0.000439431481,0.127921286,0.000881785667,0.0691745825,2.40985751e-05,1.26871658e-06,8.50446898e-21,4.68540239e-20,8.45502543e-18,1.20590979e-19,7.34962167e-18,2.46527291e-17,0.000945195179,0.0510738935,1.29416244e-10,2.65457449e-13,2.0672199e-18,1.69961141e-19,3.89811558e-18,2.72846202e-24,8.99572349e-21,1.6079542e-24,5.63132669e-23,1.23810682e-26,1.63370978e-27,9.51245248e-20,4.75199357e-18,7.20045178e-21,1.25262265e-11,9.36555035e-11,2.79504302e-12,3.5625053e-12,2.29801692e-10,0.000100215587,4.8110693e-07,7.03445453e-07,8.20624708e-09,7.88273986e-14,5.52401913e-10,2.46360001e-15,6.62573923e-22,1.23579975e-12,5.8762272e-12,4.6339786e-10,2.46503203e-11,0.749391453,7.10397997e-20,-1.85327781e-29,-4.19202268e-28,9.03546768e-22,5.87712862e-24
0.0154921875,-0.298062748,32.831899,-724.227383,1419.57802,0.239330403,3.53285501e-05,6.71235754e-06,0.000403224126,0.130676258,0.000801385806,0.0678522701,2.48867869e-05,1.37493773e-06,4.98404612e-21,2.87312377e-20,5.96633414e-18,8.08997596e-20,5.33168293e-18,1.86084174e-17,0.000883862669,0.0494935143,1.10127912e-10,2.38809203e-13,1.69456712e-18,1.46502603e-19,3.16588744e-18,1.40695655e-24,5.601574e-21,9.57301468e-25,3.56065356e-23,8.1124262e-27,1.01006878e-27,5.88595245e-20,3.25948755e-18,5.03132468e-21,9.9427329e-12,8.120325e-11,2.34748191e-12,3.09585385e-12,1.97926058e-10,9.74679905e-05,5.27943501e-07,6.90975438e-07,8.07340148e-09,5.96181067e-14,5.01358114e-10,2.27571832e-15,4.32706366e-22,1.08186344e-12,5.20573136e-12,4.19568689e-10,2.12795468e-11,0.749722486,6.87534429e-20,-4.49697138e-29,-1.15588585e-27,6.61274499e-22,3.96891771e-24
0.015515625,-0.294943361,32.6449805,-724.227383,1398.35393,0.243116692,3.29143969e-05,5.92068443e-06,0.000368570208,0.13340282,0.000725782028,0.0665276855,2.56795326e-05,1.49606696e-06,2.92354071e-21,1.75410409e-20,4.2070928e-18,5.41656861e-20,3.89691671e-18,1.42870004e-17,0.000828216693,0.0479349373,9.34929639e-11,2.15987953e-13,1.39261679e-18,1.27780252e-19,2.58835858e-18,7.38499823e-25,3.57884675e-21,5.8144471e-25,2.29466458e-23,5.360303e-27,3.1759295e-28,3.67995508e-20,2.27102586e-18,3.60648697e-21,7.85949539e-12,7.01608026e-11,1.97600078e-12,2.70369049e-12,1.69606048e-10,9.47546376e-05,5.82166658e-07,6.77260787e-07,7.93761906e-09,4.51201086e-14,4.58229919e-10,2.12014291e-15,2.81243263e-22,9.54186479e-13,4.63978793e-12,3.82208458e-10,1.84544852e-11,0.750049955,6.64997586e-20,-1.03382893e-28,-2.98668567e-27,4.92923593e-22,2.73426635e-24
0.0155390625,-0.29176147,32.4573464,-724.227383,1376.95767,0.247049763,3.0751293e-05,5.20132805e-06,0.000335547327,0.136099766,0.000654996355,0.0652015237,2.64717231e-05,1.6347468e-06,1.6730128e-21,1.06550717e-20,2.96287034e-18,3.61752999e-20,2.86952369e-18,1.11538548e-17,0.000777689729,0.0463989819,7.91637266e-11,1.96352651e-13,1.14666373e-18,1.12691152e-19,2.12978148e-18,3.94605965e-25,2.34670249e-21,3.59910792e-25,1.50409595e-23,3.4996358e-27,-6.08680534e-28,2.32405259e-20,1.60711286e-18,2.65575774e-21,6.18668691e-12,6.04124535e-11,1.66706884e-12,2.37299615e-12,1.44563727e-10,9.20745144e-05,6.45276678e-07,6.62455589e-07,7.79782585e-09,3.41519791e-14,4.21560189e-10,1.99112985e-15,1.81797051e-22,8.47737623e-13,4.15975286e-12,3.50186045e-10,1.60719913e-11,0.750374045,6.42785584e-20,-2.25942786e-28,-7.27622471e-27,3.7415847e-22,1.9191925e-24
0.0155625,-0.288520119,32.2690237,-724.227383,1355.40639,0.251134904,2.88185055e-05,4.54999078e-06,0.000304220217,0.138765972,0.000589015557,0.0638744919,2.7257138e-05,1.79388783e-06,9.58673779e-22,6.43482192e-21,2.08281158e-18,2.40861452e-20,2.12894729e-18,8.85139138e-18,0.000731758054,0.0448863906,6.68372909e-11,1.79358517e-13,9.45278851e-19,1.00406068e-19,1.76342243e-18,2.14682701e-25,1.57985759e-21,2.26684784e-25,9.98130735e-24,2.13609635e-27,-1.98029113e-27,1.48215213e-20,1.15489117e-18,2.01392913e-21,4.84930355e-12,5.18457351e-11,1.40968386e-12,2.09321785e-12,1.22529936e-10,8.94264187e-05,7.19100127e-07,6.46714034e-07,7.65287759e-09,2.58383467e-14,3.90172929e-10,1.88404498e-15,1.16781792e-22,7.58523711e-13,3.75065683e-12,3.22578539e-10,1.40501179e-11,0.750694931,6.20896715e-20,-4.70726612e-28,-1.67868736e-26,2.89117954e-22,1.36903344e-24
0.0155859375,-0.285222456,32.0800419,-724.227383,1333.71761,0.255377576,2.70958989e-05,3.96245493e-06,0.000274640666,0.14140039,0.000527792049,0.0625473069,2.80282386e-05,1.97636318e-06,5.4057878e-22,3.86052258e-21,1.46056188e-18,1.59785418e-20,1.59175805e-18,7.13727349e-18,0.000689940341,0.043397832,5.62501546e-11,1.64542214e-13,7.79518367e-19,9.02934875e-20,1.46910987e-18,1.18945075e-25,1.09247179e-21,1.44930298e-25,6.63960283e-24,9.99651827e-28,-4.07354327e-27,9.54196795e-21,8.42535809e-19,1.5783739e-21,3.7849316e-12,4.43520816e-11,1.19486386e-12,1.8557569e-12,1.03245083e-10,8.68089319e-05,8.05841164e-07,6.30187423e-07,7.50156176e-09,1.95280204e-14,3.63115042e-10,1.79512488e-15,7.4489539e-23,6.83358349e-13,3.40042641e-12,2.98630429e-10,1.23235974e-11,0.751012782,5.99329445e-20,-9.37110635e-28,-3.67999519e-26,2.27327269e-22,9.87836366e-25
0.015609375,-0.281871736,31.8904323,-724.227383,1311.90914,0.259783415,2.556403e-05,3.43458583e-06,0.000246847375,0.144002055,0.000471245173,0.0612206926,2.87760297e-05,2.18448195e-06,3.03068746e-22,2.2988233e-21,1.02099302e-18,1.05551153e-20,1.19973715e-18,5.84514225e-18,0.000651796099,0.041933904,4.71733009e-11,1.51509617e-13,6.42441278e-19,8.18665324e-20,1.23149723e-18,6.71222658e-26,7.76192726e-22,9.37190411e-26,4.33377235e-24,-1.17815269e-28,-7.23829521e-27,6.19902604e-21,6.23777906e-19,1.32124001e-21,2.94180562e-12,3.78273879e-11,1.01525063e-12,1.65357307e-12,8.64598317e-11,8.42203957e-05,9.0812462e-07,6.13021587e-07,7.34260664e-09,1.47345252e-14,3.39611222e-10,1.72129221e-15,4.7138433e-23,6.19685472e-13,3.09927208e-12,2.77721412e-10,1.08403191e-11,0.751327751,5.78966982e-20,-1.78646816e-27,-7.68669789e-26,1.81776623e-22,7.14834825e-25
0.0156328125,-0.278471313,31.7002287,-724.227383,1289.99907,0.264358233,2.42042481e-05,2.96233373e-06,0.000220865766,0.146570079,0.00041926295,0.0598953774,2.94900219e-05,2.41929e-06,1.73041214e-22,1.35739196e-21,7.10940002e-19,6.9388052e-21,9.11940651e-19,4.85934654e-18,0.000616923968,0.0404951374,3.94077133e-11,1.39926007e-13,5.28567605e-19,7.47455364e-20,1.0388168e-18,3.84370941e-26,5.64693201e-22,6.09262884e-26,2.64083739e-24,-1.39962404e-27,-1.18923333e-26,4.06231407e-21,4.68449411e-19,1.21577853e-21,2.27713184e-12,3.21724473e-11,8.64797835e-13,1.48087676e-12,7.19356964e-11,8.16588989e-05,1.02901972e-06,5.95354742e-07,7.17470296e-09,1.10928313e-14,3.19028865e-10,1.66001184e-15,2.95679637e-23,5.65444169e-13,2.83920655e-12,2.59340911e-10,9.55856595e-12,0.751639986,5.58910357e-20,-3.2678126e-27,-1.53350521e-25,1.47714049e-22,5.10636152e-25
0.01565625,-0.275024634,31.5094671,-724.227383,1268.00576,0.269108014,2.29987949e-05,2.54173493e-06,0.000196707792,0.149103661,0.000371704371,0.058572091,3.01583327e-05,2.67984565e-06,1.05070463e-22,7.93971213e-22,4.92719398e-19,4.53676798e-21,6.99352599e-19,4.09849009e-18,0.000584959885,0.0390819995,3.27803302e-11,1.29508527e-13,4.33644454e-19,6.86315111e-20,8.81976645e-19,2.21821749e-26,4.17701834e-22,3.94379181e-26,1.29153238e-24,-3.02558757e-27,-1.84963252e-26,2.68397268e-21,3.56635889e-19,1.02187596e-21,1.75563898e-12,2.72932527e-11,7.38523815e-13,1.33288798e-12,5.94455775e-11,7.91222849e-05,1.17202952e-06,5.77315819e-07,6.99654867e-09,8.32780383e-15,3.00850613e-10,1.60917791e-15,1.83661482e-23,5.18964654e-13,2.61366627e-12,2.43067816e-10,8.44483454e-12,0.751949619,5.42247458e-20,-5.74683581e-27,-2.92832876e-25,1.21868981e-22,3.49024342e-25
0.0156796875,-0.271535235,31.3181859,-724.227383,1245.94775,0.274038914,2.1930898e-05,2.16891261e-06,0.000174371801,0.151602075,0.000328402279,0.0572515612,3.07679614e-05,2.96268347e-06,4.35412543e-23,4.5954084e-22,3.39579009e-19,2.9484616e-21,5.41229967e-19,3.50459487e-18,0.000555575132,0.0376948979,2.71404299e-11,1.20020694e-13,3.54305128e-19,6.32873936e-20,7.53902315e-19,1.29066493e-26,3.14263192e-22,2.51437129e-26,1.11081766e-25,-5.18114459e-27,-2.75067269e-26,1.78671555e-21,2.75041669e-19,8.44104556e-22,1.34829063e-12,2.31011164e-11,6.32314174e-13,1.20564652e-12,4.87742297e-11,7.66081885e-05,1.34102805e-06,5.59023259e-07,6.80693543e-09,6.23111839e-15,2.84652742e-10,1.56703207e-15,1.12851631e-23,4.78887854e-13,2.41721494e-12,2.28554302e-10,7.47210111e-12,0.752256771,5.25840874e-20,-9.73534269e-27,-5.36311871e-25,1.01971225e-22,2.12048262e-25
0.015703125,-0.26800673,31.1264264,-724.227383,1223.84376,0.279157259,2.09848531e-05,1.84007722e-06,0.000153842556,0.154064678,0.000289166872,0.0559345102,3.13053135e-05,3.26166373e-06,2.6117801e-23,2.62688005e-22,2.32403411e-19,1.9028044e-21,4.22552301e-19,3.03588345e-18,0.000528474289,0.0363341847,2.23562605e-11,1.11268739e-13,2.87916557e-19,5.85270906e-20,6.49059759e-19,7.4929113e-27,2.38143562e-22,1.54623157e-26,-1.01346179e-24,-8.05232137e-27,-3.9308472e-26,1.19582034e-21,2.14674428e-19,7.09446525e-22,1.03099695e-12,1.95124919e-11,5.42763073e-13,1.09586165e-12,3.97186407e-11,7.41141147e-05,1.54012576e-06,5.40584261e-07,6.60491024e-09,4.64354911e-15,2.70088017e-10,1.53219618e-15,6.84329723e-24,4.44102975e-13,2.24531268e-12,2.15512832e-10,6.6184302e-12,0.752561549,5.09690105e-20,-1.59108173e-26,-9.43874864e-25,8.64454018e-23,8.70673667e-26
0.01575,-0.260843833,30.7416043,-724.227383,1179.55604,0.289986558,1.94151875e-05,1.30365713e-06,0.000118105571,0.158880775,0.000222239884,0.0533132219,3.21253067e-05,3.88232856e-06,-2.39750285e-24,8.79882114e-23,1.07075554e-19,7.82804901e-22,2.69686686e-19,2.38095852e-18,0.000480292791,0.0336925083,1.49618311e-11,9.55004743e-14,1.86834712e-19,5.04219502e-20,4.95613637e-19,2.51322726e-27,1.39440891e-22,4.69392049e-27,-3.29827935e-24,-1.63812636e-26,-7.1876326e-26,5.64000348e-22,1.38639095e-19,5.32377622e-22,6.02941653e-13,1.39046369e-11,4.05055535e-13,9.20238161e-13,2.57844986e-11,6.9178973e-05,2.03992928e-06,5.03563427e-07,6.16278474e-09,2.55138751e-15,2.44971457e-10,1.48412232e-15,2.57362371e-24,3.87546419e-13,1.96308267e-12,1.93097878e-10,5.21152095e-12,0.753164402,4.78154475e-20,-3.68357169e-26,-2.48913942e-24,6.5841253e-23,-1.54307031e-25
0.0157734375,-0.257220208,30.5486933,-724.227383,1157.42662,0.295707192,1.87522551e-05,1.08551157e-06,0.000102721662,0.161233715,0.000193843467,0.0520107035,3.23525988e-05,4.17421695e-06,3.33680224e-24,4.57016951e-23,7.14917761e-20,4.95466199e-22,2.17708337e-19,2.13704246e-18,0.000458550404,0.0324118693,1.21118666e-11,8.81111801e-14,1.48225358e-19,4.664831e-20,4.37740334e-19,1.36617802e-27,1.01716059e-22,1.67595933e-27,-4.51651047e-24,-2.25769322e-26,-9.24866666e-26,3.87566792e-22,1.12590113e-19,4.69139462e-22,4.57327049e-13,1.17002719e-11,3.50755972e-13,8.48089549e-13,2.04930552e-11,6.67309653e-05,2.35102238e-06,4.85207169e-07,5.91782272e-09,1.87475308e-15,2.33792087e-10,1.46464979e-15,1.42304009e-24,3.63769747e-13,1.84408297e-12,1.8319505e-10,4.62180027e-12,0.753462658,4.62764176e-20,-5.52486261e-26,-3.97007471e-24,5.79602049e-23,-2.88065777e-25
0.015796875,-0.253572445,30.3554959,-724.227383,1135.32625,0.301642374,1.81600274e-05,8.97661735e-07,8.89345379e-05,0.16354903,0.000168600725,0.0507144148,3.24417288e-05,4.44360528e-06,1.63645271e-24,2.46735969e-23,4.72871996e-20,3.12025807e-22,1.77740768e-19,1.93662319e-18,0.000438201797,0.0311585668,9.73977631e-12,8.09983217e-14,1.16338243e-19,4.30334628e-20,3.90129547e-19,6.82174237e-28,6.87594786e-23,-2.68917428e-28,-5.75299531e-24,-3.02757776e-26,-1.153869e-25,2.68722724e-22,9.24622181e-20,4.18582601e-22,3.46383863e-13,9.83771214e-12,3.04609018e-13,7.8484162e-13,1.61430789e-11,6.42951184e-05,2.70518528e-06,4.67019666e-07,5.65734177e-09,1.37064235e-15,2.23384773e-10,1.4484004e-15,8.22428444e-25,3.42505621e-13,1.73758019e-12,1.74034982e-10,4.09829021e-12,0.753758835,4.47629158e-20,-8.04005446e-26,-6.09367001e-24,5.1434729e-23,-4.33928746e-25
0.0158203125,-0.24990439,30.1620676,-724.227383,1113.27359,0.307799282,1.76286319e-05,7.36978741e-07,7.66618417e-05,0.165826422,0.000146262978,0.0494250017,3.2377416e-05,4.68195503e-06,7.67092027e-25,1.31081575e-23,3.09365744e-20,1.95631853e-22,1.46638513e-19,1.77017131e-18,0.000419085332,0.0299327363,7.77689979e-12,7.41302993e-14,9.01948026e-20,3.95386296e-20,3.50886239e-19,2.78381252e-28,3.83946748e-23,-1.42877317e-27,-6.94631728e-24,-3.96590022e-26,-1.3967107e-25,1.87745479e-22,7.6742747e-20,3.77573739e-22,2.61917994e-13,8.26476587e-12,2.65283562e-13,7.29136672e-13,1.2598524e-11,6.18710405e-05,3.10298915e-06,4.49053516e-07,5.38214356e-09,9.96556074e-16,2.13623896e-10,1.4347957e-15,4.60898154e-25,3.23331558e-13,1.64156284e-12,1.65507225e-10,3.6325604e-12,0.754052976,4.32749606e-20,-1.14099244e-25,-9.05016318e-24,4.5941643e-23,-5.94011483e-25
0.01584375,-0.246219897,29.968467,-724.227383,1091.28708,0.314185264,1.71493176e-05,6.00489516e-07,6.58112526e-05,0.168065643,0.000126583219,0.0481430873,3.21460555e-05,4.8828804e-06,-2.65238504e-24,6.83054404e-24,2.00002046e-20,1.22329268e-22,1.22132733e-19,1.63040617e-18,0.000401059772,0.0287344819,6.16297042e-12,6.74992095e-14,6.90156627e-20,3.61411519e-20,3.18454554e-19,4.65449996e-29,9.04044012e-24,-2.01456836e-27,-8.00765522e-24,-5.09308961e-26,-1.64181638e-25,1.32125749e-22,6.43386235e-20,3.43735191e-22,1.97695564e-13,6.93622116e-12,2.31679001e-13,6.79832556e-13,9.73678164e-12,5.94594486e-05,3.54312062e-06,4.3135243e-07,5.0936145e-09,7.20428664e-16,2.04408039e-10,1.42323225e-15,2.55180518e-25,3.05898781e-13,1.55432064e-12,1.57521053e-10,3.21755657e-12,0.754345115,4.18125833e-20,-1.58546884e-25,-1.30463205e-23,4.12156806e-23,-7.69319621e-25
0.0158671875,-0.242522814,29.7747558,-724.227383,1069.38489,0.320807835,1.67143924e-05,4.85384467e-07,5.62825866e-05,0.170266484,0.000109319461,0.0468692715,3.17373622e-05,5.04241117e-06,-3.28387022e-25,3.49014687e-24,1.27654837e-20,7.64808669e-23,1.0257103e-19,1.51172643e-18,0.000384002251,0.027563879,4.84493628e-12,6.11177128e-14,5.20638006e-20,3.28349276e-20,2.91544217e-19,-7.92604007e-29,-2.04604828e-23,-2.18886606e-27,-8.82468088e-24,-6.43438604e-26,-1.87593177e-25,9.3635678e-23,5.44516999e-20,3.15498887e-22,1.4890828e-13,5.81310646e-12,2.02884188e-13,6.35967744e-13,7.44833043e-12,5.70623419e-05,4.02208714e-06,4.13952212e-07,4.79390761e-09,5.17763402e-16,1.95655734e-10,1.41320382e-15,1.38639678e-25,2.89919767e-13,1.47440651e-12,1.50002122e-10,2.84729971e-12,0.754635279,4.03758278e-20,-2.16522909e-25,-1.82963932e-23,3.70498354e-23,-9.59801131e-25
0.015890625,-0.238816969,29.5809993,-724.227383,1047.58483,0.327674679,1.63171477e-05,3.89022133e-07,4.79701764e-05,0.172428763,9.42377088e-05,0.0456041305,3.11463819e-05,5.15894551e-06,2.74527793e-25,1.74468695e-24,8.03204527e-21,4.79451007e-23,8.67413189e-20,1.40979649e-18,0.000367806334,0.0264209778,3.7761219e-12,5.50147553e-14,3.86850251e-20,2.96329239e-20,2.69087078e-19,-1.39902295e-28,-5.09454885e-23,-2.08131184e-27,-9.26708599e-24,-8.02428547e-26,-2.08521262e-25,6.67566681e-23,4.64932937e-20,2.91521768e-22,1.11805279e-13,4.8620061e-12,1.78143913e-13,5.96732325e-13,5.63624712e-12,5.46830929e-05,4.53406582e-06,3.96881748e-07,4.48609359e-09,3.6983437e-16,1.87301895e-10,1.40466786e-15,7.36635325e-26,2.7515804e-13,1.40060472e-12,1.42889668e-10,2.51666426e-12,0.754923484,3.89647501e-20,-2.9179145e-25,-2.50109992e-23,3.32950825e-23,-1.16435572e-24
0.0159375,-0.231391404,29.1935607,-724.227383,1004.34661,0.342177303,1.56185215e-05,2.45306997e-07,3.4658625e-05,0.176637275,6.99316043e-05,0.0431018272,2.94311727e-05,5.26558607e-06,1.96890864e-24,4.16002995e-25,3.07809574e-21,1.95544825e-23,6.35212594e-20,1.24579972e-18,0.000337709862,0.0242179007,2.25101769e-12,4.37575396e-14,2.04936275e-20,2.37509206e-20,2.34782256e-19,-1.5919036e-28,-1.16567923e-22,-1.43549939e-27,-8.62111517e-24,-1.20719179e-25,-2.39097217e-25,3.50503331e-23,3.49879037e-20,2.53317681e-22,6.33856499e-14,3.3885598e-12,1.38919464e-13,5.30046052e-13,3.14470416e-12,4.99928019e-05,5.63157647e-06,3.63794526e-07,3.85883176e-09,1.85986139e-16,1.71627052e-10,1.39852516e-15,1.99622654e-26,2.48673889e-13,1.26814689e-12,1.29725792e-10,1.95980779e-12,0.755494144,3.62197541e-20,-5.11836441e-25,-4.33135049e-23,2.68173564e-23,-1.6084785e-24
0.015984375,-0.223973673,28.8067866,-724.227383,961.711103,0.357757359,1.50100473e-05,1.49863797e-07,2.48765398e-05,0.180692394,5.1769305e-05,0.0406400658,2.70387169e-05,5.22560945e-06,2.6748508e-27,9.17838943e-26,1.11770637e-21,8.53078337e-24,4.72209424e-20,1.11500075e-18,0.000310071018,0.0221235713,1.29853454e-12,3.39710688e-14,1.0249384e-20,1.85152199e-20,2.09272808e-19,-1.26007197e-28,-1.90857565e-22,-6.20623639e-28,-4.86883245e-24,-1.77388988e-25,-2.46629697e-25,1.81976028e-23,2.70798591e-20,2.2301903e-22,3.56536826e-14,2.32726933e-12,1.09555026e-13,4.74790211e-13,1.68207955e-12,4.54371552e-05,6.74902791e-06,3.32214319e-07,3.23872023e-09,9.13741175e-17,1.57028425e-10,1.3991797e-15,4.99214725e-27,2.2509343e-13,1.14990109e-12,1.1767724e-10,1.51402661e-12,0.756057306,3.35767244e-20,-8.80046001e-25,-6.92232145e-23,2.08715375e-23,-2.07121871e-24
0.0160078125,-0.220277517,28.6138814,-724.227383,940.66287,0.36597112,1.47294977e-05,1.15142121e-07,2.10122366e-05,0.182661987,4.44749529e-05,0.0394256507,2.56293312e-05,5.16279728e-06,1.2066935e-27,4.12548331e-26,6.56385302e-22,5.79700302e-24,4.07733069e-20,1.05846154e-18,0.000297020779,0.0211173494,9.68866083e-13,2.96885769e-14,7.04809868e-21,1.6125432e-20,1.98546745e-19,-1.04982639e-28,-2.31483716e-22,-2.4542685e-28,-1.46515323e-24,-2.14178078e-25,-2.40169528e-25,1.34318757e-23,2.39945573e-20,2.09777259e-22,2.64828745e-14,1.91127104e-12,9.75862044e-14,4.50354047e-13,1.20420778e-12,4.32300252e-05,7.28120094e-06,3.17019129e-07,2.94028094e-09,6.33778685e-17,1.50069384e-10,1.39777117e-15,2.40450924e-27,2.14129216e-13,1.09474861e-12,1.12003887e-10,1.32521046e-12,0.756336037,3.22937866e-20,-1.15291587e-24,-8.52969791e-23,1.80035194e-23,-2.29223279e-24
0.01603125,-0.216594278,28.4213904,-724.227383,919.812633,0.374479408,1.44622345e-05,8.76635159e-08,1.77453729e-05,0.184592152,3.82257728e-05,0.0382229318,2.41093876e-05,5.07584948e-06,4.9618288e-28,1.79537492e-26,3.81293349e-22,4.03182065e-24,3.52621038e-20,1.00668593e-18,0.000284447582,0.020138776,7.16076824e-13,2.58279574e-14,4.77422762e-21,1.39419294e-20,1.88880216e-19,-8.48539596e-29,-2.74359657e-22,7.48923555e-29,3.05552933e-24,-2.57404568e-25,-2.26839328e-25,1.02972917e-23,2.13785754e-20,1.97574656e-22,1.96377062e-14,1.56093871e-12,8.71760964e-14,4.27773044e-13,8.5178223e-13,4.10779115e-05,7.78339202e-06,3.02232019e-07,2.65390012e-09,4.37225746e-17,1.43325261e-10,1.39748561e-15,1.14203319e-27,2.03656016e-13,1.04193988e-12,1.0654987e-10,1.15697451e-12,0.75661282,3.10370917e-20,-1.50736719e-24,-1.03456692e-22,1.52786219e-23,-2.49831711e-24
0.0160546875,-0.212927321,28.2294021,-724.227383,899.174381,0.383291094,1.42060344e-05,6.61212794e-08,1.49914974e-05,0.186482736,3.28816191e-05,0.0370323644,2.25138312e-05,4.96918928e-06,2.0422738e-28,8.04787e-27,2.19333828e-22,2.86528706e-24,3.05346635e-20,9.5886015e-19,0.000272316145,0.0191877837,5.24089178e-13,2.23872793e-14,3.18708014e-21,1.19774083e-20,1.80033426e-19,-6.37496753e-29,-3.19340687e-22,3.32430042e-28,8.75911605e-24,-3.07289904e-25,-2.06894033e-25,7.70564617e-24,1.91421183e-20,1.86225221e-22,1.45271695e-14,1.26697975e-12,7.81001113e-14,4.06800293e-13,5.95073371e-13,3.8987304e-05,8.24477902e-06,2.87856512e-07,2.38306641e-09,2.99950778e-17,1.36784452e-10,1.39987859e-15,5.40554226e-28,1.93621714e-13,9.91218719e-13,1.01300911e-10,1.00726532e-12,0.756887649,2.98067558e-20,-1.96425347e-24,-1.23651372e-22,1.27488784e-23,-2.68059974e-24
