grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.236609308,35.9186472,-1482.78731,300.013147,0.651589454,1.80961596e-05,1.7708367e-14,-3.79232126e-16,7.89400068e-09,-2.57525844e-19,1.2466427e-06,6.23809476e-14,9.93649357e-14,-2.33636696e-14,8.14687431e-27,1.83961436e-14,3.64031826e-27,8.34012515e-12,0.999975633,3.53162667e-07,9.1899119e-08,2.10970065e-16,1.91984789e-11,7.89709369e-20,4.74796378e-15,5.16780922e-12,-1.5515846e-15,1.27763116e-08,8.36258226e-18,2.91209465e-09,1.28518958e-13,5.44315434e-10,2.04240872e-16,1.53615962e-11,2.58755379e-12,-4.94659521e-15,-8.39298924e-15,1.72498021e-15,1.42599557e-10,2.331515e-28,7.18875222e-10,1.34881369e-12,1.08990669e-13,8.57870309e-15,-4.39558904e-17,6.87515999e-11,6.76218833e-16,1.16508881e-19,5.14566064e-12,5.27479614e-14,2.51774429e-11,-1.19944523e-17,4.554316e-06,5.19132449e-18,4.48325217e-15,1.40803348e-13,1.69018705e-14,1.4961251e-13
0.0088125,0.223029466,36.7003105,-1482.78731,300.037405,0.651486823,2.9794009e-05,2.42466424e-14,-7.9648502e-16,2.38065853e-08,-3.74771571e-19,3.7625502e-06,1.88608413e-13,3.01626e-13,-2.24680851e-14,1.34659677e-26,1.81591137e-14,1.12938568e-26,2.4509995e-11,0.99995115,1.0760456e-06,3.34050044e-07,9.10571461e-16,7.22499683e-11,2.91097373e-19,1.79261159e-14,1.9655278e-11,-4.85412105e-16,4.55770069e-08,3.99431469e-17,1.06774629e-08,4.95170394e-13,2.10628721e-09,5.90688605e-16,6.3274661e-11,1.07124795e-11,-5.01531102e-15,-8.23069991e-15,4.97850404e-15,4.36630072e-10,9.68074631e-28,2.19545122e-09,4.56001073e-12,3.98403598e-13,1.73377711e-14,-1.04892608e-16,2.63304739e-10,2.61720104e-15,1.14200199e-19,1.87520554e-11,1.92379008e-13,9.18783566e-11,-2.46928895e-17,1.37977341e-05,5.19128817e-18,2.06009522e-14,6.47743058e-13,6.98170794e-14,2.22916731e-13
0.009,0.209191684,37.4832424,-1482.78731,300.102672,0.651270986,4.81155069e-05,3.32910278e-14,-1.46560289e-15,6.91881737e-08,3.16320892e-19,1.0943122e-05,5.49366904e-13,8.82222915e-13,-2.07045675e-14,2.08842407e-26,1.77746e-14,3.43665595e-26,7.00311141e-11,0.999896056,3.15882693e-06,1.16579046e-06,3.2916437e-15,2.60959189e-10,1.01871025e-18,6.49594085e-14,7.16778251e-11,-1.05401523e-16,1.56151648e-07,1.82210564e-16,3.75806163e-08,1.8296318e-12,7.81649341e-09,1.56853812e-15,2.4968544e-10,4.23233213e-11,-5.14247862e-15,-7.90467692e-15,1.21729049e-14,1.28790478e-09,3.89054803e-27,6.45964243e-09,1.48216604e-11,1.39803559e-12,4.25662958e-14,-2.24723344e-16,9.67233437e-10,9.65993373e-15,1.0922465e-19,6.564349e-11,6.73586678e-13,3.21748393e-10,-6.45862431e-17,4.02797712e-05,5.19133429e-18,9.05367746e-14,2.85263629e-12,2.75961778e-13,5.09469209e-13
0.0091875,0.195133487,38.2693765,-1482.78731,300.271286,0.650802854,7.61588952e-05,4.55895387e-14,-2.11396724e-15,1.93342402e-07,8.189624e-18,3.06005976e-05,1.53812736e-12,2.48073336e-12,-1.76143632e-14,3.05200185e-26,1.70977466e-14,1.03821463e-25,1.93012633e-10,0.999766488,8.91407041e-06,3.8955933e-06,1.09105967e-14,9.0192204e-10,3.35896872e-18,2.25239449e-13,2.50022441e-10,-1.52365039e-17,5.12462873e-07,7.86085802e-16,1.26626286e-07,6.46544912e-12,2.77402649e-08,3.95428001e-15,9.411167e-10,1.59573479e-10,-5.33570938e-15,-7.29766209e-15,2.75358047e-14,3.65118133e-09,1.5057748e-26,1.82693333e-08,4.61994719e-11,4.69682905e-12,1.12213467e-13,-4.17994668e-16,3.39846618e-09,3.40249508e-14,9.95062035e-20,2.20047566e-10,2.25810721e-12,1.07866445e-09,-1.77597777e-16,0.000113053893,5.19160012e-18,3.79346472e-13,1.19792615e-11,1.04121044e-12,1.57729749e-12
0.009375,0.180930613,39.0633654,-1482.78731,300.688244,0.649776065,0.000118048768,6.20922858e-14,-1.38659173e-15,5.18150926e-07,6.68932777e-17,8.20520004e-05,4.13007804e-12,6.68866042e-12,-1.30192275e-14,4.15720798e-26,1.59185077e-14,3.26564715e-25,5.1092429e-10,0.999456362,2.4118167e-05,1.24253805e-05,3.38879138e-14,2.97293891e-09,1.03420268e-17,7.44645722e-13,8.31530488e-10,-1.41961984e-18,1.60603896e-06,3.17237364e-15,4.07169005e-07,2.17792841e-11,9.38384427e-08,9.56858107e-15,3.37652059e-09,5.72558682e-10,-5.53089451e-15,-6.27511895e-15,5.91407731e-14,9.92182559e-09,5.61619101e-26,4.95366464e-08,1.37688891e-10,1.50596799e-11,2.95868025e-13,-6.39675166e-16,1.13835396e-08,1.14051612e-13,8.28728444e-20,7.04060981e-10,7.22513515e-12,3.45138433e-09,-4.49726389e-16,0.000304285247,5.19231689e-18,1.50976723e-12,4.7781482e-11,3.73695349e-12,5.35564579e-12
0.0095625,0.166726862,39.8757902,-1482.78731,301.671306,0.647547997,0.000178994777,8.41469949e-14,4.55249347e-15,1.32752142e-06,4.4372271e-16,0.000210266582,1.06138504e-11,1.72372313e-11,-7.62856919e-15,5.23557136e-26,1.40797113e-14,1.26774943e-24,1.2945127e-09,0.998719889,6.2365136e-05,3.76831857e-05,9.93553288e-14,9.30791679e-09,2.94794848e-17,2.33619626e-12,2.62613415e-09,-8.30194743e-20,4.78825959e-06,1.18282365e-14,1.24455646e-06,6.9655556e-11,3.01335109e-07,2.23588125e-14,1.14812464e-08,1.94691853e-09,-5.51442832e-15,-4.7696822e-15,1.21586849e-13,2.57570599e-08,2.03993668e-25,1.28359187e-07,3.90918589e-10,4.59052597e-11,7.56408739e-13,-7.41490087e-16,3.62010576e-08,3.62200374e-13,5.91778401e-20,2.14177577e-09,2.19792125e-11,1.04993199e-08,-9.51648881e-16,0.000782908761,5.19375035e-18,5.68138891e-12,1.801768e-10,1.27015423e-11,1.79856213e-11
0.00975,0.152772485,40.7289802,-1482.78731,303.869424,0.642869216,0.00026509658,1.142296e-13,2.3564845e-14,3.23802432e-06,2.56921795e-15,0.000512654637,2.60806438e-11,4.22813897e-11,-3.13607538e-15,6.2092532e-26,1.18716936e-14,7.83901005e-24,3.1282145e-09,0.997020936,0.000153481401,0.000108111457,2.76839139e-13,2.75305649e-08,7.76404062e-17,6.90761127e-12,7.83306696e-09,-2.9736682e-21,1.3513069e-05,4.02708954e-14,3.59743034e-06,2.10411077e-10,9.13645395e-07,5.08548595e-14,3.67875922e-08,6.23822537e-09,-4.96119586e-15,-2.91359374e-15,2.39576349e-13,6.35898215e-08,7.42767212e-25,3.16521781e-07,1.05213884e-09,1.32348418e-10,1.84799897e-12,-5.79780499e-16,1.08697936e-07,1.08299246e-12,3.31227901e-20,6.16285546e-09,6.32442422e-11,3.02113805e-08,-1.52676862e-15,0.00191784896,5.19585414e-18,2.00933346e-11,6.38357741e-10,4.06482615e-11,5.75928602e-11
0.0099375,0.139451474,41.6655579,-1482.78731,308.495764,0.633579743,0.000382624546,1.58421811e-13,6.8818498e-14,7.47628658e-06,1.27933169e-14,0.00118166288,6.13953042e-11,9.81478113e-11,-7.96894738e-16,7.98159121e-26,1.07859113e-14,6.84211042e-23,7.1817379e-09,0.993281431,0.000357430478,0.000291349049,7.38383544e-13,7.63446737e-08,1.92505105e-16,1.9045011e-11,2.18983174e-08,-6.92244898e-23,3.58487952e-05,1.24849027e-13,9.76287695e-06,5.96086789e-10,2.59608719e-06,1.14236629e-13,1.10183026e-07,1.86841253e-08,-3.75040698e-15,-1.02659823e-15,4.51400829e-13,1.48354199e-07,2.88031653e-24,7.38500474e-07,2.66604485e-09,3.58343988e-10,4.27205632e-12,-2.69241755e-16,3.05787185e-07,3.02195468e-12,1.31046121e-20,1.66553484e-08,1.70920129e-10,8.16475127e-08,-1.68808941e-15,0.00444828671,5.197218e-18,6.62368198e-11,2.10678155e-09,1.2154129e-10,1.72947159e-10
0.010125,0.127245663,42.7561778,-1482.78731,317.563516,0.616608094,0.000536402354,2.33976398e-13,1.63075474e-13,1.62115934e-05,5.26728975e-14,0.00255205546,1.39501817e-10,2.13896743e-10,-1.22604156e-16,1.57792856e-25,1.44226221e-14,5.94075364e-22,1.56027427e-08,0.985564233,0.000781466619,0.00073034029,1.88501664e-12,1.96397307e-07,4.74027932e-16,4.81691091e-11,5.67704798e-08,-6.87137354e-26,8.85456267e-05,3.59812496e-13,2.46274797e-05,1.56872442e-09,6.84178717e-06,2.59622145e-13,3.05038981e-07,5.1726165e-08,-2.24152668e-15,9.00986005e-16,8.09334612e-13,3.24153797e-07,1.31601844e-23,1.61737876e-06,6.29861399e-09,9.02259007e-10,9.25069035e-12,-7.00004465e-17,7.97281264e-07,7.77142264e-12,3.47091499e-21,4.18620059e-08,4.29595803e-10,2.05215341e-07,-1.20012223e-15,0.00969564757,5.19281453e-18,2.01201988e-10,6.39946104e-09,3.36139993e-10,4.80432323e-10
0.01021875,0.121776765,43.39796,-1482.78731,324.879895,0.603829345,0.000627638198,3.02791535e-13,2.46599386e-13,2.35384337e-05,1.01792894e-13,0.00369169928,2.13916574e-10,3.11389273e-10,-3.05428031e-17,2.94378612e-25,2.07469697e-14,1.72985815e-21,2.28622443e-08,0.97905356,0.00113971141,0.00114583524,3.04329864e-12,3.12303026e-07,7.98009318e-16,7.49447464e-11,9.0665789e-08,5.05297348e-24,0.000137802129,6.33408658e-13,3.87623682e-05,2.53273039e-09,1.10352175e-05,4.12497273e-13,5.05587551e-07,8.57331053e-08,-1.56916666e-15,2.51916053e-15,1.06669744e-12,4.71880581e-07,3.24266707e-23,2.36087666e-06,9.55620895e-09,1.41897059e-09,1.33892232e-11,-2.49019261e-17,1.27715258e-06,1.22883807e-11,1.43816722e-21,6.57719882e-08,6.7496531e-10,3.22426882e-07,-8.50347967e-16,0.0141248751,5.18408017e-18,3.52280097e-10,1.11898571e-08,5.57780769e-10,7.97963594e-10
0.0103125,0.116841461,44.1356773,-1482.78731,334.852194,0.587503314,0.000728055829,4.07898139e-13,3.68739914e-13,3.38063647e-05,1.87196716e-13,0.00527372121,3.30261779e-10,4.48433792e-10,-6.11616791e-18,6.28191745e-25,3.26175261e-14,4.8749193e-21,3.33118839e-08,0.969869237,0.00164452986,0.00178207822,4.91563209e-12,4.92179201e-07,1.40008879e-15,1.146329e-10,1.43541493e-07,2.1598711e-23,0.000212523822,1.13833042e-12,6.04720914e-05,4.062776e-09,1.76653263e-05,6.68983521e-13,8.32482228e-07,1.41163995e-07,-1.01758678e-15,5.44589185e-15,1.38996321e-12,6.78607056e-07,8.89564462e-23,3.40950591e-06,1.43428719e-08,2.21234272e-09,1.9142037e-11,-7.08805648e-18,2.02804731e-06,1.92045572e-11,6.82502859e-22,1.02442313e-07,1.05128508e-09,5.02192571e-07,-4.99758041e-16,0.0203695015,5.16632892e-18,6.15439185e-10,1.95108346e-08,9.20780035e-10,1.31687716e-09
0.01040625,0.112429389,44.9886204,-1482.78731,347.991749,0.567642382,0.000836277405,5.76391961e-13,5.45856768e-13,4.76816953e-05,3.23133521e-13,0.00738503278,5.1094366e-10,6.3415515e-10,-9.89264746e-19,1.47217966e-24,5.34023717e-14,1.30506322e-20,4.8008253e-08,0.957361475,0.00233039937,0.00271563416,7.8479682e-12,7.58968818e-07,2.54865228e-15,1.69770085e-10,2.22355808e-07,9.68136e-23,0.000321195117,2.09439815e-12,9.23973901e-05,6.39114667e-09,2.76881122e-05,1.10480802e-12,1.34052681e-06,2.27311171e-07,-6.10162692e-16,1.1530272e-14,1.78484809e-12,9.56733407e-07,2.7192392e-22,4.83529068e-06,2.10829312e-08,3.3792588e-09,2.68225931e-11,-1.62658501e-18,3.15014704e-06,2.92465435e-11,6.5290478e-22,1.5632034e-07,1.60419621e-09,7.66314865e-07,-1.9343011e-16,0.0288696849,5.13507494e-18,1.05177146e-09,3.32506603e-08,1.48928386e-09,2.12530959e-09
0.0105,0.108458119,45.9714618,-1482.78731,364.699158,0.544707556,0.000950284101,8.5740564e-13,7.99743332e-13,6.5722606e-05,5.21075194e-13,0.010087272,7.89161552e-10,8.76273235e-10,-1.31317524e-19,3.69147173e-24,8.83981207e-14,3.31134239e-20,6.82314376e-08,0.940955346,0.00322691488,0.00402485057,1.2309623e-11,1.13606561e-06,4.80337032e-15,2.40751345e-10,3.34284278e-07,4.53455288e-22,0.000472325434,3.95211359e-12,0.000137227961,9.78230712e-09,4.21344952e-05,1.84964425e-12,2.09107926e-06,3.54577754e-07,-3.38166619e-16,2.48945266e-14,2.2536258e-12,1.3156186e-06,9.16347871e-22,6.70007074e-06,3.01473564e-08,5.01908544e-09,3.66339711e-11,-3.04719799e-19,4.74678995e-06,4.29795347e-11,1.20724461e-21,2.31957458e-07,2.38040881e-09,1.13710687e-06,7.16797545e-17,0.0400196945,5.08537707e-18,1.7381846e-09,5.47431013e-08,2.33852411e-09,3.3223235e-09
0.01059375,0.10477167,47.0910186,-1482.78731,385.193126,0.519573278,0.00106757906,1.34051293e-12,1.15684516e-12,8.82688308e-05,7.87414879e-13,0.0134005711,1.21194993e-09,1.17959234e-09,-1.4653886e-20,9.71735332e-24,1.45328011e-13,8.09986635e-20,9.55192153e-08,0.920252378,0.00435313189,0.00577748507,1.89482573e-11,1.64329604e-06,9.36825763e-15,3.24296924e-10,4.85512048e-07,2.15711337e-21,0.000673045256,7.62577671e-12,0.00019726048,1.45078793e-08,6.19585219e-05,3.11479873e-12,3.14339507e-06,5.33009434e-07,-1.72472214e-16,5.44786614e-14,2.79512016e-12,1.7593106e-06,3.32669821e-21,9.04363403e-06,4.17621571e-08,7.21781589e-09,4.85847554e-11,-4.55421533e-20,6.90683406e-06,6.05313023e-11,2.68534446e-21,3.33280817e-07,3.42022942e-09,1.63382265e-06,3.42046663e-16,0.0541025766,5.012586e-18,2.76043977e-09,8.65240184e-08,3.54639874e-09,5.00398749e-09
0.0106875,0.101158649,48.3442063,-1482.78731,409.478096,0.493351348,0.00118545839,2.18915786e-12,1.64482931e-12,0.000115360337,1.12440943e-12,0.0172948487,1.84155895e-09,1.54486873e-09,-1.41436926e-21,2.63459566e-23,2.34159095e-13,1.98322519e-19,1.31722644e-07,0.895111119,0.00571321001,0.00801788186,2.86883949e-11,2.29278559e-06,1.88730136e-14,4.1268391e-10,6.79962555e-07,1.00855312e-20,0.000927696082,1.49237728e-11,0.000273943165,2.0816958e-08,8.78621416e-05,5.2194989e-12,4.54386914e-06,7.70469889e-07,-7.77266057e-17,1.18629063e-13,3.40632364e-12,2.28518052e-06,1.26088285e-20,1.18745792e-05,5.59233444e-08,1.00314799e-08,6.24212178e-11,1.74077911e-21,9.68612188e-06,8.12734274e-11,6.13948632e-21,4.62835648e-07,4.7497872e-09,2.26894372e-06,7.10195836e-16,0.0712373805,4.91320525e-18,4.19989009e-09,1.30930329e-07,5.18001874e-09,7.24578303e-09
0.01078125,0.0973852414,49.7178042,-1482.78731,437.364807,0.467148356,0.00130131871,3.69771111e-12,2.28668555e-12,0.000146712736,1.53321615e-12,0.021692225,2.75264992e-09,1.96844102e-09,-1.21604868e-22,7.20754968e-23,3.65796844e-13,5.08635628e-19,1.79091721e-07,0.865680813,0.00729481508,0.0107577861,4.28557631e-11,3.08612128e-06,3.90119526e-14,4.94623994e-10,9.18390473e-07,4.49112042e-20,0.00123687208,2.9272438e-11,0.000367556124,2.89098987e-08,0.000120150949,8.5986376e-12,6.31652482e-06,1.07102764e-06,-2.19082883e-17,2.52220717e-13,4.08601409e-12,2.88399533e-06,4.82346583e-20,1.51669871e-05,7.23450311e-08,1.3474113e-08,7.75978242e-11,2.85033142e-20,1.30944073e-05,1.0351915e-10,1.39027753e-20,6.21241891e-07,6.37546002e-09,3.04551617e-06,1.3392289e-15,0.0913550274,4.78559361e-18,6.11418181e-09,1.89637396e-07,7.27769789e-09,1.00864914e-08
0.010875,0.0932307748,51.1899396,-1482.78731,468.531693,0.441865047,0.00141291893,6.37811305e-12,3.09348557e-12,0.000181755325,2.01601604e-12,0.0264793993,4.02221418e-09,2.44271456e-09,-9.57722325e-24,1.94835979e-22,5.49632728e-13,1.392433e-18,2.40402112e-07,0.832380677,0.00907068678,0.0139735759,6.31970481e-11,4.01374114e-06,8.17569244e-14,5.57873761e-10,1.19813487e-06,1.85711235e-19,0.00159720851,5.67515723e-11,0.000477128073,3.89184199e-08,0.000158666372,1.37690482e-11,8.45786081e-06,1.43408187e-06,2.18165068e-17,5.15827624e-13,4.84030838e-12,3.54135873e-06,1.8045478e-19,1.88637634e-05,9.04562289e-08,1.75139603e-08,9.3298271e-11,9.80125567e-20,1.70921174e-05,1.2429473e-10,3.05654231e-20,8.07033289e-07,8.28222546e-09,3.95636277e-06,2.51219203e-15,0.114207921,4.63028871e-18,8.51110412e-09,2.63271726e-07,9.8265969e-09,1.35181791e-08
0.01096875,0.0885138607,52.7326649,-1482.78731,502.598051,0.41810304,0.00151854287,1.10680268e-11,4.05576531e-12,0.000219715143,2.57556786e-12,0.0315251606,5.70989322e-09,2.95728244e-09,-7.0495298e-25,5.09683655e-22,7.90014628e-13,3.94955487e-18,3.19140942e-07,0.795836995,0.0110026374,0.0176101306,9.14405359e-11,5.05654922e-06,1.71180786e-13,5.92328167e-10,1.51355329e-06,7.01114761e-19,0.00200191649,1.07169592e-10,0.000600594581,5.0883739e-08,0.0002028088,2.12376475e-11,1.0937343e-05,1.8544456e-06,8.0351822e-17,1.00480563e-12,5.68960582e-12,4.23994333e-06,6.42776479e-19,2.28850938e-05,1.09445871e-07,2.20782757e-08,1.08508689e-10,2.9838885e-19,2.15971617e-05,1.39283225e-10,6.41387161e-20,1.01689421e-06,1.0436093e-08,4.98524429e-06,4.6959568e-15,0.139406498,4.44988978e-18,1.13107949e-08,3.51208618e-07,1.27357609e-08,1.74837283e-08
0.0110625,0.0831039948,54.3148752,-1482.78731,539.183129,0.396173723,0.00161705287,1.90256736e-11,5.134135e-12,0.000259719582,3.21331583e-12,0.0366975912,7.82991593e-09,3.50031227e-09,-3.74706624e-26,1.2642505e-21,1.08160574e-12,1.09861957e-17,4.197784e-07,0.756800179,0.0130466482,0.0215893839,1.27860705e-10,6.1889905e-06,3.53177958e-13,5.91859883e-10,1.85692334e-06,2.396273e-18,0.00244182238,1.94397182e-10,0.000735122508,6.47148761e-08,0.000251633861,3.13602255e-11,1.37026972e-05,2.32324335e-06,1.92564008e-16,1.85434861e-12,6.67592159e-12,4.96180501e-06,2.13475844e-18,2.71391826e-05,1.28344344e-07,2.70642136e-08,1.22142023e-10,8.17960892e-19,2.64984747e-05,1.43262015e-10,1.26473092e-19,1.24617755e-06,1.27894192e-08,6.10939754e-06,8.59403138e-15,0.166469651,4.24859479e-18,1.42865601e-08,4.51590867e-07,1.58054523e-08,2.18798228e-08
0.01115625,0.076920621,55.904996,-1482.78731,577.940376,0.376164187,0.0017078563,3.19574837e-11,6.25601288e-12,0.00030089248,3.93016811e-12,0.0418772928,1.03231597e-08,4.05985164e-09,3.73525108e-26,2.92044924e-21,1.40531068e-12,2.8617967e-17,5.48155212e-07,0.716062757,0.0151577885,0.0258207772,1.68842712e-10,7.38256993e-06,7.10646253e-13,5.54854215e-10,2.21951455e-06,7.41252055e-18,0.00290658466,3.34887742e-10,0.000877495332,8.01122949e-08,0.000303986591,4.42091568e-11,1.66878841e-05,2.82926477e-06,4.3104854e-16,3.23548372e-12,7.86938799e-12,5.6902588e-06,6.51722603e-18,3.15325712e-05,1.46126286e-07,3.23521875e-08,1.33218571e-10,2.03486998e-18,3.1671738e-05,1.31793049e-10,2.31355864e-19,1.48953469e-06,1.52873698e-08,7.30262072e-06,1.51616438e-14,0.194876302,4.03156641e-18,1.69767389e-08,5.61531535e-07,1.86982401e-08,2.65617817e-08
0.01125,0.0699249447,57.4731307,-1482.78731,618.569405,0.358015921,0.00179081906,5.1960511e-11,7.3295322e-12,0.000342428129,4.73822133e-12,0.0469653265,1.30458051e-08,4.62481681e-09,1.17873727e-25,6.20876156e-21,1.72970122e-12,6.80751764e-17,7.12004268e-07,0.674391878,0.0172941253,0.0302111782,2.05515562e-10,8.60898913e-06,1.38666653e-12,4.85584822e-10,2.59258197e-06,2.09477567e-17,0.00338581186,5.44143114e-10,0.00102446928,9.64659457e-08,0.000358638098,5.9562735e-11,1.98214937e-05,3.36039174e-06,9.44410994e-16,5.33802631e-12,9.37315639e-12,6.41109126e-06,1.81641857e-17,3.59782792e-05,1.61819682e-07,3.78185363e-08,1.41107019e-10,4.70467233e-18,3.69935172e-05,1.04807474e-10,3.89559669e-19,1.74150912e-06,1.78740075e-08,8.53817851e-06,2.56048413e-14,0.224109486,3.80429484e-18,1.85979574e-08,6.77424466e-07,2.09256803e-08,3.13481724e-08
0.01134375,0.062109414,58.9925655,-1482.78731,660.813794,0.341591173,0.0018661572,8.14811511e-11,8.27703446e-12,0.000383637769,5.6975328e-12,0.0518862954,1.57885016e-08,5.18551878e-09,3.09913435e-25,1.21281435e-20,2.02205874e-12,1.46994296e-16,9.21591371e-07,0.632482025,0.0194192892,0.0346727519,2.27279999e-10,9.84245256e-06,2.62071857e-12,3.96455224e-10,2.96813625e-06,5.53585672e-17,0.00386991738,8.33116048e-10,0.00117304634,1.1277347e-07,0.00041439966,7.71241092e-11,2.3033887e-05,3.90481878e-06,2.04570042e-15,8.3418371e-12,1.13275015e-11,7.11312175e-06,4.62439629e-17,4.04010835e-05,1.74605979e-07,4.3345587e-08,1.45796078e-10,1.05734661e-17,4.23517082e-05,6.99919762e-11,6.03118587e-19,1.99700188e-06,2.04970646e-08,9.79107697e-06,4.14990117e-14,0.25368891,3.5720711e-18,1.81333402e-08,7.95287307e-07,2.18781547e-08,3.60273638e-08
0.0114375,0.0534879309,60.4406571,-1482.78731,704.452478,0.326719415,0.00193432901,1.23496435e-10,9.07208594e-12,0.000423970535,7.00028403e-12,0.0565878255,1.83178863e-08,5.73356807e-09,7.46329974e-25,2.19961058e-20,2.26488524e-12,2.90777511e-16,1.1904286e-06,0.59092775,0.0215037446,0.0391282059,2.29695906e-10,1.10610526e-05,4.80468144e-12,3.05567028e-10,3.33943323e-06,1.42696189e-16,0.00435065798,1.20815172e-09,0.0013206462,1.27640309e-07,0.000470202279,9.69631736e-11,2.6262208e-05,4.45192704e-06,4.40336026e-15,1.23874874e-11,1.39162214e-11,7.78825342e-06,1.08301703e-16,4.47400651e-05,1.83895481e-07,4.8828447e-08,1.48094943e-10,2.45113005e-17,4.76517577e-05,3.97075881e-11,8.62415358e-19,2.25157487e-06,2.31110571e-08,1.10395439e-05,6.52795791e-14,0.283191494,3.33962138e-18,1.499337e-08,9.11091728e-07,2.09528116e-08,4.03734051e-08
0.01153125,0.0440880839,61.7991997,-1482.78731,749.289862,0.313225714,0.00199594069,1.81995839e-10,9.7554103e-12,0.000463014607,9.14237909e-12,0.0610378469,2.04121343e-08,6.26085677e-09,1.68998645e-24,3.77987934e-20,2.46670174e-12,5.37887376e-16,1.53613379e-06,0.550213051,0.0235250225,0.0435135219,2.18158705e-10,1.22473674e-05,8.55491957e-12,2.27668134e-10,3.70118382e-06,3.79073268e-16,0.00482138142,1.6760627e-09,0.00146518518,1.39389876e-07,0.000525140508,1.20027924e-10,2.94530477e-05,4.99279118e-06,9.44559854e-15,1.75652002e-11,1.73798172e-11,8.43119189e-06,2.35890567e-16,4.89489936e-05,1.89366792e-07,5.41787209e-08,1.49616158e-10,6.11037309e-17,5.28191539e-05,2.09225867e-11,1.1454544e-18,2.50160088e-06,2.56788365e-08,1.22657597e-05,1.01370319e-13,0.312261467,3.11199306e-18,1.01991087e-08,1.02106957e-06,1.78647713e-08,4.41809949e-08
0.011625,0.0339456413,63.0543862,-1482.78731,795.147407,0.300945842,0.00205167054,2.626351e-10,1.04269845e-11,0.000500485401,1.32637868e-11,0.0652208417,2.18797791e-08,6.75713127e-09,3.71511368e-24,6.31637424e-20,2.66272195e-12,9.57288119e-16,1.98194519e-06,0.510712853,0.0254672391,0.0477786573,2.02789356e-10,1.33884786e-05,1.47579014e-11,1.68069502e-10,4.04953569e-06,1.07914354e-15,0.00527704782,2.25271901e-09,0.00160508365,1.46273294e-07,0.000578485941,1.4859125e-10,3.25630847e-05,5.52037356e-06,2.01656449e-14,2.39357689e-11,2.20400308e-11,9.03898875e-06,4.83504194e-16,5.29952464e-05,1.90969513e-07,5.9325737e-08,1.52479963e-10,1.6259697e-16,5.77991356e-05,1.15732291e-11,1.41761279e-18,2.7442921e-06,2.81719054e-08,1.34559931e-05,1.58131291e-13,0.340612454,2.88899576e-18,6.07234908e-09,1.12198203e-06,1.31199173e-08,4.73209672e-08
0.01171875,0.02310082,64.1965095,-1482.78731,841.857485,0.289732934,0.00210221413,3.7372129e-10,1.12372881e-11,0.000536206782,2.18138116e-11,0.0691339544,2.25831662e-08,7.20572165e-09,8.22959648e-24,1.05696482e-19,2.91394953e-12,1.69450515e-15,2.5592769e-06,0.472701938,0.0273202256,0.0518868539,1.91714305e-10,1.44756114e-05,2.4486849e-11,1.25035978e-10,4.38191897e-06,3.27108386e-15,0.00571410545,2.97472897e-09,0.0017392277,1.46820795e-07,0.000629678771,1.86698047e-10,3.55586983e-05,6.02949535e-06,4.25842722e-14,3.15765578e-11,2.83415502e-11,9.61054018e-06,9.43221559e-16,5.68579493e-05,1.88898899e-07,6.42159882e-08,1.58869662e-10,4.43136302e-16,6.25547078e-05,7.07688779e-12,1.64129953e-18,2.97764683e-06,3.05699199e-08,1.46003416e-05,2.50808344e-13,0.368024252,2.67645712e-18,3.65524182e-09,1.21130989e-06,8.16521665e-09,4.97905938e-08
0.0118125,0.0115960756,65.2194749,-1482.78731,889.259775,0.279459106,0.00214824523,5.27985686e-10,1.23892618e-11,0.000570089921,3.98314551e-11,0.0727833553,2.24808487e-08,7.57774303e-09,1.91373856e-23,1.8285093e-19,3.31493582e-12,3.08309114e-15,3.31094617e-06,0.436368217,0.029078472,0.0558130816,1.88996691e-10,1.55035712e-05,3.8652703e-11,9.4669295e-11,4.6968347e-06,1.01506423e-14,0.00613027986,3.91391987e-09,0.00186690198,1.40443403e-07,0.000678304658,2.40784597e-10,3.84157677e-05,6.5166675e-06,8.81252456e-14,4.06264614e-11,3.69202481e-11,1.01460968e-05,1.77019582e-15,6.05257637e-05,1.83550001e-07,6.88113073e-08,1.70663016e-10,1.19091687e-15,6.70637423e-05,4.73691848e-12,1.80706897e-18,3.20034845e-06,3.28597129e-08,1.56922331e-05,4.05966888e-13,0.394336173,2.47462338e-18,2.39402993e-09,1.28736587e-06,4.50209084e-09,5.17057419e-08
