x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.005294117647058823,0.17647058823529413,300.00000000006656,0.6516985518580672,6.022098650450853e-11,6.858474576126142e-16,0.0,2.0723330377094978e-14,1.0739704024743474e-23,3.4144256284075495e-15,1.8832629991611508e-19,2.5326302891173798e-17,9.0871067290395e-15,1.0505299697368776e-24,0.0,0.0,3.19779275833265e-14,0.9999999999396557,0.0,0.0,0.0,1.4086510496838793e-15,3.38902630674137e-21,0.0,0.0,1.8482009504468544e-15,0.0,4.892876448845995e-19,5.403622384110365e-14,3.15691197078175e-18,1.0453143905273216e-18,5.33615375878454e-19,0.0,1.9780358019993167e-15,1.4145696831367483e-16,2.775019645744369e-15,0.0,0.0,0.0,5.762741074371633e-14,0.0,1.7360914398520254e-21,2.7714018619322194e-15,1.4575503014282317e-19,0.0,3.1788899718141938e-19,0.0,4.400047883519267e-15,1.01337164816051e-18,1.5384926049224258e-15,2.9625265686431145e-18,8.761437672577526e-17,0.0,0.0,0.0,0.0,0.0
0.005331664580725907,0.17772215269086358,300.0000000000669,0.6516985518027849,7.241256453850925e-11,6.858735867071424e-16,0.0,2.0723508752591995e-14,9.540556823133046e-24,3.4252937033971914e-15,1.8910140504913572e-19,2.532630366441868e-17,9.087122072612242e-15,1.0491605973782866e-24,0.0,0.0,3.196872881011262e-14,0.9999999999274641,0.0,0.0,0.0,1.4086512272480119e-15,3.419029616733124e-21,0.0,0.0,1.848413167861645e-15,0.0,4.518894152075867e-19,5.403663112339599e-14,3.164245146398814e-18,1.0467133976142577e-18,5.3510631268249125e-19,0.0,1.9780543455605774e-15,1.415280098456852e-16,2.7749407238604292e-15,0.0,0.0,0.0,5.762732740741663e-14,0.0,1.709441168378463e-21,2.7714942724745857e-15,1.4574843083323429e-19,0.0,3.1975805271470547e-19,0.0,4.400049085924821e-15,1.0133718434673788e-18,1.5384995084472334e-15,2.96244848357652e-18,1.2498112079011518e-16,0.0,0.0,0.0,0.0,0.0
0.005369211514392991,0.17897371714643306,300.00000000006725,0.6516985517475026,8.460414257250999e-11,6.858997158016707e-16,0.0,2.0723687128089012e-14,8.341409621522618e-24,3.4361617783868338e-15,1.8987651018215635e-19,2.532630443766356e-17,9.087137416184985e-15,1.0477912250196957e-24,0.0,0.0,3.1959530036898735e-14,0.9999999999152724,0.0,0.0,0.0,1.4086514048121445e-15,3.449032926724876e-21,0.0,0.0,1.8486253852764353e-15,0.0,4.1449118553057385e-19,5.4037038405688336e-14,3.171578322015878e-18,1.0481124047011939e-18,5.365972494865284e-19,0.0,1.978072889121838e-15,1.4159905137769555e-16,2.7748618019764894e-15,0.0,0.0,0.0,5.762724407111693e-14,0.0,1.682790896904901e-21,2.771586683016952e-15,1.457418315236454e-19,0.0,3.216271082479916e-19,0.0,4.400050288330374e-15,1.0133720387742473e-18,1.5385064119720411e-15,2.962370398509925e-18,1.623478648544551e-16,0.0,0.0,0.0,0.0,0.0
0.005406758448060075,0.18022528160200252,300.0000000000676,0.6516985516922202,9.679572060651072e-11,6.85925844896199e-16,0.0,2.0723865503586026e-14,7.142262419912191e-24,3.4470298533764757e-15,1.9065161531517698e-19,2.532630521090844e-17,9.087152759757729e-15,1.0464218526611047e-24,0.0,0.0,3.195033126368486e-14,0.9999999999030809,2.3526409862042535e-18,0.0,0.0,1.408651582376277e-15,3.479036236716629e-21,0.0,0.0,1.848837602691226e-15,0.0,3.77092955853561e-19,5.403744568798068e-14,3.178911497632942e-18,1.0495114117881301e-18,5.380881862905655e-19,0.0,1.978091432683099e-15,1.416700929097059e-16,2.77478288009255e-15,0.0,0.0,0.0,5.762716073481722e-14,0.0,1.6561406254313388e-21,2.7716790935593186e-15,1.457352322140565e-19,0.0,3.2349616378127774e-19,0.0,4.4000514907359275e-15,1.0133722340811159e-18,1.5385133154968487e-15,2.96229231344333e-18,1.9971460891879499e-16,0.0,0.0,0.0,0.0,0.0
0.005444305381727159,0.181476846057572,300.0000000000679,0.6516985516369379,1.0898729864051144e-10,6.859519739907272e-16,0.0,2.0724043879083044e-14,5.943115218301763e-24,3.4578979283661176e-15,1.9142672044819761e-19,2.532630598415332e-17,9.087168103330472e-15,1.0450524803025138e-24,0.0,0.0,3.194113249047098e-14,0.9999999998908892,4.881662026605916e-18,0.0,0.0,1.4086517599404094e-15,3.5090395467083825e-21,0.0,0.0,1.8490498201060166e-15,0.0,3.3969472617654816e-19,5.4037852970273024e-14,3.186244673250006e-18,1.0509104188750662e-18,5.395791230946027e-19,0.0,1.9781099762443596e-15,1.417411344417163e-16,2.77470395820861e-15,0.0,0.0,0.0,5.762707739851751e-14,0.0,1.6294903539577766e-21,2.771771504101685e-15,1.457286329044676e-19,0.0,3.2536521931456383e-19,0.0,4.400052693141481e-15,1.0133724293879844e-18,1.5385202190216562e-15,2.962214228376735e-18,2.370813529831349e-16,0.0,0.0,0.0,0.0,0.0
0.005481852315394243,0.18272841051314143,300.0000000000682,0.6516985515816555,1.2117887667451188e-10,6.859781030852554e-16,0.0,2.072422225458006e-14,4.743968016691363e-24,3.4687660033557596e-15,1.9220182558121825e-19,2.53263067573982e-17,9.087183446903214e-15,1.043683107943923e-24,0.0,0.0,3.1931933717257094e-14,0.9999999998786976,7.41068306700752e-18,0.0,0.0,1.408651937504542e-15,3.5390428567001345e-21,0.0,0.0,1.849262037520807e-15,0.0,3.022964964995362e-19,5.403826025256537e-14,3.1935778488670696e-18,1.0523094259620024e-18,5.410700598986398e-19,0.0,1.9781285198056203e-15,1.4181217597372665e-16,2.7746250363246702e-15,0.0,0.0,0.0,5.762699406221781e-14,0.0,1.602840082484215e-21,2.771863914644051e-15,1.4572203359487872e-19,0.0,3.272342748478499e-19,0.0,4.400053895547034e-15,1.0133726246948532e-18,1.538527122546464e-15,2.9621361433101404e-18,2.74448097047474e-16,0.0,0.0,0.0,0.0,0.0
0.005519399249061327,0.18397997496871088,300.00000000006855,0.6516985515263731,1.3337045470851263e-10,6.860042321797837e-16,0.0,2.0724400630077075e-14,3.544820815080935e-24,3.479634078345402e-15,1.9297693071423888e-19,2.5326307530643082e-17,9.087198790475958e-15,1.042313735585332e-24,0.0,0.0,3.1922734944043216e-14,0.999999999866506,9.939704107409182e-18,0.0,0.0,1.4086521150686746e-15,3.569046166691887e-21,0.0,0.0,1.8494742549355975e-15,0.0,2.6489826682252334e-19,5.403866753485771e-14,3.2009110244841337e-18,1.0537084330489385e-18,5.4256099670267695e-19,0.0,1.978147063366881e-15,1.41883217505737e-16,2.7745461144407308e-15,0.0,0.0,0.0,5.762691072591811e-14,0.0,1.5761898110106525e-21,2.7719563251864177e-15,1.457154342852898e-19,0.0,3.29103330381136e-19,0.0,4.400055097952588e-15,1.0133728200017217e-18,1.5385340260712716e-15,2.9620580582435453e-18,3.1181484111181385e-16,0.0,0.0,0.0,0.0,0.0
0.005556946182728411,0.18523153942428036,300.0000000000689,0.6516985514710908,1.4556203274251335e-10,6.86030361274312e-16,0.0,2.0724579005574093e-14,2.3456736134705066e-24,3.490502153335044e-15,1.937520358472595e-19,2.5326308303887962e-17,9.087214134048701e-15,1.0409443632267411e-24,0.0,0.0,3.191353617082933e-14,0.9999999998543143,1.2468725147810844e-17,0.0,0.0,1.4086522926328072e-15,3.599049476683641e-21,0.0,0.0,1.8496864723503883e-15,0.0,2.275000371455105e-19,5.4039074817150056e-14,3.2082442001011974e-18,1.0551074401358747e-18,5.440519335067141e-19,0.0,1.9781656069281417e-15,1.4195425903774736e-16,2.774467192556791e-15,0.0,0.0,0.0,5.762682738961841e-14,0.0,1.5495395395370903e-21,2.772048735728784e-15,1.4570883497570092e-19,0.0,3.3097238591442215e-19,0.0,4.400056300358142e-15,1.0133730153085903e-18,1.5385409295960793e-15,2.9619799731769507e-18,3.4918158517615377e-16,0.0,0.0,0.0,0.0,0.0
0.005594493116395495,0.18648310387984982,300.00000000006924,0.6516985514158085,1.5775361077651407e-10,6.860564903688402e-16,0.0,2.072475738107111e-14,1.1465264118600792e-24,3.501370228324686e-15,1.9452714098028012e-19,2.5326309077132842e-17,9.087229477621445e-15,1.0395749908681502e-24,0.0,0.0,3.1904337397615453e-14,0.9999999998421227,1.4997746188212506e-17,0.0,0.0,1.4086524701969398e-15,3.6290527866753934e-21,0.0,0.0,1.8498986897651788e-15,0.0,1.9010180746849765e-19,5.40394820994424e-14,3.2155773757182614e-18,1.056506447222811e-18,5.455428703107513e-19,0.0,1.9781841504894024e-15,1.4202530056975772e-16,2.774388270672851e-15,0.0,0.0,0.0,5.762674405331871e-14,0.0,1.5228892680635281e-21,2.7721411462711503e-15,1.4570223566611203e-19,0.0,3.328414414477083e-19,0.0,4.400057502763695e-15,1.0133732106154588e-18,1.5385478331208869e-15,2.9619018881103556e-18,3.865483292404937e-16,0.0,0.0,0.0,0.0,0.0
0.005632040050062579,0.1877346683354193,300.00000000007003,0.65169855133392,1.758125536365575e-10,6.861420088177422e-16,0.0,2.0725080107215546e-14,0.0,3.529359212611879e-15,1.9527350893511985e-19,2.532631146481342e-17,9.087244952914331e-15,1.0381977131570044e-24,0.0,0.0,3.18950826424115e-14,0.9999999998240636,2.169930874778675e-17,0.0,0.0,1.4086526596797343e-15,3.6593432280255145e-21,0.0,0.0,1.850170322971225e-15,0.0,1.5747173343671821e-19,5.4039890532308303e-14,3.222968181336236e-18,1.0580926351151899e-18,5.470441534150568e-19,0.0,1.978202806649583e-15,1.4209687470243467e-16,2.774308705410197e-15,0.0,0.0,0.0,5.762666811439703e-14,0.0,1.4950243231176465e-21,2.7722343150106533e-15,1.456951575277154e-19,0.0,3.3478656861036838e-19,0.0,4.4000587103077545e-15,1.0133734447725558e-18,1.538554735750579e-15,2.961823431085788e-18,4.831498328972132e-16,0.0,0.0,0.0,0.0,0.0
0.005669586983729662,0.18898623279098872,300.0000000000729,0.6516985511367388,2.1929674407611537e-10,6.864848811355971e-16,0.0,2.0726028352832147e-14,0.0,3.631538803855116e-15,1.9589534911784227e-19,2.532632084838203e-17,9.087260998994505e-15,1.0367861789181205e-24,0.0,0.0,3.188558529858391e-14,0.999999999780579,4.648188455710622e-17,0.0,0.0,1.4086529008100645e-15,3.690877905261898e-21,0.0,0.0,1.850699424606045e-15,0.0,1.4550366720094832e-19,5.4040303950992974e-14,3.2306087169581553e-18,1.0604899398311545e-18,5.485902704871917e-19,0.0,1.978221950738417e-15,1.4217075677133343e-16,2.7742263521731146e-15,0.0,0.0,0.0,5.762662423078015e-14,0.0,1.4618957931250482e-21,2.772330769271081e-15,1.4568600446448518e-19,0.0,3.370613395003157e-19,0.0,4.400059940118675e-15,1.013373847280642e-18,1.5385616345014366e-15,2.96174336224334e-18,8.364352947875397e-16,0.0,0.0,0.0,0.0,0.0
0.005707133917396746,0.1902377972465582,300.00000000007566,0.6516985509395575,2.6278093451567425e-10,6.86827753453452e-16,0.0,2.0726976598448745e-14,0.0,3.733718395098355e-15,1.9651718930056472e-19,2.5326330231950635e-17,9.087277045074681e-15,1.0353746446792367e-24,0.0,0.0,3.187608795475633e-14,0.9999999997370943,7.126446036642627e-17,0.0,0.0,1.4086531419403948e-15,3.722412582498281e-21,0.0,0.0,1.851228526240865e-15,0.0,1.3353560096517814e-19,5.404071736967764e-14,3.2382492525800752e-18,1.0628872445471192e-18,5.501363875593267e-19,0.0,1.978241094827251e-15,1.422446388402322e-16,2.774143998936032e-15,0.0,0.0,0.0,5.762658034716328e-14,0.0,1.4287672631324492e-21,2.772427223531509e-15,1.4567685140125495e-19,0.0,3.393361103902631e-19,0.0,4.400061169929594e-15,1.0133742497887284e-18,1.5385685332522942e-15,2.9616632934008918e-18,1.1897207566778744e-15,0.0,0.0,0.0,0.0,0.0
0.00574468085106383,0.19148936170212766,300.0000000000785,0.6516985507423763,3.062651249552331e-10,6.871706257713069e-16,0.0,2.0727924844065343e-14,0.0,3.835897986341595e-15,1.9713902948328717e-19,2.532633961551924e-17,9.087293091154855e-15,1.0339631104403528e-24,0.0,0.0,3.186659061092874e-14,0.9999999996936096,9.60470361757463e-17,0.0,0.0,1.408653383070725e-15,3.7539472597346644e-21,0.0,0.0,1.851757627875685e-15,0.0,1.2156753472940796e-19,5.404113078836231e-14,3.245889788201995e-18,1.0652845492630838e-18,5.516825046314617e-19,0.0,1.978260238916085e-15,1.4231852090913097e-16,2.774061645698949e-15,0.0,0.0,0.0,5.76265364635464e-14,0.0,1.3956387331398501e-21,2.772523677791937e-15,1.4566769833802473e-19,0.0,3.4161088128021046e-19,0.0,4.400062399740513e-15,1.0133746522968145e-18,1.5385754320031518e-15,2.9615832245584437e-18,1.543006218568209e-15,0.0,0.0,0.0,0.0,0.0
0.005782227784730914,0.19274092615769714,300.00000000008134,0.651698550545195,3.4974931539479196e-10,6.875134980891618e-16,0.0,2.072887308968194e-14,0.0,3.938077577584834e-15,1.9776086966600962e-19,2.532634899908785e-17,9.08730913723503e-15,1.032551576201469e-24,0.0,0.0,3.1857093267101154e-14,0.999999999650125,1.2082961198506636e-16,0.0,0.0,1.4086536242010553e-15,3.7854819369710485e-21,0.0,0.0,1.8522867295105053e-15,0.0,1.0959946849363778e-19,5.404154420704698e-14,3.253530323823915e-18,1.0676818539790487e-18,5.532286217035967e-19,0.0,1.978279383004919e-15,1.4239240297802976e-16,2.7739792924618664e-15,0.0,0.0,0.0,5.762649257992952e-14,0.0,1.3625102031472512e-21,2.772620132052365e-15,1.4565854527479453e-19,0.0,3.4388565217015784e-19,0.0,4.400063629551433e-15,1.0133750548049008e-18,1.5385823307540094e-15,2.9615031557159955e-18,1.896291680458544e-15,0.0,0.0,0.0,0.0,0.0
0.005819774718397998,0.1939924906132666,300.0000000000841,0.6516985503480137,3.932335058343508e-10,6.878563704070167e-16,0.0,2.0729821335298538e-14,0.0,4.0402571688280726e-15,1.9838270984873207e-19,2.5326358382656454e-17,9.087325183315205e-15,1.031140041962585e-24,0.0,0.0,3.1847595923273566e-14,0.9999999996066403,1.456121877943864e-16,0.0,0.0,1.4086538653313855e-15,3.817016614207432e-21,0.0,0.0,1.8528158311453254e-15,0.0,9.763140225786758e-20,5.404195762573165e-14,3.261170859445835e-18,1.0700791586950133e-18,5.547747387757316e-19,0.0,1.978298527093753e-15,1.4246628504692853e-16,2.7738969392247838e-15,0.0,0.0,0.0,5.762644869631265e-14,0.0,1.3293816731546522e-21,2.7727165863127928e-15,1.4564939221156431e-19,0.0,3.461604230601052e-19,0.0,4.4000648593623526e-15,1.013375457312987e-18,1.538589229504867e-15,2.9614230868735474e-18,2.2495771423488786e-15,0.0,0.0,0.0,0.0,0.0
0.005857321652065081,0.19524405506883605,300.00000000008697,0.6516985501508324,4.367176962739087e-10,6.881992427248716e-16,0.0,2.0730769580915136e-14,0.0,4.14243676007131e-15,1.990045500314545e-19,2.5326367766225063e-17,9.08734122939538e-15,1.0297285077237013e-24,0.0,0.0,3.183809857944598e-14,0.9999999995631557,1.7039476360370587e-16,0.0,0.0,1.4086541064617158e-15,3.848551291443814e-21,0.0,0.0,1.853344932780145e-15,0.0,8.566333602209768e-20,5.404237104441632e-14,3.2688113950677543e-18,1.0724764634109778e-18,5.563208558478666e-19,0.0,1.978317671182587e-15,1.425401671158273e-16,2.773814585987701e-15,0.0,0.0,0.0,5.762640481269577e-14,0.0,1.2962531431620539e-21,2.7728130405732207e-15,1.456402391483341e-19,0.0,3.4843519395005255e-19,0.0,4.400066089173273e-15,1.0133758598210733e-18,1.5385961282557247e-15,2.9613430180310992e-18,2.6028626042392054e-15,0.0,0.0,0.0,0.0,0.0
0.005894868585732165,0.1964956195244055,300.00000000008976,0.6516985499536512,4.802018867134675e-10,6.885421150427265e-16,0.0,2.0731717826531734e-14,0.0,4.244616351314549e-15,1.9962639021417695e-19,2.5326377149793668e-17,9.087357275475554e-15,1.0283169734848173e-24,0.0,0.0,3.182860123561839e-14,0.999999999519671,1.9517733941302591e-16,0.0,0.0,1.408654347592046e-15,3.8800859686801984e-21,0.0,0.0,1.8538740344149653e-15,0.0,7.36952697863275e-20,5.404278446310099e-14,3.276451930689674e-18,1.0748737681269426e-18,5.578669729200016e-19,0.0,1.978336815271421e-15,1.4261404918472606e-16,2.773732232750618e-15,0.0,0.0,0.0,5.762636092907889e-14,0.0,1.2631246131694548e-21,2.7729094948336486e-15,1.4563108608510387e-19,0.0,3.5070996483999993e-19,0.0,4.400067318984192e-15,1.0133762623291596e-18,1.5386030270065823e-15,2.961262949188651e-18,2.95614806612954e-15,0.0,0.0,0.0,0.0,0.0
0.005932415519399249,0.19774718397997498,300.0000000000926,0.65169854975647,5.236860771530265e-10,6.888849873605814e-16,0.0,2.0732666072148332e-14,0.0,4.346795942557788e-15,2.002482303968994e-19,2.5326386533362277e-17,9.08737332155573e-15,1.0269054392459336e-24,0.0,0.0,3.18191038917908e-14,0.9999999994761863,2.1995991522234596e-16,0.0,0.0,1.4086545887223761e-15,3.911620645916582e-21,0.0,0.0,1.8544031360497855e-15,0.0,6.172720355055733e-20,5.4043197881785654e-14,3.284092466311594e-18,1.0772710728429073e-18,5.594130899921366e-19,0.0,1.978355959360255e-15,1.4268793125362485e-16,2.7736498795135355e-15,0.0,0.0,0.0,5.762631704546201e-14,0.0,1.2299960831768558e-21,2.7730059490940765e-15,1.4562193302187367e-19,0.0,3.529847357299473e-19,0.0,4.400068548795111e-15,1.013376664837246e-18,1.53860992575744e-15,2.961182880346203e-18,3.3094335280198747e-15,0.0,0.0,0.0,0.0,0.0
0.005969962453066333,0.19899874843554444,300.0000000000954,0.6516985495592887,5.671702675925853e-10,6.892278596784363e-16,0.0,2.073361431776493e-14,0.0,4.448975533801028e-15,2.0087007057962185e-19,2.5326395916930882e-17,9.087389367635904e-15,1.0254939050070496e-24,0.0,0.0,3.1809606547963214e-14,0.9999999994327017,2.4474249103166603e-16,0.0,0.0,1.4086548298527065e-15,3.943155323152965e-21,0.0,0.0,1.8549322376846056e-15,0.0,4.975913731478714e-20,5.4043611300470324e-14,3.291733001933514e-18,1.079668377558872e-18,5.609592070642715e-19,0.0,1.978375103449089e-15,1.4276181332252362e-16,2.773567526276453e-15,0.0,0.0,0.0,5.762627316184514e-14,0.0,1.1968675531842569e-21,2.7731024033545044e-15,1.4561277995864345e-19,0.0,3.552595066198947e-19,0.0,4.400069778606031e-15,1.0133770673453322e-18,1.5386168245082974e-15,2.961102811503755e-18,3.662718989910209e-15,0.0,0.0,0.0,0.0,0.0
0.006007509386733417,0.20025031289111392,300.0000000001023,0.6516985492651779,6.32028969597718e-10,6.897295037330914e-16,0.0,2.0735945552684463e-14,0.0,4.7156306187343456e-15,2.0147090185193795e-19,2.532642098397004e-17,9.087405571767197e-15,1.0240779831317352e-24,0.0,0.0,3.180005267858502e-14,0.9999999993678417,3.101339257239578e-16,0.0,0.0,1.4086551996045306e-15,3.9750438264464826e-21,0.0,0.0,1.855675589145925e-15,0.0,3.950795042075077e-20,5.4044052350155116e-14,3.2994448058872742e-18,1.0842755681728341e-18,5.6251810717892505e-19,0.0,1.9783943953699077e-15,1.428363358882749e-16,2.7734843903414054e-15,0.0,0.0,0.0,5.762630670517432e-14,0.0,1.162957053794216e-21,2.773199789094656e-15,1.4560305175982355e-19,0.0,3.5762609649171087e-19,0.0,4.400071057913112e-15,1.013377925010353e-18,1.53862392320799e-15,2.9610222595368386e-18,4.58801145021138e-15,0.0,0.0,0.0,0.0,0.0
0.0060450563204005004,0.20150187734668334,300.00000000012574,0.6516985485833485,7.823857178651372e-10,6.908662347349473e-16,0.0,2.0743808744815728e-14,0.0,5.640187678427923e-15,2.019876974826287e-19,2.532650878489141e-17,9.08742240810296e-15,1.0226445107106989e-24,0.0,0.0,3.179027270700441e-14,0.9999999992174806,5.379607959481219e-16,0.0,0.0,1.4086560838423307e-15,4.0083476339685355e-21,0.0,0.0,1.8572759399132407e-15,0.0,3.6124280893649296e-20,5.4044603923840383e-14,3.307441683168396e-18,1.0977223023787863e-18,5.641281394636523e-19,0.0,1.9784142786186653e-15,1.4291342044143625e-16,2.7733981236144987e-15,0.0,0.0,0.0,5.762664995628779e-14,0.0,1.125918676814409e-21,2.7733009007537023e-15,1.4559102301864496e-19,0.0,3.6035996229100226e-19,0.0,4.400072535204838e-15,1.0133806033031126e-18,1.5386318217030227e-15,2.9609397750720503e-18,7.801331904155688e-15,0.0,0.0,0.0,0.0,0.0
0.0060826032540675845,0.20275344180225283,300.0000000001491,0.6516985479015193,9.3274246613256e-10,6.920029657368031e-16,0.0,2.0751671936946993e-14,0.0,6.5647447381215204e-15,2.0250449311331948e-19,2.5326596585812778e-17,9.087439244438726e-15,1.0212110382896626e-24,0.0,0.0,3.1780492735423794e-14,0.9999999990671194,7.657876661722912e-16,0.0,0.0,1.4086569680801307e-15,4.0416514414905884e-21,0.0,0.0,1.858876290680557e-15,0.0,3.274061136654774e-20,5.404515549752566e-14,3.3154385604495185e-18,1.1111690365847386e-18,5.657381717483797e-19,0.0,1.978434161867423e-15,1.429905049945976e-16,2.7733118568875924e-15,0.0,0.0,0.0,5.762699320740125e-14,0.0,1.088880299834601e-21,2.7734020124127485e-15,1.4557899427746634e-19,0.0,3.6309382809029375e-19,0.0,4.400074012496564e-15,1.0133832815958722e-18,1.5386397201980553e-15,2.9608572906072617e-18,1.101465235810007e-14,0.0,0.0,0.0,0.0,0.0
0.0061201501877346685,0.20400500625782228,300.0000000001725,0.6516985472196899,1.0830992143999827e-09,6.931396967386589e-16,0.0,2.075953512907826e-14,0.0,7.489301797815118e-15,2.0302128874401023e-19,2.5326684386734145e-17,9.08745608077449e-15,1.0197775658686263e-24,0.0,0.0,3.1770712763843177e-14,0.9999999989167584,9.936145363964605e-16,0.0,0.0,1.4086578523179306e-15,4.074955249012642e-21,0.0,0.0,1.860476641447873e-15,0.0,2.9356941839446183e-20,5.4045707071210926e-14,3.3234354377306408e-18,1.1246157707906909e-18,5.673482040331069e-19,0.0,1.9784540451161804e-15,1.4306758954775893e-16,2.7732255901606857e-15,0.0,0.0,0.0,5.762733645851471e-14,0.0,1.0518419228547933e-21,2.7735031240717943e-15,1.4556696553628774e-19,0.0,3.6582769388958524e-19,0.0,4.4000754897882906e-15,1.0133859598886317e-18,1.538647618693088e-15,2.9607748061424734e-18,1.4227972812044453e-14,0.0,0.0,0.0,0.0,0.0
0.0061576971214017525,0.20525657071339176,300.0000000001959,0.6516985465378606,1.2334559626674056e-09,6.942764277405148e-16,0.0,2.0767398321209527e-14,0.0,8.413858857508716e-15,2.03538084374701e-19,2.5326772187655512e-17,9.087472917110254e-15,1.01834409344759e-24,0.0,0.0,3.176093279226256e-14,0.9999999987663972,1.2214414066206297e-15,0.0,0.0,1.4086587365557307e-15,4.108259056534695e-21,0.0,0.0,1.8620769922151887e-15,0.0,2.597327231234463e-20,5.4046258644896194e-14,3.331432315011763e-18,1.1380625049966434e-18,5.689582363178343e-19,0.0,1.978473928364938e-15,1.4314467410092028e-16,2.7731393234337794e-15,0.0,0.0,0.0,5.762767970962817e-14,0.0,1.0148035458749854e-21,2.7736042357308406e-15,1.4555493679510915e-19,0.0,3.685615596888767e-19,0.0,4.4000769670800164e-15,1.0133886381813913e-18,1.5386555171881205e-15,2.960692321677685e-18,1.7441293265988833e-14,0.0,0.0,0.0,0.0,0.0
0.006195244055068836,0.2065081351689612,300.0000000002193,0.6516985458560313,1.3838127109348248e-09,6.954131587423706e-16,0.0,2.0775261513340795e-14,0.0,9.338415917202293e-15,2.0405488000539177e-19,2.5326859988576883e-17,9.087489753446019e-15,1.0169106210265536e-24,0.0,0.0,3.175115282068194e-14,0.9999999986160361,1.4492682768447937e-15,0.0,0.0,1.4086596207935307e-15,4.141562864056748e-21,0.0,0.0,1.863677342982505e-15,0.0,2.2589602785243155e-20,5.404681021858147e-14,3.339429192292885e-18,1.1515092392025953e-18,5.705682686025615e-19,0.0,1.978493811613696e-15,1.4322175865408163e-16,2.7730530567068727e-15,0.0,0.0,0.0,5.762802296074164e-14,0.0,9.777651688951784e-22,2.7737053473898868e-15,1.4554290805393053e-19,0.0,3.7129542548816807e-19,0.0,4.400078444371743e-15,1.0133913164741509e-18,1.538663415683153e-15,2.960609837212897e-18,2.0654613719933144e-14,0.0,0.0,0.0,0.0,0.0
0.00623279098873592,0.20775969962453067,300.00000000024266,0.651698545174202,1.5341694592022475e-09,6.965498897442265e-16,0.0,2.078312470547206e-14,0.0,1.026297297689589e-14,2.0457167563608252e-19,2.532694778949825e-17,9.087506589781784e-15,1.0154771486055173e-24,0.0,0.0,3.1741372849101326e-14,0.999999998465675,1.677095147068963e-15,0.0,0.0,1.4086605050313306e-15,4.174866671578801e-21,0.0,0.0,1.865277693749821e-15,0.0,1.9205933258141598e-20,5.4047361792266736e-14,3.3474260695740074e-18,1.1649559734085476e-18,5.721783008872889e-19,0.0,1.9785136948624534e-15,1.4329884320724296e-16,2.7729667899799664e-15,0.0,0.0,0.0,5.762836621185509e-14,0.0,9.407267919153705e-22,2.773806459048933e-15,1.4553087931275193e-19,0.0,3.7402929128745956e-19,0.0,4.400079921663469e-15,1.0133939947669103e-18,1.5386713141781856e-15,2.9605273527481083e-18,2.3867934173877524e-14,0.0,0.0,0.0,0.0,0.0
0.006270337922403004,0.20901126408010012,300.0000000002661,0.6516985444923727,1.6845262074696703e-09,6.976866207460823e-16,0.0,2.0790987897603328e-14,0.0,1.118753003658949e-14,2.050884712667733e-19,2.5327035590419617e-17,9.087523426117547e-15,1.014043676184481e-24,0.0,0.0,3.1731592877520716e-14,0.9999999983153138,1.9049220172931325e-15,0.0,0.0,1.4086613892691307e-15,4.2081704791008545e-21,0.0,0.0,1.8668780445171367e-15,0.0,1.5822263731040045e-20,5.4047913365952004e-14,3.3554229468551297e-18,1.1784027076145e-18,5.737883331720162e-19,0.0,1.978533578111211e-15,1.433759277604043e-16,2.7728805232530597e-15,0.0,0.0,0.0,5.762870946296856e-14,0.0,9.036884149355626e-22,2.773907570707979e-15,1.4551885057157334e-19,0.0,3.7676315708675105e-19,0.0,4.400081398955195e-15,1.01339667305967e-18,1.5386792126732182e-15,2.96044486828332e-18,2.7081254627821907e-14,0.0,0.0,0.0,0.0,0.0
