grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0105,-0.0554275168,15.4409857,-76.4694015,1321.48239,0.215544611,0.00297160316,8.53523146e-09,4.64190145e-12,4.98434731e-05,7.49962066e-09,0.0990524595,8.42110935e-10,1.17069719e-10,2.91734158e-18,2.63067146e-16,1.13431344e-10,1.26397467e-12,1.85259967e-05,0.178443988,0.0444138756,0.079392701,1.40026806e-10,5.4677411e-06,1.09800602e-10,4.84979226e-12,3.10804627e-06,3.77566626e-11,0.0130259415,2.91977546e-08,0.00202310394,4.17047293e-08,0.000561349131,1.02934999e-09,2.50931537e-05,7.87281958e-06,1.28763279e-11,1.19570722e-10,3.77875587e-10,2.57588505e-05,1.42821398e-13,7.65861793e-05,7.99730994e-09,7.26800796e-08,3.06136708e-10,1.181512e-12,0.000133546253,2.18402585e-12,2.71609655e-17,1.52201478e-06,3.42539814e-08,1.54539819e-05,1.16883584e-11,0.579751576,-2.80701735e-19,2.22209346e-10,4.14601345e-07,3.0264202e-11,5.20246471e-09
0.010875,-0.0695751089,15.4021129,-76.4694015,1406.3955,0.206823311,0.00302431048,2.40555843e-08,1.3742727e-11,5.19996594e-05,3.00427395e-08,0.102484324,1.17456146e-09,1.02661898e-10,7.25921433e-17,4.85718816e-15,6.42645995e-10,9.71188581e-12,4.12459246e-05,0.143310142,0.0462589405,0.0829873399,3.3552725e-10,5.98822563e-06,2.61041143e-10,1.33089129e-11,3.31385903e-06,2.0514502e-10,0.0135972133,6.23980231e-08,0.00210281126,9.08803051e-08,0.000563671196,3.07085649e-09,2.62917794e-05,8.58525327e-06,2.00438792e-11,2.11340311e-10,1.09592821e-09,2.66941569e-05,4.87575772e-13,7.98228228e-05,4.94426028e-09,7.24303622e-08,5.45552798e-10,5.3930024e-12,0.000139240695,4.44401165e-12,2.59906185e-16,1.60059234e-06,3.69717272e-08,1.61576948e-05,3.93722876e-11,0.6052696,-2.38402521e-19,3.11902339e-10,3.73897664e-07,3.92639811e-11,4.27252956e-09
0.01125,-0.0840055497,15.2984659,-76.4694015,1488.50293,0.199113287,0.00307393589,6.53461022e-08,4.30475732e-11,5.40714327e-05,1.09842426e-07,0.105592285,1.60810594e-09,1.00098416e-10,1.28927332e-15,7.76722842e-14,3.26198929e-09,6.41816427e-11,8.57733669e-05,0.112362633,0.0479117677,0.0861567031,8.30175678e-10,6.90953857e-06,7.02867734e-10,3.66461008e-11,3.60634366e-06,9.72131737e-10,0.0140921648,1.3258568e-07,0.00216189367,2.10325531e-07,0.000540819706,8.80237543e-09,2.76292121e-05,9.7054374e-06,2.723553e-11,3.51337809e-10,3.04002254e-09,2.75229504e-05,1.55931421e-12,8.2809636e-05,2.68181442e-09,7.05442371e-08,9.13754076e-10,2.20147656e-11,0.000144207171,9.24361883e-12,2.3642543e-15,1.68429458e-06,4.11088472e-08,1.6800001e-05,1.23585685e-10,0.627646081,-2.02126905e-19,4.38353304e-10,3.40224477e-07,5.57995699e-11,3.54280794e-09
0.0114375,-0.0912917067,15.2246119,-76.4694015,1528.36492,0.195594058,0.00309681488,1.06471081e-07,7.77089883e-11,5.51716708e-05,2.0398874e-07,0.107040977,1.87255574e-09,1.03100724e-10,6.44354148e-15,2.99429128e-13,7.14210357e-09,1.57494438e-10,0.000120422118,0.0983161362,0.0486732885,0.0875981184,1.3479697e-09,7.75015573e-06,1.22274362e-09,6.13501061e-11,3.83027082e-06,2.02430936e-09,0.0143014215,1.93550512e-07,0.00217747361,3.22256126e-07,0.000516482864,1.49348594e-08,2.86013657e-05,1.06097301e-05,3.0767478e-11,4.47307575e-10,5.02498508e-09,2.78907273e-05,2.73166267e-12,8.4291012e-05,1.89350182e-09,6.90235393e-08,1.16491286e-09,4.29490531e-11,0.000146385072,1.32927574e-11,7.10245832e-15,1.7356648e-06,4.4433772e-08,1.71159404e-05,2.15116618e-10,0.63777417,-1.86032695e-19,5.17416708e-10,3.33265759e-07,6.9042889e-11,3.29109843e-09
0.011625,-0.0986134325,15.1372029,-76.4694015,1567.43122,0.192267522,0.00311779979,1.70206799e-07,1.40543665e-10,5.63740683e-05,3.68305639e-07,0.108425345,2.17517904e-09,1.09499805e-10,2.88509239e-14,1.09813878e-12,1.50634054e-08,3.67757899e-10,0.000164128154,0.0851829916,0.0493932484,0.0889482054,2.21415189e-09,8.95368825e-06,2.16476571e-09,1.0229472e-10,4.11931455e-06,4.05809225e-09,0.0144771302,2.79309708e-07,0.00217940093,4.83708658e-07,0.00048260699,2.50519917e-08,2.98920386e-05,1.18149249e-05,3.46901019e-11,5.64880598e-10,8.13684365e-09,2.82218312e-05,4.67023027e-12,8.58134798e-05,1.32079698e-09,6.72079848e-08,1.46754307e-09,8.10799247e-11,0.000148327896,1.87807427e-11,2.06340389e-14,1.79728677e-06,4.88927665e-08,1.74376702e-05,3.65681415e-10,0.647234578,-1.71017996e-19,6.0122883e-10,3.29640763e-07,8.64810216e-11,3.13355596e-09
0.0118125,-0.105965946,15.0371402,-76.4694015,1605.77244,0.189108329,0.00313573758,2.67131153e-07,2.55252079e-10,5.77735925e-05,6.48065368e-07,0.109749887,2.52919639e-09,1.20332907e-10,1.22611217e-13,3.8220231e-12,3.0538446e-08,8.16738565e-10,0.000216953011,0.0729305952,0.0500727706,0.0902126397,3.68300822e-09,1.06518119e-05,3.86070981e-09,1.70042563e-10,4.48054474e-06,7.84946129e-09,0.0146055179,3.97404183e-07,0.00216084492,7.05372155e-07,0.000439069969,4.17624808e-08,3.16355728e-05,1.33901278e-05,3.96314315e-11,7.13307092e-10,1.29373453e-08,2.85064402e-05,7.80125384e-12,8.74532798e-05,9.32871046e-10,6.52429666e-08,1.8375466e-09,1.48460276e-10,0.000149982929,2.60120782e-11,5.77966127e-14,1.87456456e-06,5.48090468e-08,1.77782956e-05,6.09021445e-10,0.656069883,-1.57219138e-19,6.86208999e-10,3.24071766e-07,1.0960067e-10,3.09583263e-09
0.012,-0.113351316,14.925269,-76.4694015,1643.54695,0.186085039,0.00314881176,4.11576325e-07,4.66745662e-10,5.95171653e-05,1.11408593e-06,0.111018596,2.95324295e-09,1.37115741e-10,4.88177585e-13,1.26001682e-11,5.93609329e-08,1.72441619e-09,0.000277780081,0.0615411208,0.0507115895,0.091397619,6.18005094e-09,1.29779107e-05,6.84959693e-09,2.81302703e-10,4.90672865e-06,1.46760337e-08,0.0146646412,5.54737305e-07,0.00211233831,9.90873964e-07,0.000386782657,6.92348942e-08,3.395462e-05,1.53846585e-05,4.67920188e-11,9.09042143e-10,2.0192728e-08,2.87289374e-05,1.27390938e-11,8.93224265e-05,6.87907732e-10,6.33451093e-08,2.30116124e-09,2.64114708e-10,0.00015126911,3.52578984e-11,1.55329355e-13,1.97436017e-06,6.24880974e-08,1.81544679e-05,9.95530733e-10,0.664320833,-1.44471156e-19,7.66829331e-10,3.10777149e-07,1.40180055e-10,3.21283441e-09
0.01209375,-0.117060736,14.8651182,-76.4694015,1662.3242,0.184610461,0.00315249806,5.07651654e-07,6.34140531e-10,6.06076575e-05,1.45018226e-06,0.111633456,3.20174724e-09,1.48544565e-10,9.81462869e-13,2.24445835e-11,8.15132703e-08,2.4610672e-09,0.000310506363,0.056169857,0.0510147906,0.0919634396,8.02383421e-09,1.44257645e-05,9.07874792e-09,3.60868001e-10,5.13479474e-06,1.98330588e-08,0.0146551488,6.49424823e-07,0.0020722599,1.15557265e-06,0.000357988999,8.92054176e-08,3.53672738e-05,1.65511604e-05,5.19954105e-11,1.03488085e-09,2.50940217e-08,2.88075342e-05,1.6154224e-11,9.04068458e-05,6.04314737e-10,6.25344203e-08,2.58459145e-09,3.48973337e-10,0.000151727385,4.07261023e-11,2.50900754e-13,2.03617057e-06,6.7113403e-08,1.83640206e-05,1.26671877e-09,0.668242186,-1.38471739e-19,8.02920505e-10,2.99601053e-07,1.58969926e-10,3.34966381e-09
0.0121875,-0.12078376,14.8022674,-76.4694015,1681.07166,0.183154394,0.00315387838,6.23404349e-07,8.64453642e-10,6.18818433e-05,1.87932191e-06,0.112235593,3.47944109e-09,1.62478694e-10,1.92768271e-12,3.94463677e-11,1.10748894e-07,3.47030556e-09,0.000344228003,0.0510187348,0.0513063452,0.0925121703,1.04121777e-08,1.60727014e-05,1.19727447e-08,4.61745977e-10,5.3671284e-06,2.65955183e-08,0.0146143585,7.54729222e-07,0.00202027781,1.33156312e-06,0.000327844807,1.1472754e-07,3.69492435e-05,1.78283233e-05,5.89255749e-11,1.1856138e-09,3.10441469e-08,2.88603209e-05,2.03781657e-11,9.16158854e-05,5.41816866e-10,6.18616987e-08,2.9109042e-09,4.58222159e-10,0.000152044022,4.67948025e-11,4.00662075e-13,2.10702663e-06,7.22931198e-08,1.85902892e-05,1.60608126e-09,0.67202992,-1.33235517e-19,8.35034386e-10,2.85122571e-07,1.80416287e-10,3.54683823e-09
0.01228125,-0.124523576,14.7368119,-76.4694015,1699.84312,0.181710887,0.0031524666,7.6245227e-07,1.18347055e-09,6.33885413e-05,2.42636684e-06,0.112825365,3.7925422e-09,1.79490081e-10,3.74109707e-12,6.84329632e-11,1.48945536e-07,4.83732393e-09,0.000378423908,0.0460905588,0.0515852446,0.0930452213,1.34930632e-08,1.79269478e-05,1.56999026e-08,5.89048614e-10,5.59711716e-06,3.54027586e-08,0.0145360249,8.69978931e-07,0.00195511018,1.51491364e-06,0.000296780572,1.47371771e-07,3.86978536e-05,1.92132473e-05,6.84738916e-11,1.36918188e-09,3.82561999e-08,2.88823006e-05,2.55834164e-11,9.29799673e-05,4.96501979e-10,6.13786717e-08,3.29135061e-09,5.9830663e-10,0.000152197619,5.35033832e-11,6.32799139e-13,2.18822269e-06,7.80667266e-08,1.88359523e-05,2.03103664e-09,0.675688494,-1.28267322e-19,8.62066808e-10,2.67289404e-07,2.04817553e-10,3.81477595e-09
0.012375,-0.128284118,14.6688452,-76.4694015,1718.70021,0.18027368,0.00314771722,9.28989948e-07,1.62877546e-09,6.5188452e-05,3.12315698e-06,0.113403099,4.14868534e-09,2.00313275e-10,7.18610438e-12,1.17263965e-10,1.98362794e-07,6.66921666e-09,0.000412501766,0.0413891247,0.0518500725,0.0935642868,1.74484881e-08,1.99930843e-05,2.04604537e-08,7.48869982e-10,5.81728042e-06,4.67961298e-08,0.0144130551,9.9368487e-07,0.00187578006,1.70045557e-06,0.000265277438,1.89071144e-07,4.06041248e-05,2.07004938e-05,8.20107573e-11,1.59593556e-09,4.6976148e-08,2.88674332e-05,3.1975712e-11,9.45344981e-05,4.65385331e-10,6.11438969e-08,3.73992407e-09,7.7727414e-10,0.000152163823,6.09016079e-11,9.88678483e-13,2.28114934e-06,8.4478874e-08,1.91035777e-05,2.56346066e-09,0.679222148,-1.23639694e-19,8.82915805e-10,2.46321314e-07,2.32451185e-10,4.16637354e-09
0.01246875,-0.132070018,14.5984587,-76.4694015,1737.71155,0.178836348,0.00313903002,1.12798803e-06,2.25604914e-09,6.73574246e-05,4.01092479e-06,0.113969087,4.55761593e-09,2.25919126e-10,1.36765374e-11,1.98603e-10,2.61722225e-07,9.09997828e-09,0.000445800214,0.0369190757,0.0520988968,0.0940714189,2.25022699e-08,2.22718276e-05,2.6492595e-08,9.48478302e-10,6.01963353e-06,6.14392771e-08,0.0142375774,1.12346616e-06,0.00178177507,1.88189681e-06,0.000233856592,2.42256512e-07,4.26525329e-05,2.22815828e-05,1.01699764e-10,1.87960668e-09,5.74961871e-08,2.88084282e-05,3.98039195e-11,9.63205123e-05,4.46392168e-10,6.1223934e-08,4.27440106e-09,1.00527423e-09,0.000151915147,6.90610269e-11,1.52848719e-12,2.38729995e-06,9.15819503e-08,1.93954664e-05,3.23150239e-09,0.682634848,-1.19196767e-19,8.96546005e-10,2.22700163e-07,2.63587268e-10,4.61775965e-09
0.0125625,-0.135886508,14.5257416,-76.4694015,1756.95132,0.177392499,0.00312575882,1.3654204e-06,3.14928409e-09,6.99908323e-05,5.1436692e-06,0.114523594,5.03202945e-09,2.57610207e-10,2.58212005e-11,3.32714371e-10,3.4230312e-07,1.22969695e-08,0.000477599322,0.0326856476,0.0523291414,0.0945691142,2.89308255e-08,2.47600294e-05,3.40799033e-08,1.19657922e-09,6.19612369e-06,8.01404027e-08,0.0140010929,1.25599077e-06,0.00167320546,2.05205452e-06,0.000203063767,3.10013852e-07,4.4821334e-05,2.39440221e-05,1.31008599e-10,2.23861179e-09,7.01669873e-08,2.8696511e-05,4.93723859e-11,9.83853815e-05,4.38298087e-10,6.16952034e-08,4.91762952e-09,1.2952075e-09,0.000151420796,7.80914629e-11,2.33919028e-12,2.50827961e-06,9.94379724e-08,1.97134436e-05,4.07182523e-09,0.685930264,-1.14931538e-19,9.02073629e-10,1.97141288e-07,2.98497713e-10,5.18932997e-09
0.01265625,-0.139739249,14.4507818,-76.4694015,1776.49701,0.175936037,0.00310722376,1.64861945e-06,4.43784445e-09,7.32096143e-05,6.59308643e-06,0.115066863,5.58878327e-09,2.97160894e-10,4.84357568e-11,5.51886961e-10,4.44079257e-07,1.64697295e-08,0.000507138858,0.0286943484,0.0525374299,0.0950604147,3.70794175e-08,2.74510188e-05,4.35626444e-08,1.50373205e-09,6.33912297e-06,1.03877581e-07,0.01369472,1.3870307e-06,0.00155093681,2.20325671e-06,0.000173448717,3.96315855e-07,4.70836811e-05,2.56697445e-05,1.75579358e-10,2.69798308e-09,8.54142529e-08,2.85211432e-05,6.1059414e-11,0.000100783645,4.40668242e-10,6.26468723e-08,5.69939731e-09,1.663648e-09,0.000150646489,8.81685076e-11,3.54600069e-12,2.64581584e-06,1.08119328e-07,2.00585798e-05,5.13282943e-09,0.689111733,-1.108373e-19,8.98877634e-10,1.70542106e-07,3.37486648e-10,5.9072439e-09
0.01275,-0.143634076,14.3736654,-76.4694015,1796.42637,0.174461479,0.00308272647,1.98687606e-06,6.32603513e-09,7.71687947e-05,8.4561091e-06,0.115599122,6.25078558e-09,3.47033834e-10,9.04584489e-11,9.07587789e-10,5.7193902e-07,2.18832417e-08,0.000533647516,0.0249505796,0.0527193952,0.0955490247,4.73888856e-08,3.0335455e-05,5.53573992e-08,1.88307252e-09,6.44197047e-06,1.33830477e-07,0.0133095421,1.51168836e-06,0.00141667253,2.32792791e-06,0.000145539606,5.06395909e-07,4.94098341e-05,2.74328181e-05,2.44759027e-10,3.29245084e-09,1.03764581e-07,2.82696811e-05,7.53471367e-11,0.000103578001,4.53828526e-10,6.41851936e-08,6.65943217e-09,2.13223385e-09,0.000149554228,9.95805771e-11,5.3297385e-12,2.80176482e-06,1.17707666e-07,2.04308147e-05,6.4795393e-09,0.692182235,-1.06907622e-19,8.86732172e-10,1.43907188e-07,3.80961696e-10,6.8056616e-09
0.01284375,-0.147576649,14.2944767,-76.4694015,1816.81335,0.172964332,0.00305156664,2.39250016e-06,9.14661349e-09,8.20697944e-05,1.08670214e-05,0.116120609,7.05008342e-09,4.10730278e-10,1.6869898e-10,1.48247733e-09,7.32074171e-07,2.88799782e-08,0.000556386285,0.021459224,0.0528694424,0.0960394477,6.04426306e-08,3.34029643e-05,6.99937931e-08,2.35163474e-09,6.49955275e-06,1.71426959e-07,0.0128370563,1.62484099e-06,0.00127296023,2.41934349e-06,0.000119812609,6.47387229e-07,5.17708075e-05,2.91963412e-05,3.54398846e-10,4.07169807e-09,1.25889144e-07,2.79269459e-05,9.28727136e-11,0.000106840535,4.78898025e-10,6.64398643e-08,7.85256572e-09,2.72989531e-09,0.000148101992,1.12812227e-10,7.95507659e-12,2.9781009e-06,1.28290176e-07,2.08284399e-05,8.20139588e-09,0.695144374,-1.03136323e-19,8.65947839e-10,1.18252979e-07,4.29577515e-10,7.93016975e-09
0.0129375,-0.15157199,14.2132982,-76.4694015,1837.72295,0.171441521,0.00301305676,2.88274436e-06,1.34627086e-08,8.81787486e-05,1.40179759e-05,0.116631582,8.03313186e-09,4.93385518e-10,3.15544269e-10,2.41175918e-09,9.32703143e-07,3.79194533e-08,0.000574705541,0.0182242428,0.0529804414,0.0965371549,7.70529e-08,3.66448704e-05,8.81851839e-08,2.93282247e-09,6.50887954e-06,2.18423918e-07,0.0122697064,1.72181605e-06,0.00112309957,2.47246792e-06,9.66580391e-05,8.29455016e-07,5.41436346e-05,3.09084902e-05,5.32240131e-10,5.10984624e-09,1.52680551e-07,2.74746582e-05,1.14519772e-10,0.000110654318,5.17912339e-10,6.95730505e-08,9.35803851e-09,3.49664293e-09,0.000146243263,1.28698371e-10,1.18206753e-11,3.17686358e-06,1.39952363e-07,2.12473676e-05,1.04253274e-08,0.69800037,-9.95174438e-20,8.3749062e-10,9.45010165e-08,4.84502079e-10,9.34306457e-09
0.01303125,-0.155623895,14.1302104,-76.4694015,1859.20492,0.169891873,0.00296653007,3.48332604e-06,2.02736765e-08,9.58547221e-05,1.81954635e-05,0.117132351,9.27013209e-09,6.02831716e-10,5.95858382e-10,3.92382205e-09,1.18542801e-06,4.96518414e-08,0.000588104604,0.0152483582,0.0530433077,0.0970488062,9.84227017e-08,4.00580949e-05,1.10963466e-07,3.66101111e-09,6.46952173e-06,2.77060074e-07,0.0116014644,1.7992343e-06,0.000970938608,2.48466757e-06,7.63459729e-05,1.06783643e-06,5.65177813e-05,3.2497793e-05,8.28929243e-10,6.52335843e-09,1.85388609e-07,2.6890656e-05,1.41585571e-10,0.000115115625,5.74078104e-10,7.3791623e-08,1.12966721e-08,4.4903213e-09,0.000143926238,1.48725671e-10,1.755566e-11,3.40001118e-06,1.52766319e-07,2.16800602e-05,1.3338665e-08,0.700752058,-9.6045225e-20,8.03013062e-10,7.33743414e-08,5.47885654e-10,1.11313571e-08
0.013125,-0.159734169,14.0452909,-76.4694015,1881.28585,0.168316664,0.00291133321,4.23485441e-06,3.14588089e-08,0.000105594977,2.38476872e-05,0.117623295,1.08721083e-08,7.51581748e-10,1.14693212e-09,6.42313885e-09,1.50770692e-06,6.50542943e-08,0.000596258515,0.0125329309,0.0530463856,0.0975825672,1.26450509e-07,4.36493343e-05,1.39926783e-07,4.58989979e-09,6.3835931e-06,3.50342498e-07,0.0108284111,1.85581871e-06,0.00082056292,2.45589531e-06,5.89963123e-05,1.38651231e-06,5.89005471e-05,3.38678534e-05,1.34210888e-09,8.50580659e-09,2.25852125e-07,2.6147768e-05,1.76088715e-10,0.000120337206,6.52227881e-10,7.93624513e-08,1.38626316e-08,5.79900337e-09,0.000141092404,1.75657204e-10,2.62164303e-11,3.64908148e-06,1.66773249e-07,2.21138902e-05,1.72305763e-08,0.703400908,-9.27140751e-20,7.64671749e-10,5.53161017e-08,6.23656328e-10,1.34182402e-08
0.01321875,-0.163901633,13.9586141,-76.4694015,1903.95916,0.166720281,0.00284679152,5.20436735e-06,5.08023e-08,0.000118111079,3.17120917e-05,0.118104867,1.30229007e-08,9.60670555e-10,2.28022849e-09,1.06689973e-08,1.92705337e-06,8.56715919e-08,0.000598932483,0.010078198,0.0529744735,0.0981486072,1.64295822e-07,4.74360731e-05,1.77664624e-07,5.80689712e-09,6.25465523e-06,4.42536496e-07,0.00994927144,1.89273505e-06,0.000675908583,2.38769359e-06,4.45602452e-05,1.82466944e-06,6.13156624e-05,3.48920238e-05,2.2726186e-09,1.13960307e-08,2.76862279e-07,2.521218e-05,2.21330407e-10,0.00012645335,7.59603947e-10,8.66283849e-08,1.73807757e-08,7.56388916e-09,0.000137673878,2.14895908e-10,3.97008306e-11,3.9244689e-06,1.81958702e-07,2.25285135e-05,2.25678001e-08,0.70594802,-8.95185411e-20,7.24502227e-10,4.04497388e-08,7.1882239e-10,1.6377376e-08
0.0133125,-0.168120719,13.8702499,-76.4694015,1927.17132,0.165111117,0.00277213056,6.50530165e-06,8.65343451e-08,0.000134463483,4.30581083e-05,0.118577558,1.60400825e-08,1.26728272e-09,4.75639589e-09,1.81727882e-08,2.48719022e-06,1.1399577e-07,0.000595644305,0.00788407567,0.0528071888,0.098759924,2.17391731e-07,5.14357134e-05,2.28396965e-07,7.45542588e-09,6.08456768e-06,5.59836792e-07,0.00896590947,1.91265635e-06,0.000540368203,2.28019841e-06,3.28220959e-05,2.44743675e-06,6.37828346e-05,3.5408972e-05,4.06215402e-09,1.58094639e-08,3.42630554e-07,2.40412055e-05,2.82887396e-10,0.000133627814,9.07209269e-10,9.60166936e-08,2.24033757e-08,1.00207403e-08,0.00013358829,2.77537614e-10,6.16222864e-11,4.22396626e-06,1.98217715e-07,2.28915187e-05,3.01305367e-08,0.708394116,-8.64532725e-20,6.82979494e-10,2.85962956e-08,8.45485573e-10,2.02440319e-08
0.01340625,-0.172379375,13.7802624,-76.4694015,1950.80187,0.163502908,0.00268633626,8.32955093e-06,1.58063698e-07,0.000156312019,6.01391381e-05,0.119041809,2.04916021e-08,1.74000563e-09,1.05452732e-08,3.20735519e-08,3.25400472e-06,1.53915203e-07,0.000584923261,0.00595167462,0.0525161318,0.0994337227,2.95114575e-07,5.56257686e-05,2.98652896e-07,9.76144416e-09,5.86728032e-06,7.10753479e-07,0.00788393922,1.9162111e-06,0.000416506569,2.1268771e-06,2.34333924e-05,3.36142836e-06,6.62579056e-05,3.52208063e-05,7.73449478e-09,2.28750685e-08,4.29094063e-07,2.25808506e-05,3.70252623e-10,0.000142065874,1.11213737e-09,1.0801809e-07,2.98480735e-08,1.35701833e-08,0.00012872871,3.86946092e-10,9.90862849e-11,4.53996565e-06,2.15301658e-07,2.31511663e-05,4.123969e-08,0.710739439,-8.35129763e-20,6.3640714e-10,1.93585826e-08,1.02350795e-09,2.53006597e-08
0.0135,-0.176655841,13.688708,-76.4694015,1974.63269,0.161916802,0.00258794987,1.09911227e-05,3.14298872e-07,0.000186404142,8.69611044e-05,0.119497935,2.74144788e-08,2.50813419e-09,2.47942969e-08,5.89119e-08,4.31168207e-06,2.10768118e-07,0.000563324195,0.00428519983,0.0520599558,0.100193604,4.1299901e-07,5.9852194e-05,3.97068982e-07,1.30376057e-08,5.58012671e-06,9.04264866e-07,0.00671391863,1.89427692e-06,0.000306030554,1.90998246e-06,1.59925359e-05,4.72966656e-06,6.85150117e-05,3.40977265e-05,1.56837855e-08,3.45923034e-08,5.43268145e-07,2.07650049e-05,4.99170277e-10,0.000152030801,1.40139385e-09,1.2308692e-07,4.11180165e-08,1.88781785e-08,0.000122943423,5.90212788e-10,1.65853878e-10,4.85441486e-06,2.32719713e-07,2.32247529e-05,5.8063447e-08,0.712983543,-8.06923529e-20,5.73989292e-10,1.22733912e-08,1.28176095e-09,3.17716877e-08
0.013546875,-0.178787219,13.6423544,-76.4694015,1986.48834,0.161144032,0.00253319811,1.28178387e-05,4.63354147e-07,0.000206408473,0.000106413714,0.11972343,3.25078505e-08,3.08822031e-09,3.96096614e-08,8.13208441e-08,4.98429522e-06,2.47917235e-07,0.000546537673,0.00355504878,0.0517454522,0.100619065,4.95176684e-07,6.1818373e-05,4.60693529e-07,1.51821662e-08,5.3932783e-06,1.02169857e-06,0.00610205973,1.87097019e-06,0.00025624448,1.76889225e-06,1.28754205e-05,5.67365034e-06,6.93565473e-05,3.3102093e-05,2.32059003e-08,4.33896679e-08,6.13192912e-07,1.96941902e-05,5.8827016e-10,0.000157722794,1.59431003e-09,1.31847304e-07,4.89436465e-08,2.25728397e-08,0.00011960807,7.62121008e-10,2.18665753e-10,4.99719721e-06,2.41245497e-07,2.31414925e-05,6.98383081e-08,0.714067213,-7.93242263e-20,5.31571599e-10,9.40572964e-09,1.45901139e-09,3.54914452e-08
0.01359375,-0.180907374,13.5956211,-76.4694015,1998.23808,0.160390135,0.00247437708,1.50586542e-05,6.99677992e-07,0.000230677443,0.00013139187,0.119947009,3.9109457e-08,3.85465811e-09,6.32511765e-08,1.12647905e-07,5.74513816e-06,2.90897271e-07,0.000524228084,0.0028959,0.0513625286,0.101080054,5.9654671e-07,6.35439815e-05,5.33407602e-07,1.76661939e-08,5.16666387e-06,1.14958598e-06,0.0054760266,1.82772231e-06,0.000210306896,1.60062917e-06,1.01239142e-05,6.81852016e-06,6.98394252e-05,3.17807335e-05,3.45203116e-08,5.47083968e-08,6.90834847e-07,1.85079853e-05,6.98259133e-10,0.000163936075,1.82851546e-09,1.41343818e-07,5.84001957e-08,2.71515722e-08,0.000115934193,9.95942219e-10,2.89413244e-10,5.12247018e-06,2.49449222e-07,2.29556403e-05,8.44472102e-08,0.71512464,-7.79852976e-20,4.77893666e-10,6.95336748e-09,1.66944188e-09,3.93776237e-08
0.013640625,-0.183008113,13.5485116,-76.4694015,2009.80106,0.159661626,0.00241105452,1.78073472e-05,1.08300608e-06,0.000260555177,0.000163626935,0.120168749,4.77719476e-08,4.87628108e-09,1.00713785e-07,1.55784278e-07,6.57475939e-06,3.39057666e-07,0.000495146435,0.00230963564,0.050897506,0.101582859,7.19920877e-07,6.48403262e-05,6.13638436e-07,2.04560338e-08,4.88921298e-06,1.28425255e-06,0.00484042005,1.75710613e-06,0.000168440029,1.40361337e-06,7.71840559e-06,8.188527e-06,6.97637506e-05,3.01062488e-05,5.14923918e-08,6.90950226e-08,7.74442437e-07,1.72014906e-05,8.34044681e-10,0.000170725897,2.11622696e-09,1.51412606e-07,6.9608913e-08,3.28154665e-08,0.000111862749,1.30605521e-09,3.82691888e-10,5.21991786e-06,2.57085124e-07,2.26401446e-05,1.0251329e-07,0.716155376,-7.66731374e-20,4.11714718e-10,4.90259769e-09,1.91428708e-09,4.31533187e-08
0.0136875,-0.18507945,13.5010278,-76.4694015,2021.07896,0.15896619,0.00234275383,2.11625389e-05,1.7156564e-06,0.000297916909,0.000205262835,0.120388854,5.92485289e-08,6.24362782e-09,1.58438587e-07,2.13544481e-07,7.42872823e-06,3.90389922e-07,0.000458397156,0.00179766617,0.0503336408,0.102134482,8.66411248e-07,6.54665669e-05,6.97335204e-07,2.34375185e-08,4.55146319e-06,1.41803152e-06,0.00420139315,1.65122686e-06,0.000130925866,1.1815069e-06,5.65723317e-06,9.78842172e-06,6.88947029e-05,2.80598642e-05,7.64235551e-08,8.69596964e-08,8.60522093e-07,1.57748282e-05,1.00088844e-09,0.0001781485,2.47375157e-09,1.61765911e-07,8.24993565e-08,3.97570765e-08,0.000107317769,1.69442503e-09,5.0207907e-10,5.27640281e-06,2.63809847e-07,2.21643586e-05,1.24631608e-07,0.717158881,-7.53876208e-20,3.34757692e-10,3.25362157e-09,2.18768038e-09,4.63711815e-08
