grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0153984375,-0.338655573,193.722353,-48440.2801,312.994251,1.12228218,2.47839436e-05,1.38940486e-12,1.49528715e-07,0.232235565,4.16840752e-07,0.00094944453,5.57047796e-07,6.73236621e-07,1.47491136e-25,5.83928185e-28,6.87910933e-19,3.70475376e-20,2.46630408e-14,3.03224626e-10,3.4811947e-05,0.000102056238,9.77202439e-18,2.80801686e-12,1.75130853e-18,1.29103459e-14,4.15078467e-12,1.36591376e-30,2.55897234e-14,9.3562553e-23,2.10394787e-14,3.31954119e-20,7.37086372e-17,9.08782426e-20,7.07938679e-14,1.49229462e-16,2.31003634e-15,9.65108876e-16,6.68858001e-13,4.78702917e-12,8.30370625e-21,1.16286007e-07,8.57728875e-08,6.85826356e-10,2.9062451e-11,7.20045402e-25,7.80901091e-10,1.70206165e-12,7.07765164e-28,8.39380618e-13,5.19237269e-13,1.44159701e-10,3.3254911e-13,0.766651337,-1.14951826e-21,5.9336143e-26,1.46567524e-23,2.07702553e-19,9.4031991e-17
0.015421875,-0.344089505,193.122598,-48440.2801,309.735977,1.13428868,2.23683053e-05,8.41326898e-13,1.18313122e-07,0.232417557,3.27182269e-07,0.000715241437,4.02000602e-07,4.95877708e-07,-3.44036292e-26,2.13171786e-28,3.82839437e-19,2.03841022e-20,1.73372315e-14,2.27432754e-10,2.55661555e-05,6.92864199e-05,5.0323791e-18,1.89544114e-12,9.33266064e-19,6.71104559e-15,2.79703942e-12,5.6501369e-31,1.76880737e-14,4.71883373e-23,1.43756031e-14,1.81501495e-20,4.8998953e-17,4.50949105e-20,4.55470716e-14,9.60515972e-17,1.75132531e-15,6.05042677e-16,5.37663719e-13,3.5808496e-12,4.42587724e-21,8.50309757e-08,6.03499431e-08,4.64213138e-10,2.10626214e-11,2.99321584e-25,5.26926143e-10,1.14499001e-12,2.67767191e-28,5.68981514e-13,3.51969556e-13,9.77198664e-11,2.22126045e-13,0.766748491,-8.3952151e-22,3.49147564e-26,8.84851154e-24,1.06016971e-19,5.96471965e-17
0.0154453125,-0.350329256,192.595207,-48440.2801,307.290583,1.14347447,2.01540927e-05,5.18216769e-13,9.3918747e-08,0.232550477,2.57830421e-07,0.000538204469,2.91385731e-07,3.64932068e-07,1.67615225e-25,8.31849522e-29,2.15769978e-19,1.13908131e-20,1.23218431e-14,1.70472576e-10,1.87692648e-05,4.7041859e-05,2.61858857e-18,1.28001186e-12,4.98455872e-19,3.4684756e-15,1.88457362e-12,2.50172788e-31,1.22264006e-14,2.42480475e-23,9.82257867e-15,9.88935504e-21,3.25791707e-17,2.25833187e-20,2.9307226e-14,6.18262294e-17,1.33096148e-15,3.823499e-16,4.32555448e-13,2.67609594e-12,2.47249222e-21,6.2186209e-08,4.24145853e-08,3.14240679e-10,1.5290182e-11,1.32232274e-25,3.55487493e-10,7.70109531e-13,1.05130231e-28,3.85723211e-13,2.38606758e-13,6.62460975e-11,1.48782863e-13,0.76682424,-6.129952e-22,2.06452658e-26,5.34301536e-24,5.50081835e-20,3.78991244e-17
0.01546875,-0.357208748,192.123994,-48440.2801,305.473011,1.15040382,1.81331525e-05,3.24595962e-13,7.48313842e-08,0.232646535,2.04070606e-07,0.000405779571,2.1265654e-07,2.69317311e-07,8.05225039e-26,3.40977395e-29,1.23366613e-19,6.47170897e-21,8.86037181e-15,1.28084178e-10,1.38234443e-05,3.21284556e-05,1.38309917e-18,8.69865071e-13,2.68644124e-19,1.78727953e-15,1.27746516e-12,1.17713472e-31,8.49603548e-15,1.27330146e-23,6.74976234e-15,5.38857045e-21,2.18072479e-17,1.14930335e-20,1.9003879e-14,4.0102466e-17,1.01511639e-15,2.4318085e-16,3.48618732e-13,2.00450271e-12,1.43877328e-21,4.56445898e-08,2.99302758e-08,2.14007185e-10,1.11538536e-11,6.17769053e-26,2.4125782e-10,5.2111323e-13,4.20827391e-29,2.63057882e-13,1.62726509e-13,4.51789045e-11,1.00460619e-13,0.766882763,-4.49152363e-22,1.23708511e-26,3.25842742e-24,2.91127674e-20,2.42995327e-17
0.0154921875,-0.364588446,191.695654,-48440.2801,304.134226,1.15556672,1.62957075e-05,2.06798421e-13,5.98990677e-08,0.232715279,1.62373092e-07,0.00030767589,1.56811913e-07,2.00208525e-07,-1.63573272e-26,1.34258032e-29,7.17873114e-20,3.74866679e-21,6.45879112e-15,9.68265908e-11,1.02586632e-05,2.22448691e-05,7.47057967e-19,5.99556203e-13,1.47469312e-19,9.21272509e-16,8.78342841e-13,5.86603939e-32,5.97628182e-15,6.87202704e-24,4.69947704e-15,2.95483626e-21,1.48244038e-17,6.00453534e-21,1.2550008e-14,2.6490177e-17,7.78415239e-16,1.55411347e-16,2.81823047e-13,1.51076426e-12,8.67665742e-22,3.37735041e-08,2.13450055e-08,1.47788458e-10,8.21057143e-12,3.04935379e-26,1.66056103e-10,3.57717403e-13,1.73874485e-29,1.81894526e-13,1.125192e-13,3.12394861e-11,6.88861456e-14,0.766927611,-3.31773654e-22,7.6132423e-27,2.03579908e-24,1.58070002e-20,1.58884846e-17
0.0155273438,-0.376333655,191.108877,-48440.2801,302.76036,1.16092152,1.3856336e-05,1.08607666e-13,4.3332813e-08,0.232783438,1.16563314e-07,0.000206381173,1.01761187e-07,1.30898645e-07,-4.78388197e-26,4.14744365e-30,3.3149683e-20,1.72309526e-21,4.14134093e-15,6.47109955e-11,6.69405642e-06,1.32972525e-05,3.12822037e-19,3.56415197e-13,6.29551134e-20,3.4970679e-16,5.20497902e-13,2.27642617e-32,3.64342541e-15,2.89008566e-24,2.82860702e-15,1.24394493e-21,8.66410579e-18,2.41927533e-21,7.08051577e-15,1.49498112e-17,5.29959527e-16,8.04159949e-17,2.06371814e-13,1.00552826e-12,4.30508734e-22,2.19588434e-08,1.32335242e-08,8.80608586e-11,5.30714796e-12,1.16628477e-26,9.85265692e-11,2.11545083e-13,5.2539287e-30,1.08554713e-13,6.71514994e-14,1.86437295e-11,4.07212867e-14,0.766975905,-2.1523139e-22,3.9515676e-27,1.07531314e-24,6.70249275e-21,8.85901373e-18
0.0156328125,-0.413913456,189.533623,-48440.2801,300.849669,1.16848396,8.34543814e-06,1.77389152e-14,1.68388162e-08,0.232872977,4.46081864e-08,6.41969501e-05,2.97724847e-08,3.80708606e-08,-3.29340224e-26,1.41523831e-31,3.82372396e-21,1.97372233e-22,1.24205978e-15,1.99636107e-11,1.94773456e-06,3.15205937e-06,2.71251645e-20,8.38307454e-14,5.6244466e-21,3.98956523e-17,1.20911118e-13,1.82325192e-33,9.03097513e-16,2.56380539e-25,6.81107452e-16,1.4766575e-22,1.95409723e-18,1.9357053e-22,1.47949596e-15,3.12435821e-18,1.78241611e-16,1.3615389e-17,8.19902516e-14,3.06892292e-13,6.49124767e-23,6.34700254e-09,3.38991416e-09,2.07269079e-11,1.53014239e-12,8.93954479e-28,2.29601711e-11,4.8936073e-14,1.86032441e-31,2.56410614e-14,1.58614571e-14,4.40372349e-12,9.58783237e-15,0.767049242,-6.16705821e-23,7.15862124e-28,1.96025617e-25,6.14211709e-22,1.82802191e-18
0.015703125,-0.439781043,188.559175,-48440.2801,300.361682,1.17044839,5.82506742e-06,5.07661815e-15,8.57424974e-09,0.232894444,2.24804225e-08,2.7533835e-05,1.22188167e-08,1.55063683e-08,7.86363577e-28,1.38613042e-32,8.13875087e-22,4.19797768e-23,5.24410081e-16,8.51227783e-12,7.94348147e-07,1.09687038e-06,4.66443694e-21,2.90078727e-14,9.7176793e-22,7.21265483e-18,4.14021303e-14,3.17044839e-34,3.25431171e-16,4.50708977e-26,2.39941614e-16,2.72251285e-23,6.53982671e-19,3.09229826e-23,4.6602576e-16,9.84214408e-19,8.15592689e-17,3.53877479e-18,4.23768224e-14,1.29754474e-13,1.81998558e-23,2.57610856e-09,1.25222063e-09,7.17282317e-12,6.21005831e-13,1.4874852e-28,7.88191361e-12,1.67023215e-14,1.84793783e-32,8.89804905e-15,5.50429755e-15,1.52819513e-12,3.32747026e-15,0.767070243,-2.4784373e-23,2.01897785e-28,5.53516225e-26,1.08214326e-22,5.71101219e-19
0.015796875,-0.474618124,187.29849,-48440.2801,300.112067,1.17147163,3.51971351e-06,9.55691899e-16,3.3752317e-09,0.232904798,8.73785131e-09,8.61392358e-06,3.60837891e-09,4.5334855e-09,-2.43995984e-26,6.19978912e-34,9.808455e-23,5.05543852e-24,1.62493547e-16,2.64336847e-12,2.32912408e-07,2.62923449e-07,4.26860471e-22,6.90815026e-15,8.87867676e-23,8.62162962e-19,9.72369017e-15,3.01862958e-35,8.15071041e-17,4.24376959e-27,5.84082104e-17,3.18161517e-24,1.49318459e-19,2.58570453e-24,9.86995528e-17,2.08452577e-19,2.81789909e-17,5.98856267e-19,1.70001819e-14,3.98500903e-14,3.39039981e-24,7.50847872e-10,3.2338282e-10,1.70749063e-12,1.81304464e-13,1.33569825e-29,1.85728736e-12,3.90741554e-15,8.09527763e-34,2.12553995e-15,1.31485056e-15,3.65050782e-13,7.96918275e-16,0.767082552,-7.10451369e-24,3.74956317e-29,1.02560885e-26,1.04140889e-23,1.19955193e-19
0.0158671875,-0.500771095,186.364767,-48440.2801,300.043686,1.17176044,2.36341139e-06,2.61976703e-16,1.60266766e-09,0.232907494,4.10751698e-09,3.38457574e-06,1.35103753e-09,1.68394308e-09,1.53430015e-26,7.6574995e-35,1.80023641e-23,9.28359368e-25,6.34771933e-17,1.03235048e-12,8.67482419e-08,8.28002221e-08,6.25211063e-23,2.16384425e-15,1.29218391e-23,1.40767027e-19,3.01005304e-15,4.6076787e-36,2.66284649e-17,6.35476884e-28,1.86329695e-17,5.03568346e-25,4.51460048e-20,3.49739542e-25,2.80086135e-17,5.91546588e-20,1.20491523e-17,1.35743689e-19,8.19653098e-15,1.54210488e-14,9.26714135e-25,2.78282742e-10,1.08371736e-10,5.34618237e-13,6.73116486e-14,1.9384971e-30,5.76559459e-13,1.20566151e-15,7.38226512e-35,6.67447055e-16,4.12880104e-16,1.1463067e-13,2.50901103e-16,0.76708658,-2.5935808e-24,9.52412236e-30,2.59835991e-27,1.5646246e-24,3.38142376e-20
0.0159609375,-0.535534986,185.125445,-48440.2801,300.011527,1.17190362,1.35121299e-06,4.46321026e-17,5.58912822e-10,0.232908722,1.41273394e-09,9.03021525e-07,3.36205826e-10,4.15301469e-10,6.81761243e-27,-6.63179943e-37,1.64339762e-24,8.4675657e-26,1.68327158e-17,2.73120732e-13,2.148353e-08,1.62881679e-08,4.18207488e-24,4.22601342e-16,8.54532589e-25,1.46935434e-20,5.78471271e-16,3.2678015e-37,5.50642519e-18,4.37398174e-29,3.73020654e-18,4.94717443e-26,8.40544519e-21,2.11510952e-26,4.78987221e-18,1.01163249e-20,3.67729762e-18,1.9214051e-20,2.92092737e-15,4.02783227e-15,1.576695e-25,6.84511643e-11,2.31996435e-11,1.04346004e-13,1.66019607e-14,1.28309818e-31,1.11232999e-13,2.30706779e-16,4.54295343e-36,1.30785214e-16,8.09032166e-17,2.24617019e-14,4.93623312e-17,0.767088983,-6.24235989e-25,1.40781172e-30,3.82519571e-28,1.11583117e-25,5.73361651e-21
0.0160078125,-0.552847993,184.506773,-48440.2801,300.005534,1.17193269,1.00918764e-06,1.76195554e-17,3.17045638e-10,0.232908952,7.94972833e-10,4.36463316e-07,1.55627685e-10,1.91184234e-10,-1.1857615e-26,9.18508122e-37,4.447282e-25,2.29473061e-26,8.106568e-18,1.31326782e-13,9.91603828e-09,6.48948721e-09,9.31759067e-25,1.67577527e-16,1.88622734e-25,3.51678354e-21,2.269708e-16,7.56399779e-38,2.2663302e-18,9.91511414e-30,1.50328649e-18,1.12391257e-26,3.23005108e-21,4.38634573e-27,1.73895898e-18,3.67272855e-21,1.92598541e-18,5.93951525e-21,1.67782097e-15,1.92148538e-15,6.22277476e-26,3.14610093e-11,9.76421774e-12,4.13601221e-14,7.643534e-15,2.83793095e-32,4.37551561e-14,9.0264834e-17,4.44341076e-37,5.19738397e-17,3.21508124e-17,8.92624532e-15,1.9668989e-17,0.767089584,-2.82976559e-25,4.62642229e-31,1.25346385e-28,2.49571123e-26,2.06970137e-21
0.016078125,-0.578719282,183.579252,-48440.2801,300.001861,1.17195291,6.46035164e-07,4.46229072e-18,1.35270427e-10,0.232909101,3.35303742e-10,1.48194756e-07,4.96968031e-11,6.06212389e-11,-4.27200329e-27,6.62516349e-37,6.34118901e-26,3.27036224e-27,2.73905355e-18,4.42660451e-14,3.15601371e-09,1.68565567e-09,1.01283889e-25,4.32488735e-17,2.02445849e-26,5.08982486e-22,5.7738127e-17,8.66106083e-39,6.15446991e-19,1.10352067e-30,3.96632418e-19,1.52343504e-27,7.98877083e-22,4.37115265e-28,3.98293563e-19,8.41207405e-22,7.35262097e-19,1.16160431e-21,7.28951263e-16,6.40510425e-16,1.57573268e-26,9.95409819e-12,2.73422445e-12,1.0668337e-14,2.42422339e-15,3.05914911e-33,1.11695167e-14,2.28740692e-17,6.79944429e-37,1.34532387e-17,8.32212055e-18,2.31052603e-15,5.11007188e-18,0.767090099,-8.78121813e-26,9.28074993e-32,2.50484513e-29,2.84673918e-27,4.70435922e-22
0.016125,-0.595897605,182.961042,-48440.2801,300.000888,1.1719594,4.76977334e-07,1.77169152e-18,7.59348458e-11,0.232909146,1.86763534e-10,7.11565654e-08,2.287025e-11,2.77601432e-11,3.09785169e-27,-3.20601226e-37,1.6887977e-26,8.71714967e-28,1.31077674e-18,2.11478145e-14,1.44900824e-09,6.7093715e-10,2.23319071e-26,1.71354339e-17,4.42114728e-27,1.14505519e-22,2.26420986e-17,1.98145873e-39,2.52814872e-19,2.4732221e-31,1.59634114e-19,3.2168319e-28,3.07098572e-22,9.03695233e-29,1.44849792e-19,3.05927026e-22,3.81532066e-19,3.44545083e-22,4.14263775e-16,3.03656954e-16,6.25596381e-27,4.55141814e-12,1.14777944e-12,4.22516259e-15,1.11031965e-15,6.69223347e-34,4.39104059e-15,8.94556488e-18,-9.33888918e-37,5.34146936e-18,3.30421198e-18,9.17370483e-16,2.03424697e-18,0.767090304,-3.9610363e-26,3.06380482e-32,8.24567967e-30,6.32785264e-28,1.70142479e-22
0.01621875,-0.630083695,181.724734,-48440.2801,300.00021,1.17196552,2.56545019e-07,2.86161275e-19,2.40662785e-11,0.232909186,5.83510988e-11,1.70335739e-08,5.08092644e-12,6.12193365e-12,-1.412497e-26,-6.14817861e-38,1.2590543e-27,6.48245841e-29,3.11973154e-19,5.01814808e-15,3.20999945e-10,1.17076458e-10,1.20740815e-27,2.96784629e-18,2.35446411e-28,1.06591567e-23,3.85671467e-18,1.13749919e-40,4.64530693e-20,1.37365057e-32,2.83649003e-20,2.75886329e-29,5.06612232e-23,4.47804978e-30,2.18750615e-20,4.62007792e-23,1.05970658e-19,4.20820684e-23,1.34316386e-16,7.10977915e-17,1.01043797e-27,1.00119034e-12,2.18588573e-13,7.31322671e-16,2.44947037e-16,3.46137703e-35,7.50964882e-16,1.51700837e-18,3.70564944e-38,9.28310491e-19,5.74249235e-19,1.59432657e-16,3.5506119e-19,0.76709054,-8.51224173e-27,3.9829793e-33,1.06729938e-30,3.69365068e-29,2.547242e-23
0.016265625,-0.647090571,181.106606,-48440.2801,300.000096,1.17196707,1.86097124e-07,1.09748917e-19,1.3085329e-11,0.232909196,3.14706143e-11,7.86871342e-09,2.24434922e-12,2.6920545e-12,-2.08112071e-26,6.34081655e-39,3.11486568e-28,1.60949795e-29,1.43623301e-19,2.30604193e-15,1.4154421e-10,4.45250982e-11,2.46315725e-28,1.12335217e-18,4.75362853e-29,2.29636375e-24,1.44435622e-18,2.41034948e-41,1.82523224e-20,2.84876106e-33,1.09120176e-20,5.50529363e-30,1.85938725e-23,8.5901683e-31,7.57900851e-21,1.60070918e-23,5.32475631e-20,1.14134227e-23,7.39763029e-17,3.24122889e-17,3.87518644e-28,4.39590623e-13,8.78359451e-14,2.76697422e-16,1.07736702e-16,6.57824412e-36,2.81964356e-16,5.66523809e-19,2.79983848e-37,3.521382e-19,2.17831314e-19,6.04779646e-17,1.35054758e-19,0.767090609,-3.68468723e-27,1.24905699e-33,3.33721783e-31,7.47432172e-30,8.77526877e-24
0.016359375,-0.680931206,179.870366,-48440.2801,300.000021,1.17196875,9.69081067e-08,1.66331446e-20,3.92883656e-12,0.232909207,9.31072952e-12,1.76990513e-09,4.67369762e-13,5.56742315e-13,-3.13736638e-26,-8.34419188e-39,2.06513877e-29,1.06482446e-30,3.21155544e-20,5.14051278e-16,2.94091002e-11,7.25306643e-12,1.17787422e-29,1.81608722e-19,2.23737895e-30,2.03817493e-25,2.29578566e-19,1.22436632e-42,3.13361228e-21,1.39925702e-34,1.81059852e-21,4.46780891e-31,2.86303608e-24,3.81113876e-32,1.06617448e-21,2.25179227e-24,1.40183465e-20,1.27473167e-24,2.27400336e-17,7.12691869e-18,5.87303655e-29,9.06785838e-14,1.56401269e-14,4.47035049e-17,2.22895961e-17,3.57007257e-37,4.50020372e-17,8.9644805e-20,-8.93126876e-39,5.71275536e-20,3.53388818e-20,9.81137004e-18,2.20060563e-20,0.767090694,-7.42008897e-28,1.50982057e-34,4.01622045e-32,3.88274673e-31,1.22363786e-24
0.01640625,-0.697764797,179.25225,-48440.2801,300.000009,1.17196923,6.92107299e-08,6.1557849e-21,2.07652082e-12,0.232909211,4.8797069e-12,7.89496792e-10,1.9892879e-13,2.35959948e-13,1.89346158e-26,-1.76699213e-38,4.82055846e-30,2.48042958e-31,1.4274853e-20,2.28057879e-16,1.2499878e-11,2.64517986e-12,2.23913975e-30,6.59085923e-20,4.20719966e-31,4.24272901e-26,8.24080928e-20,2.42024642e-43,1.18199437e-21,2.70491876e-35,6.68201508e-22,8.53533712e-32,1.00728621e-24,6.85852533e-33,3.53206911e-22,7.45983515e-25,6.84139546e-21,3.20559784e-25,1.21812453e-17,3.13572005e-18,2.17322191e-29,3.837113e-14,6.03783791e-15,1.62167281e-17,9.44908199e-18,-1.5752e-38,1.6196648e-17,3.20847397e-20,-6.38765402e-39,2.07791374e-20,1.28538935e-20,3.56871237e-18,8.02694679e-21,0.767090719,-3.09354138e-28,4.51450388e-35,1.19726543e-32,7.27990974e-32,4.03002912e-25
0.0165,-0.731258356,178.016023,-48440.2801,300.000002,1.17196979,3.51246725e-08,8.84270648e-22,5.99403504e-13,0.232909214,1.3874545e-12,1.69478278e-10,3.94459532e-14,4.64758476e-14,3.83086194e-27,3.71789094e-40,2.97899004e-31,1.50493101e-32,3.04591177e-21,4.8507025e-17,2.47380245e-12,4.08145434e-13,9.74845749e-32,1.00910177e-20,1.80206194e-32,3.61727502e-27,1.2400606e-20,1.12042882e-44,1.9243437e-22,1.21001269e-36,1.05060637e-22,6.62515774e-33,1.46949061e-25,2.81240031e-34,4.69236179e-23,9.91040772e-26,1.72987508e-21,3.34074351e-26,3.60208325e-18,6.57661191e-19,3.12290575e-30,7.53797209e-15,1.02033795e-15,2.48122525e-18,1.8618836e-18,-1.78352895e-38,2.44746835e-18,4.80596732e-21,1.44515362e-39,3.19274907e-21,1.97502217e-21,5.48338604e-19,1.23887774e-21,0.76709075,-5.9283034e-29,5.13939584e-36,1.35690646e-33,3.4620586e-33,5.30608226e-26
0.016546875,-0.74791828,177.397911,-48440.2801,300.000001,1.17196996,2.48277137e-08,3.23782952e-22,3.13184789e-13,0.232909215,7.18801292e-13,7.45673273e-11,1.65422315e-14,1.94096811e-14,-1.19786666e-26,1.73236846e-39,6.48661792e-32,3.41781842e-33,1.33530486e-21,2.12243707e-17,1.03614915e-12,1.46159915e-13,1.79900136e-32,3.5955429e-21,3.28782827e-33,7.34089946e-28,4.36898371e-21,2.15159597e-45,7.13354766e-23,2.27090602e-37,3.80836068e-23,1.22698018e-33,5.07976472e-26,4.95716365e-35,1.52243805e-23,3.21543442e-26,8.34098025e-22,7.97907914e-27,1.90770078e-18,2.85340169e-19,1.14376315e-30,3.1430291e-15,3.8733392e-16,8.83705324e-19,7.7776759e-19,2.41973225e-39,8.64648701e-19,1.68818466e-21,-1.78462928e-40,1.14024063e-21,7.05348427e-22,1.95830597e-19,4.43729678e-22,0.76709076,-2.43440545e-29,1.50058586e-36,3.949555e-34,6.2603519e-34,1.71121612e-26
0.016640625,-0.781064365,176.161687,-48440.2801,300,1.17197015,1.24965997e-08,4.10421448e-23,9.43970231e-14,0.232909217,2.13798882e-13,1.73567286e-11,3.59396503e-15,4.192653e-15,2.4268997e-26,-2.96152921e-41,4.42447497e-33,2.35396435e-34,3.09190456e-22,4.90090793e-18,2.24745067e-13,2.55368677e-14,9.28492784e-34,6.23981061e-22,1.67317865e-34,6.44717339e-29,7.46853852e-22,1.17164409e-46,1.30595735e-23,1.20000666e-38,6.76383676e-24,9.67782076e-35,8.47790887e-27,2.45877709e-36,2.33423135e-24,4.92996595e-27,2.22944292e-22,8.07221804e-28,5.87339347e-19,6.5089686e-20,1.44378779e-31,6.77377344e-16,7.32469192e-17,1.53271713e-19,1.68062736e-19,1.18997888e-39,1.48347413e-19,2.87435376e-22,1.36224286e-40,1.9849458e-22,1.22787978e-22,3.40904466e-20,7.75462682e-23,0.767090771,-5.13412542e-30,2.009033e-37,5.26699539e-35,3.42898469e-35,2.6031458e-27
0.016734375,-0.813978717,174.925464,-48440.2801,300,1.17197025,6.11744272e-09,1.88565868e-23,2.70926331e-14,0.232909217,6.05294868e-14,3.82398598e-12,7.38644295e-16,8.56259965e-16,-1.38417096e-26,1.00055865e-41,2.85341911e-34,1.46049479e-35,6.77584359e-23,1.0710019e-18,4.60923302e-14,4.21062885e-15,4.31246972e-35,1.02189114e-22,7.64732161e-36,5.54523725e-30,1.20472788e-22,5.73240425e-48,2.25686522e-24,5.69526319e-40,1.13376778e-24,7.494988e-36,1.33716915e-27,1.10312738e-37,3.37624026e-25,7.13071961e-28,5.68131253e-23,7.57165102e-29,1.7229997e-19,1.40491152e-20,6.29800178e-32,1.38021518e-16,1.30781112e-17,2.50866017e-20,3.43353838e-20,-2.28810958e-40,2.40173417e-20,4.61797661e-23,-9.44132583e-42,3.26086864e-23,2.01716073e-23,5.60037805e-21,1.2789213e-23,0.767090777,-1.02334515e-30,2.53773568e-38,6.62696983e-36,1.66441509e-36,3.73572421e-28
0.016828125,-0.84666131,173.689241,-48440.2801,300,1.1719703,2.88315045e-09,4.20467356e-24,6.97514822e-15,0.232909218,1.53381845e-14,7.22692255e-13,1.28809149e-16,1.48043942e-16,3.10569285e-28,-4.11084782e-42,4.36966704e-36,6.95101404e-37,1.27259035e-23,2.00483966e-19,8.00856935e-15,5.66548002e-16,1.43292354e-36,1.36411914e-23,2.54602148e-37,4.36425232e-31,1.57998215e-23,2.06497892e-49,3.20810257e-25,1.98068825e-41,1.55515218e-25,5.41714233e-37,1.71076853e-28,3.65218039e-39,3.89965007e-26,8.23617654e-29,1.2840241e-23,6.63996215e-30,4.55011761e-20,2.59196106e-21,1.47652352e-32,2.37990964e-17,1.93147362e-18,3.34652201e-21,5.93896359e-21,-1.061781e-41,3.1633451e-21,6.02811424e-24,-3.90265751e-42,4.36877636e-24,2.70250819e-24,7.50315393e-22,1.72129221e-24,0.767090779,-1.71940889e-31,2.50572494e-39,6.5137899e-37,6.13608184e-38,4.27565066e-29
0.016875,-0.862915692,173.07113,-48440.2801,300,1.17197032,1.96355652e-09,-2.95629123e-23,3.42058214e-15,0.232909218,7.45330192e-15,2.94806592e-13,5.00781206e-17,5.71302147e-17,2.23139204e-26,-2.64667837e-43,8.60961456e-37,1.3724703e-37,5.17127549e-24,8.13019549e-20,3.10015584e-15,1.85793559e-16,2.34573246e-37,4.44983358e-24,3.98795857e-38,8.39933222e-32,5.09316974e-24,3.41250631e-50,1.09114423e-25,3.19425544e-42,5.16583832e-26,9.71179858e-38,5.44716287e-29,5.65896957e-40,1.15273245e-26,2.43460507e-29,5.80669649e-24,1.33619119e-30,2.26410702e-20,1.04169484e-21,-1.03600816e-31,9.16857585e-18,6.73640326e-19,1.0911573e-21,2.29248253e-21,-2.78957525e-42,1.02266003e-21,1.93708939e-24,3.98590375e-42,1.42859104e-24,8.83720907e-25,2.45353335e-22,5.64585124e-25,0.76709078,-6.51612894e-32,6.63255505e-40,1.71858667e-37,9.34254384e-39,1.25591045e-29
0.01696875,-0.895250621,171.834907,-48440.2801,300,1.17197034,9.26287748e-10,2.45364559e-24,9.39155232e-16,0.232909218,2.01828301e-15,6.1902477e-14,1.05863128e-17,1.11045937e-17,-1.87966303e-27,-3.27390298e-43,7.8026933e-38,7.76194088e-39,1.07998966e-24,1.69308674e-20,6.05229227e-16,2.90404416e-17,7.34378168e-39,6.90732943e-25,1.65417891e-39,6.95696805e-33,7.78466441e-25,1.51533025e-51,1.78921313e-26,1.37537846e-43,8.21126285e-27,7.77486363e-39,8.23099632e-30,2.37035511e-41,1.57624085e-27,3.32906731e-30,1.41662302e-24,1.13925877e-31,6.35551891e-21,2.14216446e-22,7.70615861e-33,1.77813589e-18,1.14199908e-19,1.69276349e-22,4.45803786e-22,-3.02067537e-42,1.56894365e-22,2.94865363e-25,5.08221601e-43,2.22460715e-25,1.37613342e-25,3.82065106e-23,8.82688934e-26,0.767090781,-1.23551589e-32,7.89716205e-41,2.03807075e-38,4.19558774e-40,1.70359626e-30
0.0170625,-0.927353764,170.598685,-48440.2801,300,1.17197034,4.25054832e-10,-1.51630527e-23,2.4597281e-16,0.232909218,5.21177126e-16,1.23422631e-14,2.72215734e-18,2.04716555e-18,-1.25043064e-26,6.70594572e-44,-5.74895829e-38,3.97453691e-40,2.14156957e-25,3.34761058e-21,1.12120023e-16,4.30338802e-18,3.06878673e-40,1.01650609e-25,6.20498479e-41,5.65688826e-34,1.12803903e-25,6.08351041e-53,2.78164498e-27,5.35292731e-45,1.23742641e-27,6.77215987e-40,1.18518497e-30,9.03341535e-43,2.0437002e-28,4.31635525e-31,3.30094915e-25,1.0651684e-32,1.70274564e-21,4.18202421e-23,-5.27619905e-32,3.27209234e-19,1.83568335e-20,2.48965632e-23,8.22598935e-23,-1.63505403e-43,2.28200121e-23,4.25530363e-26,1.86456298e-44,3.28422335e-26,2.03160794e-26,5.6404887e-24,1.30834029e-26,0.767090782,-2.22232849e-33,8.92064113e-42,2.29304378e-39,1.6746927e-41,2.19121377e-31
