z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.112593828190158396e-01,1.290529521378628100e-02,0.000000000000000000e+00,8.448816112456215706e+02,2.892359460788208048e-01,5.112593828190158396e-01,1.958686013140716053e-02,-2.949552323574241382e-06,8.071785790010319033e+04,-4.353127783521144778e+01,2.397617650980702828e-03,1.799264531366973157e-10,1.083762956314227574e-12,8.624305005093920373e-05,8.927926147208267154e-12,7.045571789237947691e-02,2.727025714347744802e-09,1.253228668530143575e-09,3.214407409752991958e-24,7.898096834434178787e-21,4.015924358907917613e-13,2.998660168963609302e-16,1.062390578410706058e-06,4.663938829453360135e-01,2.879399191615444192e-02,5.105997839386694492e-02,3.680879773418175320e-11,5.084303188727352158e-06,2.342058369658435079e-11,6.256772425455343532e-12,2.482080780755137574e-06,3.436859550718734012e-15,7.537026669451427942e-03,1.922453666589078688e-09,1.413073770879780732e-03,7.754452483720141368e-08,4.263144317738552336e-04,3.192111061261731488e-11,1.817347496166117428e-05,5.245175734973201520e-06,4.490595895242263433e-14,1.261511687116416668e-11,8.719554256912612234e-12,1.562093531008293659e-05,5.390384459732903358e-16,5.523755007453911388e-05,5.751264286276213593e-08,5.427826886759489451e-08,5.872076833605509628e-11,4.078342942137500058e-16,8.111852421000920015e-05,4.196169249258588740e-12,2.524510331596959730e-19,1.413228465807489108e-06,2.498347793748650642e-08,1.174434570390293440e-05,6.370008633603286538e-14,3.712381744255985327e-01,0.000000000000000000e+00,1.216739159995560583e-09,5.595501590988441380e-07,1.393129589198886289e-09,1.408975688184351893e-08
5.120934111759799512e-01,1.307698140347550268e-02,0.000000000000000000e+00,8.436986985549888232e+02,2.894871366470804785e-01,5.120934111759799512e-01,1.956033058370111252e-02,-2.936901540977087519e-06,8.092164436566257791e+04,-4.347704548748472320e+01,2.396368590931774716e-03,1.779676223426786368e-10,1.081537148893613442e-12,8.610886054598552726e-05,8.702262142880555168e-12,7.036444652260494259e-02,2.731130685283860581e-09,1.251998033687137657e-09,3.099698184351058077e-24,7.754346692799841457e-21,4.002204988876412184e-13,2.938311634771602005e-16,1.054136171546245852e-06,4.672990403072699861e-01,2.874837492745435999e-02,5.096479735970848440e-02,3.683932076568284945e-11,5.075368008112871089e-06,2.325849717141112332e-11,6.293623037149874532e-12,2.477638021623203185e-06,3.305514637375144517e-15,7.523504496858089696e-03,1.908615268498551583e-09,1.410520106754146281e-03,7.786057712453837975e-08,4.254986435879442338e-04,3.167390035776474115e-11,1.813747993600598222e-05,5.234720427087513458e-06,4.364635029010105750e-14,1.252055571119456810e-11,8.631646604485119428e-12,1.559955041287663401e-05,5.278096553458578754e-16,5.515001842510659986e-05,5.757871984587371853e-08,5.418400731120214441e-08,5.859583377702021386e-11,3.941985872994747467e-16,8.097455404225727745e-05,4.225613908481670122e-12,2.534702226161735805e-19,1.410623185403505136e-06,2.493735108533028401e-08,1.172270242788994790e-05,6.249800284741284248e-14,3.705837068970218584e-01,0.000000000000000000e+00,1.225648750683460893e-09,5.589374482180078127e-07,1.407503010873663321e-09,1.410290403203579998e-08
5.129274395329440628e-01,1.324866759316472437e-02,0.000000000000000000e+00,8.425157858643560758e+02,2.897383272153401523e-01,5.129274395329440628e-01,1.953380103599506451e-02,-2.924250758379933234e-06,8.112543083122196549e+04,-4.342281313975799861e+01,2.395119530882846605e-03,1.760087915486599579e-10,1.079311341472999108e-12,8.597467104103183723e-05,8.476598138552843183e-12,7.027317515283040827e-02,2.735235656219975947e-09,1.250767398844131532e-09,2.984988958949124195e-24,7.610596551165505632e-21,3.988485618844907259e-13,2.877963100579594215e-16,1.045881764681785646e-06,4.682041976692039587e-01,2.870275793875428152e-02,5.086961632555002388e-02,3.686984379718393925e-11,5.066432827498389173e-06,2.309641064623789261e-11,6.330473648844403917e-12,2.473195262491268795e-06,3.174169724031556601e-15,7.509982324264751451e-03,1.894776870408024478e-09,1.407966442628511613e-03,7.817662941187534583e-08,4.246828554020332341e-04,3.142669010291216741e-11,1.810148491035079015e-05,5.224265119201826243e-06,4.238674162777948066e-14,1.242599455122496951e-11,8.543738952057626621e-12,1.557816551567033482e-05,5.165808647184254150e-16,5.506248677567408584e-05,5.764479682898530112e-08,5.408974575480938769e-08,5.847089921798533144e-11,3.805628803851992904e-16,8.083058387450535475e-05,4.255058567704749888e-12,2.544894120726511399e-19,1.408017904999520952e-06,2.489122423317405829e-08,1.170105915187696140e-05,6.129591935879281958e-14,3.699292393684451841e-01,0.000000000000000000e+00,1.234558341371361203e-09,5.583247373371715932e-07,1.421876432548440354e-09,1.411605118222808269e-08
5.137614678899082854e-01,1.342035378285396860e-02,0.000000000000000000e+00,8.413328731737231010e+02,2.899895177835998261e-01,5.137614678899082854e-01,1.950727148828901303e-02,-2.911599975782777677e-06,8.132921729678136762e+04,-4.336858079203126692e+01,2.393870470833918494e-03,1.740499607546410205e-10,1.077085534052384571e-12,8.584048153607813365e-05,8.250934134225098885e-12,7.018190378305584620e-02,2.739340627156092140e-09,1.249536764001125407e-09,2.870279733547174150e-24,7.466846409531150247e-21,3.974766248813399811e-13,2.817614566387579522e-16,1.037627357817324593e-06,4.691093550311380977e-01,2.865714095005419265e-02,5.077443529139155642e-02,3.690036682868503550e-11,5.057497646883905563e-06,2.293432412106464252e-11,6.367324260538938148e-12,2.468752503359333983e-06,3.042824810687951329e-15,7.496460151671411470e-03,1.880938472317494891e-09,1.405412778502876728e-03,7.849268169921235161e-08,4.238670672161221260e-04,3.117947984805955490e-11,1.806548988469559470e-05,5.213809811316137334e-06,4.112713296545772712e-14,1.233143339125535801e-11,8.455831299630120889e-12,1.555678061846403224e-05,5.053520740909914756e-16,5.497495512624155827e-05,5.771087381209689695e-08,5.399548419841662436e-08,5.834596465895043610e-11,3.669271734709220591e-16,8.068661370675340495e-05,4.284503226927834500e-12,2.555086015291288437e-19,1.405412624595536556e-06,2.484509738101782927e-08,1.167941587586397152e-05,6.009383587017263259e-14,3.692747718398683987e-01,0.000000000000000000e+00,1.243467932059262547e-09,5.577120264563352679e-07,1.436249854223219247e-09,1.412919833242036540e-08
5.145954962468723970e-01,1.359203997254318855e-02,0.000000000000000000e+00,8.401499604830902399e+02,2.902407083518594999e-01,5.145954962468723970e-01,1.948074194058296502e-02,-2.898949193185623392e-06,8.153300376234075520e+04,-4.331434844430454234e+01,2.392621410784990382e-03,1.720911299606223416e-10,1.074859726631770439e-12,8.570629203112444363e-05,8.025270129897386899e-12,7.009063241328131189e-02,2.743445598092207919e-09,1.248306129158119282e-09,2.755570508145240269e-24,7.323096267896814422e-21,3.961046878781894381e-13,2.757266032195571732e-16,1.029372950952864386e-06,4.700145123930721258e-01,2.861152396135411419e-02,5.067925425723309590e-02,3.693088986018612530e-11,5.048562466269423648e-06,2.277223759589140858e-11,6.404174872233468340e-12,2.464309744227399593e-06,2.911479897344361834e-15,7.482937979078074092e-03,1.867100074226967786e-09,1.402859114377242276e-03,7.880873398654931769e-08,4.230512790302111263e-04,3.093226959320698117e-11,1.802949485904040264e-05,5.203354503430449272e-06,3.986752430313613766e-14,1.223687223128575942e-11,8.367923647202628082e-12,1.553539572125773306e-05,4.941232834635590152e-16,5.488742347680905103e-05,5.777695079520847955e-08,5.390122264202386765e-08,5.822103009991555368e-11,3.532914665566468000e-16,8.054264353900148225e-05,4.313947886150915882e-12,2.565277909856064031e-19,1.402807344191552583e-06,2.479897052886160686e-08,1.165777259985098502e-05,5.889175238155262231e-14,3.686203043112917244e-01,0.000000000000000000e+00,1.252377522747162857e-09,5.570993155754989425e-07,1.450623275897996073e-09,1.414234548261264810e-08
5.154295246038365086e-01,1.376372616223241023e-02,0.000000000000000000e+00,8.389670477924574925e+02,2.904918989201191182e-01,5.154295246038365086e-01,1.945421239287691700e-02,-2.886298410588469953e-06,8.173679022790014278e+04,-4.326011609657781776e+01,2.391372350736062271e-03,1.701322991666036627e-10,1.072633919211156105e-12,8.557210252617076715e-05,7.799606125569674914e-12,6.999936104350677757e-02,2.747550569028323698e-09,1.247075494315113158e-09,2.640861282743306387e-24,7.179346126262478596e-21,3.947327508750389457e-13,2.696917498003564928e-16,1.021118544088404180e-06,4.709196697550060984e-01,2.856590697265403225e-02,5.058407322307463538e-02,3.696141289168721509e-11,5.039627285654941732e-06,2.261015107071818110e-11,6.441025483927998533e-12,2.459866985095465204e-06,2.780134984000773917e-15,7.469415806484735847e-03,1.853261676136440267e-09,1.400305450251607608e-03,7.912478627388629700e-08,4.222354908443001808e-04,3.068505933835440097e-11,1.799349983338521057e-05,5.192899195544762057e-06,3.860791564081456083e-14,1.214231107131616084e-11,8.280015994775135276e-12,1.551401082405143387e-05,4.828944928361265548e-16,5.479989182737653701e-05,5.784302777832006215e-08,5.380696108563111755e-08,5.809609554088067773e-11,3.396557596423713437e-16,8.039867337124955956e-05,4.343392545373995647e-12,2.575469804420840106e-19,1.400202063787568611e-06,2.475284367670538114e-08,1.163612932383799852e-05,5.768966889293259941e-14,3.679658367827150500e-01,0.000000000000000000e+00,1.261287113435063167e-09,5.564866046946627231e-07,1.464996697572773106e-09,1.415549263280492915e-08
5.162635529608006202e-01,1.393541235192163191e-02,0.000000000000000000e+00,8.377841351018247451e+02,2.907430894883787920e-01,5.162635529608006202e-01,1.942768284517087246e-02,-2.873647627991315667e-06,8.194057669345951581e+04,-4.320588374885109317e+01,2.390123290687134160e-03,1.681734683725849838e-10,1.070408111790541972e-12,8.543791302121707713e-05,7.573942121241962928e-12,6.990808967373222937e-02,2.751655539964439064e-09,1.245844859472107240e-09,2.526152057341371036e-24,7.035595984628142771e-21,3.933608138718884027e-13,2.636568963811557138e-16,1.012864137223943974e-06,4.718248271169400709e-01,2.852028998395395379e-02,5.048889218891617486e-02,3.699193592318831135e-11,5.030692105040459816e-06,2.244806454554495040e-11,6.477876095622527917e-12,2.455424225963530815e-06,2.648790070657186000e-15,7.455893633891397601e-03,1.839423278045912955e-09,1.397751786125972940e-03,7.944083856122326308e-08,4.214197026583891810e-04,3.043784908350182077e-11,1.795750480773001851e-05,5.182443887659073995e-06,3.734830697849297137e-14,1.204774991134656225e-11,8.192108342347642469e-12,1.549262592684513129e-05,4.716657022086940945e-16,5.471236017794402299e-05,5.790910476143164474e-08,5.371269952923836083e-08,5.797116098184579531e-11,3.260200527280960846e-16,8.025470320349763686e-05,4.372837204597077029e-12,2.585661698985615700e-19,1.397596783383584427e-06,2.470671682454915873e-08,1.161448604782501203e-05,5.648758540431257650e-14,3.673113692541383757e-01,0.000000000000000000e+00,1.270196704122963270e-09,5.558738938138265036e-07,1.479370119247550138e-09,1.416863978299721186e-08
5.170975813177647318e-01,1.410709854161085186e-02,0.000000000000000000e+00,8.366012224111918840e+02,2.909942800566384657e-01,5.170975813177647318e-01,1.940115329746482098e-02,-2.860996845394161382e-06,8.214436315901890339e+04,-4.315165140112436859e+01,2.388874230638206482e-03,1.662146375785663049e-10,1.068182304369927638e-12,8.530372351626340065e-05,7.348278116914247711e-12,6.981681830395769506e-02,2.755760510900554843e-09,1.244614224629101115e-09,2.411442831939437154e-24,6.891845842993806946e-21,3.919888768687378598e-13,2.576220429619550334e-16,1.004609730359483768e-06,4.727299844788740990e-01,2.847467299525387185e-02,5.039371115475771434e-02,3.702245895468940114e-11,5.021756924425977900e-06,2.228597802037171969e-11,6.514726707317058109e-12,2.450981466831596426e-06,2.517445157313598083e-15,7.442371461298059356e-03,1.825584879955385643e-09,1.395198122000338489e-03,7.975689084856022915e-08,4.206039144724781813e-04,3.019063882864924703e-11,1.792150978207482983e-05,5.171988579773386780e-06,3.608869831617139453e-14,1.195318875137696367e-11,8.104200689920148046e-12,1.547124102963883210e-05,4.604369115812617327e-16,5.462482852851150897e-05,5.797518174454322734e-08,5.361843797284560412e-08,5.784622642281091290e-11,3.123843458138206283e-16,8.011073303574571417e-05,4.402281863820156795e-12,2.595853593550391294e-19,1.394991502979600455e-06,2.466058997239293302e-08,1.159284277181202553e-05,5.528550191569255360e-14,3.666569017255617013e-01,0.000000000000000000e+00,1.279106294810863787e-09,5.552611829329901783e-07,1.493743540922327171e-09,1.418178693318949291e-08
5.179316096747289544e-01,1.427878473130009609e-02,0.000000000000000000e+00,8.354183097205589092e+02,2.912454706248981395e-01,5.179316096747289544e-01,1.937462374975877297e-02,-2.848346062797006249e-06,8.234814962457832007e+04,-4.309741905339763690e+01,2.387625170589277937e-03,1.642558067845473675e-10,1.065956496949313101e-12,8.516953401130968352e-05,7.122614112586506645e-12,6.972554693418314686e-02,2.759865481836671036e-09,1.243383589786094990e-09,2.296733606537487110e-24,6.748095701359451561e-21,3.906169398655871654e-13,2.515871895427534656e-16,9.963553234950227147e-07,4.736351418408082381e-01,2.842905600655378645e-02,5.029853012059924688e-02,3.705298198619049740e-11,5.012821743811495137e-06,2.212389149519846636e-11,6.551577319011593148e-12,2.446538707699661613e-06,2.386100243969991234e-15,7.428849288704719375e-03,1.811746481864856470e-09,1.392644457874703603e-03,8.007294313589723494e-08,4.197881262865670732e-04,2.994342857379663453e-11,1.788551475641963099e-05,5.161533271887697871e-06,3.482908965384964099e-14,1.185862759140735216e-11,8.016293037492643930e-12,1.544985613243252953e-05,4.492081209538276946e-16,5.453729687907898140e-05,5.804125872765481655e-08,5.352417641645284079e-08,5.772129186377601756e-11,2.987486388995433970e-16,7.996676286799377792e-05,4.431726523043241407e-12,2.606045488115168813e-19,1.392386222575616059e-06,2.461446312023670399e-08,1.157119949579903565e-05,5.408341842707237924e-14,3.660024341969849160e-01,0.000000000000000000e+00,1.288015885498765131e-09,5.546484720521538529e-07,1.508116962597106064e-09,1.419493408338177727e-08
5.187656380316930660e-01,1.445047092098931778e-02,0.000000000000000000e+00,8.342353970299261618e+02,2.914966611931577578e-01,5.187656380316930660e-01,1.934809420205272495e-02,-2.835695280199851963e-06,8.255193609013769310e+04,-4.304318670567091232e+01,2.386376110540349826e-03,1.622969759905286886e-10,1.063730689528698969e-12,8.503534450635600705e-05,6.896950108258794659e-12,6.963427556440861255e-02,2.763970452772786815e-09,1.242152954943088865e-09,2.182024381135553228e-24,6.604345559725115735e-21,3.892450028624366225e-13,2.455523361235526866e-16,9.881009166305625086e-07,4.745402992027422107e-01,2.838343901785370452e-02,5.020334908644078636e-02,3.708350501769158720e-11,5.003886563197013222e-06,2.196180497002523889e-11,6.588427930706122533e-12,2.442095948567727223e-06,2.254755330626403317e-15,7.415327116111381997e-03,1.797908083774328951e-09,1.390090793749068935e-03,8.038899542323421425e-08,4.189723381006560735e-04,2.969621831894406079e-11,1.784951973076443892e-05,5.151077964002009809e-06,3.356948099152806416e-14,1.176406643143775358e-11,7.928385385065151123e-12,1.542847123522623034e-05,4.379793303263953329e-16,5.444976522964646738e-05,5.810733571076639915e-08,5.342991486006008407e-08,5.759635730474113514e-11,2.851129319852681379e-16,7.982279270024185522e-05,4.461171182266322789e-12,2.616237382679944407e-19,1.389780942171632086e-06,2.456833626808048158e-08,1.154955621978604915e-05,5.288133493845235633e-14,3.653479666684082416e-01,0.000000000000000000e+00,1.296925476186665234e-09,5.540357611713176335e-07,1.522490384271883097e-09,1.420808123357405832e-08
5.195996663886571776e-01,1.462215711067853946e-02,0.000000000000000000e+00,8.330524843392934145e+02,2.917478517614174316e-01,5.195996663886571776e-01,1.932156465434667694e-02,-2.823044497602698101e-06,8.275572255569708068e+04,-4.298895435794418773e+01,2.385127050491422148e-03,1.603381451965100097e-10,1.061504882108084837e-12,8.490115500140231702e-05,6.671286103931079442e-12,6.954300419463406435e-02,2.768075423708902181e-09,1.240922320100082947e-09,2.067315155733619347e-24,6.460595418090778405e-21,3.878730658592860796e-13,2.395174827043520062e-16,9.798465097661023024e-07,4.754454565646761832e-01,2.833782202915362605e-02,5.010816805228232584e-02,3.711402804919267699e-11,4.994951382582531306e-06,2.179971844485200818e-11,6.625278542400652725e-12,2.437653189435792834e-06,2.123410417282815400e-15,7.401804943518043751e-03,1.784069685683801639e-09,1.387537129623434484e-03,8.070504771057118032e-08,4.181565499147450737e-04,2.944900806409148705e-11,1.781352470510925024e-05,5.140622656116321747e-06,3.230987232920647470e-14,1.166950527146815499e-11,7.840477732637656701e-12,1.540708633801992776e-05,4.267505396989627739e-16,5.436223358021395337e-05,5.817341269387798174e-08,5.333565330366732736e-08,5.747142274570625918e-11,2.714772250709926816e-16,7.967882253248993252e-05,4.490615841489402555e-12,2.626429277244720001e-19,1.387175661767647902e-06,2.452220941592425587e-08,1.152791294377306265e-05,5.167925144983233343e-14,3.646934991398315673e-01,0.000000000000000000e+00,1.305835066874565751e-09,5.534230502904814140e-07,1.536863805946660129e-09,1.422122838376634103e-08
5.204336947456212892e-01,1.479384330036775941e-02,0.000000000000000000e+00,8.318695716486605534e+02,2.919990423296771054e-01,5.204336947456212892e-01,1.929503510664062893e-02,-2.810393715005544239e-06,8.295950902125646826e+04,-4.293472201021746315e+01,2.383877990442494037e-03,1.583793144024913308e-10,1.059279074687470502e-12,8.476696549644864055e-05,6.445622099603367456e-12,6.945173282485953004e-02,2.772180394645017960e-09,1.239691685257076822e-09,1.952605930331685465e-24,6.316845276456442580e-21,3.865011288561355366e-13,2.334826292851512272e-16,9.715921029016420962e-07,4.763506139266102113e-01,2.829220504045354412e-02,5.001298701812386532e-02,3.714455108069377325e-11,4.986016201968049390e-06,2.163763191967877747e-11,6.662129154095182917e-12,2.433210430303858445e-06,1.992065503939225905e-15,7.388282770924705506e-03,1.770231287593274327e-09,1.384983465497799816e-03,8.102109999790814640e-08,4.173407617288340740e-04,2.920179780923890686e-11,1.777752967945405818e-05,5.130167348230634532e-06,3.105026366688489786e-14,1.157494411149855641e-11,7.752570080210163894e-12,1.538570144081362857e-05,4.155217490715304122e-16,5.427470193078143935e-05,5.823948967698956434e-08,5.324139174727457726e-08,5.734648818667137677e-11,2.578415181567174225e-16,7.953485236473800983e-05,4.520060500712483936e-12,2.636621171809496076e-19,1.384570381363663930e-06,2.447608256376803346e-08,1.150626966776007616e-05,5.047716796121231053e-14,3.640390316112548930e-01,0.000000000000000000e+00,1.314744657562465854e-09,5.528103394096450887e-07,1.551237227621436955e-09,1.423437553395862208e-08
