z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-7.881241437627097002e-02,0.000000000000000000e+00,7.679599774432630284e+02,4.502574037745845636e-01,8.340283569641367481e-03,7.390603172804890986e-03,5.907091576904729014e-04,8.651773750633630300e+01,2.589670082569526954e+01,1.267678486944295034e-06,2.394720895983322155e-10,4.978906046492318422e-07,1.976901594321455458e-01,4.440812423510266802e-06,3.055692987460739002e-02,9.844548869373174412e-07,1.175200602538455299e-06,2.701465473058030386e-26,1.971897935924580301e-33,1.934321523819396999e-26,1.820240759540195260e-27,1.492539291537235280e-22,1.740531056769933247e-20,2.324291951726292858e-05,1.330577080654530599e-02,1.794737332498579003e-16,6.896517779952364917e-18,1.426402108503232002e-26,2.535188254764180166e-24,1.427055540822886599e-21,6.181453324951535074e-32,8.912782697233447288e-24,2.606012070055729520e-27,8.042423067748142957e-22,1.898108794209272111e-25,0.000000000000000000e+00,8.040180734415394133e-28,1.138805905452151873e-23,4.523569407474662766e-26,4.328499547037059423e-18,1.871092014213554026e-15,2.705861328259314821e-15,2.561365539833232813e-14,1.195761178090370203e-15,3.500582073945306550e-05,1.095011487662421813e-05,2.600685813783931357e-07,7.186351330373625214e-11,5.816823720148064625e-23,7.491971340113345006e-15,3.366970535959798893e-21,3.916835101875982527e-32,7.689884573968171461e-17,6.444513984933178693e-16,6.198446832730314323e-14,9.531171860294320090e-17,7.583693146145450426e-01,0.000000000000000000e+00,1.166815247459256701e-23,6.855104451791689962e-22,3.090323805733595538e-25,6.286131150895466103e-25
9.174311926605505096e-03,-8.201456271011386967e-02,0.000000000000000000e+00,8.084559274867690419e+02,4.271842870139265780e-01,9.174311926605505096e-03,8.005850591900311869e-03,9.247644186044432207e-04,9.634527287010256202e+01,2.656191684087986360e+01,1.318022729198025602e-06,4.408601738252111792e-10,7.054753179923865482e-07,1.941672635304712569e-01,5.752807283105140987e-06,3.299089009225765479e-02,1.299477149635389293e-06,1.253228803885399839e-06,0.000000000000000000e+00,2.500826739363403076e-32,2.593477745851956310e-26,2.443655776301650550e-27,1.598511531988622549e-22,1.507525578910836921e-20,2.580501223573874642e-05,1.494981000228731878e-02,3.574710132273202723e-16,1.051540217655479828e-17,2.406671203884251176e-26,2.384941385353258344e-24,1.310832597756858437e-21,1.288499646450085794e-31,8.378725440255060021e-24,3.781362549314560781e-27,7.423440094583632952e-22,1.028805133734043882e-25,0.000000000000000000e+00,1.384745901191745717e-27,1.466070056078257065e-23,5.149918511190753495e-26,8.538926280599178004e-18,3.351613669093137508e-15,2.995722349101565985e-15,2.872136138202429982e-14,2.716530756580128871e-15,3.902303098377314628e-05,1.138096979699863669e-05,2.925002875215877358e-07,9.507258094629926475e-11,1.349940659972616632e-22,8.376373145363737745e-15,2.906648492331991143e-21,2.526504619778618317e-33,8.646064709444237889e-17,7.245307368448073614e-16,6.990742016968370254e-14,1.462690307161888303e-16,7.578052053143459199e-01,0.000000000000000000e+00,5.260972088038016930e-24,5.065886675377971097e-22,4.296540300294113397e-25,4.934007229145070953e-25
1.000834028356964098e-02,-8.512426543990363192e-02,0.000000000000000000e+00,8.482017118716917139e+02,4.067586962784499049e-01,1.000834028356964098e-02,8.610660100707320103e-03,1.429444971580859803e-03,1.060983719302632693e+02,2.710955265961461436e+01,1.369535495879181113e-06,7.955303175455306679e-10,9.903082580516958623e-07,1.906441921626905178e-01,7.473224270908270918e-06,3.537098385600329770e-02,1.671925906874161284e-06,1.324086276439081271e-06,0.000000000000000000e+00,3.588575348348730084e-31,3.420804195619701503e-26,3.194275507788370880e-27,1.659437513162609685e-22,1.292029029146574141e-20,2.844766894331817868e-05,1.662728018967038132e-02,6.948515793691105143e-16,1.583794601139648262e-17,4.684441009757799251e-26,2.193087885913299904e-24,1.172603281676568640e-21,2.531647760448190568e-31,7.820312283979233944e-24,5.277521577698759057e-27,6.675985170682370990e-22,5.908496156500180932e-26,0.000000000000000000e+00,2.325644379787924218e-27,1.851627700854624451e-23,5.780426436470792126e-26,1.696086305829275793e-17,5.852417735521006500e-15,3.328130165750330449e-15,3.208965581895130177e-14,5.915082285011923877e-15,4.317083164579789699e-05,1.160242534499232758e-05,3.256143419620963772e-07,1.261320720540099977e-10,2.975320700172021509e-22,9.273834656097144013e-15,2.681745914489373634e-21,2.472284539262471610e-32,9.623092204675639911e-17,8.063149057041326937e-16,7.810975073761093659e-14,2.155060907588289353e-16,7.572611672493527735e-01,0.000000000000000000e+00,2.515586556944899347e-24,3.656865333897031791e-22,5.604746420276271401e-25,3.763166693569751194e-25
1.084236864053377686e-02,-8.815204529905604214e-02,0.000000000000000000e+00,8.872860778184638093e+02,3.884074011247767855e-01,1.084236864053377686e-02,9.206665882169774023e-03,2.160901605409711306e-03,1.157771195299876865e+02,2.756526985905211546e+01,1.423397362501216037e-06,1.383512339462445712e-09,1.371668047099091800e-06,1.871209028314676504e-01,9.700888881328519563e-06,3.770544618909861534e-02,2.093083874154716573e-06,1.385167614183437620e-06,0.000000000000000000e+00,1.289608311148958768e-30,4.480887026729582960e-26,4.074296189172226430e-27,1.679589011412770642e-22,1.093513496273293356e-20,3.118163211876930031e-05,1.833389104540675621e-02,1.292503927867578102e-15,2.333307164573788177e-17,9.762366871839392522e-26,2.017724025843393868e-24,1.023025614189144020e-21,4.630832530077062488e-31,7.238958723629707500e-24,7.082431952470984226e-27,5.861724405242365492e-22,3.632517751755763997e-26,0.000000000000000000e+00,3.745068635874066719e-27,2.287428627369766186e-23,6.405477329343781577e-26,3.301267946361294024e-17,9.807031394760459305e-15,3.719424794269319878e-15,3.575923972242233477e-14,1.206507763676942728e-14,4.744439157738330651e-05,1.161886395212407629e-05,3.593175836704094100e-07,1.660923083732079494e-10,6.143111419283045448e-22,1.018367015856470470e-14,2.586168846833528752e-21,6.193633700176356172e-32,1.061898568745553359e-16,8.896234404758089687e-16,8.659584849588309691e-14,3.046876760001327961e-16,7.567331799732502917e-01,0.000000000000000000e+00,1.262531007771533726e-24,2.558011300126024526e-22,6.884927002823101675e-25,2.809849858117066762e-25
1.167639699749791447e-02,-9.110086855766423575e-02,0.000000000000000000e+00,9.257340426167395435e+02,3.718503106102861722e-01,1.167639699749791447e-02,9.794527296563302482e-03,3.204997747515156339e-03,1.253789420188714843e+02,2.794104801961727347e+01,1.481063593065735540e-06,2.334284825623052099e-09,1.880556769829397965e-06,1.835973250919452071e-01,1.259465042814246760e-05,3.999753043982037792e-02,2.553504940529679681e-06,1.432275915080301492e-06,1.064704757988335079e-25,5.141866645077658276e-31,5.934754952838232419e-26,5.088489356008606766e-27,1.659836126600387244e-22,9.127038030135778909e-21,3.402749983361029023e-05,2.006823207336289397e-02,2.323171815891959414e-15,3.367928249352107849e-17,2.090347825432559307e-25,1.895615657389428546e-24,8.701336487744642239e-22,8.010874699000111503e-31,6.635920910835556471e-24,9.176490157205563977e-27,5.022604787468639102e-22,2.396003717187851696e-26,0.000000000000000000e+00,5.790173060078821505e-27,2.762724856587963232e-23,7.013414592433266898e-26,6.342904520634831433e-17,1.587879031355967740e-14,4.193924783897528275e-15,3.980704466453797128e-14,2.342205770146966190e-14,5.184447980065164292e-05,1.142670971102086875e-05,3.935730709890519066e-07,2.163833665379106648e-10,1.207409519568491035e-21,1.110687472608887704e-14,2.578383893453067888e-21,5.533639098998182151e-32,1.163388969294736652e-16,9.744507125757430297e-16,9.539806591195403253e-14,4.167780911696000741e-16,7.562192755299467217e-01,0.000000000000000000e+00,6.657578518574927950e-25,1.728235927778004988e-22,7.933728845795000026e-25,2.065448074538000841e-25
1.251042535446205209e-02,-9.397366084885594439e-02,0.000000000000000000e+00,9.635687437957919883e+02,3.568488511581681122e-01,1.251042535446205209e-02,1.037483674206728101e-02,4.669854553276900182e-03,1.349029742316670308e+02,2.824650058413737952e+01,1.544353559853073538e-06,3.832745920372252003e-09,2.556211875220437112e-06,1.800733679839078838e-01,1.635453729174377003e-05,4.225017370739062028e-02,3.038528660988849974e-06,1.460129696160828841e-06,3.923376117979539862e-26,1.240407756867953224e-30,8.144352433624591155e-26,6.234632581840143388e-27,1.602127379011575091e-22,7.501873617179785866e-21,3.701172446694711462e-05,2.182895785886464907e-02,4.054459257539778067e-15,4.764061592691620683e-17,4.460165068837223767e-25,1.854809812093567836e-24,7.213093433382210868e-22,1.321094021166618654e-30,6.014576435754230264e-24,1.149479750772432257e-26,4.195757474434713312e-22,1.677754680826021379e-26,0.000000000000000000e+00,8.605520118553377136e-27,3.251338697305027366e-23,7.588864183110123182e-26,1.208628056637918833e-16,2.496064324231516108e-14,4.783895721430863791e-15,4.433780566114061489e-14,4.361673354505135958e-14,5.636630101499687972e-05,1.103224044586519088e-05,4.283408225827965196e-07,2.781408752402845971e-10,2.298268784608399217e-21,1.204533247006204153e-14,2.634256372013562926e-21,1.319912506693895615e-32,1.266853279059633740e-16,1.060844013593024139e-15,1.045576484062455116e-13,5.549553084168725255e-16,7.557177039708754540e-01,0.000000000000000000e+00,3.654944234603459414e-25,1.124048498487279070e-22,8.392742676821485895e-25,1.501023066282571712e-25
1.334445371142618797e-02,-9.677321945120814783e-02,0.000000000000000000e+00,1.000810993418974704e+03,3.432001069587906628e-01,1.334445371142618797e-02,1.094812236973910155e-02,6.685811389824154564e-03,1.443499575594176747e+02,2.848922249243180360e+01,1.615565519498381062e-06,6.133867549433198143e-09,3.446811943722968448e-06,1.765489175592584725e-01,2.122563304101208082e-05,4.446601024182054301e-02,3.529626377503287411e-06,1.462951735228316197e-06,1.152608706135396613e-28,1.155484797798036719e-30,1.191156960412884782e-25,7.512485924282621415e-27,1.510268336637364860e-22,6.063366235920279123e-21,4.016827352928076733e-05,2.361478041003831421e-02,6.888803366262136058e-15,6.602884804348415084e-17,9.302318802815921749e-25,1.919852886353575791e-24,5.828679095243926540e-22,2.085261711017827584e-30,5.380783181686680627e-24,1.391519327185174955e-26,3.413121844460865224e-22,1.227714153565042605e-26,0.000000000000000000e+00,1.230332035179878698e-26,3.697244084060328046e-23,8.112799174682392271e-26,2.291718392121088499e-16,3.826304089460655568e-14,5.533021634498834130e-15,4.949551884885215165e-14,7.825258972190365569e-14,6.099853967729085367e-05,1.045327591314955946e-05,4.635755371696685702e-07,3.520491717208077786e-10,4.244828665726302734e-21,1.300218370622542315e-14,2.739305663529085169e-21,2.361768075528364565e-32,1.372445762641581570e-16,1.148932219088757689e-15,1.141273046209915268e-13,7.227945653191348854e-16,7.552269210493842699e-01,0.000000000000000000e+00,2.063234652328746875e-25,7.016478618665734098e-23,8.010563061310366801e-25,1.082057965111360396e-25
1.417848206839032385e-02,-9.950214881901596475e-02,0.000000000000000000e+00,1.037478938932228630e+03,3.307316032924457749e-01,1.417848206839032385e-02,1.151485138679840710e-02,9.402696373906220539e-03,1.537218516689163152e+02,2.867507398369695792e+01,1.697606387906487714e-06,9.578394157548283369e-09,4.609567587578520258e-06,1.730238362767515248e-01,2.749877706370454714e-05,4.664738732607611599e-02,4.006855258103890951e-06,1.435755392345476417e-06,1.262921040530859221e-25,4.270152054425731006e-30,1.893855362167445621e-25,8.953841040751618597e-27,1.390426790767217857e-22,4.812217794051478633e-21,4.354060145533273594e-05,2.542446199029621545e-02,1.141588543755686251e-14,8.968165711554279010e-17,1.876593500326666546e-24,2.116096641259356606e-24,4.597090307350702728e-22,3.155972583443058019e-30,4.742990829232596242e-24,1.625462513130452242e-26,2.700270423540265102e-22,9.214891138695917112e-27,0.000000000000000000e+00,1.689318391821362263e-26,4.020402256202854554e-23,8.562625455527029209e-26,4.334668312311505627e-16,5.747249551250183193e-14,6.501856148614927696e-15,5.547837419831805062e-14,1.356423895611914913e-13,6.572327902552963126e-05,9.719351035650029182e-06,4.992235930932358315e-07,4.382549927618559348e-10,7.642293180481630450e-21,1.398232657638874464e-14,2.885274556199424391e-21,2.028725751468204868e-31,1.480431456993287288e-16,1.238965055218205038e-15,1.241750695679950281e-13,9.244929096846272439e-16,7.547455733730203953e-01,0.000000000000000000e+00,1.180715139935043720e-25,4.192246427987024800e-23,6.929927253738153612e-25,7.754962024641743368e-26
1.501251042535446147e-02,-1.021628708640640315e-01,0.000000000000000000e+00,1.073588404330767162e+03,3.192965750184714180e-01,1.501251042535446147e-02,1.207543431246490585e-02,1.298428721362691191e-02,1.630211283644968887e+02,2.880898587536218969e+01,1.794128415576103060e-06,1.460932202190285462e-08,6.110135820866754498e-06,1.694979654654940049e-01,3.550702819575627398e-05,4.879638514844186759e-02,4.451734495015054701e-06,1.376265740547661308e-06,3.012000730637561124e-26,5.318393579218526073e-30,3.265890745118123739e-25,1.069930808020798461e-26,1.251382493249154996e-22,3.745284788902459522e-21,4.718388211527935259e-05,2.725680917343034637e-02,1.848096013427154890e-14,1.195000486289790838e-16,3.645484221348180624e-24,2.473207191429253329e-24,3.550858011591807607e-22,4.582154551941211839e-30,4.111970165262450051e-24,1.828124377856927743e-26,2.075132841412743526e-22,6.960515088853211049e-27,0.000000000000000000e+00,2.221371481813609702e-26,4.150397806993894068e-23,8.913118308432491313e-26,8.189314372554513588e-16,8.502219940601134912e-14,7.776081546098784289e-15,6.255766742497980201e-14,2.276709350775807898e-13,7.051710424273703072e-05,8.869838749422091800e-06,5.352193465153977978e-07,5.363793406622901388e-10,1.343841322543539429e-20,1.499307710540132035e-14,3.068359944065154207e-21,3.892255400892549729e-31,1.591221757401072433e-16,1.331363352677931710e-15,1.347897353497819126e-13,1.165085063708648766e-15,7.542724797292558181e-01,0.000000000000000000e+00,6.749738845992869640e-26,2.392065339541337625e-23,5.542903220249602319e-25,5.529234409610088666e-26
1.584653878231859908e-02,-1.047576796522372705e-01,0.000000000000000000e+00,1.109153684453731103e+03,3.087698203419394494e-01,1.584653878231859908e-02,1.263022953560452230e-02,1.760060946621078148e-02,1.722505480343141926e+02,2.889551537430285677e+01,1.909658252699668988e-06,2.178847595300962549e-08,8.021426459307149739e-06,1.659711316913736745e-01,4.561754697658785022e-05,5.091483810350974637e-02,4.849658726585896833e-06,1.286836413293169709e-06,1.792628791826217146e-27,1.950301269345352249e-29,5.963948232556574585e-25,1.315599069194966724e-26,1.104491252333220709e-22,2.855031256963224844e-21,5.116736988811957726e-05,2.911066650038156983e-02,2.927354232797564641e-14,1.565888638457289403e-16,6.818099519761978805e-24,3.029360041755983743e-24,2.705592340849187427e-22,6.380838936378112359e-30,3.500072166613329346e-24,1.974727751251885810e-26,1.547224617658202065e-22,5.203324299867018090e-27,0.000000000000000000e+00,2.792852704187182962e-26,4.057999950663737188e-23,9.138281501605804212e-26,1.545103581573105739e-15,1.245092632434877161e-13,9.478493810010158186e-15,7.110090934027421911e-14,3.707599812492507883e-13,7.535336198631780087e-05,7.950054098228787468e-06,5.714808519068814855e-07,6.456182695047842723e-10,2.310560496361325877e-20,1.604499656292035363e-14,3.288252459196293448e-21,7.542118501364044889e-31,1.705415405530525328e-16,1.426779292412357369e-15,1.460878753192830798e-13,1.450669493162845164e-15,7.538066138762157253e-01,0.000000000000000000e+00,3.801467796429759917e-26,1.300438943430695752e-23,4.186364524568983101e-25,3.916819944447739862e-26
1.668056713928273496e-02,-1.072887480154456341e-01,0.000000000000000000e+00,1.144187752596751125e+03,2.990443570622481340e-01,1.668056713928273496e-02,1.317954834868148919e-02,2.342008620376723541e-02,1.814128492581121179e+02,2.893848329665889452e+01,2.049698616106668658e-06,3.181173890168364844e-08,1.042193482717881239e-05,1.624431570156218418e-01,5.821952855117231150e-05,5.300435832787240426e-02,5.191266991392202480e-06,1.175136417229154863e-06,7.166756704195026920e-28,5.269717655245323424e-29,1.118089750298848922e-24,1.729216216068983806e-26,9.633817088078925881e-23,2.129493638551585834e-21,5.557667379057362614e-05,3.098490991635191247e-02,4.544096347879192902e-14,2.025243950985353661e-16,1.231197325659921433e-23,3.837888165936788272e-24,2.061805298395281631e-22,8.517368305281749010e-30,2.920033717469028383e-24,2.043953408859590156e-26,1.117816671783467122e-22,3.800341595981098874e-27,0.000000000000000000e+00,3.361178294198894950e-26,3.761985700188723472e-23,9.214139695452990640e-26,2.905802215280342233e-15,1.812672205960331488e-13,1.178552409327330488e-14,8.159872580263481723e-14,5.868730027043599978e-13,8.020514299103162178e-05,7.006084357131575175e-06,6.079054217099401434e-07,7.648991666199703826e-10,3.886860363613352881e-20,1.715287525712893249e-14,3.547605999760956539e-21,1.839388462412843432e-30,1.823843243334118229e-16,1.526164383604705955e-15,1.582222103197338065e-13,1.788686511102069962e-15,7.533470887904633040e-01,0.000000000000000000e+00,2.083254351475529676e-26,6.713879440435882547e-24,3.029699512801834032e-25,2.747553911657520975e-26
1.751459549624687084e-02,-1.097581287096572600e-01,0.000000000000000000e+00,1.178702441044908937e+03,2.900286097292382181e-01,1.751459549624687084e-02,1.372366102174844490e-02,3.060504380790516829e-02,1.905101223715132051e+02,2.894097923234739156e+01,2.220779183081959714e-06,4.552061629493310472e-08,1.339372425465801021e-05,1.589138719846329706e-01,7.370966529671482248e-05,5.506636346699769757e-02,5.472702936844500093e-06,1.052561293641747288e-06,0.000000000000000000e+00,1.581627690219298462e-28,2.097738984608286630e-24,2.513209767570553018e-26,8.435442995248111356e-23,1.552904253748833775e-21,6.051562774707898792e-05,3.287844301501725158e-02,6.922978177548887394e-14,2.597426157929956001e-16,2.156938196994063604e-23,4.977612544736041806e-24,1.608832952032314285e-22,1.089066819386817630e-29,2.383520305466052926e-24,2.023296428223770861e-26,7.811924295167328309e-23,2.687482701550736918e-27,0.000000000000000000e+00,3.892513800649721001e-26,3.315525008203206432e-23,9.122155563234672153e-26,5.428244567133403314e-15,2.630587317510060573e-13,1.494851828652060167e-14,9.469395228499711194e-14,9.044524383626254248e-13,8.504826060142626500e-05,6.079614369795281056e-06,6.443658121224908049e-07,8.930496119079535550e-10,6.400198176746509211e-20,1.833683046975772043e-14,3.851842146425330862e-21,4.803253630579558603e-30,1.947613824344615652e-16,1.630841566669678147e-15,1.713906805064698234e-13,2.188298996901845690e-15,7.528931378166450195e-01,0.000000000000000000e+00,1.098233544434301279e-26,3.273648282459331527e-24,2.116936209030520962e-25,1.899216587975579834e-26
1.834862385321101019e-02,-1.121677642378258732e-01,0.000000000000000000e+00,1.212708640993575273e+03,2.816440235828824856e-01,1.834862385321101019e-02,1.426280292175896233e-02,3.931307047216413275e-02,1.995438102104701841e+02,2.890553535330031565e+01,2.430432231806494565e-06,6.390687915629650690e-08,1.702013432339881529e-05,1.553831290976619983e-01,9.247692460447882307e-05,5.710210485346845638e-02,5.694973228040478412e-06,9.308087430157665666e-07,1.594519672539140795e-26,4.191641499495928101e-28,3.873944667608410100e-24,4.052152817395064788e-26,7.621276371881757306e-23,1.106927524908208667e-21,6.610730561262941009e-05,3.479019335275138763e-02,1.036518572394172958e-13,3.320121678578262213e-16,3.686609529396455074e-23,6.567623862668362078e-24,1.329965290909846937e-22,1.333198686657923433e-29,1.899776073177849869e-24,1.912522283461673235e-26,5.267475232514048210e-23,1.828131261205868482e-27,6.875168207930692572e-30,4.387436774991713607e-26,2.785908840585315529e-23,8.852556823634366502e-26,1.002501876215323684e-14,3.807922726667224482e-13,1.931851029146481527e-14,1.112091954509193305e-13,1.359121746278050517e-12,8.986346387863068793e-05,5.204052297802810982e-06,6.807079740508708084e-07,1.028937820566874084e-09,1.032043780973591047e-19,1.962341789204498075e-14,4.209220106255954477e-21,1.159848707889963324e-29,2.078154409269954543e-16,1.742574872851865040e-15,1.858450354720846855e-13,2.660887815912024706e-15,7.524440989552128034e-01,0.000000000000000000e+00,5.504767977254113404e-27,1.494386262089737077e-24,1.431252343681242011e-25,1.285917226848429272e-26
1.918265221017514607e-02,-1.145194973356196272e-01,0.000000000000000000e+00,1.246216516577042512e+03,2.738230510766280767e-01,1.918265221017514607e-02,1.479718039677464618e-02,4.970133655785880650e-02,2.085147164221817775e+02,2.883420961292426909e+01,2.687071362374737279e-06,8.810601365878116095e-08,2.138327696331590038e-05,1.518508139067336615e-01,1.148882815651821823e-04,5.911269468391681936e-02,5.862637152233240347e-06,8.187241198939170956e-07,5.454970886681786400e-26,1.050414064343621940e-27,6.974351556024401495e-24,7.018673889928822154e-26,7.381977511699484813e-23,7.722330255099151863e-22,7.249359156539734712e-05,3.671911014549643359e-02,1.526549826180483965e-13,4.249245163379282958e-16,6.177933565809679819e-23,8.785854511687580795e-24,1.207491256339014105e-22,1.562271970773025055e-29,1.474787101425444995e-24,1.723573791776299504e-26,3.413669096163013713e-23,1.189293682212047004e-27,1.470873716721190512e-29,4.910969779912745792e-26,2.237545373849379552e-23,8.406560184891011740e-26,1.820144251396321957e-14,5.490899154569828636e-13,2.537032312452147487e-14,1.321657910214866657e-13,1.993909913160235817e-12,9.463743191916389565e-05,4.402748516934082971e-06,7.167515532623524458e-07,1.171555711883978036e-09,1.630352917622724878e-19,2.104656456382874521e-14,4.631063654024364443e-21,2.681268814920706970e-29,2.217238132017759472e-16,1.863624760702706673e-15,2.018969963172240816e-13,3.220587976332909584e-15,7.519994014684658890e-01,0.000000000000000000e+00,2.589564128613576806e-27,6.309819528426004666e-25,9.348734702358411881e-26,8.469651145960977366e-27
2.001668056713928195e-02,-1.168150886809686401e-01,0.000000000000000000e+00,1.279235777215904136e+03,2.665074506375145202e-01,2.001668056713928195e-02,1.532697663232773615e-02,6.192740134199539725e-02,2.174228179516883586e+02,2.872869731704259877e+01,2.999755837494359612e-06,1.193739968657870834e-07,2.656142153822775394e-05,1.483168513482543138e-01,1.412766587018720937e-04,6.109913275331948362e-02,5.982226742432936222e-06,7.211271213029123076e-07,7.536921395533804004e-26,2.491308756565984146e-27,1.217100303380125395e-23,1.249277039997360155e-25,7.933763122436877556e-23,5.299953867326574275e-22,7.983254502660084087e-05,3.866416587241589681e-02,2.212399858011943437e-13,5.462729905171996466e-16,1.017643930396790418e-22,1.188747796604177781e-23,1.226513747648037436e-22,1.752702478113297217e-29,1.111156579766213309e-24,1.477213756891767855e-26,2.114668756469309975e-23,7.353224591365279491e-28,1.518917880706319975e-29,5.620598648528503379e-26,1.722269307852862261e-23,7.796614068480101889e-26,3.228016120077661631e-14,7.864493575395558727e-13,3.371699047563705602e-14,1.587824714797106045e-13,2.858666261728926950e-12,9.936256797032803824e-05,3.689290655461578392e-06,7.522941999327779935e-07,1.320042794553536776e-09,2.523232762984202415e-19,2.264794486682016724e-14,5.131941527835992979e-21,5.908901466317053973e-29,2.366981043132126931e-16,1.996765143493923709e-15,2.199187810617879755e-13,3.884653940052545044e-15,7.515585514398365197e-01,0.000000000000000000e+00,1.126876316206859400e-27,2.429155698384428871e-25,5.873989760912923494e-26,5.383929475757701468e-27
2.085070892410341784e-02,-1.190562370753846105e-01,0.000000000000000000e+00,1.311775960285153815e+03,2.596468586892675678e-01,2.085070892410341784e-02,1.585235705159658559e-02,7.614497344186162142e-02,2.262673144637737721e+02,2.859043435157465751e+01,3.377826279407260867e-06,1.590405848701764029e-07,3.262645003215795141e-05,1.447812060773366050e-01,1.719319035404282719e-04,6.306233103763721204e-02,6.060921613132457543e-06,6.392652676660676035e-07,2.209523876665260103e-26,5.472518396241982797e-27,2.049645760367635045e-23,2.202094026824352116e-25,9.521111173056805729e-23,3.629603465567095773e-22,8.829258691564157650e-05,4.062436155318586289e-02,3.153923979911117636e-13,7.060411371456367029e-16,1.644766014157644226e-22,1.621060590220287968e-23,1.376886834465559447e-22,1.882364330038498112e-29,8.085581286745755159e-25,1.198599007549812499e-26,1.243427243585854886e-23,4.290642777553348809e-28,1.157262361715582162e-29,6.778533648936632937e-26,1.276422788279237216e-23,7.044597234795820624e-26,5.549701948259508453e-14,1.114672005426675675e-12,4.509855149529831689e-14,1.924368653468952733e-13,4.008230933775864369e-12,1.040360137159686597e-04,3.069149031982555316e-06,7.871200969246563179e-07,1.473675891922402191e-09,3.822204256469305200e-19,2.447601430944712518e-14,5.729382565489054180e-21,1.219648969133849346e-28,2.529778885271574994e-16,2.145212481638054239e-15,2.403324695550431391e-13,4.673222370623593169e-15,7.511211195750824299e-01,0.000000000000000000e+00,4.468371686829809703e-28,8.400024595292576831e-26,3.527021643253546773e-26,3.273556226696049591e-27
2.168473728106755372e-02,-1.212338471169968623e-01,0.000000000000000000e+00,1.343749246960048822e+03,2.532722219254685547e-01,2.168473728106755372e-02,1.637260805654694451e-02,9.300742832955505301e-02,2.350326551444904055e+02,2.841418589988067822e+01,3.850350530792949392e-06,2.111322488003497989e-07,3.986714389591166193e-05,1.412435408730626507e-01,2.081348135777536250e-04,6.499860743696912746e-02,6.100460898583948440e-06,5.740871304606611374e-07,1.999745451043549429e-25,1.259415525852188403e-26,3.495498779848435416e-23,4.026141576673944111e-25,1.284427414824425284e-22,2.646743116514542576e-22,9.839851953284575563e-05,4.260141396902514949e-02,4.524311720677659920e-13,9.337013956862828679e-16,2.734839360169545200e-22,2.277740096454390280e-23,1.683582003658938049e-22,1.913144713480285092e-29,5.748739415731996286e-25,9.197517677968605804e-27,7.262063998848606041e-24,2.479628339264038069e-28,7.549778390329713944e-30,9.182466927805184430e-26,9.420100893780804255e-24,6.169610011445768574e-26,9.748005827503604593e-14,1.594545197035705744e-12,6.162644712017673707e-14,2.371422043903104725e-13,5.599787144925177758e-12,1.086493156892534074e-04,2.558682876528205395e-06,8.207158374886319126e-07,1.632632002639916519e-09,5.852587617159433692e-19,2.667152791259310819e-14,6.478919556679052039e-21,2.608182864551907599e-28,2.712820904840669036e-16,2.318329282574103697e-15,2.644262112296001217e-13,5.651851622484309388e-15,7.506872708577493336e-01,0.000000000000000000e+00,1.866738182807082244e-28,3.167162973563278091e-26,2.107711115798439289e-26,1.975378681113775504e-27
