x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014643304130162703,0.4881101376720901,1511.4332884026248,0.22324026847469267,0.00015040386347904037,5.1654086652381976e-05,0.0014456450171998463,0.1082420133722369,0.001941809094677134,0.07547698905744968,3.4818455085263796e-05,1.638905599374746e-06,6.73228303995568e-15,1.3454197634333554e-13,3.708746946557346e-12,4.0335860984387475e-13,1.0892785839979827e-10,1.1365588005365404e-09,0.0047634823950469885,0.061025216706909934,3.815534546197322e-09,2.9365094452143443e-10,1.1034076215951322e-12,4.695581237218331e-13,1.3571678386653493e-11,6.660765535965374e-15,6.845479000196476e-12,3.6223060347990104e-14,1.249376611441445e-12,4.634769797308673e-16,5.4550013182783554e-17,3.785080225249854e-12,8.665816824314854e-11,2.7855596599798214e-13,5.718627774874131e-10,1.5879092383887044e-09,5.021176883414442e-10,6.311439056311265e-10,1.6931717866552069e-09,7.097470032849169e-05,1.134841614583427e-07,4.813803262401245e-07,1.0165511330175949e-08,8.344504151040566e-11,1.8606095878127132e-07,3.613908300510893e-12,1.4966434304925608e-15,8.739128897738238e-10,7.151491528281155e-10,6.02430007864502e-08,6.1224852371584984e-09,0.7467944847043402,2.0807178571529562e-20,8.737198839734243e-25,6.991530278140021e-24,7.060472623505245e-14,2.8684225395729246e-14
0.014680851063829787,0.48936170212765956,1456.2341321862002,0.23226490688467363,0.00012749217411870377,4.180241932642654e-05,0.0012627667025878826,0.11765099099788111,0.001606570668555504,0.07144545791258217,3.959260245006726e-05,2.076649133524531e-06,1.2467748310984895e-15,3.309774512122604e-14,1.1942257787483064e-12,1.2825333826205937e-13,4.145894877403337e-11,5.221724485608338e-10,0.004013012598541932,0.05570338184834743,2.8048406889844716e-09,1.2620357805927062e-10,3.5721489066337706e-13,2.1424263433695818e-13,6.6330846062600206e-12,1.0182179554606618e-15,1.5782872186343322e-12,7.60495117874477e-15,3.579316261910589e-13,1.513439237089604e-16,2.1491016508716084e-17,1.0156059789683106e-12,3.02899421952846e-11,7.144222342450257e-14,3.386416575278826e-10,1.0945840034945484e-09,3.020508352292083e-10,3.8674682024152736e-10,1.284394800490687e-09,6.51274636060338e-05,1.3124238104198479e-07,4.6787955761308156e-07,9.64590942591574e-09,4.066181367224177e-11,1.3623476701005743e-07,3.009513578120654e-12,4.3597922652017636e-16,4.908957576311873e-10,4.701948151090794e-10,4.319005379698619e-08,3.973401330092834e-09,0.7480409278022375,1.8746951315757517e-20,1.3017062152111617e-25,1.2997145594889499e-24,2.7346271170236664e-14,8.55489307718122e-15
0.014718397997496871,0.49061326658322907,1398.5453141785058,0.24237595554274116,0.00010925005197469823,3.29971461445075e-05,0.001068755963325178,0.12688319944828194,0.0012958314852163744,0.06736340554741845,4.488483992264661e-05,2.706710203776138e-06,2.1570634821014267e-16,7.931988724033622e-15,3.9174756264953186e-13,4.139731191711641e-14,1.6554727202934532e-11,2.5757258190946195e-10,0.003399569531934259,0.05051696516324011,2.022843131270364e-09,5.871068260439145e-11,1.190163207041388e-13,1.0725632843655192e-13,3.543303893943292e-12,1.4473831065929264e-16,3.764799875955915e-13,1.5412900187891682e-15,1.0657479831108238e-13,5.255724325918325e-17,9.629918322855735e-18,2.7500035020743683e-13,1.0867738823321474e-11,1.921530844356791e-14,1.983237392877431e-10,7.539063082604076e-10,1.856410681934968e-10,2.4601580647557805e-10,9.393423761348344e-10,5.9517876108627634e-05,1.5422255904011726e-07,4.456785479387091e-07,9.272416977223382e-09,1.9180817277728448e-11,1.0359100394097617e-07,2.662022184424367e-12,1.2584580845296008e-16,2.83235095066531e-10,3.147067980683525e-10,3.193693714487644e-08,2.606745289035258e-09,0.7492221635694042,1.630971333285318e-20,2.2128543050124776e-26,2.7905168030580607e-25,1.1553986011180097e-14,2.673438397881575e-15
0.014755944931163955,0.4918648310387985,1338.1558786652301,0.25394431619630914,9.55097148363709e-05,2.5441637975566204e-05,0.0008726806454728369,0.13585129997039422,0.0010229892520602288,0.06323737006283528,5.0829575309735904e-05,3.7146870450628995e-06,4.765417036317175e-17,2.3104663185158305e-15,1.5128086577123712e-13,1.576643618943556e-14,7.709261496800498e-12,1.4635625143218728e-10,0.0029097777184409097,0.04553724568402043,1.440696641624892e-09,3.2167570086164235e-11,4.723719475297317e-14,6.358317409340654e-14,2.2022734168160725e-12,2.825628310992014e-17,1.1762316309603668e-13,3.9849490101317823e-16,3.926603987854151e-14,2.226907771806774e-17,5.304413152195857e-18,9.028511625603848e-14,4.558720308584064e-12,6.6299140341015716e-15,1.1776711729542182e-10,5.221578164153528e-10,1.2037977330596544e-10,1.6751516496821e-10,6.653513796404454e-10,5.418718294892581e-05,1.8695235908128843e-07,4.15605967469912e-07,9.013924101609451e-09,9.345835949252932e-12,8.270392746918407e-08,2.526417850267192e-12,4.2730912598830777e-17,1.7574382602705964e-10,2.1956661730530828e-10,2.4716574504861467e-08,1.7659010886549429e-09,0.7503382294345101,1.4033963837492417e-20,5.8370830846284255e-27,8.814834932007983e-26,5.846868653963732e-15,1.030260629775034e-15
0.014793491864831039,0.493116395494368,1275.6502687740453,0.2669742719543748,8.48991192109807e-05,1.896869276769171e-05,0.0006841409219026809,0.14454345380743178,0.0007876932856528682,0.05908924844493638,5.734156638780141e-05,5.203673715886119e-06,8.926613327328668e-18,6.233661323084764e-16,5.832272191421591e-14,5.989154071406144e-15,3.7393240176226174e-12,8.925510016757106e-11,0.0025025856442121306,0.0407693312011301,9.923022876466464e-10,1.9122752000220266e-11,1.9110101607470135e-14,4.1992921083651256e-14,1.507875036783634e-12,4.760015798786607e-18,3.7911280391277675e-14,9.587998487311738e-17,1.49624500014299e-14,1.0002804878544642e-17,3.279548511919475e-18,2.862194515913448e-14,1.9513092288756765e-12,2.38918956578439e-15,6.728261095155575e-11,3.52734674200031e-10,7.921977077010984e-11,1.1801392119277514e-10,4.4837978722365254e-10,4.909566417280217e-05,2.3392670307525846e-07,3.80973535609626e-07,8.823820433253417e-09,4.304852392379266e-12,6.788983880625611e-08,2.5378183475973077e-12,1.3837836041415452e-17,1.125178985560267e-10,1.5568673090947918e-10,1.962339312625352e-08,1.195397400911594e-09,0.751407323059509,1.2491950164277384e-20,1.7014981388113218e-27,3.142202064395927e-26,3.1979518373236043e-15,4.1428343965347946e-16
0.014831038798498123,0.49436795994993743,1211.1325418665003,0.28182426229878416,7.696118985724746e-05,1.3647001763366939e-05,0.000512545497181775,0.15289327252728585,0.0005944033774748341,0.05493600010480158,6.4390955589373e-05,7.252158152776873e-06,1.8463515636644676e-18,1.8383227453926518e-16,2.4691305674874233e-14,2.5054748844821747e-15,2.004273840888197e-12,6.030919506649957e-11,0.0021659745715041927,0.036256065105051,6.610853285383265e-10,1.2699820183328448e-11,8.616683030464732e-15,3.205843647174133e-14,1.167986187668208e-12,9.677136493589108e-19,1.4865487093383826e-14,2.6835060461752493e-17,6.630805603037843e-15,5.1680502605842056e-18,2.3523657062099395e-18,1.0009765602538123e-14,9.26835838223825e-13,1.0268232296072011e-15,3.752852928069049e-11,2.328783411339759e-10,5.367662774446973e-11,8.720543072070812e-11,2.873082032373308e-10,4.425715503736203e-05,3.071874449587765e-07,3.435994729889928e-07,8.679375930491183e-09,1.9567088589190243e-12,5.724242337266307e-08,2.6981981330245705e-12,4.827584423972887e-18,7.642211982887638e-11,1.1384950093317611e-10,1.602783861191069e-08,8.147505274096046e-10,0.7524344951392663,1.1214413065460356e-20,6.7362922640775265e-28,1.465599892470502e-26,1.97609944644284e-15,1.9255252787339403e-16
0.014868585732165207,0.49561952440550694,1145.036644936239,0.29877579155255635,7.092136338107426e-05,9.408665257565319e-06,0.00036588341126151443,0.16086387255251278,0.0004404512121489307,0.05080124457972404,7.170877611376822e-05,9.614337864906001e-06,3.637785162870844e-19,5.451983338219965e-17,1.1007606706584253e-14,1.1055885682995326e-15,1.1515686297471697e-12,4.413148401312071e-11,0.0018824078568146527,0.032014730287476506,4.21691011603059e-10,9.077115997602459e-12,4.133866285633635e-15,2.779017407696863e-14,9.989903649393911e-13,2.0533290153180222e-19,6.7666254073319755e-15,8.068343279146587e-18,3.303997164575684e-15,2.9690784106864752e-18,1.8792864652085475e-18,3.65159009472573e-15,4.753819929737517e-13,5.049129758788762e-16,2.0186858498392487e-11,1.4909909963836525e-10,3.700418748800475e-11,6.697051448656971e-11,1.733552858916352e-10,3.9653825804771083e-05,4.2981370975074395e-07,3.0565556432799583e-07,8.535955093838446e-09,8.575799157353701e-13,4.904654417823904e-08,3.017154692743668e-12,1.7084325636728256e-18,5.4714558286582034e-11,8.575596362697543e-11,1.3347632190351785e-08,5.538521756329923e-10,0.7534292950796111,9.931240317998229e-21,3.3542626258848806e-28,8.362654057055192e-27,1.3361301996569919e-15,9.947455226345938e-17
0.014906132665832291,0.4968710888610764,1077.8990763149498,0.3179495483278399,6.61183868573763e-05,6.105675909000425e-06,0.00024652540973022115,0.16845819768031914,0.00031888269355732825,0.04670362167795963,7.878815181429412e-05,1.1887806916381057e-05,5.98922152064473e-20,1.491611396854402e-17,4.948161710184985e-15,4.924306628235391e-16,6.883638967009581e-13,3.4208187238389786e-11,0.0016374822363976588,0.02803616123742173,2.5137164882730226e-10,6.742997625657347e-12,2.0063681221510283e-15,2.6707418419016415e-14,9.13964180376669e-13,4.2511981266747346e-20,3.5121792568175485e-15,2.488846425105409e-18,1.8170397418639853e-15,1.840684968040071e-18,1.5980013486548503e-18,1.3254644850188646e-15,2.576452565150513e-13,2.784815327693311e-16,1.0172967555929115e-11,9.113744065627026e-11,2.554986055593862e-11,5.290876090091754e-11,9.55751540214544e-11,3.5246828682275775e-05,6.319755018116647e-07,2.685165916530935e-07,8.33716849087012e-09,3.4424014585106934e-13,4.230221501885744e-08,3.5117680988267544e-12,5.717813677278706e-19,4.087082542371302e-11,6.626219830878235e-11,1.1229314393773686e-08,3.7071943620353156e-10,0.754400018775795,8.752457361313259e-21,2.041738805970847e-28,5.577105758698527e-27,9.581671077371958e-16,5.540314832763987e-17
0.014943679599499375,0.49812265331664585,1010.2183878612947,0.3400877742311986,6.221685515801276e-05,3.7669506230070535e-06,0.00015983409747990764,0.17559617279272804,0.00022815871571929428,0.04267447541175143,8.434363604456335e-05,1.3577210810617092e-05,1.1591567130820057e-20,4.491840519252713e-18,2.3923952026180846e-15,2.36426225160718e-16,4.3668299001056063e-13,2.7990763839158737e-11,0.0014270371370981108,0.024370075259648863,1.4290585025673266e-10,5.131616174158866e-12,1.0234865886833598e-15,2.8012068417731525e-14,8.685107026002218e-13,1.1188396533763116e-20,2.1876830133711576e-15,9.202631207153531e-19,1.1547934424870102e-15,1.2380929764564582e-18,1.388447779920661e-18,5.429991971222558e-16,1.5532456102682432e-13,1.7977982077047188e-16,5.10944214724671e-12,5.4969018074542215e-11,1.7901872683582994e-11,4.32388952008233e-11,4.957373555588145e-11,3.102578356718906e-05,9.92389554195383e-07,2.3345696637702803e-07,7.968347148055683e-09,1.3922308816465379e-13,3.661454698876011e-08,4.27917840159858e-12,2.0476028610431615e-19,3.214502891290303e-11,5.312881042413506e-11,9.531357349352346e-09,2.498127989380995e-10,0.7553480354777236,7.67860040894301e-21,1.5307972262616914e-28,4.2317890513694086e-27,7.183925294918269e-16,3.424838767259991e-17
0.014981226533166457,0.49937421777221525,942.7290467348075,0.36512444719654524,5.87717225025607e-05,2.1287524203874757e-06,9.830717572482996e-05,0.18233333208552358,0.0001584498296615858,0.03872474878696104,8.695441016364465e-05,1.4533311736369816e-05,1.5579245094218873e-21,1.1238053245601284e-18,1.1084671333713306e-15,1.0870631020774969e-16,2.76951533838562e-13,2.3460535715888987e-11,0.001239804118417395,0.020975377169070886,7.361687371233754e-11,3.860155954777e-12,4.965749232995858e-16,3.055781674376607e-14,8.266652331659792e-13,2.5930316034059114e-21,1.491329719320722e-15,3.293705406192509e-19,7.881127030613428e-16,8.3626819943316445e-19,1.1839578717315526e-18,2.158436629234992e-16,9.786660770466944e-14,1.2557128723000642e-16,2.3896647773533636e-12,3.167935399766925e-11,1.2425870488381935e-11,3.59391322638222e-11,2.258677310037256e-11,2.6929419405741496e-05,1.5444657798832907e-06,2.0072875499143714e-07,7.357460049131667e-09,4.917414706213918e-14,3.1543536611266295e-08,5.35301571092983e-12,6.364063823790175e-20,2.589893287766846e-11,4.3373141958945255e-11,8.076868713243888e-09,1.6588607997689826e-10,0.7562788705785243,6.6692436306888615e-21,1.2698080237245496e-28,3.337580170550268e-27,5.310507910205733e-16,2.177718964836496e-17
0.015018773466833541,0.5006257822277848,876.1387306773344,0.3936468267128898,5.5625633575246626e-05,1.104336635977139e-06,5.882322942299484e-05,0.18863255838571502,0.00010721765583641092,0.03487998527216426,8.468552838531431e-05,1.467207664204598e-05,1.998909686454014e-22,2.6616103922853196e-19,5.075930847746495e-16,4.9366072076074574e-17,1.7617808656246648e-13,2.0010090923576623e-11,0.0010732544445675352,0.017874746600450964,3.471756299762609e-11,2.8538516363721374e-12,2.3683535541511603e-16,3.330766470702397e-14,7.732223041160686e-13,6.251492328514091e-22,1.1087945256744581e-15,1.2306284717306738e-19,5.793639088286921e-16,5.496810802844617e-19,9.759467258923738e-19,8.991336584869615e-17,6.583094178146529e-14,9.453835300405387e-17,1.0910210531824265e-12,1.782394702371872e-11,8.650771547457347e-12,3.0361263415853057e-11,9.201219731909482e-12,2.2963894024829604e-05,2.3074257559485673e-06,1.7076569604980042e-07,6.442060121278218e-09,1.619968305946177e-14,2.699504065704944e-08,6.736639122414037e-12,1.858665891547653e-20,2.1278455951652218e-11,3.593506864702901e-11,6.819375355450092e-09,1.1029142301793373e-10,0.7571918441779856,5.729369878418487e-21,1.0860473087284174e-28,2.6509504385804556e-27,3.728237464688291e-16,1.431020593437532e-17
0.015056320400500625,0.5018773466833542,811.2456973859619,0.4260427430182725,5.2647302473014516e-05,5.200717811130378e-07,3.478699694706913e-05,0.1944897314188328,7.071221445276477e-05,0.031161313320760973,7.661696272626156e-05,1.4123421982960856e-05,1.9309754087218315e-23,5.493827166178768e-20,2.245482271880221e-16,2.160883741585736e-17,1.1074302453651994e-13,1.718304242052591e-11,0.0009238438511131268,0.015066515519838189,1.478283940560243e-11,2.071749373769278e-12,1.1056101644481676e-16,3.4282972707612317e-14,7.03385380591432e-13,1.4054056343576056e-22,8.650742981855318e-16,4.5334276355819887e-20,4.452439257696829e-16,3.3455560800325025e-19,7.800103108026957e-19,3.8141735366349923e-17,4.6478952990451805e-14,7.405219367287481e-17,4.848954465457057e-13,9.718287415203137e-12,6.068047315861127e-12,2.588768161525085e-11,3.2891001960899095e-12,1.9192851419553874e-05,3.1695483625144452e-06,1.4365818218438872e-07,5.293977457448811e-09,4.819737312280521e-15,2.2887630964439215e-08,8.08436089225811e-12,4.8145216545168344e-21,1.759814696226904e-11,2.987535990261015e-11,5.715282531067132e-09,7.330053246611927e-11,0.7580866487411776,4.858957620099202e-21,8.655506893113946e-29,2.068287348668488e-27,2.3756248074528177e-16,9.53855204825938e-18
0.01509386733416771,0.5031289111389237,748.5454786650766,0.4623082529889313,4.97626367504178e-05,2.0984948162656304e-07,2.028275627844416e-05,0.19993371555262893,4.5185845688519744e-05,0.027576303559034836,6.402081187803636e-05,1.3105282334093544e-05,4.366689643895953e-25,8.412500386581473e-21,9.17895826264414e-17,8.697520514449724e-18,6.739575663940106e-14,1.4736005911968622e-11,0.0007883255474508576,0.012525651022919892,5.292053489433726e-12,1.4766639628550432e-12,4.922865954688149e-17,3.2138910424551027e-14,6.214577363179795e-13,2.5543079471881245e-23,6.888230771109656e-16,1.525084555993681e-20,3.490637967828606e-16,1.7761610759652337e-19,6.096363207153631e-19,1.573802606054774e-17,3.373325193314129e-14,5.87472008542275e-17,2.0309157663870656e-13,4.9621191804061554e-12,4.278091203956467e-12,2.211500874375497e-11,9.334849752441427e-13,1.5702672314821185e-05,3.9498352520256975e-06,1.1918220873336401e-07,4.07854735901397e-09,1.1686624717153324e-15,1.915753270283366e-08,8.906406869597862e-12,9.677238074666694e-22,1.4489169957721473e-11,2.467344118085812e-11,4.733234555634579e-09,4.7997066720550177e-11,0.7589636373144266,4.052932018604945e-21,6.135896645344452e-29,1.5701826891053625e-27,1.2987744746445893e-16,6.336482843593229e-18
0.015131414267834794,0.5043804755944932,689.1365775260764,0.5033837909489587,4.693836092517933e-05,8.031466631827694e-08,1.2346415587586176e-05,0.20488879604440977,2.9142026185301252e-05,0.02416933041757876,4.9154532188592854e-05,1.1758137983170273e-05,3.707815916146866e-25,1.4876196186580629e-21,3.910133728772411e-17,3.637901353865044e-18,4.104462895292321e-14,1.2598053950095845e-11,0.0006673520616639766,0.010290470086676905,1.8153221885370612e-12,1.0611582349095402e-12,2.323342514069392e-17,2.6409478266363508e-14,5.329001489524481e-13,5.338127597958838e-24,5.554597170172676e-16,5.4687889338632315e-21,2.7775495953089994e-16,8.405545675853525e-20,4.750701118174556e-19,7.01455173052036e-18,2.5249527559464716e-14,4.680619978995128e-17,9.057012314323805e-14,2.5028925162770463e-12,3.105628411412933e-12,1.8901982657357112e-11,2.5693744710712817e-13,1.2668487151074073e-05,4.417610981069092e-06,9.77102684756376e-08,2.9901826775970247e-09,3.007355425655738e-16,1.5848127488466607e-08,8.742739435097393e-12,2.1053931840152924e-22,1.1853153619458163e-11,2.0211969926658787e-11,3.8787564896126245e-09,3.1597336917827135e-11,0.7598174249543966,3.3222755798599244e-21,3.9348726233167905e-29,1.1736274088135276e-27,6.154311767378103e-17,4.28945719453097e-18
0.015168961201501878,0.5056320400500626,633.1252885541247,0.5487532551812179,4.414019247299238e-05,2.5757878023913956e-08,7.572763910200565e-06,0.20941568570663655,1.8659801913312465e-05,0.02093548670175378,3.523388717593544e-05,1.0284200866714233e-05,0.0,1.8261589547032257e-22,1.5676640998672377e-17,1.4199311002171497e-18,2.417430821633215e-14,1.0669771428183135e-11,0.000558060679094659,0.00831223280403105,5.057523892676464e-13,7.600595602696395e-13,1.0688330119063992e-17,1.9403938409595347e-14,4.448161359651682e-13,8.328480504645758e-25,4.452355923319986e-16,1.7791403566070033e-21,2.1994159736246138e-16,3.335819961606306e-20,3.6732882479816356e-19,3.0149569953875514e-18,1.8923416135350703e-14,3.679147379377095e-17,3.940189463759812e-14,1.1640747447325569e-12,2.276900784179154e-12,1.6043492669638006e-11,5.30840599521297e-14,1.0078600046353453e-05,4.534963423296652e-06,7.875215321028587e-08,2.1133875849403315e-09,6.075510170483005e-17,1.2892325706271217e-08,7.884886117803377e-12,3.405267673844203e-23,9.550012398943682e-12,1.629494170070832e-11,3.126582393502687e-09,2.0297988524033632e-11,0.7606479069634468,2.6569495054712643e-21,2.3360230259943978e-29,8.590820892512935e-28,2.3639406410951792e-17,2.8822096326913773e-18
0.015206508135168962,0.5068836045056321,581.2353577009345,0.5987007044529161,4.1356792120980654e-05,7.862492132981902e-09,4.802077899008394e-06,0.2134772222291845,1.216833617904058e-05,0.01790712598133657,2.405641630407888e-05,8.78561515436293e-06,0.0,2.422051770260734e-23,6.4210587713880716e-18,5.62683119983382e-19,1.40652304380597e-14,8.94161004340222e-12,0.00046084097684612787,0.006602407676067628,1.331806748066666e-13,5.472927082258784e-13,5.085535635459906e-18,1.2910910532734637e-14,3.6167305444042857e-13,1.3154070818960142e-25,3.537024602237993e-16,5.965314420759693e-22,1.7286279687046262e-16,1.2004921674046877e-20,2.82293433832044e-19,1.3287340176045536e-18,1.4162819501852e-14,2.845615193076556e-17,1.8182377615928874e-14,5.20341409100899e-13,1.6978278895089416e-12,1.3499578848037735e-11,1.0314789278865531e-14,7.94950275498669e-06,4.3124877520353605e-06,6.240922981251257e-08,1.4738621457499123e-09,1.1995504706994711e-17,1.0309792234556384e-08,6.644333999180133e-12,5.7134291703374186e-24,7.57205404145286e-12,1.2922917675245762e-11,2.4790265192804415e-09,1.287671969801544e-11,0.7614488873031199,2.062122188710607e-21,1.336538991727724e-29,6.1977814414068565e-28,7.822943428737321e-18,1.942733387867716e-18
0.015244055068836046,0.5081351689612016,533.9508731235862,0.6528784111304807,3.8584189791558536e-05,2.42043357685713e-09,3.134332001836323e-06,0.21706881968871808,8.098133403595715e-06,0.015107852039052702,1.6055871691748332e-05,7.350386556126801e-06,5.146655570849871e-26,3.15473208778878e-24,2.663000317002051e-18,2.2417311277154384e-19,8.09316318981253e-15,7.401547931968854e-12,0.0003753747863550119,0.005151017077093997,3.456274134315807e-14,3.9434713291742945e-13,2.4782711234783306e-18,8.005530580462704e-15,2.868291367573832e-13,0.0,2.7727950935700306e-16,2.034083686906965e-22,1.342031215434862e-16,4.171100135336037e-21,2.1457518875392075e-19,5.913082614048078e-19,1.0499703012403046e-14,2.1583952995973258e-17,8.887793111910288e-15,2.2398473580685e-13,1.2816751112724475e-12,1.123208675436585e-11,1.900090159068852e-15,6.223019164841482e-06,3.8589324080450014e-06,4.8573323599543904e-08,1.028074866489991e-09,2.167580672539618e-18,8.093116499841986e-09,5.351967730753984e-12,9.56449030594611e-25,5.8982121471785085e-12,1.006705304957207e-11,1.9308824050799496e-09,8.072584063497705e-12,0.7622135694440165,1.5380771966519805e-21,7.51904424662355e-30,4.400293476120485e-28,2.3694903991015198e-18,1.307819309339789e-18
0.01528160200250313,0.509386733416771,491.1990566960751,0.7102687458833696,3.582595264324396e-05,7.566159130156771e-10,2.072513176852089e-06,0.22023148626216407,5.432346290826264e-06,0.012536706456715698,1.0511723297103075e-05,6.01867799205778e-06,0.0,3.8215672740033015e-25,1.0658630685888492e-18,8.524458151565738e-20,4.51736430163506e-15,6.029575367042332e-12,0.000300419060452292,0.0039250231638656595,8.70117850678304e-15,2.807711863645451e-13,1.1923641636473853e-18,4.615738763687018e-15,2.2113219306605322e-13,4.388757086546161e-26,2.1301243091928389e-16,6.60887229247532e-23,1.0212215761122178e-16,1.4015885322449443e-21,1.5979174834238635e-19,2.53433862606441e-19,7.620252044890471e-15,1.5931133530717188e-17,4.481787387111092e-15,8.887043244578969e-14,9.703182030539722e-13,9.20312528173544e-12,3.1814866184261987e-16,4.809458289060463e-06,3.2906995932166064e-06,3.691601823266917e-08,7.132915798388649e-10,3.111944816955648e-19,6.201509414781508e-09,4.155516608000798e-12,1.5173275598370032e-25,4.487203574409661e-12,7.658984915991782e-12,1.4688649968336785e-09,4.93044008539239e-12,0.7629383575887065,1.0783567043052698e-21,4.0945895788975184e-30,3.0382382806416826e-28,6.533245195587785e-19,8.656674707302802e-19
0.015319148936170214,0.5106382978723405,453.9574944163365,0.7699454380319652,3.309793133570148e-05,2.912486855504546e-10,1.4214068919155634e-06,0.22290837069480224,3.7577439858684403e-06,0.01024964586111268,6.982789749388052e-06,4.840428546193477e-06,0.0,7.047318268285113e-26,4.604372848112328e-19,3.506651669443634e-20,2.5757076183263297e-15,4.848211153272472e-12,0.00023718527743636145,0.0029406629109375425,2.7341564245758517e-15,1.9976348358044427e-13,6.066975761708378e-19,2.5968382855266058e-15,1.6678979783836726e-13,2.7207722719640996e-26,1.6124562038242008e-16,2.4018848244598008e-23,7.661827321904729e-17,5.557227467655235e-22,1.1738641340783375e-19,1.1466132424605001e-19,5.4597034288107576e-15,1.153894176637678e-17,2.494518286657327e-15,3.677631728398448e-14,7.435599159314748e-13,7.441106214486585e-12,7.243495518457183e-17,3.694355286573183e-06,2.6893477472759272e-06,2.7585141104549016e-08,5.016041162005652e-10,5.65109897728646e-20,4.6659499419295395e-09,3.1431197363972005e-12,3.366358068250008e-26,3.3566401758473018e-12,5.7293417717576084e-12,1.0987353854204833e-09,3.0405930252014724e-12,0.7636076170791767,6.910979886093388e-22,2.2785035161751825e-30,2.0680057904620963e-28,2.150565740374385e-19,5.742438621965107e-19
0.015356695869837296,0.5118898623279099,421.58473741108753,0.8298546000060439,3.0413461561976138e-05,1.1311698094858605e-10,9.83450278374989e-07,0.22518117034799207,2.6135242030335614e-06,0.008221972468118635,4.602061506955842e-06,3.809548130110163e-06,5.5875156345028236e-27,1.1208503334523152e-26,1.9146896866554425e-19,1.3761399451317243e-20,1.4394737824324682e-15,3.827683313101087e-12,0.00018359232335461023,0.002145402896636165,8.172729989556713e-16,1.3937349991060428e-13,3.014613084855533e-19,1.3740556931369818e-15,1.221525154659367e-13,4.332405170337757e-29,1.1911883266323133e-16,8.222270567695464e-24,5.607146124272028e-17,2.23441597505614e-22,8.397294154273257e-20,4.94165062606876e-20,3.800957254570555e-15,8.099488720525682e-18,1.4299491949619105e-15,1.429842446632919e-14,5.691333003734781e-13,5.905524350230935e-12,1.4826950678638668e-17,2.7927688123885058e-06,2.118500724752581e-06,2.006766352956112e-08,3.5003650073346527e-10,7.972255878983671e-21,3.4150203306996737e-09,2.305197327987265e-12,6.646161869170232e-27,2.4448483090159672e-12,4.173053259579134e-12,8.002551534251571e-10,1.8352126310820382e-12,0.7642205038802832,3.6372826759855453e-22,1.2316801458464854e-30,1.3595580536398238e-28,6.796541726545469e-20,3.7177827644058385e-19
0.01539424280350438,0.5131414267834794,394.33585619471,0.8880437000757294,2.77953185590308e-05,4.753951832873809e-11,6.936794570136361e-07,0.22704743279800502,1.846145142722692e-06,0.0064767881606567265,3.0514922564916804e-06,2.9391738558744098e-06,0.0,2.108603538871751e-27,8.19551916607873e-20,5.570804538095365e-21,8.146737308775459e-16,2.9719918028298083e-12,0.00013962497269139794,0.0015295546436308077,2.6094640574907573e-16,9.585043887414067e-14,1.5136345823047802e-19,7.020502708563145e-16,8.717437626299824e-14,0.0,8.613810384416373e-17,2.9391892039065073e-24,4.0152611613620376e-17,9.796284743873574e-23,5.871548704033119e-20,2.142415976139868e-20,2.582620955924074e-15,5.534693893188724e-18,8.668639125595423e-16,5.7419885827363434e-15,4.3691321164353095e-13,4.605279925588871e-12,3.470789501594089e-18,2.0837654725243405e-06,1.6135069499736415e-06,1.4264510373956695e-08,2.4415342742371083e-10,1.2771406962325056e-21,2.4388720671318594e-09,1.6459523746723513e-12,1.4754389063646305e-27,1.7401074172330207e-12,2.9701535428432497e-12,5.695681802431115e-10,1.1065518586982888e-12,0.7647665587624659,9.622476195494633e-23,6.651570981021707e-31,8.695009851061676e-29,2.290485493701609e-20,2.37163731880049e-19
