x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.013404255319148937,0.4468085106382979,1698.185644914401,0.18185933747021069,0.003553612977004676,8.432883478230992e-07,4.771252846542007e-10,6.428656394729266e-06,2.495110518644194e-06,0.11469398404543873,4.0582811505905244e-10,2.2122416326436078e-11,4.891861750310762e-12,7.211123051528443e-11,1.2475786824721838e-07,3.9899498532921485e-09,0.00029999605057558015,0.036399306422194154,0.05561878675199984,0.08992585755328328,1.0541409555213986e-08,1.3699265451211206e-05,1.2991408685122885e-08,4.007553796485235e-10,4.35789640142817e-06,4.0288025689082844e-08,0.01650743554155948,6.780350657879573e-07,0.0014039655331069972,9.724413746130394e-07,0.0001914681675189182,1.2863634823053993e-07,3.8506412515851346e-05,1.9621279223923945e-05,7.801305561820907e-11,1.405955919459055e-09,4.514988700625472e-08,3.760790623978137e-05,2.8527761363289793e-11,7.792639397556418e-05,8.708745664706029e-11,4.7083769399145525e-08,3.028786991544748e-09,6.446556997029297e-10,0.0001658680385207699,4.403610135994079e-11,6.635322349314832e-13,1.2253421401245858e-06,7.366527841933242e-08,1.316983862696263e-05,1.4087049950224144e-09,0.6810215514514035,0.0,4.882386830559155e-10,1.3904803796226388e-07,1.3717805304078131e-10,1.6048661090214889e-09
0.01344180225281602,0.44806007509386736,1703.1041717887108,0.18147224702462053,0.0035503849185963836,8.874933603586858e-07,5.270168518921237e-10,6.512154185134726e-06,2.6632116676838227e-06,0.11484127199177149,4.177352760831986e-10,2.3078311867913833e-11,5.7028059075222146e-12,8.206323198548379e-11,1.3416230522952862e-07,4.325242755063213e-09,0.0003063987307343946,0.035265985726286406,0.0556870397816447,0.0900492706472396,1.1271686110090307e-08,1.411955625538474e-05,1.3892154739309468e-08,4.278066853776398e-10,4.404709395956149e-06,4.322516647628146e-08,0.016447894719838426,6.986022143718809e-07,0.0013809899816116008,9.986089944759021e-07,0.00018513520680132285,1.374842341893114e-07,3.9089884216203706e-05,2.002518821134944e-05,8.188947492036969e-11,1.4689092369826087e-09,4.766304989377082e-08,3.759461689499535e-05,3.020882932918007e-11,7.841992896208603e-05,8.898023284665664e-11,4.7005161132161655e-08,3.145527167214817e-09,6.892392808919435e-10,0.00016577738273264775,4.552275914854703e-11,7.402279528279968e-13,1.245948342669034e-06,7.535629190957781e-08,1.3254726754672181e-05,1.5001767833487752e-09,0.68189927668292,0.0,4.872374180192633e-10,1.3531090894963735e-07,1.4223085645531651e-10,1.6279702140520675e-09
0.013479349186483105,0.44931163954943687,1708.0226986630207,0.18108515657903038,0.0035471568601880906,9.316983728942723e-07,5.769084191300465e-10,6.595651975540187e-06,2.831312816723451e-06,0.11498855993810425,4.296424371073448e-10,2.403420740939159e-11,6.513750064733666e-12,9.201523345568314e-11,1.4356674221183886e-07,4.660535656834278e-09,0.000312801410893209,0.03413266503037865,0.05575529281128956,0.09017268374119591,1.2001962664966627e-08,1.4539847059558278e-05,1.4792900793496051e-08,4.548579911067562e-10,4.451522390484129e-06,4.616230726348008e-08,0.016388353898117377,7.191693629558045e-07,0.0013580144301162044,1.0247766143387649e-06,0.00017880224608372747,1.4633212014808288e-07,3.9673355916556065e-05,2.042909719877494e-05,8.576589422253031e-11,1.5318625545061622e-09,5.0176212781286925e-08,3.758132755020933e-05,3.188989729507035e-11,7.891346394860789e-05,9.087300904625298e-11,4.692655286517778e-08,3.2622673428848866e-09,7.338228620809574e-10,0.0001656867269445256,4.700941693715327e-11,8.169236707245104e-13,1.2665545452134824e-06,7.70473053998232e-08,1.3339614882381735e-05,1.591648571675136e-09,0.6827770019144366,0.0,4.862361529826112e-10,1.315737799370108e-07,1.4728365986985171e-10,1.6510743190826463e-09
0.013516896120150187,0.45056320400500627,1712.9985233853076,0.1806949901275699,0.003543055364577969,9.814058225068022e-07,6.433679591627159e-10,6.691921632941831e-06,3.0295239555675287e-06,0.11513438135748001,4.430721949540164e-10,2.5181467994618238e-11,7.813598661396873e-12,1.0632024231422708e-10,1.5465215465855314e-07,5.065479297987042e-09,0.0003190551221187005,0.03303731662466828,0.05582024408402864,0.09029487295460445,1.2859673182769827e-08,1.498139328152142e-05,1.5841136377860335e-08,4.862354084661421e-10,4.494496778931665e-06,4.9622792075097465e-08,0.01631678465203685,7.396331205033024e-07,0.0013332868609109273,1.0498723921348465e-06,0.00017251968037460439,1.5674101769966049e-07,4.026657478950466e-05,2.084402353653093e-05,9.079101131556302e-11,1.6055388091664636e-09,5.3029845380246007e-08,3.7557989253741125e-05,3.381191938091848e-11,7.94608428216254e-05,9.323716472874711e-11,4.690612413212887e-08,3.3949823677865795e-09,7.862770423987035e-10,0.00016555063071444794,4.859869969816295e-11,9.19030016827768e-13,1.288961889401117e-06,7.884588447754628e-08,1.3430590424801103e-05,1.6995058741822474e-09,0.683637403331708,0.0,4.843034663894817e-10,1.2764375524330237e-07,1.5271044066670745e-10,1.6793622496842763e-09
0.013554443053817271,0.4518147684605757,1718.0443788106784,0.18030106411337896,0.003537886334610057,1.0378384729911565e-06,7.30077243722304e-10,6.803801350005488e-06,3.2645361930615083e-06,0.11527841035501944,4.58362904472665e-10,2.6562619188871415e-11,9.71099712850123e-12,1.2594559353630464e-10,1.6779209267287343e-07,5.555551620606365e-09,0.00032512676020346465,0.031988378795865705,0.05588115987610511,0.09041556631401015,1.387313632192819e-08,1.5448918347449682e-05,1.7069636943553023e-08,5.229002955958607e-10,4.53277953772533e-06,5.3722919583227025e-08,0.016230513998405843,7.599705112285044e-07,0.0013064179367269044,1.073658140738198e-06,0.00016629870856472458,1.6905781830911332e-07,4.087170687340427e-05,2.127241552469089e-05,9.722009237521762e-11,1.6923208758827974e-09,5.6299607626524554e-08,3.752236890521692e-05,3.60284409467153e-11,8.007403088924877e-05,9.617745089033875e-11,4.695680371833379e-08,3.547222208415826e-09,8.483508438737943e-10,0.00016535899616642466,5.031341298099922e-11,1.0521937974059442e-12,1.313570628930426e-06,8.077593260663117e-08,1.35290061407547e-05,1.8273899162436201e-09,0.6844766311982357,0.0,4.812323756717685e-10,1.2347796916160452e-07,1.5859430493084443e-10,1.7139859670949715e-09
0.013591989987484355,0.4530663329161452,1723.0902342360491,0.17990713809918804,0.0035327173046421447,1.0942711234755108e-06,8.167865282818922e-10,6.915681067069144e-06,3.4995484305554874e-06,0.11542243935255887,4.736536139913135e-10,2.7943770383124596e-11,1.1608395595605587e-11,1.4557094475838221e-10,1.8093203068719373e-07,6.045623943225689e-09,0.0003311983982882288,0.030939440967063133,0.05594207566818158,0.09053625967341584,1.4886599461086553e-08,1.5916443413377943e-05,1.829813750924571e-08,5.595651827255791e-10,4.5710622965189955e-06,5.782304709135658e-08,0.01614424334477484,7.803079019537064e-07,0.0012795490125428813,1.0974438893415497e-06,0.00016007773675484475,1.8137461891856614e-07,4.147683895730388e-05,2.1700807512850856e-05,1.0364917343487222e-10,1.779102942599131e-09,5.95693698728031e-08,3.748674855669271e-05,3.824496251251212e-11,8.068721895687212e-05,9.911773705193038e-11,4.7007483304538716e-08,3.6994620490450727e-09,9.104246453488851e-10,0.00016516736161840135,5.202812626383549e-11,1.1853575779841206e-12,1.338179368459735e-06,8.270598073571606e-08,1.3627421856708298e-05,1.9552739583049926e-09,0.6853158590647632,0.0,4.781612849540554e-10,1.1931218307990666e-07,1.6447816919498142e-10,1.7486096845056667e-09
0.01362953692115144,0.4543178973717147,1728.1360896614199,0.1795132120849971,0.0035275482746742323,1.150703773959865e-06,9.034958128414804e-10,7.0275607841328e-06,3.7345606680494666e-06,0.1155664683500983,4.88944323509962e-10,2.932492157737777e-11,1.3505794062709943e-11,1.6519629598045976e-10,1.94071968701514e-07,6.535696265845012e-09,0.0003372700363729929,0.029890503138260558,0.05600299146025805,0.09065695303282155,1.5900062600244915e-08,1.6383968479306204e-05,1.9526638074938398e-08,5.962300698552977e-10,4.609345055312662e-06,6.192317459948613e-08,0.016057972691143833,8.006452926789083e-07,0.0012526800883588584,1.1212296379449012e-06,0.00015385676494496494,1.9369141952801897e-07,4.208197104120348e-05,2.2129199501010822e-05,1.1007825449452682e-10,1.8658850093154646e-09,6.283913211908165e-08,3.7451128208168506e-05,4.0461484078308935e-11,8.130040702449547e-05,1.0205802321352202e-10,4.705816289074364e-08,3.851701889674319e-09,9.72498446823976e-10,0.00016497572707037806,5.374283954667176e-11,1.3185213585622969e-12,1.362788107989044e-06,8.463602886480095e-08,1.3725837572661896e-05,2.0831580003663656e-09,0.6861550869312908,0.0,4.750901942363422e-10,1.1514639699820882e-07,1.7036203345911838e-10,1.7832334019163617e-09
0.013667083854818523,0.45556946182728414,1733.1819450867906,0.17911928607080618,0.0035223792447063203,1.2071364244442193e-06,9.902050974010683e-10,7.139440501196456e-06,3.969572905543446e-06,0.11571049734763773,5.042350330286107e-10,3.0706072771630953e-11,1.54031925298143e-11,1.848216472025373e-10,2.0721190671583429e-07,7.0257685884643354e-09,0.00034334167445775705,0.028841565309457987,0.05606390725233452,0.09077764639222725,1.691352573940328e-08,1.6851493545234465e-05,2.0755138640631083e-08,6.328949569850163e-10,4.647627814106327e-06,6.602330210761569e-08,0.01597170203751283,8.209826834041103e-07,0.0012258111641748354,1.1450153865482528e-06,0.00014763579313508513,2.0600822013747178e-07,4.268710312510309e-05,2.2557591489170788e-05,1.1650733555418143e-10,1.952667076031798e-09,6.61088943653602e-08,3.74155078596443e-05,4.2678005644105755e-11,8.191359509211884e-05,1.0499830937511365e-10,4.710884247694856e-08,4.003941730303566e-09,1.0345722482990668e-09,0.00016478409252235478,5.545755282950803e-11,1.451685139140473e-12,1.387396847518353e-06,8.656607699388584e-08,1.3824253288615493e-05,2.211042042427738e-09,0.6869943147978185,0.0,4.72019103518629e-10,1.1098061091651098e-07,1.7624589772325536e-10,1.8178571193270569e-09
0.013704630788485607,0.4568210262828536,1738.305539044059,0.17872078610622963,0.0035161508183844236,1.2706324049909046e-06,1.1072477218846304e-09,7.2695744739684745e-06,4.2479922145016635e-06,0.11585316045849613,5.217247154350124e-10,3.238279780011714e-11,1.8438807672328017e-11,2.1285941534111293e-10,2.2261901150971068e-07,7.614498783150982e-09,0.0003491322231237864,0.027832731138109034,0.05612049247205997,0.09089785547838759,1.8100424298851845e-08,1.733822702077853e-05,2.2177588348464477e-08,6.752228630982866e-10,4.6805579198795955e-06,7.083398585553034e-08,0.015871032416908314,8.404916823187237e-07,0.001197472778956648,1.1667138747489365e-06,0.00014156177481859048,2.2047096596209226e-07,4.329084231253056e-05,2.299353970598855e-05,1.2506960264532385e-10,2.05534338196741e-09,6.982269439385133e-08,3.7366766899063176e-05,4.521410763003292e-11,8.259644540822841e-05,1.0857327056864677e-10,4.7233151266975853e-08,4.178566750904368e-09,1.1077096451933736e-09,0.00016453696899750944,5.730061177082389e-11,1.627625284947547e-12,1.4141273087152512e-06,8.862341089243049e-08,1.3929305816925906e-05,2.3627469865757816e-09,0.6878165797685433,0.0,4.680211572049971e-10,1.0674132206501035e-07,1.8250022556016553e-10,1.859094349335706e-09
0.013742177722152691,0.45807259073842305,1743.521780292767,0.17831683499530304,0.00350865982380504,1.3425463268447504e-06,1.2604410391542905e-09,7.421463518612099e-06,4.5781432387665654e-06,0.11599419573180315,5.418350915569551e-10,3.441178205570285e-11,2.2830927619781374e-11,2.5092294062674577e-10,2.407280821915506e-07,8.320807537698662e-09,0.0003545877748113237,0.02687169173660206,0.05617191659870954,0.09101748741698154,1.9494019866043482e-08,1.784785271052225e-05,2.3831182924328524e-08,7.242998466303092e-10,4.707108836436776e-06,7.649149690291471e-08,0.015753202383609343,8.59013419760444e-07,0.0011673831182593887,1.1859248060313725e-06,0.00013566289285722605,2.3749120813903525e-07,4.389292147265562e-05,2.3438493291206705e-05,1.3617415993837588e-10,2.176962137383527e-09,7.406569013539023e-08,3.7302389044660795e-05,4.8131079431731794e-11,8.336231785609555e-05,1.1290462529339766e-10,4.744520993005171e-08,4.379869999690444e-09,1.1940324229297574e-09,0.0001642237147742598,5.929663060649209e-11,1.8545454824657617e-12,1.4433863971050295e-06,9.083244152992029e-08,1.4042267970921837e-05,2.5428412249914948e-09,0.6886186286853663,0.0,4.6291860216746256e-10,1.0241443402210096e-07,1.8919606477832583e-10,1.908213436824106e-09
0.013779724655819775,0.45932415519399256,1748.738021541475,0.17791288388437648,0.0035011688292256563,1.4144602486985961e-06,1.4136343564239508e-09,7.573352563255724e-06,4.908294263031467e-06,0.11613523100511017,5.619454676788978e-10,3.6440766311288565e-11,2.7223047567234735e-11,2.889864659123786e-10,2.5883715287339055e-07,9.027116292246343e-09,0.0003600433264988609,0.02591065233509509,0.05622334072535912,0.09113711935557549,2.088761543323512e-08,1.8357478400265963e-05,2.5484777500192574e-08,7.733768301623317e-10,4.733659752993956e-06,8.214900795029908e-08,0.015635372350310376,8.775351572021642e-07,0.0011372934575621294,1.2051357373138086e-06,0.00012976401089586162,2.5451145031597827e-07,4.449500063278068e-05,2.3883446876424863e-05,1.472787172314279e-10,2.2985808927996442e-09,7.830868587692915e-08,3.723801119025841e-05,5.104805123343067e-11,8.412819030396268e-05,1.1723598001814853e-10,4.765726859312756e-08,4.58117324847652e-09,1.280355200666141e-09,0.00016391046055101014,6.12926494421603e-11,2.0814656799839768e-12,1.4726454854948077e-06,9.304147216741009e-08,1.4155230124917768e-05,2.7229354634072084e-09,0.6894206776021893,0.0,4.57816047129928e-10,9.808754597919157e-08,1.9589190399648613e-10,1.957332524312507e-09
0.01381727158948686,0.460575719649562,1753.954262790183,0.1775089327734499,0.0034936778346462724,1.4863741705524419e-06,1.5668276736936108e-09,7.725241607899348e-06,5.238445287296369e-06,0.1162762662784172,5.820558438008406e-10,3.846975056687428e-11,3.161516751468809e-11,3.2704999119801145e-10,2.7694622355523053e-07,9.733425046794023e-09,0.00036549887818639813,0.02494961293358812,0.056274764852008684,0.09125675129416944,2.228121100042676e-08,1.886710409000968e-05,2.713837207605662e-08,8.224538136943543e-10,4.760210669551136e-06,8.780651899768346e-08,0.015517542317011405,8.960568946438845e-07,0.00110720379686487,1.2243466685962449e-06,0.00012386512893449721,2.7153169249292124e-07,4.5097079792905734e-05,2.4328400461643018e-05,1.5838327452447996e-10,2.4201996482157614e-09,8.255168161846805e-08,3.717363333585603e-05,5.3965023035129545e-11,8.48940627518298e-05,1.2156733474289944e-10,4.786932725620342e-08,4.782476497262596e-09,1.3666779784025246e-09,0.00016359720632776049,6.328866827782851e-11,2.3083858775021915e-12,1.5019045738845857e-06,9.525050280489989e-08,1.4268192278913699e-05,2.9030297018229216e-09,0.6902227265190123,0.0,4.5271349209239334e-10,9.376065793628218e-08,2.0258774321464643e-10,2.006451611800907e-09
0.013854818523153943,0.46182728410513146,1759.170504038891,0.17710498166252334,0.003486186840066889,1.5582880924062874e-06,1.720020990963271e-09,7.877130652542973e-06,5.5685963115612705e-06,0.11641730155172421,6.021662199227833e-10,4.049873482245999e-11,3.600728746214145e-11,3.651135164836443e-10,2.9505529423707046e-07,1.0439733801341703e-08,0.0003709544298739354,0.023988573532081146,0.05632618897865826,0.09137638323276338,2.3674806567618397e-08,1.9376729779753394e-05,2.8791966651920668e-08,8.715307972263769e-10,4.786761586108316e-06,9.346403004506783e-08,0.015399712283712437,9.145786320856047e-07,0.0010771141361676107,1.243557599878681e-06,0.00011796624697313278,2.8855193466986425e-07,4.5699158953030796e-05,2.4773354046861173e-05,1.6948783181753199e-10,2.5418184036318785e-09,8.679467736000696e-08,3.710925548145365e-05,5.688199483682842e-11,8.565993519969694e-05,1.2589868946765032e-10,4.808138591927927e-08,4.983779746048673e-09,1.4530007561389084e-09,0.00016328395210451083,6.528468711349672e-11,2.5353060750204063e-12,1.5311636622743639e-06,9.745953344238968e-08,1.438115443290963e-05,3.083123940238635e-09,0.6910247754358353,0.0,4.476109370548587e-10,8.94337698933728e-08,2.0928358243280673e-10,2.0555706992893075e-09
0.013892365456821026,0.46307884856070086,1764.4851938311792,0.17669516910315294,0.0034774432007858326,1.6392629232634556e-06,1.9301493974772482e-09,8.055533684649389e-06,5.961843871169114e-06,0.11655710214016787,6.255177207627482e-10,4.299231244591137e-11,4.3021612886431596e-11,4.1912984774575394e-10,3.1616251751429905e-07,1.1283245200700747e-08,0.00037597132160833605,0.023069705474852643,0.056371817347571275,0.09149655224693175,2.5301533884568058e-08,1.990166189632693e-05,3.0695506173947553e-08,9.278927157480674e-10,4.806478639509337e-06,1.0006382151222205e-07,0.015265218336866981,9.313724503211305e-07,0.0010460459547355764,1.2595705825077338e-06,0.00011230749014181553,3.0849638222231025e-07,4.62851151727346e-05,2.5219853909781328e-05,1.8464424212824743e-10,2.6869980736253157e-09,9.161183599787711e-08,3.7027727470202204e-05,6.022270091404814e-11,8.651528482739768e-05,1.311326563534589e-10,4.838552983133211e-08,5.21631815021063e-09,1.5548623850614245e-09,0.0001629032000321157,6.745095182127092e-11,2.832515745907688e-12,1.562922120406694e-06,9.98188789424526e-08,1.4500970799534076e-05,3.2980751558348604e-09,0.6918101295957977,0.0,4.416537633251656e-10,8.516923287590373e-08,2.16311651072009e-10,2.1133315191707505e-09
0.01392991239048811,0.4643304130162703,1769.9142967957364,0.17627854459018566,0.00346724378522986,1.7307679997190862e-06,2.2064456104103056e-09,8.264750269753113e-06,6.428419836716079e-06,0.11669546782458114,6.526359341128486e-10,4.6025822902287856e-11,5.3083366297315974e-11,4.916859264940412e-10,3.4075408029427815e-07,1.2286208322408194e-08,0.0003804784193431462,0.022199847358271987,0.05641071010614181,0.09161734543001093,2.7199198099885263e-08,2.0444382563000033e-05,3.288952225502868e-08,9.927209100685652e-10,4.818253635728879e-06,1.0775869562937952e-07,0.015111358220224249,9.461581462359459e-07,0.0010138405735306928,1.2718670302152894e-06,0.00010692779765082277,3.318392306165583e-07,4.6852333921138094e-05,2.566815079813899e-05,2.045095627027345e-10,2.8595593470464584e-09,9.709626502878126e-08,3.692626819558563e-05,6.405585493308963e-11,8.747462144787808e-05,1.3741560493995648e-10,4.8796691735439295e-08,5.485156870079709e-09,1.674782678875939e-09,0.00016244400451341637,6.981506983987118e-11,3.211413183142818e-12,1.597585251483074e-06,1.0235291468820877e-07,1.4628752872726806e-05,3.5535358313976407e-09,0.6925760817410301,0.0,4.3470338408836884e-10,8.097715786097299e-08,2.2372582417350388e-10,2.1811354334549224e-09
0.013967459324155194,0.4655819774718398,1775.3433997602938,0.17586192007721838,0.0034570443696738873,1.8222730761747163e-06,2.482741823343363e-09,8.473966854856839e-06,6.894995802263044e-06,0.11683383350899441,6.79754147462949e-10,4.9059333358664337e-11,6.314511970820036e-11,5.642420052423286e-10,3.6534564307425726e-07,1.3289171444115639e-08,0.00038498551707795637,0.021329989241691334,0.056449602864712345,0.0917381386130901,2.909686231520247e-08,2.0987103229673135e-05,3.508353833610982e-08,1.057549104389063e-09,4.830028631948422e-06,1.1545356974653698e-07,0.014957498103581516,9.609438421507613e-07,0.0009816351923258092,1.284163477922845e-06,0.00010154810515983,3.5518207901080645e-07,4.741955266954158e-05,2.6116447686496648e-05,2.2437488327722155e-10,3.0321206204676006e-09,1.025806940596854e-07,3.682480892096905e-05,6.788900895213112e-11,8.843395806835849e-05,1.4369855352645408e-10,4.920785363954648e-08,5.753995589948788e-09,1.7947029726904536e-09,0.000161984808994717,7.217918785847145e-11,3.590310620377948e-12,1.632248382559454e-06,1.0488695043396495e-07,1.4756534945919536e-05,3.8089965069604206e-09,0.6933420338862626,0.0,4.277530048515721e-10,7.678508284604225e-08,2.3113999727499876e-10,2.2489393477390942e-09
0.014005006257822278,0.4668335419274093,1780.772502724851,0.17544529556425106,0.003446844954117914,1.913778152630347e-06,2.759038036276421e-09,8.683183439960563e-06,7.361571767810009e-06,0.11697219919340769,7.068723608130494e-10,5.2092843815040824e-11,7.320687311908474e-11,6.36798083990616e-10,3.899372058542363e-07,1.4292134565823084e-08,0.0003894926148127665,0.020460131125110678,0.056488495623282876,0.09185893179616929,3.099452653051968e-08,2.1529823896346234e-05,3.7277554417190946e-08,1.1223772987095608e-09,4.841803628167964e-06,1.2314844386369446e-07,0.014803637986938784,9.757295380655767e-07,0.0009494298111209254,1.2964599256304007e-06,9.616841266883723e-05,3.785249274050545e-07,4.798677141794507e-05,2.656474457485431e-05,2.442402038517086e-10,3.2046818938887432e-09,1.0806512309058954e-07,3.672334964635248e-05,7.17221629711726e-11,8.93932946888389e-05,1.4998150211295165e-10,4.961901554365366e-08,6.022834309817867e-09,1.914623266504968e-09,0.00016152561347601766,7.454330587707171e-11,3.969208057613078e-12,1.666911513635834e-06,1.0742098617972113e-07,1.4884317019112266e-05,4.064457182523202e-09,0.694107986031495,0.0,4.2080262561477536e-10,7.259300783111153e-08,2.3855417037649367e-10,2.316743262023266e-09
0.014042553191489362,0.46808510638297873,1786.2016056894083,0.17502867105128378,0.0034366455385619415,2.005283229085977e-06,3.0353342492094778e-09,8.892400025064289e-06,7.828147733356974e-06,0.11711056487782097,7.339905741631498e-10,5.5126354271417304e-11,8.326862652996913e-11,7.093541627389033e-10,4.145287686342154e-07,1.529509768753053e-08,0.0003939997125475766,0.019590273008530026,0.056527388381853415,0.09197972497924847,3.2892190745836884e-08,2.2072544563019337e-05,3.9471570498272074e-08,1.1872054930300586e-09,4.8535786243875065e-06,1.3084331798085194e-07,0.014649777870296051,9.905152339803921e-07,0.0009172244299160418,1.3087563733379563e-06,9.078872017784447e-05,4.0186777579930265e-07,4.855399016634856e-05,2.7013041463211967e-05,2.6410552442619567e-10,3.377243167309886e-09,1.1354955212149369e-07,3.662189037173591e-05,7.555531699021409e-11,9.035263130931932e-05,1.5626445069944925e-10,5.0030177447760845e-08,6.291673029686946e-09,2.034543560319483e-09,0.0001610664179573183,7.690742389567198e-11,4.3481054948482084e-12,1.7015746447122142e-06,1.0995502192547731e-07,1.5012099092304996e-05,4.319917858085981e-09,0.6948739381767275,0.0,4.1385224637797867e-10,6.840093281618079e-08,2.4596834347798855e-10,2.384547176307438e-09
0.014080100125156446,0.4693366708385482,1791.748203161096,0.1746052955879534,0.003425003844454887,2.1084442923118624e-06,3.421758111207154e-09,9.140937821361693e-06,8.38735462423254e-06,0.11724787865654754,7.66006807585979e-10,5.890445907813741e-11,9.93122084972319e-11,8.115583025797067e-10,4.42992737981136e-07,1.648478073533866e-08,0.00039788975954870096,0.018764357919846618,0.056558438649655686,0.09210243817082142,3.5099422021486775e-08,2.2624228318300473e-05,4.198030139005444e-08,1.2612363807749374e-09,4.85720000995019e-06,1.397478502222101e-07,0.01447740226421171,1.0026086471419143e-06,0.0008847139442123867,1.3167999557369119e-06,8.572994046205283e-05,4.29181359545527e-07,4.9087195743610075e-05,2.7452949682654637e-05,2.9182774627661446e-10,3.5847756528242477e-09,1.1976777087503795e-07,3.649803520563615e-05,7.99515789506942e-11,9.142617342907999e-05,1.6388194658742754e-10,5.055678105694786e-08,6.603941842200047e-09,2.1762600064701485e-09,0.0001605254399872252,7.95137439258914e-11,4.83956335077831e-12,1.7391827175222624e-06,1.126634725170175e-07,1.514636804176666e-05,4.626696644937758e-09,0.6956233547480675,0.0,4.0618488430406636e-10,6.440312669561987e-08,2.5364160722516706e-10,2.4637703044533458e-09
0.01411764705882353,0.4705882352941177,1797.4279610741978,0.17417426904754482,0.0034117275679899405,2.224815473877368e-06,3.932993308811376e-09,9.434039657011925e-06,9.0515432304805e-06,0.11738400027549582,8.035741304245667e-10,6.35264374819135e-11,1.2213519616172234e-10,9.473635783253556e-10,4.758454347705895e-07,1.78860796993942e-08,0.00040108048238498146,0.017988244929446746,0.05658060076125393,0.09222732737202065,3.765749596551365e-08,2.3186070240670706e-05,4.484570906729814e-08,1.3456969877341129e-09,4.851580636768437e-06,1.5002332833766216e-07,0.014284042436760217,1.0116508065163712e-06,0.000851857673410124,1.3200236241194547e-06,8.103486189148908e-05,4.609951100239904e-07,4.9581853060244024e-05,2.788335074399365e-05,3.2845445623975435e-10,3.831942178710919e-09,1.2681761798090757e-07,3.63487980291888e-05,8.49860299114713e-11,9.262914844802495e-05,1.730119294170837e-10,5.121421859855866e-08,6.9654314263763645e-09,2.342678758601781e-09,0.00015989177523888579,8.239455956927917e-11,5.458589681229358e-12,1.7801283909638007e-06,1.1556959326711286e-07,1.5287988784333116e-05,4.991635957917054e-09,0.6963540310023294,0.0,3.9770494168142323e-10,6.062549198867804e-08,2.6160850703745364e-10,2.555935208309219e-09
0.014155193992490614,0.47183979974968715,1803.1077189872997,0.17374324250713624,0.0033984512915249936,2.3411866554428734e-06,4.444228506415598e-09,9.727141492662158e-06,9.715731836728462e-06,0.11752012189444411,8.411414532631544e-10,6.814841588568958e-11,1.4495818382621276e-10,1.0831688540710047e-09,5.08698131560043e-07,1.9287378663449737e-08,0.00040427120522126196,0.017212131939046877,0.05660276287285217,0.09235221657321988,4.021556990954053e-08,2.3747912163040943e-05,4.7711116744541835e-08,1.4301575946932886e-09,4.845961263586683e-06,1.6029880645311422e-07,0.014090682609308722,1.020692965890828e-06,0.0008190014026078613,1.3232472925019978e-06,7.633978332092534e-05,4.928088605024538e-07,5.007651037687797e-05,2.8313751805332667e-05,3.6508116620289423e-10,4.07910870459759e-09,1.3386746508677718e-07,3.619956085274144e-05,9.00204808722484e-11,9.383212346696992e-05,1.8214191224673986e-10,5.187165614016946e-08,7.326921010552682e-09,2.5090975107334137e-09,0.0001592581104905464,8.527537521266692e-11,6.077616011680406e-12,1.8210740644053391e-06,1.1847571401720822e-07,1.542960952689957e-05,5.35657527089635e-09,0.6970847072565913,0.0,3.892249990587801e-10,5.684785728173622e-08,2.6957540684974017e-10,2.6481001121650918e-09
0.014192740926157698,0.4730913642052566,1808.7874769004018,0.17331221596672766,0.003385175015060047,2.457557837008379e-06,4.95546370401982e-09,1.002024332831239e-05,1.0379920442976422e-05,0.1176562435133924,8.787087761017421e-10,7.277039428946566e-11,1.6778117149070318e-10,1.2189741298166537e-09,5.415508283494966e-07,2.0688677627505275e-08,0.00040746192805754246,0.01643601894864701,0.05662492498445042,0.0924771057744191,4.277364385356741e-08,2.4309754085411177e-05,5.057652442178553e-08,1.514618201652464e-09,4.8403418904049285e-06,1.705742845685663e-07,0.013897322781857228,1.029735125265285e-06,0.0007861451318055987,1.3264709608845407e-06,7.164470475036159e-05,5.246226109809173e-07,5.0571167693511916e-05,2.874415286667168e-05,4.017078761660341e-10,4.326275230484261e-09,1.409173121926468e-07,3.605032367629408e-05,9.505493183302549e-11,9.503509848591487e-05,1.91271895076396e-10,5.252909368178027e-08,7.688410594729e-09,2.6755162628650465e-09,0.00015862444574220704,8.815619085605469e-11,6.696642342131453e-12,1.8620197378468774e-06,1.213818347673036e-07,1.5571230269466025e-05,5.721514583875645e-09,0.6978153835108531,0.0,3.8074505643613697e-10,5.30702225747944e-08,2.7754230666202674e-10,2.740265016020965e-09
