grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0170625,-0.151736702,5.93131534,-21.6088477,1973.80356,0.169011037,0.000135521749,2.06623135e-05,0.00064574135,0.0520621082,0.00297369195,0.106902584,4.39581455e-06,2.0620001e-07,4.7089301e-19,3.17154566e-19,5.67996023e-18,2.13703442e-19,7.12553435e-18,1.68442004e-18,0.00332127689,0.0940000518,5.7229229e-10,2.21303483e-12,1.69179882e-17,2.86166453e-19,8.29549626e-19,1.15634039e-23,2.67260937e-21,7.85039639e-26,1.23286542e-25,4.23698638e-29,5.9977108e-29,1.38189761e-19,1.46348876e-19,8.06415089e-22,9.18623306e-10,3.60172401e-10,2.73024628e-11,3.25497687e-11,1.00978139e-09,0.000226712997,1.85815153e-07,5.74077706e-07,7.11607477e-09,8.60892955e-14,3.77053758e-11,3.5158719e-17,8.23394998e-22,4.73335818e-14,1.38362522e-12,7.77670454e-11,5.96335638e-12,0.739706277,4.86087708e-27,2.02925015e-38,3.50448853e-40,2.47708793e-24,2.82686106e-26
0.017109375,-0.151248969,5.90587357,-21.6088477,1961.49077,0.170178214,0.000124153187,1.88501981e-05,0.000623554194,0.0545123386,0.00286942671,0.105914053,4.44937069e-06,2.07837342e-07,2.66866778e-19,1.92173115e-19,3.63019551e-18,1.34675974e-19,4.64964706e-18,1.09213185e-18,0.00301642258,0.0926410596,4.84246122e-10,1.82857163e-12,1.3089672e-17,2.22364657e-19,6.11154593e-19,3.58021454e-24,8.74059165e-22,2.49273863e-26,3.82822445e-26,2.57468991e-29,4.07326181e-29,8.32240924e-20,8.53441474e-20,2.89295411e-22,7.91970502e-10,3.30254425e-10,2.41383807e-11,2.89949841e-11,9.14636442e-10,0.000223198354,1.9430238e-07,6.00153456e-07,6.85793456e-09,5.4187946e-14,2.52548015e-11,2.24546954e-17,5.23936784e-22,3.39436362e-14,9.68392235e-13,5.66086855e-11,4.26680991e-12,0.740051483,4.81633889e-27,1.32393211e-38,2.28226694e-40,1.40146726e-24,1.37904354e-26
0.01715625,-0.150723613,5.88027274,-21.6088477,1948.73954,0.171397395,0.00011360305,1.7160056e-05,0.000600410111,0.0569837013,0.00276267036,0.104909715,4.49991775e-06,2.09498563e-07,1.51735742e-19,1.17436204e-19,2.3430578e-18,8.56484628e-20,3.06925956e-18,7.18348953e-19,0.00273578329,0.091258852,4.08644527e-10,1.50636208e-12,1.00906622e-17,1.72566471e-19,4.53612544e-19,1.17601519e-24,3.04152105e-22,8.51753373e-27,1.24082104e-26,1.63590755e-29,2.81485046e-29,5.07474238e-20,5.15721388e-20,1.08315734e-22,6.7844272e-10,3.02096194e-10,2.13380805e-11,2.58670812e-11,8.26321342e-10,0.000219688192,2.03233428e-07,6.26751082e-07,6.60953054e-09,3.43304711e-14,1.70786685e-11,1.44788101e-17,3.37111515e-22,2.46754498e-14,6.83813774e-13,4.17138136e-11,3.09227154e-12,0.740392869,4.77244262e-27,8.76795319e-39,1.5101011e-40,8.2265135e-25,7.21097946e-27
0.017203125,-0.150161512,5.85451184,-21.6088477,1935.5645,0.172669172,0.000103825425,1.55881298e-05,0.000576508973,0.0594733641,0.00265404425,0.103890363,4.54781361e-06,2.11205041e-07,8.66077088e-20,7.22795276e-20,1.52663329e-18,5.49387903e-20,2.04762665e-18,4.78626555e-19,0.00247794556,0.0898559765,3.43927728e-10,1.23720211e-12,7.74925637e-18,1.33695454e-19,3.38649525e-19,4.15603222e-25,1.14200269e-22,3.18658472e-27,4.26005488e-27,1.06911669e-29,1.97619035e-29,3.12555596e-20,3.19705887e-20,4.26082564e-23,5.77492027e-10,2.75641042e-10,1.88470999e-11,2.3092194e-11,7.44617343e-10,0.000216185786,2.12658322e-07,6.53780012e-07,6.37049272e-09,2.19012475e-14,1.1665906e-11,9.42996214e-18,2.18999514e-22,1.81797027e-14,4.87376744e-13,3.11316186e-11,2.27091146e-12,0.740730565,4.72919699e-27,5.88914045e-39,1.01423063e-40,4.95935567e-25,3.97553905e-27
0.01725,-0.14956359,5.82858998,-21.6088477,1921.98084,0.173994135,9.47760779e-05,1.41301928e-05,0.000552042682,0.0619785566,0.00254414497,0.102856786,4.59340917e-06,2.12978126e-07,4.96240182e-20,4.47424365e-20,1.00373878e-18,3.55267881e-20,1.37940518e-18,3.22662582e-19,0.00224152461,0.0884349291,2.886974e-10,1.01309385e-12,5.92795496e-18,1.03377477e-19,2.53969214e-19,1.595307e-25,4.67191192e-23,1.31804371e-27,1.57803405e-27,7.12491063e-30,1.40759576e-29,1.94161925e-20,2.01993725e-20,1.77234593e-23,4.88434752e-10,2.50832987e-10,1.66242359e-11,2.06157771e-11,6.69275458e-10,0.000212694116,2.226328e-07,6.81124133e-07,6.14043706e-09,1.40745867e-14,8.05195079e-12,6.20606496e-18,1.43417371e-22,1.35711213e-14,3.50747312e-13,2.35381727e-11,1.69017336e-12,0.741064697,4.68660977e-27,4.00869183e-39,6.90904759e-41,3.05028071e-25,2.27830975e-27
0.017296875,-0.148930816,5.80250638,-21.6088477,1908.00423,0.175372874,8.64124141e-05,1.27816457e-05,0.000527193876,0.0644965801,0.00243354151,0.101809772,4.63704385e-06,2.1483918e-07,2.85288327e-20,2.78165802e-20,6.65706981e-19,2.31498628e-20,9.37580056e-19,2.19868429e-19,0.00202516865,0.0869981466,2.41705599e-10,8.27111857e-13,4.51670518e-18,7.97632925e-20,1.91127913e-19,6.65547513e-26,2.08451299e-23,6.00793052e-28,6.42300345e-28,4.81982577e-30,1.01592815e-29,1.21541732e-20,1.29537127e-20,7.83445424e-24,4.1048465e-10,2.27616403e-10,1.46372367e-11,1.83963861e-11,6.00022699e-10,0.000209215857,2.33219006e-07,7.08641277e-07,5.91896888e-09,9.11425669e-15,5.61751303e-12,4.12864821e-18,9.45284559e-23,1.02621858e-14,2.54954979e-13,1.80309356e-11,1.27467499e-12,0.741395386,4.64468764e-27,2.76349742e-39,4.77030999e-41,1.90618376e-25,1.3431387e-27
0.01734375,-0.148264196,5.77626034,-21.6088477,1893.65068,0.176805989,7.86934436e-05,1.15376047e-05,0.000502134833,0.0670248167,0.00232277277,0.1007501,4.67904123e-06,2.16809627e-07,1.64357246e-20,1.73454512e-20,4.45217452e-19,1.51938818e-20,6.42521e-19,1.51312189e-19,0.00182756303,0.0855479979,2.01843475e-10,6.73280979e-13,3.42758265e-18,6.14039527e-20,1.44220205e-19,2.99078816e-26,1.00568467e-23,2.97387473e-28,2.90417135e-28,3.30092515e-30,7.42103081e-30,7.66188273e-21,8.41033145e-21,3.68786085e-24,3.42785083e-10,2.05936172e-10,1.28600313e-11,1.64016463e-11,5.365678e-10,0.000205753393,2.4448631e-07,7.36163888e-07,5.70568689e-09,5.9489516e-15,3.96248721e-12,2.77727307e-18,6.26135009e-23,7.85856728e-15,1.87233628e-13,1.39914883e-11,9.73661284e-13,0.741722747,4.60343576e-27,1.92821458e-39,3.33610226e-41,1.20723621e-25,8.08908655e-28
0.017390625,-0.147564765,5.7498513,-21.6088477,1878.93651,0.178294084,7.15797558e-05,1.039298e-05,0.000477026562,0.069560737,0.00221234539,0.099678542,4.71970518e-06,2.18911028e-07,9.5026377e-21,1.08351105e-20,3.00155914e-19,1.00402663e-20,4.43664758e-19,1.05091861e-19,0.00164743396,0.0840867763,1.68129976e-10,5.46465182e-13,2.59053324e-18,4.71603148e-20,1.09048428e-19,1.4263375e-26,5.17037349e-24,1.56790785e-28,1.4556405e-28,2.28479615e-30,5.4799503e-30,4.8616919e-21,5.51951697e-21,1.84563823e-24,2.84438955e-10,1.85737968e-10,1.12709304e-11,1.46056061e-11,4.78606434e-10,0.000202308821,2.5651227e-07,7.63500992e-07,5.50018744e-09,3.91453491e-15,2.82664587e-12,1.88956011e-18,4.16209996e-23,6.09266345e-15,1.38944701e-13,1.09936768e-11,7.52749876e-13,0.742046892,4.56285751e-27,1.36098153e-39,2.36128354e-41,7.73631707e-26,4.95484637e-28
0.0174375,-0.146833584,5.7232788,-21.6088477,1863.87824,0.17983778,6.50334998e-05,9.34254748e-06,0.000452018097,0.0721019077,0.00210273199,0.0985958641,4.75931618e-06,2.2116518e-07,5.49746238e-21,6.77297363e-21,2.03927151e-19,6.67764556e-21,3.08516621e-19,7.36180176e-20,0.00148355202,0.0826166931,1.39700769e-10,4.42266579e-13,1.9499281e-18,3.61354366e-20,8.25867381e-20,7.10716622e-27,2.78878895e-24,8.65069238e-29,7.97679998e-29,1.59630187e-30,4.0861128e-30,3.10395068e-21,3.65774854e-21,9.77141451e-25,2.34535542e-10,1.66968454e-10,9.85143916e-12,1.29869719e-11,4.25825917e-10,0.000198883971,2.69383768e-07,7.90441465e-07,5.30206859e-09,2.59716044e-15,2.03954146e-12,1.30054528e-18,2.77304306e-23,4.78089799e-15,1.04207838e-13,8.74199277e-12,5.88488659e-13,0.742367927,4.52295418e-27,9.71264872e-40,1.68533059e-41,5.01136196e-26,3.07837416e-28
0.017484375,-0.146071734,5.69654252,-21.6088477,1848.4925,0.18143771,5.90183686e-05,8.38101181e-06,0.000427245975,0.0746459976,0.00199436979,0.0975028217,4.79812819e-06,2.23594237e-07,3.16801097e-21,4.23281933e-21,1.39582969e-19,4.46854028e-21,2.15956871e-19,5.19876313e-20,0.00133473516,0.0811398715,1.15797491e-10,3.56934037e-13,1.46176115e-18,2.76229673e-20,6.2628049e-20,3.65168087e-27,1.5574276e-24,4.92911753e-29,4.69363399e-29,1.12457129e-30,3.07322059e-30,1.99331793e-21,2.44600781e-21,5.4339453e-25,1.92173603e-10,1.49575308e-10,8.58545926e-12,1.15279054e-11,3.77909432e-10,0.000195480419,2.83198339e-07,8.16758516e-07,5.11093378e-09,1.73750417e-15,1.48870574e-12,9.05699013e-19,1.84984034e-23,3.79599781e-15,7.89948964e-14,7.03011477e-12,4.64757282e-13,0.742685951,4.4837249e-27,7.00494982e-40,1.16335687e-41,3.27925317e-26,1.93658005e-28
0.01753125,-0.145280308,5.66964225,-21.6088477,1832.796,0.183094527,5.34995854e-05,7.50306274e-06,0.0004028339,0.0771907826,0.00188765957,0.0964001602,4.83636582e-06,2.26220865e-07,1.85033567e-21,2.64281829e-21,9.6228019e-20,3.00781104e-21,1.52113921e-19,3.69947426e-20,0.00119985118,0.0796583414,9.57574695e-11,2.87280763e-13,1.09136437e-18,2.10671085e-20,4.75467148e-20,1.91601062e-27,8.91772369e-25,2.87517636e-29,2.92714654e-29,7.98123639e-31,2.32902589e-30,1.28720817e-21,1.64980406e-21,3.14973016e-25,1.56480496e-10,1.33507019e-10,7.45873891e-12,1.0213186e-11,3.34539761e-10,0.000192099507,2.9806575e-07,8.42215208e-07,4.92639502e-09,1.17209608e-15,1.09935704e-12,6.38245825e-19,1.23439695e-23,3.04880809e-15,6.05281684e-14,5.71291621e-12,3.70379779e-13,0.743001061,4.44516634e-27,5.10024546e-40,3.47207444e-42,2.16672872e-26,1.23228504e-28
0.017578125,-0.144460408,5.64257792,-21.6088477,1816.80541,0.18480891,4.84438905e-05,6.70342446e-06,0.000378892586,0.0797341499,0.00178296506,0.0952886132,4.8742221e-06,2.29068418e-07,1.07252855e-21,1.647601e-21,6.67989662e-20,2.03596346e-21,1.0778784e-19,2.65195251e-20,0.00107781983,0.0781740354,7.90039724e-11,2.30610293e-13,8.11545622e-19,1.60311997e-20,3.61359176e-20,1.0198551e-27,5.20061995e-25,1.70817934e-29,1.94560938e-29,5.70180149e-31,1.77671634e-30,8.35641455e-22,1.12200742e-21,1.88954875e-25,1.26627226e-10,1.18712516e-10,6.45848554e-12,9.02961118e-12,2.95402561e-10,0.000188742362,3.14109858e-07,8.66570744e-07,4.74807548e-09,7.97235954e-16,8.21377377e-13,4.55168439e-19,8.23380438e-24,2.47624253e-15,4.68789165e-14,4.68749163e-12,2.97534505e-13,0.743313345,4.40727257e-27,3.7206064e-40,-3.8909875e-41,1.44516547e-26,7.92601721e-29
0.017625,-0.14361314,5.61534958,-21.6088477,1800.53731,0.186581559,4.3819528e-05,5.97689839e-06,0.000355519765,0.0822741002,0.00168061268,0.0941689013,4.91185655e-06,2.32161143e-07,6.25225982e-22,1.02522706e-21,4.66795905e-20,1.38556402e-21,7.68222763e-20,1.91457749e-20,0.000967614275,0.0766887862,6.50370568e-11,1.84650325e-13,6.01073617e-19,1.21728857e-20,2.74942195e-20,5.4833447e-28,3.07557745e-25,1.03248268e-29,1.46027046e-29,4.09735356e-31,1.363034e-30,5.45240651e-22,7.69210168e-22,1.16644733e-25,1.0183958e-10,1.05140665e-10,5.57308645e-12,7.96555711e-12,2.60189189e-10,0.000185409919,3.3147081e-07,8.89587208e-07,4.5756115e-09,5.46701249e-16,6.20904561e-13,3.28514588e-19,5.48685163e-24,2.0332195e-15,3.66982629e-14,3.88023966e-12,2.40690455e-13,0.743622889,4.37003496e-27,2.53350558e-40,-3.49013862e-40,9.72807792e-27,5.15083428e-29
0.017671875,-0.142739609,5.58795742,-21.6088477,1784.00817,0.188413207,3.95962314e-05,5.31840001e-06,0.000332800345,0.0848087503,0.00158089163,0.0930417314,4.94939373e-06,2.35524417e-07,3.65974804e-22,6.36616163e-22,3.28294635e-20,9.47829251e-22,5.50637505e-20,1.39182997e-20,0.000868262182,0.0752043241,5.34250484e-11,1.47493839e-13,4.43448972e-19,9.22440078e-21,2.09451059e-20,2.96999367e-28,1.83949413e-25,6.39397732e-30,1.44732635e-29,2.96016715e-31,1.05057951e-30,3.5748607e-22,5.31500579e-22,7.37896276e-26,8.14056301e-11,9.27397169e-11,4.79190462e-12,7.01065021e-12,2.28599098e-10,0.000182102936,3.50307661e-07,9.11036398e-07,4.40865406e-09,3.77908747e-16,4.74869341e-13,2.39960184e-19,3.65121007e-24,1.68721288e-15,2.90358753e-14,3.23802824e-12,1.95892297e-13,0.743929772,4.33344197e-27,3.97673063e-41,-2.58082686e-39,6.60805597e-27,3.38114528e-29
0.01771875,-0.141840915,5.56040177,-21.6088477,1767.23424,0.190304619,3.57452064e-05,4.72298979e-06,0.000310806708,0.0873363332,0.00148405434,0.0919077952,4.98692219e-06,2.39185012e-07,2.10111887e-22,3.94457915e-22,2.32310225e-20,6.51618493e-22,3.96890668e-20,1.0187157e-20,0.000778846195,0.0737222762,4.37966678e-11,1.17546965e-13,3.25911112e-19,6.97688052e-21,1.59790914e-20,1.61818099e-28,1.11103588e-25,4.18697124e-30,2.18731565e-29,2.15015321e-31,8.12784779e-31,2.35474605e-22,3.7009552e-22,4.77305272e-26,6.46800035e-11,8.14568012e-11,4.10512869e-12,6.15551837e-12,2.00341836e-10,0.000178822012,3.70801513e-07,9.30706374e-07,4.24686989e-09,2.63279322e-16,3.67422551e-13,1.77384635e-19,2.42557126e-24,1.41453488e-15,2.3217139e-14,2.72212155e-12,1.60277296e-13,0.744234066,4.29747918e-27,-8.84374508e-40,-1.77351316e-38,4.5291778e-27,2.24173077e-29
0.017765625,-0.14091815,5.53268311,-21.6088477,1750.23154,0.192256595,3.22391114e-05,4.18589888e-06,0.000289599137,0.089855198,0.00139031722,0.0907677683,5.02449369e-06,2.43171388e-07,1.25012534e-22,2.43906882e-22,1.6535783e-20,4.50120318e-22,2.87661411e-20,7.50649974e-21,0.000698504008,0.0722441665,3.58338101e-11,9.34830547e-14,2.38639172e-19,5.26787277e-21,1.22115315e-20,8.86613344e-29,6.77471945e-26,3.18761106e-30,4.53134267e-29,1.57315201e-31,6.30559544e-31,1.55796893e-22,2.59674898e-22,3.15903946e-26,5.10853974e-11,7.12375221e-11,3.50366323e-12,5.39160171e-12,1.75138655e-10,0.000175567608,3.93159291e-07,9.48407411e-07,4.0899422e-09,1.84819553e-16,2.87582318e-13,1.3269755e-19,1.6083356e-24,1.19777655e-15,1.87594733e-14,2.3039834e-12,1.31747087e-13,0.744535841,4.26212915e-27,-5.90117557e-39,-1.14453505e-37,3.13217089e-27,1.50172537e-29
0.0178125,-0.139972393,5.50480202,-21.6088477,1733.01578,0.194269975,2.9052035e-05,3.7025497e-06,0.000269226346,0.0923638084,0.00129986174,0.0896223095,5.06212268e-06,2.47514034e-07,7.19377172e-23,1.50535566e-22,1.18361644e-20,3.12351317e-22,2.09644689e-20,5.56817624e-21,0.000626427974,0.0707714163,2.92649659e-11,7.42024288e-14,1.74112063e-19,3.97140185e-21,9.35155331e-21,4.89325296e-29,4.17747138e-26,3.32348016e-30,1.05660085e-28,1.16817079e-31,4.90052651e-31,1.03519402e-22,1.83575652e-22,2.15184146e-26,4.01118133e-11,6.20257162e-11,2.97904989e-12,4.71100939e-12,1.52723777e-10,0.000172340057,4.17618365e-07,9.63977043e-07,3.9375712e-09,1.30701835e-16,2.27673765e-13,1.00449007e-19,1.06436541e-24,1.02402961e-15,1.53149784e-14,1.96236119e-12,1.08743318e-13,0.74483516,4.22737121e-27,-3.2608112e-38,-6.94537314e-37,2.18555929e-27,1.01806812e-29
0.017859375,-0.139004707,5.47675927,-21.6088477,1715.60238,0.196345643,2.61594696e-05,3.26857194e-06,0.000249726103,0.0948607411,0.0012128357,0.0884720599,5.09978578e-06,2.52245843e-07,4.06607644e-23,9.27652639e-23,8.51720317e-21,2.17689333e-22,1.53625438e-20,4.15770194e-21,0.000561864316,0.0693053461,2.38592669e-11,5.8797282e-14,1.2659856e-19,2.99007702e-21,7.17897252e-21,2.73724331e-29,2.62129851e-26,5.00515727e-30,2.50759666e-28,9.01706596e-32,3.81136292e-31,6.90641535e-23,1.30748155e-22,1.53242202e-26,3.13140097e-11,5.37634024e-11,2.5234119e-12,4.10641283e-12,1.32845328e-10,0.00016913958,4.44452249e-07,9.77283988e-07,3.78947429e-09,9.30925284e-17,1.82286784e-13,7.69338828e-20,7.03011226e-25,8.83639929e-16,1.26308826e-14,1.68124785e-12,9.00932915e-14,0.745132082,4.1931816e-27,-1.66992051e-37,-3.96465084e-36,1.53903984e-27,7.02178949e-30
0.01790625,-0.13801614,5.44855574,-21.6088477,1698.00638,0.198484526,2.35382815e-05,2.87981407e-06,0.000231125937,0.0973446823,0.00112935487,0.0873176422,5.13742051e-06,2.57402539e-07,2.43331665e-23,5.71005891e-23,6.15947352e-21,1.52334601e-22,1.13187079e-20,3.12478852e-21,0.000504111971,0.0678471777,1.942113e-11,4.65212297e-14,9.17530893e-20,2.24883774e-21,5.52701859e-21,1.57948372e-29,1.70395236e-26,9.35106455e-30,5.859611e-28,7.69461321e-32,2.96380809e-31,4.62563041e-23,9.38111642e-23,1.17740057e-26,2.43076333e-11,4.63909258e-11,2.12941561e-12,3.57096821e-12,1.15265968e-10,0.000165966292,4.73977761e-07,9.88230828e-07,3.64538573e-09,6.67638149e-17,1.4757474e-13,5.96099935e-20,4.63475346e-25,7.69326327e-16,1.0522094e-14,1.44844862e-12,7.49029819e-14,0.74542666,4.15953326e-27,-8.03299144e-37,-2.12967684e-35,1.09440584e-27,5.00547978e-30
0.017953125,-0.137007717,5.42019247,-21.6088477,1680.24244,0.200687603,2.11666783e-05,2.5323501e-06,0.000213443927,0.0998144241,0.00104950484,0.0861596601,5.17492205e-06,2.63023194e-07,1.43731112e-23,3.51246649e-23,4.47508283e-21,1.07004512e-22,8.38387323e-21,2.36344052e-21,0.000452521122,0.0663980371,1.57854634e-11,3.67629689e-14,6.62969656e-20,1.69000692e-21,4.26932033e-21,9.81037165e-30,1.19849692e-26,1.8655241e-29,1.33532924e-27,8.08176448e-32,2.3037787e-31,3.10951963e-23,6.77982448e-23,1.02154634e-26,1.8764442e-11,3.98472706e-11,1.79024308e-12,3.09826289e-12,9.97632243e-11,0.000162820213,5.06564126e-07,9.96755356e-07,3.50505477e-09,4.82005035e-17,1.20779035e-13,4.67170055e-20,3.05032807e-25,6.75552323e-16,8.85202592e-15,1.25456674e-12,6.24822699e-14,0.745718945,4.12639587e-27,-3.63798306e-36,-1.07698654e-34,7.87347764e-28,3.84136237e-30
0.018,-0.135980441,5.39167063,-21.6088477,1662.32481,0.202955903,1.90241743e-05,2.2224804e-06,0.000196689622,0.10226886,0.000973343288,0.0849986979,5.21213628e-06,2.69150907e-07,4.86914309e-24,2.16030705e-23,3.26518204e-21,7.5422969e-23,6.24205338e-21,1.79839941e-21,0.000406491467,0.064958958,1.28133951e-11,2.90234245e-14,4.77681195e-20,1.26938199e-21,3.31002137e-21,7.09145213e-30,9.88093034e-27,3.71988262e-29,2.95992813e-27,1.1236863e-31,1.79334368e-31,2.0976334e-23,4.93432015e-23,1.03715767e-26,1.44069615e-11,3.40704807e-11,1.49956895e-12,2.68228222e-12,8.61294945e-11,0.000159701272,5.4264468e-07,1.00283066e-06,3.36824182e-09,3.50213436e-17,9.99043762e-14,3.7024769e-20,2.00446369e-25,5.98074537e-16,7.51911365e-15,1.09228054e-12,5.22920923e-14,0.746008982,4.09373573e-27,-1.55250557e-35,-5.130092e-34,5.76137575e-28,3.43992731e-30
0.018046875,-0.134935292,5.36299154,-21.6088477,1644.26732,0.205290512,1.70915586e-05,1.9467216e-06,0.000180865313,0.104706978,0.000900902983,0.0838353197,5.24886236e-06,2.75834099e-07,5.68928369e-24,1.32915533e-23,2.39155673e-21,5.33242826e-23,4.66928398e-21,1.37584251e-21,0.000365470279,0.0635308853,1.03884651e-11,2.2895365e-14,3.43248631e-20,9.53128563e-22,2.57617438e-21,6.44411122e-30,1.03239164e-26,7.25356863e-29,6.37813721e-27,1.94626296e-31,1.40913593e-31,1.4195436e-23,3.614633e-23,1.22223464e-26,1.1002642e-11,2.89980561e-11,1.25153306e-12,2.31739679e-12,7.41715623e-11,0.000156609308,5.82731796e-07,1.00646395e-06,3.23472211e-09,2.56013549e-17,8.34952831e-14,2.96656568e-20,1.31541541e-25,5.33615502e-16,6.44726521e-15,9.5582463e-13,4.39062785e-14,0.746296814,4.06151582e-27,-6.24749024e-35,-2.30321846e-33,4.34833292e-28,3.92108932e-30
0.01809375,-0.133873223,5.33415666,-21.6088477,1626.08335,0.207692574,1.53508762e-05,1.7017705e-06,0.000165968437,0.107127851,0.000832196197,0.0826700689,5.28498665e-06,2.83131494e-07,1.78223462e-24,8.18136488e-24,1.75720032e-21,3.77859078e-23,3.50400504e-21,1.05699076e-21,0.000328950343,0.0621146798,8.41308479e-12,1.80431652e-14,2.45889031e-20,7.15220346e-22,2.01180437e-21,7.30357803e-30,1.35315954e-26,1.37246526e-28,1.33612304e-26,3.7316445e-31,1.14403773e-31,9.62276171e-24,2.66215319e-23,1.59312814e-26,8.35560516e-12,2.45669491e-11,1.04069436e-12,1.99837597e-12,6.37091098e-11,0.000153544067,6.27434481e-07,1.0076944e-06,3.1043748e-09,1.88205964e-17,7.04811138e-14,2.40213854e-20,8.61788818e-26,4.79624709e-16,5.57904716e-15,8.40615505e-13,3.69822598e-14,0.746582482,4.02969592e-27,-2.36804395e-34,-9.75361211e-33,3.49636004e-28,5.67678964e-30
0.0181875,-0.131701052,5.2760252,-21.6088477,1589.37462,0.212705564,1.2395797e-05,1.29475476e-06,0.000138949455,0.111914896,0.000705967588,0.0803357218,5.35826856e-06,2.99880565e-07,9.44565939e-25,3.13241718e-24,9.62389704e-22,1.92186035e-23,2.02264343e-21,6.45505132e-22,0.000267971639,0.0593204276,5.51948164e-12,1.1279057e-14,1.26444627e-20,4.06670201e-22,1.25953314e-21,1.22747247e-29,3.06266538e-26,3.98598797e-28,4.78111227e-26,1.27240859e-30,1.02540488e-31,4.50893233e-24,1.52143742e-23,2.97539577e-26,4.76060712e-12,1.74293538e-11,7.15119975e-13,1.48325823e-12,4.6712873e-11,0.000147493141,7.32729583e-07,1.00319885e-06,2.85496718e-09,1.04466155e-17,5.22118341e-14,1.64340153e-20,3.71320968e-26,3.96891266e-16,4.31940674e-15,6.62597433e-13,2.66395681e-14,0.747147486,3.96721139e-27,-1.75081969e-33,-8.93282701e-32,3.37474627e-28,1.53349026e-29
0.01828125,-0.129472214,5.21729822,-21.6088477,1552.31224,0.218003429,1.00212066e-05,9.77652284e-07,0.0001153957,0.116624831,0.000594131585,0.0779998943,5.42639137e-06,3.19876032e-07,3.98228054e-25,1.20810662e-24,5.31514305e-22,9.82642763e-24,1.18341097e-21,4.02593862e-22,0.00021981906,0.0565814668,3.61313551e-12,7.07504186e-15,6.47036205e-21,2.32551211e-22,8.05590037e-22,2.23104452e-29,7.59316112e-26,1.09266442e-27,1.64083759e-25,4.31118696e-30,1.90536322e-31,2.13596705e-24,9.33460876e-24,5.51689666e-26,2.66160387e-12,1.21581861e-11,4.86171764e-13,1.09698472e-12,3.39082268e-11,0.000141543227,8.65779533e-07,9.90286158e-07,2.61648171e-09,5.92719339e-18,4.01805531e-14,1.17179867e-20,1.59587956e-26,3.36561544e-16,3.45940808e-15,5.32909591e-13,1.94808006e-14,0.747704314,3.90577532e-27,-1.28924347e-32,-8.11539207e-31,6.53321196e-28,4.60359787e-29
0.018375,-0.127193292,5.15799237,-21.6088477,1514.98628,0.223597799,8.12500559e-06,7.32681911e-07,9.50754011e-05,0.121253276,0.000496029844,0.0756661726,5.48650592e-06,3.43803715e-07,2.16269219e-25,4.69648232e-25,2.95063999e-22,5.03456814e-24,7.00797995e-22,2.56287271e-22,0.000181863816,0.0539020443,2.36281017e-12,4.47596911e-15,3.31086675e-21,1.34459022e-22,5.27601447e-22,3.77448578e-29,1.77994741e-25,2.69501391e-27,5.14898871e-25,1.34378422e-29,5.31070289e-31,1.03242049e-24,6.85266406e-24,9.52597505e-26,1.46338576e-12,8.34902842e-12,3.27972623e-13,8.10793183e-13,2.43657504e-11,0.000135689181,1.03559387e-06,9.70051212e-07,2.38821231e-09,3.43140198e-18,3.20352184e-14,8.68836006e-21,6.84987049e-27,2.9150911e-16,2.85764109e-15,4.3724874e-13,1.44783882e-14,0.748253152,3.8448773e-27,-8.1720944e-32,-6.30943662e-30,1.73218761e-27,1.30024081e-28
0.01846875,-0.124870442,5.09812652,-21.6088477,1477.47985,0.229501497,6.62006323e-06,5.44955177e-07,7.77219402e-05,0.12579677,0.000410823659,0.0733378408,5.53532188e-06,3.72543443e-07,-1.12287644e-26,1.83606167e-25,1.64054114e-22,2.57497432e-24,4.18691618e-22,1.66415033e-22,0.000151959983,0.0512855263,1.54500366e-12,2.86975628e-15,1.70169254e-21,7.89963186e-23,3.53709042e-22,5.78033517e-29,3.84277968e-25,5.9711059e-27,1.47554461e-24,3.82673861e-29,1.50089015e-30,5.23496274e-25,7.11054807e-24,1.51654758e-25,7.92540748e-13,5.65235224e-12,2.20302612e-13,6.00927997e-13,1.73294327e-11,0.000129924174,1.25388672e-06,9.43730247e-07,2.1698371e-09,2.02157969e-18,2.63734047e-14,6.67922438e-21,2.93415566e-27,2.5705558e-16,2.42611289e-15,3.65766576e-13,1.09392736e-14,0.748794161,3.78400033e-27,-4.46859453e-31,-4.20173756e-29,4.64089074e-27,3.36434461e-28
