grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.0839285268,22.3583635,-424.92427,340.028386,0.579383393,0.000808621159,1.17430495e-13,6.73787378e-14,1.43300116e-05,4.28408114e-14,0.00610669036,7.44815148e-11,2.01135736e-10,1.66694141e-17,5.1403722e-26,9.22794442e-15,7.41120336e-22,2.08319162e-08,0.964738,0.00195731555,0.00219220657,3.33635787e-12,3.26584591e-07,8.83836206e-16,1.88060309e-11,1.27228237e-07,9.13490752e-24,0.000307524566,6.23372624e-13,6.60137457e-05,4.18072371e-09,1.77213732e-05,2.20490067e-13,6.90407584e-07,1.73069495e-07,-4.20820388e-16,3.04273702e-15,4.23495748e-13,1.06649851e-06,3.54606581e-23,4.01715187e-06,9.24346548e-09,2.50677743e-09,1.26594811e-11,2.61914595e-17,3.03307059e-06,1.94225989e-11,5.15404804e-20,8.57258913e-08,1.20153861e-09,5.71274287e-07,4.16021175e-16,0.0237814272,-1.21258811e-16,6.05101065e-10,1.76019116e-08,6.31019628e-10,8.30678136e-10
0.0088125,0.079938024,23.2367599,-424.92427,362.063099,0.548050932,0.00097908616,2.24559259e-13,1.27913946e-13,2.29250271e-05,9.16755769e-14,0.0096603602,1.47465812e-10,3.2282792e-10,1.44701737e-18,2.22943098e-25,2.04410044e-14,3.16650352e-21,3.4568597e-08,0.943297859,0.003150708,0.0038656441,6.41096226e-12,5.83758161e-07,2.2902262e-15,3.17020731e-11,2.28709926e-07,8.38766741e-23,0.000536711775,1.7090918e-12,0.000116747004,7.68463199e-09,3.23503745e-05,4.89361497e-13,1.30171634e-06,3.26308932e-07,-1.43202821e-16,8.82763559e-15,5.98111778e-13,1.70238613e-06,2.13310299e-22,6.47256074e-06,1.5596958e-08,4.43282334e-09,2.01019944e-11,3.090832e-18,5.46931613e-06,3.43679767e-11,1.62001537e-20,1.51406675e-07,2.12212918e-09,1.0089711e-06,1.70523467e-16,0.0383202591,-1.19775556e-16,1.22701418e-09,3.55175689e-08,1.19904338e-09,1.57048395e-09
0.009,0.0763230425,24.251609,-424.92427,391.540591,0.512207213,0.00115809459,4.87851316e-13,2.40997655e-13,3.47318647e-05,1.73231576e-13,0.0144211806,2.92774458e-10,4.90543307e-10,9.61722257e-20,1.10873992e-24,4.52071406e-14,1.36378874e-20,5.55640229e-08,0.913474852,0.00480143677,0.00638357836,1.20060631e-11,9.73203277e-07,6.63593272e-15,4.82318086e-11,3.83291499e-07,7.97817895e-22,0.000878003849,4.89232812e-12,0.000193117349,1.32486156e-08,5.50861784e-05,1.11731786e-12,2.27858712e-06,5.71182444e-07,-4.10210669e-17,2.83694053e-14,8.16806722e-13,2.56370588e-06,1.53058003e-21,9.87074108e-06,2.46726073e-08,7.33697519e-09,3.00502711e-11,2.52412626e-19,9.18647667e-06,5.59267229e-11,4.73565132e-21,2.50322442e-07,3.50855629e-09,1.66815088e-06,1.56253543e-16,0.0585719946,-1.17255018e-16,2.300156e-09,6.61049715e-08,2.12159555e-09,2.75555073e-09
0.0091875,0.072662276,25.3961541,-424.92427,428.511768,0.474841008,0.00133765832,1.16571223e-12,4.36096491e-13,4.98059912e-05,2.95869373e-13,0.0203141754,5.71669761e-10,7.05298785e-10,5.22936307e-21,5.82131074e-24,9.48007846e-14,6.75751031e-20,8.68037803e-08,0.874847063,0.00692320969,0.00986541527,2.22058054e-11,1.51223384e-06,2.07682676e-14,6.56780406e-11,5.98424706e-07,7.2397199e-21,0.00134531901,1.42257365e-11,0.000298570234,2.14332102e-08,8.74125586e-05,2.50219236e-12,3.69926187e-06,9.2729781e-07,-8.98680988e-18,8.97374694e-14,1.0838842e-12,3.64201631e-06,1.1891654e-20,1.42395281e-05,3.65082005e-08,1.13576348e-08,4.21238115e-11,2.13513972e-20,1.43622776e-05,8.27089997e-11,4.64694062e-21,3.87123502e-07,5.42602242e-09,2.5798139e-06,2.97421434e-16,0.0848891345,-1.13474598e-16,3.97219937e-09,1.13251498e-07,3.48444872e-09,4.48133868e-09
0.009375,0.0684900586,26.6438828,-424.92427,472.342116,0.438750702,0.00151026704,2.90740737e-12,7.39548204e-13,6.776233e-05,4.67073674e-13,0.0270896232,1.06920803e-09,9.61776853e-10,2.47589559e-22,2.95682592e-23,1.82004702e-13,3.78321319e-19,1.32361498e-07,0.828080484,0.00946692544,0.0143084839,4.03800025e-11,2.1972394e-06,6.70175984e-14,8.00197635e-11,8.73193394e-07,5.77479941e-20,0.00193599543,4.01737927e-11,0.000432688105,3.26454406e-08,0.000129621568,5.24872319e-12,5.58733403e-06,1.40055791e-06,3.45529327e-18,2.63851526e-13,1.41526122e-12,4.89613881e-06,8.9554762e-20,1.94767265e-05,5.05498411e-08,1.64884701e-08,5.52244019e-11,3.90887139e-20,2.09693133e-05,1.08990975e-10,1.41277952e-20,5.61562974e-07,7.87112014e-09,3.74233867e-06,7.04240141e-16,0.116918004,-1.08378505e-16,6.29982008e-09,1.78974349e-07,5.29598236e-09,6.77132664e-09
0.0095625,0.0634200157,27.9536056,-424.92427,522.040664,0.405733293,0.0016702368,7.12743154e-12,1.15035061e-12,8.78687883e-05,6.90953071e-13,0.0343937396,1.86345773e-09,1.24960706e-09,1.07637684e-23,1.33605698e-22,3.12717588e-13,2.00867486e-18,1.97963519e-07,0.774769067,0.0123321403,0.0195831756,6.85863845e-11,3.00373858e-06,2.11411627e-13,8.74503291e-11,1.19814119e-06,3.82322353e-19,0.00263074214,1.04746474e-10,0.000591117843,4.699608e-08,0.000180645653,9.95400813e-12,7.90058418e-06,1.98035865e-06,2.32304925e-17,6.97279301e-13,1.85606831e-12,6.26360652e-06,5.9409371e-19,2.53742794e-05,6.5636706e-08,2.25714579e-08,6.75601246e-11,1.76289711e-19,2.87729741e-05,1.22785284e-10,4.35857886e-20,7.68320286e-07,1.0769376e-08,5.12031229e-06,1.73757378e-15,0.153680248,-1.02102926e-16,9.0963301e-09,2.62311541e-07,7.40411165e-09,9.54950996e-09
0.00975,0.0572062718,29.277347,-424.92427,576.582678,0.376501316,0.00181426659,1.6331661e-11,1.61671641e-12,0.000109231115,9.67175066e-13,0.0418600775,2.96015685e-09,1.55598638e-09,4.56541381e-25,5.02114072e-22,4.73550015e-13,8.82140935e-18,2.92016493e-07,0.717037708,0.0153923703,0.0254685237,9.86990505e-11,3.89342592e-06,6.26367884e-13,8.48893216e-11,1.55798324e-06,2.06066176e-18,0.00339891717,2.41884202e-10,0.000766787106,6.39885454e-08,0.000238347728,1.67614732e-11,1.05430292e-05,2.6426087e-06,9.53037234e-17,1.63131356e-12,2.50201161e-12,7.67693974e-06,3.26246383e-18,3.1671122e-05,8.0169817e-08,2.93377828e-08,7.69793206e-11,6.71593875e-19,3.74004121e-05,1.08590932e-10,1.12991421e-19,9.98471206e-07,1.39958599e-08,6.65432417e-06,4.10668571e-15,0.193809855,-9.49344076e-17,1.16310609e-08,3.59123821e-07,9.39046546e-09,1.26235299e-08
0.0099375,0.0497385493,30.5678859,-424.92427,635.076765,0.351026174,0.00194127382,3.40762117e-11,2.04930623e-12,0.000130977686,1.31738776e-12,0.0491792892,4.24670336e-09,1.8682905e-09,5.92476641e-26,1.51998553e-21,6.29390348e-13,3.05653784e-17,4.27334061e-07,0.657111228,0.0185215387,0.0317058734,1.11006069e-10,4.82376019e-06,1.71149517e-12,7.163312e-11,1.93548156e-06,9.41943957e-18,0.0042059438,4.85106921e-10,0.000951653259,8.19412118e-08,0.000300066326,2.51591824e-11,1.33909254e-05,3.35626068e-06,3.79042567e-16,3.36855647e-12,3.51707171e-12,9.07698528e-06,1.45056496e-17,3.81080583e-05,9.24351742e-08,3.64701442e-08,8.18675074e-11,2.35523806e-18,4.64363136e-05,6.6464591e-11,2.37802743e-19,1.24168554e-06,1.74059643e-08,8.27558774e-06,8.95633342e-15,0.235824347,-8.72321694e-17,1.22186017e-08,4.62768623e-07,1.04962892e-08,1.56680007e-08
0.010125,0.0410052479,31.7842067,-424.92427,696.791917,0.32891949,0.00205183745,6.50044551e-11,2.38642186e-12,0.00015238462,1.89851178e-12,0.0561316144,5.52254487e-09,2.17552479e-09,1.59137866e-25,3.78783746e-21,7.4851644e-13,8.51402676e-17,6.23483425e-07,0.596989979,0.0216127404,0.0380474755,1.0046672e-10,5.75593648e-06,4.30201812e-12,5.28851512e-11,2.31479841e-06,4.18335648e-17,0.00501972096,8.52881646e-10,0.00113822471,9.75100351e-08,0.000363154253,3.46421272e-11,1.63194053e-05,4.09004938e-06,1.50856886e-15,6.1805123e-12,5.14947108e-12,1.04198831e-05,5.30378731e-17,4.44662629e-05,1.00987467e-07,4.36595197e-08,8.25622185e-11,9.1720357e-18,5.55029625e-05,2.83599213e-11,4.04201482e-19,1.48819398e-06,2.08629365e-08,9.91900332e-06,1.83679438e-14,0.278341094,-7.93522473e-17,9.01764427e-09,5.65273127e-07,9.75742978e-09,1.8233568e-08
0.0103125,0.0310543565,32.8944399,-424.92427,761.119299,0.309687738,0.00214755689,1.16050052e-10,2.64216302e-12,0.000172928279,3.34752532e-12,0.062588145,6.52727047e-09,2.46718169e-09,5.33042915e-25,8.30088123e-21,8.32245824e-13,2.03152233e-16,9.09545937e-07,0.538275344,0.0245868827,0.044287672,8.30658917e-11,6.65944805e-06,9.88431805e-12,3.59558676e-11,2.68348701e-06,2.13823916e-16,0.00581447534,1.35572356e-09,0.00132047543,1.06058455e-07,0.0004253461,4.58858966e-11,1.92206005e-05,4.81726091e-06,5.97652084e-15,1.02528281e-11,7.77126051e-12,1.16782263e-05,1.65499306e-16,5.05845725e-05,1.04947288e-07,5.06427709e-08,8.20148028e-11,4.23142944e-17,6.43054477e-05,1.15688645e-11,5.50240381e-19,1.73001901e-06,2.42551438e-08,1.1531317e-05,3.75183377e-14,0.320206067,-7.15960647e-17,4.39558579e-09,6.58781678e-07,6.78545673e-09,1.98771722e-08
0.0105,0.0199648021,33.8766365,-424.92427,827.524107,0.292859605,0.00223050773,1.98811714e-10,2.89323839e-12,0.000192281807,7.7922202e-12,0.0684945228,6.98029705e-09,2.72658604e-09,1.74895968e-24,1.73802071e-20,9.17330593e-13,4.54885575e-16,1.33000286e-06,0.482123033,0.0273931367,0.0502754238,7.09309393e-11,7.51347758e-06,2.01603413e-11,2.37789977e-11,3.03307878e-06,1.24909601e-15,0.00657204319,2.02453681e-09,0.00149415187,1.03253403e-07,0.000484917434,6.1570125e-11,2.20109344e-05,5.51798718e-06,2.27101256e-14,1.57823629e-11,1.19765139e-11,1.28386726e-05,4.57956689e-16,5.63598665e-05,1.04146369e-07,5.72195098e-08,8.44808733e-11,2.02619838e-16,7.26437561e-05,5.61969804e-12,5.90250294e-19,1.96143217e-06,2.75026181e-08,1.30741436e-05,7.98802074e-14,0.36054263,-6.41876529e-17,2.05282669e-09,7.37071429e-07,3.20183895e-09,2.04730583e-08
0.0106875,0.00782924493,34.7180399,-424.92427,895.51093,0.278032792,0.00230285767,3.34206187e-10,3.26589517e-12,0.000210280919,2.16329795e-11,0.0738490196,6.74908352e-09,2.9161501e-09,6.54138186e-24,3.82181623e-20,1.0774533e-12,1.06341428e-15,1.95525105e-06,0.429278291,0.0300046229,0.0559130724,6.68813835e-11,8.30622031e-06,3.48986982e-11,1.58604617e-11,3.35872933e-06,7.22878527e-15,0.00728136511,2.95678417e-09,0.00165665415,8.8334365e-08,0.000540679111,8.72438681e-11,2.46332693e-05,6.17939587e-06,7.91841685e-14,2.31511309e-11,1.87874922e-11,1.38981944e-05,1.16278448e-15,6.17378054e-05,9.91212077e-08,6.32521528e-08,9.36580805e-11,9.01253441e-16,8.04032431e-05,3.22651315e-12,5.36986203e-19,2.178857e-06,3.05559988e-08,1.45233083e-05,1.77155402e-13,0.398744869,-5.72728007e-17,1.13876283e-09,7.96569281e-07,1.22507082e-09,2.0351188e-08
0.010875,-0.0052549029,35.4135394,-424.92427,964.60682,0.264880562,0.00236663579,5.60227185e-10,3.93312275e-12,0.000226880051,6.28512821e-11,0.0786822135,6.02296199e-09,2.96288517e-09,3.26382149e-23,9.76043766e-20,1.46358204e-12,2.82617832e-15,2.89864039e-06,0.380150013,0.0324123418,0.0611476075,7.07963176e-11,9.03330944e-06,5.0453811e-11,1.10896849e-11,3.65846688e-06,3.79930692e-14,0.00793709482,4.36139247e-09,0.00180669789,6.77358042e-08,0.000591872344,1.32938398e-10,2.7056377e-05,6.79490377e-06,2.45996144e-13,3.30025136e-11,3.00452757e-11,1.48603885e-05,2.78137186e-15,6.67002388e-05,9.09237545e-08,6.86551057e-08,1.12153782e-10,3.61493096e-15,8.75355032e-05,2.14699882e-12,5.15898801e-19,2.38048695e-06,3.33917396e-08,1.58662787e-05,3.98726423e-13,0.434440725,-5.09305473e-17,7.31503395e-10,8.36921695e-07,5.45775623e-10,1.98856483e-08
0.0110625,-0.0191932598,35.9648823,-424.92427,1034.64431,0.253074553,0.00242360012,9.48405269e-10,5.14324229e-12,0.000242116274,1.80206871e-10,0.0830422491,5.22565324e-09,2.77508367e-09,2.26197383e-22,3.20255492e-19,2.48995522e-12,8.77536788e-15,4.34873742e-06,0.334878599,0.0346199631,0.0659615663,8.350903e-11,9.69653665e-06,6.44671793e-11,8.64217942e-12,3.93253924e-06,1.79026624e-13,0.0085382513,6.59954969e-09,0.00194399055,5.16686063e-08,0.000638042458,2.17015474e-10,2.92684654e-05,7.36331733e-06,6.72459541e-13,4.62663271e-11,4.91911807e-11,1.57327149e-05,6.40844563e-15,7.12546162e-05,8.07876569e-08,7.33834271e-08,1.42327895e-10,1.32191815e-14,9.40408331e-05,1.6520982e-12,6.56081514e-19,2.56590752e-06,3.60077772e-08,1.70995998e-05,8.94247437e-13,0.467455179,-4.51859113e-17,5.29319264e-10,8.60485612e-07,3.05283852e-10,1.92693841e-08
0.01125,-0.0338944142,36.3789825,-424.92427,1105.12311,0.242449172,0.00247519075,1.64092897e-09,7.33611102e-12,0.000256078013,5.02627336e-10,0.0869837641,4.69547757e-09,2.31740331e-09,1.97173848e-21,1.45807445e-18,5.60371628e-12,3.12675763e-14,6.6309755e-06,0.293405959,0.0366390669,0.0703630205,1.08436295e-10,1.03028778e-05,8.0092268e-11,8.06197646e-12,4.18284199e-06,7.64540807e-13,0.00908682942,1.02350102e-08,0.00206890246,4.46607043e-08,0.000678866678,3.75572921e-10,3.1270342e-05,7.88802332e-06,1.61228528e-12,6.42827192e-11,8.29655384e-11,1.65243397e-05,1.44935994e-14,7.54244826e-05,6.97758783e-08,7.74197676e-08,1.87618617e-10,4.48935447e-14,9.99511007e-05,1.4881945e-12,1.25680648e-18,2.73570546e-06,3.84198063e-08,1.82261849e-05,1.99168211e-12,0.497768045,-4.00248718e-17,4.26784065e-10,8.7011271e-07,2.04165044e-10,1.85945636e-08
0.0114375,-0.0492659158,36.6646227,-424.92427,1175.57404,0.232864598,0.00252257125,2.92875762e-09,1.13799431e-11,0.000268874359,1.3701213e-09,0.0905594599,4.56588709e-09,1.70561519e-09,1.90525698e-20,8.9918494e-18,1.62859833e-11,1.23890485e-13,1.03316645e-05,0.25556906,0.0384842592,0.0743725868,1.5311067e-10,1.08641615e-05,1.03771025e-10,9.34942848e-12,4.41242466e-06,3.0165239e-12,0.0095861515,1.60880045e-08,0.0021820588,4.59362221e-08,0.000713866845,6.83452031e-10,3.30680284e-05,8.37634293e-06,3.40223875e-12,8.9088852e-11,1.45064187e-10,1.72443566e-05,3.26673839e-14,7.92397608e-05,5.86272448e-08,8.07547562e-08,2.53562653e-10,1.44420949e-13,0.000105310759,1.58313303e-12,3.56698197e-18,2.89100737e-06,4.06584614e-08,1.92519706e-05,4.43128186e-12,0.52544898,-3.54139782e-17,3.80812191e-10,8.67099978e-07,1.57802135e-10,1.79108455e-08
0.011625,-0.06521554,36.8314383,-424.92427,1245.56217,0.224202059,0.00256666151,5.42520933e-09,1.92657146e-11,0.000280623146,3.68514697e-09,0.093817195,4.87477786e-09,1.17379783e-09,1.83150247e-19,6.61047608e-17,5.4751132e-11,5.22706385e-13,1.65256329e-05,0.221146252,0.0401709886,0.0780171583,2.33247692e-10,1.13996427e-05,1.45105075e-10,1.33312559e-11,4.62574576e-06,1.12037293e-11,0.0100400668,2.55010918e-08,0.00228411242,5.57967578e-08,0.000742088827,1.30200453e-09,3.4669528e-05,8.84085078e-06,6.34636932e-12,1.23789468e-10,2.63849154e-10,1.79010685e-05,7.41959151e-14,8.27326392e-05,4.78085097e-08,8.3377839e-08,3.48944395e-10,4.47182232e-13,0.000110168238,1.98024562e-12,1.31167034e-17,3.03332553e-06,4.27743821e-08,2.01843859e-05,9.90010252e-12,0.55062363,-3.13098243e-17,3.73873451e-10,8.50794259e-07,1.38123533e-10,1.72503041e-08
0.01171875,-0.0733760443,36.8728326,-424.92427,1280.22435,0.220191488,0.00258769048,7.58117095e-09,2.62694145e-11,0.000286149544,6.09429951e-09,0.095340948,5.20980204e-09,9.89792765e-10,7.30233311e-19,1.89092232e-16,1.0401663e-10,1.10329533e-12,2.13390784e-05,0.205125255,0.0409602659,0.0797133843,2.99010677e-10,1.16707215e-05,1.7954858e-10,1.71731966e-11,4.72898026e-06,2.14491453e-11,0.0102513706,3.26326709e-08,0.00233112955,6.58679478e-08,0.000752886616,1.85721666e-09,3.54001665e-05,9.07276451e-06,8.27598923e-12,1.46759206e-10,3.66974852e-10,1.82080747e-05,1.13692515e-13,8.43699093e-05,4.26306004e-08,8.44105021e-08,4.13398629e-10,7.88855861e-13,0.000112425386,2.36531335e-12,2.74712405e-17,3.10034978e-06,4.3820005e-08,2.06185543e-05,1.51077981e-11,0.562328838,-2.94315019e-17,3.87166871e-10,8.36671683e-07,1.36521673e-10,1.69393333e-08
0.0118125,-0.0816466413,36.887822,-424.92427,1314.61581,0.216374075,0.00260815626,1.06732843e-08,3.66195174e-11,0.000291459801,1.00461743e-08,0.0968001562,5.6598886e-09,8.57613598e-10,2.61921222e-18,5.40707543e-16,1.96875449e-10,2.31705415e-12,2.76749985e-05,0.189872429,0.0417151597,0.0813281882,3.88953946e-10,1.19504534e-05,2.27103691e-10,2.28227111e-11,4.83114963e-06,4.05508807e-11,0.0104525707,4.19062545e-08,0.0023754731,8.03233757e-08,0.000761076287,2.66833647e-09,3.60855245e-05,9.30847696e-06,1.04847973e-11,1.73975104e-10,5.13730993e-10,1.85016913e-05,1.74493157e-13,8.59383049e-05,3.76436273e-08,8.52555258e-08,4.90406351e-10,1.38017492e-12,0.000114572753,2.90798646e-12,5.85067874e-17,3.16487463e-06,4.48733047e-08,2.10321587e-05,2.30253825e-11,0.573461112,-2.76640143e-17,4.08423684e-10,8.18276425e-07,1.38545863e-10,1.6645866e-08
0.01190625,-0.0900161378,36.8776018,-424.92427,1348.69079,0.212739493,0.00262811565,1.51477721e-08,5.21989097e-11,0.000296572097,1.65231041e-08,0.0981991549,6.22351166e-09,7.67174893e-10,9.26522636e-18,1.54455249e-15,3.70688212e-10,4.83846345e-12,3.60455764e-05,0.175355512,0.042437378,0.082865192,5.13358457e-10,1.22481234e-05,2.94190443e-10,3.11077341e-11,4.93398078e-06,7.58449503e-11,0.0106440308,5.41393369e-08,0.00241711539,1.00947146e-07,0.00076612931,3.86775044e-09,3.67286994e-05,9.55386897e-06,1.29231208e-11,2.06107916e-10,7.25034032e-10,1.87825324e-05,2.68504515e-13,8.74421781e-05,3.28779908e-08,8.59101615e-08,5.81992382e-10,2.40018451e-12,0.000116615215,3.66630831e-12,1.26724083e-16,3.22726095e-06,4.59573705e-08,2.14262722e-05,3.51557574e-11,0.584042618,-2.60007324e-17,4.38450091e-10,7.95454817e-07,1.4441588e-10,1.63754013e-08
0.012,-0.0984734658,36.8433367,-424.92427,1382.40554,0.209278167,0.00264761067,2.16468065e-08,7.59233565e-11,0.000301507014,2.70978336e-08,0.0995419252,6.89859692e-09,7.07014955e-10,3.23722819e-17,4.39673257e-15,6.93036391e-10,1.00265454e-11,4.70803003e-05,0.161542635,0.0431285368,0.0843279222,6.86590526e-10,1.257654e-05,3.90573431e-10,4.32192434e-11,5.03977642e-06,1.40344578e-10,0.0108260167,7.04321252e-08,0.00245596219,1.30279089e-07,0.000767399387,5.64925941e-09,3.7334886e-05,9.81688161e-06,1.55212793e-11,2.43892384e-10,1.03068496e-09,1.90510635e-05,4.13930007e-13,8.88862101e-05,2.83653607e-08,8.63727823e-08,6.90331284e-10,4.14803599e-12,0.000118556934,4.71617126e-12,2.78159491e-16,3.28794969e-06,4.71035094e-08,2.18020114e-05,5.37438985e-11,0.594095838,-2.44360375e-17,4.77911526e-10,7.68472714e-07,1.5448248e-10,1.61353419e-08
0.01209375,-0.107007725,36.7861562,-424.92427,1415.71867,0.205981148,0.00266666526,3.1083696e-08,1.12277213e-10,0.000306289014,4.42452431e-08,0.100832113,7.68243819e-09,6.68229326e-10,1.11443128e-16,1.24401376e-14,1.2850256e-09,2.05730487e-11,6.15194457e-05,0.148402658,0.0437901531,0.0857197839,9.28792358e-10,1.29533286e-05,5.31450917e-10,6.08414625e-11,5.15158971e-06,2.56672309e-10,0.0109986457,9.22416388e-08,0.00249181878,1.71840784e-07,0.0007641369,8.29590614e-09,3.79126456e-05,1.01081592e-05,1.82047805e-11,2.88111264e-10,1.47292156e-09,1.93075629e-05,6.3820437e-13,9.02756803e-05,2.41401189e-08,8.66439614e-08,8.17647849e-10,7.11555107e-12,0.0001204011,6.15490051e-12,6.16477959e-16,3.34749306e-06,4.83539845e-08,2.21605664e-05,8.21265719e-11,0.603643322,-2.2964235e-17,5.27284647e-10,7.38206956e-07,1.69259353e-10,1.59358675e-08
0.0121875,-0.115608258,36.7071504,-424.92427,1448.59196,0.202839955,0.00268527961,4.47336212e-08,1.68080655e-10,0.000310948588,7.17797652e-08,0.10207305,8.57294176e-09,6.45345151e-10,3.77060642e-16,3.48830795e-14,2.36018379e-09,4.16898947e-11,8.01859689e-05,0.135905496,0.0444236376,0.0870440446,1.26829186e-09,1.34024892e-05,7.40798396e-10,8.63123569e-11,5.27338432e-06,4.63226326e-10,0.0111618125,1.21461479e-07,0.00252433856,2.30369046e-07,0.000755528905,1.22159967e-08,3.84755171e-05,1.04417289e-05,2.09132473e-11,3.39617755e-10,2.11070018e-09,1.95520676e-05,9.81889147e-13,9.16168691e-05,2.02392495e-08,8.67279242e-08,9.66199791e-10,1.20940653e-11,0.000122149575,8.1030492e-12,1.37405331e-15,3.40659489e-06,4.97650855e-08,2.25032457e-05,1.25174119e-10,0.612707478,-2.15800602e-17,5.86777264e-10,7.06205273e-07,1.89447904e-10,1.57910558e-08
0.01228125,-0.124264781,36.6073674,-424.92427,1480.99164,0.199846383,0.00270342102,6.43418081e-08,2.53581092e-10,0.000315525309,1.15450779e-07,0.103267772,9.5705215e-09,6.35623889e-10,1.25075758e-15,9.66096123e-14,4.28672863e-09,8.31894002e-11,0.000103931012,0.124022445,0.0450302857,0.0883038266,1.7452241e-09,1.39561009e-05,1.05665287e-09,1.22819882e-10,5.41011232e-06,8.23497285e-10,0.0113150808,1.60504239e-07,0.00255294724,3.11977859e-07,0.000740768049,1.7990772e-08,3.9043826e-05,1.08355888e-05,2.36196471e-11,3.99416898e-10,3.02481529e-09,1.97842968e-05,1.50370462e-12,9.2917632e-05,1.6700309e-08,8.6634395e-08,1.13837551e-09,2.03269857e-11,0.000123802406,1.07039099e-11,3.06647792e-15,3.46616024e-06,5.14101461e-08,2.28315359e-05,1.89851004e-10,0.621310409,-2.02785182e-17,6.56250929e-10,6.74480428e-07,2.15961812e-10,1.57202755e-08
0.012375,-0.13296759,36.4878124,-424.92427,1512.8903,0.196992258,0.00272101049,9.22487169e-08,3.83997944e-10,0.000320072088,1.83732355e-07,0.104419039,1.0679969e-08,6.38147793e-10,4.05755529e-15,2.63264612e-13,7.68187748e-09,1.62941112e-10,0.000133552275,0.112726564,0.0456112626,0.0895021097,2.41707995e-09,1.46559235e-05,1.53917266e-09,1.74642419e-10,5.56760735e-06,1.43963174e-09,0.0114575317,2.12376746e-07,0.00257673614,4.24138376e-07,0.000719148232,2.6437979e-08,3.96464128e-05,1.13120055e-05,2.63470188e-11,4.68830865e-10,4.32389751e-09,2.00035459e-05,2.28682584e-12,9.41881847e-05,1.35574225e-08,8.6380824e-08,1.33694967e-09,3.37203476e-11,0.000125357189,1.41199831e-11,6.81962184e-15,3.52735249e-06,5.33818702e-08,2.31471726e-05,2.85913733e-10,0.629473782,-1.90544088e-17,7.35185095e-10,6.44981818e-07,2.49953506e-10,1.57498597e-08
0.01246875,-0.141707864,36.3494473,-424.92427,1544.26961,0.19426915,0.00273790399,1.3153162e-07,5.81721265e-10,0.000324660972,2.88855514e-07,0.105529351,1.19118442e-08,6.53195064e-10,1.2842412e-14,7.03110593e-13,1.35459985e-08,3.12291976e-10,0.000169690097,0.101993114,0.0461675796,0.0906417454,3.36716351e-09,1.5554497e-05,2.28235819e-09,2.47448151e-10,5.75217027e-06,2.47151452e-09,0.0115875552,2.80729024e-07,0.00259432327,5.75334175e-07,0.000690177704,3.86976659e-08,4.03218642e-05,1.18972733e-05,2.91836612e-11,5.49778054e-10,6.15133596e-09,2.02085449e-05,3.4465512e-12,9.54421299e-05,1.08358389e-08,8.59949497e-08,1.56553526e-09,5.5124962e-11,0.000126808265,1.85260395e-11,1.50401467e-14,3.59165438e-06,5.57931578e-08,2.34522127e-05,4.267715e-10,0.637218722,-1.79033099e-17,8.22703839e-10,6.18864279e-07,2.92839432e-10,1.59150543e-08
0.0125625,-0.150478085,36.1931908,-424.92427,1575.12387,0.191668044,0.00275386794,1.86163461e-07,8.79498336e-10,0.000329390904,4.48159373e-07,0.106600957,1.32833178e-08,6.8191593e-10,3.95729348e-14,1.83361319e-12,2.34411992e-08,5.84067532e-10,0.000212712289,0.0918000926,0.0467000552,0.0917254894,4.71714752e-09,1.67152337e-05,3.43018763e-09,3.48677192e-10,5.96974473e-06,4.16285229e-09,0.0117025765,3.69844712e-07,0.00260369266,7.74251652e-07,0.000653693273,5.63498233e-08,4.11187614e-05,1.26206971e-05,3.23038363e-11,6.45204627e-10,8.69327897e-09,2.03972707e-05,5.1394854e-12,9.66977442e-05,8.54625167e-09,8.55176378e-08,1.82926724e-09,8.87064996e-11,0.000128145765,2.40992417e-11,3.27422519e-14,3.66092697e-06,5.87756574e-08,2.37490954e-05,6.30558381e-10,0.644565731,-1.68208218e-17,9.17655734e-10,5.95860351e-07,3.46317435e-10,1.62622339e-08
