z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.182652210175145102e-01,6.905029058387240903e-02,0.000000000000000000e+00,3.949975162396730184e+02,5.090066687681523705e-01,9.182652210175145102e-01,4.131423128320033805e-03,2.286644804582054667e-08,6.240598475516495819e+04,-1.636690236119921238e+01,1.209928825264989030e-03,4.269162728457104147e-13,1.595562613491623969e-13,2.651083608657873629e-05,1.164038967937931858e-13,1.507023301378034724e-02,2.084089566380659271e-10,3.814414346308104851e-10,4.088590531704364528e-20,8.090050022860577648e-25,3.334175058481185290e-14,1.119250311996665903e-20,4.916457876980582506e-08,9.093994914744658598e-01,5.063801191159381446e-03,6.698255366273115317e-03,1.133921701435027026e-11,8.674734355321355762e-07,7.829305524169952104e-15,2.743224634318429214e-11,3.690976088722188845e-07,9.164132150963467493e-22,9.648764132401476496e-04,4.990970956476208083e-12,1.965623687718802534e-04,1.332494922658646887e-08,5.459743880164938005e-05,8.570468798135673281e-13,2.191233462286507121e-06,5.882565240606350571e-07,0.000000000000000000e+00,2.875584264653407748e-14,5.688433613041971819e-13,2.875946838270974878e-06,1.944397028171853926e-21,1.018458314238310529e-05,2.084942584980759568e-08,7.495806432210589324e-09,2.651145390125224151e-11,9.087235364104011609e-20,1.004626916644557323e-05,5.600695655289810312e-11,1.052693839987779499e-17,2.304197728729990216e-07,3.540935464323730981e-09,1.676895509189261996e-06,1.036588133100794359e-16,6.128654799433193995e-02,0.000000000000000000e+00,2.240898640604123220e-09,6.311492261288769713e-08,1.899517967683978167e-09,2.552999321420111993e-09
9.190992493744787328e-01,6.913507139769144161e-02,0.000000000000000000e+00,3.941171701108741559e+02,5.099867043797299271e-01,9.190992493744787328e-01,4.093153464176844947e-03,2.236677924630291392e-08,6.168888826859233086e+04,-1.633377010080410940e+01,1.205063690114399361e-03,4.181980846171368589e-13,1.570146353181729569e-13,2.624939581731446369e-05,1.146718661086704338e-13,1.492764257132838876e-02,2.048473034963644053e-10,3.776534023124255182e-10,4.333192520136531439e-20,7.817266073546768234e-25,3.270309154807932800e-14,1.083123990287952962e-20,4.859502035672073833e-08,9.103103938635156434e-01,5.013160088174735754e-03,6.619156077409166922e-03,1.116302365259946911e-11,8.570742259417168423e-07,7.630329727510532013e-15,2.717199116910051060e-11,3.646289124083676341e-07,8.805759832221126470e-22,9.536893353897018741e-04,4.867403258173278229e-12,1.942361805929413191e-04,1.315370963213132956e-08,5.391555782289902531e-05,8.397515564796264498e-13,2.162564062284835291e-06,5.805600742256021523e-07,0.000000000000000000e+00,2.800352417505770789e-14,5.644166240771418967e-13,2.848127631417041181e-06,1.871693393969665186e-21,1.008258415598996896e-05,2.062430730768988483e-08,7.406931491078255986e-09,2.625986199315691846e-11,9.615320797091063737e-20,9.924208592992710365e-06,5.537766751610100723e-11,1.099023267076074716e-17,2.276935241337449880e-07,3.499039897002337077e-09,1.657054853549347672e-06,1.016069917447466032e-16,6.066762594844898188e-02,0.000000000000000000e+00,2.208186892113659054e-09,6.220494508218671268e-08,1.874234362413794540e-09,2.519474833998981919e-09
9.199332777314428444e-01,6.921985221151047418e-02,0.000000000000000000e+00,3.932368239820754070e+02,5.109667399913072616e-01,9.199332777314428444e-01,4.054883800033661292e-03,2.186711044678535065e-08,6.097179178201979084e+04,-1.630063784040900998e+01,1.200198554963810343e-03,4.094798963885645148e-13,1.544730092871838703e-13,2.598795554805022836e-05,1.129398354235479342e-13,1.478505212887644762e-02,2.012856503546633487e-10,3.738653699940410684e-10,4.577794508568666452e-20,7.544482124232995554e-25,3.206443251134688514e-14,1.046997668579244835e-20,4.802546194363573764e-08,9.112212962525653159e-01,4.962518985190097001e-03,6.540056788545229802e-03,1.098683029084868896e-11,8.466750163512995907e-07,7.431353930851137167e-15,2.691173599501676784e-11,3.601602159445169660e-07,8.447387513478831527e-22,9.425022575392576164e-04,4.743835559870363724e-12,1.919099924140027101e-04,1.298247003767621341e-08,5.323367684414876544e-05,8.224562331456877930e-13,2.133894662283167272e-06,5.728636243905700945e-07,0.000000000000000000e+00,2.725120570358143926e-14,5.599898868500872175e-13,2.820308424563111296e-06,1.798989759767485474e-21,9.980585169596846185e-06,2.039918876557220377e-08,7.318056549945935055e-09,2.600827008506163095e-11,1.014340623007804846e-19,9.802148019539861051e-06,5.474837847930399535e-11,1.145352694164363769e-17,2.249672753944912986e-07,3.457144329680948963e-09,1.637214197909436100e-06,9.955517017941404159e-17,6.004870390256610013e-02,0.000000000000000000e+00,2.175475143623199024e-09,6.129496755148584735e-08,1.848950757143613807e-09,2.485950346577855982e-09
9.207673060884069560e-01,6.930463302532950676e-02,0.000000000000000000e+00,3.923564778532766582e+02,5.119467756028845962e-01,9.207673060884069560e-01,4.016614135890478506e-03,2.136744164726778407e-08,6.025469529544725810e+04,-1.626750558001390701e+01,1.195333419813221325e-03,4.007617081599921202e-13,1.519313832561947837e-13,2.572651527878599303e-05,1.112078047384254094e-13,1.464246168642450649e-02,1.977239972129622664e-10,3.700773376756566185e-10,4.822396497000801465e-20,7.271698174919221956e-25,3.142577347461444859e-14,1.010871346870536559e-20,4.745590353055073032e-08,9.121321986416149885e-01,4.911877882205458248e-03,6.460957499681291814e-03,1.081063692909791042e-11,8.362758067608823392e-07,7.232378134191743898e-15,2.665148082093302184e-11,3.556915194806662980e-07,8.089015194736538465e-22,9.313151796888133587e-04,4.620267861567449219e-12,1.895838042350640740e-04,1.281123044322109726e-08,5.255179586539850557e-05,8.051609098117491361e-13,2.105225262281498831e-06,5.651671745555382484e-07,0.000000000000000000e+00,2.649888723210517064e-14,5.555631496230325382e-13,2.792489217709180987e-06,1.726286125565306514e-21,9.878586183203721716e-06,2.017407022345451939e-08,7.229181608813613297e-09,2.575667817696634344e-11,1.067149166306503077e-19,9.680087446087015126e-06,5.411908944250698347e-11,1.191682121252653131e-17,2.222410266552376356e-07,3.415248762359560849e-09,1.617373542269524528e-06,9.750334861408148002e-17,5.942978185668321839e-02,0.000000000000000000e+00,2.142763395132738995e-09,6.038499002078498203e-08,1.823667151873433488e-09,2.452425859156730044e-09
9.216013344453710676e-01,6.938941383914852545e-02,0.000000000000000000e+00,3.914761317244778525e+02,5.129268112144620417e-01,9.216013344453710676e-01,3.978344471747294851e-03,2.086777284775021750e-08,5.953759880887472536e+04,-1.623437331961880759e+01,1.190468284662632307e-03,3.920435199314197761e-13,1.493897572252056972e-13,2.546507500952175770e-05,1.094757740533029098e-13,1.449987124397256709e-02,1.941623440712611840e-10,3.662893053572721686e-10,5.066998485432936477e-20,6.998914225605449276e-25,3.078711443788200573e-14,9.747450251618284324e-21,4.688634511746572301e-08,9.130431010306646611e-01,4.861236779220819496e-03,6.381858210817353827e-03,1.063444356734713188e-11,8.258765971704649817e-07,7.033402337532350629e-15,2.639122564684927585e-11,3.512228230168156299e-07,7.730642875994244463e-22,9.201281018383691010e-04,4.496700163264535522e-12,1.872576160561254650e-04,1.263999084876598111e-08,5.186991488664823892e-05,7.878655864778105802e-13,2.076555862279830812e-06,5.574707247205061906e-07,0.000000000000000000e+00,2.574656876062890202e-14,5.511364123959778589e-13,2.764670010855251102e-06,1.653582491363126990e-21,9.776587196810597246e-06,1.994895168133684164e-08,7.140306667681291540e-09,2.550508626887105593e-11,1.119957709605201308e-19,9.558026872634165812e-06,5.348980040570997159e-11,1.238011548340942185e-17,2.195147779159839461e-07,3.373353195038172735e-09,1.597532886629612956e-06,9.545152704874893079e-17,5.881085981080033664e-02,0.000000000000000000e+00,2.110051646642279379e-09,5.947501249008411670e-08,1.798383546603252755e-09,2.418901371735604107e-09
9.224353628023352902e-01,6.947419465296757191e-02,0.000000000000000000e+00,3.905957855956789899e+02,5.139068468260394873e-01,9.224353628023352902e-01,3.940074807604106860e-03,2.036810404823258475e-08,5.882050232230209076e+04,-1.620124105922370461e+01,1.185603149512042638e-03,3.833253317028462709e-13,1.468481311942162824e-13,2.520363474025748849e-05,1.077437433681801578e-13,1.435728080152060687e-02,1.906006909295596622e-10,3.625012730388872017e-10,5.311600473865103990e-20,6.726130276291639862e-25,3.014845540114947452e-14,9.386187034531153409e-21,4.631678670438064291e-08,9.139540034197144447e-01,4.810595676236173804e-03,6.302758921953405431e-03,1.045825020559632911e-11,8.154773875800463538e-07,6.834426540872930539e-15,2.613097047276549754e-11,3.467541265529644324e-07,7.372270557251903441e-22,9.089410239879233255e-04,4.373132464961605669e-12,1.849314278771865307e-04,1.246875125431084180e-08,5.118803390789788418e-05,7.705702631438697020e-13,2.047886462278158559e-06,5.497742748854732857e-07,0.000000000000000000e+00,2.499425028915253242e-14,5.467096751689225738e-13,2.736850804001317405e-06,1.580878857160938062e-21,9.674588210417460918e-06,1.972383313921912749e-08,7.051431726548958202e-09,2.525349436077573288e-11,1.172766252903906762e-19,9.435966299181302946e-06,5.286051136891287570e-11,1.284340975429237402e-17,2.167885291767299125e-07,3.331457627716779244e-09,1.577692230989698843e-06,9.339970548341608572e-17,5.819193776491737857e-02,0.000000000000000000e+00,2.077339898151814799e-09,5.856503495938313226e-08,1.773099941333069127e-09,2.385376884314474033e-09
9.232693911592994018e-01,6.955897546678660448e-02,0.000000000000000000e+00,3.897154394668802411e+02,5.148868824376169329e-01,9.232693911592994018e-01,3.901805143460923206e-03,1.986843524871501817e-08,5.810340583572955802e+04,-1.616810879882860164e+01,1.180738014361453619e-03,3.746071434742739268e-13,1.443065051632271958e-13,2.494219447099325316e-05,1.060117126830576456e-13,1.421469035906866747e-02,1.870390377878586056e-10,3.587132407205027519e-10,5.556202462297238401e-20,6.453346326977866264e-25,2.950979636441703797e-14,9.024923817444072147e-21,4.574722829129563559e-08,9.148649058087641173e-01,4.759954573251535051e-03,6.223659633089467444e-03,1.028205684384555058e-11,8.050781779896289963e-07,6.635450744213536481e-15,2.587071529868175155e-11,3.422854300891137644e-07,7.013898238509609438e-22,8.977539461374790678e-04,4.249564766658691164e-12,1.826052396982479216e-04,1.229751165985572565e-08,5.050615292914762430e-05,7.532749398099310451e-13,2.019217062276490541e-06,5.420778250504412279e-07,0.000000000000000000e+00,2.424193181767626380e-14,5.422829379418678945e-13,2.709031597147387096e-06,1.508175222958758725e-21,9.572589224024338143e-06,1.949871459710144642e-08,6.962556785416636444e-09,2.500190245268044538e-11,1.225574796202604993e-19,9.313905725728455326e-06,5.223122233211586382e-11,1.330670402517526764e-17,2.140622804374762495e-07,3.289562060395390716e-09,1.557851575349787271e-06,9.134788391808353649e-17,5.757301571903449683e-02,0.000000000000000000e+00,2.044628149661355183e-09,5.765505742868227354e-08,1.747816336062888395e-09,2.351852396893348096e-09
9.241034195162635134e-01,6.964375628060562318e-02,0.000000000000000000e+00,3.888350933380814922e+02,5.158669180491942674e-01,9.241034195162635134e-01,3.863535479317739985e-03,1.936876644919745490e-08,5.738630934915702528e+04,-1.613497653843350221e+01,1.175872879210864601e-03,3.658889552457015322e-13,1.417648791322381092e-13,2.468075420172901783e-05,1.042796819979351334e-13,1.407209991661672634e-02,1.834773846461575232e-10,3.549252084021183020e-10,5.800804450729374016e-20,6.180562377664093584e-25,2.887113732768459511e-14,8.663660600356990884e-21,4.517766987821062828e-08,9.157758081978137898e-01,4.709313470266895431e-03,6.144560344225530324e-03,1.010586348209477204e-11,7.946789683992117448e-07,6.436474947554142423e-15,2.561046012459800555e-11,3.378167336252630963e-07,6.655525919767316376e-22,8.865668682870348101e-04,4.125997068355776658e-12,1.802790515193092855e-04,1.212627206540060950e-08,4.982427195039736443e-05,7.359796164759924893e-13,1.990547662274822523e-06,5.343813752154093818e-07,0.000000000000000000e+00,2.348961334619999518e-14,5.378562007148132153e-13,2.681212390293457211e-06,1.435471588756579389e-21,9.470590237631213674e-06,1.927359605498376535e-08,6.873681844284314686e-09,2.475031054458515787e-11,1.278383339501303225e-19,9.191845152275607706e-06,5.160193329531885840e-11,1.376999829605815817e-17,2.113360316982225865e-07,3.247666493074002602e-09,1.538010919709875699e-06,8.929606235275097492e-17,5.695409367315161508e-02,0.000000000000000000e+00,2.011916401170895154e-09,5.674507989798140822e-08,1.722532730792708075e-09,2.318327909472222158e-09
9.249374478732276250e-01,6.972853709442465575e-02,0.000000000000000000e+00,3.879547472092827434e+02,5.168469536607716019e-01,9.249374478732276250e-01,3.825265815174556765e-03,1.886909764967989164e-08,5.666921286258449254e+04,-1.610184427803840279e+01,1.171007744060275583e-03,3.571707670171291881e-13,1.392232531012489974e-13,2.441931393246478250e-05,1.025476513128126086e-13,1.392950947416478694e-02,1.799157315044564409e-10,3.511371760837338521e-10,6.045406439161508427e-20,5.907778428350320904e-25,2.823247829095215225e-14,8.302397383269908117e-21,4.460811146512562758e-08,9.166867105868634624e-01,4.658672367282256678e-03,6.065461055361592337e-03,9.929670120343993504e-12,7.842797588087943873e-07,6.237499150894749154e-15,2.535020495051425955e-11,3.333480371614124283e-07,6.297153601025022374e-22,8.753797904365905524e-04,4.002429370052862961e-12,1.779528633403706765e-04,1.195503247094549336e-08,4.914239097164709778e-05,7.186842931420539334e-13,1.961878262273154081e-06,5.266849253803773240e-07,0.000000000000000000e+00,2.273729487472372655e-14,5.334294634877585360e-13,2.653393183439527326e-06,1.362767954554400053e-21,9.368591251238089204e-06,1.904847751286608429e-08,6.784806903151992929e-09,2.449871863648987036e-11,1.331191882800001697e-19,9.069784578822760087e-06,5.097264425852184652e-11,1.423329256694104871e-17,2.086097829589688971e-07,3.205770925752614488e-09,1.518170264069964127e-06,8.724424078741841336e-17,5.633517162726873334e-02,0.000000000000000000e+00,1.979204652680435538e-09,5.583510236728054950e-08,1.697249125522527343e-09,2.284803422051096221e-09
9.257714762301917366e-01,6.981331790824368833e-02,0.000000000000000000e+00,3.870744010804839945e+02,5.178269892723489365e-01,9.257714762301917366e-01,3.786996151031373110e-03,1.836942885016232506e-08,5.595211637601195253e+04,-1.606871201764329982e+01,1.166142608909686565e-03,3.484525787885568440e-13,1.366816270702599108e-13,2.415787366320054717e-05,1.008156206276901090e-13,1.378691903171284580e-02,1.763540783627553843e-10,3.473491437653494022e-10,6.290008427593644042e-20,5.634994479036547306e-25,2.759381925421971255e-14,7.941134166182826855e-21,4.403855305204062027e-08,9.175976129759131350e-01,4.608031264297617925e-03,5.986361766497654349e-03,9.753476758593214967e-12,7.738805492183771358e-07,6.038523354235355096e-15,2.508994977643051356e-11,3.288793406975617602e-07,5.938781282282729311e-22,8.641927125861462947e-04,3.878861671749949264e-12,1.756266751614320404e-04,1.178379287649037721e-08,4.846050999289683791e-05,7.013889698081152766e-13,1.933208862271486062e-06,5.189884755453453721e-07,0.000000000000000000e+00,2.198497640324746109e-14,5.290027262607038567e-13,2.625573976585597017e-06,1.290064320352220905e-21,9.266592264844966429e-06,1.882335897074840322e-08,6.695931962019671998e-09,2.424712672839458286e-11,1.384000426098699928e-19,8.947724005369912467e-06,5.034335522172483464e-11,1.469658683782394233e-17,2.058835342197152076e-07,3.163875358431226374e-09,1.498329608430052555e-06,8.519241922208585179e-17,5.571624958138585160e-02,0.000000000000000000e+00,1.946492904189975508e-09,5.492512483657968418e-08,1.671965520252347024e-09,2.251278934629970283e-09
9.266055045871559592e-01,6.989809872206272090e-02,0.000000000000000000e+00,3.861940549516851320e+02,5.188070248839264931e-01,9.266055045871559592e-01,3.748726486888185119e-03,1.786976005064469231e-08,5.523501988943932520e+04,-1.603557975724819684e+01,1.161277473759096896e-03,3.397343905599833388e-13,1.341400010392704960e-13,2.389643339393627457e-05,9.908358994256735694e-14,1.364432858926088732e-02,1.727924252210538625e-10,3.435611114469644354e-10,6.534610416025810953e-20,5.362210529722737892e-25,2.695516021748718765e-14,7.579870949095697445e-21,4.346899463895554017e-08,9.185085153649629186e-01,4.557390161312972233e-03,5.907262477633705954e-03,9.577283396842412197e-12,7.634813396279584019e-07,5.839547557575935006e-15,2.482969460234673525e-11,3.244106442337105627e-07,5.580408963540388289e-22,8.530056347357005192e-04,3.755293973447018603e-12,1.733004869824931061e-04,1.161255328203523955e-08,4.777862901414648995e-05,6.840936464741743983e-13,1.904539462269813809e-06,5.112920257103123614e-07,0.000000000000000000e+00,2.123265793177109149e-14,5.245759890336485716e-13,2.597754769731663320e-06,1.217360686150031977e-21,9.164593278451830101e-06,1.859824042863069238e-08,6.607057020887337833e-09,2.399553482029925981e-11,1.436808969397405141e-19,8.825663431917047907e-06,4.971406618492773875e-11,1.515988110870689450e-17,2.031572854804612005e-07,3.121979791109832883e-09,1.478488952790138230e-06,8.314059765675301905e-17,5.509732753550289353e-02,0.000000000000000000e+00,1.913781155699511343e-09,5.401514730587869973e-08,1.646681914982162982e-09,2.217754447208840210e-09
9.274395329441200708e-01,6.998287953588175347e-02,0.000000000000000000e+00,3.853137088228863831e+02,5.197870604955038276e-01,9.274395329441200708e-01,3.710456822745001465e-03,1.737009125112712573e-08,5.451792340286678518e+04,-1.600244749685309742e+01,1.156412338608507877e-03,3.310162023314109442e-13,1.315983750082814094e-13,2.363499312467204263e-05,9.735155925744484474e-14,1.350173814680894618e-02,1.692307720793527801e-10,3.397730791285799855e-10,6.779212404457946568e-20,5.089426580408965213e-25,2.631650118075474479e-14,7.218607732008614678e-21,4.289943622587053285e-08,9.194194177540125912e-01,4.506749058328333481e-03,5.828163188769767966e-03,9.401090035091633660e-12,7.530821300375411503e-07,5.640571760916540948e-15,2.456943942826298926e-11,3.199419477698598947e-07,5.222036644798094287e-22,8.418185568852562615e-04,3.631726275144104098e-12,1.709742988035544971e-04,1.144131368758012340e-08,4.709674803539622330e-05,6.667983231402357415e-13,1.875870062268145791e-06,5.035955758752805153e-07,0.000000000000000000e+00,2.048033946029482287e-14,5.201492518065938923e-13,2.569935562877733435e-06,1.144657051947852641e-21,9.062594292058705631e-06,1.837312188651301131e-08,6.518182079755016902e-09,2.374394291220397230e-11,1.489617512696103613e-19,8.703602858464200287e-06,4.908477714813072687e-11,1.562317537958978503e-17,2.004310367412075110e-07,3.080084223788444769e-09,1.458648297150226870e-06,8.108877609142046982e-17,5.447840548962001178e-02,0.000000000000000000e+00,1.881069407209051313e-09,5.310516977517783440e-08,1.621398309711982663e-09,2.184229959787714272e-09
9.282735613010841824e-01,7.006766034970078605e-02,0.000000000000000000e+00,3.844333626940876343e+02,5.207670961070812732e-01,9.282735613010841824e-01,3.672187158601818244e-03,1.687042245160955916e-08,5.380082691629425244e+04,-1.596931523645799622e+01,1.151547203457918859e-03,3.222980141028385496e-13,1.290567489772923228e-13,2.337355285540780391e-05,9.561952857232233253e-14,1.335914770435700678e-02,1.656691189376516978e-10,3.359850468101955356e-10,7.023814392890080979e-20,4.816642631095191614e-25,2.567784214402230509e-14,6.857344514921533416e-21,4.232987781278552554e-08,9.203303201430622638e-01,4.456107955343693861e-03,5.749063899905830846e-03,9.224896673340855123e-12,7.426829204471238988e-07,5.441595964257146890e-15,2.430918425417924326e-11,3.154732513060092266e-07,4.863664326055800284e-22,8.306314790348120038e-04,3.508158576841189996e-12,1.686481106246158880e-04,1.127007409312500560e-08,4.641486705664595665e-05,6.495029998062971856e-13,1.847200662266477349e-06,4.958991260402484575e-07,0.000000000000000000e+00,1.972802098881855424e-14,5.157225145795392131e-13,2.542116356023803126e-06,1.071953417745673305e-21,8.960595305665581162e-06,1.814800334439532694e-08,6.429307138622695144e-09,2.349235100410868479e-11,1.542426055994801844e-19,8.581542285011352667e-06,4.845548811133371499e-11,1.608646965047267865e-17,1.977047880019538215e-07,3.038188656467056655e-09,1.438807641510315298e-06,7.903695452608789593e-17,5.385948344373713004e-02,0.000000000000000000e+00,1.848357658718591283e-09,5.219519224447696908e-08,1.596114704441801930e-09,2.150705472366588334e-09
9.291075896580482940e-01,7.015244116351981862e-02,0.000000000000000000e+00,3.835530165652888854e+02,5.217471317186586077e-01,9.291075896580482940e-01,3.633917494458635024e-03,1.637075365209199589e-08,5.308373042972171970e+04,-1.593618297606289502e+01,1.146682068307329841e-03,3.135798258742662055e-13,1.265151229463032362e-13,2.311211258614356858e-05,9.388749788719982032e-14,1.321655726190506565e-02,1.621074657959506412e-10,3.321970144918110858e-10,7.268416381322216593e-20,4.543858681781418935e-25,2.503918310728986223e-14,6.496081297834452153e-21,4.176031939970051823e-08,9.212412225321119363e-01,4.405466852359055108e-03,5.669964611041892859e-03,9.048703311590076586e-12,7.322837108567066472e-07,5.242620167597753621e-15,2.404892908009549727e-11,3.110045548421585586e-07,4.505292007313506282e-22,8.194444011843677461e-04,3.384590878538276299e-12,1.663219224456772790e-04,1.109883449866988945e-08,4.573298607789570355e-05,6.322076764723585287e-13,1.818531262264809331e-06,4.882026762052165055e-07,0.000000000000000000e+00,1.897570251734228562e-14,5.112957773524845338e-13,2.514297149169873241e-06,9.992497835434939691e-22,8.858596319272458387e-06,1.792288480227764918e-08,6.340432197490373387e-09,2.324075909601339405e-11,1.595234599293500076e-19,8.459481711558505048e-06,4.782619907453670311e-11,1.654976392135556919e-17,1.949785392627001850e-07,2.996293089145668541e-09,1.418966985870403726e-06,7.698513296075534669e-17,5.324056139785424829e-02,0.000000000000000000e+00,1.815645910228131460e-09,5.128521471377610375e-08,1.570831099171621611e-09,2.117180984945462397e-09
9.299416180150125166e-01,7.023722197733885120e-02,0.000000000000000000e+00,3.826726704364900229e+02,5.227271673302360533e-01,9.299416180150125166e-01,3.595647830315446599e-03,1.587108485257436314e-08,5.236663394314909237e+04,-1.590305071566779027e+01,1.141816933156740172e-03,3.048616376456927003e-13,1.239734969153138215e-13,2.285067231687929937e-05,9.215546720207708092e-14,1.307396681945310717e-02,1.585458126542491194e-10,3.284089821734261189e-10,7.513018369754383505e-20,4.271074732467609521e-25,2.440052407055733733e-14,6.134818080747321238e-21,4.119076098661543812e-08,9.221521249211617199e-01,4.354825749374409416e-03,5.590865322177944463e-03,8.872509949839275432e-12,7.218845012662879134e-07,5.043644370938332742e-15,2.378867390601171896e-11,3.065358583783073611e-07,4.146919688571165260e-22,8.082573233339219705e-04,3.261023180235345638e-12,1.639957342667383447e-04,1.092759490421475179e-08,4.505110509914534204e-05,6.149123531384176505e-13,1.789861862263137289e-06,4.805062263701834948e-07,0.000000000000000000e+00,1.822338404586591602e-14,5.068690401254292487e-13,2.486477942315939544e-06,9.265461493413048530e-22,8.756597332879322059e-06,1.769776626015993503e-08,6.251557256358040049e-09,2.298916718791807424e-11,1.648043142592205529e-19,8.337421138105642181e-06,4.719691003773961369e-11,1.701305819223852136e-17,1.922522905234461250e-07,2.954397521824275050e-09,1.399126330230489401e-06,7.493331139542251395e-17,5.262163935197128328e-02,0.000000000000000000e+00,1.782934161737667295e-09,5.037523718307511931e-08,1.545547493901437570e-09,2.083656497524332323e-09
9.307756463719766282e-01,7.032200279115788377e-02,0.000000000000000000e+00,3.817923243076912740e+02,5.237072029418134989e-01,9.307756463719766282e-01,3.557378166172263378e-03,1.537141605305679987e-08,5.164953745657655236e+04,-1.586991845527269085e+01,1.136951798006151154e-03,2.961434494171203562e-13,1.214318708843247349e-13,2.258923204761506404e-05,9.042343651695455609e-14,1.293137637700116777e-02,1.549841595125480370e-10,3.246209498550416690e-10,7.757620358186517916e-20,3.998290783153835922e-25,2.376186503382489762e-14,5.773554863660239976e-21,4.062120257353043743e-08,9.230630273102113925e-01,4.304184646389770663e-03,5.511766033314007343e-03,8.696316588088495279e-12,7.114852916758706618e-07,4.844668574278939473e-15,2.352841873192797296e-11,3.020671619144566930e-07,3.788547369828871257e-22,7.970702454834777129e-04,3.137455481932431537e-12,1.616695460877997086e-04,1.075635530975963564e-08,4.436922412039508894e-05,5.976170298044790946e-13,1.761192462261469059e-06,4.728097765351515958e-07,0.000000000000000000e+00,1.747106557438964740e-14,5.024423028983745694e-13,2.458658735462009236e-06,8.538425151391255169e-22,8.654598346486197589e-06,1.747264771804225397e-08,6.162682315225718291e-09,2.273757527982278673e-11,1.700851685890903760e-19,8.215360564652794562e-06,4.656762100094260181e-11,1.747635246312141498e-17,1.895260417841924620e-07,2.912501954502886936e-09,1.379285674590578041e-06,7.288148983008995239e-17,5.200271730608840848e-02,0.000000000000000000e+00,1.750222413247207265e-09,4.946525965237425398e-08,1.520263888631257044e-09,2.050132010103206386e-09
9.316096747289407398e-01,7.040678360497690247e-02,0.000000000000000000e+00,3.809119781788924683e+02,5.246872385533908334e-01,9.316096747289407398e-01,3.519108502029079724e-03,1.487174725353923329e-08,5.093244097000401962e+04,-1.583678619487758965e+01,1.132086662855562136e-03,2.874252611885480121e-13,1.188902448533356231e-13,2.232779177835082871e-05,8.869140583183204388e-14,1.278878593454922663e-02,1.514225063708469547e-10,3.208329175366572191e-10,8.002222346618653530e-20,3.725506833840063243e-25,2.312320599709245476e-14,5.412291646573158714e-21,4.005164416044543011e-08,9.239739296992610651e-01,4.253543543405131910e-03,5.432666744450069356e-03,8.520123226337716743e-12,7.010860820854533044e-07,4.645692777619545416e-15,2.326816355784422697e-11,2.975984654506060250e-07,3.430175051086579135e-22,7.858831676330334552e-04,3.013887783629517840e-12,1.593433579088610996e-04,1.058511571530451949e-08,4.368734314164482229e-05,5.803217064705404378e-13,1.732523062259800829e-06,4.651133267001195909e-07,0.000000000000000000e+00,1.671874710291337878e-14,4.980155656713198901e-13,2.430839528608079350e-06,7.811388809369461809e-22,8.552599360093073120e-06,1.724752917592457290e-08,6.073807374093396533e-09,2.248598337172749599e-11,1.753660229189601992e-19,8.093299991199946942e-06,4.593833196414558993e-11,1.793964673400430551e-17,1.867997930449387990e-07,2.870606387181498822e-09,1.359445018950666258e-06,7.082966826475739082e-17,5.138379526020552673e-02,0.000000000000000000e+00,1.717510664756747442e-09,4.855528212167338865e-08,1.494980283361076518e-09,2.016607522682080448e-09
